year month day temperature_min
2001 03 15 19.933
2001 03 16 18.919
2001 03 17 19.624
2001 03 18 18.626
2001 03 19 16.916
2001 03 20 18.828
2001 03 21 20.094
2001 03 22 18.788
2001 03 23 20.137
2001 03 24 18.508
2001 03 25 18.283
2001 03 26 19.292
2001 03 27 17.596
2001 03 28 17.326
2001 03 29 16.800
2001 03 30 16.585
2001 03 31 17.785
2001 04 01 17.664
2001 04 02 12.477
2001 04 03 15.106
2001 04 04 15.350
2001 04 05 15.394
2001 04 06 19.551
2001 04 07 18.398
2001 04 08 19.034
2001 04 09 19.555
2001 04 10 18.545
2001 04 11 16.736
2001 04 12 17.848
2001 04 13 18.094
2001 04 14 13.568
2001 04 15 14.939
2001 04 16 16.399
2001 04 17 15.555
2001 04 18 15.957
2001 04 19 13.591
2001 04 20 14.648
2001 04 21 17.218
2001 04 22 16.673
2001 04 23 18.101
2001 04 24 19.642
2001 04 25 17.894
2001 04 26 18.915
2001 04 27 15.517
2001 04 28 16.087
2001 04 29 18.470
2001 04 30 15.742
2001 05 01 16.300
2001 05 02 15.321
2001 05 03 18.604
2001 05 04 17.421
2001 05 05 2.705
2001 05 06 8.201
2001 05 07 7.388
2001 05 08 9.676
2001 05 09 12.571
2001 05 10 16.563
2001 05 11 14.016
2001 05 12 12.314
2001 05 13 10.846
2001 05 14 8.806
2001 05 15 10.254
2001 05 16 11.929
2001 05 17 7.465
2001 05 18 3.135
2001 05 19 5.612
2001 05 20 10.594
2001 05 21 12.281
2001 05 22 13.786
2001 05 23 13.699
2001 05 24 12.613
2001 05 25 11.929
2001 05 26 13.546
2001 05 27 16.199
2001 05 28 15.214
2001 05 29 9.353
2001 05 30 17.595
2001 05 31 15.476
2001 06 01 13.696
2001 06 02 12.573
2001 06 03 14.990
2001 06 04 13.504
2001 06 05 15.057
2001 06 06 14.261
2001 06 07 14.772
2001 06 08 15.182
2001 06 09 14.766
2001 06 10 12.729
2001 06 11 11.630
2001 06 12 12.899
2001 06 13 12.670
2001 06 14 10.702
2001 06 15 11.513
2001 06 16 15.851
2001 06 17 10.748
2001 06 18 5.612
2001 06 19 7.247
2001 06 20 6.766
2001 06 21 -0.198
2001 06 22 0.661
2001 06 23 2.687
2001 06 24 8.807
2001 06 25 15.682
2001 06 26 7.583
2001 06 27 4.051
2001 06 28 5.587
2001 06 29 8.320
2001 06 30 8.326
2001 07 01 8.795
2001 07 02 11.060
2001 07 03 11.151
2001 07 04 11.378
2001 07 05 10.954
2001 07 06 12.248
2001 07 07 11.101
2001 07 08 11.778
2001 07 09 14.217
2001 07 10 12.484
2001 07 11 11.464
2001 07 12 9.808
2001 07 13 5.680
2001 07 14 7.123
2001 07 15 9.200
2001 07 16 9.047
2001 07 17 11.375
2001 07 18 13.516
2001 07 19 13.569
2001 07 20 13.803
2001 07 21 16.240
2001 07 22 11.962
2001 07 23 10.300
2001 07 24 11.125
2001 07 25 12.806
2001 07 26 13.704
2001 07 27 9.130
2001 07 28 -1.699
2001 07 29 1.664
2001 07 30 7.043
2001 07 31 11.448
2001 08 01 11.903
2001 08 02 11.491
2001 08 03 15.292
2001 08 04 11.197
2001 08 05 10.439
2001 08 06 15.210
2001 08 07 10.482
2001 08 08 12.626
2001 08 09 10.134
2001 08 10 14.611
2001 08 11 10.586
2001 08 12 10.569
2001 08 13 12.180
2001 08 14 15.304
2001 08 15 10.974
2001 08 16 12.011
2001 08 17 13.013
2001 08 18 13.155
2001 08 19 14.349
2001 08 20 14.322
2001 08 21 13.767
2001 08 22 11.322
2001 08 23 8.761
2001 08 24 12.426
2001 08 25 12.483
2001 08 26 13.668
2001 08 27 14.707
2001 08 28 15.408
2001 08 29 12.702
2001 08 30 14.947
2001 08 31 15.953
2001 09 01 16.493
2001 09 02 15.521
2001 09 03 19.372
2001 09 04 14.604
2001 09 05 16.860
2001 09 06 15.637
2001 09 07 12.966
2001 09 08 13.306
2001 09 09 13.697
2001 09 10 16.456
2001 09 11 15.969
2001 09 12 10.191
2001 09 13 11.727
2001 09 14 16.320
2001 09 15 9.498
2001 09 16 5.530
2001 09 17 2.684
2001 09 18 7.603
2001 09 19 9.305
2001 09 20 13.624
2001 09 21 12.352
2001 09 22 13.930
2001 09 23 14.840
2001 09 24 14.985
2001 09 25 15.642
2001 09 26 15.744
2001 09 27 13.962
2001 09 28 16.018
2001 09 29 14.337
2001 09 30 16.049
2001 10 01 20.224
2001 10 02 11.588
2001 10 03 10.984
2001 10 04 10.805
2001 10 05 12.375
2001 10 06 13.781
2001 10 07 16.088
2001 10 08 14.354
2001 10 09 15.283
2001 10 10 11.092
2001 10 11 13.943
2001 10 12 16.057
2001 10 13 17.381
2001 10 14 17.847
2001 10 15 16.152
2001 10 16 15.573
2001 10 17 15.690
2001 10 18 15.143
2001 10 19 15.226
2001 10 20 14.575
2001 10 21 15.726
2001 10 22 15.197
2001 10 23 9.056
2001 10 24 11.215
2001 10 25 14.557
2001 10 26 15.330
2001 10 27 16.230
2001 10 28 15.897
2001 10 29 16.870
2001 10 30 19.323
2001 10 31 16.586
2001 11 01 15.327
2001 11 02 15.875
2001 11 03 16.255
2001 11 04 15.769
2001 11 05 12.570
2001 11 06 14.756
2001 11 07 17.923
2001 11 08 16.785
2001 11 09 19.017
2001 11 10 22.941
2001 11 11 19.595
2001 11 12 16.777
2001 11 13 17.628
2001 11 14 14.784
2001 11 15 17.380
2001 11 16 13.086
2001 11 17 18.400
2001 11 18 15.740
2001 11 19 15.823
2001 11 20 18.341
2001 11 21 18.662
2001 11 22 20.784
2001 11 23 15.777
2001 11 24 18.768
2001 11 25 19.423
2001 11 26 19.273
2001 11 27 20.804
2001 11 28 18.006
2001 11 29 18.668
2001 11 30 16.815
2001 12 01 10.316
2001 12 02 10.018
2001 12 03 13.921
2001 12 04 16.347
2001 12 05 17.385
2001 12 06 15.151
2001 12 07 14.018
2001 12 08 16.234
2001 12 09 17.434
2001 12 10 18.165
2001 12 11 18.933
2001 12 12 19.179
2001 12 13 18.603
2001 12 14 19.240
2001 12 15 17.940
2001 12 16 16.268
2001 12 17 15.739
2001 12 18 14.890
2001 12 19 15.638
2001 12 20 17.828
2001 12 21 18.588
2001 12 22 19.256
2001 12 23 17.166
2001 12 24 16.413
2001 12 25 13.847
2001 12 26 15.228
2001 12 27 15.863
2001 12 28 18.657
2001 12 29 17.253
2001 12 30 17.948
2001 12 31 18.599
2002 01 01 17.420
2002 01 02 16.968
2002 01 03 16.355
2002 01 04 17.058
2002 01 05 17.809
2002 01 06 18.938
2002 01 07 17.503
2002 01 08 14.994
2002 01 09 18.527
2002 01 10 17.735
2002 01 11 16.773
2002 01 12 16.950
2002 01 13 18.553
2002 01 14 18.999
2002 01 15 18.564
2002 01 16 17.133
2002 01 17 13.566
2002 01 18 13.195
2002 01 19 13.658
2002 01 20 17.090
2002 01 21 19.839
2002 01 22 19.978
2002 01 23 19.195
2002 01 24 15.346
2002 01 25 19.430
2002 01 26 17.573
2002 01 27 19.659
2002 01 28 19.891
2002 01 29 17.177
2002 01 30 17.545
2002 01 31 20.275
2002 02 01 18.008
2002 02 02 17.152
2002 02 03 14.066
2002 02 04 13.648
2002 02 05 13.621
2002 02 06 17.695
2002 02 07 15.413
2002 02 08 15.999
2002 02 09 15.403
2002 02 10 13.697
2002 02 11 15.310
2002 02 12 17.388
2002 02 13 17.970
2002 02 14 17.895
2002 02 15 18.729
2002 02 16 19.309
2002 02 17 18.705
2002 02 18 20.488
2002 02 19 16.923
2002 02 20 21.062
2002 02 21 19.235
2002 02 22 19.200
2002 02 23 15.286
2002 02 24 15.576
2002 02 25 16.107
2002 02 26 16.175
2002 02 27 20.387
2002 02 28 18.920
2002 03 01 18.265
2002 03 02 18.433
2002 03 03 21.933
2002 03 04 19.355
2002 03 05 19.681
2002 03 06 19.689
2002 03 07 18.782
2002 03 08 19.655
2002 03 09 19.297
2002 03 10 20.432
2002 03 11 20.066
2002 03 12 19.884
2002 03 13 18.589
2002 03 14 20.293
2002 03 15 17.956
2002 03 16 20.316
2002 03 17 21.107
2002 03 18 20.202
2002 03 19 19.667
2002 03 20 17.896
2002 03 21 20.017
2002 03 22 17.342
2002 03 23 17.485
2002 03 24 20.137
2002 03 25 17.650
2002 03 26 19.161
2002 03 27 19.096
2002 03 28 18.893
2002 03 29 20.239
2002 03 30 20.161
2002 03 31 18.022
2002 04 01 18.829
2002 04 02 18.752
2002 04 03 18.135
2002 04 04 18.420
2002 04 05 18.273
2002 04 06 16.982
2002 04 07 16.724
2002 04 08 17.374
2002 04 09 17.531
2002 04 10 17.173
2002 04 11 16.684
2002 04 12 15.941
2002 04 13 19.231
2002 04 14 18.509
2002 04 15 18.758
2002 04 16 19.322
2002 04 17 23.812
2002 04 18 18.388
2002 04 19 18.586
2002 04 20 18.488
2002 04 21 15.283
2002 04 22 18.267
2002 04 23 17.775
2002 04 24 17.005
2002 04 25 16.231
2002 04 26 16.522
2002 04 27 18.178
2002 04 28 17.248
2002 04 29 17.341
2002 04 30 17.590
2002 05 01 14.438
2002 05 02 17.695
2002 05 03 16.222
2002 05 04 15.840
2002 05 05 17.025
2002 05 06 15.447
2002 05 07 17.160
2002 05 08 16.648
2002 05 09 14.122
2002 05 10 15.003
2002 05 11 16.087
2002 05 12 14.263
2002 05 13 16.052
2002 05 14 15.977
2002 05 15 17.350
2002 05 16 16.145
2002 05 17 15.967
2002 05 18 16.760
2002 05 19 15.894
2002 05 20 16.029
2002 05 21 14.471
2002 05 22 11.178
2002 05 23 10.712
2002 05 24 10.746
2002 05 25 10.877
2002 05 26 9.954
2002 05 27 10.899
2002 05 28 10.734
2002 05 29 11.286
2002 05 30 14.589
2002 05 31 14.358
2002 06 01 13.536
2002 06 02 15.072
2002 06 03 14.661
2002 06 04 13.937
2002 06 05 13.046
2002 06 06 13.710
2002 06 07 15.329
2002 06 08 13.277
2002 06 09 13.161
2002 06 10 13.356
2002 06 11 14.422
2002 06 12 15.570
2002 06 13 15.086
2002 06 14 14.181
2002 06 15 14.609
2002 06 16 16.978
2002 06 17 13.400
2002 06 18 12.719
2002 06 19 12.188
2002 06 20 13.945
2002 06 21 13.721
2002 06 22 13.307
2002 06 23 13.130
2002 06 24 15.769
2002 06 25 7.569
2002 06 26 7.255
2002 06 27 9.997
2002 06 28 11.341
2002 06 29 12.463
2002 06 30 13.498
2002 07 01 14.562
2002 07 02 14.296
2002 07 03 13.737
2002 07 04 13.317
2002 07 05 12.378
2002 07 06 14.453
2002 07 07 9.720
2002 07 08 6.697
2002 07 09 1.916
2002 07 10 3.827
2002 07 11 8.331
2002 07 12 11.590
2002 07 13 6.109
2002 07 14 3.055
2002 07 15 5.814
2002 07 16 11.108
2002 07 17 7.179
2002 07 18 7.006
2002 07 19 7.582
2002 07 20 11.749
2002 07 21 14.608
2002 07 22 16.024
2002 07 23 12.636
2002 07 24 11.979
2002 07 25 11.815
2002 07 26 14.053
2002 07 27 11.635
2002 07 28 2.576
2002 07 29 4.259
2002 07 30 9.520
2002 07 31 12.422
2002 08 01 15.058
2002 08 02 13.609
2002 08 03 6.892
2002 08 04 5.584
2002 08 05 11.918
2002 08 06 13.417
2002 08 07 14.987
2002 08 08 15.639
2002 08 09 14.391
2002 08 10 5.070
2002 08 11 8.636
2002 08 12 11.649
2002 08 13 13.767
2002 08 14 13.148
2002 08 15 16.001
2002 08 16 15.439
2002 08 17 14.755
2002 08 18 13.913
2002 08 19 15.148
2002 08 20 15.554
2002 08 21 16.379
2002 08 22 14.265
2002 08 23 14.406
2002 08 24 15.733
2002 08 25 15.759
2002 08 26 12.933
2002 08 27 12.975
2002 08 28 13.124
2002 08 29 15.010
2002 08 30 10.452
2002 08 31 9.586
2002 09 01 2.743
2002 09 02 -0.442
2002 09 03 -0.441
2002 09 04 3.568
2002 09 05 11.790
2002 09 06 12.004
2002 09 07 12.529
2002 09 08 9.457
2002 09 09 12.347
2002 09 10 13.732
2002 09 11 16.161
2002 09 12 16.739
2002 09 13 14.964
2002 09 14 15.325
2002 09 15 14.404
2002 09 16 14.989
2002 09 17 14.514
2002 09 18 17.098
2002 09 19 17.744
2002 09 20 17.088
2002 09 21 4.899
2002 09 22 6.196
2002 09 23 8.510
2002 09 24 10.031
2002 09 25 9.412
2002 09 26 9.959
2002 09 27 10.574
2002 09 28 12.179
2002 09 29 14.823
2002 09 30 17.126
2002 10 01 16.403
2002 10 02 16.485
2002 10 03 16.409
2002 10 04 13.470
2002 10 05 18.092
2002 10 06 16.315
2002 10 07 18.512
2002 10 08 20.059
2002 10 09 19.076
2002 10 10 17.789
2002 10 11 17.977
2002 10 12 19.628
2002 10 13 16.328
2002 10 14 18.789
2002 10 15 19.781
2002 10 16 18.146
2002 10 17 17.477
2002 10 18 15.867
2002 10 19 17.855
2002 10 20 18.817
2002 10 21 17.162
2002 10 22 16.313
2002 10 23 14.224
2002 10 24 15.072
2002 10 25 19.364
2002 10 26 17.377
2002 10 27 13.502
2002 10 28 17.576
2002 10 29 18.263
2002 10 30 18.328
2002 10 31 16.057
2002 11 01 16.361
2002 11 02 15.823
2002 11 03 16.696
2002 11 04 17.377
2002 11 05 14.780
2002 11 06 13.630
2002 11 07 10.436
2002 11 08 12.181
2002 11 09 12.394
2002 11 10 21.125
2002 11 11 12.961
2002 11 12 14.386
2002 11 13 13.775
2002 11 14 14.886
2002 11 15 14.793
2002 11 16 16.459
2002 11 17 18.188
2002 11 18 19.928
2002 11 19 17.480
2002 11 20 20.855
2002 11 21 21.653
2002 11 22 18.973
2002 11 23 16.539
2002 11 24 23.409
2002 11 25 19.549
2002 11 26 19.841
2002 11 27 19.823
2002 11 28 19.291
2002 11 29 19.602
2002 11 30 20.886
2002 12 01 19.819
2002 12 02 18.322
2002 12 03 19.255
2002 12 04 19.544
2002 12 05 20.916
2002 12 06 20.468
2002 12 07 19.232
2002 12 08 18.216
2002 12 09 16.825
2002 12 10 16.468
2002 12 11 18.214
2002 12 12 19.416
2002 12 13 18.038
2002 12 14 16.438
2002 12 15 18.571
2002 12 16 17.447
2002 12 17 19.334
2002 12 18 17.736
2002 12 19 18.703
2002 12 20 21.558
2002 12 21 19.311
2002 12 22 19.671
2002 12 23 20.272
2002 12 24 20.672
2002 12 25 18.580
2002 12 26 17.564
2002 12 27 16.326
2002 12 28 17.415
2002 12 29 18.404
2002 12 30 19.288
2002 12 31 19.785
2003 01 01 19.416
2003 01 02 20.547
2003 01 03 19.618
2003 01 04 20.558
2003 01 05 20.088
2003 01 06 20.081
2003 01 07 19.007
2003 01 08 19.638
2003 01 09 18.659
2003 01 10 22.008
2003 01 11 17.443
2003 01 12 18.223
2003 01 13 18.178
2003 01 14 19.521
2003 01 15 18.272
2003 01 16 18.864
2003 01 17 19.369
2003 01 18 19.247
2003 01 19 19.376
2003 01 20 20.567
2003 01 21 19.042
2003 01 22 20.504
2003 01 23 20.773
2003 01 24 19.224
2003 01 25 18.358
2003 01 26 19.551
2003 01 27 18.245
2003 01 28 16.960
2003 01 29 17.151
2003 01 30 17.354
2003 01 31 18.706
2003 02 01 20.365
2003 02 02 18.772
2003 02 03 18.273
2003 02 04 18.596
2003 02 05 18.887
2003 02 06 18.753
2003 02 07 19.869
2003 02 08 19.386
2003 02 09 18.656
2003 02 10 18.853
2003 02 11 18.869
2003 02 12 18.531
2003 02 13 16.026
2003 02 14 18.200
2003 02 15 19.092
2003 02 16 20.311
2003 02 17 20.350
2003 02 18 19.657
2003 02 19 19.280
2003 02 20 20.231
2003 02 21 19.365
2003 02 22 19.744
2003 02 23 20.276
2003 02 24 22.717
2003 02 25 18.965
2003 02 26 18.591
2003 02 27 20.007
2003 02 28 20.631
2003 03 01 20.656
2003 03 02 18.711
2003 03 03 20.044
2003 03 04 19.840
2003 03 05 19.875
2003 03 06 19.067
2003 03 07 20.442
2003 03 08 19.206
2003 03 09 20.334
2003 03 10 19.956
2003 03 11 19.291
2003 03 12 18.161
2003 03 13 17.081
2003 03 14 14.696
2003 03 15 18.334
2003 03 16 19.287
2003 03 17 18.262
2003 03 18 16.415
2003 03 19 18.851
2003 03 20 18.624
2003 03 21 16.717
2003 03 22 12.269
2003 03 23 16.471
2003 03 24 13.443
2003 03 25 15.651
2003 03 26 16.430
2003 03 27 16.457
2003 03 28 16.951
2003 03 29 15.189
2003 03 30 14.873
2003 03 31 14.245
2003 04 01 14.442
2003 04 02 15.738
2003 04 03 17.203
2003 04 04 18.321
2003 04 05 18.651
2003 04 06 15.674
2003 04 07 11.135
2003 04 08 11.139
2003 04 09 15.533
2003 04 10 16.024
2003 04 11 12.569
2003 04 12 5.447
2003 04 13 8.106
2003 04 14 9.788
2003 04 15 10.757
2003 04 16 12.253
2003 04 17 12.512
2003 04 18 14.291
2003 04 19 17.066
2003 04 20 10.289
2003 04 21 11.877
2003 04 22 17.603
2003 04 23 18.426
2003 04 24 16.797
2003 04 25 16.028
2003 04 26 16.112
2003 04 27 16.920
2003 04 28 16.809
2003 04 29 16.177
2003 04 30 16.544
2003 05 01 17.070
2003 05 02 16.837
2003 05 03 7.373
2003 05 04 8.405
2003 05 05 12.467
2003 05 06 9.748
2003 05 07 4.195
2003 05 08 2.975
2003 05 09 6.761
2003 05 10 9.248
2003 05 11 11.614
2003 05 12 11.376
2003 05 13 11.129
2003 05 14 11.855
2003 05 15 13.981
2003 05 16 12.188
2003 05 17 12.634
2003 05 18 13.969
2003 05 19 13.013
2003 05 20 12.540
2003 05 21 12.094
2003 05 22 14.890
2003 05 23 14.736
2003 05 24 8.696
2003 05 25 5.657
2003 05 26 2.539
2003 05 27 6.164
2003 05 28 6.578
2003 05 29 7.121
2003 05 30 5.893
2003 05 31 8.814
2003 06 01 9.755
2003 06 02 12.301
2003 06 03 15.960
2003 06 04 14.925
2003 06 05 14.646
2003 06 06 15.460
2003 06 07 15.303
2003 06 08 15.559
2003 06 09 15.893
2003 06 10 15.997
2003 06 11 14.807
2003 06 12 13.082
2003 06 13 12.509
2003 06 14 12.045
2003 06 15 13.496
2003 06 16 13.528
2003 06 17 13.954
2003 06 18 13.769
2003 06 19 13.402
2003 06 20 13.743
2003 06 21 9.097
2003 06 22 11.083
2003 06 23 10.436
2003 06 24 9.621
2003 06 25 9.508
2003 06 26 8.274
2003 06 27 7.966
2003 06 28 9.234
2003 06 29 9.167
2003 06 30 10.852
2003 07 01 7.706
2003 07 02 7.480
2003 07 03 8.298
2003 07 04 6.987
2003 07 05 8.479
2003 07 06 11.589
2003 07 07 14.435
2003 07 08 14.431
2003 07 09 14.342
2003 07 10 11.400
2003 07 11 6.270
2003 07 12 1.557
2003 07 13 3.328
2003 07 14 9.219
2003 07 15 11.254
2003 07 16 13.277
2003 07 17 11.144
2003 07 18 12.139
2003 07 19 10.788
2003 07 20 11.714
2003 07 21 11.074
2003 07 22 12.724
2003 07 23 12.237
2003 07 24 10.568
2003 07 25 10.906
2003 07 26 12.561
2003 07 27 11.842
2003 07 28 11.989
2003 07 29 14.025
2003 07 30 11.800
2003 07 31 12.105
2003 08 01 10.820
2003 08 02 10.963
2003 08 03 11.463
2003 08 04 11.934
2003 08 05 13.370
2003 08 06 15.105
2003 08 07 8.383
2003 08 08 3.679
2003 08 09 9.078
2003 08 10 2.467
2003 08 11 1.839
2003 08 12 3.797
2003 08 13 7.935
2003 08 14 8.467
2003 08 15 8.677
2003 08 16 8.646
2003 08 17 3.753
2003 08 18 1.865
2003 08 19 6.738
2003 08 20 7.418
2003 08 21 7.984
2003 08 22 8.673
2003 08 23 10.025
2003 08 24 12.382
2003 08 25 9.415
2003 08 26 2.035
2003 08 27 5.485
2003 08 28 4.178
2003 08 29 2.972
2003 08 30 4.912
2003 08 31 8.823
2003 09 01 7.589
2003 09 02 9.645
2003 09 03 9.821
2003 09 04 9.441
2003 09 05 14.246
2003 09 06 14.191
2003 09 07 14.082
2003 09 08 15.972
2003 09 09 16.181
2003 09 10 11.334
2003 09 11 1.082
2003 09 12 5.299
2003 09 13 11.217
2003 09 14 7.161
2003 09 15 8.970
2003 09 16 10.583
2003 09 17 10.713
2003 09 18 10.699
2003 09 19 10.918
2003 09 20 12.435
2003 09 21 13.398
2003 09 22 13.358
2003 09 23 13.094
2003 09 24 15.816
2003 09 25 15.691
2003 09 26 15.814
2003 09 27 13.518
2003 09 28 12.185
2003 09 29 15.054
2003 09 30 13.194
2003 10 01 13.580
2003 10 02 11.825
2003 10 03 14.385
2003 10 04 17.541
2003 10 05 16.451
2003 10 06 16.680
2003 10 07 16.247
2003 10 08 17.760
2003 10 09 18.368
2003 10 10 12.648
2003 10 11 14.812
2003 10 12 11.516
2003 10 13 10.865
2003 10 14 10.349
2003 10 15 10.058
2003 10 16 16.997
2003 10 17 10.926
2003 10 18 12.505
2003 10 19 16.734
2003 10 20 17.124
2003 10 21 14.735
2003 10 22 11.288
2003 10 23 13.400
2003 10 24 14.827
2003 10 25 18.266
2003 10 26 19.661
2003 10 27 14.956
2003 10 28 15.885
2003 10 29 14.901
2003 10 30 16.001
2003 10 31 15.960
2003 11 01 18.003
2003 11 02 14.994
2003 11 03 11.835
2003 11 04 10.139
2003 11 05 13.219
2003 11 06 12.708
2003 11 07 13.590
2003 11 08 13.549
2003 11 09 14.539
2003 11 10 17.492
2003 11 11 18.934
2003 11 12 18.263
2003 11 13 17.654
2003 11 14 12.662
2003 11 15 15.595
2003 11 16 20.468
2003 11 17 15.750
2003 11 18 19.039
2003 11 19 13.935
2003 11 20 11.750
2003 11 21 15.466
2003 11 22 14.195
2003 11 23 18.371
2003 11 24 18.069
2003 11 25 18.152
2003 11 26 18.281
2003 11 27 18.634
2003 11 28 16.823
2003 11 29 16.492
2003 11 30 17.534
2003 12 01 18.180
2003 12 02 15.998
2003 12 03 16.052
2003 12 04 19.842
2003 12 05 20.170
2003 12 06 15.570
2003 12 07 15.569
2003 12 08 19.521
2003 12 09 14.975
2003 12 10 12.149
2003 12 11 19.269
2003 12 12 16.293
2003 12 13 16.887
2003 12 14 19.646
2003 12 15 19.287
2003 12 16 19.133
2003 12 17 17.776
2003 12 18 15.429
2003 12 19 16.785
2003 12 20 19.423
2003 12 21 18.147
2003 12 22 16.866
2003 12 23 16.547
2003 12 24 16.924
2003 12 25 14.298
2003 12 26 17.734
2003 12 27 17.846
2003 12 28 19.710
2003 12 29 19.092
2003 12 30 19.577
2003 12 31 19.947
2004 01 01 17.774
2004 01 02 15.882
2004 01 03 13.829
2004 01 04 14.665
2004 01 05 16.744
2004 01 06 18.972
2004 01 07 18.877
2004 01 08 19.601
2004 01 09 19.296
2004 01 10 18.547
2004 01 11 19.055
2004 01 12 17.912
2004 01 13 18.093
2004 01 14 17.482
2004 01 15 17.173
2004 01 16 17.192
2004 01 17 16.941
2004 01 18 16.531
2004 01 19 15.355
2004 01 20 15.277
2004 01 21 17.911
2004 01 22 19.723
2004 01 23 19.416
2004 01 24 19.925
2004 01 25 18.758
2004 01 26 17.175
2004 01 27 17.250
2004 01 28 18.867
2004 01 29 18.957
2004 01 30 18.510
2004 01 31 14.719
2004 02 01 18.038
2004 02 02 18.394
2004 02 03 18.934
2004 02 04 20.339
2004 02 05 19.990
2004 02 06 21.802
2004 02 07 16.330
2004 02 08 14.520
2004 02 09 15.690
2004 02 10 14.314
2004 02 11 13.805
2004 02 12 16.010
2004 02 13 17.787
2004 02 14 18.957
2004 02 15 18.541
2004 02 16 16.049
2004 02 17 15.240
2004 02 18 17.591
2004 02 19 17.785
2004 02 20 17.363
2004 02 21 17.048
2004 02 22 17.595
2004 02 23 18.197
2004 02 24 17.507
2004 02 25 17.764
2004 02 26 16.130
2004 02 27 15.256
2004 02 28 13.747
2004 02 29 13.335
2004 03 01 15.609
2004 03 02 16.640
2004 03 03 19.590
2004 03 04 18.035
2004 03 05 16.435
2004 03 06 16.478
2004 03 07 18.593
2004 03 08 18.352
2004 03 09 17.682
2004 03 10 18.399
2004 03 11 20.576
2004 03 12 18.424
2004 03 13 17.478
2004 03 14 19.218
2004 03 15 17.409
2004 03 16 16.660
2004 03 17 17.812
2004 03 18 18.207
2004 03 19 17.102
2004 03 20 14.891
2004 03 21 16.056
2004 03 22 13.936
2004 03 23 11.512
2004 03 24 12.218
2004 03 25 13.105
2004 03 26 12.152
2004 03 27 11.629
2004 03 28 12.817
2004 03 29 13.837
2004 03 30 13.908
2004 03 31 15.269
2004 04 01 16.395
2004 04 02 16.498
2004 04 03 23.575
2004 04 04 18.415
2004 04 05 17.537
2004 04 06 18.720
2004 04 07 16.730
2004 04 08 17.468
2004 04 09 17.702
2004 04 10 17.517
2004 04 11 16.375
2004 04 12 16.485
2004 04 13 17.609
2004 04 14 19.010
2004 04 15 17.494
2004 04 16 16.553
2004 04 17 17.509
2004 04 18 17.342
2004 04 19 18.984
2004 04 20 15.156
2004 04 21 17.245
2004 04 22 19.273
2004 04 23 17.577
2004 04 24 17.841
2004 04 25 16.300
2004 04 26 15.527
2004 04 27 14.411
2004 04 28 12.742
2004 04 29 13.299
2004 04 30 12.411
2004 05 01 15.699
2004 05 02 13.115
2004 05 03 16.159
2004 05 04 15.503
2004 05 05 16.154
2004 05 06 14.635
2004 05 07 14.345
2004 05 08 8.599
2004 05 09 7.090
2004 05 10 9.983
2004 05 11 9.847
2004 05 12 12.835
2004 05 13 14.292
2004 05 14 14.380
2004 05 15 9.074
2004 05 16 4.368
2004 05 17 3.784
2004 05 18 6.840
2004 05 19 8.121
2004 05 20 12.359
2004 05 21 13.140
2004 05 22 11.834
2004 05 23 13.398
2004 05 24 15.072
2004 05 25 14.638
2004 05 26 8.126
2004 05 27 6.655
2004 05 28 5.826
2004 05 29 6.149
2004 05 30 11.477
2004 05 31 12.715
2004 06 01 12.603
2004 06 02 11.507
2004 06 03 9.263
2004 06 04 5.597
2004 06 05 7.592
2004 06 06 7.390
2004 06 07 7.329
2004 06 08 8.390
2004 06 09 12.327
2004 06 10 14.028
2004 06 11 16.754
2004 06 12 8.163
2004 06 13 -0.107
2004 06 14 1.056
2004 06 15 8.008
2004 06 16 9.468
2004 06 17 11.662
2004 06 18 11.137
2004 06 19 11.162
2004 06 20 12.802
2004 06 21 10.346
2004 06 22 12.296
2004 06 23 10.890
2004 06 24 12.422
2004 06 25 13.719
2004 06 26 13.105
2004 06 27 15.490
2004 06 28 15.404
2004 06 29 13.962
2004 06 30 14.465
2004 07 01 13.202
2004 07 02 12.785
2004 07 03 13.275
2004 07 04 17.236
2004 07 05 9.160
2004 07 06 15.237
2004 07 07 13.357
2004 07 08 14.217
2004 07 09 13.389
2004 07 10 13.061
2004 07 11 10.434
2004 07 12 5.489
2004 07 13 11.801
2004 07 14 11.743
2004 07 15 15.216
2004 07 16 14.458
2004 07 17 12.321
2004 07 18 10.912
2004 07 19 10.208
2004 07 20 10.363
2004 07 21 9.202
2004 07 22 8.431
2004 07 23 7.631
2004 07 24 6.715
2004 07 25 7.008
2004 07 26 7.749
2004 07 27 6.639
2004 07 28 9.126
2004 07 29 9.287
2004 07 30 11.213
2004 07 31 1.785
2004 08 01 1.068
2004 08 02 4.762
2004 08 03 9.487
2004 08 04 13.226
2004 08 05 11.851
2004 08 06 10.273
2004 08 07 9.341
2004 08 08 0.380
2004 08 09 1.670
2004 08 10 4.609
2004 08 11 4.726
2004 08 12 7.675
2004 08 13 7.588
2004 08 14 8.365
2004 08 15 10.196
2004 08 16 10.654
2004 08 17 9.390
2004 08 18 9.480
2004 08 19 10.374
2004 08 20 10.962
2004 08 21 11.886
2004 08 22 13.854
2004 08 23 12.961
2004 08 24 10.631
2004 08 25 13.751
2004 08 26 16.276
2004 08 27 15.673
2004 08 28 15.297
2004 08 29 9.322
2004 08 30 8.293
2004 08 31 9.027
2004 09 01 10.413
2004 09 02 12.719
2004 09 03 14.965
2004 09 04 14.128
2004 09 05 14.104
