year month day temperature_min
1988 04 05 21.435
1988 04 06 22.219
1988 04 07 23.012
1988 04 08 22.780
1988 04 09 22.648
1988 04 10 23.562
1988 04 11 23.023
1988 04 12 21.362
1988 04 13 22.778
1988 04 14 22.567
1988 04 15 22.292
1988 04 16 23.014
1988 04 17 21.958
1988 04 18 21.852
1988 04 19 22.455
1988 04 20 23.847
1988 04 21 23.003
1988 04 22 22.721
1988 04 23 23.744
1988 04 24 23.626
1988 04 25 23.285
1988 04 26 22.304
1988 04 27 20.997
1988 04 28 21.795
1988 04 29 20.767
1988 04 30 20.974
1988 05 01 21.561
1988 05 02 20.569
1988 05 03 21.382
1988 05 04 21.316
1988 05 05 18.602
1988 05 06 18.622
1988 05 07 20.174
1988 05 08 18.116
1988 05 09 14.913
1988 05 10 17.481
1988 05 11 18.157
1988 05 12 19.377
1988 05 13 19.180
1988 05 14 19.992
1988 05 15 20.072
1988 05 16 20.682
1988 05 17 21.596
1988 05 18 21.011
1988 05 19 21.120
1988 05 20 22.405
1988 05 21 20.913
1988 05 22 19.070
1988 05 23 20.834
1988 05 24 21.335
1988 05 25 20.678
1988 05 26 19.748
1988 05 27 19.012
1988 05 28 19.852
1988 05 29 19.662
1988 05 30 20.715
1988 05 31 14.150
1988 06 01 12.157
1988 06 02 15.854
1988 06 03 14.389
1988 06 04 14.951
1988 06 05 10.094
1988 06 06 11.547
1988 06 07 16.268
1988 06 08 17.680
1988 06 09 17.535
1988 06 10 18.917
1988 06 11 19.188
1988 06 12 16.271
1988 06 13 17.006
1988 06 14 18.211
1988 06 15 16.413
1988 06 16 16.620
1988 06 17 15.262
1988 06 18 16.018
1988 06 19 16.033
1988 06 20 16.929
1988 06 21 18.927
1988 06 22 19.482
1988 06 23 18.605
1988 06 24 17.458
1988 06 25 17.474
1988 06 26 18.865
1988 06 27 16.560
1988 06 28 15.732
1988 06 29 16.512
1988 06 30 17.336
1988 07 01 15.487
1988 07 02 16.022
1988 07 03 17.062
1988 07 04 16.666
1988 07 05 17.662
1988 07 06 15.141
1988 07 07 16.710
1988 07 08 14.793
1988 07 09 13.934
1988 07 10 14.362
1988 07 11 14.642
1988 07 12 11.735
1988 07 13 8.567
1988 07 14 9.680
1988 07 15 12.001
1988 07 16 15.890
1988 07 17 15.909
1988 07 18 12.933
1988 07 19 14.827
1988 07 20 15.419
1988 07 21 14.291
1988 07 22 17.631
1988 07 23 14.873
1988 07 24 13.414
1988 07 25 11.926
1988 07 26 9.157
1988 07 27 9.396
1988 07 28 14.993
1988 07 29 17.646
1988 07 30 18.195
1988 07 31 15.130
1988 08 01 15.687
1988 08 02 15.365
1988 08 03 12.261
1988 08 04 13.650
1988 08 05 14.708
1988 08 06 14.049
1988 08 07 19.505
1988 08 08 19.309
1988 08 09 18.195
1988 08 10 18.062
1988 08 11 14.963
1988 08 12 15.926
1988 08 13 16.461
1988 08 14 20.872
1988 08 15 19.988
1988 08 16 18.684
1988 08 17 15.406
1988 08 18 15.396
1988 08 19 18.301
1988 08 20 16.609
1988 08 21 17.045
1988 08 22 16.351
1988 08 23 19.079
1988 08 24 20.794
1988 08 25 20.830
1988 08 26 17.863
1988 08 27 17.965
1988 08 28 17.626
1988 08 29 16.461
1988 08 30 20.204
1988 08 31 19.727
1988 09 01 16.974
1988 09 02 17.799
1988 09 03 19.702
1988 09 04 18.648
1988 09 05 19.792
1988 09 06 19.797
1988 09 07 20.612
1988 09 08 20.307
1988 09 09 21.520
1988 09 10 18.716
1988 09 11 20.757
1988 09 12 21.716
1988 09 13 22.146
1988 09 14 21.597
1988 09 15 19.342
1988 09 16 20.033
1988 09 17 20.753
1988 09 18 19.375
1988 09 19 18.965
1988 09 20 21.988
1988 09 21 21.977
1988 09 22 23.727
1988 09 23 22.333
1988 09 24 21.609
1988 09 25 19.956
1988 09 26 20.706
1988 09 27 23.067
1988 09 28 22.626
1988 09 29 19.336
1988 09 30 17.977
1988 10 01 23.824
1988 10 02 22.989
1988 10 03 22.574
1988 10 04 21.361
1988 10 05 22.410
1988 10 06 20.544
1988 10 07 22.720
1988 10 08 22.181
1988 10 09 23.712
1988 10 10 21.791
1988 10 11 22.900
1988 10 12 21.819
1988 10 13 22.915
1988 10 14 21.677
1988 10 15 22.439
1988 10 16 23.395
1988 10 17 19.966
1988 10 18 22.294
1988 10 19 24.855
1988 10 20 24.747
1988 10 21 24.886
1988 10 22 25.180
1988 10 23 24.688
1988 10 24 24.623
1988 10 25 23.593
1988 10 26 24.365
1988 10 27 21.028
1988 10 28 20.994
1988 10 29 23.180
1988 10 30 23.625
1988 10 31 24.283
1988 11 01 21.733
1988 11 02 21.858
1988 11 03 22.445
1988 11 04 21.471
1988 11 05 19.665
1988 11 06 19.016
1988 11 07 22.115
1988 11 08 22.189
1988 11 09 22.538
1988 11 10 21.429
1988 11 11 22.242
1988 11 12 23.892
1988 11 13 22.627
1988 11 14 22.704
1988 11 15 22.426
1988 11 16 22.389
1988 11 17 21.386
1988 11 18 22.174
1988 11 19 21.581
1988 11 20 22.309
1988 11 21 22.302
1988 11 22 21.276
1988 11 23 21.105
1988 11 24 21.080
1988 11 25 21.523
1988 11 26 21.764
1988 11 27 21.737
1988 11 28 22.174
1988 11 29 21.654
1988 11 30 21.760
1988 12 01 21.275
1988 12 02 22.024
1988 12 03 21.828
1988 12 04 22.598
1988 12 05 23.263
1988 12 06 21.390
1988 12 07 22.794
1988 12 08 21.333
1988 12 09 21.047
1988 12 10 20.591
1988 12 11 22.888
1988 12 12 22.597
1988 12 13 22.015
1988 12 14 21.681
1988 12 15 22.212
1988 12 16 21.756
1988 12 17 22.115
1988 12 18 22.950
1988 12 19 22.593
1988 12 20 21.040
1988 12 21 21.621
1988 12 22 22.603
1988 12 23 21.884
1988 12 24 21.945
1988 12 25 21.603
1988 12 26 21.713
1988 12 27 22.071
1988 12 28 21.775
1988 12 29 21.546
1988 12 30 19.815
1988 12 31 21.747
1989 01 01 20.909
1989 01 02 21.370
1989 01 03 21.438
1989 01 04 22.555
1989 01 05 21.555
1989 01 06 21.968
1989 01 07 22.397
1989 01 08 20.927
1989 01 09 21.530
1989 01 10 21.617
1989 01 11 21.588
1989 01 12 21.247
1989 01 13 20.793
1989 01 14 21.825
1989 01 15 20.987
1989 01 16 21.937
1989 01 17 21.214
1989 01 18 20.652
1989 01 19 21.639
1989 01 20 20.866
1989 01 21 21.624
1989 01 22 21.552
1989 01 23 21.089
1989 01 24 20.866
1989 01 25 21.543
1989 01 26 20.785
1989 01 27 21.053
1989 01 28 20.607
1989 01 29 21.577
1989 01 30 21.352
1989 01 31 20.614
1989 02 01 20.383
1989 02 02 20.855
1989 02 03 20.662
1989 02 04 20.004
1989 02 05 21.322
1989 02 06 22.030
1989 02 07 20.872
1989 02 08 21.200
1989 02 09 21.573
1989 02 10 18.003
1989 02 11 21.791
1989 02 12 21.728
1989 02 13 21.254
1989 02 14 22.175
1989 02 15 21.453
1989 02 16 21.581
1989 02 17 21.321
1989 02 18 21.764
1989 02 19 20.578
1989 02 20 20.327
1989 02 21 21.868
1989 02 22 21.681
1989 02 23 21.128
1989 02 24 21.925
1989 02 25 21.662
1989 02 26 20.227
1989 02 27 20.591
1989 02 28 20.813
1989 03 01 20.881
1989 03 02 20.759
1989 03 03 21.618
1989 03 04 21.265
1989 03 05 20.960
1989 03 06 20.362
1989 03 07 21.689
1989 03 08 20.428
1989 03 09 21.382
1989 03 10 21.709
1989 03 11 22.024
1989 03 12 21.696
1989 03 13 21.703
1989 03 14 21.713
1989 03 15 21.678
1989 03 16 21.130
1989 03 17 21.714
1989 03 18 20.948
1989 03 19 20.509
1989 03 20 20.165
1989 03 21 19.760
1989 03 22 20.300
1989 03 23 21.327
1989 03 24 20.831
1989 03 25 20.304
1989 03 26 21.214
1989 03 27 20.912
1989 03 28 20.453
1989 03 29 20.870
1989 03 30 20.088
1989 03 31 21.040
1989 04 01 21.438
1989 04 02 20.870
1989 04 03 20.897
1989 04 04 20.382
1989 04 05 20.190
1989 04 06 21.840
1989 04 07 21.199
1989 04 08 21.823
1989 04 09 21.105
1989 04 10 20.482
1989 04 11 19.953
1989 04 12 20.562
1989 04 13 21.421
1989 04 14 21.452
1989 04 15 21.213
1989 04 16 21.702
1989 04 17 21.741
1989 04 18 21.485
1989 04 19 22.131
1989 04 20 20.053
1989 04 21 20.790
1989 04 22 20.866
1989 04 23 20.954
1989 04 24 22.181
1989 04 25 20.531
1989 04 26 21.690
1989 04 27 20.119
1989 04 28 20.670
1989 04 29 21.731
1989 04 30 22.024
1989 05 01 21.702
1989 05 02 19.729
1989 05 03 20.739
1989 05 04 21.029
1989 05 05 20.713
1989 05 06 17.834
1989 05 07 13.431
1989 05 08 11.487
1989 05 09 12.724
1989 05 10 14.999
1989 05 11 16.390
1989 05 12 19.306
1989 05 13 18.552
1989 05 14 15.454
1989 05 15 16.374
1989 05 16 16.495
1989 05 17 16.809
1989 05 18 17.099
1989 05 19 16.868
1989 05 20 15.496
1989 05 21 16.466
1989 05 22 17.758
1989 05 23 18.916
1989 05 24 19.409
1989 05 25 18.386
1989 05 26 18.506
1989 05 27 18.763
1989 05 28 15.803
1989 05 29 15.658
1989 05 30 16.398
1989 05 31 16.539
1989 06 01 17.850
1989 06 02 17.886
1989 06 03 16.926
1989 06 04 16.594
1989 06 05 16.788
1989 06 06 17.869
1989 06 07 19.506
1989 06 08 19.528
1989 06 09 19.442
1989 06 10 19.231
1989 06 11 19.658
1989 06 12 17.656
1989 06 13 13.701
1989 06 14 15.602
1989 06 15 18.135
1989 06 16 19.511
1989 06 17 18.084
1989 06 18 18.079
1989 06 19 16.805
1989 06 20 15.933
1989 06 21 14.929
1989 06 22 18.316
1989 06 23 18.030
1989 06 24 18.757
1989 06 25 18.030
1989 06 26 19.645
1989 06 27 18.146
1989 06 28 21.133
1989 06 29 19.160
1989 06 30 22.566
1989 07 01 19.393
1989 07 02 19.472
1989 07 03 12.222
1989 07 04 11.998
1989 07 05 13.600
1989 07 06 10.415
1989 07 07 7.843
1989 07 08 8.546
1989 07 09 10.231
1989 07 10 11.582
1989 07 11 11.747
1989 07 12 14.391
1989 07 13 13.071
1989 07 14 13.711
1989 07 15 11.977
1989 07 16 11.072
1989 07 17 10.939
1989 07 18 14.140
1989 07 19 19.961
1989 07 20 15.376
1989 07 21 13.578
1989 07 22 13.035
1989 07 23 15.569
1989 07 24 21.891
1989 07 25 18.771
1989 07 26 20.051
1989 07 27 19.006
1989 07 28 20.565
1989 07 29 20.871
1989 07 30 20.777
1989 07 31 18.233
1989 08 01 15.758
1989 08 02 18.913
1989 08 03 19.763
1989 08 04 20.666
1989 08 05 19.384
1989 08 06 18.981
1989 08 07 17.743
1989 08 08 17.560
1989 08 09 19.018
1989 08 10 17.623
1989 08 11 15.866
1989 08 12 12.575
1989 08 13 11.977
1989 08 14 17.678
1989 08 15 16.139
1989 08 16 19.460
1989 08 17 19.854
1989 08 18 19.978
1989 08 19 25.507
1989 08 20 22.586
1989 08 21 20.697
1989 08 22 20.448
1989 08 23 18.885
1989 08 24 20.640
1989 08 25 20.666
1989 08 26 21.270
1989 08 27 21.183
1989 08 28 18.614
1989 08 29 16.804
1989 08 30 21.168
1989 08 31 20.696
1989 09 01 19.562
1989 09 02 17.920
1989 09 03 16.604
1989 09 04 19.257
1989 09 05 19.953
1989 09 06 20.358
1989 09 07 20.542
1989 09 08 20.681
1989 09 09 21.358
1989 09 10 20.794
1989 09 11 21.168
1989 09 12 21.378
1989 09 13 19.700
1989 09 14 17.371
1989 09 15 10.711
1989 09 16 14.134
1989 09 17 14.828
1989 09 18 18.064
1989 09 19 14.663
1989 09 20 19.977
1989 09 21 21.540
1989 09 22 21.647
1989 09 23 22.305
1989 09 24 21.290
1989 09 25 20.383
1989 09 26 15.737
1989 09 27 18.337
1989 09 28 17.653
1989 09 29 19.711
1989 09 30 22.023
1989 10 01 21.020
1989 10 02 22.907
1989 10 03 21.597
1989 10 04 21.326
1989 10 05 20.731
1989 10 06 21.293
1989 10 07 23.122
1989 10 08 21.699
1989 10 09 20.898
1989 10 10 21.277
1989 10 11 23.256
1989 10 12 21.977
1989 10 13 19.532
1989 10 14 18.437
1989 10 15 21.857
1989 10 16 21.726
1989 10 17 20.916
1989 10 18 21.394
1989 10 19 19.265
1989 10 20 19.268
1989 10 21 23.237
1989 10 22 22.437
1989 10 23 22.578
1989 10 24 22.513
1989 10 25 24.056
1989 10 26 24.088
1989 10 27 21.851
1989 10 28 20.255
1989 10 29 22.651
1989 10 30 21.912
1989 10 31 22.100
1989 11 01 20.504
1989 11 02 21.506
1989 11 03 24.247
1989 11 04 23.841
1989 11 05 21.294
1989 11 06 22.401
1989 11 07 22.433
1989 11 08 22.340
1989 11 09 21.304
1989 11 10 21.367
1989 11 11 22.414
1989 11 12 22.414
1989 11 13 19.994
1989 11 14 19.604
1989 11 15 16.085
1989 11 16 20.933
1989 11 17 22.178
1989 11 18 20.877
1989 11 19 23.428
1989 11 20 21.810
1989 11 21 21.049
1989 11 22 22.454
1989 11 23 21.125
1989 11 24 21.865
1989 11 25 21.931
1989 11 26 23.417
1989 11 27 23.354
1989 11 28 22.443
1989 11 29 22.868
1989 11 30 22.462
1989 12 01 22.298
1989 12 02 22.363
1989 12 03 22.944
1989 12 04 21.727
1989 12 05 21.908
1989 12 06 21.773
1989 12 07 22.538
1989 12 08 22.449
1989 12 09 23.000
1989 12 10 21.947
1989 12 11 21.504
1989 12 12 20.712
1989 12 13 20.140
1989 12 14 21.611
1989 12 15 21.374
1989 12 16 21.927
1989 12 17 22.309
1989 12 18 20.351
1989 12 19 19.551
1989 12 20 18.976
1989 12 21 18.295
1989 12 22 19.617
1989 12 23 21.419
1989 12 24 20.033
1989 12 25 20.411
1989 12 26 20.758
1989 12 27 20.205
1989 12 28 20.779
1989 12 29 20.351
1989 12 30 19.592
1989 12 31 18.883
1990 01 01 20.811
1990 01 02 21.363
1990 01 03 20.687
1990 01 04 21.596
1990 01 05 19.694
1990 01 06 20.889
1990 01 07 20.536
1990 01 08 21.309
1990 01 09 21.570
1990 01 10 21.695
1990 01 11 21.265
1990 01 12 22.053
1990 01 13 21.244
1990 01 14 20.783
1990 01 15 21.023
1990 01 16 20.415
1990 01 17 21.433
1990 01 18 20.343
1990 01 19 18.952
1990 01 20 19.236
1990 01 21 20.504
1990 01 22 20.591
1990 01 23 20.121
1990 01 24 20.841
1990 01 25 22.222
1990 01 26 22.023
1990 01 27 20.038
1990 01 28 21.714
1990 01 29 20.561
1990 01 30 20.623
1990 01 31 21.603
1990 02 01 21.696
1990 02 02 21.225
1990 02 03 20.980
1990 02 04 21.840
1990 02 05 20.960
1990 02 06 21.716
1990 02 07 21.332
1990 02 08 20.828
1990 02 09 21.695
1990 02 10 21.405
1990 02 11 21.787
1990 02 12 22.540
1990 02 13 22.485
1990 02 14 22.542
1990 02 15 21.937
1990 02 16 21.752
1990 02 17 21.785
1990 02 18 22.000
1990 02 19 21.477
1990 02 20 21.661
1990 02 21 21.846
1990 02 22 21.946
1990 02 23 21.829
1990 02 24 21.648
1990 02 25 20.742
1990 02 26 20.902
1990 02 27 20.945
1990 02 28 20.832
1990 03 01 21.673
1990 03 02 20.778
1990 03 03 21.571
1990 03 04 20.146
1990 03 05 22.268
1990 03 06 24.997
1990 03 07 21.059
1990 03 08 22.102
1990 03 09 22.411
1990 03 10 21.498
1990 03 11 25.342
1990 03 12 22.442
1990 03 13 22.114
1990 03 14 20.694
1990 03 15 21.838
1990 03 16 24.474
1990 03 17 22.296
1990 03 18 20.791
1990 03 19 21.665
1990 03 20 21.447
1990 03 21 21.762
1990 03 22 21.635
1990 03 23 21.579
1990 03 24 21.195
1990 03 25 21.907
1990 03 26 22.254
1990 03 27 21.990
1990 03 28 20.203
1990 03 29 21.686
1990 03 30 20.393
1990 03 31 22.306
1990 04 01 21.037
1990 04 02 22.053
1990 04 03 22.044
1990 04 04 21.196
1990 04 05 22.183
1990 04 06 21.951
1990 04 07 21.953
1990 04 08 22.171
1990 04 09 21.511
1990 04 10 22.831
1990 04 11 21.926
1990 04 12 21.853
1990 04 13 25.151
1990 04 14 22.026
1990 04 15 21.001
1990 04 16 22.133
1990 04 17 21.544
1990 04 18 19.739
1990 04 19 15.600
1990 04 20 16.320
1990 04 21 18.754
1990 04 22 20.726
1990 04 23 21.139
1990 04 24 20.729
1990 04 25 18.823
1990 04 26 19.861
1990 04 27 20.709
1990 04 28 21.631
1990 04 29 20.456
1990 04 30 21.040
1990 05 01 19.698
1990 05 02 21.197
1990 05 03 20.275
1990 05 04 21.121
1990 05 05 20.959
1990 05 06 20.913
1990 05 07 21.483
1990 05 08 22.398
1990 05 09 20.400
1990 05 10 21.295
1990 05 11 21.113
1990 05 12 22.250
1990 05 13 19.928
1990 05 14 21.282
1990 05 15 21.994
1990 05 16 20.919
1990 05 17 20.891
1990 05 18 17.460
1990 05 19 11.147
1990 05 20 10.981
1990 05 21 15.351
1990 05 22 14.106
1990 05 23 12.353
1990 05 24 14.085
1990 05 25 18.784
1990 05 26 17.865
1990 05 27 18.755
1990 05 28 18.561
1990 05 29 19.128
1990 05 30 19.129
1990 05 31 20.435
1990 06 01 20.408
1990 06 02 19.582
1990 06 03 18.674
1990 06 04 19.505
1990 06 05 18.225
1990 06 06 18.494
1990 06 07 19.842
1990 06 08 18.921
1990 06 09 16.849
1990 06 10 16.864
1990 06 11 20.499
1990 06 12 18.520
1990 06 13 18.201
1990 06 14 17.629
1990 06 15 18.237
1990 06 16 18.116
1990 06 17 17.204
1990 06 18 18.120
1990 06 19 17.465
1990 06 20 22.316
1990 06 21 13.803
1990 06 22 14.169
1990 06 23 14.557
1990 06 24 17.153
1990 06 25 17.938
1990 06 26 18.897
1990 06 27 18.526
1990 06 28 17.851
1990 06 29 17.895
1990 06 30 19.104
1990 07 01 16.025
1990 07 02 15.101
1990 07 03 15.530
1990 07 04 17.265
1990 07 05 15.780
1990 07 06 13.642
1990 07 07 13.445
1990 07 08 14.175
1990 07 09 20.261
1990 07 10 20.648
1990 07 11 16.171
1990 07 12 14.707
1990 07 13 13.678
1990 07 14 16.706
1990 07 15 19.734
1990 07 16 19.573
1990 07 17 19.192
1990 07 18 19.864
1990 07 19 18.545
1990 07 20 19.596
1990 07 21 11.995
1990 07 22 8.198
1990 07 23 8.392
1990 07 24 11.520
1990 07 25 11.791
1990 07 26 16.479
1990 07 27 17.156
1990 07 28 13.137
1990 07 29 11.478
1990 07 30 11.153
1990 07 31 10.537
1990 08 01 10.526
1990 08 02 13.397
1990 08 03 15.550
1990 08 04 17.952
1990 08 05 17.964
1990 08 06 16.580
1990 08 07 17.027
1990 08 08 19.771
1990 08 09 16.872
1990 08 10 16.217
1990 08 11 17.238
1990 08 12 15.397
1990 08 13 16.145
1990 08 14 21.684
1990 08 15 19.971
1990 08 16 20.237
1990 08 17 21.871
1990 08 18 20.647
1990 08 19 21.093
1990 08 20 20.200
1990 08 21 21.961
1990 08 22 22.977
1990 08 23 20.525
1990 08 24 20.105
1990 08 25 22.576
1990 08 26 20.345
1990 08 27 21.990
1990 08 28 20.122
1990 08 29 16.013
1990 08 30 16.473
1990 08 31 20.186
1990 09 01 22.873
1990 09 02 16.800
1990 09 03 17.375
1990 09 04 18.579
1990 09 05 20.203
1990 09 06 20.534
1990 09 07 21.498
1990 09 08 20.945
1990 09 09 19.691
1990 09 10 21.235
1990 09 11 21.740
1990 09 12 20.806
1990 09 13 13.893
1990 09 14 13.262
1990 09 15 11.065
1990 09 16 16.035
1990 09 17 17.757
1990 09 18 19.968
1990 09 19 22.416
1990 09 20 21.696
1990 09 21 21.005
1990 09 22 21.707
1990 09 23 21.817
1990 09 24 13.962
1990 09 25 14.120
1990 09 26 17.485
1990 09 27 19.299
1990 09 28 23.521
1990 09 29 22.451
1990 09 30 18.674
1990 10 01 20.417
1990 10 02 21.690
1990 10 03 25.107
1990 10 04 19.501
1990 10 05 21.959
1990 10 06 22.075
1990 10 07 22.353
1990 10 08 23.640
1990 10 09 23.443
1990 10 10 21.926
1990 10 11 24.892
1990 10 12 24.628
1990 10 13 25.242
1990 10 14 22.576
1990 10 15 23.331
1990 10 16 21.598
1990 10 17 21.535
1990 10 18 22.109
1990 10 19 22.509
1990 10 20 22.197
1990 10 21 21.443
1990 10 22 22.580
1990 10 23 25.170
1990 10 24 23.381
1990 10 25 22.616
1990 10 26 22.666
1990 10 27 21.624
1990 10 28 24.644
1990 10 29 23.326
1990 10 30 23.179
1990 10 31 23.134
1990 11 01 22.669
1990 11 02 22.732
1990 11 03 22.505
1990 11 04 22.239
1990 11 05 21.612
1990 11 06 22.014
1990 11 07 22.233
1990 11 08 21.457
1990 11 09 21.442
1990 11 10 21.809
1990 11 11 21.858
1990 11 12 21.941
1990 11 13 19.772
1990 11 14 21.939
1990 11 15 22.250
1990 11 16 21.996
1990 11 17 21.183
1990 11 18 21.921
1990 11 19 22.607
1990 11 20 21.777
1990 11 21 21.775
1990 11 22 22.181
1990 11 23 21.878
1990 11 24 21.761
1990 11 25 19.830
1990 11 26 21.648
1990 11 27 22.475
1990 11 28 22.433
1990 11 29 21.581
1990 11 30 22.834
1990 12 01 26.231
1990 12 02 22.081
1990 12 03 23.549
1990 12 04 22.000
1990 12 05 22.285
1990 12 06 22.666
1990 12 07 21.913
1990 12 08 22.351
1990 12 09 22.724
1990 12 10 21.217
1990 12 11 21.986
1990 12 12 19.663
1990 12 13 21.738
1990 12 14 20.597
1990 12 15 21.341
1990 12 16 20.729
1990 12 17 22.702
1990 12 18 20.267
1990 12 19 21.770
1990 12 20 21.608
1990 12 21 20.590
1990 12 22 20.426
1990 12 23 21.148
1990 12 24 21.247
1990 12 25 20.427
1990 12 26 20.917
1990 12 27 20.934
1990 12 28 18.528
1990 12 29 20.323
1990 12 30 20.232
1990 12 31 20.917
1991 01 01 22.327
1991 01 02 20.832
1991 01 03 21.125
1991 01 04 21.198
1991 01 05 21.840
1991 01 06 22.092
1991 01 07 20.924
1991 01 08 23.124
1991 01 09 20.012
1991 01 10 22.344
1991 01 11 21.762
1991 01 12 21.696
1991 01 13 21.652
1991 01 14 21.650
1991 01 15 21.432
1991 01 16 21.363
1991 01 17 21.083
1991 01 18 21.947
1991 01 19 22.332
1991 01 20 22.582
1991 01 21 22.431
1991 01 22 22.256
1991 01 23 20.288
1991 01 24 22.628
1991 01 25 21.870
1991 01 26 21.901
1991 01 27 22.305
1991 01 28 22.847
1991 01 29 22.258
1991 01 30 20.121
1991 01 31 20.317
1991 02 01 22.352
1991 02 02 21.230
1991 02 03 21.066
1991 02 04 21.202
1991 02 05 21.802
1991 02 06 21.821
1991 02 07 22.804
1991 02 08 22.509
1991 02 09 21.873
1991 02 10 20.938
1991 02 11 24.979
1991 02 12 21.978
1991 02 13 22.483
1991 02 14 21.157
1991 02 15 20.822
1991 02 16 21.866
1991 02 17 21.783
1991 02 18 21.711
1991 02 19 20.983
1991 02 20 20.948
1991 02 21 20.779
1991 02 22 21.788
1991 02 23 22.778
1991 02 24 21.863
1991 02 25 22.821
1991 02 26 21.791
1991 02 27 22.892
1991 02 28 22.254
1991 03 01 21.909
1991 03 02 22.345
1991 03 03 22.098
1991 03 04 21.646
1991 03 05 20.779
1991 03 06 21.486
1991 03 07 22.727
1991 03 08 21.334
1991 03 09 20.607
1991 03 10 22.119
1991 03 11 21.331
1991 03 12 20.830
1991 03 13 21.808
1991 03 14 22.628
1991 03 15 20.653
1991 03 16 22.287
1991 03 17 21.922
1991 03 18 21.924
1991 03 19 22.096
1991 03 20 22.657
1991 03 21 22.551
1991 03 22 22.205
1991 03 23 22.397
1991 03 24 21.465
1991 03 25 19.734
1991 03 26 21.199
1991 03 27 20.765
1991 03 28 20.266
1991 03 29 18.756
1991 03 30 20.213
1991 03 31 20.172
1991 04 01 21.212
1991 04 02 21.054
1991 04 03 22.021
1991 04 04 21.984
1991 04 05 21.464
1991 04 06 22.105
1991 04 07 22.795
1991 04 08 21.673
1991 04 09 21.678
1991 04 10 21.918
1991 04 11 20.987
1991 04 12 21.465
1991 04 13 20.991
1991 04 14 21.326
1991 04 15 22.017
1991 04 16 25.808
1991 04 17 22.253
1991 04 18 21.183
1991 04 19 22.024
1991 04 20 17.929
1991 04 21 17.994
1991 04 22 20.526
1991 04 23 20.741
1991 04 24 21.291
1991 04 25 19.780
1991 04 26 19.639
1991 04 27 18.671
1991 04 28 20.204
1991 04 29 19.236
1991 04 30 16.596
1991 05 01 16.571
1991 05 02 20.776
1991 05 03 19.600
1991 05 04 23.532
1991 05 05 21.131
1991 05 06 20.301
1991 05 07 19.657
1991 05 08 19.766
1991 05 09 20.036
1991 05 10 19.039
1991 05 11 19.837
1991 05 12 19.971
1991 05 13 21.853
1991 05 14 22.196
1991 05 15 20.826
1991 05 16 20.264
1991 05 17 18.893
1991 05 18 23.081
1991 05 19 20.757
1991 05 20 19.849
1991 05 21 24.038
1991 05 22 21.707
1991 05 23 18.908
1991 05 24 18.890
1991 05 25 19.719
1991 05 26 21.684
1991 05 27 20.822
1991 05 28 20.575
1991 05 29 19.769
1991 05 30 21.709
1991 05 31 17.808
1991 06 01 17.031
1991 06 02 16.771
1991 06 03 20.081
1991 06 04 17.167
1991 06 05 18.914
1991 06 06 18.939
1991 06 07 17.641
1991 06 08 16.254
1991 06 09 13.898
1991 06 10 16.069
1991 06 11 15.073
1991 06 12 16.288
1991 06 13 21.146
1991 06 14 15.561
1991 06 15 18.612
1991 06 16 21.342
1991 06 17 19.143
1991 06 18 19.115
1991 06 19 20.761
1991 06 20 21.324
1991 06 21 20.720
1991 06 22 19.508
1991 06 23 18.805
1991 06 24 16.895
1991 06 25 15.076
1991 06 26 16.564
1991 06 27 16.063
1991 06 28 16.790
1991 06 29 18.415
1991 06 30 17.170
1991 07 01 13.238
1991 07 02 14.090
1991 07 03 15.386
1991 07 04 15.285
1991 07 05 15.956
1991 07 06 14.346
1991 07 07 14.309
1991 07 08 16.747
1991 07 09 17.381
1991 07 10 21.996
1991 07 11 18.772
1991 07 12 21.322
1991 07 13 16.739
1991 07 14 16.377
1991 07 15 15.043
1991 07 16 16.227
1991 07 17 20.779
1991 07 18 17.846
1991 07 19 21.914
1991 07 20 16.803
1991 07 21 14.832
1991 07 22 14.828
1991 07 23 2.710
1991 07 24 9.328
1991 07 25 12.901
1991 07 26 14.751
1991 07 27 16.331
1991 07 28 17.627
1991 07 29 16.927
1991 07 30 16.744
1991 07 31 15.304
1991 08 01 16.697
1991 08 02 14.828
1991 08 03 10.213
1991 08 04 10.444
1991 08 05 14.061
1991 08 06 18.712
1991 08 07 18.633
1991 08 08 21.111
1991 08 09 20.937
1991 08 10 22.883
1991 08 11 18.586
1991 08 12 15.442
1991 08 13 16.625
1991 08 14 16.365
1991 08 15 16.914
1991 08 16 19.665
1991 08 17 21.085
1991 08 18 16.478
1991 08 19 20.442
1991 08 20 16.539
1991 08 21 18.056
1991 08 22 21.460
1991 08 23 18.773
1991 08 24 20.501
1991 08 25 19.882
1991 08 26 23.119
1991 08 27 23.161
1991 08 28 23.031
1991 08 29 19.372
1991 08 30 19.599
1991 08 31 18.507
1991 09 01 19.923
1991 09 02 18.406
1991 09 03 19.944
1991 09 04 18.051
1991 09 05 21.766
1991 09 06 18.022
1991 09 07 23.423
1991 09 08 19.910
1991 09 09 19.524
1991 09 10 19.913
1991 09 11 21.645
1991 09 12 19.431
1991 09 13 18.068
1991 09 14 22.069
1991 09 15 19.828
1991 09 16 19.220
1991 09 17 20.167
1991 09 18 23.260
1991 09 19 21.257
1991 09 20 20.081
1991 09 21 20.027
1991 09 22 22.120
1991 09 23 20.752
1991 09 24 24.320
1991 09 25 25.610
1991 09 26 23.540
1991 09 27 22.457
