year month day temperature_min
1987 03 18 19.363
1987 03 19 16.741
1987 03 20 18.406
1987 03 21 19.340
1987 03 22 19.959
1987 03 23 21.025
1987 03 24 20.126
1987 03 25 21.139
1987 03 26 23.731
1987 03 27 19.387
1987 03 28 21.810
1987 03 29 21.240
1987 03 30 19.107
1987 03 31 19.414
1987 04 01 22.325
1987 04 02 21.541
1987 04 03 20.068
1987 04 04 18.221
1987 04 05 16.639
1987 04 06 17.342
1987 04 07 18.802
1987 04 08 17.057
1987 04 09 22.262
1987 04 10 19.147
1987 04 11 9.321
1987 04 12 21.596
1987 04 13 20.907
1987 04 14 21.298
1987 04 15 18.572
1987 04 16 20.231
1987 04 17 21.512
1987 04 18 20.577
1987 04 19 20.976
1987 04 20 19.999
1987 04 21 19.935
1987 04 22 18.839
1987 04 23 19.244
1987 04 24 19.882
1987 04 25 19.758
1987 04 26 17.030
1987 04 27 15.743
1987 04 28 17.489
1987 04 29 18.266
1987 04 30 17.844
1987 05 01 17.256
1987 05 02 18.978
1987 05 03 14.111
1987 05 04 15.132
1987 05 05 17.565
1987 05 06 16.777
1987 05 07 22.061
1987 05 08 22.311
1987 05 09 12.931
1987 05 10 9.757
1987 05 11 11.035
1987 05 12 15.293
1987 05 13 18.154
1987 05 14 19.748
1987 05 15 17.437
1987 05 16 11.864
1987 05 17 12.893
1987 05 18 15.652
1987 05 19 16.998
1987 05 20 18.456
1987 05 21 15.739
1987 05 22 10.550
1987 05 23 9.574
1987 05 24 10.314
1987 05 25 6.371
1987 05 26 6.519
1987 05 27 7.178
1987 05 28 10.714
1987 05 29 9.570
1987 05 30 11.584
1987 05 31 11.537
1987 06 01 10.218
1987 06 02 16.346
1987 06 03 17.474
1987 06 04 16.577
1987 06 05 17.585
1987 06 06 18.987
1987 06 07 16.581
1987 06 08 14.131
1987 06 09 14.502
1987 06 10 12.486
1987 06 11 11.950
1987 06 12 15.460
1987 06 13 18.475
1987 06 14 18.873
1987 06 15 15.960
1987 06 16 9.153
1987 06 17 7.015
1987 06 18 6.312
1987 06 19 6.944
1987 06 20 7.880
1987 06 21 10.883
1987 06 22 13.755
1987 06 23 15.516
1987 06 24 7.528
1987 06 25 6.905
1987 06 26 8.492
1987 06 27 9.202
1987 06 28 8.408
1987 06 29 11.290
1987 06 30 12.220
1987 07 01 13.002
1987 07 02 13.958
1987 07 03 15.716
1987 07 04 17.535
1987 07 05 15.077
1987 07 06 14.813
1987 07 07 16.066
1987 07 08 16.387
1987 07 09 14.438
1987 07 10 15.336
1987 07 11 16.681
1987 07 12 14.638
1987 07 13 16.266
1987 07 14 19.356
1987 07 15 17.435
1987 07 16 16.951
1987 07 17 16.408
1987 07 18 18.809
1987 07 19 17.195
1987 07 20 14.681
1987 07 21 16.714
1987 07 22 14.431
1987 07 23 13.085
1987 07 24 15.607
1987 07 25 16.843
1987 07 26 16.611
1987 07 27 17.375
1987 07 28 16.135
1987 07 29 16.751
1987 07 30 14.348
1987 07 31 10.965
1987 08 01 9.743
1987 08 02 9.795
1987 08 03 11.266
1987 08 04 11.062
1987 08 05 15.838
1987 08 06 15.050
1987 08 07 5.768
1987 08 08 5.797
1987 08 09 7.058
1987 08 10 11.581
1987 08 11 15.262
1987 08 12 17.959
1987 08 13 20.421
1987 08 14 19.760
1987 08 15 20.283
1987 08 16 21.082
1987 08 17 18.242
1987 08 18 11.202
1987 08 19 11.603
1987 08 20 7.689
1987 08 21 8.903
1987 08 22 9.459
1987 08 23 7.217
1987 08 24 12.612
1987 08 25 14.858
1987 08 26 17.563
1987 08 27 18.070
1987 08 28 19.222
1987 08 29 19.395
1987 08 30 19.866
1987 08 31 16.748
1987 09 01 11.538
1987 09 02 13.931
1987 09 03 15.092
1987 09 04 10.450
1987 09 05 14.022
1987 09 06 12.225
1987 09 07 14.654
1987 09 08 15.807
1987 09 09 16.646
1987 09 10 19.713
1987 09 11 21.555
1987 09 12 13.886
1987 09 13 15.269
1987 09 14 19.003
1987 09 15 20.864
1987 09 16 21.849
1987 09 17 16.343
1987 09 18 16.147
1987 09 19 17.964
1987 09 20 13.971
1987 09 21 13.522
1987 09 22 15.778
1987 09 23 15.400
1987 09 24 14.534
1987 09 25 13.727
1987 09 26 16.174
1987 09 27 18.067
1987 09 28 14.138
1987 09 29 14.484
1987 09 30 17.388
1987 10 01 19.139
1987 10 02 15.447
1987 10 03 11.650
1987 10 04 12.202
1987 10 05 16.700
1987 10 06 15.474
1987 10 07 16.463
1987 10 08 16.870
1987 10 09 16.756
1987 10 10 17.227
1987 10 11 19.179
1987 10 12 22.537
1987 10 13 21.263
1987 10 14 18.552
1987 10 15 17.468
1987 10 16 19.673
1987 10 17 22.477
1987 10 18 19.851
1987 10 19 19.029
1987 10 20 17.314
1987 10 21 17.071
1987 10 22 15.463
1987 10 23 16.829
1987 10 24 20.464
1987 10 25 20.498
1987 10 26 19.577
1987 10 27 20.856
1987 10 28 22.142
1987 10 29 21.299
1987 10 30 18.578
1987 10 31 19.406
1987 11 01 18.444
1987 11 02 17.722
1987 11 03 16.984
1987 11 04 21.269
1987 11 05 23.954
1987 11 06 19.857
1987 11 07 19.583
1987 11 08 21.926
1987 11 09 19.108
1987 11 10 17.459
1987 11 11 18.504
1987 11 12 18.857
1987 11 13 19.458
1987 11 14 19.999
1987 11 15 19.967
1987 11 16 20.128
1987 11 17 19.365
1987 11 18 18.792
1987 11 19 16.921
1987 11 20 21.460
1987 11 21 19.381
1987 11 22 21.834
1987 11 23 19.038
1987 11 24 18.307
1987 11 25 21.010
1987 11 26 20.092
1987 11 27 19.185
1987 11 28 21.141
1987 11 29 20.622
1987 11 30 21.984
1987 12 01 21.795
1987 12 02 22.879
1987 12 03 20.081
1987 12 04 21.574
1987 12 05 20.879
1987 12 06 17.799
1987 12 07 18.670
1987 12 08 21.319
1987 12 09 20.417
1987 12 10 20.565
1987 12 11 19.925
1987 12 12 22.485
1987 12 13 19.062
1987 12 14 18.335
1987 12 15 18.691
1987 12 16 20.972
1987 12 17 22.331
1987 12 18 20.577
1987 12 19 19.446
1987 12 20 18.050
1987 12 21 19.698
1987 12 22 16.562
1987 12 23 16.822
1987 12 24 17.638
1987 12 25 17.120
1987 12 26 18.614
1987 12 27 21.322
1987 12 28 20.886
1987 12 29 22.208
1987 12 30 22.595
1987 12 31 23.405
1988 01 01 20.489
1988 01 02 20.051
1988 01 03 20.861
1988 01 04 21.355
1988 01 05 22.327
1988 01 06 22.110
1988 01 07 21.495
1988 01 08 21.115
1988 01 09 17.471
1988 01 10 19.267
1988 01 11 18.918
1988 01 12 21.319
1988 01 13 23.085
1988 01 14 23.134
1988 01 15 21.627
1988 01 16 20.804
1988 01 17 21.649
1988 01 18 22.263
1988 01 19 22.833
1988 01 20 24.432
1988 01 21 24.120
1988 01 22 22.976
1988 01 23 21.489
1988 01 24 22.677
1988 01 25 22.136
1988 01 26 22.479
1988 01 27 23.608
1988 01 28 21.583
1988 01 29 23.480
1988 01 30 22.118
1988 01 31 22.578
1988 02 01 22.127
1988 02 02 18.719
1988 02 03 18.788
1988 02 04 20.562
1988 02 05 20.624
1988 02 06 19.567
1988 02 07 20.115
1988 02 08 17.994
1988 02 09 18.566
1988 02 10 19.865
1988 02 11 19.254
1988 02 12 17.596
1988 02 13 17.375
1988 02 14 20.289
1988 02 15 21.440
1988 02 16 20.725
1988 02 17 21.576
1988 02 18 19.111
1988 02 19 19.602
1988 02 20 22.229
1988 02 21 20.630
1988 02 22 20.710
1988 02 23 21.115
1988 02 24 21.085
1988 02 25 22.353
1988 02 26 22.109
1988 02 27 21.387
1988 02 28 21.270
1988 02 29 21.348
1988 03 01 20.832
1988 03 02 21.890
1988 03 03 21.642
1988 03 04 22.467
1988 03 05 22.301
1988 03 06 22.775
1988 03 07 22.950
1988 03 08 20.479
1988 03 09 18.466
1988 03 10 19.455
1988 03 11 20.078
1988 03 12 19.087
1988 03 13 18.747
1988 03 14 18.597
1988 03 15 20.235
1988 03 16 21.769
1988 03 17 20.762
1988 03 18 21.177
1988 03 19 21.545
1988 03 20 20.081
1988 03 21 18.856
1988 03 22 17.434
1988 03 23 17.890
1988 03 24 18.483
1988 03 25 18.968
1988 03 26 21.380
1988 03 27 19.957
1988 03 28 20.495
1988 03 29 21.752
1988 03 30 22.027
1988 03 31 21.752
1988 04 01 21.859
1988 04 02 21.568
1988 04 03 19.131
1988 04 04 20.014
1988 04 05 19.243
1988 04 06 19.203
1988 04 07 19.116
1988 04 08 19.612
1988 04 09 17.013
1988 04 10 15.414
1988 04 11 18.427
1988 04 12 19.147
1988 04 13 19.833
1988 04 14 17.020
1988 04 15 16.594
1988 04 16 18.500
1988 04 17 19.156
1988 04 18 17.256
1988 04 19 20.000
1988 04 20 20.651
1988 04 21 20.504
1988 04 22 21.195
1988 04 23 20.140
1988 04 24 20.263
1988 04 25 20.340
1988 04 26 18.709
1988 04 27 21.977
1988 04 28 18.222
1988 04 29 16.594
1988 04 30 14.469
1988 05 01 15.803
1988 05 02 18.080
1988 05 03 16.689
1988 05 04 18.146
1988 05 05 14.964
1988 05 06 15.386
1988 05 07 16.706
1988 05 08 18.393
1988 05 09 15.844
1988 05 10 17.350
1988 05 11 15.928
1988 05 12 18.007
1988 05 13 17.228
1988 05 14 17.206
1988 05 15 16.580
1988 05 16 16.966
1988 05 17 18.201
1988 05 18 17.606
1988 05 19 17.498
1988 05 20 19.280
1988 05 21 18.173
1988 05 22 19.110
1988 05 23 19.106
1988 05 24 17.861
1988 05 25 11.308
1988 05 26 10.736
1988 05 27 10.442
1988 05 28 13.012
1988 05 29 14.235
1988 05 30 15.683
1988 05 31 9.047
1988 06 01 4.879
1988 06 02 5.541
1988 06 03 9.420
1988 06 04 11.157
1988 06 05 3.411
1988 06 06 3.052
1988 06 07 10.079
1988 06 08 15.729
1988 06 09 17.133
1988 06 10 17.232
1988 06 11 16.313
1988 06 12 14.809
1988 06 13 15.706
1988 06 14 15.946
1988 06 15 11.744
1988 06 16 8.361
1988 06 17 10.390
1988 06 18 10.701
1988 06 19 11.739
1988 06 20 15.138
1988 06 21 15.842
1988 06 22 18.330
1988 06 23 17.225
1988 06 24 18.707
1988 06 25 15.339
1988 06 26 10.005
1988 06 27 8.851
1988 06 28 13.421
1988 06 29 16.747
1988 06 30 16.459
1988 07 01 15.504
1988 07 02 14.625
1988 07 03 14.307
1988 07 04 16.588
1988 07 05 16.188
1988 07 06 16.467
1988 07 07 15.893
1988 07 08 10.375
1988 07 09 13.244
1988 07 10 15.616
1988 07 11 13.974
1988 07 12 10.625
1988 07 13 5.476
1988 07 14 8.161
1988 07 15 8.495
1988 07 16 8.338
1988 07 17 9.695
1988 07 18 10.535
1988 07 19 10.713
1988 07 20 12.690
1988 07 21 14.854
1988 07 22 13.185
1988 07 23 11.115
1988 07 24 10.034
1988 07 25 5.339
1988 07 26 7.061
1988 07 27 9.137
1988 07 28 9.975
1988 07 29 11.632
1988 07 30 11.174
1988 07 31 11.301
1988 08 01 10.497
1988 08 02 10.445
1988 08 03 12.863
1988 08 04 11.374
1988 08 05 13.660
1988 08 06 17.678
1988 08 07 15.482
1988 08 08 16.082
1988 08 09 19.713
1988 08 10 8.913
1988 08 11 9.109
1988 08 12 9.861
1988 08 13 10.833
1988 08 14 13.611
1988 08 15 13.492
1988 08 16 14.292
1988 08 17 16.370
1988 08 18 13.827
1988 08 19 14.452
1988 08 20 15.019
1988 08 21 16.834
1988 08 22 16.160
1988 08 23 14.974
1988 08 24 14.688
1988 08 25 17.798
1988 08 26 18.144
1988 08 27 18.083
1988 08 28 18.375
1988 08 29 18.929
1988 08 30 18.712
1988 08 31 18.569
1988 09 01 18.293
1988 09 02 17.355
1988 09 03 12.762
1988 09 04 12.727
1988 09 05 14.313
1988 09 06 13.793
1988 09 07 17.009
1988 09 08 16.936
1988 09 09 17.335
1988 09 10 17.623
1988 09 11 18.301
1988 09 12 19.393
1988 09 13 21.189
1988 09 14 20.454
1988 09 15 14.302
1988 09 16 14.614
1988 09 17 14.603
1988 09 18 12.834
1988 09 19 15.510
1988 09 20 17.086
1988 09 21 19.294
1988 09 22 19.127
1988 09 23 20.529
1988 09 24 21.901
1988 09 25 21.285
1988 09 26 23.823
1988 09 27 24.092
1988 09 28 21.170
1988 09 29 14.228
1988 09 30 14.973
1988 10 01 17.826
1988 10 02 20.576
1988 10 03 22.205
1988 10 04 19.130
1988 10 05 17.812
1988 10 06 15.565
1988 10 07 16.803
1988 10 08 17.244
1988 10 09 21.042
1988 10 10 20.032
1988 10 11 16.632
1988 10 12 16.079
1988 10 13 18.668
1988 10 14 14.520
1988 10 15 16.267
1988 10 16 17.772
1988 10 17 15.832
1988 10 18 16.188
1988 10 19 19.073
1988 10 20 17.727
1988 10 21 17.749
1988 10 22 16.704
1988 10 23 16.998
1988 10 24 16.637
1988 10 25 19.420
1988 10 26 18.840
1988 10 27 16.458
1988 10 28 13.529
1988 10 29 17.890
1988 10 30 17.823
1988 10 31 21.307
1988 11 01 19.727
1988 11 02 16.030
1988 11 03 13.614
1988 11 04 16.142
1988 11 05 13.540
1988 11 06 14.222
1988 11 07 15.664
1988 11 08 18.415
1988 11 09 20.663
1988 11 10 21.875
1988 11 11 20.836
1988 11 12 21.858
1988 11 13 19.599
1988 11 14 20.772
1988 11 15 22.035
1988 11 16 19.184
1988 11 17 18.585
1988 11 18 20.754
1988 11 19 23.436
1988 11 20 21.857
1988 11 21 21.582
1988 11 22 21.169
1988 11 23 15.303
1988 11 24 17.654
1988 11 25 17.366
1988 11 26 19.184
1988 11 27 20.906
1988 11 28 16.975
1988 11 29 16.120
1988 11 30 18.482
1988 12 01 20.395
1988 12 02 18.406
1988 12 03 17.389
1988 12 04 17.471
1988 12 05 18.826
1988 12 06 19.482
1988 12 07 18.353
1988 12 08 20.437
1988 12 09 22.213
1988 12 10 20.133
1988 12 11 23.125
1988 12 12 21.564
1988 12 13 22.575
1988 12 14 20.365
1988 12 15 22.580
1988 12 16 23.289
1988 12 17 21.542
1988 12 18 23.790
1988 12 19 22.213
1988 12 20 21.989
1988 12 21 20.385
1988 12 22 17.744
1988 12 23 21.578
1988 12 24 20.175
1988 12 25 20.731
1988 12 26 20.705
1988 12 27 20.882
1988 12 28 21.556
1988 12 29 21.339
1988 12 30 20.099
1988 12 31 19.603
1989 01 01 20.156
1989 01 02 21.473
1989 01 03 20.354
1989 01 04 20.355
1989 01 05 20.355
1989 01 06 20.763
1989 01 07 20.551
1989 01 08 21.609
1989 01 09 20.977
1989 01 10 21.871
1989 01 11 20.456
1989 01 12 20.660
1989 01 13 19.847
1989 01 14 19.955
1989 01 15 20.586
1989 01 16 19.670
1989 01 17 19.407
1989 01 18 19.533
1989 01 19 20.391
1989 01 20 24.266
1989 01 21 21.535
1989 01 22 20.907
1989 01 23 22.158
1989 01 24 21.363
1989 01 25 20.433
1989 01 26 20.674
1989 01 27 20.171
1989 01 28 20.359
1989 01 29 20.370
1989 01 30 19.851
1989 01 31 20.412
1989 02 01 21.153
1989 02 02 21.790
1989 02 03 21.485
1989 02 04 21.275
1989 02 05 18.804
1989 02 06 20.916
1989 02 07 21.343
1989 02 08 21.331
1989 02 09 20.849
1989 02 10 20.739
1989 02 11 19.489
1989 02 12 20.058
1989 02 13 21.930
1989 02 14 21.680
1989 02 15 21.593
1989 02 16 21.390
1989 02 17 21.762
1989 02 18 20.902
1989 02 19 21.243
1989 02 20 22.185
1989 02 21 20.120
1989 02 22 21.046
1989 02 23 21.286
1989 02 24 20.568
1989 02 25 22.498
1989 02 26 19.568
1989 02 27 21.512
1989 02 28 21.099
1989 03 01 19.592
1989 03 02 20.009
1989 03 03 20.231
1989 03 04 20.322
1989 03 05 20.653
1989 03 06 20.517
1989 03 07 20.936
1989 03 08 20.033
1989 03 09 19.875
1989 03 10 20.031
1989 03 11 20.013
1989 03 12 22.071
1989 03 13 20.580
1989 03 14 20.390
1989 03 15 17.600
1989 03 16 17.123
1989 03 17 18.573
1989 03 18 19.060
1989 03 19 19.497
1989 03 20 18.973
1989 03 21 19.699
1989 03 22 19.692
1989 03 23 20.037
1989 03 24 20.180
1989 03 25 20.704
1989 03 26 19.299
1989 03 27 19.597
1989 03 28 20.177
1989 03 29 20.726
1989 03 30 21.249
1989 03 31 20.515
1989 04 01 21.256
1989 04 02 21.058
1989 04 03 19.963
1989 04 04 20.622
1989 04 05 21.088
1989 04 06 21.611
1989 04 07 21.077
1989 04 08 20.949
1989 04 09 21.596
1989 04 10 20.223
1989 04 11 20.402
1989 04 12 18.399
1989 04 13 17.427
1989 04 14 17.508
1989 04 15 18.658
1989 04 16 18.295
1989 04 17 20.515
1989 04 18 20.632
1989 04 19 20.262
1989 04 20 15.226
1989 04 21 14.244
1989 04 22 14.621
1989 04 23 14.252
1989 04 24 16.561
1989 04 25 17.106
1989 04 26 20.052
1989 04 27 20.408
1989 04 28 18.787
1989 04 29 20.083
1989 04 30 20.129
1989 05 01 20.047
1989 05 02 21.344
1989 05 03 21.627
1989 05 04 21.599
1989 05 05 20.750
1989 05 06 14.952
1989 05 07 9.470
1989 05 08 11.408
1989 05 09 14.042
1989 05 10 12.917
1989 05 11 13.581
1989 05 12 13.709
1989 05 13 15.132
1989 05 14 15.316
1989 05 15 14.250
1989 05 16 16.226
1989 05 17 15.021
1989 05 18 13.953
1989 05 19 15.214
1989 05 20 16.165
1989 05 21 14.605
1989 05 22 16.714
1989 05 23 17.497
1989 05 24 16.999
1989 05 25 18.233
1989 05 26 14.990
1989 05 27 9.416
1989 05 28 9.773
1989 05 29 8.907
1989 05 30 11.875
1989 05 31 11.354
1989 06 01 12.293
1989 06 02 14.506
1989 06 03 17.292
1989 06 04 16.289
1989 06 05 15.443
1989 06 06 13.932
1989 06 07 16.206
1989 06 08 17.936
1989 06 09 17.624
1989 06 10 17.940
1989 06 11 14.129
1989 06 12 10.046
1989 06 13 11.560
1989 06 14 9.515
1989 06 15 11.634
1989 06 16 14.592
1989 06 17 14.011
1989 06 18 13.411
1989 06 19 12.506
1989 06 20 15.880
1989 06 21 14.560
1989 06 22 13.878
1989 06 23 15.029
1989 06 24 15.670
1989 06 25 16.479
1989 06 26 12.495
1989 06 27 12.893
1989 06 28 15.165
1989 06 29 9.145
1989 06 30 9.884
1989 07 01 14.531
1989 07 02 13.767
1989 07 03 16.847
1989 07 04 13.961
1989 07 05 15.439
1989 07 06 5.392
1989 07 07 6.803
1989 07 08 7.224
1989 07 09 9.057
1989 07 10 9.666
1989 07 11 10.419
1989 07 12 10.178
1989 07 13 12.591
1989 07 14 13.034
1989 07 15 11.835
1989 07 16 10.677
1989 07 17 8.958
1989 07 18 10.509
1989 07 19 11.232
1989 07 20 12.087
1989 07 21 11.997
1989 07 22 12.610
1989 07 23 11.817
1989 07 24 13.485
1989 07 25 16.150
1989 07 26 18.436
1989 07 27 19.361
1989 07 28 19.900
1989 07 29 11.843
1989 07 30 15.957
1989 07 31 11.743
1989 08 01 8.653
1989 08 02 8.918
1989 08 03 12.032
1989 08 04 15.053
1989 08 05 18.011
1989 08 06 14.259
1989 08 07 10.915
1989 08 08 10.743
1989 08 09 14.807
1989 08 10 10.980
1989 08 11 11.400
1989 08 12 10.956
1989 08 13 10.363
1989 08 14 11.342
1989 08 15 11.123
1989 08 16 11.613
1989 08 17 13.467
1989 08 18 14.871
1989 08 19 16.813
1989 08 20 17.277
1989 08 21 16.195
1989 08 22 17.087
1989 08 23 15.898
1989 08 24 15.368
1989 08 25 19.150
1989 08 26 15.816
1989 08 27 17.161
1989 08 28 14.628
1989 08 29 11.489
1989 08 30 16.109
1989 08 31 19.081
1989 09 01 19.121
1989 09 02 14.243
1989 09 03 12.206
1989 09 04 11.594
1989 09 05 16.085
1989 09 06 16.164
1989 09 07 16.426
1989 09 08 16.611
1989 09 09 18.975
1989 09 10 18.339
1989 09 11 17.399
1989 09 12 20.985
1989 09 13 19.709
1989 09 14 18.107
1989 09 15 14.211
1989 09 16 10.276
1989 09 17 10.106
1989 09 18 9.997
1989 09 19 10.964
1989 09 20 14.165
1989 09 21 14.811
1989 09 22 15.823
1989 09 23 21.561
1989 09 24 20.858
1989 09 25 17.341
1989 09 26 13.455
1989 09 27 13.866
1989 09 28 16.513
1989 09 29 13.993
1989 09 30 13.926
1989 10 01 14.478
1989 10 02 14.713
1989 10 03 20.084
1989 10 04 14.340
1989 10 05 15.308
1989 10 06 17.147
1989 10 07 16.195
1989 10 08 19.336
1989 10 09 18.679
1989 10 10 17.516
1989 10 11 18.996
1989 10 12 17.198
1989 10 13 12.075
1989 10 14 12.759
1989 10 15 13.970
1989 10 16 12.039
1989 10 17 15.589
1989 10 18 14.501
1989 10 19 14.691
1989 10 20 14.747
1989 10 21 15.590
1989 10 22 15.394
1989 10 23 15.170
1989 10 24 15.603
1989 10 25 16.639
1989 10 26 22.600
1989 10 27 18.453
1989 10 28 13.730
1989 10 29 13.239
1989 10 30 19.167
1989 10 31 21.915
1989 11 01 16.736
1989 11 02 14.058
1989 11 03 16.310
1989 11 04 17.365
1989 11 05 16.132
1989 11 06 15.695
1989 11 07 15.545
1989 11 08 15.884
1989 11 09 19.499
1989 11 10 19.991
1989 11 11 20.520
1989 11 12 21.541
1989 11 13 14.565
1989 11 14 12.513
1989 11 15 16.322
1989 11 16 18.325
1989 11 17 17.962
1989 11 18 18.694
1989 11 19 20.882
1989 11 20 20.556
1989 11 21 20.847
1989 11 22 22.110
1989 11 23 25.082
1989 11 24 22.942
1989 11 25 20.196
1989 11 26 18.896
1989 11 27 22.898
1989 11 28 21.159
1989 11 29 21.250
1989 11 30 19.009
1989 12 01 18.112
1989 12 02 17.138
1989 12 03 17.199
1989 12 04 20.218
1989 12 05 20.764
1989 12 06 18.360
1989 12 07 19.002
1989 12 08 20.649
1989 12 09 20.965
1989 12 10 21.108
1989 12 11 22.206
1989 12 12 21.654
1989 12 13 22.146
1989 12 14 21.678
1989 12 15 20.904
1989 12 16 18.974
1989 12 17 21.296
1989 12 18 21.811
1989 12 19 18.994
1989 12 20 16.028
1989 12 21 16.168
1989 12 22 18.214
1989 12 23 21.602
1989 12 24 20.997
1989 12 25 18.607
1989 12 26 18.859
1989 12 27 19.038
1989 12 28 19.216
1989 12 29 20.143
1989 12 30 18.895
1989 12 31 19.685
1990 01 01 21.907
1990 01 02 20.943
1990 01 03 20.039
1990 01 04 19.908
1990 01 05 19.664
1990 01 06 20.988
1990 01 07 20.123
1990 01 08 21.670
1990 01 09 20.374
1990 01 10 20.728
1990 01 11 21.105
1990 01 12 21.511
1990 01 13 20.795
1990 01 14 20.831
1990 01 15 20.973
1990 01 16 20.039
1990 01 17 19.445
1990 01 18 21.466
1990 01 19 21.680
1990 01 20 20.655
1990 01 21 22.528
1990 01 22 20.985
1990 01 23 19.473
1990 01 24 21.454
1990 01 25 23.275
1990 01 26 21.719
1990 01 27 23.619
1990 01 28 21.882
1990 01 29 21.478
1990 01 30 21.401
1990 01 31 21.285
1990 02 01 22.688
1990 02 02 21.951
1990 02 03 21.128
1990 02 04 21.535
1990 02 05 20.486
1990 02 06 20.709
1990 02 07 19.828
1990 02 08 20.789
1990 02 09 22.041
1990 02 10 22.465
1990 02 11 21.478
1990 02 12 22.003
1990 02 13 21.638
1990 02 14 22.729
1990 02 15 20.904
1990 02 16 20.919
1990 02 17 19.591
1990 02 18 20.329
1990 02 19 20.579
1990 02 20 19.222
1990 02 21 19.559
1990 02 22 22.574
1990 02 23 21.157
1990 02 24 20.299
1990 02 25 20.581
1990 02 26 19.143
1990 02 27 16.598
1990 02 28 16.741
1990 03 01 19.024
1990 03 02 20.180
1990 03 03 20.033
1990 03 04 21.507
1990 03 05 21.503
1990 03 06 22.897
1990 03 07 20.400
1990 03 08 22.274
1990 03 09 21.686
1990 03 10 20.987
1990 03 11 21.682
1990 03 12 22.152
1990 03 13 21.421
1990 03 14 22.653
1990 03 15 21.878
1990 03 16 21.715
1990 03 17 20.620
1990 03 18 21.132
1990 03 19 23.290
1990 03 20 21.641
1990 03 21 20.783
1990 03 22 20.752
1990 03 23 19.059
1990 03 24 20.353
1990 03 25 18.897
1990 03 26 18.234
1990 03 27 18.723
1990 03 28 19.060
1990 03 29 21.603
1990 03 30 21.711
1990 03 31 22.205
1990 04 01 19.578
1990 04 02 20.573
1990 04 03 20.868
1990 04 04 20.887
1990 04 05 22.205
1990 04 06 22.118
1990 04 07 22.422
1990 04 08 22.269
1990 04 09 20.005
1990 04 10 21.033
1990 04 11 21.424
1990 04 12 19.476
1990 04 13 20.638
1990 04 14 18.575
1990 04 15 19.474
1990 04 16 18.744
1990 04 17 18.531
1990 04 18 19.541
1990 04 19 15.122
1990 04 20 17.500
1990 04 21 19.836
1990 04 22 19.828
1990 04 23 19.396
1990 04 24 19.436
1990 04 25 19.807
1990 04 26 19.765
1990 04 27 19.514
1990 04 28 21.817
1990 04 29 21.409
1990 04 30 17.732
1990 05 01 14.197
1990 05 02 15.266
1990 05 03 14.312
1990 05 04 14.955
1990 05 05 13.538
1990 05 06 16.759
1990 05 07 16.989
1990 05 08 18.673
1990 05 09 15.934
1990 05 10 19.196
1990 05 11 17.509
1990 05 12 17.380
1990 05 13 13.164
1990 05 14 13.475
1990 05 15 17.518
1990 05 16 17.577
1990 05 17 18.983
1990 05 18 9.127
1990 05 19 5.320
1990 05 20 8.363
1990 05 21 10.213
1990 05 22 6.184
1990 05 23 4.658
1990 05 24 7.212
1990 05 25 9.658
1990 05 26 11.896
1990 05 27 14.197
1990 05 28 14.945
1990 05 29 18.114
1990 05 30 17.987
1990 05 31 17.757
1990 06 01 19.870
1990 06 02 19.671
1990 06 03 19.733
1990 06 04 16.325
1990 06 05 18.071
1990 06 06 19.891
1990 06 07 16.585
1990 06 08 15.655
1990 06 09 17.821
1990 06 10 17.081
1990 06 11 14.953
1990 06 12 9.915
1990 06 13 14.374
1990 06 14 16.478
1990 06 15 12.058
1990 06 16 9.352
1990 06 17 5.224
1990 06 18 9.607
1990 06 19 10.625
1990 06 20 13.717
1990 06 21 9.992
1990 06 22 5.288
1990 06 23 6.786
1990 06 24 9.940
1990 06 25 14.048
1990 06 26 15.581
1990 06 27 11.399
1990 06 28 12.212
1990 06 29 13.063
1990 06 30 14.036
1990 07 01 11.754
1990 07 02 13.588
1990 07 03 14.659
1990 07 04 16.150
1990 07 05 12.489
1990 07 06 10.859
1990 07 07 10.925
1990 07 08 11.748
1990 07 09 15.022
1990 07 10 15.127
1990 07 11 10.607
1990 07 12 9.754
1990 07 13 11.445
1990 07 14 11.876
1990 07 15 13.548
1990 07 16 16.412
1990 07 17 16.784
1990 07 18 17.492
1990 07 19 18.329
1990 07 20 16.462
1990 07 21 10.152
1990 07 22 9.624
1990 07 23 9.212
1990 07 24 11.647
1990 07 25 13.979
1990 07 26 14.277
1990 07 27 17.560
1990 07 28 4.730
1990 07 29 3.126
1990 07 30 5.086
1990 07 31 4.104
1990 08 01 7.432
1990 08 02 7.931
1990 08 03 11.363
1990 08 04 13.830
1990 08 05 13.759
1990 08 06 13.491
1990 08 07 11.854
1990 08 08 13.549
1990 08 09 14.842
1990 08 10 15.306
1990 08 11 13.638
1990 08 12 12.677
1990 08 13 16.330
1990 08 14 14.737
1990 08 15 17.307
1990 08 16 18.934
1990 08 17 16.584
1990 08 18 16.840
1990 08 19 17.242
1990 08 20 18.205
1990 08 21 16.796
1990 08 22 14.011
1990 08 23 12.469
1990 08 24 12.780
1990 08 25 13.553
1990 08 26 14.863
1990 08 27 15.569
1990 08 28 16.179
1990 08 29 6.106
1990 08 30 9.515
1990 08 31 13.792
1990 09 01 16.463
1990 09 02 15.041
1990 09 03 13.614
1990 09 04 13.764
1990 09 05 16.058
1990 09 06 15.834
1990 09 07 16.617
1990 09 08 16.335
