year month day temperature_min
1988 07 03 13.058
1988 07 04 14.337
1988 07 05 14.190
1988 07 06 13.389
1988 07 07 13.561
1988 07 08 14.298
1988 07 09 13.496
1988 07 10 13.701
1988 07 11 13.509
1988 07 12 11.932
1988 07 13 9.327
1988 07 14 7.675
1988 07 15 9.278
1988 07 16 9.221
1988 07 17 10.527
1988 07 18 9.835
1988 07 19 10.165
1988 07 20 10.564
1988 07 21 10.524
1988 07 22 11.148
1988 07 23 12.736
1988 07 24 12.207
1988 07 25 11.545
1988 07 26 9.631
1988 07 27 9.857
1988 07 28 10.517
1988 07 29 10.096
1988 07 30 10.115
1988 07 31 9.157
1988 08 01 8.171
1988 08 02 10.878
1988 08 03 10.667
1988 08 04 10.817
1988 08 05 11.645
1988 08 06 13.167
1988 08 07 13.534
1988 08 08 13.153
1988 08 09 14.418
1988 08 10 14.224
1988 08 11 11.246
1988 08 12 10.831
1988 08 13 12.378
1988 08 14 10.820
1988 08 15 11.439
1988 08 16 11.012
1988 08 17 11.791
1988 08 18 11.755
1988 08 19 12.304
1988 08 20 13.045
1988 08 21 14.649
1988 08 22 14.735
1988 08 23 14.261
1988 08 24 12.848
1988 08 25 13.678
1988 08 26 14.895
1988 08 27 15.464
1988 08 28 15.382
1988 08 29 14.384
1988 08 30 14.642
1988 08 31 15.774
1988 09 01 15.451
1988 09 02 16.405
1988 09 03 12.931
1988 09 04 13.458
1988 09 05 14.598
1988 09 06 12.723
1988 09 07 11.597
1988 09 08 13.827
1988 09 09 13.757
1988 09 10 14.876
1988 09 11 16.283
1988 09 12 16.880
1988 09 13 17.906
1988 09 14 17.622
1988 09 15 12.822
1988 09 16 13.876
1988 09 17 13.952
1988 09 18 15.312
1988 09 19 15.700
1988 09 20 16.352
1988 09 21 16.082
1988 09 22 17.144
1988 09 23 17.844
1988 09 24 17.955
1988 09 25 18.050
1988 09 26 18.064
1988 09 27 17.186
1988 09 28 17.785
1988 09 29 13.757
1988 09 30 14.691
1988 10 01 15.413
1988 10 02 17.757
1988 10 03 17.971
1988 10 04 18.770
1988 10 05 19.352
1988 10 06 17.731
1988 10 07 15.701
1988 10 08 15.102
1988 10 09 15.423
1988 10 10 16.802
1988 10 11 15.021
1988 10 12 15.372
1988 10 13 14.332
1988 10 14 13.852
1988 10 15 15.446
1988 10 16 17.840
1988 10 17 16.639
1988 10 18 14.836
1988 10 19 17.030
1988 10 20 18.524
1988 10 21 18.678
1988 10 22 17.491
1988 10 23 17.311
1988 10 24 18.336
1988 10 25 17.573
1988 10 26 17.884
1988 10 27 16.987
1988 10 28 13.625
1988 10 29 15.443
1988 10 30 17.312
1988 10 31 19.582
1988 11 01 20.614
1988 11 02 15.229
1988 11 03 14.073
1988 11 04 13.788
1988 11 05 14.540
1988 11 06 15.602
1988 11 07 16.482
1988 11 08 17.190
1988 11 09 18.243
1988 11 10 19.264
1988 11 11 19.263
1988 11 12 19.021
1988 11 13 19.811
1988 11 14 19.911
1988 11 15 19.469
1988 11 16 18.219
1988 11 17 17.504
1988 11 18 16.501
1988 11 19 17.530
1988 11 20 19.569
1988 11 21 20.609
1988 11 22 20.123
1988 11 23 20.348
1988 11 24 17.314
1988 11 25 16.031
1988 11 26 15.436
1988 11 27 17.411
1988 11 28 16.672
1988 11 29 15.282
1988 11 30 16.319
1988 12 01 17.608
1988 12 02 18.122
1988 12 03 17.502
1988 12 04 17.083
1988 12 05 17.921
1988 12 06 17.276
1988 12 07 17.788
1988 12 08 16.881
1988 12 09 18.406
1988 12 10 19.791
1988 12 11 19.043
1988 12 12 19.476
1988 12 13 20.844
1988 12 14 20.676
1988 12 15 20.350
1988 12 16 20.179
1988 12 17 19.713
1988 12 18 20.133
1988 12 19 20.444
1988 12 20 20.166
1988 12 21 19.090
1988 12 22 18.803
1988 12 23 18.923
1988 12 24 20.255
1988 12 25 19.907
1988 12 26 20.200
1988 12 27 19.739
1988 12 28 19.972
1988 12 29 21.353
1988 12 30 20.562
1988 12 31 19.263
1989 01 01 19.404
1989 01 02 19.536
1989 01 03 19.495
1989 01 04 19.214
1989 01 05 20.060
1989 01 06 20.564
1989 01 07 20.079
1989 01 08 21.103
1989 01 09 20.225
1989 01 10 18.788
1989 01 11 18.334
1989 01 12 18.951
1989 01 13 20.279
1989 01 14 19.077
1989 01 15 19.355
1989 01 16 20.904
1989 01 17 20.481
1989 01 18 19.784
1989 01 19 19.325
1989 01 20 20.443
1989 01 21 20.530
1989 01 22 19.981
1989 01 23 21.015
1989 01 24 19.683
1989 01 25 20.583
1989 01 26 19.254
1989 01 27 21.012
1989 01 28 19.581
1989 01 29 21.318
1989 01 30 21.337
1989 01 31 20.973
1989 02 01 19.865
1989 02 02 19.415
1989 02 03 18.509
1989 02 04 19.441
1989 02 05 17.063
1989 02 06 18.735
1989 02 07 20.174
1989 02 08 19.769
1989 02 09 20.349
1989 02 10 20.045
1989 02 11 19.941
1989 02 12 19.818
1989 02 13 20.412
1989 02 14 20.156
1989 02 15 20.198
1989 02 16 20.070
1989 02 17 21.234
1989 02 18 20.444
1989 02 19 20.163
1989 02 20 20.236
1989 02 21 21.641
1989 02 22 20.814
1989 02 23 20.141
1989 02 24 19.356
1989 02 25 20.422
1989 02 26 20.243
1989 02 27 21.283
1989 02 28 20.749
1989 03 01 20.942
1989 03 02 21.326
1989 03 03 21.737
1989 03 04 20.408
1989 03 05 21.255
1989 03 06 20.147
1989 03 07 20.262
1989 03 08 20.335
1989 03 09 20.445
1989 03 10 20.731
1989 03 11 17.994
1989 03 12 19.279
1989 03 13 20.282
1989 03 14 19.219
1989 03 15 20.189
1989 03 16 19.045
1989 03 17 20.692
1989 03 18 21.894
1989 03 19 21.737
1989 03 20 19.995
1989 03 21 19.863
1989 03 22 19.390
1989 03 23 19.788
1989 03 24 20.026
1989 03 25 19.462
1989 03 26 19.508
1989 03 27 20.276
1989 03 28 20.472
1989 03 29 20.216
1989 03 30 19.720
1989 03 31 19.699
1989 04 01 19.916
1989 04 02 20.587
1989 04 03 19.383
1989 04 04 20.418
1989 04 05 20.371
1989 04 06 20.217
1989 04 07 20.332
1989 04 08 19.170
1989 04 09 19.960
1989 04 10 19.333
1989 04 11 20.414
1989 04 12 19.704
1989 04 13 20.416
1989 04 14 19.149
1989 04 15 19.592
1989 04 16 18.994
1989 04 17 18.462
1989 04 18 18.598
1989 04 19 18.907
1989 04 20 16.195
1989 04 21 15.417
1989 04 22 15.189
1989 04 23 15.294
1989 04 24 14.618
1989 04 25 16.779
1989 04 26 16.430
1989 04 27 16.954
1989 04 28 18.027
1989 04 29 17.854
1989 04 30 19.584
1989 05 01 18.608
1989 05 02 18.713
1989 05 03 19.140
1989 05 04 18.420
1989 05 05 19.532
1989 05 06 19.965
1989 05 07 16.276
1989 05 08 13.644
1989 05 09 12.608
1989 05 10 13.286
1989 05 11 12.832
1989 05 12 13.097
1989 05 13 14.412
1989 05 14 13.468
1989 05 15 14.113
1989 05 16 12.665
1989 05 17 13.902
1989 05 18 15.521
1989 05 19 12.973
1989 05 20 12.806
1989 05 21 14.437
1989 05 22 14.878
1989 05 23 18.343
1989 05 24 12.623
1989 05 25 14.492
1989 05 26 14.678
1989 05 27 11.099
1989 05 28 11.813
1989 05 29 12.175
1989 05 30 12.604
1989 05 31 13.607
1989 06 01 13.451
1989 06 02 14.075
1989 06 03 13.324
1989 06 04 14.094
1989 06 05 15.724
1989 06 06 14.287
1989 06 07 13.887
1989 06 08 16.114
1989 06 09 15.289
1989 06 10 15.458
1989 06 11 14.909
1989 06 12 11.662
1989 06 13 11.306
1989 06 14 9.612
1989 06 15 9.665
1989 06 16 11.635
1989 06 17 12.107
1989 06 18 13.159
1989 06 19 13.001
1989 06 20 12.973
1989 06 21 14.749
1989 06 22 14.317
1989 06 23 14.463
1989 06 24 14.470
1989 06 25 14.828
1989 06 26 12.976
1989 06 27 12.547
1989 06 28 12.385
1989 06 29 14.999
1989 06 30 15.034
1989 07 01 14.191
1989 07 02 14.593
1989 07 03 14.277
1989 07 04 14.643
1989 07 05 14.305
1989 07 06 11.574
1989 07 07 9.576
1989 07 08 9.559
1989 07 09 8.406
1989 07 10 9.176
1989 07 11 9.537
1989 07 12 9.816
1989 07 13 9.982
1989 07 14 9.559
1989 07 15 11.355
1989 07 16 10.102
1989 07 17 10.392
1989 07 18 8.742
1989 07 19 10.157
1989 07 20 8.917
1989 07 21 9.674
1989 07 22 10.777
1989 07 23 10.598
1989 07 24 11.531
1989 07 25 12.879
1989 07 26 14.479
1989 07 27 15.794
1989 07 28 15.517
1989 07 29 15.219
1989 07 30 14.811
1989 07 31 15.620
1989 08 01 13.278
1989 08 02 12.179
1989 08 03 11.658
1989 08 04 12.079
1989 08 05 12.349
1989 08 06 14.180
1989 08 07 11.709
1989 08 08 13.470
1989 08 09 13.826
1989 08 10 13.633
1989 08 11 14.057
1989 08 12 12.881
1989 08 13 11.546
1989 08 14 10.701
1989 08 15 11.933
1989 08 16 14.380
1989 08 17 15.194
1989 08 18 15.843
1989 08 19 15.290
1989 08 20 14.318
1989 08 21 15.485
1989 08 22 16.448
1989 08 23 17.549
1989 08 24 17.394
1989 08 25 16.339
1989 08 26 16.250
1989 08 27 15.421
1989 08 28 15.476
1989 08 29 12.279
1989 08 30 12.766
1989 08 31 14.478
1989 09 01 17.720
1989 09 02 15.480
1989 09 03 12.923
1989 09 04 12.481
1989 09 05 12.532
1989 09 06 15.021
1989 09 07 16.926
1989 09 08 17.033
1989 09 09 17.205
1989 09 10 18.379
1989 09 11 16.044
1989 09 12 18.023
1989 09 13 18.783
1989 09 14 18.777
1989 09 15 20.082
1989 09 16 14.937
1989 09 17 13.325
1989 09 18 11.509
1989 09 19 12.805
1989 09 20 13.343
1989 09 21 15.397
1989 09 22 15.643
1989 09 23 17.089
1989 09 24 17.707
1989 09 25 18.191
1989 09 26 13.222
1989 09 27 13.484
1989 09 28 14.741
1989 09 29 16.086
1989 09 30 16.311
1989 10 01 14.420
1989 10 02 14.537
1989 10 03 15.278
1989 10 04 17.347
1989 10 05 16.770
1989 10 06 16.232
1989 10 07 15.845
1989 10 08 17.952
1989 10 09 17.617
1989 10 10 16.020
1989 10 11 16.759
1989 10 12 19.008
1989 10 13 18.743
1989 10 14 15.710
1989 10 15 16.021
1989 10 16 15.298
1989 10 17 17.211
1989 10 18 17.005
1989 10 19 15.452
1989 10 20 15.337
1989 10 21 17.041
1989 10 22 18.178
1989 10 23 18.453
1989 10 24 18.695
1989 10 25 18.033
1989 10 26 18.125
1989 10 27 20.310
1989 10 28 16.095
1989 10 29 16.089
1989 10 30 18.407
1989 10 31 18.388
1989 11 01 17.466
1989 11 02 14.558
1989 11 03 13.928
1989 11 04 18.937
1989 11 05 19.678
1989 11 06 16.963
1989 11 07 16.517
1989 11 08 18.430
1989 11 09 19.113
1989 11 10 18.892
1989 11 11 19.620
1989 11 12 20.209
1989 11 13 21.467
1989 11 14 19.084
1989 11 15 17.705
1989 11 16 17.446
1989 11 17 18.839
1989 11 18 18.239
1989 11 19 18.831
1989 11 20 19.799
1989 11 21 20.521
1989 11 22 20.807
1989 11 23 20.852
1989 11 24 22.761
1989 11 25 20.633
1989 11 26 16.652
1989 11 27 15.152
1989 11 28 18.723
1989 11 29 19.310
1989 11 30 18.656
1989 12 01 17.398
1989 12 02 16.696
1989 12 03 16.174
1989 12 04 15.644
1989 12 05 18.360
1989 12 06 19.646
1989 12 07 17.855
1989 12 08 16.137
1989 12 09 17.227
1989 12 10 20.118
1989 12 11 20.989
1989 12 12 20.295
1989 12 13 19.468
1989 12 14 20.788
1989 12 15 20.853
1989 12 16 19.573
1989 12 17 19.410
1989 12 18 19.962
1989 12 19 19.600
1989 12 20 19.751
1989 12 21 16.455
1989 12 22 16.405
1989 12 23 16.011
1989 12 24 18.030
1989 12 25 19.112
1989 12 26 18.975
1989 12 27 19.323
1989 12 28 18.405
1989 12 29 18.716
1989 12 30 19.038
1989 12 31 21.535
1990 01 01 20.547
1990 01 02 20.827
1990 01 03 20.061
1990 01 04 20.064
1990 01 05 18.517
1990 01 06 19.447
1990 01 07 20.305
1990 01 08 20.408
1990 01 09 18.038
1990 01 10 19.267
1990 01 11 20.934
1990 01 12 22.122
1990 01 13 20.898
1990 01 14 19.835
1990 01 15 20.060
1990 01 16 20.116
1990 01 17 20.648
1990 01 18 20.547
1990 01 19 19.711
1990 01 20 18.753
1990 01 21 21.864
1990 01 22 20.570
1990 01 23 19.390
1990 01 24 24.600
1990 01 25 20.676
1990 01 26 20.329
1990 01 27 21.022
1990 01 28 17.653
1990 01 29 18.013
1990 01 30 22.347
1990 01 31 18.047
1990 02 01 17.473
1990 02 02 19.776
1990 02 03 17.286
1990 02 04 19.965
1990 02 05 18.902
1990 02 06 17.938
1990 02 07 18.928
1990 02 08 19.276
1990 02 09 19.625
1990 02 10 18.741
1990 02 11 19.322
1990 02 12 18.290
1990 02 13 19.669
1990 02 14 20.299
1990 02 15 21.455
1990 02 16 19.584
1990 02 17 20.965
1990 02 18 20.671
1990 02 19 20.152
1990 02 20 17.170
1990 02 21 18.776
1990 02 22 19.178
1990 02 23 21.173
1990 02 24 20.378
1990 02 25 19.721
1990 02 26 19.798
1990 02 27 20.168
1990 02 28 19.733
1990 03 01 19.414
1990 03 02 19.718
1990 03 03 18.489
1990 03 04 19.419
1990 03 05 18.723
1990 03 06 20.336
1990 03 07 20.711
1990 03 08 19.154
1990 03 09 20.304
1990 03 10 18.666
1990 03 11 21.088
1990 03 12 20.511
1990 03 13 19.462
1990 03 14 19.801
1990 03 15 20.134
1990 03 16 21.233
1990 03 17 22.327
1990 03 18 19.893
1990 03 19 20.923
1990 03 20 19.609
1990 03 21 20.861
1990 03 22 19.952
1990 03 23 20.078
1990 03 24 20.614
1990 03 25 20.243
1990 03 26 20.059
1990 03 27 20.413
1990 03 28 20.464
1990 03 29 20.717
1990 03 30 18.740
1990 03 31 18.043
1990 04 01 19.017
1990 04 02 19.699
1990 04 03 19.984
1990 04 04 20.307
1990 04 05 20.679
1990 04 06 21.512
1990 04 07 20.787
1990 04 08 19.348
1990 04 09 20.499
1990 04 10 20.791
1990 04 11 19.630
1990 04 12 19.701
1990 04 13 21.134
1990 04 14 18.838
1990 04 15 18.820
1990 04 16 19.001
1990 04 17 19.842
1990 04 18 20.483
1990 04 19 18.806
1990 04 20 18.591
1990 04 21 18.660
1990 04 22 19.011
1990 04 23 18.536
1990 04 24 17.675
1990 04 25 17.692
1990 04 26 17.123
1990 04 27 17.025
1990 04 28 17.829
1990 04 29 18.706
1990 04 30 18.870
1990 05 01 17.467
1990 05 02 14.386
1990 05 03 15.483
1990 05 04 15.319
1990 05 05 14.953
1990 05 06 18.815
1990 05 07 14.931
1990 05 08 16.092
1990 05 09 16.319
1990 05 10 15.127
1990 05 11 17.207
1990 05 12 17.753
1990 05 13 14.325
1990 05 14 14.310
1990 05 15 15.176
1990 05 16 17.475
1990 05 17 19.399
1990 05 18 20.051
1990 05 19 6.887
1990 05 20 9.628
1990 05 21 10.446
1990 05 22 12.209
1990 05 23 10.255
1990 05 24 12.593
1990 05 25 12.436
1990 05 26 13.359
1990 05 27 13.667
1990 05 28 14.724
1990 05 29 15.255
1990 05 30 15.068
1990 05 31 15.337
1990 06 01 15.088
1990 06 02 14.526
1990 06 03 18.161
1990 06 04 17.675
1990 06 05 14.441
1990 06 06 14.931
1990 06 07 15.254
1990 06 08 15.084
1990 06 09 16.012
1990 06 10 15.386
1990 06 11 13.540
1990 06 12 9.990
1990 06 13 10.114
1990 06 14 11.293
1990 06 15 12.959
1990 06 16 15.224
1990 06 17 14.469
1990 06 18 15.688
1990 06 19 11.696
1990 06 20 11.340
1990 06 21 13.730
1990 06 22 10.139
1990 06 23 7.549
1990 06 24 9.926
1990 06 25 10.760
1990 06 26 12.228
1990 06 27 13.864
1990 06 28 11.618
1990 06 29 10.731
1990 06 30 13.750
1990 07 01 14.312
1990 07 02 15.909
1990 07 03 14.593
1990 07 04 13.650
1990 07 05 12.813
1990 07 06 12.445
1990 07 07 13.807
1990 07 08 13.244
1990 07 09 12.525
1990 07 10 14.132
1990 07 11 13.928
1990 07 12 11.489
1990 07 13 11.929
1990 07 14 12.362
1990 07 15 12.283
1990 07 16 12.496
1990 07 17 14.347
1990 07 18 13.224
1990 07 19 15.987
1990 07 20 15.854
1990 07 21 15.866
1990 07 22 13.017
1990 07 23 12.707
1990 07 24 15.467
1990 07 25 15.024
1990 07 26 15.613
1990 07 27 14.047
1990 07 28 13.793
1990 07 29 12.165
1990 07 30 9.925
1990 07 31 11.568
1990 08 01 10.080
1990 08 02 10.517
1990 08 03 12.015
1990 08 04 13.368
1990 08 05 13.024
1990 08 06 12.434
1990 08 07 11.706
1990 08 08 12.946
1990 08 09 12.718
1990 08 10 11.506
1990 08 11 10.748
1990 08 12 12.684
1990 08 13 12.503
1990 08 14 13.553
1990 08 15 13.368
1990 08 16 14.839
1990 08 17 16.097
1990 08 18 15.483
1990 08 19 16.012
1990 08 20 16.561
1990 08 21 16.567
1990 08 22 14.530
1990 08 23 12.501
1990 08 24 11.332
1990 08 25 11.995
1990 08 26 10.913
1990 08 27 13.777
1990 08 28 16.116
1990 08 29 11.543
1990 08 30 11.469
1990 08 31 11.878
1990 09 01 14.349
1990 09 02 16.253
1990 09 03 14.176
1990 09 04 13.864
1990 09 05 14.479
1990 09 06 14.992
1990 09 07 17.213
1990 09 08 16.615
1990 09 09 16.564
1990 09 10 14.844
1990 09 11 14.237
1990 09 12 17.331
1990 09 13 18.345
1990 09 14 12.709
1990 09 15 12.871
1990 09 16 10.172
1990 09 17 13.135
1990 09 18 14.213
1990 09 19 14.194
1990 09 20 16.153
1990 09 21 17.073
1990 09 22 15.707
1990 09 23 17.768
1990 09 24 15.724
1990 09 25 12.030
1990 09 26 9.069
1990 09 27 13.031
1990 09 28 11.572
1990 09 29 11.870
1990 09 30 16.416
1990 10 01 17.055
1990 10 02 18.250
1990 10 03 17.933
1990 10 04 18.084
1990 10 05 17.530
1990 10 06 17.316
1990 10 07 16.674
1990 10 08 15.876
1990 10 09 18.120
1990 10 10 19.026
1990 10 11 19.577
1990 10 12 19.779
1990 10 13 20.696
1990 10 14 19.391
1990 10 15 20.715
1990 10 16 18.156
1990 10 17 15.313
1990 10 18 16.012
1990 10 19 17.845
1990 10 20 19.129
1990 10 21 17.233
1990 10 22 15.467
1990 10 23 14.340
1990 10 24 16.602
1990 10 25 16.828
1990 10 26 15.475
1990 10 27 15.535
1990 10 28 18.006
1990 10 29 18.436
1990 10 30 18.846
1990 10 31 19.863
1990 11 01 19.482
1990 11 02 21.075
1990 11 03 19.786
1990 11 04 20.317
1990 11 05 21.598
1990 11 06 16.073
1990 11 07 16.642
1990 11 08 18.773
1990 11 09 19.671
1990 11 10 21.089
1990 11 11 19.139
1990 11 12 18.819
1990 11 13 19.835
1990 11 14 20.226
1990 11 15 21.118
1990 11 16 21.341
1990 11 17 19.571
1990 11 18 20.181
1990 11 19 20.211
1990 11 20 19.977
1990 11 21 19.665
1990 11 22 18.657
1990 11 23 18.830
1990 11 24 19.215
1990 11 25 19.399
1990 11 26 18.277
1990 11 27 19.588
1990 11 28 17.529
1990 11 29 19.203
1990 11 30 16.877
1990 12 01 19.517
1990 12 02 19.410
1990 12 03 18.403
1990 12 04 19.945
1990 12 05 20.659
1990 12 06 19.832
1990 12 07 19.826
1990 12 08 19.674
1990 12 09 17.959
1990 12 10 18.667
1990 12 11 19.001
1990 12 12 21.393
1990 12 13 19.975
1990 12 14 19.185
1990 12 15 18.017
1990 12 16 19.648
1990 12 17 19.611
1990 12 18 19.717
1990 12 19 20.493
1990 12 20 22.029
1990 12 21 19.555
1990 12 22 19.658
1990 12 23 19.747
1990 12 24 21.455
1990 12 25 21.280
1990 12 26 19.942
1990 12 27 17.590
1990 12 28 19.922
1990 12 29 20.629
1990 12 30 15.583
1990 12 31 17.852
1991 01 01 17.440
1991 01 02 18.083
1991 01 03 19.936
1991 01 04 20.056
1991 01 05 18.402
1991 01 06 17.419
1991 01 07 17.376
1991 01 08 20.252
1991 01 09 20.820
1991 01 10 19.648
1991 01 11 20.807
1991 01 12 20.193
1991 01 13 18.526
1991 01 14 20.346
1991 01 15 21.221
1991 01 16 20.839
1991 01 17 19.904
1991 01 18 18.681
1991 01 19 16.911
1991 01 20 19.896
1991 01 21 19.656
1991 01 22 20.980
1991 01 23 20.989
1991 01 24 20.262
1991 01 25 19.359
1991 01 26 20.509
1991 01 27 18.796
1991 01 28 19.483
1991 01 29 19.871
1991 01 30 19.326
1991 01 31 22.303
1991 02 01 20.912
1991 02 02 21.022
1991 02 03 20.577
1991 02 04 22.612
1991 02 05 21.589
1991 02 06 20.986
1991 02 07 21.148
1991 02 08 20.133
1991 02 09 20.990
1991 02 10 24.272
1991 02 11 21.216
1991 02 12 21.066
1991 02 13 20.840
1991 02 14 19.728
1991 02 15 21.117
1991 02 16 21.226
1991 02 17 20.307
1991 02 18 21.658
1991 02 19 19.831
1991 02 20 19.250
1991 02 21 19.110
1991 02 22 18.616
1991 02 23 21.590
1991 02 24 17.546
1991 02 25 18.361
1991 02 26 17.229
1991 02 27 19.543
1991 02 28 18.981
1991 03 01 20.014
1991 03 02 20.972
1991 03 03 20.435
1991 03 04 21.166
1991 03 05 19.932
1991 03 06 20.512
1991 03 07 20.906
1991 03 08 21.526
1991 03 09 19.162
1991 03 10 20.725
1991 03 11 20.836
1991 03 12 21.213
1991 03 13 19.953
1991 03 14 21.764
1991 03 15 20.118
1991 03 16 19.243
1991 03 17 17.760
1991 03 18 17.872
1991 03 19 21.132
1991 03 20 22.467
1991 03 21 20.392
1991 03 22 20.379
1991 03 23 19.868
1991 03 24 19.062
1991 03 25 20.003
1991 03 26 20.712
1991 03 27 18.814
1991 03 28 17.296
1991 03 29 17.898
1991 03 30 17.684
1991 03 31 19.377
1991 04 01 19.756
1991 04 02 20.324
1991 04 03 17.253
1991 04 04 17.327
1991 04 05 18.147
1991 04 06 17.510
1991 04 07 15.735
1991 04 08 17.167
1991 04 09 19.293
1991 04 10 17.779
1991 04 11 19.327
1991 04 12 17.348
1991 04 13 19.214
1991 04 14 20.412
1991 04 15 20.419
1991 04 16 19.424
1991 04 17 19.901
1991 04 18 19.541
1991 04 19 21.103
1991 04 20 16.221
1991 04 21 16.284
1991 04 22 14.997
1991 04 23 16.070
1991 04 24 15.388
1991 04 25 19.288
1991 04 26 18.477
1991 04 27 18.272
1991 04 28 17.433
1991 04 29 18.011
1991 04 30 16.055
1991 05 01 16.130
1991 05 02 15.273
1991 05 03 14.812
1991 05 04 13.627
1991 05 05 16.187
1991 05 06 16.269
1991 05 07 15.164
1991 05 08 15.157
1991 05 09 13.598
1991 05 10 12.316
1991 05 11 15.421
1991 05 12 16.129
1991 05 13 14.462
1991 05 14 15.576
1991 05 15 14.732
1991 05 16 17.111
1991 05 17 16.828
1991 05 18 15.564
1991 05 19 16.347
1991 05 20 17.352
1991 05 21 16.298
1991 05 22 14.702
1991 05 23 17.467
1991 05 24 16.477
1991 05 25 15.542
1991 05 26 14.478
1991 05 27 15.047
1991 05 28 15.462
1991 05 29 14.805
1991 05 30 14.247
1991 05 31 15.206
1991 06 01 13.705
1991 06 02 14.280
1991 06 03 14.327
1991 06 04 14.540
1991 06 05 15.635
1991 06 06 14.034
1991 06 07 16.117
1991 06 08 15.650
1991 06 09 15.509
1991 06 10 12.697
1991 06 11 12.967
1991 06 12 11.300
1991 06 13 12.757
1991 06 14 14.577
1991 06 15 14.042
1991 06 16 15.603
1991 06 17 15.136
1991 06 18 14.603
1991 06 19 14.712
1991 06 20 15.914
1991 06 21 16.568
1991 06 22 16.228
1991 06 23 15.984
1991 06 24 15.811
1991 06 25 14.839
1991 06 26 15.601
1991 06 27 15.732
1991 06 28 13.402
1991 06 29 14.400
1991 06 30 14.686
1991 07 01 13.550
1991 07 02 12.678
1991 07 03 11.189
1991 07 04 13.703
1991 07 05 13.119
1991 07 06 11.509
1991 07 07 10.540
1991 07 08 12.246
1991 07 09 11.158
1991 07 10 11.692
1991 07 11 14.559
1991 07 12 13.809
1991 07 13 13.324
1991 07 14 14.340
1991 07 15 13.288
1991 07 16 13.806
1991 07 17 13.144
1991 07 18 14.358
1991 07 19 14.035
1991 07 20 13.385
1991 07 21 12.557
1991 07 22 14.213
1991 07 23 5.727
1991 07 24 16.293
1991 07 25 14.373
1991 07 26 11.215
1991 07 27 13.192
1991 07 28 12.129
1991 07 29 13.518
1991 07 30 10.900
1991 07 31 16.050
1991 08 01 16.168
1991 08 02 15.054
1991 08 03 11.351
1991 08 04 9.303
1991 08 05 10.107
1991 08 06 11.373
1991 08 07 12.510
1991 08 08 15.043
1991 08 09 14.726
1991 08 10 14.975
1991 08 11 15.819
1991 08 12 13.651
1991 08 13 15.604
1991 08 14 15.393
1991 08 15 12.952
1991 08 16 12.404
1991 08 17 11.681
1991 08 18 11.159
1991 08 19 11.844
1991 08 20 14.993
1991 08 21 12.539
1991 08 22 14.689
1991 08 23 14.345
1991 08 24 13.278
1991 08 25 14.271
1991 08 26 13.692
1991 08 27 14.333
1991 08 28 14.581
1991 08 29 14.311
1991 08 30 14.586
1991 08 31 15.247
1991 09 01 15.649
1991 09 02 13.748
1991 09 03 11.986
1991 09 04 12.731
1991 09 05 11.675
1991 09 06 13.210
1991 09 07 11.353
1991 09 08 11.312
1991 09 09 13.096
1991 09 10 14.385
1991 09 11 15.218
1991 09 12 14.296
1991 09 13 13.021
1991 09 14 14.081
1991 09 15 14.873
1991 09 16 15.824
1991 09 17 16.094
1991 09 18 17.592
1991 09 19 17.761
1991 09 20 15.525
1991 09 21 13.906
1991 09 22 14.763
1991 09 23 16.283
1991 09 24 16.277
1991 09 25 15.199
1991 09 26 13.449
1991 09 27 13.561
1991 09 28 13.941
1991 09 29 16.361
1991 09 30 16.864
1991 10 01 17.666
1991 10 02 16.114
1991 10 03 16.810
1991 10 04 14.791
1991 10 05 15.367
1991 10 06 17.243
1991 10 07 16.616
1991 10 08 14.412
1991 10 09 14.705
1991 10 10 15.999
1991 10 11 16.674
1991 10 12 16.445
1991 10 13 14.721
1991 10 14 14.320
1991 10 15 17.714
1991 10 16 19.028
1991 10 17 19.356
1991 10 18 19.215
1991 10 19 18.073
1991 10 20 17.839
1991 10 21 17.838
1991 10 22 17.678
1991 10 23 16.767
1991 10 24 17.150
1991 10 25 17.322
1991 10 26 17.585
1991 10 27 18.573
1991 10 28 17.238
1991 10 29 17.570
1991 10 30 17.831
1991 10 31 19.306
1991 11 01 18.247
1991 11 02 15.996
1991 11 03 15.468
1991 11 04 16.410
1991 11 05 16.579
1991 11 06 16.858
1991 11 07 16.898
1991 11 08 18.575
1991 11 09 18.856
1991 11 10 16.919
1991 11 11 17.664
1991 11 12 18.628
1991 11 13 18.959
1991 11 14 18.752
1991 11 15 19.339
1991 11 16 18.956
1991 11 17 18.947
1991 11 18 18.998
1991 11 19 19.952
1991 11 20 18.827
1991 11 21 16.504
1991 11 22 16.835
1991 11 23 17.753
1991 11 24 19.169
1991 11 25 19.535
1991 11 26 19.575
1991 11 27 21.937
1991 11 28 17.448
1991 11 29 17.519
1991 11 30 19.548
1991 12 01 20.274
1991 12 02 18.041
1991 12 03 16.970
1991 12 04 18.010
1991 12 05 18.923
1991 12 06 19.449
1991 12 07 21.123
1991 12 08 20.840
1991 12 09 21.292
1991 12 10 21.473
1991 12 11 19.804
1991 12 12 21.436
1991 12 13 21.838
1991 12 14 21.317
1991 12 15 22.170
1991 12 16 22.071
1991 12 17 21.061
1991 12 18 18.873
1991 12 19 20.826
1991 12 20 20.108
1991 12 21 21.950
1991 12 22 20.629
1991 12 23 22.379
1991 12 24 22.075
1991 12 25 21.387
