year month day temperature_min
1987 07 28 16.447
1987 07 29 15.445
1987 07 30 9.956
1987 07 31 5.990
1987 08 01 5.486
1987 08 02 7.216
1987 08 03 6.661
1987 08 04 9.337
1987 08 05 11.388
1987 08 06 8.304
1987 08 07 6.263
1987 08 08 9.038
1987 08 09 6.124
1987 08 10 11.848
1987 08 11 16.530
1987 08 12 17.867
1987 08 13 18.895
1987 08 14 18.039
1987 08 15 19.890
1987 08 16 15.581
1987 08 17 3.239
1987 08 18 2.115
1987 08 19 7.051
1987 08 20 4.926
1987 08 21 4.309
1987 08 22 5.405
1987 08 23 7.074
1987 08 24 8.877
1987 08 25 16.225
1987 08 26 13.460
1987 08 27 12.090
1987 08 28 17.618
1987 08 29 18.338
1987 08 30 9.197
1987 08 31 3.200
1987 09 01 5.920
1987 09 02 14.660
1987 09 03 9.398
1987 09 04 5.548
1987 09 05 7.611
1987 09 06 8.457
1987 09 07 9.691
1987 09 08 12.063
1987 09 09 16.292
1987 09 10 18.292
1987 09 11 9.797
1987 09 12 7.425
1987 09 13 15.853
1987 09 14 18.491
1987 09 15 22.804
1987 09 16 9.801
1987 09 17 6.835
1987 09 18 12.711
1987 09 19 7.854
1987 09 20 2.768
1987 09 21 9.712
1987 09 22 9.931
1987 09 23 9.270
1987 09 24 9.801
1987 09 25 7.517
1987 09 26 11.138
1987 09 27 14.270
1987 09 28 10.975
1987 09 29 13.688
1987 09 30 18.086
1987 10 01 14.796
1987 10 02 8.077
1987 10 03 6.566
1987 10 04 11.907
1987 10 05 11.183
1987 10 06 11.629
1987 10 07 11.906
1987 10 08 13.201
1987 10 09 14.264
1987 10 10 12.743
1987 10 11 18.742
1987 10 12 19.724
1987 10 13 15.006
1987 10 14 15.403
1987 10 15 16.030
1987 10 16 14.026
1987 10 17 11.775
1987 10 18 15.733
1987 10 19 15.429
1987 10 20 11.043
1987 10 21 15.203
1987 10 22 14.895
1987 10 23 13.025
1987 10 24 17.261
1987 10 25 15.966
1987 10 26 17.068
1987 10 27 18.420
1987 10 28 19.856
1987 10 29 15.204
1987 10 30 13.341
1987 10 31 14.810
1987 11 01 18.475
1987 11 02 17.119
1987 11 03 17.112
1987 11 04 20.413
1987 11 05 18.328
1987 11 06 18.376
1987 11 07 18.315
1987 11 08 19.360
1987 11 09 16.444
1987 11 10 10.889
1987 11 11 16.178
1987 11 12 16.216
1987 11 13 19.853
1987 11 14 20.833
1987 11 15 18.195
1987 11 16 16.475
1987 11 17 11.484
1987 11 18 15.075
1987 11 19 15.681
1987 11 20 18.542
1987 11 21 17.563
1987 11 22 13.611
1987 11 23 17.389
1987 11 24 18.806
1987 11 25 18.797
1987 11 26 15.684
1987 11 27 15.169
1987 11 28 14.744
1987 11 29 14.358
1987 11 30 16.917
1987 12 01 23.966
1987 12 02 22.293
1987 12 03 19.618
1987 12 04 18.825
1987 12 05 16.725
1987 12 06 13.973
1987 12 07 15.803
1987 12 08 16.772
1987 12 09 16.505
1987 12 10 13.721
1987 12 11 16.379
1987 12 12 17.397
1987 12 13 12.071
1987 12 14 17.020
1987 12 15 19.054
1987 12 16 23.830
1987 12 17 19.682
1987 12 18 15.047
1987 12 19 16.321
1987 12 20 18.988
1987 12 21 16.222
1987 12 22 12.242
1987 12 23 14.411
1987 12 24 15.395
1987 12 25 19.209
1987 12 26 20.791
1987 12 27 19.370
1987 12 28 20.230
1987 12 29 22.002
1987 12 30 21.250
1987 12 31 19.205
1988 01 01 17.132
1988 01 02 17.886
1988 01 03 19.899
1988 01 04 24.669
1988 01 05 22.224
1988 01 06 20.361
1988 01 07 12.162
1988 01 08 14.211
1988 01 09 18.170
1988 01 10 16.172
1988 01 11 19.196
1988 01 12 20.217
1988 01 13 21.876
1988 01 14 21.599
1988 01 15 21.345
1988 01 16 22.761
1988 01 17 22.735
1988 01 18 22.914
1988 01 19 22.493
1988 01 20 21.212
1988 01 21 22.643
1988 01 22 20.778
1988 01 23 19.145
1988 01 24 18.383
1988 01 25 22.501
1988 01 26 22.956
1988 01 27 21.463
1988 01 28 22.399
1988 01 29 22.335
1988 01 30 21.539
1988 01 31 16.066
1988 02 01 14.076
1988 02 02 14.413
1988 02 03 18.508
1988 02 04 16.447
1988 02 05 12.288
1988 02 06 15.301
1988 02 07 19.052
1988 02 08 14.647
1988 02 09 15.715
1988 02 10 16.163
1988 02 11 14.907
1988 02 12 15.634
1988 02 13 20.439
1988 02 14 19.051
1988 02 15 18.648
1988 02 16 19.271
1988 02 17 16.697
1988 02 18 15.026
1988 02 19 15.985
1988 02 20 17.916
1988 02 21 20.908
1988 02 22 21.296
1988 02 23 21.713
1988 02 24 21.531
1988 02 25 20.648
1988 02 26 19.940
1988 02 27 18.981
1988 02 28 20.718
1988 02 29 19.765
1988 03 01 20.751
1988 03 02 19.564
1988 03 03 20.104
1988 03 04 20.430
1988 03 05 21.925
1988 03 06 21.855
1988 03 07 21.236
1988 03 08 20.178
1988 03 09 19.197
1988 03 10 18.303
1988 03 11 19.529
1988 03 12 20.968
1988 03 13 19.709
1988 03 14 22.059
1988 03 15 19.870
1988 03 16 19.040
1988 03 17 17.906
1988 03 18 14.355
1988 03 19 14.609
1988 03 20 13.742
1988 03 21 17.022
1988 03 22 18.491
1988 03 23 16.139
1988 03 24 16.153
1988 03 25 16.783
1988 03 26 17.907
1988 03 27 20.413
1988 03 28 20.422
1988 03 29 19.421
1988 03 30 19.092
1988 03 31 21.852
1988 04 01 18.046
1988 04 02 9.265
1988 04 03 8.292
1988 04 04 15.894
1988 04 05 10.203
1988 04 06 11.947
1988 04 07 17.852
1988 04 08 13.086
1988 04 09 4.899
1988 04 10 10.364
1988 04 11 14.407
1988 04 12 18.480
1988 04 13 17.133
1988 04 14 12.324
1988 04 15 11.992
1988 04 16 14.519
1988 04 17 8.710
1988 04 18 8.080
1988 04 19 15.670
1988 04 20 18.861
1988 04 21 19.253
1988 04 22 20.547
1988 04 23 17.109
1988 04 24 19.371
1988 04 25 19.384
1988 04 26 17.175
1988 04 27 16.560
1988 04 28 11.169
1988 04 29 12.619
1988 04 30 12.092
1988 05 01 15.628
1988 05 02 17.173
1988 05 03 17.840
1988 05 04 8.675
1988 05 05 5.204
1988 05 06 9.251
1988 05 07 14.572
1988 05 08 12.804
1988 05 09 7.049
1988 05 10 8.228
1988 05 11 12.120
1988 05 12 14.094
1988 05 13 16.021
1988 05 14 11.706
1988 05 15 9.964
1988 05 16 10.022
1988 05 17 12.641
1988 05 18 9.707
1988 05 19 11.918
1988 05 20 11.697
1988 05 21 12.747
1988 05 22 14.603
1988 05 23 16.471
1988 05 24 6.511
1988 05 25 3.545
1988 05 26 4.451
1988 05 27 4.143
1988 05 28 5.405
1988 05 29 9.883
1988 05 30 6.529
1988 05 31 1.707
1988 06 01 0.353
1988 06 02 0.690
1988 06 03 3.266
1988 06 04 4.950
1988 06 05 0.042
1988 06 06 1.356
1988 06 07 5.222
1988 06 08 11.948
1988 06 09 16.383
1988 06 10 10.143
1988 06 11 7.385
1988 06 12 11.343
1988 06 13 13.085
1988 06 14 4.923
1988 06 15 1.547
1988 06 16 3.569
1988 06 17 9.179
1988 06 18 13.695
1988 06 19 12.874
1988 06 20 13.795
1988 06 21 8.953
1988 06 22 11.269
1988 06 23 16.562
1988 06 24 11.554
1988 06 25 3.940
1988 06 26 2.108
1988 06 27 7.401
1988 06 28 12.936
1988 06 29 13.387
1988 06 30 13.732
1988 07 01 14.054
1988 07 02 13.951
1988 07 03 13.935
1988 07 04 14.376
1988 07 05 13.675
1988 07 06 12.167
1988 07 07 5.971
1988 07 08 0.078
1988 07 09 2.276
1988 07 10 1.402
1988 07 11 0.161
1988 07 12 -2.452
1988 07 13 0.657
1988 07 14 3.935
1988 07 15 3.546
1988 07 16 6.230
1988 07 17 9.332
1988 07 18 7.964
1988 07 19 8.026
1988 07 20 7.167
1988 07 21 7.533
1988 07 22 11.900
1988 07 23 6.223
1988 07 24 1.285
1988 07 25 -0.132
1988 07 26 -0.012
1988 07 27 6.900
1988 07 28 9.618
1988 07 29 12.869
1988 07 30 13.574
1988 07 31 12.808
1988 08 01 11.468
1988 08 02 9.206
1988 08 03 9.948
1988 08 04 10.928
1988 08 05 10.420
1988 08 06 12.155
1988 08 07 9.671
1988 08 08 12.355
1988 08 09 10.680
1988 08 10 7.260
1988 08 11 5.069
1988 08 12 7.362
1988 08 13 11.328
1988 08 14 15.155
1988 08 15 18.599
1988 08 16 14.169
1988 08 17 10.246
1988 08 18 13.584
1988 08 19 14.951
1988 08 20 14.204
1988 08 21 11.262
1988 08 22 8.464
1988 08 23 13.566
1988 08 24 15.661
1988 08 25 15.329
1988 08 26 11.319
1988 08 27 9.415
1988 08 28 10.746
1988 08 29 12.762
1988 08 30 14.601
1988 08 31 13.677
1988 09 01 14.708
1988 09 02 6.220
1988 09 03 5.053
1988 09 04 9.390
1988 09 05 13.788
1988 09 06 15.889
1988 09 07 14.766
1988 09 08 12.629
1988 09 09 14.265
1988 09 10 14.623
1988 09 11 15.526
1988 09 12 14.472
1988 09 13 14.575
1988 09 14 7.983
1988 09 15 6.709
1988 09 16 7.380
1988 09 17 12.208
1988 09 18 11.390
1988 09 19 13.638
1988 09 20 17.107
1988 09 21 16.995
1988 09 22 17.078
1988 09 23 21.282
1988 09 24 18.912
1988 09 25 16.954
1988 09 26 18.645
1988 09 27 15.751
1988 09 28 12.342
1988 09 29 9.502
1988 09 30 10.175
1988 10 01 14.796
1988 10 02 18.066
1988 10 03 17.369
1988 10 04 8.197
1988 10 05 10.069
1988 10 06 5.629
1988 10 07 8.436
1988 10 08 13.609
1988 10 09 16.370
1988 10 10 14.723
1988 10 11 16.060
1988 10 12 14.714
1988 10 13 15.106
1988 10 14 9.494
1988 10 15 9.432
1988 10 16 9.564
1988 10 17 8.364
1988 10 18 14.401
1988 10 19 17.428
1988 10 20 13.020
1988 10 21 12.924
1988 10 22 15.980
1988 10 23 15.727
1988 10 24 12.240
1988 10 25 17.396
1988 10 26 9.582
1988 10 27 7.753
1988 10 28 8.454
1988 10 29 16.384
1988 10 30 19.288
1988 10 31 17.915
1988 11 01 10.927
1988 11 02 8.932
1988 11 03 14.517
1988 11 04 13.680
1988 11 05 11.878
1988 11 06 14.630
1988 11 07 15.028
1988 11 08 16.361
1988 11 09 16.394
1988 11 10 16.488
1988 11 11 19.655
1988 11 12 19.556
1988 11 13 15.947
1988 11 14 18.016
1988 11 15 15.676
1988 11 16 19.591
1988 11 17 19.272
1988 11 18 18.430
1988 11 19 20.334
1988 11 20 18.545
1988 11 21 19.025
1988 11 22 11.533
1988 11 23 10.987
1988 11 24 11.420
1988 11 25 14.620
1988 11 26 20.649
1988 11 27 16.492
1988 11 28 10.067
1988 11 29 11.312
1988 11 30 16.722
1988 12 01 16.572
1988 12 02 16.300
1988 12 03 15.692
1988 12 04 16.132
1988 12 05 19.363
1988 12 06 20.381
1988 12 07 20.313
1988 12 08 21.640
1988 12 09 19.144
1988 12 10 18.369
1988 12 11 21.898
1988 12 12 20.453
1988 12 13 17.668
1988 12 14 16.904
1988 12 15 16.976
1988 12 16 17.348
1988 12 17 19.017
1988 12 18 21.703
1988 12 19 20.606
1988 12 20 17.840
1988 12 21 16.517
1988 12 22 19.797
1988 12 23 17.995
1988 12 24 18.181
1988 12 25 18.660
1988 12 26 20.892
1988 12 27 20.145
1988 12 28 20.349
1988 12 29 19.529
1988 12 30 16.603
1988 12 31 18.337
1989 01 01 20.947
1989 01 02 20.767
1989 01 03 19.680
1989 01 04 19.266
1989 01 05 20.581
1989 01 06 20.224
1989 01 07 20.490
1989 01 08 21.074
1989 01 09 17.706
1989 01 10 15.315
1989 01 11 19.224
1989 01 12 23.076
1989 01 13 23.959
1989 01 14 18.967
1989 01 15 18.934
1989 01 16 18.466
1989 01 17 16.281
1989 01 18 17.811
1989 01 19 19.133
1989 01 20 19.073
1989 01 21 16.282
1989 01 22 17.648
1989 01 23 20.112
1989 01 24 20.583
1989 01 25 20.143
1989 01 26 21.065
1989 01 27 19.611
1989 01 28 20.337
1989 01 29 21.770
1989 01 30 20.579
1989 01 31 19.499
1989 02 01 20.804
1989 02 02 18.893
1989 02 03 19.238
1989 02 04 16.274
1989 02 05 16.421
1989 02 06 17.642
1989 02 07 20.417
1989 02 08 20.210
1989 02 09 18.435
1989 02 10 19.157
1989 02 11 19.571
1989 02 12 16.958
1989 02 13 21.187
1989 02 14 21.221
1989 02 15 20.179
1989 02 16 19.806
1989 02 17 19.731
1989 02 18 20.145
1989 02 19 21.112
1989 02 20 21.136
1989 02 21 19.905
1989 02 22 19.740
1989 02 23 20.520
1989 02 24 20.082
1989 02 25 17.390
1989 02 26 15.711
1989 02 27 17.004
1989 02 28 20.956
1989 03 01 19.067
1989 03 02 20.440
1989 03 03 18.830
1989 03 04 20.243
1989 03 05 20.971
1989 03 06 20.336
1989 03 07 19.318
1989 03 08 18.647
1989 03 09 18.501
1989 03 10 18.436
1989 03 11 20.316
1989 03 12 18.884
1989 03 13 14.946
1989 03 14 14.019
1989 03 15 13.837
1989 03 16 14.853
1989 03 17 17.637
1989 03 18 16.911
1989 03 19 17.656
1989 03 20 17.462
1989 03 21 17.567
1989 03 22 15.726
1989 03 23 16.220
1989 03 24 16.194
1989 03 25 17.639
1989 03 26 18.169
1989 03 27 13.703
1989 03 28 10.006
1989 03 29 18.290
1989 03 30 18.954
1989 03 31 17.228
1989 04 01 18.097
1989 04 02 14.270
1989 04 03 13.150
1989 04 04 16.360
1989 04 05 18.974
1989 04 06 16.401
1989 04 07 19.315
1989 04 08 18.574
1989 04 09 21.055
1989 04 10 20.234
1989 04 11 16.692
1989 04 12 15.208
1989 04 13 13.813
1989 04 14 12.543
1989 04 15 14.029
1989 04 16 16.369
1989 04 17 19.959
1989 04 18 18.231
1989 04 19 12.507
1989 04 20 11.454
1989 04 21 13.180
1989 04 22 11.494
1989 04 23 11.296
1989 04 24 13.278
1989 04 25 13.580
1989 04 26 17.100
1989 04 27 13.287
1989 04 28 13.630
1989 04 29 16.298
1989 04 30 16.430
1989 05 01 16.000
1989 05 02 17.137
1989 05 03 18.826
1989 05 04 15.259
1989 05 05 13.340
1989 05 06 8.896
1989 05 07 4.660
1989 05 08 8.766
1989 05 09 8.722
1989 05 10 9.223
1989 05 11 9.150
1989 05 12 11.006
1989 05 13 12.254
1989 05 14 12.706
1989 05 15 13.173
1989 05 16 14.588
1989 05 17 13.007
1989 05 18 12.168
1989 05 19 11.155
1989 05 20 11.114
1989 05 21 12.019
1989 05 22 11.118
1989 05 23 13.532
1989 05 24 16.204
1989 05 25 13.704
1989 05 26 3.782
1989 05 27 5.102
1989 05 28 5.927
1989 05 29 5.858
1989 05 30 6.862
1989 05 31 7.221
1989 06 01 7.238
1989 06 02 12.761
1989 06 03 13.484
1989 06 04 9.335
1989 06 05 8.603
1989 06 06 9.832
1989 06 07 14.922
1989 06 08 12.250
1989 06 09 13.802
1989 06 10 10.093
1989 06 11 4.559
1989 06 12 4.624
1989 06 13 6.572
1989 06 14 6.783
1989 06 15 8.722
1989 06 16 10.330
1989 06 17 9.707
1989 06 18 6.893
1989 06 19 9.076
1989 06 20 13.256
1989 06 21 15.144
1989 06 22 13.433
1989 06 23 13.229
1989 06 24 14.548
1989 06 25 10.842
1989 06 26 6.129
1989 06 27 10.177
1989 06 28 9.503
1989 06 29 6.593
1989 06 30 9.017
1989 07 01 13.759
1989 07 02 8.263
1989 07 03 0.558
1989 07 04 6.409
1989 07 05 2.424
1989 07 06 -1.251
1989 07 07 0.006
1989 07 08 2.893
1989 07 09 4.246
1989 07 10 5.783
1989 07 11 8.393
1989 07 12 11.858
1989 07 13 9.079
1989 07 14 4.535
1989 07 15 6.753
1989 07 16 5.303
1989 07 17 6.206
1989 07 18 6.408
1989 07 19 7.591
1989 07 20 7.659
1989 07 21 11.242
1989 07 22 8.238
1989 07 23 10.736
1989 07 24 12.306
1989 07 25 10.820
1989 07 26 11.838
1989 07 27 12.262
1989 07 28 11.161
1989 07 29 4.554
1989 07 30 11.165
1989 07 31 5.763
1989 08 01 4.609
1989 08 02 7.007
1989 08 03 11.836
1989 08 04 16.175
1989 08 05 8.636
1989 08 06 6.177
1989 08 07 6.842
1989 08 08 9.288
1989 08 09 11.799
1989 08 10 9.486
1989 08 11 12.015
1989 08 12 5.366
1989 08 13 8.658
1989 08 14 6.854
1989 08 15 7.910
1989 08 16 9.221
1989 08 17 15.160
1989 08 18 13.607
1989 08 19 13.490
1989 08 20 15.820
1989 08 21 14.076
1989 08 22 14.367
1989 08 23 7.818
1989 08 24 9.669
1989 08 25 11.977
1989 08 26 8.494
1989 08 27 13.873
1989 08 28 2.886
1989 08 29 6.998
1989 08 30 15.036
1989 08 31 17.827
1989 09 01 12.355
1989 09 02 5.173
1989 09 03 5.644
1989 09 04 11.086
1989 09 05 11.974
1989 09 06 15.753
1989 09 07 7.569
1989 09 08 12.353
1989 09 09 14.192
1989 09 10 14.435
1989 09 11 14.462
1989 09 12 16.119
1989 09 13 16.916
1989 09 14 13.441
1989 09 15 9.208
1989 09 16 4.856
1989 09 17 5.621
1989 09 18 7.579
1989 09 19 14.049
1989 09 20 10.188
1989 09 21 12.701
1989 09 22 16.432
1989 09 23 19.200
1989 09 24 15.486
1989 09 25 6.472
1989 09 26 5.379
1989 09 27 7.445
1989 09 28 8.353
1989 09 29 5.688
1989 09 30 6.521
1989 10 01 8.761
1989 10 02 15.492
1989 10 03 14.157
1989 10 04 12.590
1989 10 05 11.537
1989 10 06 13.312
1989 10 07 15.999
1989 10 08 14.208
1989 10 09 12.692
1989 10 10 16.689
1989 10 11 17.300
1989 10 12 11.321
1989 10 13 6.338
1989 10 14 5.878
1989 10 15 14.069
1989 10 16 14.632
1989 10 17 10.810
1989 10 18 11.431
1989 10 19 12.422
1989 10 20 14.387
1989 10 21 14.758
1989 10 22 15.226
1989 10 23 16.392
1989 10 24 18.930
1989 10 25 20.998
1989 10 26 14.309
1989 10 27 9.933
1989 10 28 8.265
1989 10 29 14.836
1989 10 30 18.161
1989 10 31 16.579
1989 11 01 13.328
1989 11 02 14.686
1989 11 03 16.764
1989 11 04 11.631
1989 11 05 11.648
1989 11 06 12.300
1989 11 07 13.771
1989 11 08 18.535
1989 11 09 17.937
1989 11 10 17.311
1989 11 11 19.145
1989 11 12 16.339
1989 11 13 9.552
1989 11 14 10.815
1989 11 15 12.303
1989 11 16 14.428
1989 11 17 17.114
1989 11 18 21.034
1989 11 19 23.214
1989 11 20 19.743
1989 11 21 18.042
1989 11 22 21.022
1989 11 23 18.937
1989 11 24 18.965
1989 11 25 13.985
1989 11 26 14.412
1989 11 27 18.748
1989 11 28 17.831
1989 11 29 16.603
1989 11 30 20.215
1989 12 01 20.776
1989 12 02 19.468
1989 12 03 18.683
1989 12 04 18.209
1989 12 05 19.746
1989 12 06 21.657
1989 12 07 21.129
1989 12 08 20.040
1989 12 09 21.774
1989 12 10 20.720
1989 12 11 20.708
1989 12 12 22.961
1989 12 13 22.570
1989 12 14 20.977
1989 12 15 21.642
1989 12 16 19.493
1989 12 17 21.233
1989 12 18 17.446
1989 12 19 12.992
1989 12 20 14.326
1989 12 21 14.012
1989 12 22 14.882
1989 12 23 16.496
1989 12 24 19.217
1989 12 25 19.562
1989 12 26 19.036
1989 12 27 18.887
1989 12 28 20.322
1989 12 29 19.958
1989 12 30 20.034
1989 12 31 21.258
1990 01 01 20.488
1990 01 02 18.642
1990 01 03 16.693
1990 01 04 18.961
1990 01 05 19.741
1990 01 06 19.789
1990 01 07 21.494
1990 01 08 21.109
1990 01 09 21.042
1990 01 10 21.011
1990 01 11 18.157
1990 01 12 20.113
1990 01 13 21.280
1990 01 14 21.795
1990 01 15 20.935
1990 01 16 20.349
1990 01 17 19.821
1990 01 18 15.352
1990 01 19 14.296
1990 01 20 19.913
1990 01 21 19.561
1990 01 22 20.143
1990 01 23 18.118
1990 01 24 19.501
1990 01 25 20.299
1990 01 26 20.442
1990 01 27 21.230
1990 01 28 22.136
1990 01 29 22.733
1990 01 30 21.937
1990 01 31 20.928
1990 02 01 20.192
1990 02 02 19.073
1990 02 03 20.434
1990 02 04 21.406
1990 02 05 20.978
1990 02 06 21.423
1990 02 07 20.532
1990 02 08 20.662
1990 02 09 20.912
1990 02 10 21.513
1990 02 11 21.450
1990 02 12 21.209
1990 02 13 21.902
1990 02 14 20.753
1990 02 15 20.631
1990 02 16 19.452
1990 02 17 16.784
1990 02 18 16.175
1990 02 19 16.819
1990 02 20 17.456
1990 02 21 20.302
1990 02 22 19.796
1990 02 23 20.608
1990 02 24 17.905
1990 02 25 17.974
1990 02 26 16.980
1990 02 27 16.106
1990 02 28 13.573
1990 03 01 14.963
1990 03 02 16.080
1990 03 03 17.825
1990 03 04 19.932
1990 03 05 20.435
1990 03 06 19.460
1990 03 07 18.103
1990 03 08 21.304
1990 03 09 19.563
1990 03 10 22.146
1990 03 11 21.645
1990 03 12 20.322
1990 03 13 21.014
1990 03 14 21.878
1990 03 15 20.106
1990 03 16 19.891
1990 03 17 19.741
1990 03 18 20.850
1990 03 19 19.890
1990 03 20 18.826
1990 03 21 20.520
1990 03 22 18.270
1990 03 23 17.178
1990 03 24 18.384
1990 03 25 14.667
1990 03 26 14.224
1990 03 27 14.766
1990 03 28 12.236
1990 03 29 16.528
1990 03 30 20.477
1990 03 31 18.908
1990 04 01 15.937
1990 04 02 18.961
1990 04 03 16.835
1990 04 04 20.134
1990 04 05 19.083
1990 04 06 18.991
1990 04 07 17.134
1990 04 08 19.450
1990 04 09 17.129
1990 04 10 16.094
1990 04 11 16.930
1990 04 12 16.248
1990 04 13 18.524
1990 04 14 17.103
1990 04 15 16.257
1990 04 16 17.496
1990 04 17 17.591
1990 04 18 8.749
1990 04 19 8.810
1990 04 20 16.230
1990 04 21 17.668
1990 04 22 18.192
1990 04 23 17.087
1990 04 24 17.479
1990 04 25 18.454
1990 04 26 18.776
1990 04 27 19.603
1990 04 28 18.698
1990 04 29 15.932
1990 04 30 10.489
1990 05 01 9.446
1990 05 02 9.999
1990 05 03 9.323
1990 05 04 10.727
1990 05 05 15.305
1990 05 06 12.687
1990 05 07 14.318
1990 05 08 16.340
1990 05 09 15.599
1990 05 10 15.563
1990 05 11 11.826
1990 05 12 9.174
1990 05 13 8.235
1990 05 14 11.732
1990 05 15 14.090
1990 05 16 8.160
1990 05 17 10.515
1990 05 18 6.656
1990 05 19 7.881
1990 05 20 7.612
1990 05 21 9.200
1990 05 22 0.697
1990 05 23 2.104
1990 05 24 6.011
1990 05 25 6.202
1990 05 26 8.313
1990 05 27 10.145
1990 05 28 12.572
1990 05 29 15.810
1990 05 30 16.345
1990 05 31 16.073
1990 06 01 9.555
1990 06 02 12.375
1990 06 03 15.702
1990 06 04 16.736
1990 06 05 17.104
1990 06 06 8.643
1990 06 07 5.874
1990 06 08 6.634
1990 06 09 13.811
1990 06 10 8.356
1990 06 11 2.948
1990 06 12 3.303
1990 06 13 10.605
1990 06 14 12.870
1990 06 15 10.831
1990 06 16 2.334
1990 06 17 3.202
1990 06 18 5.563
1990 06 19 7.578
1990 06 20 10.496
1990 06 21 6.176
1990 06 22 3.359
1990 06 23 6.038
1990 06 24 8.568
1990 06 25 9.851
1990 06 26 5.998
1990 06 27 5.655
1990 06 28 9.309
1990 06 29 15.088
1990 06 30 13.518
1990 07 01 11.001
1990 07 02 11.641
1990 07 03 13.551
1990 07 04 14.198
1990 07 05 13.798
1990 07 06 12.018
1990 07 07 10.519
1990 07 08 10.434
1990 07 09 12.628
1990 07 10 12.351
1990 07 11 8.117
1990 07 12 6.631
1990 07 13 4.906
1990 07 14 6.710
1990 07 15 12.151
1990 07 16 15.596
1990 07 17 12.869
1990 07 18 15.960
1990 07 19 8.149
1990 07 20 4.003
1990 07 21 0.624
1990 07 22 -0.629
1990 07 23 -0.408
1990 07 24 9.651
1990 07 25 2.787
1990 07 26 6.377
1990 07 27 7.707
1990 07 28 -1.189
1990 07 29 -0.152
1990 07 30 0.260
1990 07 31 0.349
1990 08 01 2.211
1990 08 02 5.854
1990 08 03 10.165
1990 08 04 10.577
1990 08 05 14.414
1990 08 06 10.237
1990 08 07 13.091
1990 08 08 10.240
1990 08 09 10.590
1990 08 10 9.968
1990 08 11 10.542
1990 08 12 11.405
1990 08 13 11.036
1990 08 14 11.869
1990 08 15 13.950
1990 08 16 14.559
1990 08 17 9.104
1990 08 18 8.819
1990 08 19 15.369
1990 08 20 15.777
1990 08 21 11.549
1990 08 22 10.603
1990 08 23 8.759
1990 08 24 8.684
1990 08 25 13.345
1990 08 26 13.918
1990 08 27 12.392
1990 08 28 2.992
1990 08 29 0.282
1990 08 30 3.286
1990 08 31 15.260
1990 09 01 13.997
1990 09 02 7.572
1990 09 03 5.881
1990 09 04 13.890
1990 09 05 13.503
1990 09 06 14.806
1990 09 07 14.983
1990 09 08 12.390
1990 09 09 9.772
1990 09 10 9.723
1990 09 11 13.766
1990 09 12 12.538
1990 09 13 4.554
1990 09 14 1.409
1990 09 15 3.218
1990 09 16 6.916
1990 09 17 8.144
1990 09 18 15.261
1990 09 19 12.732
1990 09 20 17.010
1990 09 21 18.319
1990 09 22 16.591
1990 09 23 11.188
1990 09 24 5.568
1990 09 25 4.414
1990 09 26 6.683
1990 09 27 10.753
1990 09 28 15.086
1990 09 29 14.972
1990 09 30 16.239
1990 10 01 16.669
1990 10 02 15.482
1990 10 03 16.159
1990 10 04 18.122
1990 10 05 20.020
1990 10 06 20.070
1990 10 07 19.391
1990 10 08 20.437
1990 10 09 18.287
1990 10 10 15.973
1990 10 11 18.256
1990 10 12 19.622
1990 10 13 10.732
1990 10 14 16.361
1990 10 15 13.667
1990 10 16 12.033
1990 10 17 13.876
1990 10 18 15.645
1990 10 19 17.041
1990 10 20 14.426
1990 10 21 14.165
1990 10 22 13.407
1990 10 23 15.831
1990 10 24 17.679
1990 10 25 14.656
1990 10 26 16.945
1990 10 27 17.571
1990 10 28 18.206
1990 10 29 20.389
1990 10 30 21.045
1990 10 31 22.753
1990 11 01 18.327
1990 11 02 20.064
1990 11 03 21.391
1990 11 04 21.482
1990 11 05 14.287
1990 11 06 15.285
1990 11 07 18.917
1990 11 08 18.371
1990 11 09 19.959
1990 11 10 16.598
1990 11 11 19.209
1990 11 12 16.789
1990 11 13 20.627
1990 11 14 23.316
1990 11 15 22.967
1990 11 16 20.947
1990 11 17 18.965
1990 11 18 21.093
1990 11 19 19.991
1990 11 20 21.652
1990 11 21 20.114
1990 11 22 18.939
1990 11 23 17.835
1990 11 24 20.460
1990 11 25 17.700
1990 11 26 18.228
1990 11 27 15.286
1990 11 28 11.027
1990 11 29 12.430
1990 11 30 15.877
1990 12 01 17.240
1990 12 02 19.432
1990 12 03 18.400
1990 12 04 16.968
1990 12 05 21.375
1990 12 06 20.847
1990 12 07 19.730
1990 12 08 20.677
1990 12 09 18.487
1990 12 10 21.365
1990 12 11 19.276
1990 12 12 15.516
1990 12 13 16.553
1990 12 14 12.428
1990 12 15 13.230
1990 12 16 17.096
1990 12 17 22.040
1990 12 18 19.089
1990 12 19 20.285
1990 12 20 14.898
1990 12 21 16.987
1990 12 22 20.735
1990 12 23 21.528
1990 12 24 20.623
1990 12 25 18.729
1990 12 26 19.685
1990 12 27 20.173
1990 12 28 21.478
1990 12 29 13.007
1990 12 30 13.791
1990 12 31 14.724
1991 01 01 18.171
1991 01 02 19.647
1991 01 03 20.620
1991 01 04 17.213
1991 01 05 16.419
1991 01 06 19.954
1991 01 07 20.131
1991 01 08 20.453
1991 01 09 22.179
1991 01 10 23.263
1991 01 11 20.903
1991 01 12 17.692
1991 01 13 16.464
1991 01 14 17.872
1991 01 15 18.730
1991 01 16 18.210
1991 01 17 14.061
1991 01 18 13.185
