year month day temperature_min
1990 08 09 19.532
1990 08 10 18.710
1990 08 11 19.713
1990 08 12 22.682
1990 08 13 19.535
1990 08 14 19.681
1990 08 15 18.989
1990 08 16 19.505
1990 08 17 19.829
1990 08 18 19.799
1990 08 19 22.143
1990 08 20 20.412
1990 08 21 19.984
1990 08 22 21.034
1990 08 23 22.086
1990 08 24 18.531
1990 08 25 20.995
1990 08 26 23.296
1990 08 27 20.171
1990 08 28 21.691
1990 08 29 22.565
1990 08 30 22.488
1990 08 31 19.101
1990 09 01 19.650
1990 09 02 21.915
1990 09 03 21.520
1990 09 04 20.829
1990 09 05 22.697
1990 09 06 22.015
1990 09 07 23.035
1990 09 08 21.878
1990 09 09 22.005
1990 09 10 23.398
1990 09 11 25.315
1990 09 12 19.786
1990 09 13 20.576
1990 09 14 22.012
1990 09 15 24.357
1990 09 16 20.369
1990 09 17 21.553
1990 09 18 21.728
1990 09 19 22.517
1990 09 20 23.450
1990 09 21 22.476
1990 09 22 23.173
1990 09 23 22.170
1990 09 24 22.372
1990 09 25 21.117
1990 09 26 20.649
1990 09 27 21.408
1990 09 28 23.246
1990 09 29 23.214
1990 09 30 22.480
1990 10 01 22.536
1990 10 02 22.799
1990 10 03 21.977
1990 10 04 22.448
1990 10 05 22.465
1990 10 06 22.482
1990 10 07 21.834
1990 10 08 22.694
1990 10 09 22.550
1990 10 10 22.293
1990 10 11 21.895
1990 10 12 20.865
1990 10 13 21.664
1990 10 14 20.851
1990 10 15 20.924
1990 10 16 21.517
1990 10 17 21.978
1990 10 18 21.938
1990 10 19 20.896
1990 10 20 21.322
1990 10 21 21.604
1990 10 22 23.026
1990 10 23 21.529
1990 10 24 20.005
1990 10 25 21.506
1990 10 26 20.900
1990 10 27 20.813
1990 10 28 21.459
1990 10 29 21.954
1990 10 30 23.033
1990 10 31 22.538
1990 11 01 20.976
1990 11 02 22.534
1990 11 03 22.179
1990 11 04 22.847
1990 11 05 20.361
1990 11 06 22.335
1990 11 07 21.111
1990 11 08 20.588
1990 11 09 21.625
1990 11 10 20.852
1990 11 11 21.939
1990 11 12 21.449
1990 11 13 21.763
1990 11 14 19.588
1990 11 15 20.689
1990 11 16 20.764
1990 11 17 20.609
1990 11 18 20.399
1990 11 19 21.541
1990 11 20 21.421
1990 11 21 24.490
1990 11 22 20.169
1990 11 23 19.107
1990 11 24 21.735
1990 11 25 20.414
1990 11 26 22.204
1990 11 27 21.907
1990 11 28 21.876
1990 11 29 21.863
1990 11 30 22.276
1990 12 01 22.586
1990 12 02 21.836
1990 12 03 21.094
1990 12 04 22.521
1990 12 05 22.537
1990 12 06 20.103
1990 12 07 20.712
1990 12 08 21.534
1990 12 09 20.865
1990 12 10 21.061
1990 12 11 21.239
1990 12 12 21.225
1990 12 13 21.075
1990 12 14 21.246
1990 12 15 21.668
1990 12 16 21.022
1990 12 17 21.942
1990 12 18 20.433
1990 12 19 21.176
1990 12 20 20.751
1990 12 21 21.417
1990 12 22 21.790
1990 12 23 20.337
1990 12 24 21.050
1990 12 25 21.363
1990 12 26 22.082
1990 12 27 22.088
1990 12 28 20.361
1990 12 29 21.938
1990 12 30 22.152
1990 12 31 22.009
1991 01 01 21.224
1991 01 02 21.174
1991 01 03 21.583
1991 01 04 21.715
1991 01 05 20.732
1991 01 06 22.417
1991 01 07 22.351
1991 01 08 20.882
1991 01 09 22.035
1991 01 10 20.502
1991 01 11 23.956
1991 01 12 23.521
1991 01 13 21.597
1991 01 14 20.347
1991 01 15 21.712
1991 01 16 20.796
1991 01 17 21.644
1991 01 18 21.812
1991 01 19 20.716
1991 01 20 20.862
1991 01 21 21.207
1991 01 22 20.333
1991 01 23 21.283
1991 01 24 20.959
1991 01 25 22.691
1991 01 26 22.601
1991 01 27 21.229
1991 01 28 21.955
1991 01 29 20.914
1991 01 30 20.867
1991 01 31 21.961
1991 02 01 20.938
1991 02 02 21.188
1991 02 03 20.846
1991 02 04 19.809
1991 02 05 21.218
1991 02 06 21.805
1991 02 07 20.815
1991 02 08 22.203
1991 02 09 22.018
1991 02 10 21.993
1991 02 11 22.081
1991 02 12 20.355
1991 02 13 22.629
1991 02 14 21.575
1991 02 15 22.778
1991 02 16 21.867
1991 02 17 21.706
1991 02 18 22.194
1991 02 19 21.004
1991 02 20 22.212
1991 02 21 21.821
1991 02 22 22.612
1991 02 23 20.846
1991 02 24 21.369
1991 02 25 21.297
1991 02 26 20.921
1991 02 27 21.926
1991 02 28 22.500
1991 03 01 20.418
1991 03 02 20.791
1991 03 03 15.511
1991 03 04 21.709
1991 03 05 20.901
1991 03 06 22.599
1991 03 07 21.491
1991 03 08 23.047
1991 03 09 21.340
1991 03 10 21.056
1991 03 11 21.031
1991 03 12 22.291
1991 03 13 22.641
1991 03 14 22.930
1991 03 15 21.967
1991 03 16 22.586
1991 03 17 22.321
1991 03 18 21.052
1991 03 19 21.913
1991 03 20 22.161
1991 03 21 21.527
1991 03 22 22.177
1991 03 23 21.609
1991 03 24 23.023
1991 03 25 22.394
1991 03 26 22.335
1991 03 27 22.373
1991 03 28 20.710
1991 03 29 20.640
1991 03 30 22.291
1991 03 31 21.582
1991 04 01 21.744
1991 04 02 21.895
1991 04 03 21.918
1991 04 04 22.151
1991 04 05 22.217
1991 04 06 22.076
1991 04 07 20.910
1991 04 08 21.787
1991 04 09 22.338
1991 04 10 22.590
1991 04 11 21.997
1991 04 12 20.696
1991 04 13 21.012
1991 04 14 22.685
1991 04 15 20.575
1991 04 16 20.878
1991 04 17 21.898
1991 04 18 21.602
1991 04 19 21.038
1991 04 20 22.184
1991 04 21 22.255
1991 04 22 21.503
1991 04 23 20.920
1991 04 24 20.527
1991 04 25 22.149
1991 04 26 20.860
1991 04 27 22.185
1991 04 28 21.384
1991 04 29 20.616
1991 04 30 20.501
1991 05 01 20.958
1991 05 02 21.537
1991 05 03 21.620
1991 05 04 22.103
1991 05 05 23.312
1991 05 06 22.114
1991 05 07 23.086
1991 05 08 22.472
1991 05 09 21.819
1991 05 10 21.441
1991 05 11 21.260
1991 05 12 21.226
1991 05 13 20.560
1991 05 14 20.308
1991 05 15 19.998
1991 05 16 21.247
1991 05 17 22.000
1991 05 18 21.926
1991 05 19 22.001
1991 05 20 25.361
1991 05 21 24.358
1991 05 22 25.053
1991 05 23 22.805
1991 05 24 21.695
1991 05 25 21.235
1991 05 26 20.826
1991 05 27 20.471
1991 05 28 22.773
1991 05 29 19.830
1991 05 30 19.820
1991 05 31 20.095
1991 06 01 20.926
1991 06 02 20.429
1991 06 03 18.701
1991 06 04 19.722
1991 06 05 18.147
1991 06 06 19.843
1991 06 07 19.503
1991 06 08 18.734
1991 06 09 22.868
1991 06 10 21.280
1991 06 11 21.561
1991 06 12 20.459
1991 06 13 18.976
1991 06 14 20.215
1991 06 15 20.310
1991 06 16 19.241
1991 06 17 19.804
1991 06 18 20.112
1991 06 19 18.217
1991 06 20 22.028
1991 06 21 17.886
1991 06 22 18.299
1991 06 23 16.162
1991 06 24 19.773
1991 06 25 20.322
1991 06 26 16.166
1991 06 27 19.814
1991 06 28 18.660
1991 06 29 18.992
1991 06 30 17.496
1991 07 01 17.335
1991 07 02 18.192
1991 07 03 19.892
1991 07 04 19.281
1991 07 05 17.666
1991 07 06 16.908
1991 07 07 16.354
1991 07 08 18.611
1991 07 09 19.748
1991 07 10 17.446
1991 07 11 19.859
1991 07 12 17.901
1991 07 13 13.946
1991 07 14 14.382
1991 07 15 20.314
1991 07 16 14.628
1991 07 17 15.542
1991 07 18 17.812
1991 07 19 14.506
1991 07 20 16.999
1991 07 21 15.324
1991 07 22 17.314
1991 07 23 9.772
1991 07 24 15.758
1991 07 25 17.376
1991 07 26 18.098
1991 07 27 17.593
1991 07 28 17.279
1991 07 29 16.784
1991 07 30 14.477
1991 07 31 18.468
1991 08 01 19.938
1991 08 02 19.739
1991 08 03 18.410
1991 08 04 19.513
1991 08 05 17.094
1991 08 06 18.491
1991 08 07 17.974
1991 08 08 19.122
1991 08 09 19.420
1991 08 10 22.728
1991 08 11 17.590
1991 08 12 18.224
1991 08 13 15.949
1991 08 14 25.548
1991 08 15 19.093
1991 08 16 17.751
1991 08 17 17.125
1991 08 18 17.757
1991 08 19 19.632
1991 08 20 18.276
1991 08 21 18.451
1991 08 22 17.336
1991 08 23 17.371
1991 08 24 17.217
1991 08 25 16.949
1991 08 26 17.349
1991 08 27 17.241
1991 08 28 19.999
1991 08 29 20.378
1991 08 30 19.704
1991 08 31 18.045
1991 09 01 17.132
1991 09 02 19.890
1991 09 03 18.877
1991 09 04 18.961
1991 09 05 19.499
1991 09 06 19.667
1991 09 07 20.001
1991 09 08 19.877
1991 09 09 18.541
1991 09 10 20.381
1991 09 11 19.779
1991 09 12 18.212
1991 09 13 22.004
1991 09 14 22.243
1991 09 15 21.400
1991 09 16 22.293
1991 09 17 21.266
1991 09 18 20.733
1991 09 19 21.305
1991 09 20 21.435
1991 09 21 24.602
1991 09 22 19.392
1991 09 23 20.550
1991 09 24 21.640
1991 09 25 22.711
1991 09 26 22.095
1991 09 27 20.709
1991 09 28 22.995
1991 09 29 21.880
1991 09 30 23.314
1991 10 01 22.522
1991 10 02 21.113
1991 10 03 20.636
1991 10 04 21.472
1991 10 05 20.311
1991 10 06 19.417
1991 10 07 20.436
1991 10 08 22.682
1991 10 09 23.183
1991 10 10 21.333
1991 10 11 20.017
1991 10 12 17.130
1991 10 13 22.134
1991 10 14 21.105
1991 10 15 19.863
1991 10 16 19.838
1991 10 17 21.249
1991 10 18 23.270
1991 10 19 20.148
1991 10 20 22.674
1991 10 21 20.745
1991 10 22 20.005
1991 10 23 20.612
1991 10 24 19.746
1991 10 25 20.073
1991 10 26 22.487
1991 10 27 22.617
1991 10 28 21.105
1991 10 29 21.812
1991 10 30 20.852
1991 10 31 19.901
1991 11 01 20.843
1991 11 02 21.571
1991 11 03 21.047
1991 11 04 20.367
1991 11 05 20.420
1991 11 06 21.418
1991 11 07 23.134
1991 11 08 21.711
1991 11 09 21.457
1991 11 10 21.826
1991 11 11 21.787
1991 11 12 20.503
1991 11 13 21.660
1991 11 14 22.766
1991 11 15 23.635
1991 11 16 20.903
1991 11 17 21.256
1991 11 18 22.403
1991 11 19 22.540
1991 11 20 22.934
1991 11 21 21.936
1991 11 22 20.759
1991 11 23 19.957
1991 11 24 19.214
1991 11 25 20.517
1991 11 26 24.536
1991 11 27 20.963
1991 11 28 22.205
1991 11 29 20.728
1991 11 30 21.279
1991 12 01 23.611
1991 12 02 21.883
1991 12 03 20.976
1991 12 04 21.861
1991 12 05 21.577
1991 12 06 22.801
1991 12 07 21.985
1991 12 08 23.051
1991 12 09 22.509
1991 12 10 23.003
1991 12 11 21.058
1991 12 12 20.579
1991 12 13 22.221
1991 12 14 22.864
1991 12 15 21.603
1991 12 16 21.242
1991 12 17 22.109
1991 12 18 20.549
1991 12 19 21.391
1991 12 20 22.126
1991 12 21 22.780
1991 12 22 20.084
1991 12 23 19.557
1991 12 24 20.777
1991 12 25 20.628
1991 12 26 21.076
1991 12 27 21.334
1991 12 28 19.666
1991 12 29 21.473
1991 12 30 20.910
1991 12 31 21.198
1992 01 01 21.653
1992 01 02 22.172
1992 01 03 20.529
1992 01 04 21.927
1992 01 05 21.507
1992 01 06 22.062
1992 01 07 22.916
1992 01 08 21.561
1992 01 09 20.373
1992 01 10 22.377
1992 01 11 23.214
1992 01 12 21.044
1992 01 13 21.693
1992 01 14 21.100
1992 01 15 20.843
1992 01 16 20.485
1992 01 17 21.343
1992 01 18 22.537
1992 01 19 22.802
1992 01 20 23.044
1992 01 21 22.364
1992 01 22 21.652
1992 01 23 21.284
1992 01 24 21.241
1992 01 25 21.630
1992 01 26 22.122
1992 01 27 21.703
1992 01 28 22.173
1992 01 29 21.886
1992 01 30 20.698
1992 01 31 21.366
1992 02 01 21.955
1992 02 02 21.858
1992 02 03 20.576
1992 02 04 21.954
1992 02 05 22.698
1992 02 06 22.254
1992 02 07 21.338
1992 02 08 20.334
1992 02 09 20.858
1992 02 10 22.172
1992 02 11 21.258
1992 02 12 20.274
1992 02 13 19.888
1992 02 14 19.755
1992 02 15 20.729
1992 02 16 20.362
1992 02 17 20.616
1992 02 18 22.371
1992 02 19 21.279
1992 02 20 20.794
1992 02 21 21.553
1992 02 22 20.387
1992 02 23 21.727
1992 02 24 21.081
1992 02 25 25.116
1992 02 26 20.363
1992 02 27 22.902
1992 02 28 22.293
1992 02 29 21.391
1992 03 01 21.376
1992 03 02 20.900
1992 03 03 21.757
1992 03 04 21.370
1992 03 05 20.600
1992 03 06 21.183
1992 03 07 20.356
1992 03 08 25.896
1992 03 09 25.537
1992 03 10 23.117
1992 03 11 20.974
1992 03 12 22.286
1992 03 13 22.477
1992 03 14 23.081
1992 03 15 21.871
1992 03 16 22.201
1992 03 17 22.899
1992 03 18 18.955
1992 03 19 22.511
1992 03 20 22.798
1992 03 21 20.212
1992 03 22 20.502
1992 03 23 21.793
1992 03 24 21.161
1992 03 25 21.566
1992 03 26 20.623
1992 03 27 20.458
1992 03 28 21.668
1992 03 29 21.869
1992 03 30 20.988
1992 03 31 21.546
1992 04 01 19.757
1992 04 02 20.535
1992 04 03 20.824
1992 04 04 21.070
1992 04 05 25.661
1992 04 06 24.232
1992 04 07 21.815
1992 04 08 20.651
1992 04 09 22.539
1992 04 10 21.638
1992 04 11 21.415
1992 04 12 21.874
1992 04 13 20.964
1992 04 14 20.775
1992 04 15 21.983
1992 04 16 22.861
1992 04 17 21.621
1992 04 18 21.282
1992 04 19 22.137
1992 04 20 21.873
1992 04 21 22.065
1992 04 22 21.345
1992 04 23 23.025
1992 04 24 21.784
1992 04 25 21.224
1992 04 26 20.470
1992 04 27 20.544
1992 04 28 19.910
1992 04 29 19.938
1992 04 30 22.032
1992 05 01 21.677
1992 05 02 21.247
1992 05 03 20.907
1992 05 04 21.734
1992 05 05 21.096
1992 05 06 20.653
1992 05 07 20.981
1992 05 08 20.846
1992 05 09 20.419
1992 05 10 20.664
1992 05 11 21.949
1992 05 12 20.289
1992 05 13 20.398
1992 05 14 19.238
1992 05 15 18.786
1992 05 16 19.838
1992 05 17 19.997
1992 05 18 20.554
1992 05 19 20.318
1992 05 20 20.270
1992 05 21 18.632
1992 05 22 20.365
1992 05 23 19.563
1992 05 24 19.409
1992 05 25 19.289
1992 05 26 19.195
1992 05 27 19.466
1992 05 28 18.524
1992 05 29 17.558
1992 05 30 18.348
1992 05 31 18.416
1992 06 01 19.147
1992 06 02 22.480
1992 06 03 21.548
1992 06 04 20.849
1992 06 05 18.572
1992 06 06 20.581
1992 06 07 27.582
1992 06 08 17.814
1992 06 09 17.533
1992 06 10 19.265
1992 06 11 19.238
1992 06 12 19.320
1992 06 13 19.346
1992 06 14 19.440
1992 06 15 19.535
1992 06 16 19.094
1992 06 17 15.980
1992 06 18 16.640
1992 06 19 17.459
1992 06 20 18.300
1992 06 21 18.534
1992 06 22 18.457
1992 06 23 19.371
1992 06 24 18.468
1992 06 25 17.913
1992 06 26 17.047
1992 06 27 17.460
1992 06 28 17.676
1992 06 29 21.984
1992 06 30 19.270
1992 07 01 18.900
1992 07 02 18.386
1992 07 03 18.246
1992 07 04 18.712
1992 07 05 18.195
1992 07 06 20.140
1992 07 07 18.035
1992 07 08 16.613
1992 07 09 17.736
1992 07 10 17.523
1992 07 11 17.322
1992 07 12 15.863
1992 07 13 19.253
1992 07 14 16.454
1992 07 15 16.370
1992 07 16 18.286
1992 07 17 18.939
1992 07 18 16.606
1992 07 19 17.528
1992 07 20 17.364
1992 07 21 17.639
1992 07 22 15.377
1992 07 23 16.064
1992 07 24 16.534
1992 07 25 18.022
1992 07 26 18.525
1992 07 27 18.006
1992 07 28 16.660
1992 07 29 19.026
1992 07 30 16.310
1992 07 31 nan
1992 08 01 18.933
1992 08 02 17.991
1992 08 03 18.792
1992 08 04 19.980
1992 08 05 17.684
1992 08 06 17.131
1992 08 07 16.235
1992 08 08 17.439
1992 08 09 16.901
1992 08 10 16.446
1992 08 11 17.382
1992 08 12 17.517
1992 08 13 18.999
1992 08 14 18.579
1992 08 15 20.730
1992 08 16 21.060
1992 08 17 19.744
1992 08 18 20.712
1992 08 19 20.401
1992 08 20 19.442
1992 08 21 19.590
1992 08 22 22.051
1992 08 23 18.543
1992 08 24 17.311
1992 08 25 18.527
1992 08 26 20.010
1992 08 27 20.819
1992 08 28 21.046
1992 08 29 18.080
1992 08 30 21.762
1992 08 31 21.115
1992 09 01 21.622
1992 09 02 21.706
1992 09 03 20.760
1992 09 04 20.764
1992 09 05 26.120
1992 09 06 22.275
1992 09 07 21.364
1992 09 08 22.174
1992 09 09 20.655
1992 09 10 21.087
1992 09 11 20.910
1992 09 12 22.107
1992 09 13 21.738
1992 09 14 20.237
1992 09 15 22.325
1992 09 16 22.249
1992 09 17 21.947
1992 09 18 22.404
1992 09 19 20.537
1992 09 20 18.947
1992 09 21 20.809
1992 09 22 22.248
1992 09 23 21.542
1992 09 24 21.485
1992 09 25 21.508
1992 09 26 23.814
1992 09 27 21.091
1992 09 28 21.318
1992 09 29 22.886
1992 09 30 21.904
1992 10 01 19.280
1992 10 02 21.329
1992 10 03 21.426
1992 10 04 20.428
1992 10 05 21.794
1992 10 06 21.855
1992 10 07 19.370
1992 10 08 20.903
1992 10 09 22.945
1992 10 10 20.097
1992 10 11 21.213
1992 10 12 20.484
1992 10 13 21.133
1992 10 14 21.432
1992 10 15 22.384
1992 10 16 19.337
1992 10 17 20.367
1992 10 18 20.555
1992 10 19 21.096
1992 10 20 20.087
1992 10 21 22.543
1992 10 22 21.693
1992 10 23 22.320
1992 10 24 21.431
1992 10 25 22.320
1992 10 26 22.652
1992 10 27 22.000
1992 10 28 20.315
1992 10 29 21.421
1992 10 30 21.290
1992 10 31 20.269
1992 11 01 21.373
1992 11 02 22.084
1992 11 03 22.318
1992 11 04 22.431
1992 11 05 21.628
1992 11 06 20.305
1992 11 07 21.697
1992 11 08 20.745
1992 11 09 20.659
1992 11 10 21.476
1992 11 11 22.139
1992 11 12 21.892
1992 11 13 21.023
1992 11 14 22.672
1992 11 15 20.906
1992 11 16 22.174
1992 11 17 20.639
1992 11 18 20.766
1992 11 19 20.921
1992 11 20 20.735
1992 11 21 21.578
1992 11 22 21.912
1992 11 23 23.007
1992 11 24 21.919
1992 11 25 20.609
1992 11 26 22.240
1992 11 27 22.937
1992 11 28 20.495
1992 11 29 21.541
1992 11 30 20.702
1992 12 01 20.250
1992 12 02 21.476
1992 12 03 24.046
1992 12 04 22.100
1992 12 05 20.872
1992 12 06 19.435
1992 12 07 21.613
1992 12 08 21.154
1992 12 09 21.257
1992 12 10 21.697
1992 12 11 21.032
1992 12 12 21.003
1992 12 13 21.427
1992 12 14 21.163
1992 12 15 20.871
1992 12 16 21.618
1992 12 17 21.537
1992 12 18 22.045
1992 12 19 22.202
1992 12 20 20.198
1992 12 21 20.972
1992 12 22 20.276
1992 12 23 20.942
1992 12 24 20.247
1992 12 25 20.428
1992 12 26 20.352
1992 12 27 20.135
1992 12 28 20.757
1992 12 29 20.168
1992 12 30 19.849
1992 12 31 20.239
1993 01 01 19.813
1993 01 02 21.887
1993 01 03 19.939
1993 01 04 19.857
1993 01 05 21.057
1993 01 06 20.811
1993 01 07 20.432
1993 01 08 20.472
1993 01 09 20.991
1993 01 10 19.118
1993 01 11 20.441
1993 01 12 20.391
1993 01 13 18.936
1993 01 14 20.486
1993 01 15 21.803
1993 01 16 20.910
1993 01 17 21.020
1993 01 18 13.655
1993 01 19 20.845
1993 01 20 21.349
1993 01 21 22.081
1993 01 22 20.262
1993 01 23 21.742
1993 01 24 20.324
1993 01 25 21.131
1993 01 26 20.380
1993 01 27 20.810
1993 01 28 20.555
1993 01 29 20.997
1993 01 30 21.381
1993 01 31 19.661
1993 02 01 19.355
1993 02 02 20.873
1993 02 03 21.346
1993 02 04 21.868
1993 02 05 21.504
1993 02 06 20.855
1993 02 07 22.207
1993 02 08 22.162
1993 02 09 21.149
1993 02 10 21.450
1993 02 11 21.121
1993 02 12 20.284
1993 02 13 21.583
1993 02 14 20.805
1993 02 15 20.723
1993 02 16 20.943
1993 02 17 20.710
1993 02 18 20.558
1993 02 19 20.120
1993 02 20 20.839
1993 02 21 20.652
1993 02 22 20.733
1993 02 23 20.991
1993 02 24 20.247
1993 02 25 21.405
1993 02 26 21.059
1993 02 27 20.706
1993 02 28 21.553
1993 03 01 20.878
1993 03 02 20.390
1993 03 03 21.289
1993 03 04 20.864
1993 03 05 20.209
1993 03 06 20.063
1993 03 07 20.746
1993 03 08 19.677
1993 03 09 20.871
1993 03 10 20.195
1993 03 11 20.666
1993 03 12 22.035
1993 03 13 21.043
1993 03 14 21.549
1993 03 15 21.429
1993 03 16 21.386
1993 03 17 20.971
1993 03 18 20.634
1993 03 19 19.844
1993 03 20 21.409
1993 03 21 20.288
1993 03 22 21.287
1993 03 23 20.355
1993 03 24 21.381
1993 03 25 21.449
1993 03 26 21.729
1993 03 27 20.913
1993 03 28 21.700
1993 03 29 21.420
1993 03 30 22.077
1993 03 31 21.232
1993 04 01 21.509
1993 04 02 21.578
1993 04 03 20.482
1993 04 04 21.790
1993 04 05 20.715
1993 04 06 20.519
1993 04 07 20.514
1993 04 08 20.684
1993 04 09 22.278
1993 04 10 21.863
1993 04 11 21.011
1993 04 12 20.946
1993 04 13 21.221
1993 04 14 20.698
1993 04 15 20.951
1993 04 16 21.206
1993 04 17 21.692
1993 04 18 21.425
1993 04 19 20.306
1993 04 20 19.814
1993 04 21 20.830
1993 04 22 20.442
1993 04 23 21.731
1993 04 24 21.874
1993 04 25 20.163
1993 04 26 22.221
1993 04 27 21.612
1993 04 28 22.038
1993 04 29 20.983
1993 04 30 21.330
1993 05 01 21.601
1993 05 02 20.489
1993 05 03 18.871
1993 05 04 21.742
1993 05 05 21.174
1993 05 06 21.608
1993 05 07 22.835
1993 05 08 20.220
1993 05 09 20.697
1993 05 10 20.707
1993 05 11 20.708
1993 05 12 20.737
1993 05 13 20.021
1993 05 14 24.522
1993 05 15 20.126
1993 05 16 22.343
1993 05 17 22.429
1993 05 18 22.047
1993 05 19 21.552
1993 05 20 13.548
1993 05 21 20.509
1993 05 22 20.075
1993 05 23 17.946
1993 05 24 18.116
1993 05 25 16.416
1993 05 26 16.663
1993 05 27 19.863
1993 05 28 19.832
1993 05 29 19.692
1993 05 30 18.219
1993 05 31 19.667
1993 06 01 19.606
1993 06 02 19.418
1993 06 03 20.206
1993 06 04 20.426
1993 06 05 23.686
1993 06 06 18.858
1993 06 07 17.975
1993 06 08 18.158
1993 06 09 18.906
1993 06 10 17.323
1993 06 11 18.685
1993 06 12 22.353
1993 06 13 19.742
1993 06 14 18.305
1993 06 15 18.757
1993 06 16 19.434
1993 06 17 20.386
1993 06 18 19.443
1993 06 19 16.276
1993 06 20 18.206
1993 06 21 19.628
1993 06 22 17.942
1993 06 23 19.948
1993 06 24 18.675
1993 06 25 17.330
1993 06 26 18.580
1993 06 27 17.264
1993 06 28 22.380
1993 06 29 18.610
1993 06 30 20.066
1993 07 01 19.341
1993 07 02 19.744
1993 07 03 19.141
1993 07 04 19.655
1993 07 05 19.535
1993 07 06 19.151
1993 07 07 19.037
1993 07 08 17.237
1993 07 09 18.669
1993 07 10 17.050
1993 07 11 17.844
1993 07 12 16.114
1993 07 13 17.368
1993 07 14 18.806
1993 07 15 19.258
1993 07 16 18.240
1993 07 17 16.565
1993 07 18 16.878
1993 07 19 16.137
1993 07 20 18.530
1993 07 21 16.738
1993 07 22 16.865
1993 07 23 18.360
1993 07 24 18.018
1993 07 25 16.699
1993 07 26 17.890
1993 07 27 17.906
1993 07 28 18.243
1993 07 29 18.244
1993 07 30 16.877
1993 07 31 16.829
1993 08 01 4.855
1993 08 02 23.351
1993 08 03 20.847
1993 08 04 19.311
1993 08 05 18.136
1993 08 06 21.664
1993 08 07 20.167
1993 08 08 18.321
1993 08 09 18.327
1993 08 10 18.144
1993 08 11 20.715
1993 08 12 19.811
1993 08 13 20.271
1993 08 14 20.747
1993 08 15 20.335
1993 08 16 24.891
1993 08 17 21.021
1993 08 18 19.498
1993 08 19 18.476
1993 08 20 22.251
1993 08 21 19.986
1993 08 22 23.579
1993 08 23 21.078
1993 08 24 20.058
1993 08 25 20.738
1993 08 26 20.413
1993 08 27 23.766
1993 08 28 22.917
1993 08 29 21.547
1993 08 30 21.024
1993 08 31 19.622
1993 09 01 20.538
1993 09 02 20.742
1993 09 03 21.232
1993 09 04 21.010
1993 09 05 20.170
1993 09 06 20.161
1993 09 07 21.956
1993 09 08 21.849
1993 09 09 22.046
1993 09 10 21.288
1993 09 11 18.050
1993 09 12 17.326
1993 09 13 20.400
1993 09 14 20.834
1993 09 15 19.989
1993 09 16 20.026
1993 09 17 20.814
1993 09 18 22.011
1993 09 19 22.771
1993 09 20 20.412
1993 09 21 19.682
1993 09 22 21.068
1993 09 23 21.504
1993 09 24 21.509
1993 09 25 20.279
1993 09 26 21.267
1993 09 27 20.848
1993 09 28 22.195
1993 09 29 21.657
1993 09 30 21.015
1993 10 01 20.385
1993 10 02 21.748
1993 10 03 21.261
1993 10 04 20.811
1993 10 05 22.338
1993 10 06 21.408
1993 10 07 22.463
1993 10 08 22.113
1993 10 09 19.912
1993 10 10 19.875
1993 10 11 21.203
1993 10 12 21.614
1993 10 13 23.229
1993 10 14 21.921
1993 10 15 21.163
1993 10 16 20.356
1993 10 17 20.847
1993 10 18 21.898
1993 10 19 22.345
1993 10 20 20.556
1993 10 21 26.397
1993 10 22 21.145
1993 10 23 20.584
1993 10 24 20.674
1993 10 25 21.969
1993 10 26 20.040
1993 10 27 23.435
1993 10 28 21.560
1993 10 29 19.574
1993 10 30 20.669
1993 10 31 20.114
1993 11 01 21.766
1993 11 02 23.149
1993 11 03 22.453
1993 11 04 22.970
1993 11 05 20.999
1993 11 06 21.311
1993 11 07 21.185
1993 11 08 20.574
1993 11 09 21.862
1993 11 10 22.144
1993 11 11 21.112
1993 11 12 20.619
1993 11 13 22.648
1993 11 14 21.015
1993 11 15 22.634
1993 11 16 22.618
1993 11 17 20.799
1993 11 18 22.594
1993 11 19 20.459
1993 11 20 20.323
1993 11 21 21.945
1993 11 22 22.818
1993 11 23 20.293
1993 11 24 20.831
1993 11 25 21.691
1993 11 26 21.418
1993 11 27 22.384
1993 11 28 20.706
1993 11 29 22.529
1993 11 30 21.696
1993 12 01 20.675
1993 12 02 21.677
1993 12 03 21.112
1993 12 04 20.872
1993 12 05 22.149
1993 12 06 22.006
1993 12 07 20.786
1993 12 08 22.066
1993 12 09 21.603
1993 12 10 21.491
1993 12 11 22.113
1993 12 12 22.215
1993 12 13 22.342
1993 12 14 21.941
1993 12 15 21.487
1993 12 16 22.171
1993 12 17 21.440
1993 12 18 21.807
1993 12 19 21.855
1993 12 20 22.471
1993 12 21 21.299
1993 12 22 22.012
1993 12 23 21.174
1993 12 24 20.308
1993 12 25 21.382
1993 12 26 20.693
1993 12 27 19.946
1993 12 28 20.436
1993 12 29 20.576
1993 12 30 21.810
1993 12 31 22.300
1994 01 01 20.510
1994 01 02 21.306
1994 01 03 21.035
1994 01 04 22.127
1994 01 05 21.294
1994 01 06 20.533
1994 01 07 21.407
1994 01 08 21.536
1994 01 09 20.202
1994 01 10 21.922
1994 01 11 22.239
1994 01 12 19.872
1994 01 13 21.173
1994 01 14 20.903
1994 01 15 20.375
1994 01 16 21.692
1994 01 17 20.770
1994 01 18 21.241
1994 01 19 21.575
1994 01 20 21.736
1994 01 21 21.500
1994 01 22 19.728
1994 01 23 19.744
1994 01 24 22.063
1994 01 25 21.153
1994 01 26 20.668
1994 01 27 19.907
1994 01 28 20.408
1994 01 29 20.713
1994 01 30 22.075
1994 01 31 21.658
