year month day temperature_min
1990 07 16 16.892
1990 07 17 16.931
1990 07 18 16.445
1990 07 19 15.261
1990 07 20 14.280
1990 07 21 16.921
1990 07 22 14.397
1990 07 23 15.998
1990 07 24 15.529
1990 07 25 16.172
1990 07 26 17.154
1990 07 27 15.616
1990 07 28 14.619
1990 07 29 15.137
1990 07 30 15.716
1990 07 31 14.932
1990 08 01 14.395
1990 08 02 16.769
1990 08 03 16.644
1990 08 04 17.991
1990 08 05 17.399
1990 08 06 14.913
1990 08 07 16.791
1990 08 08 17.145
1990 08 09 14.611
1990 08 10 16.215
1990 08 11 16.899
1990 08 12 16.565
1990 08 13 15.853
1990 08 14 17.981
1990 08 15 15.343
1990 08 16 13.469
1990 08 17 14.959
1990 08 18 17.156
1990 08 19 16.835
1990 08 20 15.622
1990 08 21 17.491
1990 08 22 16.646
1990 08 23 15.422
1990 08 24 16.512
1990 08 25 15.765
1990 08 26 16.215
1990 08 27 17.698
1990 08 28 17.735
1990 08 29 17.537
1990 08 30 17.933
1990 08 31 16.919
1990 09 01 16.096
1990 09 02 16.052
1990 09 03 18.002
1990 09 04 20.295
1990 09 05 15.931
1990 09 06 16.107
1990 09 07 17.130
1990 09 08 16.893
1990 09 09 17.013
1990 09 10 17.814
1990 09 11 17.546
1990 09 12 18.219
1990 09 13 17.495
1990 09 14 18.535
1990 09 15 17.337
1990 09 16 17.499
1990 09 17 16.133
1990 09 18 18.405
1990 09 19 17.228
1990 09 20 17.316
1990 09 21 17.758
1990 09 22 17.672
1990 09 23 19.625
1990 09 24 17.845
1990 09 25 18.968
1990 09 26 17.795
1990 09 27 15.454
1990 09 28 15.475
1990 09 29 15.847
1990 09 30 15.702
1990 10 01 18.673
1990 10 02 17.073
1990 10 03 15.341
1990 10 04 17.337
1990 10 05 16.663
1990 10 06 15.690
1990 10 07 16.842
1990 10 08 22.076
1990 10 09 18.531
1990 10 10 18.837
1990 10 11 18.780
1990 10 12 18.331
1990 10 13 18.483
1990 10 14 18.521
1990 10 15 18.010
1990 10 16 19.412
1990 10 17 19.326
1990 10 18 20.959
1990 10 19 17.361
1990 10 20 15.622
1990 10 21 19.145
1990 10 22 23.132
1990 10 23 18.626
1990 10 24 18.674
1990 10 25 21.263
1990 10 26 21.904
1990 10 27 21.691
1990 10 28 17.322
1990 10 29 20.482
1990 10 30 21.385
1990 10 31 18.012
1990 11 01 17.999
1990 11 02 18.353
1990 11 03 19.104
1990 11 04 22.107
1990 11 05 22.248
1990 11 06 18.144
1990 11 07 18.372
1990 11 08 18.828
1990 11 09 18.170
1990 11 10 16.875
1990 11 11 20.826
1990 11 12 22.704
1990 11 13 18.536
1990 11 14 16.849
1990 11 15 18.708
1990 11 16 21.411
1990 11 17 18.174
1990 11 18 18.727
1990 11 19 18.603
1990 11 20 17.631
1990 11 21 22.256
1990 11 22 21.919
1990 11 23 21.511
1990 11 24 17.398
1990 11 25 22.651
1990 11 26 23.410
1990 11 27 22.937
1990 11 28 22.988
1990 11 29 19.260
1990 11 30 18.943
1990 12 01 19.236
1990 12 02 18.443
1990 12 03 20.729
1990 12 04 18.677
1990 12 05 22.779
1990 12 06 17.470
1990 12 07 16.970
1990 12 08 22.055
1990 12 09 17.786
1990 12 10 18.551
1990 12 11 18.786
1990 12 12 23.129
1990 12 13 24.398
1990 12 14 24.681
1990 12 15 17.164
1990 12 16 19.027
1990 12 17 18.337
1990 12 18 20.957
1990 12 19 19.801
1990 12 20 19.216
1990 12 21 22.874
1990 12 22 19.428
1990 12 23 18.845
1990 12 24 22.964
1990 12 25 19.956
1990 12 26 19.893
1990 12 27 20.649
1990 12 28 21.212
1990 12 29 23.246
1990 12 30 21.602
1990 12 31 17.967
1991 01 01 17.925
1991 01 02 20.881
1991 01 03 20.302
1991 01 04 24.291
1991 01 05 23.663
1991 01 06 22.723
1991 01 07 21.161
1991 01 08 19.343
1991 01 09 21.953
1991 01 10 21.951
1991 01 11 24.026
1991 01 12 22.966
1991 01 13 20.415
1991 01 14 22.447
1991 01 15 19.390
1991 01 16 21.889
1991 01 17 20.327
1991 01 18 22.383
1991 01 19 21.125
1991 01 20 18.739
1991 01 21 19.425
1991 01 22 19.695
1991 01 23 19.520
1991 01 24 20.437
1991 01 25 21.503
1991 01 26 20.287
1991 01 27 20.408
1991 01 28 20.910
1991 01 29 18.988
1991 01 30 18.864
1991 01 31 20.673
1991 02 01 18.805
1991 02 02 18.265
1991 02 03 20.002
1991 02 04 20.230
1991 02 05 20.962
1991 02 06 20.207
1991 02 07 20.560
1991 02 08 21.836
1991 02 09 21.819
1991 02 10 20.059
1991 02 11 20.376
1991 02 12 19.974
1991 02 13 23.209
1991 02 14 18.968
1991 02 15 22.639
1991 02 16 20.355
1991 02 17 19.551
1991 02 18 19.601
1991 02 19 19.512
1991 02 20 23.848
1991 02 21 22.814
1991 02 22 23.252
1991 02 23 22.768
1991 02 24 21.951
1991 02 25 24.014
1991 02 26 21.774
1991 02 27 20.048
1991 02 28 23.535
1991 03 01 22.045
1991 03 02 20.495
1991 03 03 20.295
1991 03 04 20.117
1991 03 05 20.047
1991 03 06 21.226
1991 03 07 22.262
1991 03 08 21.618
1991 03 09 21.439
1991 03 10 19.240
1991 03 11 22.242
1991 03 12 21.272
1991 03 13 22.247
1991 03 14 19.071
1991 03 15 22.355
1991 03 16 19.154
1991 03 17 21.356
1991 03 18 21.555
1991 03 19 21.107
1991 03 20 21.740
1991 03 21 19.865
1991 03 22 19.933
1991 03 23 20.476
1991 03 24 21.937
1991 03 25 20.831
1991 03 26 19.925
1991 03 27 19.928
1991 03 28 19.645
1991 03 29 19.840
1991 03 30 20.762
1991 03 31 23.031
1991 04 01 21.348
1991 04 02 21.526
1991 04 03 21.130
1991 04 04 20.009
1991 04 05 23.602
1991 04 06 21.024
1991 04 07 19.864
1991 04 08 21.414
1991 04 09 22.177
1991 04 10 22.512
1991 04 11 19.496
1991 04 12 19.394
1991 04 13 20.190
1991 04 14 19.607
1991 04 15 20.526
1991 04 16 20.877
1991 04 17 19.540
1991 04 18 22.969
1991 04 19 22.081
1991 04 20 21.179
1991 04 21 20.687
1991 04 22 19.390
1991 04 23 19.898
1991 04 24 20.745
1991 04 25 19.778
1991 04 26 22.391
1991 04 27 21.536
1991 04 28 19.367
1991 04 29 19.407
1991 04 30 19.194
1991 05 01 19.402
1991 05 02 18.201
1991 05 03 18.039
1991 05 04 18.558
1991 05 05 19.007
1991 05 06 20.702
1991 05 07 20.390
1991 05 08 19.343
1991 05 09 19.423
1991 05 10 19.905
1991 05 11 19.202
1991 05 12 18.916
1991 05 13 17.695
1991 05 14 18.882
1991 05 15 19.026
1991 05 16 19.247
1991 05 17 19.712
1991 05 18 19.604
1991 05 19 19.669
1991 05 20 19.512
1991 05 21 18.372
1991 05 22 19.299
1991 05 23 19.599
1991 05 24 20.261
1991 05 25 21.404
1991 05 26 19.269
1991 05 27 16.819
1991 05 28 17.705
1991 05 29 18.771
1991 05 30 18.148
1991 05 31 18.914
1991 06 01 21.213
1991 06 02 19.978
1991 06 03 19.710
1991 06 04 18.998
1991 06 05 21.494
1991 06 06 21.519
1991 06 07 23.132
1991 06 08 22.846
1991 06 09 21.907
1991 06 10 22.488
1991 06 11 20.645
1991 06 12 20.311
1991 06 13 20.605
1991 06 14 20.618
1991 06 15 20.801
1991 06 16 20.121
1991 06 17 22.063
1991 06 18 20.649
1991 06 19 21.172
1991 06 20 19.692
1991 06 21 22.224
1991 06 22 20.440
1991 06 23 19.008
1991 06 24 18.712
1991 06 25 21.068
1991 06 26 20.849
1991 06 27 19.656
1991 06 28 19.955
1991 06 29 18.854
1991 06 30 21.277
1991 07 01 18.178
1991 07 02 17.015
1991 07 03 16.308
1991 07 04 16.795
1991 07 05 16.921
1991 07 06 17.767
1991 07 07 17.437
1991 07 08 16.647
1991 07 09 14.821
1991 07 10 14.897
1991 07 11 14.066
1991 07 12 15.476
1991 07 13 16.786
1991 07 14 15.605
1991 07 15 17.846
1991 07 16 15.504
1991 07 17 16.259
1991 07 18 15.443
1991 07 19 16.220
1991 07 20 14.274
1991 07 21 16.112
1991 07 22 15.847
1991 07 23 11.361
1991 07 24 15.485
1991 07 25 14.337
1991 07 26 14.142
1991 07 27 16.516
1991 07 28 16.798
1991 07 29 14.738
1991 07 30 15.408
1991 07 31 15.692
1991 08 01 16.532
1991 08 02 15.697
1991 08 03 15.475
1991 08 04 15.958
1991 08 05 17.391
1991 08 06 17.259
1991 08 07 18.843
1991 08 08 15.675
1991 08 09 15.527
1991 08 10 16.076
1991 08 11 15.399
1991 08 12 14.098
1991 08 13 17.368
1991 08 14 15.620
1991 08 15 16.243
1991 08 16 15.552
1991 08 17 15.281
1991 08 18 15.635
1991 08 19 15.466
1991 08 20 16.031
1991 08 21 15.828
1991 08 22 16.002
1991 08 23 16.028
1991 08 24 15.849
1991 08 25 15.708
1991 08 26 15.271
1991 08 27 16.556
1991 08 28 15.753
1991 08 29 17.268
1991 08 30 15.100
1991 08 31 16.100
1991 09 01 15.687
1991 09 02 16.732
1991 09 03 15.581
1991 09 04 15.364
1991 09 05 17.354
1991 09 06 18.225
1991 09 07 16.763
1991 09 08 12.777
1991 09 09 13.441
1991 09 10 16.070
1991 09 11 18.569
1991 09 12 18.038
1991 09 13 16.307
1991 09 14 15.834
1991 09 15 17.329
1991 09 16 17.811
1991 09 17 18.572
1991 09 18 19.012
1991 09 19 17.895
1991 09 20 19.268
1991 09 21 20.682
1991 09 22 18.913
1991 09 23 19.869
1991 09 24 20.376
1991 09 25 17.639
1991 09 26 17.843
1991 09 27 18.203
1991 09 28 19.611
1991 09 29 18.920
1991 09 30 19.684
1991 10 01 22.694
1991 10 02 20.196
1991 10 03 17.046
1991 10 04 17.059
1991 10 05 19.664
1991 10 06 19.219
1991 10 07 17.595
1991 10 08 20.387
1991 10 09 18.008
1991 10 10 15.908
1991 10 11 18.918
1991 10 12 17.623
1991 10 13 19.079
1991 10 14 16.212
1991 10 15 17.543
1991 10 16 18.533
1991 10 17 18.462
1991 10 18 21.087
1991 10 19 17.661
1991 10 20 15.066
1991 10 21 18.020
1991 10 22 15.111
1991 10 23 18.656
1991 10 24 16.776
1991 10 25 16.774
1991 10 26 16.533
1991 10 27 15.739
1991 10 28 16.078
1991 10 29 16.949
1991 10 30 16.981
1991 10 31 17.566
1991 11 01 18.695
1991 11 02 18.160
1991 11 03 18.283
1991 11 04 18.116
1991 11 05 18.911
1991 11 06 19.012
1991 11 07 18.247
1991 11 08 18.707
1991 11 09 19.752
1991 11 10 20.814
1991 11 11 18.961
1991 11 12 17.601
1991 11 13 19.753
1991 11 14 19.177
1991 11 15 19.676
1991 11 16 19.389
1991 11 17 17.700
1991 11 18 20.190
1991 11 19 17.221
1991 11 20 18.527
1991 11 21 18.762
1991 11 22 19.732
1991 11 23 18.176
1991 11 24 16.608
1991 11 25 17.282
1991 11 26 18.283
1991 11 27 19.231
1991 11 28 20.541
1991 11 29 17.277
1991 11 30 17.073
1991 12 01 18.707
1991 12 02 19.002
1991 12 03 17.735
1991 12 04 18.700
1991 12 05 19.615
1991 12 06 20.411
1991 12 07 17.073
1991 12 08 18.520
1991 12 09 18.612
1991 12 10 19.742
1991 12 11 19.788
1991 12 12 19.242
1991 12 13 22.344
1991 12 14 21.989
1991 12 15 20.995
1991 12 16 21.389
1991 12 17 21.941
1991 12 18 22.393
1991 12 19 21.618
1991 12 20 18.897
1991 12 21 17.387
1991 12 22 18.964
1991 12 23 22.053
1991 12 24 18.521
1991 12 25 18.870
1991 12 26 20.787
1991 12 27 19.726
1991 12 28 19.171
1991 12 29 18.821
1991 12 30 20.131
1991 12 31 18.328
1992 01 01 18.081
1992 01 02 18.053
1992 01 03 18.154
1992 01 04 17.689
1992 01 05 18.059
1992 01 06 17.932
1992 01 07 22.991
1992 01 08 18.299
1992 01 09 19.787
1992 01 10 19.529
1992 01 11 19.983
1992 01 12 21.294
1992 01 13 22.530
1992 01 14 22.530
1992 01 15 20.253
1992 01 16 19.406
1992 01 17 21.160
1992 01 18 19.706
1992 01 19 21.122
1992 01 20 20.583
1992 01 21 22.277
1992 01 22 20.873
1992 01 23 22.010
1992 01 24 23.488
1992 01 25 19.900
1992 01 26 18.773
1992 01 27 17.881
1992 01 28 19.716
1992 01 29 20.173
1992 01 30 19.486
1992 01 31 18.890
1992 02 01 22.391
1992 02 02 21.609
1992 02 03 20.617
1992 02 04 20.018
1992 02 05 22.636
1992 02 06 19.836
1992 02 07 20.884
1992 02 08 20.510
1992 02 09 19.151
1992 02 10 20.147
1992 02 11 18.129
1992 02 12 18.201
1992 02 13 18.001
1992 02 14 19.522
1992 02 15 20.491
1992 02 16 19.837
1992 02 17 19.768
1992 02 18 16.003
1992 02 19 21.212
1992 02 20 23.586
1992 02 21 19.637
1992 02 22 17.241
1992 02 23 18.857
1992 02 24 19.965
1992 02 25 20.172
1992 02 26 19.361
1992 02 27 22.439
1992 02 28 19.198
1992 02 29 16.072
1992 03 01 22.667
1992 03 02 19.037
1992 03 03 16.568
1992 03 04 17.782
1992 03 05 21.704
1992 03 06 20.568
1992 03 07 22.276
1992 03 08 21.214
1992 03 09 23.762
1992 03 10 25.605
1992 03 11 23.170
1992 03 12 22.508
1992 03 13 22.353
1992 03 14 19.470
1992 03 15 21.667
1992 03 16 21.639
1992 03 17 20.777
1992 03 18 21.884
1992 03 19 22.674
1992 03 20 22.245
1992 03 21 21.995
1992 03 22 21.576
1992 03 23 21.187
1992 03 24 21.845
1992 03 25 21.973
1992 03 26 22.187
1992 03 27 22.084
1992 03 28 21.477
1992 03 29 21.806
1992 03 30 22.401
1992 03 31 20.700
1992 04 01 19.380
1992 04 02 22.882
1992 04 03 22.845
1992 04 04 22.755
1992 04 05 25.107
1992 04 06 23.907
1992 04 07 21.496
1992 04 08 19.984
1992 04 09 25.183
1992 04 10 21.440
1992 04 11 22.255
1992 04 12 22.081
1992 04 13 21.532
1992 04 14 21.028
1992 04 15 21.791
1992 04 16 20.850
1992 04 17 22.858
1992 04 18 22.128
1992 04 19 19.145
1992 04 20 22.379
1992 04 21 23.254
1992 04 22 21.996
1992 04 23 21.364
1992 04 24 21.925
1992 04 25 21.764
1992 04 26 22.102
1992 04 27 23.160
1992 04 28 22.042
1992 04 29 22.379
1992 04 30 23.399
1992 05 01 22.673
1992 05 02 22.345
1992 05 03 21.721
1992 05 04 21.260
1992 05 05 20.502
1992 05 06 21.116
1992 05 07 21.455
1992 05 08 22.024
1992 05 09 22.786
1992 05 10 22.694
1992 05 11 20.786
1992 05 12 20.951
1992 05 13 21.249
1992 05 14 21.745
1992 05 15 20.901
1992 05 16 14.768
1992 05 17 19.495
1992 05 18 19.102
1992 05 19 19.095
1992 05 20 20.207
1992 05 21 20.585
1992 05 22 21.585
1992 05 23 20.741
1992 05 24 20.981
1992 05 25 21.773
1992 05 26 21.661
1992 05 27 20.446
1992 05 28 22.068
1992 05 29 22.518
1992 05 30 21.823
1992 05 31 20.337
1992 06 01 24.597
1992 06 02 20.511
1992 06 03 25.209
1992 06 04 25.357
1992 06 05 23.414
1992 06 06 20.952
1992 06 07 31.623
1992 06 08 23.113
1992 06 09 23.779
1992 06 10 24.434
1992 06 11 25.581
1992 06 12 25.267
1992 06 13 23.601
1992 06 14 22.485
1992 06 15 23.134
1992 06 16 21.614
1992 06 17 21.897
1992 06 18 21.579
1992 06 19 21.003
1992 06 20 22.754
1992 06 21 22.856
1992 06 22 22.850
1992 06 23 23.475
1992 06 24 22.295
1992 06 25 23.748
1992 06 26 22.735
1992 06 27 22.729
1992 06 28 23.084
1992 06 29 23.550
1992 06 30 22.737
1992 07 01 20.046
1992 07 02 19.876
1992 07 03 20.589
1992 07 04 20.080
1992 07 05 20.406
1992 07 06 19.678
1992 07 07 19.679
1992 07 08 16.584
1992 07 09 19.604
1992 07 10 19.300
1992 07 11 19.770
1992 07 12 19.343
1992 07 13 19.168
1992 07 14 19.099
1992 07 15 18.361
1992 07 16 18.046
1992 07 17 19.948
1992 07 18 19.317
1992 07 19 20.390
1992 07 20 20.445
1992 07 21 16.943
1992 07 22 18.805
1992 07 23 19.065
1992 07 24 19.314
1992 07 25 19.599
1992 07 26 19.454
1992 07 27 18.487
1992 07 28 17.727
1992 07 29 18.911
1992 07 30 17.961
1992 07 31 nan
1992 08 01 20.054
1992 08 02 20.057
1992 08 03 20.770
1992 08 04 19.211
1992 08 05 18.895
1992 08 06 18.939
1992 08 07 19.291
1992 08 08 18.659
1992 08 09 17.114
1992 08 10 18.633
1992 08 11 19.636
1992 08 12 20.313
1992 08 13 20.465
1992 08 14 21.707
1992 08 15 20.369
1992 08 16 20.355
1992 08 17 19.252
1992 08 18 18.883
1992 08 19 20.334
1992 08 20 20.786
1992 08 21 19.663
1992 08 22 18.770
1992 08 23 18.746
1992 08 24 20.017
1992 08 25 20.846
1992 08 26 20.494
1992 08 27 21.619
1992 08 28 20.774
1992 08 29 21.509
1992 08 30 20.728
1992 08 31 19.742
1992 09 01 18.604
1992 09 02 19.925
1992 09 03 21.097
1992 09 04 20.417
1992 09 05 19.078
1992 09 06 20.436
1992 09 07 22.165
1992 09 08 22.627
1992 09 09 22.474
1992 09 10 21.111
1992 09 11 20.692
1992 09 12 19.349
1992 09 13 19.593
1992 09 14 20.804
1992 09 15 18.949
1992 09 16 18.931
1992 09 17 19.502
1992 09 18 20.911
1992 09 19 20.464
1992 09 20 20.687
1992 09 21 20.956
1992 09 22 20.393
1992 09 23 20.872
1992 09 24 20.392
1992 09 25 21.145
1992 09 26 21.869
1992 09 27 21.069
1992 09 28 20.896
1992 09 29 18.122
1992 09 30 20.884
1992 10 01 20.559
1992 10 02 20.226
1992 10 03 20.004
1992 10 04 20.822
1992 10 05 20.767
1992 10 06 21.448
1992 10 07 21.869
1992 10 08 22.568
1992 10 09 17.862
1992 10 10 20.983
1992 10 11 17.699
1992 10 12 20.609
1992 10 13 21.199
1992 10 14 23.817
1992 10 15 17.992
1992 10 16 21.306
1992 10 17 21.693
1992 10 18 20.997
1992 10 19 21.130
1992 10 20 21.106
1992 10 21 21.931
1992 10 22 23.569
1992 10 23 20.997
1992 10 24 21.958
1992 10 25 21.666
1992 10 26 21.573
1992 10 27 20.826
1992 10 28 22.727
1992 10 29 22.638
1992 10 30 23.219
1992 10 31 22.774
1992 11 01 23.649
1992 11 02 23.140
1992 11 03 23.437
1992 11 04 20.075
1992 11 05 22.157
1992 11 06 21.519
1992 11 07 21.198
1992 11 08 23.004
1992 11 09 19.285
1992 11 10 22.366
1992 11 11 20.669
1992 11 12 18.171
1992 11 13 19.734
1992 11 14 22.389
1992 11 15 23.484
1992 11 16 22.708
1992 11 17 24.324
1992 11 18 24.751
1992 11 19 22.139
1992 11 20 23.094
1992 11 21 22.134
1992 11 22 22.575
1992 11 23 23.403
1992 11 24 23.077
1992 11 25 22.759
1992 11 26 23.451
1992 11 27 23.812
1992 11 28 21.196
1992 11 29 21.394
1992 11 30 19.657
1992 12 01 19.705
1992 12 02 21.235
1992 12 03 23.087
1992 12 04 22.982
1992 12 05 23.318
1992 12 06 22.851
1992 12 07 23.137
1992 12 08 23.358
1992 12 09 22.418
1992 12 10 20.324
1992 12 11 22.253
1992 12 12 23.017
1992 12 13 23.670
1992 12 14 21.692
1992 12 15 19.903
1992 12 16 22.031
1992 12 17 22.217
1992 12 18 23.266
1992 12 19 22.923
1992 12 20 21.751
1992 12 21 22.570
1992 12 22 22.529
1992 12 23 22.872
1992 12 24 22.748
1992 12 25 18.867
1992 12 26 21.748
1992 12 27 25.536
1992 12 28 22.242
1992 12 29 20.825
1992 12 30 21.809
1992 12 31 21.418
1993 01 01 20.859
1993 01 02 22.458
1993 01 03 22.948
1993 01 04 23.961
1993 01 05 21.020
1993 01 06 20.010
1993 01 07 22.337
1993 01 08 21.824
1993 01 09 23.302
1993 01 10 23.503
1993 01 11 22.187
1993 01 12 24.656
1993 01 13 23.701
1993 01 14 22.822
1993 01 15 22.919
1993 01 16 22.628
1993 01 17 23.059
1993 01 18 21.360
1993 01 19 21.128
1993 01 20 23.509
1993 01 21 22.918
1993 01 22 22.708
1993 01 23 23.259
1993 01 24 23.346
1993 01 25 22.962
1993 01 26 23.106
1993 01 27 22.934
1993 01 28 22.578
1993 01 29 23.992
1993 01 30 23.888
1993 01 31 23.135
1993 02 01 22.209
1993 02 02 20.376
1993 02 03 23.393
1993 02 04 23.407
1993 02 05 24.161
1993 02 06 24.054
1993 02 07 20.113
1993 02 08 23.960
1993 02 09 24.049
1993 02 10 24.000
1993 02 11 23.838
1993 02 12 24.560
1993 02 13 21.710
1993 02 14 24.241
1993 02 15 23.244
1993 02 16 23.514
1993 02 17 22.814
1993 02 18 23.662
1993 02 19 23.414
1993 02 20 23.450
1993 02 21 24.310
1993 02 22 24.682
1993 02 23 24.170
1993 02 24 24.685
1993 02 25 24.811
1993 02 26 24.429
1993 02 27 24.416
1993 02 28 24.392
1993 03 01 17.065
1993 03 02 24.242
1993 03 03 24.007
1993 03 04 24.223
1993 03 05 23.503
1993 03 06 24.718
1993 03 07 24.307
1993 03 08 24.745
1993 03 09 24.910
1993 03 10 24.328
1993 03 11 24.606
1993 03 12 24.534
1993 03 13 24.517
1993 03 14 24.656
1993 03 15 25.259
1993 03 16 25.343
1993 03 17 24.963
1993 03 18 24.685
1993 03 19 24.404
1993 03 20 24.656
1993 03 21 25.602
1993 03 22 25.009
1993 03 23 23.687
1993 03 24 25.058
1993 03 25 24.575
1993 03 26 24.776
1993 03 27 24.024
1993 03 28 24.918
1993 03 29 24.007
1993 03 30 24.940
1993 03 31 24.483
1993 04 01 25.494
1993 04 02 25.453
1993 04 03 25.703
1993 04 04 24.265
1993 04 05 24.962
1993 04 06 24.422
1993 04 07 24.740
1993 04 08 25.100
1993 04 09 25.773
1993 04 10 26.107
1993 04 11 24.820
1993 04 12 24.164
1993 04 13 23.701
1993 04 14 23.276
1993 04 15 24.473
1993 04 16 24.274
1993 04 17 23.867
1993 04 18 21.729
1993 04 19 21.194
1993 04 20 21.434
1993 04 21 23.330
1993 04 22 23.419
1993 04 23 24.363
1993 04 24 24.075
1993 04 25 25.119
1993 04 26 24.142
1993 04 27 24.918
1993 04 28 24.597
1993 04 29 23.245
1993 04 30 23.366
1993 05 01 23.144
1993 05 02 23.605
1993 05 03 23.258
1993 05 04 24.363
1993 05 05 24.390
1993 05 06 24.606
1993 05 07 23.610
1993 05 08 23.854
1993 05 09 23.740
1993 05 10 21.708
1993 05 11 20.654
1993 05 12 22.366
1993 05 13 19.062
1993 05 14 15.815
1993 05 15 20.413
1993 05 16 24.153
1993 05 17 23.978
1993 05 18 22.388
1993 05 19 22.936
1993 05 20 20.331
1993 05 21 23.222
1993 05 22 22.907
1993 05 23 22.313
1993 05 24 21.814
1993 05 25 18.735
1993 05 26 23.391
1993 05 27 23.807
1993 05 28 23.553
1993 05 29 24.303
1993 05 30 19.664
1993 05 31 22.098
1993 06 01 26.417
1993 06 02 27.590
1993 06 03 23.048
1993 06 04 24.470
1993 06 05 22.803
1993 06 06 23.887
1993 06 07 22.928
1993 06 08 23.963
1993 06 09 23.907
1993 06 10 24.561
1993 06 11 25.150
1993 06 12 24.265
1993 06 13 22.655
1993 06 14 22.283
1993 06 15 23.022
1993 06 16 23.135
1993 06 17 23.419
1993 06 18 23.432
1993 06 19 19.840
1993 06 20 18.804
1993 06 21 23.555
1993 06 22 21.897
1993 06 23 19.981
1993 06 24 18.709
1993 06 25 24.149
1993 06 26 24.037
1993 06 27 23.471
1993 06 28 24.106
1993 06 29 24.140
1993 06 30 23.994
1993 07 01 18.179
1993 07 02 17.628
1993 07 03 17.545
1993 07 04 15.598
1993 07 05 16.998
1993 07 06 17.503
1993 07 07 21.116
1993 07 08 22.051
1993 07 09 21.534
1993 07 10 18.531
1993 07 11 20.298
1993 07 12 16.662
1993 07 13 17.386
1993 07 14 17.827
1993 07 15 17.973
1993 07 16 20.125
1993 07 17 19.853
1993 07 18 19.579
1993 07 19 19.458
1993 07 20 21.081
1993 07 21 20.939
1993 07 22 20.054
1993 07 23 19.734
1993 07 24 20.282
1993 07 25 16.333
1993 07 26 20.819
1993 07 27 20.733
1993 07 28 21.317
1993 07 29 20.347
1993 07 30 20.956
1993 07 31 15.900
1993 08 01 3.858
1993 08 02 16.682
1993 08 03 19.879
1993 08 04 20.370
1993 08 05 20.721
1993 08 06 19.702
1993 08 07 20.179
1993 08 08 19.392
1993 08 09 20.407
1993 08 10 20.758
1993 08 11 20.820
1993 08 12 18.268
1993 08 13 21.988
1993 08 14 19.504
1993 08 15 20.013
1993 08 16 19.696
1993 08 17 20.930
1993 08 18 20.912
1993 08 19 18.285
1993 08 20 19.909
1993 08 21 22.123
1993 08 22 19.015
1993 08 23 20.368
1993 08 24 19.968
1993 08 25 20.612
1993 08 26 19.809
1993 08 27 21.948
1993 08 28 23.351
1993 08 29 23.347
1993 08 30 21.698
1993 08 31 22.120
1993 09 01 22.915
1993 09 02 22.964
1993 09 03 16.939
1993 09 04 22.053
1993 09 05 20.263
1993 09 06 21.544
1993 09 07 23.963
1993 09 08 23.156
1993 09 09 20.804
1993 09 10 22.099
1993 09 11 18.166
1993 09 12 23.571
1993 09 13 20.641
1993 09 14 19.331
1993 09 15 19.715
1993 09 16 21.053
1993 09 17 22.256
1993 09 18 22.466
1993 09 19 23.486
1993 09 20 22.117
1993 09 21 23.080
1993 09 22 24.045
1993 09 23 24.202
1993 09 24 22.960
1993 09 25 18.591
1993 09 26 24.431
1993 09 27 21.169
1993 09 28 22.534
1993 09 29 24.646
1993 09 30 23.287
1993 10 01 23.050
1993 10 02 23.691
1993 10 03 23.706
1993 10 04 23.937
1993 10 05 25.017
1993 10 06 24.425
1993 10 07 24.129
1993 10 08 19.732
1993 10 09 19.044
1993 10 10 19.785
1993 10 11 21.933
1993 10 12 22.521
1993 10 13 21.763
1993 10 14 21.538
1993 10 15 21.168
1993 10 16 22.172
1993 10 17 23.149
1993 10 18 19.796
1993 10 19 22.346
1993 10 20 21.750
1993 10 21 22.385
1993 10 22 23.451
1993 10 23 21.658
1993 10 24 19.411
1993 10 25 25.310
1993 10 26 25.378
1993 10 27 25.121
1993 10 28 24.441
1993 10 29 18.466
1993 10 30 17.920
1993 10 31 21.728
1993 11 01 19.460
1993 11 02 20.221
1993 11 03 23.939
1993 11 04 23.577
1993 11 05 23.373
1993 11 06 24.453
1993 11 07 24.944
1993 11 08 23.720
1993 11 09 23.235
1993 11 10 22.535
1993 11 11 22.809
1993 11 12 21.992
1993 11 13 20.736
1993 11 14 21.502
1993 11 15 20.314
1993 11 16 22.378
1993 11 17 22.987
1993 11 18 24.197
1993 11 19 25.683
1993 11 20 24.023
1993 11 21 25.010
1993 11 22 24.972
1993 11 23 23.155
1993 11 24 20.462
1993 11 25 19.046
1993 11 26 23.609
1993 11 27 24.218
1993 11 28 24.599
1993 11 29 23.253
1993 11 30 22.975
1993 12 01 24.835
1993 12 02 24.345
1993 12 03 20.764
1993 12 04 23.759
1993 12 05 23.886
1993 12 06 23.499
1993 12 07 25.342
1993 12 08 24.462
1993 12 09 24.984
1993 12 10 24.982
1993 12 11 26.091
1993 12 12 25.058
1993 12 13 24.863
1993 12 14 24.156
1993 12 15 23.465
1993 12 16 24.305
1993 12 17 22.588
1993 12 18 26.527
1993 12 19 23.678
1993 12 20 24.419
1993 12 21 26.590
1993 12 22 25.125
1993 12 23 23.521
1993 12 24 23.676
1993 12 25 24.586
1993 12 26 24.061
1993 12 27 23.929
1993 12 28 25.225
1993 12 29 26.020
1993 12 30 25.032
1993 12 31 24.612
1994 01 01 26.608
1994 01 02 25.328
1994 01 03 25.845
1994 01 04 25.975
1994 01 05 24.702
1994 01 06 22.674
1994 01 07 24.522
