year month day temperature_min
1988 03 21 14.854
1988 03 22 15.649
1988 03 23 14.535
1988 03 24 15.056
1988 03 25 16.264
1988 03 26 14.898
1988 03 27 16.168
1988 03 28 17.019
1988 03 29 17.368
1988 03 30 17.108
1988 03 31 18.224
1988 04 01 17.513
1988 04 02 15.459
1988 04 03 13.012
1988 04 04 15.987
1988 04 05 11.614
1988 04 06 13.597
1988 04 07 16.795
1988 04 08 15.632
1988 04 09 6.581
1988 04 10 10.857
1988 04 11 13.197
1988 04 12 15.712
1988 04 13 15.771
1988 04 14 11.123
1988 04 15 12.393
1988 04 16 13.839
1988 04 17 12.467
1988 04 18 12.128
1988 04 19 16.265
1988 04 20 17.471
1988 04 21 18.005
1988 04 22 17.975
1988 04 23 15.649
1988 04 24 17.658
1988 04 25 18.169
1988 04 26 15.733
1988 04 27 16.827
1988 04 28 12.567
1988 04 29 11.766
1988 04 30 11.653
1988 05 01 13.370
1988 05 02 15.018
1988 05 03 14.532
1988 05 04 11.692
1988 05 05 7.264
1988 05 06 9.739
1988 05 07 12.743
1988 05 08 12.818
1988 05 09 7.553
1988 05 10 7.525
1988 05 11 10.181
1988 05 12 13.929
1988 05 13 14.677
1988 05 14 11.264
1988 05 15 9.603
1988 05 16 11.186
1988 05 17 14.007
1988 05 18 13.005
1988 05 19 13.927
1988 05 20 14.295
1988 05 21 14.384
1988 05 22 15.109
1988 05 23 15.664
1988 05 24 9.077
1988 05 25 3.221
1988 05 26 3.125
1988 05 27 3.950
1988 05 28 5.270
1988 05 29 8.731
1988 05 30 9.634
1988 05 31 2.244
1988 06 01 -1.136
1988 06 02 -0.234
1988 06 03 3.703
1988 06 04 4.879
1988 06 05 -2.032
1988 06 06 0.202
1988 06 07 4.860
1988 06 08 10.220
1988 06 09 15.024
1988 06 10 12.373
1988 06 11 11.893
1988 06 12 12.087
1988 06 13 12.680
1988 06 14 8.725
1988 06 15 3.525
1988 06 16 2.584
1988 06 17 5.588
1988 06 18 6.792
1988 06 19 8.098
1988 06 20 12.157
1988 06 21 12.099
1988 06 22 14.000
1988 06 23 15.031
1988 06 24 13.746
1988 06 25 7.919
1988 06 26 4.343
1988 06 27 5.519
1988 06 28 11.120
1988 06 29 11.812
1988 06 30 12.190
1988 07 01 13.128
1988 07 02 10.856
1988 07 03 10.284
1988 07 04 11.328
1988 07 05 12.442
1988 07 06 11.274
1988 07 07 10.737
1988 07 08 0.272
1988 07 09 3.012
1988 07 10 7.233
1988 07 11 5.479
1988 07 12 -1.319
1988 07 13 0.246
1988 07 14 2.890
1988 07 15 4.175
1988 07 16 3.075
1988 07 17 4.889
1988 07 18 7.055
1988 07 19 4.994
1988 07 20 5.815
1988 07 21 6.204
1988 07 22 8.274
1988 07 23 6.065
1988 07 24 2.377
1988 07 25 -2.231
1988 07 26 -1.001
1988 07 27 4.158
1988 07 28 6.692
1988 07 29 9.129
1988 07 30 8.635
1988 07 31 9.265
1988 08 01 6.571
1988 08 02 6.376
1988 08 03 6.512
1988 08 04 7.455
1988 08 05 7.056
1988 08 06 10.170
1988 08 07 9.949
1988 08 08 10.870
1988 08 09 13.868
1988 08 10 2.707
1988 08 11 3.098
1988 08 12 6.698
1988 08 13 7.602
1988 08 14 10.546
1988 08 15 11.959
1988 08 16 12.825
1988 08 17 11.355
1988 08 18 11.557
1988 08 19 11.447
1988 08 20 10.204
1988 08 21 7.481
1988 08 22 9.898
1988 08 23 8.872
1988 08 24 12.064
1988 08 25 14.997
1988 08 26 11.510
1988 08 27 11.149
1988 08 28 12.085
1988 08 29 11.768
1988 08 30 13.259
1988 08 31 13.140
1988 09 01 14.396
1988 09 02 10.133
1988 09 03 8.142
1988 09 04 10.147
1988 09 05 10.669
1988 09 06 8.728
1988 09 07 11.998
1988 09 08 12.696
1988 09 09 11.058
1988 09 10 14.721
1988 09 11 13.673
1988 09 12 13.743
1988 09 13 15.204
1988 09 14 12.783
1988 09 15 5.908
1988 09 16 9.012
1988 09 17 11.243
1988 09 18 10.131
1988 09 19 12.577
1988 09 20 15.080
1988 09 21 15.865
1988 09 22 13.732
1988 09 23 16.801
1988 09 24 17.745
1988 09 25 15.866
1988 09 26 18.208
1988 09 27 17.542
1988 09 28 14.143
1988 09 29 9.008
1988 09 30 11.414
1988 10 01 13.519
1988 10 02 16.432
1988 10 03 17.615
1988 10 04 10.172
1988 10 05 8.573
1988 10 06 6.298
1988 10 07 11.571
1988 10 08 13.986
1988 10 09 14.494
1988 10 10 14.543
1988 10 11 13.896
1988 10 12 12.768
1988 10 13 13.162
1988 10 14 9.812
1988 10 15 7.785
1988 10 16 10.474
1988 10 17 10.587
1988 10 18 13.430
1988 10 19 15.620
1988 10 20 12.739
1988 10 21 13.899
1988 10 22 14.291
1988 10 23 15.484
1988 10 24 12.334
1988 10 25 16.165
1988 10 26 12.819
1988 10 27 10.096
1988 10 28 10.253
1988 10 29 13.487
1988 10 30 15.234
1988 10 31 17.374
1988 11 01 13.263
1988 11 02 10.790
1988 11 03 10.134
1988 11 04 10.988
1988 11 05 9.842
1988 11 06 10.761
1988 11 07 12.001
1988 11 08 12.817
1988 11 09 14.341
1988 11 10 15.716
1988 11 11 16.471
1988 11 12 17.360
1988 11 13 16.465
1988 11 14 16.535
1988 11 15 16.778
1988 11 16 15.916
1988 11 17 16.680
1988 11 18 16.361
1988 11 19 18.246
1988 11 20 18.080
1988 11 21 17.691
1988 11 22 14.926
1988 11 23 9.531
1988 11 24 12.409
1988 11 25 13.827
1988 11 26 16.136
1988 11 27 14.978
1988 11 28 11.112
1988 11 29 11.834
1988 11 30 12.904
1988 12 01 16.146
1988 12 02 14.482
1988 12 03 13.535
1988 12 04 14.036
1988 12 05 16.287
1988 12 06 15.319
1988 12 07 15.557
1988 12 08 17.131
1988 12 09 18.193
1988 12 10 16.225
1988 12 11 18.721
1988 12 12 18.835
1988 12 13 18.887
1988 12 14 15.846
1988 12 15 17.595
1988 12 16 17.745
1988 12 17 17.051
1988 12 18 19.313
1988 12 19 18.696
1988 12 20 17.263
1988 12 21 17.247
1988 12 22 15.521
1988 12 23 16.369
1988 12 24 15.861
1988 12 25 17.687
1988 12 26 17.998
1988 12 27 18.718
1988 12 28 19.118
1988 12 29 17.516
1988 12 30 16.380
1988 12 31 16.659
1989 01 01 18.101
1989 01 02 18.004
1989 01 03 16.056
1989 01 04 17.869
1989 01 05 17.820
1989 01 06 18.333
1989 01 07 18.070
1989 01 08 18.754
1989 01 09 16.457
1989 01 10 17.387
1989 01 11 17.373
1989 01 12 18.226
1989 01 13 19.273
1989 01 14 16.701
1989 01 15 17.368
1989 01 16 17.011
1989 01 17 15.670
1989 01 18 15.366
1989 01 19 17.589
1989 01 20 19.654
1989 01 21 16.702
1989 01 22 17.425
1989 01 23 17.695
1989 01 24 18.201
1989 01 25 17.880
1989 01 26 18.203
1989 01 27 17.959
1989 01 28 18.117
1989 01 29 18.322
1989 01 30 17.735
1989 01 31 17.748
1989 02 01 19.410
1989 02 02 18.523
1989 02 03 18.452
1989 02 04 15.711
1989 02 05 14.292
1989 02 06 15.256
1989 02 07 17.021
1989 02 08 17.608
1989 02 09 16.677
1989 02 10 16.663
1989 02 11 16.817
1989 02 12 17.508
1989 02 13 18.718
1989 02 14 18.681
1989 02 15 18.241
1989 02 16 18.311
1989 02 17 18.775
1989 02 18 18.969
1989 02 19 19.155
1989 02 20 19.408
1989 02 21 17.350
1989 02 22 18.444
1989 02 23 18.877
1989 02 24 18.502
1989 02 25 18.246
1989 02 26 16.020
1989 02 27 17.071
1989 02 28 18.049
1989 03 01 17.065
1989 03 02 17.052
1989 03 03 17.540
1989 03 04 16.557
1989 03 05 18.049
1989 03 06 17.347
1989 03 07 18.142
1989 03 08 16.549
1989 03 09 16.345
1989 03 10 16.230
1989 03 11 17.832
1989 03 12 18.495
1989 03 13 16.436
1989 03 14 14.910
1989 03 15 12.123
1989 03 16 12.119
1989 03 17 14.124
1989 03 18 15.846
1989 03 19 17.129
1989 03 20 15.762
1989 03 21 16.385
1989 03 22 15.770
1989 03 23 14.508
1989 03 24 15.535
1989 03 25 16.585
1989 03 26 16.848
1989 03 27 14.364
1989 03 28 14.232
1989 03 29 17.799
1989 03 30 18.423
1989 03 31 16.672
1989 04 01 17.677
1989 04 02 15.146
1989 04 03 15.299
1989 04 04 16.245
1989 04 05 18.285
1989 04 06 16.578
1989 04 07 17.529
1989 04 08 17.411
1989 04 09 18.437
1989 04 10 18.442
1989 04 11 16.927
1989 04 12 14.870
1989 04 13 12.932
1989 04 14 12.691
1989 04 15 14.700
1989 04 16 14.118
1989 04 17 17.078
1989 04 18 16.204
1989 04 19 12.641
1989 04 20 10.272
1989 04 21 9.627
1989 04 22 9.762
1989 04 23 10.156
1989 04 24 11.564
1989 04 25 13.469
1989 04 26 15.984
1989 04 27 14.147
1989 04 28 12.635
1989 04 29 16.462
1989 04 30 15.575
1989 05 01 16.575
1989 05 02 14.088
1989 05 03 18.136
1989 05 04 17.645
1989 05 05 15.915
1989 05 06 9.818
1989 05 07 5.468
1989 05 08 6.342
1989 05 09 8.698
1989 05 10 9.159
1989 05 11 9.348
1989 05 12 10.050
1989 05 13 10.816
1989 05 14 11.115
1989 05 15 11.449
1989 05 16 11.493
1989 05 17 11.168
1989 05 18 10.344
1989 05 19 10.478
1989 05 20 10.427
1989 05 21 11.268
1989 05 22 11.328
1989 05 23 12.224
1989 05 24 12.058
1989 05 25 13.517
1989 05 26 5.301
1989 05 27 3.348
1989 05 28 4.287
1989 05 29 4.938
1989 05 30 5.422
1989 05 31 5.921
1989 06 01 6.296
1989 06 02 9.322
1989 06 03 12.350
1989 06 04 9.066
1989 06 05 8.276
1989 06 06 8.876
1989 06 07 12.165
1989 06 08 12.503
1989 06 09 12.729
1989 06 10 11.895
1989 06 11 8.142
1989 06 12 6.980
1989 06 13 7.133
1989 06 14 7.852
1989 06 15 7.672
1989 06 16 9.878
1989 06 17 9.384
1989 06 18 8.074
1989 06 19 9.709
1989 06 20 12.346
1989 06 21 12.997
1989 06 22 10.947
1989 06 23 11.323
1989 06 24 13.316
1989 06 25 11.559
1989 06 26 6.995
1989 06 27 8.300
1989 06 28 9.753
1989 06 29 5.570
1989 06 30 6.507
1989 07 01 11.444
1989 07 02 10.606
1989 07 03 5.081
1989 07 04 7.005
1989 07 05 6.951
1989 07 06 -2.326
1989 07 07 -0.612
1989 07 08 1.446
1989 07 09 3.470
1989 07 10 4.946
1989 07 11 6.807
1989 07 12 7.920
1989 07 13 7.779
1989 07 14 6.409
1989 07 15 4.867
1989 07 16 3.925
1989 07 17 3.817
1989 07 18 3.575
1989 07 19 4.228
1989 07 20 5.590
1989 07 21 6.997
1989 07 22 7.948
1989 07 23 8.151
1989 07 24 9.619
1989 07 25 10.759
1989 07 26 12.291
1989 07 27 13.680
1989 07 28 14.193
1989 07 29 2.478
1989 07 30 9.080
1989 07 31 5.519
1989 08 01 1.627
1989 08 02 5.620
1989 08 03 8.763
1989 08 04 11.036
1989 08 05 11.415
1989 08 06 5.287
1989 08 07 3.992
1989 08 08 6.883
1989 08 09 9.742
1989 08 10 7.728
1989 08 11 7.406
1989 08 12 5.644
1989 08 13 6.764
1989 08 14 6.322
1989 08 15 4.836
1989 08 16 7.322
1989 08 17 8.780
1989 08 18 9.167
1989 08 19 10.086
1989 08 20 12.267
1989 08 21 12.747
1989 08 22 13.637
1989 08 23 8.076
1989 08 24 10.402
1989 08 25 13.500
1989 08 26 11.826
1989 08 27 14.140
1989 08 28 5.080
1989 08 29 7.777
1989 08 30 12.387
1989 08 31 14.807
1989 09 01 14.434
1989 09 02 5.428
1989 09 03 5.505
1989 09 04 7.551
1989 09 05 11.443
1989 09 06 13.014
1989 09 07 12.271
1989 09 08 13.137
1989 09 09 13.282
1989 09 10 14.414
1989 09 11 14.466
1989 09 12 16.389
1989 09 13 15.881
1989 09 14 14.033
1989 09 15 10.325
1989 09 16 4.667
1989 09 17 4.376
1989 09 18 5.405
1989 09 19 6.516
1989 09 20 9.268
1989 09 21 10.204
1989 09 22 12.622
1989 09 23 17.062
1989 09 24 16.391
1989 09 25 8.344
1989 09 26 8.152
1989 09 27 9.113
1989 09 28 11.301
1989 09 29 9.012
1989 09 30 9.126
1989 10 01 9.407
1989 10 02 11.542
1989 10 03 14.601
1989 10 04 10.824
1989 10 05 11.826
1989 10 06 11.823
1989 10 07 13.181
1989 10 08 15.955
1989 10 09 14.328
1989 10 10 14.699
1989 10 11 15.501
1989 10 12 13.337
1989 10 13 6.035
1989 10 14 6.787
1989 10 15 11.048
1989 10 16 10.682
1989 10 17 9.410
1989 10 18 9.885
1989 10 19 10.127
1989 10 20 11.694
1989 10 21 12.661
1989 10 22 12.829
1989 10 23 12.336
1989 10 24 13.519
1989 10 25 14.718
1989 10 26 17.256
1989 10 27 11.563
1989 10 28 7.759
1989 10 29 9.784
1989 10 30 13.082
1989 10 31 15.776
1989 11 01 10.915
1989 11 02 11.263
1989 11 03 12.093
1989 11 04 11.383
1989 11 05 9.969
1989 11 06 9.074
1989 11 07 12.725
1989 11 08 12.720
1989 11 09 15.695
1989 11 10 16.349
1989 11 11 16.580
1989 11 12 16.587
1989 11 13 10.676
1989 11 14 9.535
1989 11 15 11.105
1989 11 16 11.914
1989 11 17 12.483
1989 11 18 13.801
1989 11 19 16.466
1989 11 20 16.318
1989 11 21 16.003
1989 11 22 17.696
1989 11 23 19.132
1989 11 24 17.147
1989 11 25 12.553
1989 11 26 12.781
1989 11 27 16.535
1989 11 28 16.783
1989 11 29 16.084
1989 11 30 16.105
1989 12 01 15.316
1989 12 02 14.764
1989 12 03 12.692
1989 12 04 15.508
1989 12 05 15.475
1989 12 06 15.109
1989 12 07 15.234
1989 12 08 18.254
1989 12 09 18.700
1989 12 10 18.701
1989 12 11 19.744
1989 12 12 19.370
1989 12 13 19.791
1989 12 14 18.823
1989 12 15 18.576
1989 12 16 15.971
1989 12 17 18.267
1989 12 18 18.010
1989 12 19 14.432
1989 12 20 13.085
1989 12 21 13.683
1989 12 22 13.941
1989 12 23 16.756
1989 12 24 17.001
1989 12 25 16.102
1989 12 26 15.224
1989 12 27 16.933
1989 12 28 17.716
1989 12 29 17.982
1989 12 30 17.369
1989 12 31 18.669
1990 01 01 19.032
1990 01 02 18.304
1990 01 03 14.981
1990 01 04 16.810
1990 01 05 17.390
1990 01 06 17.984
1990 01 07 19.292
1990 01 08 19.363
1990 01 09 18.273
1990 01 10 17.635
1990 01 11 17.794
1990 01 12 18.962
1990 01 13 19.347
1990 01 14 20.832
1990 01 15 18.867
1990 01 16 17.955
1990 01 17 17.657
1990 01 18 16.724
1990 01 19 16.965
1990 01 20 18.090
1990 01 21 18.660
1990 01 22 18.874
1990 01 23 16.178
1990 01 24 18.640
1990 01 25 19.269
1990 01 26 17.779
1990 01 27 20.401
1990 01 28 19.010
1990 01 29 19.049
1990 01 30 18.522
1990 01 31 18.067
1990 02 01 18.292
1990 02 02 16.319
1990 02 03 17.298
1990 02 04 17.853
1990 02 05 20.843
1990 02 06 17.344
1990 02 07 16.732
1990 02 08 16.974
1990 02 09 18.033
1990 02 10 19.009
1990 02 11 18.317
1990 02 12 19.102
1990 02 13 19.338
1990 02 14 18.805
1990 02 15 17.847
1990 02 16 18.087
1990 02 17 14.652
1990 02 18 16.062
1990 02 19 16.060
1990 02 20 15.164
1990 02 21 17.493
1990 02 22 18.706
1990 02 23 18.215
1990 02 24 15.372
1990 02 25 15.498
1990 02 26 13.967
1990 02 27 11.974
1990 02 28 11.057
1990 03 01 12.436
1990 03 02 14.806
1990 03 03 15.996
1990 03 04 17.826
1990 03 05 16.911
1990 03 06 18.102
1990 03 07 16.310
1990 03 08 19.214
1990 03 09 18.409
1990 03 10 18.162
1990 03 11 17.825
1990 03 12 17.318
1990 03 13 17.608
1990 03 14 18.227
1990 03 15 18.350
1990 03 16 18.719
1990 03 17 16.471
1990 03 18 18.503
1990 03 19 18.588
1990 03 20 17.939
1990 03 21 18.340
1990 03 22 17.022
1990 03 23 14.770
1990 03 24 16.962
1990 03 25 13.139
1990 03 26 13.513
1990 03 27 15.611
1990 03 28 12.990
1990 03 29 16.991
1990 03 30 18.291
1990 03 31 18.301
1990 04 01 15.722
1990 04 02 17.672
1990 04 03 14.837
1990 04 04 17.856
1990 04 05 18.224
1990 04 06 17.493
1990 04 07 18.081
1990 04 08 19.136
1990 04 09 15.782
1990 04 10 15.224
1990 04 11 15.463
1990 04 12 14.798
1990 04 13 17.123
1990 04 14 15.687
1990 04 15 15.665
1990 04 16 17.148
1990 04 17 16.296
1990 04 18 11.166
1990 04 19 9.895
1990 04 20 12.843
1990 04 21 15.893
1990 04 22 16.816
1990 04 23 16.377
1990 04 24 15.983
1990 04 25 16.219
1990 04 26 16.027
1990 04 27 17.789
1990 04 28 17.359
1990 04 29 15.882
1990 04 30 10.990
1990 05 01 8.692
1990 05 02 8.854
1990 05 03 9.032
1990 05 04 11.355
1990 05 05 10.675
1990 05 06 11.136
1990 05 07 11.954
1990 05 08 13.352
1990 05 09 12.719
1990 05 10 14.549
1990 05 11 12.346
1990 05 12 9.746
1990 05 13 9.546
1990 05 14 9.544
1990 05 15 12.037
1990 05 16 9.495
1990 05 17 11.643
1990 05 18 4.642
1990 05 19 3.386
1990 05 20 4.967
1990 05 21 6.405
1990 05 22 -0.231
1990 05 23 -0.125
1990 05 24 2.713
1990 05 25 4.283
1990 05 26 6.646
1990 05 27 8.278
1990 05 28 10.949
1990 05 29 14.434
1990 05 30 14.939
1990 05 31 15.435
1990 06 01 14.519
1990 06 02 13.781
1990 06 03 15.052
1990 06 04 14.579
1990 06 05 15.661
1990 06 06 13.625
1990 06 07 6.443
1990 06 08 7.568
1990 06 09 12.103
1990 06 10 12.978
1990 06 11 4.790
1990 06 12 5.057
1990 06 13 10.208
1990 06 14 12.160
1990 06 15 9.113
1990 06 16 3.031
1990 06 17 1.822
1990 06 18 5.338
1990 06 19 5.028
1990 06 20 7.338
1990 06 21 4.530
1990 06 22 -0.046
1990 06 23 1.842
1990 06 24 7.128
1990 06 25 10.313
1990 06 26 7.723
1990 06 27 5.458
1990 06 28 8.476
1990 06 29 10.286
1990 06 30 9.492
1990 07 01 7.989
1990 07 02 9.091
1990 07 03 12.812
1990 07 04 12.344
1990 07 05 9.522
1990 07 06 10.773
1990 07 07 7.724
1990 07 08 9.821
1990 07 09 11.374
1990 07 10 11.786
1990 07 11 4.674
1990 07 12 3.716
1990 07 13 3.783
1990 07 14 5.443
1990 07 15 9.056
1990 07 16 12.392
1990 07 17 12.808
1990 07 18 15.357
1990 07 19 12.610
1990 07 20 7.442
1990 07 21 2.768
1990 07 22 1.414
1990 07 23 2.370
1990 07 24 6.888
1990 07 25 7.822
1990 07 26 7.893
1990 07 27 9.780
1990 07 28 -2.553
1990 07 29 -2.204
1990 07 30 -1.095
1990 07 31 -1.511
1990 08 01 2.402
1990 08 02 2.251
1990 08 03 5.002
1990 08 04 8.329
1990 08 05 9.646
1990 08 06 9.293
1990 08 07 8.046
1990 08 08 9.291
1990 08 09 9.106
1990 08 10 8.315
1990 08 11 8.830
1990 08 12 7.812
1990 08 13 8.774
1990 08 14 9.225
1990 08 15 11.133
1990 08 16 13.155
1990 08 17 9.326
1990 08 18 9.469
1990 08 19 13.689
1990 08 20 11.996
1990 08 21 11.149
1990 08 22 9.003
1990 08 23 8.574
1990 08 24 9.480
1990 08 25 10.854
1990 08 26 12.062
1990 08 27 13.079
1990 08 28 9.146
1990 08 29 -0.180
1990 08 30 4.215
1990 08 31 9.521
1990 09 01 12.190
1990 09 02 7.775
1990 09 03 9.000
1990 09 04 11.936
1990 09 05 12.386
1990 09 06 12.543
1990 09 07 14.215
1990 09 08 12.964
1990 09 09 6.990
1990 09 10 7.261
1990 09 11 12.332
1990 09 12 12.668
1990 09 13 6.458
1990 09 14 0.571
1990 09 15 0.401
1990 09 16 2.648
1990 09 17 5.267
1990 09 18 9.434
1990 09 19 11.789
1990 09 20 13.306
1990 09 21 14.205
1990 09 22 15.449
1990 09 23 11.863
1990 09 24 6.563
1990 09 25 5.581
1990 09 26 4.173
1990 09 27 9.223
1990 09 28 10.743
1990 09 29 12.849
1990 09 30 14.419
1990 10 01 14.640
1990 10 02 13.016
1990 10 03 14.918
1990 10 04 15.642
1990 10 05 18.455
1990 10 06 17.906
1990 10 07 16.954
1990 10 08 16.818
1990 10 09 18.068
1990 10 10 15.364
1990 10 11 18.235
1990 10 12 19.294
1990 10 13 15.081
1990 10 14 17.224
1990 10 15 16.809
1990 10 16 12.612
1990 10 17 12.586
1990 10 18 13.804
1990 10 19 16.063
1990 10 20 13.828
1990 10 21 13.446
1990 10 22 13.421
1990 10 23 12.026
1990 10 24 13.695
1990 10 25 13.996
1990 10 26 14.201
1990 10 27 13.724
1990 10 28 15.804
1990 10 29 17.802
1990 10 30 18.772
1990 10 31 17.868
1990 11 01 18.055
1990 11 02 16.757
1990 11 03 18.890
1990 11 04 20.385
1990 11 05 15.968
1990 11 06 13.891
1990 11 07 14.886
1990 11 08 17.569
1990 11 09 19.430
1990 11 10 17.248
1990 11 11 18.021
1990 11 12 16.134
1990 11 13 20.029
1990 11 14 20.355
1990 11 15 20.324
1990 11 16 20.244
1990 11 17 16.694
1990 11 18 18.319
1990 11 19 18.641
1990 11 20 18.789
1990 11 21 18.475
1990 11 22 18.871
1990 11 23 16.946
1990 11 24 17.813
1990 11 25 17.083
1990 11 26 17.022
1990 11 27 15.104
1990 11 28 10.547
1990 11 29 11.853
1990 11 30 15.154
1990 12 01 15.558
1990 12 02 17.515
1990 12 03 16.127
1990 12 04 17.435
1990 12 05 18.701
1990 12 06 19.877
1990 12 07 18.358
1990 12 08 17.890
1990 12 09 15.401
1990 12 10 16.794
1990 12 11 18.279
1990 12 12 13.660
1990 12 13 19.499
1990 12 14 13.030
1990 12 15 14.216
1990 12 16 14.993
1990 12 17 17.069
1990 12 18 17.142
1990 12 19 16.811
1990 12 20 14.617
1990 12 21 17.039
1990 12 22 18.281
1990 12 23 18.512
1990 12 24 18.337
1990 12 25 17.595
1990 12 26 17.708
1990 12 27 14.876
1990 12 28 16.980
1990 12 29 14.296
1990 12 30 11.133
1990 12 31 11.711
1991 01 01 14.542
1991 01 02 16.134
1991 01 03 18.103
1991 01 04 16.888
1991 01 05 15.020
1991 01 06 17.103
1991 01 07 16.545
1991 01 08 16.399
1991 01 09 19.012
1991 01 10 20.234
1991 01 11 18.910
1991 01 12 15.727
1991 01 13 16.876
1991 01 14 17.438
1991 01 15 18.083
1991 01 16 18.780
1991 01 17 14.872
1991 01 18 13.284
1991 01 19 13.611
1991 01 20 15.194
1991 01 21 16.184
1991 01 22 19.903
1991 01 23 18.152
1991 01 24 18.357
1991 01 25 17.984
1991 01 26 16.504
1991 01 27 14.484
1991 01 28 15.811
1991 01 29 17.465
1991 01 30 17.121
1991 01 31 14.814
1991 02 01 15.568
1991 02 02 15.886
1991 02 03 17.821
1991 02 04 16.683
1991 02 05 18.395
1991 02 06 16.963
1991 02 07 17.779
1991 02 08 17.114
1991 02 09 18.934
1991 02 10 16.832
1991 02 11 17.604
1991 02 12 18.694
1991 02 13 16.452
1991 02 14 14.380
1991 02 15 11.024
1991 02 16 13.340
1991 02 17 12.642
1991 02 18 15.282
1991 02 19 14.831
1991 02 20 14.794
1991 02 21 16.837
1991 02 22 16.719
1991 02 23 17.003
1991 02 24 12.589
1991 02 25 15.020
1991 02 26 15.411
1991 02 27 15.838
1991 02 28 17.631
1991 03 01 18.304
1991 03 02 17.624
1991 03 03 18.418
1991 03 04 17.332
1991 03 05 16.334
1991 03 06 16.903
1991 03 07 17.862
1991 03 08 19.044
1991 03 09 17.150
1991 03 10 18.445
1991 03 11 18.289
1991 03 12 18.827
1991 03 13 18.518
1991 03 14 18.746
1991 03 15 17.405
1991 03 16 14.341
1991 03 17 14.388
1991 03 18 16.165
1991 03 19 17.147
1991 03 20 17.745
1991 03 21 18.987
1991 03 22 16.848
1991 03 23 13.831
1991 03 24 13.468
1991 03 25 14.697
1991 03 26 15.190
1991 03 27 13.888
1991 03 28 11.864
1991 03 29 12.851
1991 03 30 15.701
1991 03 31 17.644
1991 04 01 16.761
1991 04 02 15.707
1991 04 03 15.312
1991 04 04 15.391
1991 04 05 15.346
1991 04 06 14.967
1991 04 07 14.861
1991 04 08 15.354
1991 04 09 16.524
1991 04 10 17.021
1991 04 11 15.992
1991 04 12 16.199
1991 04 13 17.113
1991 04 14 16.223
1991 04 15 16.756
1991 04 16 18.224
1991 04 17 19.073
1991 04 18 17.183
1991 04 19 12.900
1991 04 20 7.667
1991 04 21 8.873
1991 04 22 10.794
1991 04 23 11.883
1991 04 24 14.133
1991 04 25 10.953
1991 04 26 11.805
1991 04 27 10.369
1991 04 28 9.434
1991 04 29 10.039
1991 04 30 11.615
1991 05 01 12.024
1991 05 02 13.981
1991 05 03 12.008
1991 05 04 13.322
1991 05 05 14.919
1991 05 06 12.245
1991 05 07 13.069
1991 05 08 12.117
1991 05 09 8.465
1991 05 10 5.599
1991 05 11 6.839
1991 05 12 6.670
1991 05 13 10.736
1991 05 14 13.453
1991 05 15 9.556
1991 05 16 8.004
1991 05 17 7.640
1991 05 18 10.484
1991 05 19 12.405
1991 05 20 13.726
1991 05 21 13.742
1991 05 22 15.188
1991 05 23 10.475
1991 05 24 8.343
1991 05 25 8.931
1991 05 26 11.479
1991 05 27 12.007
1991 05 28 15.208
1991 05 29 14.257
1991 05 30 11.613
1991 05 31 9.278
1991 06 01 10.625
1991 06 02 10.766
1991 06 03 14.034
1991 06 04 11.748
1991 06 05 15.397
1991 06 06 15.695
1991 06 07 11.713
1991 06 08 10.333
1991 06 09 7.359
1991 06 10 9.068
1991 06 11 7.814
1991 06 12 9.180
1991 06 13 11.104
1991 06 14 10.284
1991 06 15 9.343
1991 06 16 9.375
1991 06 17 11.011
1991 06 18 11.248
1991 06 19 11.653
1991 06 20 10.428
1991 06 21 12.638
1991 06 22 11.073
1991 06 23 10.117
1991 06 24 7.509
1991 06 25 9.744
1991 06 26 12.633
1991 06 27 12.777
1991 06 28 13.994
1991 06 29 3.715
1991 06 30 1.624
1991 07 01 3.932
1991 07 02 5.491
1991 07 03 3.872
1991 07 04 5.305
1991 07 05 2.282
1991 07 06 4.635
1991 07 07 6.524
1991 07 08 8.868
1991 07 09 10.652
1991 07 10 12.743
1991 07 11 8.610
1991 07 12 2.221
1991 07 13 3.916
1991 07 14 3.026
1991 07 15 4.869
1991 07 16 10.639
1991 07 17 10.552
1991 07 18 11.687
1991 07 19 12.810
1991 07 20 13.136
1991 07 21 12.312
1991 07 22 9.328
1991 07 23 3.393
1991 07 24 0.997
1991 07 25 3.049
1991 07 26 4.112
1991 07 27 7.374
1991 07 28 11.345
1991 07 29 11.439
1991 07 30 11.198
1991 07 31 13.275
1991 08 01 12.046
1991 08 02 -0.129
1991 08 03 -3.534
1991 08 04 0.503
1991 08 05 7.152
1991 08 06 11.109
1991 08 07 12.404
1991 08 08 14.036
1991 08 09 16.022
1991 08 10 14.593
1991 08 11 9.537
1991 08 12 7.955
1991 08 13 9.909
1991 08 14 12.694
1991 08 15 12.224
1991 08 16 9.463
1991 08 17 6.885
1991 08 18 8.210
1991 08 19 8.491
1991 08 20 9.550
1991 08 21 10.892
1991 08 22 12.507
1991 08 23 10.531
1991 08 24 11.512
1991 08 25 10.293
1991 08 26 12.505
1991 08 27 13.106
1991 08 28 14.735
1991 08 29 14.031
1991 08 30 13.324
1991 08 31 14.582
1991 09 01 13.822
1991 09 02 12.689
1991 09 03 10.860
1991 09 04 8.299
1991 09 05 10.387
1991 09 06 11.291
1991 09 07 10.563
1991 09 08 14.588
1991 09 09 9.653
1991 09 10 11.511
1991 09 11 11.041
