year month day temperature_min
1987 07 29 17.843
1987 07 30 20.049
1987 07 31 21.205
1987 08 01 19.409
1987 08 02 20.083
1987 08 03 20.116
1987 08 04 20.500
1987 08 05 19.754
1987 08 06 18.231
1987 08 07 17.828
1987 08 08 18.638
1987 08 09 20.038
1987 08 10 19.799
1987 08 11 22.645
1987 08 12 19.662
1987 08 13 17.278
1987 08 14 16.962
1987 08 15 17.821
1987 08 16 18.984
1987 08 17 16.850
1987 08 18 19.057
1987 08 19 20.402
1987 08 20 20.295
1987 08 21 19.056
1987 08 22 19.406
1987 08 23 19.197
1987 08 24 19.160
1987 08 25 18.902
1987 08 26 19.372
1987 08 27 18.866
1987 08 28 19.602
1987 08 29 19.258
1987 08 30 18.847
1987 08 31 18.592
1987 09 01 18.226
1987 09 02 19.088
1987 09 03 16.959
1987 09 04 19.399
1987 09 05 21.648
1987 09 06 19.772
1987 09 07 21.725
1987 09 08 21.456
1987 09 09 20.833
1987 09 10 17.797
1987 09 11 19.766
1987 09 12 21.494
1987 09 13 22.905
1987 09 14 20.198
1987 09 15 19.930
1987 09 16 20.242
1987 09 17 22.919
1987 09 18 21.840
1987 09 19 23.029
1987 09 20 21.775
1987 09 21 21.294
1987 09 22 21.725
1987 09 23 21.199
1987 09 24 20.576
1987 09 25 21.958
1987 09 26 21.962
1987 09 27 22.493
1987 09 28 21.044
1987 09 29 20.760
1987 09 30 21.464
1987 10 01 21.714
1987 10 02 20.633
1987 10 03 20.402
1987 10 04 23.078
1987 10 05 20.127
1987 10 06 20.015
1987 10 07 22.964
1987 10 08 22.281
1987 10 09 20.609
1987 10 10 19.534
1987 10 11 20.852
1987 10 12 21.369
1987 10 13 21.271
1987 10 14 19.564
1987 10 15 20.986
1987 10 16 20.857
1987 10 17 19.575
1987 10 18 19.614
1987 10 19 21.789
1987 10 20 22.556
1987 10 21 21.947
1987 10 22 20.365
1987 10 23 19.021
1987 10 24 19.351
1987 10 25 20.957
1987 10 26 20.392
1987 10 27 19.672
1987 10 28 22.416
1987 10 29 22.408
1987 10 30 19.348
1987 10 31 20.651
1987 11 01 21.248
1987 11 02 21.808
1987 11 03 23.579
1987 11 04 21.912
1987 11 05 21.569
1987 11 06 21.884
1987 11 07 22.158
1987 11 08 23.037
1987 11 09 22.790
1987 11 10 21.481
1987 11 11 21.630
1987 11 12 21.018
1987 11 13 20.589
1987 11 14 22.098
1987 11 15 22.639
1987 11 16 22.046
1987 11 17 22.067
1987 11 18 22.797
1987 11 19 22.058
1987 11 20 21.232
1987 11 21 20.594
1987 11 22 21.501
1987 11 23 21.845
1987 11 24 20.910
1987 11 25 20.817
1987 11 26 21.409
1987 11 27 21.112
1987 11 28 20.993
1987 11 29 19.548
1987 11 30 21.432
1987 12 01 22.640
1987 12 02 22.932
1987 12 03 22.511
1987 12 04 20.577
1987 12 05 20.331
1987 12 06 21.158
1987 12 07 21.219
1987 12 08 21.826
1987 12 09 21.365
1987 12 10 22.858
1987 12 11 21.831
1987 12 12 20.514
1987 12 13 23.973
1987 12 14 22.465
1987 12 15 23.468
1987 12 16 20.501
1987 12 17 22.311
1987 12 18 22.763
1987 12 19 22.067
1987 12 20 22.764
1987 12 21 20.715
1987 12 22 22.411
1987 12 23 21.230
1987 12 24 22.975
1987 12 25 21.384
1987 12 26 20.891
1987 12 27 21.174
1987 12 28 21.895
1987 12 29 22.250
1987 12 30 23.796
1987 12 31 22.983
1988 01 01 22.685
1988 01 02 22.537
1988 01 03 20.559
1988 01 04 21.483
1988 01 05 21.094
1988 01 06 20.957
1988 01 07 21.197
1988 01 08 21.970
1988 01 09 23.042
1988 01 10 21.973
1988 01 11 21.401
1988 01 12 20.552
1988 01 13 21.458
1988 01 14 20.924
1988 01 15 20.881
1988 01 16 21.161
1988 01 17 21.702
1988 01 18 19.786
1988 01 19 20.034
1988 01 20 20.616
1988 01 21 19.849
1988 01 22 20.066
1988 01 23 19.390
1988 01 24 20.782
1988 01 25 20.094
1988 01 26 20.178
1988 01 27 20.200
1988 01 28 20.351
1988 01 29 20.410
1988 01 30 20.768
1988 01 31 20.708
1988 02 01 22.337
1988 02 02 21.410
1988 02 03 20.853
1988 02 04 21.739
1988 02 05 20.534
1988 02 06 22.027
1988 02 07 24.536
1988 02 08 22.625
1988 02 09 21.102
1988 02 10 21.289
1988 02 11 21.421
1988 02 12 21.957
1988 02 13 20.515
1988 02 14 20.743
1988 02 15 21.547
1988 02 16 22.194
1988 02 17 21.375
1988 02 18 21.394
1988 02 19 20.594
1988 02 20 21.936
1988 02 21 20.759
1988 02 22 20.519
1988 02 23 21.162
1988 02 24 22.765
1988 02 25 21.489
1988 02 26 20.895
1988 02 27 20.713
1988 02 28 20.925
1988 02 29 20.123
1988 03 01 20.040
1988 03 02 20.194
1988 03 03 23.045
1988 03 04 21.774
1988 03 05 22.369
1988 03 06 21.919
1988 03 07 22.045
1988 03 08 23.285
1988 03 09 20.953
1988 03 10 21.712
1988 03 11 20.333
1988 03 12 21.206
1988 03 13 21.056
1988 03 14 19.926
1988 03 15 20.945
1988 03 16 20.074
1988 03 17 20.208
1988 03 18 20.552
1988 03 19 20.758
1988 03 20 20.517
1988 03 21 20.543
1988 03 22 21.106
1988 03 23 22.187
1988 03 24 21.662
1988 03 25 19.790
1988 03 26 20.407
1988 03 27 20.148
1988 03 28 20.615
1988 03 29 20.746
1988 03 30 20.673
1988 03 31 22.225
1988 04 01 21.920
1988 04 02 21.252
1988 04 03 21.797
1988 04 04 20.975
1988 04 05 20.555
1988 04 06 20.522
1988 04 07 21.503
1988 04 08 21.324
1988 04 09 20.499
1988 04 10 22.380
1988 04 11 22.367
1988 04 12 21.888
1988 04 13 21.739
1988 04 14 21.168
1988 04 15 21.837
1988 04 16 21.042
1988 04 17 20.655
1988 04 18 20.911
1988 04 19 20.432
1988 04 20 20.664
1988 04 21 21.094
1988 04 22 20.607
1988 04 23 21.284
1988 04 24 21.155
1988 04 25 20.619
1988 04 26 21.117
1988 04 27 20.694
1988 04 28 20.898
1988 04 29 20.726
1988 04 30 21.878
1988 05 01 20.828
1988 05 02 20.808
1988 05 03 20.649
1988 05 04 20.806
1988 05 05 19.182
1988 05 06 19.262
1988 05 07 20.437
1988 05 08 20.085
1988 05 09 19.186
1988 05 10 18.737
1988 05 11 19.099
1988 05 12 19.026
1988 05 13 19.634
1988 05 14 19.845
1988 05 15 20.179
1988 05 16 19.994
1988 05 17 20.412
1988 05 18 19.154
1988 05 19 17.778
1988 05 20 18.506
1988 05 21 18.878
1988 05 22 20.131
1988 05 23 20.236
1988 05 24 19.069
1988 05 25 20.851
1988 05 26 21.548
1988 05 27 19.562
1988 05 28 19.409
1988 05 29 19.427
1988 05 30 19.231
1988 05 31 18.920
1988 06 01 19.966
1988 06 02 19.553
1988 06 03 17.421
1988 06 04 20.012
1988 06 05 17.691
1988 06 06 17.220
1988 06 07 16.555
1988 06 08 16.534
1988 06 09 17.421
1988 06 10 19.579
1988 06 11 18.570
1988 06 12 17.274
1988 06 13 17.060
1988 06 14 17.095
1988 06 15 19.488
1988 06 16 18.683
1988 06 17 18.620
1988 06 18 17.165
1988 06 19 17.475
1988 06 20 15.381
1988 06 21 15.991
1988 06 22 16.107
1988 06 23 17.654
1988 06 24 19.267
1988 06 25 19.966
1988 06 26 19.241
1988 06 27 19.681
1988 06 28 19.193
1988 06 29 18.221
1988 06 30 17.977
1988 07 01 18.399
1988 07 02 16.403
1988 07 03 17.061
1988 07 04 16.669
1988 07 05 14.513
1988 07 06 17.439
1988 07 07 16.873
1988 07 08 17.518
1988 07 09 15.754
1988 07 10 15.646
1988 07 11 16.845
1988 07 12 18.406
1988 07 13 17.916
1988 07 14 18.573
1988 07 15 16.334
1988 07 16 14.988
1988 07 17 19.950
1988 07 18 16.952
1988 07 19 17.316
1988 07 20 16.776
1988 07 21 17.254
1988 07 22 15.636
1988 07 23 14.651
1988 07 24 15.339
1988 07 25 15.971
1988 07 26 16.482
1988 07 27 17.588
1988 07 28 16.472
1988 07 29 16.515
1988 07 30 14.748
1988 07 31 13.387
1988 08 01 13.650
1988 08 02 13.718
1988 08 03 13.102
1988 08 04 14.198
1988 08 05 15.789
1988 08 06 20.792
1988 08 07 21.102
1988 08 08 17.551
1988 08 09 16.073
1988 08 10 16.377
1988 08 11 20.743
1988 08 12 18.713
1988 08 13 17.281
1988 08 14 16.796
1988 08 15 17.677
1988 08 16 16.527
1988 08 17 15.713
1988 08 18 14.914
1988 08 19 15.059
1988 08 20 15.387
1988 08 21 16.459
1988 08 22 17.324
1988 08 23 18.798
1988 08 24 18.676
1988 08 25 17.773
1988 08 26 17.337
1988 08 27 17.751
1988 08 28 18.331
1988 08 29 17.569
1988 08 30 16.561
1988 08 31 17.641
1988 09 01 18.328
1988 09 02 21.584
1988 09 03 20.135
1988 09 04 19.265
1988 09 05 17.185
1988 09 06 18.631
1988 09 07 22.547
1988 09 08 17.237
1988 09 09 19.399
1988 09 10 19.466
1988 09 11 18.055
1988 09 12 19.611
1988 09 13 18.835
1988 09 14 21.328
1988 09 15 21.130
1988 09 16 20.797
1988 09 17 19.683
1988 09 18 22.133
1988 09 19 21.020
1988 09 20 21.137
1988 09 21 19.372
1988 09 22 19.076
1988 09 23 17.298
1988 09 24 19.390
1988 09 25 20.628
1988 09 26 21.443
1988 09 27 21.448
1988 09 28 22.033
1988 09 29 21.828
1988 09 30 21.238
1988 10 01 20.815
1988 10 02 20.067
1988 10 03 19.311
1988 10 04 20.940
1988 10 05 21.616
1988 10 06 20.419
1988 10 07 22.820
1988 10 08 21.571
1988 10 09 20.224
1988 10 10 20.078
1988 10 11 21.409
1988 10 12 21.484
1988 10 13 22.123
1988 10 14 21.255
1988 10 15 20.289
1988 10 16 20.380
1988 10 17 21.518
1988 10 18 20.827
1988 10 19 21.100
1988 10 20 20.330
1988 10 21 20.973
1988 10 22 24.590
1988 10 23 21.811
1988 10 24 21.681
1988 10 25 21.166
1988 10 26 20.602
1988 10 27 23.285
1988 10 28 22.732
1988 10 29 22.265
1988 10 30 22.398
1988 10 31 22.278
1988 11 01 23.694
1988 11 02 25.146
1988 11 03 24.789
1988 11 04 21.256
1988 11 05 21.661
1988 11 06 21.355
1988 11 07 21.998
1988 11 08 23.760
1988 11 09 20.914
1988 11 10 21.477
1988 11 11 20.869
1988 11 12 19.497
1988 11 13 20.599
1988 11 14 21.127
1988 11 15 21.476
1988 11 16 20.876
1988 11 17 22.132
1988 11 18 21.494
1988 11 19 21.087
1988 11 20 20.157
1988 11 21 20.208
1988 11 22 21.121
1988 11 23 21.480
1988 11 24 24.517
1988 11 25 21.566
1988 11 26 21.208
1988 11 27 19.791
1988 11 28 21.454
1988 11 29 21.240
1988 11 30 20.831
1988 12 01 20.599
1988 12 02 21.711
1988 12 03 22.122
1988 12 04 22.902
1988 12 05 21.001
1988 12 06 21.053
1988 12 07 22.539
1988 12 08 19.339
1988 12 09 20.723
1988 12 10 20.391
1988 12 11 20.974
1988 12 12 21.978
1988 12 13 22.008
1988 12 14 21.162
1988 12 15 21.234
1988 12 16 21.119
1988 12 17 20.322
1988 12 18 18.739
1988 12 19 18.941
1988 12 20 20.202
1988 12 21 21.071
1988 12 22 21.120
1988 12 23 21.913
1988 12 24 19.097
1988 12 25 19.913
1988 12 26 19.128
1988 12 27 21.932
1988 12 28 22.117
1988 12 29 20.386
1988 12 30 20.550
1988 12 31 20.481
1989 01 01 21.406
1989 01 02 21.987
1989 01 03 20.435
1989 01 04 20.565
1989 01 05 20.470
1989 01 06 20.313
1989 01 07 20.778
1989 01 08 21.338
1989 01 09 19.678
1989 01 10 21.259
1989 01 11 18.951
1989 01 12 20.717
1989 01 13 19.096
1989 01 14 20.001
1989 01 15 20.312
1989 01 16 21.033
1989 01 17 20.165
1989 01 18 20.524
1989 01 19 21.275
1989 01 20 20.628
1989 01 21 20.025
1989 01 22 19.880
1989 01 23 20.862
1989 01 24 20.473
1989 01 25 20.226
1989 01 26 19.924
1989 01 27 20.221
1989 01 28 20.069
1989 01 29 19.665
1989 01 30 19.753
1989 01 31 20.241
1989 02 01 21.160
1989 02 02 22.489
1989 02 03 19.907
1989 02 04 20.133
1989 02 05 21.366
1989 02 06 20.007
1989 02 07 22.096
1989 02 08 21.857
1989 02 09 21.914
1989 02 10 20.652
1989 02 11 19.941
1989 02 12 23.001
1989 02 13 21.236
1989 02 14 20.064
1989 02 15 20.251
1989 02 16 21.018
1989 02 17 20.216
1989 02 18 20.872
1989 02 19 20.372
1989 02 20 21.058
1989 02 21 20.992
1989 02 22 19.857
1989 02 23 20.181
1989 02 24 21.665
1989 02 25 19.832
1989 02 26 20.458
1989 02 27 21.059
1989 02 28 18.262
1989 03 01 19.863
1989 03 02 20.640
1989 03 03 21.266
1989 03 04 19.151
1989 03 05 20.725
1989 03 06 20.997
1989 03 07 20.806
1989 03 08 20.147
1989 03 09 21.202
1989 03 10 21.123
1989 03 11 21.945
1989 03 12 20.420
1989 03 13 21.451
1989 03 14 20.472
1989 03 15 24.237
1989 03 16 20.438
1989 03 17 20.314
1989 03 18 20.638
1989 03 19 19.308
1989 03 20 19.978
1989 03 21 19.488
1989 03 22 19.461
1989 03 23 20.554
1989 03 24 19.989
1989 03 25 18.552
1989 03 26 19.521
1989 03 27 20.936
1989 03 28 19.309
1989 03 29 18.945
1989 03 30 19.986
1989 03 31 20.184
1989 04 01 19.779
1989 04 02 20.079
1989 04 03 21.377
1989 04 04 20.953
1989 04 05 20.442
1989 04 06 19.658
1989 04 07 19.966
1989 04 08 20.260
1989 04 09 20.359
1989 04 10 21.753
1989 04 11 20.293
1989 04 12 21.162
1989 04 13 21.170
1989 04 14 21.661
1989 04 15 20.770
1989 04 16 20.491
1989 04 17 20.429
1989 04 18 21.507
1989 04 19 20.819
1989 04 20 21.410
1989 04 21 21.400
1989 04 22 20.798
1989 04 23 20.801
1989 04 24 21.710
1989 04 25 20.518
1989 04 26 21.165
1989 04 27 20.552
1989 04 28 20.956
1989 04 29 21.786
1989 04 30 20.824
1989 05 01 20.197
1989 05 02 20.617
1989 05 03 21.006
1989 05 04 20.268
1989 05 05 20.098
1989 05 06 19.127
1989 05 07 19.991
1989 05 08 20.303
1989 05 09 19.907
1989 05 10 19.991
1989 05 11 20.238
1989 05 12 21.127
1989 05 13 19.147
1989 05 14 20.350
1989 05 15 21.490
1989 05 16 19.280
1989 05 17 18.032
1989 05 18 18.206
1989 05 19 19.097
1989 05 20 19.762
1989 05 21 20.090
1989 05 22 19.875
1989 05 23 18.490
1989 05 24 17.856
1989 05 25 19.539
1989 05 26 18.854
1989 05 27 19.352
1989 05 28 20.933
1989 05 29 20.051
1989 05 30 20.136
1989 05 31 19.826
1989 06 01 20.008
1989 06 02 19.205
1989 06 03 18.577
1989 06 04 20.486
1989 06 05 18.297
1989 06 06 18.664
1989 06 07 19.671
1989 06 08 17.967
1989 06 09 18.825
1989 06 10 18.894
1989 06 11 19.634
1989 06 12 18.645
1989 06 13 20.399
1989 06 14 20.521
1989 06 15 18.383
1989 06 16 22.668
1989 06 17 19.003
1989 06 18 20.868
1989 06 19 20.629
1989 06 20 21.171
1989 06 21 21.950
1989 06 22 22.103
1989 06 23 20.707
1989 06 24 19.600
1989 06 25 18.987
1989 06 26 19.613
1989 06 27 17.893
1989 06 28 17.399
1989 06 29 22.497
1989 06 30 21.501
1989 07 01 18.345
1989 07 02 17.775
1989 07 03 19.826
1989 07 04 20.876
1989 07 05 16.860
1989 07 06 20.267
1989 07 07 19.642
1989 07 08 20.903
1989 07 09 18.222
1989 07 10 18.352
1989 07 11 20.645
1989 07 12 18.582
1989 07 13 21.042
1989 07 14 19.753
1989 07 15 19.884
1989 07 16 20.142
1989 07 17 20.559
1989 07 18 19.414
1989 07 19 16.596
1989 07 20 18.298
1989 07 21 15.917
1989 07 22 16.912
1989 07 23 16.640
1989 07 24 18.102
1989 07 25 18.928
1989 07 26 22.658
1989 07 27 18.201
1989 07 28 17.906
1989 07 29 18.107
1989 07 30 16.271
1989 07 31 19.021
1989 08 01 20.702
1989 08 02 19.525
1989 08 03 18.096
1989 08 04 18.473
1989 08 05 14.993
1989 08 06 20.874
1989 08 07 20.236
1989 08 08 23.137
1989 08 09 17.841
1989 08 10 15.276
1989 08 11 16.177
1989 08 12 20.070
1989 08 13 24.151
1989 08 14 22.311
1989 08 15 19.339
1989 08 16 24.908
1989 08 17 22.239
1989 08 18 19.738
1989 08 19 22.321
1989 08 20 18.589
1989 08 21 19.273
1989 08 22 20.660
1989 08 23 18.903
1989 08 24 22.382
1989 08 25 20.654
1989 08 26 18.235
1989 08 27 19.680
1989 08 28 20.493
1989 08 29 20.321
1989 08 30 19.808
1989 08 31 23.543
1989 09 01 16.517
1989 09 02 16.148
1989 09 03 16.660
1989 09 04 22.170
1989 09 05 21.123
1989 09 06 20.728
1989 09 07 21.071
1989 09 08 24.076
1989 09 09 22.731
1989 09 10 22.271
1989 09 11 23.403
1989 09 12 21.968
1989 09 13 23.281
1989 09 14 20.064
1989 09 15 21.801
1989 09 16 20.723
1989 09 17 20.747
1989 09 18 21.965
1989 09 19 22.820
1989 09 20 21.331
1989 09 21 23.471
1989 09 22 22.068
1989 09 23 20.241
1989 09 24 22.409
1989 09 25 20.125
1989 09 26 22.708
1989 09 27 20.300
1989 09 28 20.347
1989 09 29 19.602
1989 09 30 21.452
1989 10 01 20.650
1989 10 02 20.706
1989 10 03 23.543
1989 10 04 19.665
1989 10 05 22.092
1989 10 06 18.961
1989 10 07 22.151
1989 10 08 21.765
1989 10 09 21.755
1989 10 10 23.524
1989 10 11 21.945
1989 10 12 21.800
1989 10 13 21.152
1989 10 14 21.178
1989 10 15 20.931
1989 10 16 21.148
1989 10 17 21.067
1989 10 18 22.270
1989 10 19 21.645
1989 10 20 21.310
1989 10 21 21.974
1989 10 22 20.741
1989 10 23 21.256
1989 10 24 21.419
1989 10 25 22.549
1989 10 26 20.941
1989 10 27 21.353
1989 10 28 21.496
1989 10 29 21.447
1989 10 30 22.144
1989 10 31 20.327
1989 11 01 20.898
1989 11 02 22.061
1989 11 03 22.628
1989 11 04 22.739
1989 11 05 20.894
1989 11 06 21.503
1989 11 07 21.182
1989 11 08 20.570
1989 11 09 22.238
1989 11 10 21.896
1989 11 11 21.154
1989 11 12 22.996
1989 11 13 20.708
1989 11 14 20.774
1989 11 15 22.150
1989 11 16 22.104
1989 11 17 21.569
1989 11 18 22.668
1989 11 19 25.139
1989 11 20 23.817
1989 11 21 21.376
1989 11 22 23.985
1989 11 23 24.054
1989 11 24 21.425
1989 11 25 22.133
1989 11 26 20.760
1989 11 27 19.970
1989 11 28 21.263
1989 11 29 20.369
1989 11 30 21.087
1989 12 01 20.607
1989 12 02 22.315
1989 12 03 21.975
1989 12 04 21.858
1989 12 05 23.386
1989 12 06 21.557
1989 12 07 22.791
1989 12 08 21.301
1989 12 09 20.463
1989 12 10 21.259
1989 12 11 21.133
1989 12 12 20.987
1989 12 13 21.751
1989 12 14 21.020
1989 12 15 21.907
1989 12 16 21.720
1989 12 17 21.364
1989 12 18 21.883
1989 12 19 21.449
1989 12 20 21.238
1989 12 21 20.987
1989 12 22 20.918
1989 12 23 20.153
1989 12 24 22.450
1989 12 25 21.735
1989 12 26 20.191
1989 12 27 20.073
1989 12 28 20.876
1989 12 29 20.034
1989 12 30 21.428
1989 12 31 19.554
1990 01 01 20.159
1990 01 02 21.553
1990 01 03 21.903
1990 01 04 20.960
1990 01 05 21.492
1990 01 06 21.026
1990 01 07 21.488
1990 01 08 19.873
1990 01 09 20.891
1990 01 10 21.153
1990 01 11 20.992
1990 01 12 20.985
1990 01 13 23.059
1990 01 14 20.694
1990 01 15 20.610
1990 01 16 22.111
1990 01 17 21.086
1990 01 18 21.748
1990 01 19 22.472
1990 01 20 20.387
1990 01 21 21.722
1990 01 22 23.788
1990 01 23 23.351
1990 01 24 22.732
1990 01 25 21.823
1990 01 26 20.764
1990 01 27 20.328
1990 01 28 21.779
1990 01 29 21.226
1990 01 30 21.528
1990 01 31 21.064
1990 02 01 21.546
1990 02 02 22.970
1990 02 03 21.168
1990 02 04 24.891
1990 02 05 22.471
1990 02 06 22.844
1990 02 07 21.216
1990 02 08 22.911
1990 02 09 20.567
1990 02 10 21.155
1990 02 11 21.700
1990 02 12 21.466
1990 02 13 23.133
1990 02 14 21.140
1990 02 15 22.066
1990 02 16 22.133
1990 02 17 21.969
1990 02 18 23.392
1990 02 19 21.621
1990 02 20 22.545
1990 02 21 22.154
1990 02 22 20.888
1990 02 23 21.947
1990 02 24 23.412
1990 02 25 19.767
1990 02 26 23.829
1990 02 27 21.360
1990 02 28 19.594
1990 03 01 20.749
1990 03 02 21.311
1990 03 03 20.608
1990 03 04 20.474
1990 03 05 23.420
1990 03 06 22.504
1990 03 07 20.469
1990 03 08 21.269
1990 03 09 21.156
1990 03 10 22.777
1990 03 11 20.553
1990 03 12 21.887
1990 03 13 20.422
1990 03 14 20.531
1990 03 15 22.515
1990 03 16 20.663
1990 03 17 21.684
1990 03 18 21.442
1990 03 19 23.010
1990 03 20 22.393
1990 03 21 22.557
1990 03 22 20.906
1990 03 23 21.203
1990 03 24 22.548
1990 03 25 20.382
1990 03 26 21.598
1990 03 27 22.230
1990 03 28 21.192
1990 03 29 21.784
1990 03 30 20.717
1990 03 31 20.770
1990 04 01 20.958
1990 04 02 22.221
1990 04 03 21.561
1990 04 04 20.567
1990 04 05 20.395
1990 04 06 21.494
1990 04 07 23.525
1990 04 08 21.668
1990 04 09 20.287
1990 04 10 21.631
1990 04 11 21.550
1990 04 12 21.381
1990 04 13 21.062
1990 04 14 20.471
1990 04 15 20.561
1990 04 16 20.808
1990 04 17 21.072
1990 04 18 21.539
1990 04 19 20.943
1990 04 20 23.426
1990 04 21 20.092
1990 04 22 20.527
1990 04 23 19.451
1990 04 24 21.719
1990 04 25 26.412
1990 04 26 21.630
1990 04 27 22.048
1990 04 28 22.392
1990 04 29 21.956
1990 04 30 21.372
1990 05 01 20.754
1990 05 02 20.975
1990 05 03 20.122
1990 05 04 20.611
1990 05 05 21.308
1990 05 06 21.358
1990 05 07 19.310
1990 05 08 19.081
1990 05 09 20.132
1990 05 10 19.285
1990 05 11 19.214
1990 05 12 19.299
1990 05 13 20.094
1990 05 14 20.485
1990 05 15 21.022
1990 05 16 20.823
1990 05 17 23.615
1990 05 18 19.361
1990 05 19 23.419
1990 05 20 22.031
1990 05 21 20.663
1990 05 22 20.005
1990 05 23 19.600
1990 05 24 21.521
1990 05 25 18.129
1990 05 26 19.442
1990 05 27 19.949
1990 05 28 19.922
1990 05 29 19.572
1990 05 30 18.670
1990 05 31 18.977
1990 06 01 17.657
1990 06 02 17.749
1990 06 03 21.384
1990 06 04 20.395
1990 06 05 21.079
1990 06 06 16.682
1990 06 07 17.636
1990 06 08 20.020
1990 06 09 18.878
1990 06 10 18.426
1990 06 11 20.044
1990 06 12 20.750
1990 06 13 17.439
1990 06 14 19.710
1990 06 15 18.852
1990 06 16 18.247
1990 06 17 19.553
1990 06 18 19.557
1990 06 19 16.412
1990 06 20 16.882
1990 06 21 17.665
1990 06 22 17.606
1990 06 23 19.633
1990 06 24 18.510
1990 06 25 18.676
1990 06 26 18.447
1990 06 27 19.696
1990 06 28 16.983
1990 06 29 14.374
1990 06 30 17.065
1990 07 01 18.756
1990 07 02 19.387
1990 07 03 20.408
1990 07 04 20.061
1990 07 05 19.198
1990 07 06 20.983
1990 07 07 19.305
1990 07 08 19.791
1990 07 09 22.385
1990 07 10 21.296
1990 07 11 18.647
1990 07 12 18.338
1990 07 13 18.773
1990 07 14 19.144
1990 07 15 20.407
1990 07 16 17.803
1990 07 17 20.010
1990 07 18 18.549
1990 07 19 19.018
1990 07 20 15.942
1990 07 21 19.297
1990 07 22 18.459
1990 07 23 19.167
1990 07 24 20.177
1990 07 25 19.913
1990 07 26 17.639
1990 07 27 18.427
1990 07 28 16.592
1990 07 29 16.327
1990 07 30 19.928
1990 07 31 18.753
1990 08 01 17.279
1990 08 02 16.448
1990 08 03 16.448
1990 08 04 19.902
1990 08 05 17.347
1990 08 06 19.011
1990 08 07 19.244
1990 08 08 15.535
1990 08 09 18.982
1990 08 10 17.866
1990 08 11 22.807
1990 08 12 22.884
1990 08 13 17.464
1990 08 14 18.136
1990 08 15 17.751
1990 08 16 18.010
1990 08 17 18.438
1990 08 18 19.906
1990 08 19 20.962
1990 08 20 19.534
1990 08 21 17.685
1990 08 22 18.539
1990 08 23 19.701
1990 08 24 17.797
1990 08 25 23.051
1990 08 26 17.855
1990 08 27 18.671
1990 08 28 19.832
1990 08 29 22.873
1990 08 30 21.569
1990 08 31 19.399
1990 09 01 18.838
1990 09 02 21.578
1990 09 03 20.212
1990 09 04 21.158
1990 09 05 20.846
1990 09 06 20.182
1990 09 07 21.481
1990 09 08 19.927
1990 09 09 24.628
1990 09 10 23.736
1990 09 11 21.639
1990 09 12 19.002
1990 09 13 20.712
1990 09 14 21.720
1990 09 15 24.382
1990 09 16 19.748
1990 09 17 20.924
1990 09 18 20.042
1990 09 19 21.196
1990 09 20 22.032
1990 09 21 21.559
1990 09 22 23.006
1990 09 23 24.561
1990 09 24 22.010
1990 09 25 21.085
1990 09 26 20.370
1990 09 27 20.322
1990 09 28 20.551
1990 09 29 20.973
1990 09 30 22.248
1990 10 01 22.048
1990 10 02 20.336
1990 10 03 19.440
1990 10 04 20.846
1990 10 05 20.382
1990 10 06 20.517
1990 10 07 21.185
1990 10 08 21.384
1990 10 09 21.879
1990 10 10 21.810
1990 10 11 20.820
1990 10 12 20.807
1990 10 13 20.089
1990 10 14 21.103
1990 10 15 20.656
1990 10 16 19.393
1990 10 17 21.345
1990 10 18 20.694
1990 10 19 21.367
1990 10 20 18.942
1990 10 21 22.111
1990 10 22 22.170
1990 10 23 20.611
1990 10 24 19.124
1990 10 25 21.100
1990 10 26 20.533
1990 10 27 21.255
1990 10 28 20.310
1990 10 29 19.309
1990 10 30 21.011
1990 10 31 20.862
1990 11 01 21.147
1990 11 02 21.865
1990 11 03 21.663
1990 11 04 21.651
1990 11 05 21.477
1990 11 06 21.475
1990 11 07 21.776
1990 11 08 20.782
1990 11 09 20.488
1990 11 10 21.188
1990 11 11 21.173
1990 11 12 21.494
1990 11 13 20.777
1990 11 14 20.484
1990 11 15 20.870
1990 11 16 20.153
1990 11 17 20.105
1990 11 18 22.230
1990 11 19 20.611
1990 11 20 24.783
1990 11 21 22.511
1990 11 22 19.599
1990 11 23 19.055
1990 11 24 20.451
1990 11 25 20.877
1990 11 26 21.643
1990 11 27 22.457
1990 11 28 20.627
1990 11 29 21.637
1990 11 30 21.182
1990 12 01 22.294
1990 12 02 22.526
1990 12 03 21.654
1990 12 04 21.582
1990 12 05 22.049
1990 12 06 20.951
1990 12 07 20.831
1990 12 08 21.117
1990 12 09 19.762
1990 12 10 21.611
1990 12 11 19.765
1990 12 12 20.264
1990 12 13 20.756
1990 12 14 20.574
1990 12 15 21.362
1990 12 16 20.444
1990 12 17 21.708
1990 12 18 21.666
1990 12 19 21.203
1990 12 20 20.770
1990 12 21 21.473
1990 12 22 21.179
1990 12 23 20.541
1990 12 24 20.857
1990 12 25 21.125
1990 12 26 21.069
1990 12 27 22.427
1990 12 28 21.064
1990 12 29 21.528
1990 12 30 23.322
1990 12 31 19.909
1991 01 01 20.383
1991 01 02 21.608
1991 01 03 21.766
1991 01 04 21.001
1991 01 05 21.690
1991 01 06 21.209
1991 01 07 20.733
1991 01 08 21.084
1991 01 09 20.456
1991 01 10 21.874
1991 01 11 22.142
1991 01 12 22.853
1991 01 13 22.067
1991 01 14 20.329
1991 01 15 21.772
1991 01 16 21.435
1991 01 17 21.087
1991 01 18 19.832
1991 01 19 22.231
