year month day temperature_min
1989 10 28 21.311
1989 10 29 20.870
1989 10 30 22.515
1989 10 31 22.730
1989 11 01 20.886
1989 11 02 22.125
1989 11 03 22.488
1989 11 04 22.512
1989 11 05 22.811
1989 11 06 21.280
1989 11 07 21.527
1989 11 08 21.438
1989 11 09 23.524
1989 11 10 21.715
1989 11 11 21.719
1989 11 12 22.698
1989 11 13 21.289
1989 11 14 21.871
1989 11 15 21.758
1989 11 16 22.882
1989 11 17 21.503
1989 11 18 22.718
1989 11 19 22.168
1989 11 20 21.948
1989 11 21 21.625
1989 11 22 22.817
1989 11 23 21.681
1989 11 24 21.602
1989 11 25 21.802
1989 11 26 21.350
1989 11 27 23.436
1989 11 28 22.413
1989 11 29 22.538
1989 11 30 21.469
1989 12 01 21.769
1989 12 02 22.691
1989 12 03 22.653
1989 12 04 22.267
1989 12 05 22.758
1989 12 06 22.974
1989 12 07 22.556
1989 12 08 21.791
1989 12 09 22.720
1989 12 10 21.811
1989 12 11 22.345
1989 12 12 21.232
1989 12 13 21.646
1989 12 14 22.468
1989 12 15 22.594
1989 12 16 22.458
1989 12 17 20.826
1989 12 18 22.050
1989 12 19 22.104
1989 12 20 20.864
1989 12 21 21.083
1989 12 22 21.712
1989 12 23 21.067
1989 12 24 22.199
1989 12 25 20.132
1989 12 26 21.037
1989 12 27 21.303
1989 12 28 20.123
1989 12 29 20.815
1989 12 30 21.968
1989 12 31 20.834
1990 01 01 22.131
1990 01 02 21.778
1990 01 03 22.066
1990 01 04 20.613
1990 01 05 22.095
1990 01 06 22.603
1990 01 07 21.547
1990 01 08 21.684
1990 01 09 21.234
1990 01 10 22.494
1990 01 11 22.146
1990 01 12 21.702
1990 01 13 22.315
1990 01 14 21.564
1990 01 15 21.600
1990 01 16 22.851
1990 01 17 22.387
1990 01 18 22.094
1990 01 19 22.438
1990 01 20 21.447
1990 01 21 23.276
1990 01 22 23.303
1990 01 23 21.174
1990 01 24 22.390
1990 01 25 23.162
1990 01 26 24.559
1990 01 27 22.350
1990 01 28 23.351
1990 01 29 21.772
1990 01 30 23.599
1990 01 31 21.710
1990 02 01 21.608
1990 02 02 23.002
1990 02 03 26.155
1990 02 04 24.100
1990 02 05 22.554
1990 02 06 21.764
1990 02 07 21.938
1990 02 08 21.060
1990 02 09 21.452
1990 02 10 20.976
1990 02 11 21.238
1990 02 12 22.327
1990 02 13 23.981
1990 02 14 22.023
1990 02 15 20.976
1990 02 16 21.367
1990 02 17 20.390
1990 02 18 20.568
1990 02 19 22.588
1990 02 20 22.739
1990 02 21 22.091
1990 02 22 22.435
1990 02 23 22.158
1990 02 24 20.859
1990 02 25 21.238
1990 02 26 19.921
1990 02 27 21.849
1990 02 28 21.744
1990 03 01 21.721
1990 03 02 22.048
1990 03 03 21.530
1990 03 04 21.513
1990 03 05 21.832
1990 03 06 22.678
1990 03 07 22.056
1990 03 08 21.057
1990 03 09 22.291
1990 03 10 22.104
1990 03 11 21.794
1990 03 12 23.594
1990 03 13 22.150
1990 03 14 22.812
1990 03 15 22.559
1990 03 16 22.570
1990 03 17 23.178
1990 03 18 21.830
1990 03 19 23.277
1990 03 20 21.746
1990 03 21 21.361
1990 03 22 21.604
1990 03 23 22.148
1990 03 24 21.589
1990 03 25 20.940
1990 03 26 22.494
1990 03 27 22.019
1990 03 28 21.637
1990 03 29 22.613
1990 03 30 22.782
1990 03 31 22.211
1990 04 01 20.606
1990 04 02 23.112
1990 04 03 23.782
1990 04 04 20.819
1990 04 05 20.462
1990 04 06 22.487
1990 04 07 22.846
1990 04 08 22.280
1990 04 09 21.141
1990 04 10 21.497
1990 04 11 22.233
1990 04 12 22.381
1990 04 13 23.147
1990 04 14 22.055
1990 04 15 22.008
1990 04 16 21.883
1990 04 17 22.141
1990 04 18 22.469
1990 04 19 22.526
1990 04 20 23.359
1990 04 21 22.491
1990 04 22 23.890
1990 04 23 20.849
1990 04 24 23.363
1990 04 25 23.325
1990 04 26 23.115
1990 04 27 23.791
1990 04 28 22.844
1990 04 29 22.990
1990 04 30 23.748
1990 05 01 22.822
1990 05 02 23.569
1990 05 03 23.149
1990 05 04 23.158
1990 05 05 23.872
1990 05 06 23.624
1990 05 07 22.880
1990 05 08 24.419
1990 05 09 21.759
1990 05 10 22.814
1990 05 11 22.801
1990 05 12 23.340
1990 05 13 23.351
1990 05 14 23.314
1990 05 15 22.240
1990 05 16 23.152
1990 05 17 22.829
1990 05 18 22.698
1990 05 19 25.113
1990 05 20 22.822
1990 05 21 22.773
1990 05 22 23.022
1990 05 23 23.609
1990 05 24 22.919
1990 05 25 21.629
1990 05 26 21.077
1990 05 27 21.012
1990 05 28 19.958
1990 05 29 20.711
1990 05 30 21.267
1990 05 31 22.520
1990 06 01 20.906
1990 06 02 20.558
1990 06 03 21.768
1990 06 04 22.557
1990 06 05 23.312
1990 06 06 22.428
1990 06 07 22.821
1990 06 08 22.983
1990 06 09 23.396
1990 06 10 22.154
1990 06 11 22.100
1990 06 12 23.821
1990 06 13 20.023
1990 06 14 19.972
1990 06 15 20.492
1990 06 16 22.817
1990 06 17 23.817
1990 06 18 21.630
1990 06 19 20.304
1990 06 20 20.744
1990 06 21 22.294
1990 06 22 21.867
1990 06 23 21.426
1990 06 24 21.035
1990 06 25 21.451
1990 06 26 20.881
1990 06 27 20.887
1990 06 28 21.028
1990 06 29 20.375
1990 06 30 19.850
1990 07 01 21.643
1990 07 02 22.070
1990 07 03 22.666
1990 07 04 23.160
1990 07 05 19.646
1990 07 06 23.016
1990 07 07 20.162
1990 07 08 17.585
1990 07 09 23.730
1990 07 10 24.534
1990 07 11 22.831
1990 07 12 21.813
1990 07 13 21.544
1990 07 14 21.217
1990 07 15 22.031
1990 07 16 21.082
1990 07 17 20.205
1990 07 18 20.972
1990 07 19 21.855
1990 07 20 18.615
1990 07 21 22.597
1990 07 22 19.813
1990 07 23 21.108
1990 07 24 21.808
1990 07 25 19.871
1990 07 26 21.140
1990 07 27 20.451
1990 07 28 20.173
1990 07 29 20.290
1990 07 30 20.012
1990 07 31 20.937
1990 08 01 21.336
1990 08 02 19.729
1990 08 03 19.386
1990 08 04 20.332
1990 08 05 20.193
1990 08 06 21.539
1990 08 07 20.266
1990 08 08 19.655
1990 08 09 23.065
1990 08 10 21.318
1990 08 11 21.139
1990 08 12 24.093
1990 08 13 22.518
1990 08 14 20.454
1990 08 15 20.686
1990 08 16 21.166
1990 08 17 20.528
1990 08 18 20.516
1990 08 19 23.693
1990 08 20 22.172
1990 08 21 19.897
1990 08 22 21.938
1990 08 23 22.641
1990 08 24 20.696
1990 08 25 22.759
1990 08 26 27.802
1990 08 27 21.661
1990 08 28 22.758
1990 08 29 22.221
1990 08 30 22.617
1990 08 31 22.393
1990 09 01 20.459
1990 09 02 22.744
1990 09 03 21.473
1990 09 04 20.914
1990 09 05 23.703
1990 09 06 22.852
1990 09 07 22.961
1990 09 08 21.856
1990 09 09 22.857
1990 09 10 23.675
1990 09 11 21.847
1990 09 12 19.898
1990 09 13 18.042
1990 09 14 20.600
1990 09 15 20.495
1990 09 16 20.360
1990 09 17 21.441
1990 09 18 21.360
1990 09 19 21.668
1990 09 20 22.465
1990 09 21 21.303
1990 09 22 23.137
1990 09 23 22.115
1990 09 24 22.360
1990 09 25 21.060
1990 09 26 20.692
1990 09 27 21.362
1990 09 28 23.125
1990 09 29 23.287
1990 09 30 22.410
1990 10 01 22.703
1990 10 02 22.859
1990 10 03 22.273
1990 10 04 22.503
1990 10 05 22.559
1990 10 06 22.635
1990 10 07 22.083
1990 10 08 21.663
1990 10 09 22.619
1990 10 10 22.482
1990 10 11 22.055
1990 10 12 21.021
1990 10 13 22.256
1990 10 14 22.976
1990 10 15 21.405
1990 10 16 21.145
1990 10 17 22.551
1990 10 18 22.012
1990 10 19 21.893
1990 10 20 20.537
1990 10 21 21.725
1990 10 22 23.138
1990 10 23 23.133
1990 10 24 21.855
1990 10 25 22.826
1990 10 26 22.103
1990 10 27 20.128
1990 10 28 21.599
1990 10 29 22.088
1990 10 30 23.173
1990 10 31 22.612
1990 11 01 21.017
1990 11 02 22.474
1990 11 03 22.127
1990 11 04 20.802
1990 11 05 22.197
1990 11 06 21.225
1990 11 07 22.336
1990 11 08 20.533
1990 11 09 21.659
1990 11 10 22.337
1990 11 11 22.760
1990 11 12 22.237
1990 11 13 22.022
1990 11 14 21.503
1990 11 15 20.810
1990 11 16 20.571
1990 11 17 20.646
1990 11 18 20.991
1990 11 19 21.362
1990 11 20 21.547
1990 11 21 24.548
1990 11 22 20.814
1990 11 23 19.146
1990 11 24 21.747
1990 11 25 20.331
1990 11 26 22.146
1990 11 27 22.186
1990 11 28 20.823
1990 11 29 21.743
1990 11 30 21.462
1990 12 01 22.662
1990 12 02 21.975
1990 12 03 21.226
1990 12 04 22.568
1990 12 05 23.185
1990 12 06 22.331
1990 12 07 20.616
1990 12 08 21.626
1990 12 09 20.936
1990 12 10 21.241
1990 12 11 19.303
1990 12 12 20.307
1990 12 13 20.854
1990 12 14 22.215
1990 12 15 21.118
1990 12 16 22.187
1990 12 17 21.469
1990 12 18 21.799
1990 12 19 21.825
1990 12 20 20.710
1990 12 21 22.706
1990 12 22 22.412
1990 12 23 22.363
1990 12 24 22.735
1990 12 25 22.002
1990 12 26 22.916
1990 12 27 22.480
1990 12 28 21.186
1990 12 29 22.733
1990 12 30 22.984
1990 12 31 23.060
1991 01 01 21.855
1991 01 02 21.326
1991 01 03 22.184
1991 01 04 21.522
1991 01 05 21.707
1991 01 06 22.796
1991 01 07 19.674
1991 01 08 21.856
1991 01 09 23.001
1991 01 10 21.392
1991 01 11 24.307
1991 01 12 22.413
1991 01 13 22.877
1991 01 14 20.327
1991 01 15 22.139
1991 01 16 20.777
1991 01 17 22.499
1991 01 18 21.439
1991 01 19 21.015
1991 01 20 21.164
1991 01 21 21.567
1991 01 22 20.971
1991 01 23 21.305
1991 01 24 20.536
1991 01 25 20.118
1991 01 26 20.363
1991 01 27 21.429
1991 01 28 22.598
1991 01 29 21.720
1991 01 30 21.570
1991 01 31 22.983
1991 02 01 22.602
1991 02 02 22.523
1991 02 03 21.508
1991 02 04 20.882
1991 02 05 21.608
1991 02 06 21.034
1991 02 07 21.899
1991 02 08 23.206
1991 02 09 21.756
1991 02 10 22.446
1991 02 11 23.241
1991 02 12 21.685
1991 02 13 22.638
1991 02 14 22.953
1991 02 15 22.663
1991 02 16 22.775
1991 02 17 22.151
1991 02 18 22.559
1991 02 19 22.310
1991 02 20 22.612
1991 02 21 22.000
1991 02 22 21.827
1991 02 23 22.712
1991 02 24 21.746
1991 02 25 21.485
1991 02 26 22.689
1991 02 27 22.087
1991 02 28 22.776
1991 03 01 22.091
1991 03 02 22.172
1991 03 03 21.370
1991 03 04 21.398
1991 03 05 21.854
1991 03 06 22.730
1991 03 07 21.832
1991 03 08 23.212
1991 03 09 21.180
1991 03 10 20.096
1991 03 11 21.686
1991 03 12 23.033
1991 03 13 23.104
1991 03 14 22.253
1991 03 15 21.567
1991 03 16 22.177
1991 03 17 21.933
1991 03 18 21.815
1991 03 19 21.358
1991 03 20 23.253
1991 03 21 23.407
1991 03 22 23.817
1991 03 23 22.386
1991 03 24 22.392
1991 03 25 22.861
1991 03 26 22.763
1991 03 27 23.192
1991 03 28 22.633
1991 03 29 21.652
1991 03 30 22.876
1991 03 31 22.387
1991 04 01 21.874
1991 04 02 22.656
1991 04 03 21.965
1991 04 04 22.844
1991 04 05 22.335
1991 04 06 23.245
1991 04 07 21.201
1991 04 08 22.935
1991 04 09 22.285
1991 04 10 23.024
1991 04 11 22.326
1991 04 12 21.683
1991 04 13 21.675
1991 04 14 22.041
1991 04 15 21.917
1991 04 16 22.169
1991 04 17 22.807
1991 04 18 22.500
1991 04 19 20.932
1991 04 20 22.773
1991 04 21 22.724
1991 04 22 22.565
1991 04 23 22.478
1991 04 24 22.612
1991 04 25 22.335
1991 04 26 22.162
1991 04 27 22.249
1991 04 28 21.742
1991 04 29 21.106
1991 04 30 22.291
1991 05 01 22.722
1991 05 02 23.136
1991 05 03 22.837
1991 05 04 24.051
1991 05 05 21.829
1991 05 06 23.837
1991 05 07 23.624
1991 05 08 24.265
1991 05 09 23.339
1991 05 10 23.320
1991 05 11 25.151
1991 05 12 22.163
1991 05 13 23.179
1991 05 14 23.187
1991 05 15 21.813
1991 05 16 23.392
1991 05 17 22.400
1991 05 18 23.757
1991 05 19 23.272
1991 05 20 26.831
1991 05 21 26.866
1991 05 22 24.835
1991 05 23 22.667
1991 05 24 20.198
1991 05 25 22.263
1991 05 26 21.516
1991 05 27 22.903
1991 05 28 25.932
1991 05 29 22.141
1991 05 30 24.807
1991 05 31 22.409
1991 06 01 24.156
1991 06 02 21.908
1991 06 03 20.916
1991 06 04 22.185
1991 06 05 22.797
1991 06 06 20.576
1991 06 07 21.049
1991 06 08 22.352
1991 06 09 22.173
1991 06 10 21.732
1991 06 11 21.678
1991 06 12 21.600
1991 06 13 22.252
1991 06 14 21.687
1991 06 15 21.615
1991 06 16 21.273
1991 06 17 22.406
1991 06 18 22.165
1991 06 19 21.451
1991 06 20 24.604
1991 06 21 21.294
1991 06 22 19.744
1991 06 23 19.358
1991 06 24 20.363
1991 06 25 20.691
1991 06 26 19.596
1991 06 27 21.067
1991 06 28 21.224
1991 06 29 21.529
1991 06 30 18.913
1991 07 01 19.684
1991 07 02 19.701
1991 07 03 20.647
1991 07 04 20.578
1991 07 05 18.314
1991 07 06 20.869
1991 07 07 18.726
1991 07 08 19.993
1991 07 09 24.023
1991 07 10 19.646
1991 07 11 21.491
1991 07 12 20.549
1991 07 13 20.426
1991 07 14 21.843
1991 07 15 20.599
1991 07 16 19.410
1991 07 17 20.744
1991 07 18 19.650
1991 07 19 16.784
1991 07 20 18.419
1991 07 21 18.210
1991 07 22 21.138
1991 07 23 7.199
1991 07 24 19.079
1991 07 25 20.567
1991 07 26 19.324
1991 07 27 18.425
1991 07 28 18.773
1991 07 29 17.992
1991 07 30 16.142
1991 07 31 18.070
1991 08 01 20.852
1991 08 02 21.207
1991 08 03 21.780
1991 08 04 21.285
1991 08 05 18.479
1991 08 06 21.264
1991 08 07 20.606
1991 08 08 19.861
1991 08 09 20.903
1991 08 10 19.921
1991 08 11 20.405
1991 08 12 19.324
1991 08 13 19.868
1991 08 14 26.003
1991 08 15 21.581
1991 08 16 18.545
1991 08 17 18.831
1991 08 18 19.871
1991 08 19 19.809
1991 08 20 19.106
1991 08 21 19.869
1991 08 22 18.821
1991 08 23 18.724
1991 08 24 20.379
1991 08 25 18.883
1991 08 26 19.834
1991 08 27 22.402
1991 08 28 20.692
1991 08 29 22.113
1991 08 30 21.303
1991 08 31 20.877
1991 09 01 17.357
1991 09 02 20.527
1991 09 03 20.967
1991 09 04 23.905
1991 09 05 20.420
1991 09 06 21.139
1991 09 07 22.209
1991 09 08 21.580
1991 09 09 20.310
1991 09 10 20.362
1991 09 11 21.799
1991 09 12 21.105
1991 09 13 22.340
1991 09 14 22.962
1991 09 15 21.707
1991 09 16 21.911
1991 09 17 22.660
1991 09 18 21.940
1991 09 19 22.591
1991 09 20 23.093
1991 09 21 24.387
1991 09 22 20.890
1991 09 23 21.345
1991 09 24 22.521
1991 09 25 24.363
1991 09 26 20.004
1991 09 27 21.428
1991 09 28 22.242
1991 09 29 22.738
1991 09 30 22.854
1991 10 01 23.282
1991 10 02 20.911
1991 10 03 21.184
1991 10 04 22.406
1991 10 05 21.895
1991 10 06 18.604
1991 10 07 22.542
1991 10 08 22.063
1991 10 09 22.691
1991 10 10 21.685
1991 10 11 22.774
1991 10 12 22.002
1991 10 13 22.241
1991 10 14 22.398
1991 10 15 21.418
1991 10 16 22.108
1991 10 17 22.006
1991 10 18 21.435
1991 10 19 21.489
1991 10 20 23.402
1991 10 21 20.810
1991 10 22 20.341
1991 10 23 22.030
1991 10 24 21.898
1991 10 25 22.273
1991 10 26 22.195
1991 10 27 23.721
1991 10 28 22.055
1991 10 29 21.541
1991 10 30 22.014
1991 10 31 20.063
1991 11 01 21.965
1991 11 02 22.265
1991 11 03 21.072
1991 11 04 20.942
1991 11 05 21.046
1991 11 06 21.965
1991 11 07 23.227
1991 11 08 22.391
1991 11 09 21.974
1991 11 10 23.588
1991 11 11 22.226
1991 11 12 21.255
1991 11 13 22.215
1991 11 14 23.764
1991 11 15 23.398
1991 11 16 20.924
1991 11 17 21.250
1991 11 18 22.431
1991 11 19 20.334
1991 11 20 22.884
1991 11 21 21.735
1991 11 22 21.194
1991 11 23 22.133
1991 11 24 20.097
1991 11 25 21.952
1991 11 26 22.875
1991 11 27 20.971
1991 11 28 22.259
1991 11 29 21.745
1991 11 30 21.118
1991 12 01 22.908
1991 12 02 22.011
1991 12 03 21.138
1991 12 04 21.711
1991 12 05 22.783
1991 12 06 23.860
1991 12 07 23.788
1991 12 08 24.066
1991 12 09 23.081
1991 12 10 23.674
1991 12 11 22.674
1991 12 12 22.183
1991 12 13 23.367
1991 12 14 22.645
1991 12 15 20.733
1991 12 16 21.505
1991 12 17 22.984
1991 12 18 21.562
1991 12 19 20.923
1991 12 20 22.078
1991 12 21 22.317
1991 12 22 20.757
1991 12 23 21.194
1991 12 24 22.080
1991 12 25 21.998
1991 12 26 21.388
1991 12 27 23.306
1991 12 28 21.956
1991 12 29 22.077
1991 12 30 22.302
1991 12 31 22.901
1992 01 01 20.873
1992 01 02 21.067
1992 01 03 20.571
1992 01 04 20.720
1992 01 05 22.349
1992 01 06 23.266
1992 01 07 23.229
1992 01 08 21.523
1992 01 09 21.357
1992 01 10 22.630
1992 01 11 21.194
1992 01 12 21.772
1992 01 13 22.343
1992 01 14 23.122
1992 01 15 21.222
1992 01 16 20.992
1992 01 17 20.748
1992 01 18 21.532
1992 01 19 22.218
1992 01 20 20.793
1992 01 21 21.709
1992 01 22 21.920
1992 01 23 22.047
1992 01 24 20.797
1992 01 25 21.625
1992 01 26 22.061
1992 01 27 22.335
1992 01 28 22.898
1992 01 29 22.012
1992 01 30 20.777
1992 01 31 22.369
1992 02 01 23.346
1992 02 02 21.032
1992 02 03 22.198
1992 02 04 22.560
1992 02 05 21.974
1992 02 06 22.187
1992 02 07 23.320
1992 02 08 21.262
1992 02 09 21.405
1992 02 10 22.218
1992 02 11 21.713
1992 02 12 20.913
1992 02 13 20.932
1992 02 14 20.024
1992 02 15 20.672
1992 02 16 21.163
1992 02 17 21.275
1992 02 18 22.024
1992 02 19 21.099
1992 02 20 21.101
1992 02 21 21.487
1992 02 22 21.819
1992 02 23 20.549
1992 02 24 21.510
1992 02 25 22.639
1992 02 26 21.429
1992 02 27 21.770
1992 02 28 22.100
1992 02 29 22.079
1992 03 01 22.082
1992 03 02 22.556
1992 03 03 22.328
1992 03 04 22.202
1992 03 05 20.642
1992 03 06 21.894
1992 03 07 21.455
1992 03 08 23.535
1992 03 09 22.321
1992 03 10 22.117
1992 03 11 22.181
1992 03 12 23.069
1992 03 13 23.091
1992 03 14 24.204
1992 03 15 21.447
1992 03 16 22.909
1992 03 17 22.233
1992 03 18 20.740
1992 03 19 20.889
1992 03 20 22.637
1992 03 21 20.150
1992 03 22 20.658
1992 03 23 21.868
1992 03 24 21.208
1992 03 25 21.144
1992 03 26 20.548
1992 03 27 20.564
1992 03 28 21.413
1992 03 29 22.682
1992 03 30 21.920
1992 03 31 22.134
1992 04 01 21.297
1992 04 02 21.230
1992 04 03 21.336
1992 04 04 20.722
1992 04 05 22.875
1992 04 06 22.500
1992 04 07 22.531
1992 04 08 21.725
1992 04 09 22.586
1992 04 10 21.206
1992 04 11 21.899
1992 04 12 22.570
1992 04 13 22.734
1992 04 14 22.404
1992 04 15 22.869
1992 04 16 24.599
1992 04 17 22.259
1992 04 18 22.633
1992 04 19 22.791
1992 04 20 24.513
1992 04 21 22.494
1992 04 22 21.753
1992 04 23 23.360
1992 04 24 22.806
1992 04 25 21.666
1992 04 26 21.189
1992 04 27 21.689
1992 04 28 23.244
1992 04 29 23.322
1992 04 30 22.825
1992 05 01 22.702
1992 05 02 23.645
1992 05 03 22.361
1992 05 04 22.922
1992 05 05 21.853
1992 05 06 22.389
1992 05 07 21.901
1992 05 08 22.672
1992 05 09 21.919
1992 05 10 22.291
1992 05 11 22.119
1992 05 12 21.534
1992 05 13 21.620
1992 05 14 22.182
1992 05 15 21.039
1992 05 16 22.971
1992 05 17 22.008
1992 05 18 22.624
1992 05 19 22.601
1992 05 20 22.821
1992 05 21 20.739
1992 05 22 22.968
1992 05 23 21.654
1992 05 24 21.805
1992 05 25 22.030
1992 05 26 20.402
1992 05 27 21.319
1992 05 28 21.214
1992 05 29 20.739
1992 05 30 20.193
1992 05 31 20.497
1992 06 01 22.550
1992 06 02 23.851
1992 06 03 21.964
1992 06 04 20.770
1992 06 05 20.520
1992 06 06 22.017
1992 06 07 24.164
1992 06 08 19.658
1992 06 09 22.242
1992 06 10 19.343
1992 06 11 21.557
1992 06 12 21.756
1992 06 13 24.438
1992 06 14 22.606
1992 06 15 22.553
1992 06 16 21.692
1992 06 17 17.748
1992 06 18 19.487
1992 06 19 18.130
1992 06 20 20.955
1992 06 21 20.555
1992 06 22 19.205
1992 06 23 18.839
1992 06 24 18.961
1992 06 25 19.580
1992 06 26 19.637
1992 06 27 18.559
1992 06 28 20.274
1992 06 29 19.878
1992 06 30 22.706
1992 07 01 20.037
1992 07 02 19.908
1992 07 03 19.867
1992 07 04 25.445
1992 07 05 20.462
1992 07 06 20.889
1992 07 07 25.677
1992 07 08 17.540
1992 07 09 19.024
1992 07 10 18.689
1992 07 11 18.174
1992 07 12 17.545
1992 07 13 17.600
1992 07 14 21.300
1992 07 15 19.055
1992 07 16 19.738
1992 07 17 20.655
1992 07 18 18.613
1992 07 19 18.455
1992 07 20 18.077
1992 07 21 19.480
1992 07 22 16.994
1992 07 23 16.593
1992 07 24 18.256
1992 07 25 18.725
1992 07 26 20.099
1992 07 27 19.132
1992 07 28 22.116
1992 07 29 20.488
1992 07 30 17.088
1992 07 31 nan
1992 08 01 20.516
1992 08 02 20.945
1992 08 03 19.770
1992 08 04 20.586
1992 08 05 20.076
1992 08 06 20.623
1992 08 07 19.882
1992 08 08 18.707
1992 08 09 18.443
1992 08 10 18.051
1992 08 11 18.450
1992 08 12 18.876
1992 08 13 20.417
1992 08 14 20.387
1992 08 15 20.092
1992 08 16 20.452
1992 08 17 19.904
1992 08 18 20.051
1992 08 19 19.459
1992 08 20 20.296
1992 08 21 21.842
1992 08 22 21.572
1992 08 23 22.153
1992 08 24 18.523
1992 08 25 21.053
1992 08 26 22.554
1992 08 27 21.589
1992 08 28 20.849
1992 08 29 20.656
1992 08 30 22.027
1992 08 31 20.470
1992 09 01 21.745
1992 09 02 21.442
1992 09 03 20.269
1992 09 04 20.974
1992 09 05 21.654
1992 09 06 23.349
1992 09 07 20.481
1992 09 08 20.690
1992 09 09 21.305
1992 09 10 21.009
1992 09 11 20.739
1992 09 12 21.316
1992 09 13 21.779
1992 09 14 21.511
1992 09 15 22.103
1992 09 16 22.269
1992 09 17 21.930
1992 09 18 21.517
1992 09 19 22.051
1992 09 20 20.067
1992 09 21 21.190
1992 09 22 20.525
1992 09 23 21.012
1992 09 24 21.919
1992 09 25 21.564
1992 09 26 22.472
1992 09 27 20.978
1992 09 28 20.475
1992 09 29 22.208
1992 09 30 21.233
1992 10 01 19.510
1992 10 02 20.518
1992 10 03 20.823
1992 10 04 20.334
1992 10 05 21.417
1992 10 06 21.305
1992 10 07 18.800
1992 10 08 19.171
1992 10 09 22.694
1992 10 10 21.326
1992 10 11 21.707
1992 10 12 22.302
1992 10 13 22.187
1992 10 14 22.268
1992 10 15 20.625
1992 10 16 18.750
1992 10 17 19.986
1992 10 18 22.326
1992 10 19 21.913
1992 10 20 21.701
1992 10 21 22.126
1992 10 22 24.367
1992 10 23 20.766
1992 10 24 22.962
1992 10 25 21.934
1992 10 26 21.514
1992 10 27 22.101
1992 10 28 21.529
1992 10 29 21.385
1992 10 30 23.032
1992 10 31 23.017
1992 11 01 22.308
1992 11 02 22.174
1992 11 03 20.405
1992 11 04 21.527
1992 11 05 19.674
1992 11 06 20.110
1992 11 07 21.907
1992 11 08 19.093
1992 11 09 19.511
1992 11 10 20.915
1992 11 11 21.180
1992 11 12 22.099
1992 11 13 22.350
1992 11 14 22.097
1992 11 15 20.851
1992 11 16 21.399
1992 11 17 20.890
1992 11 18 20.990
1992 11 19 21.967
1992 11 20 20.711
1992 11 21 20.802
1992 11 22 20.828
1992 11 23 22.599
1992 11 24 21.791
1992 11 25 22.137
1992 11 26 23.355
1992 11 27 21.857
1992 11 28 22.284
1992 11 29 21.052
1992 11 30 21.058
1992 12 01 20.811
1992 12 02 20.444
1992 12 03 22.264
1992 12 04 21.873
1992 12 05 19.851
1992 12 06 20.738
1992 12 07 21.691
1992 12 08 20.682
1992 12 09 22.193
1992 12 10 22.299
1992 12 11 21.551
1992 12 12 21.578
1992 12 13 21.400
1992 12 14 22.420
1992 12 15 20.299
1992 12 16 21.384
1992 12 17 21.026
1992 12 18 22.754
1992 12 19 22.463
1992 12 20 22.144
1992 12 21 20.654
1992 12 22 21.808
1992 12 23 20.702
1992 12 24 21.372
1992 12 25 21.710
1992 12 26 21.597
1992 12 27 19.326
1992 12 28 19.785
1992 12 29 21.462
1992 12 30 19.749
1992 12 31 20.335
1993 01 01 20.758
1993 01 02 21.480
1993 01 03 22.284
1993 01 04 21.244
1993 01 05 21.924
1993 01 06 20.907
1993 01 07 20.917
1993 01 08 21.123
1993 01 09 20.555
1993 01 10 19.649
1993 01 11 21.148
1993 01 12 21.009
1993 01 13 20.796
1993 01 14 20.017
1993 01 15 21.697
1993 01 16 20.184
1993 01 17 20.402
1993 01 18 19.866
1993 01 19 20.566
1993 01 20 20.178
1993 01 21 20.169
1993 01 22 19.392
1993 01 23 20.596
1993 01 24 21.184
1993 01 25 20.832
1993 01 26 22.136
1993 01 27 21.657
1993 01 28 21.446
1993 01 29 21.508
1993 01 30 19.930
1993 01 31 20.310
1993 02 01 21.412
1993 02 02 21.048
1993 02 03 21.864
1993 02 04 22.845
1993 02 05 21.702
1993 02 06 19.904
1993 02 07 21.641
1993 02 08 22.189
1993 02 09 21.131
1993 02 10 20.899
1993 02 11 20.905
1993 02 12 20.632
1993 02 13 20.412
1993 02 14 20.780
1993 02 15 20.891
1993 02 16 21.293
1993 02 17 20.471
1993 02 18 20.402
1993 02 19 19.250
1993 02 20 21.133
1993 02 21 20.903
1993 02 22 21.809
1993 02 23 20.150
1993 02 24 20.536
1993 02 25 20.874
1993 02 26 20.386
1993 02 27 19.928
1993 02 28 20.424
1993 03 01 19.814
1993 03 02 21.396
1993 03 03 20.874
1993 03 04 20.679
1993 03 05 20.799
1993 03 06 19.501
1993 03 07 20.436
1993 03 08 21.141
1993 03 09 21.523
1993 03 10 21.517
1993 03 11 21.826
1993 03 12 22.393
1993 03 13 22.179
1993 03 14 22.846
1993 03 15 21.962
1993 03 16 21.176
1993 03 17 20.051
1993 03 18 20.525
1993 03 19 20.727
1993 03 20 20.745
1993 03 21 20.706
1993 03 22 21.631
1993 03 23 20.725
1993 03 24 21.475
1993 03 25 20.924
1993 03 26 21.007
1993 03 27 22.040
1993 03 28 20.368
1993 03 29 21.802
1993 03 30 19.738
1993 03 31 21.078
1993 04 01 22.147
1993 04 02 21.235
1993 04 03 21.550
1993 04 04 21.868
1993 04 05 20.684
1993 04 06 21.519
1993 04 07 20.751
1993 04 08 22.343
1993 04 09 22.573
1993 04 10 20.574
1993 04 11 21.357
1993 04 12 21.138
1993 04 13 21.539
1993 04 14 21.334
1993 04 15 21.675
1993 04 16 22.224
1993 04 17 21.595
1993 04 18 21.351
1993 04 19 21.538
1993 04 20 21.208
1993 04 21 21.285
