year month day temperature_min
1988 01 27 22.158
1988 01 28 22.567
1988 01 29 22.964
1988 01 30 23.577
1988 01 31 23.570
1988 02 01 23.289
1988 02 02 21.871
1988 02 03 21.865
1988 02 04 22.946
1988 02 05 22.126
1988 02 06 23.727
1988 02 07 24.210
1988 02 08 23.288
1988 02 09 22.444
1988 02 10 23.043
1988 02 11 23.976
1988 02 12 23.630
1988 02 13 22.556
1988 02 14 21.979
1988 02 15 23.073
1988 02 16 23.246
1988 02 17 22.886
1988 02 18 22.288
1988 02 19 22.094
1988 02 20 23.277
1988 02 21 22.782
1988 02 22 23.181
1988 02 23 23.628
1988 02 24 23.454
1988 02 25 21.918
1988 02 26 21.939
1988 02 27 22.386
1988 02 28 22.358
1988 02 29 21.824
1988 03 01 21.957
1988 03 02 22.849
1988 03 03 24.460
1988 03 04 22.770
1988 03 05 23.744
1988 03 06 23.167
1988 03 07 22.936
1988 03 08 23.519
1988 03 09 22.978
1988 03 10 23.528
1988 03 11 22.031
1988 03 12 23.402
1988 03 13 22.624
1988 03 14 22.759
1988 03 15 22.477
1988 03 16 21.684
1988 03 17 23.026
1988 03 18 22.660
1988 03 19 22.697
1988 03 20 22.562
1988 03 21 23.004
1988 03 22 22.769
1988 03 23 22.585
1988 03 24 22.261
1988 03 25 22.521
1988 03 26 23.093
1988 03 27 23.085
1988 03 28 22.669
1988 03 29 23.468
1988 03 30 22.021
1988 03 31 22.792
1988 04 01 22.784
1988 04 02 23.071
1988 04 03 22.448
1988 04 04 22.943
1988 04 05 18.808
1988 04 06 22.339
1988 04 07 23.590
1988 04 08 23.370
1988 04 09 22.736
1988 04 10 24.027
1988 04 11 22.653
1988 04 12 23.516
1988 04 13 23.566
1988 04 14 22.936
1988 04 15 23.448
1988 04 16 22.447
1988 04 17 22.376
1988 04 18 22.130
1988 04 19 22.637
1988 04 20 23.255
1988 04 21 22.626
1988 04 22 22.578
1988 04 23 22.644
1988 04 24 22.090
1988 04 25 22.489
1988 04 26 21.790
1988 04 27 21.049
1988 04 28 22.334
1988 04 29 22.678
1988 04 30 22.918
1988 05 01 22.115
1988 05 02 21.930
1988 05 03 22.187
1988 05 04 22.272
1988 05 05 21.131
1988 05 06 21.592
1988 05 07 22.375
1988 05 08 21.788
1988 05 09 21.533
1988 05 10 21.468
1988 05 11 21.473
1988 05 12 22.479
1988 05 13 21.130
1988 05 14 21.935
1988 05 15 22.863
1988 05 16 21.818
1988 05 17 22.122
1988 05 18 22.929
1988 05 19 21.956
1988 05 20 22.422
1988 05 21 22.584
1988 05 22 22.976
1988 05 23 22.645
1988 05 24 22.395
1988 05 25 22.452
1988 05 26 22.433
1988 05 27 23.083
1988 05 28 22.534
1988 05 29 22.997
1988 05 30 22.153
1988 05 31 22.708
1988 06 01 22.470
1988 06 02 21.939
1988 06 03 21.909
1988 06 04 22.552
1988 06 05 21.600
1988 06 06 21.389
1988 06 07 21.675
1988 06 08 21.568
1988 06 09 22.137
1988 06 10 21.348
1988 06 11 20.930
1988 06 12 21.662
1988 06 13 21.614
1988 06 14 21.888
1988 06 15 21.879
1988 06 16 22.309
1988 06 17 21.609
1988 06 18 22.116
1988 06 19 21.680
1988 06 20 21.358
1988 06 21 21.408
1988 06 22 22.045
1988 06 23 22.058
1988 06 24 22.286
1988 06 25 23.493
1988 06 26 22.325
1988 06 27 21.273
1988 06 28 22.384
1988 06 29 21.573
1988 06 30 21.207
1988 07 01 22.090
1988 07 02 21.800
1988 07 03 21.713
1988 07 04 21.329
1988 07 05 20.088
1988 07 06 22.057
1988 07 07 21.154
1988 07 08 21.740
1988 07 09 20.902
1988 07 10 20.501
1988 07 11 20.591
1988 07 12 22.735
1988 07 13 20.949
1988 07 14 21.603
1988 07 15 21.461
1988 07 16 22.248
1988 07 17 21.706
1988 07 18 20.004
1988 07 19 22.106
1988 07 20 20.627
1988 07 21 21.283
1988 07 22 20.803
1988 07 23 20.062
1988 07 24 20.772
1988 07 25 20.745
1988 07 26 21.267
1988 07 27 21.446
1988 07 28 21.555
1988 07 29 21.873
1988 07 30 20.491
1988 07 31 19.915
1988 08 01 19.217
1988 08 02 19.210
1988 08 03 19.078
1988 08 04 20.103
1988 08 05 21.828
1988 08 06 23.536
1988 08 07 23.902
1988 08 08 21.453
1988 08 09 20.494
1988 08 10 21.616
1988 08 11 22.797
1988 08 12 22.360
1988 08 13 20.629
1988 08 14 21.213
1988 08 15 21.560
1988 08 16 21.043
1988 08 17 20.406
1988 08 18 20.168
1988 08 19 20.802
1988 08 20 20.976
1988 08 21 21.201
1988 08 22 21.665
1988 08 23 22.310
1988 08 24 22.828
1988 08 25 21.145
1988 08 26 20.803
1988 08 27 21.163
1988 08 28 21.518
1988 08 29 21.389
1988 08 30 20.316
1988 08 31 21.770
1988 09 01 21.412
1988 09 02 22.987
1988 09 03 22.566
1988 09 04 22.564
1988 09 05 22.572
1988 09 06 22.316
1988 09 07 22.033
1988 09 08 20.751
1988 09 09 21.434
1988 09 10 21.863
1988 09 11 21.991
1988 09 12 22.367
1988 09 13 21.311
1988 09 14 22.469
1988 09 15 22.354
1988 09 16 22.075
1988 09 17 22.720
1988 09 18 22.576
1988 09 19 22.415
1988 09 20 22.161
1988 09 21 21.336
1988 09 22 21.781
1988 09 23 20.487
1988 09 24 20.710
1988 09 25 21.405
1988 09 26 21.930
1988 09 27 21.574
1988 09 28 22.164
1988 09 29 21.917
1988 09 30 21.450
1988 10 01 23.554
1988 10 02 22.958
1988 10 03 22.301
1988 10 04 22.000
1988 10 05 22.593
1988 10 06 22.553
1988 10 07 21.987
1988 10 08 21.511
1988 10 09 22.326
1988 10 10 22.285
1988 10 11 22.488
1988 10 12 23.236
1988 10 13 22.500
1988 10 14 22.726
1988 10 15 20.928
1988 10 16 21.743
1988 10 17 23.146
1988 10 18 23.526
1988 10 19 23.094
1988 10 20 20.409
1988 10 21 23.351
1988 10 22 23.740
1988 10 23 22.567
1988 10 24 22.438
1988 10 25 22.522
1988 10 26 22.505
1988 10 27 23.490
1988 10 28 23.132
1988 10 29 22.767
1988 10 30 23.711
1988 10 31 23.876
1988 11 01 23.258
1988 11 02 23.881
1988 11 03 23.489
1988 11 04 23.477
1988 11 05 23.075
1988 11 06 23.618
1988 11 07 23.986
1988 11 08 22.997
1988 11 09 22.854
1988 11 10 23.295
1988 11 11 23.720
1988 11 12 22.962
1988 11 13 22.482
1988 11 14 22.892
1988 11 15 23.299
1988 11 16 22.995
1988 11 17 22.705
1988 11 18 23.012
1988 11 19 23.418
1988 11 20 23.144
1988 11 21 22.947
1988 11 22 23.293
1988 11 23 23.044
1988 11 24 22.105
1988 11 25 23.218
1988 11 26 22.535
1988 11 27 22.689
1988 11 28 22.817
1988 11 29 23.681
1988 11 30 22.429
1988 12 01 22.867
1988 12 02 21.124
1988 12 03 22.928
1988 12 04 23.133
1988 12 05 22.606
1988 12 06 22.958
1988 12 07 24.253
1988 12 08 24.384
1988 12 09 22.325
1988 12 10 23.478
1988 12 11 23.370
1988 12 12 22.387
1988 12 13 23.135
1988 12 14 23.122
1988 12 15 24.580
1988 12 16 21.896
1988 12 17 21.825
1988 12 18 22.189
1988 12 19 20.330
1988 12 20 22.336
1988 12 21 22.268
1988 12 22 21.944
1988 12 23 23.300
1988 12 24 20.993
1988 12 25 22.635
1988 12 26 23.070
1988 12 27 23.609
1988 12 28 22.953
1988 12 29 23.118
1988 12 30 23.308
1988 12 31 22.940
1989 01 01 23.505
1989 01 02 22.347
1989 01 03 23.253
1989 01 04 23.180
1989 01 05 22.839
1989 01 06 22.780
1989 01 07 22.807
1989 01 08 23.158
1989 01 09 19.998
1989 01 10 22.059
1989 01 11 22.016
1989 01 12 20.940
1989 01 13 21.223
1989 01 14 21.548
1989 01 15 22.539
1989 01 16 22.518
1989 01 17 22.572
1989 01 18 22.505
1989 01 19 22.832
1989 01 20 22.525
1989 01 21 23.061
1989 01 22 23.276
1989 01 23 22.888
1989 01 24 20.921
1989 01 25 21.580
1989 01 26 21.774
1989 01 27 22.730
1989 01 28 23.460
1989 01 29 22.442
1989 01 30 23.090
1989 01 31 22.179
1989 02 01 22.534
1989 02 02 23.787
1989 02 03 22.514
1989 02 04 22.414
1989 02 05 22.438
1989 02 06 21.945
1989 02 07 23.512
1989 02 08 22.470
1989 02 09 23.212
1989 02 10 22.476
1989 02 11 21.576
1989 02 12 23.764
1989 02 13 22.779
1989 02 14 23.075
1989 02 15 21.248
1989 02 16 21.909
1989 02 17 21.173
1989 02 18 22.958
1989 02 19 22.734
1989 02 20 22.199
1989 02 21 22.445
1989 02 22 21.628
1989 02 23 22.747
1989 02 24 23.349
1989 02 25 22.866
1989 02 26 22.209
1989 02 27 23.164
1989 02 28 21.858
1989 03 01 21.369
1989 03 02 22.094
1989 03 03 22.778
1989 03 04 22.880
1989 03 05 22.991
1989 03 06 22.745
1989 03 07 22.877
1989 03 08 22.529
1989 03 09 22.868
1989 03 10 22.992
1989 03 11 22.927
1989 03 12 22.346
1989 03 13 23.600
1989 03 14 22.890
1989 03 15 24.457
1989 03 16 22.094
1989 03 17 21.401
1989 03 18 21.648
1989 03 19 21.637
1989 03 20 21.842
1989 03 21 21.779
1989 03 22 22.497
1989 03 23 21.303
1989 03 24 21.201
1989 03 25 21.020
1989 03 26 22.214
1989 03 27 22.241
1989 03 28 22.190
1989 03 29 20.699
1989 03 30 20.765
1989 03 31 21.328
1989 04 01 21.654
1989 04 02 22.056
1989 04 03 22.630
1989 04 04 22.057
1989 04 05 22.132
1989 04 06 22.056
1989 04 07 22.063
1989 04 08 22.814
1989 04 09 21.960
1989 04 10 22.491
1989 04 11 22.238
1989 04 12 21.739
1989 04 13 22.479
1989 04 14 22.864
1989 04 15 22.228
1989 04 16 22.532
1989 04 17 22.599
1989 04 18 21.940
1989 04 19 22.381
1989 04 20 22.774
1989 04 21 22.901
1989 04 22 22.873
1989 04 23 22.764
1989 04 24 23.163
1989 04 25 22.346
1989 04 26 23.064
1989 04 27 22.918
1989 04 28 22.600
1989 04 29 23.693
1989 04 30 22.810
1989 05 01 21.912
1989 05 02 22.611
1989 05 03 22.567
1989 05 04 22.094
1989 05 05 22.026
1989 05 06 22.037
1989 05 07 22.184
1989 05 08 22.889
1989 05 09 21.721
1989 05 10 21.570
1989 05 11 21.498
1989 05 12 22.045
1989 05 13 21.696
1989 05 14 22.479
1989 05 15 20.429
1989 05 16 21.587
1989 05 17 20.661
1989 05 18 21.133
1989 05 19 22.255
1989 05 20 19.822
1989 05 21 21.546
1989 05 22 22.290
1989 05 23 22.716
1989 05 24 21.418
1989 05 25 22.080
1989 05 26 21.723
1989 05 27 22.416
1989 05 28 22.757
1989 05 29 21.852
1989 05 30 22.335
1989 05 31 22.425
1989 06 01 21.735
1989 06 02 22.133
1989 06 03 22.146
1989 06 04 22.908
1989 06 05 22.306
1989 06 06 22.227
1989 06 07 22.805
1989 06 08 22.212
1989 06 09 22.376
1989 06 10 22.141
1989 06 11 22.093
1989 06 12 21.718
1989 06 13 22.466
1989 06 14 23.148
1989 06 15 22.407
1989 06 16 22.777
1989 06 17 23.249
1989 06 18 24.050
1989 06 19 22.855
1989 06 20 23.224
1989 06 21 22.726
1989 06 22 22.160
1989 06 23 22.876
1989 06 24 22.890
1989 06 25 21.733
1989 06 26 22.066
1989 06 27 21.561
1989 06 28 21.431
1989 06 29 22.284
1989 06 30 21.832
1989 07 01 22.095
1989 07 02 21.677
1989 07 03 21.496
1989 07 04 21.751
1989 07 05 22.163
1989 07 06 22.372
1989 07 07 20.693
1989 07 08 21.496
1989 07 09 21.525
1989 07 10 21.553
1989 07 11 22.645
1989 07 12 20.809
1989 07 13 21.702
1989 07 14 22.080
1989 07 15 22.152
1989 07 16 22.637
1989 07 17 22.933
1989 07 18 22.675
1989 07 19 22.797
1989 07 20 22.216
1989 07 21 20.540
1989 07 22 21.598
1989 07 23 21.980
1989 07 24 23.058
1989 07 25 22.980
1989 07 26 21.877
1989 07 27 21.726
1989 07 28 21.968
1989 07 29 21.400
1989 07 30 19.990
1989 07 31 21.897
1989 08 01 20.705
1989 08 02 21.749
1989 08 03 21.459
1989 08 04 21.325
1989 08 05 20.512
1989 08 06 22.079
1989 08 07 21.534
1989 08 08 22.116
1989 08 09 21.309
1989 08 10 20.452
1989 08 11 20.331
1989 08 12 22.439
1989 08 13 22.251
1989 08 14 22.214
1989 08 15 21.866
1989 08 16 23.014
1989 08 17 23.689
1989 08 18 22.544
1989 08 19 22.769
1989 08 20 22.056
1989 08 21 21.866
1989 08 22 23.051
1989 08 23 21.634
1989 08 24 23.314
1989 08 25 22.269
1989 08 26 19.231
1989 08 27 23.069
1989 08 28 22.669
1989 08 29 22.961
1989 08 30 22.169
1989 08 31 23.627
1989 09 01 20.780
1989 09 02 21.038
1989 09 03 20.585
1989 09 04 21.529
1989 09 05 21.728
1989 09 06 22.290
1989 09 07 23.231
1989 09 08 23.862
1989 09 09 22.833
1989 09 10 21.763
1989 09 11 22.191
1989 09 12 22.736
1989 09 13 22.753
1989 09 14 21.899
1989 09 15 22.917
1989 09 16 22.108
1989 09 17 21.729
1989 09 18 22.336
1989 09 19 21.751
1989 09 20 21.252
1989 09 21 22.942
1989 09 22 22.880
1989 09 23 21.687
1989 09 24 21.948
1989 09 25 22.244
1989 09 26 23.389
1989 09 27 20.589
1989 09 28 22.289
1989 09 29 20.188
1989 09 30 21.837
1989 10 01 21.808
1989 10 02 23.025
1989 10 03 22.244
1989 10 04 22.551
1989 10 05 22.721
1989 10 06 22.581
1989 10 07 23.539
1989 10 08 22.138
1989 10 09 22.514
1989 10 10 22.824
1989 10 11 23.167
1989 10 12 23.716
1989 10 13 22.412
1989 10 14 21.972
1989 10 15 22.540
1989 10 16 22.512
1989 10 17 22.546
1989 10 18 23.042
1989 10 19 23.323
1989 10 20 22.946
1989 10 21 23.567
1989 10 22 22.649
1989 10 23 23.130
1989 10 24 22.845
1989 10 25 22.450
1989 10 26 22.417
1989 10 27 22.537
1989 10 28 22.684
1989 10 29 22.203
1989 10 30 23.961
1989 10 31 21.328
1989 11 01 22.975
1989 11 02 22.869
1989 11 03 23.557
1989 11 04 23.371
1989 11 05 22.755
1989 11 06 23.201
1989 11 07 22.850
1989 11 08 21.882
1989 11 09 22.466
1989 11 10 22.655
1989 11 11 20.349
1989 11 12 23.424
1989 11 13 23.151
1989 11 14 22.706
1989 11 15 23.284
1989 11 16 23.286
1989 11 17 23.703
1989 11 18 23.277
1989 11 19 23.919
1989 11 20 24.000
1989 11 21 23.387
1989 11 22 23.349
1989 11 23 23.124
1989 11 24 22.930
1989 11 25 22.210
1989 11 26 21.732
1989 11 27 21.801
1989 11 28 22.451
1989 11 29 22.688
1989 11 30 22.098
1989 12 01 23.231
1989 12 02 23.060
1989 12 03 23.144
1989 12 04 23.994
1989 12 05 24.114
1989 12 06 23.360
1989 12 07 24.107
1989 12 08 24.290
1989 12 09 23.639
1989 12 10 24.830
1989 12 11 24.346
1989 12 12 24.206
1989 12 13 24.409
1989 12 14 23.927
1989 12 15 24.991
1989 12 16 23.675
1989 12 17 23.077
1989 12 18 24.305
1989 12 19 23.884
1989 12 20 22.613
1989 12 21 21.536
1989 12 22 21.705
1989 12 23 21.948
1989 12 24 22.978
1989 12 25 19.873
1989 12 26 21.747
1989 12 27 22.400
1989 12 28 21.387
1989 12 29 22.108
1989 12 30 22.633
1989 12 31 22.460
1990 01 01 21.969
1990 01 02 22.931
1990 01 03 24.317
1990 01 04 24.003
1990 01 05 23.278
1990 01 06 23.440
1990 01 07 23.016
1990 01 08 23.089
1990 01 09 23.944
1990 01 10 22.387
1990 01 11 18.577
1990 01 12 22.908
1990 01 13 23.998
1990 01 14 23.925
1990 01 15 22.930
1990 01 16 23.981
1990 01 17 22.968
1990 01 18 23.464
1990 01 19 23.940
1990 01 20 22.695
1990 01 21 23.382
1990 01 22 23.622
1990 01 23 24.254
1990 01 24 23.891
1990 01 25 23.943
1990 01 26 24.298
1990 01 27 23.372
1990 01 28 23.829
1990 01 29 23.594
1990 01 30 23.683
1990 01 31 23.631
1990 02 01 23.586
1990 02 02 22.468
1990 02 03 22.832
1990 02 04 19.779
1990 02 05 23.813
1990 02 06 23.792
1990 02 07 23.405
1990 02 08 23.875
1990 02 09 23.635
1990 02 10 22.787
1990 02 11 22.962
1990 02 12 22.419
1990 02 13 23.946
1990 02 14 23.131
1990 02 15 23.768
1990 02 16 23.575
1990 02 17 16.242
1990 02 18 22.266
1990 02 19 22.374
1990 02 20 22.720
1990 02 21 23.543
1990 02 22 21.487
1990 02 23 22.850
1990 02 24 21.822
1990 02 25 21.195
1990 02 26 22.260
1990 02 27 23.092
1990 02 28 21.418
1990 03 01 22.401
1990 03 02 21.959
1990 03 03 22.322
1990 03 04 22.531
1990 03 05 23.735
1990 03 06 22.970
1990 03 07 22.815
1990 03 08 23.307
1990 03 09 23.472
1990 03 10 22.641
1990 03 11 22.453
1990 03 12 23.139
1990 03 13 23.062
1990 03 14 22.676
1990 03 15 23.814
1990 03 16 23.171
1990 03 17 23.347
1990 03 18 23.676
1990 03 19 24.114
1990 03 20 23.943
1990 03 21 24.217
1990 03 22 23.262
1990 03 23 23.227
1990 03 24 23.946
1990 03 25 22.290
1990 03 26 22.486
1990 03 27 23.156
1990 03 28 22.995
1990 03 29 23.181
1990 03 30 22.473
1990 03 31 21.555
1990 04 01 22.629
1990 04 02 23.369
1990 04 03 23.561
1990 04 04 23.789
1990 04 05 22.231
1990 04 06 23.593
1990 04 07 24.069
1990 04 08 23.534
1990 04 09 23.128
1990 04 10 23.332
1990 04 11 23.783
1990 04 12 23.738
1990 04 13 23.357
1990 04 14 23.035
1990 04 15 23.349
1990 04 16 23.691
1990 04 17 23.721
1990 04 18 22.258
1990 04 19 22.869
1990 04 20 23.805
1990 04 21 22.700
1990 04 22 22.503
1990 04 23 23.139
1990 04 24 23.950
1990 04 25 15.827
1990 04 26 23.610
1990 04 27 23.592
1990 04 28 21.901
1990 04 29 22.612
1990 04 30 22.380
1990 05 01 22.837
1990 05 02 22.711
1990 05 03 22.645
1990 05 04 22.748
1990 05 05 23.235
1990 05 06 22.882
1990 05 07 22.295
1990 05 08 22.360
1990 05 09 22.558
1990 05 10 22.754
1990 05 11 22.631
1990 05 12 22.252
1990 05 13 23.108
1990 05 14 23.148
1990 05 15 23.156
1990 05 16 22.930
1990 05 17 23.759
1990 05 18 22.605
1990 05 19 23.465
1990 05 20 23.250
1990 05 21 23.108
1990 05 22 23.242
1990 05 23 21.658
1990 05 24 22.986
1990 05 25 22.419
1990 05 26 23.114
1990 05 27 22.658
1990 05 28 22.013
1990 05 29 22.515
1990 05 30 22.458
1990 05 31 22.271
1990 06 01 22.532
1990 06 02 21.787
1990 06 03 23.300
1990 06 04 22.291
1990 06 05 22.807
1990 06 06 21.787
1990 06 07 19.598
1990 06 08 22.385
1990 06 09 22.315
1990 06 10 22.780
1990 06 11 22.867
1990 06 12 23.440
1990 06 13 21.948
1990 06 14 21.704
1990 06 15 21.870
1990 06 16 21.363
1990 06 17 22.136
1990 06 18 22.439
1990 06 19 20.936
1990 06 20 22.190
1990 06 21 21.730
1990 06 22 20.433
1990 06 23 23.089
1990 06 24 22.364
1990 06 25 22.436
1990 06 26 22.873
1990 06 27 22.395
1990 06 28 21.931
1990 06 29 20.886
1990 06 30 22.362
1990 07 01 21.250
1990 07 02 21.888
1990 07 03 22.467
1990 07 04 21.742
1990 07 05 21.360
1990 07 06 21.841
1990 07 07 22.370
1990 07 08 22.982
1990 07 09 23.323
1990 07 10 22.061
1990 07 11 22.070
1990 07 12 22.033
1990 07 13 22.201
1990 07 14 21.691
1990 07 15 22.033
1990 07 16 19.396
1990 07 17 22.651
1990 07 18 22.058
1990 07 19 22.671
1990 07 20 21.131
1990 07 21 22.334
1990 07 22 21.885
1990 07 23 22.975
1990 07 24 21.205
1990 07 25 22.077
1990 07 26 21.870
1990 07 27 21.211
1990 07 28 21.327
1990 07 29 21.775
1990 07 30 22.817
1990 07 31 21.148
1990 08 01 21.878
1990 08 02 21.256
1990 08 03 21.714
1990 08 04 22.578
1990 08 05 22.293
1990 08 06 21.998
1990 08 07 21.332
1990 08 08 20.217
1990 08 09 22.683
1990 08 10 21.983
1990 08 11 21.657
1990 08 12 21.758
1990 08 13 21.859
1990 08 14 21.937
1990 08 15 20.987
1990 08 16 21.087
1990 08 17 21.724
1990 08 18 22.550
1990 08 19 22.823
1990 08 20 21.932
1990 08 21 21.280
1990 08 22 21.892
1990 08 23 22.267
1990 08 24 22.253
1990 08 25 24.303
1990 08 26 22.187
1990 08 27 22.394
1990 08 28 22.108
1990 08 29 22.229
1990 08 30 23.072
1990 08 31 23.044
1990 09 01 21.421
1990 09 02 23.085
1990 09 03 22.597
1990 09 04 22.991
1990 09 05 21.936
1990 09 06 21.211
1990 09 07 22.903
1990 09 08 22.561
1990 09 09 21.392
1990 09 10 22.209
1990 09 11 22.551
1990 09 12 22.447
1990 09 13 22.880
1990 09 14 21.711
1990 09 15 21.937
1990 09 16 22.561
1990 09 17 21.849
1990 09 18 21.435
1990 09 19 22.927
1990 09 20 23.029
1990 09 21 22.383
1990 09 22 23.025
1990 09 23 24.299
1990 09 24 23.377
1990 09 25 21.016
1990 09 26 21.089
1990 09 27 21.912
1990 09 28 21.958
1990 09 29 23.255
1990 09 30 21.993
1990 10 01 23.144
1990 10 02 22.809
1990 10 03 22.646
1990 10 04 22.469
1990 10 05 22.347
1990 10 06 23.088
1990 10 07 23.694
1990 10 08 23.131
1990 10 09 23.352
1990 10 10 23.854
1990 10 11 23.074
1990 10 12 23.371
1990 10 13 22.300
1990 10 14 22.700
1990 10 15 22.837
1990 10 16 21.404
1990 10 17 22.260
1990 10 18 22.295
1990 10 19 23.526
1990 10 20 20.071
1990 10 21 24.328
1990 10 22 23.743
1990 10 23 22.803
1990 10 24 22.099
1990 10 25 23.023
1990 10 26 22.295
1990 10 27 22.807
1990 10 28 23.224
1990 10 29 20.612
1990 10 30 22.724
1990 10 31 23.566
1990 11 01 23.268
1990 11 02 22.492
1990 11 03 22.938
1990 11 04 22.662
1990 11 05 23.347
1990 11 06 23.701
1990 11 07 22.819
1990 11 08 21.104
1990 11 09 21.246
1990 11 10 23.050
1990 11 11 23.136
1990 11 12 23.653
1990 11 13 22.917
1990 11 14 23.419
1990 11 15 23.063
1990 11 16 23.025
1990 11 17 20.979
1990 11 18 23.856
1990 11 19 22.914
1990 11 20 22.744
1990 11 21 23.103
1990 11 22 21.543
1990 11 23 22.420
1990 11 24 22.091
1990 11 25 23.226
1990 11 26 23.074
1990 11 27 23.308
1990 11 28 22.498
1990 11 29 23.355
1990 11 30 23.047
1990 12 01 23.764
1990 12 02 24.221
1990 12 03 23.852
1990 12 04 23.618
1990 12 05 24.694
1990 12 06 23.837
1990 12 07 23.956
1990 12 08 23.033
1990 12 09 22.716
1990 12 10 24.573
1990 12 11 23.793
1990 12 12 21.497
1990 12 13 23.334
1990 12 14 23.489
1990 12 15 23.146
1990 12 16 22.288
1990 12 17 24.138
1990 12 18 23.808
1990 12 19 23.465
1990 12 20 23.441
1990 12 21 23.734
1990 12 22 22.850
1990 12 23 24.504
1990 12 24 24.034
1990 12 25 23.579
1990 12 26 23.105
1990 12 27 24.653
1990 12 28 23.687
1990 12 29 23.356
1990 12 30 24.221
1990 12 31 21.843
1991 01 01 22.668
1991 01 02 24.267
1991 01 03 20.678
1991 01 04 21.769
1991 01 05 24.065
1991 01 06 23.277
1991 01 07 23.742
1991 01 08 21.567
1991 01 09 22.180
1991 01 10 23.966
1991 01 11 23.759
1991 01 12 23.578
1991 01 13 23.152
1991 01 14 21.380
1991 01 15 23.099
1991 01 16 21.432
1991 01 17 22.674
1991 01 18 21.196
1991 01 19 22.771
1991 01 20 22.719
1991 01 21 22.625
1991 01 22 22.333
1991 01 23 22.038
1991 01 24 21.431
1991 01 25 22.287
1991 01 26 22.091
1991 01 27 23.445
1991 01 28 23.574
1991 01 29 23.009
1991 01 30 23.273
1991 01 31 23.431
1991 02 01 22.149
1991 02 02 21.411
1991 02 03 21.328
1991 02 04 21.191
1991 02 05 21.342
1991 02 06 21.374
1991 02 07 21.836
1991 02 08 22.033
1991 02 09 21.789
1991 02 10 23.143
1991 02 11 23.370
1991 02 12 23.781
1991 02 13 23.771
1991 02 14 21.439
1991 02 15 23.086
1991 02 16 22.997
1991 02 17 22.255
1991 02 18 22.218
1991 02 19 22.750
1991 02 20 12.929
1991 02 21 23.147
1991 02 22 22.803
1991 02 23 23.701
1991 02 24 22.994
1991 02 25 24.072
1991 02 26 23.324
1991 02 27 23.097
1991 02 28 23.821
1991 03 01 22.519
1991 03 02 22.489
1991 03 03 23.886
1991 03 04 21.694
1991 03 05 22.697
1991 03 06 22.849
1991 03 07 23.170
1991 03 08 23.269
1991 03 09 21.591
1991 03 10 21.560
1991 03 11 22.639
1991 03 12 22.946
1991 03 13 22.212
1991 03 14 22.444
1991 03 15 22.127
1991 03 16 14.186
1991 03 17 21.807
1991 03 18 21.860
1991 03 19 21.961
1991 03 20 22.327
1991 03 21 23.287
1991 03 22 23.035
1991 03 23 22.795
1991 03 24 21.745
1991 03 25 22.696
1991 03 26 22.048
1991 03 27 22.598
1991 03 28 21.796
1991 03 29 21.403
1991 03 30 22.177
1991 03 31 22.091
1991 04 01 22.001
1991 04 02 22.052
1991 04 03 22.089
1991 04 04 21.505
1991 04 05 23.010
1991 04 06 22.099
1991 04 07 23.003
1991 04 08 22.558
1991 04 09 23.562
1991 04 10 22.808
1991 04 11 23.853
1991 04 12 23.224
1991 04 13 21.923
1991 04 14 22.817
1991 04 15 22.316
1991 04 16 22.547
1991 04 17 21.853
1991 04 18 23.143
1991 04 19 23.112
1991 04 20 23.296
1991 04 21 23.148
1991 04 22 22.746
1991 04 23 22.770
1991 04 24 22.915
1991 04 25 22.601
1991 04 26 22.541
1991 04 27 23.257
1991 04 28 22.694
1991 04 29 22.718
1991 04 30 22.165
1991 05 01 22.434
1991 05 02 22.252
1991 05 03 22.585
1991 05 04 22.685
1991 05 05 23.403
1991 05 06 22.972
1991 05 07 23.164
1991 05 08 22.274
1991 05 09 23.417
1991 05 10 22.818
1991 05 11 22.835
1991 05 12 23.036
1991 05 13 23.028
1991 05 14 21.749
1991 05 15 21.888
1991 05 16 22.574
1991 05 17 23.802
1991 05 18 22.184
1991 05 19 21.822
1991 05 20 21.249
1991 05 21 22.044
1991 05 22 13.018
1991 05 23 21.562
1991 05 24 22.715
1991 05 25 22.718
1991 05 26 21.769
1991 05 27 22.028
1991 05 28 22.518
1991 05 29 22.284
1991 05 30 22.588
1991 05 31 22.136
1991 06 01 21.865
1991 06 02 21.633
1991 06 03 21.693
1991 06 04 21.972
1991 06 05 22.558
1991 06 06 22.299
1991 06 07 21.966
1991 06 08 22.477
1991 06 09 23.777
1991 06 10 22.218
1991 06 11 21.828
1991 06 12 22.897
1991 06 13 21.762
1991 06 14 22.339
1991 06 15 22.523
1991 06 16 22.415
1991 06 17 22.618
1991 06 18 22.347
1991 06 19 22.408
1991 06 20 22.769
1991 06 21 22.786
1991 06 22 22.963
1991 06 23 22.009
1991 06 24 22.660
1991 06 25 22.599
1991 06 26 22.980
1991 06 27 23.404
1991 06 28 21.711
1991 06 29 21.058
1991 06 30 22.134
1991 07 01 21.316
1991 07 02 21.166
1991 07 03 20.232
1991 07 04 21.186
1991 07 05 21.995
1991 07 06 21.764
1991 07 07 22.509
1991 07 08 21.743
1991 07 09 21.941
1991 07 10 21.863
1991 07 11 20.988
1991 07 12 21.416
1991 07 13 21.742
1991 07 14 22.571
1991 07 15 22.717
1991 07 16 21.691
1991 07 17 21.486
1991 07 18 21.128
1991 07 19 19.608
1991 07 20 20.553
