year month day temperature_min
1987 11 29 19.016
1987 11 30 18.117
1987 12 01 18.918
1987 12 02 19.831
1987 12 03 18.723
1987 12 04 21.922
1987 12 05 19.204
1987 12 06 19.909
1987 12 07 19.210
1987 12 08 19.381
1987 12 09 19.319
1987 12 10 20.521
1987 12 11 19.684
1987 12 12 19.293
1987 12 13 19.927
1987 12 14 18.516
1987 12 15 19.021
1987 12 16 19.547
1987 12 17 18.567
1987 12 18 20.930
1987 12 19 19.416
1987 12 20 18.893
1987 12 21 20.481
1987 12 22 18.036
1987 12 23 18.135
1987 12 24 18.309
1987 12 25 18.730
1987 12 26 17.837
1987 12 27 20.289
1987 12 28 21.418
1987 12 29 20.999
1987 12 30 21.583
1987 12 31 21.728
1988 01 01 19.770
1988 01 02 18.913
1988 01 03 19.722
1988 01 04 20.362
1988 01 05 20.774
1988 01 06 19.995
1988 01 07 20.067
1988 01 08 18.808
1988 01 09 18.630
1988 01 10 19.213
1988 01 11 18.113
1988 01 12 18.776
1988 01 13 19.293
1988 01 14 20.138
1988 01 15 18.939
1988 01 16 19.802
1988 01 17 20.444
1988 01 18 21.184
1988 01 19 20.094
1988 01 20 20.895
1988 01 21 20.994
1988 01 22 19.782
1988 01 23 21.128
1988 01 24 21.978
1988 01 25 20.339
1988 01 26 20.386
1988 01 27 20.439
1988 01 28 20.558
1988 01 29 21.067
1988 01 30 23.353
1988 01 31 19.881
1988 02 01 19.572
1988 02 02 19.700
1988 02 03 19.226
1988 02 04 19.941
1988 02 05 19.424
1988 02 06 19.217
1988 02 07 19.890
1988 02 08 18.940
1988 02 09 20.217
1988 02 10 19.969
1988 02 11 20.044
1988 02 12 19.045
1988 02 13 19.313
1988 02 14 20.585
1988 02 15 19.903
1988 02 16 20.018
1988 02 17 20.410
1988 02 18 20.328
1988 02 19 21.578
1988 02 20 21.861
1988 02 21 20.714
1988 02 22 20.811
1988 02 23 18.281
1988 02 24 18.861
1988 02 25 19.841
1988 02 26 20.144
1988 02 27 19.324
1988 02 28 21.672
1988 02 29 20.369
1988 03 01 20.227
1988 03 02 20.564
1988 03 03 20.093
1988 03 04 21.451
1988 03 05 19.731
1988 03 06 20.256
1988 03 07 19.731
1988 03 08 18.876
1988 03 09 18.878
1988 03 10 18.689
1988 03 11 17.905
1988 03 12 16.476
1988 03 13 16.701
1988 03 14 17.526
1988 03 15 18.946
1988 03 16 20.384
1988 03 17 18.749
1988 03 18 19.052
1988 03 19 18.809
1988 03 20 19.086
1988 03 21 16.464
1988 03 22 15.800
1988 03 23 16.893
1988 03 24 17.322
1988 03 25 16.844
1988 03 26 19.051
1988 03 27 19.248
1988 03 28 19.078
1988 03 29 21.574
1988 03 30 19.213
1988 03 31 18.986
1988 04 01 18.370
1988 04 02 18.589
1988 04 03 18.807
1988 04 04 20.230
1988 04 05 18.355
1988 04 06 19.710
1988 04 07 18.888
1988 04 08 18.809
1988 04 09 18.851
1988 04 10 16.964
1988 04 11 16.400
1988 04 12 18.797
1988 04 13 17.372
1988 04 14 18.273
1988 04 15 16.842
1988 04 16 15.923
1988 04 17 16.504
1988 04 18 17.723
1988 04 19 18.695
1988 04 20 18.717
1988 04 21 18.378
1988 04 22 17.354
1988 04 23 18.802
1988 04 24 19.223
1988 04 25 18.452
1988 04 26 19.217
1988 04 27 18.538
1988 04 28 18.823
1988 04 29 18.238
1988 04 30 16.334
1988 05 01 16.858
1988 05 02 12.191
1988 05 03 14.583
1988 05 04 14.629
1988 05 05 17.041
1988 05 06 17.911
1988 05 07 16.900
1988 05 08 17.067
1988 05 09 16.168
1988 05 10 15.806
1988 05 11 14.866
1988 05 12 17.250
1988 05 13 16.506
1988 05 14 18.205
1988 05 15 16.578
1988 05 16 17.257
1988 05 17 18.348
1988 05 18 14.935
1988 05 19 15.772
1988 05 20 17.416
1988 05 21 17.590
1988 05 22 16.867
1988 05 23 17.164
1988 05 24 17.160
1988 05 25 18.119
1988 05 26 16.469
1988 05 27 15.006
1988 05 28 14.813
1988 05 29 14.469
1988 05 30 15.744
1988 05 31 16.443
1988 06 01 11.898
1988 06 02 9.326
1988 06 03 12.026
1988 06 04 13.487
1988 06 05 11.615
1988 06 06 10.528
1988 06 07 14.247
1988 06 08 14.856
1988 06 09 15.224
1988 06 10 14.345
1988 06 11 14.623
1988 06 12 14.537
1988 06 13 13.783
1988 06 14 13.783
1988 06 15 14.234
1988 06 16 14.639
1988 06 17 10.450
1988 06 18 8.145
1988 06 19 9.008
1988 06 20 9.777
1988 06 21 11.994
1988 06 22 13.102
1988 06 23 13.973
1988 06 24 14.494
1988 06 25 14.678
1988 06 26 16.224
1988 06 27 14.487
1988 06 28 12.602
1988 06 29 11.199
1988 06 30 12.312
1988 07 01 13.024
1988 07 02 13.646
1988 07 03 13.215
1988 07 04 14.699
1988 07 05 15.040
1988 07 06 11.720
1988 07 07 13.808
1988 07 08 14.318
1988 07 09 15.488
1988 07 10 13.200
1988 07 11 13.941
1988 07 12 13.149
1988 07 13 9.907
1988 07 14 7.097
1988 07 15 7.205
1988 07 16 12.199
1988 07 17 10.582
1988 07 18 9.678
1988 07 19 12.058
1988 07 20 10.563
1988 07 21 12.492
1988 07 22 11.259
1988 07 23 14.332
1988 07 24 12.630
1988 07 25 13.080
1988 07 26 10.080
1988 07 27 9.438
1988 07 28 9.252
1988 07 29 9.097
1988 07 30 9.101
1988 07 31 8.611
1988 08 01 7.283
1988 08 02 10.296
1988 08 03 8.663
1988 08 04 9.945
1988 08 05 11.073
1988 08 06 13.299
1988 08 07 12.580
1988 08 08 13.015
1988 08 09 12.284
1988 08 10 13.585
1988 08 11 11.970
1988 08 12 10.473
1988 08 13 9.676
1988 08 14 8.457
1988 08 15 10.735
1988 08 16 9.446
1988 08 17 9.038
1988 08 18 11.892
1988 08 19 13.390
1988 08 20 14.989
1988 08 21 13.583
1988 08 22 14.044
1988 08 23 15.496
1988 08 24 12.514
1988 08 25 12.191
1988 08 26 11.988
1988 08 27 15.716
1988 08 28 17.472
1988 08 29 15.993
1988 08 30 13.923
1988 08 31 15.210
1988 09 01 15.398
1988 09 02 15.742
1988 09 03 16.781
1988 09 04 14.134
1988 09 05 14.859
1988 09 06 12.886
1988 09 07 12.469
1988 09 08 15.432
1988 09 09 15.662
1988 09 10 17.531
1988 09 11 16.096
1988 09 12 17.630
1988 09 13 18.177
1988 09 14 17.763
1988 09 15 19.358
1988 09 16 15.961
1988 09 17 15.675
1988 09 18 16.201
1988 09 19 17.482
1988 09 20 17.283
1988 09 21 16.903
1988 09 22 16.758
1988 09 23 19.038
1988 09 24 19.973
1988 09 25 17.228
1988 09 26 17.584
1988 09 27 16.942
1988 09 28 18.678
1988 09 29 19.576
1988 09 30 14.492
1988 10 01 15.569
1988 10 02 17.623
1988 10 03 16.720
1988 10 04 18.724
1988 10 05 21.251
1988 10 06 16.930
1988 10 07 16.428
1988 10 08 15.847
1988 10 09 17.453
1988 10 10 18.040
1988 10 11 16.357
1988 10 12 15.157
1988 10 13 15.023
1988 10 14 18.211
1988 10 15 16.532
1988 10 16 16.589
1988 10 17 18.344
1988 10 18 16.701
1988 10 19 18.529
1988 10 20 18.598
1988 10 21 17.461
1988 10 22 18.829
1988 10 23 16.425
1988 10 24 16.935
1988 10 25 19.038
1988 10 26 20.153
1988 10 27 19.439
1988 10 28 15.007
1988 10 29 16.555
1988 10 30 19.012
1988 10 31 19.465
1988 11 01 20.996
1988 11 02 19.343
1988 11 03 14.687
1988 11 04 13.814
1988 11 05 14.642
1988 11 06 15.103
1988 11 07 16.061
1988 11 08 15.272
1988 11 09 17.463
1988 11 10 17.556
1988 11 11 19.774
1988 11 12 19.293
1988 11 13 19.160
1988 11 14 20.376
1988 11 15 17.909
1988 11 16 18.957
1988 11 17 17.816
1988 11 18 17.325
1988 11 19 18.426
1988 11 20 20.039
1988 11 21 19.427
1988 11 22 18.671
1988 11 23 18.524
1988 11 24 18.771
1988 11 25 17.399
1988 11 26 17.681
1988 11 27 18.586
1988 11 28 17.560
1988 11 29 15.685
1988 11 30 16.773
1988 12 01 17.103
1988 12 02 18.363
1988 12 03 18.072
1988 12 04 13.083
1988 12 05 17.885
1988 12 06 17.402
1988 12 07 16.757
1988 12 08 18.132
1988 12 09 19.415
1988 12 10 19.094
1988 12 11 19.091
1988 12 12 19.943
1988 12 13 19.637
1988 12 14 19.883
1988 12 15 19.797
1988 12 16 20.032
1988 12 17 17.600
1988 12 18 18.019
1988 12 19 19.513
1988 12 20 19.546
1988 12 21 19.490
1988 12 22 19.067
1988 12 23 18.424
1988 12 24 20.141
1988 12 25 18.541
1988 12 26 18.544
1988 12 27 21.122
1988 12 28 19.653
1988 12 29 20.500
1988 12 30 20.817
1988 12 31 21.026
1989 01 01 20.595
1989 01 02 17.455
1989 01 03 18.323
1989 01 04 18.211
1989 01 05 20.157
1989 01 06 19.745
1989 01 07 18.450
1989 01 08 18.979
1989 01 09 17.914
1989 01 10 20.116
1989 01 11 21.259
1989 01 12 19.923
1989 01 13 20.785
1989 01 14 20.090
1989 01 15 18.990
1989 01 16 19.647
1989 01 17 20.080
1989 01 18 19.783
1989 01 19 18.973
1989 01 20 21.300
1989 01 21 18.745
1989 01 22 20.112
1989 01 23 20.933
1989 01 24 21.012
1989 01 25 19.847
1989 01 26 19.421
1989 01 27 20.164
1989 01 28 22.067
1989 01 29 19.629
1989 01 30 20.438
1989 01 31 21.228
1989 02 01 20.300
1989 02 02 20.479
1989 02 03 18.471
1989 02 04 18.165
1989 02 05 18.849
1989 02 06 18.340
1989 02 07 19.563
1989 02 08 18.595
1989 02 09 19.566
1989 02 10 19.547
1989 02 11 19.832
1989 02 12 18.698
1989 02 13 21.318
1989 02 14 20.514
1989 02 15 19.701
1989 02 16 20.344
1989 02 17 20.477
1989 02 18 18.914
1989 02 19 19.956
1989 02 20 19.918
1989 02 21 19.893
1989 02 22 20.082
1989 02 23 19.936
1989 02 24 19.892
1989 02 25 20.272
1989 02 26 20.644
1989 02 27 20.540
1989 02 28 21.420
1989 03 01 20.320
1989 03 02 20.827
1989 03 03 21.238
1989 03 04 19.121
1989 03 05 19.775
1989 03 06 18.802
1989 03 07 19.869
1989 03 08 20.011
1989 03 09 19.412
1989 03 10 21.311
1989 03 11 19.499
1989 03 12 20.822
1989 03 13 20.000
1989 03 14 19.994
1989 03 15 18.942
1989 03 16 18.448
1989 03 17 19.828
1989 03 18 19.417
1989 03 19 20.549
1989 03 20 20.681
1989 03 21 18.559
1989 03 22 19.854
1989 03 23 18.045
1989 03 24 18.175
1989 03 25 19.336
1989 03 26 18.635
1989 03 27 18.570
1989 03 28 19.148
1989 03 29 19.239
1989 03 30 19.669
1989 03 31 19.185
1989 04 01 18.818
1989 04 02 19.526
1989 04 03 19.146
1989 04 04 22.100
1989 04 05 20.232
1989 04 06 19.891
1989 04 07 19.818
1989 04 08 19.591
1989 04 09 19.357
1989 04 10 20.251
1989 04 11 19.638
1989 04 12 20.246
1989 04 13 19.767
1989 04 14 19.995
1989 04 15 19.941
1989 04 16 20.071
1989 04 17 18.613
1989 04 18 18.828
1989 04 19 19.577
1989 04 20 18.409
1989 04 21 15.117
1989 04 22 17.684
1989 04 23 17.110
1989 04 24 16.078
1989 04 25 15.441
1989 04 26 15.526
1989 04 27 16.489
1989 04 28 15.806
1989 04 29 16.822
1989 04 30 18.825
1989 05 01 19.513
1989 05 02 20.311
1989 05 03 20.309
1989 05 04 17.172
1989 05 05 18.272
1989 05 06 18.676
1989 05 07 19.247
1989 05 08 15.190
1989 05 09 14.844
1989 05 10 13.320
1989 05 11 13.601
1989 05 12 14.252
1989 05 13 13.919
1989 05 14 12.161
1989 05 15 15.425
1989 05 16 12.250
1989 05 17 11.847
1989 05 18 14.314
1989 05 19 15.513
1989 05 20 12.526
1989 05 21 15.710
1989 05 22 15.090
1989 05 23 13.239
1989 05 24 14.025
1989 05 25 14.859
1989 05 26 14.320
1989 05 27 11.932
1989 05 28 10.294
1989 05 29 11.834
1989 05 30 11.656
1989 05 31 13.709
1989 06 01 15.312
1989 06 02 13.865
1989 06 03 15.142
1989 06 04 14.667
1989 06 05 15.325
1989 06 06 14.976
1989 06 07 13.872
1989 06 08 14.286
1989 06 09 15.763
1989 06 10 15.673
1989 06 11 16.085
1989 06 12 14.467
1989 06 13 10.487
1989 06 14 8.011
1989 06 15 9.849
1989 06 16 11.420
1989 06 17 12.064
1989 06 18 13.012
1989 06 19 13.976
1989 06 20 12.104
1989 06 21 15.020
1989 06 22 15.123
1989 06 23 16.407
1989 06 24 15.131
1989 06 25 14.752
1989 06 26 13.673
1989 06 27 12.267
1989 06 28 10.715
1989 06 29 13.671
1989 06 30 15.422
1989 07 01 17.776
1989 07 02 14.393
1989 07 03 14.675
1989 07 04 15.561
1989 07 05 14.800
1989 07 06 14.930
1989 07 07 10.621
1989 07 08 10.654
1989 07 09 10.332
1989 07 10 9.058
1989 07 11 7.919
1989 07 12 8.788
1989 07 13 8.843
1989 07 14 9.498
1989 07 15 8.338
1989 07 16 10.364
1989 07 17 12.194
1989 07 18 9.867
1989 07 19 11.339
1989 07 20 9.499
1989 07 21 8.696
1989 07 22 8.358
1989 07 23 9.469
1989 07 24 8.144
1989 07 25 10.003
1989 07 26 11.352
1989 07 27 15.976
1989 07 28 15.530
1989 07 29 14.982
1989 07 30 17.744
1989 07 31 14.640
1989 08 01 13.149
1989 08 02 11.992
1989 08 03 11.312
1989 08 04 10.492
1989 08 05 11.947
1989 08 06 13.265
1989 08 07 12.453
1989 08 08 12.639
1989 08 09 10.854
1989 08 10 10.338
1989 08 11 16.627
1989 08 12 15.050
1989 08 13 12.716
1989 08 14 9.936
1989 08 15 10.920
1989 08 16 13.493
1989 08 17 15.054
1989 08 18 14.961
1989 08 19 14.376
1989 08 20 12.727
1989 08 21 13.999
1989 08 22 15.603
1989 08 23 14.575
1989 08 24 16.082
1989 08 25 15.710
1989 08 26 15.113
1989 08 27 16.824
1989 08 28 15.214
1989 08 29 12.379
1989 08 30 13.588
1989 08 31 15.251
1989 09 01 14.795
1989 09 02 17.561
1989 09 03 14.012
1989 09 04 12.925
1989 09 05 13.994
1989 09 06 15.664
1989 09 07 17.172
1989 09 08 16.741
1989 09 09 17.892
1989 09 10 18.000
1989 09 11 17.683
1989 09 12 18.262
1989 09 13 20.040
1989 09 14 22.092
1989 09 15 18.884
1989 09 16 16.923
1989 09 17 16.287
1989 09 18 11.400
1989 09 19 13.021
1989 09 20 14.436
1989 09 21 15.271
1989 09 22 15.518
1989 09 23 16.538
1989 09 24 14.433
1989 09 25 17.724
1989 09 26 15.488
1989 09 27 14.878
1989 09 28 17.686
1989 09 29 16.824
1989 09 30 17.888
1989 10 01 13.533
1989 10 02 15.962
1989 10 03 15.516
1989 10 04 16.242
1989 10 05 17.458
1989 10 06 17.645
1989 10 07 17.710
1989 10 08 16.740
1989 10 09 18.080
1989 10 10 17.501
1989 10 11 18.256
1989 10 12 17.795
1989 10 13 18.102
1989 10 14 13.346
1989 10 15 14.409
1989 10 16 14.817
1989 10 17 15.842
1989 10 18 18.309
1989 10 19 17.284
1989 10 20 15.277
1989 10 21 15.333
1989 10 22 16.590
1989 10 23 18.286
1989 10 24 18.305
1989 10 25 17.302
1989 10 26 18.341
1989 10 27 18.585
1989 10 28 17.462
1989 10 29 16.321
1989 10 30 17.233
1989 10 31 17.121
1989 11 01 16.944
1989 11 02 16.628
1989 11 03 14.604
1989 11 04 18.401
1989 11 05 19.445
1989 11 06 17.394
1989 11 07 15.933
1989 11 08 17.326
1989 11 09 18.507
1989 11 10 18.328
1989 11 11 18.523
1989 11 12 18.491
1989 11 13 18.006
1989 11 14 18.399
1989 11 15 16.080
1989 11 16 18.151
1989 11 17 18.861
1989 11 18 18.290
1989 11 19 17.964
1989 11 20 17.698
1989 11 21 19.284
1989 11 22 19.661
1989 11 23 19.790
1989 11 24 20.005
1989 11 25 19.575
1989 11 26 19.046
1989 11 27 18.921
1989 11 28 18.972
1989 11 29 18.622
1989 11 30 18.717
1989 12 01 17.649
1989 12 02 18.103
1989 12 03 16.551
1989 12 04 17.263
1989 12 05 19.486
1989 12 06 18.467
1989 12 07 18.659
1989 12 08 18.157
1989 12 09 18.471
1989 12 10 20.145
1989 12 11 19.273
1989 12 12 17.815
1989 12 13 18.765
1989 12 14 18.329
1989 12 15 18.965
1989 12 16 17.811
1989 12 17 17.441
1989 12 18 17.951
1989 12 19 18.327
1989 12 20 18.016
1989 12 21 16.866
1989 12 22 17.700
1989 12 23 19.612
1989 12 24 18.588
1989 12 25 17.901
1989 12 26 19.095
1989 12 27 18.343
1989 12 28 17.412
1989 12 29 18.859
1989 12 30 19.306
1989 12 31 18.577
1990 01 01 18.862
1990 01 02 19.000
1990 01 03 19.277
1990 01 04 18.379
1990 01 05 17.588
1990 01 06 19.508
1990 01 07 18.347
1990 01 08 17.978
1990 01 09 18.486
1990 01 10 19.898
1990 01 11 20.159
1990 01 12 19.453
1990 01 13 20.200
1990 01 14 18.498
1990 01 15 17.695
1990 01 16 18.399
1990 01 17 19.845
1990 01 18 20.588
1990 01 19 19.676
1990 01 20 19.946
1990 01 21 19.783
1990 01 22 20.721
1990 01 23 20.981
1990 01 24 21.302
1990 01 25 21.322
1990 01 26 19.288
1990 01 27 20.107
1990 01 28 18.471
1990 01 29 19.313
1990 01 30 19.340
1990 01 31 19.601
1990 02 01 19.718
1990 02 02 19.350
1990 02 03 18.797
1990 02 04 19.477
1990 02 05 19.304
1990 02 06 19.020
1990 02 07 19.310
1990 02 08 20.131
1990 02 09 18.888
1990 02 10 19.560
1990 02 11 19.770
1990 02 12 18.590
1990 02 13 20.771
1990 02 14 19.102
1990 02 15 19.548
1990 02 16 18.786
1990 02 17 23.890
1990 02 18 20.615
1990 02 19 20.313
1990 02 20 18.677
1990 02 21 19.373
1990 02 22 19.699
1990 02 23 18.278
1990 02 24 18.204
1990 02 25 18.536
1990 02 26 18.951
1990 02 27 18.862
1990 02 28 20.220
1990 03 01 19.773
1990 03 02 18.636
1990 03 03 18.817
1990 03 04 19.436
1990 03 05 19.250
1990 03 06 19.662
1990 03 07 19.312
1990 03 08 19.697
1990 03 09 19.278
1990 03 10 19.358
1990 03 11 19.476
1990 03 12 19.977
1990 03 13 20.319
1990 03 14 19.511
1990 03 15 20.925
1990 03 16 19.962
1990 03 17 19.465
1990 03 18 19.050
1990 03 19 19.120
1990 03 20 19.300
1990 03 21 19.881
1990 03 22 19.372
1990 03 23 19.623
1990 03 24 19.957
1990 03 25 19.335
1990 03 26 19.469
1990 03 27 20.205
1990 03 28 18.148
1990 03 29 20.749
1990 03 30 19.058
1990 03 31 18.829
1990 04 01 18.697
1990 04 02 20.204
1990 04 03 19.670
1990 04 04 20.826
1990 04 05 19.552
1990 04 06 19.828
1990 04 07 19.238
1990 04 08 19.458
1990 04 09 19.433
1990 04 10 19.943
1990 04 11 19.267
1990 04 12 18.870
1990 04 13 19.443
1990 04 14 18.279
1990 04 15 19.216
1990 04 16 20.721
1990 04 17 19.101
1990 04 18 18.965
1990 04 19 19.934
1990 04 20 17.648
1990 04 21 17.498
1990 04 22 17.457
1990 04 23 17.636
1990 04 24 17.994
1990 04 25 17.388
1990 04 26 17.257
1990 04 27 16.466
1990 04 28 18.927
1990 04 29 17.140
1990 04 30 17.000
1990 05 01 18.866
1990 05 02 17.701
1990 05 03 15.827
1990 05 04 14.967
1990 05 05 15.537
1990 05 06 15.946
1990 05 07 14.009
1990 05 08 17.528
1990 05 09 17.431
1990 05 10 16.139
1990 05 11 16.402
1990 05 12 16.863
1990 05 13 15.706
1990 05 14 15.635
1990 05 15 14.664
1990 05 16 14.716
1990 05 17 18.025
1990 05 18 17.643
1990 05 19 8.333
1990 05 20 7.375
1990 05 21 10.567
1990 05 22 11.631
1990 05 23 11.435
1990 05 24 13.532
1990 05 25 12.764
1990 05 26 13.006
1990 05 27 16.192
1990 05 28 14.557
1990 05 29 16.861
1990 05 30 16.203
1990 05 31 14.989
1990 06 01 14.961
1990 06 02 14.709
1990 06 03 16.748
1990 06 04 14.876
1990 06 05 13.326
1990 06 06 14.311
1990 06 07 13.266
1990 06 08 15.510
1990 06 09 13.881
1990 06 10 14.964
1990 06 11 14.985
1990 06 12 13.050
1990 06 13 11.476
1990 06 14 12.227
1990 06 15 12.820
1990 06 16 12.685
1990 06 17 14.172
1990 06 18 15.566
1990 06 19 12.978
1990 06 20 12.692
1990 06 21 14.337
1990 06 22 11.714
1990 06 23 9.868
1990 06 24 7.820
1990 06 25 10.790
1990 06 26 11.912
1990 06 27 14.183
1990 06 28 13.203
1990 06 29 13.375
1990 06 30 14.144
1990 07 01 14.700
1990 07 02 14.092
1990 07 03 13.575
1990 07 04 13.211
1990 07 05 11.942
1990 07 06 12.566
1990 07 07 12.196
1990 07 08 10.738
1990 07 09 10.384
1990 07 10 11.435
1990 07 11 14.529
1990 07 12 12.911
1990 07 13 11.130
1990 07 14 10.443
1990 07 15 10.835
1990 07 16 12.164
1990 07 17 11.505
1990 07 18 13.714
1990 07 19 14.409
1990 07 20 13.857
1990 07 21 15.075
1990 07 22 15.705
1990 07 23 14.924
1990 07 24 14.564
1990 07 25 12.850
1990 07 26 14.566
1990 07 27 13.586
1990 07 28 13.134
1990 07 29 15.306
1990 07 30 13.102
1990 07 31 13.706
1990 08 01 12.635
1990 08 02 12.124
1990 08 03 12.465
1990 08 04 12.409
1990 08 05 11.760
1990 08 06 11.823
1990 08 07 12.035
1990 08 08 11.860
1990 08 09 12.276
1990 08 10 10.109
1990 08 11 11.160
1990 08 12 11.938
1990 08 13 11.823
1990 08 14 12.643
1990 08 15 13.582
1990 08 16 12.013
1990 08 17 14.637
1990 08 18 13.831
1990 08 19 14.303
1990 08 20 15.259
1990 08 21 17.349
1990 08 22 16.236
1990 08 23 14.037
1990 08 24 12.295
1990 08 25 10.982
1990 08 26 10.528
1990 08 27 12.959
1990 08 28 15.489
1990 08 29 13.314
1990 08 30 11.915
1990 08 31 13.115
1990 09 01 14.479
1990 09 02 14.910
1990 09 03 16.548
1990 09 04 15.242
1990 09 05 14.667
1990 09 06 14.204
1990 09 07 15.440
1990 09 08 14.955
1990 09 09 16.685
1990 09 10 14.492
1990 09 11 15.885
1990 09 12 16.239
1990 09 13 16.316
1990 09 14 18.788
1990 09 15 13.724
1990 09 16 13.981
1990 09 17 15.627
1990 09 18 15.048
1990 09 19 13.832
1990 09 20 14.879
1990 09 21 16.026
1990 09 22 16.559
1990 09 23 15.831
1990 09 24 17.780
1990 09 25 13.074
1990 09 26 11.401
1990 09 27 12.666
1990 09 28 11.454
1990 09 29 12.175
1990 09 30 14.638
1990 10 01 17.089
1990 10 02 16.976
1990 10 03 16.937
1990 10 04 18.135
1990 10 05 16.854
1990 10 06 16.752
1990 10 07 14.580
1990 10 08 16.505
1990 10 09 17.580
1990 10 10 16.565
1990 10 11 19.498
1990 10 12 19.653
1990 10 13 18.800
1990 10 14 18.817
1990 10 15 19.041
1990 10 16 19.588
1990 10 17 18.187
1990 10 18 18.132
1990 10 19 18.799
1990 10 20 19.074
1990 10 21 18.846
1990 10 22 16.418
1990 10 23 16.044
1990 10 24 17.210
1990 10 25 16.647
1990 10 26 15.464
1990 10 27 15.651
1990 10 28 17.014
1990 10 29 18.295
1990 10 30 18.147
1990 10 31 17.962
1990 11 01 16.349
1990 11 02 21.055
1990 11 03 19.691
1990 11 04 20.217
1990 11 05 19.167
1990 11 06 20.326
1990 11 07 19.200
1990 11 08 18.578
1990 11 09 21.037
1990 11 10 19.076
1990 11 11 21.937
1990 11 12 19.236
1990 11 13 21.408
1990 11 14 20.309
1990 11 15 19.648
1990 11 16 19.074
1990 11 17 19.559
1990 11 18 19.973
1990 11 19 19.885
1990 11 20 19.237
1990 11 21 17.401
1990 11 22 18.754
1990 11 23 19.383
1990 11 24 19.274
1990 11 25 18.583
1990 11 26 17.483
1990 11 27 19.147
1990 11 28 18.100
1990 11 29 17.264
1990 11 30 17.887
1990 12 01 19.302
1990 12 02 19.490
1990 12 03 19.409
1990 12 04 19.447
1990 12 05 19.110
1990 12 06 18.330
1990 12 07 18.875
1990 12 08 19.975
1990 12 09 17.716
1990 12 10 19.429
1990 12 11 19.222
1990 12 12 19.436
1990 12 13 20.258
1990 12 14 20.255
1990 12 15 20.146
1990 12 16 20.530
1990 12 17 17.914
1990 12 18 19.521
1990 12 19 19.271
1990 12 20 18.217
1990 12 21 18.986
1990 12 22 18.817
1990 12 23 20.520
1990 12 24 21.179
1990 12 25 19.968
1990 12 26 18.915
1990 12 27 18.847
1990 12 28 20.070
1990 12 29 19.273
1990 12 30 14.431
1990 12 31 15.603
1991 01 01 15.450
1991 01 02 16.881
1991 01 03 19.150
1991 01 04 18.380
1991 01 05 18.458
1991 01 06 17.967
1991 01 07 18.928
1991 01 08 17.827
1991 01 09 20.106
1991 01 10 18.527
1991 01 11 19.409
1991 01 12 17.844
1991 01 13 19.264
1991 01 14 20.035
1991 01 15 19.369
1991 01 16 18.967
1991 01 17 19.235
1991 01 18 18.482
1991 01 19 18.049
1991 01 20 19.386
1991 01 21 19.460
1991 01 22 19.125
1991 01 23 18.769
1991 01 24 19.110
1991 01 25 19.617
1991 01 26 19.318
1991 01 27 19.061
1991 01 28 18.975
1991 01 29 18.833
1991 01 30 18.957
1991 01 31 19.682
1991 02 01 19.373
1991 02 02 20.632
1991 02 03 19.436
1991 02 04 19.497
1991 02 05 19.358
1991 02 06 20.062
1991 02 07 20.028
1991 02 08 20.233
1991 02 09 19.915
1991 02 10 19.359
1991 02 11 19.149
1991 02 12 19.858
1991 02 13 19.825
1991 02 14 20.773
1991 02 15 19.632
1991 02 16 19.434
1991 02 17 19.575
1991 02 18 19.615
1991 02 19 18.932
1991 02 20 20.088
1991 02 21 17.917
1991 02 22 19.457
1991 02 23 20.433
1991 02 24 19.135
1991 02 25 18.531
1991 02 26 17.806
1991 02 27 18.248
1991 02 28 19.061
1991 03 01 18.364
1991 03 02 19.411
1991 03 03 18.711
1991 03 04 17.646
1991 03 05 18.880
1991 03 06 19.352
1991 03 07 18.579
1991 03 08 18.936
1991 03 09 18.531
1991 03 10 18.489
1991 03 11 19.650
1991 03 12 19.821
1991 03 13 18.040
1991 03 14 19.468
1991 03 15 19.077
1991 03 16 18.749
1991 03 17 16.261
1991 03 18 17.511
1991 03 19 19.219
1991 03 20 19.770
1991 03 21 20.542
1991 03 22 19.671
1991 03 23 18.526
1991 03 24 18.601
1991 03 25 18.910
1991 03 26 19.847
1991 03 27 19.175
1991 03 28 17.740
1991 03 29 18.551
1991 03 30 18.833
1991 03 31 19.150
1991 04 01 19.105
1991 04 02 20.215
1991 04 03 18.750
1991 04 04 18.264
1991 04 05 18.278
1991 04 06 16.147
1991 04 07 16.485
1991 04 08 16.965
1991 04 09 16.050
1991 04 10 16.766
1991 04 11 17.201
1991 04 12 17.330
1991 04 13 18.208
1991 04 14 18.166
1991 04 15 19.151
1991 04 16 19.085
1991 04 17 18.863
1991 04 18 18.392
1991 04 19 18.004
1991 04 20 19.341
1991 04 21 15.505
1991 04 22 14.702
1991 04 23 14.823
1991 04 24 14.481
1991 04 25 16.738
1991 04 26 17.857
1991 04 27 17.119
1991 04 28 16.745
1991 04 29 14.976
1991 04 30 15.623
1991 05 01 14.429
1991 05 02 14.183
1991 05 03 14.076
1991 05 04 15.466
1991 05 05 14.272
1991 05 06 13.714
1991 05 07 16.731
1991 05 08 15.240
1991 05 09 15.942
1991 05 10 15.346
1991 05 11 15.888
1991 05 12 16.658
1991 05 13 14.740
1991 05 14 14.608
1991 05 15 14.164
1991 05 16 15.293
1991 05 17 16.878
1991 05 18 13.886
1991 05 19 15.424
1991 05 20 16.324
1991 05 21 14.211
1991 05 22 14.922
