year month day temperature_min
1989 03 03 22.044
1989 03 04 22.921
1989 03 05 22.241
1989 03 06 22.385
1989 03 07 21.797
1989 03 08 22.703
1989 03 09 22.339
1989 03 10 23.282
1989 03 11 22.489
1989 03 12 22.792
1989 03 13 22.955
1989 03 14 22.260
1989 03 15 23.313
1989 03 16 22.285
1989 03 17 22.485
1989 03 18 22.396
1989 03 19 22.915
1989 03 20 21.150
1989 03 21 22.877
1989 03 22 22.399
1989 03 23 21.823
1989 03 24 22.476
1989 03 25 22.080
1989 03 26 22.331
1989 03 27 23.279
1989 03 28 22.290
1989 03 29 22.073
1989 03 30 21.180
1989 03 31 21.396
1989 04 01 22.611
1989 04 02 23.281
1989 04 03 23.252
1989 04 04 24.190
1989 04 05 23.543
1989 04 06 23.508
1989 04 07 22.921
1989 04 08 23.078
1989 04 09 24.336
1989 04 10 23.312
1989 04 11 22.663
1989 04 12 22.233
1989 04 13 23.546
1989 04 14 23.265
1989 04 15 22.769
1989 04 16 23.554
1989 04 17 23.475
1989 04 18 23.872
1989 04 19 22.967
1989 04 20 23.362
1989 04 21 24.231
1989 04 22 22.412
1989 04 23 23.462
1989 04 24 23.470
1989 04 25 23.902
1989 04 26 23.650
1989 04 27 23.565
1989 04 28 22.581
1989 04 29 23.488
1989 04 30 23.559
1989 05 01 21.494
1989 05 02 22.985
1989 05 03 22.097
1989 05 04 22.092
1989 05 05 21.898
1989 05 06 22.183
1989 05 07 23.074
1989 05 08 22.098
1989 05 09 21.394
1989 05 10 21.622
1989 05 11 21.098
1989 05 12 22.087
1989 05 13 21.323
1989 05 14 21.696
1989 05 15 21.445
1989 05 16 21.152
1989 05 17 20.898
1989 05 18 21.192
1989 05 19 22.251
1989 05 20 21.724
1989 05 21 22.069
1989 05 22 22.094
1989 05 23 22.119
1989 05 24 22.969
1989 05 25 22.143
1989 05 26 21.199
1989 05 27 22.104
1989 05 28 22.250
1989 05 29 21.985
1989 05 30 22.388
1989 05 31 22.181
1989 06 01 22.035
1989 06 02 22.359
1989 06 03 22.373
1989 06 04 23.385
1989 06 05 22.001
1989 06 06 20.840
1989 06 07 21.914
1989 06 08 22.369
1989 06 09 22.549
1989 06 10 22.993
1989 06 11 22.355
1989 06 12 21.947
1989 06 13 21.812
1989 06 14 21.432
1989 06 15 22.066
1989 06 16 21.961
1989 06 17 23.534
1989 06 18 23.165
1989 06 19 22.739
1989 06 20 22.876
1989 06 21 22.710
1989 06 22 22.675
1989 06 23 23.140
1989 06 24 22.803
1989 06 25 21.853
1989 06 26 21.570
1989 06 27 21.379
1989 06 28 21.484
1989 06 29 22.630
1989 06 30 21.493
1989 07 01 21.972
1989 07 02 22.159
1989 07 03 21.433
1989 07 04 22.585
1989 07 05 22.704
1989 07 06 21.985
1989 07 07 21.490
1989 07 08 21.256
1989 07 09 22.094
1989 07 10 21.589
1989 07 11 22.265
1989 07 12 21.139
1989 07 13 22.457
1989 07 14 23.011
1989 07 15 22.454
1989 07 16 23.219
1989 07 17 23.011
1989 07 18 22.369
1989 07 19 22.293
1989 07 20 21.982
1989 07 21 21.939
1989 07 22 21.622
1989 07 23 22.182
1989 07 24 22.493
1989 07 25 21.670
1989 07 26 21.668
1989 07 27 20.831
1989 07 28 21.574
1989 07 29 22.432
1989 07 30 20.658
1989 07 31 22.875
1989 08 01 21.722
1989 08 02 21.736
1989 08 03 22.034
1989 08 04 22.626
1989 08 05 21.927
1989 08 06 21.831
1989 08 07 22.176
1989 08 08 22.129
1989 08 09 21.589
1989 08 10 21.918
1989 08 11 22.016
1989 08 12 22.737
1989 08 13 21.885
1989 08 14 20.917
1989 08 15 19.852
1989 08 16 22.247
1989 08 17 22.184
1989 08 18 21.668
1989 08 19 22.240
1989 08 20 21.521
1989 08 21 21.068
1989 08 22 21.678
1989 08 23 20.443
1989 08 24 23.720
1989 08 25 22.632
1989 08 26 21.753
1989 08 27 22.364
1989 08 28 22.245
1989 08 29 21.867
1989 08 30 21.857
1989 08 31 22.229
1989 09 01 22.222
1989 09 02 22.161
1989 09 03 23.200
1989 09 04 21.285
1989 09 05 21.230
1989 09 06 21.774
1989 09 07 22.205
1989 09 08 22.878
1989 09 09 20.613
1989 09 10 20.135
1989 09 11 21.810
1989 09 12 21.091
1989 09 13 21.276
1989 09 14 22.253
1989 09 15 23.023
1989 09 16 20.697
1989 09 17 20.892
1989 09 18 22.459
1989 09 19 20.318
1989 09 20 20.762
1989 09 21 21.144
1989 09 22 21.884
1989 09 23 21.468
1989 09 24 21.567
1989 09 25 22.179
1989 09 26 22.086
1989 09 27 21.181
1989 09 28 22.068
1989 09 29 20.658
1989 09 30 21.677
1989 10 01 21.603
1989 10 02 21.969
1989 10 03 22.007
1989 10 04 23.692
1989 10 05 21.417
1989 10 06 21.346
1989 10 07 23.301
1989 10 08 23.081
1989 10 09 21.233
1989 10 10 22.519
1989 10 11 22.461
1989 10 12 23.084
1989 10 13 22.584
1989 10 14 22.465
1989 10 15 22.811
1989 10 16 22.519
1989 10 17 23.110
1989 10 18 22.915
1989 10 19 23.349
1989 10 20 23.180
1989 10 21 23.613
1989 10 22 22.692
1989 10 23 23.009
1989 10 24 21.888
1989 10 25 22.580
1989 10 26 22.487
1989 10 27 22.277
1989 10 28 22.253
1989 10 29 20.928
1989 10 30 24.191
1989 10 31 23.149
1989 11 01 22.878
1989 11 02 23.315
1989 11 03 23.125
1989 11 04 23.092
1989 11 05 22.962
1989 11 06 22.945
1989 11 07 22.983
1989 11 08 22.494
1989 11 09 22.429
1989 11 10 22.792
1989 11 11 22.154
1989 11 12 23.249
1989 11 13 23.125
1989 11 14 23.091
1989 11 15 22.809
1989 11 16 22.813
1989 11 17 23.487
1989 11 18 22.912
1989 11 19 23.705
1989 11 20 22.869
1989 11 21 22.369
1989 11 22 21.069
1989 11 23 22.358
1989 11 24 22.993
1989 11 25 23.278
1989 11 26 23.472
1989 11 27 23.157
1989 11 28 22.213
1989 11 29 22.130
1989 11 30 22.196
1989 12 01 22.642
1989 12 02 23.471
1989 12 03 23.262
1989 12 04 23.382
1989 12 05 23.326
1989 12 06 23.021
1989 12 07 23.514
1989 12 08 23.980
1989 12 09 23.830
1989 12 10 23.202
1989 12 11 22.779
1989 12 12 24.141
1989 12 13 23.066
1989 12 14 23.530
1989 12 15 23.762
1989 12 16 23.382
1989 12 17 22.977
1989 12 18 22.560
1989 12 19 23.475
1989 12 20 23.050
1989 12 21 21.904
1989 12 22 21.367
1989 12 23 21.774
1989 12 24 23.682
1989 12 25 23.440
1989 12 26 22.297
1989 12 27 22.322
1989 12 28 22.334
1989 12 29 21.432
1989 12 30 22.511
1989 12 31 22.019
1990 01 01 22.536
1990 01 02 22.402
1990 01 03 22.585
1990 01 04 23.174
1990 01 05 23.056
1990 01 06 22.969
1990 01 07 23.191
1990 01 08 23.142
1990 01 09 22.704
1990 01 10 23.521
1990 01 11 22.791
1990 01 12 22.949
1990 01 13 22.972
1990 01 14 23.081
1990 01 15 23.062
1990 01 16 22.782
1990 01 17 22.399
1990 01 18 22.513
1990 01 19 23.262
1990 01 20 23.042
1990 01 21 23.516
1990 01 22 22.481
1990 01 23 22.870
1990 01 24 23.418
1990 01 25 23.874
1990 01 26 24.094
1990 01 27 22.161
1990 01 28 23.280
1990 01 29 22.742
1990 01 30 22.633
1990 01 31 23.175
1990 02 01 23.124
1990 02 02 22.682
1990 02 03 22.951
1990 02 04 22.774
1990 02 05 23.689
1990 02 06 24.356
1990 02 07 23.219
1990 02 08 23.173
1990 02 09 23.591
1990 02 10 22.986
1990 02 11 22.203
1990 02 12 24.744
1990 02 13 24.080
1990 02 14 23.197
1990 02 15 22.798
1990 02 16 23.194
1990 02 17 21.520
1990 02 18 22.383
1990 02 19 22.454
1990 02 20 22.976
1990 02 21 22.036
1990 02 22 23.337
1990 02 23 23.549
1990 02 24 23.813
1990 02 25 22.368
1990 02 26 22.187
1990 02 27 23.436
1990 02 28 21.690
1990 03 01 22.583
1990 03 02 22.923
1990 03 03 23.287
1990 03 04 23.115
1990 03 05 23.163
1990 03 06 23.178
1990 03 07 22.313
1990 03 08 22.505
1990 03 09 23.019
1990 03 10 22.952
1990 03 11 22.837
1990 03 12 22.514
1990 03 13 23.198
1990 03 14 23.819
1990 03 15 23.604
1990 03 16 23.607
1990 03 17 23.714
1990 03 18 23.020
1990 03 19 22.242
1990 03 20 23.590
1990 03 21 23.675
1990 03 22 23.682
1990 03 23 22.913
1990 03 24 23.398
1990 03 25 23.669
1990 03 26 22.591
1990 03 27 22.900
1990 03 28 22.404
1990 03 29 23.205
1990 03 30 22.796
1990 03 31 23.052
1990 04 01 23.010
1990 04 02 23.952
1990 04 03 24.159
1990 04 04 24.130
1990 04 05 23.443
1990 04 06 23.869
1990 04 07 24.258
1990 04 08 24.454
1990 04 09 25.013
1990 04 10 23.766
1990 04 11 23.768
1990 04 12 23.581
1990 04 13 23.817
1990 04 14 24.347
1990 04 15 24.155
1990 04 16 23.793
1990 04 17 24.078
1990 04 18 23.417
1990 04 19 23.951
1990 04 20 24.154
1990 04 21 23.469
1990 04 22 23.430
1990 04 23 24.546
1990 04 24 24.360
1990 04 25 23.571
1990 04 26 23.870
1990 04 27 24.157
1990 04 28 23.566
1990 04 29 23.728
1990 04 30 24.313
1990 05 01 22.407
1990 05 02 22.687
1990 05 03 22.218
1990 05 04 22.545
1990 05 05 22.997
1990 05 06 22.486
1990 05 07 21.431
1990 05 08 23.391
1990 05 09 22.896
1990 05 10 22.715
1990 05 11 23.092
1990 05 12 22.692
1990 05 13 23.204
1990 05 14 23.000
1990 05 15 22.905
1990 05 16 22.403
1990 05 17 22.320
1990 05 18 22.505
1990 05 19 23.387
1990 05 20 22.303
1990 05 21 22.314
1990 05 22 22.530
1990 05 23 22.372
1990 05 24 22.497
1990 05 25 22.705
1990 05 26 23.246
1990 05 27 22.688
1990 05 28 21.972
1990 05 29 22.301
1990 05 30 20.662
1990 05 31 22.592
1990 06 01 22.670
1990 06 02 22.748
1990 06 03 19.820
1990 06 04 22.828
1990 06 05 23.245
1990 06 06 22.526
1990 06 07 22.667
1990 06 08 22.365
1990 06 09 22.563
1990 06 10 22.969
1990 06 11 22.779
1990 06 12 22.480
1990 06 13 23.148
1990 06 14 22.281
1990 06 15 22.732
1990 06 16 22.341
1990 06 17 21.480
1990 06 18 22.454
1990 06 19 22.243
1990 06 20 22.238
1990 06 21 21.683
1990 06 22 21.953
1990 06 23 22.474
1990 06 24 22.261
1990 06 25 22.556
1990 06 26 22.090
1990 06 27 22.462
1990 06 28 22.464
1990 06 29 22.810
1990 06 30 22.565
1990 07 01 22.514
1990 07 02 22.651
1990 07 03 21.450
1990 07 04 22.855
1990 07 05 22.365
1990 07 06 21.546
1990 07 07 22.463
1990 07 08 23.455
1990 07 09 22.565
1990 07 10 22.001
1990 07 11 21.973
1990 07 12 21.766
1990 07 13 22.952
1990 07 14 21.559
1990 07 15 22.242
1990 07 16 22.142
1990 07 17 22.371
1990 07 18 21.765
1990 07 19 21.799
1990 07 20 20.130
1990 07 21 21.644
1990 07 22 21.573
1990 07 23 21.055
1990 07 24 21.129
1990 07 25 22.103
1990 07 26 21.779
1990 07 27 21.304
1990 07 28 21.908
1990 07 29 22.757
1990 07 30 23.224
1990 07 31 21.844
1990 08 01 21.276
1990 08 02 21.791
1990 08 03 22.826
1990 08 04 22.275
1990 08 05 21.275
1990 08 06 20.982
1990 08 07 21.727
1990 08 08 21.776
1990 08 09 22.068
1990 08 10 21.368
1990 08 11 21.940
1990 08 12 22.447
1990 08 13 22.455
1990 08 14 22.592
1990 08 15 21.741
1990 08 16 21.727
1990 08 17 22.536
1990 08 18 22.163
1990 08 19 22.561
1990 08 20 21.464
1990 08 21 22.336
1990 08 22 22.730
1990 08 23 21.867
1990 08 24 22.458
1990 08 25 21.745
1990 08 26 22.253
1990 08 27 22.070
1990 08 28 21.858
1990 08 29 24.078
1990 08 30 21.778
1990 08 31 21.839
1990 09 01 21.817
1990 09 02 22.690
1990 09 03 21.808
1990 09 04 21.993
1990 09 05 22.060
1990 09 06 22.043
1990 09 07 23.031
1990 09 08 22.144
1990 09 09 21.948
1990 09 10 21.832
1990 09 11 21.923
1990 09 12 21.900
1990 09 13 21.798
1990 09 14 22.504
1990 09 15 22.460
1990 09 16 21.973
1990 09 17 21.846
1990 09 18 21.570
1990 09 19 22.610
1990 09 20 22.291
1990 09 21 21.882
1990 09 22 22.715
1990 09 23 22.594
1990 09 24 24.289
1990 09 25 22.017
1990 09 26 22.573
1990 09 27 22.447
1990 09 28 21.879
1990 09 29 22.515
1990 09 30 21.757
1990 10 01 22.429
1990 10 02 22.811
1990 10 03 22.139
1990 10 04 22.495
1990 10 05 23.182
1990 10 06 23.206
1990 10 07 22.633
1990 10 08 22.216
1990 10 09 22.422
1990 10 10 22.490
1990 10 11 22.038
1990 10 12 21.992
1990 10 13 22.531
1990 10 14 22.399
1990 10 15 22.401
1990 10 16 21.890
1990 10 17 21.110
1990 10 18 23.001
1990 10 19 22.050
1990 10 20 21.788
1990 10 21 22.820
1990 10 22 23.308
1990 10 23 22.606
1990 10 24 21.120
1990 10 25 22.015
1990 10 26 22.386
1990 10 27 23.484
1990 10 28 22.524
1990 10 29 23.605
1990 10 30 22.416
1990 10 31 22.099
1990 11 01 21.694
1990 11 02 22.007
1990 11 03 22.562
1990 11 04 21.962
1990 11 05 22.711
1990 11 06 22.647
1990 11 07 22.617
1990 11 08 20.522
1990 11 09 22.007
1990 11 10 22.909
1990 11 11 23.600
1990 11 12 22.235
1990 11 13 22.228
1990 11 14 22.440
1990 11 15 22.420
1990 11 16 22.631
1990 11 17 21.113
1990 11 18 23.433
1990 11 19 21.936
1990 11 20 22.670
1990 11 21 22.810
1990 11 22 22.726
1990 11 23 23.048
1990 11 24 22.209
1990 11 25 23.116
1990 11 26 22.905
1990 11 27 23.005
1990 11 28 23.096
1990 11 29 23.904
1990 11 30 22.818
1990 12 01 23.116
1990 12 02 23.714
1990 12 03 22.641
1990 12 04 23.134
1990 12 05 24.133
1990 12 06 23.975
1990 12 07 23.045
1990 12 08 23.153
1990 12 09 22.737
1990 12 10 23.596
1990 12 11 22.657
1990 12 12 21.595
1990 12 13 22.836
1990 12 14 23.670
1990 12 15 21.421
1990 12 16 22.791
1990 12 17 22.952
1990 12 18 22.542
1990 12 19 22.338
1990 12 20 22.829
1990 12 21 22.637
1990 12 22 22.419
1990 12 23 23.897
1990 12 24 23.539
1990 12 25 22.389
1990 12 26 23.208
1990 12 27 24.224
1990 12 28 22.984
1990 12 29 23.553
1990 12 30 24.182
1990 12 31 23.576
1991 01 01 21.403
1991 01 02 23.092
1991 01 03 21.825
1991 01 04 22.341
1991 01 05 23.973
1991 01 06 23.280
1991 01 07 24.490
1991 01 08 22.653
1991 01 09 22.718
1991 01 10 22.781
1991 01 11 23.271
1991 01 12 23.177
1991 01 13 21.168
1991 01 14 22.272
1991 01 15 23.199
1991 01 16 22.296
1991 01 17 23.068
1991 01 18 22.445
1991 01 19 22.774
1991 01 20 22.920
1991 01 21 21.975
1991 01 22 22.887
1991 01 23 22.072
1991 01 24 22.463
1991 01 25 21.923
1991 01 26 22.208
1991 01 27 22.482
1991 01 28 22.452
1991 01 29 23.186
1991 01 30 23.787
1991 01 31 22.513
1991 02 01 22.739
1991 02 02 22.311
1991 02 03 21.914
1991 02 04 21.816
1991 02 05 22.749
1991 02 06 21.490
1991 02 07 22.470
1991 02 08 22.533
1991 02 09 22.586
1991 02 10 23.018
1991 02 11 24.260
1991 02 12 24.169
1991 02 13 23.979
1991 02 14 22.685
1991 02 15 23.356
1991 02 16 23.218
1991 02 17 23.681
1991 02 18 22.516
1991 02 19 22.984
1991 02 20 23.142
1991 02 21 22.886
1991 02 22 22.883
1991 02 23 24.176
1991 02 24 21.748
1991 02 25 23.403
1991 02 26 23.738
1991 02 27 22.536
1991 02 28 23.849
1991 03 01 23.374
1991 03 02 22.914
1991 03 03 23.907
1991 03 04 22.278
1991 03 05 22.645
1991 03 06 23.305
1991 03 07 23.204
1991 03 08 23.496
1991 03 09 22.382
1991 03 10 21.900
1991 03 11 23.071
1991 03 12 22.898
1991 03 13 22.605
1991 03 14 22.933
1991 03 15 23.131
1991 03 16 22.338
1991 03 17 22.847
1991 03 18 22.824
1991 03 19 22.558
1991 03 20 22.114
1991 03 21 23.174
1991 03 22 23.093
1991 03 23 22.895
1991 03 24 22.835
1991 03 25 22.619
1991 03 26 22.537
1991 03 27 22.905
1991 03 28 22.447
1991 03 29 21.983
1991 03 30 23.080
1991 03 31 22.754
1991 04 01 22.783
1991 04 02 23.126
1991 04 03 23.705
1991 04 04 22.524
1991 04 05 24.160
1991 04 06 22.695
1991 04 07 23.063
1991 04 08 23.556
1991 04 09 23.773
1991 04 10 23.510
1991 04 11 23.969
1991 04 12 22.984
1991 04 13 23.052
1991 04 14 23.666
1991 04 15 24.633
1991 04 16 23.116
1991 04 17 23.736
1991 04 18 23.562
1991 04 19 23.663
1991 04 20 23.521
1991 04 21 23.570
1991 04 22 22.922
1991 04 23 23.424
1991 04 24 23.556
1991 04 25 23.360
1991 04 26 23.899
1991 04 27 24.207
1991 04 28 23.947
1991 04 29 23.294
1991 04 30 23.635
1991 05 01 22.465
1991 05 02 22.394
1991 05 03 22.081
1991 05 04 22.745
1991 05 05 22.569
1991 05 06 22.401
1991 05 07 22.190
1991 05 08 22.664
1991 05 09 21.853
1991 05 10 22.204
1991 05 11 22.796
1991 05 12 22.509
1991 05 13 22.330
1991 05 14 22.488
1991 05 15 21.984
1991 05 16 22.979
1991 05 17 22.994
1991 05 18 22.883
1991 05 19 22.090
1991 05 20 21.770
1991 05 21 21.409
1991 05 22 21.598
1991 05 23 22.129
1991 05 24 22.402
1991 05 25 22.271
1991 05 26 21.546
1991 05 27 21.793
1991 05 28 22.456
1991 05 29 23.188
1991 05 30 23.040
1991 05 31 22.180
1991 06 01 22.360
1991 06 02 22.852
1991 06 03 22.558
1991 06 04 23.538
1991 06 05 22.852
1991 06 06 23.002
1991 06 07 22.267
1991 06 08 23.090
1991 06 09 22.857
1991 06 10 22.748
1991 06 11 22.770
1991 06 12 23.495
1991 06 13 22.597
1991 06 14 23.084
1991 06 15 23.195
1991 06 16 22.861
1991 06 17 23.163
1991 06 18 23.000
1991 06 19 23.352
1991 06 20 23.273
1991 06 21 22.684
1991 06 22 22.240
1991 06 23 22.657
1991 06 24 22.262
1991 06 25 23.236
1991 06 26 24.009
1991 06 27 22.382
1991 06 28 21.951
1991 06 29 23.092
1991 06 30 22.350
1991 07 01 22.400
1991 07 02 21.962
1991 07 03 21.426
1991 07 04 22.239
1991 07 05 22.421
1991 07 06 19.623
1991 07 07 21.776
1991 07 08 22.264
1991 07 09 22.075
1991 07 10 22.084
1991 07 11 22.271
1991 07 12 22.551
1991 07 13 22.513
1991 07 14 23.145
1991 07 15 22.771
1991 07 16 21.983
1991 07 17 22.919
1991 07 18 22.702
1991 07 19 23.020
1991 07 20 21.813
1991 07 21 22.372
1991 07 22 22.901
1991 07 23 21.170
1991 07 24 22.601
1991 07 25 23.031
1991 07 26 23.229
1991 07 27 22.361
1991 07 28 22.384
1991 07 29 22.493
1991 07 30 23.206
1991 07 31 21.916
1991 08 01 21.342
1991 08 02 22.019
1991 08 03 22.311
1991 08 04 22.170
1991 08 05 21.956
1991 08 06 22.175
1991 08 07 21.892
1991 08 08 21.464
1991 08 09 22.431
1991 08 10 22.676
1991 08 11 21.545
1991 08 12 22.322
1991 08 13 21.730
1991 08 14 21.105
1991 08 15 21.723
1991 08 16 21.714
1991 08 17 20.445
1991 08 18 22.027
1991 08 19 21.279
1991 08 20 22.239
1991 08 21 22.231
1991 08 22 22.113
1991 08 23 22.377
1991 08 24 22.132
1991 08 25 22.297
1991 08 26 21.851
1991 08 27 21.900
1991 08 28 22.153
1991 08 29 22.148
1991 08 30 21.775
1991 08 31 22.340
1991 09 01 21.769
1991 09 02 21.373
1991 09 03 21.546
1991 09 04 21.998
1991 09 05 21.354
1991 09 06 19.273
1991 09 07 21.515
1991 09 08 21.650
1991 09 09 22.492
1991 09 10 22.303
1991 09 11 22.903
1991 09 12 22.778
1991 09 13 22.307
1991 09 14 21.395
1991 09 15 21.311
1991 09 16 22.017
1991 09 17 21.538
1991 09 18 21.713
1991 09 19 21.766
1991 09 20 22.249
1991 09 21 21.988
1991 09 22 21.780
1991 09 23 22.331
1991 09 24 21.772
1991 09 25 21.621
1991 09 26 22.183
1991 09 27 21.603
1991 09 28 21.432
1991 09 29 22.433
1991 09 30 20.983
1991 10 01 21.165
1991 10 02 20.641
1991 10 03 21.517
1991 10 04 22.230
1991 10 05 22.448
1991 10 06 22.011
1991 10 07 21.469
1991 10 08 21.798
1991 10 09 22.169
1991 10 10 21.528
1991 10 11 22.206
1991 10 12 22.430
1991 10 13 21.703
1991 10 14 22.027
1991 10 15 22.016
1991 10 16 21.588
1991 10 17 21.235
1991 10 18 21.623
1991 10 19 20.899
1991 10 20 21.603
1991 10 21 21.954
1991 10 22 22.406
1991 10 23 21.535
1991 10 24 22.113
1991 10 25 21.930
1991 10 26 22.048
1991 10 27 23.019
1991 10 28 21.650
1991 10 29 21.875
1991 10 30 22.070
1991 10 31 21.780
1991 11 01 20.958
1991 11 02 22.474
1991 11 03 23.263
1991 11 04 21.429
1991 11 05 21.514
1991 11 06 22.466
1991 11 07 23.908
1991 11 08 21.623
1991 11 09 21.619
1991 11 10 21.948
1991 11 11 22.491
1991 11 12 20.955
1991 11 13 21.885
1991 11 14 22.554
1991 11 15 22.714
1991 11 16 22.316
1991 11 17 21.188
1991 11 18 21.068
1991 11 19 20.779
1991 11 20 22.544
1991 11 21 22.309
1991 11 22 21.903
1991 11 23 22.303
1991 11 24 22.111
1991 11 25 22.814
1991 11 26 22.729
1991 11 27 21.966
1991 11 28 22.388
1991 11 29 22.429
1991 11 30 22.775
1991 12 01 22.365
1991 12 02 23.204
1991 12 03 23.207
1991 12 04 22.413
1991 12 05 21.952
1991 12 06 22.474
1991 12 07 22.669
1991 12 08 22.810
1991 12 09 22.853
1991 12 10 21.720
1991 12 11 21.639
1991 12 12 22.837
1991 12 13 23.037
1991 12 14 22.175
1991 12 15 22.659
1991 12 16 22.639
1991 12 17 23.013
1991 12 18 22.612
1991 12 19 22.920
1991 12 20 23.387
1991 12 21 23.421
1991 12 22 22.314
1991 12 23 22.913
1991 12 24 22.694
1991 12 25 22.733
1991 12 26 22.345
1991 12 27 22.794
1991 12 28 22.152
1991 12 29 21.063
1991 12 30 22.181
1991 12 31 22.440
1992 01 01 22.378
1992 01 02 23.258
1992 01 03 23.396
1992 01 04 22.551
1992 01 05 23.095
1992 01 06 23.267
1992 01 07 23.709
1992 01 08 23.526
1992 01 09 23.792
1992 01 10 23.393
1992 01 11 23.953
1992 01 12 23.651
1992 01 13 23.138
1992 01 14 23.082
1992 01 15 24.994
1992 01 16 23.452
1992 01 17 22.924
1992 01 18 23.453
1992 01 19 23.484
1992 01 20 24.303
1992 01 21 24.152
1992 01 22 24.339
1992 01 23 23.777
1992 01 24 23.022
1992 01 25 22.143
1992 01 26 22.498
1992 01 27 22.264
1992 01 28 22.378
1992 01 29 22.222
1992 01 30 22.061
1992 01 31 22.307
1992 02 01 24.552
1992 02 02 23.058
1992 02 03 23.467
1992 02 04 24.065
1992 02 05 22.624
1992 02 06 21.928
1992 02 07 23.640
1992 02 08 23.795
1992 02 09 23.058
1992 02 10 23.204
1992 02 11 22.020
1992 02 12 23.783
1992 02 13 22.421
1992 02 14 22.577
1992 02 15 22.047
1992 02 16 21.962
1992 02 17 22.265
1992 02 18 22.435
1992 02 19 22.496
1992 02 20 22.192
1992 02 21 23.200
1992 02 22 22.556
1992 02 23 23.415
1992 02 24 22.001
1992 02 25 22.899
1992 02 26 23.449
1992 02 27 24.810
1992 02 28 24.206
1992 02 29 23.790
1992 03 01 22.299
1992 03 02 22.785
1992 03 03 22.510
1992 03 04 22.639
1992 03 05 23.343
1992 03 06 23.795
1992 03 07 24.009
1992 03 08 23.794
1992 03 09 23.590
1992 03 10 23.579
1992 03 11 22.176
1992 03 12 24.217
1992 03 13 23.948
1992 03 14 23.902
1992 03 15 23.796
1992 03 16 23.572
1992 03 17 23.424
1992 03 18 24.788
1992 03 19 23.489
1992 03 20 23.127
1992 03 21 23.571
1992 03 22 23.977
1992 03 23 23.023
1992 03 24 23.112
1992 03 25 21.920
1992 03 26 22.223
1992 03 27 22.841
1992 03 28 23.588
1992 03 29 23.051
1992 03 30 23.152
1992 03 31 23.160
1992 04 01 24.005
1992 04 02 22.533
1992 04 03 22.575
1992 04 04 22.956
1992 04 05 23.034
1992 04 06 23.591
1992 04 07 24.250
1992 04 08 23.599
1992 04 09 23.773
1992 04 10 23.691
1992 04 11 24.048
1992 04 12 23.883
1992 04 13 23.501
1992 04 14 24.012
1992 04 15 23.994
1992 04 16 23.445
1992 04 17 23.235
1992 04 18 23.781
1992 04 19 24.216
1992 04 20 24.253
1992 04 21 23.955
1992 04 22 23.760
1992 04 23 24.580
1992 04 24 24.059
1992 04 25 23.447
1992 04 26 24.241
1992 04 27 24.552
1992 04 28 24.258
1992 04 29 23.608
1992 04 30 24.153
1992 05 01 22.716
1992 05 02 23.465
1992 05 03 22.922
1992 05 04 22.904
1992 05 05 23.160
1992 05 06 23.073
1992 05 07 23.092
1992 05 08 23.198
1992 05 09 23.547
1992 05 10 23.178
1992 05 11 23.727
1992 05 12 22.965
1992 05 13 22.738
1992 05 14 22.643
1992 05 15 23.117
1992 05 16 23.053
1992 05 17 22.184
1992 05 18 22.710
1992 05 19 22.985
1992 05 20 22.199
1992 05 21 22.909
1992 05 22 23.703
1992 05 23 22.627
1992 05 24 22.847
1992 05 25 21.885
1992 05 26 23.703
1992 05 27 23.006
1992 05 28 23.249
1992 05 29 23.063
1992 05 30 22.237
1992 05 31 23.029
1992 06 01 21.985
1992 06 02 23.321
1992 06 03 22.219
1992 06 04 23.159
1992 06 05 23.588
1992 06 06 23.219
1992 06 07 22.767
1992 06 08 20.811
1992 06 09 22.833
1992 06 10 22.420
1992 06 11 23.315
1992 06 12 22.439
1992 06 13 22.088
1992 06 14 22.188
1992 06 15 22.489
1992 06 16 22.344
1992 06 17 22.287
1992 06 18 22.395
1992 06 19 23.100
1992 06 20 22.306
1992 06 21 22.178
1992 06 22 23.129
1992 06 23 22.724
1992 06 24 22.779
1992 06 25 22.606
1992 06 26 21.979
1992 06 27 22.767
1992 06 28 22.851
1992 06 29 21.555
1992 06 30 22.569
1992 07 01 22.617
1992 07 02 22.385
1992 07 03 20.575
1992 07 04 21.930
1992 07 05 21.729
1992 07 06 21.778
1992 07 07 21.449
1992 07 08 21.661
1992 07 09 21.065
1992 07 10 21.050
1992 07 11 21.248
1992 07 12 21.401
1992 07 13 21.547
1992 07 14 21.575
1992 07 15 21.832
1992 07 16 22.469
1992 07 17 22.394
1992 07 18 22.074
1992 07 19 22.947
1992 07 20 21.516
1992 07 21 22.137
1992 07 22 21.605
1992 07 23 23.067
1992 07 24 20.698
1992 07 25 21.961
1992 07 26 21.756
1992 07 27 21.587
1992 07 28 22.176
1992 07 29 22.967
1992 07 30 22.143
1992 07 31 nan
1992 08 01 21.850
1992 08 02 21.490
1992 08 03 22.353
1992 08 04 21.173
1992 08 05 21.902
1992 08 06 21.617
1992 08 07 21.466
1992 08 08 22.148
1992 08 09 21.938
1992 08 10 21.440
1992 08 11 22.139
1992 08 12 22.008
1992 08 13 21.681
1992 08 14 21.693
1992 08 15 22.260
1992 08 16 22.512
1992 08 17 22.113
1992 08 18 21.988
1992 08 19 21.560
1992 08 20 21.680
1992 08 21 22.577
1992 08 22 22.149
1992 08 23 23.779
1992 08 24 22.736
1992 08 25 22.781
