year month day temperature_min
1989 06 14 17.092
1989 06 15 20.115
1989 06 16 20.873
1989 06 17 20.962
1989 06 18 18.957
1989 06 19 19.725
1989 06 20 19.864
1989 06 21 19.591
1989 06 22 19.589
1989 06 23 19.665
1989 06 24 19.654
1989 06 25 20.134
1989 06 26 19.918
1989 06 27 20.010
1989 06 28 19.413
1989 06 29 19.940
1989 06 30 20.622
1989 07 01 19.733
1989 07 02 20.053
1989 07 03 17.820
1989 07 04 17.289
1989 07 05 18.494
1989 07 06 16.193
1989 07 07 14.846
1989 07 08 12.291
1989 07 09 13.001
1989 07 10 10.965
1989 07 11 13.741
1989 07 12 15.756
1989 07 13 18.414
1989 07 14 19.536
1989 07 15 18.419
1989 07 16 18.239
1989 07 17 22.965
1989 07 18 16.272
1989 07 19 17.663
1989 07 20 19.687
1989 07 21 20.625
1989 07 22 20.153
1989 07 23 19.338
1989 07 24 19.610
1989 07 25 21.383
1989 07 26 19.161
1989 07 27 19.898
1989 07 28 20.833
1989 07 29 20.248
1989 07 30 20.166
1989 07 31 19.939
1989 08 01 20.791
1989 08 02 20.694
1989 08 03 19.660
1989 08 04 20.030
1989 08 05 20.766
1989 08 06 19.599
1989 08 07 18.797
1989 08 08 19.928
1989 08 09 20.657
1989 08 10 19.631
1989 08 11 19.459
1989 08 12 18.626
1989 08 13 19.311
1989 08 14 19.586
1989 08 15 21.449
1989 08 16 21.057
1989 08 17 21.070
1989 08 18 21.686
1989 08 19 21.390
1989 08 20 21.139
1989 08 21 21.231
1989 08 22 21.291
1989 08 23 20.713
1989 08 24 21.988
1989 08 25 20.916
1989 08 26 20.488
1989 08 27 21.558
1989 08 28 21.282
1989 08 29 19.713
1989 08 30 20.590
1989 08 31 21.937
1989 09 01 22.421
1989 09 02 21.821
1989 09 03 19.851
1989 09 04 20.150
1989 09 05 21.547
1989 09 06 24.707
1989 09 07 21.807
1989 09 08 21.762
1989 09 09 21.563
1989 09 10 22.091
1989 09 11 22.682
1989 09 12 22.267
1989 09 13 22.017
1989 09 14 21.897
1989 09 15 17.686
1989 09 16 18.241
1989 09 17 17.086
1989 09 18 17.208
1989 09 19 17.785
1989 09 20 20.235
1989 09 21 21.734
1989 09 22 20.777
1989 09 23 21.552
1989 09 24 20.551
1989 09 25 22.067
1989 09 26 20.637
1989 09 27 20.453
1989 09 28 21.427
1989 09 29 20.272
1989 09 30 21.023
1989 10 01 21.125
1989 10 02 21.655
1989 10 03 22.469
1989 10 04 20.644
1989 10 05 21.512
1989 10 06 21.777
1989 10 07 22.554
1989 10 08 21.727
1989 10 09 22.682
1989 10 10 21.768
1989 10 11 20.348
1989 10 12 22.165
1989 10 13 21.811
1989 10 14 19.035
1989 10 15 20.259
1989 10 16 21.981
1989 10 17 22.252
1989 10 18 21.799
1989 10 19 15.531
1989 10 20 20.824
1989 10 21 22.409
1989 10 22 23.093
1989 10 23 21.744
1989 10 24 22.321
1989 10 25 22.007
1989 10 26 23.028
1989 10 27 24.490
1989 10 28 18.558
1989 10 29 19.450
1989 10 30 20.366
1989 10 31 22.989
1989 11 01 22.306
1989 11 02 21.885
1989 11 03 21.095
1989 11 04 22.303
1989 11 05 22.514
1989 11 06 22.449
1989 11 07 22.408
1989 11 08 21.533
1989 11 09 22.106
1989 11 10 21.426
1989 11 11 21.570
1989 11 12 23.032
1989 11 13 22.127
1989 11 14 19.323
1989 11 15 21.492
1989 11 16 21.854
1989 11 17 23.034
1989 11 18 21.957
1989 11 19 21.993
1989 11 20 21.903
1989 11 21 22.646
1989 11 22 22.315
1989 11 23 21.191
1989 11 24 22.528
1989 11 25 22.992
1989 11 26 21.526
1989 11 27 22.619
1989 11 28 22.197
1989 11 29 22.186
1989 11 30 22.348
1989 12 01 22.200
1989 12 02 22.692
1989 12 03 22.411
1989 12 04 22.384
1989 12 05 23.703
1989 12 06 21.745
1989 12 07 22.509
1989 12 08 22.540
1989 12 09 23.418
1989 12 10 23.533
1989 12 11 22.888
1989 12 12 22.303
1989 12 13 23.635
1989 12 14 21.567
1989 12 15 22.037
1989 12 16 21.549
1989 12 17 22.001
1989 12 18 25.418
1989 12 19 22.676
1989 12 20 22.139
1989 12 21 22.252
1989 12 22 21.629
1989 12 23 23.102
1989 12 24 21.649
1989 12 25 21.713
1989 12 26 22.142
1989 12 27 22.138
1989 12 28 22.718
1989 12 29 22.022
1989 12 30 22.016
1989 12 31 23.161
1990 01 01 21.909
1990 01 02 21.636
1990 01 03 21.424
1990 01 04 21.678
1990 01 05 22.308
1990 01 06 20.836
1990 01 07 21.883
1990 01 08 21.339
1990 01 09 22.487
1990 01 10 21.462
1990 01 11 22.962
1990 01 12 22.224
1990 01 13 22.295
1990 01 14 22.749
1990 01 15 22.566
1990 01 16 22.242
1990 01 17 22.849
1990 01 18 22.485
1990 01 19 20.607
1990 01 20 21.029
1990 01 21 21.133
1990 01 22 21.638
1990 01 23 22.847
1990 01 24 22.620
1990 01 25 21.871
1990 01 26 21.372
1990 01 27 22.374
1990 01 28 22.237
1990 01 29 22.199
1990 01 30 22.005
1990 01 31 21.360
1990 02 01 19.752
1990 02 02 22.083
1990 02 03 20.866
1990 02 04 21.982
1990 02 05 22.436
1990 02 06 20.449
1990 02 07 19.121
1990 02 08 22.393
1990 02 09 23.223
1990 02 10 22.855
1990 02 11 22.777
1990 02 12 22.273
1990 02 13 21.858
1990 02 14 22.851
1990 02 15 21.395
1990 02 16 21.810
1990 02 17 22.902
1990 02 18 21.006
1990 02 19 22.241
1990 02 20 21.884
1990 02 21 21.912
1990 02 22 21.698
1990 02 23 21.757
1990 02 24 22.201
1990 02 25 22.922
1990 02 26 22.276
1990 02 27 21.101
1990 02 28 21.475
1990 03 01 22.152
1990 03 02 22.788
1990 03 03 20.372
1990 03 04 21.408
1990 03 05 22.155
1990 03 06 21.628
1990 03 07 20.257
1990 03 08 22.058
1990 03 09 21.379
1990 03 10 22.334
1990 03 11 22.253
1990 03 12 22.160
1990 03 13 21.767
1990 03 14 21.051
1990 03 15 21.791
1990 03 16 21.624
1990 03 17 23.173
1990 03 18 22.060
1990 03 19 22.347
1990 03 20 21.055
1990 03 21 21.073
1990 03 22 22.445
1990 03 23 22.000
1990 03 24 21.684
1990 03 25 22.548
1990 03 26 21.333
1990 03 27 22.794
1990 03 28 23.165
1990 03 29 20.923
1990 03 30 21.520
1990 03 31 21.734
1990 04 01 22.641
1990 04 02 20.581
1990 04 03 22.115
1990 04 04 22.363
1990 04 05 20.140
1990 04 06 21.962
1990 04 07 21.986
1990 04 08 22.653
1990 04 09 22.936
1990 04 10 22.645
1990 04 11 22.933
1990 04 12 22.839
1990 04 13 21.145
1990 04 14 22.371
1990 04 15 21.699
1990 04 16 22.010
1990 04 17 22.376
1990 04 18 24.153
1990 04 19 20.859
1990 04 20 20.323
1990 04 21 19.008
1990 04 22 21.697
1990 04 23 21.748
1990 04 24 21.595
1990 04 25 21.514
1990 04 26 21.033
1990 04 27 22.029
1990 04 28 22.286
1990 04 29 22.682
1990 04 30 22.067
1990 05 01 23.199
1990 05 02 23.200
1990 05 03 22.755
1990 05 04 22.086
1990 05 05 22.663
1990 05 06 23.028
1990 05 07 23.253
1990 05 08 22.200
1990 05 09 22.743
1990 05 10 22.597
1990 05 11 22.880
1990 05 12 22.524
1990 05 13 23.130
1990 05 14 23.093
1990 05 15 22.027
1990 05 16 21.908
1990 05 17 21.950
1990 05 18 23.284
1990 05 19 18.431
1990 05 20 16.160
1990 05 21 19.755
1990 05 22 20.733
1990 05 23 20.612
1990 05 24 15.086
1990 05 25 17.611
1990 05 26 21.339
1990 05 27 21.202
1990 05 28 21.610
1990 05 29 20.871
1990 05 30 22.572
1990 05 31 21.070
1990 06 01 20.591
1990 06 02 21.761
1990 06 03 20.613
1990 06 04 21.868
1990 06 05 21.312
1990 06 06 20.871
1990 06 07 21.225
1990 06 08 20.037
1990 06 09 21.815
1990 06 10 22.554
1990 06 11 21.128
1990 06 12 19.982
1990 06 13 18.818
1990 06 14 19.354
1990 06 15 19.492
1990 06 16 20.776
1990 06 17 19.569
1990 06 18 19.038
1990 06 19 18.113
1990 06 20 19.595
1990 06 21 19.799
1990 06 22 18.829
1990 06 23 18.541
1990 06 24 19.869
1990 06 25 20.282
1990 06 26 19.962
1990 06 27 19.772
1990 06 28 18.076
1990 06 29 19.115
1990 06 30 20.117
1990 07 01 20.842
1990 07 02 20.087
1990 07 03 20.974
1990 07 04 19.565
1990 07 05 11.541
1990 07 06 19.665
1990 07 07 18.251
1990 07 08 18.849
1990 07 09 19.962
1990 07 10 20.198
1990 07 11 20.100
1990 07 12 16.662
1990 07 13 15.066
1990 07 14 16.537
1990 07 15 17.221
1990 07 16 18.914
1990 07 17 20.465
1990 07 18 18.861
1990 07 19 19.303
1990 07 20 19.440
1990 07 21 20.557
1990 07 22 13.070
1990 07 23 10.468
1990 07 24 17.960
1990 07 25 16.713
1990 07 26 16.077
1990 07 27 17.985
1990 07 28 19.752
1990 07 29 22.684
1990 07 30 18.634
1990 07 31 13.538
1990 08 01 14.512
1990 08 02 15.550
1990 08 03 17.277
1990 08 04 18.746
1990 08 05 19.570
1990 08 06 19.994
1990 08 07 18.967
1990 08 08 19.987
1990 08 09 19.491
1990 08 10 19.895
1990 08 11 19.007
1990 08 12 19.447
1990 08 13 19.960
1990 08 14 19.470
1990 08 15 20.945
1990 08 16 20.585
1990 08 17 21.163
1990 08 18 22.137
1990 08 19 21.343
1990 08 20 21.013
1990 08 21 22.114
1990 08 22 20.800
1990 08 23 22.389
1990 08 24 19.891
1990 08 25 20.299
1990 08 26 21.291
1990 08 27 20.710
1990 08 28 21.763
1990 08 29 21.553
1990 08 30 18.062
1990 08 31 19.629
1990 09 01 19.488
1990 09 02 20.596
1990 09 03 21.235
1990 09 04 20.668
1990 09 05 21.065
1990 09 06 20.607
1990 09 07 21.059
1990 09 08 20.961
1990 09 09 22.342
1990 09 10 20.748
1990 09 11 21.753
1990 09 12 21.648
1990 09 13 21.085
1990 09 14 14.324
1990 09 15 16.122
1990 09 16 16.601
1990 09 17 18.986
1990 09 18 18.902
1990 09 19 20.859
1990 09 20 20.895
1990 09 21 20.993
1990 09 22 20.910
1990 09 23 22.005
1990 09 24 21.470
1990 09 25 15.020
1990 09 26 16.759
1990 09 27 18.508
1990 09 28 19.661
1990 09 29 20.791
1990 09 30 20.827
1990 10 01 21.733
1990 10 02 22.387
1990 10 03 21.610
1990 10 04 22.171
1990 10 05 21.328
1990 10 06 21.994
1990 10 07 21.926
1990 10 08 21.620
1990 10 09 21.860
1990 10 10 22.697
1990 10 11 22.581
1990 10 12 22.542
1990 10 13 21.959
1990 10 14 21.647
1990 10 15 21.779
1990 10 16 22.970
1990 10 17 21.778
1990 10 18 20.888
1990 10 19 22.343
1990 10 20 21.837
1990 10 21 21.643
1990 10 22 22.512
1990 10 23 21.607
1990 10 24 22.739
1990 10 25 21.845
1990 10 26 22.237
1990 10 27 21.742
1990 10 28 21.372
1990 10 29 22.187
1990 10 30 22.041
1990 10 31 21.943
1990 11 01 23.078
1990 11 02 23.026
1990 11 03 22.115
1990 11 04 22.663
1990 11 05 23.103
1990 11 06 21.216
1990 11 07 21.646
1990 11 08 22.133
1990 11 09 22.365
1990 11 10 22.392
1990 11 11 21.995
1990 11 12 21.745
1990 11 13 22.492
1990 11 14 23.062
1990 11 15 22.999
1990 11 16 22.872
1990 11 17 21.811
1990 11 18 22.119
1990 11 19 22.592
1990 11 20 22.816
1990 11 21 21.988
1990 11 22 21.776
1990 11 23 23.402
1990 11 24 21.672
1990 11 25 22.938
1990 11 26 22.151
1990 11 27 22.357
1990 11 28 23.087
1990 11 29 21.897
1990 11 30 22.064
1990 12 01 22.749
1990 12 02 22.808
1990 12 03 22.434
1990 12 04 22.871
1990 12 05 22.989
1990 12 06 23.019
1990 12 07 23.634
1990 12 08 23.171
1990 12 09 21.247
1990 12 10 22.372
1990 12 11 23.265
1990 12 12 22.587
1990 12 13 21.748
1990 12 14 22.221
1990 12 15 22.495
1990 12 16 23.009
1990 12 17 22.379
1990 12 18 23.082
1990 12 19 22.307
1990 12 20 22.629
1990 12 21 21.848
1990 12 22 22.988
1990 12 23 23.072
1990 12 24 22.690
1990 12 25 22.160
1990 12 26 22.034
1990 12 27 21.466
1990 12 28 22.438
1990 12 29 22.884
1990 12 30 21.449
1990 12 31 22.329
1991 01 01 22.273
1991 01 02 22.732
1991 01 03 22.342
1991 01 04 22.122
1991 01 05 23.161
1991 01 06 22.053
1991 01 07 23.392
1991 01 08 22.985
1991 01 09 23.022
1991 01 10 22.641
1991 01 11 22.814
1991 01 12 23.568
1991 01 13 23.681
1991 01 14 22.597
1991 01 15 24.030
1991 01 16 22.514
1991 01 17 22.738
1991 01 18 21.969
1991 01 19 22.642
1991 01 20 22.438
1991 01 21 22.238
1991 01 22 22.894
1991 01 23 20.760
1991 01 24 22.264
1991 01 25 22.487
1991 01 26 21.237
1991 01 27 22.518
1991 01 28 23.016
1991 01 29 22.929
1991 01 30 23.159
1991 01 31 22.295
1991 02 01 22.008
1991 02 02 21.965
1991 02 03 22.697
1991 02 04 22.279
1991 02 05 22.350
1991 02 06 21.923
1991 02 07 21.287
1991 02 08 21.392
1991 02 09 23.107
1991 02 10 21.836
1991 02 11 22.357
1991 02 12 21.413
1991 02 13 21.751
1991 02 14 22.866
1991 02 15 22.921
1991 02 16 21.830
1991 02 17 22.185
1991 02 18 23.203
1991 02 19 22.793
1991 02 20 23.196
1991 02 21 23.020
1991 02 22 22.759
1991 02 23 22.856
1991 02 24 21.341
1991 02 25 22.381
1991 02 26 23.127
1991 02 27 22.480
1991 02 28 22.837
1991 03 01 21.899
1991 03 02 22.388
1991 03 03 22.449
1991 03 04 22.712
1991 03 05 21.994
1991 03 06 21.907
1991 03 07 22.865
1991 03 08 23.152
1991 03 09 22.251
1991 03 10 22.066
1991 03 11 22.895
1991 03 12 22.175
1991 03 13 21.951
1991 03 14 22.506
1991 03 15 22.201
1991 03 16 22.861
1991 03 17 23.105
1991 03 18 22.597
1991 03 19 23.322
1991 03 20 22.829
1991 03 21 22.843
1991 03 22 23.161
1991 03 23 23.083
1991 03 24 22.948
1991 03 25 22.907
1991 03 26 22.235
1991 03 27 22.411
1991 03 28 21.591
1991 03 29 21.890
1991 03 30 21.334
1991 03 31 22.590
1991 04 01 21.773
1991 04 02 21.593
1991 04 03 20.669
1991 04 04 21.640
1991 04 05 22.170
1991 04 06 21.249
1991 04 07 22.043
1991 04 08 22.948
1991 04 09 22.057
1991 04 10 21.094
1991 04 11 22.369
1991 04 12 21.881
1991 04 13 22.804
1991 04 14 21.957
1991 04 15 22.447
1991 04 16 21.666
1991 04 17 21.724
1991 04 18 22.077
1991 04 19 22.352
1991 04 20 21.964
1991 04 21 20.126
1991 04 22 20.276
1991 04 23 21.059
1991 04 24 22.295
1991 04 25 21.484
1991 04 26 21.683
1991 04 27 22.665
1991 04 28 22.912
1991 04 29 22.493
1991 04 30 21.702
1991 05 01 21.597
1991 05 02 22.020
1991 05 03 22.110
1991 05 04 21.178
1991 05 05 22.200
1991 05 06 22.607
1991 05 07 20.996
1991 05 08 20.607
1991 05 09 21.837
1991 05 10 21.647
1991 05 11 20.314
1991 05 12 22.317
1991 05 13 22.359
1991 05 14 22.147
1991 05 15 22.062
1991 05 16 21.677
1991 05 17 21.329
1991 05 18 14.044
1991 05 19 22.131
1991 05 20 21.073
1991 05 21 21.072
1991 05 22 22.054
1991 05 23 22.252
1991 05 24 22.012
1991 05 25 21.388
1991 05 26 21.189
1991 05 27 21.767
1991 05 28 21.896
1991 05 29 22.235
1991 05 30 22.159
1991 05 31 22.441
1991 06 01 21.400
1991 06 02 21.045
1991 06 03 21.812
1991 06 04 21.429
1991 06 05 22.464
1991 06 06 21.542
1991 06 07 21.416
1991 06 08 18.615
1991 06 09 16.419
1991 06 10 16.253
1991 06 11 16.139
1991 06 12 17.398
1991 06 13 17.579
1991 06 14 17.996
1991 06 15 19.612
1991 06 16 21.108
1991 06 17 22.100
1991 06 18 21.521
1991 06 19 21.978
1991 06 20 19.942
1991 06 21 21.177
1991 06 22 21.188
1991 06 23 20.066
1991 06 24 21.394
1991 06 25 17.924
1991 06 26 19.230
1991 06 27 19.149
1991 06 28 26.039
1991 06 29 19.562
1991 06 30 19.419
1991 07 01 17.371
1991 07 02 16.101
1991 07 03 15.967
1991 07 04 16.835
1991 07 05 15.434
1991 07 06 16.355
1991 07 07 17.003
1991 07 08 17.868
1991 07 09 18.185
1991 07 10 19.992
1991 07 11 19.557
1991 07 12 20.905
1991 07 13 21.526
1991 07 14 19.071
1991 07 15 16.608
1991 07 16 16.297
1991 07 17 17.988
1991 07 18 18.921
1991 07 19 19.651
1991 07 20 19.317
1991 07 21 20.627
1991 07 22 20.866
1991 07 23 16.864
1991 07 24 15.353
1991 07 25 15.607
1991 07 26 16.372
1991 07 27 16.982
1991 07 28 17.778
1991 07 29 19.648
1991 07 30 19.577
1991 07 31 21.604
1991 08 01 21.869
1991 08 02 22.093
1991 08 03 14.820
1991 08 04 14.110
1991 08 05 16.329
1991 08 06 17.048
1991 08 07 18.227
1991 08 08 19.697
1991 08 09 19.706
1991 08 10 19.942
1991 08 11 20.245
1991 08 12 19.673
1991 08 13 18.441
1991 08 14 18.451
1991 08 15 16.615
1991 08 16 17.946
1991 08 17 17.564
1991 08 18 17.573
1991 08 19 17.177
1991 08 20 17.012
1991 08 21 17.878
1991 08 22 19.732
1991 08 23 19.538
1991 08 24 19.132
1991 08 25 19.959
1991 08 26 20.104
1991 08 27 21.800
1991 08 28 21.369
1991 08 29 19.296
1991 08 30 20.088
1991 08 31 20.883
1991 09 01 20.534
1991 09 02 19.046
1991 09 03 19.747
1991 09 04 20.627
1991 09 05 20.665
1991 09 06 21.104
1991 09 07 21.005
1991 09 08 22.440
1991 09 09 20.083
1991 09 10 18.866
1991 09 11 19.802
1991 09 12 20.313
1991 09 13 20.765
1991 09 14 19.880
1991 09 15 20.701
1991 09 16 21.856
1991 09 17 22.343
1991 09 18 21.025
1991 09 19 20.981
1991 09 20 18.879
1991 09 21 18.638
1991 09 22 19.680
1991 09 23 13.545
1991 09 24 21.943
1991 09 25 21.711
1991 09 26 21.784
1991 09 27 21.800
1991 09 28 20.896
1991 09 29 22.496
1991 09 30 22.153
1991 10 01 22.140
1991 10 02 22.585
1991 10 03 21.893
1991 10 04 19.870
1991 10 05 20.537
1991 10 06 21.646
1991 10 07 22.050
1991 10 08 19.151
1991 10 09 17.508
1991 10 10 20.454
1991 10 11 20.117
1991 10 12 21.280
1991 10 13 22.035
1991 10 14 21.108
1991 10 15 22.351
1991 10 16 22.404
1991 10 17 21.046
1991 10 18 20.697
1991 10 19 20.003
1991 10 20 20.341
1991 10 21 20.159
1991 10 22 21.030
1991 10 23 20.584
1991 10 24 21.893
1991 10 25 21.450
1991 10 26 20.321
1991 10 27 20.484
1991 10 28 21.155
1991 10 29 20.575
1991 10 30 20.990
1991 10 31 21.959
1991 11 01 21.345
1991 11 02 20.846
1991 11 03 21.240
1991 11 04 21.013
1991 11 05 21.745
1991 11 06 21.435
1991 11 07 21.550
1991 11 08 21.123
1991 11 09 21.213
1991 11 10 21.019
1991 11 11 20.820
1991 11 12 21.838
1991 11 13 22.463
1991 11 14 20.983
1991 11 15 20.844
1991 11 16 22.382
1991 11 17 22.450
1991 11 18 22.020
1991 11 19 21.156
1991 11 20 20.931
1991 11 21 20.698
1991 11 22 20.805
1991 11 23 21.907
1991 11 24 23.852
1991 11 25 21.980
1991 11 26 22.852
1991 11 27 21.433
1991 11 28 22.525
1991 11 29 21.543
1991 11 30 21.961
1991 12 01 22.658
1991 12 02 23.665
1991 12 03 22.012
1991 12 04 21.152
1991 12 05 22.399
1991 12 06 22.144
1991 12 07 22.198
1991 12 08 22.526
1991 12 09 20.672
1991 12 10 20.321
1991 12 11 21.557
1991 12 12 23.059
1991 12 13 20.951
1991 12 14 23.417
1991 12 15 21.228
1991 12 16 22.710
1991 12 17 21.651
1991 12 18 22.992
1991 12 19 23.025
1991 12 20 22.498
1991 12 21 21.994
1991 12 22 20.923
1991 12 23 21.589
1991 12 24 22.629
1991 12 25 22.509
1991 12 26 21.742
1991 12 27 21.605
1991 12 28 20.653
1991 12 29 21.870
1991 12 30 21.823
1991 12 31 22.357
1992 01 01 22.433
1992 01 02 21.876
1992 01 03 21.712
1992 01 04 22.138
1992 01 05 22.466
1992 01 06 21.344
1992 01 07 21.316
1992 01 08 21.876
1992 01 09 22.899
1992 01 10 22.545
1992 01 11 21.887
1992 01 12 22.300
1992 01 13 22.907
1992 01 14 21.390
1992 01 15 23.447
1992 01 16 22.672
1992 01 17 21.547
1992 01 18 22.123
1992 01 19 23.221
1992 01 20 21.357
1992 01 21 22.172
1992 01 22 21.475
1992 01 23 21.258
1992 01 24 22.309
1992 01 25 23.767
1992 01 26 22.882
1992 01 27 22.573
1992 01 28 22.463
1992 01 29 21.342
1992 01 30 22.517
1992 01 31 21.457
1992 02 01 23.030
1992 02 02 22.952
1992 02 03 24.496
1992 02 04 22.620
1992 02 05 22.787
1992 02 06 22.603
1992 02 07 21.697
1992 02 08 23.318
1992 02 09 23.881
1992 02 10 22.944
1992 02 11 23.450
1992 02 12 23.214
1992 02 13 20.411
1992 02 14 19.254
1992 02 15 21.537
1992 02 16 22.868
1992 02 17 21.932
1992 02 18 22.324
1992 02 19 21.831
1992 02 20 22.806
1992 02 21 21.934
1992 02 22 22.627
1992 02 23 20.567
1992 02 24 20.831
1992 02 25 21.102
1992 02 26 23.395
1992 02 27 23.204
1992 02 28 21.181
1992 02 29 22.012
1992 03 01 23.198
1992 03 02 23.016
1992 03 03 22.830
1992 03 04 21.401
1992 03 05 22.373
1992 03 06 20.881
1992 03 07 21.361
1992 03 08 20.987
1992 03 09 21.901
1992 03 10 22.787
1992 03 11 19.360
1992 03 12 20.974
1992 03 13 21.816
1992 03 14 22.965
1992 03 15 22.872
1992 03 16 21.665
1992 03 17 22.111
1992 03 18 21.042
1992 03 19 22.790
1992 03 20 21.434
1992 03 21 21.152
1992 03 22 22.974
1992 03 23 21.443
1992 03 24 20.967
1992 03 25 21.329
1992 03 26 22.315
1992 03 27 22.502
1992 03 28 23.089
1992 03 29 22.127
1992 03 30 22.171
1992 03 31 21.664
1992 04 01 22.088
1992 04 02 21.620
1992 04 03 21.856
1992 04 04 24.069
1992 04 05 23.204
1992 04 06 22.767
1992 04 07 20.540
1992 04 08 23.160
1992 04 09 22.334
1992 04 10 23.052
1992 04 11 21.518
1992 04 12 21.944
1992 04 13 22.329
1992 04 14 22.248
1992 04 15 21.087
1992 04 16 21.935
1992 04 17 22.881
1992 04 18 22.920
1992 04 19 22.593
1992 04 20 22.431
1992 04 21 23.085
1992 04 22 22.905
1992 04 23 22.538
1992 04 24 25.770
1992 04 25 22.443
1992 04 26 22.707
1992 04 27 21.576
1992 04 28 21.274
1992 04 29 21.509
1992 04 30 22.223
1992 05 01 22.758
1992 05 02 22.542
1992 05 03 23.024
1992 05 04 22.288
1992 05 05 22.364
1992 05 06 22.650
1992 05 07 22.611
1992 05 08 21.840
1992 05 09 21.459
1992 05 10 22.370
1992 05 11 21.781
1992 05 12 22.595
1992 05 13 22.285
1992 05 14 23.026
1992 05 15 21.919
1992 05 16 22.359
1992 05 17 23.076
1992 05 18 21.338
1992 05 19 21.661
1992 05 20 22.075
1992 05 21 22.472
1992 05 22 22.155
1992 05 23 22.127
1992 05 24 21.965
1992 05 25 21.600
1992 05 26 21.458
1992 05 27 21.868
1992 05 28 22.468
1992 05 29 22.409
1992 05 30 22.553
1992 05 31 22.426
1992 06 01 21.374
1992 06 02 21.292
1992 06 03 19.989
1992 06 04 21.323
1992 06 05 21.570
1992 06 06 20.983
1992 06 07 21.041
1992 06 08 21.472
1992 06 09 21.249
1992 06 10 20.346
1992 06 11 21.482
1992 06 12 21.227
1992 06 13 20.174
1992 06 14 21.452
1992 06 15 20.828
1992 06 16 20.352
1992 06 17 20.440
1992 06 18 19.270
1992 06 19 20.498
1992 06 20 18.407
1992 06 21 19.831
1992 06 22 19.685
1992 06 23 21.229
1992 06 24 20.170
1992 06 25 19.854
1992 06 26 19.919
1992 06 27 21.427
1992 06 28 21.612
1992 06 29 20.619
1992 06 30 21.197
1992 07 01 20.669
1992 07 02 20.532
1992 07 03 20.363
1992 07 04 18.733
1992 07 05 20.350
1992 07 06 19.767
1992 07 07 20.293
1992 07 08 14.693
1992 07 09 15.081
1992 07 10 16.141
1992 07 11 17.262
1992 07 12 17.709
1992 07 13 20.538
1992 07 14 19.686
1992 07 15 19.422
1992 07 16 20.401
1992 07 17 20.628
1992 07 18 18.422
1992 07 19 19.273
1992 07 20 15.757
1992 07 21 16.203
1992 07 22 14.452
1992 07 23 17.821
1992 07 24 14.784
1992 07 25 13.148
1992 07 26 13.619
1992 07 27 15.185
1992 07 28 18.639
1992 07 29 19.384
1992 07 30 17.899
1992 07 31 nan
1992 08 01 19.683
1992 08 02 20.050
1992 08 03 18.486
1992 08 04 17.514
1992 08 05 17.884
1992 08 06 15.374
1992 08 07 16.513
1992 08 08 19.184
1992 08 09 20.474
1992 08 10 19.200
1992 08 11 19.426
1992 08 12 20.455
1992 08 13 19.676
1992 08 14 19.589
1992 08 15 20.624
1992 08 16 19.079
1992 08 17 20.080
1992 08 18 20.532
1992 08 19 22.340
1992 08 20 21.505
1992 08 21 19.191
1992 08 22 19.910
1992 08 23 19.973
1992 08 24 19.430
1992 08 25 24.650
1992 08 26 19.620
1992 08 27 21.117
1992 08 28 20.812
1992 08 29 22.495
1992 08 30 20.765
1992 08 31 20.861
1992 09 01 21.803
1992 09 02 21.526
1992 09 03 20.675
1992 09 04 19.356
1992 09 05 21.237
1992 09 06 19.285
1992 09 07 20.286
1992 09 08 20.359
1992 09 09 21.253
1992 09 10 19.736
1992 09 11 20.394
1992 09 12 21.824
1992 09 13 21.831
1992 09 14 21.918
1992 09 15 21.115
1992 09 16 20.955
1992 09 17 20.846
1992 09 18 21.525
1992 09 19 22.083
1992 09 20 19.692
1992 09 21 19.772
1992 09 22 20.165
1992 09 23 22.453
1992 09 24 22.507
1992 09 25 21.839
1992 09 26 19.538
1992 09 27 17.601
1992 09 28 18.536
1992 09 29 20.945
1992 09 30 21.566
1992 10 01 20.894
1992 10 02 21.873
1992 10 03 21.889
1992 10 04 20.922
1992 10 05 20.941
1992 10 06 22.322
1992 10 07 21.724
1992 10 08 20.747
1992 10 09 21.243
1992 10 10 21.128
1992 10 11 21.494
1992 10 12 20.559
1992 10 13 20.711
1992 10 14 21.439
1992 10 15 20.520
1992 10 16 21.459
1992 10 17 21.566
1992 10 18 20.902
1992 10 19 21.235
1992 10 20 21.581
1992 10 21 21.889
1992 10 22 21.369
1992 10 23 21.794
1992 10 24 21.650
1992 10 25 21.963
1992 10 26 22.350
1992 10 27 20.763
1992 10 28 21.966
1992 10 29 22.097
1992 10 30 21.250
1992 10 31 21.491
1992 11 01 22.273
1992 11 02 21.726
1992 11 03 23.113
1992 11 04 22.668
1992 11 05 19.747
1992 11 06 19.022
1992 11 07 19.089
1992 11 08 21.763
1992 11 09 20.837
1992 11 10 22.374
1992 11 11 21.778
1992 11 12 21.872
1992 11 13 21.851
1992 11 14 22.071
1992 11 15 21.869
1992 11 16 21.725
1992 11 17 22.101
1992 11 18 20.966
1992 11 19 21.114
1992 11 20 22.484
1992 11 21 20.701
1992 11 22 22.353
1992 11 23 22.336
1992 11 24 22.540
1992 11 25 22.096
1992 11 26 21.352
1992 11 27 21.485
1992 11 28 21.034
1992 11 29 21.456
1992 11 30 22.377
1992 12 01 22.032
1992 12 02 22.919
1992 12 03 20.846
1992 12 04 22.388
1992 12 05 22.329
1992 12 06 22.209
