year month day temperature_min
1988 03 27 19.822
1988 03 28 19.380
1988 03 29 19.842
1988 03 30 20.057
1988 03 31 20.510
1988 04 01 20.509
1988 04 02 19.591
1988 04 03 19.922
1988 04 04 19.928
1988 04 05 19.449
1988 04 06 19.955
1988 04 07 19.799
1988 04 08 19.247
1988 04 09 19.601
1988 04 10 19.917
1988 04 11 19.469
1988 04 12 20.357
1988 04 13 19.893
1988 04 14 20.671
1988 04 15 20.094
1988 04 16 19.824
1988 04 17 20.642
1988 04 18 19.849
1988 04 19 20.591
1988 04 20 20.150
1988 04 21 19.639
1988 04 22 20.101
1988 04 23 20.403
1988 04 24 19.930
1988 04 25 19.451
1988 04 26 19.036
1988 04 27 18.918
1988 04 28 19.015
1988 04 29 19.501
1988 04 30 18.812
1988 05 01 18.632
1988 05 02 17.473
1988 05 03 16.325
1988 05 04 18.155
1988 05 05 18.338
1988 05 06 18.270
1988 05 07 18.085
1988 05 08 17.622
1988 05 09 16.883
1988 05 10 17.677
1988 05 11 18.320
1988 05 12 18.992
1988 05 13 18.216
1988 05 14 19.137
1988 05 15 19.024
1988 05 16 19.263
1988 05 17 18.120
1988 05 18 17.250
1988 05 19 16.899
1988 05 20 17.445
1988 05 21 17.227
1988 05 22 18.744
1988 05 23 16.962
1988 05 24 17.043
1988 05 25 18.146
1988 05 26 18.148
1988 05 27 18.285
1988 05 28 17.548
1988 05 29 17.848
1988 05 30 16.719
1988 05 31 17.995
1988 06 01 17.715
1988 06 02 17.652
1988 06 03 16.925
1988 06 04 17.202
1988 06 05 16.877
1988 06 06 16.081
1988 06 07 17.353
1988 06 08 18.323
1988 06 09 17.917
1988 06 10 16.470
1988 06 11 16.610
1988 06 12 17.321
1988 06 13 16.577
1988 06 14 16.789
1988 06 15 15.774
1988 06 16 15.980
1988 06 17 16.143
1988 06 18 14.623
1988 06 19 11.762
1988 06 20 11.359
1988 06 21 12.686
1988 06 22 13.786
1988 06 23 14.663
1988 06 24 15.798
1988 06 25 14.654
1988 06 26 15.071
1988 06 27 15.841
1988 06 28 15.803
1988 06 29 14.971
1988 06 30 15.080
1988 07 01 15.888
1988 07 02 16.084
1988 07 03 15.617
1988 07 04 15.807
1988 07 05 15.889
1988 07 06 15.039
1988 07 07 16.085
1988 07 08 15.488
1988 07 09 15.877
1988 07 10 14.784
1988 07 11 15.031
1988 07 12 15.911
1988 07 13 16.391
1988 07 14 14.526
1988 07 15 12.429
1988 07 16 13.485
1988 07 17 13.217
1988 07 18 13.308
1988 07 19 15.049
1988 07 20 14.720
1988 07 21 16.015
1988 07 22 15.625
1988 07 23 14.600
1988 07 24 13.648
1988 07 25 13.921
1988 07 26 14.190
1988 07 27 14.581
1988 07 28 12.954
1988 07 29 12.342
1988 07 30 12.036
1988 07 31 13.132
1988 08 01 13.522
1988 08 02 12.922
1988 08 03 13.530
1988 08 04 15.241
1988 08 05 15.656
1988 08 06 16.153
1988 08 07 16.152
1988 08 08 14.996
1988 08 09 15.741
1988 08 10 15.784
1988 08 11 16.681
1988 08 12 15.993
1988 08 13 15.621
1988 08 14 14.907
1988 08 15 14.652
1988 08 16 14.028
1988 08 17 13.492
1988 08 18 14.698
1988 08 19 16.034
1988 08 20 15.176
1988 08 21 17.235
1988 08 22 14.917
1988 08 23 16.505
1988 08 24 15.837
1988 08 25 15.222
1988 08 26 15.475
1988 08 27 15.777
1988 08 28 17.798
1988 08 29 16.776
1988 08 30 16.046
1988 08 31 15.591
1988 09 01 16.065
1988 09 02 16.924
1988 09 03 18.923
1988 09 04 17.472
1988 09 05 16.246
1988 09 06 16.581
1988 09 07 14.906
1988 09 08 15.131
1988 09 09 15.936
1988 09 10 16.752
1988 09 11 18.061
1988 09 12 18.620
1988 09 13 18.962
1988 09 14 18.145
1988 09 15 17.396
1988 09 16 18.573
1988 09 17 18.512
1988 09 18 17.934
1988 09 19 17.646
1988 09 20 18.862
1988 09 21 17.721
1988 09 22 17.810
1988 09 23 19.170
1988 09 24 19.636
1988 09 25 19.109
1988 09 26 18.966
1988 09 27 19.155
1988 09 28 19.694
1988 09 29 21.009
1988 09 30 19.842
1988 10 01 19.501
1988 10 02 20.048
1988 10 03 19.192
1988 10 04 19.334
1988 10 05 19.824
1988 10 06 20.409
1988 10 07 20.143
1988 10 08 19.272
1988 10 09 19.147
1988 10 10 19.984
1988 10 11 20.788
1988 10 12 19.844
1988 10 13 19.577
1988 10 14 19.977
1988 10 15 19.673
1988 10 16 19.748
1988 10 17 20.924
1988 10 18 20.845
1988 10 19 20.228
1988 10 20 20.562
1988 10 21 19.865
1988 10 22 20.726
1988 10 23 20.496
1988 10 24 19.911
1988 10 25 20.495
1988 10 26 20.573
1988 10 27 20.048
1988 10 28 19.272
1988 10 29 19.041
1988 10 30 19.612
1988 10 31 18.977
1988 11 01 19.449
1988 11 02 19.535
1988 11 03 19.881
1988 11 04 19.038
1988 11 05 18.433
1988 11 06 18.563
1988 11 07 19.303
1988 11 08 20.397
1988 11 09 19.991
1988 11 10 19.387
1988 11 11 19.869
1988 11 12 19.151
1988 11 13 19.212
1988 11 14 19.441
1988 11 15 17.451
1988 11 16 19.418
1988 11 17 19.065
1988 11 18 19.691
1988 11 19 19.915
1988 11 20 20.186
1988 11 21 20.725
1988 11 22 20.527
1988 11 23 20.208
1988 11 24 20.022
1988 11 25 20.511
1988 11 26 20.297
1988 11 27 20.669
1988 11 28 20.018
1988 11 29 19.205
1988 11 30 19.368
1988 12 01 19.555
1988 12 02 20.145
1988 12 03 20.551
1988 12 04 19.015
1988 12 05 19.512
1988 12 06 19.107
1988 12 07 19.282
1988 12 08 18.981
1988 12 09 19.980
1988 12 10 20.456
1988 12 11 20.252
1988 12 12 19.812
1988 12 13 20.327
1988 12 14 19.853
1988 12 15 20.331
1988 12 16 19.802
1988 12 17 18.411
1988 12 18 19.023
1988 12 19 19.696
1988 12 20 19.673
1988 12 21 19.637
1988 12 22 19.606
1988 12 23 20.266
1988 12 24 19.454
1988 12 25 20.034
1988 12 26 20.070
1988 12 27 19.863
1988 12 28 19.191
1988 12 29 19.562
1988 12 30 19.412
1988 12 31 18.900
1989 01 01 19.065
1989 01 02 19.338
1989 01 03 20.713
1989 01 04 19.614
1989 01 05 19.509
1989 01 06 20.024
1989 01 07 19.049
1989 01 08 19.436
1989 01 09 19.729
1989 01 10 19.797
1989 01 11 19.998
1989 01 12 19.248
1989 01 13 19.929
1989 01 14 20.451
1989 01 15 20.257
1989 01 16 19.552
1989 01 17 20.825
1989 01 18 20.415
1989 01 19 19.562
1989 01 20 19.957
1989 01 21 19.726
1989 01 22 19.668
1989 01 23 20.023
1989 01 24 19.708
1989 01 25 19.216
1989 01 26 19.317
1989 01 27 19.049
1989 01 28 19.193
1989 01 29 20.396
1989 01 30 20.218
1989 01 31 19.787
1989 02 01 19.810
1989 02 02 20.045
1989 02 03 20.032
1989 02 04 20.500
1989 02 05 20.144
1989 02 06 20.201
1989 02 07 19.682
1989 02 08 19.572
1989 02 09 20.944
1989 02 10 20.069
1989 02 11 20.790
1989 02 12 20.145
1989 02 13 20.286
1989 02 14 20.198
1989 02 15 20.110
1989 02 16 20.512
1989 02 17 20.628
1989 02 18 19.845
1989 02 19 20.170
1989 02 20 21.108
1989 02 21 20.709
1989 02 22 20.326
1989 02 23 20.670
1989 02 24 20.445
1989 02 25 20.767
1989 02 26 20.763
1989 02 27 20.629
1989 02 28 20.887
1989 03 01 19.952
1989 03 02 20.829
1989 03 03 21.096
1989 03 04 21.210
1989 03 05 20.608
1989 03 06 20.216
1989 03 07 20.860
1989 03 08 20.585
1989 03 09 20.412
1989 03 10 20.978
1989 03 11 20.945
1989 03 12 21.305
1989 03 13 21.013
1989 03 14 20.770
1989 03 15 20.274
1989 03 16 20.114
1989 03 17 19.916
1989 03 18 19.962
1989 03 19 20.704
1989 03 20 20.030
1989 03 21 19.912
1989 03 22 19.409
1989 03 23 19.132
1989 03 24 19.992
1989 03 25 19.890
1989 03 26 18.813
1989 03 27 19.165
1989 03 28 19.575
1989 03 29 19.431
1989 03 30 19.299
1989 03 31 19.315
1989 04 01 19.458
1989 04 02 19.574
1989 04 03 19.773
1989 04 04 20.066
1989 04 05 20.571
1989 04 06 19.642
1989 04 07 19.735
1989 04 08 19.869
1989 04 09 20.803
1989 04 10 20.367
1989 04 11 20.476
1989 04 12 20.142
1989 04 13 19.743
1989 04 14 19.469
1989 04 15 20.187
1989 04 16 20.265
1989 04 17 20.037
1989 04 18 19.797
1989 04 19 20.936
1989 04 20 20.519
1989 04 21 20.517
1989 04 22 20.683
1989 04 23 20.645
1989 04 24 19.800
1989 04 25 19.118
1989 04 26 18.260
1989 04 27 18.346
1989 04 28 18.578
1989 04 29 19.374
1989 04 30 20.846
1989 05 01 20.360
1989 05 02 19.675
1989 05 03 20.766
1989 05 04 20.111
1989 05 05 19.569
1989 05 06 19.412
1989 05 07 19.450
1989 05 08 19.140
1989 05 09 19.178
1989 05 10 18.694
1989 05 11 16.928
1989 05 12 16.584
1989 05 13 17.263
1989 05 14 17.162
1989 05 15 17.212
1989 05 16 16.980
1989 05 17 15.534
1989 05 18 16.289
1989 05 19 17.906
1989 05 20 17.439
1989 05 21 18.376
1989 05 22 18.658
1989 05 23 17.324
1989 05 24 18.042
1989 05 25 17.807
1989 05 26 18.022
1989 05 27 17.239
1989 05 28 15.467
1989 05 29 15.557
1989 05 30 16.180
1989 05 31 16.691
1989 06 01 16.741
1989 06 02 16.808
1989 06 03 17.457
1989 06 04 17.724
1989 06 05 17.012
1989 06 06 17.323
1989 06 07 17.005
1989 06 08 17.430
1989 06 09 17.562
1989 06 10 17.861
1989 06 11 18.059
1989 06 12 17.409
1989 06 13 17.244
1989 06 14 16.832
1989 06 15 15.137
1989 06 16 14.111
1989 06 17 14.758
1989 06 18 15.748
1989 06 19 16.370
1989 06 20 16.978
1989 06 21 17.299
1989 06 22 16.908
1989 06 23 16.785
1989 06 24 16.954
1989 06 25 16.579
1989 06 26 17.252
1989 06 27 17.578
1989 06 28 17.061
1989 06 29 17.613
1989 06 30 18.190
1989 07 01 18.248
1989 07 02 17.614
1989 07 03 16.468
1989 07 04 16.527
1989 07 05 16.810
1989 07 06 15.735
1989 07 07 17.005
1989 07 08 16.020
1989 07 09 15.027
1989 07 10 14.380
1989 07 11 14.533
1989 07 12 13.596
1989 07 13 13.665
1989 07 14 13.021
1989 07 15 13.782
1989 07 16 13.842
1989 07 17 13.660
1989 07 18 13.884
1989 07 19 13.523
1989 07 20 13.842
1989 07 21 13.853
1989 07 22 13.522
1989 07 23 13.437
1989 07 24 14.491
1989 07 25 14.715
1989 07 26 15.606
1989 07 27 17.064
1989 07 28 17.420
1989 07 29 18.515
1989 07 30 19.059
1989 07 31 18.337
1989 08 01 17.503
1989 08 02 17.540
1989 08 03 16.641
1989 08 04 15.067
1989 08 05 15.657
1989 08 06 15.690
1989 08 07 14.877
1989 08 08 14.909
1989 08 09 14.422
1989 08 10 15.321
1989 08 11 16.647
1989 08 12 17.143
1989 08 13 16.850
1989 08 14 16.635
1989 08 15 15.767
1989 08 16 16.444
1989 08 17 18.035
1989 08 18 17.621
1989 08 19 17.460
1989 08 20 18.077
1989 08 21 18.622
1989 08 22 18.594
1989 08 23 18.720
1989 08 24 19.217
1989 08 25 18.730
1989 08 26 19.011
1989 08 27 19.506
1989 08 28 19.198
1989 08 29 19.480
1989 08 30 18.350
1989 08 31 17.840
1989 09 01 16.813
1989 09 02 17.865
1989 09 03 18.890
1989 09 04 18.296
1989 09 05 18.620
1989 09 06 18.510
1989 09 07 18.971
1989 09 08 19.899
1989 09 09 19.174
1989 09 10 19.519
1989 09 11 19.160
1989 09 12 20.059
1989 09 13 19.010
1989 09 14 20.000
1989 09 15 18.697
1989 09 16 19.733
1989 09 17 19.897
1989 09 18 18.189
1989 09 19 18.497
1989 09 20 18.188
1989 09 21 18.093
1989 09 22 18.816
1989 09 23 19.436
1989 09 24 18.748
1989 09 25 18.791
1989 09 26 19.133
1989 09 27 18.977
1989 09 28 19.738
1989 09 29 19.790
1989 09 30 19.581
1989 10 01 18.121
1989 10 02 18.151
1989 10 03 18.614
1989 10 04 19.220
1989 10 05 19.529
1989 10 06 18.891
1989 10 07 18.876
1989 10 08 19.843
1989 10 09 20.189
1989 10 10 20.577
1989 10 11 20.902
1989 10 12 19.843
1989 10 13 19.557
1989 10 14 20.008
1989 10 15 19.645
1989 10 16 19.976
1989 10 17 20.162
1989 10 18 20.403
1989 10 19 19.373
1989 10 20 18.003
1989 10 21 18.860
1989 10 22 19.197
1989 10 23 19.982
1989 10 24 20.650
1989 10 25 20.351
1989 10 26 20.245
1989 10 27 19.768
1989 10 28 19.769
1989 10 29 19.624
1989 10 30 20.073
1989 10 31 19.228
1989 11 01 19.098
1989 11 02 19.719
1989 11 03 19.925
1989 11 04 19.941
1989 11 05 19.600
1989 11 06 18.619
1989 11 07 19.057
1989 11 08 18.970
1989 11 09 19.893
1989 11 10 20.163
1989 11 11 20.748
1989 11 12 19.923
1989 11 13 20.521
1989 11 14 19.843
1989 11 15 20.030
1989 11 16 20.450
1989 11 17 20.406
1989 11 18 20.464
1989 11 19 19.601
1989 11 20 19.714
1989 11 21 19.936
1989 11 22 20.017
1989 11 23 18.992
1989 11 24 19.828
1989 11 25 20.901
1989 11 26 21.369
1989 11 27 20.732
1989 11 28 20.860
1989 11 29 20.286
1989 11 30 20.709
1989 12 01 20.122
1989 12 02 19.786
1989 12 03 19.326
1989 12 04 19.580
1989 12 05 20.157
1989 12 06 20.094
1989 12 07 19.798
1989 12 08 19.882
1989 12 09 20.497
1989 12 10 20.633
1989 12 11 20.232
1989 12 12 20.111
1989 12 13 19.790
1989 12 14 19.631
1989 12 15 20.598
1989 12 16 19.372
1989 12 17 18.616
1989 12 18 18.499
1989 12 19 19.134
1989 12 20 19.370
1989 12 21 19.259
1989 12 22 18.904
1989 12 23 19.500
1989 12 24 19.710
1989 12 25 19.365
1989 12 26 19.136
1989 12 27 19.156
1989 12 28 18.961
1989 12 29 19.079
1989 12 30 19.483
1989 12 31 19.222
1990 01 01 19.238
1990 01 02 19.189
1990 01 03 19.650
1990 01 04 19.715
1990 01 05 19.519
1990 01 06 19.873
1990 01 07 18.604
1990 01 08 18.536
1990 01 09 18.872
1990 01 10 19.863
1990 01 11 20.403
1990 01 12 19.650
1990 01 13 20.331
1990 01 14 19.128
1990 01 15 18.935
1990 01 16 19.246
1990 01 17 19.674
1990 01 18 20.448
1990 01 19 19.669
1990 01 20 19.690
1990 01 21 19.183
1990 01 22 19.650
1990 01 23 20.550
1990 01 24 19.737
1990 01 25 19.581
1990 01 26 19.800
1990 01 27 20.179
1990 01 28 19.843
1990 01 29 19.433
1990 01 30 19.839
1990 01 31 19.090
1990 02 01 19.759
1990 02 02 19.366
1990 02 03 19.187
1990 02 04 19.820
1990 02 05 19.330
1990 02 06 19.575
1990 02 07 19.405
1990 02 08 18.544
1990 02 09 19.595
1990 02 10 20.135
1990 02 11 20.830
1990 02 12 20.835
1990 02 13 21.146
1990 02 14 20.869
1990 02 15 20.650
1990 02 16 19.457
1990 02 17 19.469
1990 02 18 20.341
1990 02 19 20.608
1990 02 20 19.987
1990 02 21 19.504
1990 02 22 19.896
1990 02 23 19.898
1990 02 24 19.968
1990 02 25 19.839
1990 02 26 20.243
1990 02 27 20.025
1990 02 28 20.175
1990 03 01 19.366
1990 03 02 19.558
1990 03 03 19.628
1990 03 04 18.899
1990 03 05 19.400
1990 03 06 20.571
1990 03 07 19.285
1990 03 08 19.020
1990 03 09 19.114
1990 03 10 20.334
1990 03 11 19.916
1990 03 12 20.239
1990 03 13 20.472
1990 03 14 20.246
1990 03 15 20.942
1990 03 16 20.639
1990 03 17 20.451
1990 03 18 20.221
1990 03 19 20.616
1990 03 20 20.113
1990 03 21 20.033
1990 03 22 19.339
1990 03 23 19.943
1990 03 24 20.633
1990 03 25 20.264
1990 03 26 20.961
1990 03 27 20.173
1990 03 28 19.457
1990 03 29 20.963
1990 03 30 20.416
1990 03 31 20.262
1990 04 01 20.181
1990 04 02 19.930
1990 04 03 20.205
1990 04 04 20.791
1990 04 05 20.584
1990 04 06 20.522
1990 04 07 20.266
1990 04 08 20.386
1990 04 09 20.199
1990 04 10 19.506
1990 04 11 20.069
1990 04 12 20.294
1990 04 13 20.602
1990 04 14 19.710
1990 04 15 19.738
1990 04 16 19.545
1990 04 17 19.305
1990 04 18 18.853
1990 04 19 19.299
1990 04 20 18.911
1990 04 21 18.516
1990 04 22 19.078
1990 04 23 19.208
1990 04 24 19.618
1990 04 25 18.749
1990 04 26 18.625
1990 04 27 19.204
1990 04 28 19.336
1990 04 29 18.821
1990 04 30 18.900
1990 05 01 19.156
1990 05 02 19.979
1990 05 03 19.722
1990 05 04 19.249
1990 05 05 19.580
1990 05 06 19.631
1990 05 07 19.013
1990 05 08 19.758
1990 05 09 20.265
1990 05 10 19.727
1990 05 11 19.811
1990 05 12 19.715
1990 05 13 19.641
1990 05 14 19.663
1990 05 15 18.656
1990 05 16 19.020
1990 05 17 19.256
1990 05 18 18.541
1990 05 19 15.653
1990 05 20 15.760
1990 05 21 17.578
1990 05 22 16.970
1990 05 23 16.386
1990 05 24 17.837
1990 05 25 17.096
1990 05 26 17.407
1990 05 27 17.455
1990 05 28 16.867
1990 05 29 17.983
1990 05 30 16.164
1990 05 31 16.784
1990 06 01 17.195
1990 06 02 17.490
1990 06 03 17.411
1990 06 04 16.353
1990 06 05 15.776
1990 06 06 16.675
1990 06 07 16.482
1990 06 08 16.268
1990 06 09 17.745
1990 06 10 16.597
1990 06 11 15.658
1990 06 12 16.773
1990 06 13 16.338
1990 06 14 17.130
1990 06 15 17.007
1990 06 16 15.704
1990 06 17 16.256
1990 06 18 16.694
1990 06 19 15.910
1990 06 20 15.780
1990 06 21 16.100
1990 06 22 15.797
1990 06 23 15.687
1990 06 24 15.123
1990 06 25 14.453
1990 06 26 15.715
1990 06 27 15.706
1990 06 28 15.929
1990 06 29 16.320
1990 06 30 16.425
1990 07 01 16.755
1990 07 02 17.006
1990 07 03 17.386
1990 07 04 16.593
1990 07 05 17.126
1990 07 06 17.094
1990 07 07 16.303
1990 07 08 15.576
1990 07 09 15.182
1990 07 10 15.332
1990 07 11 16.528
1990 07 12 16.834
1990 07 13 16.556
1990 07 14 15.605
1990 07 15 15.462
1990 07 16 15.716
1990 07 17 16.218
1990 07 18 16.252
1990 07 19 16.055
1990 07 20 15.248
1990 07 21 15.104
1990 07 22 15.814
1990 07 23 16.057
1990 07 24 15.868
1990 07 25 15.841
1990 07 26 16.248
1990 07 27 15.813
1990 07 28 15.336
1990 07 29 15.673
1990 07 30 15.637
1990 07 31 15.173
1990 08 01 15.660
1990 08 02 16.669
1990 08 03 16.399
1990 08 04 16.314
1990 08 05 16.055
1990 08 06 16.081
1990 08 07 16.625
1990 08 08 16.820
1990 08 09 16.381
1990 08 10 15.574
1990 08 11 16.226
1990 08 12 17.322
1990 08 13 16.317
1990 08 14 15.984
1990 08 15 16.733
1990 08 16 15.694
1990 08 17 17.241
1990 08 18 18.591
1990 08 19 17.297
1990 08 20 18.614
1990 08 21 18.596
1990 08 22 19.002
1990 08 23 18.400
1990 08 24 17.537
1990 08 25 15.931
1990 08 26 15.902
1990 08 27 17.643
1990 08 28 18.352
1990 08 29 18.301
1990 08 30 19.175
1990 08 31 18.081
1990 09 01 17.108
1990 09 02 17.438
1990 09 03 19.280
1990 09 04 19.085
1990 09 05 17.977
1990 09 06 18.140
1990 09 07 19.697
1990 09 08 19.718
1990 09 09 18.756
1990 09 10 19.192
1990 09 11 19.170
1990 09 12 19.509
1990 09 13 19.130
1990 09 14 19.139
1990 09 15 19.328
1990 09 16 18.453
1990 09 17 18.201
1990 09 18 18.800
1990 09 19 18.020
1990 09 20 18.108
1990 09 21 18.656
1990 09 22 18.835
1990 09 23 21.049
1990 09 24 20.141
1990 09 25 19.367
1990 09 26 18.089
1990 09 27 17.257
1990 09 28 16.353
1990 09 29 16.216
1990 09 30 18.260
1990 10 01 19.640
1990 10 02 19.295
1990 10 03 17.983
1990 10 04 18.743
1990 10 05 19.140
1990 10 06 18.291
1990 10 07 18.544
1990 10 08 21.745
1990 10 09 19.364
1990 10 10 21.267
1990 10 11 21.202
1990 10 12 20.324
1990 10 13 21.042
1990 10 14 20.642
1990 10 15 20.835
1990 10 16 21.385
1990 10 17 21.652
1990 10 18 21.011
1990 10 19 20.332
1990 10 20 19.354
1990 10 21 20.564
1990 10 22 21.983
1990 10 23 20.526
1990 10 24 20.308
1990 10 25 20.334
1990 10 26 20.232
1990 10 27 19.901
1990 10 28 20.393
1990 10 29 19.920
1990 10 30 19.549
1990 10 31 20.466
1990 11 01 19.307
1990 11 02 20.672
1990 11 03 21.531
1990 11 04 21.050
1990 11 05 20.895
1990 11 06 20.367
1990 11 07 19.994
1990 11 08 20.054
1990 11 09 20.335
1990 11 10 19.566
1990 11 11 21.585
1990 11 12 21.366
1990 11 13 20.801
1990 11 14 20.203
1990 11 15 19.586
1990 11 16 19.525
1990 11 17 19.260
1990 11 18 19.606
1990 11 19 19.471
1990 11 20 19.728
1990 11 21 20.221
1990 11 22 19.330
1990 11 23 19.997
1990 11 24 19.696
1990 11 25 19.899
1990 11 26 20.447
1990 11 27 20.704
1990 11 28 20.338
1990 11 29 19.848
1990 11 30 19.832
1990 12 01 20.443
1990 12 02 18.390
1990 12 03 20.326
1990 12 04 20.128
1990 12 05 20.550
1990 12 06 19.337
1990 12 07 20.011
1990 12 08 20.797
1990 12 09 19.742
1990 12 10 20.194
1990 12 11 20.403
1990 12 12 20.774
1990 12 13 20.625
1990 12 14 21.339
1990 12 15 20.281
1990 12 16 20.137
1990 12 17 19.318
1990 12 18 19.508
1990 12 19 19.744
1990 12 20 19.785
1990 12 21 20.332
1990 12 22 20.028
1990 12 23 20.351
1990 12 24 20.118
1990 12 25 19.787
1990 12 26 20.069
1990 12 27 21.233
1990 12 28 21.349
1990 12 29 21.040
1990 12 30 20.055
1990 12 31 18.329
1991 01 01 18.725
1991 01 02 19.741
1991 01 03 19.827
1991 01 04 20.697
1991 01 05 22.300
1991 01 06 20.829
1991 01 07 20.826
1991 01 08 20.429
1991 01 09 20.988
1991 01 10 20.564
1991 01 11 21.577
1991 01 12 20.944
1991 01 13 20.383
1991 01 14 22.108
1991 01 15 20.420
1991 01 16 20.918
1991 01 17 20.644
1991 01 18 20.380
1991 01 19 19.256
1991 01 20 20.261
1991 01 21 19.821
1991 01 22 19.965
1991 01 23 20.442
1991 01 24 20.376
1991 01 25 20.828
1991 01 26 20.702
1991 01 27 20.483
1991 01 28 21.531
1991 01 29 20.160
1991 01 30 20.273
1991 01 31 20.726
1991 02 01 20.232
1991 02 02 20.174
1991 02 03 19.625
1991 02 04 19.738
1991 02 05 20.036
1991 02 06 20.252
1991 02 07 20.557
1991 02 08 20.711
1991 02 09 21.186
1991 02 10 20.369
1991 02 11 20.819
1991 02 12 21.254
1991 02 13 21.483
1991 02 14 21.184
1991 02 15 20.866
1991 02 16 21.026
1991 02 17 20.396
1991 02 18 19.991
1991 02 19 20.216
1991 02 20 21.247
1991 02 21 20.378
1991 02 22 21.365
1991 02 23 21.200
1991 02 24 21.033
1991 02 25 20.835
1991 02 26 20.623
1991 02 27 20.282
1991 02 28 20.758
1991 03 01 20.057
1991 03 02 19.809
1991 03 03 20.053
1991 03 04 19.973
1991 03 05 20.343
1991 03 06 20.867
1991 03 07 20.276
1991 03 08 20.950
1991 03 09 20.790
1991 03 10 20.685
1991 03 11 20.641
1991 03 12 20.133
1991 03 13 20.651
1991 03 14 20.519
1991 03 15 21.359
1991 03 16 20.436
1991 03 17 20.181
1991 03 18 20.426
1991 03 19 20.637
1991 03 20 20.831
1991 03 21 20.422
1991 03 22 20.675
1991 03 23 20.290
1991 03 24 20.543
1991 03 25 20.524
1991 03 26 20.409
1991 03 27 19.471
1991 03 28 19.297
1991 03 29 19.890
1991 03 30 20.750
1991 03 31 20.961
1991 04 01 20.538
1991 04 02 20.726
1991 04 03 20.413
1991 04 04 20.247
1991 04 05 20.559
1991 04 06 20.141
1991 04 07 19.552
1991 04 08 19.526
1991 04 09 19.745
1991 04 10 19.849
1991 04 11 19.593
1991 04 12 19.617
1991 04 13 19.716
1991 04 14 19.808
1991 04 15 20.398
1991 04 16 20.117
1991 04 17 19.660
1991 04 18 19.802
1991 04 19 19.907
1991 04 20 19.351
1991 04 21 19.308
1991 04 22 18.112
1991 04 23 17.536
1991 04 24 18.224
1991 04 25 18.716
1991 04 26 19.507
1991 04 27 20.103
1991 04 28 19.396
1991 04 29 19.033
1991 04 30 18.649
1991 05 01 18.902
1991 05 02 18.016
1991 05 03 17.318
1991 05 04 17.710
1991 05 05 17.638
1991 05 06 18.028
1991 05 07 18.676
1991 05 08 18.268
1991 05 09 18.062
1991 05 10 18.858
1991 05 11 18.542
1991 05 12 17.721
1991 05 13 17.519
1991 05 14 16.691
1991 05 15 16.676
1991 05 16 17.804
1991 05 17 18.652
1991 05 18 18.356
1991 05 19 19.387
1991 05 20 18.810
1991 05 21 18.557
1991 05 22 19.179
1991 05 23 18.866
1991 05 24 19.378
1991 05 25 18.990
1991 05 26 18.021
1991 05 27 17.015
1991 05 28 17.087
1991 05 29 18.183
1991 05 30 17.547
1991 05 31 17.590
1991 06 01 17.783
1991 06 02 17.371
1991 06 03 16.353
1991 06 04 17.012
1991 06 05 16.572
1991 06 06 17.143
1991 06 07 18.279
1991 06 08 18.332
1991 06 09 18.031
1991 06 10 18.076
1991 06 11 16.688
1991 06 12 15.504
1991 06 13 15.471
1991 06 14 16.476
1991 06 15 17.071
1991 06 16 17.446
1991 06 17 17.687
1991 06 18 17.076
1991 06 19 16.325
1991 06 20 16.857
1991 06 21 17.546
1991 06 22 17.673
1991 06 23 15.431
1991 06 24 16.433
1991 06 25 16.155
1991 06 26 16.666
1991 06 27 16.004
1991 06 28 16.527
1991 06 29 15.433
1991 06 30 15.545
1991 07 01 16.729
1991 07 02 16.402
1991 07 03 15.173
1991 07 04 15.516
1991 07 05 14.531
1991 07 06 15.743
1991 07 07 16.183
1991 07 08 14.980
1991 07 09 14.000
1991 07 10 14.089
1991 07 11 13.950
1991 07 12 14.199
1991 07 13 15.553
1991 07 14 15.210
1991 07 15 16.679
1991 07 16 15.523
1991 07 17 16.969
1991 07 18 15.687
1991 07 19 15.996
1991 07 20 15.089
1991 07 21 15.586
1991 07 22 14.945
1991 07 23 9.297
1991 07 24 14.471
1991 07 25 13.685
1991 07 26 14.308
1991 07 27 15.222
1991 07 28 15.701
1991 07 29 15.058
1991 07 30 15.946
1991 07 31 14.587
1991 08 01 15.302
1991 08 02 15.724
1991 08 03 16.106
1991 08 04 15.997
1991 08 05 15.517
1991 08 06 15.037
1991 08 07 16.151
1991 08 08 15.452
1991 08 09 16.111
1991 08 10 15.774
1991 08 11 15.633
1991 08 12 14.496
1991 08 13 16.450
1991 08 14 16.394
1991 08 15 16.881
1991 08 16 14.228
1991 08 17 14.963
1991 08 18 14.625
1991 08 19 14.853
1991 08 20 16.133
1991 08 21 16.431
1991 08 22 15.905
1991 08 23 16.141
1991 08 24 16.049
1991 08 25 15.223
1991 08 26 15.311
1991 08 27 16.152
1991 08 28 16.213
1991 08 29 16.947
1991 08 30 16.002
1991 08 31 16.134
1991 09 01 15.468
1991 09 02 16.611
1991 09 03 16.329
1991 09 04 15.631
1991 09 05 15.899
1991 09 06 16.154
1991 09 07 15.713
1991 09 08 13.678
1991 09 09 14.920
1991 09 10 16.561
1991 09 11 17.207
1991 09 12 17.546
1991 09 13 18.453
1991 09 14 18.549
1991 09 15 18.040
1991 09 16 18.807
1991 09 17 19.382
1991 09 18 19.179
