year month day temperature_min
1987 09 08 16.239
1987 09 09 16.365
1987 09 10 20.992
1987 09 11 18.866
1987 09 12 17.000
1987 09 13 16.532
1987 09 14 20.964
1987 09 15 22.423
1987 09 16 22.532
1987 09 17 17.824
1987 09 18 18.373
1987 09 19 18.495
1987 09 20 14.330
1987 09 21 16.750
1987 09 22 19.017
1987 09 23 18.013
1987 09 24 16.852
1987 09 25 15.077
1987 09 26 15.527
1987 09 27 19.997
1987 09 28 17.205
1987 09 29 19.067
1987 09 30 21.104
1987 10 01 20.566
1987 10 02 16.710
1987 10 03 12.399
1987 10 04 14.299
1987 10 05 19.849
1987 10 06 16.997
1987 10 07 18.221
1987 10 08 19.153
1987 10 09 17.403
1987 10 10 18.205
1987 10 11 20.648
1987 10 12 22.672
1987 10 13 22.988
1987 10 14 20.428
1987 10 15 21.021
1987 10 16 22.178
1987 10 17 21.290
1987 10 18 23.796
1987 10 19 21.515
1987 10 20 19.210
1987 10 21 17.942
1987 10 22 17.740
1987 10 23 18.012
1987 10 24 19.682
1987 10 25 19.185
1987 10 26 21.612
1987 10 27 20.552
1987 10 28 20.148
1987 10 29 21.384
1987 10 30 20.245
1987 10 31 21.409
1987 11 01 19.762
1987 11 02 20.588
1987 11 03 20.894
1987 11 04 23.454
1987 11 05 22.248
1987 11 06 22.220
1987 11 07 20.607
1987 11 08 20.161
1987 11 09 21.305
1987 11 10 18.471
1987 11 11 19.231
1987 11 12 21.420
1987 11 13 21.660
1987 11 14 21.184
1987 11 15 20.464
1987 11 16 20.975
1987 11 17 17.430
1987 11 18 18.506
1987 11 19 19.461
1987 11 20 19.959
1987 11 21 21.157
1987 11 22 22.116
1987 11 23 21.026
1987 11 24 22.537
1987 11 25 20.939
1987 11 26 20.939
1987 11 27 20.956
1987 11 28 19.667
1987 11 29 19.588
1987 11 30 21.662
1987 12 01 22.436
1987 12 02 20.444
1987 12 03 20.143
1987 12 04 20.832
1987 12 05 20.007
1987 12 06 21.269
1987 12 07 19.945
1987 12 08 22.884
1987 12 09 20.002
1987 12 10 19.347
1987 12 11 22.970
1987 12 12 21.968
1987 12 13 18.753
1987 12 14 20.216
1987 12 15 21.732
1987 12 16 20.760
1987 12 17 20.988
1987 12 18 20.954
1987 12 19 21.707
1987 12 20 20.963
1987 12 21 20.609
1987 12 22 19.075
1987 12 23 17.779
1987 12 24 18.991
1987 12 25 23.806
1987 12 26 20.764
1987 12 27 20.653
1987 12 28 19.612
1987 12 29 21.517
1987 12 30 22.451
1987 12 31 21.884
1988 01 01 21.560
1988 01 02 19.352
1988 01 03 20.154
1988 01 04 20.907
1988 01 05 22.456
1988 01 06 20.505
1988 01 07 19.840
1988 01 08 21.090
1988 01 09 19.186
1988 01 10 18.952
1988 01 11 20.982
1988 01 12 19.667
1988 01 13 19.043
1988 01 14 19.635
1988 01 15 20.623
1988 01 16 19.924
1988 01 17 20.713
1988 01 18 22.977
1988 01 19 21.430
1988 01 20 19.988
1988 01 21 20.029
1988 01 22 19.295
1988 01 23 21.807
1988 01 24 22.357
1988 01 25 21.550
1988 01 26 20.718
1988 01 27 22.152
1988 01 28 22.667
1988 01 29 23.305
1988 01 30 20.766
1988 01 31 20.844
1988 02 01 19.951
1988 02 02 18.811
1988 02 03 21.621
1988 02 04 19.545
1988 02 05 18.172
1988 02 06 20.561
1988 02 07 19.560
1988 02 08 19.199
1988 02 09 19.916
1988 02 10 18.510
1988 02 11 18.152
1988 02 12 19.314
1988 02 13 19.090
1988 02 14 21.639
1988 02 15 21.593
1988 02 16 20.557
1988 02 17 21.150
1988 02 18 21.572
1988 02 19 22.127
1988 02 20 21.425
1988 02 21 19.182
1988 02 22 19.063
1988 02 23 20.643
1988 02 24 19.249
1988 02 25 21.718
1988 02 26 20.261
1988 02 27 21.535
1988 02 28 20.580
1988 02 29 20.950
1988 03 01 21.266
1988 03 02 19.568
1988 03 03 20.939
1988 03 04 21.785
1988 03 05 22.634
1988 03 06 22.530
1988 03 07 21.601
1988 03 08 21.399
1988 03 09 20.987
1988 03 10 21.271
1988 03 11 21.195
1988 03 12 20.770
1988 03 13 20.394
1988 03 14 21.432
1988 03 15 21.341
1988 03 16 20.972
1988 03 17 20.748
1988 03 18 20.522
1988 03 19 20.445
1988 03 20 21.109
1988 03 21 20.363
1988 03 22 17.657
1988 03 23 19.508
1988 03 24 16.344
1988 03 25 18.097
1988 03 26 21.635
1988 03 27 21.521
1988 03 28 20.569
1988 03 29 20.691
1988 03 30 21.007
1988 03 31 21.325
1988 04 01 24.895
1988 04 02 22.018
1988 04 03 21.785
1988 04 04 22.055
1988 04 05 22.978
1988 04 06 21.499
1988 04 07 21.522
1988 04 08 20.120
1988 04 09 19.334
1988 04 10 19.701
1988 04 11 21.277
1988 04 12 20.430
1988 04 13 21.367
1988 04 14 17.686
1988 04 15 16.044
1988 04 16 21.642
1988 04 17 19.226
1988 04 18 21.947
1988 04 19 21.952
1988 04 20 22.563
1988 04 21 21.748
1988 04 22 22.178
1988 04 23 24.101
1988 04 24 24.502
1988 04 25 22.649
1988 04 26 20.247
1988 04 27 22.131
1988 04 28 20.915
1988 04 29 17.188
1988 04 30 17.625
1988 05 01 21.237
1988 05 02 21.338
1988 05 03 20.188
1988 05 04 19.940
1988 05 05 14.242
1988 05 06 15.816
1988 05 07 17.799
1988 05 08 17.533
1988 05 09 15.197
1988 05 10 14.387
1988 05 11 18.708
1988 05 12 19.281
1988 05 13 13.140
1988 05 14 19.975
1988 05 15 18.881
1988 05 16 19.481
1988 05 17 17.040
1988 05 18 15.705
1988 05 19 19.714
1988 05 20 17.809
1988 05 21 19.261
1988 05 22 19.274
1988 05 23 20.595
1988 05 24 16.814
1988 05 25 15.291
1988 05 26 14.846
1988 05 27 13.720
1988 05 28 15.974
1988 05 29 18.804
1988 05 30 15.462
1988 05 31 7.199
1988 06 01 4.095
1988 06 02 8.476
1988 06 03 14.251
1988 06 04 9.914
1988 06 05 2.635
1988 06 06 4.633
1988 06 07 13.025
1988 06 08 13.974
1988 06 09 15.869
1988 06 10 14.271
1988 06 11 18.240
1988 06 12 15.122
1988 06 13 16.066
1988 06 14 13.466
1988 06 15 11.626
1988 06 16 8.685
1988 06 17 9.441
1988 06 18 10.895
1988 06 19 17.724
1988 06 20 17.761
1988 06 21 15.849
1988 06 22 14.621
1988 06 23 18.146
1988 06 24 14.702
1988 06 25 17.802
1988 06 26 14.069
1988 06 27 12.201
1988 06 28 12.910
1988 06 29 14.556
1988 06 30 12.516
1988 07 01 11.426
1988 07 02 13.268
1988 07 03 14.755
1988 07 04 13.310
1988 07 05 14.369
1988 07 06 16.079
1988 07 07 15.150
1988 07 08 10.935
1988 07 09 12.664
1988 07 10 13.473
1988 07 11 11.391
1988 07 12 5.129
1988 07 13 4.902
1988 07 14 3.535
1988 07 15 6.848
1988 07 16 8.348
1988 07 17 10.904
1988 07 18 9.026
1988 07 19 10.771
1988 07 20 12.222
1988 07 21 11.344
1988 07 22 13.417
1988 07 23 10.162
1988 07 24 6.890
1988 07 25 3.942
1988 07 26 4.111
1988 07 27 7.613
1988 07 28 11.707
1988 07 29 11.823
1988 07 30 10.753
1988 07 31 10.603
1988 08 01 9.387
1988 08 02 9.289
1988 08 03 10.683
1988 08 04 10.753
1988 08 05 11.894
1988 08 06 11.869
1988 08 07 14.833
1988 08 08 15.904
1988 08 09 16.638
1988 08 10 8.666
1988 08 11 6.930
1988 08 12 11.227
1988 08 13 13.234
1988 08 14 14.791
1988 08 15 11.623
1988 08 16 11.428
1988 08 17 16.039
1988 08 18 12.000
1988 08 19 12.750
1988 08 20 12.818
1988 08 21 13.888
1988 08 22 15.909
1988 08 23 18.272
1988 08 24 14.363
1988 08 25 15.516
1988 08 26 15.858
1988 08 27 17.637
1988 08 28 17.411
1988 08 29 14.481
1988 08 30 14.191
1988 08 31 14.566
1988 09 01 17.612
1988 09 02 17.806
1988 09 03 15.052
1988 09 04 15.053
1988 09 05 15.851
1988 09 06 15.405
1988 09 07 17.264
1988 09 08 13.901
1988 09 09 14.355
1988 09 10 18.291
1988 09 11 20.901
1988 09 12 17.932
1988 09 13 20.244
1988 09 14 18.023
1988 09 15 15.526
1988 09 16 14.484
1988 09 17 16.102
1988 09 18 15.083
1988 09 19 15.139
1988 09 20 18.090
1988 09 21 18.816
1988 09 22 19.166
1988 09 23 18.453
1988 09 24 22.444
1988 09 25 21.006
1988 09 26 24.129
1988 09 27 23.512
1988 09 28 16.497
1988 09 29 16.813
1988 09 30 15.431
1988 10 01 16.044
1988 10 02 22.599
1988 10 03 22.794
1988 10 04 17.565
1988 10 05 16.779
1988 10 06 16.772
1988 10 07 19.989
1988 10 08 24.801
1988 10 09 18.288
1988 10 10 20.293
1988 10 11 17.933
1988 10 12 16.869
1988 10 13 15.591
1988 10 14 14.432
1988 10 15 13.266
1988 10 16 20.249
1988 10 17 18.395
1988 10 18 19.124
1988 10 19 23.151
1988 10 20 19.042
1988 10 21 18.580
1988 10 22 19.959
1988 10 23 19.511
1988 10 24 18.697
1988 10 25 18.964
1988 10 26 18.427
1988 10 27 16.207
1988 10 28 16.368
1988 10 29 18.814
1988 10 30 19.790
1988 10 31 18.230
1988 11 01 17.659
1988 11 02 17.076
1988 11 03 14.682
1988 11 04 16.037
1988 11 05 13.856
1988 11 06 16.685
1988 11 07 18.755
1988 11 08 20.779
1988 11 09 20.863
1988 11 10 18.262
1988 11 11 23.587
1988 11 12 23.795
1988 11 13 17.162
1988 11 14 20.069
1988 11 15 20.849
1988 11 16 19.027
1988 11 17 17.992
1988 11 18 20.251
1988 11 19 21.926
1988 11 20 21.564
1988 11 21 19.629
1988 11 22 18.466
1988 11 23 15.099
1988 11 24 16.267
1988 11 25 17.661
1988 11 26 18.903
1988 11 27 18.954
1988 11 28 16.130
1988 11 29 16.426
1988 11 30 20.355
1988 12 01 19.527
1988 12 02 21.303
1988 12 03 20.539
1988 12 04 20.655
1988 12 05 18.098
1988 12 06 21.573
1988 12 07 21.348
1988 12 08 20.607
1988 12 09 22.279
1988 12 10 23.049
1988 12 11 23.226
1988 12 12 21.448
1988 12 13 22.072
1988 12 14 21.560
1988 12 15 23.003
1988 12 16 21.551
1988 12 17 23.525
1988 12 18 22.856
1988 12 19 21.804
1988 12 20 20.033
1988 12 21 21.221
1988 12 22 20.211
1988 12 23 20.842
1988 12 24 20.472
1988 12 25 18.881
1988 12 26 19.395
1988 12 27 19.888
1988 12 28 18.505
1988 12 29 21.111
1988 12 30 20.505
1988 12 31 21.195
1989 01 01 21.196
1989 01 02 19.269
1989 01 03 20.230
1989 01 04 17.261
1989 01 05 20.062
1989 01 06 18.052
1989 01 07 19.067
1989 01 08 17.678
1989 01 09 18.264
1989 01 10 17.392
1989 01 11 17.868
1989 01 12 19.930
1989 01 13 17.818
1989 01 14 20.243
1989 01 15 20.024
1989 01 16 18.300
1989 01 17 20.303
1989 01 18 18.169
1989 01 19 18.511
1989 01 20 21.055
1989 01 21 17.312
1989 01 22 19.398
1989 01 23 17.938
1989 01 24 18.346
1989 01 25 17.003
1989 01 26 20.127
1989 01 27 18.920
1989 01 28 19.991
1989 01 29 20.618
1989 01 30 18.020
1989 01 31 18.131
1989 02 01 17.553
1989 02 02 18.447
1989 02 03 18.458
1989 02 04 19.507
1989 02 05 20.236
1989 02 06 19.297
1989 02 07 20.340
1989 02 08 20.916
1989 02 09 20.504
1989 02 10 19.942
1989 02 11 17.287
1989 02 12 18.865
1989 02 13 19.877
1989 02 14 20.535
1989 02 15 17.861
1989 02 16 17.956
1989 02 17 18.541
1989 02 18 16.953
1989 02 19 20.776
1989 02 20 17.479
1989 02 21 16.763
1989 02 22 18.456
1989 02 23 17.317
1989 02 24 17.734
1989 02 25 16.897
1989 02 26 16.633
1989 02 27 17.875
1989 02 28 17.754
1989 03 01 18.745
1989 03 02 18.079
1989 03 03 18.267
1989 03 04 20.909
1989 03 05 21.265
1989 03 06 17.417
1989 03 07 17.580
1989 03 08 20.531
1989 03 09 20.497
1989 03 10 19.303
1989 03 11 19.668
1989 03 12 21.250
1989 03 13 21.227
1989 03 14 17.814
1989 03 15 18.012
1989 03 16 20.689
1989 03 17 17.195
1989 03 18 20.982
1989 03 19 18.964
1989 03 20 15.226
1989 03 21 16.414
1989 03 22 17.158
1989 03 23 17.932
1989 03 24 19.594
1989 03 25 20.914
1989 03 26 16.914
1989 03 27 16.704
1989 03 28 16.509
1989 03 29 17.509
1989 03 30 17.586
1989 03 31 19.655
1989 04 01 21.042
1989 04 02 16.941
1989 04 03 17.320
1989 04 04 18.168
1989 04 05 18.659
1989 04 06 20.533
1989 04 07 18.319
1989 04 08 21.645
1989 04 09 22.100
1989 04 10 18.331
1989 04 11 18.676
1989 04 12 19.917
1989 04 13 20.932
1989 04 14 17.630
1989 04 15 17.109
1989 04 16 17.884
1989 04 17 17.871
1989 04 18 17.083
1989 04 19 17.564
1989 04 20 15.966
1989 04 21 13.836
1989 04 22 12.876
1989 04 23 13.115
1989 04 24 14.648
1989 04 25 15.791
1989 04 26 15.588
1989 04 27 15.187
1989 04 28 16.794
1989 04 29 21.793
1989 04 30 16.882
1989 05 01 17.910
1989 05 02 16.857
1989 05 03 22.247
1989 05 04 19.429
1989 05 05 18.978
1989 05 06 14.712
1989 05 07 7.175
1989 05 08 9.243
1989 05 09 10.312
1989 05 10 13.379
1989 05 11 13.861
1989 05 12 13.461
1989 05 13 11.968
1989 05 14 12.206
1989 05 15 13.190
1989 05 16 17.531
1989 05 17 17.352
1989 05 18 12.281
1989 05 19 14.201
1989 05 20 18.315
1989 05 21 15.941
1989 05 22 16.511
1989 05 23 14.837
1989 05 24 16.333
1989 05 25 15.030
1989 05 26 13.489
1989 05 27 9.388
1989 05 28 11.187
1989 05 29 10.074
1989 05 30 11.157
1989 05 31 12.196
1989 06 01 13.020
1989 06 02 13.830
1989 06 03 15.345
1989 06 04 17.506
1989 06 05 16.018
1989 06 06 14.674
1989 06 07 14.986
1989 06 08 16.506
1989 06 09 18.632
1989 06 10 15.303
1989 06 11 17.146
1989 06 12 9.762
1989 06 13 10.245
1989 06 14 10.811
1989 06 15 11.336
1989 06 16 14.062
1989 06 17 15.983
1989 06 18 13.693
1989 06 19 15.473
1989 06 20 15.825
1989 06 21 13.753
1989 06 22 14.938
1989 06 23 14.135
1989 06 24 14.263
1989 06 25 15.349
1989 06 26 9.976
1989 06 27 9.961
1989 06 28 16.570
1989 06 29 9.004
1989 06 30 13.918
1989 07 01 17.209
1989 07 02 18.957
1989 07 03 10.458
1989 07 04 11.129
1989 07 05 13.940
1989 07 06 4.907
1989 07 07 4.715
1989 07 08 7.621
1989 07 09 8.847
1989 07 10 9.389
1989 07 11 10.853
1989 07 12 10.337
1989 07 13 10.870
1989 07 14 11.621
1989 07 15 10.529
1989 07 16 10.887
1989 07 17 10.553
1989 07 18 11.253
1989 07 19 11.377
1989 07 20 11.468
1989 07 21 11.581
1989 07 22 11.114
1989 07 23 11.949
1989 07 24 13.166
1989 07 25 18.510
1989 07 26 19.188
1989 07 27 20.189
1989 07 28 14.379
1989 07 29 15.881
1989 07 30 20.117
1989 07 31 10.450
1989 08 01 7.627
1989 08 02 12.037
1989 08 03 16.309
1989 08 04 17.219
1989 08 05 15.295
1989 08 06 13.154
1989 08 07 12.618
1989 08 08 13.950
1989 08 09 16.055
1989 08 10 12.619
1989 08 11 7.927
1989 08 12 8.876
1989 08 13 10.846
1989 08 14 9.740
1989 08 15 12.160
1989 08 16 13.129
1989 08 17 14.622
1989 08 18 14.761
1989 08 19 16.695
1989 08 20 20.655
1989 08 21 18.177
1989 08 22 17.431
1989 08 23 15.364
1989 08 24 16.642
1989 08 25 19.118
1989 08 26 16.998
1989 08 27 19.975
1989 08 28 14.447
1989 08 29 13.458
1989 08 30 14.931
1989 08 31 16.980
1989 09 01 17.010
1989 09 02 12.724
1989 09 03 13.518
1989 09 04 13.344
1989 09 05 14.785
1989 09 06 14.955
1989 09 07 16.795
1989 09 08 17.681
1989 09 09 19.033
1989 09 10 19.958
1989 09 11 18.006
1989 09 12 20.009
1989 09 13 18.394
1989 09 14 16.543
1989 09 15 10.369
1989 09 16 9.162
1989 09 17 9.952
1989 09 18 9.733
1989 09 19 14.242
1989 09 20 16.788
1989 09 21 15.742
1989 09 22 17.259
1989 09 23 22.151
1989 09 24 23.211
1989 09 25 17.039
1989 09 26 14.970
1989 09 27 13.401
1989 09 28 13.549
1989 09 29 17.346
1989 09 30 15.216
1989 10 01 19.197
1989 10 02 16.729
1989 10 03 18.366
1989 10 04 15.134
1989 10 05 21.944
1989 10 06 19.258
1989 10 07 17.148
1989 10 08 19.256
1989 10 09 19.031
1989 10 10 22.214
1989 10 11 21.104
1989 10 12 17.747
1989 10 13 11.311
1989 10 14 11.684
1989 10 15 15.572
1989 10 16 12.380
1989 10 17 15.105
1989 10 18 13.143
1989 10 19 14.794
1989 10 20 14.848
1989 10 21 16.867
1989 10 22 18.275
1989 10 23 18.695
1989 10 24 20.088
1989 10 25 23.350
1989 10 26 22.734
1989 10 27 18.012
1989 10 28 17.057
1989 10 29 21.519
1989 10 30 21.903
1989 10 31 21.432
1989 11 01 20.814
1989 11 02 15.979
1989 11 03 20.894
1989 11 04 18.160
1989 11 05 17.236
1989 11 06 15.203
1989 11 07 17.481
1989 11 08 19.092
1989 11 09 19.489
1989 11 10 19.420
1989 11 11 20.387
1989 11 12 18.793
1989 11 13 13.285
1989 11 14 11.572
1989 11 15 14.006
1989 11 16 14.648
1989 11 17 18.580
1989 11 18 20.504
1989 11 19 22.203
1989 11 20 19.977
1989 11 21 21.516
1989 11 22 21.551
1989 11 23 20.030
1989 11 24 23.195
1989 11 25 21.962
1989 11 26 24.019
1989 11 27 23.087
1989 11 28 18.854
1989 11 29 19.238
1989 11 30 21.632
1989 12 01 18.222
1989 12 02 18.129
1989 12 03 21.001
1989 12 04 19.630
1989 12 05 23.233
1989 12 06 20.571
1989 12 07 22.634
1989 12 08 21.102
1989 12 09 21.747
1989 12 10 21.413
1989 12 11 21.507
1989 12 12 21.081
1989 12 13 21.375
1989 12 14 20.552
1989 12 15 21.477
1989 12 16 20.404
1989 12 17 22.418
1989 12 18 19.597
1989 12 19 20.141
1989 12 20 17.523
1989 12 21 18.656
1989 12 22 19.993
1989 12 23 19.786
1989 12 24 20.747
1989 12 25 20.700
1989 12 26 20.316
1989 12 27 19.324
1989 12 28 18.803
1989 12 29 20.278
1989 12 30 19.945
1989 12 31 20.683
1990 01 01 20.904
1990 01 02 19.110
1990 01 03 19.377
1990 01 04 18.263
1990 01 05 18.451
1990 01 06 18.905
1990 01 07 19.504
1990 01 08 18.619
1990 01 09 19.951
1990 01 10 18.821
1990 01 11 19.016
1990 01 12 20.118
1990 01 13 20.380
1990 01 14 19.691
1990 01 15 20.550
1990 01 16 21.285
1990 01 17 19.042
1990 01 18 20.334
1990 01 19 20.459
1990 01 20 20.935
1990 01 21 18.318
1990 01 22 20.019
1990 01 23 20.473
1990 01 24 18.374
1990 01 25 20.269
1990 01 26 20.317
1990 01 27 19.464
1990 01 28 19.214
1990 01 29 18.607
1990 01 30 20.348
1990 01 31 17.502
1990 02 01 19.316
1990 02 02 20.952
1990 02 03 20.203
1990 02 04 20.565
1990 02 05 20.929
1990 02 06 18.263
1990 02 07 17.192
1990 02 08 17.816
1990 02 09 20.979
1990 02 10 18.414
1990 02 11 20.535
1990 02 12 18.543
1990 02 13 17.973
1990 02 14 18.844
1990 02 15 19.211
1990 02 16 18.115
1990 02 17 19.151
1990 02 18 19.582
1990 02 19 18.886
1990 02 20 20.837
1990 02 21 21.920
1990 02 22 19.074
1990 02 23 19.189
1990 02 24 18.357
1990 02 25 22.459
1990 02 26 18.951
1990 02 27 17.292
1990 02 28 17.077
1990 03 01 18.265
1990 03 02 17.486
1990 03 03 21.334
1990 03 04 21.214
1990 03 05 22.153
1990 03 06 18.558
1990 03 07 18.329
1990 03 08 18.571
1990 03 09 18.524
1990 03 10 21.479
1990 03 11 25.059
1990 03 12 19.294
1990 03 13 22.081
1990 03 14 18.556
1990 03 15 22.344
1990 03 16 20.149
1990 03 17 21.212
1990 03 18 22.178
1990 03 19 19.620
1990 03 20 18.394
1990 03 21 19.069
1990 03 22 17.946
1990 03 23 18.837
1990 03 24 18.591
1990 03 25 16.966
1990 03 26 18.070
1990 03 27 18.228
1990 03 28 17.214
1990 03 29 17.378
1990 03 30 19.239
1990 03 31 20.879
1990 04 01 20.127
1990 04 02 17.800
1990 04 03 18.268
1990 04 04 21.898
1990 04 05 18.789
1990 04 06 22.622
1990 04 07 22.888
1990 04 08 26.414
1990 04 09 22.198
1990 04 10 20.958
1990 04 11 22.482
1990 04 12 22.902
1990 04 13 22.290
1990 04 14 20.980
1990 04 15 18.293
1990 04 16 19.233
1990 04 17 18.159
1990 04 18 17.704
1990 04 19 16.023
1990 04 20 16.849
1990 04 21 16.196
1990 04 22 20.723
1990 04 23 20.372
1990 04 24 19.919
1990 04 25 19.666
1990 04 26 20.064
1990 04 27 17.164
1990 04 28 20.474
1990 04 29 21.637
1990 04 30 19.000
1990 05 01 15.233
1990 05 02 15.736
1990 05 03 14.669
1990 05 04 15.961
1990 05 05 18.852
1990 05 06 17.420
1990 05 07 18.264
1990 05 08 16.389
1990 05 09 15.855
1990 05 10 16.679
1990 05 11 15.367
1990 05 12 16.901
1990 05 13 15.071
1990 05 14 13.853
1990 05 15 16.352
1990 05 16 16.581
1990 05 17 18.402
1990 05 18 8.599
1990 05 19 2.703
1990 05 20 10.463
1990 05 21 10.476
1990 05 22 6.580
1990 05 23 4.236
1990 05 24 9.601
1990 05 25 13.148
1990 05 26 15.441
1990 05 27 15.644
1990 05 28 14.602
1990 05 29 14.880
1990 05 30 13.093
1990 05 31 14.570
1990 06 01 15.228
1990 06 02 18.808
1990 06 03 15.124
1990 06 04 13.394
1990 06 05 14.116
1990 06 06 18.038
1990 06 07 13.053
1990 06 08 13.253
1990 06 09 14.799
1990 06 10 19.731
1990 06 11 13.268
1990 06 12 11.408
1990 06 13 11.937
1990 06 14 11.322
1990 06 15 12.311
1990 06 16 10.706
1990 06 17 10.299
1990 06 18 10.437
1990 06 19 16.959
1990 06 20 16.062
1990 06 21 6.373
1990 06 22 4.706
1990 06 23 11.285
1990 06 24 14.485
1990 06 25 16.468
1990 06 26 13.582
1990 06 27 14.879
1990 06 28 17.024
1990 06 29 17.064
1990 06 30 14.211
1990 07 01 16.354
1990 07 02 17.648
1990 07 03 14.450
1990 07 04 13.248
1990 07 05 10.021
1990 07 06 9.282
1990 07 07 10.401
1990 07 08 12.407
1990 07 09 15.102
1990 07 10 14.718
1990 07 11 9.809
1990 07 12 9.143
1990 07 13 12.388
1990 07 14 13.851
1990 07 15 18.246
1990 07 16 17.944
1990 07 17 18.637
1990 07 18 20.105
1990 07 19 16.048
1990 07 20 13.583
1990 07 21 5.428
1990 07 22 3.867
1990 07 23 5.809
1990 07 24 12.851
1990 07 25 12.565
1990 07 26 16.971
1990 07 27 15.834
1990 07 28 8.515
1990 07 29 8.214
1990 07 30 5.764
1990 07 31 6.400
1990 08 01 9.042
1990 08 02 11.201
1990 08 03 16.123
1990 08 04 16.163
1990 08 05 19.033
1990 08 06 15.981
1990 08 07 15.764
1990 08 08 17.028
1990 08 09 13.961
1990 08 10 14.747
1990 08 11 15.918
1990 08 12 18.378
1990 08 13 17.551
1990 08 14 18.102
1990 08 15 17.856
1990 08 16 18.463
1990 08 17 16.634
1990 08 18 17.467
1990 08 19 18.974
1990 08 20 18.790
1990 08 21 19.494
1990 08 22 18.448
1990 08 23 16.899
1990 08 24 15.851
1990 08 25 16.549
1990 08 26 17.265
1990 08 27 19.945
1990 08 28 14.963
1990 08 29 8.320
1990 08 30 13.236
1990 08 31 16.857
1990 09 01 14.591
1990 09 02 15.052
1990 09 03 13.377
1990 09 04 17.559
1990 09 05 18.162
1990 09 06 18.970
1990 09 07 16.738
1990 09 08 17.771
1990 09 09 15.963
1990 09 10 14.121
1990 09 11 17.027
1990 09 12 22.153
1990 09 13 12.835
1990 09 14 7.981
1990 09 15 11.186
1990 09 16 11.722
1990 09 17 16.826
1990 09 18 15.480
1990 09 19 15.690
1990 09 20 19.243
1990 09 21 21.492
1990 09 22 22.104
1990 09 23 19.247
1990 09 24 12.266
1990 09 25 11.774
1990 09 26 10.905
1990 09 27 16.194
1990 09 28 19.354
1990 09 29 18.178
1990 09 30 18.299
1990 10 01 16.254
1990 10 02 17.000
1990 10 03 19.429
1990 10 04 21.296
1990 10 05 20.834
1990 10 06 20.980
1990 10 07 21.950
1990 10 08 21.735
1990 10 09 21.676
1990 10 10 20.791
1990 10 11 23.455
1990 10 12 22.757
1990 10 13 21.539
1990 10 14 21.820
1990 10 15 23.078
1990 10 16 20.263
1990 10 17 17.821
1990 10 18 20.153
1990 10 19 18.342
1990 10 20 19.254
1990 10 21 17.330
1990 10 22 18.812
1990 10 23 21.191
1990 10 24 21.173
1990 10 25 20.312
1990 10 26 21.181
1990 10 27 20.017
1990 10 28 21.198
1990 10 29 19.960
1990 10 30 21.474
1990 10 31 21.667
1990 11 01 22.953
1990 11 02 19.446
1990 11 03 21.170
1990 11 04 22.934
1990 11 05 20.141
1990 11 06 19.995
1990 11 07 20.884
1990 11 08 19.430
1990 11 09 20.217
1990 11 10 21.205
1990 11 11 23.082
1990 11 12 20.564
1990 11 13 21.063
1990 11 14 22.453
1990 11 15 23.510
1990 11 16 23.472
1990 11 17 20.772
1990 11 18 20.951
1990 11 19 20.968
1990 11 20 21.054
1990 11 21 21.717
1990 11 22 19.781
1990 11 23 19.715
1990 11 24 19.873
1990 11 25 19.475
1990 11 26 21.550
1990 11 27 20.764
1990 11 28 17.267
1990 11 29 15.914
1990 11 30 19.375
1990 12 01 21.559
1990 12 02 21.435
1990 12 03 21.922
1990 12 04 19.358
1990 12 05 21.536
1990 12 06 21.114
1990 12 07 22.076
1990 12 08 20.161
1990 12 09 20.129
1990 12 10 21.204
1990 12 11 20.171
1990 12 12 21.337
1990 12 13 20.783
1990 12 14 17.968
1990 12 15 18.551
1990 12 16 20.860
1990 12 17 21.686
1990 12 18 21.483
1990 12 19 20.525
1990 12 20 19.610
1990 12 21 20.056
1990 12 22 22.869
1990 12 23 21.852
1990 12 24 20.627
1990 12 25 20.596
1990 12 26 20.342
1990 12 27 18.928
1990 12 28 19.592
1990 12 29 20.396
1990 12 30 18.628
1990 12 31 20.171
1991 01 01 20.311
1991 01 02 20.926
1991 01 03 20.762
1991 01 04 19.477
1991 01 05 20.134
1991 01 06 21.192
1991 01 07 22.317
1991 01 08 22.202
1991 01 09 20.715
1991 01 10 21.337
1991 01 11 20.866
1991 01 12 20.992
1991 01 13 20.139
1991 01 14 21.242
1991 01 15 20.557
1991 01 16 20.034
1991 01 17 19.918
1991 01 18 18.518
1991 01 19 21.587
1991 01 20 21.854
1991 01 21 21.871
1991 01 22 22.355
1991 01 23 21.350
1991 01 24 20.030
1991 01 25 20.844
1991 01 26 20.753
1991 01 27 20.355
1991 01 28 21.299
1991 01 29 20.898
1991 01 30 22.363
1991 01 31 19.061
1991 02 01 19.610
1991 02 02 21.051
1991 02 03 19.845
1991 02 04 19.473
1991 02 05 20.194
1991 02 06 19.570
1991 02 07 21.247
1991 02 08 19.788
1991 02 09 20.269
1991 02 10 20.839
1991 02 11 21.488
1991 02 12 20.254
1991 02 13 20.808
1991 02 14 20.261
1991 02 15 18.656
1991 02 16 18.979
1991 02 17 20.529
1991 02 18 20.335
1991 02 19 21.487
1991 02 20 20.925
1991 02 21 20.375
1991 02 22 21.416
1991 02 23 22.181
1991 02 24 21.309
1991 02 25 22.069
1991 02 26 21.410
1991 02 27 21.855
1991 02 28 20.794
1991 03 01 20.707
