year month day temperature_min
1990 06 29 16.537
1990 06 30 16.730
1990 07 01 17.176
1990 07 02 17.494
1990 07 03 18.994
1990 07 04 19.959
1990 07 05 20.855
1990 07 06 19.064
1990 07 07 18.535
1990 07 08 16.819
1990 07 09 16.035
1990 07 10 16.701
1990 07 11 16.744
1990 07 12 17.932
1990 07 13 20.375
1990 07 14 17.143
1990 07 15 18.028
1990 07 16 17.044
1990 07 17 17.448
1990 07 18 17.061
1990 07 19 16.055
1990 07 20 14.603
1990 07 21 14.310
1990 07 22 14.475
1990 07 23 14.786
1990 07 24 15.459
1990 07 25 15.310
1990 07 26 15.484
1990 07 27 17.271
1990 07 28 15.401
1990 07 29 14.270
1990 07 30 15.330
1990 07 31 15.665
1990 08 01 17.234
1990 08 02 18.043
1990 08 03 18.480
1990 08 04 19.259
1990 08 05 19.185
1990 08 06 20.493
1990 08 07 17.765
1990 08 08 21.585
1990 08 09 16.077
1990 08 10 15.240
1990 08 11 19.653
1990 08 12 20.427
1990 08 13 19.164
1990 08 14 16.327
1990 08 15 17.297
1990 08 16 16.809
1990 08 17 16.439
1990 08 18 16.973
1990 08 19 14.772
1990 08 20 19.012
1990 08 21 18.337
1990 08 22 19.903
1990 08 23 21.395
1990 08 24 20.248
1990 08 25 17.851
1990 08 26 19.006
1990 08 27 18.345
1990 08 28 17.872
1990 08 29 21.641
1990 08 30 23.489
1990 08 31 21.403
1990 09 01 18.833
1990 09 02 19.734
1990 09 03 21.518
1990 09 04 21.377
1990 09 05 21.216
1990 09 06 25.572
1990 09 07 25.538
1990 09 08 26.228
1990 09 09 17.515
1990 09 10 21.886
1990 09 11 22.981
1990 09 12 20.324
1990 09 13 21.137
1990 09 14 20.715
1990 09 15 24.157
1990 09 16 22.686
1990 09 17 21.465
1990 09 18 20.817
1990 09 19 20.777
1990 09 20 20.626
1990 09 21 19.466
1990 09 22 20.510
1990 09 23 29.079
1990 09 24 24.519
1990 09 25 22.493
1990 09 26 21.591
1990 09 27 21.180
1990 09 28 22.238
1990 09 29 20.730
1990 09 30 23.175
1990 10 01 19.935
1990 10 02 20.719
1990 10 03 20.309
1990 10 04 17.966
1990 10 05 23.316
1990 10 06 22.496
1990 10 07 18.401
1990 10 08 25.982
1990 10 09 19.991
1990 10 10 21.332
1990 10 11 20.806
1990 10 12 20.785
1990 10 13 22.667
1990 10 14 20.726
1990 10 15 22.241
1990 10 16 22.163
1990 10 17 22.811
1990 10 18 20.745
1990 10 19 21.379
1990 10 20 19.036
1990 10 21 19.232
1990 10 22 21.909
1990 10 23 21.635
1990 10 24 21.006
1990 10 25 22.493
1990 10 26 20.495
1990 10 27 19.800
1990 10 28 20.329
1990 10 29 20.918
1990 10 30 18.050
1990 10 31 19.448
1990 11 01 18.612
1990 11 02 20.990
1990 11 03 21.985
1990 11 04 19.754
1990 11 05 20.310
1990 11 06 21.087
1990 11 07 19.669
1990 11 08 18.679
1990 11 09 20.487
1990 11 10 19.102
1990 11 11 21.308
1990 11 12 21.307
1990 11 13 20.381
1990 11 14 21.257
1990 11 15 18.281
1990 11 16 18.872
1990 11 17 17.872
1990 11 18 18.314
1990 11 19 18.370
1990 11 20 18.916
1990 11 21 20.666
1990 11 22 19.607
1990 11 23 18.831
1990 11 24 19.310
1990 11 25 19.183
1990 11 26 19.970
1990 11 27 20.207
1990 11 28 21.406
1990 11 29 20.700
1990 11 30 20.346
1990 12 01 21.031
1990 12 02 12.205
1990 12 03 21.396
1990 12 04 21.049
1990 12 05 19.649
1990 12 06 20.764
1990 12 07 20.821
1990 12 08 20.803
1990 12 09 20.236
1990 12 10 20.842
1990 12 11 21.336
1990 12 12 19.822
1990 12 13 20.008
1990 12 14 19.966
1990 12 15 19.649
1990 12 16 19.372
1990 12 17 17.659
1990 12 18 16.801
1990 12 19 19.874
1990 12 20 18.670
1990 12 21 19.645
1990 12 22 19.934
1990 12 23 20.544
1990 12 24 17.735
1990 12 25 17.840
1990 12 26 19.990
1990 12 27 21.185
1990 12 28 20.599
1990 12 29 20.574
1990 12 30 20.475
1990 12 31 19.025
1991 01 01 20.217
1991 01 02 20.200
1991 01 03 20.034
1991 01 04 19.102
1991 01 05 20.174
1991 01 06 19.544
1991 01 07 20.068
1991 01 08 19.323
1991 01 09 20.684
1991 01 10 19.919
1991 01 11 21.798
1991 01 12 21.328
1991 01 13 20.630
1991 01 14 22.764
1991 01 15 20.277
1991 01 16 21.090
1991 01 17 20.524
1991 01 18 18.806
1991 01 19 19.094
1991 01 20 20.742
1991 01 21 18.960
1991 01 22 19.230
1991 01 23 19.611
1991 01 24 19.483
1991 01 25 20.463
1991 01 26 20.987
1991 01 27 19.918
1991 01 28 21.041
1991 01 29 20.649
1991 01 30 18.967
1991 01 31 19.893
1991 02 01 19.820
1991 02 02 20.777
1991 02 03 18.264
1991 02 04 19.071
1991 02 05 18.849
1991 02 06 19.615
1991 02 07 20.270
1991 02 08 20.382
1991 02 09 19.964
1991 02 10 20.000
1991 02 11 19.148
1991 02 12 20.742
1991 02 13 20.101
1991 02 14 21.125
1991 02 15 19.536
1991 02 16 20.024
1991 02 17 20.259
1991 02 18 18.759
1991 02 19 18.624
1991 02 20 19.901
1991 02 21 18.448
1991 02 22 20.600
1991 02 23 21.025
1991 02 24 18.702
1991 02 25 18.775
1991 02 26 19.271
1991 02 27 19.696
1991 02 28 20.233
1991 03 01 17.900
1991 03 02 18.955
1991 03 03 19.773
1991 03 04 17.137
1991 03 05 20.047
1991 03 06 20.771
1991 03 07 20.073
1991 03 08 19.433
1991 03 09 20.990
1991 03 10 21.735
1991 03 11 19.525
1991 03 12 17.566
1991 03 13 18.892
1991 03 14 18.495
1991 03 15 21.281
1991 03 16 17.519
1991 03 17 20.625
1991 03 18 20.422
1991 03 19 17.918
1991 03 20 18.215
1991 03 21 19.924
1991 03 22 20.179
1991 03 23 18.388
1991 03 24 19.281
1991 03 25 19.332
1991 03 26 18.025
1991 03 27 17.365
1991 03 28 17.918
1991 03 29 19.380
1991 03 30 19.664
1991 03 31 20.219
1991 04 01 20.345
1991 04 02 20.201
1991 04 03 20.225
1991 04 04 20.571
1991 04 05 18.900
1991 04 06 19.421
1991 04 07 19.353
1991 04 08 19.495
1991 04 09 20.762
1991 04 10 19.724
1991 04 11 21.062
1991 04 12 20.300
1991 04 13 19.904
1991 04 14 20.168
1991 04 15 20.810
1991 04 16 20.324
1991 04 17 20.537
1991 04 18 19.900
1991 04 19 20.976
1991 04 20 18.368
1991 04 21 19.054
1991 04 22 19.152
1991 04 23 18.978
1991 04 24 18.018
1991 04 25 16.933
1991 04 26 16.744
1991 04 27 21.447
1991 04 28 20.538
1991 04 29 18.790
1991 04 30 20.043
1991 05 01 20.346
1991 05 02 19.410
1991 05 03 17.014
1991 05 04 17.718
1991 05 05 17.349
1991 05 06 16.988
1991 05 07 20.333
1991 05 08 19.800
1991 05 09 18.038
1991 05 10 19.437
1991 05 11 19.843
1991 05 12 18.234
1991 05 13 18.212
1991 05 14 14.598
1991 05 15 15.897
1991 05 16 17.069
1991 05 17 18.282
1991 05 18 18.947
1991 05 19 20.662
1991 05 20 18.423
1991 05 21 19.470
1991 05 22 22.741
1991 05 23 20.072
1991 05 24 21.607
1991 05 25 18.000
1991 05 26 19.494
1991 05 27 19.161
1991 05 28 17.922
1991 05 29 19.222
1991 05 30 19.869
1991 05 31 17.990
1991 06 01 21.180
1991 06 02 19.114
1991 06 03 16.648
1991 06 04 18.993
1991 06 05 14.482
1991 06 06 15.989
1991 06 07 16.887
1991 06 08 18.623
1991 06 09 19.854
1991 06 10 19.177
1991 06 11 18.263
1991 06 12 15.843
1991 06 13 15.863
1991 06 14 16.886
1991 06 15 17.255
1991 06 16 14.435
1991 06 17 18.506
1991 06 18 17.585
1991 06 19 15.325
1991 06 20 16.083
1991 06 21 14.470
1991 06 22 16.078
1991 06 23 15.133
1991 06 24 15.226
1991 06 25 14.815
1991 06 26 17.770
1991 06 27 15.809
1991 06 28 15.208
1991 06 29 14.380
1991 06 30 14.203
1991 07 01 15.541
1991 07 02 18.707
1991 07 03 16.423
1991 07 04 17.035
1991 07 05 13.436
1991 07 06 14.459
1991 07 07 16.134
1991 07 08 15.260
1991 07 09 15.384
1991 07 10 14.664
1991 07 11 15.669
1991 07 12 13.795
1991 07 13 13.444
1991 07 14 13.371
1991 07 15 13.859
1991 07 16 14.426
1991 07 17 21.597
1991 07 18 17.018
1991 07 19 16.776
1991 07 20 13.395
1991 07 21 14.275
1991 07 22 16.843
1991 07 23 9.018
1991 07 24 12.683
1991 07 25 13.915
1991 07 26 14.562
1991 07 27 14.826
1991 07 28 13.956
1991 07 29 15.946
1991 07 30 18.592
1991 07 31 13.373
1991 08 01 14.461
1991 08 02 16.665
1991 08 03 16.613
1991 08 04 17.247
1991 08 05 16.931
1991 08 06 16.678
1991 08 07 16.626
1991 08 08 15.439
1991 08 09 16.963
1991 08 10 15.757
1991 08 11 15.950
1991 08 12 13.599
1991 08 13 14.118
1991 08 14 17.748
1991 08 15 22.758
1991 08 16 16.014
1991 08 17 18.493
1991 08 18 15.105
1991 08 19 17.120
1991 08 20 15.185
1991 08 21 19.703
1991 08 22 19.506
1991 08 23 20.044
1991 08 24 18.241
1991 08 25 14.357
1991 08 26 13.522
1991 08 27 16.414
1991 08 28 16.141
1991 08 29 16.470
1991 08 30 16.713
1991 08 31 16.987
1991 09 01 15.146
1991 09 02 18.625
1991 09 03 19.096
1991 09 04 18.579
1991 09 05 20.932
1991 09 06 18.852
1991 09 07 18.962
1991 09 08 16.249
1991 09 09 15.392
1991 09 10 16.000
1991 09 11 17.213
1991 09 12 20.608
1991 09 13 20.821
1991 09 14 21.066
1991 09 15 17.603
1991 09 16 20.061
1991 09 17 22.021
1991 09 18 19.930
1991 09 19 20.543
1991 09 20 20.704
1991 09 21 20.101
1991 09 22 20.022
1991 09 23 17.274
1991 09 24 21.264
1991 09 25 22.741
1991 09 26 22.317
1991 09 27 21.568
1991 09 28 22.329
1991 09 29 20.700
1991 09 30 21.497
1991 10 01 21.549
1991 10 02 18.278
1991 10 03 18.872
1991 10 04 18.535
1991 10 05 20.388
1991 10 06 20.020
1991 10 07 20.657
1991 10 08 20.645
1991 10 09 19.888
1991 10 10 17.727
1991 10 11 16.509
1991 10 12 18.633
1991 10 13 19.060
1991 10 14 21.471
1991 10 15 24.326
1991 10 16 20.531
1991 10 17 21.148
1991 10 18 21.735
1991 10 19 21.102
1991 10 20 19.592
1991 10 21 19.154
1991 10 22 20.497
1991 10 23 24.235
1991 10 24 21.139
1991 10 25 20.794
1991 10 26 23.072
1991 10 27 21.646
1991 10 28 19.698
1991 10 29 22.295
1991 10 30 20.910
1991 10 31 19.705
1991 11 01 20.453
1991 11 02 24.577
1991 11 03 20.964
1991 11 04 19.726
1991 11 05 20.667
1991 11 06 21.793
1991 11 07 21.966
1991 11 08 21.462
1991 11 09 19.896
1991 11 10 19.090
1991 11 11 19.848
1991 11 12 20.545
1991 11 13 20.219
1991 11 14 20.703
1991 11 15 21.773
1991 11 16 20.714
1991 11 17 20.298
1991 11 18 20.252
1991 11 19 20.761
1991 11 20 20.130
1991 11 21 19.497
1991 11 22 19.032
1991 11 23 17.983
1991 11 24 18.880
1991 11 25 18.367
1991 11 26 20.270
1991 11 27 22.929
1991 11 28 21.356
1991 11 29 18.419
1991 11 30 21.569
1991 12 01 21.189
1991 12 02 19.611
1991 12 03 20.132
1991 12 04 20.597
1991 12 05 21.089
1991 12 06 21.706
1991 12 07 19.592
1991 12 08 19.018
1991 12 09 20.199
1991 12 10 22.148
1991 12 11 19.532
1991 12 12 19.665
1991 12 13 21.819
1991 12 14 20.920
1991 12 15 19.685
1991 12 16 19.433
1991 12 17 19.215
1991 12 18 18.947
1991 12 19 19.984
1991 12 20 20.285
1991 12 21 19.719
1991 12 22 18.692
1991 12 23 22.841
1991 12 24 18.831
1991 12 25 16.846
1991 12 26 16.507
1991 12 27 17.738
1991 12 28 18.651
1991 12 29 19.294
1991 12 30 19.702
1991 12 31 19.691
1992 01 01 18.669
1992 01 02 18.862
1992 01 03 18.125
1992 01 04 18.531
1992 01 05 17.444
1992 01 06 18.030
1992 01 07 20.909
1992 01 08 20.433
1992 01 09 20.291
1992 01 10 20.440
1992 01 11 20.981
1992 01 12 21.070
1992 01 13 20.476
1992 01 14 20.432
1992 01 15 20.404
1992 01 16 20.527
1992 01 17 20.011
1992 01 18 20.524
1992 01 19 18.197
1992 01 20 21.884
1992 01 21 20.987
1992 01 22 20.181
1992 01 23 20.963
1992 01 24 20.871
1992 01 25 21.003
1992 01 26 19.941
1992 01 27 21.143
1992 01 28 21.606
1992 01 29 21.532
1992 01 30 19.730
1992 01 31 20.153
1992 02 01 21.188
1992 02 02 19.825
1992 02 03 19.069
1992 02 04 20.367
1992 02 05 19.697
1992 02 06 19.451
1992 02 07 20.359
1992 02 08 19.542
1992 02 09 19.784
1992 02 10 18.482
1992 02 11 19.319
1992 02 12 18.849
1992 02 13 18.364
1992 02 14 18.861
1992 02 15 17.250
1992 02 16 18.035
1992 02 17 20.091
1992 02 18 19.511
1992 02 19 19.808
1992 02 20 20.115
1992 02 21 19.317
1992 02 22 18.367
1992 02 23 20.477
1992 02 24 20.172
1992 02 25 19.280
1992 02 26 20.539
1992 02 27 19.476
1992 02 28 19.337
1992 02 29 18.556
1992 03 01 21.291
1992 03 02 20.303
1992 03 03 22.708
1992 03 04 19.946
1992 03 05 18.703
1992 03 06 20.272
1992 03 07 20.870
1992 03 08 19.186
1992 03 09 19.525
1992 03 10 20.840
1992 03 11 19.598
1992 03 12 21.887
1992 03 13 21.885
1992 03 14 19.153
1992 03 15 18.542
1992 03 16 20.851
1992 03 17 18.902
1992 03 18 19.045
1992 03 19 19.681
1992 03 20 20.450
1992 03 21 19.838
1992 03 22 18.704
1992 03 23 19.419
1992 03 24 20.323
1992 03 25 19.960
1992 03 26 20.563
1992 03 27 19.325
1992 03 28 19.522
1992 03 29 20.393
1992 03 30 20.252
1992 03 31 19.468
1992 04 01 18.004
1992 04 02 18.806
1992 04 03 19.154
1992 04 04 20.361
1992 04 05 24.229
1992 04 06 22.961
1992 04 07 18.352
1992 04 08 19.189
1992 04 09 18.894
1992 04 10 21.485
1992 04 11 18.924
1992 04 12 20.646
1992 04 13 20.168
1992 04 14 17.078
1992 04 15 20.553
1992 04 16 17.846
1992 04 17 20.227
1992 04 18 18.880
1992 04 19 21.171
1992 04 20 21.194
1992 04 21 20.463
1992 04 22 21.000
1992 04 23 20.288
1992 04 24 21.566
1992 04 25 19.612
1992 04 26 19.547
1992 04 27 19.893
1992 04 28 20.196
1992 04 29 21.181
1992 04 30 22.243
1992 05 01 20.318
1992 05 02 20.353
1992 05 03 18.722
1992 05 04 21.235
1992 05 05 19.417
1992 05 06 20.517
1992 05 07 17.997
1992 05 08 19.146
1992 05 09 19.320
1992 05 10 19.065
1992 05 11 17.522
1992 05 12 20.110
1992 05 13 18.435
1992 05 14 18.730
1992 05 15 19.596
1992 05 16 18.077
1992 05 17 16.761
1992 05 18 16.905
1992 05 19 16.500
1992 05 20 15.065
1992 05 21 16.519
1992 05 22 16.891
1992 05 23 18.801
1992 05 24 15.289
1992 05 25 18.566
1992 05 26 18.181
1992 05 27 15.668
1992 05 28 18.575
1992 05 29 19.244
1992 05 30 19.595
1992 05 31 18.929
1992 06 01 18.008
1992 06 02 21.726
1992 06 03 19.423
1992 06 04 20.354
1992 06 05 19.730
1992 06 06 17.386
1992 06 07 26.380
1992 06 08 17.677
1992 06 09 18.257
1992 06 10 19.108
1992 06 11 19.165
1992 06 12 18.120
1992 06 13 22.907
1992 06 14 18.085
1992 06 15 18.441
1992 06 16 17.171
1992 06 17 19.115
1992 06 18 16.135
1992 06 19 17.551
1992 06 20 15.669
1992 06 21 17.789
1992 06 22 18.532
1992 06 23 18.534
1992 06 24 17.673
1992 06 25 17.841
1992 06 26 21.270
1992 06 27 17.627
1992 06 28 18.498
1992 06 29 18.146
1992 06 30 20.262
1992 07 01 18.830
1992 07 02 18.625
1992 07 03 18.624
1992 07 04 17.431
1992 07 05 17.415
1992 07 06 21.788
1992 07 07 18.705
1992 07 08 20.034
1992 07 09 15.652
1992 07 10 15.353
1992 07 11 16.734
1992 07 12 16.956
1992 07 13 16.687
1992 07 14 20.556
1992 07 15 18.244
1992 07 16 15.070
1992 07 17 18.941
1992 07 18 16.906
1992 07 19 15.434
1992 07 20 15.014
1992 07 21 16.955
1992 07 22 14.995
1992 07 23 19.312
1992 07 24 16.858
1992 07 25 16.051
1992 07 26 16.855
1992 07 27 17.431
1992 07 28 17.439
1992 07 29 14.948
1992 07 30 17.890
1992 07 31 nan
1992 08 01 18.988
1992 08 02 20.884
1992 08 03 15.148
1992 08 04 18.102
1992 08 05 17.322
1992 08 06 16.343
1992 08 07 19.524
1992 08 08 20.886
1992 08 09 20.535
1992 08 10 19.506
1992 08 11 17.104
1992 08 12 17.966
1992 08 13 18.988
1992 08 14 18.876
1992 08 15 20.242
1992 08 16 23.883
1992 08 17 18.905
1992 08 18 18.064
1992 08 19 18.817
1992 08 20 19.477
1992 08 21 18.426
1992 08 22 17.547
1992 08 23 16.513
1992 08 24 18.167
1992 08 25 23.414
1992 08 26 20.050
1992 08 27 20.433
1992 08 28 20.446
1992 08 29 21.707
1992 08 30 19.733
1992 08 31 20.136
1992 09 01 22.410
1992 09 02 17.581
1992 09 03 17.877
1992 09 04 17.585
1992 09 05 19.729
1992 09 06 20.892
1992 09 07 22.344
1992 09 08 19.615
1992 09 09 19.866
1992 09 10 19.720
1992 09 11 19.797
1992 09 12 20.389
1992 09 13 20.449
1992 09 14 19.902
1992 09 15 21.670
1992 09 16 20.150
1992 09 17 21.123
1992 09 18 21.012
1992 09 19 21.813
1992 09 20 19.952
1992 09 21 21.759
1992 09 22 20.006
1992 09 23 21.369
1992 09 24 20.619
1992 09 25 21.267
1992 09 26 21.455
1992 09 27 19.550
1992 09 28 21.147
1992 09 29 21.349
1992 09 30 21.459
1992 10 01 21.283
1992 10 02 19.454
1992 10 03 21.948
1992 10 04 19.548
1992 10 05 20.395
1992 10 06 18.440
1992 10 07 21.029
1992 10 08 21.302
1992 10 09 19.008
1992 10 10 18.911
1992 10 11 19.749
1992 10 12 19.269
1992 10 13 18.516
1992 10 14 20.995
1992 10 15 21.477
1992 10 16 18.555
1992 10 17 19.404
1992 10 18 19.719
1992 10 19 18.755
1992 10 20 19.563
1992 10 21 22.825
1992 10 22 19.574
1992 10 23 19.184
1992 10 24 20.192
1992 10 25 21.085
1992 10 26 26.169
1992 10 27 21.074
1992 10 28 21.185
1992 10 29 19.248
1992 10 30 20.873
1992 10 31 20.000
1992 11 01 20.381
1992 11 02 19.648
1992 11 03 17.116
1992 11 04 19.025
1992 11 05 21.012
1992 11 06 19.701
1992 11 07 19.292
1992 11 08 20.562
1992 11 09 17.990
1992 11 10 19.532
1992 11 11 20.571
1992 11 12 19.980
1992 11 13 21.151
1992 11 14 20.364
1992 11 15 19.558
1992 11 16 19.541
1992 11 17 19.148
1992 11 18 18.992
1992 11 19 18.990
1992 11 20 19.653
1992 11 21 20.347
1992 11 22 19.154
1992 11 23 18.901
1992 11 24 21.857
1992 11 25 20.639
1992 11 26 20.356
1992 11 27 20.727
1992 11 28 18.138
1992 11 29 20.820
1992 11 30 19.237
1992 12 01 20.195
1992 12 02 19.901
1992 12 03 20.074
1992 12 04 20.276
1992 12 05 17.756
1992 12 06 18.346
1992 12 07 21.089
1992 12 08 19.818
1992 12 09 20.060
1992 12 10 19.772
1992 12 11 18.991
1992 12 12 20.200
1992 12 13 20.881
1992 12 14 20.562
1992 12 15 19.627
1992 12 16 20.355
1992 12 17 19.694
1992 12 18 19.708
1992 12 19 19.069
1992 12 20 20.171
1992 12 21 20.498
1992 12 22 20.304
1992 12 23 19.960
1992 12 24 19.028
1992 12 25 19.928
1992 12 26 20.036
1992 12 27 21.487
1992 12 28 19.012
1992 12 29 17.898
1992 12 30 18.043
1992 12 31 18.365
1993 01 01 18.198
1993 01 02 18.795
1993 01 03 20.582
1993 01 04 21.243
1993 01 05 18.110
1993 01 06 20.407
1993 01 07 20.619
1993 01 08 19.511
1993 01 09 19.571
1993 01 10 18.564
1993 01 11 20.415
1993 01 12 20.994
1993 01 13 18.875
1993 01 14 20.542
1993 01 15 20.392
1993 01 16 20.834
1993 01 17 19.684
1993 01 18 19.211
1993 01 19 19.862
1993 01 20 20.570
1993 01 21 21.069
1993 01 22 19.383
1993 01 23 19.119
1993 01 24 20.402
1993 01 25 24.784
1993 01 26 20.188
1993 01 27 19.825
1993 01 28 21.260
1993 01 29 20.019
1993 01 30 18.474
1993 01 31 17.981
1993 02 01 19.202
1993 02 02 18.797
1993 02 03 19.040
1993 02 04 19.721
1993 02 05 18.860
1993 02 06 18.973
1993 02 07 20.196
1993 02 08 20.595
1993 02 09 19.702
1993 02 10 19.416
1993 02 11 21.160
1993 02 12 19.416
1993 02 13 19.753
1993 02 14 20.029
1993 02 15 18.200
1993 02 16 18.294
1993 02 17 18.683
1993 02 18 19.113
1993 02 19 17.117
1993 02 20 18.322
1993 02 21 19.816
1993 02 22 19.911
1993 02 23 19.632
1993 02 24 19.069
1993 02 25 19.853
1993 02 26 24.111
1993 02 27 18.522
1993 02 28 20.117
1993 03 01 19.424
1993 03 02 20.373
1993 03 03 20.658
1993 03 04 17.825
1993 03 05 9.640
1993 03 06 17.879
1993 03 07 17.938
1993 03 08 21.386
1993 03 09 18.758
1993 03 10 20.565
1993 03 11 19.814
1993 03 12 19.157
1993 03 13 18.509
1993 03 14 18.735
1993 03 15 19.205
1993 03 16 18.895
1993 03 17 20.699
1993 03 18 18.154
1993 03 19 20.735
1993 03 20 21.693
1993 03 21 20.121
1993 03 22 19.649
1993 03 23 19.056
1993 03 24 21.833
1993 03 25 19.427
1993 03 26 22.012
1993 03 27 21.349
1993 03 28 19.859
1993 03 29 18.192
1993 03 30 18.743
1993 03 31 18.038
1993 04 01 19.615
1993 04 02 19.779
1993 04 03 18.860
1993 04 04 19.712
1993 04 05 18.636
1993 04 06 21.309
1993 04 07 20.182
1993 04 08 19.031
1993 04 09 19.259
1993 04 10 19.586
1993 04 11 19.401
1993 04 12 18.670
1993 04 13 18.481
1993 04 14 20.338
1993 04 15 20.328
1993 04 16 20.925
1993 04 17 18.832
1993 04 18 20.572
1993 04 19 18.676
1993 04 20 18.105
1993 04 21 18.539
1993 04 22 19.206
1993 04 23 19.633
1993 04 24 22.027
1993 04 25 21.151
1993 04 26 19.540
1993 04 27 20.991
1993 04 28 19.680
1993 04 29 21.525
1993 04 30 19.098
1993 05 01 21.276
1993 05 02 20.047
1993 05 03 17.333
1993 05 04 20.675
1993 05 05 17.630
1993 05 06 18.610
1993 05 07 20.294
1993 05 08 19.369
1993 05 09 20.012
1993 05 10 17.911
1993 05 11 18.325
1993 05 12 18.875
1993 05 13 17.666
1993 05 14 18.766
1993 05 15 18.459
1993 05 16 20.793
1993 05 17 20.343
1993 05 18 19.938
1993 05 19 19.563
1993 05 20 11.478
1993 05 21 17.958
1993 05 22 17.710
1993 05 23 15.827
1993 05 24 15.517
1993 05 25 13.892
1993 05 26 14.470
1993 05 27 17.736
1993 05 28 17.858
1993 05 29 17.698
1993 05 30 16.492
1993 05 31 17.628
1993 06 01 17.741
1993 06 02 17.606
1993 06 03 18.447
1993 06 04 19.856
1993 06 05 18.552
1993 06 06 18.809
1993 06 07 18.436
1993 06 08 22.838
1993 06 09 17.710
1993 06 10 17.895
1993 06 11 16.333
1993 06 12 18.382
1993 06 13 18.333
1993 06 14 16.813
1993 06 15 21.556
1993 06 16 16.447
1993 06 17 16.575
1993 06 18 16.050
1993 06 19 14.500
1993 06 20 15.586
1993 06 21 22.548
1993 06 22 15.811
1993 06 23 15.691
1993 06 24 17.728
1993 06 25 16.139
1993 06 26 18.521
1993 06 27 14.297
1993 06 28 15.087
1993 06 29 15.095
1993 06 30 17.270
1993 07 01 14.674
1993 07 02 15.453
1993 07 03 16.396
1993 07 04 17.410
1993 07 05 12.178
1993 07 06 19.116
1993 07 07 17.626
1993 07 08 18.582
1993 07 09 14.729
1993 07 10 16.322
1993 07 11 15.736
1993 07 12 14.642
1993 07 13 14.910
1993 07 14 16.258
1993 07 15 17.078
1993 07 16 23.349
1993 07 17 15.733
1993 07 18 15.392
1993 07 19 15.294
1993 07 20 14.034
1993 07 21 15.230
1993 07 22 15.043
1993 07 23 15.461
1993 07 24 15.734
1993 07 25 14.578
1993 07 26 14.408
1993 07 27 16.167
1993 07 28 17.238
1993 07 29 16.639
1993 07 30 15.712
1993 07 31 16.051
1993 08 01 2.905
1993 08 02 18.005
1993 08 03 18.874
1993 08 04 18.545
1993 08 05 22.059
1993 08 06 21.314
1993 08 07 18.514
1993 08 08 19.349
1993 08 09 16.260
1993 08 10 15.380
1993 08 11 20.988
1993 08 12 25.556
1993 08 13 18.772
1993 08 14 18.351
1993 08 15 14.540
1993 08 16 20.812
1993 08 17 19.515
1993 08 18 23.181
1993 08 19 20.049
1993 08 20 18.221
1993 08 21 20.344
1993 08 22 22.148
1993 08 23 21.412
1993 08 24 19.759
1993 08 25 20.881
1993 08 26 21.946
1993 08 27 21.228
1993 08 28 20.726
1993 08 29 22.232
1993 08 30 26.166
1993 08 31 26.160
1993 09 01 20.147
1993 09 02 22.578
1993 09 03 21.808
1993 09 04 19.483
1993 09 05 18.885
1993 09 06 21.922
1993 09 07 18.674
1993 09 08 19.431
1993 09 09 20.009
1993 09 10 22.536
1993 09 11 17.470
1993 09 12 26.635
1993 09 13 19.151
1993 09 14 20.471
1993 09 15 23.745
1993 09 16 19.791
1993 09 17 21.192
1993 09 18 27.891
1993 09 19 20.702
1993 09 20 19.827
1993 09 21 21.404
1993 09 22 21.821
1993 09 23 19.072
1993 09 24 20.840
1993 09 25 21.141
1993 09 26 19.408
1993 09 27 20.898
1993 09 28 19.983
1993 09 29 21.731
1993 09 30 20.594
1993 10 01 19.761
1993 10 02 20.850
1993 10 03 20.674
1993 10 04 20.080
1993 10 05 21.229
1993 10 06 19.776
1993 10 07 21.449
1993 10 08 20.226
1993 10 09 19.599
1993 10 10 19.720
1993 10 11 22.759
1993 10 12 22.404
1993 10 13 23.178
1993 10 14 24.275
1993 10 15 19.364
1993 10 16 20.285
1993 10 17 20.875
1993 10 18 20.818
1993 10 19 18.366
1993 10 20 20.997
1993 10 21 21.914
1993 10 22 21.143
1993 10 23 20.338
1993 10 24 21.011
1993 10 25 19.915
1993 10 26 20.268
1993 10 27 21.326
1993 10 28 22.317
1993 10 29 19.093
1993 10 30 16.990
1993 10 31 18.786
1993 11 01 20.405
1993 11 02 23.341
1993 11 03 24.309
1993 11 04 22.763
1993 11 05 20.730
1993 11 06 19.740
1993 11 07 19.970
1993 11 08 19.702
1993 11 09 19.128
1993 11 10 23.191
1993 11 11 21.762
1993 11 12 17.517
1993 11 13 13.376
1993 11 14 18.630
1993 11 15 19.897
1993 11 16 19.798
1993 11 17 21.863
1993 11 18 21.171
1993 11 19 20.672
1993 11 20 21.544
1993 11 21 20.530
1993 11 22 19.596
1993 11 23 19.124
1993 11 24 19.837
1993 11 25 20.651
1993 11 26 20.524
1993 11 27 19.032
1993 11 28 19.001
1993 11 29 20.104
1993 11 30 18.638
1993 12 01 19.696
1993 12 02 21.517
1993 12 03 20.271
1993 12 04 19.717
1993 12 05 20.148
1993 12 06 19.251
1993 12 07 19.712
1993 12 08 19.715
1993 12 09 20.705
1993 12 10 21.372
1993 12 11 20.391
1993 12 12 21.115
1993 12 13 19.005
1993 12 14 20.168
1993 12 15 20.672
1993 12 16 20.296
1993 12 17 20.343
1993 12 18 20.682
1993 12 19 20.329
1993 12 20 19.690
1993 12 21 19.959
