year month day temperature_min
1990 06 12 1.311
1990 06 13 8.328
1990 06 14 9.597
1990 06 15 6.630
1990 06 16 0.420
1990 06 17 -0.772
1990 06 18 1.236
1990 06 19 4.771
1990 06 20 7.102
1990 06 21 1.360
1990 06 22 2.516
1990 06 23 0.438
1990 06 24 2.988
1990 06 25 7.553
1990 06 26 1.941
1990 06 27 1.937
1990 06 28 4.478
1990 06 29 8.347
1990 06 30 8.325
1990 07 01 7.378
1990 07 02 8.021
1990 07 03 6.894
1990 07 04 8.766
1990 07 05 9.392
1990 07 06 7.852
1990 07 07 8.734
1990 07 08 9.222
1990 07 09 8.179
1990 07 10 9.438
1990 07 11 5.779
1990 07 12 0.269
1990 07 13 2.755
1990 07 14 4.301
1990 07 15 7.594
1990 07 16 11.001
1990 07 17 10.953
1990 07 18 11.649
1990 07 19 7.076
1990 07 20 0.525
1990 07 21 -0.693
1990 07 22 -2.809
1990 07 23 -2.265
1990 07 24 6.220
1990 07 25 3.140
1990 07 26 5.012
1990 07 27 3.489
1990 07 28 -3.449
1990 07 29 -0.973
1990 07 30 -1.964
1990 07 31 -0.724
1990 08 01 -0.023
1990 08 02 2.212
1990 08 03 5.743
1990 08 04 8.924
1990 08 05 7.898
1990 08 06 8.596
1990 08 07 7.652
1990 08 08 7.802
1990 08 09 6.087
1990 08 10 7.398
1990 08 11 8.971
1990 08 12 7.591
1990 08 13 8.381
1990 08 14 8.330
1990 08 15 13.405
1990 08 16 10.184
1990 08 17 7.520
1990 08 18 7.054
1990 08 19 10.424
1990 08 20 11.825
1990 08 21 7.421
1990 08 22 7.020
1990 08 23 3.787
1990 08 24 6.234
1990 08 25 7.262
1990 08 26 10.236
1990 08 27 11.490
1990 08 28 1.607
1990 08 29 -0.249
1990 08 30 0.018
1990 08 31 7.647
1990 09 01 11.494
1990 09 02 5.015
1990 09 03 6.841
1990 09 04 9.601
1990 09 05 8.802
1990 09 06 10.663
1990 09 07 11.580
1990 09 08 10.704
1990 09 09 7.639
1990 09 10 6.198
1990 09 11 11.956
1990 09 12 13.506
1990 09 13 3.250
1990 09 14 -0.919
1990 09 15 1.132
1990 09 16 2.417
1990 09 17 5.038
1990 09 18 9.176
1990 09 19 11.676
1990 09 20 10.344
1990 09 21 12.206
1990 09 22 12.782
1990 09 23 10.392
1990 09 24 5.157
1990 09 25 1.772
1990 09 26 3.966
1990 09 27 7.188
1990 09 28 9.582
1990 09 29 11.549
1990 09 30 12.561
1990 10 01 13.183
1990 10 02 12.125
1990 10 03 12.052
1990 10 04 13.793
1990 10 05 15.844
1990 10 06 16.523
1990 10 07 15.704
1990 10 08 16.311
1990 10 09 14.843
1990 10 10 11.608
1990 10 11 14.387
1990 10 12 16.555
1990 10 13 13.917
1990 10 14 13.240
1990 10 15 13.144
1990 10 16 8.715
1990 10 17 9.920
1990 10 18 11.196
1990 10 19 14.058
1990 10 20 12.116
1990 10 21 11.189
1990 10 22 12.703
1990 10 23 9.564
1990 10 24 12.693
1990 10 25 11.554
1990 10 26 11.648
1990 10 27 13.141
1990 10 28 12.941
1990 10 29 13.661
1990 10 30 16.536
1990 10 31 16.760
1990 11 01 15.930
1990 11 02 16.020
1990 11 03 16.719
1990 11 04 19.046
1990 11 05 10.258
1990 11 06 9.480
1990 11 07 13.951
1990 11 08 14.638
1990 11 09 16.140
1990 11 10 13.810
1990 11 11 14.265
1990 11 12 12.576
1990 11 13 17.217
1990 11 14 18.273
1990 11 15 18.668
1990 11 16 17.307
1990 11 17 14.152
1990 11 18 16.125
1990 11 19 16.454
1990 11 20 17.440
1990 11 21 17.633
1990 11 22 16.601
1990 11 23 14.055
1990 11 24 15.420
1990 11 25 14.013
1990 11 26 14.811
1990 11 27 12.090
1990 11 28 8.449
1990 11 29 9.619
1990 11 30 14.230
1990 12 01 15.522
1990 12 02 16.099
1990 12 03 14.703
1990 12 04 16.929
1990 12 05 15.752
1990 12 06 17.458
1990 12 07 16.777
1990 12 08 12.352
1990 12 09 12.084
1990 12 10 14.570
1990 12 11 16.200
1990 12 12 12.471
1990 12 13 13.897
1990 12 14 9.707
1990 12 15 12.558
1990 12 16 13.550
1990 12 17 14.437
1990 12 18 17.305
1990 12 19 15.906
1990 12 20 11.489
1990 12 21 13.733
1990 12 22 17.276
1990 12 23 16.255
1990 12 24 18.059
1990 12 25 13.548
1990 12 26 13.195
1990 12 27 14.419
1990 12 28 16.406
1990 12 29 9.046
1990 12 30 9.419
1990 12 31 12.186
1991 01 01 11.499
1991 01 02 14.658
1991 01 03 16.284
1991 01 04 12.803
1991 01 05 12.020
1991 01 06 13.011
1991 01 07 14.988
1991 01 08 15.683
1991 01 09 15.921
1991 01 10 16.979
1991 01 11 16.906
1991 01 12 11.820
1991 01 13 11.234
1991 01 14 14.831
1991 01 15 17.763
1991 01 16 17.165
1991 01 17 11.275
1991 01 18 11.598
1991 01 19 11.348
1991 01 20 14.642
1991 01 21 15.684
1991 01 22 18.314
1991 01 23 16.641
1991 01 24 17.071
1991 01 25 15.255
1991 01 26 13.057
1991 01 27 10.989
1991 01 28 13.422
1991 01 29 15.206
1991 01 30 16.445
1991 01 31 13.981
1991 02 01 14.514
1991 02 02 14.470
1991 02 03 17.049
1991 02 04 14.430
1991 02 05 15.251
1991 02 06 15.355
1991 02 07 16.160
1991 02 08 16.648
1991 02 09 16.109
1991 02 10 15.500
1991 02 11 16.603
1991 02 12 17.014
1991 02 13 12.229
1991 02 14 11.460
1991 02 15 8.979
1991 02 16 7.223
1991 02 17 11.740
1991 02 18 13.984
1991 02 19 17.009
1991 02 20 12.260
1991 02 21 13.769
1991 02 22 18.194
1991 02 23 12.170
1991 02 24 9.665
1991 02 25 11.597
1991 02 26 12.439
1991 02 27 14.460
1991 02 28 16.558
1991 03 01 16.912
1991 03 02 15.953
1991 03 03 17.439
1991 03 04 15.217
1991 03 05 13.692
1991 03 06 12.493
1991 03 07 13.607
1991 03 08 13.680
1991 03 09 16.769
1991 03 10 16.604
1991 03 11 16.672
1991 03 12 17.576
1991 03 13 16.850
1991 03 14 15.986
1991 03 15 12.896
1991 03 16 13.106
1991 03 17 12.212
1991 03 18 15.114
1991 03 19 13.501
1991 03 20 13.926
1991 03 21 16.739
1991 03 22 14.404
1991 03 23 12.434
1991 03 24 11.511
1991 03 25 12.900
1991 03 26 13.648
1991 03 27 12.084
1991 03 28 10.003
1991 03 29 12.190
1991 03 30 14.211
1991 03 31 16.093
1991 04 01 14.432
1991 04 02 12.917
1991 04 03 14.809
1991 04 04 13.890
1991 04 05 12.168
1991 04 06 11.636
1991 04 07 13.655
1991 04 08 15.248
1991 04 09 14.522
1991 04 10 14.515
1991 04 11 14.793
1991 04 12 13.955
1991 04 13 14.120
1991 04 14 14.199
1991 04 15 14.860
1991 04 16 15.708
1991 04 17 18.404
1991 04 18 16.198
1991 04 19 6.314
1991 04 20 1.750
1991 04 21 4.984
1991 04 22 10.674
1991 04 23 10.080
1991 04 24 13.116
1991 04 25 10.647
1991 04 26 12.299
1991 04 27 11.592
1991 04 28 9.450
1991 04 29 10.845
1991 04 30 10.326
1991 05 01 11.738
1991 05 02 11.361
1991 05 03 10.737
1991 05 04 12.220
1991 05 05 14.136
1991 05 06 6.452
1991 05 07 8.797
1991 05 08 9.749
1991 05 09 6.453
1991 05 10 6.553
1991 05 11 5.620
1991 05 12 7.990
1991 05 13 9.769
1991 05 14 13.181
1991 05 15 10.244
1991 05 16 7.710
1991 05 17 9.134
1991 05 18 11.223
1991 05 19 12.535
1991 05 20 12.982
1991 05 21 13.454
1991 05 22 13.508
1991 05 23 11.185
1991 05 24 5.384
1991 05 25 8.149
1991 05 26 10.383
1991 05 27 13.100
1991 05 28 15.586
1991 05 29 14.703
1991 05 30 12.194
1991 05 31 7.967
1991 06 01 7.817
1991 06 02 8.915
1991 06 03 14.443
1991 06 04 11.963
1991 06 05 14.622
1991 06 06 14.460
1991 06 07 6.672
1991 06 08 7.782
1991 06 09 5.447
1991 06 10 6.101
1991 06 11 6.322
1991 06 12 9.062
1991 06 13 10.004
1991 06 14 8.838
1991 06 15 9.244
1991 06 16 8.407
1991 06 17 10.739
1991 06 18 9.445
1991 06 19 8.967
1991 06 20 5.197
1991 06 21 7.948
1991 06 22 5.976
1991 06 23 5.241
1991 06 24 2.688
1991 06 25 5.976
1991 06 26 8.973
1991 06 27 13.538
1991 06 28 12.236
1991 06 29 3.058
1991 06 30 1.722
1991 07 01 1.434
1991 07 02 2.944
1991 07 03 5.940
1991 07 04 0.942
1991 07 05 -1.109
1991 07 06 2.268
1991 07 07 3.476
1991 07 08 6.555
1991 07 09 12.544
1991 07 10 12.431
1991 07 11 4.445
1991 07 12 -0.452
1991 07 13 0.186
1991 07 14 2.474
1991 07 15 2.019
1991 07 16 6.304
1991 07 17 7.421
1991 07 18 8.967
1991 07 19 13.899
1991 07 20 11.443
1991 07 21 12.189
1991 07 22 7.835
1991 07 23 3.184
1991 07 24 2.100
1991 07 25 1.912
1991 07 26 3.817
1991 07 27 8.100
1991 07 28 10.224
1991 07 29 8.502
1991 07 30 9.662
1991 07 31 13.534
1991 08 01 8.827
1991 08 02 -5.441
1991 08 03 -4.717
1991 08 04 -0.835
1991 08 05 7.317
1991 08 06 10.533
1991 08 07 10.528
1991 08 08 9.327
1991 08 09 11.492
1991 08 10 9.856
1991 08 11 5.371
1991 08 12 5.984
1991 08 13 9.544
1991 08 14 11.193
1991 08 15 10.284
1991 08 16 7.956
1991 08 17 6.594
1991 08 18 6.978
1991 08 19 8.225
1991 08 20 8.414
1991 08 21 9.934
1991 08 22 10.517
1991 08 23 9.156
1991 08 24 13.473
1991 08 25 9.260
1991 08 26 11.630
1991 08 27 13.940
1991 08 28 12.891
1991 08 29 14.900
1991 08 30 13.065
1991 08 31 13.765
1991 09 01 11.542
1991 09 02 8.668
1991 09 03 7.983
1991 09 04 6.208
1991 09 05 9.302
1991 09 06 8.952
1991 09 07 9.023
1991 09 08 11.329
1991 09 09 10.632
1991 09 10 10.681
1991 09 11 12.680
1991 09 12 9.180
1991 09 13 10.403
1991 09 14 11.446
1991 09 15 12.754
1991 09 16 12.944
1991 09 17 13.525
1991 09 18 15.319
1991 09 19 7.841
1991 09 20 5.060
1991 09 21 10.314
1991 09 22 11.189
1991 09 23 9.170
1991 09 24 7.091
1991 09 25 9.854
1991 09 26 9.813
1991 09 27 10.621
1991 09 28 9.506
1991 09 29 10.641
1991 09 30 10.302
1991 10 01 6.714
1991 10 02 7.387
1991 10 03 11.160
1991 10 04 9.696
1991 10 05 12.092
1991 10 06 13.170
1991 10 07 5.388
1991 10 08 3.939
1991 10 09 8.434
1991 10 10 10.073
1991 10 11 6.656
1991 10 12 10.158
1991 10 13 10.592
1991 10 14 14.288
1991 10 15 16.748
1991 10 16 19.188
1991 10 17 14.280
1991 10 18 9.633
1991 10 19 11.171
1991 10 20 13.733
1991 10 21 11.223
1991 10 22 14.299
1991 10 23 16.729
1991 10 24 15.750
1991 10 25 15.008
1991 10 26 16.107
1991 10 27 15.526
1991 10 28 15.192
1991 10 29 15.614
1991 10 30 15.168
1991 10 31 12.683
1991 11 01 12.495
1991 11 02 11.600
1991 11 03 10.988
1991 11 04 11.630
1991 11 05 12.199
1991 11 06 12.822
1991 11 07 15.600
1991 11 08 10.867
1991 11 09 11.221
1991 11 10 11.192
1991 11 11 12.860
1991 11 12 10.647
1991 11 13 13.132
1991 11 14 13.836
1991 11 15 14.447
1991 11 16 12.657
1991 11 17 10.376
1991 11 18 13.187
1991 11 19 12.007
1991 11 20 9.230
1991 11 21 12.290
1991 11 22 12.041
1991 11 23 14.524
1991 11 24 17.751
1991 11 25 19.396
1991 11 26 16.392
1991 11 27 12.926
1991 11 28 13.349
1991 11 29 15.391
1991 11 30 16.744
1991 12 01 11.435
1991 12 02 13.037
1991 12 03 12.083
1991 12 04 13.636
1991 12 05 13.507
1991 12 06 17.111
1991 12 07 16.182
1991 12 08 16.566
1991 12 09 17.862
1991 12 10 16.493
1991 12 11 17.055
1991 12 12 15.125
1991 12 13 16.545
1991 12 14 17.682
1991 12 15 17.800
1991 12 16 16.054
1991 12 17 14.761
1991 12 18 15.537
1991 12 19 16.555
1991 12 20 14.663
1991 12 21 17.045
1991 12 22 18.039
1991 12 23 17.161
1991 12 24 17.135
1991 12 25 17.295
1991 12 26 17.349
1991 12 27 13.305
1991 12 28 11.532
1991 12 29 12.303
1991 12 30 13.741
1991 12 31 16.728
1992 01 01 17.414
1992 01 02 17.830
1992 01 03 17.391
1992 01 04 13.553
1992 01 05 11.205
1992 01 06 8.992
1992 01 07 14.814
1992 01 08 16.391
1992 01 09 15.182
1992 01 10 16.313
1992 01 11 16.657
1992 01 12 16.109
1992 01 13 15.650
1992 01 14 14.431
1992 01 15 14.504
1992 01 16 8.054
1992 01 17 12.033
1992 01 18 15.099
1992 01 19 15.511
1992 01 20 15.413
1992 01 21 15.942
1992 01 22 13.610
1992 01 23 10.586
1992 01 24 12.344
1992 01 25 14.932
1992 01 26 16.255
1992 01 27 15.884
1992 01 28 17.379
1992 01 29 15.887
1992 01 30 16.270
1992 01 31 18.040
1992 02 01 18.301
1992 02 02 17.794
1992 02 03 18.242
1992 02 04 16.323
1992 02 05 16.432
1992 02 06 16.647
1992 02 07 16.583
1992 02 08 16.686
1992 02 09 17.403
1992 02 10 17.810
1992 02 11 18.257
1992 02 12 18.104
1992 02 13 16.232
1992 02 14 17.799
1992 02 15 16.416
1992 02 16 13.983
1992 02 17 15.973
1992 02 18 16.431
1992 02 19 14.762
1992 02 20 17.641
1992 02 21 18.691
1992 02 22 16.966
1992 02 23 16.657
1992 02 24 16.736
1992 02 25 14.694
1992 02 26 14.168
1992 02 27 14.303
1992 02 28 15.824
1992 02 29 11.938
1992 03 01 12.630
1992 03 02 13.146
1992 03 03 14.136
1992 03 04 14.829
1992 03 05 14.337
1992 03 06 14.325
1992 03 07 14.991
1992 03 08 12.818
1992 03 09 15.916
1992 03 10 17.166
1992 03 11 17.440
1992 03 12 16.981
1992 03 13 16.094
1992 03 14 16.500
1992 03 15 17.081
1992 03 16 15.365
1992 03 17 15.295
1992 03 18 16.678
1992 03 19 15.174
1992 03 20 14.928
1992 03 21 17.752
1992 03 22 17.763
1992 03 23 15.156
1992 03 24 13.197
1992 03 25 14.367
1992 03 26 14.167
1992 03 27 15.952
1992 03 28 17.383
1992 03 29 16.801
1992 03 30 16.115
1992 03 31 14.994
1992 04 01 13.488
1992 04 02 12.956
1992 04 03 14.028
1992 04 04 12.131
1992 04 05 16.444
1992 04 06 15.342
1992 04 07 14.765
1992 04 08 10.002
1992 04 09 9.497
1992 04 10 9.942
1992 04 11 12.950
1992 04 12 16.438
1992 04 13 13.534
1992 04 14 11.225
1992 04 15 10.097
1992 04 16 11.383
1992 04 17 11.468
1992 04 18 11.075
1992 04 19 9.731
1992 04 20 11.502
1992 04 21 9.463
1992 04 22 12.259
1992 04 23 14.363
1992 04 24 12.666
1992 04 25 11.853
1992 04 26 14.686
1992 04 27 13.105
1992 04 28 12.137
1992 04 29 13.552
1992 04 30 9.921
1992 05 01 12.064
1992 05 02 9.374
1992 05 03 8.826
1992 05 04 11.092
1992 05 05 12.869
1992 05 06 10.991
1992 05 07 11.364
1992 05 08 11.824
1992 05 09 12.069
1992 05 10 13.655
1992 05 11 13.075
1992 05 12 13.643
1992 05 13 12.705
1992 05 14 6.904
1992 05 15 6.183
1992 05 16 12.870
1992 05 17 15.458
1992 05 18 10.006
1992 05 19 4.012
1992 05 20 1.191
1992 05 21 3.248
1992 05 22 7.764
1992 05 23 9.758
1992 05 24 2.883
1992 05 25 9.630
1992 05 26 11.532
1992 05 27 13.166
1992 05 28 12.154
1992 05 29 14.623
1992 05 30 8.900
1992 05 31 8.886
1992 06 01 7.261
1992 06 02 10.601
1992 06 03 12.526
1992 06 04 14.180
1992 06 05 14.653
1992 06 06 15.055
1992 06 07 18.984
1992 06 08 15.748
1992 06 09 12.995
1992 06 10 3.568
1992 06 11 3.792
1992 06 12 0.524
1992 06 13 3.858
1992 06 14 5.932
1992 06 15 7.538
1992 06 16 4.560
1992 06 17 8.765
1992 06 18 9.866
1992 06 19 10.639
1992 06 20 8.742
1992 06 21 9.903
1992 06 22 11.888
1992 06 23 11.089
1992 06 24 9.011
1992 06 25 11.126
1992 06 26 13.263
1992 06 27 12.530
1992 06 28 9.283
1992 06 29 9.970
1992 06 30 11.842
1992 07 01 10.923
1992 07 02 7.740
1992 07 03 4.044
1992 07 04 8.997
1992 07 05 10.824
1992 07 06 9.087
1992 07 07 0.306
1992 07 08 0.500
1992 07 09 6.526
1992 07 10 9.557
1992 07 11 10.482
1992 07 12 10.790
1992 07 13 10.826
1992 07 14 11.429
1992 07 15 4.174
1992 07 16 1.653
1992 07 17 4.050
1992 07 18 8.660
1992 07 19 -0.099
1992 07 20 -3.349
1992 07 21 6.469
1992 07 22 3.132
1992 07 23 -3.259
1992 07 24 -1.160
1992 07 25 0.952
1992 07 26 3.953
1992 07 27 8.550
1992 07 28 9.121
1992 07 29 8.647
1992 07 30 10.983
1992 07 31 nan
1992 08 01 7.052
1992 08 02 -2.126
1992 08 03 -1.433
1992 08 04 7.035
1992 08 05 7.065
1992 08 06 9.437
1992 08 07 8.715
1992 08 08 9.860
1992 08 09 1.800
1992 08 10 6.815
1992 08 11 10.677
1992 08 12 9.129
1992 08 13 3.270
1992 08 14 3.803
1992 08 15 4.971
1992 08 16 5.644
1992 08 17 8.451
1992 08 18 9.672
1992 08 19 8.034
1992 08 20 8.337
1992 08 21 9.051
1992 08 22 10.617
1992 08 23 11.272
1992 08 24 4.371
1992 08 25 2.391
1992 08 26 4.445
1992 08 27 5.776
1992 08 28 7.891
1992 08 29 7.395
1992 08 30 12.004
1992 08 31 12.905
1992 09 01 10.149
1992 09 02 11.414
1992 09 03 9.053
1992 09 04 4.083
1992 09 05 10.016
1992 09 06 10.758
1992 09 07 9.231
1992 09 08 7.971
1992 09 09 9.508
1992 09 10 10.092
1992 09 11 9.992
1992 09 12 10.646
1992 09 13 9.985
1992 09 14 10.291
1992 09 15 12.532
1992 09 16 10.593
1992 09 17 11.440
1992 09 18 12.395
1992 09 19 7.549
1992 09 20 8.269
1992 09 21 11.605
1992 09 22 13.995
1992 09 23 15.169
1992 09 24 15.055
1992 09 25 12.286
1992 09 26 2.872
1992 09 27 7.060
1992 09 28 4.885
1992 09 29 6.770
1992 09 30 10.430
1992 10 01 10.904
1992 10 02 12.942
1992 10 03 14.170
1992 10 04 8.305
1992 10 05 10.765
1992 10 06 12.517
1992 10 07 8.179
1992 10 08 9.042
1992 10 09 8.523
1992 10 10 10.050
1992 10 11 9.929
1992 10 12 12.828
1992 10 13 10.877
1992 10 14 8.362
1992 10 15 12.936
1992 10 16 15.910
1992 10 17 14.317
1992 10 18 15.806
1992 10 19 13.819
1992 10 20 16.067
1992 10 21 4.334
1992 10 22 6.310
1992 10 23 8.035
1992 10 24 12.715
1992 10 25 14.931
1992 10 26 15.611
1992 10 27 15.645
1992 10 28 14.326
1992 10 29 8.018
1992 10 30 12.322
1992 10 31 13.815
1992 11 01 12.545
1992 11 02 14.113
1992 11 03 16.403
1992 11 04 10.290
1992 11 05 2.165
1992 11 06 7.310
1992 11 07 9.350
1992 11 08 10.783
1992 11 09 11.033
1992 11 10 12.695
1992 11 11 14.872
1992 11 12 14.422
1992 11 13 15.189
1992 11 14 15.851
1992 11 15 17.193
1992 11 16 14.925
1992 11 17 8.152
1992 11 18 6.011
1992 11 19 8.692
1992 11 20 13.979
1992 11 21 16.074
1992 11 22 15.729
1992 11 23 8.347
1992 11 24 11.692
1992 11 25 13.230
1992 11 26 12.645
1992 11 27 9.262
1992 11 28 9.324
1992 11 29 12.318
1992 11 30 13.947
1992 12 01 11.773
1992 12 02 10.091
1992 12 03 12.469
1992 12 04 14.052
1992 12 05 14.782
1992 12 06 15.907
1992 12 07 15.030
1992 12 08 13.387
1992 12 09 14.171
1992 12 10 16.337
1992 12 11 15.211
1992 12 12 14.722
1992 12 13 14.721
1992 12 14 14.172
1992 12 15 16.103
1992 12 16 14.880
1992 12 17 15.154
1992 12 18 14.863
1992 12 19 11.831
1992 12 20 13.781
1992 12 21 12.627
1992 12 22 16.959
1992 12 23 16.687
1992 12 24 17.931
1992 12 25 15.072
1992 12 26 13.482
1992 12 27 13.378
1992 12 28 13.142
1992 12 29 15.391
1992 12 30 14.927
1992 12 31 19.273
1993 01 01 17.249
1993 01 02 19.245
1993 01 03 17.500
1993 01 04 16.987
1993 01 05 16.443
1993 01 06 16.659
1993 01 07 17.504
1993 01 08 16.655
1993 01 09 16.154
1993 01 10 12.902
1993 01 11 13.815
1993 01 12 16.604
1993 01 13 18.067
1993 01 14 17.596
1993 01 15 16.967
1993 01 16 17.339
1993 01 17 16.297
1993 01 18 12.022
1993 01 19 12.459
1993 01 20 15.582
1993 01 21 14.452
1993 01 22 15.412
1993 01 23 15.528
1993 01 24 16.326
1993 01 25 17.612
1993 01 26 17.694
1993 01 27 17.693
1993 01 28 17.176
1993 01 29 16.762
1993 01 30 17.106
1993 01 31 16.419
1993 02 01 16.618
1993 02 02 16.713
1993 02 03 15.521
1993 02 04 14.699
1993 02 05 16.124
1993 02 06 15.745
1993 02 07 18.697
1993 02 08 16.385
1993 02 09 14.179
1993 02 10 16.370
1993 02 11 14.997
1993 02 12 13.869
1993 02 13 16.076
1993 02 14 16.185
1993 02 15 14.626
1993 02 16 14.582
1993 02 17 14.365
1993 02 18 14.014
1993 02 19 14.788
1993 02 20 16.451
1993 02 21 15.689
1993 02 22 11.270
1993 02 23 10.551
1993 02 24 12.604
1993 02 25 12.677
1993 02 26 11.839
1993 02 27 15.213
1993 02 28 15.450
1993 03 01 15.659
1993 03 02 14.108
1993 03 03 15.463
1993 03 04 13.872
1993 03 05 14.441
1993 03 06 15.188
1993 03 07 15.825
1993 03 08 16.339
1993 03 09 13.238
1993 03 10 15.197
1993 03 11 16.061
1993 03 12 15.533
1993 03 13 15.562
1993 03 14 17.031
1993 03 15 15.619
1993 03 16 17.511
1993 03 17 15.744
1993 03 18 17.136
1993 03 19 15.587
1993 03 20 13.226
1993 03 21 12.295
1993 03 22 14.528
1993 03 23 14.885
1993 03 24 14.711
1993 03 25 14.204
1993 03 26 13.279
1993 03 27 13.038
1993 03 28 14.306
1993 03 29 15.854
1993 03 30 15.164
1993 03 31 15.760
1993 04 01 16.818
1993 04 02 15.972
1993 04 03 14.909
1993 04 04 16.563
1993 04 05 14.850
1993 04 06 17.072
1993 04 07 13.165
1993 04 08 13.728
1993 04 09 5.972
1993 04 10 4.323
1993 04 11 9.157
1993 04 12 13.208
1993 04 13 16.094
1993 04 14 16.067
1993 04 15 15.501
1993 04 16 16.927
1993 04 17 14.274
1993 04 18 15.376
1993 04 19 14.602
1993 04 20 15.420
1993 04 21 14.711
1993 04 22 12.246
1993 04 23 12.610
1993 04 24 12.454
1993 04 25 12.030
1993 04 26 13.285
1993 04 27 14.061
1993 04 28 14.572
1993 04 29 13.462
1993 04 30 13.558
1993 05 01 13.968
1993 05 02 11.501
1993 05 03 13.272
1993 05 04 12.493
1993 05 05 9.019
1993 05 06 0.405
1993 05 07 8.734
1993 05 08 13.860
1993 05 09 11.192
1993 05 10 9.269
1993 05 11 13.489
1993 05 12 12.536
1993 05 13 13.962
1993 05 14 8.964
1993 05 15 1.100
1993 05 16 2.687
1993 05 17 5.772
1993 05 18 10.212
1993 05 19 9.091
1993 05 20 9.375
1993 05 21 8.261
1993 05 22 10.367
1993 05 23 8.877
1993 05 24 11.113
1993 05 25 8.728
1993 05 26 7.891
1993 05 27 4.705
1993 05 28 -2.831
1993 05 29 4.318
1993 05 30 9.799
1993 05 31 9.185
1993 06 01 -0.974
1993 06 02 -1.674
1993 06 03 5.436
1993 06 04 12.876
1993 06 05 8.352
1993 06 06 9.074
1993 06 07 11.349
1993 06 08 10.127
1993 06 09 5.271
1993 06 10 2.559
1993 06 11 0.258
1993 06 12 8.545
1993 06 13 10.392
1993 06 14 10.093
1993 06 15 8.666
1993 06 16 9.573
1993 06 17 10.266
1993 06 18 5.535
1993 06 19 1.841
1993 06 20 0.558
1993 06 21 1.989
1993 06 22 0.969
1993 06 23 3.949
1993 06 24 7.523
1993 06 25 7.212
1993 06 26 8.308
1993 06 27 9.241
1993 06 28 11.766
1993 06 29 13.351
1993 06 30 5.777
1993 07 01 8.786
1993 07 02 11.926
1993 07 03 12.295
1993 07 04 11.081
1993 07 05 10.621
1993 07 06 10.254
1993 07 07 7.086
1993 07 08 -2.185
1993 07 09 3.820
1993 07 10 8.004
1993 07 11 10.617
1993 07 12 7.922
1993 07 13 1.736
1993 07 14 -2.673
1993 07 15 -3.062
1993 07 16 -2.946
1993 07 17 1.463
1993 07 18 8.324
1993 07 19 6.035
1993 07 20 8.258
1993 07 21 6.923
1993 07 22 9.761
1993 07 23 9.730
1993 07 24 9.801
1993 07 25 1.770
1993 07 26 0.919
1993 07 27 3.747
1993 07 28 5.508
1993 07 29 10.697
1993 07 30 5.300
1993 07 31 0.528
1993 08 01 -3.191
1993 08 02 -1.234
1993 08 03 4.038
1993 08 04 5.738
1993 08 05 8.454
1993 08 06 7.768
1993 08 07 10.319
1993 08 08 11.584
1993 08 09 9.566
1993 08 10 2.315
1993 08 11 -0.581
1993 08 12 1.214
1993 08 13 3.710
1993 08 14 6.312
1993 08 15 7.387
1993 08 16 7.453
1993 08 17 8.636
1993 08 18 5.479
1993 08 19 1.531
1993 08 20 1.450
1993 08 21 3.119
1993 08 22 6.800
1993 08 23 8.065
1993 08 24 8.950
1993 08 25 8.046
1993 08 26 6.731
1993 08 27 7.728
1993 08 28 6.972
1993 08 29 10.332
1993 08 30 12.642
1993 08 31 15.323
1993 09 01 10.424
1993 09 02 9.856
1993 09 03 4.691
1993 09 04 5.421
1993 09 05 8.646
1993 09 06 10.501
1993 09 07 14.501
1993 09 08 7.041
1993 09 09 7.473
1993 09 10 6.921
1993 09 11 6.235
1993 09 12 4.313
1993 09 13 5.878
1993 09 14 9.552
1993 09 15 10.370
1993 09 16 10.096
1993 09 17 7.891
1993 09 18 11.905
1993 09 19 12.775
1993 09 20 13.119
1993 09 21 11.263
1993 09 22 8.150
1993 09 23 8.414
1993 09 24 10.328
1993 09 25 9.001
1993 09 26 8.992
1993 09 27 8.206
1993 09 28 6.211
1993 09 29 10.643
1993 09 30 12.479
1993 10 01 12.459
1993 10 02 13.209
1993 10 03 13.006
1993 10 04 13.622
1993 10 05 12.718
1993 10 06 4.970
1993 10 07 4.401
1993 10 08 7.140
1993 10 09 9.358
1993 10 10 12.371
1993 10 11 14.092
1993 10 12 14.954
1993 10 13 15.417
1993 10 14 15.065
1993 10 15 14.991
1993 10 16 15.787
1993 10 17 16.352
1993 10 18 14.411
1993 10 19 13.828
1993 10 20 13.527
1993 10 21 14.249
1993 10 22 16.797
1993 10 23 15.758
1993 10 24 9.978
1993 10 25 12.402
1993 10 26 11.537
1993 10 27 10.576
1993 10 28 10.356
1993 10 29 10.545
1993 10 30 14.688
1993 10 31 17.548
1993 11 01 14.921
1993 11 02 8.971
1993 11 03 11.513
1993 11 04 11.668
1993 11 05 13.295
1993 11 06 15.922
1993 11 07 10.179
1993 11 08 11.606
1993 11 09 10.897
1993 11 10 11.834
1993 11 11 12.470
1993 11 12 15.176
1993 11 13 16.745
1993 11 14 16.406
1993 11 15 17.059
1993 11 16 17.371
1993 11 17 16.166
1993 11 18 16.214
1993 11 19 9.123
1993 11 20 9.818
1993 11 21 13.003
1993 11 22 12.205
1993 11 23 13.811
1993 11 24 17.171
1993 11 25 15.802
1993 11 26 17.411
1993 11 27 13.705
1993 11 28 12.464
1993 11 29 13.769
1993 11 30 12.349
1993 12 01 14.704
