year month day temperature_min
1988 11 18 15.721
1988 11 19 17.187
1988 11 20 18.264
1988 11 21 19.991
1988 11 22 20.803
1988 11 23 18.553
1988 11 24 15.014
1988 11 25 14.889
1988 11 26 15.871
1988 11 27 17.932
1988 11 28 13.787
1988 11 29 11.546
1988 11 30 14.231
1988 12 01 14.782
1988 12 02 16.059
1988 12 03 15.319
1988 12 04 14.884
1988 12 05 15.275
1988 12 06 15.490
1988 12 07 14.857
1988 12 08 15.265
1988 12 09 14.013
1988 12 10 16.703
1988 12 11 17.852
1988 12 12 17.978
1988 12 13 18.871
1988 12 14 19.576
1988 12 15 18.912
1988 12 16 17.512
1988 12 17 18.456
1988 12 18 19.356
1988 12 19 21.164
1988 12 20 20.572
1988 12 21 18.360
1988 12 22 16.999
1988 12 23 17.453
1988 12 24 17.494
1988 12 25 18.202
1988 12 26 18.070
1988 12 27 18.404
1988 12 28 19.939
1988 12 29 20.074
1988 12 30 17.170
1988 12 31 17.503
1989 01 01 18.607
1989 01 02 18.246
1989 01 03 18.044
1989 01 04 18.202
1989 01 05 18.148
1989 01 06 18.578
1989 01 07 18.727
1989 01 08 19.191
1989 01 09 18.770
1989 01 10 18.021
1989 01 11 17.840
1989 01 12 18.129
1989 01 13 18.356
1989 01 14 18.035
1989 01 15 17.680
1989 01 16 18.542
1989 01 17 18.724
1989 01 18 19.508
1989 01 19 17.689
1989 01 20 19.323
1989 01 21 20.033
1989 01 22 19.602
1989 01 23 19.227
1989 01 24 18.384
1989 01 25 18.342
1989 01 26 19.716
1989 01 27 20.721
1989 01 28 17.741
1989 01 29 19.978
1989 01 30 20.012
1989 01 31 20.446
1989 02 01 20.748
1989 02 02 20.145
1989 02 03 18.973
1989 02 04 18.512
1989 02 05 18.098
1989 02 06 18.701
1989 02 07 17.932
1989 02 08 18.932
1989 02 09 18.225
1989 02 10 18.152
1989 02 11 18.601
1989 02 12 18.480
1989 02 13 18.906
1989 02 14 19.351
1989 02 15 18.940
1989 02 16 19.214
1989 02 17 20.971
1989 02 18 20.498
1989 02 19 20.719
1989 02 20 20.629
1989 02 21 20.609
1989 02 22 21.961
1989 02 23 21.931
1989 02 24 21.805
1989 02 25 20.398
1989 02 26 18.751
1989 02 27 20.489
1989 02 28 20.196
1989 03 01 19.053
1989 03 02 19.382
1989 03 03 19.151
1989 03 04 19.269
1989 03 05 19.302
1989 03 06 20.068
1989 03 07 18.410
1989 03 08 18.430
1989 03 09 18.596
1989 03 10 18.119
1989 03 11 16.176
1989 03 12 17.478
1989 03 13 18.317
1989 03 14 17.498
1989 03 15 17.346
1989 03 16 17.834
1989 03 17 19.169
1989 03 18 18.379
1989 03 19 18.664
1989 03 20 19.241
1989 03 21 19.154
1989 03 22 19.322
1989 03 23 18.625
1989 03 24 17.877
1989 03 25 18.343
1989 03 26 18.829
1989 03 27 18.584
1989 03 28 18.926
1989 03 29 18.515
1989 03 30 18.864
1989 03 31 19.868
1989 04 01 18.234
1989 04 02 18.235
1989 04 03 18.340
1989 04 04 17.238
1989 04 05 18.178
1989 04 06 18.681
1989 04 07 18.742
1989 04 08 19.168
1989 04 09 18.962
1989 04 10 19.483
1989 04 11 19.404
1989 04 12 18.418
1989 04 13 18.721
1989 04 14 17.922
1989 04 15 16.437
1989 04 16 17.553
1989 04 17 17.727
1989 04 18 18.253
1989 04 19 17.011
1989 04 20 14.945
1989 04 21 13.573
1989 04 22 12.725
1989 04 23 12.984
1989 04 24 14.428
1989 04 25 14.033
1989 04 26 15.407
1989 04 27 17.296
1989 04 28 17.755
1989 04 29 18.278
1989 04 30 18.216
1989 05 01 18.265
1989 05 02 17.593
1989 05 03 18.649
1989 05 04 19.824
1989 05 05 16.643
1989 05 06 17.954
1989 05 07 12.490
1989 05 08 11.620
1989 05 09 12.063
1989 05 10 12.367
1989 05 11 11.511
1989 05 12 12.058
1989 05 13 13.349
1989 05 14 13.217
1989 05 15 12.182
1989 05 16 13.373
1989 05 17 12.639
1989 05 18 13.380
1989 05 19 12.749
1989 05 20 12.466
1989 05 21 11.768
1989 05 22 13.130
1989 05 23 14.002
1989 05 24 13.532
1989 05 25 15.138
1989 05 26 13.289
1989 05 27 9.984
1989 05 28 10.810
1989 05 29 11.175
1989 05 30 11.898
1989 05 31 12.071
1989 06 01 12.927
1989 06 02 13.773
1989 06 03 14.855
1989 06 04 15.703
1989 06 05 15.175
1989 06 06 14.718
1989 06 07 14.435
1989 06 08 15.856
1989 06 09 14.718
1989 06 10 15.840
1989 06 11 12.443
1989 06 12 11.035
1989 06 13 11.274
1989 06 14 8.932
1989 06 15 8.833
1989 06 16 9.631
1989 06 17 9.552
1989 06 18 12.403
1989 06 19 11.290
1989 06 20 11.961
1989 06 21 11.228
1989 06 22 13.487
1989 06 23 11.491
1989 06 24 11.996
1989 06 25 13.430
1989 06 26 11.170
1989 06 27 11.210
1989 06 28 12.125
1989 06 29 10.739
1989 06 30 9.348
1989 07 01 10.880
1989 07 02 13.737
1989 07 03 14.072
1989 07 04 11.630
1989 07 05 14.679
1989 07 06 9.223
1989 07 07 8.748
1989 07 08 9.888
1989 07 09 6.916
1989 07 10 6.503
1989 07 11 7.658
1989 07 12 8.050
1989 07 13 7.583
1989 07 14 11.018
1989 07 15 10.533
1989 07 16 9.464
1989 07 17 10.335
1989 07 18 8.155
1989 07 19 8.562
1989 07 20 9.093
1989 07 21 9.616
1989 07 22 10.605
1989 07 23 11.043
1989 07 24 11.101
1989 07 25 13.494
1989 07 26 14.034
1989 07 27 15.274
1989 07 28 14.624
1989 07 29 13.074
1989 07 30 13.172
1989 07 31 13.035
1989 08 01 8.336
1989 08 02 9.879
1989 08 03 9.768
1989 08 04 9.882
1989 08 05 11.994
1989 08 06 11.763
1989 08 07 7.414
1989 08 08 9.851
1989 08 09 11.685
1989 08 10 13.938
1989 08 11 10.934
1989 08 12 10.806
1989 08 13 9.508
1989 08 14 8.313
1989 08 15 8.917
1989 08 16 10.589
1989 08 17 12.298
1989 08 18 12.673
1989 08 19 13.504
1989 08 20 13.863
1989 08 21 16.788
1989 08 22 17.123
1989 08 23 16.411
1989 08 24 14.356
1989 08 25 16.911
1989 08 26 14.424
1989 08 27 13.824
1989 08 28 12.558
1989 08 29 11.357
1989 08 30 11.662
1989 08 31 13.300
1989 09 01 17.303
1989 09 02 12.042
1989 09 03 9.501
1989 09 04 11.126
1989 09 05 12.386
1989 09 06 12.304
1989 09 07 15.316
1989 09 08 14.512
1989 09 09 16.156
1989 09 10 16.396
1989 09 11 16.724
1989 09 12 18.790
1989 09 13 16.849
1989 09 14 17.827
1989 09 15 16.912
1989 09 16 13.301
1989 09 17 9.858
1989 09 18 10.854
1989 09 19 11.701
1989 09 20 12.500
1989 09 21 13.224
1989 09 22 15.191
1989 09 23 15.924
1989 09 24 19.547
1989 09 25 14.729
1989 09 26 10.960
1989 09 27 11.513
1989 09 28 13.014
1989 09 29 13.049
1989 09 30 13.335
1989 10 01 12.590
1989 10 02 13.464
1989 10 03 14.106
1989 10 04 14.225
1989 10 05 13.131
1989 10 06 11.557
1989 10 07 14.046
1989 10 08 13.743
1989 10 09 14.635
1989 10 10 13.366
1989 10 11 15.590
1989 10 12 16.095
1989 10 13 13.376
1989 10 14 11.629
1989 10 15 10.724
1989 10 16 11.724
1989 10 17 12.699
1989 10 18 11.672
1989 10 19 12.539
1989 10 20 13.111
1989 10 21 14.005
1989 10 22 13.304
1989 10 23 12.817
1989 10 24 13.508
1989 10 25 16.314
1989 10 26 17.902
1989 10 27 16.980
1989 10 28 11.931
1989 10 29 12.633
1989 10 30 14.537
1989 10 31 14.822
1989 11 01 12.010
1989 11 02 11.232
1989 11 03 11.478
1989 11 04 15.714
1989 11 05 16.667
1989 11 06 12.388
1989 11 07 13.387
1989 11 08 14.750
1989 11 09 16.584
1989 11 10 16.860
1989 11 11 16.375
1989 11 12 18.311
1989 11 13 17.751
1989 11 14 13.425
1989 11 15 14.145
1989 11 16 14.892
1989 11 17 15.778
1989 11 18 16.502
1989 11 19 17.932
1989 11 20 18.646
1989 11 21 19.150
1989 11 22 18.270
1989 11 23 20.712
1989 11 24 19.998
1989 11 25 16.823
1989 11 26 14.220
1989 11 27 15.030
1989 11 28 16.271
1989 11 29 17.114
1989 11 30 15.294
1989 12 01 15.905
1989 12 02 15.026
1989 12 03 14.498
1989 12 04 15.525
1989 12 05 15.819
1989 12 06 17.600
1989 12 07 17.411
1989 12 08 16.319
1989 12 09 16.563
1989 12 10 18.519
1989 12 11 18.422
1989 12 12 19.185
1989 12 13 19.267
1989 12 14 19.614
1989 12 15 19.417
1989 12 16 17.524
1989 12 17 18.298
1989 12 18 19.698
1989 12 19 16.530
1989 12 20 14.712
1989 12 21 13.923
1989 12 22 15.954
1989 12 23 17.766
1989 12 24 17.042
1989 12 25 16.244
1989 12 26 16.997
1989 12 27 17.074
1989 12 28 17.666
1989 12 29 17.769
1989 12 30 18.178
1989 12 31 19.557
1990 01 01 19.834
1990 01 02 18.815
1990 01 03 17.747
1990 01 04 16.291
1990 01 05 17.193
1990 01 06 18.668
1990 01 07 18.781
1990 01 08 19.867
1990 01 09 20.147
1990 01 10 18.827
1990 01 11 19.631
1990 01 12 19.677
1990 01 13 19.863
1990 01 14 20.876
1990 01 15 21.091
1990 01 16 18.622
1990 01 17 19.960
1990 01 18 22.362
1990 01 19 19.613
1990 01 20 18.854
1990 01 21 20.185
1990 01 22 18.321
1990 01 23 18.181
1990 01 24 19.408
1990 01 25 20.714
1990 01 26 20.512
1990 01 27 20.794
1990 01 28 19.343
1990 01 29 19.618
1990 01 30 20.061
1990 01 31 20.092
1990 02 01 20.251
1990 02 02 19.890
1990 02 03 18.873
1990 02 04 17.819
1990 02 05 18.831
1990 02 06 18.771
1990 02 07 17.944
1990 02 08 19.804
1990 02 09 19.963
1990 02 10 20.189
1990 02 11 19.354
1990 02 12 19.671
1990 02 13 20.499
1990 02 14 20.045
1990 02 15 19.292
1990 02 16 18.860
1990 02 17 20.047
1990 02 18 18.200
1990 02 19 18.791
1990 02 20 17.096
1990 02 21 17.641
1990 02 22 19.407
1990 02 23 18.882
1990 02 24 19.070
1990 02 25 16.847
1990 02 26 19.541
1990 02 27 19.413
1990 02 28 18.654
1990 03 01 18.000
1990 03 02 19.105
1990 03 03 17.957
1990 03 04 19.106
1990 03 05 18.251
1990 03 06 18.218
1990 03 07 18.752
1990 03 08 19.730
1990 03 09 19.553
1990 03 10 19.452
1990 03 11 19.219
1990 03 12 19.576
1990 03 13 20.664
1990 03 14 20.746
1990 03 15 21.077
1990 03 16 20.996
1990 03 17 20.315
1990 03 18 20.204
1990 03 19 19.085
1990 03 20 18.936
1990 03 21 19.211
1990 03 22 18.955
1990 03 23 18.073
1990 03 24 18.288
1990 03 25 19.212
1990 03 26 18.857
1990 03 27 19.551
1990 03 28 19.250
1990 03 29 19.355
1990 03 30 20.015
1990 03 31 18.831
1990 04 01 18.939
1990 04 02 18.503
1990 04 03 19.574
1990 04 04 19.175
1990 04 05 20.206
1990 04 06 20.671
1990 04 07 19.760
1990 04 08 20.123
1990 04 09 19.933
1990 04 10 18.431
1990 04 11 18.510
1990 04 12 17.468
1990 04 13 18.404
1990 04 14 19.398
1990 04 15 19.245
1990 04 16 19.531
1990 04 17 20.198
1990 04 18 18.222
1990 04 19 14.400
1990 04 20 16.454
1990 04 21 17.556
1990 04 22 18.234
1990 04 23 18.039
1990 04 24 19.036
1990 04 25 18.879
1990 04 26 18.796
1990 04 27 17.864
1990 04 28 19.186
1990 04 29 20.034
1990 04 30 17.603
1990 05 01 13.883
1990 05 02 14.211
1990 05 03 15.570
1990 05 04 14.595
1990 05 05 14.830
1990 05 06 15.863
1990 05 07 14.822
1990 05 08 15.692
1990 05 09 15.831
1990 05 10 16.082
1990 05 11 17.500
1990 05 12 15.534
1990 05 13 13.624
1990 05 14 13.655
1990 05 15 15.169
1990 05 16 16.346
1990 05 17 16.129
1990 05 18 11.940
1990 05 19 5.821
1990 05 20 9.208
1990 05 21 10.667
1990 05 22 9.447
1990 05 23 6.836
1990 05 24 8.597
1990 05 25 11.206
1990 05 26 12.461
1990 05 27 12.239
1990 05 28 14.612
1990 05 29 15.797
1990 05 30 15.524
1990 05 31 15.827
1990 06 01 16.413
1990 06 02 16.849
1990 06 03 15.785
1990 06 04 15.248
1990 06 05 16.071
1990 06 06 18.299
1990 06 07 14.968
1990 06 08 13.814
1990 06 09 16.266
1990 06 10 16.484
1990 06 11 11.504
1990 06 12 9.704
1990 06 13 11.038
1990 06 14 12.531
1990 06 15 12.616
1990 06 16 11.821
1990 06 17 9.939
1990 06 18 9.177
1990 06 19 10.376
1990 06 20 11.590
1990 06 21 13.030
1990 06 22 7.924
1990 06 23 6.282
1990 06 24 6.943
1990 06 25 9.576
1990 06 26 14.609
1990 06 27 12.668
1990 06 28 11.824
1990 06 29 11.706
1990 06 30 11.650
1990 07 01 13.451
1990 07 02 13.447
1990 07 03 14.272
1990 07 04 14.490
1990 07 05 13.923
1990 07 06 12.062
1990 07 07 13.684
1990 07 08 13.402
1990 07 09 12.598
1990 07 10 14.771
1990 07 11 12.616
1990 07 12 8.926
1990 07 13 9.589
1990 07 14 10.375
1990 07 15 10.853
1990 07 16 12.904
1990 07 17 14.201
1990 07 18 15.488
1990 07 19 16.012
1990 07 20 13.050
1990 07 21 10.927
1990 07 22 9.124
1990 07 23 9.173
1990 07 24 11.078
1990 07 25 14.903
1990 07 26 13.456
1990 07 27 15.649
1990 07 28 8.176
1990 07 29 2.507
1990 07 30 3.406
1990 07 31 4.892
1990 08 01 6.476
1990 08 02 8.659
1990 08 03 10.269
1990 08 04 10.374
1990 08 05 10.038
1990 08 06 10.917
1990 08 07 10.726
1990 08 08 11.530
1990 08 09 12.273
1990 08 10 12.359
1990 08 11 11.107
1990 08 12 11.308
1990 08 13 12.671
1990 08 14 12.321
1990 08 15 13.034
1990 08 16 14.600
1990 08 17 14.869
1990 08 18 14.027
1990 08 19 14.328
1990 08 20 16.219
1990 08 21 15.182
1990 08 22 12.763
1990 08 23 11.008
1990 08 24 10.575
1990 08 25 10.812
1990 08 26 11.667
1990 08 27 15.886
1990 08 28 15.352
1990 08 29 8.272
1990 08 30 9.533
1990 08 31 12.055
1990 09 01 14.660
1990 09 02 14.226
1990 09 03 11.639
1990 09 04 12.871
1990 09 05 14.110
1990 09 06 13.928
1990 09 07 14.865
1990 09 08 15.452
1990 09 09 13.734
1990 09 10 12.125
1990 09 11 11.942
1990 09 12 14.537
1990 09 13 13.862
1990 09 14 8.828
1990 09 15 8.120
1990 09 16 7.093
1990 09 17 10.023
1990 09 18 11.807
1990 09 19 13.055
1990 09 20 15.001
1990 09 21 14.837
1990 09 22 17.436
1990 09 23 17.501
1990 09 24 11.379
1990 09 25 9.556
1990 09 26 8.146
1990 09 27 11.376
1990 09 28 11.940
1990 09 29 14.338
1990 09 30 15.339
1990 10 01 15.135
1990 10 02 15.987
1990 10 03 16.598
1990 10 04 16.314
1990 10 05 16.662
1990 10 06 16.669
1990 10 07 16.090
1990 10 08 16.710
1990 10 09 18.704
1990 10 10 18.650
1990 10 11 19.310
1990 10 12 20.037
1990 10 13 18.114
1990 10 14 17.720
1990 10 15 18.267
1990 10 16 14.848
1990 10 17 13.003
1990 10 18 15.039
1990 10 19 16.737
1990 10 20 18.050
1990 10 21 15.244
1990 10 22 13.318
1990 10 23 12.795
1990 10 24 15.284
1990 10 25 15.981
1990 10 26 14.487
1990 10 27 15.494
1990 10 28 15.848
1990 10 29 16.747
1990 10 30 19.491
1990 10 31 20.273
1990 11 01 21.230
1990 11 02 18.497
1990 11 03 18.829
1990 11 04 20.220
1990 11 05 18.016
1990 11 06 14.750
1990 11 07 16.174
1990 11 08 18.831
1990 11 09 18.805
1990 11 10 20.131
1990 11 11 17.100
1990 11 12 19.517
1990 11 13 19.194
1990 11 14 19.974
1990 11 15 20.210
1990 11 16 20.008
1990 11 17 18.964
1990 11 18 18.848
1990 11 19 20.274
1990 11 20 19.727
1990 11 21 19.174
1990 11 22 19.328
1990 11 23 17.049
1990 11 24 18.461
1990 11 25 17.617
1990 11 26 17.668
1990 11 27 20.453
1990 11 28 16.578
1990 11 29 14.801
1990 11 30 15.929
1990 12 01 17.859
1990 12 02 18.928
1990 12 03 19.306
1990 12 04 18.815
1990 12 05 18.705
1990 12 06 18.346
1990 12 07 20.050
1990 12 08 17.745
1990 12 09 15.800
1990 12 10 16.875
1990 12 11 19.015
1990 12 12 19.734
1990 12 13 18.317
1990 12 14 18.116
1990 12 15 14.445
1990 12 16 17.059
1990 12 17 16.456
1990 12 18 18.354
1990 12 19 20.102
1990 12 20 18.525
1990 12 21 18.142
1990 12 22 17.680
1990 12 23 17.419
1990 12 24 18.266
1990 12 25 19.384
1990 12 26 16.607
1990 12 27 17.100
1990 12 28 17.098
1990 12 29 14.433
1990 12 30 12.334
1990 12 31 14.982
1991 01 01 15.846
1991 01 02 16.829
1991 01 03 18.221
1991 01 04 17.775
1991 01 05 16.051
1991 01 06 16.302
1991 01 07 17.069
1991 01 08 17.912
1991 01 09 18.685
1991 01 10 19.125
1991 01 11 19.959
1991 01 12 18.674
1991 01 13 15.856
1991 01 14 19.798
1991 01 15 20.096
1991 01 16 19.465
1991 01 17 19.465
1991 01 18 16.214
1991 01 19 16.163
1991 01 20 18.248
1991 01 21 18.639
1991 01 22 20.483
1991 01 23 20.257
1991 01 24 19.003
1991 01 25 19.632
1991 01 26 18.670
1991 01 27 16.803
1991 01 28 17.826
1991 01 29 19.305
1991 01 30 19.851
1991 01 31 20.637
1991 02 01 20.654
1991 02 02 19.514
1991 02 03 19.025
1991 02 04 18.401
1991 02 05 18.680
1991 02 06 18.973
1991 02 07 18.971
1991 02 08 19.233
1991 02 09 16.762
1991 02 10 19.185
1991 02 11 19.839
1991 02 12 19.858
1991 02 13 19.721
1991 02 14 17.974
1991 02 15 19.212
1991 02 16 18.977
1991 02 17 18.739
1991 02 18 19.187
1991 02 19 16.546
1991 02 20 16.388
1991 02 21 17.873
1991 02 22 18.215
1991 02 23 20.342
1991 02 24 15.845
1991 02 25 15.599
1991 02 26 17.134
1991 02 27 17.563
1991 02 28 19.338
1991 03 01 19.769
1991 03 02 19.231
1991 03 03 19.076
1991 03 04 19.809
1991 03 05 18.955
1991 03 06 18.596
1991 03 07 18.373
1991 03 08 18.936
1991 03 09 19.084
1991 03 10 18.842
1991 03 11 19.335
1991 03 12 18.571
1991 03 13 20.030
1991 03 14 19.728
1991 03 15 17.760
1991 03 16 15.744
1991 03 17 16.616
1991 03 18 17.986
1991 03 19 20.377
1991 03 20 18.711
1991 03 21 20.196
1991 03 22 18.676
1991 03 23 17.494
1991 03 24 17.413
1991 03 25 18.989
1991 03 26 18.328
1991 03 27 15.484
1991 03 28 15.186
1991 03 29 15.609
1991 03 30 16.868
1991 03 31 17.812
1991 04 01 18.704
1991 04 02 17.906
1991 04 03 16.129
1991 04 04 17.462
1991 04 05 16.434
1991 04 06 14.009
1991 04 07 15.123
1991 04 08 18.233
1991 04 09 18.144
1991 04 10 15.829
1991 04 11 17.605
1991 04 12 18.999
1991 04 13 18.986
1991 04 14 18.944
1991 04 15 19.054
1991 04 16 19.274
1991 04 17 18.411
1991 04 18 20.274
1991 04 19 18.503
1991 04 20 13.849
1991 04 21 13.748
1991 04 22 14.028
1991 04 23 13.802
1991 04 24 14.890
1991 04 25 15.224
1991 04 26 15.980
1991 04 27 15.493
1991 04 28 13.811
1991 04 29 14.278
1991 04 30 15.353
1991 05 01 15.948
1991 05 02 14.911
1991 05 03 15.196
1991 05 04 14.907
1991 05 05 14.621
1991 05 06 16.462
1991 05 07 14.496
1991 05 08 14.729
1991 05 09 12.439
1991 05 10 12.915
1991 05 11 13.952
1991 05 12 13.562
1991 05 13 13.682
1991 05 14 15.334
1991 05 15 15.396
1991 05 16 14.702
1991 05 17 13.716
1991 05 18 15.181
1991 05 19 15.577
1991 05 20 15.760
1991 05 21 15.120
1991 05 22 16.242
1991 05 23 17.210
1991 05 24 13.766
1991 05 25 12.828
1991 05 26 13.311
1991 05 27 13.960
1991 05 28 14.128
1991 05 29 14.448
1991 05 30 13.570
1991 05 31 13.041
1991 06 01 12.443
1991 06 02 11.500
1991 06 03 13.842
1991 06 04 13.420
1991 06 05 14.155
1991 06 06 14.327
1991 06 07 14.830
1991 06 08 14.529
1991 06 09 13.439
1991 06 10 12.343
1991 06 11 11.263
1991 06 12 11.235
1991 06 13 11.071
1991 06 14 11.896
1991 06 15 13.250
1991 06 16 14.041
1991 06 17 12.675
1991 06 18 14.049
1991 06 19 17.321
1991 06 20 15.769
1991 06 21 14.677
1991 06 22 15.064
1991 06 23 15.955
1991 06 24 14.052
1991 06 25 13.975
1991 06 26 14.964
1991 06 27 14.723
1991 06 28 13.728
1991 06 29 14.755
1991 06 30 11.584
1991 07 01 10.863
1991 07 02 12.248
1991 07 03 10.590
1991 07 04 11.074
1991 07 05 7.260
1991 07 06 9.571
1991 07 07 9.596
1991 07 08 10.192
1991 07 09 10.509
1991 07 10 10.684
1991 07 11 15.292
1991 07 12 11.707
1991 07 13 12.761
1991 07 14 11.567
1991 07 15 11.884
1991 07 16 12.960
1991 07 17 13.319
1991 07 18 13.541
1991 07 19 13.587
1991 07 20 12.775
1991 07 21 13.388
1991 07 22 13.626
1991 07 23 4.094
1991 07 24 9.188
1991 07 25 9.722
1991 07 26 11.246
1991 07 27 11.463
1991 07 28 11.747
1991 07 29 12.257
1991 07 30 14.239
1991 07 31 14.694
1991 08 01 17.141
1991 08 02 12.375
1991 08 03 6.433
1991 08 04 7.500
1991 08 05 10.188
1991 08 06 12.718
1991 08 07 15.687
1991 08 08 14.553
1991 08 09 15.086
1991 08 10 17.245
1991 08 11 15.868
1991 08 12 12.369
1991 08 13 13.375
1991 08 14 15.472
1991 08 15 13.675
1991 08 16 10.838
1991 08 17 9.145
1991 08 18 9.820
1991 08 19 10.246
1991 08 20 12.504
1991 08 21 13.448
1991 08 22 12.650
1991 08 23 13.418
1991 08 24 14.359
1991 08 25 16.120
1991 08 26 15.072
1991 08 27 14.474
1991 08 28 16.140
1991 08 29 14.390
1991 08 30 15.317
1991 08 31 15.378
1991 09 01 16.153
1991 09 02 12.961
1991 09 03 11.956
1991 09 04 11.024
1991 09 05 10.878
1991 09 06 10.591
1991 09 07 11.262
1991 09 08 11.531
1991 09 09 12.329
1991 09 10 11.429
1991 09 11 12.568
1991 09 12 13.129
1991 09 13 10.744
1991 09 14 11.513
1991 09 15 13.508
1991 09 16 15.190
1991 09 17 14.274
1991 09 18 16.197
1991 09 19 16.717
1991 09 20 13.416
1991 09 21 12.621
1991 09 22 14.405
1991 09 23 16.472
1991 09 24 14.431
1991 09 25 13.549
1991 09 26 13.448
1991 09 27 12.446
1991 09 28 14.923
1991 09 29 16.273
1991 09 30 15.518
1991 10 01 13.755
1991 10 02 13.362
1991 10 03 15.322
1991 10 04 13.527
1991 10 05 13.558
1991 10 06 16.459
1991 10 07 13.161
1991 10 08 11.391
1991 10 09 12.873
1991 10 10 15.224
1991 10 11 12.885
1991 10 12 11.925
1991 10 13 13.777
1991 10 14 15.264
1991 10 15 17.147
1991 10 16 18.874
1991 10 17 20.554
1991 10 18 16.988
1991 10 19 14.823
1991 10 20 16.649
1991 10 21 14.314
1991 10 22 15.539
1991 10 23 16.170
1991 10 24 17.049
1991 10 25 17.862
1991 10 26 17.361
1991 10 27 18.929
1991 10 28 16.707
1991 10 29 16.588
1991 10 30 17.037
1991 10 31 18.856
1991 11 01 15.337
1991 11 02 15.363
1991 11 03 14.419
1991 11 04 15.496
1991 11 05 15.412
1991 11 06 13.537
1991 11 07 15.125
1991 11 08 19.930
1991 11 09 18.867
1991 11 10 16.534
1991 11 11 15.797
1991 11 12 17.824
1991 11 13 17.583
1991 11 14 17.957
1991 11 15 18.209
1991 11 16 18.191
1991 11 17 16.488
1991 11 18 17.287
1991 11 19 17.878
1991 11 20 17.243
1991 11 21 14.960
1991 11 22 15.156
1991 11 23 15.911
1991 11 24 18.246
1991 11 25 20.888
1991 11 26 20.204
1991 11 27 19.720
1991 11 28 16.565
1991 11 29 16.363
1991 11 30 19.263
1991 12 01 18.330
1991 12 02 15.229
1991 12 03 13.647
1991 12 04 14.925
1991 12 05 16.879
1991 12 06 19.079
1991 12 07 18.473
1991 12 08 20.482
1991 12 09 20.056
1991 12 10 20.549
1991 12 11 19.013
1991 12 12 18.635
1991 12 13 20.721
1991 12 14 20.057
1991 12 15 20.201
1991 12 16 18.652
1991 12 17 19.178
1991 12 18 18.338
1991 12 19 19.480
1991 12 20 19.403
1991 12 21 19.302
1991 12 22 19.376
1991 12 23 19.650
1991 12 24 19.878
1991 12 25 19.625
1991 12 26 21.360
1991 12 27 19.037
1991 12 28 16.383
1991 12 29 16.625
1991 12 30 17.443
1991 12 31 18.179
1992 01 01 19.502
1992 01 02 19.997
1992 01 03 20.017
1992 01 04 21.696
1992 01 05 19.302
1992 01 06 16.875
1992 01 07 16.849
1992 01 08 17.372
1992 01 09 18.615
1992 01 10 17.694
1992 01 11 18.418
1992 01 12 18.865
1992 01 13 19.097
1992 01 14 20.296
1992 01 15 21.399
1992 01 16 20.639
1992 01 17 18.376
1992 01 18 17.773
1992 01 19 17.146
1992 01 20 17.100
1992 01 21 17.636
1992 01 22 19.037
1992 01 23 16.770
1992 01 24 18.203
1992 01 25 18.958
1992 01 26 19.538
1992 01 27 20.676
1992 01 28 21.353
1992 01 29 20.547
1992 01 30 20.405
1992 01 31 20.319
1992 02 01 19.913
1992 02 02 20.998
1992 02 03 19.476
1992 02 04 19.766
1992 02 05 19.520
1992 02 06 19.691
1992 02 07 19.077
1992 02 08 18.980
1992 02 09 19.035
1992 02 10 19.649
1992 02 11 19.681
1992 02 12 20.342
1992 02 13 18.856
1992 02 14 18.754
1992 02 15 19.433
1992 02 16 19.467
1992 02 17 18.894
1992 02 18 20.280
1992 02 19 19.927
1992 02 20 18.010
1992 02 21 19.097
1992 02 22 19.977
1992 02 23 20.462
1992 02 24 19.791
1992 02 25 20.310
1992 02 26 18.207
1992 02 27 17.626
1992 02 28 19.082
1992 02 29 16.570
1992 03 01 15.273
1992 03 02 16.366
1992 03 03 17.093
1992 03 04 17.404
1992 03 05 17.808
1992 03 06 18.558
1992 03 07 18.320
1992 03 08 16.476
1992 03 09 17.463
1992 03 10 18.491
1992 03 11 18.880
1992 03 12 18.382
1992 03 13 18.255
1992 03 14 18.762
1992 03 15 17.583
1992 03 16 19.861
1992 03 17 19.223
1992 03 18 18.386
1992 03 19 18.180
1992 03 20 17.311
1992 03 21 18.334
1992 03 22 19.441
1992 03 23 20.272
1992 03 24 18.968
1992 03 25 18.241
1992 03 26 18.080
1992 03 27 18.979
1992 03 28 19.680
1992 03 29 19.725
1992 03 30 18.488
1992 03 31 18.380
1992 04 01 17.846
1992 04 02 16.974
1992 04 03 17.083
1992 04 04 17.483
1992 04 05 19.940
1992 04 06 18.740
1992 04 07 19.130
1992 04 08 18.246
1992 04 09 16.035
1992 04 10 14.258
1992 04 11 16.471
1992 04 12 18.262
1992 04 13 19.684
1992 04 14 17.217
1992 04 15 15.536
1992 04 16 15.014
1992 04 17 15.644
1992 04 18 13.670
1992 04 19 14.531
1992 04 20 16.267
1992 04 21 17.219
1992 04 22 17.081
1992 04 23 17.708
1992 04 24 19.037
1992 04 25 18.484
1992 04 26 18.211
1992 04 27 17.281
1992 04 28 15.346
1992 04 29 15.614
1992 04 30 17.250
1992 05 01 16.215
1992 05 02 16.796
1992 05 03 16.426
1992 05 04 16.143
1992 05 05 15.478
1992 05 06 16.446
1992 05 07 15.822
1992 05 08 15.260
1992 05 09 13.786
1992 05 10 15.098
1992 05 11 15.794
