year month day temperature_min
1988 05 13 17.678
1988 05 14 18.221
1988 05 15 18.148
1988 05 16 16.898
1988 05 17 17.753
1988 05 18 17.475
1988 05 19 18.895
1988 05 20 18.320
1988 05 21 16.983
1988 05 22 16.878
1988 05 23 15.418
1988 05 24 15.536
1988 05 25 16.915
1988 05 26 18.899
1988 05 27 18.488
1988 05 28 17.954
1988 05 29 15.902
1988 05 30 15.990
1988 05 31 16.932
1988 06 01 18.264
1988 06 02 15.442
1988 06 03 15.645
1988 06 04 14.111
1988 06 05 17.393
1988 06 06 15.506
1988 06 07 16.795
1988 06 08 17.050
1988 06 09 16.434
1988 06 10 15.070
1988 06 11 15.219
1988 06 12 14.899
1988 06 13 17.241
1988 06 14 15.638
1988 06 15 14.562
1988 06 16 16.396
1988 06 17 14.800
1988 06 18 12.567
1988 06 19 10.308
1988 06 20 12.254
1988 06 21 10.661
1988 06 22 12.198
1988 06 23 13.541
1988 06 24 11.625
1988 06 25 11.872
1988 06 26 12.037
1988 06 27 16.022
1988 06 28 15.766
1988 06 29 13.990
1988 06 30 12.562
1988 07 01 12.652
1988 07 02 15.499
1988 07 03 14.448
1988 07 04 15.422
1988 07 05 15.839
1988 07 06 14.170
1988 07 07 14.901
1988 07 08 15.735
1988 07 09 15.611
1988 07 10 14.579
1988 07 11 15.047
1988 07 12 14.979
1988 07 13 14.958
1988 07 14 10.329
1988 07 15 9.999
1988 07 16 10.362
1988 07 17 11.438
1988 07 18 13.408
1988 07 19 11.915
1988 07 20 12.091
1988 07 21 14.450
1988 07 22 11.821
1988 07 23 13.439
1988 07 24 12.003
1988 07 25 11.769
1988 07 26 13.228
1988 07 27 10.025
1988 07 28 7.716
1988 07 29 8.343
1988 07 30 10.178
1988 07 31 9.063
1988 08 01 11.603
1988 08 02 10.473
1988 08 03 10.225
1988 08 04 12.194
1988 08 05 14.382
1988 08 06 13.789
1988 08 07 14.932
1988 08 08 15.503
1988 08 09 15.609
1988 08 10 12.818
1988 08 11 16.168
1988 08 12 13.664
1988 08 13 13.139
1988 08 14 12.624
1988 08 15 13.001
1988 08 16 12.104
1988 08 17 12.065
1988 08 18 13.773
1988 08 19 14.009
1988 08 20 13.698
1988 08 21 14.140
1988 08 22 12.509
1988 08 23 15.014
1988 08 24 13.491
1988 08 25 14.649
1988 08 26 13.006
1988 08 27 13.764
1988 08 28 16.715
1988 08 29 15.040
1988 08 30 14.040
1988 08 31 13.379
1988 09 01 14.062
1988 09 02 14.978
1988 09 03 17.244
1988 09 04 17.006
1988 09 05 15.649
1988 09 06 14.528
1988 09 07 13.273
1988 09 08 13.170
1988 09 09 12.348
1988 09 10 15.528
1988 09 11 16.177
1988 09 12 17.299
1988 09 13 16.013
1988 09 14 15.314
1988 09 15 15.450
1988 09 16 18.435
1988 09 17 17.721
1988 09 18 17.660
1988 09 19 15.384
1988 09 20 16.671
1988 09 21 17.996
1988 09 22 17.607
1988 09 23 16.912
1988 09 24 19.956
1988 09 25 18.404
1988 09 26 18.701
1988 09 27 17.950
1988 09 28 18.710
1988 09 29 19.994
1988 09 30 18.747
1988 10 01 18.422
1988 10 02 19.097
1988 10 03 17.815
1988 10 04 18.821
1988 10 05 20.354
1988 10 06 19.965
1988 10 07 19.404
1988 10 08 17.918
1988 10 09 17.308
1988 10 10 18.934
1988 10 11 20.365
1988 10 12 16.737
1988 10 13 17.367
1988 10 14 17.240
1988 10 15 16.997
1988 10 16 19.314
1988 10 17 19.722
1988 10 18 18.356
1988 10 19 19.701
1988 10 20 17.077
1988 10 21 18.849
1988 10 22 19.442
1988 10 23 17.733
1988 10 24 19.248
1988 10 25 20.210
1988 10 26 21.771
1988 10 27 19.452
1988 10 28 18.916
1988 10 29 19.735
1988 10 30 19.257
1988 10 31 18.806
1988 11 01 18.383
1988 11 02 19.366
1988 11 03 16.083
1988 11 04 15.514
1988 11 05 17.107
1988 11 06 17.335
1988 11 07 17.171
1988 11 08 17.229
1988 11 09 18.716
1988 11 10 18.607
1988 11 11 18.659
1988 11 12 18.130
1988 11 13 20.559
1988 11 14 18.263
1988 11 15 17.444
1988 11 16 20.608
1988 11 17 16.609
1988 11 18 16.745
1988 11 19 17.913
1988 11 20 19.995
1988 11 21 20.797
1988 11 22 20.421
1988 11 23 18.223
1988 11 24 19.642
1988 11 25 15.690
1988 11 26 18.490
1988 11 27 19.371
1988 11 28 18.968
1988 11 29 17.350
1988 11 30 16.566
1988 12 01 16.941
1988 12 02 17.497
1988 12 03 18.576
1988 12 04 17.799
1988 12 05 17.290
1988 12 06 18.236
1988 12 07 17.617
1988 12 08 16.847
1988 12 09 17.688
1988 12 10 19.504
1988 12 11 19.043
1988 12 12 18.919
1988 12 13 18.592
1988 12 14 19.928
1988 12 15 18.987
1988 12 16 18.372
1988 12 17 16.559
1988 12 18 19.195
1988 12 19 19.628
1988 12 20 18.602
1988 12 21 18.209
1988 12 22 19.346
1988 12 23 19.574
1988 12 24 20.453
1988 12 25 20.589
1988 12 26 20.703
1988 12 27 17.913
1988 12 28 18.419
1988 12 29 18.796
1988 12 30 18.602
1988 12 31 20.175
1989 01 01 19.438
1989 01 02 19.599
1989 01 03 18.979
1989 01 04 19.248
1989 01 05 18.732
1989 01 06 18.045
1989 01 07 17.889
1989 01 08 17.763
1989 01 09 19.425
1989 01 10 18.598
1989 01 11 18.244
1989 01 12 19.149
1989 01 13 19.361
1989 01 14 18.722
1989 01 15 19.076
1989 01 16 19.237
1989 01 17 18.843
1989 01 18 19.955
1989 01 19 19.989
1989 01 20 21.961
1989 01 21 18.546
1989 01 22 18.764
1989 01 23 18.363
1989 01 24 18.730
1989 01 25 18.455
1989 01 26 18.963
1989 01 27 17.836
1989 01 28 19.630
1989 01 29 19.507
1989 01 30 18.123
1989 01 31 18.221
1989 02 01 18.565
1989 02 02 18.842
1989 02 03 19.080
1989 02 04 20.279
1989 02 05 20.608
1989 02 06 19.534
1989 02 07 20.024
1989 02 08 19.255
1989 02 09 19.743
1989 02 10 19.288
1989 02 11 19.385
1989 02 12 19.238
1989 02 13 19.563
1989 02 14 22.272
1989 02 15 20.626
1989 02 16 19.480
1989 02 17 19.913
1989 02 18 18.031
1989 02 19 19.306
1989 02 20 20.749
1989 02 21 20.132
1989 02 22 20.058
1989 02 23 20.340
1989 02 24 19.244
1989 02 25 19.760
1989 02 26 21.922
1989 02 27 20.524
1989 02 28 18.701
1989 03 01 18.525
1989 03 02 19.590
1989 03 03 22.267
1989 03 04 19.480
1989 03 05 21.376
1989 03 06 20.787
1989 03 07 19.800
1989 03 08 19.413
1989 03 09 20.090
1989 03 10 19.955
1989 03 11 19.976
1989 03 12 20.901
1989 03 13 22.059
1989 03 14 19.587
1989 03 15 19.031
1989 03 16 19.549
1989 03 17 21.095
1989 03 18 19.172
1989 03 19 20.376
1989 03 20 18.606
1989 03 21 17.404
1989 03 22 17.225
1989 03 23 18.144
1989 03 24 18.062
1989 03 25 16.964
1989 03 26 17.341
1989 03 27 17.932
1989 03 28 18.513
1989 03 29 18.753
1989 03 30 18.219
1989 03 31 18.713
1989 04 01 18.325
1989 04 02 18.870
1989 04 03 16.908
1989 04 04 18.437
1989 04 05 18.392
1989 04 06 18.278
1989 04 07 17.279
1989 04 08 17.697
1989 04 09 20.643
1989 04 10 19.014
1989 04 11 18.826
1989 04 12 18.210
1989 04 13 19.023
1989 04 14 18.381
1989 04 15 18.392
1989 04 16 17.847
1989 04 17 16.662
1989 04 18 16.847
1989 04 19 16.242
1989 04 20 19.047
1989 04 21 18.886
1989 04 22 19.157
1989 04 23 19.363
1989 04 24 16.574
1989 04 25 14.520
1989 04 26 15.909
1989 04 27 15.365
1989 04 28 17.319
1989 04 29 15.291
1989 04 30 16.004
1989 05 01 17.088
1989 05 02 17.244
1989 05 03 17.904
1989 05 04 18.028
1989 05 05 17.131
1989 05 06 16.695
1989 05 07 17.491
1989 05 08 17.816
1989 05 09 16.578
1989 05 10 15.083
1989 05 11 15.328
1989 05 12 13.960
1989 05 13 14.530
1989 05 14 14.144
1989 05 15 15.000
1989 05 16 13.244
1989 05 17 11.588
1989 05 18 14.166
1989 05 19 15.807
1989 05 20 15.131
1989 05 21 15.584
1989 05 22 17.458
1989 05 23 16.365
1989 05 24 16.593
1989 05 25 16.262
1989 05 26 15.442
1989 05 27 15.403
1989 05 28 13.480
1989 05 29 12.993
1989 05 30 13.940
1989 05 31 14.028
1989 06 01 14.293
1989 06 02 14.381
1989 06 03 15.101
1989 06 04 13.914
1989 06 05 16.569
1989 06 06 14.767
1989 06 07 15.715
1989 06 08 14.819
1989 06 09 13.719
1989 06 10 15.127
1989 06 11 16.509
1989 06 12 17.171
1989 06 13 14.994
1989 06 14 12.128
1989 06 15 11.477
1989 06 16 13.290
1989 06 17 15.588
1989 06 18 15.022
1989 06 19 15.749
1989 06 20 16.221
1989 06 21 16.351
1989 06 22 16.953
1989 06 23 15.240
1989 06 24 16.777
1989 06 25 15.874
1989 06 26 16.122
1989 06 27 15.080
1989 06 28 13.393
1989 06 29 14.620
1989 06 30 17.082
1989 07 01 16.593
1989 07 02 14.778
1989 07 03 14.664
1989 07 04 14.796
1989 07 05 15.126
1989 07 06 13.159
1989 07 07 13.779
1989 07 08 12.921
1989 07 09 13.519
1989 07 10 12.561
1989 07 11 10.628
1989 07 12 8.939
1989 07 13 8.452
1989 07 14 9.633
1989 07 15 8.929
1989 07 16 11.103
1989 07 17 12.400
1989 07 18 9.559
1989 07 19 10.688
1989 07 20 10.718
1989 07 21 13.214
1989 07 22 11.429
1989 07 23 9.558
1989 07 24 10.118
1989 07 25 11.167
1989 07 26 11.392
1989 07 27 14.393
1989 07 28 16.674
1989 07 29 15.430
1989 07 30 20.143
1989 07 31 17.620
1989 08 01 16.424
1989 08 02 15.741
1989 08 03 12.029
1989 08 04 11.347
1989 08 05 10.817
1989 08 06 10.375
1989 08 07 13.405
1989 08 08 11.544
1989 08 09 11.863
1989 08 10 11.496
1989 08 11 13.161
1989 08 12 18.326
1989 08 13 17.111
1989 08 14 12.575
1989 08 15 12.438
1989 08 16 15.066
1989 08 17 15.257
1989 08 18 16.387
1989 08 19 15.974
1989 08 20 14.884
1989 08 21 14.592
1989 08 22 16.555
1989 08 23 17.357
1989 08 24 17.522
1989 08 25 15.188
1989 08 26 14.754
1989 08 27 18.585
1989 08 28 19.387
1989 08 29 16.733
1989 08 30 16.542
1989 08 31 15.641
1989 09 01 16.720
1989 09 02 15.677
1989 09 03 18.131
1989 09 04 14.434
1989 09 05 15.015
1989 09 06 15.556
1989 09 07 17.095
1989 09 08 18.374
1989 09 09 18.194
1989 09 10 18.644
1989 09 11 16.876
1989 09 12 16.606
1989 09 13 16.523
1989 09 14 17.320
1989 09 15 17.804
1989 09 16 17.896
1989 09 17 17.487
1989 09 18 13.926
1989 09 19 14.441
1989 09 20 14.567
1989 09 21 15.538
1989 09 22 15.660
1989 09 23 16.359
1989 09 24 14.090
1989 09 25 15.419
1989 09 26 17.533
1989 09 27 16.874
1989 09 28 17.534
1989 09 29 20.244
1989 09 30 16.710
1989 10 01 18.488
1989 10 02 16.131
1989 10 03 16.615
1989 10 04 17.468
1989 10 05 17.614
1989 10 06 17.939
1989 10 07 20.346
1989 10 08 18.723
1989 10 09 19.347
1989 10 10 18.233
1989 10 11 20.698
1989 10 12 19.247
1989 10 13 19.663
1989 10 14 17.576
1989 10 15 17.454
1989 10 16 17.213
1989 10 17 17.488
1989 10 18 19.386
1989 10 19 17.131
1989 10 20 14.799
1989 10 21 15.064
1989 10 22 15.599
1989 10 23 16.516
1989 10 24 18.882
1989 10 25 17.936
1989 10 26 17.946
1989 10 27 18.048
1989 10 28 18.059
1989 10 29 18.053
1989 10 30 17.790
1989 10 31 17.438
1989 11 01 19.026
1989 11 02 17.758
1989 11 03 17.606
1989 11 04 19.406
1989 11 05 20.177
1989 11 06 16.138
1989 11 07 15.773
1989 11 08 16.743
1989 11 09 17.359
1989 11 10 17.488
1989 11 11 17.409
1989 11 12 17.345
1989 11 13 19.409
1989 11 14 19.334
1989 11 15 19.798
1989 11 16 17.917
1989 11 17 18.968
1989 11 18 18.996
1989 11 19 20.885
1989 11 20 17.816
1989 11 21 18.152
1989 11 22 18.141
1989 11 23 17.198
1989 11 24 19.808
1989 11 25 18.274
1989 11 26 19.870
1989 11 27 19.301
1989 11 28 19.977
1989 11 29 19.358
1989 11 30 19.331
1989 12 01 19.464
1989 12 02 18.227
1989 12 03 17.379
1989 12 04 18.920
1989 12 05 18.825
1989 12 06 19.147
1989 12 07 17.898
1989 12 08 17.895
1989 12 09 19.390
1989 12 10 18.876
1989 12 11 20.597
1989 12 12 19.696
1989 12 13 17.689
1989 12 14 17.977
1989 12 15 18.747
1989 12 16 17.486
1989 12 17 17.533
1989 12 18 16.512
1989 12 19 18.369
1989 12 20 18.174
1989 12 21 19.864
1989 12 22 18.750
1989 12 23 19.007
1989 12 24 19.103
1989 12 25 18.823
1989 12 26 18.835
1989 12 27 18.638
1989 12 28 16.805
1989 12 29 18.394
1989 12 30 19.444
1989 12 31 19.448
1990 01 01 19.420
1990 01 02 17.614
1990 01 03 19.773
1990 01 04 18.781
1990 01 05 17.483
1990 01 06 19.427
1990 01 07 18.256
1990 01 08 18.187
1990 01 09 17.075
1990 01 10 18.082
1990 01 11 19.535
1990 01 12 17.911
1990 01 13 19.907
1990 01 14 17.260
1990 01 15 16.480
1990 01 16 15.920
1990 01 17 18.886
1990 01 18 18.104
1990 01 19 17.927
1990 01 20 17.776
1990 01 21 19.291
1990 01 22 19.052
1990 01 23 18.796
1990 01 24 18.743
1990 01 25 19.425
1990 01 26 18.598
1990 01 27 18.817
1990 01 28 17.705
1990 01 29 17.877
1990 01 30 17.982
1990 01 31 17.072
1990 02 01 16.900
1990 02 02 17.082
1990 02 03 17.299
1990 02 04 17.969
1990 02 05 18.149
1990 02 06 18.807
1990 02 07 17.927
1990 02 08 17.428
1990 02 09 19.142
1990 02 10 20.657
1990 02 11 20.119
1990 02 12 20.639
1990 02 13 20.105
1990 02 14 21.543
1990 02 15 21.258
1990 02 16 20.515
1990 02 17 21.080
1990 02 18 20.165
1990 02 19 19.369
1990 02 20 19.436
1990 02 21 18.848
1990 02 22 18.950
1990 02 23 19.705
1990 02 24 17.943
1990 02 25 19.592
1990 02 26 19.447
1990 02 27 19.045
1990 02 28 17.958
1990 03 01 18.813
1990 03 02 18.130
1990 03 03 18.880
1990 03 04 19.335
1990 03 05 19.022
1990 03 06 19.398
1990 03 07 18.617
1990 03 08 18.214
1990 03 09 17.671
1990 03 10 19.452
1990 03 11 19.729
1990 03 12 19.393
1990 03 13 20.250
1990 03 14 18.402
1990 03 15 20.040
1990 03 16 19.555
1990 03 17 18.122
1990 03 18 19.688
1990 03 19 18.630
1990 03 20 17.751
1990 03 21 17.956
1990 03 22 17.241
1990 03 23 17.727
1990 03 24 19.084
1990 03 25 19.878
1990 03 26 19.289
1990 03 27 19.273
1990 03 28 18.530
1990 03 29 19.355
1990 03 30 19.282
1990 03 31 18.821
1990 04 01 17.704
1990 04 02 18.452
1990 04 03 17.969
1990 04 04 19.443
1990 04 05 19.018
1990 04 06 18.872
1990 04 07 18.148
1990 04 08 18.212
1990 04 09 18.366
1990 04 10 18.373
1990 04 11 19.362
1990 04 12 20.912
1990 04 13 19.331
1990 04 14 19.245
1990 04 15 19.801
1990 04 16 19.294
1990 04 17 18.765
1990 04 18 18.128
1990 04 19 18.901
1990 04 20 18.691
1990 04 21 17.595
1990 04 22 17.936
1990 04 23 17.960
1990 04 24 18.592
1990 04 25 18.315
1990 04 26 17.046
1990 04 27 18.504
1990 04 28 17.389
1990 04 29 17.849
1990 04 30 18.123
1990 05 01 17.652
1990 05 02 19.526
1990 05 03 18.465
1990 05 04 19.305
1990 05 05 18.135
1990 05 06 17.586
1990 05 07 18.416
1990 05 08 16.580
1990 05 09 17.891
1990 05 10 19.562
1990 05 11 18.505
1990 05 12 18.276
1990 05 13 18.974
1990 05 14 17.674
1990 05 15 16.580
1990 05 16 15.755
1990 05 17 16.877
1990 05 18 18.045
1990 05 19 17.180
1990 05 20 13.074
1990 05 21 14.555
1990 05 22 13.864
1990 05 23 16.030
1990 05 24 15.980
1990 05 25 15.463
1990 05 26 15.515
1990 05 27 17.014
1990 05 28 15.631
1990 05 29 16.407
1990 05 30 15.650
1990 05 31 15.331
1990 06 01 15.627
1990 06 02 16.177
1990 06 03 16.508
1990 06 04 16.046
1990 06 05 15.307
1990 06 06 16.039
1990 06 07 14.391
1990 06 08 15.064
1990 06 09 15.847
1990 06 10 14.171
1990 06 11 15.235
1990 06 12 15.103
1990 06 13 14.666
1990 06 14 13.804
1990 06 15 12.624
1990 06 16 14.105
1990 06 17 18.123
1990 06 18 16.608
1990 06 19 15.341
1990 06 20 14.756
1990 06 21 16.073
1990 06 22 15.304
1990 06 23 13.880
1990 06 24 12.721
1990 06 25 14.460
1990 06 26 13.584
1990 06 27 14.316
1990 06 28 14.326
1990 06 29 15.174
1990 06 30 15.862
1990 07 01 16.075
1990 07 02 15.913
1990 07 03 15.267
1990 07 04 13.882
1990 07 05 14.410
1990 07 06 14.701
1990 07 07 13.506
1990 07 08 12.342
1990 07 09 14.591
1990 07 10 13.555
1990 07 11 14.887
1990 07 12 15.281
1990 07 13 12.975
1990 07 14 12.411
1990 07 15 12.985
1990 07 16 13.944
1990 07 17 14.019
1990 07 18 14.424
1990 07 19 13.724
1990 07 20 13.288
1990 07 21 14.693
1990 07 22 14.788
1990 07 23 16.083
1990 07 24 15.938
1990 07 25 13.694
1990 07 26 13.961
1990 07 27 14.521
1990 07 28 14.220
1990 07 29 15.623
1990 07 30 15.165
1990 07 31 15.730
1990 08 01 14.736
1990 08 02 13.851
1990 08 03 14.877
1990 08 04 14.117
1990 08 05 13.102
1990 08 06 13.750
1990 08 07 13.961
1990 08 08 14.948
1990 08 09 15.350
1990 08 10 15.359
1990 08 11 14.016
1990 08 12 14.904
1990 08 13 14.229
1990 08 14 14.658
1990 08 15 14.608
1990 08 16 13.719
1990 08 17 14.462
1990 08 18 16.716
1990 08 19 17.444
1990 08 20 17.659
1990 08 21 17.529
1990 08 22 17.979
1990 08 23 16.787
1990 08 24 15.062
1990 08 25 14.156
1990 08 26 13.675
1990 08 27 15.947
1990 08 28 15.670
1990 08 29 16.842
1990 08 30 15.480
1990 08 31 15.673
1990 09 01 16.314
1990 09 02 15.962
1990 09 03 17.552
1990 09 04 16.593
1990 09 05 15.559
1990 09 06 14.795
1990 09 07 17.067
1990 09 08 16.968
1990 09 09 18.019
1990 09 10 15.951
1990 09 11 17.815
1990 09 12 18.384
1990 09 13 16.804
1990 09 14 18.833
1990 09 15 17.981
1990 09 16 16.960
1990 09 17 16.969
1990 09 18 16.731
1990 09 19 15.562
1990 09 20 16.164
1990 09 21 15.983
1990 09 22 16.232
1990 09 23 17.948
1990 09 24 18.432
1990 09 25 15.432
1990 09 26 14.245
1990 09 27 14.442
1990 09 28 14.536
1990 09 29 11.906
1990 09 30 16.197
1990 10 01 18.088
1990 10 02 16.839
1990 10 03 16.114
1990 10 04 17.799
1990 10 05 16.494
1990 10 06 16.770
1990 10 07 17.525
1990 10 08 17.549
1990 10 09 18.634
1990 10 10 18.657
1990 10 11 20.450
1990 10 12 19.277
1990 10 13 20.409
1990 10 14 20.359
1990 10 15 19.635
1990 10 16 20.634
1990 10 17 19.596
1990 10 18 18.849
1990 10 19 19.346
1990 10 20 18.857
1990 10 21 19.757
1990 10 22 18.712
1990 10 23 17.451
1990 10 24 18.284
1990 10 25 19.029
1990 10 26 17.397
1990 10 27 17.160
1990 10 28 18.811
1990 10 29 17.954
1990 10 30 18.231
1990 10 31 18.858
1990 11 01 17.449
1990 11 02 20.611
1990 11 03 19.747
1990 11 04 19.966
1990 11 05 19.529
1990 11 06 19.735
1990 11 07 19.264
1990 11 08 19.116
1990 11 09 18.422
1990 11 10 18.308
1990 11 11 20.892
1990 11 12 20.950
1990 11 13 20.285
1990 11 14 18.785
1990 11 15 18.765
1990 11 16 18.518
1990 11 17 18.600
1990 11 18 18.881
1990 11 19 20.104
1990 11 20 18.954
1990 11 21 19.309
1990 11 22 18.524
1990 11 23 18.940
1990 11 24 19.940
1990 11 25 19.467
1990 11 26 19.355
1990 11 27 18.893
1990 11 28 20.145
1990 11 29 17.743
1990 11 30 18.382
1990 12 01 18.610
1990 12 02 18.986
1990 12 03 18.824
1990 12 04 18.684
1990 12 05 18.294
1990 12 06 17.562
1990 12 07 18.948
1990 12 08 18.233
1990 12 09 18.334
1990 12 10 18.784
1990 12 11 19.056
1990 12 12 20.218
1990 12 13 19.707
1990 12 14 20.133
1990 12 15 20.615
1990 12 16 19.956
1990 12 17 19.742
1990 12 18 18.905
1990 12 19 19.515
1990 12 20 19.140
1990 12 21 20.044
1990 12 22 18.555
1990 12 23 20.533
1990 12 24 19.295
1990 12 25 19.800
1990 12 26 19.088
1990 12 27 19.846
1990 12 28 20.135
1990 12 29 20.073
1990 12 30 15.301
1990 12 31 16.015
1991 01 01 16.095
1991 01 02 17.462
1991 01 03 19.101
1991 01 04 19.264
1991 01 05 20.267
1991 01 06 19.115
1991 01 07 19.014
1991 01 08 18.476
1991 01 09 19.644
1991 01 10 19.410
1991 01 11 19.928
1991 01 12 18.957
1991 01 13 19.613
1991 01 14 20.468
1991 01 15 20.355
1991 01 16 20.209
1991 01 17 20.197
1991 01 18 19.599
1991 01 19 18.610
1991 01 20 19.218
1991 01 21 18.933
1991 01 22 18.716
1991 01 23 19.551
1991 01 24 20.858
1991 01 25 20.921
1991 01 26 20.263
1991 01 27 19.764
1991 01 28 20.707
1991 01 29 19.387
1991 01 30 19.054
1991 01 31 19.881
1991 02 01 19.590
1991 02 02 18.112
1991 02 03 18.489
1991 02 04 19.049
1991 02 05 18.741
1991 02 06 19.061
1991 02 07 19.444
1991 02 08 19.625
1991 02 09 20.770
1991 02 10 20.547
1991 02 11 19.867
1991 02 12 21.442
1991 02 13 20.231
1991 02 14 19.688
1991 02 15 20.811
1991 02 16 20.568
1991 02 17 20.094
1991 02 18 19.497
1991 02 19 19.684
1991 02 20 19.467
1991 02 21 19.088
1991 02 22 19.567
1991 02 23 20.819
1991 02 24 22.358
1991 02 25 18.910
1991 02 26 19.138
1991 02 27 19.936
1991 02 28 19.222
1991 03 01 19.445
1991 03 02 19.417
1991 03 03 19.456
1991 03 04 19.884
1991 03 05 20.108
1991 03 06 19.359
1991 03 07 19.972
1991 03 08 20.000
1991 03 09 18.934
1991 03 10 19.570
1991 03 11 18.826
1991 03 12 19.876
1991 03 13 19.127
1991 03 14 20.585
1991 03 15 20.839
1991 03 16 20.185
1991 03 17 17.863
1991 03 18 19.166
1991 03 19 20.638
1991 03 20 20.107
1991 03 21 21.071
1991 03 22 20.870
1991 03 23 19.758
1991 03 24 20.527
1991 03 25 20.728
1991 03 26 20.673
1991 03 27 19.589
1991 03 28 19.286
1991 03 29 19.388
1991 03 30 20.269
1991 03 31 19.877
1991 04 01 20.172
1991 04 02 19.701
1991 04 03 20.838
1991 04 04 18.914
1991 04 05 18.394
1991 04 06 18.819
1991 04 07 19.098
1991 04 08 17.641
1991 04 09 16.795
1991 04 10 17.281
1991 04 11 18.431
1991 04 12 19.566
1991 04 13 20.144
1991 04 14 19.462
1991 04 15 19.434
1991 04 16 19.393
1991 04 17 19.085
1991 04 18 18.873
1991 04 19 18.145
1991 04 20 18.163
1991 04 21 17.943
1991 04 22 17.628
1991 04 23 16.646
1991 04 24 18.205
1991 04 25 18.779
1991 04 26 19.815
1991 04 27 19.372
1991 04 28 18.000
1991 04 29 18.599
1991 04 30 16.773
1991 05 01 16.449
1991 05 02 16.171
1991 05 03 15.552
1991 05 04 15.037
1991 05 05 17.015
1991 05 06 15.376
1991 05 07 16.251
1991 05 08 16.389
1991 05 09 15.749
1991 05 10 16.730
1991 05 11 16.869
1991 05 12 15.152
1991 05 13 15.307
1991 05 14 14.316
1991 05 15 14.172
1991 05 16 16.340
1991 05 17 16.642
1991 05 18 17.237
1991 05 19 16.420
1991 05 20 17.871
1991 05 21 16.803
1991 05 22 17.178
1991 05 23 16.816
1991 05 24 16.585
1991 05 25 17.464
1991 05 26 15.670
1991 05 27 16.507
1991 05 28 15.871
1991 05 29 15.278
1991 05 30 15.009
1991 05 31 15.927
1991 06 01 14.271
1991 06 02 15.472
1991 06 03 14.172
1991 06 04 16.191
1991 06 05 15.783
1991 06 06 16.330
1991 06 07 16.821
1991 06 08 16.123
1991 06 09 16.076
1991 06 10 15.621
1991 06 11 13.382
1991 06 12 13.862
1991 06 13 12.825
1991 06 14 14.606
1991 06 15 14.596
1991 06 16 16.340
1991 06 17 15.716
1991 06 18 14.586
1991 06 19 13.556
1991 06 20 14.457
1991 06 21 14.730
1991 06 22 15.246
1991 06 23 15.650
1991 06 24 13.605
1991 06 25 14.541
1991 06 26 13.881
1991 06 27 15.158
1991 06 28 15.438
1991 06 29 14.745
1991 06 30 12.730
1991 07 01 15.206
1991 07 02 15.161
1991 07 03 12.911
1991 07 04 12.029
1991 07 05 12.187
1991 07 06 15.113
1991 07 07 14.301
1991 07 08 12.853
1991 07 09 10.435
1991 07 10 11.232
1991 07 11 10.505
1991 07 12 11.105
1991 07 13 14.017
1991 07 14 12.092
1991 07 15 15.527
1991 07 16 15.220
1991 07 17 15.482
1991 07 18 15.055
1991 07 19 14.025
1991 07 20 15.418
1991 07 21 13.557
1991 07 22 13.452
1991 07 23 8.019
1991 07 24 12.953
1991 07 25 12.378
1991 07 26 13.541
1991 07 27 14.386
1991 07 28 14.670
1991 07 29 15.227
1991 07 30 14.356
1991 07 31 12.632
1991 08 01 14.390
1991 08 02 14.434
1991 08 03 14.969
1991 08 04 14.043
1991 08 05 12.118
1991 08 06 12.107
1991 08 07 12.712
1991 08 08 11.803
1991 08 09 11.935
1991 08 10 12.667
1991 08 11 11.604
1991 08 12 14.495
1991 08 13 15.615
1991 08 14 15.361
1991 08 15 13.755
1991 08 16 11.378
1991 08 17 11.629
1991 08 18 12.998
1991 08 19 12.217
1991 08 20 15.788
1991 08 21 13.374
1991 08 22 13.547
1991 08 23 14.838
1991 08 24 13.832
1991 08 25 13.354
1991 08 26 14.839
1991 08 27 14.930
1991 08 28 15.213
1991 08 29 15.470
1991 08 30 13.213
1991 08 31 12.962
1991 09 01 12.976
1991 09 02 14.439
1991 09 03 14.070
1991 09 04 12.370
1991 09 05 13.395
1991 09 06 13.453
1991 09 07 10.785
1991 09 08 11.206
1991 09 09 11.847
1991 09 10 13.201
1991 09 11 14.656
1991 09 12 15.838
1991 09 13 16.511
1991 09 14 16.262
1991 09 15 16.970
1991 09 16 17.134
1991 09 17 16.325
1991 09 18 16.756
1991 09 19 16.696
1991 09 20 18.304
1991 09 21 15.878
1991 09 22 16.491
1991 09 23 16.936
1991 09 24 16.708
1991 09 25 17.848
1991 09 26 17.443
1991 09 27 17.508
1991 09 28 16.123
1991 09 29 16.070
1991 09 30 18.014
1991 10 01 20.318
1991 10 02 19.773
1991 10 03 19.580
1991 10 04 18.953
1991 10 05 17.554
1991 10 06 17.200
1991 10 07 18.373
1991 10 08 18.088
1991 10 09 15.461
1991 10 10 16.590
1991 10 11 16.397
1991 10 12 18.523
1991 10 13 17.938
1991 10 14 16.376
1991 10 15 17.328
1991 10 16 16.175
1991 10 17 17.688
1991 10 18 17.024
1991 10 19 17.980
1991 10 20 17.465
1991 10 21 15.665
1991 10 22 15.394
1991 10 23 16.473
1991 10 24 16.924
1991 10 25 17.504
1991 10 26 16.643
1991 10 27 18.206
1991 10 28 17.263
1991 10 29 17.231
1991 10 30 16.971
1991 10 31 15.951
1991 11 01 19.813
1991 11 02 19.081
1991 11 03 19.088
1991 11 04 19.347
