year month day temperature_min
1987 11 25 22.278
1987 11 26 21.712
1987 11 27 21.496
1987 11 28 21.780
1987 11 29 21.579
1987 11 30 20.245
1987 12 01 20.952
1987 12 02 20.575
1987 12 03 20.527
1987 12 04 21.413
1987 12 05 20.970
1987 12 06 22.201
1987 12 07 22.067
1987 12 08 22.319
1987 12 09 22.177
1987 12 10 20.649
1987 12 11 22.397
1987 12 12 21.712
1987 12 13 22.039
1987 12 14 22.269
1987 12 15 21.902
1987 12 16 21.009
1987 12 17 21.564
1987 12 18 21.823
1987 12 19 21.684
1987 12 20 21.140
1987 12 21 22.083
1987 12 22 22.380
1987 12 23 21.808
1987 12 24 21.254
1987 12 25 20.820
1987 12 26 21.221
1987 12 27 21.486
1987 12 28 21.201
1987 12 29 22.106
1987 12 30 20.829
1987 12 31 23.003
1988 01 01 23.453
1988 01 02 22.148
1988 01 03 22.337
1988 01 04 21.222
1988 01 05 21.263
1988 01 06 20.963
1988 01 07 21.503
1988 01 08 22.622
1988 01 09 21.435
1988 01 10 20.727
1988 01 11 20.386
1988 01 12 20.943
1988 01 13 19.771
1988 01 14 21.538
1988 01 15 21.182
1988 01 16 21.547
1988 01 17 21.681
1988 01 18 21.753
1988 01 19 22.033
1988 01 20 21.461
1988 01 21 21.225
1988 01 22 21.832
1988 01 23 20.998
1988 01 24 21.136
1988 01 25 21.645
1988 01 26 21.397
1988 01 27 20.823
1988 01 28 21.881
1988 01 29 21.246
1988 01 30 21.122
1988 01 31 21.775
1988 02 01 21.275
1988 02 02 21.278
1988 02 03 22.679
1988 02 04 21.733
1988 02 05 20.931
1988 02 06 21.714
1988 02 07 21.380
1988 02 08 20.747
1988 02 09 20.872
1988 02 10 21.211
1988 02 11 22.215
1988 02 12 20.731
1988 02 13 21.469
1988 02 14 21.501
1988 02 15 21.318
1988 02 16 21.521
1988 02 17 22.038
1988 02 18 21.239
1988 02 19 21.513
1988 02 20 21.855
1988 02 21 21.635
1988 02 22 21.366
1988 02 23 21.477
1988 02 24 20.970
1988 02 25 21.872
1988 02 26 21.330
1988 02 27 20.876
1988 02 28 21.292
1988 02 29 20.901
1988 03 01 21.663
1988 03 02 20.793
1988 03 03 20.919
1988 03 04 22.001
1988 03 05 22.017
1988 03 06 20.949
1988 03 07 21.913
1988 03 08 21.814
1988 03 09 20.459
1988 03 10 20.451
1988 03 11 21.195
1988 03 12 20.669
1988 03 13 22.714
1988 03 14 21.211
1988 03 15 21.539
1988 03 16 20.860
1988 03 17 20.476
1988 03 18 21.738
1988 03 19 21.055
1988 03 20 21.274
1988 03 21 21.021
1988 03 22 20.593
1988 03 23 19.163
1988 03 24 19.206
1988 03 25 21.148
1988 03 26 21.494
1988 03 27 21.039
1988 03 28 20.567
1988 03 29 20.416
1988 03 30 21.061
1988 03 31 20.981
1988 04 01 21.933
1988 04 02 21.067
1988 04 03 20.146
1988 04 04 20.229
1988 04 05 20.640
1988 04 06 20.952
1988 04 07 21.507
1988 04 08 21.011
1988 04 09 22.288
1988 04 10 21.060
1988 04 11 20.564
1988 04 12 20.749
1988 04 13 21.568
1988 04 14 22.575
1988 04 15 21.187
1988 04 16 21.490
1988 04 17 21.977
1988 04 18 21.932
1988 04 19 22.285
1988 04 20 20.582
1988 04 21 21.157
1988 04 22 20.733
1988 04 23 21.625
1988 04 24 20.222
1988 04 25 20.492
1988 04 26 20.626
1988 04 27 20.433
1988 04 28 20.507
1988 04 29 18.928
1988 04 30 20.973
1988 05 01 20.241
1988 05 02 19.654
1988 05 03 19.386
1988 05 04 19.086
1988 05 05 19.943
1988 05 06 20.086
1988 05 07 19.677
1988 05 08 18.793
1988 05 09 20.498
1988 05 10 19.323
1988 05 11 19.762
1988 05 12 20.141
1988 05 13 19.737
1988 05 14 20.150
1988 05 15 20.293
1988 05 16 20.504
1988 05 17 20.438
1988 05 18 20.682
1988 05 19 19.032
1988 05 20 20.874
1988 05 21 18.815
1988 05 22 19.222
1988 05 23 19.070
1988 05 24 20.002
1988 05 25 19.376
1988 05 26 19.056
1988 05 27 19.971
1988 05 28 20.473
1988 05 29 18.853
1988 05 30 18.686
1988 05 31 19.903
1988 06 01 17.700
1988 06 02 19.079
1988 06 03 19.221
1988 06 04 20.596
1988 06 05 15.988
1988 06 06 17.499
1988 06 07 18.779
1988 06 08 19.634
1988 06 09 19.398
1988 06 10 18.270
1988 06 11 17.522
1988 06 12 18.176
1988 06 13 17.815
1988 06 14 16.801
1988 06 15 16.539
1988 06 16 16.604
1988 06 17 17.082
1988 06 18 16.717
1988 06 19 13.244
1988 06 20 12.654
1988 06 21 13.961
1988 06 22 14.429
1988 06 23 15.026
1988 06 24 15.603
1988 06 25 14.572
1988 06 26 15.351
1988 06 27 16.348
1988 06 28 16.790
1988 06 29 15.858
1988 06 30 14.284
1988 07 01 16.457
1988 07 02 17.351
1988 07 03 16.642
1988 07 04 16.791
1988 07 05 15.526
1988 07 06 16.025
1988 07 07 17.189
1988 07 08 17.823
1988 07 09 16.670
1988 07 10 15.250
1988 07 11 14.227
1988 07 12 15.334
1988 07 13 15.531
1988 07 14 16.215
1988 07 15 13.988
1988 07 16 13.653
1988 07 17 15.336
1988 07 18 15.347
1988 07 19 16.222
1988 07 20 15.329
1988 07 21 17.543
1988 07 22 17.854
1988 07 23 16.529
1988 07 24 14.926
1988 07 25 14.633
1988 07 26 14.079
1988 07 27 15.732
1988 07 28 15.456
1988 07 29 13.852
1988 07 30 13.340
1988 07 31 14.019
1988 08 01 14.144
1988 08 02 13.783
1988 08 03 13.667
1988 08 04 14.512
1988 08 05 16.415
1988 08 06 15.950
1988 08 07 17.466
1988 08 08 17.012
1988 08 09 15.842
1988 08 10 15.833
1988 08 11 16.517
1988 08 12 15.755
1988 08 13 17.636
1988 08 14 13.591
1988 08 15 14.483
1988 08 16 15.379
1988 08 17 16.832
1988 08 18 15.327
1988 08 19 15.834
1988 08 20 15.571
1988 08 21 15.771
1988 08 22 16.783
1988 08 23 17.383
1988 08 24 16.550
1988 08 25 15.077
1988 08 26 15.194
1988 08 27 17.134
1988 08 28 18.486
1988 08 29 21.980
1988 08 30 16.881
1988 08 31 16.273
1988 09 01 16.836
1988 09 02 17.497
1988 09 03 20.620
1988 09 04 20.780
1988 09 05 18.963
1988 09 06 19.229
1988 09 07 18.214
1988 09 08 17.247
1988 09 09 19.215
1988 09 10 17.840
1988 09 11 21.485
1988 09 12 19.749
1988 09 13 22.046
1988 09 14 23.139
1988 09 15 21.891
1988 09 16 20.634
1988 09 17 20.263
1988 09 18 20.366
1988 09 19 20.730
1988 09 20 19.763
1988 09 21 20.162
1988 09 22 19.095
1988 09 23 20.105
1988 09 24 18.424
1988 09 25 20.593
1988 09 26 21.921
1988 09 27 20.192
1988 09 28 21.940
1988 09 29 22.256
1988 09 30 21.206
1988 10 01 21.256
1988 10 02 20.705
1988 10 03 19.810
1988 10 04 21.131
1988 10 05 21.840
1988 10 06 20.529
1988 10 07 21.747
1988 10 08 22.540
1988 10 09 21.215
1988 10 10 20.509
1988 10 11 22.602
1988 10 12 22.264
1988 10 13 20.645
1988 10 14 20.537
1988 10 15 20.370
1988 10 16 21.166
1988 10 17 21.808
1988 10 18 21.635
1988 10 19 20.502
1988 10 20 21.819
1988 10 21 20.538
1988 10 22 21.282
1988 10 23 21.693
1988 10 24 20.242
1988 10 25 21.646
1988 10 26 21.843
1988 10 27 20.832
1988 10 28 20.916
1988 10 29 20.408
1988 10 30 22.913
1988 10 31 20.605
1988 11 01 21.078
1988 11 02 20.872
1988 11 03 21.310
1988 11 04 19.340
1988 11 05 20.138
1988 11 06 20.318
1988 11 07 20.375
1988 11 08 19.927
1988 11 09 19.517
1988 11 10 20.381
1988 11 11 20.564
1988 11 12 19.698
1988 11 13 20.557
1988 11 14 19.716
1988 11 15 20.340
1988 11 16 21.802
1988 11 17 20.948
1988 11 18 21.093
1988 11 19 20.526
1988 11 20 20.406
1988 11 21 22.125
1988 11 22 20.328
1988 11 23 21.575
1988 11 24 21.036
1988 11 25 21.930
1988 11 26 22.073
1988 11 27 20.826
1988 11 28 20.402
1988 11 29 19.689
1988 11 30 21.766
1988 12 01 21.609
1988 12 02 20.020
1988 12 03 21.000
1988 12 04 21.186
1988 12 05 20.634
1988 12 06 19.948
1988 12 07 20.477
1988 12 08 20.649
1988 12 09 20.809
1988 12 10 21.032
1988 12 11 20.571
1988 12 12 20.857
1988 12 13 20.980
1988 12 14 20.918
1988 12 15 20.961
1988 12 16 20.123
1988 12 17 19.695
1988 12 18 20.701
1988 12 19 20.066
1988 12 20 20.692
1988 12 21 20.492
1988 12 22 21.751
1988 12 23 21.438
1988 12 24 20.009
1988 12 25 20.838
1988 12 26 20.019
1988 12 27 21.422
1988 12 28 20.777
1988 12 29 19.995
1988 12 30 20.544
1988 12 31 20.950
1989 01 01 19.138
1989 01 02 19.880
1989 01 03 20.555
1989 01 04 21.066
1989 01 05 20.578
1989 01 06 20.457
1989 01 07 20.543
1989 01 08 20.726
1989 01 09 20.907
1989 01 10 19.662
1989 01 11 20.609
1989 01 12 20.058
1989 01 13 19.577
1989 01 14 20.969
1989 01 15 19.894
1989 01 16 20.359
1989 01 17 20.747
1989 01 18 20.797
1989 01 19 20.147
1989 01 20 19.822
1989 01 21 19.917
1989 01 22 19.699
1989 01 23 21.059
1989 01 24 20.726
1989 01 25 20.098
1989 01 26 19.982
1989 01 27 19.888
1989 01 28 20.303
1989 01 29 20.402
1989 01 30 20.675
1989 01 31 20.192
1989 02 01 20.209
1989 02 02 20.255
1989 02 03 20.143
1989 02 04 20.241
1989 02 05 20.813
1989 02 06 20.741
1989 02 07 19.987
1989 02 08 19.826
1989 02 09 21.560
1989 02 10 20.415
1989 02 11 20.191
1989 02 12 19.815
1989 02 13 20.431
1989 02 14 20.036
1989 02 15 21.158
1989 02 16 19.744
1989 02 17 20.496
1989 02 18 20.034
1989 02 19 20.590
1989 02 20 20.904
1989 02 21 21.047
1989 02 22 19.916
1989 02 23 20.494
1989 02 24 20.404
1989 02 25 20.737
1989 02 26 20.302
1989 02 27 19.758
1989 02 28 20.551
1989 03 01 20.422
1989 03 02 20.005
1989 03 03 20.349
1989 03 04 22.789
1989 03 05 21.143
1989 03 06 20.389
1989 03 07 21.216
1989 03 08 20.670
1989 03 09 20.218
1989 03 10 21.405
1989 03 11 21.488
1989 03 12 21.223
1989 03 13 21.520
1989 03 14 20.752
1989 03 15 21.020
1989 03 16 20.420
1989 03 17 20.912
1989 03 18 19.976
1989 03 19 21.071
1989 03 20 21.221
1989 03 21 20.038
1989 03 22 20.424
1989 03 23 19.461
1989 03 24 20.918
1989 03 25 20.869
1989 03 26 19.038
1989 03 27 19.619
1989 03 28 19.986
1989 03 29 20.158
1989 03 30 19.640
1989 03 31 19.512
1989 04 01 21.333
1989 04 02 19.876
1989 04 03 21.532
1989 04 04 21.037
1989 04 05 21.140
1989 04 06 19.819
1989 04 07 20.281
1989 04 08 20.323
1989 04 09 20.022
1989 04 10 21.835
1989 04 11 22.338
1989 04 12 21.734
1989 04 13 20.450
1989 04 14 21.050
1989 04 15 21.715
1989 04 16 21.766
1989 04 17 21.305
1989 04 18 20.347
1989 04 19 21.709
1989 04 20 21.277
1989 04 21 21.205
1989 04 22 20.956
1989 04 23 21.146
1989 04 24 21.483
1989 04 25 20.366
1989 04 26 19.433
1989 04 27 18.673
1989 04 28 20.420
1989 04 29 21.430
1989 04 30 21.700
1989 05 01 21.557
1989 05 02 21.760
1989 05 03 21.742
1989 05 04 20.800
1989 05 05 21.062
1989 05 06 21.712
1989 05 07 18.974
1989 05 08 18.571
1989 05 09 21.081
1989 05 10 21.619
1989 05 11 18.762
1989 05 12 17.523
1989 05 13 17.823
1989 05 14 19.487
1989 05 15 18.587
1989 05 16 18.631
1989 05 17 17.920
1989 05 18 16.800
1989 05 19 18.150
1989 05 20 18.970
1989 05 21 19.972
1989 05 22 19.734
1989 05 23 19.546
1989 05 24 19.126
1989 05 25 18.895
1989 05 26 19.876
1989 05 27 18.463
1989 05 28 15.397
1989 05 29 15.101
1989 05 30 16.095
1989 05 31 16.673
1989 06 01 16.589
1989 06 02 18.183
1989 06 03 19.049
1989 06 04 19.991
1989 06 05 18.682
1989 06 06 18.478
1989 06 07 18.264
1989 06 08 18.394
1989 06 09 19.266
1989 06 10 19.461
1989 06 11 19.428
1989 06 12 19.228
1989 06 13 18.590
1989 06 14 20.598
1989 06 15 18.665
1989 06 16 15.564
1989 06 17 15.913
1989 06 18 15.810
1989 06 19 15.891
1989 06 20 18.232
1989 06 21 17.624
1989 06 22 16.639
1989 06 23 17.283
1989 06 24 17.237
1989 06 25 18.076
1989 06 26 18.303
1989 06 27 17.680
1989 06 28 17.568
1989 06 29 18.293
1989 06 30 19.630
1989 07 01 19.868
1989 07 02 19.592
1989 07 03 17.481
1989 07 04 17.292
1989 07 05 17.383
1989 07 06 15.865
1989 07 07 16.590
1989 07 08 17.092
1989 07 09 16.649
1989 07 10 16.010
1989 07 11 15.230
1989 07 12 14.479
1989 07 13 14.522
1989 07 14 13.279
1989 07 15 13.662
1989 07 16 13.700
1989 07 17 13.788
1989 07 18 15.201
1989 07 19 13.777
1989 07 20 14.590
1989 07 21 13.745
1989 07 22 13.838
1989 07 23 14.129
1989 07 24 15.592
1989 07 25 15.724
1989 07 26 16.803
1989 07 27 18.262
1989 07 28 17.260
1989 07 29 20.943
1989 07 30 20.338
1989 07 31 18.640
1989 08 01 18.423
1989 08 02 19.753
1989 08 03 19.728
1989 08 04 17.110
1989 08 05 16.158
1989 08 06 19.411
1989 08 07 17.669
1989 08 08 18.698
1989 08 09 17.029
1989 08 10 17.264
1989 08 11 15.564
1989 08 12 15.662
1989 08 13 16.936
1989 08 14 19.147
1989 08 15 16.796
1989 08 16 16.105
1989 08 17 18.472
1989 08 18 19.340
1989 08 19 17.282
1989 08 20 17.932
1989 08 21 18.439
1989 08 22 19.265
1989 08 23 19.974
1989 08 24 20.147
1989 08 25 20.249
1989 08 26 19.744
1989 08 27 20.343
1989 08 28 19.538
1989 08 29 20.059
1989 08 30 20.129
1989 08 31 18.531
1989 09 01 16.960
1989 09 02 19.216
1989 09 03 18.688
1989 09 04 19.850
1989 09 05 20.669
1989 09 06 19.575
1989 09 07 19.812
1989 09 08 20.632
1989 09 09 21.237
1989 09 10 21.134
1989 09 11 20.503
1989 09 12 21.494
1989 09 13 20.456
1989 09 14 20.776
1989 09 15 20.823
1989 09 16 19.242
1989 09 17 19.355
1989 09 18 20.340
1989 09 19 19.985
1989 09 20 18.537
1989 09 21 18.244
1989 09 22 20.329
1989 09 23 20.000
1989 09 24 20.386
1989 09 25 20.843
1989 09 26 21.338
1989 09 27 20.526
1989 09 28 21.191
1989 09 29 21.326
1989 09 30 20.949
1989 10 01 20.539
1989 10 02 19.824
1989 10 03 19.173
1989 10 04 18.593
1989 10 05 20.419
1989 10 06 20.792
1989 10 07 21.838
1989 10 08 20.569
1989 10 09 20.781
1989 10 10 20.539
1989 10 11 22.573
1989 10 12 22.386
1989 10 13 19.890
1989 10 14 21.232
1989 10 15 21.763
1989 10 16 22.223
1989 10 17 21.692
1989 10 18 21.697
1989 10 19 19.694
1989 10 20 20.423
1989 10 21 21.652
1989 10 22 21.789
1989 10 23 21.144
1989 10 24 20.513
1989 10 25 21.589
1989 10 26 21.113
1989 10 27 21.375
1989 10 28 21.085
1989 10 29 21.566
1989 10 30 21.327
1989 10 31 20.616
1989 11 01 20.069
1989 11 02 21.599
1989 11 03 21.039
1989 11 04 19.812
1989 11 05 19.910
1989 11 06 20.740
1989 11 07 21.220
1989 11 08 20.227
1989 11 09 21.486
1989 11 10 20.926
1989 11 11 21.689
1989 11 12 20.989
1989 11 13 21.071
1989 11 14 20.354
1989 11 15 21.516
1989 11 16 21.026
1989 11 17 20.435
1989 11 18 21.925
1989 11 19 21.870
1989 11 20 21.342
1989 11 21 20.806
1989 11 22 20.261
1989 11 23 20.423
1989 11 24 21.442
1989 11 25 21.860
1989 11 26 23.113
1989 11 27 21.718
1989 11 28 21.815
1989 11 29 20.992
1989 11 30 20.594
1989 12 01 21.298
1989 12 02 21.436
1989 12 03 20.497
1989 12 04 20.528
1989 12 05 20.642
1989 12 06 21.309
1989 12 07 21.079
1989 12 08 21.814
1989 12 09 22.589
1989 12 10 22.376
1989 12 11 21.994
1989 12 12 21.286
1989 12 13 21.712
1989 12 14 21.178
1989 12 15 22.121
1989 12 16 21.162
1989 12 17 21.421
1989 12 18 20.146
1989 12 19 21.049
1989 12 20 20.314
1989 12 21 20.612
1989 12 22 18.801
1989 12 23 20.121
1989 12 24 20.835
1989 12 25 19.869
1989 12 26 20.474
1989 12 27 19.915
1989 12 28 20.080
1989 12 29 20.370
1989 12 30 19.741
1989 12 31 20.686
1990 01 01 20.785
1990 01 02 20.052
1990 01 03 20.919
1990 01 04 19.555
1990 01 05 20.198
1990 01 06 21.941
1990 01 07 20.785
1990 01 08 20.171
1990 01 09 20.735
1990 01 10 20.814
1990 01 11 20.502
1990 01 12 20.623
1990 01 13 20.625
1990 01 14 20.591
1990 01 15 19.892
1990 01 16 20.126
1990 01 17 21.188
1990 01 18 21.409
1990 01 19 21.178
1990 01 20 20.922
1990 01 21 20.209
1990 01 22 21.290
1990 01 23 22.281
1990 01 24 20.383
1990 01 25 19.804
1990 01 26 21.103
1990 01 27 20.896
1990 01 28 21.975
1990 01 29 19.969
1990 01 30 20.265
1990 01 31 21.572
1990 02 01 20.589
1990 02 02 21.238
1990 02 03 21.525
1990 02 04 21.613
1990 02 05 20.742
1990 02 06 21.413
1990 02 07 20.602
1990 02 08 19.267
1990 02 09 19.896
1990 02 10 19.786
1990 02 11 20.544
1990 02 12 21.954
1990 02 13 21.301
1990 02 14 21.881
1990 02 15 21.102
1990 02 16 20.446
1990 02 17 20.625
1990 02 18 21.595
1990 02 19 21.564
1990 02 20 21.948
1990 02 21 20.202
1990 02 22 20.684
1990 02 23 22.163
1990 02 24 20.521
1990 02 25 20.671
1990 02 26 20.829
1990 02 27 21.612
1990 02 28 20.341
1990 03 01 19.341
1990 03 02 19.963
1990 03 03 20.143
1990 03 04 21.493
1990 03 05 21.464
1990 03 06 22.172
1990 03 07 20.765
1990 03 08 19.305
1990 03 09 20.037
1990 03 10 21.442
1990 03 11 21.006
1990 03 12 21.433
1990 03 13 20.950
1990 03 14 21.585
1990 03 15 21.291
1990 03 16 20.557
1990 03 17 20.761
1990 03 18 20.794
1990 03 19 20.318
1990 03 20 20.116
1990 03 21 20.631
1990 03 22 20.179
1990 03 23 22.314
1990 03 24 22.484
1990 03 25 19.977
1990 03 26 20.963
1990 03 27 20.341
1990 03 28 20.236
1990 03 29 21.044
1990 03 30 20.722
1990 03 31 19.938
1990 04 01 20.643
1990 04 02 21.055
1990 04 03 21.185
1990 04 04 22.032
1990 04 05 20.516
1990 04 06 21.205
1990 04 07 21.608
1990 04 08 21.600
1990 04 09 21.284
1990 04 10 20.553
1990 04 11 21.622
1990 04 12 21.310
1990 04 13 22.178
1990 04 14 21.841
1990 04 15 21.334
1990 04 16 20.505
1990 04 17 19.639
1990 04 18 20.224
1990 04 19 20.232
1990 04 20 20.097
1990 04 21 19.510
1990 04 22 20.720
1990 04 23 20.428
1990 04 24 19.858
1990 04 25 20.455
1990 04 26 19.820
1990 04 27 19.664
1990 04 28 19.642
1990 04 29 19.563
1990 04 30 20.122
1990 05 01 21.051
1990 05 02 22.229
1990 05 03 21.697
1990 05 04 21.849
1990 05 05 21.076
1990 05 06 20.372
1990 05 07 21.564
1990 05 08 22.324
1990 05 09 21.725
1990 05 10 20.363
1990 05 11 19.881
1990 05 12 21.376
1990 05 13 20.828
1990 05 14 21.878
1990 05 15 21.065
1990 05 16 21.025
1990 05 17 21.419
1990 05 18 22.195
1990 05 19 16.308
1990 05 20 16.487
1990 05 21 19.528
1990 05 22 19.355
1990 05 23 18.002
1990 05 24 19.814
1990 05 25 19.428
1990 05 26 18.923
1990 05 27 18.386
1990 05 28 17.848
1990 05 29 18.846
1990 05 30 19.048
1990 05 31 19.360
1990 06 01 18.478
1990 06 02 18.181
1990 06 03 18.622
1990 06 04 17.263
1990 06 05 17.116
1990 06 06 17.248
1990 06 07 16.267
1990 06 08 16.474
1990 06 09 17.977
1990 06 10 16.872
1990 06 11 15.853
1990 06 12 16.595
1990 06 13 16.922
1990 06 14 16.022
1990 06 15 16.675
1990 06 16 17.667
1990 06 17 17.372
1990 06 18 18.643
1990 06 19 18.520
1990 06 20 16.175
1990 06 21 16.640
1990 06 22 15.105
1990 06 23 15.776
1990 06 24 16.925
1990 06 25 15.338
1990 06 26 17.801
1990 06 27 16.856
1990 06 28 17.409
1990 06 29 17.183
1990 06 30 15.659
1990 07 01 16.021
1990 07 02 16.497
1990 07 03 17.574
1990 07 04 18.223
1990 07 05 18.187
1990 07 06 17.498
1990 07 07 16.747
1990 07 08 14.086
1990 07 09 15.889
1990 07 10 16.992
1990 07 11 18.607
1990 07 12 18.854
1990 07 13 18.387
1990 07 14 16.699
1990 07 15 16.978
1990 07 16 15.997
1990 07 17 17.321
1990 07 18 17.292
1990 07 19 17.334
1990 07 20 15.262
1990 07 21 17.536
1990 07 22 16.344
1990 07 23 15.730
1990 07 24 17.617
1990 07 25 17.145
1990 07 26 16.458
1990 07 27 17.561
1990 07 28 17.349
1990 07 29 16.577
1990 07 30 16.367
1990 07 31 16.379
1990 08 01 16.432
1990 08 02 16.751
1990 08 03 16.597
1990 08 04 16.470
1990 08 05 17.357
1990 08 06 18.445
1990 08 07 18.589
1990 08 08 18.773
1990 08 09 16.847
1990 08 10 16.920
1990 08 11 17.735
1990 08 12 19.144
1990 08 13 18.482
1990 08 14 17.529
1990 08 15 18.059
1990 08 16 17.175
1990 08 17 18.002
1990 08 18 19.570
1990 08 19 18.635
1990 08 20 19.746
1990 08 21 19.938
1990 08 22 20.978
1990 08 23 22.021
1990 08 24 18.701
1990 08 25 17.848
1990 08 26 18.440
1990 08 27 18.223
1990 08 28 19.907
1990 08 29 18.468
1990 08 30 20.378
1990 08 31 19.463
1990 09 01 18.322
1990 09 02 19.893
1990 09 03 20.412
1990 09 04 21.484
1990 09 05 20.076
1990 09 06 21.918
1990 09 07 21.381
1990 09 08 21.819
1990 09 09 20.579
1990 09 10 20.553
1990 09 11 20.242
1990 09 12 20.508
1990 09 13 19.965
1990 09 14 19.287
1990 09 15 18.534
1990 09 16 18.973
1990 09 17 20.510
1990 09 18 20.178
1990 09 19 20.968
1990 09 20 22.026
1990 09 21 22.134
1990 09 22 21.134
1990 09 23 23.844
1990 09 24 21.826
1990 09 25 20.717
1990 09 26 20.483
1990 09 27 21.258
1990 09 28 20.798
1990 09 29 19.496
1990 09 30 21.413
1990 10 01 19.296
1990 10 02 20.267
1990 10 03 21.242
1990 10 04 21.208
1990 10 05 22.113
1990 10 06 21.962
1990 10 07 21.919
1990 10 08 22.554
1990 10 09 21.302
1990 10 10 22.821
1990 10 11 22.578
1990 10 12 21.369
1990 10 13 22.297
1990 10 14 22.162
1990 10 15 23.030
1990 10 16 20.669
1990 10 17 22.085
1990 10 18 21.901
1990 10 19 21.235
1990 10 20 21.172
1990 10 21 21.793
1990 10 22 22.773
1990 10 23 20.988
1990 10 24 21.440
1990 10 25 21.318
1990 10 26 21.647
1990 10 27 20.618
1990 10 28 21.602
1990 10 29 21.581
1990 10 30 20.419
1990 10 31 20.702
1990 11 01 20.247
1990 11 02 21.591
1990 11 03 21.847
1990 11 04 21.615
1990 11 05 21.248
1990 11 06 21.199
1990 11 07 21.067
1990 11 08 20.845
1990 11 09 22.032
1990 11 10 21.957
1990 11 11 22.502
1990 11 12 21.414
1990 11 13 21.386
1990 11 14 22.348
1990 11 15 22.688
1990 11 16 21.700
1990 11 17 20.476
1990 11 18 20.519
1990 11 19 20.289
1990 11 20 20.872
1990 11 21 22.403
1990 11 22 20.615
1990 11 23 19.367
1990 11 24 20.875
1990 11 25 21.085
1990 11 26 21.976
1990 11 27 21.543
1990 11 28 21.177
1990 11 29 21.878
1990 11 30 21.629
1990 12 01 22.392
1990 12 02 20.266
1990 12 03 21.969
1990 12 04 21.646
1990 12 05 21.967
1990 12 06 21.740
1990 12 07 22.089
1990 12 08 20.864
1990 12 09 21.712
1990 12 10 22.207
1990 12 11 21.447
1990 12 12 21.309
1990 12 13 21.873
1990 12 14 20.760
1990 12 15 20.648
1990 12 16 21.227
1990 12 17 22.153
1990 12 18 20.277
1990 12 19 21.503
1990 12 20 20.653
1990 12 21 21.026
1990 12 22 21.132
1990 12 23 20.855
1990 12 24 22.026
1990 12 25 21.051
1990 12 26 23.273
1990 12 27 22.008
1990 12 28 21.497
1990 12 29 21.910
1990 12 30 21.818
1990 12 31 20.419
1991 01 01 20.422
1991 01 02 20.294
1991 01 03 20.776
1991 01 04 21.876
1991 01 05 20.877
1991 01 06 21.708
1991 01 07 22.114
1991 01 08 21.366
1991 01 09 21.731
1991 01 10 21.372
1991 01 11 22.215
1991 01 12 21.795
1991 01 13 21.550
1991 01 14 22.935
1991 01 15 21.127
1991 01 16 21.412
1991 01 17 21.277
1991 01 18 20.998
1991 01 19 21.460
1991 01 20 21.765
1991 01 21 20.781
1991 01 22 20.118
1991 01 23 21.332
1991 01 24 21.205
1991 01 25 22.184
1991 01 26 21.641
1991 01 27 21.057
1991 01 28 21.884
1991 01 29 21.818
1991 01 30 21.703
1991 01 31 21.194
1991 02 01 20.975
1991 02 02 20.750
1991 02 03 20.428
1991 02 04 20.679
1991 02 05 20.571
1991 02 06 20.147
1991 02 07 20.487
1991 02 08 20.348
1991 02 09 21.129
1991 02 10 21.225
1991 02 11 20.486
1991 02 12 21.417
1991 02 13 21.139
1991 02 14 21.229
1991 02 15 20.866
1991 02 16 21.457
1991 02 17 21.632
1991 02 18 19.726
1991 02 19 21.748
1991 02 20 21.273
1991 02 21 20.502
1991 02 22 20.972
1991 02 23 22.430
1991 02 24 21.688
1991 02 25 21.024
1991 02 26 21.443
1991 02 27 20.389
1991 02 28 20.703
1991 03 01 20.265
1991 03 02 21.444
1991 03 03 20.187
1991 03 04 20.238
1991 03 05 21.378
1991 03 06 20.942
1991 03 07 20.267
1991 03 08 22.137
1991 03 09 20.345
1991 03 10 21.398
1991 03 11 20.733
1991 03 12 20.863
1991 03 13 21.464
1991 03 14 21.157
1991 03 15 21.576
1991 03 16 20.591
1991 03 17 21.525
1991 03 18 21.413
1991 03 19 20.941
1991 03 20 20.987
1991 03 21 21.196
1991 03 22 20.629
1991 03 23 21.000
1991 03 24 21.327
1991 03 25 20.814
1991 03 26 20.752
1991 03 27 20.505
1991 03 28 20.765
1991 03 29 19.929
1991 03 30 20.912
1991 03 31 20.963
1991 04 01 21.670
1991 04 02 20.077
1991 04 03 21.913
1991 04 04 22.198
1991 04 05 21.164
1991 04 06 22.492
1991 04 07 21.471
1991 04 08 21.882
1991 04 09 22.416
1991 04 10 21.189
1991 04 11 21.971
1991 04 12 20.723
1991 04 13 22.557
1991 04 14 21.557
1991 04 15 22.110
1991 04 16 21.290
1991 04 17 21.434
1991 04 18 21.712
1991 04 19 20.851
1991 04 20 20.931
1991 04 21 20.524
1991 04 22 20.158
1991 04 23 20.604
1991 04 24 19.838
1991 04 25 19.310
1991 04 26 19.632
1991 04 27 20.089
1991 04 28 20.366
1991 04 29 19.885
1991 04 30 19.474
1991 05 01 20.415
1991 05 02 20.647
1991 05 03 19.118
1991 05 04 20.267
1991 05 05 19.175
1991 05 06 18.739
1991 05 07 19.072
1991 05 08 18.956
1991 05 09 19.259
1991 05 10 19.983
1991 05 11 20.535
1991 05 12 19.913
1991 05 13 19.798
1991 05 14 18.289
1991 05 15 17.366
1991 05 16 19.314
1991 05 17 20.464
1991 05 18 19.688
