year month day temperature_min
1990 03 17 19.843
1990 03 18 19.572
1990 03 19 19.594
1990 03 20 18.879
1990 03 21 19.333
1990 03 22 19.302
1990 03 23 18.023
1990 03 24 18.996
1990 03 25 19.697
1990 03 26 19.426
1990 03 27 19.971
1990 03 28 18.772
1990 03 29 19.348
1990 03 30 19.771
1990 03 31 18.173
1990 04 01 17.591
1990 04 02 17.844
1990 04 03 19.106
1990 04 04 18.763
1990 04 05 18.650
1990 04 06 19.593
1990 04 07 19.888
1990 04 08 19.573
1990 04 09 19.714
1990 04 10 19.869
1990 04 11 18.592
1990 04 12 16.794
1990 04 13 18.054
1990 04 14 19.066
1990 04 15 18.659
1990 04 16 19.586
1990 04 17 19.595
1990 04 18 18.389
1990 04 19 15.586
1990 04 20 16.762
1990 04 21 16.771
1990 04 22 18.238
1990 04 23 17.685
1990 04 24 16.364
1990 04 25 16.699
1990 04 26 17.357
1990 04 27 15.898
1990 04 28 17.222
1990 04 29 17.888
1990 04 30 16.803
1990 05 01 15.164
1990 05 02 13.606
1990 05 03 14.180
1990 05 04 14.973
1990 05 05 15.242
1990 05 06 15.312
1990 05 07 15.416
1990 05 08 15.531
1990 05 09 16.055
1990 05 10 14.932
1990 05 11 16.946
1990 05 12 16.314
1990 05 13 14.187
1990 05 14 15.013
1990 05 15 15.113
1990 05 16 15.564
1990 05 17 16.706
1990 05 18 14.244
1990 05 19 5.216
1990 05 20 3.822
1990 05 21 10.290
1990 05 22 8.537
1990 05 23 7.577
1990 05 24 8.874
1990 05 25 8.800
1990 05 26 8.968
1990 05 27 10.266
1990 05 28 12.573
1990 05 29 13.139
1990 05 30 13.469
1990 05 31 13.124
1990 06 01 13.526
1990 06 02 14.155
1990 06 03 13.955
1990 06 04 13.661
1990 06 05 14.624
1990 06 06 13.669
1990 06 07 13.800
1990 06 08 14.676
1990 06 09 14.163
1990 06 10 13.101
1990 06 11 12.043
1990 06 12 9.929
1990 06 13 8.353
1990 06 14 10.176
1990 06 15 11.504
1990 06 16 12.588
1990 06 17 11.760
1990 06 18 10.521
1990 06 19 8.548
1990 06 20 9.125
1990 06 21 14.234
1990 06 22 5.217
1990 06 23 3.228
1990 06 24 3.862
1990 06 25 4.543
1990 06 26 10.994
1990 06 27 12.098
1990 06 28 12.374
1990 06 29 11.710
1990 06 30 11.319
1990 07 01 12.943
1990 07 02 14.102
1990 07 03 14.546
1990 07 04 11.916
1990 07 05 13.982
1990 07 06 10.711
1990 07 07 12.730
1990 07 08 12.844
1990 07 09 12.927
1990 07 10 14.747
1990 07 11 12.932
1990 07 12 9.777
1990 07 13 6.967
1990 07 14 10.113
1990 07 15 9.036
1990 07 16 10.673
1990 07 17 14.226
1990 07 18 12.152
1990 07 19 15.688
1990 07 20 13.812
1990 07 21 12.370
1990 07 22 10.428
1990 07 23 8.691
1990 07 24 12.554
1990 07 25 15.111
1990 07 26 14.859
1990 07 27 14.117
1990 07 28 9.076
1990 07 29 6.031
1990 07 30 6.085
1990 07 31 7.598
1990 08 01 8.307
1990 08 02 10.198
1990 08 03 12.012
1990 08 04 9.849
1990 08 05 8.998
1990 08 06 11.595
1990 08 07 9.218
1990 08 08 11.375
1990 08 09 11.187
1990 08 10 10.296
1990 08 11 11.833
1990 08 12 12.652
1990 08 13 11.003
1990 08 14 9.999
1990 08 15 10.860
1990 08 16 13.170
1990 08 17 15.396
1990 08 18 14.689
1990 08 19 15.841
1990 08 20 16.305
1990 08 21 15.912
1990 08 22 13.703
1990 08 23 11.501
1990 08 24 10.441
1990 08 25 10.040
1990 08 26 9.712
1990 08 27 14.435
1990 08 28 14.816
1990 08 29 9.394
1990 08 30 10.863
1990 08 31 10.698
1990 09 01 14.648
1990 09 02 13.676
1990 09 03 12.951
1990 09 04 13.842
1990 09 05 13.911
1990 09 06 14.843
1990 09 07 16.294
1990 09 08 16.607
1990 09 09 12.811
1990 09 10 10.402
1990 09 11 10.579
1990 09 12 13.943
1990 09 13 15.688
1990 09 14 10.125
1990 09 15 9.526
1990 09 16 7.409
1990 09 17 9.174
1990 09 18 13.597
1990 09 19 11.814
1990 09 20 12.870
1990 09 21 15.029
1990 09 22 15.971
1990 09 23 17.444
1990 09 24 12.627
1990 09 25 9.614
1990 09 26 6.264
1990 09 27 12.233
1990 09 28 10.543
1990 09 29 13.396
1990 09 30 14.661
1990 10 01 15.185
1990 10 02 16.233
1990 10 03 15.928
1990 10 04 16.836
1990 10 05 15.510
1990 10 06 15.182
1990 10 07 15.086
1990 10 08 15.115
1990 10 09 17.576
1990 10 10 17.953
1990 10 11 18.819
1990 10 12 18.800
1990 10 13 18.640
1990 10 14 18.381
1990 10 15 18.796
1990 10 16 16.485
1990 10 17 13.866
1990 10 18 15.450
1990 10 19 17.479
1990 10 20 18.329
1990 10 21 14.855
1990 10 22 14.365
1990 10 23 14.618
1990 10 24 16.727
1990 10 25 16.919
1990 10 26 14.633
1990 10 27 15.287
1990 10 28 16.183
1990 10 29 16.683
1990 10 30 18.434
1990 10 31 19.365
1990 11 01 19.133
1990 11 02 19.454
1990 11 03 19.648
1990 11 04 19.710
1990 11 05 19.852
1990 11 06 16.010
1990 11 07 16.233
1990 11 08 19.082
1990 11 09 19.471
1990 11 10 20.012
1990 11 11 17.306
1990 11 12 19.236
1990 11 13 19.976
1990 11 14 20.796
1990 11 15 19.818
1990 11 16 20.474
1990 11 17 18.867
1990 11 18 17.787
1990 11 19 18.104
1990 11 20 19.040
1990 11 21 18.588
1990 11 22 18.949
1990 11 23 17.353
1990 11 24 18.350
1990 11 25 17.579
1990 11 26 17.986
1990 11 27 20.099
1990 11 28 17.455
1990 11 29 15.754
1990 11 30 15.745
1990 12 01 17.777
1990 12 02 18.810
1990 12 03 17.754
1990 12 04 19.103
1990 12 05 20.044
1990 12 06 18.745
1990 12 07 20.001
1990 12 08 18.827
1990 12 09 16.257
1990 12 10 17.374
1990 12 11 19.762
1990 12 12 20.318
1990 12 13 19.525
1990 12 14 18.579
1990 12 15 15.846
1990 12 16 18.104
1990 12 17 17.304
1990 12 18 19.258
1990 12 19 19.317
1990 12 20 19.284
1990 12 21 18.212
1990 12 22 18.374
1990 12 23 18.734
1990 12 24 20.303
1990 12 25 19.021
1990 12 26 17.742
1990 12 27 16.877
1990 12 28 17.828
1990 12 29 15.907
1990 12 30 12.126
1990 12 31 14.890
1991 01 01 16.441
1991 01 02 16.746
1991 01 03 17.886
1991 01 04 18.331
1991 01 05 16.508
1991 01 06 16.671
1991 01 07 17.341
1991 01 08 18.261
1991 01 09 20.557
1991 01 10 19.118
1991 01 11 19.267
1991 01 12 19.401
1991 01 13 16.350
1991 01 14 19.129
1991 01 15 20.259
1991 01 16 19.966
1991 01 17 20.014
1991 01 18 17.279
1991 01 19 15.675
1991 01 20 18.624
1991 01 21 19.574
1991 01 22 19.966
1991 01 23 20.960
1991 01 24 19.891
1991 01 25 19.494
1991 01 26 19.190
1991 01 27 17.384
1991 01 28 18.060
1991 01 29 18.794
1991 01 30 19.926
1991 01 31 21.344
1991 02 01 20.911
1991 02 02 19.797
1991 02 03 19.413
1991 02 04 19.545
1991 02 05 19.667
1991 02 06 19.025
1991 02 07 19.481
1991 02 08 19.223
1991 02 09 20.088
1991 02 10 20.429
1991 02 11 20.273
1991 02 12 19.648
1991 02 13 20.252
1991 02 14 17.237
1991 02 15 20.052
1991 02 16 19.867
1991 02 17 18.541
1991 02 18 18.494
1991 02 19 16.816
1991 02 20 16.713
1991 02 21 17.503
1991 02 22 17.447
1991 02 23 20.774
1991 02 24 15.751
1991 02 25 17.262
1991 02 26 16.369
1991 02 27 17.970
1991 02 28 18.221
1991 03 01 19.125
1991 03 02 19.717
1991 03 03 18.894
1991 03 04 19.826
1991 03 05 19.007
1991 03 06 19.036
1991 03 07 19.188
1991 03 08 19.082
1991 03 09 18.853
1991 03 10 18.756
1991 03 11 19.523
1991 03 12 18.880
1991 03 13 19.800
1991 03 14 20.139
1991 03 15 18.132
1991 03 16 15.902
1991 03 17 15.306
1991 03 18 17.589
1991 03 19 20.825
1991 03 20 19.101
1991 03 21 19.630
1991 03 22 18.234
1991 03 23 18.515
1991 03 24 17.507
1991 03 25 19.464
1991 03 26 19.205
1991 03 27 16.001
1991 03 28 15.170
1991 03 29 15.723
1991 03 30 16.344
1991 03 31 17.445
1991 04 01 18.933
1991 04 02 18.316
1991 04 03 15.571
1991 04 04 17.365
1991 04 05 16.305
1991 04 06 15.094
1991 04 07 15.050
1991 04 08 17.067
1991 04 09 18.387
1991 04 10 17.622
1991 04 11 17.655
1991 04 12 17.410
1991 04 13 17.925
1991 04 14 18.492
1991 04 15 19.068
1991 04 16 18.278
1991 04 17 18.091
1991 04 18 19.242
1991 04 19 18.807
1991 04 20 14.642
1991 04 21 13.939
1991 04 22 14.204
1991 04 23 13.584
1991 04 24 13.180
1991 04 25 15.700
1991 04 26 16.918
1991 04 27 15.980
1991 04 28 14.466
1991 04 29 14.634
1991 04 30 14.858
1991 05 01 15.008
1991 05 02 14.593
1991 05 03 15.310
1991 05 04 13.410
1991 05 05 12.580
1991 05 06 16.393
1991 05 07 14.839
1991 05 08 15.024
1991 05 09 13.009
1991 05 10 13.589
1991 05 11 13.045
1991 05 12 14.421
1991 05 13 14.349
1991 05 14 14.302
1991 05 15 14.890
1991 05 16 12.818
1991 05 17 12.752
1991 05 18 14.938
1991 05 19 15.568
1991 05 20 15.217
1991 05 21 14.698
1991 05 22 14.865
1991 05 23 17.047
1991 05 24 12.382
1991 05 25 13.845
1991 05 26 12.226
1991 05 27 11.949
1991 05 28 11.628
1991 05 29 11.623
1991 05 30 11.435
1991 05 31 10.856
1991 06 01 9.412
1991 06 02 9.429
1991 06 03 12.523
1991 06 04 12.457
1991 06 05 12.738
1991 06 06 11.903
1991 06 07 12.938
1991 06 08 15.308
1991 06 09 14.699
1991 06 10 11.499
1991 06 11 9.736
1991 06 12 10.640
1991 06 13 10.018
1991 06 14 12.978
1991 06 15 11.933
1991 06 16 13.039
1991 06 17 10.747
1991 06 18 12.054
1991 06 19 17.149
1991 06 20 14.782
1991 06 21 15.596
1991 06 22 14.331
1991 06 23 15.183
1991 06 24 13.425
1991 06 25 14.338
1991 06 26 15.567
1991 06 27 14.555
1991 06 28 12.495
1991 06 29 13.661
1991 06 30 13.559
1991 07 01 12.297
1991 07 02 11.615
1991 07 03 8.938
1991 07 04 9.725
1991 07 05 10.268
1991 07 06 10.173
1991 07 07 8.581
1991 07 08 7.588
1991 07 09 9.481
1991 07 10 7.645
1991 07 11 14.722
1991 07 12 12.121
1991 07 13 11.416
1991 07 14 12.776
1991 07 15 10.860
1991 07 16 13.533
1991 07 17 12.716
1991 07 18 13.047
1991 07 19 12.053
1991 07 20 11.423
1991 07 21 11.124
1991 07 22 12.159
1991 07 23 3.373
1991 07 24 10.146
1991 07 25 11.729
1991 07 26 11.504
1991 07 27 12.161
1991 07 28 9.770
1991 07 29 12.116
1991 07 30 13.412
1991 07 31 12.689
1991 08 01 14.699
1991 08 02 11.712
1991 08 03 7.335
1991 08 04 9.099
1991 08 05 8.501
1991 08 06 10.647
1991 08 07 12.639
1991 08 08 15.011
1991 08 09 14.118
1991 08 10 14.071
1991 08 11 14.532
1991 08 12 13.165
1991 08 13 14.775
1991 08 14 16.044
1991 08 15 12.891
1991 08 16 9.182
1991 08 17 7.536
1991 08 18 8.522
1991 08 19 10.207
1991 08 20 11.977
1991 08 21 11.155
1991 08 22 11.936
1991 08 23 12.577
1991 08 24 12.196
1991 08 25 13.654
1991 08 26 13.201
1991 08 27 13.082
1991 08 28 13.247
1991 08 29 12.745
1991 08 30 14.126
1991 08 31 13.055
1991 09 01 15.351
1991 09 02 12.936
1991 09 03 12.188
1991 09 04 10.605
1991 09 05 8.982
1991 09 06 10.155
1991 09 07 11.700
1991 09 08 9.846
1991 09 09 11.377
1991 09 10 11.294
1991 09 11 13.777
1991 09 12 13.262
1991 09 13 11.753
1991 09 14 10.925
1991 09 15 13.007
1991 09 16 13.985
1991 09 17 13.776
1991 09 18 16.650
1991 09 19 15.755
1991 09 20 14.416
1991 09 21 12.955
1991 09 22 13.183
1991 09 23 15.543
1991 09 24 14.535
1991 09 25 14.493
1991 09 26 13.766
1991 09 27 12.936
1991 09 28 14.390
1991 09 29 16.340
1991 09 30 16.678
1991 10 01 15.667
1991 10 02 14.773
1991 10 03 15.683
1991 10 04 14.142
1991 10 05 15.009
1991 10 06 17.981
1991 10 07 13.894
1991 10 08 12.403
1991 10 09 13.942
1991 10 10 11.988
1991 10 11 13.124
1991 10 12 14.221
1991 10 13 14.235
1991 10 14 14.413
1991 10 15 15.924
1991 10 16 18.204
1991 10 17 19.156
1991 10 18 16.596
1991 10 19 16.336
1991 10 20 17.871
1991 10 21 17.444
1991 10 22 15.925
1991 10 23 15.651
1991 10 24 16.994
1991 10 25 17.849
1991 10 26 17.416
1991 10 27 17.442
1991 10 28 15.471
1991 10 29 16.366
1991 10 30 17.551
1991 10 31 18.963
1991 11 01 16.432
1991 11 02 15.605
1991 11 03 15.406
1991 11 04 16.688
1991 11 05 15.575
1991 11 06 15.108
1991 11 07 15.341
1991 11 08 19.988
1991 11 09 18.250
1991 11 10 16.916
1991 11 11 16.850
1991 11 12 17.595
1991 11 13 17.936
1991 11 14 18.162
1991 11 15 18.133
1991 11 16 18.390
1991 11 17 16.747
1991 11 18 17.953
1991 11 19 18.551
1991 11 20 18.463
1991 11 21 14.922
1991 11 22 15.561
1991 11 23 16.247
1991 11 24 18.667
1991 11 25 20.497
1991 11 26 18.206
1991 11 27 19.637
1991 11 28 17.542
1991 11 29 17.299
1991 11 30 19.347
1991 12 01 19.347
1991 12 02 16.211
1991 12 03 14.438
1991 12 04 15.479
1991 12 05 17.348
1991 12 06 18.670
1991 12 07 19.473
1991 12 08 21.482
1991 12 09 21.227
1991 12 10 20.815
1991 12 11 19.757
1991 12 12 19.923
1991 12 13 19.981
1991 12 14 20.676
1991 12 15 21.253
1991 12 16 20.222
1991 12 17 20.160
1991 12 18 18.859
1991 12 19 19.920
1991 12 20 19.557
1991 12 21 19.284
1991 12 22 19.248
1991 12 23 19.598
1991 12 24 20.445
1991 12 25 19.943
1991 12 26 20.368
1991 12 27 19.218
1991 12 28 17.584
1991 12 29 17.699
1991 12 30 18.117
1991 12 31 17.839
1992 01 01 18.894
1992 01 02 18.850
1992 01 03 19.067
1992 01 04 21.115
1992 01 05 18.553
1992 01 06 16.532
1992 01 07 16.420
1992 01 08 19.238
1992 01 09 19.008
1992 01 10 18.214
1992 01 11 16.801
1992 01 12 17.849
1992 01 13 18.018
1992 01 14 19.518
1992 01 15 20.637
1992 01 16 19.742
1992 01 17 18.304
1992 01 18 17.820
1992 01 19 17.341
1992 01 20 17.304
1992 01 21 17.650
1992 01 22 18.301
1992 01 23 16.612
1992 01 24 18.242
1992 01 25 18.704
1992 01 26 19.302
1992 01 27 20.467
1992 01 28 20.519
1992 01 29 19.909
1992 01 30 19.999
1992 01 31 19.626
1992 02 01 19.071
1992 02 02 20.564
1992 02 03 18.004
1992 02 04 18.168
1992 02 05 18.695
1992 02 06 19.064
1992 02 07 18.023
1992 02 08 18.269
1992 02 09 18.527
1992 02 10 18.538
1992 02 11 19.676
1992 02 12 17.936
1992 02 13 16.614
1992 02 14 16.007
1992 02 15 16.595
1992 02 16 16.615
1992 02 17 16.783
1992 02 18 17.420
1992 02 19 16.871
1992 02 20 15.993
1992 02 21 18.004
1992 02 22 17.045
1992 02 23 18.926
1992 02 24 17.947
1992 02 25 18.601
1992 02 26 17.840
1992 02 27 17.086
1992 02 28 18.686
1992 02 29 17.378
1992 03 01 16.286
1992 03 02 16.409
1992 03 03 16.504
1992 03 04 17.718
1992 03 05 17.530
1992 03 06 17.147
1992 03 07 17.531
1992 03 08 17.643
1992 03 09 16.319
1992 03 10 16.962
1992 03 11 17.134
1992 03 12 18.442
1992 03 13 17.395
1992 03 14 18.702
1992 03 15 17.815
1992 03 16 19.302
1992 03 17 19.464
1992 03 18 18.649
1992 03 19 17.852
1992 03 20 16.872
1992 03 21 17.860
1992 03 22 17.690
1992 03 23 19.555
1992 03 24 18.937
1992 03 25 18.442
1992 03 26 17.617
1992 03 27 17.339
1992 03 28 18.622
1992 03 29 17.694
1992 03 30 18.104
1992 03 31 18.195
1992 04 01 18.366
1992 04 02 17.860
1992 04 03 16.881
1992 04 04 17.079
1992 04 05 19.707
1992 04 06 18.507
1992 04 07 18.599
1992 04 08 19.339
1992 04 09 17.073
1992 04 10 14.276
1992 04 11 17.259
1992 04 12 17.904
1992 04 13 18.214
1992 04 14 18.386
1992 04 15 16.682
1992 04 16 15.701
1992 04 17 15.258
1992 04 18 13.577
1992 04 19 13.123
1992 04 20 16.576
1992 04 21 15.867
1992 04 22 18.175
1992 04 23 17.504
1992 04 24 17.970
1992 04 25 16.697
1992 04 26 18.847
1992 04 27 16.478
1992 04 28 16.145
1992 04 29 15.902
1992 04 30 18.933
1992 05 01 17.230
1992 05 02 17.209
1992 05 03 17.004
1992 05 04 16.470
1992 05 05 15.888
1992 05 06 16.130
1992 05 07 17.181
1992 05 08 15.950
1992 05 09 14.894
1992 05 10 15.936
1992 05 11 14.517
1992 05 12 15.656
1992 05 13 16.418
1992 05 14 16.500
1992 05 15 15.043
1992 05 16 15.868
1992 05 17 16.063
1992 05 18 16.763
1992 05 19 15.422
1992 05 20 15.082
1992 05 21 13.966
1992 05 22 15.112
1992 05 23 15.342
1992 05 24 13.875
1992 05 25 10.563
1992 05 26 14.002
1992 05 27 13.429
1992 05 28 15.511
1992 05 29 17.763
1992 05 30 15.101
1992 05 31 15.863
1992 06 01 15.389
1992 06 02 14.482
1992 06 03 14.841
1992 06 04 14.195
1992 06 05 13.884
1992 06 06 18.897
1992 06 07 20.426
1992 06 08 17.692
1992 06 09 14.128
1992 06 10 14.508
1992 06 11 14.025
1992 06 12 14.550
1992 06 13 13.304
1992 06 14 11.971
1992 06 15 9.430
1992 06 16 8.082
1992 06 17 9.916
1992 06 18 8.511
1992 06 19 7.839
1992 06 20 9.767
1992 06 21 12.849
1992 06 22 11.203
1992 06 23 10.671
1992 06 24 11.365
1992 06 25 10.794
1992 06 26 11.412
1992 06 27 11.985
1992 06 28 11.765
1992 06 29 14.426
1992 06 30 13.663
1992 07 01 15.065
1992 07 02 14.350
1992 07 03 15.198
1992 07 04 14.761
1992 07 05 11.712
1992 07 06 13.575
1992 07 07 11.515
1992 07 08 11.180
1992 07 09 11.863
1992 07 10 10.719
1992 07 11 9.306
1992 07 12 12.959
1992 07 13 11.958
1992 07 14 11.579
1992 07 15 11.719
1992 07 16 10.688
1992 07 17 14.145
1992 07 18 14.048
1992 07 19 12.628
1992 07 20 11.776
1992 07 21 9.960
1992 07 22 11.893
1992 07 23 9.267
1992 07 24 8.910
1992 07 25 9.696
1992 07 26 7.476
1992 07 27 6.886
1992 07 28 6.854
1992 07 29 10.358
1992 07 30 9.175
1992 07 31 nan
1992 08 01 10.711
1992 08 02 11.949
1992 08 03 9.612
1992 08 04 11.563
1992 08 05 9.856
1992 08 06 13.268
1992 08 07 12.748
1992 08 08 12.409
1992 08 09 11.336
1992 08 10 12.276
1992 08 11 13.262
1992 08 12 14.026
1992 08 13 12.583
1992 08 14 10.163
1992 08 15 11.559
1992 08 16 12.467
1992 08 17 12.819
1992 08 18 11.504
1992 08 19 14.964
1992 08 20 12.970
1992 08 21 14.176
1992 08 22 14.387
1992 08 23 13.209
1992 08 24 11.374
1992 08 25 6.844
1992 08 26 6.277
1992 08 27 13.136
1992 08 28 11.151
1992 08 29 15.263
1992 08 30 15.119
1992 08 31 15.482
1992 09 01 15.832
1992 09 02 15.830
1992 09 03 17.097
1992 09 04 15.553
1992 09 05 16.051
1992 09 06 15.412
1992 09 07 13.344
1992 09 08 11.856
1992 09 09 13.805
1992 09 10 11.589
1992 09 11 12.708
1992 09 12 13.365
1992 09 13 12.870
1992 09 14 14.056
1992 09 15 15.963
1992 09 16 15.397
1992 09 17 15.268
1992 09 18 15.458
1992 09 19 16.502
1992 09 20 15.782
1992 09 21 15.317
1992 09 22 15.468
1992 09 23 16.056
1992 09 24 17.200
1992 09 25 20.676
1992 09 26 14.460
1992 09 27 12.085
1992 09 28 13.051
1992 09 29 12.729
1992 09 30 14.329
1992 10 01 15.062
1992 10 02 16.272
1992 10 03 16.840
1992 10 04 16.934
1992 10 05 14.198
1992 10 06 14.342
1992 10 07 16.739
1992 10 08 16.221
1992 10 09 14.525
1992 10 10 12.896
1992 10 11 13.462
1992 10 12 14.495
1992 10 13 17.104
1992 10 14 13.104
1992 10 15 16.603
1992 10 16 17.842
1992 10 17 17.844
1992 10 18 17.802
1992 10 19 17.577
1992 10 20 17.317
1992 10 21 18.342
1992 10 22 13.337
1992 10 23 14.224
1992 10 24 16.350
1992 10 25 17.350
1992 10 26 18.288
1992 10 27 20.087
1992 10 28 20.905
1992 10 29 19.846
1992 10 30 18.040
1992 10 31 17.972
1992 11 01 16.537
1992 11 02 18.127
1992 11 03 19.210
1992 11 04 18.419
1992 11 05 16.169
1992 11 06 13.111
1992 11 07 13.761
1992 11 08 13.556
1992 11 09 16.186
1992 11 10 16.922
1992 11 11 18.218
1992 11 12 19.146
1992 11 13 19.239
1992 11 14 19.002
1992 11 15 18.515
1992 11 16 19.363
1992 11 17 17.582
1992 11 18 16.781
1992 11 19 15.604
1992 11 20 17.411
1992 11 21 17.550
1992 11 22 18.825
1992 11 23 18.805
1992 11 24 17.476
1992 11 25 17.715
1992 11 26 18.005
1992 11 27 16.692
1992 11 28 14.665
1992 11 29 15.109
1992 11 30 15.441
1992 12 01 18.489
1992 12 02 17.826
1992 12 03 16.203
1992 12 04 16.729
1992 12 05 14.364
1992 12 06 15.907
1992 12 07 19.349
1992 12 08 17.629
1992 12 09 16.893
1992 12 10 18.181
1992 12 11 19.320
1992 12 12 17.984
1992 12 13 16.110
1992 12 14 15.355
1992 12 15 15.146
1992 12 16 16.696
1992 12 17 17.770
1992 12 18 19.122
1992 12 19 18.811
1992 12 20 18.972
1992 12 21 17.485
1992 12 22 18.273
1992 12 23 18.414
1992 12 24 17.830
1992 12 25 17.818
1992 12 26 17.502
1992 12 27 14.145
1992 12 28 15.617
1992 12 29 16.362
1992 12 30 20.331
1992 12 31 18.463
1993 01 01 18.847
1993 01 02 19.929
1993 01 03 19.911
1993 01 04 19.586
1993 01 05 20.224
1993 01 06 19.274
1993 01 07 18.769
1993 01 08 19.789
1993 01 09 21.394
1993 01 10 19.601
1993 01 11 18.888
1993 01 12 18.283
1993 01 13 18.110
1993 01 14 18.774
1993 01 15 16.697
1993 01 16 19.912
1993 01 17 19.749
1993 01 18 19.040
1993 01 19 17.168
1993 01 20 16.279
1993 01 21 18.217
1993 01 22 17.307
1993 01 23 18.043
1993 01 24 18.136
1993 01 25 19.505
1993 01 26 20.162
1993 01 27 19.300
1993 01 28 19.818
1993 01 29 19.934
1993 01 30 19.182
1993 01 31 19.120
1993 02 01 18.986
1993 02 02 19.422
1993 02 03 19.176
1993 02 04 18.347
1993 02 05 18.644
1993 02 06 19.984
1993 02 07 19.937
1993 02 08 20.737
1993 02 09 19.448
1993 02 10 20.698
1993 02 11 19.527
1993 02 12 18.980
1993 02 13 17.322
1993 02 14 18.527
1993 02 15 18.389
1993 02 16 18.620
1993 02 17 18.964
1993 02 18 19.027
1993 02 19 19.161
1993 02 20 18.395
1993 02 21 17.315
1993 02 22 17.574
1993 02 23 17.396
1993 02 24 18.344
1993 02 25 18.094
1993 02 26 17.722
1993 02 27 18.327
1993 02 28 18.348
1993 03 01 19.045
1993 03 02 18.078
1993 03 03 15.915
1993 03 04 19.292
1993 03 05 18.819
1993 03 06 17.806
1993 03 07 17.539
1993 03 08 20.246
1993 03 09 20.559
1993 03 10 19.248
1993 03 11 18.353
1993 03 12 18.229
1993 03 13 18.464
1993 03 14 16.866
1993 03 15 19.872
1993 03 16 18.163
1993 03 17 18.914
1993 03 18 19.082
1993 03 19 19.068
1993 03 20 18.470
1993 03 21 17.394
1993 03 22 17.565
1993 03 23 17.900
1993 03 24 18.447
1993 03 25 18.572
1993 03 26 19.221
1993 03 27 19.158
1993 03 28 18.827
1993 03 29 19.027
1993 03 30 19.026
1993 03 31 18.299
1993 04 01 19.018
1993 04 02 19.347
1993 04 03 18.235
1993 04 04 18.729
1993 04 05 19.855
1993 04 06 19.495
1993 04 07 20.408
1993 04 08 19.965
1993 04 09 16.958
1993 04 10 16.159
1993 04 11 15.920
1993 04 12 17.664
1993 04 13 17.042
1993 04 14 17.495
1993 04 15 18.192
1993 04 16 16.043
1993 04 17 16.572
1993 04 18 17.708
1993 04 19 17.037
1993 04 20 18.474
1993 04 21 17.833
1993 04 22 18.705
1993 04 23 17.490
1993 04 24 17.300
1993 04 25 16.624
1993 04 26 16.750
1993 04 27 14.495
1993 04 28 16.636
1993 04 29 16.946
1993 04 30 17.068
1993 05 01 17.225
1993 05 02 17.267
1993 05 03 15.432
1993 05 04 16.751
1993 05 05 19.416
1993 05 06 15.496
1993 05 07 15.956
1993 05 08 14.992
1993 05 09 12.659
1993 05 10 13.014
1993 05 11 12.737
1993 05 12 12.056
1993 05 13 14.673
1993 05 14 19.664
1993 05 15 12.493
1993 05 16 14.091
1993 05 17 14.927
1993 05 18 12.768
1993 05 19 14.648
1993 05 20 11.052
1993 05 21 8.642
1993 05 22 9.238
1993 05 23 11.365
1993 05 24 12.088
1993 05 25 11.908
1993 05 26 13.009
1993 05 27 11.698
1993 05 28 13.406
1993 05 29 12.796
1993 05 30 12.915
1993 05 31 15.380
1993 06 01 13.572
1993 06 02 12.142
1993 06 03 12.643
1993 06 04 12.536
1993 06 05 13.494
1993 06 06 15.746
1993 06 07 14.569
1993 06 08 15.510
1993 06 09 14.027
1993 06 10 14.210
1993 06 11 11.443
1993 06 12 12.973
1993 06 13 9.070
1993 06 14 9.929
1993 06 15 9.510
1993 06 16 8.179
1993 06 17 9.915
1993 06 18 13.223
1993 06 19 11.786
1993 06 20 8.680
1993 06 21 10.437
1993 06 22 7.057
1993 06 23 7.079
1993 06 24 8.938
1993 06 25 9.114
1993 06 26 11.665
1993 06 27 8.873
1993 06 28 9.375
1993 06 29 9.788
1993 06 30 12.822
1993 07 01 14.619
1993 07 02 12.189
1993 07 03 12.510
1993 07 04 11.820
1993 07 05 10.614
1993 07 06 12.294
1993 07 07 13.265
1993 07 08 11.759
1993 07 09 12.805
1993 07 10 12.829
1993 07 11 11.895
1993 07 12 11.387
1993 07 13 14.654
1993 07 14 12.208
1993 07 15 11.091
1993 07 16 10.242
1993 07 17 13.196
1993 07 18 14.317
1993 07 19 12.231
1993 07 20 10.415
1993 07 21 9.376
1993 07 22 10.163
1993 07 23 10.241
1993 07 24 9.747
1993 07 25 11.338
1993 07 26 11.160
1993 07 27 7.648
1993 07 28 13.507
1993 07 29 12.419
1993 07 30 13.909
1993 07 31 11.216
1993 08 01 -2.893
1993 08 02 7.564
1993 08 03 12.233
1993 08 04 13.051
1993 08 05 13.199
1993 08 06 13.957
1993 08 07 11.407
1993 08 08 9.871
1993 08 09 10.654
1993 08 10 12.866
1993 08 11 10.560
1993 08 12 6.116
1993 08 13 6.885
1993 08 14 8.292
1993 08 15 11.217
1993 08 16 11.461
1993 08 17 9.982
1993 08 18 10.958
1993 08 19 11.476
1993 08 20 8.461
1993 08 21 11.082
1993 08 22 8.332
1993 08 23 10.198
1993 08 24 13.502
1993 08 25 12.560
1993 08 26 10.631
1993 08 27 11.736
1993 08 28 10.101
1993 08 29 8.162
1993 08 30 11.338
1993 08 31 12.304
1993 09 01 15.221
1993 09 02 16.517
1993 09 03 15.434
1993 09 04 12.703
1993 09 05 12.790
1993 09 06 14.107
1993 09 07 16.387
