year month day temperature_min
1987 10 26 15.767
1987 10 27 15.162
1987 10 28 16.958
1987 10 29 14.311
1987 10 30 12.642
1987 10 31 10.216
1987 11 01 9.743
1987 11 02 13.267
1987 11 03 12.887
1987 11 04 14.817
1987 11 05 17.968
1987 11 06 15.579
1987 11 07 15.343
1987 11 08 16.702
1987 11 09 14.713
1987 11 10 11.465
1987 11 11 10.747
1987 11 12 13.629
1987 11 13 14.600
1987 11 14 16.163
1987 11 15 16.592
1987 11 16 15.921
1987 11 17 11.580
1987 11 18 12.416
1987 11 19 14.076
1987 11 20 15.618
1987 11 21 15.000
1987 11 22 14.328
1987 11 23 13.362
1987 11 24 13.315
1987 11 25 14.104
1987 11 26 13.620
1987 11 27 13.476
1987 11 28 14.764
1987 11 29 14.723
1987 11 30 15.306
1987 12 01 17.505
1987 12 02 18.603
1987 12 03 16.248
1987 12 04 16.465
1987 12 05 17.105
1987 12 06 15.574
1987 12 07 16.614
1987 12 08 16.976
1987 12 09 15.478
1987 12 10 15.696
1987 12 11 15.437
1987 12 12 15.793
1987 12 13 13.843
1987 12 14 14.060
1987 12 15 15.397
1987 12 16 16.409
1987 12 17 19.000
1987 12 18 15.851
1987 12 19 14.165
1987 12 20 14.332
1987 12 21 14.375
1987 12 22 10.655
1987 12 23 11.108
1987 12 24 14.617
1987 12 25 14.336
1987 12 26 12.742
1987 12 27 15.160
1987 12 28 17.708
1987 12 29 18.786
1987 12 30 19.789
1987 12 31 19.491
1988 01 01 15.410
1988 01 02 15.391
1988 01 03 15.437
1988 01 04 17.180
1988 01 05 18.274
1988 01 06 18.966
1988 01 07 15.237
1988 01 08 16.770
1988 01 09 16.132
1988 01 10 14.049
1988 01 11 14.576
1988 01 12 16.902
1988 01 13 18.338
1988 01 14 19.275
1988 01 15 17.928
1988 01 16 18.960
1988 01 17 19.177
1988 01 18 18.173
1988 01 19 20.529
1988 01 20 18.460
1988 01 21 19.893
1988 01 22 19.005
1988 01 23 18.377
1988 01 24 16.190
1988 01 25 18.180
1988 01 26 18.720
1988 01 27 18.023
1988 01 28 18.934
1988 01 29 20.417
1988 01 30 19.906
1988 01 31 17.522
1988 02 01 14.758
1988 02 02 13.226
1988 02 03 12.656
1988 02 04 16.446
1988 02 05 14.264
1988 02 06 15.330
1988 02 07 16.601
1988 02 08 14.523
1988 02 09 13.479
1988 02 10 14.848
1988 02 11 13.723
1988 02 12 13.390
1988 02 13 13.908
1988 02 14 16.532
1988 02 15 17.372
1988 02 16 18.191
1988 02 17 17.911
1988 02 18 14.767
1988 02 19 15.111
1988 02 20 16.815
1988 02 21 16.847
1988 02 22 17.682
1988 02 23 16.327
1988 02 24 17.078
1988 02 25 18.931
1988 02 26 18.220
1988 02 27 18.728
1988 02 28 18.678
1988 02 29 17.902
1988 03 01 17.830
1988 03 02 18.265
1988 03 03 17.913
1988 03 04 17.198
1988 03 05 17.338
1988 03 06 18.678
1988 03 07 17.683
1988 03 08 17.618
1988 03 09 13.477
1988 03 10 14.916
1988 03 11 15.394
1988 03 12 14.581
1988 03 13 13.615
1988 03 14 14.881
1988 03 15 15.884
1988 03 16 16.999
1988 03 17 17.504
1988 03 18 17.288
1988 03 19 16.689
1988 03 20 15.437
1988 03 21 14.354
1988 03 22 13.601
1988 03 23 14.795
1988 03 24 15.161
1988 03 25 13.281
1988 03 26 14.148
1988 03 27 14.448
1988 03 28 15.540
1988 03 29 17.244
1988 03 30 16.575
1988 03 31 17.265
1988 04 01 16.517
1988 04 02 15.548
1988 04 03 13.248
1988 04 04 15.395
1988 04 05 11.872
1988 04 06 13.244
1988 04 07 15.214
1988 04 08 14.068
1988 04 09 5.800
1988 04 10 9.505
1988 04 11 12.236
1988 04 12 13.054
1988 04 13 14.860
1988 04 14 9.739
1988 04 15 12.337
1988 04 16 13.289
1988 04 17 13.169
1988 04 18 13.243
1988 04 19 15.064
1988 04 20 16.526
1988 04 21 17.218
1988 04 22 16.995
1988 04 23 14.886
1988 04 24 15.821
1988 04 25 16.934
1988 04 26 14.444
1988 04 27 15.468
1988 04 28 11.207
1988 04 29 10.477
1988 04 30 10.024
1988 05 01 10.436
1988 05 02 13.024
1988 05 03 12.980
1988 05 04 12.390
1988 05 05 6.971
1988 05 06 9.310
1988 05 07 10.966
1988 05 08 11.693
1988 05 09 7.603
1988 05 10 6.481
1988 05 11 7.174
1988 05 12 11.483
1988 05 13 12.801
1988 05 14 11.067
1988 05 15 8.385
1988 05 16 9.475
1988 05 17 12.725
1988 05 18 12.288
1988 05 19 12.845
1988 05 20 12.578
1988 05 21 12.558
1988 05 22 13.608
1988 05 23 13.984
1988 05 24 8.776
1988 05 25 3.943
1988 05 26 1.864
1988 05 27 4.278
1988 05 28 3.046
1988 05 29 7.222
1988 05 30 9.170
1988 05 31 3.239
1988 06 01 -2.483
1988 06 02 -0.742
1988 06 03 1.957
1988 06 04 4.493
1988 06 05 -1.989
1988 06 06 -1.247
1988 06 07 2.082
1988 06 08 8.054
1988 06 09 12.206
1988 06 10 11.018
1988 06 11 10.304
1988 06 12 10.762
1988 06 13 10.347
1988 06 14 7.397
1988 06 15 2.607
1988 06 16 1.476
1988 06 17 4.073
1988 06 18 5.092
1988 06 19 6.883
1988 06 20 10.662
1988 06 21 10.360
1988 06 22 11.722
1988 06 23 12.392
1988 06 24 10.959
1988 06 25 6.544
1988 06 26 3.723
1988 06 27 3.593
1988 06 28 9.239
1988 06 29 8.983
1988 06 30 10.547
1988 07 01 10.497
1988 07 02 7.975
1988 07 03 7.904
1988 07 04 9.103
1988 07 05 10.561
1988 07 06 9.396
1988 07 07 10.937
1988 07 08 1.910
1988 07 09 2.981
1988 07 10 7.309
1988 07 11 5.540
1988 07 12 -0.643
1988 07 13 1.021
1988 07 14 1.562
1988 07 15 2.782
1988 07 16 2.236
1988 07 17 3.767
1988 07 18 6.267
1988 07 19 2.756
1988 07 20 4.326
1988 07 21 4.640
1988 07 22 5.713
1988 07 23 4.531
1988 07 24 4.452
1988 07 25 -2.312
1988 07 26 -0.933
1988 07 27 3.502
1988 07 28 4.612
1988 07 29 5.267
1988 07 30 5.967
1988 07 31 6.559
1988 08 01 5.446
1988 08 02 4.244
1988 08 03 5.530
1988 08 04 5.814
1988 08 05 5.285
1988 08 06 8.333
1988 08 07 9.362
1988 08 08 10.566
1988 08 09 13.062
1988 08 10 1.912
1988 08 11 2.512
1988 08 12 5.481
1988 08 13 6.354
1988 08 14 7.528
1988 08 15 8.953
1988 08 16 10.448
1988 08 17 9.765
1988 08 18 9.265
1988 08 19 9.340
1988 08 20 8.452
1988 08 21 4.798
1988 08 22 7.721
1988 08 23 7.130
1988 08 24 9.454
1988 08 25 13.881
1988 08 26 9.181
1988 08 27 9.572
1988 08 28 9.964
1988 08 29 9.704
1988 08 30 11.941
1988 08 31 10.702
1988 09 01 13.169
1988 09 02 8.679
1988 09 03 7.751
1988 09 04 9.216
1988 09 05 8.904
1988 09 06 7.320
1988 09 07 8.939
1988 09 08 10.808
1988 09 09 9.481
1988 09 10 12.749
1988 09 11 12.887
1988 09 12 11.764
1988 09 13 13.377
1988 09 14 11.874
1988 09 15 5.680
1988 09 16 8.413
1988 09 17 9.294
1988 09 18 9.441
1988 09 19 10.845
1988 09 20 13.368
1988 09 21 13.165
1988 09 22 11.222
1988 09 23 12.997
1988 09 24 15.474
1988 09 25 14.212
1988 09 26 15.222
1988 09 27 16.612
1988 09 28 12.480
1988 09 29 8.000
1988 09 30 10.141
1988 10 01 11.708
1988 10 02 14.435
1988 10 03 15.788
1988 10 04 12.015
1988 10 05 8.883
1988 10 06 5.394
1988 10 07 11.459
1988 10 08 12.876
1988 10 09 13.291
1988 10 10 13.044
1988 10 11 11.943
1988 10 12 12.451
1988 10 13 10.894
1988 10 14 9.971
1988 10 15 9.069
1988 10 16 9.502
1988 10 17 10.234
1988 10 18 12.015
1988 10 19 14.133
1988 10 20 12.200
1988 10 21 12.193
1988 10 22 12.634
1988 10 23 14.729
1988 10 24 11.355
1988 10 25 13.724
1988 10 26 13.318
1988 10 27 9.737
1988 10 28 10.650
1988 10 29 11.268
1988 10 30 14.429
1988 10 31 16.199
1988 11 01 13.857
1988 11 02 10.689
1988 11 03 8.942
1988 11 04 8.985
1988 11 05 8.483
1988 11 06 10.287
1988 11 07 11.327
1988 11 08 12.628
1988 11 09 13.960
1988 11 10 13.986
1988 11 11 13.446
1988 11 12 14.887
1988 11 13 15.410
1988 11 14 15.818
1988 11 15 14.606
1988 11 16 13.795
1988 11 17 13.942
1988 11 18 13.808
1988 11 19 16.733
1988 11 20 17.297
1988 11 21 16.893
1988 11 22 16.616
1988 11 23 9.178
1988 11 24 12.502
1988 11 25 13.855
1988 11 26 14.738
1988 11 27 14.294
1988 11 28 10.413
1988 11 29 11.721
1988 11 30 11.257
1988 12 01 14.037
1988 12 02 13.409
1988 12 03 12.288
1988 12 04 12.087
1988 12 05 13.955
1988 12 06 13.273
1988 12 07 12.721
1988 12 08 13.990
1988 12 09 16.169
1988 12 10 15.035
1988 12 11 16.821
1988 12 12 18.286
1988 12 13 19.221
1988 12 14 15.666
1988 12 15 17.402
1988 12 16 16.087
1988 12 17 15.941
1988 12 18 18.226
1988 12 19 18.387
1988 12 20 16.844
1988 12 21 15.972
1988 12 22 13.469
1988 12 23 15.445
1988 12 24 15.373
1988 12 25 17.009
1988 12 26 16.928
1988 12 27 18.226
1988 12 28 18.907
1988 12 29 17.117
1988 12 30 14.709
1988 12 31 14.973
1989 01 01 14.394
1989 01 02 16.449
1989 01 03 14.990
1989 01 04 16.733
1989 01 05 16.596
1989 01 06 17.978
1989 01 07 17.767
1989 01 08 17.746
1989 01 09 16.422
1989 01 10 16.206
1989 01 11 15.271
1989 01 12 16.425
1989 01 13 16.790
1989 01 14 15.240
1989 01 15 16.212
1989 01 16 16.280
1989 01 17 14.101
1989 01 18 14.888
1989 01 19 16.636
1989 01 20 17.881
1989 01 21 16.645
1989 01 22 17.727
1989 01 23 17.865
1989 01 24 17.613
1989 01 25 17.565
1989 01 26 17.536
1989 01 27 17.355
1989 01 28 17.185
1989 01 29 17.628
1989 01 30 17.359
1989 01 31 17.627
1989 02 01 18.820
1989 02 02 17.441
1989 02 03 17.129
1989 02 04 15.248
1989 02 05 13.133
1989 02 06 14.191
1989 02 07 15.307
1989 02 08 14.850
1989 02 09 16.162
1989 02 10 15.718
1989 02 11 15.107
1989 02 12 16.619
1989 02 13 17.608
1989 02 14 17.441
1989 02 15 16.525
1989 02 16 17.748
1989 02 17 18.083
1989 02 18 18.283
1989 02 19 18.392
1989 02 20 18.370
1989 02 21 16.862
1989 02 22 18.400
1989 02 23 18.527
1989 02 24 18.615
1989 02 25 17.855
1989 02 26 15.905
1989 02 27 17.808
1989 02 28 17.458
1989 03 01 16.525
1989 03 02 16.055
1989 03 03 17.368
1989 03 04 16.437
1989 03 05 17.477
1989 03 06 16.612
1989 03 07 17.400
1989 03 08 15.193
1989 03 09 14.464
1989 03 10 15.344
1989 03 11 16.741
1989 03 12 17.539
1989 03 13 16.012
1989 03 14 15.041
1989 03 15 11.582
1989 03 16 12.692
1989 03 17 14.527
1989 03 18 15.173
1989 03 19 16.930
1989 03 20 16.088
1989 03 21 16.567
1989 03 22 15.626
1989 03 23 13.763
1989 03 24 14.976
1989 03 25 15.781
1989 03 26 16.543
1989 03 27 14.353
1989 03 28 14.307
1989 03 29 16.358
1989 03 30 17.496
1989 03 31 16.065
1989 04 01 16.670
1989 04 02 14.505
1989 04 03 14.964
1989 04 04 14.399
1989 04 05 16.865
1989 04 06 16.273
1989 04 07 16.342
1989 04 08 16.154
1989 04 09 17.179
1989 04 10 17.910
1989 04 11 17.177
1989 04 12 15.769
1989 04 13 14.611
1989 04 14 13.318
1989 04 15 14.081
1989 04 16 13.736
1989 04 17 14.827
1989 04 18 17.030
1989 04 19 12.672
1989 04 20 10.018
1989 04 21 9.134
1989 04 22 8.805
1989 04 23 9.841
1989 04 24 10.467
1989 04 25 11.709
1989 04 26 14.846
1989 04 27 13.126
1989 04 28 11.459
1989 04 29 15.367
1989 04 30 15.258
1989 05 01 15.576
1989 05 02 12.988
1989 05 03 16.545
1989 05 04 16.421
1989 05 05 14.355
1989 05 06 9.652
1989 05 07 6.426
1989 05 08 6.116
1989 05 09 8.261
1989 05 10 7.928
1989 05 11 7.385
1989 05 12 9.005
1989 05 13 9.808
1989 05 14 10.650
1989 05 15 9.411
1989 05 16 10.499
1989 05 17 9.643
1989 05 18 8.373
1989 05 19 9.292
1989 05 20 8.049
1989 05 21 9.106
1989 05 22 9.098
1989 05 23 10.456
1989 05 24 9.921
1989 05 25 11.345
1989 05 26 4.184
1989 05 27 3.637
1989 05 28 3.468
1989 05 29 4.741
1989 05 30 4.665
1989 05 31 4.614
1989 06 01 5.325
1989 06 02 7.885
1989 06 03 12.114
1989 06 04 8.321
1989 06 05 7.623
1989 06 06 8.035
1989 06 07 10.979
1989 06 08 11.897
1989 06 09 9.620
1989 06 10 11.276
1989 06 11 6.800
1989 06 12 6.573
1989 06 13 8.016
1989 06 14 8.021
1989 06 15 6.833
1989 06 16 8.988
1989 06 17 7.855
1989 06 18 9.953
1989 06 19 8.230
1989 06 20 4.923
1989 06 21 7.942
1989 06 22 10.049
1989 06 23 5.866
1989 06 24 8.489
1989 06 25 10.625
1989 06 26 10.184
1989 06 27 9.636
1989 06 28 10.303
1989 06 29 4.402
1989 06 30 3.629
1989 07 01 4.286
1989 07 02 9.808
1989 07 03 8.338
1989 07 04 5.906
1989 07 05 9.997
1989 07 06 -4.149
1989 07 07 2.769
1989 07 08 4.137
1989 07 09 3.552
1989 07 10 2.897
1989 07 11 1.719
1989 07 12 3.755
1989 07 13 4.930
1989 07 14 5.329
1989 07 15 4.870
1989 07 16 4.274
1989 07 17 3.264
1989 07 18 0.959
1989 07 19 1.812
1989 07 20 2.950
1989 07 21 5.010
1989 07 22 6.175
1989 07 23 6.138
1989 07 24 6.886
1989 07 25 9.567
1989 07 26 10.015
1989 07 27 11.026
1989 07 28 12.054
1989 07 29 0.872
1989 07 30 6.236
1989 07 31 3.928
1989 08 01 -0.130
1989 08 02 3.587
1989 08 03 7.041
1989 08 04 7.388
1989 08 05 10.008
1989 08 06 3.796
1989 08 07 2.526
1989 08 08 5.583
1989 08 09 7.564
1989 08 10 6.802
1989 08 11 6.096
1989 08 12 5.322
1989 08 13 5.691
1989 08 14 5.753
1989 08 15 4.250
1989 08 16 7.324
1989 08 17 5.970
1989 08 18 6.456
1989 08 19 8.248
1989 08 20 10.769
1989 08 21 10.205
1989 08 22 13.536
1989 08 23 7.674
1989 08 24 10.806
1989 08 25 12.622
1989 08 26 11.254
1989 08 27 11.989
1989 08 28 5.925
1989 08 29 7.128
1989 08 30 10.143
1989 08 31 12.477
1989 09 01 13.547
1989 09 02 4.894
1989 09 03 3.991
1989 09 04 6.961
1989 09 05 10.763
1989 09 06 10.563
1989 09 07 12.581
1989 09 08 11.287
1989 09 09 12.278
1989 09 10 13.191
1989 09 11 13.532
1989 09 12 14.567
1989 09 13 14.702
1989 09 14 14.998
1989 09 15 11.881
1989 09 16 3.458
1989 09 17 3.174
1989 09 18 4.108
1989 09 19 5.214
1989 09 20 7.923
1989 09 21 8.549
1989 09 22 11.050
1989 09 23 13.692
1989 09 24 14.763
1989 09 25 7.520
1989 09 26 7.404
1989 09 27 8.590
1989 09 28 10.050
1989 09 29 9.559
1989 09 30 9.777
1989 10 01 8.577
1989 10 02 9.251
1989 10 03 12.511
1989 10 04 10.354
1989 10 05 11.180
1989 10 06 9.850
1989 10 07 10.287
1989 10 08 15.128
1989 10 09 13.462
1989 10 10 12.376
1989 10 11 13.571
1989 10 12 13.446
1989 10 13 5.547
1989 10 14 6.958
1989 10 15 8.798
1989 10 16 9.310
1989 10 17 9.327
1989 10 18 8.238
1989 10 19 9.982
1989 10 20 10.718
1989 10 21 11.390
1989 10 22 10.320
1989 10 23 10.566
1989 10 24 10.599
1989 10 25 12.167
1989 10 26 15.413
1989 10 27 12.265
1989 10 28 6.765
1989 10 29 7.516
1989 10 30 11.667
1989 10 31 14.524
1989 11 01 8.969
1989 11 02 9.225
1989 11 03 9.218
1989 11 04 14.296
1989 11 05 9.330
1989 11 06 7.930
1989 11 07 12.100
1989 11 08 9.715
1989 11 09 14.886
1989 11 10 15.272
1989 11 11 15.362
1989 11 12 17.034
1989 11 13 11.191
1989 11 14 10.606
1989 11 15 11.258
1989 11 16 12.206
1989 11 17 10.671
1989 11 18 11.153
1989 11 19 15.102
1989 11 20 15.714
1989 11 21 16.087
1989 11 22 16.893
1989 11 23 18.084
1989 11 24 15.433
1989 11 25 11.017
1989 11 26 12.218
1989 11 27 14.360
1989 11 28 14.893
1989 11 29 14.050
1989 11 30 14.048
1989 12 01 13.742
1989 12 02 13.225
1989 12 03 9.779
1989 12 04 14.332
1989 12 05 13.641
1989 12 06 12.583
1989 12 07 14.328
1989 12 08 16.496
1989 12 09 16.913
1989 12 10 17.625
1989 12 11 18.502
1989 12 12 18.292
1989 12 13 16.924
1989 12 14 18.135
1989 12 15 17.719
1989 12 16 13.687
1989 12 17 16.220
1989 12 18 18.699
1989 12 19 14.132
1989 12 20 13.010
1989 12 21 12.017
1989 12 22 13.723
1989 12 23 16.440
1989 12 24 16.194
1989 12 25 14.538
1989 12 26 14.454
1989 12 27 16.617
1989 12 28 16.936
1989 12 29 17.727
1989 12 30 16.905
1989 12 31 18.449
1990 01 01 18.556
1990 01 02 17.278
1990 01 03 13.294
1990 01 04 14.920
1990 01 05 15.826
1990 01 06 16.791
1990 01 07 18.228
1990 01 08 18.823
1990 01 09 17.295
1990 01 10 15.878
1990 01 11 16.902
1990 01 12 18.373
1990 01 13 18.487
1990 01 14 19.020
1990 01 15 17.556
1990 01 16 16.693
1990 01 17 16.999
1990 01 18 16.919
1990 01 19 15.984
1990 01 20 15.866
1990 01 21 17.852
1990 01 22 18.103
1990 01 23 14.833
1990 01 24 17.725
1990 01 25 18.792
1990 01 26 17.068
1990 01 27 18.987
1990 01 28 17.559
1990 01 29 17.749
1990 01 30 18.250
1990 01 31 17.819
1990 02 01 17.183
1990 02 02 15.191
1990 02 03 15.843
1990 02 04 16.335
1990 02 05 19.555
1990 02 06 15.708
1990 02 07 15.219
1990 02 08 16.030
1990 02 09 17.130
1990 02 10 18.046
1990 02 11 17.696
1990 02 12 18.083
1990 02 13 18.403
1990 02 14 18.356
1990 02 15 17.804
1990 02 16 17.694
1990 02 17 15.064
1990 02 18 15.614
1990 02 19 14.976
1990 02 20 14.166
1990 02 21 16.137
1990 02 22 17.898
1990 02 23 15.953
1990 02 24 14.024
1990 02 25 15.107
1990 02 26 13.926
1990 02 27 11.253
1990 02 28 10.663
1990 03 01 12.720
1990 03 02 15.834
1990 03 03 15.059
1990 03 04 16.603
1990 03 05 15.669
1990 03 06 17.180
1990 03 07 15.904
1990 03 08 18.110
1990 03 09 17.378
1990 03 10 17.385
1990 03 11 17.387
1990 03 12 17.596
1990 03 13 17.680
1990 03 14 17.012
1990 03 15 17.368
1990 03 16 16.044
1990 03 17 16.606
1990 03 18 17.428
1990 03 19 17.766
1990 03 20 16.904
1990 03 21 17.167
1990 03 22 16.405
1990 03 23 13.364
1990 03 24 15.828
1990 03 25 13.411
1990 03 26 14.242
1990 03 27 16.432
1990 03 28 14.139
1990 03 29 16.471
1990 03 30 17.682
1990 03 31 18.193
1990 04 01 14.737
1990 04 02 16.739
1990 04 03 14.414
1990 04 04 16.169
1990 04 05 16.825
1990 04 06 16.421
1990 04 07 17.479
1990 04 08 16.127
1990 04 09 14.353
1990 04 10 13.682
1990 04 11 13.532
1990 04 12 14.303
1990 04 13 15.458
1990 04 14 15.207
1990 04 15 14.352
1990 04 16 17.066
1990 04 17 16.407
1990 04 18 12.369
1990 04 19 8.999
1990 04 20 12.091
1990 04 21 15.328
1990 04 22 16.237
1990 04 23 16.181
1990 04 24 15.591
1990 04 25 15.706
1990 04 26 16.273
1990 04 27 16.422
1990 04 28 16.163
1990 04 29 14.444
1990 04 30 10.161
1990 05 01 6.929
1990 05 02 8.913
1990 05 03 8.891
1990 05 04 9.694
1990 05 05 8.891
1990 05 06 9.966
1990 05 07 11.122
1990 05 08 10.434
1990 05 09 11.503
1990 05 10 13.313
1990 05 11 11.846
1990 05 12 8.531
1990 05 13 7.969
1990 05 14 8.424
1990 05 15 11.216
1990 05 16 8.876
1990 05 17 10.247
1990 05 18 4.088
1990 05 19 3.210
1990 05 20 3.307
1990 05 21 5.798
1990 05 22 -1.360
1990 05 23 -1.993
1990 05 24 0.317
1990 05 25 2.636
1990 05 26 3.890
1990 05 27 6.359
1990 05 28 8.775
1990 05 29 12.442
1990 05 30 13.443
1990 05 31 13.901
1990 06 01 14.821
1990 06 02 12.932
1990 06 03 13.424
1990 06 04 12.522
1990 06 05 13.471
1990 06 06 13.241
1990 06 07 6.669
1990 06 08 6.816
1990 06 09 11.009
1990 06 10 11.028
1990 06 11 3.086
1990 06 12 4.079
1990 06 13 9.122
1990 06 14 9.868
1990 06 15 7.849
1990 06 16 3.270
1990 06 17 2.030
1990 06 18 3.221
1990 06 19 3.977
1990 06 20 4.454
1990 06 21 3.232
1990 06 22 0.680
1990 06 23 -0.045
1990 06 24 3.807
1990 06 25 8.549
1990 06 26 9.032
1990 06 27 5.787
1990 06 28 6.784
1990 06 29 7.318
1990 06 30 7.294
1990 07 01 7.239
1990 07 02 8.417
1990 07 03 10.500
1990 07 04 11.488
1990 07 05 8.786
1990 07 06 9.821
1990 07 07 10.012
1990 07 08 9.664
1990 07 09 10.855
1990 07 10 10.745
1990 07 11 4.364
1990 07 12 2.516
1990 07 13 3.814
1990 07 14 4.238
1990 07 15 7.051
1990 07 16 10.043
1990 07 17 10.487
1990 07 18 13.308
1990 07 19 11.730
1990 07 20 5.548
1990 07 21 2.418
1990 07 22 1.339
1990 07 23 1.904
1990 07 24 5.637
1990 07 25 8.596
1990 07 26 7.300
1990 07 27 9.132
1990 07 28 -2.514
1990 07 29 -2.899
1990 07 30 -2.136
1990 07 31 -1.732
1990 08 01 2.348
1990 08 02 0.940
1990 08 03 4.077
1990 08 04 6.397
1990 08 05 6.334
1990 08 06 8.068
1990 08 07 6.736
1990 08 08 8.848
1990 08 09 7.293
1990 08 10 7.014
1990 08 11 8.918
1990 08 12 7.207
1990 08 13 6.063
1990 08 14 6.795
1990 08 15 9.250
1990 08 16 10.653
1990 08 17 8.131
1990 08 18 9.151
1990 08 19 11.919
1990 08 20 10.937
1990 08 21 9.827
1990 08 22 5.934
1990 08 23 6.103
1990 08 24 7.066
1990 08 25 8.125
1990 08 26 10.118
1990 08 27 11.813
1990 08 28 8.400
1990 08 29 -1.418
1990 08 30 2.701
1990 08 31 6.647
1990 09 01 11.310
1990 09 02 7.613
1990 09 03 8.648
1990 09 04 10.033
1990 09 05 10.480
1990 09 06 11.304
1990 09 07 12.508
1990 09 08 12.097
1990 09 09 5.564
1990 09 10 5.630
1990 09 11 10.358
1990 09 12 14.583
1990 09 13 5.332
1990 09 14 1.464
1990 09 15 1.024
1990 09 16 1.636
1990 09 17 5.439
1990 09 18 8.641
1990 09 19 10.579
1990 09 20 11.233
1990 09 21 13.250
1990 09 22 14.005
1990 09 23 11.422
1990 09 24 5.614
1990 09 25 5.572
1990 09 26 3.061
1990 09 27 7.221
1990 09 28 8.023
1990 09 29 11.431
1990 09 30 13.099
1990 10 01 14.103
1990 10 02 13.265
1990 10 03 14.306
1990 10 04 14.402
1990 10 05 16.263
1990 10 06 16.859
1990 10 07 15.344
1990 10 08 15.365
1990 10 09 17.177
1990 10 10 14.613
1990 10 11 15.866
1990 10 12 18.409
1990 10 13 14.817
1990 10 14 14.727
1990 10 15 15.774
1990 10 16 9.887
1990 10 17 10.787
1990 10 18 12.720
1990 10 19 14.649
1990 10 20 14.334
1990 10 21 13.307
1990 10 22 12.244
1990 10 23 8.366
1990 10 24 11.635
1990 10 25 11.959
1990 10 26 12.205
1990 10 27 13.000
1990 10 28 13.587
1990 10 29 15.645
1990 10 30 17.559
1990 10 31 16.108
1990 11 01 17.639
1990 11 02 16.859
1990 11 03 16.906
1990 11 04 19.269
1990 11 05 14.328
1990 11 06 11.481
1990 11 07 13.300
1990 11 08 15.945
1990 11 09 17.426
1990 11 10 16.530
1990 11 11 14.928
1990 11 12 14.834
1990 11 13 16.963
1990 11 14 18.341
1990 11 15 19.377
1990 11 16 18.727
1990 11 17 15.545
1990 11 18 16.117
1990 11 19 17.352
1990 11 20 18.231
1990 11 21 18.666
1990 11 22 18.271
1990 11 23 15.125
1990 11 24 15.689
1990 11 25 14.972
1990 11 26 15.609
1990 11 27 14.620
1990 11 28 11.416
1990 11 29 12.260
1990 11 30 15.220
1990 12 01 15.685
1990 12 02 15.768
1990 12 03 16.789
1990 12 04 16.376
1990 12 05 17.090
1990 12 06 18.592
1990 12 07 17.845
1990 12 08 15.427
1990 12 09 12.559
1990 12 10 14.870
1990 12 11 18.051
1990 12 12 14.635
1990 12 13 16.701
1990 12 14 12.983
1990 12 15 14.278
1990 12 16 15.098
1990 12 17 15.082
1990 12 18 16.500
1990 12 19 16.929
1990 12 20 14.805
1990 12 21 16.307
1990 12 22 17.578
1990 12 23 17.048
1990 12 24 16.795
1990 12 25 17.285
1990 12 26 15.307
1990 12 27 14.045
1990 12 28 15.974
1990 12 29 12.261
1990 12 30 10.287
1990 12 31 11.004
1991 01 01 11.808
1991 01 02 14.052
1991 01 03 17.497
1991 01 04 15.483
1991 01 05 13.430
1991 01 06 12.276
1991 01 07 14.763
1991 01 08 14.558
1991 01 09 16.741
1991 01 10 17.466
1991 01 11 18.175
1991 01 12 14.107
1991 01 13 15.140
1991 01 14 17.168
1991 01 15 18.337
1991 01 16 18.988
1991 01 17 14.209
1991 01 18 13.474
1991 01 19 11.154
1991 01 20 12.841
1991 01 21 14.508
1991 01 22 18.297
1991 01 23 16.939
1991 01 24 17.143
1991 01 25 15.867
1991 01 26 14.719
1991 01 27 12.886
1991 01 28 14.243
1991 01 29 16.520
1991 01 30 16.939
1991 01 31 17.160
1991 02 01 16.362
1991 02 02 16.613
1991 02 03 18.088
1991 02 04 15.671
1991 02 05 16.820
1991 02 06 16.306
1991 02 07 16.993
1991 02 08 17.078
1991 02 09 18.226
1991 02 10 16.256
1991 02 11 17.129
1991 02 12 18.380
1991 02 13 14.848
1991 02 14 15.769
1991 02 15 14.186
1991 02 16 13.600
1991 02 17 15.776
1991 02 18 16.348
1991 02 19 15.330
1991 02 20 12.347
1991 02 21 15.341
1991 02 22 16.418
1991 02 23 15.782
1991 02 24 11.710
1991 02 25 10.355
1991 02 26 11.753
1991 02 27 13.779
1991 02 28 16.482
1991 03 01 17.954
1991 03 02 17.351
1991 03 03 18.102
1991 03 04 17.187
1991 03 05 15.448
1991 03 06 15.377
1991 03 07 16.252
1991 03 08 17.646
1991 03 09 15.791
1991 03 10 16.221
1991 03 11 18.176
1991 03 12 17.621
1991 03 13 17.896
1991 03 14 17.003
1991 03 15 15.868
1991 03 16 12.584
1991 03 17 12.857
1991 03 18 14.123
1991 03 19 13.575
1991 03 20 15.996
1991 03 21 18.072
1991 03 22 15.596
1991 03 23 12.056
1991 03 24 12.016
1991 03 25 12.670
1991 03 26 14.329
1991 03 27 12.622
1991 03 28 11.290
1991 03 29 12.713
1991 03 30 15.227
1991 03 31 17.018
1991 04 01 15.409
1991 04 02 15.726
1991 04 03 14.399
1991 04 04 14.095
1991 04 05 14.117
1991 04 06 12.611
1991 04 07 11.654
1991 04 08 14.374
1991 04 09 15.514
1991 04 10 14.570
1991 04 11 15.117
1991 04 12 15.992
1991 04 13 15.627
1991 04 14 14.688
1991 04 15 15.322
1991 04 16 17.251
1991 04 17 17.451
