year month day temperature_min
1987 04 29 17.531
1987 04 30 17.601
1987 05 01 17.529
1987 05 02 17.785
1987 05 03 16.824
1987 05 04 16.922
1987 05 05 18.440
1987 05 06 17.851
1987 05 07 17.770
1987 05 08 15.268
1987 05 09 16.303
1987 05 10 18.053
1987 05 11 18.001
1987 05 12 17.349
1987 05 13 17.404
1987 05 14 17.089
1987 05 15 16.213
1987 05 16 15.182
1987 05 17 18.771
1987 05 18 17.450
1987 05 19 17.207
1987 05 20 14.959
1987 05 21 16.150
1987 05 22 17.849
1987 05 23 19.522
1987 05 24 19.078
1987 05 25 19.113
1987 05 26 17.066
1987 05 27 14.272
1987 05 28 15.371
1987 05 29 14.579
1987 05 30 16.302
1987 05 31 15.672
1987 06 01 11.814
1987 06 02 11.520
1987 06 03 12.975
1987 06 04 14.165
1987 06 05 14.048
1987 06 06 16.309
1987 06 07 15.882
1987 06 08 17.458
1987 06 09 18.246
1987 06 10 16.179
1987 06 11 15.757
1987 06 12 14.693
1987 06 13 16.042
1987 06 14 16.190
1987 06 15 17.477
1987 06 16 17.390
1987 06 17 18.456
1987 06 18 17.910
1987 06 19 15.978
1987 06 20 15.164
1987 06 21 17.487
1987 06 22 16.511
1987 06 23 13.438
1987 06 24 17.943
1987 06 25 16.325
1987 06 26 13.396
1987 06 27 12.411
1987 06 28 9.299
1987 06 29 14.462
1987 06 30 15.721
1987 07 01 15.232
1987 07 02 14.805
1987 07 03 16.737
1987 07 04 16.847
1987 07 05 11.733
1987 07 06 14.273
1987 07 07 16.902
1987 07 08 15.362
1987 07 09 16.581
1987 07 10 14.559
1987 07 11 17.879
1987 07 12 18.156
1987 07 13 15.430
1987 07 14 18.078
1987 07 15 14.123
1987 07 16 14.239
1987 07 17 14.537
1987 07 18 14.030
1987 07 19 11.988
1987 07 20 13.511
1987 07 21 13.679
1987 07 22 11.997
1987 07 23 15.734
1987 07 24 11.971
1987 07 25 14.005
1987 07 26 15.928
1987 07 27 15.249
1987 07 28 15.862
1987 07 29 16.538
1987 07 30 16.500
1987 07 31 16.213
1987 08 01 10.457
1987 08 02 11.539
1987 08 03 12.456
1987 08 04 11.737
1987 08 05 14.244
1987 08 06 12.346
1987 08 07 13.933
1987 08 08 17.076
1987 08 09 18.076
1987 08 10 16.215
1987 08 11 16.804
1987 08 12 17.194
1987 08 13 14.099
1987 08 14 15.735
1987 08 15 16.805
1987 08 16 20.406
1987 08 17 14.527
1987 08 18 14.217
1987 08 19 18.318
1987 08 20 16.345
1987 08 21 15.500
1987 08 22 17.302
1987 08 23 16.144
1987 08 24 13.551
1987 08 25 10.762
1987 08 26 13.450
1987 08 27 13.099
1987 08 28 13.685
1987 08 29 16.029
1987 08 30 15.054
1987 08 31 13.374
1987 09 01 16.721
1987 09 02 18.079
1987 09 03 17.066
1987 09 04 15.256
1987 09 05 17.886
1987 09 06 16.993
1987 09 07 19.817
1987 09 08 18.362
1987 09 09 17.007
1987 09 10 17.074
1987 09 11 17.505
1987 09 12 20.319
1987 09 13 18.949
1987 09 14 19.319
1987 09 15 18.620
1987 09 16 15.483
1987 09 17 19.294
1987 09 18 19.687
1987 09 19 20.037
1987 09 20 20.189
1987 09 21 18.870
1987 09 22 19.636
1987 09 23 18.197
1987 09 24 18.179
1987 09 25 17.335
1987 09 26 17.183
1987 09 27 17.318
1987 09 28 19.488
1987 09 29 19.216
1987 09 30 19.033
1987 10 01 18.297
1987 10 02 17.240
1987 10 03 19.571
1987 10 04 17.040
1987 10 05 16.717
1987 10 06 16.922
1987 10 07 20.137
1987 10 08 19.963
1987 10 09 20.891
1987 10 10 18.563
1987 10 11 20.345
1987 10 12 22.370
1987 10 13 19.180
1987 10 14 19.735
1987 10 15 19.606
1987 10 16 19.474
1987 10 17 19.495
1987 10 18 22.017
1987 10 19 19.426
1987 10 20 21.510
1987 10 21 21.401
1987 10 22 22.074
1987 10 23 20.757
1987 10 24 19.884
1987 10 25 19.842
1987 10 26 19.649
1987 10 27 19.423
1987 10 28 19.168
1987 10 29 20.374
1987 10 30 22.640
1987 10 31 20.166
1987 11 01 20.203
1987 11 02 19.153
1987 11 03 18.970
1987 11 04 17.716
1987 11 05 20.695
1987 11 06 20.302
1987 11 07 21.905
1987 11 08 21.904
1987 11 09 22.006
1987 11 10 21.588
1987 11 11 19.900
1987 11 12 18.744
1987 11 13 18.308
1987 11 14 19.015
1987 11 15 19.814
1987 11 16 20.449
1987 11 17 18.628
1987 11 18 20.434
1987 11 19 21.101
1987 11 20 20.101
1987 11 21 19.758
1987 11 22 19.753
1987 11 23 20.589
1987 11 24 20.224
1987 11 25 19.821
1987 11 26 19.360
1987 11 27 21.066
1987 11 28 20.929
1987 11 29 20.883
1987 11 30 19.589
1987 12 01 20.023
1987 12 02 19.303
1987 12 03 18.999
1987 12 04 19.327
1987 12 05 20.234
1987 12 06 21.130
1987 12 07 19.843
1987 12 08 19.324
1987 12 09 19.580
1987 12 10 20.732
1987 12 11 21.668
1987 12 12 20.871
1987 12 13 19.255
1987 12 14 21.192
1987 12 15 19.564
1987 12 16 19.158
1987 12 17 20.166
1987 12 18 21.410
1987 12 19 21.268
1987 12 20 19.593
1987 12 21 20.021
1987 12 22 20.321
1987 12 23 20.616
1987 12 24 19.269
1987 12 25 19.955
1987 12 26 20.004
1987 12 27 20.470
1987 12 28 21.346
1987 12 29 21.269
1987 12 30 21.050
1987 12 31 24.755
1988 01 01 24.908
1988 01 02 21.402
1988 01 03 21.161
1988 01 04 20.525
1988 01 05 20.023
1988 01 06 19.567
1988 01 07 19.437
1988 01 08 21.401
1988 01 09 20.288
1988 01 10 21.155
1988 01 11 19.514
1988 01 12 19.597
1988 01 13 20.514
1988 01 14 20.406
1988 01 15 18.515
1988 01 16 19.854
1988 01 17 20.351
1988 01 18 20.660
1988 01 19 20.354
1988 01 20 20.437
1988 01 21 20.226
1988 01 22 18.836
1988 01 23 19.830
1988 01 24 19.220
1988 01 25 18.627
1988 01 26 19.603
1988 01 27 19.614
1988 01 28 19.138
1988 01 29 19.756
1988 01 30 21.005
1988 01 31 19.711
1988 02 01 24.860
1988 02 02 21.034
1988 02 03 22.053
1988 02 04 21.520
1988 02 05 20.265
1988 02 06 20.980
1988 02 07 19.957
1988 02 08 20.837
1988 02 09 20.440
1988 02 10 20.141
1988 02 11 21.644
1988 02 12 25.197
1988 02 13 21.638
1988 02 14 19.916
1988 02 15 18.638
1988 02 16 21.157
1988 02 17 21.723
1988 02 18 21.697
1988 02 19 21.681
1988 02 20 21.902
1988 02 21 20.764
1988 02 22 21.224
1988 02 23 19.481
1988 02 24 17.713
1988 02 25 19.393
1988 02 26 19.606
1988 02 27 20.816
1988 02 28 20.133
1988 02 29 19.203
1988 03 01 21.260
1988 03 02 21.575
1988 03 03 21.748
1988 03 04 22.009
1988 03 05 20.814
1988 03 06 21.563
1988 03 07 20.691
1988 03 08 20.832
1988 03 09 19.811
1988 03 10 19.954
1988 03 11 18.877
1988 03 12 19.161
1988 03 13 23.605
1988 03 14 18.204
1988 03 15 20.558
1988 03 16 20.415
1988 03 17 21.398
1988 03 18 19.773
1988 03 19 21.894
1988 03 20 21.100
1988 03 21 18.317
1988 03 22 16.102
1988 03 23 16.154
1988 03 24 16.970
1988 03 25 18.933
1988 03 26 20.102
1988 03 27 19.524
1988 03 28 19.469
1988 03 29 19.454
1988 03 30 17.901
1988 03 31 19.447
1988 04 01 19.581
1988 04 02 18.740
1988 04 03 20.545
1988 04 04 20.552
1988 04 05 19.096
1988 04 06 19.643
1988 04 07 19.771
1988 04 08 20.006
1988 04 09 18.730
1988 04 10 19.315
1988 04 11 19.102
1988 04 12 19.161
1988 04 13 20.325
1988 04 14 19.586
1988 04 15 19.131
1988 04 16 18.582
1988 04 17 18.745
1988 04 18 20.038
1988 04 19 20.004
1988 04 20 19.419
1988 04 21 19.556
1988 04 22 20.754
1988 04 23 18.967
1988 04 24 19.765
1988 04 25 19.923
1988 04 26 17.925
1988 04 27 18.433
1988 04 28 16.774
1988 04 29 19.421
1988 04 30 18.405
1988 05 01 16.851
1988 05 02 14.055
1988 05 03 13.695
1988 05 04 17.169
1988 05 05 17.932
1988 05 06 18.031
1988 05 07 19.286
1988 05 08 17.771
1988 05 09 18.000
1988 05 10 19.293
1988 05 11 18.842
1988 05 12 18.849
1988 05 13 18.293
1988 05 14 19.166
1988 05 15 17.488
1988 05 16 16.711
1988 05 17 17.520
1988 05 18 18.186
1988 05 19 19.404
1988 05 20 19.096
1988 05 21 16.691
1988 05 22 16.789
1988 05 23 15.436
1988 05 24 15.124
1988 05 25 16.149
1988 05 26 18.999
1988 05 27 19.224
1988 05 28 18.265
1988 05 29 17.358
1988 05 30 15.721
1988 05 31 16.792
1988 06 01 19.577
1988 06 02 15.432
1988 06 03 16.244
1988 06 04 13.948
1988 06 05 16.004
1988 06 06 15.354
1988 06 07 16.941
1988 06 08 17.504
1988 06 09 16.630
1988 06 10 15.564
1988 06 11 15.806
1988 06 12 16.153
1988 06 13 17.712
1988 06 14 15.089
1988 06 15 14.400
1988 06 16 16.644
1988 06 17 15.301
1988 06 18 14.391
1988 06 19 9.809
1988 06 20 13.127
1988 06 21 10.533
1988 06 22 12.150
1988 06 23 13.366
1988 06 24 10.317
1988 06 25 12.581
1988 06 26 12.349
1988 06 27 16.726
1988 06 28 17.028
1988 06 29 13.365
1988 06 30 12.536
1988 07 01 12.475
1988 07 02 16.293
1988 07 03 14.286
1988 07 04 14.921
1988 07 05 15.622
1988 07 06 14.059
1988 07 07 14.797
1988 07 08 16.101
1988 07 09 14.419
1988 07 10 14.569
1988 07 11 14.572
1988 07 12 14.409
1988 07 13 14.922
1988 07 14 10.548
1988 07 15 10.036
1988 07 16 9.670
1988 07 17 11.550
1988 07 18 14.284
1988 07 19 10.317
1988 07 20 11.405
1988 07 21 14.683
1988 07 22 10.922
1988 07 23 13.154
1988 07 24 12.029
1988 07 25 10.880
1988 07 26 13.550
1988 07 27 8.749
1988 07 28 6.740
1988 07 29 8.516
1988 07 30 10.307
1988 07 31 7.232
1988 08 01 11.704
1988 08 02 10.185
1988 08 03 9.392
1988 08 04 11.177
1988 08 05 14.327
1988 08 06 13.776
1988 08 07 15.295
1988 08 08 16.445
1988 08 09 16.234
1988 08 10 11.919
1988 08 11 16.016
1988 08 12 13.644
1988 08 13 13.580
1988 08 14 12.220
1988 08 15 12.981
1988 08 16 13.342
1988 08 17 13.730
1988 08 18 14.598
1988 08 19 14.397
1988 08 20 14.169
1988 08 21 12.543
1988 08 22 11.163
1988 08 23 15.421
1988 08 24 14.686
1988 08 25 15.845
1988 08 26 12.885
1988 08 27 13.424
1988 08 28 14.856
1988 08 29 15.754
1988 08 30 14.789
1988 08 31 13.028
1988 09 01 13.689
1988 09 02 15.759
1988 09 03 18.325
1988 09 04 17.616
1988 09 05 16.204
1988 09 06 15.317
1988 09 07 14.321
1988 09 08 12.963
1988 09 09 12.104
1988 09 10 16.644
1988 09 11 17.427
1988 09 12 17.810
1988 09 13 15.976
1988 09 14 14.062
1988 09 15 14.544
1988 09 16 19.231
1988 09 17 17.494
1988 09 18 18.198
1988 09 19 15.269
1988 09 20 17.503
1988 09 21 18.607
1988 09 22 18.198
1988 09 23 16.616
1988 09 24 19.253
1988 09 25 18.610
1988 09 26 19.547
1988 09 27 19.101
1988 09 28 19.327
1988 09 29 19.989
1988 09 30 18.850
1988 10 01 18.436
1988 10 02 19.090
1988 10 03 17.528
1988 10 04 19.318
1988 10 05 19.921
1988 10 06 20.830
1988 10 07 19.612
1988 10 08 18.020
1988 10 09 17.085
1988 10 10 18.979
1988 10 11 19.308
1988 10 12 16.815
1988 10 13 17.269
1988 10 14 17.996
1988 10 15 17.878
1988 10 16 19.921
1988 10 17 20.764
1988 10 18 18.590
1988 10 19 20.184
1988 10 20 18.256
1988 10 21 19.233
1988 10 22 19.975
1988 10 23 18.528
1988 10 24 20.206
1988 10 25 21.227
1988 10 26 22.055
1988 10 27 20.386
1988 10 28 19.046
1988 10 29 20.001
1988 10 30 19.649
1988 10 31 19.377
1988 11 01 19.016
1988 11 02 20.204
1988 11 03 16.147
1988 11 04 15.830
1988 11 05 17.639
1988 11 06 16.843
1988 11 07 17.356
1988 11 08 17.800
1988 11 09 19.224
1988 11 10 18.737
1988 11 11 18.677
1988 11 12 18.574
1988 11 13 19.936
1988 11 14 19.005
1988 11 15 19.730
1988 11 16 20.667
1988 11 17 17.192
1988 11 18 16.038
1988 11 19 18.585
1988 11 20 19.867
1988 11 21 20.458
1988 11 22 20.452
1988 11 23 19.539
1988 11 24 19.817
1988 11 25 16.222
1988 11 26 18.154
1988 11 27 18.765
1988 11 28 19.357
1988 11 29 17.256
1988 11 30 17.372
1988 12 01 17.495
1988 12 02 17.284
1988 12 03 18.010
1988 12 04 18.312
1988 12 05 17.610
1988 12 06 18.507
1988 12 07 18.042
1988 12 08 17.169
1988 12 09 18.361
1988 12 10 19.817
1988 12 11 19.047
1988 12 12 19.078
1988 12 13 18.729
1988 12 14 20.520
1988 12 15 19.194
1988 12 16 18.649
1988 12 17 16.125
1988 12 18 19.507
1988 12 19 19.501
1988 12 20 17.767
1988 12 21 17.811
1988 12 22 19.878
1988 12 23 20.171
1988 12 24 20.747
1988 12 25 21.415
1988 12 26 21.282
1988 12 27 17.709
1988 12 28 18.692
1988 12 29 18.472
1988 12 30 17.951
1988 12 31 19.366
1989 01 01 18.979
1989 01 02 20.555
1989 01 03 20.005
1989 01 04 20.024
1989 01 05 19.230
1989 01 06 18.930
1989 01 07 18.293
1989 01 08 19.257
1989 01 09 20.498
1989 01 10 18.864
1989 01 11 18.295
1989 01 12 19.844
1989 01 13 19.812
1989 01 14 18.847
1989 01 15 19.458
1989 01 16 20.034
1989 01 17 19.251
1989 01 18 20.533
1989 01 19 20.607
1989 01 20 21.304
1989 01 21 19.173
1989 01 22 19.587
1989 01 23 19.091
1989 01 24 19.803
1989 01 25 18.404
1989 01 26 19.315
1989 01 27 18.367
1989 01 28 20.047
1989 01 29 19.191
1989 01 30 17.873
1989 01 31 18.202
1989 02 01 18.499
1989 02 02 18.840
1989 02 03 19.989
1989 02 04 19.661
1989 02 05 20.861
1989 02 06 19.808
1989 02 07 20.192
1989 02 08 19.523
1989 02 09 19.536
1989 02 10 20.044
1989 02 11 20.215
1989 02 12 19.027
1989 02 13 19.192
1989 02 14 22.381
1989 02 15 20.270
1989 02 16 19.752
1989 02 17 19.890
1989 02 18 17.560
1989 02 19 20.347
1989 02 20 20.886
1989 02 21 20.885
1989 02 22 20.139
1989 02 23 20.417
1989 02 24 19.250
1989 02 25 20.839
1989 02 26 22.285
1989 02 27 20.059
1989 02 28 19.153
1989 03 01 18.863
1989 03 02 20.043
1989 03 03 22.205
1989 03 04 18.853
1989 03 05 20.870
1989 03 06 20.083
1989 03 07 19.816
1989 03 08 19.287
1989 03 09 20.423
1989 03 10 19.702
1989 03 11 20.346
1989 03 12 20.413
1989 03 13 22.070
1989 03 14 19.363
1989 03 15 19.340
1989 03 16 19.599
1989 03 17 21.605
1989 03 18 19.656
1989 03 19 20.007
1989 03 20 18.919
1989 03 21 17.650
1989 03 22 17.446
1989 03 23 18.440
1989 03 24 18.024
1989 03 25 17.386
1989 03 26 17.250
1989 03 27 18.925
1989 03 28 18.584
1989 03 29 18.430
1989 03 30 18.708
1989 03 31 19.588
1989 04 01 18.908
1989 04 02 18.891
1989 04 03 16.481
1989 04 04 18.440
1989 04 05 19.133
1989 04 06 18.467
1989 04 07 18.413
1989 04 08 18.081
1989 04 09 20.033
1989 04 10 19.139
1989 04 11 19.084
1989 04 12 17.470
1989 04 13 19.780
1989 04 14 18.544
1989 04 15 18.393
1989 04 16 18.738
1989 04 17 17.613
1989 04 18 16.945
1989 04 19 15.972
1989 04 20 18.344
1989 04 21 19.065
1989 04 22 19.072
1989 04 23 19.064
1989 04 24 16.234
1989 04 25 13.805
1989 04 26 15.854
1989 04 27 15.637
1989 04 28 19.197
1989 04 29 15.065
1989 04 30 15.907
1989 05 01 16.662
1989 05 02 16.282
1989 05 03 18.066
1989 05 04 18.315
1989 05 05 16.861
1989 05 06 16.507
1989 05 07 17.252
1989 05 08 17.691
1989 05 09 16.761
1989 05 10 15.010
1989 05 11 15.134
1989 05 12 13.933
1989 05 13 15.185
1989 05 14 14.538
1989 05 15 14.843
1989 05 16 12.895
1989 05 17 11.242
1989 05 18 14.377
1989 05 19 14.857
1989 05 20 15.566
1989 05 21 15.671
1989 05 22 17.039
1989 05 23 16.757
1989 05 24 16.925
1989 05 25 16.316
1989 05 26 14.901
1989 05 27 14.732
1989 05 28 14.213
1989 05 29 12.173
1989 05 30 13.377
1989 05 31 14.125
1989 06 01 14.996
1989 06 02 14.338
1989 06 03 14.829
1989 06 04 13.040
1989 06 05 14.842
1989 06 06 15.597
1989 06 07 16.544
1989 06 08 14.967
1989 06 09 13.251
1989 06 10 15.201
1989 06 11 16.931
1989 06 12 18.073
1989 06 13 14.891
1989 06 14 12.073
1989 06 15 11.066
1989 06 16 13.993
1989 06 17 19.439
1989 06 18 14.507
1989 06 19 15.770
1989 06 20 16.680
1989 06 21 15.884
1989 06 22 16.492
1989 06 23 16.430
1989 06 24 17.534
1989 06 25 15.919
1989 06 26 16.003
1989 06 27 14.535
1989 06 28 13.225
1989 06 29 14.257
1989 06 30 17.989
1989 07 01 17.429
1989 07 02 14.530
1989 07 03 14.400
1989 07 04 15.646
1989 07 05 14.850
1989 07 06 12.705
1989 07 07 13.663
1989 07 08 13.667
1989 07 09 14.639
1989 07 10 12.800
1989 07 11 10.872
1989 07 12 8.673
1989 07 13 8.612
1989 07 14 9.576
1989 07 15 7.956
1989 07 16 10.480
1989 07 17 12.256
1989 07 18 9.028
1989 07 19 11.084
1989 07 20 10.595
1989 07 21 12.560
1989 07 22 11.876
1989 07 23 9.414
1989 07 24 9.174
1989 07 25 10.816
1989 07 26 10.977
1989 07 27 12.581
1989 07 28 15.792
1989 07 29 15.383
1989 07 30 20.072
1989 07 31 17.234
1989 08 01 17.503
1989 08 02 16.119
1989 08 03 11.596
1989 08 04 12.316
1989 08 05 10.207
1989 08 06 9.553
1989 08 07 15.057
1989 08 08 11.461
1989 08 09 12.459
1989 08 10 10.921
1989 08 11 12.373
1989 08 12 18.924
1989 08 13 16.042
1989 08 14 12.440
1989 08 15 12.410
1989 08 16 16.288
1989 08 17 15.916
1989 08 18 16.431
1989 08 19 16.173
1989 08 20 15.357
1989 08 21 14.867
1989 08 22 17.454
1989 08 23 16.833
1989 08 24 17.941
1989 08 25 16.268
1989 08 26 15.753
1989 08 27 18.604
1989 08 28 19.728
1989 08 29 16.553
1989 08 30 15.539
1989 08 31 15.862
1989 09 01 17.912
1989 09 02 15.699
1989 09 03 16.793
1989 09 04 14.831
1989 09 05 15.509
1989 09 06 15.569
1989 09 07 17.161
1989 09 08 19.662
1989 09 09 18.831
1989 09 10 19.052
1989 09 11 16.756
1989 09 12 17.363
1989 09 13 16.517
1989 09 14 17.324
1989 09 15 18.632
1989 09 16 17.975
1989 09 17 16.756
1989 09 18 14.749
1989 09 19 14.885
1989 09 20 14.778
1989 09 21 16.206
1989 09 22 14.630
1989 09 23 16.926
1989 09 24 13.521
1989 09 25 15.566
1989 09 26 18.969
1989 09 27 17.230
1989 09 28 18.551
1989 09 29 20.446
1989 09 30 16.750
1989 10 01 19.470
1989 10 02 16.378
1989 10 03 17.027
1989 10 04 17.650
1989 10 05 17.726
1989 10 06 18.333
1989 10 07 19.667
1989 10 08 19.102
1989 10 09 19.603
1989 10 10 18.024
1989 10 11 20.601
1989 10 12 19.578
1989 10 13 19.914
1989 10 14 17.946
1989 10 15 17.735
1989 10 16 17.153
1989 10 17 17.614
1989 10 18 19.617
1989 10 19 16.469
1989 10 20 14.096
1989 10 21 14.405
1989 10 22 15.450
1989 10 23 15.303
1989 10 24 18.652
1989 10 25 18.052
1989 10 26 17.821
1989 10 27 18.285
1989 10 28 17.965
1989 10 29 17.878
1989 10 30 17.716
1989 10 31 17.670
1989 11 01 19.391
1989 11 02 17.565
1989 11 03 17.858
1989 11 04 19.973
1989 11 05 21.090
1989 11 06 17.380
1989 11 07 15.627
1989 11 08 17.285
1989 11 09 18.132
1989 11 10 18.837
1989 11 11 18.518
1989 11 12 18.481
1989 11 13 19.779
1989 11 14 20.078
1989 11 15 19.740
1989 11 16 18.141
1989 11 17 18.864
1989 11 18 19.085
1989 11 19 20.440
1989 11 20 18.811
1989 11 21 18.964
1989 11 22 19.536
1989 11 23 17.650
1989 11 24 20.442
1989 11 25 18.872
1989 11 26 19.466
1989 11 27 18.948
1989 11 28 20.407
1989 11 29 20.166
1989 11 30 19.775
1989 12 01 18.694
1989 12 02 18.546
1989 12 03 17.661
1989 12 04 18.902
1989 12 05 18.484
1989 12 06 18.924
1989 12 07 18.086
1989 12 08 16.145
1989 12 09 19.659
1989 12 10 19.546
1989 12 11 20.661
1989 12 12 19.272
1989 12 13 17.821
1989 12 14 18.652
1989 12 15 19.210
1989 12 16 17.730
1989 12 17 17.441
1989 12 18 16.879
1989 12 19 17.832
1989 12 20 18.691
1989 12 21 20.003
1989 12 22 18.693
1989 12 23 19.648
1989 12 24 19.158
1989 12 25 19.115
1989 12 26 18.801
1989 12 27 18.606
1989 12 28 17.660
1989 12 29 18.850
1989 12 30 19.078
1989 12 31 19.713
1990 01 01 19.111
1990 01 02 17.952
1990 01 03 20.150
1990 01 04 18.575
1990 01 05 17.176
1990 01 06 19.255
1990 01 07 18.382
1990 01 08 18.374
1990 01 09 17.438
1990 01 10 18.331
1990 01 11 19.780
1990 01 12 18.972
1990 01 13 18.585
1990 01 14 17.558
1990 01 15 16.471
1990 01 16 15.520
1990 01 17 19.666
1990 01 18 18.984
1990 01 19 18.771
1990 01 20 18.382
1990 01 21 20.029
1990 01 22 18.521
1990 01 23 18.937
1990 01 24 19.440
1990 01 25 20.308
1990 01 26 19.100
1990 01 27 19.625
1990 01 28 18.527
1990 01 29 18.961
1990 01 30 18.193
1990 01 31 17.331
1990 02 01 17.268
1990 02 02 16.958
1990 02 03 17.586
1990 02 04 18.470
1990 02 05 18.742
1990 02 06 19.361
1990 02 07 18.232
1990 02 08 17.593
1990 02 09 19.567
1990 02 10 21.876
1990 02 11 20.415
1990 02 12 20.782
1990 02 13 20.442
1990 02 14 22.509
1990 02 15 21.666
1990 02 16 21.026
1990 02 17 23.276
1990 02 18 20.427
1990 02 19 20.520
1990 02 20 19.524
1990 02 21 19.660
1990 02 22 18.550
1990 02 23 20.218
1990 02 24 18.433
1990 02 25 19.431
1990 02 26 19.560
1990 02 27 19.252
1990 02 28 16.994
1990 03 01 19.914
1990 03 02 18.388
1990 03 03 19.531
1990 03 04 20.063
1990 03 05 18.819
1990 03 06 19.838
1990 03 07 18.229
1990 03 08 19.602
1990 03 09 18.072
1990 03 10 19.665
1990 03 11 22.627
1990 03 12 20.169
1990 03 13 19.369
1990 03 14 18.395
1990 03 15 20.413
1990 03 16 20.444
1990 03 17 17.953
1990 03 18 21.089
1990 03 19 18.675
1990 03 20 18.207
1990 03 21 17.706
1990 03 22 16.952
1990 03 23 17.586
1990 03 24 19.008
1990 03 25 19.788
1990 03 26 19.734
1990 03 27 19.514
1990 03 28 18.552
1990 03 29 20.015
1990 03 30 19.137
1990 03 31 19.191
1990 04 01 18.580
1990 04 02 19.298
1990 04 03 17.835
1990 04 04 19.283
1990 04 05 19.038
1990 04 06 18.981
1990 04 07 18.279
1990 04 08 18.486
1990 04 09 18.070
1990 04 10 17.744
1990 04 11 19.731
1990 04 12 21.333
1990 04 13 19.072
1990 04 14 19.848
1990 04 15 19.209
1990 04 16 20.037
1990 04 17 18.526
1990 04 18 18.124
1990 04 19 19.948
1990 04 20 18.927
1990 04 21 17.705
1990 04 22 17.551
1990 04 23 18.211
1990 04 24 18.795
1990 04 25 18.045
1990 04 26 16.814
1990 04 27 18.598
1990 04 28 17.266
1990 04 29 18.055
1990 04 30 18.121
1990 05 01 17.415
1990 05 02 19.724
1990 05 03 18.146
1990 05 04 20.973
1990 05 05 17.358
1990 05 06 16.383
1990 05 07 20.083
1990 05 08 16.163
1990 05 09 16.682
1990 05 10 19.355
1990 05 11 18.091
1990 05 12 17.978
1990 05 13 18.711
1990 05 14 18.065
1990 05 15 16.919
1990 05 16 14.776
1990 05 17 15.959
1990 05 18 16.987
1990 05 19 18.670
1990 05 20 11.287
1990 05 21 13.281
1990 05 22 13.564
1990 05 23 16.679
1990 05 24 16.848
1990 05 25 16.087
1990 05 26 14.839
1990 05 27 18.318
1990 05 28 16.351
1990 05 29 16.849
1990 05 30 14.947
1990 05 31 15.681
1990 06 01 15.812
1990 06 02 16.601
1990 06 03 17.163
1990 06 04 16.669
1990 06 05 15.755
1990 06 06 17.231
1990 06 07 13.678
1990 06 08 14.684
1990 06 09 16.556
1990 06 10 13.466
1990 06 11 14.136
1990 06 12 15.085
1990 06 13 14.851
1990 06 14 12.959
1990 06 15 11.675
1990 06 16 13.031
1990 06 17 18.600
1990 06 18 17.132
1990 06 19 16.080
1990 06 20 15.293
1990 06 21 16.727
1990 06 22 14.548
1990 06 23 13.774
1990 06 24 12.289
1990 06 25 15.162
1990 06 26 12.991
1990 06 27 13.514
1990 06 28 14.232
1990 06 29 15.635
1990 06 30 16.716
1990 07 01 16.411
1990 07 02 16.339
1990 07 03 15.293
1990 07 04 13.731
1990 07 05 13.926
1990 07 06 14.526
1990 07 07 13.548
1990 07 08 12.278
1990 07 09 16.238
1990 07 10 12.889
1990 07 11 13.785
1990 07 12 15.016
1990 07 13 12.455
1990 07 14 12.375
1990 07 15 13.374
1990 07 16 13.609
1990 07 17 13.823
1990 07 18 13.768
1990 07 19 13.477
1990 07 20 13.197
1990 07 21 15.262
1990 07 22 14.104
1990 07 23 16.813
1990 07 24 16.704
1990 07 25 14.271
1990 07 26 13.593
1990 07 27 15.356
1990 07 28 13.774
1990 07 29 15.979
1990 07 30 15.871
1990 07 31 16.408
1990 08 01 15.196
1990 08 02 13.699
1990 08 03 15.546
1990 08 04 14.845
1990 08 05 13.321
1990 08 06 13.351
1990 08 07 13.668
1990 08 08 15.113
1990 08 09 14.941
1990 08 10 15.233
1990 08 11 14.006
1990 08 12 14.981
1990 08 13 14.248
1990 08 14 15.619
1990 08 15 14.931
1990 08 16 12.793
1990 08 17 13.362
1990 08 18 16.813
1990 08 19 18.431
1990 08 20 17.840
1990 08 21 17.555
1990 08 22 18.262
1990 08 23 16.696
1990 08 24 15.561
1990 08 25 14.238
1990 08 26 14.283
1990 08 27 16.313
1990 08 28 14.783
1990 08 29 16.789
1990 08 30 14.703
1990 08 31 15.491
1990 09 01 17.431
1990 09 02 15.863
1990 09 03 18.061
1990 09 04 16.937
1990 09 05 15.655
1990 09 06 15.284
1990 09 07 16.882
1990 09 08 17.029
1990 09 09 18.948
1990 09 10 15.758
1990 09 11 18.775
1990 09 12 19.661
1990 09 13 17.099
1990 09 14 19.622
1990 09 15 18.438
1990 09 16 17.097
1990 09 17 17.619
1990 09 18 17.203
1990 09 19 15.625
1990 09 20 17.337
1990 09 21 16.577
1990 09 22 17.123
1990 09 23 18.835
1990 09 24 18.976
1990 09 25 15.441
1990 09 26 14.588
1990 09 27 14.936
1990 09 28 14.934
1990 09 29 12.617
1990 09 30 17.666
1990 10 01 18.147
1990 10 02 17.015
1990 10 03 16.617
1990 10 04 17.956
1990 10 05 16.896
1990 10 06 17.438
1990 10 07 17.715
1990 10 08 17.803
1990 10 09 19.023
1990 10 10 19.395
1990 10 11 20.455
1990 10 12 19.863
1990 10 13 21.432
1990 10 14 21.340
1990 10 15 20.395
1990 10 16 21.462
1990 10 17 19.330
1990 10 18 18.987
1990 10 19 19.373
1990 10 20 19.640
