year month day temperature_min
1987 10 16 20.197
1987 10 17 19.741
1987 10 18 21.872
1987 10 19 21.187
1987 10 20 19.269
1987 10 21 18.548
1987 10 22 18.053
1987 10 23 17.875
1987 10 24 17.513
1987 10 25 17.735
1987 10 26 18.693
1987 10 27 19.500
1987 10 28 18.952
1987 10 29 17.778
1987 10 30 18.997
1987 10 31 16.177
1987 11 01 17.325
1987 11 02 16.866
1987 11 03 16.970
1987 11 04 18.178
1987 11 05 18.913
1987 11 06 20.367
1987 11 07 19.531
1987 11 08 19.903
1987 11 09 19.541
1987 11 10 19.084
1987 11 11 19.151
1987 11 12 17.686
1987 11 13 18.955
1987 11 14 17.966
1987 11 15 17.645
1987 11 16 18.094
1987 11 17 17.349
1987 11 18 17.143
1987 11 19 18.293
1987 11 20 18.937
1987 11 21 18.787
1987 11 22 17.006
1987 11 23 17.799
1987 11 24 18.417
1987 11 25 18.532
1987 11 26 18.790
1987 11 27 18.949
1987 11 28 18.581
1987 11 29 18.235
1987 11 30 16.884
1987 12 01 18.355
1987 12 02 18.450
1987 12 03 18.472
1987 12 04 19.070
1987 12 05 18.710
1987 12 06 19.010
1987 12 07 17.974
1987 12 08 17.698
1987 12 09 19.603
1987 12 10 18.941
1987 12 11 18.334
1987 12 12 19.317
1987 12 13 19.050
1987 12 14 18.203
1987 12 15 17.748
1987 12 16 18.689
1987 12 17 18.212
1987 12 18 19.850
1987 12 19 19.097
1987 12 20 18.506
1987 12 21 18.266
1987 12 22 18.182
1987 12 23 16.878
1987 12 24 15.659
1987 12 25 16.208
1987 12 26 17.775
1987 12 27 18.776
1987 12 28 19.320
1987 12 29 19.405
1987 12 30 19.448
1987 12 31 20.944
1988 01 01 19.420
1988 01 02 18.896
1988 01 03 18.166
1988 01 04 19.310
1988 01 05 20.311
1988 01 06 19.134
1988 01 07 18.055
1988 01 08 18.095
1988 01 09 17.698
1988 01 10 17.956
1988 01 11 16.784
1988 01 12 17.731
1988 01 13 18.841
1988 01 14 19.861
1988 01 15 19.519
1988 01 16 20.198
1988 01 17 20.192
1988 01 18 19.927
1988 01 19 20.290
1988 01 20 20.529
1988 01 21 20.063
1988 01 22 19.688
1988 01 23 20.047
1988 01 24 19.845
1988 01 25 19.649
1988 01 26 19.816
1988 01 27 19.665
1988 01 28 20.560
1988 01 29 20.053
1988 01 30 19.133
1988 01 31 19.645
1988 02 01 19.237
1988 02 02 19.181
1988 02 03 18.777
1988 02 04 19.094
1988 02 05 18.261
1988 02 06 17.862
1988 02 07 17.316
1988 02 08 18.815
1988 02 09 18.369
1988 02 10 18.524
1988 02 11 18.666
1988 02 12 17.258
1988 02 13 18.051
1988 02 14 18.698
1988 02 15 18.672
1988 02 16 18.587
1988 02 17 18.802
1988 02 18 18.724
1988 02 19 19.792
1988 02 20 20.471
1988 02 21 19.182
1988 02 22 18.690
1988 02 23 18.159
1988 02 24 17.935
1988 02 25 19.055
1988 02 26 18.462
1988 02 27 18.801
1988 02 28 18.828
1988 02 29 18.650
1988 03 01 19.100
1988 03 02 19.214
1988 03 03 17.652
1988 03 04 19.010
1988 03 05 19.320
1988 03 06 19.593
1988 03 07 19.751
1988 03 08 18.182
1988 03 09 17.016
1988 03 10 17.359
1988 03 11 16.504
1988 03 12 15.663
1988 03 13 15.784
1988 03 14 16.297
1988 03 15 17.508
1988 03 16 19.149
1988 03 17 18.926
1988 03 18 18.554
1988 03 19 18.310
1988 03 20 17.333
1988 03 21 14.845
1988 03 22 14.474
1988 03 23 15.675
1988 03 24 16.128
1988 03 25 15.954
1988 03 26 17.147
1988 03 27 19.549
1988 03 28 17.310
1988 03 29 19.124
1988 03 30 17.452
1988 03 31 18.816
1988 04 01 18.383
1988 04 02 17.989
1988 04 03 17.584
1988 04 04 17.643
1988 04 05 17.443
1988 04 06 17.836
1988 04 07 17.791
1988 04 08 17.894
1988 04 09 15.746
1988 04 10 15.407
1988 04 11 16.114
1988 04 12 16.983
1988 04 13 16.979
1988 04 14 16.515
1988 04 15 15.504
1988 04 16 16.603
1988 04 17 16.829
1988 04 18 17.784
1988 04 19 17.534
1988 04 20 17.230
1988 04 21 17.540
1988 04 22 17.428
1988 04 23 17.538
1988 04 24 17.698
1988 04 25 17.388
1988 04 26 17.717
1988 04 27 17.696
1988 04 28 17.422
1988 04 29 15.733
1988 04 30 15.404
1988 05 01 12.988
1988 05 02 12.894
1988 05 03 13.918
1988 05 04 14.559
1988 05 05 15.141
1988 05 06 15.490
1988 05 07 14.891
1988 05 08 15.263
1988 05 09 14.629
1988 05 10 12.543
1988 05 11 12.918
1988 05 12 13.069
1988 05 13 13.781
1988 05 14 15.626
1988 05 15 15.034
1988 05 16 15.407
1988 05 17 15.211
1988 05 18 13.062
1988 05 19 14.495
1988 05 20 14.404
1988 05 21 15.497
1988 05 22 15.055
1988 05 23 15.400
1988 05 24 14.833
1988 05 25 15.915
1988 05 26 13.175
1988 05 27 11.791
1988 05 28 12.953
1988 05 29 13.130
1988 05 30 13.617
1988 05 31 12.303
1988 06 01 6.005
1988 06 02 4.885
1988 06 03 10.199
1988 06 04 11.967
1988 06 05 3.045
1988 06 06 4.621
1988 06 07 10.814
1988 06 08 12.416
1988 06 09 12.863
1988 06 10 12.023
1988 06 11 11.904
1988 06 12 10.977
1988 06 13 10.632
1988 06 14 11.202
1988 06 15 10.004
1988 06 16 8.717
1988 06 17 6.331
1988 06 18 8.175
1988 06 19 5.870
1988 06 20 6.778
1988 06 21 11.312
1988 06 22 12.112
1988 06 23 12.822
1988 06 24 11.557
1988 06 25 12.064
1988 06 26 10.577
1988 06 27 10.674
1988 06 28 11.330
1988 06 29 10.044
1988 06 30 10.475
1988 07 01 9.604
1988 07 02 10.108
1988 07 03 9.548
1988 07 04 10.496
1988 07 05 11.213
1988 07 06 10.760
1988 07 07 12.948
1988 07 08 11.015
1988 07 09 10.200
1988 07 10 12.741
1988 07 11 10.301
1988 07 12 8.787
1988 07 13 3.496
1988 07 14 4.211
1988 07 15 5.499
1988 07 16 5.213
1988 07 17 5.437
1988 07 18 5.797
1988 07 19 8.312
1988 07 20 9.479
1988 07 21 9.136
1988 07 22 10.072
1988 07 23 10.083
1988 07 24 9.839
1988 07 25 4.907
1988 07 26 3.584
1988 07 27 4.701
1988 07 28 5.374
1988 07 29 6.632
1988 07 30 6.959
1988 07 31 6.439
1988 08 01 6.062
1988 08 02 7.765
1988 08 03 7.212
1988 08 04 8.472
1988 08 05 9.004
1988 08 06 11.418
1988 08 07 12.341
1988 08 08 12.439
1988 08 09 12.753
1988 08 10 11.996
1988 08 11 6.745
1988 08 12 8.767
1988 08 13 9.173
1988 08 14 8.259
1988 08 15 8.596
1988 08 16 8.606
1988 08 17 8.857
1988 08 18 9.771
1988 08 19 10.617
1988 08 20 11.655
1988 08 21 11.774
1988 08 22 12.371
1988 08 23 12.453
1988 08 24 11.659
1988 08 25 11.114
1988 08 26 15.184
1988 08 27 14.257
1988 08 28 15.844
1988 08 29 12.895
1988 08 30 12.000
1988 08 31 13.504
1988 09 01 14.345
1988 09 02 12.803
1988 09 03 13.396
1988 09 04 13.117
1988 09 05 13.052
1988 09 06 11.156
1988 09 07 9.805
1988 09 08 13.363
1988 09 09 13.909
1988 09 10 14.024
1988 09 11 13.664
1988 09 12 15.036
1988 09 13 17.431
1988 09 14 16.831
1988 09 15 16.351
1988 09 16 13.826
1988 09 17 14.469
1988 09 18 14.466
1988 09 19 15.454
1988 09 20 15.456
1988 09 21 15.250
1988 09 22 16.138
1988 09 23 17.369
1988 09 24 18.305
1988 09 25 18.096
1988 09 26 17.546
1988 09 27 17.318
1988 09 28 18.705
1988 09 29 14.418
1988 09 30 13.693
1988 10 01 14.227
1988 10 02 17.518
1988 10 03 17.323
1988 10 04 17.569
1988 10 05 18.897
1988 10 06 16.498
1988 10 07 14.269
1988 10 08 15.227
1988 10 09 17.198
1988 10 10 17.024
1988 10 11 14.657
1988 10 12 13.997
1988 10 13 13.031
1988 10 14 13.673
1988 10 15 14.388
1988 10 16 14.570
1988 10 17 17.243
1988 10 18 15.185
1988 10 19 17.057
1988 10 20 16.279
1988 10 21 15.888
1988 10 22 17.067
1988 10 23 15.017
1988 10 24 14.635
1988 10 25 17.148
1988 10 26 17.849
1988 10 27 17.234
1988 10 28 13.933
1988 10 29 15.230
1988 10 30 17.845
1988 10 31 17.917
1988 11 01 18.603
1988 11 02 16.971
1988 11 03 13.236
1988 11 04 13.345
1988 11 05 12.518
1988 11 06 12.255
1988 11 07 15.481
1988 11 08 14.902
1988 11 09 16.967
1988 11 10 17.703
1988 11 11 18.944
1988 11 12 18.709
1988 11 13 18.006
1988 11 14 18.102
1988 11 15 16.263
1988 11 16 17.023
1988 11 17 16.353
1988 11 18 16.944
1988 11 19 17.621
1988 11 20 18.341
1988 11 21 17.573
1988 11 22 18.229
1988 11 23 18.335
1988 11 24 17.450
1988 11 25 15.554
1988 11 26 16.795
1988 11 27 17.862
1988 11 28 16.066
1988 11 29 14.463
1988 11 30 15.709
1988 12 01 16.305
1988 12 02 17.599
1988 12 03 16.338
1988 12 04 15.114
1988 12 05 16.409
1988 12 06 16.947
1988 12 07 16.782
1988 12 08 19.653
1988 12 09 17.852
1988 12 10 18.649
1988 12 11 17.494
1988 12 12 18.011
1988 12 13 18.090
1988 12 14 17.803
1988 12 15 19.347
1988 12 16 18.431
1988 12 17 18.071
1988 12 18 17.845
1988 12 19 18.623
1988 12 20 19.219
1988 12 21 18.250
1988 12 22 17.521
1988 12 23 18.386
1988 12 24 17.214
1988 12 25 16.815
1988 12 26 17.490
1988 12 27 18.753
1988 12 28 19.297
1988 12 29 19.723
1988 12 30 19.631
1988 12 31 18.193
1989 01 01 19.622
1989 01 02 17.422
1989 01 03 17.367
1989 01 04 17.345
1989 01 05 18.251
1989 01 06 17.429
1989 01 07 18.254
1989 01 08 17.865
1989 01 09 17.449
1989 01 10 17.678
1989 01 11 18.096
1989 01 12 16.953
1989 01 13 18.717
1989 01 14 19.277
1989 01 15 17.813
1989 01 16 17.508
1989 01 17 17.735
1989 01 18 18.279
1989 01 19 18.107
1989 01 20 18.265
1989 01 21 17.951
1989 01 22 17.793
1989 01 23 19.876
1989 01 24 18.925
1989 01 25 17.783
1989 01 26 17.774
1989 01 27 19.020
1989 01 28 17.878
1989 01 29 18.665
1989 01 30 18.886
1989 01 31 19.033
1989 02 01 19.751
1989 02 02 19.147
1989 02 03 16.909
1989 02 04 16.399
1989 02 05 16.578
1989 02 06 17.372
1989 02 07 18.468
1989 02 08 18.548
1989 02 09 18.404
1989 02 10 17.618
1989 02 11 18.699
1989 02 12 18.356
1989 02 13 18.684
1989 02 14 18.567
1989 02 15 17.767
1989 02 16 18.783
1989 02 17 17.899
1989 02 18 18.636
1989 02 19 17.508
1989 02 20 18.540
1989 02 21 18.361
1989 02 22 18.238
1989 02 23 18.342
1989 02 24 18.473
1989 02 25 18.277
1989 02 26 19.307
1989 02 27 18.970
1989 02 28 19.134
1989 03 01 18.044
1989 03 02 17.791
1989 03 03 17.474
1989 03 04 18.183
1989 03 05 17.489
1989 03 06 17.503
1989 03 07 17.502
1989 03 08 18.119
1989 03 09 17.494
1989 03 10 18.462
1989 03 11 16.694
1989 03 12 18.952
1989 03 13 18.360
1989 03 14 17.459
1989 03 15 17.703
1989 03 16 16.296
1989 03 17 18.654
1989 03 18 20.052
1989 03 19 19.445
1989 03 20 17.773
1989 03 21 17.074
1989 03 22 17.148
1989 03 23 17.514
1989 03 24 19.367
1989 03 25 18.541
1989 03 26 19.018
1989 03 27 16.945
1989 03 28 17.392
1989 03 29 17.357
1989 03 30 17.304
1989 03 31 17.758
1989 04 01 17.550
1989 04 02 17.532
1989 04 03 17.997
1989 04 04 17.833
1989 04 05 18.766
1989 04 06 19.011
1989 04 07 18.250
1989 04 08 17.906
1989 04 09 18.026
1989 04 10 16.951
1989 04 11 18.363
1989 04 12 17.797
1989 04 13 17.463
1989 04 14 17.761
1989 04 15 16.981
1989 04 16 16.683
1989 04 17 16.108
1989 04 18 17.510
1989 04 19 18.253
1989 04 20 14.659
1989 04 21 12.789
1989 04 22 13.920
1989 04 23 13.830
1989 04 24 13.945
1989 04 25 13.576
1989 04 26 14.454
1989 04 27 15.065
1989 04 28 14.839
1989 04 29 16.285
1989 04 30 17.375
1989 05 01 16.601
1989 05 02 16.936
1989 05 03 17.112
1989 05 04 16.893
1989 05 05 17.836
1989 05 06 16.808
1989 05 07 11.526
1989 05 08 10.190
1989 05 09 10.412
1989 05 10 11.469
1989 05 11 11.402
1989 05 12 11.745
1989 05 13 11.631
1989 05 14 10.739
1989 05 15 12.049
1989 05 16 11.901
1989 05 17 9.947
1989 05 18 12.307
1989 05 19 12.333
1989 05 20 10.510
1989 05 21 12.209
1989 05 22 12.485
1989 05 23 11.151
1989 05 24 10.575
1989 05 25 11.940
1989 05 26 11.321
1989 05 27 6.740
1989 05 28 7.444
1989 05 29 8.427
1989 05 30 9.240
1989 05 31 10.528
1989 06 01 11.547
1989 06 02 11.396
1989 06 03 11.615
1989 06 04 11.465
1989 06 05 12.549
1989 06 06 12.314
1989 06 07 11.659
1989 06 08 11.900
1989 06 09 12.344
1989 06 10 12.522
1989 06 11 12.982
1989 06 12 10.455
1989 06 13 7.621
1989 06 14 6.077
1989 06 15 6.889
1989 06 16 8.831
1989 06 17 9.537
1989 06 18 10.464
1989 06 19 10.792
1989 06 20 8.540
1989 06 21 11.647
1989 06 22 13.022
1989 06 23 11.060
1989 06 24 11.957
1989 06 25 12.082
1989 06 26 10.573
1989 06 27 8.516
1989 06 28 8.216
1989 06 29 11.204
1989 06 30 9.965
1989 07 01 13.863
1989 07 02 12.495
1989 07 03 11.078
1989 07 04 12.500
1989 07 05 12.609
1989 07 06 11.660
1989 07 07 8.095
1989 07 08 8.766
1989 07 09 6.713
1989 07 10 5.008
1989 07 11 5.348
1989 07 12 5.916
1989 07 13 4.901
1989 07 14 6.612
1989 07 15 8.460
1989 07 16 7.364
1989 07 17 7.761
1989 07 18 5.911
1989 07 19 7.019
1989 07 20 6.675
1989 07 21 7.099
1989 07 22 6.791
1989 07 23 6.769
1989 07 24 8.226
1989 07 25 10.783
1989 07 26 11.994
1989 07 27 14.593
1989 07 28 14.060
1989 07 29 12.153
1989 07 30 15.003
1989 07 31 11.941
1989 08 01 8.401
1989 08 02 9.106
1989 08 03 8.645
1989 08 04 7.946
1989 08 05 9.207
1989 08 06 11.320
1989 08 07 10.074
1989 08 08 10.437
1989 08 09 10.769
1989 08 10 11.153
1989 08 11 7.356
1989 08 12 6.780
1989 08 13 7.259
1989 08 14 7.415
1989 08 15 9.002
1989 08 16 9.871
1989 08 17 12.279
1989 08 18 12.772
1989 08 19 11.803
1989 08 20 12.427
1989 08 21 12.543
1989 08 22 14.869
1989 08 23 13.213
1989 08 24 15.463
1989 08 25 14.397
1989 08 26 12.634
1989 08 27 13.736
1989 08 28 13.014
1989 08 29 10.298
1989 08 30 11.183
1989 08 31 12.272
1989 09 01 14.581
1989 09 02 13.246
1989 09 03 8.428
1989 09 04 10.456
1989 09 05 12.721
1989 09 06 13.098
1989 09 07 14.042
1989 09 08 14.779
1989 09 09 13.309
1989 09 10 11.687
1989 09 11 15.708
1989 09 12 17.401
1989 09 13 17.984
1989 09 14 17.735
1989 09 15 16.678
1989 09 16 11.178
1989 09 17 8.906
1989 09 18 7.962
1989 09 19 12.283
1989 09 20 12.669
1989 09 21 13.536
1989 09 22 15.370
1989 09 23 16.315
1989 09 24 16.624
1989 09 25 16.527
1989 09 26 12.905
1989 09 27 12.832
1989 09 28 14.206
1989 09 29 14.368
1989 09 30 13.649
1989 10 01 13.101
1989 10 02 14.727
1989 10 03 15.347
1989 10 04 14.382
1989 10 05 14.879
1989 10 06 11.306
1989 10 07 14.869
1989 10 08 14.454
1989 10 09 16.427
1989 10 10 15.892
1989 10 11 16.879
1989 10 12 15.035
1989 10 13 12.484
1989 10 14 10.130
1989 10 15 10.497
1989 10 16 13.980
1989 10 17 16.084
1989 10 18 14.185
1989 10 19 13.066
1989 10 20 13.366
1989 10 21 15.681
1989 10 22 16.686
1989 10 23 15.397
1989 10 24 15.743
1989 10 25 17.197
1989 10 26 19.064
1989 10 27 16.694
1989 10 28 14.195
1989 10 29 14.483
1989 10 30 17.186
1989 10 31 18.524
1989 11 01 14.919
1989 11 02 13.317
1989 11 03 16.712
1989 11 04 16.719
1989 11 05 15.003
1989 11 06 14.888
1989 11 07 15.225
1989 11 08 14.097
1989 11 09 16.835
1989 11 10 16.204
1989 11 11 16.961
1989 11 12 17.224
1989 11 13 15.163
1989 11 14 14.013
1989 11 15 12.656
1989 11 16 15.822
1989 11 17 17.457
1989 11 18 16.773
1989 11 19 17.033
1989 11 20 17.428
1989 11 21 17.324
1989 11 22 17.665
1989 11 23 17.626
1989 11 24 18.935
1989 11 25 16.277
1989 11 26 16.513
1989 11 27 18.155
1989 11 28 16.615
1989 11 29 17.772
1989 11 30 17.183
1989 12 01 16.987
1989 12 02 16.598
1989 12 03 16.397
1989 12 04 16.816
1989 12 05 18.109
1989 12 06 17.705
1989 12 07 17.491
1989 12 08 18.442
1989 12 09 17.997
1989 12 10 18.576
1989 12 11 17.728
1989 12 12 17.459
1989 12 13 18.041
1989 12 14 17.635
1989 12 15 18.264
1989 12 16 17.179
1989 12 17 16.746
1989 12 18 16.186
1989 12 19 17.273
1989 12 20 16.384
1989 12 21 14.217
1989 12 22 15.497
1989 12 23 16.766
1989 12 24 17.802
1989 12 25 17.099
1989 12 26 17.419
1989 12 27 17.222
1989 12 28 16.603
1989 12 29 16.897
1989 12 30 17.149
1989 12 31 17.639
1990 01 01 17.274
1990 01 02 17.115
1990 01 03 17.428
1990 01 04 17.347
1990 01 05 16.776
1990 01 06 18.423
1990 01 07 17.992
1990 01 08 18.345
1990 01 09 18.027
1990 01 10 18.938
1990 01 11 18.221
1990 01 12 17.801
1990 01 13 19.235
1990 01 14 19.094
1990 01 15 19.338
1990 01 16 19.317
1990 01 17 19.846
1990 01 18 20.367
1990 01 19 19.072
1990 01 20 19.478
1990 01 21 19.325
1990 01 22 18.456
1990 01 23 18.927
1990 01 24 18.549
1990 01 25 20.315
1990 01 26 18.712
1990 01 27 19.392
1990 01 28 17.717
1990 01 29 17.921
1990 01 30 18.446
1990 01 31 18.667
1990 02 01 19.639
1990 02 02 18.382
1990 02 03 18.190
1990 02 04 18.478
1990 02 05 18.174
1990 02 06 18.369
1990 02 07 17.797
1990 02 08 17.769
1990 02 09 18.366
1990 02 10 18.972
1990 02 11 19.221
1990 02 12 19.081
1990 02 13 18.709
1990 02 14 18.949
1990 02 15 19.377
1990 02 16 18.610
1990 02 17 18.361
1990 02 18 18.732
1990 02 19 19.961
1990 02 20 18.512
1990 02 21 18.765
1990 02 22 18.607
1990 02 23 16.759
1990 02 24 16.922
1990 02 25 16.621
1990 02 26 16.504
1990 02 27 18.968
1990 02 28 18.116
1990 03 01 17.304
1990 03 02 17.959
1990 03 03 17.900
1990 03 04 17.909
1990 03 05 18.561
1990 03 06 19.083
1990 03 07 17.661
1990 03 08 17.784
1990 03 09 17.567
1990 03 10 17.544
1990 03 11 18.233
1990 03 12 18.754
1990 03 13 19.720
1990 03 14 19.647
1990 03 15 19.253
1990 03 16 19.389
1990 03 17 18.963
1990 03 18 18.105
1990 03 19 19.145
1990 03 20 17.896
1990 03 21 18.571
1990 03 22 18.269
1990 03 23 18.263
1990 03 24 17.482
1990 03 25 16.759
1990 03 26 18.582
1990 03 27 18.346
1990 03 28 17.806
1990 03 29 19.356
1990 03 30 19.182
1990 03 31 18.612
1990 04 01 17.302
1990 04 02 18.156
1990 04 03 18.416
1990 04 04 18.557
1990 04 05 18.014
1990 04 06 18.838
1990 04 07 19.083
1990 04 08 18.743
1990 04 09 18.235
1990 04 10 18.494
1990 04 11 17.252
1990 04 12 15.221
1990 04 13 17.269
1990 04 14 17.597
1990 04 15 18.655
1990 04 16 17.314
1990 04 17 16.645
1990 04 18 16.281
1990 04 19 17.650
1990 04 20 17.046
1990 04 21 16.832
1990 04 22 18.073
1990 04 23 16.006
1990 04 24 16.535
1990 04 25 16.395
1990 04 26 15.838
1990 04 27 16.268
1990 04 28 17.525
1990 04 29 16.958
1990 04 30 17.005
1990 05 01 16.405
1990 05 02 15.413
1990 05 03 14.435
1990 05 04 14.186
1990 05 05 14.131
1990 05 06 14.248
1990 05 07 15.083
1990 05 08 15.003
1990 05 09 15.549
1990 05 10 14.193
1990 05 11 15.151
1990 05 12 14.791
1990 05 13 13.108
1990 05 14 13.606
1990 05 15 14.610
1990 05 16 15.150
1990 05 17 17.018
1990 05 18 13.204
1990 05 19 3.983
1990 05 20 5.845
1990 05 21 10.287
1990 05 22 8.973
1990 05 23 7.232
1990 05 24 11.431
1990 05 25 11.973
1990 05 26 11.581
1990 05 27 13.966
1990 05 28 13.584
1990 05 29 14.116
1990 05 30 13.321
1990 05 31 13.996
1990 06 01 13.206
1990 06 02 12.359
1990 06 03 12.563
1990 06 04 11.639
1990 06 05 11.533
1990 06 06 11.608
1990 06 07 11.734
1990 06 08 13.254
1990 06 09 13.598
1990 06 10 12.898
1990 06 11 12.093
1990 06 12 9.484
1990 06 13 8.569
1990 06 14 10.047
1990 06 15 11.292
1990 06 16 8.446
1990 06 17 9.149
1990 06 18 10.961
1990 06 19 10.162
1990 06 20 10.100
1990 06 21 10.937
1990 06 22 4.839
1990 06 23 5.234
1990 06 24 6.774
1990 06 25 8.425
1990 06 26 9.394
1990 06 27 9.955
1990 06 28 10.635
1990 06 29 10.081
1990 06 30 10.456
1990 07 01 10.370
1990 07 02 11.288
1990 07 03 14.066
1990 07 04 11.425
1990 07 05 10.325
1990 07 06 10.004
1990 07 07 7.679
1990 07 08 9.768
1990 07 09 8.992
1990 07 10 11.962
1990 07 11 11.651
1990 07 12 9.039
1990 07 13 7.588
1990 07 14 7.938
1990 07 15 8.825
1990 07 16 10.718
1990 07 17 11.759
1990 07 18 11.589
1990 07 19 13.368
1990 07 20 15.770
1990 07 21 10.652
1990 07 22 10.108
1990 07 23 9.025
1990 07 24 11.644
1990 07 25 12.287
1990 07 26 13.627
1990 07 27 11.663
1990 07 28 10.995
1990 07 29 10.265
1990 07 30 6.368
1990 07 31 6.471
1990 08 01 7.238
1990 08 02 9.860
1990 08 03 11.137
1990 08 04 10.169
1990 08 05 9.934
1990 08 06 11.132
1990 08 07 9.589
1990 08 08 9.640
1990 08 09 10.946
1990 08 10 9.856
1990 08 11 10.545
1990 08 12 10.727
1990 08 13 10.687
1990 08 14 10.783
1990 08 15 13.960
1990 08 16 12.452
1990 08 17 13.641
1990 08 18 13.450
1990 08 19 13.061
1990 08 20 15.032
1990 08 21 14.083
1990 08 22 14.106
1990 08 23 12.384
1990 08 24 10.284
1990 08 25 9.760
1990 08 26 8.854
1990 08 27 11.669
1990 08 28 12.586
1990 08 29 11.132
1990 08 30 10.593
1990 08 31 11.976
1990 09 01 13.490
1990 09 02 11.719
1990 09 03 12.704
1990 09 04 13.531
1990 09 05 13.372
1990 09 06 14.158
1990 09 07 15.774
1990 09 08 15.119
1990 09 09 14.394
1990 09 10 12.718
1990 09 11 13.328
1990 09 12 16.081
1990 09 13 14.967
1990 09 14 12.401
1990 09 15 9.233
1990 09 16 8.682
1990 09 17 12.681
1990 09 18 13.498
1990 09 19 14.274
1990 09 20 15.276
1990 09 21 15.131
1990 09 22 15.970
1990 09 23 14.378
1990 09 24 15.432
1990 09 25 9.902
1990 09 26 9.085
1990 09 27 11.349
1990 09 28 10.403
1990 09 29 12.041
1990 09 30 15.804
1990 10 01 14.386
1990 10 02 15.677
1990 10 03 16.272
1990 10 04 17.107
1990 10 05 15.885
1990 10 06 15.611
1990 10 07 17.000
1990 10 08 15.483
1990 10 09 17.302
1990 10 10 17.707
1990 10 11 19.543
1990 10 12 20.037
1990 10 13 18.081
1990 10 14 18.124
1990 10 15 18.753
1990 10 16 17.732
1990 10 17 15.429
1990 10 18 15.828
1990 10 19 17.546
1990 10 20 18.068
1990 10 21 17.737
1990 10 22 14.702
1990 10 23 14.988
1990 10 24 17.081
1990 10 25 16.341
1990 10 26 14.429
1990 10 27 15.213
1990 10 28 15.787
1990 10 29 17.635
1990 10 30 17.227
1990 10 31 19.932
1990 11 01 18.936
1990 11 02 19.396
1990 11 03 19.408
1990 11 04 18.550
1990 11 05 18.328
1990 11 06 18.342
1990 11 07 18.414
1990 11 08 19.184
1990 11 09 20.108
1990 11 10 19.830
1990 11 11 20.331
1990 11 12 19.705
1990 11 13 20.474
1990 11 14 20.035
1990 11 15 19.690
1990 11 16 19.368
1990 11 17 19.001
1990 11 18 18.008
1990 11 19 18.647
1990 11 20 18.710
1990 11 21 16.553
1990 11 22 19.565
1990 11 23 18.909
1990 11 24 18.130
1990 11 25 17.445
1990 11 26 17.111
1990 11 27 19.651
1990 11 28 17.455
1990 11 29 16.589
1990 11 30 17.680
1990 12 01 18.782
1990 12 02 18.558
1990 12 03 18.019
1990 12 04 18.526
1990 12 05 19.125
1990 12 06 18.826
1990 12 07 19.142
1990 12 08 19.738
1990 12 09 17.814
1990 12 10 18.372
1990 12 11 19.033
1990 12 12 19.234
1990 12 13 19.913
1990 12 14 19.375
1990 12 15 18.934
1990 12 16 19.338
1990 12 17 18.121
1990 12 18 18.458
1990 12 19 18.226
1990 12 20 18.174
1990 12 21 18.109
1990 12 22 18.379
1990 12 23 18.555
1990 12 24 19.756
1990 12 25 19.763
1990 12 26 17.268
1990 12 27 16.849
1990 12 28 18.481
1990 12 29 18.117
1990 12 30 14.917
1990 12 31 15.263
1991 01 01 15.986
1991 01 02 16.856
1991 01 03 19.058
1991 01 04 17.656
1991 01 05 17.547
1991 01 06 17.338
1991 01 07 17.874
1991 01 08 18.243
1991 01 09 19.424
1991 01 10 18.234
1991 01 11 19.034
1991 01 12 17.730
1991 01 13 18.371
1991 01 14 18.811
1991 01 15 19.129
1991 01 16 18.434
1991 01 17 18.415
1991 01 18 17.208
1991 01 19 17.253
1991 01 20 17.993
1991 01 21 18.170
1991 01 22 18.173
1991 01 23 18.986
1991 01 24 18.476
1991 01 25 19.361
1991 01 26 18.533
1991 01 27 17.559
1991 01 28 18.046
1991 01 29 17.153
1991 01 30 19.628
1991 01 31 18.488
1991 02 01 19.141
1991 02 02 18.577
1991 02 03 19.216
1991 02 04 18.175
1991 02 05 18.278
1991 02 06 18.249
1991 02 07 18.706
1991 02 08 18.966
1991 02 09 18.761
1991 02 10 19.230
1991 02 11 19.014
1991 02 12 18.274
1991 02 13 18.924
1991 02 14 19.652
1991 02 15 20.146
1991 02 16 19.609
1991 02 17 19.158
1991 02 18 19.047
1991 02 19 18.309
1991 02 20 18.998
1991 02 21 18.807
1991 02 22 19.696
1991 02 23 20.198
1991 02 24 19.260
1991 02 25 18.384
1991 02 26 18.743
1991 02 27 19.440
1991 02 28 19.445
1991 03 01 18.443
1991 03 02 18.110
1991 03 03 19.164
1991 03 04 18.290
1991 03 05 18.769
1991 03 06 18.604
1991 03 07 18.737
1991 03 08 18.937
1991 03 09 19.073
1991 03 10 19.461
1991 03 11 20.037
1991 03 12 19.290
1991 03 13 19.604
1991 03 14 19.894
1991 03 15 19.387
1991 03 16 18.195
1991 03 17 17.472
1991 03 18 18.159
1991 03 19 20.336
1991 03 20 20.137
1991 03 21 20.096
1991 03 22 19.319
1991 03 23 18.792
1991 03 24 18.847
1991 03 25 19.488
1991 03 26 19.158
1991 03 27 17.848
1991 03 28 16.668
1991 03 29 17.546
1991 03 30 17.798
1991 03 31 18.411
1991 04 01 15.873
1991 04 02 19.271
1991 04 03 17.646
1991 04 04 17.859
1991 04 05 17.599
1991 04 06 16.141
1991 04 07 17.144
1991 04 08 17.266
