year month day temperature_min
1989 10 25 20.742
1989 10 26 19.413
1989 10 27 21.001
1989 10 28 21.006
1989 10 29 22.827
1989 10 30 23.310
1989 10 31 21.495
1989 11 01 19.939
1989 11 02 21.729
1989 11 03 22.876
1989 11 04 19.489
1989 11 05 21.241
1989 11 06 20.526
1989 11 07 21.325
1989 11 08 20.128
1989 11 09 22.240
1989 11 10 21.541
1989 11 11 21.642
1989 11 12 21.076
1989 11 13 21.040
1989 11 14 21.374
1989 11 15 22.124
1989 11 16 21.663
1989 11 17 21.210
1989 11 18 23.422
1989 11 19 23.212
1989 11 20 22.509
1989 11 21 21.498
1989 11 22 20.663
1989 11 23 20.732
1989 11 24 20.564
1989 11 25 22.279
1989 11 26 23.940
1989 11 27 24.439
1989 11 28 21.170
1989 11 29 21.867
1989 11 30 21.328
1989 12 01 21.494
1989 12 02 21.818
1989 12 03 21.359
1989 12 04 21.667
1989 12 05 21.507
1989 12 06 22.259
1989 12 07 21.848
1989 12 08 21.815
1989 12 09 23.877
1989 12 10 23.767
1989 12 11 22.792
1989 12 12 22.628
1989 12 13 22.438
1989 12 14 21.556
1989 12 15 22.877
1989 12 16 21.229
1989 12 17 21.826
1989 12 18 21.168
1989 12 19 21.200
1989 12 20 21.488
1989 12 21 20.924
1989 12 22 20.451
1989 12 23 20.800
1989 12 24 21.644
1989 12 25 20.952
1989 12 26 21.276
1989 12 27 20.223
1989 12 28 19.957
1989 12 29 21.533
1989 12 30 20.535
1989 12 31 21.362
1990 01 01 21.903
1990 01 02 20.562
1990 01 03 21.081
1990 01 04 19.815
1990 01 05 20.603
1990 01 06 23.205
1990 01 07 20.990
1990 01 08 20.474
1990 01 09 21.916
1990 01 10 21.337
1990 01 11 21.948
1990 01 12 20.816
1990 01 13 20.605
1990 01 14 21.409
1990 01 15 20.655
1990 01 16 21.778
1990 01 17 21.526
1990 01 18 21.395
1990 01 19 21.848
1990 01 20 21.588
1990 01 21 21.026
1990 01 22 22.388
1990 01 23 22.527
1990 01 24 21.492
1990 01 25 20.919
1990 01 26 21.873
1990 01 27 21.433
1990 01 28 22.765
1990 01 29 20.588
1990 01 30 21.782
1990 01 31 21.779
1990 02 01 21.689
1990 02 02 22.887
1990 02 03 24.072
1990 02 04 23.296
1990 02 05 22.093
1990 02 06 22.153
1990 02 07 20.851
1990 02 08 21.026
1990 02 09 21.144
1990 02 10 20.515
1990 02 11 20.794
1990 02 12 22.871
1990 02 13 20.867
1990 02 14 22.266
1990 02 15 21.244
1990 02 16 21.291
1990 02 17 20.743
1990 02 18 22.650
1990 02 19 22.216
1990 02 20 22.861
1990 02 21 21.866
1990 02 22 21.127
1990 02 23 22.918
1990 02 24 20.613
1990 02 25 20.523
1990 02 26 20.753
1990 02 27 22.689
1990 02 28 20.885
1990 03 01 20.615
1990 03 02 20.463
1990 03 03 20.953
1990 03 04 22.238
1990 03 05 22.336
1990 03 06 22.990
1990 03 07 21.739
1990 03 08 20.022
1990 03 09 19.924
1990 03 10 24.800
1990 03 11 22.292
1990 03 12 22.042
1990 03 13 20.925
1990 03 14 21.874
1990 03 15 21.384
1990 03 16 21.551
1990 03 17 20.809
1990 03 18 21.191
1990 03 19 20.649
1990 03 20 20.910
1990 03 21 21.617
1990 03 22 21.410
1990 03 23 23.816
1990 03 24 22.928
1990 03 25 20.635
1990 03 26 21.566
1990 03 27 19.415
1990 03 28 20.265
1990 03 29 21.150
1990 03 30 20.470
1990 03 31 20.199
1990 04 01 20.242
1990 04 02 21.537
1990 04 03 21.531
1990 04 04 21.784
1990 04 05 20.244
1990 04 06 21.354
1990 04 07 23.401
1990 04 08 21.739
1990 04 09 21.667
1990 04 10 21.456
1990 04 11 21.568
1990 04 12 21.523
1990 04 13 22.006
1990 04 14 21.375
1990 04 15 21.745
1990 04 16 20.606
1990 04 17 20.381
1990 04 18 20.448
1990 04 19 21.119
1990 04 20 21.802
1990 04 21 20.525
1990 04 22 24.465
1990 04 23 19.916
1990 04 24 20.539
1990 04 25 20.244
1990 04 26 20.006
1990 04 27 21.137
1990 04 28 21.035
1990 04 29 21.798
1990 04 30 23.596
1990 05 01 21.076
1990 05 02 22.639
1990 05 03 22.466
1990 05 04 22.394
1990 05 05 21.579
1990 05 06 20.444
1990 05 07 21.893
1990 05 08 22.736
1990 05 09 22.648
1990 05 10 21.160
1990 05 11 20.530
1990 05 12 21.988
1990 05 13 21.829
1990 05 14 22.135
1990 05 15 21.109
1990 05 16 21.772
1990 05 17 21.248
1990 05 18 22.867
1990 05 19 22.126
1990 05 20 21.864
1990 05 21 21.319
1990 05 22 22.092
1990 05 23 22.244
1990 05 24 22.392
1990 05 25 21.403
1990 05 26 20.381
1990 05 27 19.960
1990 05 28 18.877
1990 05 29 19.873
1990 05 30 20.303
1990 05 31 22.020
1990 06 01 19.125
1990 06 02 19.284
1990 06 03 22.269
1990 06 04 18.369
1990 06 05 19.794
1990 06 06 19.020
1990 06 07 18.524
1990 06 08 20.151
1990 06 09 20.008
1990 06 10 19.447
1990 06 11 19.253
1990 06 12 17.688
1990 06 13 18.707
1990 06 14 18.453
1990 06 15 18.217
1990 06 16 19.977
1990 06 17 19.821
1990 06 18 21.809
1990 06 19 19.255
1990 06 20 17.699
1990 06 21 18.796
1990 06 22 18.064
1990 06 23 18.227
1990 06 24 19.185
1990 06 25 18.286
1990 06 26 19.907
1990 06 27 19.686
1990 06 28 19.314
1990 06 29 17.806
1990 06 30 17.979
1990 07 01 18.553
1990 07 02 18.586
1990 07 03 20.355
1990 07 04 21.594
1990 07 05 19.651
1990 07 06 20.629
1990 07 07 18.786
1990 07 08 13.381
1990 07 09 19.675
1990 07 10 19.277
1990 07 11 20.318
1990 07 12 21.168
1990 07 13 21.326
1990 07 14 20.206
1990 07 15 20.859
1990 07 16 17.904
1990 07 17 19.720
1990 07 18 19.456
1990 07 19 18.967
1990 07 20 17.140
1990 07 21 19.387
1990 07 22 18.192
1990 07 23 17.858
1990 07 24 20.049
1990 07 25 19.439
1990 07 26 17.910
1990 07 27 19.674
1990 07 28 19.426
1990 07 29 17.962
1990 07 30 17.788
1990 07 31 19.512
1990 08 01 17.972
1990 08 02 17.178
1990 08 03 18.217
1990 08 04 19.021
1990 08 05 19.334
1990 08 06 20.355
1990 08 07 21.341
1990 08 08 19.301
1990 08 09 20.020
1990 08 10 19.913
1990 08 11 20.309
1990 08 12 21.939
1990 08 13 20.192
1990 08 14 19.474
1990 08 15 18.806
1990 08 16 18.453
1990 08 17 18.774
1990 08 18 19.216
1990 08 19 19.823
1990 08 20 19.894
1990 08 21 20.083
1990 08 22 20.776
1990 08 23 24.186
1990 08 24 19.771
1990 08 25 21.401
1990 08 26 22.316
1990 08 27 19.944
1990 08 28 20.398
1990 08 29 22.550
1990 08 30 22.644
1990 08 31 20.698
1990 09 01 19.828
1990 09 02 22.492
1990 09 03 22.180
1990 09 04 22.889
1990 09 05 22.407
1990 09 06 25.026
1990 09 07 23.394
1990 09 08 22.330
1990 09 09 20.786
1990 09 10 22.978
1990 09 11 23.409
1990 09 12 19.887
1990 09 13 19.495
1990 09 14 21.581
1990 09 15 20.045
1990 09 16 21.287
1990 09 17 21.989
1990 09 18 21.950
1990 09 19 22.650
1990 09 20 24.846
1990 09 21 24.611
1990 09 22 22.657
1990 09 23 22.228
1990 09 24 22.466
1990 09 25 21.380
1990 09 26 21.176
1990 09 27 22.807
1990 09 28 23.091
1990 09 29 21.575
1990 09 30 22.680
1990 10 01 21.241
1990 10 02 22.437
1990 10 03 22.551
1990 10 04 22.528
1990 10 05 23.214
1990 10 06 23.732
1990 10 07 24.834
1990 10 08 24.416
1990 10 09 22.930
1990 10 10 23.939
1990 10 11 23.493
1990 10 12 21.200
1990 10 13 22.226
1990 10 14 21.164
1990 10 15 21.453
1990 10 16 21.384
1990 10 17 22.597
1990 10 18 22.465
1990 10 19 21.612
1990 10 20 21.686
1990 10 21 21.997
1990 10 22 23.306
1990 10 23 20.852
1990 10 24 21.162
1990 10 25 22.785
1990 10 26 21.918
1990 10 27 21.797
1990 10 28 21.816
1990 10 29 22.349
1990 10 30 23.207
1990 10 31 22.112
1990 11 01 20.639
1990 11 02 23.090
1990 11 03 22.020
1990 11 04 21.692
1990 11 05 21.440
1990 11 06 21.339
1990 11 07 21.063
1990 11 08 20.937
1990 11 09 23.280
1990 11 10 21.047
1990 11 11 23.816
1990 11 12 22.646
1990 11 13 21.510
1990 11 14 22.447
1990 11 15 24.301
1990 11 16 22.765
1990 11 17 21.522
1990 11 18 20.256
1990 11 19 22.210
1990 11 20 21.226
1990 11 21 24.850
1990 11 22 21.073
1990 11 23 19.852
1990 11 24 21.988
1990 11 25 21.567
1990 11 26 22.991
1990 11 27 22.224
1990 11 28 22.601
1990 11 29 23.107
1990 11 30 22.677
1990 12 01 24.195
1990 12 02 21.315
1990 12 03 22.765
1990 12 04 21.941
1990 12 05 22.537
1990 12 06 20.353
1990 12 07 21.527
1990 12 08 21.405
1990 12 09 22.111
1990 12 10 23.134
1990 12 11 21.360
1990 12 12 21.440
1990 12 13 22.373
1990 12 14 21.645
1990 12 15 20.854
1990 12 16 21.512
1990 12 17 22.147
1990 12 18 20.495
1990 12 19 22.229
1990 12 20 21.402
1990 12 21 22.372
1990 12 22 21.980
1990 12 23 21.361
1990 12 24 23.569
1990 12 25 23.722
1990 12 26 25.950
1990 12 27 22.617
1990 12 28 21.797
1990 12 29 23.038
1990 12 30 22.537
1990 12 31 21.436
1991 01 01 21.186
1991 01 02 20.642
1991 01 03 21.017
1991 01 04 21.833
1991 01 05 21.279
1991 01 06 22.401
1991 01 07 22.333
1991 01 08 20.986
1991 01 09 22.597
1991 01 10 21.404
1991 01 11 23.121
1991 01 12 22.873
1991 01 13 22.144
1991 01 14 23.172
1991 01 15 21.292
1991 01 16 21.847
1991 01 17 22.143
1991 01 18 21.591
1991 01 19 21.190
1991 01 20 21.474
1991 01 21 21.036
1991 01 22 20.213
1991 01 23 21.671
1991 01 24 21.525
1991 01 25 22.766
1991 01 26 22.007
1991 01 27 21.111
1991 01 28 22.752
1991 01 29 22.405
1991 01 30 21.907
1991 01 31 22.037
1991 02 01 21.480
1991 02 02 21.529
1991 02 03 20.930
1991 02 04 21.216
1991 02 05 21.284
1991 02 06 20.997
1991 02 07 20.580
1991 02 08 20.771
1991 02 09 20.984
1991 02 10 22.337
1991 02 11 22.163
1991 02 12 20.589
1991 02 13 21.287
1991 02 14 21.542
1991 02 15 22.423
1991 02 16 21.636
1991 02 17 22.843
1991 02 18 20.127
1991 02 19 21.749
1991 02 20 22.240
1991 02 21 21.491
1991 02 22 21.771
1991 02 23 23.109
1991 02 24 22.710
1991 02 25 21.571
1991 02 26 21.901
1991 02 27 21.666
1991 02 28 21.937
1991 03 01 20.445
1991 03 02 22.150
1991 03 03 19.865
1991 03 04 20.841
1991 03 05 22.347
1991 03 06 21.342
1991 03 07 21.357
1991 03 08 23.790
1991 03 09 19.752
1991 03 10 21.776
1991 03 11 21.146
1991 03 12 22.380
1991 03 13 22.126
1991 03 14 21.823
1991 03 15 22.490
1991 03 16 21.436
1991 03 17 21.894
1991 03 18 21.006
1991 03 19 21.300
1991 03 20 21.781
1991 03 21 21.497
1991 03 22 22.453
1991 03 23 21.623
1991 03 24 22.687
1991 03 25 21.756
1991 03 26 21.831
1991 03 27 21.354
1991 03 28 21.459
1991 03 29 20.284
1991 03 30 21.632
1991 03 31 21.648
1991 04 01 21.810
1991 04 02 20.872
1991 04 03 22.614
1991 04 04 22.701
1991 04 05 22.053
1991 04 06 23.539
1991 04 07 22.227
1991 04 08 22.365
1991 04 09 22.641
1991 04 10 22.307
1991 04 11 22.127
1991 04 12 20.911
1991 04 13 23.789
1991 04 14 22.654
1991 04 15 21.493
1991 04 16 21.785
1991 04 17 22.259
1991 04 18 22.414
1991 04 19 21.616
1991 04 20 22.262
1991 04 21 22.430
1991 04 22 21.778
1991 04 23 23.633
1991 04 24 21.541
1991 04 25 21.093
1991 04 26 20.851
1991 04 27 21.774
1991 04 28 21.717
1991 04 29 21.158
1991 04 30 21.521
1991 05 01 21.854
1991 05 02 21.970
1991 05 03 21.746
1991 05 04 22.808
1991 05 05 22.613
1991 05 06 21.646
1991 05 07 22.650
1991 05 08 22.208
1991 05 09 21.289
1991 05 10 21.945
1991 05 11 22.694
1991 05 12 22.293
1991 05 13 20.572
1991 05 14 21.331
1991 05 15 19.223
1991 05 16 20.258
1991 05 17 20.730
1991 05 18 20.965
1991 05 19 22.553
1991 05 20 23.466
1991 05 21 22.672
1991 05 22 25.815
1991 05 23 22.664
1991 05 24 22.991
1991 05 25 21.041
1991 05 26 21.614
1991 05 27 20.760
1991 05 28 24.234
1991 05 29 19.684
1991 05 30 21.012
1991 05 31 20.692
1991 06 01 22.010
1991 06 02 21.162
1991 06 03 22.406
1991 06 04 23.911
1991 06 05 15.270
1991 06 06 19.965
1991 06 07 17.987
1991 06 08 17.614
1991 06 09 22.517
1991 06 10 20.968
1991 06 11 20.537
1991 06 12 19.193
1991 06 13 18.514
1991 06 14 19.371
1991 06 15 23.676
1991 06 16 14.332
1991 06 17 17.998
1991 06 18 19.477
1991 06 19 21.203
1991 06 20 24.459
1991 06 21 22.925
1991 06 22 17.340
1991 06 23 16.300
1991 06 24 17.347
1991 06 25 21.471
1991 06 26 16.327
1991 06 27 19.378
1991 06 28 17.728
1991 06 29 17.552
1991 06 30 16.503
1991 07 01 16.481
1991 07 02 19.918
1991 07 03 18.660
1991 07 04 19.294
1991 07 05 15.333
1991 07 06 14.867
1991 07 07 16.373
1991 07 08 16.659
1991 07 09 18.524
1991 07 10 17.695
1991 07 11 17.957
1991 07 12 17.936
1991 07 13 14.121
1991 07 14 16.001
1991 07 15 16.037
1991 07 16 18.099
1991 07 17 16.736
1991 07 18 17.400
1991 07 19 14.246
1991 07 20 16.726
1991 07 21 12.401
1991 07 22 18.065
1991 07 23 9.312
1991 07 24 15.414
1991 07 25 16.906
1991 07 26 17.497
1991 07 27 17.383
1991 07 28 16.506
1991 07 29 16.937
1991 07 30 15.984
1991 07 31 18.373
1991 08 01 20.767
1991 08 02 19.105
1991 08 03 20.696
1991 08 04 20.768
1991 08 05 16.293
1991 08 06 19.373
1991 08 07 22.172
1991 08 08 17.961
1991 08 09 19.662
1991 08 10 19.328
1991 08 11 17.674
1991 08 12 17.089
1991 08 13 12.813
1991 08 14 21.267
1991 08 15 21.320
1991 08 16 18.294
1991 08 17 20.791
1991 08 18 19.033
1991 08 19 18.689
1991 08 20 17.579
1991 08 21 18.567
1991 08 22 19.009
1991 08 23 17.370
1991 08 24 17.745
1991 08 25 17.826
1991 08 26 19.191
1991 08 27 16.535
1991 08 28 20.318
1991 08 29 18.744
1991 08 30 18.826
1991 08 31 20.701
1991 09 01 16.368
1991 09 02 20.497
1991 09 03 18.834
1991 09 04 18.597
1991 09 05 18.584
1991 09 06 19.058
1991 09 07 20.712
1991 09 08 20.603
1991 09 09 18.343
1991 09 10 19.761
1991 09 11 17.555
1991 09 12 20.188
1991 09 13 20.117
1991 09 14 23.341
1991 09 15 20.852
1991 09 16 22.635
1991 09 17 23.813
1991 09 18 20.700
1991 09 19 22.173
1991 09 20 21.164
1991 09 21 23.356
1991 09 22 21.073
1991 09 23 20.234
1991 09 24 21.604
1991 09 25 22.972
1991 09 26 22.478
1991 09 27 20.962
1991 09 28 22.934
1991 09 29 22.081
1991 09 30 23.420
1991 10 01 22.841
1991 10 02 21.469
1991 10 03 21.546
1991 10 04 21.921
1991 10 05 20.544
1991 10 06 20.583
1991 10 07 21.840
1991 10 08 23.044
1991 10 09 23.115
1991 10 10 21.776
1991 10 11 20.877
1991 10 12 14.272
1991 10 13 22.802
1991 10 14 21.646
1991 10 15 19.995
1991 10 16 19.794
1991 10 17 20.866
1991 10 18 21.512
1991 10 19 20.375
1991 10 20 22.105
1991 10 21 21.879
1991 10 22 20.927
1991 10 23 21.554
1991 10 24 21.360
1991 10 25 21.945
1991 10 26 21.180
1991 10 27 23.110
1991 10 28 21.837
1991 10 29 22.615
1991 10 30 21.972
1991 10 31 21.152
1991 11 01 20.818
1991 11 02 21.565
1991 11 03 21.209
1991 11 04 21.378
1991 11 05 21.661
1991 11 06 22.936
1991 11 07 22.550
1991 11 08 21.515
1991 11 09 21.797
1991 11 10 21.733
1991 11 11 22.872
1991 11 12 20.115
1991 11 13 22.015
1991 11 14 23.236
1991 11 15 24.317
1991 11 16 21.153
1991 11 17 21.415
1991 11 18 21.219
1991 11 19 23.049
1991 11 20 22.551
1991 11 21 22.928
1991 11 22 21.143
1991 11 23 20.112
1991 11 24 20.502
1991 11 25 21.217
1991 11 26 22.869
1991 11 27 21.497
1991 11 28 22.893
1991 11 29 21.391
1991 11 30 21.935
1991 12 01 21.948
1991 12 02 22.070
1991 12 03 21.426
1991 12 04 22.151
1991 12 05 22.455
1991 12 06 23.082
1991 12 07 22.911
1991 12 08 22.969
1991 12 09 23.099
1991 12 10 23.068
1991 12 11 21.842
1991 12 12 20.747
1991 12 13 22.503
1991 12 14 21.892
1991 12 15 21.010
1991 12 16 22.283
1991 12 17 21.843
1991 12 18 20.176
1991 12 19 21.746
1991 12 20 22.655
1991 12 21 22.124
1991 12 22 20.296
1991 12 23 20.365
1991 12 24 20.973
1991 12 25 21.677
1991 12 26 21.846
1991 12 27 21.681
1991 12 28 20.814
1991 12 29 21.146
1991 12 30 21.981
1991 12 31 21.835
1992 01 01 21.823
1992 01 02 21.817
1992 01 03 20.375
1992 01 04 21.422
1992 01 05 21.383
1992 01 06 22.021
1992 01 07 22.296
1992 01 08 21.738
1992 01 09 21.092
1992 01 10 22.744
1992 01 11 23.529
1992 01 12 22.079
1992 01 13 21.900
1992 01 14 23.410
1992 01 15 21.947
1992 01 16 22.014
1992 01 17 22.039
1992 01 18 23.584
1992 01 19 23.374
1992 01 20 23.033
1992 01 21 22.971
1992 01 22 23.457
1992 01 23 21.401
1992 01 24 22.047
1992 01 25 22.805
1992 01 26 22.337
1992 01 27 22.499
1992 01 28 22.786
1992 01 29 22.364
1992 01 30 21.655
1992 01 31 21.240
1992 02 01 22.980
1992 02 02 21.587
1992 02 03 21.499
1992 02 04 22.678
1992 02 05 22.974
1992 02 06 22.893
1992 02 07 23.141
1992 02 08 20.867
1992 02 09 21.506
1992 02 10 22.519
1992 02 11 21.785
1992 02 12 20.935
1992 02 13 20.236
1992 02 14 20.351
1992 02 15 19.768
1992 02 16 20.430
1992 02 17 21.166
1992 02 18 22.369
1992 02 19 21.876
1992 02 20 21.941
1992 02 21 22.018
1992 02 22 20.917
1992 02 23 22.209
1992 02 24 21.556
1992 02 25 23.676
1992 02 26 21.923
1992 02 27 23.586
1992 02 28 23.174
1992 02 29 22.306
1992 03 01 21.814
1992 03 02 23.041
1992 03 03 21.584
1992 03 04 21.469
1992 03 05 21.690
1992 03 06 21.983
1992 03 07 22.462
1992 03 08 25.793
1992 03 09 24.003
1992 03 10 23.404
1992 03 11 22.517
1992 03 12 23.326
1992 03 13 22.607
1992 03 14 23.237
1992 03 15 21.782
1992 03 16 23.163
1992 03 17 22.981
1992 03 18 19.936
1992 03 19 22.512
1992 03 20 22.934
1992 03 21 20.739
1992 03 22 20.897
1992 03 23 21.758
1992 03 24 22.097
1992 03 25 21.461
1992 03 26 21.102
1992 03 27 20.228
1992 03 28 21.261
1992 03 29 21.884
1992 03 30 22.265
1992 03 31 22.812
1992 04 01 20.100
1992 04 02 20.412
1992 04 03 21.773
1992 04 04 21.637
1992 04 05 26.004
1992 04 06 24.519
1992 04 07 22.074
1992 04 08 21.101
1992 04 09 21.814
1992 04 10 21.668
1992 04 11 21.290
1992 04 12 21.922
1992 04 13 21.224
1992 04 14 20.865
1992 04 15 22.934
1992 04 16 22.113
1992 04 17 21.672
1992 04 18 21.444
1992 04 19 21.876
1992 04 20 22.398
1992 04 21 21.488
1992 04 22 21.143
1992 04 23 23.303
1992 04 24 22.777
1992 04 25 21.845
1992 04 26 20.798
1992 04 27 20.569
1992 04 28 19.715
1992 04 29 20.038
1992 04 30 21.930
1992 05 01 21.814
1992 05 02 21.597
1992 05 03 21.257
1992 05 04 22.033
1992 05 05 21.537
1992 05 06 20.856
1992 05 07 20.970
1992 05 08 21.258
1992 05 09 21.305
1992 05 10 21.352
1992 05 11 22.060
1992 05 12 20.075
1992 05 13 19.460
1992 05 14 19.595
1992 05 15 19.305
1992 05 16 20.056
1992 05 17 19.607
1992 05 18 20.798
1992 05 19 20.596
1992 05 20 20.074
1992 05 21 18.561
1992 05 22 20.282
1992 05 23 19.208
1992 05 24 19.010
1992 05 25 19.391
1992 05 26 19.054
1992 05 27 18.845
1992 05 28 19.000
1992 05 29 17.886
1992 05 30 18.866
1992 05 31 18.693
1992 06 01 18.692
1992 06 02 21.768
1992 06 03 21.484
1992 06 04 21.091
1992 06 05 19.358
1992 06 06 20.148
1992 06 07 27.555
1992 06 08 17.997
1992 06 09 17.753
1992 06 10 18.419
1992 06 11 19.046
1992 06 12 19.573
1992 06 13 18.897
1992 06 14 18.917
1992 06 15 20.214
1992 06 16 19.147
1992 06 17 16.260
1992 06 18 16.676
1992 06 19 18.401
1992 06 20 17.632
1992 06 21 18.989
1992 06 22 18.839
1992 06 23 19.459
1992 06 24 18.776
1992 06 25 18.455
1992 06 26 17.433
1992 06 27 17.437
1992 06 28 17.651
1992 06 29 21.720
1992 06 30 19.554
1992 07 01 18.803
1992 07 02 18.524
1992 07 03 18.367
1992 07 04 18.234
1992 07 05 18.372
1992 07 06 20.077
1992 07 07 17.803
1992 07 08 16.717
1992 07 09 17.366
1992 07 10 17.375
1992 07 11 17.835
1992 07 12 15.772
1992 07 13 19.133
1992 07 14 16.786
1992 07 15 16.615
1992 07 16 17.681
1992 07 17 18.933
1992 07 18 16.707
1992 07 19 16.768
1992 07 20 17.443
1992 07 21 17.354
1992 07 22 15.520
1992 07 23 15.928
1992 07 24 16.161
1992 07 25 17.699
1992 07 26 18.293
1992 07 27 18.177
1992 07 28 17.053
1992 07 29 18.459
1992 07 30 16.546
1992 07 31 nan
1992 08 01 17.423
1992 08 02 17.541
1992 08 03 16.792
1992 08 04 19.243
1992 08 05 17.256
1992 08 06 16.557
1992 08 07 16.091
1992 08 08 17.530
1992 08 09 16.294
1992 08 10 16.479
1992 08 11 17.458
1992 08 12 17.091
1992 08 13 18.343
1992 08 14 18.529
1992 08 15 19.622
1992 08 16 21.729
1992 08 17 20.614
1992 08 18 20.798
1992 08 19 20.490
1992 08 20 19.535
1992 08 21 19.271
1992 08 22 20.323
1992 08 23 17.804
1992 08 24 17.497
1992 08 25 19.180
1992 08 26 20.127
1992 08 27 20.500
1992 08 28 21.404
1992 08 29 19.486
1992 08 30 21.625
1992 08 31 21.463
1992 09 01 21.287
1992 09 02 21.602
1992 09 03 21.533
1992 09 04 20.347
1992 09 05 26.279
1992 09 06 22.721
1992 09 07 21.195
1992 09 08 22.133
1992 09 09 21.072
1992 09 10 21.017
1992 09 11 21.234
1992 09 12 22.058
1992 09 13 21.746
1992 09 14 20.735
1992 09 15 23.598
1992 09 16 22.408
1992 09 17 23.900
1992 09 18 22.342
1992 09 19 22.761
1992 09 20 19.807
1992 09 21 22.215
1992 09 22 22.071
1992 09 23 21.730
1992 09 24 21.776
1992 09 25 21.705
1992 09 26 23.947
1992 09 27 21.412
1992 09 28 21.869
1992 09 29 23.272
1992 09 30 22.002
1992 10 01 20.246
1992 10 02 21.977
1992 10 03 22.709
1992 10 04 21.053
1992 10 05 22.309
1992 10 06 22.181
1992 10 07 19.980
1992 10 08 21.282
1992 10 09 21.378
1992 10 10 20.580
1992 10 11 21.833
1992 10 12 20.854
1992 10 13 21.450
1992 10 14 21.597
1992 10 15 23.131
1992 10 16 20.130
1992 10 17 21.329
1992 10 18 21.405
1992 10 19 22.831
1992 10 20 21.615
1992 10 21 22.955
1992 10 22 21.725
1992 10 23 21.667
1992 10 24 22.096
1992 10 25 22.665
1992 10 26 22.792
1992 10 27 22.206
1992 10 28 21.215
1992 10 29 21.965
1992 10 30 21.849
1992 10 31 21.409
1992 11 01 22.547
1992 11 02 22.400
1992 11 03 22.445
1992 11 04 21.429
1992 11 05 21.685
1992 11 06 20.534
1992 11 07 22.598
1992 11 08 21.376
1992 11 09 20.961
1992 11 10 21.631
1992 11 11 22.572
1992 11 12 22.132
1992 11 13 21.751
1992 11 14 23.430
1992 11 15 21.427
1992 11 16 22.519
1992 11 17 20.884
1992 11 18 20.572
1992 11 19 20.759
1992 11 20 21.344
1992 11 21 22.243
1992 11 22 22.313
1992 11 23 22.725
1992 11 24 21.538
1992 11 25 21.671
1992 11 26 22.474
1992 11 27 23.355
1992 11 28 20.721
1992 11 29 21.624
1992 11 30 21.029
1992 12 01 20.763
1992 12 02 21.208
1992 12 03 21.828
1992 12 04 21.705
1992 12 05 21.178
1992 12 06 19.800
1992 12 07 22.174
1992 12 08 21.546
1992 12 09 21.102
1992 12 10 20.859
1992 12 11 21.387
1992 12 12 21.407
1992 12 13 21.992
1992 12 14 22.074
1992 12 15 20.627
1992 12 16 22.126
1992 12 17 21.766
1992 12 18 22.519
1992 12 19 22.395
1992 12 20 20.860
1992 12 21 21.121
1992 12 22 20.793
1992 12 23 22.039
1992 12 24 20.739
1992 12 25 20.573
1992 12 26 21.293
1992 12 27 21.502
1992 12 28 20.393
1992 12 29 20.140
1992 12 30 19.872
1992 12 31 20.908
1993 01 01 20.405
1993 01 02 21.271
1993 01 03 20.064
1993 01 04 20.663
1993 01 05 21.099
1993 01 06 21.557
1993 01 07 22.024
1993 01 08 21.601
1993 01 09 21.247
1993 01 10 19.908
1993 01 11 21.247
1993 01 12 20.650
1993 01 13 20.851
1993 01 14 21.481
1993 01 15 21.268
1993 01 16 21.523
1993 01 17 22.143
1993 01 18 18.768
1993 01 19 21.318
1993 01 20 21.632
1993 01 21 22.675
1993 01 22 20.907
1993 01 23 21.931
1993 01 24 21.233
1993 01 25 21.198
1993 01 26 22.036
1993 01 27 21.310
1993 01 28 20.978
1993 01 29 21.447
1993 01 30 20.805
1993 01 31 20.577
1993 02 01 21.255
1993 02 02 21.331
1993 02 03 21.362
1993 02 04 21.534
1993 02 05 21.004
1993 02 06 21.222
1993 02 07 22.200
1993 02 08 22.360
1993 02 09 21.618
1993 02 10 21.031
1993 02 11 21.146
1993 02 12 20.622
1993 02 13 21.614
1993 02 14 21.616
1993 02 15 20.681
1993 02 16 20.693
1993 02 17 20.721
1993 02 18 21.073
1993 02 19 18.934
1993 02 20 21.423
1993 02 21 21.382
1993 02 22 20.882
1993 02 23 21.089
1993 02 24 21.115
1993 02 25 21.842
1993 02 26 21.074
1993 02 27 20.672
1993 02 28 21.861
1993 03 01 19.907
1993 03 02 21.322
1993 03 03 21.954
1993 03 04 20.396
1993 03 05 18.892
1993 03 06 20.038
1993 03 07 21.078
1993 03 08 20.854
1993 03 09 21.464
1993 03 10 18.996
1993 03 11 21.406
1993 03 12 21.561
1993 03 13 21.110
1993 03 14 21.822
1993 03 15 22.551
1993 03 16 21.165
1993 03 17 21.774
1993 03 18 20.432
1993 03 19 20.800
1993 03 20 21.429
1993 03 21 21.363
1993 03 22 21.735
1993 03 23 20.653
1993 03 24 22.079
1993 03 25 21.948
1993 03 26 22.328
1993 03 27 21.950
1993 03 28 21.690
1993 03 29 21.277
1993 03 30 22.177
1993 03 31 20.795
1993 04 01 21.889
1993 04 02 21.971
1993 04 03 21.300
1993 04 04 22.023
1993 04 05 21.094
1993 04 06 21.080
1993 04 07 21.282
1993 04 08 20.855
1993 04 09 22.739
1993 04 10 21.688
1993 04 11 21.519
1993 04 12 21.068
1993 04 13 19.890
1993 04 14 20.979
1993 04 15 20.959
1993 04 16 21.415
1993 04 17 22.412
1993 04 18 22.016
