year month day temperature_min
1987 05 28 16.402
1987 05 29 17.574
1987 05 30 18.120
1987 05 31 18.607
1987 06 01 17.681
1987 06 02 19.109
1987 06 03 19.243
1987 06 04 18.557
1987 06 05 18.803
1987 06 06 18.661
1987 06 07 19.234
1987 06 08 18.580
1987 06 09 19.126
1987 06 10 18.594
1987 06 11 17.609
1987 06 12 18.481
1987 06 13 20.017
1987 06 14 19.972
1987 06 15 19.041
1987 06 16 19.091
1987 06 17 17.578
1987 06 18 16.989
1987 06 19 16.402
1987 06 20 17.967
1987 06 21 17.792
1987 06 22 18.005
1987 06 23 18.145
1987 06 24 18.630
1987 06 25 17.817
1987 06 26 16.920
1987 06 27 17.025
1987 06 28 17.821
1987 06 29 17.856
1987 06 30 18.155
1987 07 01 18.672
1987 07 02 18.027
1987 07 03 18.489
1987 07 04 18.312
1987 07 05 17.615
1987 07 06 17.847
1987 07 07 17.683
1987 07 08 18.353
1987 07 09 18.820
1987 07 10 18.831
1987 07 11 18.777
1987 07 12 18.112
1987 07 13 19.473
1987 07 14 18.524
1987 07 15 18.868
1987 07 16 18.481
1987 07 17 18.713
1987 07 18 18.497
1987 07 19 18.511
1987 07 20 18.728
1987 07 21 18.830
1987 07 22 17.758
1987 07 23 17.817
1987 07 24 18.706
1987 07 25 18.817
1987 07 26 19.705
1987 07 27 19.679
1987 07 28 18.952
1987 07 29 19.219
1987 07 30 18.761
1987 07 31 17.790
1987 08 01 16.633
1987 08 02 16.462
1987 08 03 18.434
1987 08 04 18.150
1987 08 05 18.537
1987 08 06 17.993
1987 08 07 16.985
1987 08 08 16.033
1987 08 09 16.463
1987 08 10 16.634
1987 08 11 17.434
1987 08 12 17.353
1987 08 13 17.561
1987 08 14 18.497
1987 08 15 18.772
1987 08 16 18.657
1987 08 17 18.609
1987 08 18 18.079
1987 08 19 17.794
1987 08 20 17.568
1987 08 21 17.706
1987 08 22 18.367
1987 08 23 18.521
1987 08 24 17.933
1987 08 25 17.787
1987 08 26 18.933
1987 08 27 19.095
1987 08 28 18.689
1987 08 29 18.261
1987 08 30 19.020
1987 08 31 18.932
1987 09 01 17.687
1987 09 02 17.558
1987 09 03 18.858
1987 09 04 18.812
1987 09 05 18.765
1987 09 06 19.080
1987 09 07 19.540
1987 09 08 19.636
1987 09 09 19.286
1987 09 10 19.438
1987 09 11 19.002
1987 09 12 19.822
1987 09 13 19.078
1987 09 14 18.710
1987 09 15 20.146
1987 09 16 19.704
1987 09 17 20.041
1987 09 18 19.429
1987 09 19 19.423
1987 09 20 19.703
1987 09 21 18.921
1987 09 22 20.380
1987 09 23 19.388
1987 09 24 20.034
1987 09 25 19.356
1987 09 26 19.155
1987 09 27 18.750
1987 09 28 20.006
1987 09 29 19.749
1987 09 30 19.577
1987 10 01 19.752
1987 10 02 19.501
1987 10 03 20.197
1987 10 04 19.126
1987 10 05 20.663
1987 10 06 19.765
1987 10 07 19.885
1987 10 08 19.264
1987 10 09 19.877
1987 10 10 20.463
1987 10 11 20.717
1987 10 12 20.234
1987 10 13 20.330
1987 10 14 19.967
1987 10 15 19.366
1987 10 16 19.360
1987 10 17 19.886
1987 10 18 21.239
1987 10 19 20.661
1987 10 20 20.121
1987 10 21 19.884
1987 10 22 20.375
1987 10 23 19.057
1987 10 24 20.031
1987 10 25 19.736
1987 10 26 19.805
1987 10 27 19.718
1987 10 28 18.608
1987 10 29 19.793
1987 10 30 19.587
1987 10 31 19.723
1987 11 01 19.873
1987 11 02 19.967
1987 11 03 19.097
1987 11 04 19.698
1987 11 05 20.691
1987 11 06 20.899
1987 11 07 19.569
1987 11 08 19.961
1987 11 09 19.793
1987 11 10 20.318
1987 11 11 19.802
1987 11 12 19.442
1987 11 13 20.247
1987 11 14 20.936
1987 11 15 20.670
1987 11 16 20.637
1987 11 17 20.268
1987 11 18 19.936
1987 11 19 20.359
1987 11 20 19.754
1987 11 21 20.096
1987 11 22 19.541
1987 11 23 20.577
1987 11 24 19.760
1987 11 25 20.075
1987 11 26 20.435
1987 11 27 19.300
1987 11 28 19.579
1987 11 29 19.785
1987 11 30 19.482
1987 12 01 20.249
1987 12 02 20.054
1987 12 03 19.148
1987 12 04 18.760
1987 12 05 20.016
1987 12 06 19.222
1987 12 07 19.929
1987 12 08 19.783
1987 12 09 19.854
1987 12 10 20.216
1987 12 11 20.065
1987 12 12 19.855
1987 12 13 20.591
1987 12 14 19.725
1987 12 15 19.720
1987 12 16 19.989
1987 12 17 20.536
1987 12 18 20.345
1987 12 19 19.244
1987 12 20 20.010
1987 12 21 20.014
1987 12 22 19.888
1987 12 23 19.902
1987 12 24 20.409
1987 12 25 19.735
1987 12 26 20.031
1987 12 27 19.467
1987 12 28 20.006
1987 12 29 19.551
1987 12 30 19.703
1987 12 31 20.209
1988 01 01 19.370
1988 01 02 20.160
1988 01 03 19.460
1988 01 04 19.605
1988 01 05 19.853
1988 01 06 20.442
1988 01 07 20.086
1988 01 08 19.879
1988 01 09 19.916
1988 01 10 20.740
1988 01 11 19.634
1988 01 12 19.574
1988 01 13 20.426
1988 01 14 20.056
1988 01 15 19.998
1988 01 16 19.514
1988 01 17 19.930
1988 01 18 20.442
1988 01 19 20.348
1988 01 20 20.209
1988 01 21 19.970
1988 01 22 19.566
1988 01 23 20.019
1988 01 24 20.060
1988 01 25 19.929
1988 01 26 20.069
1988 01 27 20.314
1988 01 28 20.256
1988 01 29 19.892
1988 01 30 19.751
1988 01 31 19.507
1988 02 01 19.362
1988 02 02 19.048
1988 02 03 18.859
1988 02 04 19.621
1988 02 05 19.231
1988 02 06 19.282
1988 02 07 20.209
1988 02 08 20.244
1988 02 09 20.002
1988 02 10 19.841
1988 02 11 20.558
1988 02 12 19.656
1988 02 13 19.493
1988 02 14 19.027
1988 02 15 19.192
1988 02 16 20.748
1988 02 17 19.970
1988 02 18 20.419
1988 02 19 20.911
1988 02 20 19.754
1988 02 21 20.645
1988 02 22 19.971
1988 02 23 19.563
1988 02 24 19.950
1988 02 25 19.319
1988 02 26 20.622
1988 02 27 20.939
1988 02 28 19.823
1988 02 29 19.758
1988 03 01 20.511
1988 03 02 20.747
1988 03 03 21.010
1988 03 04 20.366
1988 03 05 19.314
1988 03 06 20.277
1988 03 07 20.897
1988 03 08 20.433
1988 03 09 20.123
1988 03 10 20.409
1988 03 11 19.951
1988 03 12 20.589
1988 03 13 20.303
1988 03 14 19.832
1988 03 15 18.937
1988 03 16 19.363
1988 03 17 20.103
1988 03 18 19.349
1988 03 19 19.798
1988 03 20 19.913
1988 03 21 20.072
1988 03 22 19.138
1988 03 23 19.386
1988 03 24 20.586
1988 03 25 20.595
1988 03 26 20.077
1988 03 27 19.647
1988 03 28 20.149
1988 03 29 20.277
1988 03 30 19.764
1988 03 31 20.099
1988 04 01 19.615
1988 04 02 20.262
1988 04 03 20.106
1988 04 04 20.317
1988 04 05 20.037
1988 04 06 20.897
1988 04 07 20.845
1988 04 08 20.105
1988 04 09 20.687
1988 04 10 19.193
1988 04 11 19.972
1988 04 12 19.724
1988 04 13 20.030
1988 04 14 20.182
1988 04 15 19.746
1988 04 16 19.809
1988 04 17 20.524
1988 04 18 20.187
1988 04 19 20.278
1988 04 20 19.673
1988 04 21 19.633
1988 04 22 19.611
1988 04 23 20.301
1988 04 24 19.899
1988 04 25 19.551
1988 04 26 19.918
1988 04 27 20.435
1988 04 28 20.299
1988 04 29 19.430
1988 04 30 18.839
1988 05 01 18.910
1988 05 02 19.603
1988 05 03 19.698
1988 05 04 19.936
1988 05 05 20.114
1988 05 06 18.551
1988 05 07 19.080
1988 05 08 19.909
1988 05 09 18.546
1988 05 10 18.828
1988 05 11 19.162
1988 05 12 19.889
1988 05 13 19.786
1988 05 14 19.297
1988 05 15 18.941
1988 05 16 19.439
1988 05 17 19.029
1988 05 18 19.644
1988 05 19 19.336
1988 05 20 19.225
1988 05 21 20.040
1988 05 22 20.274
1988 05 23 20.227
1988 05 24 20.189
1988 05 25 19.844
1988 05 26 19.907
1988 05 27 19.595
1988 05 28 19.634
1988 05 29 18.450
1988 05 30 19.371
1988 05 31 18.676
1988 06 01 16.824
1988 06 02 16.265
1988 06 03 15.422
1988 06 04 17.517
1988 06 05 17.199
1988 06 06 16.208
1988 06 07 16.221
1988 06 08 17.326
1988 06 09 18.175
1988 06 10 18.153
1988 06 11 18.506
1988 06 12 17.794
1988 06 13 18.466
1988 06 14 17.624
1988 06 15 17.409
1988 06 16 18.335
1988 06 17 18.736
1988 06 18 18.560
1988 06 19 17.202
1988 06 20 17.380
1988 06 21 18.293
1988 06 22 17.238
1988 06 23 17.591
1988 06 24 18.033
1988 06 25 18.634
1988 06 26 18.983
1988 06 27 19.316
1988 06 28 18.622
1988 06 29 18.104
1988 06 30 18.719
1988 07 01 18.023
1988 07 02 17.986
1988 07 03 17.436
1988 07 04 17.557
1988 07 05 17.924
1988 07 06 19.251
1988 07 07 18.160
1988 07 08 17.838
1988 07 09 16.115
1988 07 10 15.862
1988 07 11 17.223
1988 07 12 16.465
1988 07 13 15.241
1988 07 14 14.302
1988 07 15 15.766
1988 07 16 15.479
1988 07 17 15.774
1988 07 18 16.213
1988 07 19 17.457
1988 07 20 17.313
1988 07 21 16.714
1988 07 22 18.451
1988 07 23 18.233
1988 07 24 18.097
1988 07 25 17.899
1988 07 26 16.596
1988 07 27 14.853
1988 07 28 16.762
1988 07 29 17.441
1988 07 30 17.365
1988 07 31 18.493
1988 08 01 18.378
1988 08 02 17.962
1988 08 03 18.469
1988 08 04 18.190
1988 08 05 18.221
1988 08 06 17.700
1988 08 07 17.260
1988 08 08 17.931
1988 08 09 18.930
1988 08 10 18.395
1988 08 11 18.026
1988 08 12 17.491
1988 08 13 18.451
1988 08 14 19.045
1988 08 15 18.425
1988 08 16 19.318
1988 08 17 19.113
1988 08 18 19.057
1988 08 19 18.696
1988 08 20 19.118
1988 08 21 19.075
1988 08 22 18.432
1988 08 23 18.454
1988 08 24 18.895
1988 08 25 19.146
1988 08 26 18.218
1988 08 27 19.140
1988 08 28 18.769
1988 08 29 19.089
1988 08 30 18.997
1988 08 31 18.824
1988 09 01 19.339
1988 09 02 18.599
1988 09 03 18.159
1988 09 04 18.285
1988 09 05 18.991
1988 09 06 19.274
1988 09 07 18.913
1988 09 08 18.869
1988 09 09 18.487
1988 09 10 18.436
1988 09 11 18.859
1988 09 12 18.741
1988 09 13 19.350
1988 09 14 19.610
1988 09 15 19.708
1988 09 16 18.554
1988 09 17 18.458
1988 09 18 18.786
1988 09 19 19.289
1988 09 20 19.338
1988 09 21 18.820
1988 09 22 19.335
1988 09 23 20.132
1988 09 24 19.746
1988 09 25 20.259
1988 09 26 19.230
1988 09 27 19.308
1988 09 28 19.296
1988 09 29 18.997
1988 09 30 19.107
1988 10 01 19.194
1988 10 02 19.897
1988 10 03 19.632
1988 10 04 19.663
1988 10 05 18.591
1988 10 06 19.422
1988 10 07 19.670
1988 10 08 20.889
1988 10 09 19.818
1988 10 10 20.043
1988 10 11 19.960
1988 10 12 19.366
1988 10 13 20.486
1988 10 14 20.227
1988 10 15 19.682
1988 10 16 19.343
1988 10 17 21.050
1988 10 18 19.593
1988 10 19 20.728
1988 10 20 20.837
1988 10 21 19.726
1988 10 22 19.404
1988 10 23 19.819
1988 10 24 19.799
1988 10 25 20.744
1988 10 26 20.313
1988 10 27 19.755
1988 10 28 18.399
1988 10 29 18.587
1988 10 30 20.456
1988 10 31 19.966
1988 11 01 20.316
1988 11 02 19.526
1988 11 03 18.848
1988 11 04 20.083
1988 11 05 19.845
1988 11 06 20.539
1988 11 07 20.392
1988 11 08 20.108
1988 11 09 20.318
1988 11 10 19.720
1988 11 11 20.309
1988 11 12 20.408
1988 11 13 20.235
1988 11 14 20.970
1988 11 15 19.991
1988 11 16 20.319
1988 11 17 20.505
1988 11 18 19.342
1988 11 19 20.401
1988 11 20 20.427
1988 11 21 19.907
1988 11 22 19.827
1988 11 23 19.482
1988 11 24 19.807
1988 11 25 20.722
1988 11 26 20.598
1988 11 27 20.446
1988 11 28 19.776
1988 11 29 19.479
1988 11 30 19.727
1988 12 01 20.239
1988 12 02 19.096
1988 12 03 18.764
1988 12 04 18.966
1988 12 05 19.332
1988 12 06 20.693
1988 12 07 19.388
1988 12 08 19.493
1988 12 09 19.801
1988 12 10 19.132
1988 12 11 20.274
1988 12 12 19.576
1988 12 13 19.812
1988 12 14 19.349
1988 12 15 20.087
1988 12 16 18.821
1988 12 17 20.022
1988 12 18 19.452
1988 12 19 19.212
1988 12 20 19.431
1988 12 21 19.469
1988 12 22 19.401
1988 12 23 19.174
1988 12 24 19.323
1988 12 25 20.257
1988 12 26 19.083
1988 12 27 19.526
1988 12 28 19.727
1988 12 29 19.036
1988 12 30 18.993
1988 12 31 19.094
1989 01 01 19.742
1989 01 02 19.001
1989 01 03 18.829
1989 01 04 19.069
1989 01 05 19.119
1989 01 06 19.597
1989 01 07 18.945
1989 01 08 18.351
1989 01 09 18.835
1989 01 10 19.139
1989 01 11 19.400
1989 01 12 18.980
1989 01 13 18.911
1989 01 14 19.183
1989 01 15 19.112
1989 01 16 19.623
1989 01 17 19.316
1989 01 18 19.061
1989 01 19 19.105
1989 01 20 19.204
1989 01 21 19.844
1989 01 22 19.767
1989 01 23 19.401
1989 01 24 19.415
1989 01 25 19.271
1989 01 26 19.632
1989 01 27 19.569
1989 01 28 19.798
1989 01 29 19.210
1989 01 30 19.298
1989 01 31 19.572
1989 02 01 19.525
1989 02 02 19.282
1989 02 03 18.896
1989 02 04 19.873
1989 02 05 18.995
1989 02 06 19.733
1989 02 07 21.265
1989 02 08 19.718
1989 02 09 20.057
1989 02 10 19.834
1989 02 11 19.390
1989 02 12 19.141
1989 02 13 18.604
1989 02 14 19.543
1989 02 15 20.154
1989 02 16 19.310
1989 02 17 19.752
1989 02 18 18.807
1989 02 19 18.926
1989 02 20 19.329
1989 02 21 19.808
1989 02 22 19.642
1989 02 23 19.257
1989 02 24 18.881
1989 02 25 19.071
1989 02 26 19.040
1989 02 27 20.124
1989 02 28 20.340
1989 03 01 19.896
1989 03 02 19.392
1989 03 03 20.519
1989 03 04 19.423
1989 03 05 20.022
1989 03 06 19.774
1989 03 07 20.526
1989 03 08 19.357
1989 03 09 20.391
1989 03 10 19.718
1989 03 11 20.001
1989 03 12 19.557
1989 03 13 18.702
1989 03 14 19.805
1989 03 15 19.352
1989 03 16 19.694
1989 03 17 19.871
1989 03 18 19.090
1989 03 19 19.303
1989 03 20 18.876
1989 03 21 19.647
1989 03 22 19.383
1989 03 23 19.601
1989 03 24 19.180
1989 03 25 18.751
1989 03 26 19.723
1989 03 27 19.275
1989 03 28 18.790
1989 03 29 18.779
1989 03 30 19.690
1989 03 31 19.729
1989 04 01 19.859
1989 04 02 20.019
1989 04 03 19.628
1989 04 04 19.689
1989 04 05 19.551
1989 04 06 19.601
1989 04 07 19.782
1989 04 08 19.751
1989 04 09 19.309
1989 04 10 19.345
1989 04 11 19.822
1989 04 12 19.676
1989 04 13 19.495
1989 04 14 19.936
1989 04 15 20.010
1989 04 16 19.923
1989 04 17 20.325
1989 04 18 19.699
1989 04 19 19.485
1989 04 20 19.252
1989 04 21 19.500
1989 04 22 19.462
1989 04 23 19.498
1989 04 24 20.441
1989 04 25 19.373
1989 04 26 19.938
1989 04 27 20.043
1989 04 28 18.907
1989 04 29 19.062
1989 04 30 19.749
1989 05 01 20.189
1989 05 02 19.920
1989 05 03 19.848
1989 05 04 19.636
1989 05 05 19.296
1989 05 06 19.987
1989 05 07 17.874
1989 05 08 17.799
1989 05 09 16.830
1989 05 10 18.254
1989 05 11 18.298
1989 05 12 18.139
1989 05 13 18.446
1989 05 14 18.899
1989 05 15 19.422
1989 05 16 19.590
1989 05 17 19.208
1989 05 18 19.227
1989 05 19 18.973
1989 05 20 18.746
1989 05 21 18.909
1989 05 22 18.451
1989 05 23 19.494
1989 05 24 18.936
1989 05 25 19.765
1989 05 26 19.113
1989 05 27 19.026
1989 05 28 19.077
1989 05 29 19.039
1989 05 30 19.538
1989 05 31 19.583
1989 06 01 19.600
1989 06 02 20.101
1989 06 03 18.646
1989 06 04 19.699
1989 06 05 19.117
1989 06 06 19.116
1989 06 07 19.556
1989 06 08 19.608
1989 06 09 18.673
1989 06 10 19.601
1989 06 11 19.906
1989 06 12 18.730
1989 06 13 18.835
1989 06 14 18.419
1989 06 15 18.406
1989 06 16 18.810
1989 06 17 19.329
1989 06 18 18.775
1989 06 19 18.310
1989 06 20 18.747
1989 06 21 18.528
1989 06 22 18.567
1989 06 23 18.776
1989 06 24 19.034
1989 06 25 19.473
1989 06 26 19.076
1989 06 27 18.928
1989 06 28 18.790
1989 06 29 19.118
1989 06 30 18.873
1989 07 01 18.670
1989 07 02 19.259
1989 07 03 18.202
1989 07 04 16.554
1989 07 05 17.556
1989 07 06 16.625
1989 07 07 14.494
1989 07 08 13.414
1989 07 09 15.072
1989 07 10 13.818
1989 07 11 14.894
1989 07 12 16.737
1989 07 13 17.901
1989 07 14 18.645
1989 07 15 18.280
1989 07 16 17.332
1989 07 17 17.281
1989 07 18 17.511
1989 07 19 17.998
1989 07 20 17.952
1989 07 21 17.945
1989 07 22 17.886
1989 07 23 17.732
1989 07 24 17.524
1989 07 25 18.538
1989 07 26 17.913
1989 07 27 18.132
1989 07 28 17.610
1989 07 29 18.368
1989 07 30 17.407
1989 07 31 18.587
1989 08 01 19.045
1989 08 02 18.185
1989 08 03 17.251
1989 08 04 17.560
1989 08 05 17.672
1989 08 06 18.249
1989 08 07 17.412
1989 08 08 18.067
1989 08 09 18.508
1989 08 10 18.202
1989 08 11 18.426
1989 08 12 18.204
1989 08 13 18.163
1989 08 14 18.059
1989 08 15 18.718
1989 08 16 18.866
1989 08 17 19.261
1989 08 18 18.860
1989 08 19 19.068
1989 08 20 18.645
1989 08 21 18.662
1989 08 22 19.136
1989 08 23 19.556
1989 08 24 19.651
1989 08 25 19.149
1989 08 26 19.014
1989 08 27 19.342
1989 08 28 19.677
1989 08 29 19.096
1989 08 30 19.628
1989 08 31 19.440
1989 09 01 19.696
1989 09 02 19.274
1989 09 03 18.890
1989 09 04 19.065
1989 09 05 19.900
1989 09 06 20.180
1989 09 07 20.034
1989 09 08 20.051
1989 09 09 19.627
1989 09 10 19.742
1989 09 11 19.470
1989 09 12 19.750
1989 09 13 20.390
1989 09 14 19.026
1989 09 15 18.159
1989 09 16 18.665
1989 09 17 17.962
1989 09 18 17.776
1989 09 19 18.157
1989 09 20 19.441
1989 09 21 19.758
1989 09 22 19.185
1989 09 23 19.910
1989 09 24 19.462
1989 09 25 20.309
1989 09 26 18.511
1989 09 27 19.162
1989 09 28 19.304
1989 09 29 19.295
1989 09 30 19.011
1989 10 01 19.193
1989 10 02 19.199
1989 10 03 19.536
1989 10 04 18.929
1989 10 05 19.374
1989 10 06 19.239
1989 10 07 19.491
1989 10 08 18.971
1989 10 09 20.111
1989 10 10 18.646
1989 10 11 19.652
1989 10 12 20.445
1989 10 13 18.970
1989 10 14 19.190
1989 10 15 19.456
1989 10 16 20.441
1989 10 17 20.051
1989 10 18 19.789
1989 10 19 19.225
1989 10 20 19.564
1989 10 21 19.914
1989 10 22 21.572
1989 10 23 20.068
1989 10 24 20.567
1989 10 25 20.698
1989 10 26 21.237
1989 10 27 21.343
1989 10 28 19.341
1989 10 29 19.542
1989 10 30 19.491
1989 10 31 20.547
1989 11 01 20.595
1989 11 02 20.382
1989 11 03 20.576
1989 11 04 21.257
1989 11 05 20.822
1989 11 06 20.082
1989 11 07 19.784
1989 11 08 19.955
1989 11 09 20.756
1989 11 10 20.057
1989 11 11 20.605
1989 11 12 20.541
1989 11 13 20.477
1989 11 14 19.753
1989 11 15 19.244
1989 11 16 20.053
1989 11 17 20.582
1989 11 18 20.178
1989 11 19 20.017
1989 11 20 21.198
1989 11 21 20.910
1989 11 22 20.692
1989 11 23 19.850
1989 11 24 20.930
1989 11 25 20.717
1989 11 26 20.110
1989 11 27 19.891
1989 11 28 20.602
1989 11 29 19.978
1989 11 30 20.318
1989 12 01 20.202
1989 12 02 19.764
1989 12 03 19.865
1989 12 04 19.865
1989 12 05 20.668
1989 12 06 20.265
1989 12 07 19.571
1989 12 08 20.590
1989 12 09 21.160
1989 12 10 21.707
1989 12 11 20.680
1989 12 12 19.905
1989 12 13 20.869
1989 12 14 20.856
1989 12 15 20.966
1989 12 16 20.153
1989 12 17 19.658
1989 12 18 21.374
1989 12 19 20.383
1989 12 20 19.738
1989 12 21 19.805
1989 12 22 19.217
1989 12 23 19.938
1989 12 24 19.740
1989 12 25 20.389
1989 12 26 20.312
1989 12 27 19.689
1989 12 28 19.856
1989 12 29 19.686
1989 12 30 19.615
1989 12 31 20.618
1990 01 01 19.645
1990 01 02 19.523
1990 01 03 19.615
1990 01 04 19.603
1990 01 05 18.848
1990 01 06 19.001
1990 01 07 19.907
1990 01 08 19.257
1990 01 09 19.154
1990 01 10 20.085
1990 01 11 20.408
1990 01 12 19.967
1990 01 13 20.061
1990 01 14 20.007
1990 01 15 19.209
1990 01 16 20.470
1990 01 17 19.663
1990 01 18 19.991
1990 01 19 19.255
1990 01 20 19.545
1990 01 21 19.191
1990 01 22 19.851
1990 01 23 19.704
1990 01 24 19.768
1990 01 25 19.799
1990 01 26 18.339
1990 01 27 20.259
1990 01 28 20.355
1990 01 29 20.260
1990 01 30 20.238
1990 01 31 20.096
1990 02 01 19.308
1990 02 02 18.918
1990 02 03 19.323
1990 02 04 20.000
1990 02 05 19.677
1990 02 06 19.538
1990 02 07 19.521
1990 02 08 19.546
1990 02 09 19.774
1990 02 10 20.509
1990 02 11 20.020
1990 02 12 20.798
1990 02 13 20.832
1990 02 14 19.543
1990 02 15 20.319
1990 02 16 20.500
1990 02 17 19.860
1990 02 18 19.496
1990 02 19 19.283
1990 02 20 19.976
1990 02 21 20.262
1990 02 22 19.625
1990 02 23 20.203
1990 02 24 20.383
1990 02 25 20.838
1990 02 26 20.667
1990 02 27 20.513
1990 02 28 19.856
1990 03 01 19.632
1990 03 02 19.734
1990 03 03 19.608
1990 03 04 19.412
1990 03 05 19.390
1990 03 06 19.817
1990 03 07 20.345
1990 03 08 20.009
1990 03 09 19.988
1990 03 10 20.358
1990 03 11 20.159
1990 03 12 19.986
1990 03 13 19.838
1990 03 14 19.653
1990 03 15 20.077
1990 03 16 19.822
1990 03 17 20.283
1990 03 18 20.281
1990 03 19 20.336
1990 03 20 20.071
1990 03 21 20.049
1990 03 22 21.155
1990 03 23 19.819
1990 03 24 20.369
1990 03 25 20.254
1990 03 26 20.021
1990 03 27 20.154
1990 03 28 20.356
1990 03 29 19.621
1990 03 30 19.470
1990 03 31 19.601
1990 04 01 20.622
1990 04 02 19.982
1990 04 03 19.699
1990 04 04 19.764
1990 04 05 19.536
1990 04 06 19.975
1990 04 07 20.106
1990 04 08 20.272
1990 04 09 19.561
1990 04 10 20.052
1990 04 11 20.527
1990 04 12 19.923
1990 04 13 19.911
1990 04 14 19.720
1990 04 15 20.132
1990 04 16 19.896
1990 04 17 19.936
1990 04 18 21.111
1990 04 19 19.580
1990 04 20 18.677
1990 04 21 19.154
1990 04 22 19.377
1990 04 23 19.141
1990 04 24 19.318
1990 04 25 19.389
1990 04 26 18.788
1990 04 27 19.330
1990 04 28 19.790
1990 04 29 19.646
1990 04 30 19.773
1990 05 01 19.595
1990 05 02 19.775
1990 05 03 20.307
1990 05 04 20.119
1990 05 05 20.071
1990 05 06 20.760
1990 05 07 20.253
1990 05 08 20.284
1990 05 09 20.399
1990 05 10 20.461
1990 05 11 20.382
1990 05 12 19.873
1990 05 13 20.326
1990 05 14 20.621
1990 05 15 19.396
1990 05 16 20.638
1990 05 17 20.082
1990 05 18 20.461
1990 05 19 19.034
1990 05 20 17.684
1990 05 21 19.465
1990 05 22 19.237
1990 05 23 17.873
1990 05 24 17.063
1990 05 25 17.846
1990 05 26 19.189
1990 05 27 19.197
1990 05 28 19.236
1990 05 29 18.982
1990 05 30 20.503
1990 05 31 19.348
1990 06 01 19.101
1990 06 02 18.943
1990 06 03 19.330
1990 06 04 19.203
1990 06 05 19.574
1990 06 06 19.737
1990 06 07 20.071
1990 06 08 19.262
1990 06 09 19.353
1990 06 10 19.513
1990 06 11 19.184
1990 06 12 18.726
1990 06 13 18.288
1990 06 14 18.256
1990 06 15 18.221
1990 06 16 18.537
1990 06 17 18.572
1990 06 18 18.496
1990 06 19 18.539
1990 06 20 19.114
1990 06 21 19.657
1990 06 22 18.847
1990 06 23 18.292
1990 06 24 19.497
1990 06 25 19.480
1990 06 26 19.164
1990 06 27 18.456
1990 06 28 19.144
1990 06 29 19.360
1990 06 30 19.564
1990 07 01 19.583
1990 07 02 18.695
1990 07 03 19.005
1990 07 04 18.442
1990 07 05 18.033
1990 07 06 19.420
1990 07 07 18.591
1990 07 08 18.568
1990 07 09 19.157
1990 07 10 19.288
1990 07 11 19.347
1990 07 12 17.412
1990 07 13 16.610
1990 07 14 17.527
1990 07 15 17.909
1990 07 16 18.455
1990 07 17 19.084
1990 07 18 18.697
1990 07 19 18.960
1990 07 20 18.333
1990 07 21 19.044
1990 07 22 16.710
1990 07 23 14.440
1990 07 24 15.176
1990 07 25 16.820
1990 07 26 17.238
1990 07 27 17.808
1990 07 28 18.161
1990 07 29 18.325
1990 07 30 18.048
1990 07 31 16.738
1990 08 01 17.022
1990 08 02 17.164
1990 08 03 18.113
1990 08 04 18.413
1990 08 05 18.655
1990 08 06 19.124
1990 08 07 18.553
1990 08 08 19.139
1990 08 09 19.339
1990 08 10 19.103
1990 08 11 18.987
1990 08 12 18.871
1990 08 13 18.565
1990 08 14 18.941
1990 08 15 19.295
1990 08 16 19.927
1990 08 17 20.424
1990 08 18 19.750
1990 08 19 19.619
1990 08 20 19.101
1990 08 21 20.263
1990 08 22 19.820
1990 08 23 20.852
1990 08 24 19.053
1990 08 25 19.337
1990 08 26 18.892
1990 08 27 19.318
1990 08 28 19.631
1990 08 29 19.147
1990 08 30 18.839
1990 08 31 19.157
1990 09 01 19.479
1990 09 02 19.412
1990 09 03 19.480
1990 09 04 20.000
1990 09 05 19.574
1990 09 06 19.666
1990 09 07 19.765
1990 09 08 19.950
1990 09 09 20.628
1990 09 10 19.751
1990 09 11 20.509
1990 09 12 20.496
1990 09 13 19.576
1990 09 14 17.348
1990 09 15 17.147
1990 09 16 17.669
1990 09 17 18.139
1990 09 18 18.926
1990 09 19 19.767
1990 09 20 19.691
1990 09 21 20.274
1990 09 22 20.631
1990 09 23 19.889
1990 09 24 19.884
1990 09 25 17.123
1990 09 26 17.860
1990 09 27 18.791
1990 09 28 18.603
1990 09 29 19.964
1990 09 30 20.017
1990 10 01 20.493
1990 10 02 20.610
1990 10 03 19.890
1990 10 04 20.499
1990 10 05 20.406
1990 10 06 20.797
1990 10 07 20.578
1990 10 08 19.699
1990 10 09 20.220
1990 10 10 20.762
1990 10 11 20.567
1990 10 12 20.617
1990 10 13 20.769
1990 10 14 20.428
1990 10 15 20.544
1990 10 16 20.500
1990 10 17 20.399
1990 10 18 20.038
1990 10 19 20.482
1990 10 20 20.892
1990 10 21 20.708
1990 10 22 20.331
1990 10 23 20.641
1990 10 24 20.255
1990 10 25 20.638
1990 10 26 20.773
1990 10 27 20.333
1990 10 28 20.444
1990 10 29 21.474
1990 10 30 20.905
1990 10 31 20.876
1990 11 01 20.448
1990 11 02 21.399
1990 11 03 20.700
1990 11 04 21.320
1990 11 05 21.037
1990 11 06 20.848
1990 11 07 20.546
1990 11 08 20.288
1990 11 09 20.694
1990 11 10 20.651
1990 11 11 20.003
1990 11 12 20.291
1990 11 13 20.898
1990 11 14 20.764
1990 11 15 20.866
1990 11 16 20.005
1990 11 17 20.285
1990 11 18 20.151
