year month day temperature_min
1989 04 19 23.053
1989 04 20 22.969
1989 04 21 23.401
1989 04 22 22.970
1989 04 23 23.102
1989 04 24 22.522
1989 04 25 22.593
1989 04 26 23.009
1989 04 27 22.693
1989 04 28 22.987
1989 04 29 23.442
1989 04 30 22.897
1989 05 01 22.584
1989 05 02 22.927
1989 05 03 23.381
1989 05 04 22.803
1989 05 05 22.203
1989 05 06 22.679
1989 05 07 21.866
1989 05 08 23.152
1989 05 09 22.035
1989 05 10 23.050
1989 05 11 22.462
1989 05 12 22.799
1989 05 13 22.102
1989 05 14 23.580
1989 05 15 22.459
1989 05 16 21.816
1989 05 17 21.300
1989 05 18 21.870
1989 05 19 22.076
1989 05 20 22.367
1989 05 21 22.807
1989 05 22 22.773
1989 05 23 21.157
1989 05 24 22.041
1989 05 25 22.442
1989 05 26 21.967
1989 05 27 21.982
1989 05 28 23.238
1989 05 29 22.524
1989 05 30 22.887
1989 05 31 22.872
1989 06 01 23.351
1989 06 02 22.144
1989 06 03 22.096
1989 06 04 23.131
1989 06 05 21.384
1989 06 06 21.507
1989 06 07 21.673
1989 06 08 21.063
1989 06 09 21.924
1989 06 10 22.365
1989 06 11 21.780
1989 06 12 21.165
1989 06 13 23.187
1989 06 14 22.960
1989 06 15 21.668
1989 06 16 24.371
1989 06 17 23.649
1989 06 18 23.652
1989 06 19 23.533
1989 06 20 22.829
1989 06 21 23.473
1989 06 22 23.075
1989 06 23 22.768
1989 06 24 22.194
1989 06 25 22.257
1989 06 26 22.657
1989 06 27 22.033
1989 06 28 21.834
1989 06 29 22.489
1989 06 30 22.222
1989 07 01 22.070
1989 07 02 21.099
1989 07 03 22.701
1989 07 04 23.020
1989 07 05 21.777
1989 07 06 22.201
1989 07 07 21.945
1989 07 08 22.742
1989 07 09 21.640
1989 07 10 21.235
1989 07 11 21.995
1989 07 12 22.108
1989 07 13 22.477
1989 07 14 21.748
1989 07 15 22.132
1989 07 16 23.047
1989 07 17 22.112
1989 07 18 21.989
1989 07 19 21.074
1989 07 20 21.480
1989 07 21 20.995
1989 07 22 20.634
1989 07 23 21.061
1989 07 24 22.441
1989 07 25 21.501
1989 07 26 21.078
1989 07 27 21.573
1989 07 28 21.577
1989 07 29 21.131
1989 07 30 19.819
1989 07 31 21.773
1989 08 01 21.562
1989 08 02 22.997
1989 08 03 21.581
1989 08 04 19.440
1989 08 05 19.601
1989 08 06 22.349
1989 08 07 20.835
1989 08 08 21.582
1989 08 09 20.255
1989 08 10 20.611
1989 08 11 21.561
1989 08 12 21.965
1989 08 13 22.322
1989 08 14 23.769
1989 08 15 21.943
1989 08 16 24.297
1989 08 17 23.157
1989 08 18 21.130
1989 08 19 20.133
1989 08 20 20.652
1989 08 21 21.587
1989 08 22 22.531
1989 08 23 21.727
1989 08 24 23.608
1989 08 25 23.456
1989 08 26 21.677
1989 08 27 21.866
1989 08 28 22.275
1989 08 29 21.814
1989 08 30 22.549
1989 08 31 24.007
1989 09 01 22.478
1989 09 02 19.642
1989 09 03 20.321
1989 09 04 23.195
1989 09 05 23.704
1989 09 06 23.101
1989 09 07 22.786
1989 09 08 22.585
1989 09 09 23.373
1989 09 10 22.305
1989 09 11 22.534
1989 09 12 22.837
1989 09 13 23.345
1989 09 14 22.660
1989 09 15 23.471
1989 09 16 22.622
1989 09 17 23.144
1989 09 18 22.793
1989 09 19 24.039
1989 09 20 22.404
1989 09 21 23.963
1989 09 22 23.179
1989 09 23 22.502
1989 09 24 23.594
1989 09 25 23.314
1989 09 26 22.563
1989 09 27 21.962
1989 09 28 23.035
1989 09 29 21.955
1989 09 30 24.336
1989 10 01 22.548
1989 10 02 23.683
1989 10 03 22.172
1989 10 04 23.827
1989 10 05 23.403
1989 10 06 21.835
1989 10 07 23.707
1989 10 08 23.693
1989 10 09 24.850
1989 10 10 23.718
1989 10 11 24.543
1989 10 12 24.326
1989 10 13 23.806
1989 10 14 23.937
1989 10 15 23.491
1989 10 16 23.785
1989 10 17 23.638
1989 10 18 25.041
1989 10 19 24.196
1989 10 20 24.392
1989 10 21 24.544
1989 10 22 23.228
1989 10 23 23.755
1989 10 24 24.343
1989 10 25 24.041
1989 10 26 23.880
1989 10 27 24.159
1989 10 28 24.332
1989 10 29 24.332
1989 10 30 24.973
1989 10 31 22.963
1989 11 01 22.917
1989 11 02 24.126
1989 11 03 24.637
1989 11 04 24.569
1989 11 05 22.591
1989 11 06 23.559
1989 11 07 23.106
1989 11 08 22.622
1989 11 09 24.273
1989 11 10 23.957
1989 11 11 23.271
1989 11 12 25.285
1989 11 13 25.603
1989 11 14 23.269
1989 11 15 25.040
1989 11 16 24.416
1989 11 17 25.260
1989 11 18 24.910
1989 11 19 25.570
1989 11 20 25.123
1989 11 21 23.094
1989 11 22 24.016
1989 11 23 23.190
1989 11 24 23.181
1989 11 25 24.429
1989 11 26 23.313
1989 11 27 23.399
1989 11 28 23.192
1989 11 29 23.226
1989 11 30 23.550
1989 12 01 24.481
1989 12 02 24.455
1989 12 03 23.831
1989 12 04 23.503
1989 12 05 23.879
1989 12 06 23.457
1989 12 07 24.720
1989 12 08 23.397
1989 12 09 22.565
1989 12 10 23.175
1989 12 11 23.954
1989 12 12 23.492
1989 12 13 22.936
1989 12 14 23.113
1989 12 15 23.070
1989 12 16 22.787
1989 12 17 22.203
1989 12 18 22.835
1989 12 19 22.898
1989 12 20 22.404
1989 12 21 21.972
1989 12 22 20.686
1989 12 23 22.844
1989 12 24 22.920
1989 12 25 22.319
1989 12 26 22.038
1989 12 27 22.424
1989 12 28 21.968
1989 12 29 22.321
1989 12 30 21.732
1989 12 31 21.756
1990 01 01 21.407
1990 01 02 23.321
1990 01 03 24.449
1990 01 04 23.954
1990 01 05 22.744
1990 01 06 23.128
1990 01 07 22.528
1990 01 08 24.380
1990 01 09 22.112
1990 01 10 21.366
1990 01 11 21.517
1990 01 12 22.461
1990 01 13 23.666
1990 01 14 23.994
1990 01 15 23.021
1990 01 16 22.805
1990 01 17 24.093
1990 01 18 22.745
1990 01 19 22.912
1990 01 20 22.588
1990 01 21 21.563
1990 01 22 23.392
1990 01 23 22.804
1990 01 24 23.343
1990 01 25 23.224
1990 01 26 22.020
1990 01 27 22.017
1990 01 28 22.779
1990 01 29 22.962
1990 01 30 22.305
1990 01 31 23.078
1990 02 01 23.419
1990 02 02 23.641
1990 02 03 22.680
1990 02 04 24.142
1990 02 05 23.490
1990 02 06 23.606
1990 02 07 22.646
1990 02 08 23.257
1990 02 09 22.316
1990 02 10 22.092
1990 02 11 21.936
1990 02 12 22.268
1990 02 13 23.206
1990 02 14 23.018
1990 02 15 23.352
1990 02 16 23.294
1990 02 17 21.665
1990 02 18 23.245
1990 02 19 22.987
1990 02 20 22.989
1990 02 21 22.529
1990 02 22 21.256
1990 02 23 23.697
1990 02 24 23.546
1990 02 25 22.094
1990 02 26 23.898
1990 02 27 22.590
1990 02 28 21.140
1990 03 01 21.664
1990 03 02 21.970
1990 03 03 21.912
1990 03 04 22.187
1990 03 05 24.607
1990 03 06 22.265
1990 03 07 21.514
1990 03 08 22.349
1990 03 09 22.323
1990 03 10 22.379
1990 03 11 23.160
1990 03 12 22.558
1990 03 13 22.674
1990 03 14 22.345
1990 03 15 22.633
1990 03 16 22.498
1990 03 17 22.870
1990 03 18 22.633
1990 03 19 23.281
1990 03 20 23.564
1990 03 21 23.849
1990 03 22 21.628
1990 03 23 22.445
1990 03 24 24.438
1990 03 25 22.530
1990 03 26 22.375
1990 03 27 22.733
1990 03 28 22.860
1990 03 29 22.277
1990 03 30 22.513
1990 03 31 22.771
1990 04 01 22.488
1990 04 02 23.022
1990 04 03 23.279
1990 04 04 22.065
1990 04 05 22.889
1990 04 06 22.230
1990 04 07 23.083
1990 04 08 22.934
1990 04 09 22.180
1990 04 10 22.105
1990 04 11 22.915
1990 04 12 22.790
1990 04 13 22.682
1990 04 14 22.535
1990 04 15 22.910
1990 04 16 23.393
1990 04 17 23.356
1990 04 18 23.118
1990 04 19 22.351
1990 04 20 23.250
1990 04 21 21.886
1990 04 22 21.337
1990 04 23 22.297
1990 04 24 23.481
1990 04 25 22.498
1990 04 26 22.912
1990 04 27 22.897
1990 04 28 23.736
1990 04 29 23.043
1990 04 30 23.072
1990 05 01 23.131
1990 05 02 22.917
1990 05 03 22.199
1990 05 04 23.081
1990 05 05 22.269
1990 05 06 21.997
1990 05 07 21.802
1990 05 08 21.687
1990 05 09 23.001
1990 05 10 21.880
1990 05 11 21.797
1990 05 12 21.963
1990 05 13 22.393
1990 05 14 22.406
1990 05 15 23.375
1990 05 16 23.063
1990 05 17 22.723
1990 05 18 21.502
1990 05 19 23.021
1990 05 20 24.169
1990 05 21 22.833
1990 05 22 23.262
1990 05 23 22.027
1990 05 24 22.524
1990 05 25 21.729
1990 05 26 22.907
1990 05 27 22.601
1990 05 28 22.834
1990 05 29 22.459
1990 05 30 21.820
1990 05 31 21.621
1990 06 01 22.281
1990 06 02 21.201
1990 06 03 23.296
1990 06 04 22.377
1990 06 05 22.821
1990 06 06 21.282
1990 06 07 21.731
1990 06 08 22.557
1990 06 09 21.660
1990 06 10 21.581
1990 06 11 22.454
1990 06 12 21.821
1990 06 13 20.887
1990 06 14 20.992
1990 06 15 22.114
1990 06 16 21.044
1990 06 17 22.219
1990 06 18 21.236
1990 06 19 19.607
1990 06 20 20.066
1990 06 21 20.757
1990 06 22 21.120
1990 06 23 22.386
1990 06 24 21.898
1990 06 25 22.895
1990 06 26 21.629
1990 06 27 21.227
1990 06 28 20.706
1990 06 29 18.497
1990 06 30 21.451
1990 07 01 22.188
1990 07 02 22.628
1990 07 03 22.294
1990 07 04 22.126
1990 07 05 22.576
1990 07 06 23.041
1990 07 07 22.475
1990 07 08 22.856
1990 07 09 24.187
1990 07 10 22.013
1990 07 11 21.183
1990 07 12 21.518
1990 07 13 21.916
1990 07 14 21.735
1990 07 15 22.682
1990 07 16 21.999
1990 07 17 21.979
1990 07 18 20.458
1990 07 19 21.574
1990 07 20 21.518
1990 07 21 21.808
1990 07 22 21.771
1990 07 23 21.848
1990 07 24 23.334
1990 07 25 21.405
1990 07 26 20.968
1990 07 27 21.998
1990 07 28 19.773
1990 07 29 20.596
1990 07 30 23.693
1990 07 31 21.687
1990 08 01 23.834
1990 08 02 21.033
1990 08 03 21.777
1990 08 04 22.807
1990 08 05 24.126
1990 08 06 23.454
1990 08 07 21.724
1990 08 08 19.523
1990 08 09 23.199
1990 08 10 22.434
1990 08 11 24.970
1990 08 12 24.759
1990 08 13 20.203
1990 08 14 21.882
1990 08 15 21.783
1990 08 16 21.673
1990 08 17 21.666
1990 08 18 23.212
1990 08 19 23.638
1990 08 20 21.882
1990 08 21 21.692
1990 08 22 22.238
1990 08 23 21.659
1990 08 24 22.341
1990 08 25 25.809
1990 08 26 24.541
1990 08 27 21.960
1990 08 28 23.082
1990 08 29 24.206
1990 08 30 24.532
1990 08 31 23.560
1990 09 01 22.662
1990 09 02 24.169
1990 09 03 22.944
1990 09 04 24.028
1990 09 05 23.165
1990 09 06 22.514
1990 09 07 23.323
1990 09 08 21.826
1990 09 09 25.788
1990 09 10 24.592
1990 09 11 22.834
1990 09 12 22.234
1990 09 13 22.604
1990 09 14 21.223
1990 09 15 22.221
1990 09 16 22.981
1990 09 17 23.363
1990 09 18 22.295
1990 09 19 22.625
1990 09 20 22.680
1990 09 21 22.762
1990 09 22 25.695
1990 09 23 26.205
1990 09 24 23.520
1990 09 25 22.481
1990 09 26 21.897
1990 09 27 22.285
1990 09 28 22.311
1990 09 29 22.573
1990 09 30 24.304
1990 10 01 24.238
1990 10 02 22.192
1990 10 03 22.945
1990 10 04 23.713
1990 10 05 22.925
1990 10 06 22.927
1990 10 07 25.330
1990 10 08 23.692
1990 10 09 23.818
1990 10 10 24.338
1990 10 11 24.151
1990 10 12 23.935
1990 10 13 23.260
1990 10 14 24.362
1990 10 15 23.605
1990 10 16 22.603
1990 10 17 22.791
1990 10 18 23.797
1990 10 19 24.279
1990 10 20 22.487
1990 10 21 25.101
1990 10 22 24.035
1990 10 23 22.400
1990 10 24 21.602
1990 10 25 23.109
1990 10 26 23.168
1990 10 27 24.359
1990 10 28 24.017
1990 10 29 21.726
1990 10 30 23.132
1990 10 31 22.973
1990 11 01 23.159
1990 11 02 23.862
1990 11 03 23.527
1990 11 04 23.274
1990 11 05 23.748
1990 11 06 23.833
1990 11 07 23.727
1990 11 08 23.390
1990 11 09 22.860
1990 11 10 23.439
1990 11 11 24.133
1990 11 12 23.926
1990 11 13 23.287
1990 11 14 23.607
1990 11 15 23.749
1990 11 16 23.144
1990 11 17 23.593
1990 11 18 23.273
1990 11 19 23.768
1990 11 20 24.321
1990 11 21 24.420
1990 11 22 22.179
1990 11 23 20.587
1990 11 24 22.764
1990 11 25 23.711
1990 11 26 23.920
1990 11 27 23.976
1990 11 28 23.275
1990 11 29 23.630
1990 11 30 23.227
1990 12 01 24.143
1990 12 02 25.396
1990 12 03 23.902
1990 12 04 23.812
1990 12 05 23.956
1990 12 06 22.430
1990 12 07 23.198
1990 12 08 22.991
1990 12 09 22.835
1990 12 10 23.246
1990 12 11 22.628
1990 12 12 23.468
1990 12 13 23.266
1990 12 14 23.041
1990 12 15 22.729
1990 12 16 22.521
1990 12 17 23.800
1990 12 18 23.043
1990 12 19 23.118
1990 12 20 23.306
1990 12 21 23.488
1990 12 22 23.113
1990 12 23 25.623
1990 12 24 23.454
1990 12 25 23.689
1990 12 26 22.790
1990 12 27 23.735
1990 12 28 23.144
1990 12 29 23.757
1990 12 30 23.825
1990 12 31 22.065
1991 01 01 22.960
1991 01 02 24.133
1991 01 03 22.802
1991 01 04 22.656
1991 01 05 23.843
1991 01 06 23.401
1991 01 07 23.518
1991 01 08 22.497
1991 01 09 21.954
1991 01 10 24.144
1991 01 11 23.067
1991 01 12 24.145
1991 01 13 24.041
1991 01 14 22.474
1991 01 15 23.170
1991 01 16 21.849
1991 01 17 23.242
1991 01 18 21.353
1991 01 19 22.057
1991 01 20 22.470
1991 01 21 22.113
1991 01 22 21.888
1991 01 23 23.128
1991 01 24 21.662
1991 01 25 22.828
1991 01 26 22.832
1991 01 27 23.390
1991 01 28 23.942
1991 01 29 23.343
1991 01 30 23.338
1991 01 31 23.259
1991 02 01 22.083
1991 02 02 23.198
1991 02 03 22.343
1991 02 04 22.523
1991 02 05 22.387
1991 02 06 22.652
1991 02 07 22.261
1991 02 08 23.328
1991 02 09 22.273
1991 02 10 23.033
1991 02 11 22.758
1991 02 12 23.876
1991 02 13 23.774
1991 02 14 23.479
1991 02 15 22.426
1991 02 16 23.226
1991 02 17 23.469
1991 02 18 22.925
1991 02 19 22.329
1991 02 20 21.309
1991 02 21 23.049
1991 02 22 22.873
1991 02 23 23.266
1991 02 24 23.367
1991 02 25 23.647
1991 02 26 22.724
1991 02 27 23.617
1991 02 28 24.034
1991 03 01 23.448
1991 03 02 24.323
1991 03 03 23.166
1991 03 04 22.704
1991 03 05 21.808
1991 03 06 22.897
1991 03 07 22.973
1991 03 08 23.183
1991 03 09 21.788
1991 03 10 21.240
1991 03 11 22.354
1991 03 12 24.594
1991 03 13 23.423
1991 03 14 22.904
1991 03 15 23.197
1991 03 16 22.186
1991 03 17 23.523
1991 03 18 22.929
1991 03 19 22.422
1991 03 20 23.733
1991 03 21 24.518
1991 03 22 22.686
1991 03 23 23.782
1991 03 24 22.702
1991 03 25 21.769
1991 03 26 23.260
1991 03 27 21.992
1991 03 28 22.980
1991 03 29 22.520
1991 03 30 22.539
1991 03 31 23.115
1991 04 01 22.623
1991 04 02 23.324
1991 04 03 21.872
1991 04 04 22.549
1991 04 05 23.153
1991 04 06 22.476
1991 04 07 24.138
1991 04 08 23.247
1991 04 09 21.709
1991 04 10 23.773
1991 04 11 24.004
1991 04 12 22.881
1991 04 13 22.551
1991 04 14 22.813
1991 04 15 22.642
1991 04 16 22.910
1991 04 17 23.014
1991 04 18 23.170
1991 04 19 22.895
1991 04 20 23.386
1991 04 21 22.753
1991 04 22 21.235
1991 04 23 22.685
1991 04 24 22.783
1991 04 25 22.798
1991 04 26 22.473
1991 04 27 23.239
1991 04 28 22.418
1991 04 29 23.127
1991 04 30 22.104
1991 05 01 22.785
1991 05 02 23.457
1991 05 03 23.633
1991 05 04 22.842
1991 05 05 24.671
1991 05 06 24.916
1991 05 07 24.273
1991 05 08 24.267
1991 05 09 23.534
1991 05 10 23.890
1991 05 11 23.718
1991 05 12 23.331
1991 05 13 22.963
1991 05 14 22.410
1991 05 15 23.069
1991 05 16 23.470
1991 05 17 25.243
1991 05 18 23.055
1991 05 19 23.197
1991 05 20 23.600
1991 05 21 23.385
1991 05 22 23.829
1991 05 23 24.205
1991 05 24 22.996
1991 05 25 22.784
1991 05 26 23.147
1991 05 27 21.885
1991 05 28 20.964
1991 05 29 22.006
1991 05 30 23.799
1991 05 31 23.875
1991 06 01 23.127
1991 06 02 23.531
1991 06 03 22.058
1991 06 04 23.329
1991 06 05 23.888
1991 06 06 22.681
1991 06 07 24.807
1991 06 08 24.151
1991 06 09 24.830
1991 06 10 22.260
1991 06 11 22.567
1991 06 12 23.685
1991 06 13 21.551
1991 06 14 21.216
1991 06 15 22.250
1991 06 16 21.836
1991 06 17 21.491
1991 06 18 22.635
1991 06 19 21.171
1991 06 20 22.033
1991 06 21 22.288
1991 06 22 22.849
1991 06 23 23.618
1991 06 24 21.873
1991 06 25 23.312
1991 06 26 22.456
1991 06 27 23.124
1991 06 28 22.578
1991 06 29 21.323
1991 06 30 23.880
1991 07 01 20.507
1991 07 02 21.686
1991 07 03 21.381
1991 07 04 21.174
1991 07 05 22.671
1991 07 06 22.039
1991 07 07 20.323
1991 07 08 19.896
1991 07 09 21.485
1991 07 10 20.680
1991 07 11 21.021
1991 07 12 20.211
1991 07 13 19.890
1991 07 14 22.371
1991 07 15 22.519
1991 07 16 20.084
1991 07 17 21.837
1991 07 18 19.095
1991 07 19 17.567
1991 07 20 18.817
1991 07 21 20.772
1991 07 22 19.964
1991 07 23 13.631
1991 07 24 18.712
1991 07 25 19.277
1991 07 26 17.317
1991 07 27 18.884
1991 07 28 19.412
1991 07 29 18.599
1991 07 30 16.804
1991 07 31 19.858
1991 08 01 21.246
1991 08 02 21.390
1991 08 03 20.961
1991 08 04 20.695
1991 08 05 20.755
1991 08 06 21.249
1991 08 07 20.393
1991 08 08 20.093
1991 08 09 19.235
1991 08 10 19.868
1991 08 11 20.722
1991 08 12 21.212
1991 08 13 19.579
1991 08 14 20.840
1991 08 15 20.212
1991 08 16 19.336
1991 08 17 19.751
1991 08 18 19.828
1991 08 19 22.038
1991 08 20 19.727
1991 08 21 21.066
1991 08 22 19.444
1991 08 23 19.355
1991 08 24 18.209
1991 08 25 18.212
1991 08 26 20.370
1991 08 27 21.566
1991 08 28 22.272
1991 08 29 21.646
1991 08 30 21.449
1991 08 31 20.832
1991 09 01 21.493
1991 09 02 21.165
1991 09 03 20.792
1991 09 04 20.547
1991 09 05 22.217
1991 09 06 22.651
1991 09 07 20.922
1991 09 08 19.984
1991 09 09 20.135
1991 09 10 21.541
1991 09 11 23.412
1991 09 12 23.147
1991 09 13 22.587
1991 09 14 22.220
1991 09 15 23.214
1991 09 16 22.727
1991 09 17 22.565
1991 09 18 23.275
1991 09 19 22.196
1991 09 20 23.155
1991 09 21 24.089
1991 09 22 22.786
1991 09 23 23.030
1991 09 24 22.232
1991 09 25 23.428
1991 09 26 23.974
1991 09 27 24.244
1991 09 28 22.782
1991 09 29 23.524
1991 09 30 23.950
1991 10 01 23.097
1991 10 02 22.421
1991 10 03 22.009
1991 10 04 23.333
1991 10 05 22.726
1991 10 06 22.294
1991 10 07 21.334
1991 10 08 26.022
1991 10 09 24.337
1991 10 10 22.340
1991 10 11 22.807
1991 10 12 23.336
1991 10 13 23.159
1991 10 14 23.631
1991 10 15 23.058
1991 10 16 22.498
1991 10 17 22.932
1991 10 18 23.164
1991 10 19 22.797
1991 10 20 22.957
1991 10 21 23.038
1991 10 22 23.753
1991 10 23 24.020
1991 10 24 23.609
1991 10 25 23.272
1991 10 26 23.291
1991 10 27 23.904
1991 10 28 23.773
1991 10 29 23.863
1991 10 30 24.176
1991 10 31 23.212
1991 11 01 22.642
1991 11 02 24.691
1991 11 03 21.652
1991 11 04 22.547
1991 11 05 21.907
1991 11 06 23.192
1991 11 07 22.385
1991 11 08 22.563
1991 11 09 23.195
1991 11 10 23.370
1991 11 11 23.920
1991 11 12 23.306
1991 11 13 23.636
1991 11 14 22.536
1991 11 15 23.492
1991 11 16 25.003
1991 11 17 23.848
1991 11 18 23.287
1991 11 19 24.349
1991 11 20 24.316
1991 11 21 23.334
1991 11 22 23.209
1991 11 23 22.773
1991 11 24 22.861
1991 11 25 22.709
1991 11 26 22.582
1991 11 27 23.463
1991 11 28 24.345
1991 11 29 23.328
1991 11 30 22.828
1991 12 01 23.048
1991 12 02 24.524
1991 12 03 23.020
1991 12 04 23.117
1991 12 05 22.664
1991 12 06 22.788
1991 12 07 23.149
1991 12 08 22.694
1991 12 09 24.795
1991 12 10 22.635
1991 12 11 22.511
1991 12 12 22.765
1991 12 13 22.896
1991 12 14 23.036
1991 12 15 23.730
1991 12 16 22.189
1991 12 17 23.430
1991 12 18 24.094
1991 12 19 23.476
1991 12 20 24.762
1991 12 21 22.046
1991 12 22 21.406
1991 12 23 21.906
1991 12 24 21.805
1991 12 25 23.116
1991 12 26 22.258
1991 12 27 23.250
1991 12 28 22.912
1991 12 29 23.571
1991 12 30 23.859
1991 12 31 22.614
1992 01 01 22.509
1992 01 02 23.113
1992 01 03 22.869
1992 01 04 22.928
1992 01 05 23.438
1992 01 06 23.278
1992 01 07 23.942
1992 01 08 24.760
1992 01 09 24.786
1992 01 10 23.714
1992 01 11 24.827
1992 01 12 24.228
1992 01 13 24.524
1992 01 14 24.895
1992 01 15 23.979
1992 01 16 22.414
1992 01 17 23.843
1992 01 18 24.091
1992 01 19 23.545
1992 01 20 22.886
1992 01 21 24.164
1992 01 22 25.139
1992 01 23 24.407
1992 01 24 22.834
1992 01 25 22.479
1992 01 26 23.471
1992 01 27 23.218
1992 01 28 22.680
1992 01 29 22.832
1992 01 30 21.878
1992 01 31 21.250
1992 02 01 23.345
1992 02 02 22.916
1992 02 03 22.597
1992 02 04 23.424
1992 02 05 23.296
1992 02 06 22.902
1992 02 07 24.282
1992 02 08 24.540
1992 02 09 24.139
1992 02 10 23.059
1992 02 11 21.811
1992 02 12 21.596
1992 02 13 22.351
1992 02 14 22.853
1992 02 15 22.377
1992 02 16 21.962
1992 02 17 22.282
1992 02 18 22.422
1992 02 19 22.701
1992 02 20 21.749
1992 02 21 21.243
1992 02 22 22.887
1992 02 23 22.571
1992 02 24 21.841
1992 02 25 22.490
1992 02 26 24.488
1992 02 27 23.920
1992 02 28 23.270
1992 02 29 22.434
1992 03 01 22.656
1992 03 02 23.487
1992 03 03 22.741
1992 03 04 22.973
1992 03 05 22.584
1992 03 06 21.654
1992 03 07 24.099
1992 03 08 24.520
1992 03 09 22.775
1992 03 10 22.690
1992 03 11 22.255
1992 03 12 23.087
1992 03 13 23.747
1992 03 14 25.436
1992 03 15 22.102
1992 03 16 23.316
1992 03 17 22.282
1992 03 18 24.180
1992 03 19 22.997
1992 03 20 22.297
1992 03 21 25.256
1992 03 22 23.288
1992 03 23 22.596
1992 03 24 22.926
1992 03 25 22.331
1992 03 26 23.225
1992 03 27 22.752
1992 03 28 21.663
1992 03 29 24.132
1992 03 30 22.514
1992 03 31 23.838
1992 04 01 22.328
1992 04 02 20.813
1992 04 03 22.261
1992 04 04 22.835
1992 04 05 27.530
1992 04 06 26.254
1992 04 07 23.331
1992 04 08 22.157
1992 04 09 22.581
1992 04 10 22.384
1992 04 11 23.084
1992 04 12 23.780
1992 04 13 22.249
1992 04 14 22.682
1992 04 15 22.503
1992 04 16 22.890
1992 04 17 23.069
1992 04 18 22.328
1992 04 19 22.813
1992 04 20 23.598
1992 04 21 24.128
1992 04 22 22.979
1992 04 23 23.460
1992 04 24 21.491
1992 04 25 21.536
1992 04 26 24.286
1992 04 27 22.269
1992 04 28 22.676
1992 04 29 23.250
1992 04 30 22.686
1992 05 01 22.791
1992 05 02 22.026
1992 05 03 23.807
1992 05 04 23.018
1992 05 05 22.641
1992 05 06 23.104
1992 05 07 23.103
1992 05 08 21.868
1992 05 09 23.076
1992 05 10 23.614
1992 05 11 23.808
1992 05 12 21.222
1992 05 13 21.385
1992 05 14 21.881
1992 05 15 24.250
1992 05 16 22.954
1992 05 17 22.311
1992 05 18 22.343
1992 05 19 22.078
1992 05 20 21.943
1992 05 21 23.720
1992 05 22 22.444
1992 05 23 21.673
1992 05 24 22.376
1992 05 25 21.835
1992 05 26 21.630
1992 05 27 21.192
1992 05 28 21.040
1992 05 29 20.307
1992 05 30 20.469
1992 05 31 22.142
1992 06 01 22.436
1992 06 02 24.257
1992 06 03 22.127
1992 06 04 24.481
1992 06 05 23.244
1992 06 06 23.340
1992 06 07 30.922
1992 06 08 21.111
1992 06 09 22.037
1992 06 10 22.013
1992 06 11 21.589
1992 06 12 21.222
1992 06 13 22.890
1992 06 14 23.543
1992 06 15 19.419
1992 06 16 18.054
1992 06 17 20.603
1992 06 18 18.399
1992 06 19 19.527
1992 06 20 20.715
1992 06 21 18.922
1992 06 22 19.758
1992 06 23 22.537
1992 06 24 21.456
1992 06 25 21.599
1992 06 26 21.260
1992 06 27 20.328
1992 06 28 20.620
1992 06 29 21.081
1992 06 30 21.349
1992 07 01 21.491
1992 07 02 22.927
1992 07 03 20.949
1992 07 04 22.893
1992 07 05 18.860
1992 07 06 21.784
1992 07 07 21.002
1992 07 08 22.230
1992 07 09 19.761
1992 07 10 21.257
1992 07 11 20.069
1992 07 12 19.858
1992 07 13 22.468
1992 07 14 19.137
1992 07 15 20.590
1992 07 16 22.510
1992 07 17 20.908
1992 07 18 20.058
1992 07 19 19.677
1992 07 20 19.514
1992 07 21 22.190
1992 07 22 17.601
1992 07 23 19.347
1992 07 24 19.755
1992 07 25 19.843
1992 07 26 20.724
1992 07 27 20.456
1992 07 28 20.274
1992 07 29 19.275
1992 07 30 21.990
1992 07 31 nan
1992 08 01 20.849
1992 08 02 20.828
1992 08 03 21.552
1992 08 04 21.737
1992 08 05 18.795
1992 08 06 19.384
1992 08 07 21.541
1992 08 08 22.866
1992 08 09 20.130
1992 08 10 20.646
1992 08 11 20.858
1992 08 12 25.220
1992 08 13 20.987
1992 08 14 22.454
1992 08 15 23.639
1992 08 16 20.693
1992 08 17 21.608
1992 08 18 23.683
1992 08 19 22.799
1992 08 20 23.447
1992 08 21 23.066
1992 08 22 21.993
1992 08 23 23.403
1992 08 24 22.637
1992 08 25 23.547
1992 08 26 24.809
1992 08 27 21.866
1992 08 28 22.776
1992 08 29 20.826
1992 08 30 22.728
1992 08 31 23.426
1992 09 01 24.504
1992 09 02 20.880
1992 09 03 21.346
1992 09 04 23.977
1992 09 05 23.158
1992 09 06 22.795
1992 09 07 23.743
1992 09 08 23.697
1992 09 09 24.260
1992 09 10 23.404
1992 09 11 24.600
1992 09 12 24.197
1992 09 13 21.744
1992 09 14 21.979
1992 09 15 23.692
1992 09 16 25.872
1992 09 17 24.484
1992 09 18 25.019
1992 09 19 24.124
1992 09 20 24.004
1992 09 21 22.985
1992 09 22 23.016
1992 09 23 24.463
1992 09 24 24.500
1992 09 25 25.857
1992 09 26 25.475
1992 09 27 23.020
1992 09 28 22.482
1992 09 29 24.673
1992 09 30 24.988
1992 10 01 24.785
1992 10 02 24.793
1992 10 03 24.104
1992 10 04 24.207
1992 10 05 22.628
1992 10 06 23.517
1992 10 07 24.106
1992 10 08 24.215
1992 10 09 23.536
1992 10 10 24.476
1992 10 11 24.048
