year month day temperature_min
1987 07 29 9.906
1987 07 30 13.061
1987 07 31 9.097
1987 08 01 6.214
1987 08 02 7.282
1987 08 03 7.077
1987 08 04 8.799
1987 08 05 10.420
1987 08 06 12.548
1987 08 07 9.203
1987 08 08 3.377
1987 08 09 1.909
1987 08 10 4.355
1987 08 11 8.109
1987 08 12 10.292
1987 08 13 12.424
1987 08 14 10.824
1987 08 15 10.472
1987 08 16 11.813
1987 08 17 13.693
1987 08 18 14.100
1987 08 19 11.306
1987 08 20 11.009
1987 08 21 6.694
1987 08 22 7.763
1987 08 23 7.219
1987 08 24 8.294
1987 08 25 8.532
1987 08 26 11.243
1987 08 27 11.963
1987 08 28 13.127
1987 08 29 13.652
1987 08 30 12.339
1987 08 31 13.254
1987 09 01 12.227
1987 09 02 12.901
1987 09 03 16.102
1987 09 04 11.099
1987 09 05 12.723
1987 09 06 13.587
1987 09 07 13.058
1987 09 08 13.284
1987 09 09 12.565
1987 09 10 13.520
1987 09 11 16.517
1987 09 12 12.044
1987 09 13 13.153
1987 09 14 14.628
1987 09 15 15.916
1987 09 16 16.254
1987 09 17 17.188
1987 09 18 15.722
1987 09 19 12.948
1987 09 20 11.724
1987 09 21 12.990
1987 09 22 12.731
1987 09 23 13.332
1987 09 24 12.562
1987 09 25 8.654
1987 09 26 10.221
1987 09 27 13.886
1987 09 28 13.973
1987 09 29 15.362
1987 09 30 15.401
1987 10 01 18.350
1987 10 02 15.455
1987 10 03 12.040
1987 10 04 11.345
1987 10 05 13.689
1987 10 06 15.586
1987 10 07 14.562
1987 10 08 12.033
1987 10 09 12.453
1987 10 10 15.891
1987 10 11 15.809
1987 10 12 14.973
1987 10 13 16.435
1987 10 14 17.793
1987 10 15 17.370
1987 10 16 18.667
1987 10 17 19.228
1987 10 18 17.334
1987 10 19 18.240
1987 10 20 16.001
1987 10 21 14.691
1987 10 22 15.866
1987 10 23 15.651
1987 10 24 17.454
1987 10 25 18.735
1987 10 26 18.849
1987 10 27 18.476
1987 10 28 17.981
1987 10 29 18.114
1987 10 30 16.316
1987 10 31 15.351
1987 11 01 13.445
1987 11 02 13.663
1987 11 03 13.414
1987 11 04 15.542
1987 11 05 16.585
1987 11 06 19.413
1987 11 07 19.712
1987 11 08 17.949
1987 11 09 19.270
1987 11 10 17.160
1987 11 11 16.981
1987 11 12 14.821
1987 11 13 17.723
1987 11 14 17.714
1987 11 15 18.290
1987 11 16 17.752
1987 11 17 16.081
1987 11 18 17.081
1987 11 19 17.003
1987 11 20 17.369
1987 11 21 17.887
1987 11 22 17.092
1987 11 23 15.750
1987 11 24 15.565
1987 11 25 17.634
1987 11 26 19.421
1987 11 27 18.691
1987 11 28 16.997
1987 11 29 16.950
1987 11 30 16.738
1987 12 01 17.288
1987 12 02 17.870
1987 12 03 18.189
1987 12 04 19.816
1987 12 05 19.171
1987 12 06 19.592
1987 12 07 17.595
1987 12 08 17.696
1987 12 09 19.647
1987 12 10 17.848
1987 12 11 19.521
1987 12 12 19.331
1987 12 13 19.215
1987 12 14 17.303
1987 12 15 16.597
1987 12 16 18.102
1987 12 17 18.455
1987 12 18 20.794
1987 12 19 18.597
1987 12 20 17.014
1987 12 21 17.708
1987 12 22 17.789
1987 12 23 15.398
1987 12 24 15.901
1987 12 25 16.004
1987 12 26 17.399
1987 12 27 18.388
1987 12 28 18.829
1987 12 29 19.783
1987 12 30 20.021
1987 12 31 20.471
1988 01 01 19.394
1988 01 02 17.947
1988 01 03 17.081
1988 01 04 19.288
1988 01 05 19.807
1988 01 06 19.768
1988 01 07 18.038
1988 01 08 17.683
1988 01 09 17.488
1988 01 10 16.927
1988 01 11 16.216
1988 01 12 17.128
1988 01 13 18.422
1988 01 14 19.701
1988 01 15 20.334
1988 01 16 19.469
1988 01 17 19.600
1988 01 18 19.069
1988 01 19 19.782
1988 01 20 20.440
1988 01 21 20.873
1988 01 22 20.285
1988 01 23 20.523
1988 01 24 19.886
1988 01 25 18.903
1988 01 26 18.780
1988 01 27 18.759
1988 01 28 20.047
1988 01 29 19.447
1988 01 30 19.551
1988 01 31 19.410
1988 02 01 18.926
1988 02 02 18.123
1988 02 03 18.394
1988 02 04 18.605
1988 02 05 18.503
1988 02 06 17.263
1988 02 07 17.582
1988 02 08 17.564
1988 02 09 18.181
1988 02 10 18.803
1988 02 11 18.263
1988 02 12 16.323
1988 02 13 16.753
1988 02 14 18.590
1988 02 15 18.498
1988 02 16 18.665
1988 02 17 18.726
1988 02 18 18.918
1988 02 19 19.510
1988 02 20 19.445
1988 02 21 18.788
1988 02 22 18.230
1988 02 23 17.559
1988 02 24 16.972
1988 02 25 18.852
1988 02 26 18.857
1988 02 27 18.308
1988 02 28 18.962
1988 02 29 18.869
1988 03 01 18.629
1988 03 02 18.783
1988 03 03 18.968
1988 03 04 18.225
1988 03 05 18.426
1988 03 06 19.154
1988 03 07 20.913
1988 03 08 16.890
1988 03 09 16.410
1988 03 10 16.846
1988 03 11 17.175
1988 03 12 15.495
1988 03 13 14.469
1988 03 14 15.462
1988 03 15 16.770
1988 03 16 18.467
1988 03 17 18.600
1988 03 18 19.030
1988 03 19 18.110
1988 03 20 16.512
1988 03 21 13.560
1988 03 22 14.197
1988 03 23 13.749
1988 03 24 14.704
1988 03 25 14.512
1988 03 26 15.038
1988 03 27 16.587
1988 03 28 16.936
1988 03 29 17.422
1988 03 30 16.837
1988 03 31 17.473
1988 04 01 18.115
1988 04 02 17.734
1988 04 03 16.608
1988 04 04 16.584
1988 04 05 17.350
1988 04 06 16.422
1988 04 07 17.467
1988 04 08 17.881
1988 04 09 14.018
1988 04 10 13.387
1988 04 11 14.399
1988 04 12 16.020
1988 04 13 17.155
1988 04 14 16.067
1988 04 15 14.449
1988 04 16 15.659
1988 04 17 16.860
1988 04 18 16.608
1988 04 19 17.495
1988 04 20 16.624
1988 04 21 16.932
1988 04 22 16.896
1988 04 23 17.943
1988 04 24 17.420
1988 04 25 16.899
1988 04 26 17.007
1988 04 27 16.401
1988 04 28 16.650
1988 04 29 14.085
1988 04 30 13.497
1988 05 01 11.767
1988 05 02 12.609
1988 05 03 14.702
1988 05 04 15.916
1988 05 05 15.433
1988 05 06 14.952
1988 05 07 14.698
1988 05 08 15.205
1988 05 09 15.250
1988 05 10 10.201
1988 05 11 11.842
1988 05 12 10.986
1988 05 13 13.561
1988 05 14 14.620
1988 05 15 14.107
1988 05 16 15.766
1988 05 17 15.092
1988 05 18 13.742
1988 05 19 14.843
1988 05 20 14.523
1988 05 21 15.510
1988 05 22 15.567
1988 05 23 15.885
1988 05 24 15.848
1988 05 25 14.402
1988 05 26 12.620
1988 05 27 12.153
1988 05 28 13.132
1988 05 29 13.299
1988 05 30 13.932
1988 05 31 12.688
1988 06 01 5.577
1988 06 02 3.683
1988 06 03 7.629
1988 06 04 13.333
1988 06 05 3.444
1988 06 06 0.102
1988 06 07 6.609
1988 06 08 11.077
1988 06 09 11.137
1988 06 10 11.284
1988 06 11 12.595
1988 06 12 11.725
1988 06 13 10.918
1988 06 14 11.796
1988 06 15 9.433
1988 06 16 8.029
1988 06 17 4.890
1988 06 18 5.504
1988 06 19 4.243
1988 06 20 6.912
1988 06 21 9.758
1988 06 22 10.464
1988 06 23 12.381
1988 06 24 11.282
1988 06 25 12.096
1988 06 26 10.245
1988 06 27 9.735
1988 06 28 10.679
1988 06 29 10.829
1988 06 30 9.953
1988 07 01 7.973
1988 07 02 6.982
1988 07 03 7.141
1988 07 04 9.155
1988 07 05 8.441
1988 07 06 9.604
1988 07 07 11.419
1988 07 08 12.615
1988 07 09 11.623
1988 07 10 10.498
1988 07 11 10.531
1988 07 12 8.289
1988 07 13 1.326
1988 07 14 2.852
1988 07 15 3.770
1988 07 16 3.695
1988 07 17 6.760
1988 07 18 3.839
1988 07 19 7.662
1988 07 20 5.565
1988 07 21 7.193
1988 07 22 8.593
1988 07 23 7.522
1988 07 24 10.425
1988 07 25 3.999
1988 07 26 1.753
1988 07 27 5.193
1988 07 28 4.444
1988 07 29 3.724
1988 07 30 6.450
1988 07 31 6.352
1988 08 01 6.755
1988 08 02 4.390
1988 08 03 5.362
1988 08 04 6.492
1988 08 05 7.601
1988 08 06 8.140
1988 08 07 13.012
1988 08 08 10.510
1988 08 09 11.399
1988 08 10 9.785
1988 08 11 7.408
1988 08 12 8.671
1988 08 13 8.342
1988 08 14 7.275
1988 08 15 7.573
1988 08 16 6.992
1988 08 17 8.018
1988 08 18 10.140
1988 08 19 9.142
1988 08 20 11.052
1988 08 21 10.259
1988 08 22 9.333
1988 08 23 10.420
1988 08 24 11.373
1988 08 25 8.813
1988 08 26 12.549
1988 08 27 13.021
1988 08 28 13.360
1988 08 29 13.004
1988 08 30 10.317
1988 08 31 10.604
1988 09 01 11.908
1988 09 02 12.504
1988 09 03 12.254
1988 09 04 12.217
1988 09 05 12.361
1988 09 06 9.584
1988 09 07 8.348
1988 09 08 10.914
1988 09 09 11.062
1988 09 10 11.068
1988 09 11 11.052
1988 09 12 12.781
1988 09 13 15.919
1988 09 14 15.292
1988 09 15 14.043
1988 09 16 12.523
1988 09 17 12.664
1988 09 18 14.090
1988 09 19 14.337
1988 09 20 15.113
1988 09 21 14.448
1988 09 22 14.924
1988 09 23 15.769
1988 09 24 17.669
1988 09 25 18.632
1988 09 26 16.486
1988 09 27 16.744
1988 09 28 17.255
1988 09 29 13.678
1988 09 30 13.188
1988 10 01 14.189
1988 10 02 16.030
1988 10 03 17.550
1988 10 04 15.841
1988 10 05 16.857
1988 10 06 16.284
1988 10 07 13.833
1988 10 08 14.688
1988 10 09 14.825
1988 10 10 15.589
1988 10 11 13.917
1988 10 12 14.031
1988 10 13 13.014
1988 10 14 12.154
1988 10 15 12.532
1988 10 16 12.436
1988 10 17 16.677
1988 10 18 14.177
1988 10 19 17.051
1988 10 20 15.861
1988 10 21 16.446
1988 10 22 15.814
1988 10 23 16.437
1988 10 24 14.657
1988 10 25 15.936
1988 10 26 16.574
1988 10 27 14.726
1988 10 28 11.704
1988 10 29 14.882
1988 10 30 16.918
1988 10 31 17.969
1988 11 01 17.652
1988 11 02 14.616
1988 11 03 12.434
1988 11 04 12.659
1988 11 05 11.785
1988 11 06 12.482
1988 11 07 14.884
1988 11 08 14.648
1988 11 09 15.845
1988 11 10 16.318
1988 11 11 18.322
1988 11 12 17.811
1988 11 13 17.634
1988 11 14 17.235
1988 11 15 16.141
1988 11 16 16.462
1988 11 17 15.543
1988 11 18 17.021
1988 11 19 17.108
1988 11 20 18.452
1988 11 21 17.950
1988 11 22 19.294
1988 11 23 18.878
1988 11 24 15.844
1988 11 25 13.930
1988 11 26 14.941
1988 11 27 18.176
1988 11 28 14.208
1988 11 29 13.088
1988 11 30 13.650
1988 12 01 15.984
1988 12 02 16.352
1988 12 03 15.485
1988 12 04 13.949
1988 12 05 16.185
1988 12 06 16.097
1988 12 07 15.404
1988 12 08 16.260
1988 12 09 16.718
1988 12 10 17.385
1988 12 11 18.196
1988 12 12 18.252
1988 12 13 17.389
1988 12 14 17.043
1988 12 15 19.615
1988 12 16 18.062
1988 12 17 18.312
1988 12 18 19.071
1988 12 19 20.074
1988 12 20 19.387
1988 12 21 18.601
1988 12 22 17.839
1988 12 23 18.253
1988 12 24 15.371
1988 12 25 18.250
1988 12 26 18.141
1988 12 27 17.515
1988 12 28 19.220
1988 12 29 18.817
1988 12 30 18.986
1988 12 31 17.848
1989 01 01 18.284
1989 01 02 17.656
1989 01 03 17.579
1989 01 04 17.661
1989 01 05 18.169
1989 01 06 18.284
1989 01 07 18.247
1989 01 08 18.759
1989 01 09 18.136
1989 01 10 17.427
1989 01 11 17.708
1989 01 12 17.541
1989 01 13 18.245
1989 01 14 18.279
1989 01 15 17.697
1989 01 16 17.887
1989 01 17 18.294
1989 01 18 18.751
1989 01 19 17.359
1989 01 20 17.450
1989 01 21 17.768
1989 01 22 17.857
1989 01 23 18.371
1989 01 24 18.547
1989 01 25 17.110
1989 01 26 17.454
1989 01 27 18.356
1989 01 28 16.760
1989 01 29 18.255
1989 01 30 19.230
1989 01 31 18.778
1989 02 01 18.088
1989 02 02 18.707
1989 02 03 16.604
1989 02 04 18.058
1989 02 05 17.276
1989 02 06 17.695
1989 02 07 17.654
1989 02 08 18.787
1989 02 09 17.669
1989 02 10 17.186
1989 02 11 18.358
1989 02 12 18.211
1989 02 13 18.407
1989 02 14 18.016
1989 02 15 17.650
1989 02 16 18.049
1989 02 17 18.462
1989 02 18 18.631
1989 02 19 18.141
1989 02 20 18.705
1989 02 21 19.236
1989 02 22 19.097
1989 02 23 19.166
1989 02 24 18.690
1989 02 25 18.676
1989 02 26 18.232
1989 02 27 18.642
1989 02 28 18.926
1989 03 01 18.381
1989 03 02 17.591
1989 03 03 18.073
1989 03 04 18.186
1989 03 05 17.854
1989 03 06 17.744
1989 03 07 17.704
1989 03 08 18.044
1989 03 09 17.928
1989 03 10 17.583
1989 03 11 14.990
1989 03 12 16.168
1989 03 13 18.124
1989 03 14 17.307
1989 03 15 16.741
1989 03 16 16.560
1989 03 17 17.722
1989 03 18 18.332
1989 03 19 18.326
1989 03 20 18.290
1989 03 21 17.638
1989 03 22 17.998
1989 03 23 17.489
1989 03 24 17.156
1989 03 25 17.808
1989 03 26 18.024
1989 03 27 17.539
1989 03 28 17.903
1989 03 29 17.667
1989 03 30 17.106
1989 03 31 16.830
1989 04 01 16.037
1989 04 02 16.822
1989 04 03 17.155
1989 04 04 16.238
1989 04 05 16.821
1989 04 06 18.060
1989 04 07 17.470
1989 04 08 17.203
1989 04 09 16.152
1989 04 10 16.137
1989 04 11 16.899
1989 04 12 17.872
1989 04 13 17.690
1989 04 14 17.425
1989 04 15 15.579
1989 04 16 16.593
1989 04 17 15.567
1989 04 18 15.843
1989 04 19 17.725
1989 04 20 13.558
1989 04 21 12.396
1989 04 22 10.626
1989 04 23 12.249
1989 04 24 13.186
1989 04 25 12.858
1989 04 26 13.654
1989 04 27 13.550
1989 04 28 12.885
1989 04 29 15.107
1989 04 30 15.499
1989 05 01 16.737
1989 05 02 17.176
1989 05 03 17.491
1989 05 04 18.137
1989 05 05 17.570
1989 05 06 18.581
1989 05 07 11.678
1989 05 08 11.350
1989 05 09 9.918
1989 05 10 10.245
1989 05 11 9.710
1989 05 12 11.035
1989 05 13 11.591
1989 05 14 10.688
1989 05 15 10.982
1989 05 16 10.061
1989 05 17 9.695
1989 05 18 12.304
1989 05 19 10.606
1989 05 20 10.953
1989 05 21 11.590
1989 05 22 11.379
1989 05 23 10.802
1989 05 24 8.541
1989 05 25 9.691
1989 05 26 10.697
1989 05 27 6.561
1989 05 28 8.920
1989 05 29 7.854
1989 05 30 8.470
1989 05 31 8.249
1989 06 01 10.968
1989 06 02 11.613
1989 06 03 9.955
1989 06 04 9.616
1989 06 05 12.908
1989 06 06 12.088
1989 06 07 10.618
1989 06 08 12.944
1989 06 09 10.358
1989 06 10 12.555
1989 06 11 11.782
1989 06 12 10.075
1989 06 13 8.142
1989 06 14 5.119
1989 06 15 5.811
1989 06 16 6.674
1989 06 17 7.234
1989 06 18 9.053
1989 06 19 9.056
1989 06 20 5.857
1989 06 21 8.762
1989 06 22 12.245
1989 06 23 9.799
1989 06 24 9.417
1989 06 25 10.486
1989 06 26 9.166
1989 06 27 8.881
1989 06 28 7.528
1989 06 29 10.095
1989 06 30 8.267
1989 07 01 10.505
1989 07 02 10.636
1989 07 03 10.470
1989 07 04 11.246
1989 07 05 11.821
1989 07 06 9.889
1989 07 07 7.509
1989 07 08 8.358
1989 07 09 4.078
1989 07 10 1.442
1989 07 11 4.385
1989 07 12 5.256
1989 07 13 2.144
1989 07 14 2.614
1989 07 15 7.511
1989 07 16 7.030
1989 07 17 6.695
1989 07 18 3.711
1989 07 19 4.667
1989 07 20 3.698
1989 07 21 3.661
1989 07 22 4.006
1989 07 23 2.430
1989 07 24 5.044
1989 07 25 8.858
1989 07 26 10.934
1989 07 27 12.862
1989 07 28 12.544
1989 07 29 11.848
1989 07 30 14.202
1989 07 31 12.194
1989 08 01 8.600
1989 08 02 9.560
1989 08 03 7.289
1989 08 04 8.075
1989 08 05 7.460
1989 08 06 9.160
1989 08 07 9.201
1989 08 08 6.857
1989 08 09 9.945
1989 08 10 10.194
1989 08 11 6.783
1989 08 12 8.803
1989 08 13 7.411
1989 08 14 5.788
1989 08 15 7.366
1989 08 16 9.464
1989 08 17 10.909
1989 08 18 10.255
1989 08 19 13.027
1989 08 20 13.351
1989 08 21 15.507
1989 08 22 16.099
1989 08 23 15.096
1989 08 24 14.647
1989 08 25 15.531
1989 08 26 13.033
1989 08 27 14.448
1989 08 28 14.490
1989 08 29 10.622
1989 08 30 11.241
1989 08 31 11.897
1989 09 01 16.364
1989 09 02 12.875
1989 09 03 4.715
1989 09 04 9.738
1989 09 05 13.453
1989 09 06 12.508
1989 09 07 14.553
1989 09 08 14.818
1989 09 09 16.929
1989 09 10 15.399
1989 09 11 15.798
1989 09 12 16.224
1989 09 13 17.999
1989 09 14 16.775
1989 09 15 17.786
1989 09 16 12.587
1989 09 17 7.226
1989 09 18 7.907
1989 09 19 9.444
1989 09 20 11.712
1989 09 21 14.580
1989 09 22 13.495
1989 09 23 14.259
1989 09 24 17.575
1989 09 25 16.963
1989 09 26 11.934
1989 09 27 13.340
1989 09 28 13.406
1989 09 29 14.739
1989 09 30 12.504
1989 10 01 13.736
1989 10 02 14.298
1989 10 03 12.757
1989 10 04 14.996
1989 10 05 13.002
1989 10 06 9.388
1989 10 07 14.787
1989 10 08 11.714
1989 10 09 15.074
1989 10 10 15.063
1989 10 11 16.167
1989 10 12 16.431
1989 10 13 14.183
1989 10 14 11.185
1989 10 15 11.508
1989 10 16 14.244
1989 10 17 15.076
1989 10 18 11.533
1989 10 19 11.105
1989 10 20 12.205
1989 10 21 14.646
1989 10 22 16.446
1989 10 23 11.338
1989 10 24 14.392
1989 10 25 16.432
1989 10 26 19.133
1989 10 27 17.715
1989 10 28 14.152
1989 10 29 13.042
1989 10 30 14.644
1989 10 31 15.833
1989 11 01 12.849
1989 11 02 9.899
1989 11 03 12.071
1989 11 04 16.854
1989 11 05 15.748
1989 11 06 13.643
1989 11 07 14.280
1989 11 08 15.740
1989 11 09 18.615
1989 11 10 16.292
1989 11 11 17.440
1989 11 12 18.374
1989 11 13 16.815
1989 11 14 17.076
1989 11 15 13.613
1989 11 16 14.905
1989 11 17 18.012
1989 11 18 16.075
1989 11 19 18.379
1989 11 20 17.973
1989 11 21 19.039
1989 11 22 18.182
1989 11 23 18.231
1989 11 24 19.272
1989 11 25 16.991
1989 11 26 12.261
1989 11 27 13.479
1989 11 28 17.319
1989 11 29 17.815
1989 11 30 16.590
1989 12 01 16.849
1989 12 02 16.321
1989 12 03 13.603
1989 12 04 15.796
1989 12 05 16.869
1989 12 06 17.944
1989 12 07 17.532
1989 12 08 16.833
1989 12 09 16.545
1989 12 10 19.511
1989 12 11 19.456
1989 12 12 19.039
1989 12 13 20.322
1989 12 14 19.512
1989 12 15 19.565
1989 12 16 18.158
1989 12 17 19.327
1989 12 18 18.842
1989 12 19 18.321
1989 12 20 15.228
1989 12 21 13.335
1989 12 22 13.468
1989 12 23 16.081
1989 12 24 15.930
1989 12 25 16.021
1989 12 26 17.683
1989 12 27 17.581
1989 12 28 17.695
1989 12 29 17.160
1989 12 30 18.061
1989 12 31 19.178
1990 01 01 18.404
1990 01 02 18.424
1990 01 03 18.333
1990 01 04 17.177
1990 01 05 17.490
1990 01 06 17.943
1990 01 07 17.831
1990 01 08 17.935
1990 01 09 19.330
1990 01 10 18.763
1990 01 11 18.854
1990 01 12 19.115
1990 01 13 19.015
1990 01 14 20.095
1990 01 15 19.481
1990 01 16 19.368
1990 01 17 19.175
1990 01 18 20.420
1990 01 19 20.054
1990 01 20 19.221
1990 01 21 20.025
1990 01 22 18.344
1990 01 23 17.624
1990 01 24 18.311
1990 01 25 19.106
1990 01 26 19.419
1990 01 27 19.283
1990 01 28 17.453
1990 01 29 17.856
1990 01 30 18.364
1990 01 31 18.059
1990 02 01 18.978
1990 02 02 18.012
1990 02 03 17.821
1990 02 04 16.450
1990 02 05 17.413
1990 02 06 17.618
1990 02 07 16.810
1990 02 08 18.654
1990 02 09 18.242
1990 02 10 15.074
1990 02 11 17.964
1990 02 12 17.757
1990 02 13 19.077
1990 02 14 19.093
1990 02 15 19.273
1990 02 16 18.576
1990 02 17 17.802
1990 02 18 16.907
1990 02 19 18.155
1990 02 20 15.549
1990 02 21 17.078
1990 02 22 17.373
1990 02 23 17.061
1990 02 24 17.611
1990 02 25 17.477
1990 02 26 17.632
1990 02 27 18.353
1990 02 28 17.854
1990 03 01 16.548
1990 03 02 16.852
1990 03 03 15.659
1990 03 04 17.664
1990 03 05 16.460
1990 03 06 17.000
1990 03 07 17.120
1990 03 08 17.483
1990 03 09 17.879
1990 03 10 18.307
1990 03 11 18.331
1990 03 12 18.101
1990 03 13 18.478
1990 03 14 18.240
1990 03 15 19.531
1990 03 16 18.409
1990 03 17 18.668
1990 03 18 18.984
1990 03 19 18.724
1990 03 20 18.222
1990 03 21 18.861
1990 03 22 18.568
1990 03 23 17.452
1990 03 24 18.144
1990 03 25 18.007
1990 03 26 18.036
1990 03 27 18.877
1990 03 28 17.399
1990 03 29 18.699
1990 03 30 18.499
1990 03 31 17.115
1990 04 01 15.981
1990 04 02 17.055
1990 04 03 17.605
1990 04 04 17.791
1990 04 05 17.231
1990 04 06 18.348
1990 04 07 18.804
1990 04 08 18.437
1990 04 09 18.106
1990 04 10 18.099
1990 04 11 17.333
1990 04 12 15.365
1990 04 13 16.641
1990 04 14 17.646
1990 04 15 17.478
1990 04 16 17.582
1990 04 17 17.613
1990 04 18 16.203
1990 04 19 15.239
1990 04 20 16.539
1990 04 21 15.684
1990 04 22 17.793
1990 04 23 15.956
1990 04 24 15.687
1990 04 25 15.553
1990 04 26 15.697
1990 04 27 14.729
1990 04 28 15.409
1990 04 29 16.269
1990 04 30 15.625
1990 05 01 15.248
1990 05 02 14.579
1990 05 03 14.711
1990 05 04 14.098
1990 05 05 14.336
1990 05 06 14.758
1990 05 07 15.234
1990 05 08 14.627
1990 05 09 15.557
1990 05 10 14.026
1990 05 11 15.911
1990 05 12 15.550
1990 05 13 13.337
1990 05 14 13.827
1990 05 15 14.284
1990 05 16 15.424
1990 05 17 16.681
1990 05 18 13.582
1990 05 19 3.641
1990 05 20 4.190
1990 05 21 9.558
1990 05 22 7.953
1990 05 23 6.925
1990 05 24 9.223
1990 05 25 9.829
1990 05 26 9.377
1990 05 27 11.325
1990 05 28 12.405
1990 05 29 13.001
1990 05 30 14.100
1990 05 31 12.809
1990 06 01 11.970
1990 06 02 12.172
1990 06 03 13.073
1990 06 04 12.026
1990 06 05 12.423
1990 06 06 11.619
1990 06 07 11.380
1990 06 08 13.484
1990 06 09 14.141
1990 06 10 11.808
1990 06 11 11.129
1990 06 12 8.411
1990 06 13 7.029
1990 06 14 9.459
1990 06 15 10.065
1990 06 16 9.068
1990 06 17 9.497
1990 06 18 9.422
1990 06 19 8.642
1990 06 20 7.778
1990 06 21 12.183
1990 06 22 3.293
1990 06 23 1.895
1990 06 24 2.790
1990 06 25 3.769
1990 06 26 9.317
1990 06 27 9.741
1990 06 28 10.831
1990 06 29 9.671
1990 06 30 10.019
1990 07 01 11.692
1990 07 02 12.142
1990 07 03 12.609
1990 07 04 11.031
1990 07 05 11.700
1990 07 06 9.582
1990 07 07 9.887
1990 07 08 12.023
1990 07 09 10.563
1990 07 10 12.747
1990 07 11 11.816
1990 07 12 7.980
1990 07 13 5.659
1990 07 14 9.124
1990 07 15 8.395
1990 07 16 9.633
1990 07 17 12.466
1990 07 18 10.724
1990 07 19 13.813
1990 07 20 12.561
1990 07 21 10.699
1990 07 22 9.976
1990 07 23 7.856
1990 07 24 11.465
1990 07 25 12.939
1990 07 26 13.442
1990 07 27 12.312
1990 07 28 8.039
1990 07 29 6.414
1990 07 30 5.226
1990 07 31 6.801
1990 08 01 7.581
1990 08 02 9.739
1990 08 03 11.253
1990 08 04 9.212
1990 08 05 7.785
1990 08 06 10.483
1990 08 07 8.866
1990 08 08 10.176
1990 08 09 10.291
1990 08 10 9.379
1990 08 11 10.520
1990 08 12 10.613
1990 08 13 9.832
1990 08 14 9.090
1990 08 15 12.120
1990 08 16 11.957
1990 08 17 14.627
1990 08 18 14.143
1990 08 19 14.275
1990 08 20 15.433
1990 08 21 14.567
1990 08 22 13.184
1990 08 23 11.487
1990 08 24 10.053
1990 08 25 9.741
1990 08 26 8.857
1990 08 27 12.798
1990 08 28 13.709
1990 08 29 9.547
1990 08 30 10.164
1990 08 31 11.280
1990 09 01 14.032
1990 09 02 13.003
1990 09 03 12.079
1990 09 04 13.571
1990 09 05 13.399
1990 09 06 14.213
1990 09 07 15.610
1990 09 08 15.441
1990 09 09 12.559
1990 09 10 10.210
1990 09 11 10.896
1990 09 12 14.001
1990 09 13 15.608
1990 09 14 10.478
1990 09 15 9.360
1990 09 16 8.001
1990 09 17 10.027
1990 09 18 12.483
1990 09 19 11.818
1990 09 20 13.076
1990 09 21 14.128
1990 09 22 16.076
1990 09 23 15.903
1990 09 24 13.691
1990 09 25 9.502
1990 09 26 6.611
1990 09 27 10.296
1990 09 28 9.118
1990 09 29 13.399
1990 09 30 13.983
1990 10 01 14.296
1990 10 02 15.195
1990 10 03 14.894
1990 10 04 16.296
1990 10 05 14.726
1990 10 06 14.454
1990 10 07 14.758
1990 10 08 15.028
1990 10 09 16.135
1990 10 10 16.767
1990 10 11 18.206
1990 10 12 18.768
1990 10 13 18.038
1990 10 14 17.776
1990 10 15 18.604
1990 10 16 16.466
1990 10 17 13.894
1990 10 18 15.690
1990 10 19 17.497
1990 10 20 18.000
1990 10 21 15.237
1990 10 22 13.365
1990 10 23 13.384
1990 10 24 16.060
1990 10 25 16.193
1990 10 26 13.715
1990 10 27 14.953
1990 10 28 15.045
1990 10 29 15.992
1990 10 30 17.006
1990 10 31 19.524
1990 11 01 18.847
1990 11 02 18.516
1990 11 03 19.364
1990 11 04 19.526
1990 11 05 19.049
1990 11 06 16.180
1990 11 07 16.952
1990 11 08 19.158
1990 11 09 19.171
1990 11 10 18.971
1990 11 11 17.867
1990 11 12 19.031
1990 11 13 19.491
1990 11 14 20.192
1990 11 15 19.303
1990 11 16 19.508
1990 11 17 18.872
1990 11 18 17.366
1990 11 19 17.925
1990 11 20 18.111
1990 11 21 16.552
1990 11 22 19.893
1990 11 23 17.398
1990 11 24 17.520
1990 11 25 16.765
1990 11 26 16.806
1990 11 27 18.709
1990 11 28 16.600
1990 11 29 14.358
1990 11 30 15.727
1990 12 01 17.227
1990 12 02 17.976
1990 12 03 17.429
1990 12 04 18.534
1990 12 05 18.942
1990 12 06 17.734
1990 12 07 20.166
1990 12 08 18.799
1990 12 09 15.907
1990 12 10 17.419
1990 12 11 19.279
1990 12 12 19.732
1990 12 13 19.728
1990 12 14 19.437
1990 12 15 16.502
1990 12 16 17.580
1990 12 17 16.804
1990 12 18 18.323
1990 12 19 18.471
1990 12 20 18.401
1990 12 21 17.806
1990 12 22 17.554
1990 12 23 17.483
1990 12 24 19.104
1990 12 25 18.711
1990 12 26 17.108
1990 12 27 15.789
1990 12 28 16.893
1990 12 29 16.286
1990 12 30 10.776
1990 12 31 13.311
1991 01 01 15.876
1991 01 02 16.111
1991 01 03 16.913
1991 01 04 17.617
1991 01 05 15.843
1991 01 06 15.559
1991 01 07 16.641
1991 01 08 16.838
1991 01 09 19.523
1991 01 10 18.766
1991 01 11 19.057
1991 01 12 18.618
1991 01 13 15.523
1991 01 14 18.775
1991 01 15 19.758
1991 01 16 19.136
1991 01 17 19.525
1991 01 18 16.127
1991 01 19 15.367
