year month day temperature_min
1990 03 27 18.762
1990 03 28 17.975
1990 03 29 19.592
1990 03 30 19.421
1990 03 31 18.654
1990 04 01 17.369
1990 04 02 18.253
1990 04 03 18.717
1990 04 04 18.635
1990 04 05 18.010
1990 04 06 18.851
1990 04 07 19.240
1990 04 08 18.726
1990 04 09 18.319
1990 04 10 18.592
1990 04 11 17.310
1990 04 12 15.456
1990 04 13 17.671
1990 04 14 17.737
1990 04 15 18.991
1990 04 16 17.826
1990 04 17 16.889
1990 04 18 16.683
1990 04 19 17.996
1990 04 20 17.141
1990 04 21 16.998
1990 04 22 18.042
1990 04 23 16.196
1990 04 24 16.575
1990 04 25 16.492
1990 04 26 15.986
1990 04 27 16.261
1990 04 28 17.913
1990 04 29 17.125
1990 04 30 16.950
1990 05 01 16.778
1990 05 02 15.653
1990 05 03 14.720
1990 05 04 14.467
1990 05 05 14.384
1990 05 06 14.638
1990 05 07 15.063
1990 05 08 15.520
1990 05 09 15.902
1990 05 10 14.202
1990 05 11 15.341
1990 05 12 15.159
1990 05 13 13.560
1990 05 14 13.870
1990 05 15 14.890
1990 05 16 15.269
1990 05 17 17.308
1990 05 18 13.896
1990 05 19 4.385
1990 05 20 6.224
1990 05 21 10.364
1990 05 22 9.337
1990 05 23 7.694
1990 05 24 11.785
1990 05 25 12.183
1990 05 26 11.713
1990 05 27 14.419
1990 05 28 13.680
1990 05 29 14.440
1990 05 30 13.508
1990 05 31 14.559
1990 06 01 13.660
1990 06 02 12.537
1990 06 03 12.808
1990 06 04 11.654
1990 06 05 11.689
1990 06 06 11.614
1990 06 07 11.740
1990 06 08 13.313
1990 06 09 13.661
1990 06 10 12.915
1990 06 11 12.294
1990 06 12 9.926
1990 06 13 8.866
1990 06 14 10.433
1990 06 15 11.417
1990 06 16 9.022
1990 06 17 9.660
1990 06 18 11.393
1990 06 19 10.306
1990 06 20 10.313
1990 06 21 11.346
1990 06 22 5.376
1990 06 23 5.803
1990 06 24 7.015
1990 06 25 8.723
1990 06 26 9.730
1990 06 27 10.361
1990 06 28 10.861
1990 06 29 10.325
1990 06 30 10.786
1990 07 01 10.627
1990 07 02 11.473
1990 07 03 14.260
1990 07 04 11.567
1990 07 05 10.582
1990 07 06 10.247
1990 07 07 7.986
1990 07 08 9.941
1990 07 09 9.218
1990 07 10 12.034
1990 07 11 12.039
1990 07 12 9.578
1990 07 13 8.079
1990 07 14 8.282
1990 07 15 9.004
1990 07 16 10.941
1990 07 17 11.870
1990 07 18 11.795
1990 07 19 13.520
1990 07 20 16.108
1990 07 21 11.156
1990 07 22 10.734
1990 07 23 9.516
1990 07 24 11.836
1990 07 25 12.641
1990 07 26 13.852
1990 07 27 11.847
1990 07 28 11.598
1990 07 29 10.715
1990 07 30 7.158
1990 07 31 7.040
1990 08 01 7.970
1990 08 02 10.124
1990 08 03 11.287
1990 08 04 10.342
1990 08 05 10.324
1990 08 06 11.406
1990 08 07 9.931
1990 08 08 9.955
1990 08 09 11.156
1990 08 10 9.994
1990 08 11 10.683
1990 08 12 11.042
1990 08 13 10.910
1990 08 14 10.950
1990 08 15 14.078
1990 08 16 12.618
1990 08 17 13.931
1990 08 18 13.685
1990 08 19 13.199
1990 08 20 15.328
1990 08 21 14.615
1990 08 22 14.440
1990 08 23 12.734
1990 08 24 10.627
1990 08 25 9.909
1990 08 26 9.094
1990 08 27 11.943
1990 08 28 13.034
1990 08 29 11.301
1990 08 30 10.972
1990 08 31 12.275
1990 09 01 13.691
1990 09 02 12.088
1990 09 03 13.138
1990 09 04 13.785
1990 09 05 13.409
1990 09 06 14.176
1990 09 07 15.896
1990 09 08 15.239
1990 09 09 14.737
1990 09 10 12.991
1990 09 11 13.280
1990 09 12 16.253
1990 09 13 15.162
1990 09 14 13.218
1990 09 15 9.843
1990 09 16 9.103
1990 09 17 13.076
1990 09 18 13.844
1990 09 19 14.455
1990 09 20 15.431
1990 09 21 15.274
1990 09 22 16.036
1990 09 23 14.714
1990 09 24 15.831
1990 09 25 10.402
1990 09 26 9.585
1990 09 27 11.635
1990 09 28 10.518
1990 09 29 12.092
1990 09 30 16.021
1990 10 01 14.734
1990 10 02 15.855
1990 10 03 16.500
1990 10 04 17.427
1990 10 05 16.041
1990 10 06 15.762
1990 10 07 17.092
1990 10 08 15.363
1990 10 09 17.287
1990 10 10 17.874
1990 10 11 19.699
1990 10 12 20.202
1990 10 13 18.316
1990 10 14 18.416
1990 10 15 18.888
1990 10 16 18.148
1990 10 17 15.884
1990 10 18 16.223
1990 10 19 17.739
1990 10 20 18.335
1990 10 21 17.977
1990 10 22 15.271
1990 10 23 15.505
1990 10 24 17.137
1990 10 25 16.570
1990 10 26 14.787
1990 10 27 15.466
1990 10 28 15.997
1990 10 29 17.759
1990 10 30 17.507
1990 10 31 19.733
1990 11 01 18.776
1990 11 02 19.491
1990 11 03 19.518
1990 11 04 18.715
1990 11 05 18.486
1990 11 06 18.682
1990 11 07 18.491
1990 11 08 19.249
1990 11 09 20.184
1990 11 10 19.855
1990 11 11 20.505
1990 11 12 19.527
1990 11 13 20.711
1990 11 14 20.268
1990 11 15 19.711
1990 11 16 19.447
1990 11 17 19.057
1990 11 18 18.224
1990 11 19 18.942
1990 11 20 18.778
1990 11 21 16.674
1990 11 22 19.316
1990 11 23 19.126
1990 11 24 18.399
1990 11 25 17.679
1990 11 26 17.100
1990 11 27 19.574
1990 11 28 17.656
1990 11 29 16.839
1990 11 30 17.884
1990 12 01 18.967
1990 12 02 18.742
1990 12 03 18.174
1990 12 04 18.539
1990 12 05 19.320
1990 12 06 18.900
1990 12 07 19.215
1990 12 08 19.917
1990 12 09 18.030
1990 12 10 18.533
1990 12 11 19.182
1990 12 12 19.348
1990 12 13 20.054
1990 12 14 19.525
1990 12 15 19.051
1990 12 16 19.668
1990 12 17 18.235
1990 12 18 18.807
1990 12 19 18.345
1990 12 20 18.274
1990 12 21 18.347
1990 12 22 18.322
1990 12 23 18.675
1990 12 24 19.857
1990 12 25 19.903
1990 12 26 17.648
1990 12 27 17.261
1990 12 28 18.700
1990 12 29 18.400
1990 12 30 15.090
1990 12 31 15.475
1991 01 01 15.954
1991 01 02 17.010
1991 01 03 19.245
1991 01 04 17.846
1991 01 05 17.825
1991 01 06 17.822
1991 01 07 18.201
1991 01 08 18.466
1991 01 09 19.605
1991 01 10 18.334
1991 01 11 19.142
1991 01 12 17.906
1991 01 13 18.704
1991 01 14 19.078
1991 01 15 19.246
1991 01 16 18.601
1991 01 17 18.621
1991 01 18 17.509
1991 01 19 17.563
1991 01 20 18.280
1991 01 21 18.434
1991 01 22 18.340
1991 01 23 19.004
1991 01 24 18.761
1991 01 25 19.527
1991 01 26 18.735
1991 01 27 17.988
1991 01 28 18.309
1991 01 29 17.472
1991 01 30 19.673
1991 01 31 18.723
1991 02 01 19.280
1991 02 02 18.956
1991 02 03 19.306
1991 02 04 18.435
1991 02 05 18.491
1991 02 06 18.586
1991 02 07 18.949
1991 02 08 19.138
1991 02 09 18.995
1991 02 10 19.379
1991 02 11 19.219
1991 02 12 18.536
1991 02 13 19.136
1991 02 14 19.787
1991 02 15 20.063
1991 02 16 19.650
1991 02 17 19.265
1991 02 18 19.220
1991 02 19 18.566
1991 02 20 19.381
1991 02 21 18.871
1991 02 22 19.709
1991 02 23 20.448
1991 02 24 19.399
1991 02 25 18.589
1991 02 26 18.787
1991 02 27 19.426
1991 02 28 19.534
1991 03 01 18.570
1991 03 02 18.371
1991 03 03 19.292
1991 03 04 18.374
1991 03 05 18.933
1991 03 06 18.810
1991 03 07 18.867
1991 03 08 19.107
1991 03 09 19.192
1991 03 10 19.512
1991 03 11 20.165
1991 03 12 19.549
1991 03 13 19.595
1991 03 14 19.929
1991 03 15 19.531
1991 03 16 18.498
1991 03 17 17.638
1991 03 18 18.355
1991 03 19 20.333
1991 03 20 20.110
1991 03 21 20.182
1991 03 22 19.475
1991 03 23 18.871
1991 03 24 18.920
1991 03 25 19.507
1991 03 26 19.382
1991 03 27 18.086
1991 03 28 17.013
1991 03 29 17.859
1991 03 30 18.057
1991 03 31 18.667
1991 04 01 16.433
1991 04 02 19.552
1991 04 03 17.776
1991 04 04 17.931
1991 04 05 17.736
1991 04 06 16.363
1991 04 07 17.256
1991 04 08 17.312
1991 04 09 17.483
1991 04 10 17.677
1991 04 11 18.767
1991 04 12 17.712
1991 04 13 18.391
1991 04 14 17.913
1991 04 15 18.573
1991 04 16 18.152
1991 04 17 18.107
1991 04 18 18.695
1991 04 19 17.440
1991 04 20 17.757
1991 04 21 15.594
1991 04 22 14.680
1991 04 23 15.222
1991 04 24 14.858
1991 04 25 17.197
1991 04 26 16.378
1991 04 27 16.056
1991 04 28 14.110
1991 04 29 14.567
1991 04 30 14.334
1991 05 01 14.542
1991 05 02 14.186
1991 05 03 13.988
1991 05 04 14.747
1991 05 05 13.962
1991 05 06 14.223
1991 05 07 16.264
1991 05 08 14.141
1991 05 09 14.527
1991 05 10 13.405
1991 05 11 13.676
1991 05 12 13.933
1991 05 13 14.678
1991 05 14 13.919
1991 05 15 13.257
1991 05 16 14.867
1991 05 17 14.446
1991 05 18 13.074
1991 05 19 15.208
1991 05 20 15.520
1991 05 21 14.645
1991 05 22 14.150
1991 05 23 16.208
1991 05 24 13.656
1991 05 25 13.832
1991 05 26 14.643
1991 05 27 14.299
1991 05 28 13.408
1991 05 29 14.697
1991 05 30 13.414
1991 05 31 13.107
1991 06 01 12.071
1991 06 02 11.525
1991 06 03 12.497
1991 06 04 12.836
1991 06 05 12.387
1991 06 06 12.705
1991 06 07 13.587
1991 06 08 12.919
1991 06 09 11.711
1991 06 10 11.388
1991 06 11 11.459
1991 06 12 9.867
1991 06 13 10.789
1991 06 14 10.607
1991 06 15 12.787
1991 06 16 11.853
1991 06 17 12.283
1991 06 18 12.630
1991 06 19 12.971
1991 06 20 14.638
1991 06 21 15.103
1991 06 22 13.578
1991 06 23 13.265
1991 06 24 14.573
1991 06 25 13.253
1991 06 26 11.602
1991 06 27 11.211
1991 06 28 11.566
1991 06 29 11.131
1991 06 30 10.852
1991 07 01 11.277
1991 07 02 11.102
1991 07 03 10.385
1991 07 04 9.678
1991 07 05 9.457
1991 07 06 9.986
1991 07 07 10.160
1991 07 08 9.839
1991 07 09 8.889
1991 07 10 8.944
1991 07 11 11.047
1991 07 12 12.098
1991 07 13 12.578
1991 07 14 11.760
1991 07 15 13.322
1991 07 16 12.098
1991 07 17 12.415
1991 07 18 11.433
1991 07 19 11.562
1991 07 20 11.790
1991 07 21 11.297
1991 07 22 10.974
1991 07 23 3.402
1991 07 24 7.607
1991 07 25 9.675
1991 07 26 9.806
1991 07 27 9.164
1991 07 28 9.817
1991 07 29 10.475
1991 07 30 11.267
1991 07 31 10.359
1991 08 01 11.961
1991 08 02 11.011
1991 08 03 10.123
1991 08 04 8.419
1991 08 05 9.764
1991 08 06 10.194
1991 08 07 11.801
1991 08 08 13.879
1991 08 09 14.060
1991 08 10 14.164
1991 08 11 13.002
1991 08 12 12.239
1991 08 13 13.209
1991 08 14 13.262
1991 08 15 10.776
1991 08 16 6.525
1991 08 17 6.559
1991 08 18 7.575
1991 08 19 8.742
1991 08 20 10.834
1991 08 21 10.488
1991 08 22 9.793
1991 08 23 11.431
1991 08 24 10.863
1991 08 25 11.475
1991 08 26 12.680
1991 08 27 13.899
1991 08 28 14.396
1991 08 29 13.987
1991 08 30 14.175
1991 08 31 13.093
1991 09 01 11.926
1991 09 02 12.907
1991 09 03 11.403
1991 09 04 10.579
1991 09 05 10.743
1991 09 06 10.294
1991 09 07 9.802
1991 09 08 12.882
1991 09 09 11.022
1991 09 10 13.338
1991 09 11 13.836
1991 09 12 13.626
1991 09 13 13.689
1991 09 14 14.846
1991 09 15 16.408
1991 09 16 15.869
1991 09 17 15.343
1991 09 18 18.016
1991 09 19 15.696
1991 09 20 13.549
1991 09 21 13.255
1991 09 22 12.971
1991 09 23 15.209
1991 09 24 15.175
1991 09 25 15.560
1991 09 26 14.225
1991 09 27 12.942
1991 09 28 14.465
1991 09 29 16.083
1991 09 30 15.427
1991 10 01 17.433
1991 10 02 17.874
1991 10 03 17.497
1991 10 04 16.755
1991 10 05 16.428
1991 10 06 17.207
1991 10 07 17.290
1991 10 08 14.195
1991 10 09 13.906
1991 10 10 16.172
1991 10 11 15.690
1991 10 12 14.612
1991 10 13 14.807
1991 10 14 16.392
1991 10 15 16.747
1991 10 16 17.848
1991 10 17 15.699
1991 10 18 15.702
1991 10 19 16.396
1991 10 20 17.310
1991 10 21 15.926
1991 10 22 15.503
1991 10 23 14.529
1991 10 24 16.303
1991 10 25 18.175
1991 10 26 15.691
1991 10 27 15.518
1991 10 28 16.539
1991 10 29 16.780
1991 10 30 17.295
1991 10 31 19.426
1991 11 01 17.861
1991 11 02 18.041
1991 11 03 16.923
1991 11 04 16.811
1991 11 05 16.826
1991 11 06 17.361
1991 11 07 19.459
1991 11 08 19.278
1991 11 09 18.694
1991 11 10 18.529
1991 11 11 18.341
1991 11 12 17.324
1991 11 13 18.500
1991 11 14 18.084
1991 11 15 19.105
1991 11 16 19.406
1991 11 17 18.363
1991 11 18 17.759
1991 11 19 18.776
1991 11 20 18.321
1991 11 21 17.075
1991 11 22 17.354
1991 11 23 16.369
1991 11 24 18.300
1991 11 25 16.903
1991 11 26 17.824
1991 11 27 19.049
1991 11 28 18.935
1991 11 29 18.524
1991 11 30 18.368
1991 12 01 19.289
1991 12 02 17.911
1991 12 03 18.160
1991 12 04 18.097
1991 12 05 17.630
1991 12 06 19.481
1991 12 07 18.541
1991 12 08 19.826
1991 12 09 19.339
1991 12 10 19.585
1991 12 11 19.187
1991 12 12 18.914
1991 12 13 19.269
1991 12 14 19.945
1991 12 15 18.658
1991 12 16 18.320
1991 12 17 19.102
1991 12 18 17.494
1991 12 19 18.140
1991 12 20 18.559
1991 12 21 18.991
1991 12 22 19.149
1991 12 23 18.971
1991 12 24 19.433
1991 12 25 18.754
1991 12 26 19.070
1991 12 27 18.852
1991 12 28 18.061
1991 12 29 18.134
1991 12 30 18.411
1991 12 31 17.864
1992 01 01 17.839
1992 01 02 18.297
1992 01 03 18.992
1992 01 04 19.890
1992 01 05 18.719
1992 01 06 18.750
1992 01 07 18.733
1992 01 08 18.812
1992 01 09 19.403
1992 01 10 19.056
1992 01 11 19.089
1992 01 12 19.521
1992 01 13 18.624
1992 01 14 18.905
1992 01 15 20.121
1992 01 16 20.343
1992 01 17 18.473
1992 01 18 18.871
1992 01 19 19.502
1992 01 20 19.565
1992 01 21 20.006
1992 01 22 17.393
1992 01 23 18.345
1992 01 24 18.057
1992 01 25 18.758
1992 01 26 20.013
1992 01 27 19.621
1992 01 28 19.269
1992 01 29 19.105
1992 01 30 19.397
1992 01 31 19.434
1992 02 01 19.752
1992 02 02 18.215
1992 02 03 15.799
1992 02 04 17.552
1992 02 05 18.357
1992 02 06 18.442
1992 02 07 18.199
1992 02 08 17.907
1992 02 09 18.070
1992 02 10 18.108
1992 02 11 18.182
1992 02 12 17.795
1992 02 13 16.632
1992 02 14 16.818
1992 02 15 17.095
1992 02 16 17.708
1992 02 17 17.140
1992 02 18 18.423
1992 02 19 17.242
1992 02 20 16.712
1992 02 21 17.947
1992 02 22 17.479
1992 02 23 17.421
1992 02 24 17.884
1992 02 25 18.377
1992 02 26 18.342
1992 02 27 18.190
1992 02 28 18.527
1992 02 29 18.829
1992 03 01 18.176
1992 03 02 16.637
1992 03 03 17.688
1992 03 04 17.916
1992 03 05 17.538
1992 03 06 18.453
1992 03 07 17.273
1992 03 08 18.147
1992 03 09 17.003
1992 03 10 17.594
1992 03 11 18.782
1992 03 12 17.781
1992 03 13 17.527
1992 03 14 17.077
1992 03 15 17.482
1992 03 16 18.321
1992 03 17 18.226
1992 03 18 18.598
1992 03 19 17.354
1992 03 20 17.976
1992 03 21 17.018
1992 03 22 18.736
1992 03 23 17.599
1992 03 24 16.305
1992 03 25 17.624
1992 03 26 17.468
1992 03 27 17.640
1992 03 28 17.962
1992 03 29 18.314
1992 03 30 17.842
1992 03 31 16.826
1992 04 01 17.153
1992 04 02 18.535
1992 04 03 17.640
1992 04 04 18.069
1992 04 05 20.556
1992 04 06 19.356
1992 04 07 18.225
1992 04 08 18.353
1992 04 09 18.118
1992 04 10 17.918
1992 04 11 17.915
1992 04 12 16.050
1992 04 13 17.062
1992 04 14 18.129
1992 04 15 16.622
1992 04 16 15.961
1992 04 17 15.613
1992 04 18 15.321
1992 04 19 14.187
1992 04 20 14.679
1992 04 21 15.840
1992 04 22 17.684
1992 04 23 17.321
1992 04 24 18.004
1992 04 25 17.878
1992 04 26 18.010
1992 04 27 17.335
1992 04 28 15.676
1992 04 29 16.372
1992 04 30 16.559
1992 05 01 16.895
1992 05 02 17.002
1992 05 03 17.141
1992 05 04 16.046
1992 05 05 15.074
1992 05 06 15.825
1992 05 07 14.777
1992 05 08 15.745
1992 05 09 13.885
1992 05 10 15.047
1992 05 11 15.590
1992 05 12 15.271
1992 05 13 14.283
1992 05 14 14.713
1992 05 15 13.611
1992 05 16 14.706
1992 05 17 14.283
1992 05 18 16.891
1992 05 19 14.821
1992 05 20 15.943
1992 05 21 15.897
1992 05 22 15.839
1992 05 23 14.747
1992 05 24 12.005
1992 05 25 11.910
1992 05 26 12.110
1992 05 27 13.289
1992 05 28 13.573
1992 05 29 14.049
1992 05 30 13.560
1992 05 31 13.574
1992 06 01 11.878
1992 06 02 12.912
1992 06 03 12.105
1992 06 04 12.304
1992 06 05 13.540
1992 06 06 15.408
1992 06 07 20.410
1992 06 08 13.875
1992 06 09 11.516
1992 06 10 12.247
1992 06 11 13.251
1992 06 12 11.787
1992 06 13 13.374
1992 06 14 9.721
1992 06 15 8.195
1992 06 16 7.751
1992 06 17 8.551
1992 06 18 9.953
1992 06 19 9.239
1992 06 20 11.580
1992 06 21 12.640
1992 06 22 12.146
1992 06 23 13.821
1992 06 24 10.908
1992 06 25 13.297
1992 06 26 11.378
1992 06 27 10.733
1992 06 28 10.912
1992 06 29 11.550
1992 06 30 13.120
1992 07 01 14.246
1992 07 02 14.222
1992 07 03 12.523
1992 07 04 13.053
1992 07 05 11.220
1992 07 06 11.251
1992 07 07 11.404
1992 07 08 10.740
1992 07 09 10.886
1992 07 10 9.559
1992 07 11 12.103
1992 07 12 11.447
1992 07 13 11.281
1992 07 14 10.204
1992 07 15 10.582
1992 07 16 12.238
1992 07 17 11.526
1992 07 18 12.000
1992 07 19 9.162
1992 07 20 12.487
1992 07 21 9.462
1992 07 22 9.356
1992 07 23 10.521
1992 07 24 9.841
1992 07 25 8.705
1992 07 26 7.942
1992 07 27 9.504
1992 07 28 7.993
1992 07 29 9.734
1992 07 30 12.033
1992 07 31 nan
1992 08 01 11.041
1992 08 02 13.183
1992 08 03 11.190
1992 08 04 10.412
1992 08 05 10.600
1992 08 06 12.929
1992 08 07 11.931
1992 08 08 12.487
1992 08 09 11.042
1992 08 10 12.478
1992 08 11 10.501
1992 08 12 10.396
1992 08 13 12.398
1992 08 14 9.767
1992 08 15 10.125
1992 08 16 11.370
1992 08 17 12.622
1992 08 18 10.804
1992 08 19 12.558
1992 08 20 13.377
1992 08 21 14.135
1992 08 22 13.005
1992 08 23 13.801
1992 08 24 12.584
1992 08 25 10.179
1992 08 26 13.785
1992 08 27 14.399
1992 08 28 11.828
1992 08 29 12.993
1992 08 30 14.034
1992 08 31 12.808
1992 09 01 14.194
1992 09 02 13.087
1992 09 03 15.959
1992 09 04 16.022
1992 09 05 14.881
1992 09 06 14.634
1992 09 07 14.345
1992 09 08 13.168
1992 09 09 11.965
1992 09 10 11.632
1992 09 11 12.317
1992 09 12 13.130
1992 09 13 11.858
1992 09 14 13.222
1992 09 15 14.137
1992 09 16 14.731
1992 09 17 15.828
1992 09 18 14.743
1992 09 19 14.371
1992 09 20 16.458
1992 09 21 16.412
1992 09 22 14.566
1992 09 23 14.652
1992 09 24 15.983
1992 09 25 15.884
1992 09 26 15.354
1992 09 27 15.535
1992 09 28 14.153
1992 09 29 13.558
1992 09 30 14.204
1992 10 01 16.037
1992 10 02 16.274
1992 10 03 14.415
1992 10 04 15.977
1992 10 05 16.297
1992 10 06 15.097
1992 10 07 15.712
1992 10 08 16.580
1992 10 09 15.394
1992 10 10 13.981
1992 10 11 14.450
1992 10 12 16.116
1992 10 13 16.732
1992 10 14 16.603
1992 10 15 17.008
1992 10 16 17.094
1992 10 17 16.800
1992 10 18 16.807
1992 10 19 18.030
1992 10 20 19.901
1992 10 21 18.470
1992 10 22 17.311
1992 10 23 18.201
1992 10 24 16.765
1992 10 25 16.676
1992 10 26 18.218
1992 10 27 18.301
1992 10 28 18.475
1992 10 29 17.282
1992 10 30 18.153
1992 10 31 18.021
1992 11 01 18.379
1992 11 02 18.709
1992 11 03 18.309
1992 11 04 18.830
1992 11 05 17.579
1992 11 06 15.117
1992 11 07 15.626
1992 11 08 16.268
1992 11 09 18.352
1992 11 10 16.522
1992 11 11 17.498
1992 11 12 18.325
1992 11 13 17.939
1992 11 14 17.367
1992 11 15 18.488
1992 11 16 19.523
1992 11 17 19.448
1992 11 18 17.994
1992 11 19 17.642
1992 11 20 17.588
1992 11 21 18.624
1992 11 22 18.063
1992 11 23 18.382
1992 11 24 19.078
1992 11 25 19.071
1992 11 26 17.776
1992 11 27 18.521
1992 11 28 17.017
1992 11 29 16.127
1992 11 30 15.979
1992 12 01 17.647
1992 12 02 17.953
1992 12 03 18.590
1992 12 04 17.677
1992 12 05 17.019
1992 12 06 18.259
1992 12 07 18.111
1992 12 08 17.728
1992 12 09 17.978
1992 12 10 18.849
1992 12 11 18.031
1992 12 12 19.200
1992 12 13 17.429
1992 12 14 15.818
1992 12 15 16.459
1992 12 16 17.713
1992 12 17 18.915
1992 12 18 18.423
1992 12 19 18.488
1992 12 20 19.230
1992 12 21 17.409
1992 12 22 18.224
1992 12 23 18.260
1992 12 24 17.394
1992 12 25 17.918
1992 12 26 20.064
1992 12 27 17.061
1992 12 28 17.358
1992 12 29 18.365
1992 12 30 17.525
1992 12 31 16.902
1993 01 01 17.773
1993 01 02 18.609
1993 01 03 21.707
1993 01 04 18.412
1993 01 05 18.623
1993 01 06 18.601
1993 01 07 19.077
1993 01 08 18.647
1993 01 09 20.537
1993 01 10 18.332
1993 01 11 16.868
1993 01 12 18.148
1993 01 13 17.375
1993 01 14 17.846
1993 01 15 17.499
1993 01 16 20.388
1993 01 17 19.197
1993 01 18 17.425
1993 01 19 17.634
1993 01 20 18.230
1993 01 21 18.369
1993 01 22 17.731
1993 01 23 17.771
1993 01 24 18.701
1993 01 25 18.737
1993 01 26 18.723
1993 01 27 18.194
1993 01 28 19.999
1993 01 29 19.741
1993 01 30 19.419
1993 01 31 18.210
1993 02 01 18.755
1993 02 02 18.338
1993 02 03 17.715
1993 02 04 17.785
1993 02 05 18.123
1993 02 06 18.241
1993 02 07 18.842
1993 02 08 18.575
1993 02 09 18.083
1993 02 10 18.608
1993 02 11 18.094
1993 02 12 17.511
1993 02 13 18.566
1993 02 14 16.885
1993 02 15 18.333
1993 02 16 18.017
1993 02 17 18.432
1993 02 18 17.835
1993 02 19 18.009
1993 02 20 17.221
1993 02 21 17.726
1993 02 22 17.557
1993 02 23 17.935
1993 02 24 17.715
1993 02 25 18.272
1993 02 26 18.292
1993 02 27 17.960
1993 02 28 17.665
1993 03 01 17.935
1993 03 02 17.915
1993 03 03 17.998
1993 03 04 17.682
1993 03 05 17.234
1993 03 06 17.004
1993 03 07 17.632
1993 03 08 18.033
1993 03 09 18.416
1993 03 10 19.719
1993 03 11 19.039
1993 03 12 18.894
1993 03 13 17.342
1993 03 14 16.682
1993 03 15 19.902
1993 03 16 17.332
1993 03 17 17.376
1993 03 18 19.268
1993 03 19 17.975
1993 03 20 18.992
1993 03 21 19.003
1993 03 22 17.603
1993 03 23 18.362
1993 03 24 19.119
1993 03 25 17.672
1993 03 26 18.429
1993 03 27 17.995
1993 03 28 18.579
1993 03 29 19.494
1993 03 30 17.677
1993 03 31 17.423
1993 04 01 17.810
1993 04 02 16.587
1993 04 03 16.979
1993 04 04 17.047
1993 04 05 18.617
1993 04 06 17.896
1993 04 07 18.850
1993 04 08 17.522
1993 04 09 17.595
1993 04 10 13.846
1993 04 11 17.198
1993 04 12 16.201
1993 04 13 16.314
1993 04 14 16.654
1993 04 15 16.436
1993 04 16 16.336
1993 04 17 18.279
1993 04 18 17.356
1993 04 19 17.007
1993 04 20 16.750
1993 04 21 16.877
1993 04 22 16.958
1993 04 23 17.558
1993 04 24 16.453
1993 04 25 15.177
1993 04 26 16.660
1993 04 27 15.070
1993 04 28 17.554
1993 04 29 16.975
1993 04 30 16.650
1993 05 01 14.716
1993 05 02 14.472
1993 05 03 15.078
1993 05 04 15.381
1993 05 05 16.118
1993 05 06 13.097
1993 05 07 14.523
1993 05 08 13.267
1993 05 09 12.017
1993 05 10 13.411
1993 05 11 12.102
1993 05 12 12.348
1993 05 13 15.026
1993 05 14 17.260
1993 05 15 13.338
1993 05 16 13.648
1993 05 17 14.359
1993 05 18 14.234
1993 05 19 12.008
1993 05 20 10.713
1993 05 21 9.466
1993 05 22 10.041
1993 05 23 11.351
1993 05 24 10.942
1993 05 25 10.692
1993 05 26 11.719
1993 05 27 11.543
1993 05 28 11.841
1993 05 29 12.179
1993 05 30 13.938
1993 05 31 14.530
1993 06 01 13.017
1993 06 02 13.028
1993 06 03 12.145
1993 06 04 12.184
1993 06 05 12.888
1993 06 06 14.470
1993 06 07 13.649
1993 06 08 13.565
1993 06 09 12.507
1993 06 10 12.540
1993 06 11 13.888
1993 06 12 11.582
1993 06 13 9.600
1993 06 14 8.918
1993 06 15 9.739
1993 06 16 8.310
1993 06 17 9.452
1993 06 18 10.816
1993 06 19 10.928
1993 06 20 5.095
1993 06 21 7.552
1993 06 22 9.397
1993 06 23 9.155
1993 06 24 8.710
1993 06 25 8.334
1993 06 26 8.519
1993 06 27 9.642
1993 06 28 9.215
1993 06 29 9.824
1993 06 30 10.515
1993 07 01 11.264
1993 07 02 12.437
1993 07 03 12.120
1993 07 04 9.973
1993 07 05 11.983
1993 07 06 11.753
1993 07 07 9.035
1993 07 08 10.204
1993 07 09 12.303
1993 07 10 11.765
1993 07 11 11.038
1993 07 12 11.738
1993 07 13 11.508
1993 07 14 9.689
1993 07 15 10.250
1993 07 16 12.539
1993 07 17 11.782
1993 07 18 11.864
1993 07 19 12.044
1993 07 20 10.098
1993 07 21 9.477
1993 07 22 11.582
1993 07 23 10.039
1993 07 24 7.993
1993 07 25 10.193
1993 07 26 12.509
1993 07 27 11.821
1993 07 28 12.589
1993 07 29 11.390
1993 07 30 12.530
1993 07 31 9.935
1993 08 01 -2.532
1993 08 02 10.995
1993 08 03 12.717
1993 08 04 12.081
1993 08 05 13.064
1993 08 06 10.340
1993 08 07 10.525
1993 08 08 11.358
1993 08 09 11.975
1993 08 10 12.461
1993 08 11 11.983
1993 08 12 9.712
1993 08 13 10.762
1993 08 14 11.670
1993 08 15 12.262
1993 08 16 10.890
1993 08 17 8.810
1993 08 18 10.426
1993 08 19 10.712
1993 08 20 12.020
1993 08 21 12.446
1993 08 22 11.116
1993 08 23 10.538
1993 08 24 12.150
1993 08 25 11.325
1993 08 26 11.827
1993 08 27 11.626
1993 08 28 12.632
1993 08 29 13.151
1993 08 30 12.782
1993 08 31 12.951
1993 09 01 15.639
1993 09 02 15.386
1993 09 03 14.212
1993 09 04 14.341
1993 09 05 15.472
1993 09 06 15.030
1993 09 07 17.282
1993 09 08 15.852
1993 09 09 15.798
1993 09 10 15.992
1993 09 11 17.025
1993 09 12 12.728
1993 09 13 11.156
1993 09 14 12.467
1993 09 15 12.629
1993 09 16 13.268
1993 09 17 14.639
