year month day temperature_min
1990 03 11 17.937
1990 03 12 19.722
1990 03 13 19.875
1990 03 14 19.990
1990 03 15 20.367
1990 03 16 18.230
1990 03 17 19.296
1990 03 18 19.171
1990 03 19 18.519
1990 03 20 17.840
1990 03 21 18.388
1990 03 22 17.561
1990 03 23 19.961
1990 03 24 19.684
1990 03 25 17.848
1990 03 26 19.228
1990 03 27 19.913
1990 03 28 18.830
1990 03 29 19.479
1990 03 30 19.967
1990 03 31 18.291
1990 04 01 18.483
1990 04 02 18.757
1990 04 03 19.916
1990 04 04 19.689
1990 04 05 18.036
1990 04 06 19.427
1990 04 07 18.766
1990 04 08 19.112
1990 04 09 18.432
1990 04 10 17.954
1990 04 11 20.067
1990 04 12 18.904
1990 04 13 20.170
1990 04 14 19.094
1990 04 15 19.067
1990 04 16 19.015
1990 04 17 17.783
1990 04 18 18.759
1990 04 19 18.409
1990 04 20 17.905
1990 04 21 16.893
1990 04 22 17.824
1990 04 23 17.676
1990 04 24 18.031
1990 04 25 18.241
1990 04 26 17.883
1990 04 27 16.625
1990 04 28 16.756
1990 04 29 16.487
1990 04 30 17.645
1990 05 01 19.285
1990 05 02 19.605
1990 05 03 17.871
1990 05 04 18.138
1990 05 05 17.928
1990 05 06 17.160
1990 05 07 18.457
1990 05 08 19.109
1990 05 09 17.629
1990 05 10 16.600
1990 05 11 16.634
1990 05 12 18.407
1990 05 13 17.488
1990 05 14 18.825
1990 05 15 18.451
1990 05 16 17.850
1990 05 17 19.055
1990 05 18 18.820
1990 05 19 8.422
1990 05 20 10.632
1990 05 21 16.141
1990 05 22 14.559
1990 05 23 11.997
1990 05 24 15.087
1990 05 25 15.423
1990 05 26 15.037
1990 05 27 14.985
1990 05 28 14.183
1990 05 29 15.381
1990 05 30 15.967
1990 05 31 14.901
1990 06 01 15.541
1990 06 02 15.487
1990 06 03 13.886
1990 06 04 14.730
1990 06 05 14.272
1990 06 06 13.634
1990 06 07 13.016
1990 06 08 12.685
1990 06 09 14.163
1990 06 10 13.633
1990 06 11 13.141
1990 06 12 15.151
1990 06 13 13.597
1990 06 14 12.937
1990 06 15 13.327
1990 06 16 14.477
1990 06 17 14.716
1990 06 18 15.435
1990 06 19 16.137
1990 06 20 13.582
1990 06 21 14.294
1990 06 22 11.172
1990 06 23 13.269
1990 06 24 13.855
1990 06 25 12.360
1990 06 26 15.091
1990 06 27 13.263
1990 06 28 14.424
1990 06 29 15.172
1990 06 30 11.805
1990 07 01 12.335
1990 07 02 13.660
1990 07 03 13.526
1990 07 04 13.073
1990 07 05 13.192
1990 07 06 12.974
1990 07 07 12.626
1990 07 08 11.897
1990 07 09 12.283
1990 07 10 13.787
1990 07 11 16.142
1990 07 12 14.918
1990 07 13 13.234
1990 07 14 11.746
1990 07 15 11.416
1990 07 16 12.519
1990 07 17 13.740
1990 07 18 13.636
1990 07 19 14.782
1990 07 20 11.748
1990 07 21 15.662
1990 07 22 13.522
1990 07 23 13.037
1990 07 24 14.068
1990 07 25 13.680
1990 07 26 14.004
1990 07 27 13.987
1990 07 28 14.444
1990 07 29 14.058
1990 07 30 13.534
1990 07 31 13.268
1990 08 01 14.381
1990 08 02 14.247
1990 08 03 12.912
1990 08 04 12.536
1990 08 05 13.296
1990 08 06 14.326
1990 08 07 14.107
1990 08 08 14.740
1990 08 09 13.267
1990 08 10 13.169
1990 08 11 13.491
1990 08 12 14.868
1990 08 13 15.308
1990 08 14 14.655
1990 08 15 15.996
1990 08 16 14.806
1990 08 17 16.134
1990 08 18 18.424
1990 08 19 17.694
1990 08 20 18.126
1990 08 21 18.088
1990 08 22 19.512
1990 08 23 17.967
1990 08 24 15.195
1990 08 25 13.943
1990 08 26 15.215
1990 08 27 14.949
1990 08 28 18.952
1990 08 29 12.531
1990 08 30 15.940
1990 08 31 15.774
1990 09 01 14.614
1990 09 02 15.940
1990 09 03 15.996
1990 09 04 17.494
1990 09 05 15.879
1990 09 06 15.519
1990 09 07 16.279
1990 09 08 17.987
1990 09 09 19.359
1990 09 10 16.036
1990 09 11 14.919
1990 09 12 18.319
1990 09 13 17.469
1990 09 14 15.328
1990 09 15 13.549
1990 09 16 13.575
1990 09 17 16.797
1990 09 18 16.346
1990 09 19 17.432
1990 09 20 17.877
1990 09 21 18.207
1990 09 22 17.900
1990 09 23 21.016
1990 09 24 18.050
1990 09 25 16.834
1990 09 26 17.181
1990 09 27 17.320
1990 09 28 16.472
1990 09 29 15.599
1990 09 30 17.618
1990 10 01 15.946
1990 10 02 16.323
1990 10 03 18.062
1990 10 04 18.755
1990 10 05 18.194
1990 10 06 17.590
1990 10 07 17.732
1990 10 08 17.550
1990 10 09 17.990
1990 10 10 20.122
1990 10 11 19.510
1990 10 12 19.376
1990 10 13 19.970
1990 10 14 20.929
1990 10 15 22.032
1990 10 16 17.296
1990 10 17 18.937
1990 10 18 19.274
1990 10 19 17.929
1990 10 20 18.827
1990 10 21 19.941
1990 10 22 19.858
1990 10 23 18.711
1990 10 24 19.044
1990 10 25 16.812
1990 10 26 18.824
1990 10 27 17.011
1990 10 28 19.251
1990 10 29 18.586
1990 10 30 17.856
1990 10 31 17.706
1990 11 01 18.073
1990 11 02 18.113
1990 11 03 19.367
1990 11 04 19.977
1990 11 05 18.307
1990 11 06 19.074
1990 11 07 19.136
1990 11 08 18.966
1990 11 09 19.066
1990 11 10 20.861
1990 11 11 19.313
1990 11 12 17.963
1990 11 13 19.298
1990 11 14 19.515
1990 11 15 19.690
1990 11 16 17.899
1990 11 17 17.684
1990 11 18 18.543
1990 11 19 16.765
1990 11 20 18.665
1990 11 21 19.166
1990 11 22 17.935
1990 11 23 16.579
1990 11 24 18.136
1990 11 25 18.328
1990 11 26 19.106
1990 11 27 18.983
1990 11 28 17.564
1990 11 29 18.371
1990 11 30 18.815
1990 12 01 18.839
1990 12 02 19.514
1990 12 03 18.279
1990 12 04 19.008
1990 12 05 19.850
1990 12 06 20.476
1990 12 07 20.317
1990 12 08 18.086
1990 12 09 18.863
1990 12 10 18.801
1990 12 11 19.174
1990 12 12 19.239
1990 12 13 19.358
1990 12 14 18.199
1990 12 15 18.717
1990 12 16 19.171
1990 12 17 20.010
1990 12 18 18.755
1990 12 19 18.797
1990 12 20 18.152
1990 12 21 17.885
1990 12 22 18.489
1990 12 23 18.482
1990 12 24 19.487
1990 12 25 17.054
1990 12 26 18.618
1990 12 27 19.328
1990 12 28 18.734
1990 12 29 19.093
1990 12 30 19.363
1990 12 31 18.088
1991 01 01 17.831
1991 01 02 17.887
1991 01 03 18.738
1991 01 04 20.217
1991 01 05 18.252
1991 01 06 19.455
1991 01 07 20.207
1991 01 08 20.093
1991 01 09 19.114
1991 01 10 19.171
1991 01 11 19.648
1991 01 12 18.861
1991 01 13 18.910
1991 01 14 19.528
1991 01 15 19.062
1991 01 16 18.711
1991 01 17 18.601
1991 01 18 19.042
1991 01 19 19.989
1991 01 20 19.901
1991 01 21 18.655
1991 01 22 17.971
1991 01 23 18.935
1991 01 24 18.992
1991 01 25 19.849
1991 01 26 19.306
1991 01 27 19.094
1991 01 28 18.924
1991 01 29 19.037
1991 01 30 19.808
1991 01 31 18.600
1991 02 01 18.729
1991 02 02 18.000
1991 02 03 18.794
1991 02 04 18.396
1991 02 05 18.419
1991 02 06 17.877
1991 02 07 18.456
1991 02 08 18.405
1991 02 09 19.637
1991 02 10 18.601
1991 02 11 17.629
1991 02 12 20.221
1991 02 13 19.496
1991 02 14 18.859
1991 02 15 18.096
1991 02 16 19.657
1991 02 17 18.763
1991 02 18 18.239
1991 02 19 20.401
1991 02 20 18.697
1991 02 21 18.357
1991 02 22 18.903
1991 02 23 19.661
1991 02 24 19.609
1991 02 25 19.099
1991 02 26 19.573
1991 02 27 17.750
1991 02 28 18.343
1991 03 01 18.946
1991 03 02 19.615
1991 03 03 17.779
1991 03 04 18.667
1991 03 05 18.226
1991 03 06 19.187
1991 03 07 17.434
1991 03 08 20.130
1991 03 09 19.096
1991 03 10 18.856
1991 03 11 18.762
1991 03 12 18.709
1991 03 13 20.252
1991 03 14 19.724
1991 03 15 18.513
1991 03 16 18.977
1991 03 17 19.557
1991 03 18 20.170
1991 03 19 19.582
1991 03 20 19.149
1991 03 21 19.709
1991 03 22 17.442
1991 03 23 19.357
1991 03 24 18.928
1991 03 25 18.868
1991 03 26 19.318
1991 03 27 19.154
1991 03 28 18.905
1991 03 29 18.084
1991 03 30 18.904
1991 03 31 18.870
1991 04 01 19.270
1991 04 02 17.207
1991 04 03 19.088
1991 04 04 19.397
1991 04 05 18.718
1991 04 06 20.025
1991 04 07 18.479
1991 04 08 19.670
1991 04 09 20.409
1991 04 10 18.654
1991 04 11 19.732
1991 04 12 18.051
1991 04 13 18.877
1991 04 14 18.387
1991 04 15 19.345
1991 04 16 18.511
1991 04 17 18.490
1991 04 18 18.940
1991 04 19 17.541
1991 04 20 18.131
1991 04 21 16.890
1991 04 22 16.675
1991 04 23 15.353
1991 04 24 16.541
1991 04 25 16.747
1991 04 26 17.345
1991 04 27 16.007
1991 04 28 16.835
1991 04 29 16.572
1991 04 30 15.379
1991 05 01 16.648
1991 05 02 17.154
1991 05 03 15.461
1991 05 04 16.876
1991 05 05 15.466
1991 05 06 14.811
1991 05 07 13.422
1991 05 08 13.871
1991 05 09 15.775
1991 05 10 15.815
1991 05 11 16.231
1991 05 12 15.690
1991 05 13 17.045
1991 05 14 15.219
1991 05 15 14.069
1991 05 16 17.138
1991 05 17 17.875
1991 05 18 16.715
1991 05 19 17.363
1991 05 20 16.738
1991 05 21 16.303
1991 05 22 15.269
1991 05 23 15.938
1991 05 24 16.509
1991 05 25 16.624
1991 05 26 17.353
1991 05 27 14.036
1991 05 28 15.036
1991 05 29 15.921
1991 05 30 15.662
1991 05 31 14.824
1991 06 01 14.578
1991 06 02 14.198
1991 06 03 14.343
1991 06 04 15.191
1991 06 05 12.901
1991 06 06 13.246
1991 06 07 14.477
1991 06 08 14.992
1991 06 09 14.647
1991 06 10 15.524
1991 06 11 14.804
1991 06 12 12.258
1991 06 13 11.233
1991 06 14 11.746
1991 06 15 13.740
1991 06 16 14.957
1991 06 17 13.973
1991 06 18 14.470
1991 06 19 15.514
1991 06 20 16.376
1991 06 21 14.373
1991 06 22 15.049
1991 06 23 14.801
1991 06 24 14.460
1991 06 25 12.836
1991 06 26 13.664
1991 06 27 13.008
1991 06 28 13.666
1991 06 29 14.304
1991 06 30 13.825
1991 07 01 14.044
1991 07 02 13.861
1991 07 03 13.159
1991 07 04 12.791
1991 07 05 12.348
1991 07 06 12.456
1991 07 07 12.512
1991 07 08 10.992
1991 07 09 11.022
1991 07 10 12.467
1991 07 11 13.941
1991 07 12 13.784
1991 07 13 14.900
1991 07 14 14.055
1991 07 15 14.467
1991 07 16 14.758
1991 07 17 14.167
1991 07 18 13.868
1991 07 19 14.296
1991 07 20 14.576
1991 07 21 13.934
1991 07 22 14.157
1991 07 23 5.704
1991 07 24 11.102
1991 07 25 12.226
1991 07 26 11.917
1991 07 27 12.029
1991 07 28 13.721
1991 07 29 12.823
1991 07 30 13.153
1991 07 31 11.475
1991 08 01 12.754
1991 08 02 12.991
1991 08 03 14.476
1991 08 04 14.203
1991 08 05 14.838
1991 08 06 12.995
1991 08 07 14.287
1991 08 08 14.947
1991 08 09 15.371
1991 08 10 14.778
1991 08 11 14.853
1991 08 12 14.085
1991 08 13 15.473
1991 08 14 14.390
1991 08 15 14.948
1991 08 16 10.221
1991 08 17 7.424
1991 08 18 11.571
1991 08 19 11.931
1991 08 20 12.941
1991 08 21 15.209
1991 08 22 15.399
1991 08 23 16.431
1991 08 24 14.272
1991 08 25 13.774
1991 08 26 14.500
1991 08 27 14.639
1991 08 28 15.373
1991 08 29 16.709
1991 08 30 15.813
1991 08 31 14.940
1991 09 01 15.659
1991 09 02 14.407
1991 09 03 14.580
1991 09 04 13.836
1991 09 05 14.332
1991 09 06 14.889
1991 09 07 14.602
1991 09 08 13.225
1991 09 09 13.831
1991 09 10 15.939
1991 09 11 15.054
1991 09 12 16.747
1991 09 13 17.467
1991 09 14 18.408
1991 09 15 15.885
1991 09 16 16.713
1991 09 17 15.861
1991 09 18 19.299
1991 09 19 19.281
1991 09 20 16.911
1991 09 21 15.609
1991 09 22 16.052
1991 09 23 14.017
1991 09 24 15.897
1991 09 25 18.001
1991 09 26 19.360
1991 09 27 17.611
1991 09 28 20.108
1991 09 29 19.421
1991 09 30 19.524
1991 10 01 20.371
1991 10 02 17.625
1991 10 03 20.214
1991 10 04 18.720
1991 10 05 18.596
1991 10 06 18.912
1991 10 07 20.112
1991 10 08 17.954
1991 10 09 17.759
1991 10 10 18.010
1991 10 11 17.972
1991 10 12 18.580
1991 10 13 18.704
1991 10 14 18.712
1991 10 15 18.445
1991 10 16 18.020
1991 10 17 19.210
1991 10 18 19.748
1991 10 19 17.690
1991 10 20 19.120
1991 10 21 18.129
1991 10 22 17.788
1991 10 23 18.581
1991 10 24 16.611
1991 10 25 18.792
1991 10 26 18.640
1991 10 27 17.630
1991 10 28 17.604
1991 10 29 17.639
1991 10 30 17.580
1991 10 31 20.325
1991 11 01 18.693
1991 11 02 18.389
1991 11 03 17.434
1991 11 04 18.685
1991 11 05 18.818
1991 11 06 18.113
1991 11 07 17.876
1991 11 08 19.573
1991 11 09 18.769
1991 11 10 18.019
1991 11 11 18.589
1991 11 12 17.436
1991 11 13 19.121
1991 11 14 18.196
1991 11 15 19.465
1991 11 16 18.632
1991 11 17 17.786
1991 11 18 18.138
1991 11 19 18.426
1991 11 20 16.566
1991 11 21 18.766
1991 11 22 17.293
1991 11 23 16.055
1991 11 24 16.850
1991 11 25 16.951
1991 11 26 18.644
1991 11 27 19.356
1991 11 28 17.823
1991 11 29 19.346
1991 11 30 19.762
1991 12 01 18.845
1991 12 02 19.109
1991 12 03 18.850
1991 12 04 18.768
1991 12 05 19.380
1991 12 06 19.575
1991 12 07 18.687
1991 12 08 18.980
1991 12 09 19.684
1991 12 10 19.508
1991 12 11 18.475
1991 12 12 19.558
1991 12 13 17.873
1991 12 14 19.685
1991 12 15 18.772
1991 12 16 17.811
1991 12 17 17.134
1991 12 18 17.964
1991 12 19 18.748
1991 12 20 18.111
1991 12 21 19.906
1991 12 22 17.577
1991 12 23 19.999
1991 12 24 20.287
1991 12 25 18.499
1991 12 26 18.596
1991 12 27 19.296
1991 12 28 18.823
1991 12 29 19.191
1991 12 30 17.754
1991 12 31 17.739
1992 01 01 17.617
1992 01 02 18.031
1992 01 03 18.272
1992 01 04 18.848
1992 01 05 19.942
1992 01 06 19.578
1992 01 07 18.219
1992 01 08 18.574
1992 01 09 18.973
1992 01 10 18.225
1992 01 11 19.462
1992 01 12 19.479
1992 01 13 18.796
1992 01 14 19.812
1992 01 15 19.720
1992 01 16 19.938
1992 01 17 18.979
1992 01 18 18.870
1992 01 19 18.599
1992 01 20 19.816
1992 01 21 19.085
1992 01 22 19.056
1992 01 23 19.334
1992 01 24 19.237
1992 01 25 19.565
1992 01 26 18.436
1992 01 27 18.841
1992 01 28 18.583
1992 01 29 18.983
1992 01 30 19.873
1992 01 31 19.107
1992 02 01 19.673
1992 02 02 17.899
1992 02 03 16.675
1992 02 04 18.615
1992 02 05 18.621
1992 02 06 17.430
1992 02 07 19.254
1992 02 08 19.019
1992 02 09 18.726
1992 02 10 18.537
1992 02 11 17.995
1992 02 12 17.981
1992 02 13 16.892
1992 02 14 17.365
1992 02 15 17.109
1992 02 16 16.391
1992 02 17 17.440
1992 02 18 17.309
1992 02 19 17.343
1992 02 20 16.599
1992 02 21 18.065
1992 02 22 16.197
1992 02 23 16.729
1992 02 24 17.715
1992 02 25 17.557
1992 02 26 19.331
1992 02 27 17.428
1992 02 28 18.608
1992 02 29 18.439
1992 03 01 18.484
1992 03 02 18.961
1992 03 03 18.179
1992 03 04 18.748
1992 03 05 18.498
1992 03 06 17.349
1992 03 07 18.796
1992 03 08 19.892
1992 03 09 18.610
1992 03 10 18.439
1992 03 11 18.389
1992 03 12 17.442
1992 03 13 17.788
1992 03 14 18.610
1992 03 15 18.190
1992 03 16 18.172
1992 03 17 18.859
1992 03 18 19.013
1992 03 19 19.576
1992 03 20 17.800
1992 03 21 18.720
1992 03 22 17.898
1992 03 23 17.181
1992 03 24 17.639
1992 03 25 19.913
1992 03 26 18.913
1992 03 27 18.511
1992 03 28 18.902
1992 03 29 19.162
1992 03 30 17.498
1992 03 31 18.994
1992 04 01 17.088
1992 04 02 17.576
1992 04 03 16.871
1992 04 04 17.359
1992 04 05 21.978
1992 04 06 20.696
1992 04 07 19.836
1992 04 08 18.715
1992 04 09 18.944
1992 04 10 17.699
1992 04 11 18.955
1992 04 12 20.676
1992 04 13 19.856
1992 04 14 18.946
1992 04 15 18.903
1992 04 16 16.837
1992 04 17 17.545
1992 04 18 16.493
1992 04 19 17.222
1992 04 20 18.601
1992 04 21 17.876
1992 04 22 18.638
1992 04 23 19.704
1992 04 24 19.260
1992 04 25 18.019
1992 04 26 18.829
1992 04 27 19.367
1992 04 28 18.941
1992 04 29 17.496
1992 04 30 15.347
1992 05 01 17.906
1992 05 02 18.544
1992 05 03 18.621
1992 05 04 18.432
1992 05 05 18.035
1992 05 06 18.540
1992 05 07 14.591
1992 05 08 15.841
1992 05 09 17.299
1992 05 10 17.136
1992 05 11 17.599
1992 05 12 17.390
1992 05 13 16.160
1992 05 14 17.396
1992 05 15 17.539
1992 05 16 16.477
1992 05 17 16.544
1992 05 18 15.107
1992 05 19 13.667
1992 05 20 15.186
1992 05 21 15.731
1992 05 22 16.225
1992 05 23 15.147
1992 05 24 16.014
1992 05 25 15.984
1992 05 26 14.384
1992 05 27 13.788
1992 05 28 14.398
1992 05 29 14.793
1992 05 30 14.556
1992 05 31 16.340
1992 06 01 15.365
1992 06 02 14.825
1992 06 03 14.468
1992 06 04 14.189
1992 06 05 15.118
1992 06 06 14.403
1992 06 07 23.035
1992 06 08 13.451
1992 06 09 12.140
1992 06 10 13.199
1992 06 11 14.015
1992 06 12 12.627
1992 06 13 14.735
1992 06 14 14.491
1992 06 15 13.452
1992 06 16 13.241
1992 06 17 11.507
1992 06 18 11.784
1992 06 19 14.455
1992 06 20 13.048
1992 06 21 13.555
1992 06 22 13.120
1992 06 23 15.256
1992 06 24 13.944
1992 06 25 12.680
1992 06 26 13.365
1992 06 27 12.161
1992 06 28 11.878
1992 06 29 12.645
1992 06 30 13.880
1992 07 01 14.645
1992 07 02 16.176
1992 07 03 15.693
1992 07 04 16.118
1992 07 05 14.937
1992 07 06 14.797
1992 07 07 13.320
1992 07 08 13.702
1992 07 09 14.728
1992 07 10 13.499
1992 07 11 13.838
1992 07 12 14.668
1992 07 13 13.599
1992 07 14 14.454
1992 07 15 13.265
1992 07 16 13.595
1992 07 17 14.435
1992 07 18 14.654
1992 07 19 12.106
1992 07 20 13.901
1992 07 21 13.280
1992 07 22 11.464
1992 07 23 11.451
1992 07 24 13.656
1992 07 25 14.094
1992 07 26 13.810
1992 07 27 13.247
1992 07 28 12.003
1992 07 29 11.969
1992 07 30 14.171
1992 07 31 nan
1992 08 01 12.666
1992 08 02 13.248
1992 08 03 14.051
1992 08 04 14.680
1992 08 05 14.406
1992 08 06 13.968
1992 08 07 14.111
1992 08 08 12.539
1992 08 09 13.356
1992 08 10 13.807
1992 08 11 13.889
1992 08 12 12.654
1992 08 13 13.496
1992 08 14 14.673
1992 08 15 15.352
1992 08 16 14.787
1992 08 17 16.642
1992 08 18 16.170
1992 08 19 17.414
1992 08 20 17.846
1992 08 21 17.676
1992 08 22 15.721
1992 08 23 15.992
1992 08 24 17.703
1992 08 25 19.418
1992 08 26 17.459
1992 08 27 16.183
1992 08 28 15.620
1992 08 29 15.465
1992 08 30 17.290
1992 08 31 17.717
1992 09 01 17.701
1992 09 02 17.195
1992 09 03 18.689
1992 09 04 18.729
1992 09 05 18.005
1992 09 06 17.424
1992 09 07 12.676
1992 09 08 17.267
1992 09 09 17.726
1992 09 10 18.255
1992 09 11 16.696
1992 09 12 17.041
1992 09 13 15.751
1992 09 14 17.145
1992 09 15 19.869
1992 09 16 20.234
1992 09 17 17.959
1992 09 18 17.641
1992 09 19 17.232
1992 09 20 16.647
1992 09 21 17.793
1992 09 22 17.630
1992 09 23 18.103
1992 09 24 19.179
1992 09 25 17.786
1992 09 26 16.745
1992 09 27 17.988
1992 09 28 17.970
1992 09 29 17.573
1992 09 30 17.711
1992 10 01 16.195
1992 10 02 18.044
1992 10 03 18.163
1992 10 04 17.688
1992 10 05 15.920
1992 10 06 16.970
1992 10 07 17.725
1992 10 08 18.342
1992 10 09 17.526
1992 10 10 17.612
1992 10 11 16.967
1992 10 12 20.337
1992 10 13 18.166
1992 10 14 19.446
1992 10 15 19.237
1992 10 16 18.951
1992 10 17 19.749
1992 10 18 18.790
1992 10 19 18.614
1992 10 20 19.413
1992 10 21 18.609
1992 10 22 19.025
1992 10 23 18.456
1992 10 24 18.486
1992 10 25 19.624
1992 10 26 20.373
1992 10 27 19.093
1992 10 28 18.318
1992 10 29 19.450
1992 10 30 19.044
1992 10 31 19.606
1992 11 01 18.742
1992 11 02 19.138
1992 11 03 18.391
1992 11 04 18.186
1992 11 05 18.541
1992 11 06 16.280
1992 11 07 18.426
1992 11 08 16.243
1992 11 09 17.140
1992 11 10 18.118
1992 11 11 18.764
1992 11 12 17.605
1992 11 13 17.154
1992 11 14 17.481
1992 11 15 17.258
1992 11 16 18.593
1992 11 17 18.468
1992 11 18 18.652
1992 11 19 18.619
1992 11 20 17.731
1992 11 21 18.090
1992 11 22 18.904
1992 11 23 17.994
1992 11 24 17.169
1992 11 25 17.961
1992 11 26 20.823
1992 11 27 19.637
1992 11 28 17.838
1992 11 29 18.024
1992 11 30 17.932
1992 12 01 18.542
1992 12 02 18.692
1992 12 03 16.577
1992 12 04 18.303
1992 12 05 19.320
1992 12 06 17.916
1992 12 07 18.143
1992 12 08 17.849
1992 12 09 18.430
1992 12 10 18.750
1992 12 11 18.472
1992 12 12 18.650
1992 12 13 18.854
1992 12 14 15.632
1992 12 15 18.484
1992 12 16 19.132
1992 12 17 18.977
1992 12 18 18.668
1992 12 19 18.209
1992 12 20 16.416
1992 12 21 18.961
1992 12 22 17.815
1992 12 23 18.113
1992 12 24 18.221
1992 12 25 18.046
1992 12 26 18.198
1992 12 27 18.303
1992 12 28 17.768
1992 12 29 18.363
1992 12 30 17.214
1992 12 31 17.505
1993 01 01 15.815
1993 01 02 16.529
1993 01 03 16.115
1993 01 04 18.137
1993 01 05 18.989
1993 01 06 18.856
1993 01 07 18.242
1993 01 08 17.454
1993 01 09 19.248
1993 01 10 17.588
1993 01 11 18.784
1993 01 12 18.111
1993 01 13 18.689
1993 01 14 17.716
1993 01 15 17.300
1993 01 16 17.718
1993 01 17 18.340
1993 01 18 17.313
1993 01 19 18.047
1993 01 20 17.805
1993 01 21 17.824
1993 01 22 18.498
1993 01 23 18.787
1993 01 24 15.699
1993 01 25 18.348
1993 01 26 16.986
1993 01 27 17.031
1993 01 28 16.808
1993 01 29 17.276
1993 01 30 18.734
1993 01 31 17.994
1993 02 01 18.597
1993 02 02 17.858
1993 02 03 17.730
1993 02 04 19.645
1993 02 05 18.317
1993 02 06 18.792
1993 02 07 19.343
1993 02 08 18.899
1993 02 09 18.676
1993 02 10 19.334
1993 02 11 17.596
1993 02 12 17.645
1993 02 13 17.900
1993 02 14 18.065
1993 02 15 18.665
1993 02 16 18.339
1993 02 17 17.478
1993 02 18 16.946
1993 02 19 17.088
1993 02 20 16.492
1993 02 21 17.791
1993 02 22 17.886
1993 02 23 18.238
1993 02 24 17.059
1993 02 25 17.200
1993 02 26 17.708
1993 02 27 17.483
1993 02 28 17.099
1993 03 01 18.438
1993 03 02 18.628
1993 03 03 18.193
1993 03 04 18.700
1993 03 05 16.682
1993 03 06 17.490
1993 03 07 18.535
1993 03 08 17.547
1993 03 09 17.151
1993 03 10 17.476
1993 03 11 19.083
1993 03 12 21.703
1993 03 13 17.913
1993 03 14 17.785
1993 03 15 17.566
1993 03 16 18.155
1993 03 17 18.245
1993 03 18 18.036
1993 03 19 17.698
1993 03 20 20.433
1993 03 21 18.361
1993 03 22 20.741
1993 03 23 19.287
1993 03 24 19.070
1993 03 25 18.595
1993 03 26 19.130
1993 03 27 18.773
1993 03 28 19.138
1993 03 29 18.686
1993 03 30 18.028
1993 03 31 18.294
1993 04 01 17.940
1993 04 02 18.770
1993 04 03 19.070
1993 04 04 18.767
1993 04 05 19.665
1993 04 06 18.543
1993 04 07 18.458
1993 04 08 18.845
1993 04 09 19.127
1993 04 10 18.953
1993 04 11 14.942
1993 04 12 17.518
1993 04 13 17.737
1993 04 14 17.521
1993 04 15 16.264
1993 04 16 16.094
1993 04 17 17.573
1993 04 18 17.967
1993 04 19 18.087
1993 04 20 16.904
1993 04 21 17.052
1993 04 22 16.374
1993 04 23 16.218
1993 04 24 17.103
1993 04 25 16.657
1993 04 26 17.730
1993 04 27 16.003
1993 04 28 17.910
1993 04 29 17.334
1993 04 30 17.256
1993 05 01 17.414
1993 05 02 17.856
1993 05 03 15.671
1993 05 04 17.703
1993 05 05 16.237
1993 05 06 15.383
1993 05 07 17.539
1993 05 08 18.125
1993 05 09 16.909
1993 05 10 16.500
1993 05 11 14.937
1993 05 12 15.248
1993 05 13 14.846
1993 05 14 16.830
1993 05 15 18.317
1993 05 16 16.277
1993 05 17 19.391
1993 05 18 17.445
1993 05 19 16.418
1993 05 20 14.675
1993 05 21 14.548
1993 05 22 14.198
1993 05 23 14.946
1993 05 24 13.111
1993 05 25 8.074
1993 05 26 10.622
1993 05 27 13.077
1993 05 28 15.603
1993 05 29 16.358
1993 05 30 15.922
1993 05 31 16.141
1993 06 01 17.299
1993 06 02 14.936
1993 06 03 17.650
1993 06 04 16.559
1993 06 05 15.410
1993 06 06 17.186
1993 06 07 15.686
1993 06 08 16.510
1993 06 09 15.686
1993 06 10 14.715
1993 06 11 14.736
1993 06 12 15.858
1993 06 13 15.001
1993 06 14 14.383
1993 06 15 13.417
1993 06 16 13.802
1993 06 17 11.806
1993 06 18 14.071
1993 06 19 15.342
1993 06 20 11.157
1993 06 21 12.639
1993 06 22 12.150
1993 06 23 11.765
1993 06 24 10.915
1993 06 25 11.211
1993 06 26 11.586
1993 06 27 11.780
1993 06 28 12.045
1993 06 29 12.037
1993 06 30 11.569
1993 07 01 11.856
1993 07 02 13.447
1993 07 03 11.431
1993 07 04 13.172
1993 07 05 11.788
1993 07 06 11.927
1993 07 07 14.139
1993 07 08 12.276
1993 07 09 13.986
1993 07 10 13.151
1993 07 11 12.448
1993 07 12 12.827
1993 07 13 13.744
1993 07 14 13.455
1993 07 15 13.310
1993 07 16 15.099
1993 07 17 13.788
1993 07 18 14.876
1993 07 19 13.486
1993 07 20 12.436
1993 07 21 14.455
1993 07 22 15.298
1993 07 23 11.434
1993 07 24 13.614
1993 07 25 15.971
1993 07 26 17.509
1993 07 27 13.630
1993 07 28 15.686
1993 07 29 15.573
1993 07 30 14.902
1993 07 31 14.218
1993 08 01 -0.234
1993 08 02 15.848
1993 08 03 16.188
1993 08 04 14.260
1993 08 05 14.592
1993 08 06 12.640
1993 08 07 15.338
1993 08 08 13.561
1993 08 09 12.774
1993 08 10 14.164
1993 08 11 15.451
1993 08 12 15.700
1993 08 13 15.902
1993 08 14 19.485
1993 08 15 16.807
1993 08 16 14.732
1993 08 17 15.400
1993 08 18 12.784
1993 08 19 15.009
1993 08 20 16.644
1993 08 21 18.949
1993 08 22 18.345
1993 08 23 14.982
1993 08 24 15.929
1993 08 25 13.435
1993 08 26 16.958
1993 08 27 16.475
1993 08 28 16.734
1993 08 29 13.811
1993 08 30 15.933
1993 08 31 17.565
1993 09 01 16.435
