year month day temperature_min
1987 08 22 7.988
1987 08 23 6.975
1987 08 24 8.364
1987 08 25 8.472
1987 08 26 11.877
1987 08 27 11.843
1987 08 28 12.204
1987 08 29 14.337
1987 08 30 14.051
1987 08 31 12.614
1987 09 01 10.569
1987 09 02 11.521
1987 09 03 16.848
1987 09 04 7.874
1987 09 05 11.111
1987 09 06 12.146
1987 09 07 11.927
1987 09 08 12.372
1987 09 09 11.653
1987 09 10 13.669
1987 09 11 15.062
1987 09 12 11.185
1987 09 13 11.814
1987 09 14 13.701
1987 09 15 15.555
1987 09 16 14.832
1987 09 17 14.341
1987 09 18 14.287
1987 09 19 12.677
1987 09 20 9.894
1987 09 21 11.078
1987 09 22 11.985
1987 09 23 11.631
1987 09 24 11.640
1987 09 25 7.564
1987 09 26 8.489
1987 09 27 13.728
1987 09 28 12.759
1987 09 29 13.297
1987 09 30 13.892
1987 10 01 17.803
1987 10 02 13.647
1987 10 03 10.427
1987 10 04 10.510
1987 10 05 12.904
1987 10 06 14.258
1987 10 07 14.245
1987 10 08 10.707
1987 10 09 13.783
1987 10 10 14.077
1987 10 11 14.429
1987 10 12 14.458
1987 10 13 15.502
1987 10 14 16.173
1987 10 15 16.057
1987 10 16 17.480
1987 10 17 17.572
1987 10 18 15.565
1987 10 19 16.763
1987 10 20 14.325
1987 10 21 12.803
1987 10 22 13.764
1987 10 23 14.254
1987 10 24 16.349
1987 10 25 17.627
1987 10 26 18.192
1987 10 27 17.312
1987 10 28 17.000
1987 10 29 17.319
1987 10 30 14.132
1987 10 31 13.525
1987 11 01 12.605
1987 11 02 13.053
1987 11 03 13.152
1987 11 04 14.371
1987 11 05 16.758
1987 11 06 18.544
1987 11 07 19.290
1987 11 08 17.126
1987 11 09 19.265
1987 11 10 15.962
1987 11 11 15.658
1987 11 12 14.541
1987 11 13 16.384
1987 11 14 17.397
1987 11 15 17.526
1987 11 16 17.368
1987 11 17 15.547
1987 11 18 16.228
1987 11 19 16.353
1987 11 20 17.039
1987 11 21 16.970
1987 11 22 17.005
1987 11 23 14.391
1987 11 24 14.227
1987 11 25 16.462
1987 11 26 18.835
1987 11 27 17.771
1987 11 28 16.277
1987 11 29 15.834
1987 11 30 15.847
1987 12 01 15.977
1987 12 02 17.352
1987 12 03 18.209
1987 12 04 18.945
1987 12 05 18.776
1987 12 06 19.038
1987 12 07 16.299
1987 12 08 16.983
1987 12 09 18.808
1987 12 10 16.247
1987 12 11 18.966
1987 12 12 18.497
1987 12 13 18.345
1987 12 14 16.171
1987 12 15 15.539
1987 12 16 17.429
1987 12 17 18.980
1987 12 18 19.232
1987 12 19 17.379
1987 12 20 15.487
1987 12 21 16.264
1987 12 22 16.084
1987 12 23 14.656
1987 12 24 14.922
1987 12 25 15.554
1987 12 26 16.562
1987 12 27 18.005
1987 12 28 18.900
1987 12 29 19.551
1987 12 30 20.361
1987 12 31 20.687
1988 01 01 18.966
1988 01 02 16.918
1988 01 03 16.057
1988 01 04 18.691
1988 01 05 19.394
1988 01 06 19.336
1988 01 07 16.886
1988 01 08 16.629
1988 01 09 16.813
1988 01 10 16.136
1988 01 11 15.492
1988 01 12 16.870
1988 01 13 18.152
1988 01 14 20.122
1988 01 15 20.906
1988 01 16 19.188
1988 01 17 19.283
1988 01 18 19.041
1988 01 19 19.767
1988 01 20 20.777
1988 01 21 20.482
1988 01 22 20.795
1988 01 23 19.954
1988 01 24 19.097
1988 01 25 17.997
1988 01 26 18.111
1988 01 27 18.898
1988 01 28 19.629
1988 01 29 20.052
1988 01 30 19.958
1988 01 31 19.162
1988 02 01 18.738
1988 02 02 16.588
1988 02 03 17.382
1988 02 04 18.173
1988 02 05 18.337
1988 02 06 16.687
1988 02 07 16.976
1988 02 08 16.322
1988 02 09 17.165
1988 02 10 18.034
1988 02 11 16.861
1988 02 12 15.011
1988 02 13 15.068
1988 02 14 17.720
1988 02 15 17.555
1988 02 16 17.604
1988 02 17 17.803
1988 02 18 18.050
1988 02 19 18.595
1988 02 20 18.435
1988 02 21 17.598
1988 02 22 17.608
1988 02 23 17.025
1988 02 24 16.691
1988 02 25 18.059
1988 02 26 19.122
1988 02 27 18.318
1988 02 28 18.956
1988 02 29 19.056
1988 03 01 17.993
1988 03 02 18.124
1988 03 03 18.349
1988 03 04 17.709
1988 03 05 17.507
1988 03 06 18.824
1988 03 07 20.257
1988 03 08 16.716
1988 03 09 16.952
1988 03 10 16.217
1988 03 11 16.798
1988 03 12 15.387
1988 03 13 14.105
1988 03 14 15.804
1988 03 15 16.419
1988 03 16 18.389
1988 03 17 18.083
1988 03 18 18.555
1988 03 19 17.148
1988 03 20 16.454
1988 03 21 13.907
1988 03 22 13.547
1988 03 23 13.899
1988 03 24 14.814
1988 03 25 14.451
1988 03 26 15.004
1988 03 27 15.954
1988 03 28 16.697
1988 03 29 17.776
1988 03 30 17.487
1988 03 31 17.653
1988 04 01 19.155
1988 04 02 17.835
1988 04 03 16.106
1988 04 04 16.168
1988 04 05 17.064
1988 04 06 15.790
1988 04 07 17.059
1988 04 08 17.370
1988 04 09 12.940
1988 04 10 12.693
1988 04 11 14.408
1988 04 12 15.683
1988 04 13 16.819
1988 04 14 15.287
1988 04 15 12.893
1988 04 16 15.632
1988 04 17 16.153
1988 04 18 15.915
1988 04 19 16.953
1988 04 20 15.961
1988 04 21 16.585
1988 04 22 16.956
1988 04 23 17.807
1988 04 24 17.101
1988 04 25 16.661
1988 04 26 16.781
1988 04 27 16.316
1988 04 28 15.520
1988 04 29 12.958
1988 04 30 12.928
1988 05 01 11.159
1988 05 02 13.048
1988 05 03 15.093
1988 05 04 17.192
1988 05 05 13.978
1988 05 06 13.097
1988 05 07 13.400
1988 05 08 15.550
1988 05 09 13.817
1988 05 10 9.695
1988 05 11 11.194
1988 05 12 10.788
1988 05 13 13.034
1988 05 14 14.070
1988 05 15 14.404
1988 05 16 14.882
1988 05 17 14.743
1988 05 18 13.711
1988 05 19 13.914
1988 05 20 13.993
1988 05 21 14.940
1988 05 22 14.888
1988 05 23 15.162
1988 05 24 14.696
1988 05 25 12.455
1988 05 26 10.456
1988 05 27 11.138
1988 05 28 11.409
1988 05 29 12.776
1988 05 30 12.672
1988 05 31 10.578
1988 06 01 5.108
1988 06 02 4.468
1988 06 03 6.243
1988 06 04 13.575
1988 06 05 4.229
1988 06 06 0.557
1988 06 07 6.336
1988 06 08 10.866
1988 06 09 12.084
1988 06 10 12.582
1988 06 11 12.446
1988 06 12 12.405
1988 06 13 12.334
1988 06 14 12.077
1988 06 15 9.018
1988 06 16 6.910
1988 06 17 5.372
1988 06 18 5.465
1988 06 19 5.658
1988 06 20 9.813
1988 06 21 10.730
1988 06 22 11.694
1988 06 23 12.199
1988 06 24 13.523
1988 06 25 10.687
1988 06 26 9.210
1988 06 27 9.185
1988 06 28 10.164
1988 06 29 12.001
1988 06 30 11.209
1988 07 01 9.270
1988 07 02 8.007
1988 07 03 8.763
1988 07 04 11.182
1988 07 05 9.528
1988 07 06 10.968
1988 07 07 11.458
1988 07 08 11.679
1988 07 09 10.459
1988 07 10 10.423
1988 07 11 9.340
1988 07 12 6.612
1988 07 13 2.481
1988 07 14 3.514
1988 07 15 4.083
1988 07 16 4.015
1988 07 17 6.550
1988 07 18 4.640
1988 07 19 6.346
1988 07 20 6.370
1988 07 21 6.945
1988 07 22 7.560
1988 07 23 8.356
1988 07 24 11.221
1988 07 25 4.107
1988 07 26 3.042
1988 07 27 6.072
1988 07 28 4.837
1988 07 29 4.696
1988 07 30 5.922
1988 07 31 6.787
1988 08 01 5.593
1988 08 02 4.705
1988 08 03 6.723
1988 08 04 7.031
1988 08 05 7.480
1988 08 06 8.417
1988 08 07 12.452
1988 08 08 11.106
1988 08 09 13.021
1988 08 10 8.765
1988 08 11 7.371
1988 08 12 8.192
1988 08 13 8.930
1988 08 14 8.277
1988 08 15 8.021
1988 08 16 8.311
1988 08 17 9.405
1988 08 18 10.578
1988 08 19 9.965
1988 08 20 10.933
1988 08 21 11.185
1988 08 22 11.027
1988 08 23 9.485
1988 08 24 12.170
1988 08 25 11.829
1988 08 26 11.775
1988 08 27 12.636
1988 08 28 12.335
1988 08 29 12.472
1988 08 30 10.790
1988 08 31 12.091
1988 09 01 13.083
1988 09 02 11.352
1988 09 03 11.111
1988 09 04 11.505
1988 09 05 12.005
1988 09 06 9.773
1988 09 07 9.906
1988 09 08 12.506
1988 09 09 11.138
1988 09 10 12.075
1988 09 11 12.794
1988 09 12 14.068
1988 09 13 17.370
1988 09 14 14.789
1988 09 15 11.558
1988 09 16 10.758
1988 09 17 11.323
1988 09 18 11.808
1988 09 19 13.211
1988 09 20 14.037
1988 09 21 14.373
1988 09 22 14.320
1988 09 23 14.490
1988 09 24 17.918
1988 09 25 18.846
1988 09 26 16.627
1988 09 27 17.573
1988 09 28 15.890
1988 09 29 12.375
1988 09 30 12.394
1988 10 01 13.393
1988 10 02 14.244
1988 10 03 16.665
1988 10 04 15.740
1988 10 05 15.502
1988 10 06 14.772
1988 10 07 13.218
1988 10 08 13.841
1988 10 09 12.906
1988 10 10 14.296
1988 10 11 13.224
1988 10 12 14.120
1988 10 13 12.098
1988 10 14 10.498
1988 10 15 10.839
1988 10 16 12.975
1988 10 17 14.163
1988 10 18 13.315
1988 10 19 15.889
1988 10 20 14.749
1988 10 21 15.114
1988 10 22 14.685
1988 10 23 15.860
1988 10 24 14.040
1988 10 25 14.882
1988 10 26 15.381
1988 10 27 11.105
1988 10 28 10.255
1988 10 29 13.497
1988 10 30 15.885
1988 10 31 17.762
1988 11 01 17.067
1988 11 02 12.464
1988 11 03 11.377
1988 11 04 11.746
1988 11 05 11.059
1988 11 06 12.039
1988 11 07 13.700
1988 11 08 13.222
1988 11 09 15.487
1988 11 10 16.155
1988 11 11 17.254
1988 11 12 17.363
1988 11 13 16.528
1988 11 14 16.824
1988 11 15 16.611
1988 11 16 15.988
1988 11 17 15.228
1988 11 18 15.958
1988 11 19 16.667
1988 11 20 17.664
1988 11 21 18.742
1988 11 22 19.565
1988 11 23 18.093
1988 11 24 14.493
1988 11 25 13.679
1988 11 26 14.805
1988 11 27 17.593
1988 11 28 12.878
1988 11 29 11.133
1988 11 30 13.333
1988 12 01 14.754
1988 12 02 15.410
1988 12 03 14.817
1988 12 04 13.908
1988 12 05 15.205
1988 12 06 15.063
1988 12 07 14.414
1988 12 08 14.975
1988 12 09 14.230
1988 12 10 16.297
1988 12 11 17.771
1988 12 12 17.677
1988 12 13 17.871
1988 12 14 18.104
1988 12 15 18.828
1988 12 16 16.999
1988 12 17 17.501
1988 12 18 18.943
1988 12 19 20.564
1988 12 20 19.645
1988 12 21 18.070
1988 12 22 17.152
1988 12 23 17.473
1988 12 24 16.313
1988 12 25 17.870
1988 12 26 17.638
1988 12 27 16.956
1988 12 28 18.707
1988 12 29 18.772
1988 12 30 17.620
1988 12 31 17.262
1989 01 01 17.605
1989 01 02 17.096
1989 01 03 16.977
1989 01 04 17.086
1989 01 05 17.102
1989 01 06 17.606
1989 01 07 17.631
1989 01 08 18.417
1989 01 09 17.716
1989 01 10 17.059
1989 01 11 17.028
1989 01 12 17.123
1989 01 13 17.971
1989 01 14 17.300
1989 01 15 16.867
1989 01 16 17.314
1989 01 17 17.968
1989 01 18 18.480
1989 01 19 16.491
1989 01 20 17.156
1989 01 21 18.157
1989 01 22 18.232
1989 01 23 17.661
1989 01 24 17.329
1989 01 25 16.683
1989 01 26 18.048
1989 01 27 18.546
1989 01 28 16.099
1989 01 29 18.486
1989 01 30 19.198
1989 01 31 18.925
1989 02 01 18.158
1989 02 02 18.680
1989 02 03 16.825
1989 02 04 17.263
1989 02 05 16.819
1989 02 06 17.125
1989 02 07 16.808
1989 02 08 17.985
1989 02 09 17.049
1989 02 10 16.590
1989 02 11 17.772
1989 02 12 17.258
1989 02 13 17.873
1989 02 14 17.876
1989 02 15 17.386
1989 02 16 17.727
1989 02 17 19.067
1989 02 18 18.705
1989 02 19 18.327
1989 02 20 18.618
1989 02 21 19.247
1989 02 22 19.793
1989 02 23 19.483
1989 02 24 19.495
1989 02 25 18.483
1989 02 26 17.266
1989 02 27 18.719
1989 02 28 18.368
1989 03 01 17.726
1989 03 02 17.899
1989 03 03 17.711
1989 03 04 17.725
1989 03 05 17.902
1989 03 06 18.099
1989 03 07 17.184
1989 03 08 17.315
1989 03 09 17.670
1989 03 10 16.485
1989 03 11 14.345
1989 03 12 15.556
1989 03 13 17.486
1989 03 14 16.572
1989 03 15 16.088
1989 03 16 16.722
1989 03 17 17.571
1989 03 18 17.183
1989 03 19 17.777
1989 03 20 18.313
1989 03 21 17.815
1989 03 22 18.318
1989 03 23 17.289
1989 03 24 16.458
1989 03 25 17.511
1989 03 26 17.605
1989 03 27 17.667
1989 03 28 17.725
1989 03 29 17.375
1989 03 30 17.172
1989 03 31 17.393
1989 04 01 16.188
1989 04 02 16.775
1989 04 03 17.071
1989 04 04 15.927
1989 04 05 16.358
1989 04 06 17.370
1989 04 07 17.242
1989 04 08 17.474
1989 04 09 16.668
1989 04 10 17.343
1989 04 11 17.232
1989 04 12 17.412
1989 04 13 17.610
1989 04 14 17.019
1989 04 15 14.762
1989 04 16 16.763
1989 04 17 16.138
1989 04 18 16.262
1989 04 19 16.922
1989 04 20 13.352
1989 04 21 12.361
1989 04 22 10.257
1989 04 23 11.887
1989 04 24 13.156
1989 04 25 12.421
1989 04 26 13.700
1989 04 27 14.343
1989 04 28 14.483
1989 04 29 16.034
1989 04 30 16.075
1989 05 01 16.488
1989 05 02 16.318
1989 05 03 17.042
1989 05 04 18.472
1989 05 05 15.995
1989 05 06 17.411
1989 05 07 10.970
1989 05 08 10.290
1989 05 09 9.658
1989 05 10 9.642
1989 05 11 9.147
1989 05 12 9.687
1989 05 13 11.390
1989 05 14 11.654
1989 05 15 10.289
1989 05 16 10.944
1989 05 17 10.546
1989 05 18 11.297
1989 05 19 10.658
1989 05 20 10.969
1989 05 21 10.133
1989 05 22 10.755
1989 05 23 11.776
1989 05 24 10.143
1989 05 25 11.367
1989 05 26 11.076
1989 05 27 7.462
1989 05 28 9.316
1989 05 29 8.990
1989 05 30 8.935
1989 05 31 9.148
1989 06 01 11.057
1989 06 02 11.909
1989 06 03 11.698
1989 06 04 12.123
1989 06 05 13.103
1989 06 06 12.492
1989 06 07 11.998
1989 06 08 13.930
1989 06 09 12.070
1989 06 10 13.154
1989 06 11 10.864
1989 06 12 9.771
1989 06 13 8.517
1989 06 14 5.474
1989 06 15 6.304
1989 06 16 7.143
1989 06 17 7.327
1989 06 18 9.353
1989 06 19 9.379
1989 06 20 8.558
1989 06 21 8.926
1989 06 22 12.399
1989 06 23 9.031
1989 06 24 9.415
1989 06 25 11.552
1989 06 26 9.444
1989 06 27 9.301
1989 06 28 9.072
1989 06 29 10.138
1989 06 30 7.881
1989 07 01 9.203
1989 07 02 11.268
1989 07 03 12.188
1989 07 04 10.642
1989 07 05 12.730
1989 07 06 8.955
1989 07 07 7.232
1989 07 08 8.281
1989 07 09 4.305
1989 07 10 3.603
1989 07 11 5.802
1989 07 12 5.736
1989 07 13 4.073
1989 07 14 5.393
1989 07 15 8.094
1989 07 16 6.777
1989 07 17 7.343
1989 07 18 5.155
1989 07 19 5.161
1989 07 20 5.134
1989 07 21 5.092
1989 07 22 6.266
1989 07 23 5.736
1989 07 24 7.164
1989 07 25 10.814
1989 07 26 11.818
1989 07 27 13.243
1989 07 28 12.293
1989 07 29 11.848
1989 07 30 13.314
1989 07 31 12.293
1989 08 01 7.874
1989 08 02 9.210
1989 08 03 7.546
1989 08 04 7.792
1989 08 05 8.667
1989 08 06 9.884
1989 08 07 6.843
1989 08 08 7.475
1989 08 09 10.076
1989 08 10 11.604
1989 08 11 8.100
1989 08 12 9.295
1989 08 13 7.741
1989 08 14 6.103
1989 08 15 6.962
1989 08 16 8.506
1989 08 17 10.042
1989 08 18 10.023
1989 08 19 12.627
1989 08 20 13.298
1989 08 21 15.633
1989 08 22 16.017
1989 08 23 15.359
1989 08 24 13.588
1989 08 25 15.297
1989 08 26 13.015
1989 08 27 13.264
1989 08 28 12.745
1989 08 29 10.201
1989 08 30 10.710
1989 08 31 12.072
1989 09 01 16.731
1989 09 02 11.437
1989 09 03 6.273
1989 09 04 9.620
1989 09 05 11.839
1989 09 06 11.402
1989 09 07 14.494
1989 09 08 14.004
1989 09 09 15.805
1989 09 10 15.458
1989 09 11 15.508
1989 09 12 16.979
1989 09 13 16.336
1989 09 14 16.690
1989 09 15 16.922
1989 09 16 12.265
1989 09 17 7.690
1989 09 18 8.483
1989 09 19 10.048
1989 09 20 11.720
1989 09 21 12.756
1989 09 22 13.856
1989 09 23 14.430
1989 09 24 18.275
1989 09 25 15.211
1989 09 26 10.808
1989 09 27 11.607
1989 09 28 12.359
1989 09 29 12.827
1989 09 30 12.377
1989 10 01 12.086
1989 10 02 12.949
1989 10 03 12.551
1989 10 04 13.714
1989 10 05 12.050
1989 10 06 10.205
1989 10 07 13.323
1989 10 08 12.227
1989 10 09 13.880
1989 10 10 13.199
1989 10 11 15.038
1989 10 12 15.452
1989 10 13 13.328
1989 10 14 10.439
1989 10 15 10.258
1989 10 16 11.963
1989 10 17 12.530
1989 10 18 10.556
1989 10 19 10.886
1989 10 20 11.429
1989 10 21 13.498
1989 10 22 13.830
1989 10 23 11.657
1989 10 24 12.983
1989 10 25 15.599
1989 10 26 17.745
1989 10 27 16.567
1989 10 28 12.167
1989 10 29 12.133
1989 10 30 13.422
1989 10 31 14.284
1989 11 01 11.684
1989 11 02 9.677
1989 11 03 10.883
1989 11 04 15.390
1989 11 05 15.774
1989 11 06 11.945
1989 11 07 12.937
1989 11 08 14.724
1989 11 09 17.048
1989 11 10 15.846
1989 11 11 16.379
1989 11 12 17.715
1989 11 13 16.632
1989 11 14 13.878
1989 11 15 13.036
1989 11 16 14.375
1989 11 17 16.140
1989 11 18 15.758
1989 11 19 17.444
1989 11 20 17.399
1989 11 21 18.453
1989 11 22 17.295
1989 11 23 18.820
1989 11 24 18.854
1989 11 25 16.190
1989 11 26 12.152
1989 11 27 13.355
1989 11 28 15.860
1989 11 29 16.693
1989 11 30 15.472
1989 12 01 15.950
1989 12 02 15.233
1989 12 03 13.504
1989 12 04 14.918
1989 12 05 15.395
1989 12 06 17.352
1989 12 07 16.835
1989 12 08 15.870
1989 12 09 15.739
1989 12 10 18.301
1989 12 11 18.290
1989 12 12 18.566
1989 12 13 19.282
1989 12 14 18.827
1989 12 15 18.703
1989 12 16 17.301
1989 12 17 18.233
1989 12 18 19.242
1989 12 19 16.624
1989 12 20 14.017
1989 12 21 12.910
1989 12 22 13.777
1989 12 23 16.266
1989 12 24 15.722
1989 12 25 15.346
1989 12 26 16.682
1989 12 27 16.443
1989 12 28 16.928
1989 12 29 16.730
1989 12 30 17.518
1989 12 31 18.796
1990 01 01 18.209
1990 01 02 17.620
1990 01 03 17.065
1990 01 04 15.526
1990 01 05 16.214
1990 01 06 17.357
1990 01 07 17.282
1990 01 08 18.102
1990 01 09 18.910
1990 01 10 17.820
1990 01 11 18.330
1990 01 12 18.480
1990 01 13 18.369
1990 01 14 19.702
1990 01 15 19.586
1990 01 16 17.851
1990 01 17 18.665
1990 01 18 20.889
1990 01 19 18.984
1990 01 20 18.018
1990 01 21 19.075
1990 01 22 17.137
1990 01 23 16.866
1990 01 24 17.829
1990 01 25 18.822
1990 01 26 19.106
1990 01 27 19.295
1990 01 28 17.312
1990 01 29 17.778
1990 01 30 18.339
1990 01 31 18.010
1990 02 01 18.621
1990 02 02 18.131
1990 02 03 17.327
1990 02 04 16.002
1990 02 05 16.778
1990 02 06 16.973
1990 02 07 16.132
1990 02 08 18.350
1990 02 09 18.110
1990 02 10 16.419
1990 02 11 17.480
1990 02 12 17.790
1990 02 13 18.788
1990 02 14 18.462
1990 02 15 18.116
1990 02 16 17.424
1990 02 17 17.956
1990 02 18 16.357
1990 02 19 17.336
1990 02 20 15.150
1990 02 21 16.149
1990 02 22 17.256
1990 02 23 17.376
1990 02 24 17.557
1990 02 25 16.212
1990 02 26 17.797
1990 02 27 17.960
1990 02 28 17.498
1990 03 01 16.312
1990 03 02 17.062
1990 03 03 16.057
1990 03 04 17.366
1990 03 05 16.546
1990 03 06 16.457
1990 03 07 17.005
1990 03 08 17.856
1990 03 09 17.717
1990 03 10 17.893
1990 03 11 17.814
1990 03 12 17.888
1990 03 13 18.861
1990 03 14 18.832
1990 03 15 19.549
1990 03 16 19.110
1990 03 17 18.587
1990 03 18 18.803
1990 03 19 17.842
1990 03 20 17.694
1990 03 21 18.068
1990 03 22 17.834
1990 03 23 16.969
1990 03 24 17.105
1990 03 25 17.863
1990 03 26 17.308
1990 03 27 18.241
1990 03 28 17.578
1990 03 29 18.132
1990 03 30 18.480
1990 03 31 16.989
1990 04 01 16.953
1990 04 02 16.944
1990 04 03 18.233
1990 04 04 17.824
1990 04 05 18.502
1990 04 06 19.011
1990 04 07 18.785
1990 04 08 18.827
1990 04 09 18.547
1990 04 10 17.142
1990 04 11 17.172
1990 04 12 15.533
1990 04 13 16.727
1990 04 14 17.913
1990 04 15 17.911
1990 04 16 18.040
1990 04 17 18.534
1990 04 18 16.563
1990 04 19 13.380
1990 04 20 15.487
1990 04 21 15.848
1990 04 22 16.744
1990 04 23 16.348
1990 04 24 17.124
1990 04 25 16.801
1990 04 26 16.691
1990 04 27 15.815
1990 04 28 16.863
1990 04 29 18.319
1990 04 30 16.297
1990 05 01 13.171
1990 05 02 12.923
1990 05 03 14.190
1990 05 04 13.239
1990 05 05 13.573
1990 05 06 14.433
1990 05 07 13.516
1990 05 08 14.341
1990 05 09 14.591
1990 05 10 14.227
1990 05 11 15.978
1990 05 12 14.533
1990 05 13 12.489
1990 05 14 12.621
1990 05 15 13.929
1990 05 16 14.998
1990 05 17 15.335
1990 05 18 10.983
1990 05 19 3.617
1990 05 20 6.450
1990 05 21 9.215
1990 05 22 7.805
1990 05 23 5.493
1990 05 24 7.576
1990 05 25 10.082
1990 05 26 10.675
1990 05 27 11.028
1990 05 28 13.113
1990 05 29 14.159
1990 05 30 13.909
1990 05 31 13.937
1990 06 01 13.751
1990 06 02 14.079
1990 06 03 13.538
1990 06 04 13.093
1990 06 05 13.766
1990 06 06 15.229
1990 06 07 13.265
1990 06 08 12.263
1990 06 09 14.503
1990 06 10 13.829
1990 06 11 10.419
1990 06 12 8.126
1990 06 13 8.521
1990 06 14 10.316
1990 06 15 10.557
1990 06 16 10.018
1990 06 17 8.622
1990 06 18 7.571
1990 06 19 8.524
1990 06 20 9.173
1990 06 21 11.833
1990 06 22 4.699
1990 06 23 3.567
1990 06 24 4.142
1990 06 25 6.510
1990 06 26 11.772
1990 06 27 10.955
1990 06 28 10.050
1990 06 29 9.964
1990 06 30 9.640
1990 07 01 11.406
1990 07 02 11.649
1990 07 03 12.387
1990 07 04 12.281
1990 07 05 12.209
1990 07 06 9.598
1990 07 07 11.148
1990 07 08 11.391
1990 07 09 10.747
1990 07 10 12.870
1990 07 11 10.859
1990 07 12 6.936
1990 07 13 6.681
1990 07 14 8.387
1990 07 15 8.674
1990 07 16 10.655
1990 07 17 12.437
1990 07 18 12.782
1990 07 19 14.380
1990 07 20 11.863
1990 07 21 9.897
1990 07 22 7.944
1990 07 23 7.224
1990 07 24 10.047
1990 07 25 13.487
1990 07 26 12.056
1990 07 27 13.534
1990 07 28 6.845
1990 07 29 1.778
1990 07 30 2.145
1990 07 31 3.650
1990 08 01 5.340
1990 08 02 7.765
1990 08 03 9.313
1990 08 04 8.861
1990 08 05 7.807
1990 08 06 9.179
1990 08 07 8.942
1990 08 08 9.934
1990 08 09 10.683
1990 08 10 10.412
1990 08 11 9.447
1990 08 12 9.924
1990 08 13 10.928
1990 08 14 10.296
1990 08 15 11.017
1990 08 16 12.835
1990 08 17 13.828
1990 08 18 12.864
1990 08 19 13.228
1990 08 20 14.926
1990 08 21 13.930
1990 08 22 11.742
1990 08 23 9.863
1990 08 24 9.310
1990 08 25 9.132
1990 08 26 9.830
1990 08 27 14.295
1990 08 28 13.692
1990 08 29 7.107
1990 08 30 8.527
1990 08 31 10.596
1990 09 01 13.681
1990 09 02 13.109
1990 09 03 10.863
1990 09 04 12.186
1990 09 05 13.196
1990 09 06 12.931
1990 09 07 14.219
1990 09 08 14.707
1990 09 09 12.137
1990 09 10 10.652
1990 09 11 10.597
1990 09 12 13.384
1990 09 13 13.713
1990 09 14 8.068
1990 09 15 7.382
1990 09 16 6.408
1990 09 17 8.478
1990 09 18 10.911
1990 09 19 11.471
1990 09 20 13.526
1990 09 21 13.835
1990 09 22 16.262
1990 09 23 16.424
1990 09 24 10.883
1990 09 25 8.172
1990 09 26 6.462
1990 09 27 9.984
1990 09 28 10.198
1990 09 29 13.477
1990 09 30 13.755
1990 10 01 13.830
1990 10 02 14.722
1990 10 03 15.001
1990 10 04 15.524
1990 10 05 14.951
1990 10 06 14.988
1990 10 07 14.626
1990 10 08 15.363
1990 10 09 17.191
1990 10 10 17.366
1990 10 11 18.444
1990 10 12 18.695
1990 10 13 17.378
1990 10 14 17.102
1990 10 15 17.616
1990 10 16 14.633
1990 10 17 12.289
1990 10 18 14.754
1990 10 19 16.265
1990 10 20 17.255
1990 10 21 14.043
1990 10 22 12.270
1990 10 23 12.094
1990 10 24 14.752
1990 10 25 15.310
1990 10 26 13.293
1990 10 27 14.334
1990 10 28 14.726
1990 10 29 15.563
1990 10 30 17.967
1990 10 31 19.144
1990 11 01 19.487
1990 11 02 17.473
1990 11 03 18.135
1990 11 04 19.194
1990 11 05 17.694
1990 11 06 14.381
1990 11 07 15.488
1990 11 08 18.330
1990 11 09 18.266
1990 11 10 18.966
1990 11 11 16.131
1990 11 12 18.614
1990 11 13 18.454
1990 11 14 19.624
1990 11 15 19.188
1990 11 16 19.254
1990 11 17 18.068
1990 11 18 17.637
1990 11 19 18.848
1990 11 20 18.411
1990 11 21 17.665
1990 11 22 18.293
1990 11 23 16.340
1990 11 24 17.413
1990 11 25 16.368
1990 11 26 16.465
1990 11 27 19.082
1990 11 28 15.621
1990 11 29 13.656
1990 11 30 14.591
1990 12 01 16.932
1990 12 02 18.110
1990 12 03 18.496
1990 12 04 18.190
1990 12 05 18.255
1990 12 06 17.493
1990 12 07 19.526
1990 12 08 17.339
1990 12 09 15.284
1990 12 10 16.458
1990 12 11 18.445
1990 12 12 19.295
1990 12 13 18.325
1990 12 14 18.239
1990 12 15 14.260
1990 12 16 16.760
1990 12 17 15.595
1990 12 18 17.690
1990 12 19 18.777
1990 12 20 17.747
1990 12 21 17.346
1990 12 22 16.758
1990 12 23 16.596
1990 12 24 17.828
1990 12 25 18.270
1990 12 26 15.871
1990 12 27 15.866
1990 12 28 15.912
1990 12 29 14.596
1990 12 30 10.738
1990 12 31 13.587
1991 01 01 14.762
1991 01 02 15.616
1991 01 03 16.562
1991 01 04 16.701
1991 01 05 14.788
1991 01 06 14.985
1991 01 07 15.859
1991 01 08 16.622
1991 01 09 18.002
1991 01 10 17.900
1991 01 11 18.504
1991 01 12 17.680
1991 01 13 14.295
1991 01 14 18.783
1991 01 15 18.818
1991 01 16 18.191
1991 01 17 18.693
1991 01 18 15.083
1991 01 19 15.130
1991 01 20 16.945
1991 01 21 17.619
1991 01 22 19.147
1991 01 23 19.097
1991 01 24 17.807
1991 01 25 18.287
1991 01 26 17.674
1991 01 27 15.744
1991 01 28 16.971
1991 01 29 17.676
1991 01 30 18.486
1991 01 31 19.203
1991 02 01 18.973
1991 02 02 17.927
1991 02 03 17.442
1991 02 04 17.058
1991 02 05 17.291
1991 02 06 17.346
1991 02 07 17.596
1991 02 08 17.886
1991 02 09 15.110
1991 02 10 18.021
1991 02 11 18.369
1991 02 12 18.175
