year month day temperature_min
1990 06 24 20.971
1990 06 25 19.157
1990 06 26 21.057
1990 06 27 22.317
1990 06 28 19.047
1990 06 29 22.256
1990 06 30 20.418
1990 07 01 20.511
1990 07 02 20.787
1990 07 03 20.618
1990 07 04 19.503
1990 07 05 20.724
1990 07 06 19.785
1990 07 07 20.887
1990 07 08 21.167
1990 07 09 20.458
1990 07 10 19.208
1990 07 11 19.259
1990 07 12 18.866
1990 07 13 19.787
1990 07 14 20.223
1990 07 15 19.999
1990 07 16 17.120
1990 07 17 20.242
1990 07 18 21.359
1990 07 19 17.938
1990 07 20 16.000
1990 07 21 17.867
1990 07 22 21.482
1990 07 23 20.375
1990 07 24 19.634
1990 07 25 19.690
1990 07 26 20.368
1990 07 27 18.237
1990 07 28 20.198
1990 07 29 20.221
1990 07 30 20.189
1990 07 31 18.157
1990 08 01 19.506
1990 08 02 18.865
1990 08 03 18.855
1990 08 04 18.730
1990 08 05 20.325
1990 08 06 18.401
1990 08 07 17.678
1990 08 08 18.010
1990 08 09 18.765
1990 08 10 19.741
1990 08 11 18.575
1990 08 12 18.695
1990 08 13 19.975
1990 08 14 20.621
1990 08 15 17.855
1990 08 16 17.265
1990 08 17 17.928
1990 08 18 19.363
1990 08 19 18.069
1990 08 20 20.141
1990 08 21 18.625
1990 08 22 20.647
1990 08 23 19.563
1990 08 24 19.255
1990 08 25 18.104
1990 08 26 20.036
1990 08 27 20.983
1990 08 28 20.798
1990 08 29 20.048
1990 08 30 19.967
1990 08 31 18.434
1990 09 01 18.573
1990 09 02 18.986
1990 09 03 21.033
1990 09 04 19.221
1990 09 05 19.578
1990 09 06 18.778
1990 09 07 19.107
1990 09 08 20.553
1990 09 09 23.558
1990 09 10 19.848
1990 09 11 20.066
1990 09 12 23.137
1990 09 13 20.982
1990 09 14 20.434
1990 09 15 19.558
1990 09 16 19.852
1990 09 17 18.659
1990 09 18 20.066
1990 09 19 19.620
1990 09 20 20.483
1990 09 21 21.205
1990 09 22 21.080
1990 09 23 22.054
1990 09 24 20.697
1990 09 25 21.511
1990 09 26 21.010
1990 09 27 20.543
1990 09 28 19.842
1990 09 29 18.676
1990 09 30 19.284
1990 10 01 20.175
1990 10 02 20.499
1990 10 03 18.449
1990 10 04 19.854
1990 10 05 19.591
1990 10 06 19.260
1990 10 07 20.625
1990 10 08 20.819
1990 10 09 20.425
1990 10 10 20.927
1990 10 11 20.647
1990 10 12 20.588
1990 10 13 20.490
1990 10 14 21.005
1990 10 15 21.727
1990 10 16 21.047
1990 10 17 20.849
1990 10 18 20.536
1990 10 19 20.537
1990 10 20 19.890
1990 10 21 21.443
1990 10 22 21.838
1990 10 23 21.369
1990 10 24 20.756
1990 10 25 19.813
1990 10 26 21.364
1990 10 27 21.451
1990 10 28 21.352
1990 10 29 21.448
1990 10 30 20.928
1990 10 31 21.392
1990 11 01 23.044
1990 11 02 21.202
1990 11 03 21.420
1990 11 04 21.136
1990 11 05 21.157
1990 11 06 21.117
1990 11 07 20.864
1990 11 08 23.253
1990 11 09 21.234
1990 11 10 21.350
1990 11 11 22.622
1990 11 12 21.725
1990 11 13 22.286
1990 11 14 21.028
1990 11 15 21.349
1990 11 16 20.382
1990 11 17 21.645
1990 11 18 21.450
1990 11 19 21.229
1990 11 20 21.684
1990 11 21 20.598
1990 11 22 22.085
1990 11 23 22.573
1990 11 24 22.112
1990 11 25 21.577
1990 11 26 20.704
1990 11 27 22.062
1990 11 28 21.382
1990 11 29 21.889
1990 11 30 20.585
1990 12 01 21.842
1990 12 02 21.644
1990 12 03 23.002
1990 12 04 22.617
1990 12 05 21.753
1990 12 06 21.795
1990 12 07 22.057
1990 12 08 20.409
1990 12 09 21.916
1990 12 10 21.957
1990 12 11 22.059
1990 12 12 21.429
1990 12 13 21.023
1990 12 14 22.287
1990 12 15 21.187
1990 12 16 20.372
1990 12 17 21.643
1990 12 18 21.168
1990 12 19 21.823
1990 12 20 22.794
1990 12 21 24.147
1990 12 22 23.567
1990 12 23 22.861
1990 12 24 21.138
1990 12 25 20.026
1990 12 26 22.094
1990 12 27 22.366
1990 12 28 23.624
1990 12 29 23.455
1990 12 30 23.371
1990 12 31 22.164
1991 01 01 21.710
1991 01 02 21.510
1991 01 03 22.190
1991 01 04 21.701
1991 01 05 22.691
1991 01 06 21.839
1991 01 07 21.550
1991 01 08 21.708
1991 01 09 22.542
1991 01 10 23.137
1991 01 11 22.295
1991 01 12 21.983
1991 01 13 21.603
1991 01 14 25.785
1991 01 15 23.762
1991 01 16 22.615
1991 01 17 22.300
1991 01 18 22.137
1991 01 19 22.600
1991 01 20 22.580
1991 01 21 21.607
1991 01 22 22.015
1991 01 23 22.952
1991 01 24 20.686
1991 01 25 21.384
1991 01 26 22.431
1991 01 27 22.018
1991 01 28 23.269
1991 01 29 22.624
1991 01 30 22.954
1991 01 31 22.558
1991 02 01 20.419
1991 02 02 19.216
1991 02 03 20.706
1991 02 04 19.654
1991 02 05 20.103
1991 02 06 21.045
1991 02 07 20.476
1991 02 08 20.672
1991 02 09 22.407
1991 02 10 20.418
1991 02 11 21.850
1991 02 12 20.645
1991 02 13 21.111
1991 02 14 21.597
1991 02 15 21.660
1991 02 16 21.009
1991 02 17 21.065
1991 02 18 21.816
1991 02 19 21.265
1991 02 20 21.217
1991 02 21 21.562
1991 02 22 20.863
1991 02 23 21.490
1991 02 24 22.053
1991 02 25 22.829
1991 02 26 21.116
1991 02 27 20.934
1991 02 28 21.755
1991 03 01 21.540
1991 03 02 20.677
1991 03 03 20.938
1991 03 04 21.888
1991 03 05 22.666
1991 03 06 22.424
1991 03 07 21.815
1991 03 08 21.789
1991 03 09 22.359
1991 03 10 22.019
1991 03 11 22.672
1991 03 12 22.029
1991 03 13 21.446
1991 03 14 20.823
1991 03 15 22.346
1991 03 16 22.637
1991 03 17 22.306
1991 03 18 21.867
1991 03 19 21.752
1991 03 20 20.468
1991 03 21 21.338
1991 03 22 21.527
1991 03 23 21.042
1991 03 24 21.112
1991 03 25 21.123
1991 03 26 20.624
1991 03 27 21.662
1991 03 28 20.530
1991 03 29 19.416
1991 03 30 21.443
1991 03 31 20.269
1991 04 01 22.160
1991 04 02 21.220
1991 04 03 21.488
1991 04 04 21.708
1991 04 05 22.059
1991 04 06 21.230
1991 04 07 20.841
1991 04 08 21.731
1991 04 09 21.812
1991 04 10 22.374
1991 04 11 20.447
1991 04 12 20.710
1991 04 13 21.151
1991 04 14 20.673
1991 04 15 21.114
1991 04 16 21.726
1991 04 17 20.813
1991 04 18 21.417
1991 04 19 21.875
1991 04 20 20.739
1991 04 21 22.058
1991 04 22 20.584
1991 04 23 20.565
1991 04 24 21.356
1991 04 25 21.398
1991 04 26 21.888
1991 04 27 21.269
1991 04 28 21.148
1991 04 29 21.223
1991 04 30 22.004
1991 05 01 21.908
1991 05 02 21.065
1991 05 03 20.571
1991 05 04 20.872
1991 05 05 21.242
1991 05 06 21.837
1991 05 07 21.176
1991 05 08 21.392
1991 05 09 21.704
1991 05 10 21.403
1991 05 11 21.072
1991 05 12 20.084
1991 05 13 20.555
1991 05 14 21.292
1991 05 15 21.945
1991 05 16 20.858
1991 05 17 19.709
1991 05 18 20.720
1991 05 19 20.790
1991 05 20 20.856
1991 05 21 19.873
1991 05 22 21.042
1991 05 23 20.407
1991 05 24 21.954
1991 05 25 21.240
1991 05 26 21.051
1991 05 27 19.386
1991 05 28 19.799
1991 05 29 20.812
1991 05 30 20.329
1991 05 31 20.634
1991 06 01 20.290
1991 06 02 19.669
1991 06 03 19.726
1991 06 04 19.735
1991 06 05 19.326
1991 06 06 20.864
1991 06 07 21.250
1991 06 08 19.904
1991 06 09 19.133
1991 06 10 20.056
1991 06 11 19.248
1991 06 12 19.306
1991 06 13 19.131
1991 06 14 19.308
1991 06 15 20.471
1991 06 16 21.313
1991 06 17 19.639
1991 06 18 19.361
1991 06 19 19.511
1991 06 20 20.785
1991 06 21 19.705
1991 06 22 21.215
1991 06 23 17.797
1991 06 24 19.239
1991 06 25 17.980
1991 06 26 19.323
1991 06 27 20.645
1991 06 28 18.623
1991 06 29 17.295
1991 06 30 18.960
1991 07 01 21.221
1991 07 02 19.885
1991 07 03 17.723
1991 07 04 20.605
1991 07 05 19.496
1991 07 06 21.007
1991 07 07 19.471
1991 07 08 18.893
1991 07 09 18.816
1991 07 10 19.332
1991 07 11 18.041
1991 07 12 18.302
1991 07 13 21.639
1991 07 14 22.073
1991 07 15 19.684
1991 07 16 17.237
1991 07 17 18.491
1991 07 18 16.545
1991 07 19 19.117
1991 07 20 20.787
1991 07 21 18.581
1991 07 22 17.782
1991 07 23 12.847
1991 07 24 18.662
1991 07 25 15.131
1991 07 26 17.555
1991 07 27 19.384
1991 07 28 17.634
1991 07 29 16.059
1991 07 30 18.344
1991 07 31 18.676
1991 08 01 19.849
1991 08 02 18.227
1991 08 03 17.476
1991 08 04 19.016
1991 08 05 19.765
1991 08 06 17.128
1991 08 07 21.055
1991 08 08 16.027
1991 08 09 18.815
1991 08 10 17.801
1991 08 11 16.486
1991 08 12 15.270
1991 08 13 17.038
1991 08 14 18.203
1991 08 15 14.873
1991 08 16 18.733
1991 08 17 18.073
1991 08 18 19.352
1991 08 19 18.994
1991 08 20 17.995
1991 08 21 16.854
1991 08 22 17.805
1991 08 23 17.442
1991 08 24 17.983
1991 08 25 17.959
1991 08 26 19.081
1991 08 27 18.963
1991 08 28 18.348
1991 08 29 20.457
1991 08 30 19.204
1991 08 31 17.683
1991 09 01 17.570
1991 09 02 18.528
1991 09 03 19.075
1991 09 04 19.348
1991 09 05 19.398
1991 09 06 18.388
1991 09 07 20.584
1991 09 08 18.203
1991 09 09 19.040
1991 09 10 19.994
1991 09 11 20.361
1991 09 12 20.165
1991 09 13 19.260
1991 09 14 22.173
1991 09 15 20.025
1991 09 16 18.654
1991 09 17 20.091
1991 09 18 21.122
1991 09 19 20.541
1991 09 20 20.825
1991 09 21 19.873
1991 09 22 20.580
1991 09 23 20.544
1991 09 24 21.299
1991 09 25 20.177
1991 09 26 20.573
1991 09 27 18.970
1991 09 28 21.042
1991 09 29 20.904
1991 09 30 18.792
1991 10 01 20.767
1991 10 02 19.478
1991 10 03 20.526
1991 10 04 22.151
1991 10 05 19.300
1991 10 06 18.712
1991 10 07 19.716
1991 10 08 21.174
1991 10 09 20.350
1991 10 10 20.241
1991 10 11 21.181
1991 10 12 21.423
1991 10 13 22.315
1991 10 14 20.172
1991 10 15 20.888
1991 10 16 21.494
1991 10 17 20.578
1991 10 18 19.077
1991 10 19 20.135
1991 10 20 19.878
1991 10 21 21.285
1991 10 22 22.991
1991 10 23 20.899
1991 10 24 21.244
1991 10 25 22.046
1991 10 26 21.015
1991 10 27 21.972
1991 10 28 21.981
1991 10 29 21.218
1991 10 30 21.271
1991 10 31 22.137
1991 11 01 22.967
1991 11 02 22.296
1991 11 03 22.307
1991 11 04 19.611
1991 11 05 22.612
1991 11 06 24.233
1991 11 07 20.571
1991 11 08 21.984
1991 11 09 21.744
1991 11 10 21.431
1991 11 11 22.174
1991 11 12 21.339
1991 11 13 20.960
1991 11 14 22.264
1991 11 15 21.766
1991 11 16 22.287
1991 11 17 21.618
1991 11 18 23.575
1991 11 19 23.503
1991 11 20 22.449
1991 11 21 21.676
1991 11 22 21.829
1991 11 23 22.671
1991 11 24 21.488
1991 11 25 21.942
1991 11 26 22.534
1991 11 27 22.904
1991 11 28 23.346
1991 11 29 22.861
1991 11 30 22.028
1991 12 01 22.568
1991 12 02 22.424
1991 12 03 22.124
1991 12 04 21.080
1991 12 05 21.615
1991 12 06 23.635
1991 12 07 21.877
1991 12 08 21.092
1991 12 09 22.596
1991 12 10 24.018
1991 12 11 21.667
1991 12 12 22.851
1991 12 13 22.602
1991 12 14 22.733
1991 12 15 22.537
1991 12 16 22.729
1991 12 17 21.837
1991 12 18 24.530
1991 12 19 24.862
1991 12 20 23.329
1991 12 21 22.412
1991 12 22 22.441
1991 12 23 22.467
1991 12 24 22.540
1991 12 25 21.993
1991 12 26 21.070
1991 12 27 22.596
1991 12 28 22.053
1991 12 29 22.723
1991 12 30 22.340
1991 12 31 22.261
1992 01 01 22.651
1992 01 02 23.687
1992 01 03 22.753
1992 01 04 23.476
1992 01 05 22.531
1992 01 06 21.973
1992 01 07 21.892
1992 01 08 22.000
1992 01 09 23.127
1992 01 10 22.419
1992 01 11 22.744
1992 01 12 24.059
1992 01 13 23.343
1992 01 14 22.711
1992 01 15 22.785
1992 01 16 23.626
1992 01 17 22.874
1992 01 18 23.780
1992 01 19 23.262
1992 01 20 23.662
1992 01 21 23.491
1992 01 22 23.874
1992 01 23 24.465
1992 01 24 23.992
1992 01 25 22.231
1992 01 26 22.190
1992 01 27 21.677
1992 01 28 21.735
1992 01 29 20.455
1992 01 30 20.115
1992 01 31 21.143
1992 02 01 21.913
1992 02 02 21.860
1992 02 03 21.915
1992 02 04 21.972
1992 02 05 21.081
1992 02 06 21.625
1992 02 07 22.000
1992 02 08 21.785
1992 02 09 25.697
1992 02 10 21.584
1992 02 11 21.686
1992 02 12 20.296
1992 02 13 21.612
1992 02 14 20.853
1992 02 15 19.520
1992 02 16 19.959
1992 02 17 20.434
1992 02 18 21.161
1992 02 19 21.482
1992 02 20 20.986
1992 02 21 19.882
1992 02 22 21.301
1992 02 23 20.334
1992 02 24 20.696
1992 02 25 21.000
1992 02 26 22.074
1992 02 27 22.386
1992 02 28 20.262
1992 02 29 20.018
1992 03 01 20.688
1992 03 02 20.073
1992 03 03 21.662
1992 03 04 21.837
1992 03 05 20.863
1992 03 06 20.652
1992 03 07 21.058
1992 03 08 22.477
1992 03 09 22.593
1992 03 10 21.538
1992 03 11 22.102
1992 03 12 21.927
1992 03 13 20.703
1992 03 14 21.076
1992 03 15 20.739
1992 03 16 19.887
1992 03 17 21.796
1992 03 18 20.795
1992 03 19 23.806
1992 03 20 21.033
1992 03 21 21.484
1992 03 22 21.758
1992 03 23 21.188
1992 03 24 21.622
1992 03 25 21.150
1992 03 26 20.713
1992 03 27 20.681
1992 03 28 21.804
1992 03 29 21.258
1992 03 30 21.040
1992 03 31 21.469
1992 04 01 22.252
1992 04 02 22.511
1992 04 03 22.038
1992 04 04 22.169
1992 04 05 25.929
1992 04 06 24.729
1992 04 07 21.945
1992 04 08 23.011
1992 04 09 23.016
1992 04 10 22.652
1992 04 11 21.788
1992 04 12 22.282
1992 04 13 20.270
1992 04 14 21.645
1992 04 15 21.246
1992 04 16 20.791
1992 04 17 21.223
1992 04 18 20.803
1992 04 19 20.865
1992 04 20 20.545
1992 04 21 22.183
1992 04 22 22.235
1992 04 23 21.764
1992 04 24 20.596
1992 04 25 20.313
1992 04 26 19.733
1992 04 27 21.772
1992 04 28 20.408
1992 04 29 20.852
1992 04 30 22.388
1992 05 01 21.671
1992 05 02 20.552
1992 05 03 21.768
1992 05 04 23.290
1992 05 05 21.651
1992 05 06 21.670
1992 05 07 21.532
1992 05 08 21.780
1992 05 09 21.776
1992 05 10 21.414
1992 05 11 20.272
1992 05 12 21.753
1992 05 13 21.497
1992 05 14 21.739
1992 05 15 21.565
1992 05 16 19.973
1992 05 17 20.075
1992 05 18 21.269
1992 05 19 21.061
1992 05 20 21.773
1992 05 21 21.934
1992 05 22 20.603
1992 05 23 21.087
1992 05 24 20.613
1992 05 25 20.634
1992 05 26 21.366
1992 05 27 20.920
1992 05 28 20.022
1992 05 29 21.499
1992 05 30 23.404
1992 05 31 22.193
1992 06 01 21.336
1992 06 02 19.408
1992 06 03 21.055
1992 06 04 20.419
1992 06 05 20.044
1992 06 06 18.348
1992 06 07 29.403
1992 06 08 19.810
1992 06 09 21.190
1992 06 10 20.487
1992 06 11 19.913
1992 06 12 20.208
1992 06 13 18.555
1992 06 14 18.498
1992 06 15 19.442
1992 06 16 19.067
1992 06 17 19.716
1992 06 18 19.191
1992 06 19 19.625
1992 06 20 19.786
1992 06 21 20.805
1992 06 22 19.452
1992 06 23 19.748
1992 06 24 19.306
1992 06 25 19.899
1992 06 26 19.718
1992 06 27 19.413
1992 06 28 20.551
1992 06 29 18.981
1992 06 30 19.037
1992 07 01 19.720
1992 07 02 20.003
1992 07 03 18.729
1992 07 04 19.381
1992 07 05 19.338
1992 07 06 19.753
1992 07 07 18.402
1992 07 08 19.254
1992 07 09 20.583
1992 07 10 20.322
1992 07 11 14.805
1992 07 12 20.559
1992 07 13 18.712
1992 07 14 19.859
1992 07 15 20.994
1992 07 16 19.639
1992 07 17 19.110
1992 07 18 18.921
1992 07 19 20.274
1992 07 20 19.687
1992 07 21 17.657
1992 07 22 21.347
1992 07 23 16.135
1992 07 24 19.624
1992 07 25 19.387
1992 07 26 18.605
1992 07 27 18.482
1992 07 28 19.221
1992 07 29 19.813
1992 07 30 18.846
1992 07 31 nan
1992 08 01 20.033
1992 08 02 19.081
1992 08 03 20.433
1992 08 04 18.819
1992 08 05 19.734
1992 08 06 19.402
1992 08 07 20.185
1992 08 08 19.755
1992 08 09 20.055
1992 08 10 19.102
1992 08 11 18.444
1992 08 12 20.466
1992 08 13 20.119
1992 08 14 19.518
1992 08 15 19.130
1992 08 16 19.172
1992 08 17 19.648
1992 08 18 19.761
1992 08 19 19.465
1992 08 20 19.261
1992 08 21 19.842
1992 08 22 19.506
1992 08 23 18.785
1992 08 24 18.780
1992 08 25 17.469
1992 08 26 19.766
1992 08 27 18.937
1992 08 28 18.091
1992 08 29 20.293
1992 08 30 21.394
1992 08 31 19.743
1992 09 01 19.279
1992 09 02 20.005
1992 09 03 20.394
1992 09 04 22.285
1992 09 05 23.984
1992 09 06 19.340
1992 09 07 20.901
1992 09 08 20.390
1992 09 09 21.823
1992 09 10 20.056
1992 09 11 20.187
1992 09 12 19.024
1992 09 13 19.761
1992 09 14 20.146
1992 09 15 20.235
1992 09 16 20.154
1992 09 17 20.437
1992 09 18 21.199
1992 09 19 20.027
1992 09 20 21.292
1992 09 21 21.556
1992 09 22 21.431
1992 09 23 20.861
1992 09 24 20.378
1992 09 25 20.970
1992 09 26 22.743
1992 09 27 20.774
1992 09 28 19.805
1992 09 29 19.753
1992 09 30 20.761
1992 10 01 20.869
1992 10 02 18.993
1992 10 03 18.112
1992 10 04 16.330
1992 10 05 17.681
1992 10 06 20.487
1992 10 07 21.296
1992 10 08 19.146
1992 10 09 19.130
1992 10 10 18.926
1992 10 11 20.945
1992 10 12 19.553
1992 10 13 20.085
1992 10 14 19.012
1992 10 15 20.067
1992 10 16 19.986
1992 10 17 21.069
1992 10 18 20.061
1992 10 19 20.363
1992 10 20 20.584
1992 10 21 20.925
1992 10 22 22.776
1992 10 23 21.237
1992 10 24 21.745
1992 10 25 20.398
1992 10 26 21.481
1992 10 27 20.589
1992 10 28 21.278
1992 10 29 21.221
1992 10 30 20.757
1992 10 31 20.080
1992 11 01 20.605
1992 11 02 21.664
1992 11 03 21.442
1992 11 04 20.589
1992 11 05 21.526
1992 11 06 20.894
1992 11 07 21.628
1992 11 08 21.981
1992 11 09 20.392
1992 11 10 22.315
1992 11 11 21.370
1992 11 12 21.647
1992 11 13 20.675
1992 11 14 20.647
1992 11 15 22.321
1992 11 16 21.635
1992 11 17 21.369
1992 11 18 23.804
1992 11 19 23.224
1992 11 20 21.747
1992 11 21 21.552
1992 11 22 22.013
1992 11 23 21.711
1992 11 24 20.863
1992 11 25 22.894
1992 11 26 23.631
1992 11 27 22.970
1992 11 28 21.943
1992 11 29 23.168
1992 11 30 22.195
1992 12 01 21.723
1992 12 02 22.121
1992 12 03 22.306
1992 12 04 21.807
1992 12 05 22.235
1992 12 06 23.718
1992 12 07 23.269
1992 12 08 21.814
1992 12 09 22.438
1992 12 10 23.251
1992 12 11 23.025
1992 12 12 21.620
1992 12 13 21.312
1992 12 14 25.200
1992 12 15 22.397
1992 12 16 22.075
1992 12 17 22.324
1992 12 18 22.233
1992 12 19 21.410
1992 12 20 20.785
1992 12 21 22.503
1992 12 22 23.442
1992 12 23 23.573
1992 12 24 22.728
1992 12 25 21.367
1992 12 26 21.337
1992 12 27 20.654
1992 12 28 22.052
1992 12 29 23.131
1992 12 30 21.298
1992 12 31 21.407
1993 01 01 21.474
1993 01 02 22.474
1993 01 03 21.953
1993 01 04 22.664
1993 01 05 20.840
1993 01 06 22.409
1993 01 07 22.567
1993 01 08 21.902
1993 01 09 21.901
1993 01 10 23.134
1993 01 11 21.831
1993 01 12 23.823
1993 01 13 21.922
1993 01 14 21.938
1993 01 15 21.655
1993 01 16 21.950
1993 01 17 23.941
1993 01 18 21.734
1993 01 19 21.284
1993 01 20 21.964
1993 01 21 22.984
1993 01 22 21.182
1993 01 23 20.971
1993 01 24 22.629
1993 01 25 21.665
1993 01 26 22.449
1993 01 27 20.414
1993 01 28 21.530
1993 01 29 21.519
1993 01 30 21.199
1993 01 31 22.532
1993 02 01 19.815
1993 02 02 21.672
1993 02 03 20.640
1993 02 04 22.097
1993 02 05 21.038
1993 02 06 23.216
1993 02 07 21.384
1993 02 08 22.372
1993 02 09 21.500
1993 02 10 22.097
1993 02 11 21.721
1993 02 12 21.003
1993 02 13 21.054
1993 02 14 21.543
1993 02 15 23.305
1993 02 16 23.839
1993 02 17 22.031
1993 02 18 21.825
1993 02 19 22.111
1993 02 20 22.335
1993 02 21 20.212
1993 02 22 22.996
1993 02 23 21.729
1993 02 24 22.137
1993 02 25 22.411
1993 02 26 21.077
1993 02 27 24.254
1993 02 28 22.585
1993 03 01 22.509
1993 03 02 22.660
1993 03 03 22.772
1993 03 04 22.171
1993 03 05 21.465
1993 03 06 22.453
1993 03 07 22.814
1993 03 08 21.432
1993 03 09 22.018
1993 03 10 21.494
1993 03 11 21.169
1993 03 12 22.413
1993 03 13 22.866
1993 03 14 22.609
1993 03 15 22.491
1993 03 16 21.981
1993 03 17 22.663
1993 03 18 22.079
1993 03 19 23.299
1993 03 20 21.281
1993 03 21 22.499
1993 03 22 22.572
1993 03 23 21.335
1993 03 24 24.603
1993 03 25 22.493
1993 03 26 22.633
1993 03 27 22.748
1993 03 28 22.028
1993 03 29 21.356
1993 03 30 22.180
1993 03 31 21.585
1993 04 01 22.184
1993 04 02 22.523
1993 04 03 22.546
1993 04 04 22.448
1993 04 05 23.208
1993 04 06 22.430
1993 04 07 25.191
1993 04 08 22.776
1993 04 09 21.934
1993 04 10 24.709
1993 04 11 21.237
1993 04 12 21.889
1993 04 13 22.252
1993 04 14 22.282
1993 04 15 23.634
1993 04 16 22.619
1993 04 17 21.995
1993 04 18 22.364
1993 04 19 22.008
1993 04 20 22.526
1993 04 21 20.933
1993 04 22 23.000
1993 04 23 23.370
1993 04 24 21.529
1993 04 25 22.738
1993 04 26 23.436
1993 04 27 23.910
1993 04 28 23.367
1993 04 29 23.056
1993 04 30 22.966
1993 05 01 22.538
1993 05 02 22.226
1993 05 03 21.561
1993 05 04 22.843
1993 05 05 23.280
1993 05 06 22.240
1993 05 07 20.421
1993 05 08 22.176
1993 05 09 22.165
1993 05 10 22.283
1993 05 11 21.372
1993 05 12 22.062
1993 05 13 21.789
1993 05 14 20.336
1993 05 15 20.880
1993 05 16 21.704
1993 05 17 21.494
1993 05 18 20.707
1993 05 19 20.779
1993 05 20 21.954
1993 05 21 21.637
1993 05 22 21.839
1993 05 23 19.926
1993 05 24 19.332
1993 05 25 19.547
1993 05 26 21.031
1993 05 27 21.652
1993 05 28 20.769
1993 05 29 20.553
1993 05 30 22.260
1993 05 31 20.651
1993 06 01 20.551
1993 06 02 20.974
1993 06 03 19.914
1993 06 04 19.268
1993 06 05 19.644
1993 06 06 19.103
1993 06 07 20.937
1993 06 08 20.933
1993 06 09 21.138
1993 06 10 23.716
1993 06 11 21.189
1993 06 12 22.984
1993 06 13 19.190
1993 06 14 20.028
1993 06 15 19.087
1993 06 16 20.544
1993 06 17 20.168
1993 06 18 21.358
1993 06 19 19.507
1993 06 20 19.170
1993 06 21 18.599
1993 06 22 20.245
1993 06 23 19.237
1993 06 24 19.410
1993 06 25 19.543
1993 06 26 21.688
1993 06 27 20.305
1993 06 28 22.985
1993 06 29 20.520
1993 06 30 18.485
1993 07 01 19.992
1993 07 02 20.706
1993 07 03 19.841
1993 07 04 19.103
1993 07 05 20.328
1993 07 06 19.203
1993 07 07 18.304
1993 07 08 18.826
1993 07 09 20.939
1993 07 10 20.885
1993 07 11 17.953
1993 07 12 19.798
1993 07 13 20.290
1993 07 14 18.976
1993 07 15 13.190
1993 07 16 18.679
1993 07 17 18.652
1993 07 18 18.487
1993 07 19 19.139
1993 07 20 17.288
1993 07 21 18.079
1993 07 22 18.871
1993 07 23 18.742
1993 07 24 18.114
1993 07 25 18.857
1993 07 26 17.389
1993 07 27 20.654
1993 07 28 20.311
1993 07 29 19.773
1993 07 30 19.009
1993 07 31 19.558
1993 08 01 5.076
1993 08 02 18.881
1993 08 03 19.469
1993 08 04 19.824
1993 08 05 19.187
1993 08 06 18.809
1993 08 07 19.080
1993 08 08 18.487
1993 08 09 18.351
1993 08 10 18.557
1993 08 11 19.852
1993 08 12 20.105
1993 08 13 20.609
1993 08 14 23.640
1993 08 15 22.967
1993 08 16 19.970
1993 08 17 21.917
1993 08 18 21.734
1993 08 19 20.157
1993 08 20 20.891
1993 08 21 20.672
1993 08 22 19.310
1993 08 23 20.585
1993 08 24 20.631
1993 08 25 20.853
1993 08 26 21.788
1993 08 27 20.325
1993 08 28 20.383
1993 08 29 19.916
1993 08 30 22.331
1993 08 31 22.416
1993 09 01 21.156
1993 09 02 21.405
1993 09 03 19.331
1993 09 04 19.581
1993 09 05 19.562
1993 09 06 20.622
1993 09 07 21.494
1993 09 08 20.232
1993 09 09 19.218
1993 09 10 21.097
1993 09 11 22.288
1993 09 12 21.220
1993 09 13 20.293
1993 09 14 20.561
1993 09 15 19.192
1993 09 16 21.589
1993 09 17 20.112
1993 09 18 19.712
1993 09 19 20.184
1993 09 20 21.681
1993 09 21 24.362
1993 09 22 21.369
1993 09 23 21.525
1993 09 24 21.900
1993 09 25 21.120
1993 09 26 21.173
1993 09 27 21.922
1993 09 28 22.017
1993 09 29 22.702
1993 09 30 21.110
1993 10 01 20.124
1993 10 02 21.989
1993 10 03 22.284
1993 10 04 21.788
1993 10 05 22.216
1993 10 06 21.802
1993 10 07 22.122
1993 10 08 22.660
1993 10 09 22.668
1993 10 10 21.776
1993 10 11 21.789
1993 10 12 20.901
1993 10 13 21.467
1993 10 14 21.255
1993 10 15 20.406
1993 10 16 21.824
1993 10 17 21.988
1993 10 18 21.959
1993 10 19 21.869
1993 10 20 21.062
1993 10 21 21.709
1993 10 22 22.521
1993 10 23 22.379
1993 10 24 20.424
1993 10 25 20.548
1993 10 26 21.584
1993 10 27 22.595
1993 10 28 21.486
1993 10 29 20.474
1993 10 30 21.500
1993 10 31 20.718
1993 11 01 21.756
1993 11 02 21.480
1993 11 03 22.842
1993 11 04 21.028
1993 11 05 22.585
1993 11 06 21.163
1993 11 07 22.067
1993 11 08 23.040
1993 11 09 21.890
1993 11 10 20.851
1993 11 11 22.097
1993 11 12 23.842
1993 11 13 22.666
1993 11 14 27.130
1993 11 15 22.675
1993 11 16 22.857
1993 11 17 23.199
1993 11 18 21.439
1993 11 19 22.004
1993 11 20 23.224
1993 11 21 22.020
1993 11 22 23.339
1993 11 23 23.116
1993 11 24 21.836
1993 11 25 22.570
1993 11 26 22.305
1993 11 27 23.908
1993 11 28 23.753
1993 11 29 23.458
1993 11 30 23.774
1993 12 01 22.652
1993 12 02 22.732
1993 12 03 21.858
1993 12 04 22.225
1993 12 05 22.150
1993 12 06 21.992
1993 12 07 22.289
1993 12 08 22.331
1993 12 09 22.387
1993 12 10 23.317
1993 12 11 20.183
1993 12 12 23.133
1993 12 13 23.305
1993 12 14 22.863
1993 12 15 23.245
1993 12 16 22.662
