year month day temperature_min
1989 06 12 19.462
1989 06 13 14.115
1989 06 14 13.318
1989 06 15 15.343
1989 06 16 19.292
1989 06 17 19.919
1989 06 18 14.838
1989 06 19 17.484
1989 06 20 13.974
1989 06 21 13.845
1989 06 22 20.373
1989 06 23 17.188
1989 06 24 17.805
1989 06 25 20.079
1989 06 26 18.782
1989 06 27 17.350
1989 06 28 18.525
1989 06 29 19.240
1989 06 30 19.828
1989 07 01 19.159
1989 07 02 18.779
1989 07 03 14.904
1989 07 04 15.642
1989 07 05 16.216
1989 07 06 12.017
1989 07 07 10.232
1989 07 08 10.442
1989 07 09 10.943
1989 07 10 11.021
1989 07 11 11.535
1989 07 12 12.433
1989 07 13 12.094
1989 07 14 11.486
1989 07 15 10.476
1989 07 16 9.165
1989 07 17 9.459
1989 07 18 10.308
1989 07 19 11.027
1989 07 20 10.107
1989 07 21 11.152
1989 07 22 10.906
1989 07 23 10.340
1989 07 24 14.659
1989 07 25 16.618
1989 07 26 16.835
1989 07 27 16.846
1989 07 28 19.874
1989 07 29 20.931
1989 07 30 20.543
1989 07 31 14.036
1989 08 01 15.654
1989 08 02 17.170
1989 08 03 19.476
1989 08 04 20.675
1989 08 05 17.696
1989 08 06 20.472
1989 08 07 20.083
1989 08 08 17.776
1989 08 09 18.835
1989 08 10 16.336
1989 08 11 11.124
1989 08 12 8.851
1989 08 13 10.700
1989 08 14 11.536
1989 08 15 14.642
1989 08 16 15.200
1989 08 17 14.677
1989 08 18 16.315
1989 08 19 18.231
1989 08 20 18.770
1989 08 21 18.928
1989 08 22 20.050
1989 08 23 18.444
1989 08 24 19.138
1989 08 25 20.510
1989 08 26 17.048
1989 08 27 20.555
1989 08 28 17.666
1989 08 29 15.188
1989 08 30 16.923
1989 08 31 18.147
1989 09 01 20.234
1989 09 02 19.293
1989 09 03 17.091
1989 09 04 19.185
1989 09 05 15.358
1989 09 06 17.856
1989 09 07 20.429
1989 09 08 20.917
1989 09 09 20.385
1989 09 10 21.493
1989 09 11 19.150
1989 09 12 20.609
1989 09 13 18.777
1989 09 14 17.120
1989 09 15 13.775
1989 09 16 13.043
1989 09 17 10.940
1989 09 18 10.508
1989 09 19 14.019
1989 09 20 18.047
1989 09 21 15.774
1989 09 22 18.174
1989 09 23 21.093
1989 09 24 20.726
1989 09 25 19.499
1989 09 26 17.131
1989 09 27 16.405
1989 09 28 15.726
1989 09 29 20.194
1989 09 30 19.939
1989 10 01 22.139
1989 10 02 18.872
1989 10 03 19.356
1989 10 04 18.422
1989 10 05 19.578
1989 10 06 20.456
1989 10 07 19.291
1989 10 08 20.546
1989 10 09 22.060
1989 10 10 21.937
1989 10 11 23.996
1989 10 12 22.660
1989 10 13 20.967
1989 10 14 17.916
1989 10 15 22.687
1989 10 16 22.453
1989 10 17 21.059
1989 10 18 20.903
1989 10 19 17.596
1989 10 20 17.271
1989 10 21 18.066
1989 10 22 23.371
1989 10 23 21.892
1989 10 24 26.980
1989 10 25 21.446
1989 10 26 24.944
1989 10 27 21.241
1989 10 28 21.389
1989 10 29 21.910
1989 10 30 21.526
1989 10 31 21.947
1989 11 01 20.648
1989 11 02 21.953
1989 11 03 21.626
1989 11 04 22.198
1989 11 05 21.073
1989 11 06 21.656
1989 11 07 21.185
1989 11 08 21.786
1989 11 09 19.669
1989 11 10 19.889
1989 11 11 21.419
1989 11 12 22.057
1989 11 13 20.616
1989 11 14 14.610
1989 11 15 16.657
1989 11 16 21.004
1989 11 17 20.093
1989 11 18 21.443
1989 11 19 21.853
1989 11 20 21.798
1989 11 21 21.378
1989 11 22 21.283
1989 11 23 19.148
1989 11 24 20.521
1989 11 25 20.496
1989 11 26 22.499
1989 11 27 21.585
1989 11 28 19.703
1989 11 29 20.505
1989 11 30 21.502
1989 12 01 19.656
1989 12 02 19.831
1989 12 03 22.136
1989 12 04 20.642
1989 12 05 22.586
1989 12 06 21.934
1989 12 07 22.367
1989 12 08 22.516
1989 12 09 20.856
1989 12 10 22.977
1989 12 11 21.878
1989 12 12 20.158
1989 12 13 19.830
1989 12 14 22.354
1989 12 15 20.319
1989 12 16 20.311
1989 12 17 22.279
1989 12 18 19.932
1989 12 19 21.569
1989 12 20 20.544
1989 12 21 19.819
1989 12 22 18.109
1989 12 23 20.299
1989 12 24 20.795
1989 12 25 20.421
1989 12 26 21.014
1989 12 27 19.709
1989 12 28 21.288
1989 12 29 19.858
1989 12 30 20.129
1989 12 31 20.003
1990 01 01 21.560
1990 01 02 19.846
1990 01 03 19.543
1990 01 04 19.903
1990 01 05 18.541
1990 01 06 20.362
1990 01 07 21.052
1990 01 08 19.157
1990 01 09 20.096
1990 01 10 20.754
1990 01 11 20.312
1990 01 12 21.203
1990 01 13 19.918
1990 01 14 21.141
1990 01 15 19.891
1990 01 16 20.819
1990 01 17 21.612
1990 01 18 21.276
1990 01 19 20.757
1990 01 20 20.325
1990 01 21 18.714
1990 01 22 20.122
1990 01 23 20.621
1990 01 24 14.687
1990 01 25 18.322
1990 01 26 18.316
1990 01 27 18.510
1990 01 28 19.691
1990 01 29 17.810
1990 01 30 18.964
1990 01 31 19.072
1990 02 01 20.031
1990 02 02 21.021
1990 02 03 22.001
1990 02 04 21.565
1990 02 05 19.488
1990 02 06 19.123
1990 02 07 18.951
1990 02 08 19.627
1990 02 09 19.763
1990 02 10 20.066
1990 02 11 22.616
1990 02 12 19.911
1990 02 13 19.623
1990 02 14 20.202
1990 02 15 20.575
1990 02 16 19.693
1990 02 17 19.822
1990 02 18 21.683
1990 02 19 21.791
1990 02 20 20.859
1990 02 21 21.011
1990 02 22 20.121
1990 02 23 22.295
1990 02 24 19.664
1990 02 25 19.800
1990 02 26 20.449
1990 02 27 19.588
1990 02 28 19.634
1990 03 01 19.655
1990 03 02 19.098
1990 03 03 19.492
1990 03 04 19.114
1990 03 05 19.528
1990 03 06 19.543
1990 03 07 20.190
1990 03 08 19.493
1990 03 09 19.272
1990 03 10 19.966
1990 03 11 21.366
1990 03 12 19.183
1990 03 13 22.254
1990 03 14 18.054
1990 03 15 20.245
1990 03 16 19.298
1990 03 17 20.247
1990 03 18 20.433
1990 03 19 20.590
1990 03 20 20.235
1990 03 21 19.862
1990 03 22 19.859
1990 03 23 19.977
1990 03 24 19.621
1990 03 25 18.434
1990 03 26 19.978
1990 03 27 20.677
1990 03 28 19.052
1990 03 29 18.841
1990 03 30 19.837
1990 03 31 21.669
1990 04 01 19.083
1990 04 02 19.361
1990 04 03 18.488
1990 04 04 20.866
1990 04 05 20.114
1990 04 06 22.231
1990 04 07 21.192
1990 04 08 21.454
1990 04 09 20.329
1990 04 10 20.865
1990 04 11 21.382
1990 04 12 20.340
1990 04 13 22.800
1990 04 14 20.898
1990 04 15 16.818
1990 04 16 19.077
1990 04 17 18.701
1990 04 18 19.549
1990 04 19 22.165
1990 04 20 18.391
1990 04 21 18.735
1990 04 22 22.853
1990 04 23 19.547
1990 04 24 16.942
1990 04 25 16.253
1990 04 26 17.302
1990 04 27 16.735
1990 04 28 19.238
1990 04 29 21.089
1990 04 30 23.159
1990 05 01 14.794
1990 05 02 18.833
1990 05 03 17.554
1990 05 04 18.528
1990 05 05 20.554
1990 05 06 19.895
1990 05 07 17.851
1990 05 08 18.233
1990 05 09 18.234
1990 05 10 18.048
1990 05 11 16.643
1990 05 12 18.333
1990 05 13 19.533
1990 05 14 13.468
1990 05 15 17.648
1990 05 16 18.217
1990 05 17 20.088
1990 05 18 9.032
1990 05 19 4.656
1990 05 20 9.568
1990 05 21 9.910
1990 05 22 7.556
1990 05 23 13.472
1990 05 24 11.198
1990 05 25 14.021
1990 05 26 17.066
1990 05 27 14.348
1990 05 28 14.581
1990 05 29 14.635
1990 05 30 13.575
1990 05 31 14.581
1990 06 01 15.199
1990 06 02 15.230
1990 06 03 14.590
1990 06 04 14.325
1990 06 05 14.880
1990 06 06 16.457
1990 06 07 14.557
1990 06 08 14.406
1990 06 09 13.205
1990 06 10 14.539
1990 06 11 13.371
1990 06 12 13.364
1990 06 13 13.719
1990 06 14 12.597
1990 06 15 14.262
1990 06 16 16.199
1990 06 17 14.790
1990 06 18 13.412
1990 06 19 17.465
1990 06 20 17.509
1990 06 21 15.912
1990 06 22 11.979
1990 06 23 14.763
1990 06 24 14.778
1990 06 25 11.329
1990 06 26 14.653
1990 06 27 14.483
1990 06 28 15.418
1990 06 29 15.032
1990 06 30 16.930
1990 07 01 13.549
1990 07 02 14.264
1990 07 03 13.359
1990 07 04 14.137
1990 07 05 16.693
1990 07 06 12.998
1990 07 07 11.874
1990 07 08 12.636
1990 07 09 16.714
1990 07 10 18.530
1990 07 11 18.840
1990 07 12 14.354
1990 07 13 14.353
1990 07 14 15.483
1990 07 15 17.396
1990 07 16 17.265
1990 07 17 17.213
1990 07 18 17.965
1990 07 19 15.395
1990 07 20 19.431
1990 07 21 13.468
1990 07 22 8.803
1990 07 23 9.478
1990 07 24 12.351
1990 07 25 14.980
1990 07 26 15.432
1990 07 27 15.850
1990 07 28 13.869
1990 07 29 13.273
1990 07 30 8.151
1990 07 31 9.596
1990 08 01 11.026
1990 08 02 10.499
1990 08 03 13.490
1990 08 04 12.497
1990 08 05 13.449
1990 08 06 14.214
1990 08 07 15.683
1990 08 08 15.768
1990 08 09 15.356
1990 08 10 14.697
1990 08 11 12.020
1990 08 12 14.337
1990 08 13 15.848
1990 08 14 15.767
1990 08 15 17.715
1990 08 16 17.331
1990 08 17 18.500
1990 08 18 20.104
1990 08 19 17.509
1990 08 20 20.104
1990 08 21 22.366
1990 08 22 19.359
1990 08 23 18.943
1990 08 24 18.331
1990 08 25 19.783
1990 08 26 17.625
1990 08 27 20.311
1990 08 28 20.580
1990 08 29 14.223
1990 08 30 16.884
1990 08 31 16.693
1990 09 01 17.660
1990 09 02 16.983
1990 09 03 15.354
1990 09 04 19.148
1990 09 05 18.400
1990 09 06 17.113
1990 09 07 16.516
1990 09 08 16.998
1990 09 09 18.970
1990 09 10 19.279
1990 09 11 17.911
1990 09 12 21.015
1990 09 13 16.578
1990 09 14 11.105
1990 09 15 11.994
1990 09 16 12.581
1990 09 17 13.767
1990 09 18 17.561
1990 09 19 18.893
1990 09 20 18.404
1990 09 21 20.995
1990 09 22 19.851
1990 09 23 20.409
1990 09 24 17.680
1990 09 25 16.430
1990 09 26 14.214
1990 09 27 18.813
1990 09 28 19.404
1990 09 29 20.350
1990 09 30 16.682
1990 10 01 17.353
1990 10 02 18.027
1990 10 03 19.098
1990 10 04 20.351
1990 10 05 21.271
1990 10 06 18.937
1990 10 07 19.253
1990 10 08 19.841
1990 10 09 20.528
1990 10 10 20.986
1990 10 11 23.419
1990 10 12 20.675
1990 10 13 19.281
1990 10 14 20.931
1990 10 15 21.032
1990 10 16 22.103
1990 10 17 18.968
1990 10 18 19.320
1990 10 19 20.086
1990 10 20 19.886
1990 10 21 22.595
1990 10 22 20.789
1990 10 23 21.576
1990 10 24 22.172
1990 10 25 22.222
1990 10 26 23.769
1990 10 27 21.050
1990 10 28 21.953
1990 10 29 21.876
1990 10 30 19.611
1990 10 31 21.733
1990 11 01 20.934
1990 11 02 20.242
1990 11 03 20.461
1990 11 04 21.948
1990 11 05 23.326
1990 11 06 20.054
1990 11 07 20.917
1990 11 08 17.736
1990 11 09 18.838
1990 11 10 20.943
1990 11 11 20.480
1990 11 12 20.764
1990 11 13 19.446
1990 11 14 21.548
1990 11 15 21.355
1990 11 16 20.817
1990 11 17 22.287
1990 11 18 22.382
1990 11 19 21.114
1990 11 20 20.890
1990 11 21 21.023
1990 11 22 20.223
1990 11 23 20.020
1990 11 24 19.526
1990 11 25 19.220
1990 11 26 22.346
1990 11 27 22.609
1990 11 28 20.528
1990 11 29 20.584
1990 11 30 20.092
1990 12 01 20.364
1990 12 02 21.634
1990 12 03 25.167
1990 12 04 21.027
1990 12 05 21.703
1990 12 06 19.525
1990 12 07 20.893
1990 12 08 20.215
1990 12 09 21.701
1990 12 10 22.307
1990 12 11 19.970
1990 12 12 20.497
1990 12 13 20.401
1990 12 14 19.898
1990 12 15 20.150
1990 12 16 20.965
1990 12 17 20.828
1990 12 18 20.171
1990 12 19 21.885
1990 12 20 20.869
1990 12 21 20.234
1990 12 22 21.027
1990 12 23 20.492
1990 12 24 21.416
1990 12 25 21.463
1990 12 26 20.991
1990 12 27 20.959
1990 12 28 19.403
1990 12 29 20.597
1990 12 30 19.228
1990 12 31 20.720
1991 01 01 20.305
1991 01 02 19.994
1991 01 03 20.284
1991 01 04 22.747
1991 01 05 20.871
1991 01 06 20.600
1991 01 07 22.556
1991 01 08 21.961
1991 01 09 21.235
1991 01 10 20.581
1991 01 11 21.932
1991 01 12 21.098
1991 01 13 21.985
1991 01 14 22.058
1991 01 15 19.788
1991 01 16 19.712
1991 01 17 20.478
1991 01 18 22.646
1991 01 19 20.654
1991 01 20 20.125
1991 01 21 20.222
1991 01 22 21.255
1991 01 23 20.897
1991 01 24 21.518
1991 01 25 20.228
1991 01 26 21.070
1991 01 27 22.764
1991 01 28 21.086
1991 01 29 20.202
1991 01 30 21.732
1991 01 31 20.603
1991 02 01 20.865
1991 02 02 21.465
1991 02 03 20.118
1991 02 04 20.997
1991 02 05 19.718
1991 02 06 19.454
1991 02 07 21.994
1991 02 08 20.156
1991 02 09 21.327
1991 02 10 20.215
1991 02 11 23.286
1991 02 12 20.384
1991 02 13 21.286
1991 02 14 20.850
1991 02 15 21.028
1991 02 16 20.898
1991 02 17 20.989
1991 02 18 20.939
1991 02 19 20.246
1991 02 20 21.417
1991 02 21 20.040
1991 02 22 21.562
1991 02 23 22.109
1991 02 24 21.359
1991 02 25 21.986
1991 02 26 22.529
1991 02 27 22.547
1991 02 28 21.189
1991 03 01 21.247
1991 03 02 20.812
1991 03 03 21.286
1991 03 04 20.997
1991 03 05 21.093
1991 03 06 21.812
1991 03 07 22.318
1991 03 08 21.619
1991 03 09 20.237
1991 03 10 20.704
1991 03 11 19.495
1991 03 12 21.622
1991 03 13 21.655
1991 03 14 21.931
1991 03 15 20.008
1991 03 16 22.664
1991 03 17 20.812
1991 03 18 23.356
1991 03 19 21.487
1991 03 20 21.276
1991 03 21 20.456
1991 03 22 20.388
1991 03 23 20.966
1991 03 24 20.758
1991 03 25 20.465
1991 03 26 19.484
1991 03 27 19.543
1991 03 28 20.727
1991 03 29 19.837
1991 03 30 19.349
1991 03 31 20.638
1991 04 01 22.176
1991 04 02 19.606
1991 04 03 20.806
1991 04 04 19.867
1991 04 05 19.861
1991 04 06 20.567
1991 04 07 22.388
1991 04 08 19.732
1991 04 09 20.300
1991 04 10 12.939
1991 04 11 21.210
1991 04 12 19.379
1991 04 13 19.817
1991 04 14 19.943
1991 04 15 19.166
1991 04 16 19.732
1991 04 17 20.696
1991 04 18 19.890
1991 04 19 19.988
1991 04 20 19.975
1991 04 21 19.788
1991 04 22 18.393
1991 04 23 16.737
1991 04 24 20.401
1991 04 25 18.367
1991 04 26 18.079
1991 04 27 17.301
1991 04 28 16.846
1991 04 29 18.300
1991 04 30 17.946
1991 05 01 14.357
1991 05 02 15.932
1991 05 03 16.975
1991 05 04 18.099
1991 05 05 18.584
1991 05 06 19.056
1991 05 07 18.243
1991 05 08 16.803
1991 05 09 18.447
1991 05 10 18.324
1991 05 11 17.468
1991 05 12 16.229
1991 05 13 16.451
1991 05 14 19.725
1991 05 15 18.066
1991 05 16 20.489
1991 05 17 18.743
1991 05 18 17.564
1991 05 19 19.471
1991 05 20 18.695
1991 05 21 17.012
1991 05 22 17.152
1991 05 23 15.948
1991 05 24 17.242
1991 05 25 14.818
1991 05 26 17.390
1991 05 27 18.892
1991 05 28 15.762
1991 05 29 14.638
1991 05 30 15.219
1991 05 31 16.193
1991 06 01 15.237
1991 06 02 14.828
1991 06 03 19.231
1991 06 04 19.527
1991 06 05 14.512
1991 06 06 12.621
1991 06 07 14.230
1991 06 08 17.030
1991 06 09 16.053
1991 06 10 18.649
1991 06 11 15.646
1991 06 12 14.812
1991 06 13 14.061
1991 06 14 11.094
1991 06 15 13.585
1991 06 16 14.271
1991 06 17 15.744
1991 06 18 15.716
1991 06 19 16.618
1991 06 20 15.794
1991 06 21 15.587
1991 06 22 16.846
1991 06 23 15.703
1991 06 24 12.190
1991 06 25 18.083
1991 06 26 15.115
1991 06 27 14.195
1991 06 28 13.657
1991 06 29 15.504
1991 06 30 13.994
1991 07 01 11.637
1991 07 02 12.420
1991 07 03 12.848
1991 07 04 12.312
1991 07 05 12.947
1991 07 06 12.441
1991 07 07 11.518
1991 07 08 11.174
1991 07 09 12.361
1991 07 10 13.196
1991 07 11 15.427
1991 07 12 15.490
1991 07 13 17.364
1991 07 14 16.651
1991 07 15 16.057
1991 07 16 15.351
1991 07 17 14.554
1991 07 18 14.889
1991 07 19 15.975
1991 07 20 13.912
1991 07 21 13.694
1991 07 22 12.404
1991 07 23 -0.893
1991 07 24 11.594
1991 07 25 11.298
1991 07 26 11.922
1991 07 27 11.792
1991 07 28 12.078
1991 07 29 12.962
1991 07 30 11.488
1991 07 31 12.801
1991 08 01 13.422
1991 08 02 14.475
1991 08 03 13.446
1991 08 04 16.270
1991 08 05 10.394
1991 08 06 15.766
1991 08 07 15.873
1991 08 08 14.678
1991 08 09 14.901
1991 08 10 13.602
1991 08 11 15.761
1991 08 12 16.245
1991 08 13 13.683
1991 08 14 15.287
1991 08 15 14.685
1991 08 16 16.185
1991 08 17 10.988
1991 08 18 12.575
1991 08 19 13.869
1991 08 20 13.638
1991 08 21 12.691
1991 08 22 14.039
1991 08 23 17.203
1991 08 24 16.974
1991 08 25 17.442
1991 08 26 15.840
1991 08 27 15.541
1991 08 28 14.124
1991 08 29 15.198
1991 08 30 15.474
1991 08 31 15.337
1991 09 01 13.851
1991 09 02 15.338
1991 09 03 14.372
1991 09 04 14.974
1991 09 05 16.688
1991 09 06 16.104
1991 09 07 15.953
1991 09 08 16.045
1991 09 09 19.064
1991 09 10 17.854
1991 09 11 16.740
1991 09 12 16.157
1991 09 13 16.559
1991 09 14 21.031
1991 09 15 17.707
1991 09 16 18.664
1991 09 17 17.771
1991 09 18 18.880
1991 09 19 19.584
1991 09 20 18.779
1991 09 21 18.440
1991 09 22 18.254
1991 09 23 20.695
1991 09 24 17.709
1991 09 25 16.610
1991 09 26 20.321
1991 09 27 22.253
1991 09 28 21.706
1991 09 29 20.176
1991 09 30 20.445
1991 10 01 20.607
1991 10 02 20.512
1991 10 03 21.068
1991 10 04 20.385
1991 10 05 21.710
1991 10 06 20.928
1991 10 07 19.710
1991 10 08 16.311
1991 10 09 18.228
1991 10 10 19.331
1991 10 11 20.034
1991 10 12 22.034
1991 10 13 21.135
1991 10 14 22.089
1991 10 15 20.959
1991 10 16 20.482
1991 10 17 20.086
1991 10 18 18.971
1991 10 19 20.500
1991 10 20 20.687
1991 10 21 20.548
1991 10 22 21.146
1991 10 23 20.140
1991 10 24 19.415
1991 10 25 20.533
1991 10 26 21.186
1991 10 27 21.418
1991 10 28 20.110
1991 10 29 18.607
1991 10 30 22.502
1991 10 31 20.251
1991 11 01 20.284
1991 11 02 21.188
1991 11 03 20.292
1991 11 04 20.112
1991 11 05 20.044
1991 11 06 19.989
1991 11 07 20.441
1991 11 08 19.871
1991 11 09 21.559
1991 11 10 20.858
1991 11 11 19.516
1991 11 12 19.659
1991 11 13 20.777
1991 11 14 20.816
1991 11 15 21.314
1991 11 16 19.995
1991 11 17 19.787
1991 11 18 20.309
1991 11 19 20.697
1991 11 20 21.282
1991 11 21 21.562
1991 11 22 20.145
1991 11 23 19.852
1991 11 24 20.649
1991 11 25 18.273
1991 11 26 20.037
1991 11 27 21.127
1991 11 28 21.007
1991 11 29 20.988
1991 11 30 21.730
1991 12 01 21.484
1991 12 02 21.078
1991 12 03 20.900
1991 12 04 21.943
1991 12 05 22.421
1991 12 06 21.745
1991 12 07 21.496
1991 12 08 21.011
1991 12 09 20.847
1991 12 10 22.162
1991 12 11 20.753
1991 12 12 20.365
1991 12 13 21.077
1991 12 14 20.627
1991 12 15 21.200
1991 12 16 20.544
1991 12 17 20.373
1991 12 18 20.057
1991 12 19 19.673
1991 12 20 19.490
1991 12 21 18.290
1991 12 22 20.628
1991 12 23 21.946
1991 12 24 20.042
1991 12 25 19.993
1991 12 26 20.922
1991 12 27 20.491
1991 12 28 20.483
1991 12 29 20.888
1991 12 30 20.761
1991 12 31 20.401
1992 01 01 19.853
1992 01 02 20.642
1992 01 03 20.573
1992 01 04 20.142
1992 01 05 21.542
1992 01 06 21.050
1992 01 07 21.556
1992 01 08 21.654
1992 01 09 21.320
1992 01 10 21.635
1992 01 11 21.662
1992 01 12 21.407
1992 01 13 21.475
1992 01 14 21.671
1992 01 15 20.877
1992 01 16 21.341
1992 01 17 21.193
1992 01 18 21.430
1992 01 19 22.185
1992 01 20 22.143
1992 01 21 20.948
1992 01 22 21.632
1992 01 23 22.003
1992 01 24 21.788
1992 01 25 20.453
1992 01 26 19.482
1992 01 27 21.005
1992 01 28 21.131
1992 01 29 21.478
1992 01 30 20.773
1992 01 31 22.702
1992 02 01 21.242
1992 02 02 21.338
1992 02 03 20.902
1992 02 04 21.245
1992 02 05 21.102
1992 02 06 21.468
1992 02 07 22.390
1992 02 08 22.137
1992 02 09 22.328
1992 02 10 21.889
1992 02 11 20.750
1992 02 12 20.919
1992 02 13 21.253
1992 02 14 19.935
1992 02 15 22.496
1992 02 16 20.231
1992 02 17 20.461
1992 02 18 20.557
1992 02 19 20.065
1992 02 20 19.575
1992 02 21 20.234
1992 02 22 20.120
1992 02 23 19.242
1992 02 24 20.516
1992 02 25 20.679
1992 02 26 21.176
1992 02 27 20.628
1992 02 28 21.334
1992 02 29 21.094
1992 03 01 20.712
1992 03 02 21.535
1992 03 03 20.530
1992 03 04 19.789
1992 03 05 20.910
1992 03 06 20.679
1992 03 07 20.367
1992 03 08 20.403
1992 03 09 20.065
1992 03 10 20.832
1992 03 11 20.928
1992 03 12 20.128
1992 03 13 22.228
1992 03 14 20.726
1992 03 15 20.975
1992 03 16 19.987
1992 03 17 20.393
1992 03 18 20.951
1992 03 19 20.171
1992 03 20 19.649
1992 03 21 19.634
1992 03 22 18.301
1992 03 23 19.090
1992 03 24 19.823
1992 03 25 20.359
1992 03 26 20.219
1992 03 27 20.271
1992 03 28 20.411
1992 03 29 20.596
1992 03 30 20.102
1992 03 31 19.310
1992 04 01 20.116
1992 04 02 17.698
1992 04 03 18.619
1992 04 04 18.868
1992 04 05 21.465
1992 04 06 19.396
1992 04 07 19.979
1992 04 08 19.386
1992 04 09 20.361
1992 04 10 20.421
1992 04 11 20.883
1992 04 12 20.895
1992 04 13 19.477
1992 04 14 18.998
1992 04 15 18.907
1992 04 16 16.754
1992 04 17 18.922
1992 04 18 19.516
1992 04 19 18.592
1992 04 20 20.929
1992 04 21 18.134
1992 04 22 18.599
1992 04 23 19.318
1992 04 24 20.036
1992 04 25 19.802
1992 04 26 20.652
1992 04 27 19.921
1992 04 28 20.542
1992 04 29 18.296
1992 04 30 17.187
1992 05 01 17.802
1992 05 02 19.729
1992 05 03 18.055
1992 05 04 18.928
1992 05 05 18.052
1992 05 06 18.131
1992 05 07 19.080
1992 05 08 18.885
1992 05 09 17.266
1992 05 10 17.774
1992 05 11 16.873
1992 05 12 18.224
1992 05 13 16.984
1992 05 14 19.119
1992 05 15 19.347
1992 05 16 16.747
1992 05 17 16.470
1992 05 18 17.497
1992 05 19 16.392
1992 05 20 17.231
1992 05 21 15.498
1992 05 22 16.264
1992 05 23 18.495
1992 05 24 17.075
1992 05 25 17.172
1992 05 26 16.951
1992 05 27 14.518
1992 05 28 15.780
1992 05 29 15.389
1992 05 30 16.162
1992 05 31 15.385
1992 06 01 17.228
1992 06 02 17.303
1992 06 03 14.672
1992 06 04 14.462
1992 06 05 15.551
1992 06 06 18.469
1992 06 07 20.150
1992 06 08 15.124
1992 06 09 16.259
1992 06 10 16.703
1992 06 11 14.810
1992 06 12 15.009
1992 06 13 15.277
1992 06 14 13.314
1992 06 15 13.536
1992 06 16 13.494
1992 06 17 13.324
1992 06 18 12.658
1992 06 19 12.240
1992 06 20 14.019
1992 06 21 13.918
1992 06 22 13.629
1992 06 23 13.521
1992 06 24 13.949
1992 06 25 12.571
1992 06 26 15.131
1992 06 27 13.486
1992 06 28 13.510
1992 06 29 12.929
1992 06 30 13.015
1992 07 01 13.455
1992 07 02 17.434
1992 07 03 16.479
1992 07 04 16.503
1992 07 05 15.656
1992 07 06 14.040
1992 07 07 15.101
1992 07 08 11.860
1992 07 09 12.613
1992 07 10 14.760
1992 07 11 15.276
1992 07 12 14.521
1992 07 13 12.693
1992 07 14 12.448
1992 07 15 13.268
1992 07 16 14.529
1992 07 17 12.435
1992 07 18 13.323
1992 07 19 12.318
1992 07 20 11.730
1992 07 21 11.684
1992 07 22 14.415
1992 07 23 13.748
1992 07 24 11.719
1992 07 25 12.121
1992 07 26 13.823
1992 07 27 12.788
1992 07 28 12.141
1992 07 29 11.711
1992 07 30 12.165
1992 07 31 nan
1992 08 01 11.830
1992 08 02 14.905
1992 08 03 13.485
1992 08 04 14.412
1992 08 05 12.865
1992 08 06 14.408
1992 08 07 12.653
1992 08 08 13.531
1992 08 09 14.582
1992 08 10 12.910
1992 08 11 14.824
1992 08 12 13.433
1992 08 13 14.158
1992 08 14 14.987
1992 08 15 16.691
1992 08 16 12.290
1992 08 17 13.376
1992 08 18 17.170
1992 08 19 18.754
1992 08 20 18.989
1992 08 21 18.977
1992 08 22 18.654
1992 08 23 18.296
1992 08 24 19.049
1992 08 25 17.835
1992 08 26 17.648
1992 08 27 14.200
1992 08 28 17.931
1992 08 29 18.640
1992 08 30 19.224
1992 08 31 19.819
1992 09 01 15.134
1992 09 02 18.949
1992 09 03 16.760
1992 09 04 17.727
1992 09 05 18.889
1992 09 06 17.266
1992 09 07 16.015
1992 09 08 14.945
1992 09 09 15.462
1992 09 10 18.420
1992 09 11 17.578
1992 09 12 18.090
1992 09 13 17.317
1992 09 14 18.893
1992 09 15 18.384
1992 09 16 19.796
1992 09 17 19.785
1992 09 18 19.663
1992 09 19 18.431
1992 09 20 17.218
1992 09 21 19.685
1992 09 22 21.354
1992 09 23 17.565
1992 09 24 19.912
1992 09 25 18.912
1992 09 26 17.197
1992 09 27 18.480
1992 09 28 17.421
1992 09 29 17.692
1992 09 30 19.696
1992 10 01 19.574
1992 10 02 19.916
1992 10 03 19.389
1992 10 04 19.755
1992 10 05 19.889
1992 10 06 19.174
1992 10 07 19.110
1992 10 08 18.901
1992 10 09 19.842
1992 10 10 19.691
1992 10 11 19.026
1992 10 12 20.546
1992 10 13 19.672
1992 10 14 19.477
1992 10 15 20.739
1992 10 16 20.589
1992 10 17 19.617
1992 10 18 19.131
1992 10 19 20.183
1992 10 20 20.139
1992 10 21 19.633
1992 10 22 20.303
1992 10 23 19.540
1992 10 24 19.965
1992 10 25 21.213
1992 10 26 20.335
1992 10 27 20.273
1992 10 28 21.357
1992 10 29 21.768
1992 10 30 19.933
1992 10 31 20.785
1992 11 01 19.914
1992 11 02 21.640
1992 11 03 20.792
1992 11 04 20.009
1992 11 05 18.705
1992 11 06 18.706
1992 11 07 18.304
1992 11 08 19.494
1992 11 09 19.396
1992 11 10 19.131
1992 11 11 19.847
1992 11 12 18.576
1992 11 13 19.896
1992 11 14 20.362
1992 11 15 19.723
1992 11 16 20.149
1992 11 17 19.381
1992 11 18 19.446
1992 11 19 19.886
1992 11 20 20.604
1992 11 21 19.576
1992 11 22 20.976
1992 11 23 20.525
1992 11 24 21.144
1992 11 25 19.415
1992 11 26 21.159
1992 11 27 20.594
1992 11 28 20.174
1992 11 29 20.790
1992 11 30 20.524
1992 12 01 20.939
1992 12 02 18.914
1992 12 03 19.892
