year month day temperature_min
1988 09 10 19.800
1988 09 11 20.377
1988 09 12 19.728
1988 09 13 19.337
1988 09 14 18.895
1988 09 15 17.368
1988 09 16 16.057
1988 09 17 15.235
1988 09 18 15.771
1988 09 19 17.196
1988 09 20 18.746
1988 09 21 20.750
1988 09 22 20.775
1988 09 23 21.384
1988 09 24 20.817
1988 09 25 20.628
1988 09 26 21.487
1988 09 27 20.756
1988 09 28 19.725
1988 09 29 18.434
1988 09 30 16.175
1988 10 01 17.932
1988 10 02 19.962
1988 10 03 20.229
1988 10 04 18.651
1988 10 05 18.751
1988 10 06 18.265
1988 10 07 18.844
1988 10 08 20.741
1988 10 09 21.237
1988 10 10 19.685
1988 10 11 18.864
1988 10 12 20.170
1988 10 13 20.828
1988 10 14 19.424
1988 10 15 19.855
1988 10 16 19.203
1988 10 17 18.691
1988 10 18 20.355
1988 10 19 21.375
1988 10 20 21.087
1988 10 21 21.687
1988 10 22 20.107
1988 10 23 21.448
1988 10 24 21.451
1988 10 25 21.921
1988 10 26 19.758
1988 10 27 17.359
1988 10 28 16.164
1988 10 29 19.461
1988 10 30 21.093
1988 10 31 21.134
1988 11 01 19.155
1988 11 02 17.646
1988 11 03 18.177
1988 11 04 18.858
1988 11 05 19.014
1988 11 06 18.920
1988 11 07 19.185
1988 11 08 19.446
1988 11 09 19.975
1988 11 10 20.319
1988 11 11 20.022
1988 11 12 20.551
1988 11 13 21.056
1988 11 14 20.350
1988 11 15 20.182
1988 11 16 20.021
1988 11 17 21.977
1988 11 18 21.323
1988 11 19 20.756
1988 11 20 21.660
1988 11 21 21.415
1988 11 22 20.017
1988 11 23 18.919
1988 11 24 19.489
1988 11 25 20.297
1988 11 26 21.259
1988 11 27 20.866
1988 11 28 19.344
1988 11 29 19.708
1988 11 30 20.992
1988 12 01 19.734
1988 12 02 19.072
1988 12 03 19.003
1988 12 04 19.981
1988 12 05 20.519
1988 12 06 20.960
1988 12 07 19.875
1988 12 08 20.708
1988 12 09 20.409
1988 12 10 20.928
1988 12 11 20.528
1988 12 12 21.453
1988 12 13 21.370
1988 12 14 20.330
1988 12 15 20.367
1988 12 16 20.926
1988 12 17 21.075
1988 12 18 21.484
1988 12 19 20.688
1988 12 20 20.675
1988 12 21 19.773
1988 12 22 20.245
1988 12 23 21.299
1988 12 24 21.492
1988 12 25 20.694
1988 12 26 20.549
1988 12 27 20.565
1988 12 28 20.453
1988 12 29 20.355
1988 12 30 19.577
1988 12 31 19.906
1989 01 01 21.653
1989 01 02 20.613
1989 01 03 20.287
1989 01 04 20.896
1989 01 05 20.112
1989 01 06 20.660
1989 01 07 20.776
1989 01 08 20.706
1989 01 09 20.058
1989 01 10 19.919
1989 01 11 19.787
1989 01 12 19.875
1989 01 13 19.953
1989 01 14 20.302
1989 01 15 20.295
1989 01 16 20.565
1989 01 17 20.118
1989 01 18 19.922
1989 01 19 20.428
1989 01 20 20.515
1989 01 21 21.026
1989 01 22 20.475
1989 01 23 20.531
1989 01 24 20.515
1989 01 25 20.661
1989 01 26 20.373
1989 01 27 19.854
1989 01 28 20.077
1989 01 29 20.721
1989 01 30 20.325
1989 01 31 20.281
1989 02 01 20.095
1989 02 02 19.455
1989 02 03 19.617
1989 02 04 20.332
1989 02 05 20.092
1989 02 06 20.505
1989 02 07 20.626
1989 02 08 20.576
1989 02 09 20.942
1989 02 10 19.974
1989 02 11 19.818
1989 02 12 20.722
1989 02 13 20.565
1989 02 14 20.411
1989 02 15 20.481
1989 02 16 20.236
1989 02 17 19.740
1989 02 18 19.583
1989 02 19 20.187
1989 02 20 20.514
1989 02 21 20.748
1989 02 22 20.907
1989 02 23 20.432
1989 02 24 20.174
1989 02 25 19.531
1989 02 26 19.124
1989 02 27 19.800
1989 02 28 20.173
1989 03 01 20.472
1989 03 02 20.357
1989 03 03 20.594
1989 03 04 19.987
1989 03 05 20.774
1989 03 06 20.595
1989 03 07 20.820
1989 03 08 20.701
1989 03 09 20.416
1989 03 10 20.283
1989 03 11 20.679
1989 03 12 19.002
1989 03 13 19.220
1989 03 14 18.801
1989 03 15 18.341
1989 03 16 19.212
1989 03 17 20.328
1989 03 18 18.795
1989 03 19 18.540
1989 03 20 18.622
1989 03 21 18.673
1989 03 22 19.370
1989 03 23 19.811
1989 03 24 20.025
1989 03 25 19.876
1989 03 26 19.867
1989 03 27 19.261
1989 03 28 18.610
1989 03 29 19.714
1989 03 30 19.432
1989 03 31 19.563
1989 04 01 19.745
1989 04 02 18.976
1989 04 03 19.432
1989 04 04 20.154
1989 04 05 19.834
1989 04 06 19.723
1989 04 07 19.188
1989 04 08 19.724
1989 04 09 19.992
1989 04 10 20.242
1989 04 11 18.299
1989 04 12 18.184
1989 04 13 18.813
1989 04 14 19.788
1989 04 15 19.898
1989 04 16 20.363
1989 04 17 20.396
1989 04 18 19.386
1989 04 19 19.027
1989 04 20 17.885
1989 04 21 18.032
1989 04 22 19.277
1989 04 23 19.019
1989 04 24 20.085
1989 04 25 20.021
1989 04 26 20.408
1989 04 27 18.834
1989 04 28 18.878
1989 04 29 19.825
1989 04 30 18.407
1989 05 01 18.472
1989 05 02 18.731
1989 05 03 19.277
1989 05 04 18.667
1989 05 05 18.589
1989 05 06 15.233
1989 05 07 13.350
1989 05 08 10.617
1989 05 09 12.312
1989 05 10 13.856
1989 05 11 15.460
1989 05 12 15.656
1989 05 13 17.256
1989 05 14 17.855
1989 05 15 18.087
1989 05 16 17.780
1989 05 17 16.760
1989 05 18 17.204
1989 05 19 17.200
1989 05 20 15.804
1989 05 21 16.416
1989 05 22 14.812
1989 05 23 15.970
1989 05 24 16.975
1989 05 25 17.801
1989 05 26 17.697
1989 05 27 17.012
1989 05 28 16.641
1989 05 29 17.303
1989 05 30 18.471
1989 05 31 18.744
1989 06 01 18.481
1989 06 02 18.557
1989 06 03 18.646
1989 06 04 19.150
1989 06 05 18.610
1989 06 06 18.108
1989 06 07 18.938
1989 06 08 18.754
1989 06 09 18.591
1989 06 10 18.957
1989 06 11 17.400
1989 06 12 15.319
1989 06 13 13.241
1989 06 14 14.660
1989 06 15 16.325
1989 06 16 16.922
1989 06 17 16.721
1989 06 18 16.278
1989 06 19 15.635
1989 06 20 16.485
1989 06 21 16.436
1989 06 22 16.555
1989 06 23 18.868
1989 06 24 17.389
1989 06 25 17.609
1989 06 26 16.829
1989 06 27 17.885
1989 06 28 17.602
1989 06 29 17.244
1989 06 30 17.439
1989 07 01 17.515
1989 07 02 16.324
1989 07 03 10.691
1989 07 04 10.321
1989 07 05 12.576
1989 07 06 8.181
1989 07 07 5.791
1989 07 08 7.349
1989 07 09 7.665
1989 07 10 8.480
1989 07 11 11.487
1989 07 12 13.796
1989 07 13 14.028
1989 07 14 14.369
1989 07 15 14.963
1989 07 16 12.597
1989 07 17 12.883
1989 07 18 13.556
1989 07 19 14.539
1989 07 20 15.759
1989 07 21 16.033
1989 07 22 15.544
1989 07 23 15.458
1989 07 24 16.557
1989 07 25 17.891
1989 07 26 17.886
1989 07 27 17.863
1989 07 28 17.736
1989 07 29 18.122
1989 07 30 18.533
1989 07 31 16.373
1989 08 01 15.969
1989 08 02 16.988
1989 08 03 17.811
1989 08 04 19.840
1989 08 05 17.694
1989 08 06 13.397
1989 08 07 14.304
1989 08 08 16.042
1989 08 09 17.297
1989 08 10 15.300
1989 08 11 14.578
1989 08 12 13.329
1989 08 13 13.587
1989 08 14 15.623
1989 08 15 15.337
1989 08 16 16.973
1989 08 17 17.380
1989 08 18 17.868
1989 08 19 19.971
1989 08 20 18.897
1989 08 21 19.505
1989 08 22 17.524
1989 08 23 16.305
1989 08 24 19.120
1989 08 25 18.359
1989 08 26 18.645
1989 08 27 18.994
1989 08 28 17.381
1989 08 29 15.970
1989 08 30 18.175
1989 08 31 19.512
1989 09 01 17.326
1989 09 02 17.206
1989 09 03 16.311
1989 09 04 19.137
1989 09 05 19.753
1989 09 06 20.815
1989 09 07 21.008
1989 09 08 16.930
1989 09 09 18.848
1989 09 10 19.051
1989 09 11 19.165
1989 09 12 19.058
1989 09 13 16.547
1989 09 14 13.087
1989 09 15 12.716
1989 09 16 12.544
1989 09 17 13.191
1989 09 18 12.598
1989 09 19 14.905
1989 09 20 16.974
1989 09 21 18.813
1989 09 22 19.824
1989 09 23 20.172
1989 09 24 21.323
1989 09 25 20.239
1989 09 26 16.446
1989 09 27 16.867
1989 09 28 16.362
1989 09 29 18.471
1989 09 30 18.876
1989 10 01 17.547
1989 10 02 18.794
1989 10 03 20.507
1989 10 04 18.777
1989 10 05 19.634
1989 10 06 19.378
1989 10 07 19.879
1989 10 08 20.038
1989 10 09 19.917
1989 10 10 19.279
1989 10 11 19.791
1989 10 12 18.926
1989 10 13 17.387
1989 10 14 17.537
1989 10 15 19.255
1989 10 16 20.681
1989 10 17 20.317
1989 10 18 18.962
1989 10 19 18.507
1989 10 20 19.604
1989 10 21 20.322
1989 10 22 20.832
1989 10 23 19.246
1989 10 24 20.222
1989 10 25 20.497
1989 10 26 20.953
1989 10 27 17.799
1989 10 28 13.912
1989 10 29 16.810
1989 10 30 19.492
1989 10 31 20.381
1989 11 01 19.250
1989 11 02 19.761
1989 11 03 20.971
1989 11 04 21.006
1989 11 05 20.321
1989 11 06 20.452
1989 11 07 21.120
1989 11 08 20.145
1989 11 09 20.239
1989 11 10 19.532
1989 11 11 19.871
1989 11 12 19.533
1989 11 13 18.100
1989 11 14 15.221
1989 11 15 16.329
1989 11 16 18.513
1989 11 17 18.940
1989 11 18 18.724
1989 11 19 20.752
1989 11 20 20.256
1989 11 21 20.624
1989 11 22 20.405
1989 11 23 20.068
1989 11 24 20.531
1989 11 25 21.275
1989 11 26 20.855
1989 11 27 20.720
1989 11 28 20.439
1989 11 29 20.224
1989 11 30 21.163
1989 12 01 21.110
1989 12 02 20.276
1989 12 03 21.087
1989 12 04 20.485
1989 12 05 19.628
1989 12 06 20.990
1989 12 07 20.762
1989 12 08 20.987
1989 12 09 20.880
1989 12 10 21.726
1989 12 11 22.264
1989 12 12 21.043
1989 12 13 19.860
1989 12 14 20.568
1989 12 15 20.838
1989 12 16 21.259
1989 12 17 21.481
1989 12 18 19.389
1989 12 19 18.533
1989 12 20 17.741
1989 12 21 18.375
1989 12 22 19.578
1989 12 23 20.812
1989 12 24 20.778
1989 12 25 20.248
1989 12 26 20.380
1989 12 27 20.177
1989 12 28 19.919
1989 12 29 19.430
1989 12 30 19.726
1989 12 31 19.870
1990 01 01 20.281
1990 01 02 20.864
1990 01 03 19.985
1990 01 04 20.342
1990 01 05 20.264
1990 01 06 20.061
1990 01 07 20.584
1990 01 08 20.624
1990 01 09 20.080
1990 01 10 20.490
1990 01 11 20.308
1990 01 12 20.391
1990 01 13 20.082
1990 01 14 20.822
1990 01 15 20.112
1990 01 16 20.553
1990 01 17 20.843
1990 01 18 18.295
1990 01 19 16.684
1990 01 20 18.721
1990 01 21 19.985
1990 01 22 20.949
1990 01 23 20.425
1990 01 24 20.685
1990 01 25 20.485
1990 01 26 20.547
1990 01 27 20.982
1990 01 28 20.706
1990 01 29 20.678
1990 01 30 21.661
1990 01 31 20.296
1990 02 01 20.309
1990 02 02 20.009
1990 02 03 20.124
1990 02 04 20.314
1990 02 05 20.308
1990 02 06 20.193
1990 02 07 20.300
1990 02 08 20.275
1990 02 09 20.473
1990 02 10 19.721
1990 02 11 20.206
1990 02 12 19.826
1990 02 13 21.131
1990 02 14 20.509
1990 02 15 20.506
1990 02 16 20.988
1990 02 17 20.424
1990 02 18 20.561
1990 02 19 20.139
1990 02 20 20.138
1990 02 21 20.741
1990 02 22 20.325
1990 02 23 21.120
1990 02 24 20.786
1990 02 25 20.281
1990 02 26 20.243
1990 02 27 19.365
1990 02 28 18.552
1990 03 01 19.263
1990 03 02 18.953
1990 03 03 20.297
1990 03 04 19.569
1990 03 05 19.363
1990 03 06 20.479
1990 03 07 20.111
1990 03 08 19.926
1990 03 09 20.443
1990 03 10 20.531
1990 03 11 20.279
1990 03 12 20.099
1990 03 13 20.387
1990 03 14 20.041
1990 03 15 20.640
1990 03 16 20.581
1990 03 17 20.451
1990 03 18 20.388
1990 03 19 19.912
1990 03 20 20.572
1990 03 21 20.118
1990 03 22 20.260
1990 03 23 19.855
1990 03 24 20.164
1990 03 25 20.815
1990 03 26 21.062
1990 03 27 19.809
1990 03 28 17.925
1990 03 29 19.587
1990 03 30 20.087
1990 03 31 21.277
1990 04 01 20.113
1990 04 02 19.748
1990 04 03 19.935
1990 04 04 20.611
1990 04 05 20.027
1990 04 06 20.742
1990 04 07 20.583
1990 04 08 20.793
1990 04 09 20.563
1990 04 10 21.011
1990 04 11 20.979
1990 04 12 21.016
1990 04 13 20.396
1990 04 14 21.048
1990 04 15 20.923
1990 04 16 21.898
1990 04 17 20.815
1990 04 18 16.492
1990 04 19 13.518
1990 04 20 14.692
1990 04 21 17.209
1990 04 22 18.307
1990 04 23 18.910
1990 04 24 19.497
1990 04 25 19.563
1990 04 26 19.602
1990 04 27 19.726
1990 04 28 19.651
1990 04 29 19.136
1990 04 30 18.585
1990 05 01 18.691
1990 05 02 18.978
1990 05 03 18.880
1990 05 04 19.908
1990 05 05 19.614
1990 05 06 20.089
1990 05 07 20.121
1990 05 08 20.253
1990 05 09 19.171
1990 05 10 19.852
1990 05 11 19.817
1990 05 12 20.263
1990 05 13 19.967
1990 05 14 20.059
1990 05 15 20.008
1990 05 16 19.131
1990 05 17 18.093
1990 05 18 16.329
1990 05 19 12.217
1990 05 20 13.830
1990 05 21 15.470
1990 05 22 13.169
1990 05 23 9.635
1990 05 24 12.078
1990 05 25 15.483
1990 05 26 17.196
1990 05 27 18.383
1990 05 28 18.291
1990 05 29 16.925
1990 05 30 20.023
1990 05 31 17.745
1990 06 01 17.261
1990 06 02 18.563
1990 06 03 18.792
1990 06 04 18.483
1990 06 05 18.703
1990 06 06 17.321
1990 06 07 16.911
1990 06 08 15.814
1990 06 09 17.315
1990 06 10 17.134
1990 06 11 16.531
1990 06 12 15.334
1990 06 13 15.359
1990 06 14 15.053
1990 06 15 16.194
1990 06 16 15.371
1990 06 17 13.590
1990 06 18 13.941
1990 06 19 15.444
1990 06 20 16.540
1990 06 21 13.121
1990 06 22 14.222
1990 06 23 14.053
1990 06 24 17.233
1990 06 25 17.096
1990 06 26 15.781
1990 06 27 14.893
1990 06 28 15.800
1990 06 29 16.870
1990 06 30 17.423
1990 07 01 15.736
1990 07 02 16.487
1990 07 03 15.896
1990 07 04 16.276
1990 07 05 14.782
1990 07 06 14.320
1990 07 07 15.258
1990 07 08 16.164
1990 07 09 17.514
1990 07 10 15.865
1990 07 11 14.148
1990 07 12 11.514
1990 07 13 11.344
1990 07 14 14.573
1990 07 15 17.319
1990 07 16 15.853
1990 07 17 17.211
1990 07 18 17.884
1990 07 19 16.711
1990 07 20 14.266
1990 07 21 10.716
1990 07 22 9.135
1990 07 23 8.134
1990 07 24 10.987
1990 07 25 12.730
1990 07 26 14.159
1990 07 27 16.222
1990 07 28 12.380
1990 07 29 9.745
1990 07 30 11.338
1990 07 31 10.603
1990 08 01 9.887
1990 08 02 11.655
1990 08 03 13.666
1990 08 04 15.903
1990 08 05 15.736
1990 08 06 16.683
1990 08 07 16.705
1990 08 08 17.506
1990 08 09 16.785
1990 08 10 16.662
1990 08 11 15.393
1990 08 12 15.467
1990 08 13 15.877
1990 08 14 16.619
1990 08 15 18.522
1990 08 16 18.683
1990 08 17 17.413
1990 08 18 17.195
1990 08 19 19.126
1990 08 20 18.590
1990 08 21 17.859
1990 08 22 17.716
1990 08 23 18.434
1990 08 24 17.337
1990 08 25 17.788
1990 08 26 19.187
1990 08 27 18.496
1990 08 28 17.879
1990 08 29 14.967
1990 08 30 13.876
1990 08 31 17.010
1990 09 01 18.567
1990 09 02 16.010
1990 09 03 16.021
1990 09 04 18.168
1990 09 05 19.041
1990 09 06 19.638
1990 09 07 19.367
1990 09 08 19.175
1990 09 09 18.784
1990 09 10 19.230
1990 09 11 20.376
1990 09 12 19.308
1990 09 13 14.539
1990 09 14 12.903
1990 09 15 11.752
1990 09 16 13.717
1990 09 17 17.185
1990 09 18 18.510
1990 09 19 18.918
1990 09 20 18.592
1990 09 21 19.060
1990 09 22 19.797
1990 09 23 18.308
1990 09 24 15.476
1990 09 25 14.308
1990 09 26 15.186
1990 09 27 17.931
1990 09 28 19.588
1990 09 29 18.948
1990 09 30 16.990
1990 10 01 17.914
1990 10 02 18.872
1990 10 03 18.806
1990 10 04 19.870
1990 10 05 19.620
1990 10 06 20.355
1990 10 07 20.356
1990 10 08 20.390
1990 10 09 19.941
1990 10 10 20.214
1990 10 11 20.746
1990 10 12 22.683
1990 10 13 20.279
1990 10 14 20.764
1990 10 15 21.800
1990 10 16 19.645
1990 10 17 20.087
1990 10 18 21.166
1990 10 19 20.261
1990 10 20 19.875
1990 10 21 20.323
1990 10 22 20.663
1990 10 23 21.205
1990 10 24 21.259
1990 10 25 19.713
1990 10 26 20.444
1990 10 27 21.285
1990 10 28 21.161
1990 10 29 20.983
1990 10 30 21.474
1990 10 31 21.115
1990 11 01 21.139
1990 11 02 21.817
1990 11 03 21.179
1990 11 04 21.694
1990 11 05 20.016
1990 11 06 18.717
1990 11 07 20.065
1990 11 08 20.688
1990 11 09 21.079
1990 11 10 20.875
1990 11 11 20.884
1990 11 12 20.599
1990 11 13 20.836
1990 11 14 21.238
1990 11 15 21.428
1990 11 16 21.258
1990 11 17 21.436
1990 11 18 20.667
1990 11 19 21.191
1990 11 20 20.698
1990 11 21 21.653
1990 11 22 20.824
1990 11 23 20.901
1990 11 24 20.944
1990 11 25 21.065
1990 11 26 21.049
1990 11 27 20.491
1990 11 28 19.931
1990 11 29 19.948
1990 11 30 21.432
1990 12 01 21.456
1990 12 02 20.631
1990 12 03 21.264
1990 12 04 20.375
1990 12 05 20.887
1990 12 06 20.814
1990 12 07 21.652
1990 12 08 21.029
1990 12 09 20.921
1990 12 10 20.889
1990 12 11 21.458
1990 12 12 20.405
1990 12 13 20.707
1990 12 14 18.959
1990 12 15 19.177
1990 12 16 20.893
1990 12 17 21.166
1990 12 18 21.213
1990 12 19 21.241
1990 12 20 21.637
1990 12 21 21.395
1990 12 22 21.720
1990 12 23 21.591
1990 12 24 21.083
1990 12 25 20.525
1990 12 26 20.340
1990 12 27 21.384
1990 12 28 21.451
1990 12 29 20.102
1990 12 30 19.866
1990 12 31 20.988
1991 01 01 21.074
1991 01 02 20.808
1991 01 03 21.032
1991 01 04 20.479
1991 01 05 20.840
1991 01 06 21.515
1991 01 07 21.399
1991 01 08 21.998
1991 01 09 21.601
1991 01 10 21.468
1991 01 11 21.570
1991 01 12 21.622
1991 01 13 21.500
1991 01 14 20.570
1991 01 15 21.200
1991 01 16 21.111
1991 01 17 20.784
1991 01 18 20.135
1991 01 19 21.244
1991 01 20 20.948
1991 01 21 21.848
1991 01 22 21.930
1991 01 23 21.593
1991 01 24 20.946
1991 01 25 20.460
1991 01 26 21.609
1991 01 27 21.646
1991 01 28 21.608
1991 01 29 21.908
1991 01 30 20.777
1991 01 31 19.072
1991 02 01 20.539
1991 02 02 21.585
1991 02 03 21.040
1991 02 04 21.094
1991 02 05 21.647
1991 02 06 20.571
1991 02 07 20.588
1991 02 08 21.294
1991 02 09 21.212
1991 02 10 20.682
1991 02 11 21.133
1991 02 12 21.683
1991 02 13 21.451
1991 02 14 20.118
1991 02 15 19.015
1991 02 16 19.193
1991 02 17 20.294
1991 02 18 21.191
1991 02 19 21.250
1991 02 20 21.225
1991 02 21 20.960
1991 02 22 20.869
1991 02 23 21.555
1991 02 24 21.051
1991 02 25 20.884
1991 02 26 21.937
1991 02 27 21.771
1991 02 28 21.670
1991 03 01 21.205
1991 03 02 21.401
1991 03 03 21.526
1991 03 04 21.329
1991 03 05 21.104
1991 03 06 20.769
1991 03 07 21.089
1991 03 08 21.636
1991 03 09 21.680
1991 03 10 20.950
1991 03 11 20.544
1991 03 12 20.951
1991 03 13 21.241
1991 03 14 21.826
1991 03 15 20.944
1991 03 16 21.032
1991 03 17 21.705
1991 03 18 21.908
1991 03 19 21.320
1991 03 20 21.608
1991 03 21 21.316
1991 03 22 21.489
1991 03 23 21.724
1991 03 24 21.378
1991 03 25 20.557
1991 03 26 20.329
1991 03 27 20.042
1991 03 28 19.143
1991 03 29 18.252
1991 03 30 18.685
1991 03 31 19.861
1991 04 01 19.965
1991 04 02 19.499
1991 04 03 20.242
1991 04 04 20.602
1991 04 05 19.585
1991 04 06 19.762
1991 04 07 20.642
1991 04 08 20.548
1991 04 09 20.992
1991 04 10 21.154
1991 04 11 20.993
1991 04 12 20.160
1991 04 13 20.578
1991 04 14 20.915
1991 04 15 20.954
1991 04 16 20.777
1991 04 17 21.024
1991 04 18 21.301
1991 04 19 17.262
1991 04 20 15.406
1991 04 21 16.021
1991 04 22 18.457
1991 04 23 19.547
1991 04 24 20.059
1991 04 25 19.492
1991 04 26 19.423
1991 04 27 19.775
1991 04 28 20.011
1991 04 29 20.225
1991 04 30 20.056
1991 05 01 20.184
1991 05 02 20.334
1991 05 03 20.508
1991 05 04 20.215
1991 05 05 19.941
1991 05 06 16.833
1991 05 07 15.969
1991 05 08 17.053
1991 05 09 17.956
1991 05 10 18.487
1991 05 11 17.429
1991 05 12 19.723
1991 05 13 19.725
1991 05 14 19.227
1991 05 15 19.276
1991 05 16 18.739
1991 05 17 19.191
1991 05 18 17.787
1991 05 19 19.247
1991 05 20 19.783
1991 05 21 19.703
1991 05 22 18.428
1991 05 23 18.493
1991 05 24 18.536
1991 05 25 19.160
1991 05 26 19.351
1991 05 27 19.654
1991 05 28 19.796
1991 05 29 19.678
1991 05 30 19.323
1991 05 31 19.016
1991 06 01 19.016
1991 06 02 17.894
1991 06 03 19.345
1991 06 04 18.577
1991 06 05 19.482
1991 06 06 18.938
1991 06 07 15.682
1991 06 08 13.887
1991 06 09 13.468
1991 06 10 15.061
1991 06 11 14.790
1991 06 12 16.381
1991 06 13 16.235
1991 06 14 16.407
1991 06 15 16.995
1991 06 16 17.584
1991 06 17 18.216
1991 06 18 19.916
1991 06 19 19.250
1991 06 20 19.579
1991 06 21 18.379
1991 06 22 17.521
1991 06 23 17.304
1991 06 24 14.398
1991 06 25 14.381
1991 06 26 15.887
1991 06 27 16.760
1991 06 28 16.936
1991 06 29 13.722
1991 06 30 12.977
1991 07 01 10.278
1991 07 02 11.131
1991 07 03 11.736
1991 07 04 14.819
1991 07 05 12.160
1991 07 06 13.109
1991 07 07 13.594
1991 07 08 14.391
1991 07 09 15.379
1991 07 10 16.176
1991 07 11 16.635
1991 07 12 16.039
1991 07 13 15.434
1991 07 14 13.171
1991 07 15 12.490
1991 07 16 13.708
1991 07 17 14.735
1991 07 18 15.706
1991 07 19 15.941
1991 07 20 16.412
1991 07 21 17.160
1991 07 22 14.391
1991 07 23 10.823
1991 07 24 10.139
1991 07 25 11.887
1991 07 26 13.300
1991 07 27 14.809
1991 07 28 16.915
1991 07 29 15.742
1991 07 30 16.897
1991 07 31 16.945
1991 08 01 16.951
1991 08 02 14.478
1991 08 03 10.453
1991 08 04 9.450
1991 08 05 12.514
1991 08 06 14.785
1991 08 07 15.959
1991 08 08 16.789
1991 08 09 18.343
1991 08 10 16.815
1991 08 11 14.375
1991 08 12 13.586
1991 08 13 12.977
1991 08 14 13.443
1991 08 15 13.729
1991 08 16 13.897
1991 08 17 14.618
1991 08 18 15.325
1991 08 19 14.352
1991 08 20 13.964
1991 08 21 15.255
1991 08 22 15.264
1991 08 23 17.301
1991 08 24 17.128
1991 08 25 17.101
1991 08 26 17.666
1991 08 27 18.923
1991 08 28 17.230
1991 08 29 17.971
1991 08 30 17.756
1991 08 31 18.156
1991 09 01 18.821
1991 09 02 17.271
1991 09 03 18.837
1991 09 04 18.822
1991 09 05 18.854
1991 09 06 19.710
1991 09 07 18.440
1991 09 08 17.700
1991 09 09 16.488
1991 09 10 16.422
1991 09 11 17.702
1991 09 12 18.037
1991 09 13 17.707
1991 09 14 19.562
1991 09 15 19.401
1991 09 16 18.984
1991 09 17 20.142
1991 09 18 19.885
1991 09 19 20.748
1991 09 20 15.063
1991 09 21 16.106
1991 09 22 17.730
1991 09 23 19.027
1991 09 24 18.688
1991 09 25 19.743
1991 09 26 20.850
1991 09 27 21.184
1991 09 28 20.621
1991 09 29 19.878
1991 09 30 19.506
1991 10 01 20.329
1991 10 02 21.078
1991 10 03 20.831
1991 10 04 20.826
1991 10 05 20.411
1991 10 06 19.738
1991 10 07 17.175
1991 10 08 15.421
1991 10 09 15.252
1991 10 10 16.560
1991 10 11 17.976
1991 10 12 19.607
1991 10 13 20.325
1991 10 14 20.753
1991 10 15 20.741
1991 10 16 20.142
1991 10 17 18.655
1991 10 18 17.896
1991 10 19 20.454
1991 10 20 19.868
1991 10 21 19.352
1991 10 22 20.344
1991 10 23 20.666
1991 10 24 19.184
1991 10 25 18.516
1991 10 26 19.984
1991 10 27 20.047
1991 10 28 20.494
1991 10 29 20.370
1991 10 30 20.978
1991 10 31 20.706
1991 11 01 20.570
1991 11 02 21.011
1991 11 03 20.051
1991 11 04 20.778
1991 11 05 20.703
1991 11 06 20.941
1991 11 07 20.387
1991 11 08 19.081
1991 11 09 20.047
1991 11 10 20.551
1991 11 11 20.711
1991 11 12 19.486
1991 11 13 19.529
1991 11 14 19.400
1991 11 15 19.223
1991 11 16 18.529
1991 11 17 19.748
1991 11 18 20.257
1991 11 19 20.468
1991 11 20 19.863
1991 11 21 20.102
1991 11 22 20.837
1991 11 23 21.263
1991 11 24 22.234
1991 11 25 21.496
1991 11 26 22.158
1991 11 27 20.960
1991 11 28 21.362
1991 11 29 21.587
1991 11 30 21.236
1991 12 01 21.089
1991 12 02 21.035
1991 12 03 20.455
1991 12 04 21.138
1991 12 05 20.862
1991 12 06 21.085
1991 12 07 21.010
1991 12 08 20.762
1991 12 09 21.525
1991 12 10 21.617
1991 12 11 21.584
1991 12 12 21.779
1991 12 13 21.190
1991 12 14 20.139
1991 12 15 20.602
1991 12 16 21.065
1991 12 17 21.278
1991 12 18 21.061
1991 12 19 21.470
1991 12 20 20.955
1991 12 21 21.470
1991 12 22 21.387
1991 12 23 22.535
1991 12 24 21.535
1991 12 25 21.225
1991 12 26 21.539
1991 12 27 20.490
1991 12 28 20.026
1991 12 29 20.826
1991 12 30 20.411
1991 12 31 21.095
1992 01 01 21.457
1992 01 02 20.768
1992 01 03 20.703
1992 01 04 20.212
1992 01 05 21.062
1992 01 06 21.016
1992 01 07 21.537
1992 01 08 21.642
1992 01 09 21.385
1992 01 10 21.169
1992 01 11 21.045
1992 01 12 21.068
1992 01 13 20.936
1992 01 14 20.835
1992 01 15 21.115
1992 01 16 20.261
1992 01 17 20.039
1992 01 18 21.477
1992 01 19 22.376
1992 01 20 22.001
1992 01 21 21.613
1992 01 22 20.403
1992 01 23 21.338
1992 01 24 21.784
1992 01 25 22.193
1992 01 26 22.012
1992 01 27 21.366
1992 01 28 21.865
1992 01 29 21.017
1992 01 30 20.962
1992 01 31 21.984
1992 02 01 20.724
1992 02 02 20.399
1992 02 03 21.922
1992 02 04 21.756
1992 02 05 20.888
1992 02 06 22.016
1992 02 07 21.169
1992 02 08 21.524
1992 02 09 21.327
1992 02 10 21.931
1992 02 11 22.462
1992 02 12 22.492
1992 02 13 20.916
1992 02 14 20.809
1992 02 15 21.412
1992 02 16 19.384
1992 02 17 20.915
1992 02 18 21.567
1992 02 19 21.435
1992 02 20 21.276
1992 02 21 21.384
1992 02 22 21.569
1992 02 23 20.396
1992 02 24 20.864
1992 02 25 21.919
1992 02 26 20.868
1992 02 27 21.174
1992 02 28 20.703
1992 02 29 20.793
1992 03 01 20.837
1992 03 02 20.917
1992 03 03 20.845
