year month day temperature_min
1989 05 06 19.151
1989 05 07 19.787
1989 05 08 20.089
1989 05 09 20.549
1989 05 10 20.367
1989 05 11 18.605
1989 05 12 18.970
1989 05 13 19.162
1989 05 14 18.697
1989 05 15 18.840
1989 05 16 18.343
1989 05 17 18.259
1989 05 18 18.536
1989 05 19 19.240
1989 05 20 19.331
1989 05 21 19.666
1989 05 22 19.041
1989 05 23 18.241
1989 05 24 18.960
1989 05 25 18.725
1989 05 26 18.568
1989 05 27 18.750
1989 05 28 19.802
1989 05 29 19.340
1989 05 30 19.286
1989 05 31 19.789
1989 06 01 20.215
1989 06 02 20.145
1989 06 03 19.876
1989 06 04 18.745
1989 06 05 18.435
1989 06 06 19.286
1989 06 07 18.904
1989 06 08 19.952
1989 06 09 19.751
1989 06 10 19.693
1989 06 11 19.437
1989 06 12 19.243
1989 06 13 19.689
1989 06 14 19.803
1989 06 15 18.268
1989 06 16 16.382
1989 06 17 17.454
1989 06 18 18.964
1989 06 19 19.472
1989 06 20 19.054
1989 06 21 19.819
1989 06 22 19.230
1989 06 23 18.918
1989 06 24 18.977
1989 06 25 18.916
1989 06 26 19.386
1989 06 27 18.788
1989 06 28 19.900
1989 06 29 19.416
1989 06 30 18.821
1989 07 01 18.859
1989 07 02 18.636
1989 07 03 17.795
1989 07 04 17.453
1989 07 05 18.587
1989 07 06 17.728
1989 07 07 17.602
1989 07 08 18.320
1989 07 09 18.502
1989 07 10 17.070
1989 07 11 17.713
1989 07 12 16.315
1989 07 13 17.630
1989 07 14 15.030
1989 07 15 16.537
1989 07 16 17.389
1989 07 17 16.883
1989 07 18 17.215
1989 07 19 16.652
1989 07 20 16.933
1989 07 21 16.852
1989 07 22 16.637
1989 07 23 16.926
1989 07 24 18.204
1989 07 25 17.856
1989 07 26 18.149
1989 07 27 17.776
1989 07 28 17.604
1989 07 29 16.716
1989 07 30 17.942
1989 07 31 16.422
1989 08 01 17.206
1989 08 02 16.487
1989 08 03 17.026
1989 08 04 16.533
1989 08 05 16.177
1989 08 06 15.979
1989 08 07 15.848
1989 08 08 13.223
1989 08 09 14.917
1989 08 10 17.520
1989 08 11 18.881
1989 08 12 17.163
1989 08 13 16.695
1989 08 14 17.695
1989 08 15 17.489
1989 08 16 17.890
1989 08 17 17.646
1989 08 18 16.296
1989 08 19 16.502
1989 08 20 17.613
1989 08 21 18.222
1989 08 22 18.250
1989 08 23 17.439
1989 08 24 17.921
1989 08 25 17.629
1989 08 26 17.974
1989 08 27 18.492
1989 08 28 18.832
1989 08 29 18.914
1989 08 30 17.398
1989 08 31 16.819
1989 09 01 16.969
1989 09 02 15.740
1989 09 03 16.974
1989 09 04 18.031
1989 09 05 18.708
1989 09 06 18.621
1989 09 07 19.578
1989 09 08 19.057
1989 09 09 18.363
1989 09 10 19.063
1989 09 11 18.491
1989 09 12 18.808
1989 09 13 17.779
1989 09 14 17.391
1989 09 15 18.827
1989 09 16 18.946
1989 09 17 19.444
1989 09 18 19.635
1989 09 19 19.536
1989 09 20 17.473
1989 09 21 17.645
1989 09 22 17.120
1989 09 23 18.646
1989 09 24 17.890
1989 09 25 18.438
1989 09 26 18.246
1989 09 27 18.779
1989 09 28 19.100
1989 09 29 18.835
1989 09 30 18.930
1989 10 01 18.419
1989 10 02 17.813
1989 10 03 18.013
1989 10 04 19.082
1989 10 05 18.529
1989 10 06 18.241
1989 10 07 17.558
1989 10 08 18.520
1989 10 09 19.034
1989 10 10 19.436
1989 10 11 19.164
1989 10 12 19.572
1989 10 13 19.992
1989 10 14 20.044
1989 10 15 20.709
1989 10 16 19.524
1989 10 17 20.029
1989 10 18 19.483
1989 10 19 19.022
1989 10 20 18.954
1989 10 21 18.930
1989 10 22 18.216
1989 10 23 19.694
1989 10 24 20.193
1989 10 25 19.568
1989 10 26 20.102
1989 10 27 19.266
1989 10 28 19.602
1989 10 29 19.080
1989 10 30 18.638
1989 10 31 19.314
1989 11 01 19.392
1989 11 02 20.019
1989 11 03 21.102
1989 11 04 20.491
1989 11 05 21.750
1989 11 06 20.147
1989 11 07 19.181
1989 11 08 20.932
1989 11 09 19.075
1989 11 10 19.892
1989 11 11 20.459
1989 11 12 20.375
1989 11 13 21.414
1989 11 14 20.874
1989 11 15 21.174
1989 11 16 21.660
1989 11 17 20.474
1989 11 18 20.582
1989 11 19 19.743
1989 11 20 19.887
1989 11 21 19.200
1989 11 22 19.998
1989 11 23 18.285
1989 11 24 18.300
1989 11 25 19.777
1989 11 26 21.432
1989 11 27 20.879
1989 11 28 20.212
1989 11 29 20.467
1989 11 30 21.044
1989 12 01 20.300
1989 12 02 20.247
1989 12 03 19.540
1989 12 04 19.885
1989 12 05 19.840
1989 12 06 19.853
1989 12 07 19.856
1989 12 08 20.074
1989 12 09 19.818
1989 12 10 20.146
1989 12 11 19.942
1989 12 12 21.244
1989 12 13 20.341
1989 12 14 19.631
1989 12 15 20.842
1989 12 16 19.309
1989 12 17 19.098
1989 12 18 19.207
1989 12 19 18.694
1989 12 20 19.703
1989 12 21 20.021
1989 12 22 19.355
1989 12 23 19.425
1989 12 24 19.219
1989 12 25 19.965
1989 12 26 19.776
1989 12 27 19.621
1989 12 28 19.820
1989 12 29 19.862
1989 12 30 19.300
1989 12 31 19.637
1990 01 01 19.141
1990 01 02 20.176
1990 01 03 19.555
1990 01 04 20.778
1990 01 05 19.817
1990 01 06 19.525
1990 01 07 19.070
1990 01 08 18.801
1990 01 09 19.597
1990 01 10 19.272
1990 01 11 19.557
1990 01 12 19.880
1990 01 13 19.440
1990 01 14 18.799
1990 01 15 20.110
1990 01 16 18.743
1990 01 17 19.605
1990 01 18 19.959
1990 01 19 20.008
1990 01 20 20.301
1990 01 21 20.180
1990 01 22 19.726
1990 01 23 20.207
1990 01 24 20.181
1990 01 25 20.424
1990 01 26 20.441
1990 01 27 20.779
1990 01 28 20.101
1990 01 29 19.618
1990 01 30 19.647
1990 01 31 19.840
1990 02 01 19.773
1990 02 02 20.329
1990 02 03 19.838
1990 02 04 19.083
1990 02 05 20.145
1990 02 06 20.082
1990 02 07 19.480
1990 02 08 19.124
1990 02 09 19.402
1990 02 10 19.899
1990 02 11 20.924
1990 02 12 20.585
1990 02 13 20.948
1990 02 14 20.247
1990 02 15 20.373
1990 02 16 20.056
1990 02 17 17.562
1990 02 18 19.961
1990 02 19 19.162
1990 02 20 19.551
1990 02 21 18.988
1990 02 22 19.930
1990 02 23 19.869
1990 02 24 20.290
1990 02 25 19.554
1990 02 26 19.938
1990 02 27 20.019
1990 02 28 19.376
1990 03 01 20.415
1990 03 02 19.495
1990 03 03 19.340
1990 03 04 19.453
1990 03 05 19.177
1990 03 06 20.620
1990 03 07 19.325
1990 03 08 19.269
1990 03 09 19.375
1990 03 10 21.847
1990 03 11 20.335
1990 03 12 19.824
1990 03 13 19.301
1990 03 14 19.686
1990 03 15 20.915
1990 03 16 21.095
1990 03 17 19.899
1990 03 18 20.953
1990 03 19 21.720
1990 03 20 20.963
1990 03 21 21.406
1990 03 22 19.476
1990 03 23 19.626
1990 03 24 20.505
1990 03 25 21.315
1990 03 26 21.303
1990 03 27 20.318
1990 03 28 20.053
1990 03 29 21.594
1990 03 30 20.467
1990 03 31 20.322
1990 04 01 21.462
1990 04 02 21.076
1990 04 03 21.593
1990 04 04 21.206
1990 04 05 20.948
1990 04 06 21.165
1990 04 07 21.263
1990 04 08 20.604
1990 04 09 20.487
1990 04 10 20.489
1990 04 11 20.723
1990 04 12 20.287
1990 04 13 20.877
1990 04 14 20.750
1990 04 15 19.893
1990 04 16 21.038
1990 04 17 20.755
1990 04 18 19.999
1990 04 19 21.619
1990 04 20 20.497
1990 04 21 19.513
1990 04 22 19.676
1990 04 23 18.982
1990 04 24 20.345
1990 04 25 19.284
1990 04 26 19.604
1990 04 27 20.480
1990 04 28 20.419
1990 04 29 19.856
1990 04 30 20.592
1990 05 01 20.003
1990 05 02 20.765
1990 05 03 19.720
1990 05 04 18.446
1990 05 05 19.420
1990 05 06 19.503
1990 05 07 20.027
1990 05 08 19.627
1990 05 09 20.343
1990 05 10 20.459
1990 05 11 20.890
1990 05 12 19.509
1990 05 13 20.170
1990 05 14 19.905
1990 05 15 19.924
1990 05 16 19.876
1990 05 17 18.904
1990 05 18 18.391
1990 05 19 17.806
1990 05 20 20.546
1990 05 21 19.923
1990 05 22 18.678
1990 05 23 18.435
1990 05 24 19.378
1990 05 25 19.241
1990 05 26 19.367
1990 05 27 18.598
1990 05 28 18.675
1990 05 29 19.119
1990 05 30 20.484
1990 05 31 19.124
1990 06 01 18.791
1990 06 02 20.235
1990 06 03 18.937
1990 06 04 19.123
1990 06 05 17.730
1990 06 06 19.185
1990 06 07 19.397
1990 06 08 20.077
1990 06 09 20.271
1990 06 10 21.116
1990 06 11 17.006
1990 06 12 19.300
1990 06 13 19.178
1990 06 14 17.727
1990 06 15 18.605
1990 06 16 17.033
1990 06 17 18.497
1990 06 18 18.843
1990 06 19 18.674
1990 06 20 18.656
1990 06 21 18.167
1990 06 22 19.451
1990 06 23 19.259
1990 06 24 19.184
1990 06 25 19.471
1990 06 26 20.098
1990 06 27 18.257
1990 06 28 18.668
1990 06 29 19.221
1990 06 30 20.000
1990 07 01 18.557
1990 07 02 19.231
1990 07 03 18.682
1990 07 04 17.814
1990 07 05 19.434
1990 07 06 19.280
1990 07 07 17.938
1990 07 08 17.971
1990 07 09 17.992
1990 07 10 17.327
1990 07 11 17.465
1990 07 12 17.169
1990 07 13 18.280
1990 07 14 18.214
1990 07 15 17.322
1990 07 16 18.066
1990 07 17 17.866
1990 07 18 17.437
1990 07 19 16.848
1990 07 20 15.798
1990 07 21 16.576
1990 07 22 16.470
1990 07 23 18.265
1990 07 24 16.980
1990 07 25 17.246
1990 07 26 17.576
1990 07 27 17.589
1990 07 28 16.401
1990 07 29 16.305
1990 07 30 17.587
1990 07 31 16.728
1990 08 01 15.747
1990 08 02 17.681
1990 08 03 17.527
1990 08 04 17.394
1990 08 05 17.314
1990 08 06 16.801
1990 08 07 16.849
1990 08 08 16.967
1990 08 09 16.089
1990 08 10 17.236
1990 08 11 18.303
1990 08 12 17.597
1990 08 13 17.204
1990 08 14 17.442
1990 08 15 16.951
1990 08 16 16.113
1990 08 17 16.941
1990 08 18 18.978
1990 08 19 17.975
1990 08 20 17.118
1990 08 21 18.584
1990 08 22 18.070
1990 08 23 16.837
1990 08 24 17.887
1990 08 25 17.136
1990 08 26 17.306
1990 08 27 18.664
1990 08 28 18.691
1990 08 29 18.480
1990 08 30 18.875
1990 08 31 17.595
1990 09 01 17.755
1990 09 02 17.731
1990 09 03 19.326
1990 09 04 18.968
1990 09 05 16.848
1990 09 06 17.056
1990 09 07 18.016
1990 09 08 18.406
1990 09 09 18.543
1990 09 10 18.271
1990 09 11 18.604
1990 09 12 19.494
1990 09 13 18.978
1990 09 14 19.387
1990 09 15 18.307
1990 09 16 18.426
1990 09 17 17.597
1990 09 18 19.047
1990 09 19 17.927
1990 09 20 18.415
1990 09 21 18.998
1990 09 22 18.919
1990 09 23 19.753
1990 09 24 18.989
1990 09 25 19.045
1990 09 26 18.757
1990 09 27 17.381
1990 09 28 16.982
1990 09 29 16.562
1990 09 30 17.506
1990 10 01 18.918
1990 10 02 18.445
1990 10 03 17.319
1990 10 04 18.238
1990 10 05 18.027
1990 10 06 17.287
1990 10 07 18.393
1990 10 08 19.637
1990 10 09 18.746
1990 10 10 19.054
1990 10 11 19.475
1990 10 12 19.091
1990 10 13 19.086
1990 10 14 19.314
1990 10 15 19.533
1990 10 16 19.887
1990 10 17 19.656
1990 10 18 19.060
1990 10 19 18.780
1990 10 20 17.476
1990 10 21 19.747
1990 10 22 20.756
1990 10 23 20.274
1990 10 24 20.041
1990 10 25 19.914
1990 10 26 20.732
1990 10 27 20.523
1990 10 28 19.482
1990 10 29 20.286
1990 10 30 19.728
1990 10 31 19.359
1990 11 01 20.769
1990 11 02 19.921
1990 11 03 20.770
1990 11 04 21.208
1990 11 05 21.086
1990 11 06 19.922
1990 11 07 19.862
1990 11 08 19.640
1990 11 09 19.768
1990 11 10 19.190
1990 11 11 20.857
1990 11 12 21.685
1990 11 13 20.078
1990 11 14 19.361
1990 11 15 20.213
1990 11 16 19.573
1990 11 17 20.549
1990 11 18 20.160
1990 11 19 20.053
1990 11 20 19.428
1990 11 21 20.506
1990 11 22 20.110
1990 11 23 20.745
1990 11 24 19.977
1990 11 25 21.393
1990 11 26 21.376
1990 11 27 21.394
1990 11 28 20.661
1990 11 29 20.424
1990 11 30 20.601
1990 12 01 20.435
1990 12 02 19.802
1990 12 03 21.398
1990 12 04 20.907
1990 12 05 21.398
1990 12 06 19.199
1990 12 07 19.189
1990 12 08 21.839
1990 12 09 19.876
1990 12 10 20.692
1990 12 11 20.519
1990 12 12 21.395
1990 12 13 21.070
1990 12 14 21.963
1990 12 15 19.878
1990 12 16 20.007
1990 12 17 19.545
1990 12 18 20.321
1990 12 19 20.116
1990 12 20 19.628
1990 12 21 21.138
1990 12 22 20.257
1990 12 23 20.021
1990 12 24 21.501
1990 12 25 20.126
1990 12 26 20.717
1990 12 27 21.068
1990 12 28 22.911
1990 12 29 22.865
1990 12 30 23.105
1990 12 31 19.911
1991 01 01 20.409
1991 01 02 21.203
1991 01 03 20.558
1991 01 04 22.543
1991 01 05 23.476
1991 01 06 21.471
1991 01 07 20.449
1991 01 08 20.868
1991 01 09 21.229
1991 01 10 21.779
1991 01 11 22.681
1991 01 12 22.482
1991 01 13 20.776
1991 01 14 22.951
1991 01 15 20.149
1991 01 16 21.379
1991 01 17 21.037
1991 01 18 21.618
1991 01 19 20.993
1991 01 20 20.022
1991 01 21 20.375
1991 01 22 20.192
1991 01 23 20.867
1991 01 24 19.317
1991 01 25 21.423
1991 01 26 21.481
1991 01 27 21.171
1991 01 28 21.466
1991 01 29 20.569
1991 01 30 19.981
1991 01 31 21.143
1991 02 01 19.628
1991 02 02 20.073
1991 02 03 20.720
1991 02 04 20.625
1991 02 05 20.881
1991 02 06 20.554
1991 02 07 20.283
1991 02 08 21.298
1991 02 09 21.353
1991 02 10 20.198
1991 02 11 21.913
1991 02 12 20.699
1991 02 13 22.062
1991 02 14 20.429
1991 02 15 21.798
1991 02 16 21.090
1991 02 17 20.347
1991 02 18 20.279
1991 02 19 20.827
1991 02 20 22.338
1991 02 21 21.692
1991 02 22 21.569
1991 02 23 21.188
1991 02 24 21.460
1991 02 25 22.438
1991 02 26 21.675
1991 02 27 20.976
1991 02 28 22.291
1991 03 01 21.124
1991 03 02 21.063
1991 03 03 21.504
1991 03 04 21.200
1991 03 05 21.920
1991 03 06 21.764
1991 03 07 21.897
1991 03 08 21.477
1991 03 09 22.163
1991 03 10 20.990
1991 03 11 22.613
1991 03 12 21.413
1991 03 13 21.912
1991 03 14 20.590
1991 03 15 21.457
1991 03 16 20.665
1991 03 17 20.539
1991 03 18 20.995
1991 03 19 21.185
1991 03 20 20.663
1991 03 21 20.969
1991 03 22 20.326
1991 03 23 20.463
1991 03 24 21.695
1991 03 25 21.159
1991 03 26 20.452
1991 03 27 20.043
1991 03 28 20.875
1991 03 29 20.801
1991 03 30 21.024
1991 03 31 21.541
1991 04 01 21.725
1991 04 02 20.912
1991 04 03 20.551
1991 04 04 20.872
1991 04 05 22.030
1991 04 06 21.236
1991 04 07 20.469
1991 04 08 20.955
1991 04 09 21.366
1991 04 10 21.909
1991 04 11 20.025
1991 04 12 20.328
1991 04 13 21.273
1991 04 14 20.262
1991 04 15 21.111
1991 04 16 21.277
1991 04 17 20.892
1991 04 18 21.640
1991 04 19 21.775
1991 04 20 21.424
1991 04 21 21.151
1991 04 22 20.729
1991 04 23 19.521
1991 04 24 20.781
1991 04 25 20.137
1991 04 26 21.527
1991 04 27 20.957
1991 04 28 19.831
1991 04 29 20.894
1991 04 30 20.515
1991 05 01 20.265
1991 05 02 19.508
1991 05 03 19.284
1991 05 04 19.858
1991 05 05 19.867
1991 05 06 21.389
1991 05 07 20.670
1991 05 08 19.791
1991 05 09 20.164
1991 05 10 20.362
1991 05 11 20.095
1991 05 12 18.420
1991 05 13 18.978
1991 05 14 19.965
1991 05 15 19.275
1991 05 16 19.131
1991 05 17 19.483
1991 05 18 20.221
1991 05 19 19.912
1991 05 20 19.639
1991 05 21 19.116
1991 05 22 19.877
1991 05 23 19.556
1991 05 24 20.541
1991 05 25 20.303
1991 05 26 19.622
1991 05 27 18.348
1991 05 28 18.212
1991 05 29 19.250
1991 05 30 18.695
1991 05 31 19.337
1991 06 01 19.462
1991 06 02 19.431
1991 06 03 19.035
1991 06 04 18.448
1991 06 05 19.591
1991 06 06 18.822
1991 06 07 20.126
1991 06 08 20.291
1991 06 09 19.638
1991 06 10 20.134
1991 06 11 19.203
1991 06 12 17.643
1991 06 13 18.637
1991 06 14 19.234
1991 06 15 19.416
1991 06 16 18.978
1991 06 17 19.376
1991 06 18 18.788
1991 06 19 19.709
1991 06 20 18.789
1991 06 21 19.031
1991 06 22 18.970
1991 06 23 16.828
1991 06 24 18.528
1991 06 25 19.017
1991 06 26 18.931
1991 06 27 17.927
1991 06 28 18.718
1991 06 29 17.304
1991 06 30 18.822
1991 07 01 18.488
1991 07 02 17.502
1991 07 03 16.729
1991 07 04 17.354
1991 07 05 18.187
1991 07 06 18.322
1991 07 07 17.955
1991 07 08 18.215
1991 07 09 16.324
1991 07 10 16.177
1991 07 11 15.362
1991 07 12 16.785
1991 07 13 17.249
1991 07 14 17.118
1991 07 15 18.004
1991 07 16 16.288
1991 07 17 17.064
1991 07 18 14.532
1991 07 19 17.160
1991 07 20 15.792
1991 07 21 16.706
1991 07 22 17.132
1991 07 23 11.741
1991 07 24 16.905
1991 07 25 14.800
1991 07 26 15.463
1991 07 27 17.100
1991 07 28 17.232
1991 07 29 15.708
1991 07 30 16.494
1991 07 31 17.185
1991 08 01 17.247
1991 08 02 17.130
1991 08 03 16.113
1991 08 04 16.655
1991 08 05 17.885
1991 08 06 17.239
1991 08 07 18.163
1991 08 08 15.796
1991 08 09 15.521
1991 08 10 16.354
1991 08 11 15.815
1991 08 12 15.672
1991 08 13 17.605
1991 08 14 16.813
1991 08 15 15.042
1991 08 16 16.404
1991 08 17 15.744
1991 08 18 16.576
1991 08 19 16.718
1991 08 20 16.701
1991 08 21 16.333
1991 08 22 16.710
1991 08 23 16.210
1991 08 24 15.912
1991 08 25 16.884
1991 08 26 16.857
1991 08 27 17.562
1991 08 28 16.348
1991 08 29 17.035
1991 08 30 16.412
1991 08 31 17.009
1991 09 01 15.518
1991 09 02 17.276
1991 09 03 16.534
1991 09 04 16.388
1991 09 05 17.565
1991 09 06 17.483
1991 09 07 16.559
1991 09 08 14.873
1991 09 09 15.728
1991 09 10 17.270
1991 09 11 18.558
1991 09 12 18.089
1991 09 13 17.833
1991 09 14 17.309
1991 09 15 16.771
1991 09 16 17.663
1991 09 17 18.952
1991 09 18 18.936
1991 09 19 18.424
1991 09 20 17.816
1991 09 21 19.988
1991 09 22 18.523
1991 09 23 19.980
1991 09 24 20.339
1991 09 25 18.744
1991 09 26 18.199
1991 09 27 17.798
1991 09 28 19.592
1991 09 29 19.263
1991 09 30 19.603
1991 10 01 20.710
1991 10 02 19.647
1991 10 03 18.219
1991 10 04 16.961
1991 10 05 18.162
1991 10 06 18.284
1991 10 07 18.465
1991 10 08 19.895
1991 10 09 18.882
1991 10 10 18.215
1991 10 11 19.466
1991 10 12 18.146
1991 10 13 18.025
1991 10 14 17.508
1991 10 15 18.845
1991 10 16 19.230
1991 10 17 19.249
1991 10 18 20.584
1991 10 19 18.073
1991 10 20 15.874
1991 10 21 18.447
1991 10 22 17.101
1991 10 23 18.365
1991 10 24 17.984
1991 10 25 18.221
1991 10 26 18.045
1991 10 27 17.503
1991 10 28 17.734
1991 10 29 18.366
1991 10 30 18.237
1991 10 31 18.518
1991 11 01 19.835
1991 11 02 19.326
1991 11 03 19.935
1991 11 04 19.751
1991 11 05 20.194
1991 11 06 20.199
1991 11 07 19.520
1991 11 08 19.898
1991 11 09 20.909
1991 11 10 21.626
1991 11 11 20.416
1991 11 12 18.876
1991 11 13 20.307
1991 11 14 19.523
1991 11 15 19.974
1991 11 16 19.644
1991 11 17 18.798
1991 11 18 20.516
1991 11 19 18.473
1991 11 20 19.715
1991 11 21 19.525
1991 11 22 19.936
1991 11 23 19.126
1991 11 24 18.953
1991 11 25 19.115
1991 11 26 19.060
1991 11 27 19.859
1991 11 28 20.281
1991 11 29 20.412
1991 11 30 19.212
1991 12 01 21.043
1991 12 02 20.835
1991 12 03 19.998
1991 12 04 20.437
1991 12 05 20.292
1991 12 06 20.535
1991 12 07 19.282
1991 12 08 19.802
1991 12 09 20.210
1991 12 10 20.933
1991 12 11 20.652
1991 12 12 21.322
1991 12 13 21.788
1991 12 14 21.266
1991 12 15 20.836
1991 12 16 20.966
1991 12 17 21.472
1991 12 18 21.595
1991 12 19 21.410
1991 12 20 19.261
1991 12 21 19.207
1991 12 22 20.785
1991 12 23 21.075
1991 12 24 20.035
1991 12 25 20.329
1991 12 26 20.937
1991 12 27 20.755
1991 12 28 21.230
1991 12 29 19.474
1991 12 30 20.400
1991 12 31 19.941
1992 01 01 20.183
1992 01 02 19.576
1992 01 03 20.139
1992 01 04 19.967
1992 01 05 20.838
1992 01 06 19.551
1992 01 07 21.929
1992 01 08 19.913
1992 01 09 21.355
1992 01 10 20.793
1992 01 11 21.255
1992 01 12 22.286
1992 01 13 23.280
1992 01 14 22.781
1992 01 15 21.421
1992 01 16 21.192
1992 01 17 22.085
1992 01 18 21.492
1992 01 19 22.170
1992 01 20 21.015
1992 01 21 22.913
1992 01 22 21.108
1992 01 23 22.312
1992 01 24 23.977
1992 01 25 20.324
1992 01 26 19.008
1992 01 27 18.222
1992 01 28 19.214
1992 01 29 20.502
1992 01 30 20.734
1992 01 31 20.544
1992 02 01 22.639
1992 02 02 21.871
1992 02 03 21.411
1992 02 04 19.790
1992 02 05 21.558
1992 02 06 19.776
1992 02 07 20.593
1992 02 08 20.207
1992 02 09 19.404
1992 02 10 21.280
1992 02 11 18.157
1992 02 12 18.454
1992 02 13 19.583
1992 02 14 19.839
1992 02 15 20.832
1992 02 16 19.846
1992 02 17 21.130
1992 02 18 20.109
1992 02 19 20.691
1992 02 20 21.454
1992 02 21 19.858
1992 02 22 18.784
1992 02 23 19.360
1992 02 24 21.341
1992 02 25 21.487
1992 02 26 19.762
1992 02 27 21.413
1992 02 28 20.795
1992 02 29 19.240
1992 03 01 23.029
1992 03 02 20.579
1992 03 03 22.347
1992 03 04 20.725
1992 03 05 20.273
1992 03 06 21.852
1992 03 07 20.129
1992 03 08 20.138
1992 03 09 21.553
1992 03 10 24.682
1992 03 11 21.296
1992 03 12 21.171
1992 03 13 20.826
1992 03 14 20.590
1992 03 15 21.765
1992 03 16 21.072
1992 03 17 21.213
1992 03 18 21.588
1992 03 19 21.866
1992 03 20 21.277
1992 03 21 21.236
1992 03 22 21.753
1992 03 23 21.128
1992 03 24 21.428
1992 03 25 21.655
1992 03 26 21.005
1992 03 27 21.413
1992 03 28 21.378
1992 03 29 21.250
1992 03 30 21.313
1992 03 31 20.594
1992 04 01 19.942
1992 04 02 21.756
1992 04 03 21.653
1992 04 04 21.883
1992 04 05 25.334
1992 04 06 24.134
1992 04 07 20.727
1992 04 08 19.183
1992 04 09 23.223
1992 04 10 21.033
1992 04 11 22.055
1992 04 12 21.558
1992 04 13 20.849
1992 04 14 21.012
1992 04 15 21.255
1992 04 16 20.290
1992 04 17 21.131
1992 04 18 21.487
1992 04 19 19.716
1992 04 20 21.619
1992 04 21 21.806
1992 04 22 22.173
1992 04 23 22.085
1992 04 24 20.609
1992 04 25 20.869
1992 04 26 21.272
1992 04 27 22.079
1992 04 28 21.325
1992 04 29 21.419
1992 04 30 22.156
1992 05 01 21.807
1992 05 02 21.873
1992 05 03 20.974
1992 05 04 20.068
1992 05 05 20.016
1992 05 06 20.261
1992 05 07 20.827
1992 05 08 21.403
1992 05 09 22.248
1992 05 10 21.635
1992 05 11 20.768
1992 05 12 20.234
1992 05 13 20.265
1992 05 14 21.310
1992 05 15 20.945
1992 05 16 15.980
1992 05 17 19.571
1992 05 18 19.411
1992 05 19 18.988
1992 05 20 19.633
1992 05 21 21.522
1992 05 22 18.515
1992 05 23 20.327
1992 05 24 19.771
1992 05 25 20.460
1992 05 26 20.825
1992 05 27 19.568
1992 05 28 20.718
1992 05 29 20.706
1992 05 30 20.708
1992 05 31 20.144
1992 06 01 21.145
1992 06 02 19.983
1992 06 03 21.117
1992 06 04 21.858
1992 06 05 21.494
1992 06 06 18.932
1992 06 07 29.573
1992 06 08 20.279
1992 06 09 20.441
1992 06 10 20.846
1992 06 11 21.437
1992 06 12 21.491
1992 06 13 21.235
1992 06 14 19.570
1992 06 15 20.396
1992 06 16 19.353
1992 06 17 19.257
1992 06 18 18.514
1992 06 19 18.183
1992 06 20 19.506
1992 06 21 19.137
1992 06 22 19.253
1992 06 23 20.008
1992 06 24 19.006
1992 06 25 20.913
1992 06 26 19.759
1992 06 27 19.829
1992 06 28 19.833
1992 06 29 19.904
1992 06 30 19.879
1992 07 01 19.393
1992 07 02 19.379
1992 07 03 19.465
1992 07 04 18.573
1992 07 05 18.967
1992 07 06 18.919
1992 07 07 18.831
1992 07 08 17.375
1992 07 09 18.479
1992 07 10 18.666
1992 07 11 18.097
1992 07 12 18.671
1992 07 13 18.490
1992 07 14 18.502
1992 07 15 19.563
1992 07 16 18.664
1992 07 17 18.877
1992 07 18 18.512
1992 07 19 19.303
1992 07 20 18.831
1992 07 21 16.365
1992 07 22 17.535
1992 07 23 17.650
1992 07 24 18.200
1992 07 25 18.828
1992 07 26 18.205
1992 07 27 16.774
1992 07 28 17.138
1992 07 29 17.773
1992 07 30 16.978
1992 07 31 nan
1992 08 01 19.452
1992 08 02 18.370
1992 08 03 18.550
1992 08 04 17.826
1992 08 05 18.177
1992 08 06 17.499
1992 08 07 18.108
1992 08 08 17.428
1992 08 09 16.290
1992 08 10 17.321
1992 08 11 18.467
1992 08 12 18.328
1992 08 13 18.849
1992 08 14 20.019
1992 08 15 18.466
1992 08 16 19.473
1992 08 17 18.506
1992 08 18 18.452
1992 08 19 18.892
1992 08 20 18.851
1992 08 21 18.425
1992 08 22 18.333
1992 08 23 16.911
1992 08 24 18.110
1992 08 25 19.129
1992 08 26 19.334
1992 08 27 19.605
1992 08 28 18.775
1992 08 29 19.982
1992 08 30 19.513
1992 08 31 18.782
1992 09 01 17.421
1992 09 02 18.922
1992 09 03 19.861
1992 09 04 19.785
1992 09 05 18.703
1992 09 06 18.913
1992 09 07 21.187
1992 09 08 20.724
1992 09 09 21.079
1992 09 10 19.452
1992 09 11 18.915
1992 09 12 18.003
1992 09 13 18.157
1992 09 14 19.606
1992 09 15 18.596
1992 09 16 18.179
1992 09 17 18.337
1992 09 18 19.539
1992 09 19 19.049
1992 09 20 19.353
1992 09 21 19.665
1992 09 22 19.002
1992 09 23 19.105
1992 09 24 19.240
1992 09 25 20.072
1992 09 26 20.772
1992 09 27 19.876
1992 09 28 19.372
1992 09 29 18.628
1992 09 30 19.547
1992 10 01 19.753
1992 10 02 19.289
1992 10 03 18.442
1992 10 04 18.675
1992 10 05 19.421
1992 10 06 20.246
1992 10 07 20.023
1992 10 08 19.902
1992 10 09 18.645
1992 10 10 19.463
1992 10 11 18.528
1992 10 12 19.088
1992 10 13 19.819
1992 10 14 21.017
1992 10 15 18.300
1992 10 16 20.246
1992 10 17 20.215
1992 10 18 19.630
1992 10 19 19.317
1992 10 20 19.112
1992 10 21 20.683
1992 10 22 20.882
1992 10 23 20.318
1992 10 24 20.540
1992 10 25 20.125
1992 10 26 19.854
1992 10 27 19.794
1992 10 28 21.270
