year month day temperature_min
1987 04 14 19.868
1987 04 15 20.062
1987 04 16 17.769
1987 04 17 17.912
1987 04 18 18.788
1987 04 19 22.189
1987 04 20 19.707
1987 04 21 18.588
1987 04 22 18.318
1987 04 23 18.534
1987 04 24 19.353
1987 04 25 18.525
1987 04 26 20.735
1987 04 27 18.768
1987 04 28 17.944
1987 04 29 19.722
1987 04 30 19.553
1987 05 01 18.457
1987 05 02 21.446
1987 05 03 18.210
1987 05 04 19.575
1987 05 05 20.557
1987 05 06 21.028
1987 05 07 20.189
1987 05 08 19.685
1987 05 09 17.070
1987 05 10 14.860
1987 05 11 15.766
1987 05 12 18.796
1987 05 13 17.052
1987 05 14 15.924
1987 05 15 16.270
1987 05 16 20.092
1987 05 17 16.679
1987 05 18 17.332
1987 05 19 17.021
1987 05 20 15.707
1987 05 21 18.056
1987 05 22 15.773
1987 05 23 13.919
1987 05 24 15.940
1987 05 25 14.810
1987 05 26 9.615
1987 05 27 12.149
1987 05 28 15.638
1987 05 29 16.932
1987 05 30 16.870
1987 05 31 16.191
1987 06 01 16.314
1987 06 02 15.715
1987 06 03 17.672
1987 06 04 12.919
1987 06 05 14.333
1987 06 06 17.581
1987 06 07 16.753
1987 06 08 17.675
1987 06 09 17.356
1987 06 10 17.200
1987 06 11 16.439
1987 06 12 17.494
1987 06 13 21.067
1987 06 14 19.638
1987 06 15 16.843
1987 06 16 14.291
1987 06 17 14.221
1987 06 18 13.217
1987 06 19 13.861
1987 06 20 14.750
1987 06 21 16.476
1987 06 22 16.655
1987 06 23 18.770
1987 06 24 15.466
1987 06 25 7.369
1987 06 26 13.956
1987 06 27 15.828
1987 06 28 13.154
1987 06 29 15.126
1987 06 30 15.284
1987 07 01 14.802
1987 07 02 14.739
1987 07 03 15.274
1987 07 04 15.891
1987 07 05 15.811
1987 07 06 15.349
1987 07 07 15.987
1987 07 08 15.919
1987 07 09 15.510
1987 07 10 16.905
1987 07 11 16.816
1987 07 12 17.209
1987 07 13 18.867
1987 07 14 15.876
1987 07 15 14.884
1987 07 16 15.040
1987 07 17 14.898
1987 07 18 14.544
1987 07 19 14.874
1987 07 20 19.664
1987 07 21 16.332
1987 07 22 12.187
1987 07 23 12.238
1987 07 24 13.216
1987 07 25 16.856
1987 07 26 16.508
1987 07 27 15.006
1987 07 28 13.206
1987 07 29 12.731
1987 07 30 16.435
1987 07 31 8.839
1987 08 01 6.260
1987 08 02 7.617
1987 08 03 8.127
1987 08 04 10.813
1987 08 05 12.387
1987 08 06 13.583
1987 08 07 7.933
1987 08 08 7.465
1987 08 09 15.289
1987 08 10 14.540
1987 08 11 16.148
1987 08 12 17.643
1987 08 13 21.669
1987 08 14 20.464
1987 08 15 17.491
1987 08 16 16.764
1987 08 17 18.023
1987 08 18 14.912
1987 08 19 10.642
1987 08 20 12.384
1987 08 21 11.740
1987 08 22 11.049
1987 08 23 12.193
1987 08 24 14.144
1987 08 25 17.003
1987 08 26 18.297
1987 08 27 17.441
1987 08 28 15.657
1987 08 29 16.862
1987 08 30 17.954
1987 08 31 16.058
1987 09 01 13.196
1987 09 02 15.265
1987 09 03 15.657
1987 09 04 10.559
1987 09 05 14.202
1987 09 06 15.871
1987 09 07 18.129
1987 09 08 18.664
1987 09 09 18.371
1987 09 10 21.314
1987 09 11 20.517
1987 09 12 16.565
1987 09 13 12.992
1987 09 14 20.365
1987 09 15 20.392
1987 09 16 19.844
1987 09 17 19.195
1987 09 18 19.815
1987 09 19 19.105
1987 09 20 17.929
1987 09 21 17.768
1987 09 22 20.477
1987 09 23 18.542
1987 09 24 17.754
1987 09 25 15.258
1987 09 26 15.542
1987 09 27 20.725
1987 09 28 20.194
1987 09 29 18.679
1987 09 30 19.597
1987 10 01 21.799
1987 10 02 18.647
1987 10 03 15.746
1987 10 04 19.512
1987 10 05 22.935
1987 10 06 20.041
1987 10 07 21.101
1987 10 08 20.592
1987 10 09 20.651
1987 10 10 21.252
1987 10 11 21.879
1987 10 12 22.818
1987 10 13 22.972
1987 10 14 20.446
1987 10 15 21.774
1987 10 16 21.934
1987 10 17 21.276
1987 10 18 21.715
1987 10 19 21.744
1987 10 20 21.690
1987 10 21 20.187
1987 10 22 22.970
1987 10 23 21.973
1987 10 24 22.194
1987 10 25 20.744
1987 10 26 21.648
1987 10 27 22.286
1987 10 28 20.872
1987 10 29 24.471
1987 10 30 22.095
1987 10 31 20.603
1987 11 01 20.189
1987 11 02 21.669
1987 11 03 20.980
1987 11 04 21.425
1987 11 05 21.478
1987 11 06 21.880
1987 11 07 21.605
1987 11 08 20.433
1987 11 09 22.232
1987 11 10 22.713
1987 11 11 21.903
1987 11 12 21.965
1987 11 13 21.666
1987 11 14 22.363
1987 11 15 21.715
1987 11 16 20.754
1987 11 17 20.652
1987 11 18 19.850
1987 11 19 19.665
1987 11 20 19.778
1987 11 21 20.363
1987 11 22 20.358
1987 11 23 21.514
1987 11 24 22.370
1987 11 25 22.238
1987 11 26 20.851
1987 11 27 21.129
1987 11 28 21.083
1987 11 29 21.047
1987 11 30 21.317
1987 12 01 22.207
1987 12 02 19.672
1987 12 03 20.925
1987 12 04 20.096
1987 12 05 19.746
1987 12 06 20.963
1987 12 07 21.070
1987 12 08 21.213
1987 12 09 21.980
1987 12 10 18.931
1987 12 11 21.799
1987 12 12 22.346
1987 12 13 20.564
1987 12 14 22.521
1987 12 15 20.821
1987 12 16 20.699
1987 12 17 20.663
1987 12 18 19.338
1987 12 19 21.413
1987 12 20 21.470
1987 12 21 21.534
1987 12 22 20.409
1987 12 23 20.097
1987 12 24 19.615
1987 12 25 20.739
1987 12 26 21.808
1987 12 27 20.600
1987 12 28 20.873
1987 12 29 21.674
1987 12 30 22.017
1987 12 31 22.371
1988 01 01 22.358
1988 01 02 22.059
1988 01 03 21.669
1988 01 04 22.277
1988 01 05 22.023
1988 01 06 20.772
1988 01 07 20.242
1988 01 08 21.924
1988 01 09 21.499
1988 01 10 18.385
1988 01 11 21.986
1988 01 12 21.365
1988 01 13 19.537
1988 01 14 19.756
1988 01 15 20.883
1988 01 16 20.105
1988 01 17 21.806
1988 01 18 21.721
1988 01 19 19.621
1988 01 20 19.803
1988 01 21 19.330
1988 01 22 19.146
1988 01 23 21.670
1988 01 24 21.694
1988 01 25 20.714
1988 01 26 20.486
1988 01 27 20.358
1988 01 28 21.736
1988 01 29 22.366
1988 01 30 21.030
1988 01 31 21.226
1988 02 01 21.197
1988 02 02 20.974
1988 02 03 21.342
1988 02 04 19.034
1988 02 05 19.125
1988 02 06 21.564
1988 02 07 21.802
1988 02 08 21.997
1988 02 09 21.178
1988 02 10 19.040
1988 02 11 21.128
1988 02 12 21.395
1988 02 13 21.107
1988 02 14 21.226
1988 02 15 22.575
1988 02 16 21.567
1988 02 17 21.379
1988 02 18 21.752
1988 02 19 22.162
1988 02 20 21.765
1988 02 21 20.740
1988 02 22 21.443
1988 02 23 20.978
1988 02 24 19.600
1988 02 25 20.424
1988 02 26 21.668
1988 02 27 21.827
1988 02 28 21.836
1988 02 29 21.401
1988 03 01 21.651
1988 03 02 19.950
1988 03 03 22.162
1988 03 04 22.484
1988 03 05 22.986
1988 03 06 21.999
1988 03 07 22.118
1988 03 08 22.588
1988 03 09 22.231
1988 03 10 21.367
1988 03 11 21.535
1988 03 12 21.626
1988 03 13 21.573
1988 03 14 21.615
1988 03 15 19.755
1988 03 16 21.723
1988 03 17 21.443
1988 03 18 20.286
1988 03 19 20.087
1988 03 20 20.926
1988 03 21 21.187
1988 03 22 18.165
1988 03 23 21.124
1988 03 24 17.493
1988 03 25 19.031
1988 03 26 21.080
1988 03 27 20.190
1988 03 28 19.819
1988 03 29 19.995
1988 03 30 20.726
1988 03 31 19.667
1988 04 01 19.838
1988 04 02 20.544
1988 04 03 20.986
1988 04 04 20.812
1988 04 05 20.280
1988 04 06 20.683
1988 04 07 21.384
1988 04 08 20.579
1988 04 09 19.483
1988 04 10 19.823
1988 04 11 20.770
1988 04 12 19.295
1988 04 13 19.876
1988 04 14 19.606
1988 04 15 20.564
1988 04 16 21.034
1988 04 17 20.380
1988 04 18 20.878
1988 04 19 21.326
1988 04 20 20.337
1988 04 21 20.686
1988 04 22 20.543
1988 04 23 21.519
1988 04 24 19.992
1988 04 25 18.701
1988 04 26 19.711
1988 04 27 20.155
1988 04 28 20.411
1988 04 29 19.035
1988 04 30 18.531
1988 05 01 18.651
1988 05 02 19.394
1988 05 03 18.035
1988 05 04 18.329
1988 05 05 18.139
1988 05 06 16.870
1988 05 07 20.362
1988 05 08 17.937
1988 05 09 18.192
1988 05 10 14.530
1988 05 11 18.137
1988 05 12 19.303
1988 05 13 14.955
1988 05 14 19.368
1988 05 15 19.481
1988 05 16 18.454
1988 05 17 16.673
1988 05 18 16.181
1988 05 19 19.332
1988 05 20 17.516
1988 05 21 18.864
1988 05 22 18.417
1988 05 23 16.956
1988 05 24 16.693
1988 05 25 17.378
1988 05 26 18.593
1988 05 27 14.949
1988 05 28 17.724
1988 05 29 17.975
1988 05 30 18.994
1988 05 31 11.464
1988 06 01 11.388
1988 06 02 10.330
1988 06 03 13.653
1988 06 04 14.467
1988 06 05 7.504
1988 06 06 9.423
1988 06 07 13.478
1988 06 08 12.947
1988 06 09 15.036
1988 06 10 13.961
1988 06 11 16.439
1988 06 12 13.586
1988 06 13 14.220
1988 06 14 14.564
1988 06 15 14.048
1988 06 16 12.339
1988 06 17 10.594
1988 06 18 12.964
1988 06 19 15.249
1988 06 20 14.322
1988 06 21 14.493
1988 06 22 13.721
1988 06 23 14.138
1988 06 24 13.480
1988 06 25 15.035
1988 06 26 17.318
1988 06 27 15.175
1988 06 28 12.318
1988 06 29 13.611
1988 06 30 11.149
1988 07 01 11.211
1988 07 02 12.242
1988 07 03 13.768
1988 07 04 12.860
1988 07 05 14.764
1988 07 06 16.159
1988 07 07 15.532
1988 07 08 12.661
1988 07 09 11.768
1988 07 10 13.884
1988 07 11 14.890
1988 07 12 10.072
1988 07 13 6.375
1988 07 14 4.362
1988 07 15 7.573
1988 07 16 11.255
1988 07 17 9.807
1988 07 18 8.121
1988 07 19 10.763
1988 07 20 11.687
1988 07 21 10.312
1988 07 22 12.563
1988 07 23 11.414
1988 07 24 8.934
1988 07 25 9.743
1988 07 26 4.260
1988 07 27 6.494
1988 07 28 10.544
1988 07 29 12.001
1988 07 30 10.509
1988 07 31 8.228
1988 08 01 8.322
1988 08 02 8.180
1988 08 03 9.477
1988 08 04 9.612
1988 08 05 10.431
1988 08 06 10.749
1988 08 07 15.929
1988 08 08 15.045
1988 08 09 15.896
1988 08 10 12.929
1988 08 11 7.931
1988 08 12 11.918
1988 08 13 16.833
1988 08 14 16.207
1988 08 15 10.763
1988 08 16 9.975
1988 08 17 12.086
1988 08 18 10.823
1988 08 19 10.960
1988 08 20 11.524
1988 08 21 12.999
1988 08 22 13.823
1988 08 23 13.576
1988 08 24 13.158
1988 08 25 13.674
1988 08 26 14.366
1988 08 27 15.294
1988 08 28 14.324
1988 08 29 13.292
1988 08 30 12.223
1988 08 31 13.581
1988 09 01 15.991
1988 09 02 15.438
1988 09 03 17.196
1988 09 04 15.851
1988 09 05 15.801
1988 09 06 14.605
1988 09 07 14.867
1988 09 08 13.483
1988 09 09 12.876
1988 09 10 13.755
1988 09 11 15.791
1988 09 12 17.018
1988 09 13 17.802
1988 09 14 18.785
1988 09 15 16.662
1988 09 16 16.023
1988 09 17 19.937
1988 09 18 18.568
1988 09 19 15.910
1988 09 20 17.883
1988 09 21 16.187
1988 09 22 17.258
1988 09 23 16.308
1988 09 24 17.671
1988 09 25 17.073
1988 09 26 18.546
1988 09 27 18.341
1988 09 28 18.534
1988 09 29 17.032
1988 09 30 16.639
1988 10 01 18.172
1988 10 02 21.059
1988 10 03 21.582
1988 10 04 19.989
1988 10 05 22.377
1988 10 06 18.365
1988 10 07 21.460
1988 10 08 21.090
1988 10 09 19.225
1988 10 10 20.640
1988 10 11 21.328
1988 10 12 18.883
1988 10 13 17.542
1988 10 14 16.607
1988 10 15 17.478
1988 10 16 20.897
1988 10 17 21.400
1988 10 18 22.781
1988 10 19 24.531
1988 10 20 23.805
1988 10 21 22.764
1988 10 22 23.193
1988 10 23 23.076
1988 10 24 23.125
1988 10 25 20.314
1988 10 26 22.481
1988 10 27 18.445
1988 10 28 19.045
1988 10 29 19.839
1988 10 30 22.858
1988 10 31 18.643
1988 11 01 19.228
1988 11 02 18.995
1988 11 03 21.876
1988 11 04 19.811
1988 11 05 19.052
1988 11 06 19.334
1988 11 07 21.135
1988 11 08 21.236
1988 11 09 19.820
1988 11 10 18.192
1988 11 11 20.748
1988 11 12 22.549
1988 11 13 18.192
1988 11 14 21.048
1988 11 15 21.970
1988 11 16 19.815
1988 11 17 18.754
1988 11 18 21.834
1988 11 19 21.558
1988 11 20 21.277
1988 11 21 20.003
1988 11 22 19.452
1988 11 23 20.810
1988 11 24 18.458
1988 11 25 18.834
1988 11 26 22.236
1988 11 27 20.911
1988 11 28 20.899
1988 11 29 18.188
1988 11 30 21.795
1988 12 01 21.515
1988 12 02 21.467
1988 12 03 21.613
1988 12 04 22.656
1988 12 05 22.027
1988 12 06 21.239
1988 12 07 22.088
1988 12 08 22.890
1988 12 09 22.046
1988 12 10 21.547
1988 12 11 22.512
1988 12 12 22.573
1988 12 13 22.531
1988 12 14 21.513
1988 12 15 22.638
1988 12 16 21.845
1988 12 17 22.153
1988 12 18 22.705
1988 12 19 20.685
1988 12 20 21.344
1988 12 21 21.782
1988 12 22 22.248
1988 12 23 21.495
1988 12 24 21.152
1988 12 25 22.250
1988 12 26 20.828
1988 12 27 21.493
1988 12 28 22.163
1988 12 29 20.950
1988 12 30 19.876
1988 12 31 21.793
1989 01 01 20.655
1989 01 02 20.389
1989 01 03 21.837
1989 01 04 18.687
1989 01 05 21.037
1989 01 06 19.047
1989 01 07 23.890
1989 01 08 18.375
1989 01 09 18.477
1989 01 10 18.012
1989 01 11 18.822
1989 01 12 22.077
1989 01 13 18.760
1989 01 14 20.696
1989 01 15 21.473
1989 01 16 17.553
1989 01 17 20.800
1989 01 18 21.391
1989 01 19 19.126
1989 01 20 21.084
1989 01 21 18.453
1989 01 22 20.966
1989 01 23 19.181
1989 01 24 19.206
1989 01 25 18.119
1989 01 26 21.784
1989 01 27 21.675
1989 01 28 19.018
1989 01 29 21.315
1989 01 30 18.935
1989 01 31 18.945
1989 02 01 18.026
1989 02 02 18.578
1989 02 03 18.936
1989 02 04 20.600
1989 02 05 22.080
1989 02 06 20.621
1989 02 07 19.587
1989 02 08 20.449
1989 02 09 19.957
1989 02 10 23.051
1989 02 11 18.676
1989 02 12 21.063
1989 02 13 21.190
1989 02 14 21.172
1989 02 15 19.059
1989 02 16 19.093
1989 02 17 19.411
1989 02 18 18.158
1989 02 19 20.847
1989 02 20 17.318
1989 02 21 17.662
1989 02 22 21.499
1989 02 23 18.658
1989 02 24 19.156
1989 02 25 17.907
1989 02 26 18.306
1989 02 27 18.201
1989 02 28 18.166
1989 03 01 18.953
1989 03 02 18.336
1989 03 03 18.105
1989 03 04 20.323
1989 03 05 20.771
1989 03 06 17.250
1989 03 07 18.079
1989 03 08 21.362
1989 03 09 21.576
1989 03 10 19.951
1989 03 11 20.233
1989 03 12 21.941
1989 03 13 20.576
1989 03 14 18.656
1989 03 15 21.107
1989 03 16 19.976
1989 03 17 17.629
1989 03 18 20.439
1989 03 19 20.321
1989 03 20 16.944
1989 03 21 16.923
1989 03 22 17.870
1989 03 23 18.548
1989 03 24 18.970
1989 03 25 21.095
1989 03 26 18.271
1989 03 27 17.775
1989 03 28 17.417
1989 03 29 18.162
1989 03 30 17.938
1989 03 31 19.470
1989 04 01 19.705
1989 04 02 17.592
1989 04 03 17.464
1989 04 04 19.278
1989 04 05 18.147
1989 04 06 18.888
1989 04 07 18.525
1989 04 08 19.648
1989 04 09 19.444
1989 04 10 18.340
1989 04 11 20.260
1989 04 12 20.075
1989 04 13 21.024
1989 04 14 18.844
1989 04 15 18.569
1989 04 16 17.774
1989 04 17 18.047
1989 04 18 18.005
1989 04 19 18.129
1989 04 20 18.052
1989 04 21 16.291
1989 04 22 15.507
1989 04 23 15.601
1989 04 24 17.362
1989 04 25 17.571
1989 04 26 17.412
1989 04 27 16.977
1989 04 28 17.865
1989 04 29 22.592
1989 04 30 17.903
1989 05 01 18.656
1989 05 02 17.413
1989 05 03 20.477
1989 05 04 19.227
1989 05 05 19.715
1989 05 06 16.665
1989 05 07 9.462
1989 05 08 9.653
1989 05 09 10.930
1989 05 10 13.420
1989 05 11 14.139
1989 05 12 14.331
1989 05 13 11.984
1989 05 14 11.508
1989 05 15 12.959
1989 05 16 13.201
1989 05 17 15.842
1989 05 18 14.989
1989 05 19 14.216
1989 05 20 13.386
1989 05 21 16.112
1989 05 22 16.693
1989 05 23 14.635
1989 05 24 15.347
1989 05 25 14.689
1989 05 26 14.514
1989 05 27 18.999
1989 05 28 12.780
1989 05 29 12.532
1989 05 30 11.065
1989 05 31 12.157
1989 06 01 11.859
1989 06 02 14.439
1989 06 03 15.743
1989 06 04 15.672
1989 06 05 15.899
1989 06 06 14.323
1989 06 07 14.798
1989 06 08 15.968
1989 06 09 18.572
1989 06 10 18.541
1989 06 11 18.433
1989 06 12 17.986
1989 06 13 13.288
1989 06 14 12.352
1989 06 15 14.549
1989 06 16 18.219
1989 06 17 18.990
1989 06 18 13.558
1989 06 19 17.162
1989 06 20 13.884
1989 06 21 13.709
1989 06 22 19.815
1989 06 23 16.787
1989 06 24 17.309
1989 06 25 19.234
1989 06 26 17.218
1989 06 27 16.261
1989 06 28 17.968
1989 06 29 17.851
1989 06 30 18.832
1989 07 01 18.743
1989 07 02 18.562
1989 07 03 13.838
1989 07 04 14.722
1989 07 05 14.936
1989 07 06 10.269
1989 07 07 9.020
1989 07 08 9.669
1989 07 09 10.329
1989 07 10 10.610
1989 07 11 11.392
1989 07 12 12.334
1989 07 13 11.942
1989 07 14 11.167
1989 07 15 10.368
1989 07 16 9.138
1989 07 17 9.513
1989 07 18 10.464
1989 07 19 11.060
1989 07 20 10.215
1989 07 21 11.384
1989 07 22 11.108
1989 07 23 10.425
1989 07 24 14.519
1989 07 25 16.690
1989 07 26 17.031
1989 07 27 17.403
1989 07 28 19.777
1989 07 29 20.287
1989 07 30 20.249
1989 07 31 10.626
1989 08 01 14.275
1989 08 02 16.270
1989 08 03 18.894
1989 08 04 20.407
1989 08 05 16.588
1989 08 06 19.061
1989 08 07 19.168
1989 08 08 17.146
1989 08 09 17.797
1989 08 10 15.083
1989 08 11 9.957
1989 08 12 8.057
1989 08 13 10.060
1989 08 14 10.755
1989 08 15 14.181
1989 08 16 14.469
1989 08 17 14.266
1989 08 18 16.060
1989 08 19 17.909
1989 08 20 18.547
1989 08 21 18.159
1989 08 22 19.353
1989 08 23 17.623
1989 08 24 18.331
1989 08 25 19.958
1989 08 26 17.169
1989 08 27 20.000
1989 08 28 16.594
1989 08 29 14.375
1989 08 30 15.959
1989 08 31 17.386
1989 09 01 18.966
1989 09 02 17.562
1989 09 03 15.861
1989 09 04 18.104
1989 09 05 14.573
1989 09 06 16.765
1989 09 07 19.542
1989 09 08 19.972
1989 09 09 19.440
1989 09 10 20.783
1989 09 11 18.318
1989 09 12 19.814
1989 09 13 17.874
1989 09 14 16.152
1989 09 15 9.360
1989 09 16 11.796
1989 09 17 9.904
1989 09 18 9.707
1989 09 19 13.427
1989 09 20 17.263
1989 09 21 15.086
1989 09 22 17.382
1989 09 23 20.677
1989 09 24 20.386
1989 09 25 18.353
1989 09 26 16.132
1989 09 27 15.144
1989 09 28 14.599
1989 09 29 19.205
1989 09 30 18.746
1989 10 01 21.414
1989 10 02 17.909
1989 10 03 18.516
1989 10 04 17.196
1989 10 05 19.066
1989 10 06 19.955
1989 10 07 18.926
1989 10 08 19.899
1989 10 09 20.998
1989 10 10 21.453
1989 10 11 23.543
1989 10 12 21.609
1989 10 13 19.349
1989 10 14 16.681
1989 10 15 21.852
1989 10 16 21.041
1989 10 17 20.021
1989 10 18 19.492
1989 10 19 16.862
1989 10 20 16.417
1989 10 21 17.606
1989 10 22 22.741
1989 10 23 21.428
1989 10 24 26.343
1989 10 25 20.992
1989 10 26 24.479
1989 10 27 20.019
1989 10 28 20.010
1989 10 29 21.087
1989 10 30 20.989
1989 10 31 21.468
1989 11 01 20.193
1989 11 02 21.300
1989 11 03 21.264
1989 11 04 21.359
1989 11 05 20.302
1989 11 06 20.670
1989 11 07 20.622
1989 11 08 21.341
1989 11 09 19.126
1989 11 10 19.381
1989 11 11 20.798
1989 11 12 21.066
1989 11 13 19.305
1989 11 14 13.501
1989 11 15 15.787
1989 11 16 20.126
1989 11 17 19.495
1989 11 18 21.220
1989 11 19 21.645
1989 11 20 21.584
1989 11 21 21.099
1989 11 22 21.640
1989 11 23 18.666
1989 11 24 20.330
1989 11 25 20.056
1989 11 26 22.343
1989 11 27 21.148
1989 11 28 18.950
1989 11 29 19.846
1989 11 30 21.206
1989 12 01 18.919
1989 12 02 19.412
1989 12 03 21.784
1989 12 04 20.014
1989 12 05 22.485
1989 12 06 21.867
1989 12 07 22.634
1989 12 08 22.668
1989 12 09 20.521
1989 12 10 22.947
1989 12 11 21.750
1989 12 12 20.103
1989 12 13 19.769
1989 12 14 21.884
1989 12 15 20.462
1989 12 16 19.959
1989 12 17 21.969
1989 12 18 19.852
1989 12 19 20.808
1989 12 20 20.208
1989 12 21 19.301
1989 12 22 17.720
1989 12 23 18.849
1989 12 24 20.632
1989 12 25 20.733
1989 12 26 20.597
1989 12 27 19.523
1989 12 28 21.205
1989 12 29 19.808
1989 12 30 19.967
1989 12 31 20.085
1990 01 01 21.944
1990 01 02 19.537
1990 01 03 19.243
1990 01 04 19.179
1990 01 05 18.057
1990 01 06 19.795
1990 01 07 21.150
1990 01 08 18.904
1990 01 09 19.884
1990 01 10 20.046
1990 01 11 19.742
1990 01 12 21.544
1990 01 13 19.986
1990 01 14 20.650
1990 01 15 19.718
1990 01 16 20.455
1990 01 17 21.407
1990 01 18 20.801
1990 01 19 20.432
1990 01 20 20.051
1990 01 21 18.140
1990 01 22 19.641
1990 01 23 19.981
1990 01 24 14.154
1990 01 25 18.596
1990 01 26 18.536
1990 01 27 18.407
1990 01 28 18.936
1990 01 29 17.635
1990 01 30 18.913
1990 01 31 18.619
1990 02 01 19.214
1990 02 02 20.643
1990 02 03 20.266
1990 02 04 21.130
1990 02 05 19.319
1990 02 06 18.643
1990 02 07 18.334
1990 02 08 18.798
1990 02 09 19.874
1990 02 10 19.162
1990 02 11 22.535
1990 02 12 19.367
1990 02 13 18.587
1990 02 14 19.556
1990 02 15 20.014
1990 02 16 19.108
1990 02 17 19.403
1990 02 18 21.609
1990 02 19 21.791
1990 02 20 20.613
1990 02 21 21.250
1990 02 22 19.583
1990 02 23 21.811
1990 02 24 19.149
1990 02 25 19.413
1990 02 26 19.846
1990 02 27 19.310
1990 02 28 19.404
1990 03 01 19.017
1990 03 02 18.279
1990 03 03 19.187
1990 03 04 18.685
1990 03 05 19.211
1990 03 06 18.885
1990 03 07 19.197
1990 03 08 18.791
1990 03 09 18.466
1990 03 10 19.471
1990 03 11 20.534
1990 03 12 18.616
1990 03 13 21.880
1990 03 14 17.339
1990 03 15 19.563
1990 03 16 18.981
1990 03 17 19.951
1990 03 18 20.268
1990 03 19 20.285
1990 03 20 19.552
1990 03 21 19.288
1990 03 22 19.005
1990 03 23 19.401
1990 03 24 19.105
1990 03 25 17.838
1990 03 26 19.219
1990 03 27 20.001
1990 03 28 18.302
1990 03 29 18.153
1990 03 30 19.063
1990 03 31 20.812
1990 04 01 18.658
1990 04 02 18.391
1990 04 03 17.844
1990 04 04 20.510
1990 04 05 19.180
1990 04 06 21.820
1990 04 07 20.807
1990 04 08 21.551
1990 04 09 20.219
1990 04 10 18.445
1990 04 11 20.674
1990 04 12 20.319
1990 04 13 20.209
1990 04 14 20.274
1990 04 15 16.322
1990 04 16 18.344
1990 04 17 17.835
1990 04 18 16.914
1990 04 19 21.073
1990 04 20 17.300
1990 04 21 17.511
1990 04 22 22.364
1990 04 23 19.608
1990 04 24 16.546
1990 04 25 15.900
1990 04 26 16.945
1990 04 27 15.950
1990 04 28 20.153
1990 04 29 20.651
1990 04 30 22.474
1990 05 01 14.083
1990 05 02 18.012
1990 05 03 15.919
1990 05 04 16.983
1990 05 05 19.651
1990 05 06 16.841
1990 05 07 17.240
1990 05 08 16.886
1990 05 09 16.876
1990 05 10 16.685
1990 05 11 14.295
1990 05 12 16.499
1990 05 13 17.731
1990 05 14 12.816
1990 05 15 15.247
1990 05 16 16.873
1990 05 17 18.526
1990 05 18 7.702
1990 05 19 1.498
1990 05 20 6.604
1990 05 21 9.514
1990 05 22 6.113
1990 05 23 10.480
1990 05 24 10.233
1990 05 25 13.389
1990 05 26 15.780
1990 05 27 13.857
1990 05 28 13.187
1990 05 29 13.610
1990 05 30 12.708
1990 05 31 13.120
1990 06 01 14.488
1990 06 02 15.313
1990 06 03 14.213
1990 06 04 13.621
1990 06 05 14.138
1990 06 06 16.190
1990 06 07 14.265
1990 06 08 14.245
1990 06 09 13.077
1990 06 10 14.588
1990 06 11 12.879
1990 06 12 12.947
1990 06 13 13.157
1990 06 14 11.738
1990 06 15 13.505
1990 06 16 15.153
1990 06 17 13.937
1990 06 18 12.080
1990 06 19 17.004
1990 06 20 17.076
1990 06 21 14.672
1990 06 22 10.389
1990 06 23 12.551
1990 06 24 14.500
1990 06 25 13.986
1990 06 26 13.430
1990 06 27 14.122
1990 06 28 15.876
1990 06 29 15.717
1990 06 30 13.601
1990 07 01 15.660
1990 07 02 15.947
1990 07 03 12.526
1990 07 04 13.776
1990 07 05 15.945
1990 07 06 11.082
1990 07 07 11.300
1990 07 08 11.444
1990 07 09 15.531
1990 07 10 18.218
1990 07 11 17.513
1990 07 12 13.231
1990 07 13 13.652
1990 07 14 15.069
1990 07 15 17.697
1990 07 16 17.157
1990 07 17 17.250
1990 07 18 17.266
1990 07 19 15.577
1990 07 20 19.484
1990 07 21 12.228
1990 07 22 7.511
1990 07 23 7.519
1990 07 24 11.794
1990 07 25 14.240
1990 07 26 15.446
1990 07 27 15.503
1990 07 28 12.782
1990 07 29 11.936
1990 07 30 7.215
1990 07 31 8.557
1990 08 01 9.587
1990 08 02 10.111
1990 08 03 12.905
1990 08 04 12.297
1990 08 05 12.569
1990 08 06 13.247
1990 08 07 15.174
1990 08 08 15.395
1990 08 09 14.897
1990 08 10 14.271
1990 08 11 11.742
1990 08 12 14.176
1990 08 13 15.156
1990 08 14 15.515
1990 08 15 17.606
1990 08 16 17.381
1990 08 17 18.426
1990 08 18 19.188
1990 08 19 17.343
1990 08 20 19.537
1990 08 21 21.603
1990 08 22 18.886
1990 08 23 18.466
1990 08 24 17.587
1990 08 25 19.192
1990 08 26 17.272
1990 08 27 19.834
1990 08 28 19.900
1990 08 29 13.677
1990 08 30 16.262
1990 08 31 16.354
1990 09 01 15.384
1990 09 02 15.649
1990 09 03 13.194
1990 09 04 18.413
1990 09 05 17.751
1990 09 06 16.565
1990 09 07 16.323
1990 09 08 16.728
1990 09 09 17.956
1990 09 10 18.415
1990 09 11 17.483
1990 09 12 20.467
1990 09 13 14.869
1990 09 14 10.134
1990 09 15 10.048
1990 09 16 11.823
1990 09 17 13.521
1990 09 18 17.352
1990 09 19 18.398
1990 09 20 17.859
1990 09 21 20.161
1990 09 22 19.125
1990 09 23 19.080
1990 09 24 15.417
1990 09 25 15.054
1990 09 26 13.510
1990 09 27 17.862
1990 09 28 18.876
1990 09 29 19.310
1990 09 30 16.179
1990 10 01 17.140
1990 10 02 17.571
1990 10 03 18.501
1990 10 04 20.207
1990 10 05 20.409
