year month day temperature_min
1990 01 30 17.629
1990 01 31 17.731
1990 02 01 17.866
1990 02 02 16.850
1990 02 03 17.257
1990 02 04 15.908
1990 02 05 16.833
1990 02 06 17.502
1990 02 07 17.057
1990 02 08 17.596
1990 02 09 17.505
1990 02 10 16.745
1990 02 11 17.348
1990 02 12 16.136
1990 02 13 18.482
1990 02 14 18.712
1990 02 15 18.396
1990 02 16 18.555
1990 02 17 17.515
1990 02 18 17.177
1990 02 19 17.712
1990 02 20 14.886
1990 02 21 16.416
1990 02 22 16.886
1990 02 23 16.027
1990 02 24 16.776
1990 02 25 17.442
1990 02 26 17.116
1990 02 27 17.799
1990 02 28 17.269
1990 03 01 15.732
1990 03 02 16.162
1990 03 03 14.389
1990 03 04 16.782
1990 03 05 14.830
1990 03 06 15.891
1990 03 07 16.485
1990 03 08 17.072
1990 03 09 17.698
1990 03 10 17.609
1990 03 11 17.523
1990 03 12 17.116
1990 03 13 17.346
1990 03 14 17.087
1990 03 15 18.262
1990 03 16 17.473
1990 03 17 17.840
1990 03 18 18.054
1990 03 19 18.358
1990 03 20 17.455
1990 03 21 18.053
1990 03 22 18.025
1990 03 23 16.616
1990 03 24 17.682
1990 03 25 18.335
1990 03 26 18.103
1990 03 27 18.720
1990 03 28 16.917
1990 03 29 17.818
1990 03 30 18.224
1990 03 31 16.802
1990 04 01 15.009
1990 04 02 16.399
1990 04 03 17.401
1990 04 04 17.233
1990 04 05 16.443
1990 04 06 17.614
1990 04 07 18.565
1990 04 08 17.733
1990 04 09 17.666
1990 04 10 18.468
1990 04 11 16.766
1990 04 12 14.786
1990 04 13 15.898
1990 04 14 16.985
1990 04 15 16.563
1990 04 16 17.909
1990 04 17 17.792
1990 04 18 16.199
1990 04 19 13.933
1990 04 20 15.506
1990 04 21 14.675
1990 04 22 16.612
1990 04 23 15.655
1990 04 24 14.255
1990 04 25 14.233
1990 04 26 15.080
1990 04 27 13.885
1990 04 28 14.460
1990 04 29 15.286
1990 04 30 14.420
1990 05 01 13.838
1990 05 02 12.385
1990 05 03 12.647
1990 05 04 13.337
1990 05 05 13.553
1990 05 06 13.521
1990 05 07 14.175
1990 05 08 13.650
1990 05 09 14.457
1990 05 10 12.757
1990 05 11 14.955
1990 05 12 14.744
1990 05 13 12.571
1990 05 14 13.684
1990 05 15 13.368
1990 05 16 13.315
1990 05 17 15.361
1990 05 18 12.586
1990 05 19 2.587
1990 05 20 -0.445
1990 05 21 8.429
1990 05 22 5.813
1990 05 23 5.582
1990 05 24 7.154
1990 05 25 6.377
1990 05 26 6.291
1990 05 27 8.076
1990 05 28 10.449
1990 05 29 10.891
1990 05 30 11.840
1990 05 31 10.883
1990 06 01 10.682
1990 06 02 11.290
1990 06 03 11.491
1990 06 04 11.191
1990 06 05 12.291
1990 06 06 9.867
1990 06 07 10.335
1990 06 08 13.287
1990 06 09 12.252
1990 06 10 9.621
1990 06 11 10.574
1990 06 12 8.037
1990 06 13 5.666
1990 06 14 8.018
1990 06 15 9.116
1990 06 16 10.243
1990 06 17 10.068
1990 06 18 8.797
1990 06 19 6.412
1990 06 20 6.354
1990 06 21 12.828
1990 06 22 1.457
1990 06 23 -0.427
1990 06 24 0.606
1990 06 25 0.778
1990 06 26 8.161
1990 06 27 10.003
1990 06 28 10.809
1990 06 29 10.165
1990 06 30 9.336
1990 07 01 10.976
1990 07 02 12.499
1990 07 03 12.869
1990 07 04 9.363
1990 07 05 12.034
1990 07 06 8.355
1990 07 07 10.374
1990 07 08 11.527
1990 07 09 11.436
1990 07 10 13.113
1990 07 11 11.195
1990 07 12 7.792
1990 07 13 3.737
1990 07 14 8.618
1990 07 15 6.751
1990 07 16 8.305
1990 07 17 12.492
1990 07 18 9.311
1990 07 19 13.624
1990 07 20 12.220
1990 07 21 10.645
1990 07 22 8.857
1990 07 23 6.276
1990 07 24 11.301
1990 07 25 13.487
1990 07 26 13.555
1990 07 27 11.931
1990 07 28 7.389
1990 07 29 5.278
1990 07 30 4.846
1990 07 31 6.456
1990 08 01 7.213
1990 08 02 9.525
1990 08 03 11.333
1990 08 04 7.894
1990 08 05 5.941
1990 08 06 9.871
1990 08 07 7.116
1990 08 08 9.486
1990 08 09 9.061
1990 08 10 7.439
1990 08 11 10.432
1990 08 12 11.072
1990 08 13 8.222
1990 08 14 6.932
1990 08 15 8.603
1990 08 16 10.867
1990 08 17 14.009
1990 08 18 13.414
1990 08 19 14.682
1990 08 20 14.714
1990 08 21 14.289
1990 08 22 12.397
1990 08 23 10.270
1990 08 24 9.064
1990 08 25 8.446
1990 08 26 7.527
1990 08 27 12.524
1990 08 28 12.821
1990 08 29 8.045
1990 08 30 9.619
1990 08 31 9.028
1990 09 01 13.255
1990 09 02 11.848
1990 09 03 11.723
1990 09 04 12.855
1990 09 05 12.314
1990 09 06 13.614
1990 09 07 15.151
1990 09 08 15.366
1990 09 09 10.315
1990 09 10 7.954
1990 09 11 8.565
1990 09 12 12.295
1990 09 13 14.754
1990 09 14 9.061
1990 09 15 8.051
1990 09 16 6.173
1990 09 17 7.225
1990 09 18 12.492
1990 09 19 10.109
1990 09 20 10.575
1990 09 21 13.671
1990 09 22 14.652
1990 09 23 15.732
1990 09 24 11.902
1990 09 25 7.841
1990 09 26 4.593
1990 09 27 10.766
1990 09 28 8.238
1990 09 29 12.068
1990 09 30 12.646
1990 10 01 13.533
1990 10 02 14.350
1990 10 03 13.848
1990 10 04 15.350
1990 10 05 13.384
1990 10 06 13.173
1990 10 07 13.167
1990 10 08 13.497
1990 10 09 15.323
1990 10 10 16.048
1990 10 11 17.225
1990 10 12 17.103
1990 10 13 17.132
1990 10 14 16.979
1990 10 15 16.696
1990 10 16 15.536
1990 10 17 13.015
1990 10 18 14.297
1990 10 19 16.619
1990 10 20 17.052
1990 10 21 13.031
1990 10 22 13.090
1990 10 23 13.530
1990 10 24 15.773
1990 10 25 15.726
1990 10 26 13.099
1990 10 27 13.906
1990 10 28 14.435
1990 10 29 14.809
1990 10 30 16.107
1990 10 31 17.716
1990 11 01 16.860
1990 11 02 17.979
1990 11 03 18.611
1990 11 04 18.180
1990 11 05 18.739
1990 11 06 15.444
1990 11 07 15.278
1990 11 08 18.460
1990 11 09 18.784
1990 11 10 18.111
1990 11 11 16.252
1990 11 12 18.111
1990 11 13 19.035
1990 11 14 20.021
1990 11 15 18.455
1990 11 16 18.725
1990 11 17 17.381
1990 11 18 16.032
1990 11 19 16.314
1990 11 20 17.077
1990 11 21 16.151
1990 11 22 18.001
1990 11 23 16.144
1990 11 24 16.478
1990 11 25 15.873
1990 11 26 16.829
1990 11 27 18.502
1990 11 28 16.131
1990 11 29 13.573
1990 11 30 14.550
1990 12 01 16.335
1990 12 02 17.217
1990 12 03 16.311
1990 12 04 17.718
1990 12 05 18.934
1990 12 06 17.252
1990 12 07 19.138
1990 12 08 17.837
1990 12 09 14.756
1990 12 10 16.043
1990 12 11 18.716
1990 12 12 19.027
1990 12 13 18.959
1990 12 14 18.592
1990 12 15 15.079
1990 12 16 16.987
1990 12 17 15.916
1990 12 18 17.904
1990 12 19 17.549
1990 12 20 17.513
1990 12 21 16.756
1990 12 22 17.046
1990 12 23 17.612
1990 12 24 19.269
1990 12 25 17.165
1990 12 26 16.319
1990 12 27 15.161
1990 12 28 16.220
1990 12 29 14.785
1990 12 30 9.884
1990 12 31 12.441
1991 01 01 15.323
1991 01 02 15.306
1991 01 03 16.201
1991 01 04 17.091
1991 01 05 15.171
1991 01 06 15.377
1991 01 07 16.429
1991 01 08 16.484
1991 01 09 19.898
1991 01 10 17.852
1991 01 11 18.113
1991 01 12 18.262
1991 01 13 14.791
1991 01 14 17.819
1991 01 15 19.156
1991 01 16 18.733
1991 01 17 19.139
1991 01 18 16.151
1991 01 19 14.336
1991 01 20 17.194
1991 01 21 18.883
1991 01 22 18.548
1991 01 23 20.156
1991 01 24 18.965
1991 01 25 18.265
1991 01 26 18.109
1991 01 27 16.137
1991 01 28 16.763
1991 01 29 17.341
1991 01 30 19.181
1991 01 31 19.982
1991 02 01 19.416
1991 02 02 18.109
1991 02 03 17.783
1991 02 04 17.865
1991 02 05 18.003
1991 02 06 17.263
1991 02 07 17.883
1991 02 08 17.785
1991 02 09 19.004
1991 02 10 18.643
1991 02 11 18.973
1991 02 12 17.971
1991 02 13 18.763
1991 02 14 15.381
1991 02 15 18.831
1991 02 16 18.644
1991 02 17 16.989
1991 02 18 16.942
1991 02 19 15.189
1991 02 20 14.886
1991 02 21 15.736
1991 02 22 16.059
1991 02 23 18.883
1991 02 24 14.228
1991 02 25 15.948
1991 02 26 14.582
1991 02 27 16.514
1991 02 28 16.740
1991 03 01 17.211
1991 03 02 17.790
1991 03 03 17.359
1991 03 04 17.875
1991 03 05 17.454
1991 03 06 17.474
1991 03 07 17.557
1991 03 08 16.940
1991 03 09 17.234
1991 03 10 17.052
1991 03 11 17.853
1991 03 12 16.717
1991 03 13 18.171
1991 03 14 18.362
1991 03 15 16.427
1991 03 16 14.170
1991 03 17 13.384
1991 03 18 15.027
1991 03 19 19.542
1991 03 20 17.081
1991 03 21 17.968
1991 03 22 16.609
1991 03 23 17.162
1991 03 24 15.882
1991 03 25 18.104
1991 03 26 17.703
1991 03 27 14.292
1991 03 28 13.531
1991 03 29 14.090
1991 03 30 14.683
1991 03 31 15.696
1991 04 01 17.209
1991 04 02 16.033
1991 04 03 13.619
1991 04 04 15.830
1991 04 05 14.178
1991 04 06 13.386
1991 04 07 12.766
1991 04 08 15.078
1991 04 09 16.521
1991 04 10 16.276
1991 04 11 16.179
1991 04 12 15.426
1991 04 13 15.693
1991 04 14 16.547
1991 04 15 16.900
1991 04 16 16.324
1991 04 17 16.039
1991 04 18 17.242
1991 04 19 16.763
1991 04 20 13.263
1991 04 21 11.631
1991 04 22 12.578
1991 04 23 11.419
1991 04 24 10.629
1991 04 25 13.426
1991 04 26 15.745
1991 04 27 13.900
1991 04 28 12.221
1991 04 29 12.267
1991 04 30 12.904
1991 05 01 12.470
1991 05 02 12.708
1991 05 03 14.356
1991 05 04 11.500
1991 05 05 9.655
1991 05 06 14.698
1991 05 07 13.489
1991 05 08 13.938
1991 05 09 11.834
1991 05 10 12.316
1991 05 11 10.969
1991 05 12 12.755
1991 05 13 12.864
1991 05 14 12.396
1991 05 15 13.264
1991 05 16 9.674
1991 05 17 10.284
1991 05 18 13.242
1991 05 19 13.815
1991 05 20 12.852
1991 05 21 12.629
1991 05 22 12.851
1991 05 23 14.792
1991 05 24 9.524
1991 05 25 12.199
1991 05 26 10.002
1991 05 27 9.320
1991 05 28 8.596
1991 05 29 8.636
1991 05 30 8.610
1991 05 31 7.716
1991 06 01 5.798
1991 06 02 6.255
1991 06 03 10.234
1991 06 04 9.917
1991 06 05 10.059
1991 06 06 8.974
1991 06 07 10.093
1991 06 08 13.415
1991 06 09 13.036
1991 06 10 9.518
1991 06 11 7.511
1991 06 12 9.202
1991 06 13 7.680
1991 06 14 11.514
1991 06 15 9.883
1991 06 16 10.561
1991 06 17 7.608
1991 06 18 9.238
1991 06 19 16.376
1991 06 20 12.434
1991 06 21 14.334
1991 06 22 11.644
1991 06 23 12.325
1991 06 24 11.455
1991 06 25 12.838
1991 06 26 14.262
1991 06 27 12.335
1991 06 28 10.118
1991 06 29 11.668
1991 06 30 12.089
1991 07 01 10.728
1991 07 02 9.368
1991 07 03 6.646
1991 07 04 6.504
1991 07 05 8.842
1991 07 06 8.588
1991 07 07 6.352
1991 07 08 4.727
1991 07 09 7.277
1991 07 10 4.318
1991 07 11 12.108
1991 07 12 10.600
1991 07 13 9.713
1991 07 14 11.501
1991 07 15 9.108
1991 07 16 12.299
1991 07 17 11.173
1991 07 18 11.052
1991 07 19 9.949
1991 07 20 9.517
1991 07 21 8.956
1991 07 22 9.671
1991 07 23 0.970
1991 07 24 6.696
1991 07 25 9.874
1991 07 26 10.324
1991 07 27 11.108
1991 07 28 7.566
1991 07 29 10.284
1991 07 30 11.693
1991 07 31 9.662
1991 08 01 11.462
1991 08 02 9.324
1991 08 03 6.405
1991 08 04 8.117
1991 08 05 6.579
1991 08 06 8.355
1991 08 07 10.309
1991 08 08 13.981
1991 08 09 11.966
1991 08 10 11.618
1991 08 11 12.072
1991 08 12 11.997
1991 08 13 13.895
1991 08 14 14.955
1991 08 15 11.475
1991 08 16 6.631
1991 08 17 4.828
1991 08 18 6.192
1991 08 19 8.561
1991 08 20 9.810
1991 08 21 8.972
1991 08 22 9.515
1991 08 23 10.503
1991 08 24 9.822
1991 08 25 11.933
1991 08 26 11.408
1991 08 27 11.468
1991 08 28 10.743
1991 08 29 10.606
1991 08 30 12.425
1991 08 31 10.591
1991 09 01 13.378
1991 09 02 11.683
1991 09 03 10.849
1991 09 04 8.740
1991 09 05 6.606
1991 09 06 8.175
1991 09 07 10.621
1991 09 08 7.707
1991 09 09 9.308
1991 09 10 9.590
1991 09 11 12.170
1991 09 12 11.020
1991 09 13 10.550
1991 09 14 9.365
1991 09 15 11.205
1991 09 16 12.376
1991 09 17 12.318
1991 09 18 15.746
1991 09 19 13.698
1991 09 20 13.087
1991 09 21 11.896
1991 09 22 11.321
1991 09 23 13.762
1991 09 24 13.107
1991 09 25 13.291
1991 09 26 12.389
1991 09 27 11.620
1991 09 28 13.354
1991 09 29 15.337
1991 09 30 15.708
1991 10 01 15.044
1991 10 02 13.735
1991 10 03 14.472
1991 10 04 12.987
1991 10 05 13.817
1991 10 06 17.463
1991 10 07 13.085
1991 10 08 11.134
1991 10 09 12.664
1991 10 10 9.324
1991 10 11 11.523
1991 10 12 12.982
1991 10 13 12.943
1991 10 14 12.997
1991 10 15 13.766
1991 10 16 16.364
1991 10 17 16.715
1991 10 18 14.507
1991 10 19 15.319
1991 10 20 17.017
1991 10 21 16.111
1991 10 22 14.496
1991 10 23 13.715
1991 10 24 14.947
1991 10 25 16.332
1991 10 26 15.864
1991 10 27 14.859
1991 10 28 12.782
1991 10 29 14.154
1991 10 30 15.470
1991 10 31 17.271
1991 11 01 15.117
1991 11 02 14.494
1991 11 03 14.416
1991 11 04 15.904
1991 11 05 14.107
1991 11 06 14.043
1991 11 07 14.400
1991 11 08 18.814
1991 11 09 16.404
1991 11 10 15.120
1991 11 11 15.799
1991 11 12 16.112
1991 11 13 16.786
1991 11 14 17.055
1991 11 15 16.592
1991 11 16 17.083
1991 11 17 15.176
1991 11 18 16.837
1991 11 19 17.074
1991 11 20 17.500
1991 11 21 12.849
1991 11 22 14.089
1991 11 23 14.994
1991 11 24 17.161
1991 11 25 18.841
1991 11 26 15.227
1991 11 27 17.491
1991 11 28 16.552
1991 11 29 16.543
1991 11 30 17.720
1991 12 01 17.973
1991 12 02 14.712
1991 12 03 12.559
1991 12 04 13.932
1991 12 05 16.042
1991 12 06 16.635
1991 12 07 17.848
1991 12 08 19.988
1991 12 09 19.714
1991 12 10 19.033
1991 12 11 18.288
1991 12 12 18.109
1991 12 13 17.693
1991 12 14 19.267
1991 12 15 20.074
1991 12 16 18.862
1991 12 17 19.010
1991 12 18 17.161
1991 12 19 18.348
1991 12 20 17.684
1991 12 21 17.324
1991 12 22 17.367
1991 12 23 17.153
1991 12 24 19.408
1991 12 25 17.885
1991 12 26 17.906
1991 12 27 17.079
1991 12 28 16.314
1991 12 29 16.849
1991 12 30 16.392
1991 12 31 15.634
1992 01 01 17.112
1992 01 02 16.942
1992 01 03 17.253
1992 01 04 18.553
1992 01 05 16.916
1992 01 06 14.934
1992 01 07 14.530
1992 01 08 18.743
1992 01 09 17.509
1992 01 10 16.500
1992 01 11 14.950
1992 01 12 16.254
1992 01 13 16.188
1992 01 14 17.565
1992 01 15 18.851
1992 01 16 18.046
1992 01 17 16.938
1992 01 18 16.552
1992 01 19 16.139
1992 01 20 15.654
1992 01 21 16.586
1992 01 22 16.988
1992 01 23 15.256
1992 01 24 16.578
1992 01 25 17.165
1992 01 26 17.893
1992 01 27 18.966
1992 01 28 19.158
1992 01 29 18.438
1992 01 30 18.424
1992 01 31 18.029
1992 02 01 17.559
1992 02 02 18.944
1992 02 03 16.007
1992 02 04 16.006
1992 02 05 16.878
1992 02 06 17.411
1992 02 07 16.213
1992 02 08 16.569
1992 02 09 16.855
1992 02 10 16.783
1992 02 11 18.443
1992 02 12 15.597
1992 02 13 14.363
1992 02 14 13.567
1992 02 15 14.207
1992 02 16 14.285
1992 02 17 14.519
1992 02 18 15.047
1992 02 19 14.336
1992 02 20 13.745
1992 02 21 16.580
1992 02 22 14.621
1992 02 23 16.949
1992 02 24 15.792
1992 02 25 16.434
1992 02 26 16.300
1992 02 27 15.463
1992 02 28 17.072
1992 02 29 16.099
1992 03 01 14.944
1992 03 02 14.705
1992 03 03 14.916
1992 03 04 16.158
1992 03 05 15.823
1992 03 06 15.023
1992 03 07 15.347
1992 03 08 16.493
1992 03 09 14.203
1992 03 10 14.659
1992 03 11 14.766
1992 03 12 16.761
1992 03 13 15.527
1992 03 14 16.824
1992 03 15 16.536
1992 03 16 17.082
1992 03 17 17.742
1992 03 18 17.144
1992 03 19 15.335
1992 03 20 15.146
1992 03 21 15.962
1992 03 22 15.173
1992 03 23 17.387
1992 03 24 17.634
1992 03 25 16.699
1992 03 26 15.542
1992 03 27 15.012
1992 03 28 16.075
1992 03 29 15.175
1992 03 30 16.407
1992 03 31 16.482
1992 04 01 16.696
1992 04 02 15.832
1992 04 03 14.630
1992 04 04 14.875
1992 04 05 17.695
1992 04 06 16.494
1992 04 07 16.875
1992 04 08 17.546
1992 04 09 15.468
1992 04 10 12.069
1992 04 11 15.541
1992 04 12 16.173
1992 04 13 15.700
1992 04 14 16.732
1992 04 15 14.560
1992 04 16 13.548
1992 04 17 13.181
1992 04 18 12.040
1992 04 19 10.052
1992 04 20 14.514
1992 04 21 12.987
1992 04 22 16.489
1992 04 23 16.138
1992 04 24 15.470
1992 04 25 14.102
1992 04 26 16.992
1992 04 27 14.438
1992 04 28 13.768
1992 04 29 13.871
1992 04 30 17.274
1992 05 01 15.401
1992 05 02 15.469
1992 05 03 15.062
1992 05 04 14.621
1992 05 05 14.114
1992 05 06 14.156
1992 05 07 15.267
1992 05 08 14.018
1992 05 09 12.786
1992 05 10 14.297
1992 05 11 12.808
1992 05 12 12.748
1992 05 13 13.984
1992 05 14 15.026
1992 05 15 13.867
1992 05 16 13.337
1992 05 17 13.607
1992 05 18 13.806
1992 05 19 13.574
1992 05 20 14.355
1992 05 21 12.451
1992 05 22 14.104
1992 05 23 13.306
1992 05 24 11.925
1992 05 25 8.012
1992 05 26 11.313
1992 05 27 10.720
1992 05 28 11.562
1992 05 29 14.562
1992 05 30 11.534
1992 05 31 13.247
1992 06 01 13.395
1992 06 02 11.655
1992 06 03 12.685
1992 06 04 11.376
1992 06 05 11.705
1992 06 06 15.873
1992 06 07 18.002
1992 06 08 15.212
1992 06 09 9.910
1992 06 10 11.386
1992 06 11 11.102
1992 06 12 11.720
1992 06 13 11.372
1992 06 14 10.217
1992 06 15 6.439
1992 06 16 4.737
1992 06 17 6.538
1992 06 18 5.216
1992 06 19 4.177
1992 06 20 6.797
1992 06 21 10.717
1992 06 22 8.262
1992 06 23 7.739
1992 06 24 8.280
1992 06 25 7.619
1992 06 26 9.066
1992 06 27 8.913
1992 06 28 8.178
1992 06 29 11.634
1992 06 30 10.384
1992 07 01 12.136
1992 07 02 11.337
1992 07 03 13.128
1992 07 04 12.924
1992 07 05 8.910
1992 07 06 10.779
1992 07 07 10.254
1992 07 08 9.785
1992 07 09 10.429
1992 07 10 8.742
1992 07 11 6.844
1992 07 12 10.305
1992 07 13 10.125
1992 07 14 9.110
1992 07 15 8.025
1992 07 16 8.206
1992 07 17 12.567
1992 07 18 12.682
1992 07 19 10.018
1992 07 20 10.591
1992 07 21 8.232
1992 07 22 9.805
1992 07 23 8.133
1992 07 24 7.635
1992 07 25 8.495
1992 07 26 5.888
1992 07 27 4.307
1992 07 28 3.570
1992 07 29 7.762
1992 07 30 6.026
1992 07 31 nan
1992 08 01 7.205
1992 08 02 9.857
1992 08 03 8.668
1992 08 04 10.034
1992 08 05 7.442
1992 08 06 12.277
1992 08 07 10.641
1992 08 08 10.492
1992 08 09 9.127
1992 08 10 11.197
1992 08 11 11.007
1992 08 12 11.934
1992 08 13 10.750
1992 08 14 8.479
1992 08 15 10.601
1992 08 16 11.320
1992 08 17 11.692
1992 08 18 9.172
1992 08 19 13.615
1992 08 20 11.672
1992 08 21 12.611
1992 08 22 13.400
1992 08 23 10.871
1992 08 24 10.312
1992 08 25 5.807
1992 08 26 4.304
1992 08 27 11.833
1992 08 28 9.304
1992 08 29 14.051
1992 08 30 14.194
1992 08 31 14.066
1992 09 01 13.851
1992 09 02 14.576
1992 09 03 16.489
1992 09 04 15.239
1992 09 05 15.157
1992 09 06 13.991
1992 09 07 11.872
1992 09 08 9.726
1992 09 09 12.627
1992 09 10 9.607
1992 09 11 11.562
1992 09 12 11.741
1992 09 13 11.544
1992 09 14 12.860
1992 09 15 14.767
1992 09 16 14.132
1992 09 17 14.426
1992 09 18 13.648
1992 09 19 15.197
1992 09 20 14.440
1992 09 21 13.910
1992 09 22 13.872
1992 09 23 14.617
1992 09 24 15.797
1992 09 25 19.554
1992 09 26 12.998
1992 09 27 10.466
1992 09 28 11.164
1992 09 29 11.523
1992 09 30 12.673
1992 10 01 14.357
1992 10 02 15.148
1992 10 03 15.097
1992 10 04 15.557
1992 10 05 12.714
1992 10 06 12.837
1992 10 07 15.341
1992 10 08 14.824
1992 10 09 13.529
1992 10 10 11.854
1992 10 11 11.582
1992 10 12 12.669
1992 10 13 15.125
1992 10 14 11.049
1992 10 15 15.560
1992 10 16 16.468
1992 10 17 16.566
1992 10 18 16.684
1992 10 19 15.861
1992 10 20 15.947
1992 10 21 17.425
1992 10 22 12.253
1992 10 23 12.926
1992 10 24 15.006
1992 10 25 15.763
1992 10 26 16.875
1992 10 27 18.702
1992 10 28 18.367
1992 10 29 17.980
1992 10 30 16.772
1992 10 31 17.001
1992 11 01 15.309
1992 11 02 17.434
1992 11 03 18.111
1992 11 04 16.952
1992 11 05 15.269
1992 11 06 11.851
1992 11 07 12.472
1992 11 08 12.384
1992 11 09 14.968
1992 11 10 15.338
1992 11 11 17.281
1992 11 12 17.973
1992 11 13 18.168
1992 11 14 18.077
1992 11 15 17.039
1992 11 16 18.711
1992 11 17 16.808
1992 11 18 15.861
1992 11 19 14.930
1992 11 20 15.675
1992 11 21 15.423
1992 11 22 17.095
1992 11 23 17.786
1992 11 24 16.511
1992 11 25 16.547
1992 11 26 17.586
1992 11 27 15.769
1992 11 28 13.705
1992 11 29 13.974
1992 11 30 13.935
1992 12 01 17.254
1992 12 02 16.815
1992 12 03 14.731
1992 12 04 15.954
1992 12 05 12.957
1992 12 06 14.771
1992 12 07 18.536
1992 12 08 16.005
1992 12 09 15.839
1992 12 10 16.903
1992 12 11 18.336
1992 12 12 16.706
1992 12 13 14.398
1992 12 14 14.061
1992 12 15 13.949
1992 12 16 15.575
1992 12 17 16.335
1992 12 18 17.526
1992 12 19 17.313
1992 12 20 17.569
1992 12 21 15.312
1992 12 22 16.718
1992 12 23 16.626
1992 12 24 16.243
1992 12 25 15.725
1992 12 26 16.250
1992 12 27 12.436
1992 12 28 14.291
1992 12 29 15.629
1992 12 30 19.032
1992 12 31 16.699
1993 01 01 17.307
1993 01 02 18.388
1993 01 03 18.414
1993 01 04 18.035
1993 01 05 18.549
1993 01 06 17.477
1993 01 07 17.290
1993 01 08 17.818
1993 01 09 18.782
1993 01 10 18.020
1993 01 11 17.812
1993 01 12 16.645
1993 01 13 16.185
1993 01 14 17.381
1993 01 15 14.670
1993 01 16 18.503
1993 01 17 17.692
1993 01 18 17.216
1993 01 19 16.082
1993 01 20 15.463
1993 01 21 17.129
1993 01 22 15.943
1993 01 23 17.027
1993 01 24 16.776
1993 01 25 18.036
1993 01 26 18.204
1993 01 27 17.199
1993 01 28 18.359
1993 01 29 17.625
1993 01 30 17.705
1993 01 31 17.687
1993 02 01 17.709
1993 02 02 17.999
1993 02 03 17.507
1993 02 04 16.943
1993 02 05 17.092
1993 02 06 18.748
1993 02 07 18.233
1993 02 08 18.964
1993 02 09 17.739
1993 02 10 18.912
1993 02 11 18.066
1993 02 12 16.366
1993 02 13 16.005
1993 02 14 17.043
1993 02 15 16.687
1993 02 16 17.494
1993 02 17 17.675
1993 02 18 17.582
1993 02 19 17.578
1993 02 20 16.929
1993 02 21 15.415
1993 02 22 15.966
1993 02 23 16.012
1993 02 24 17.705
1993 02 25 16.821
1993 02 26 16.566
1993 02 27 17.137
1993 02 28 17.283
1993 03 01 17.699
1993 03 02 16.490
1993 03 03 12.753
1993 03 04 17.759
1993 03 05 17.214
1993 03 06 15.766
1993 03 07 15.263
1993 03 08 18.489
1993 03 09 17.873
1993 03 10 17.196
1993 03 11 16.353
1993 03 12 15.990
1993 03 13 16.436
1993 03 14 14.490
1993 03 15 18.331
1993 03 16 15.940
1993 03 17 16.864
1993 03 18 17.376
1993 03 19 16.992
1993 03 20 16.587
1993 03 21 15.871
1993 03 22 16.499
1993 03 23 16.413
1993 03 24 16.591
1993 03 25 16.855
1993 03 26 17.477
1993 03 27 17.027
1993 03 28 17.196
1993 03 29 17.788
1993 03 30 17.626
1993 03 31 16.760
1993 04 01 17.475
1993 04 02 17.712
1993 04 03 16.651
1993 04 04 17.293
1993 04 05 18.075
1993 04 06 17.325
1993 04 07 18.595
1993 04 08 17.681
1993 04 09 15.599
1993 04 10 14.669
1993 04 11 14.128
1993 04 12 15.710
1993 04 13 14.905
1993 04 14 15.629
1993 04 15 16.750
1993 04 16 14.004
1993 04 17 14.586
1993 04 18 16.348
1993 04 19 15.233
1993 04 20 16.572
1993 04 21 15.535
1993 04 22 16.863
1993 04 23 15.599
1993 04 24 15.535
1993 04 25 14.771
1993 04 26 15.380
1993 04 27 12.044
1993 04 28 14.864
1993 04 29 14.906
1993 04 30 14.850
1993 05 01 15.398
1993 05 02 15.356
1993 05 03 13.097
1993 05 04 14.585
1993 05 05 17.344
1993 05 06 13.566
1993 05 07 14.449
1993 05 08 13.263
1993 05 09 10.144
1993 05 10 10.952
1993 05 11 10.162
1993 05 12 8.705
1993 05 13 12.466
1993 05 14 18.281
1993 05 15 9.987
1993 05 16 12.385
1993 05 17 13.233
1993 05 18 10.745
1993 05 19 13.178
1993 05 20 8.655
1993 05 21 5.723
1993 05 22 6.704
1993 05 23 9.353
1993 05 24 9.968
1993 05 25 9.762
1993 05 26 11.338
1993 05 27 8.911
1993 05 28 12.074
1993 05 29 11.158
1993 05 30 11.624
1993 05 31 13.763
1993 06 01 11.698
1993 06 02 10.511
1993 06 03 11.232
1993 06 04 11.088
1993 06 05 11.469
1993 06 06 13.921
1993 06 07 12.553
1993 06 08 14.265
1993 06 09 11.474
1993 06 10 12.203
1993 06 11 9.688
1993 06 12 11.166
1993 06 13 6.341
1993 06 14 7.982
1993 06 15 7.098
1993 06 16 5.581
1993 06 17 7.384
1993 06 18 11.538
1993 06 19 9.641
1993 06 20 5.893
1993 06 21 9.300
1993 06 22 4.450
1993 06 23 4.002
1993 06 24 6.197
1993 06 25 6.335
1993 06 26 9.462
1993 06 27 5.512
1993 06 28 5.821
1993 06 29 6.402
1993 06 30 10.187
1993 07 01 13.189
1993 07 02 9.560
1993 07 03 9.056
1993 07 04 9.115
1993 07 05 7.535
1993 07 06 8.965
1993 07 07 9.756
1993 07 08 10.360
1993 07 09 12.016
1993 07 10 10.877
1993 07 11 9.246
1993 07 12 9.313
1993 07 13 13.050
1993 07 14 12.065
1993 07 15 10.068
1993 07 16 8.907
1993 07 17 12.070
1993 07 18 12.681
1993 07 19 9.948
1993 07 20 8.079
1993 07 21 6.598
1993 07 22 7.520
1993 07 23 7.193
