year month day temperature_min
1986 11 18 20.774
1986 11 19 23.204
1986 11 20 21.194
1986 11 21 nan
1986 11 22 19.934
1986 11 23 20.599
1986 11 24 22.938
1986 11 25 20.878
1986 11 26 20.757
1986 11 27 21.908
1986 11 28 20.225
1986 11 29 20.622
1986 11 30 21.972
1986 12 01 23.578
1986 12 02 22.103
1986 12 03 21.213
1986 12 04 20.741
1986 12 05 20.300
1986 12 06 21.768
1986 12 07 22.356
1986 12 08 21.279
1986 12 09 21.365
1986 12 10 21.794
1986 12 11 21.039
1986 12 12 21.446
1986 12 13 21.612
1986 12 14 21.160
1986 12 15 20.585
1986 12 16 20.810
1986 12 17 22.029
1986 12 18 20.382
1986 12 19 19.420
1986 12 20 21.061
1986 12 21 21.479
1986 12 22 21.120
1986 12 23 20.671
1986 12 24 22.882
1986 12 25 20.473
1986 12 26 22.284
1986 12 27 22.178
1986 12 28 21.454
1986 12 29 21.584
1986 12 30 21.187
1986 12 31 16.581
1987 01 01 21.448
1987 01 02 20.562
1987 01 03 20.705
1987 01 04 21.285
1987 01 05 21.578
1987 01 06 20.211
1987 01 07 21.501
1987 01 08 21.550
1987 01 09 21.976
1987 01 10 22.265
1987 01 11 22.497
1987 01 12 21.835
1987 01 13 21.997
1987 01 14 21.237
1987 01 15 21.036
1987 01 16 23.263
1987 01 17 20.767
1987 01 18 21.619
1987 01 19 21.139
1987 01 20 19.480
1987 01 21 21.536
1987 01 22 22.850
1987 01 23 21.466
1987 01 24 20.537
1987 01 25 21.137
1987 01 26 21.938
1987 01 27 23.794
1987 01 28 23.659
1987 01 29 22.615
1987 01 30 22.644
1987 01 31 21.644
1987 02 01 20.948
1987 02 02 24.049
1987 02 03 20.999
1987 02 04 22.635
1987 02 05 20.497
1987 02 06 20.840
1987 02 07 21.514
1987 02 08 21.608
1987 02 09 21.295
1987 02 10 20.164
1987 02 11 20.904
1987 02 12 20.464
1987 02 13 21.651
1987 02 14 20.937
1987 02 15 20.798
1987 02 16 22.870
1987 02 17 21.493
1987 02 18 21.326
1987 02 19 21.238
1987 02 20 21.728
1987 02 21 23.539
1987 02 22 23.150
1987 02 23 21.292
1987 02 24 22.596
1987 02 25 22.032
1987 02 26 20.369
1987 02 27 20.612
1987 02 28 20.942
1987 03 01 20.544
1987 03 02 22.450
1987 03 03 21.648
1987 03 04 22.120
1987 03 05 21.221
1987 03 06 21.945
1987 03 07 21.701
1987 03 08 22.238
1987 03 09 20.252
1987 03 10 22.031
1987 03 11 21.015
1987 03 12 20.904
1987 03 13 20.426
1987 03 14 21.404
1987 03 15 21.001
1987 03 16 22.007
1987 03 17 21.714
1987 03 18 21.676
1987 03 19 21.586
1987 03 20 22.301
1987 03 21 21.174
1987 03 22 23.637
1987 03 23 22.750
1987 03 24 20.364
1987 03 25 23.413
1987 03 26 21.328
1987 03 27 21.101
1987 03 28 22.017
1987 03 29 21.336
1987 03 30 21.634
1987 03 31 21.201
1987 04 01 21.296
1987 04 02 21.150
1987 04 03 21.845
1987 04 04 22.166
1987 04 05 22.006
1987 04 06 21.495
1987 04 07 22.408
1987 04 08 21.883
1987 04 09 21.266
1987 04 10 21.630
1987 04 11 21.731
1987 04 12 22.760
1987 04 13 21.324
1987 04 14 20.864
1987 04 15 21.055
1987 04 16 20.928
1987 04 17 21.882
1987 04 18 21.711
1987 04 19 20.588
1987 04 20 20.424
1987 04 21 20.853
1987 04 22 20.188
1987 04 23 21.087
1987 04 24 22.195
1987 04 25 22.014
1987 04 26 21.660
1987 04 27 20.767
1987 04 28 21.895
1987 04 29 21.403
1987 04 30 21.975
1987 05 01 22.068
1987 05 02 21.730
1987 05 03 22.587
1987 05 04 22.196
1987 05 05 22.843
1987 05 06 21.982
1987 05 07 22.114
1987 05 08 20.748
1987 05 09 20.270
1987 05 10 19.432
1987 05 11 18.964
1987 05 12 19.614
1987 05 13 19.130
1987 05 14 18.352
1987 05 15 18.644
1987 05 16 19.411
1987 05 17 19.065
1987 05 18 22.015
1987 05 19 19.934
1987 05 20 19.657
1987 05 21 21.018
1987 05 22 21.262
1987 05 23 20.632
1987 05 24 20.887
1987 05 25 20.437
1987 05 26 19.056
1987 05 27 19.793
1987 05 28 19.676
1987 05 29 18.892
1987 05 30 17.554
1987 05 31 18.285
1987 06 01 19.592
1987 06 02 18.173
1987 06 03 18.784
1987 06 04 18.561
1987 06 05 18.114
1987 06 06 18.497
1987 06 07 20.284
1987 06 08 18.366
1987 06 09 20.357
1987 06 10 19.810
1987 06 11 19.294
1987 06 12 19.974
1987 06 13 23.590
1987 06 14 20.627
1987 06 15 19.260
1987 06 16 18.377
1987 06 17 18.543
1987 06 18 20.912
1987 06 19 20.224
1987 06 20 20.491
1987 06 21 20.596
1987 06 22 19.604
1987 06 23 18.783
1987 06 24 18.403
1987 06 25 19.043
1987 06 26 22.507
1987 06 27 22.457
1987 06 28 21.883
1987 06 29 21.436
1987 06 30 21.261
1987 07 01 23.836
1987 07 02 22.021
1987 07 03 23.443
1987 07 04 20.269
1987 07 05 22.504
1987 07 06 18.870
1987 07 07 19.760
1987 07 08 19.734
1987 07 09 21.320
1987 07 10 18.748
1987 07 11 20.455
1987 07 12 20.824
1987 07 13 20.146
1987 07 14 18.881
1987 07 15 22.530
1987 07 16 19.971
1987 07 17 19.701
1987 07 18 22.356
1987 07 19 20.898
1987 07 20 18.169
1987 07 21 21.078
1987 07 22 22.244
1987 07 23 21.717
1987 07 24 20.097
1987 07 25 20.764
1987 07 26 21.978
1987 07 27 21.163
1987 07 28 21.381
1987 07 29 18.650
1987 07 30 19.490
1987 07 31 20.222
1987 08 01 20.800
1987 08 02 21.406
1987 08 03 21.789
1987 08 04 21.409
1987 08 05 21.050
1987 08 06 20.451
1987 08 07 17.679
1987 08 08 19.320
1987 08 09 21.993
1987 08 10 19.900
1987 08 11 21.554
1987 08 12 21.183
1987 08 13 18.212
1987 08 14 19.748
1987 08 15 19.706
1987 08 16 20.038
1987 08 17 17.792
1987 08 18 19.596
1987 08 19 24.753
1987 08 20 21.412
1987 08 21 17.520
1987 08 22 18.741
1987 08 23 20.057
1987 08 24 20.983
1987 08 25 21.722
1987 08 26 21.747
1987 08 27 19.630
1987 08 28 21.538
1987 08 29 20.653
1987 08 30 19.033
1987 08 31 22.247
1987 09 01 22.588
1987 09 02 22.937
1987 09 03 22.117
1987 09 04 20.256
1987 09 05 22.979
1987 09 06 21.343
1987 09 07 21.324
1987 09 08 21.061
1987 09 09 19.488
1987 09 10 20.554
1987 09 11 21.290
1987 09 12 22.885
1987 09 13 23.841
1987 09 14 22.541
1987 09 15 23.117
1987 09 16 18.521
1987 09 17 20.298
1987 09 18 21.912
1987 09 19 22.668
1987 09 20 22.702
1987 09 21 23.124
1987 09 22 24.002
1987 09 23 21.502
1987 09 24 23.447
1987 09 25 22.782
1987 09 26 21.771
1987 09 27 23.075
1987 09 28 21.059
1987 09 29 22.268
1987 09 30 22.591
1987 10 01 21.422
1987 10 02 21.372
1987 10 03 21.750
1987 10 04 23.289
1987 10 05 20.809
1987 10 06 20.683
1987 10 07 25.434
1987 10 08 24.104
1987 10 09 20.898
1987 10 10 21.055
1987 10 11 21.644
1987 10 12 22.126
1987 10 13 22.655
1987 10 14 20.469
1987 10 15 21.456
1987 10 16 22.535
1987 10 17 19.455
1987 10 18 19.729
1987 10 19 22.346
1987 10 20 23.424
1987 10 21 22.972
1987 10 22 19.848
1987 10 23 20.457
1987 10 24 21.040
1987 10 25 22.057
1987 10 26 20.528
1987 10 27 20.390
1987 10 28 20.379
1987 10 29 22.890
1987 10 30 21.459
1987 10 31 21.303
1987 11 01 22.343
1987 11 02 22.147
1987 11 03 23.460
1987 11 04 21.111
1987 11 05 22.076
1987 11 06 21.555
1987 11 07 21.995
1987 11 08 21.193
1987 11 09 18.894
1987 11 10 21.817
1987 11 11 18.723
1987 11 12 20.032
1987 11 13 19.648
1987 11 14 21.097
1987 11 15 22.055
1987 11 16 20.603
1987 11 17 20.025
1987 11 18 21.991
1987 11 19 18.141
1987 11 20 18.181
1987 11 21 21.269
1987 11 22 22.910
1987 11 23 22.104
1987 11 24 21.471
1987 11 25 21.457
1987 11 26 22.328
1987 11 27 20.616
1987 11 28 21.096
1987 11 29 18.783
1987 11 30 20.700
1987 12 01 22.094
1987 12 02 22.052
1987 12 03 21.637
1987 12 04 20.252
1987 12 05 18.163
1987 12 06 18.378
1987 12 07 22.625
1987 12 08 22.737
1987 12 09 19.670
1987 12 10 21.136
1987 12 11 22.805
1987 12 12 12.400
1987 12 13 22.712
1987 12 14 21.892
1987 12 15 20.270
1987 12 16 22.867
1987 12 17 21.066
1987 12 18 24.004
1987 12 19 22.679
1987 12 20 22.263
1987 12 21 21.780
1987 12 22 19.803
1987 12 23 20.491
1987 12 24 22.362
1987 12 25 21.897
1987 12 26 21.737
1987 12 27 21.527
1987 12 28 21.533
1987 12 29 24.270
1987 12 30 22.572
1987 12 31 23.512
1988 01 01 19.875
1988 01 02 22.276
1988 01 03 20.617
1988 01 04 18.393
1988 01 05 20.488
1988 01 06 22.064
1988 01 07 20.943
1988 01 08 22.136
1988 01 09 22.660
1988 01 10 22.200
1988 01 11 21.640
1988 01 12 20.677
1988 01 13 21.042
1988 01 14 20.636
1988 01 15 21.221
1988 01 16 20.459
1988 01 17 21.058
1988 01 18 21.112
1988 01 19 20.854
1988 01 20 20.468
1988 01 21 20.551
1988 01 22 21.089
1988 01 23 21.765
1988 01 24 21.392
1988 01 25 19.889
1988 01 26 21.970
1988 01 27 21.909
1988 01 28 22.380
1988 01 29 21.464
1988 01 30 21.408
1988 01 31 21.435
1988 02 01 22.326
1988 02 02 22.309
1988 02 03 21.927
1988 02 04 21.980
1988 02 05 21.605
1988 02 06 21.934
1988 02 07 24.956
1988 02 08 21.806
1988 02 09 21.956
1988 02 10 21.862
1988 02 11 21.474
1988 02 12 21.391
1988 02 13 21.111
1988 02 14 19.877
1988 02 15 19.880
1988 02 16 21.848
1988 02 17 21.848
1988 02 18 21.976
1988 02 19 23.553
1988 02 20 21.316
1988 02 21 20.526
1988 02 22 20.169
1988 02 23 21.689
1988 02 24 20.125
1988 02 25 22.103
1988 02 26 20.126
1988 02 27 21.455
1988 02 28 22.037
1988 02 29 21.777
1988 03 01 20.999
1988 03 02 19.963
1988 03 03 22.373
1988 03 04 21.026
1988 03 05 19.112
1988 03 06 21.530
1988 03 07 22.284
1988 03 08 23.069
1988 03 09 21.452
1988 03 10 22.034
1988 03 11 19.944
1988 03 12 20.353
1988 03 13 20.817
1988 03 14 21.486
1988 03 15 20.113
1988 03 16 20.413
1988 03 17 21.166
1988 03 18 20.763
1988 03 19 21.413
1988 03 20 21.065
1988 03 21 21.799
1988 03 22 22.047
1988 03 23 20.615
1988 03 24 20.791
1988 03 25 20.104
1988 03 26 20.588
1988 03 27 21.441
1988 03 28 21.229
1988 03 29 21.076
1988 03 30 20.993
1988 03 31 22.361
1988 04 01 20.681
1988 04 02 21.163
1988 04 03 21.839
1988 04 04 21.011
1988 04 05 21.142
1988 04 06 20.787
1988 04 07 21.488
1988 04 08 19.687
1988 04 09 21.299
1988 04 10 21.486
1988 04 11 22.094
1988 04 12 20.701
1988 04 13 22.088
1988 04 14 22.334
1988 04 15 20.684
1988 04 16 21.274
1988 04 17 21.189
1988 04 18 21.282
1988 04 19 20.524
1988 04 20 21.291
1988 04 21 20.820
1988 04 22 21.122
1988 04 23 21.223
1988 04 24 20.094
1988 04 25 20.341
1988 04 26 21.640
1988 04 27 21.510
1988 04 28 20.720
1988 04 29 20.485
1988 04 30 21.785
1988 05 01 21.919
1988 05 02 21.592
1988 05 03 20.918
1988 05 04 20.754
1988 05 05 20.885
1988 05 06 19.837
1988 05 07 20.471
1988 05 08 20.638
1988 05 09 19.728
1988 05 10 19.624
1988 05 11 18.567
1988 05 12 18.622
1988 05 13 19.358
1988 05 14 20.542
1988 05 15 21.262
1988 05 16 21.245
1988 05 17 20.563
1988 05 18 21.404
1988 05 19 18.510
1988 05 20 18.492
1988 05 21 18.881
1988 05 22 20.700
1988 05 23 20.066
1988 05 24 18.824
1988 05 25 22.188
1988 05 26 20.619
1988 05 27 20.391
1988 05 28 19.148
1988 05 29 19.169
1988 05 30 19.371
1988 05 31 20.155
1988 06 01 20.598
1988 06 02 21.807
1988 06 03 20.650
1988 06 04 20.807
1988 06 05 19.504
1988 06 06 19.269
1988 06 07 18.289
1988 06 08 20.845
1988 06 09 19.898
1988 06 10 20.160
1988 06 11 20.036
1988 06 12 18.238
1988 06 13 20.928
1988 06 14 17.573
1988 06 15 18.707
1988 06 16 20.397
1988 06 17 19.970
1988 06 18 17.569
1988 06 19 17.000
1988 06 20 15.311
1988 06 21 15.980
1988 06 22 16.779
1988 06 23 17.409
1988 06 24 19.926
1988 06 25 19.663
1988 06 26 20.127
1988 06 27 20.573
1988 06 28 20.757
1988 06 29 20.990
1988 06 30 19.990
1988 07 01 20.468
1988 07 02 19.233
1988 07 03 19.143
1988 07 04 17.458
1988 07 05 17.707
1988 07 06 18.938
1988 07 07 20.488
1988 07 08 21.096
1988 07 09 17.295
1988 07 10 16.859
1988 07 11 17.568
1988 07 12 19.240
1988 07 13 20.791
1988 07 14 19.898
1988 07 15 17.699
1988 07 16 18.980
1988 07 17 18.769
1988 07 18 17.202
1988 07 19 17.995
1988 07 20 18.729
1988 07 21 18.889
1988 07 22 17.702
1988 07 23 18.971
1988 07 24 19.117
1988 07 25 20.245
1988 07 26 17.300
1988 07 27 19.328
1988 07 28 18.041
1988 07 29 17.464
1988 07 30 16.997
1988 07 31 15.221
1988 08 01 16.170
1988 08 02 17.476
1988 08 03 17.495
1988 08 04 17.356
1988 08 05 17.485
1988 08 06 19.540
1988 08 07 19.705
1988 08 08 19.740
1988 08 09 20.325
1988 08 10 19.843
1988 08 11 21.617
1988 08 12 22.638
1988 08 13 19.245
1988 08 14 18.648
1988 08 15 20.519
1988 08 16 18.135
1988 08 17 19.299
1988 08 18 19.214
1988 08 19 16.900
1988 08 20 16.665
1988 08 21 17.356
1988 08 22 21.483
1988 08 23 20.480
1988 08 24 20.285
1988 08 25 20.212
1988 08 26 20.633
1988 08 27 23.181
1988 08 28 20.338
1988 08 29 20.328
1988 08 30 20.671
1988 08 31 21.271
1988 09 01 20.070
1988 09 02 23.683
1988 09 03 22.918
1988 09 04 20.732
1988 09 05 17.766
1988 09 06 20.368
1988 09 07 18.954
1988 09 08 19.733
1988 09 09 20.076
1988 09 10 24.394
1988 09 11 22.773
1988 09 12 23.884
1988 09 13 24.008
1988 09 14 18.324
1988 09 15 20.585
1988 09 16 23.704
1988 09 17 25.249
1988 09 18 24.164
1988 09 19 24.326
1988 09 20 28.182
1988 09 21 21.210
1988 09 22 21.945
1988 09 23 22.353
1988 09 24 22.424
1988 09 25 21.415
1988 09 26 22.899
1988 09 27 22.428
1988 09 28 29.328
1988 09 29 27.359
1988 09 30 25.255
1988 10 01 23.539
1988 10 02 23.718
1988 10 03 23.342
1988 10 04 22.404
1988 10 05 24.805
1988 10 06 27.190
1988 10 07 27.801
1988 10 08 25.339
1988 10 09 23.735
1988 10 10 23.357
1988 10 11 24.200
1988 10 12 23.697
1988 10 13 23.663
1988 10 14 22.452
1988 10 15 21.513
1988 10 16 22.877
1988 10 17 23.439
1988 10 18 23.651
1988 10 19 24.027
1988 10 20 23.885
1988 10 21 24.559
1988 10 22 23.610
1988 10 23 23.065
1988 10 24 22.791
1988 10 25 23.110
1988 10 26 23.174
1988 10 27 23.267
1988 10 28 23.831
1988 10 29 23.110
1988 10 30 23.792
1988 10 31 22.554
1988 11 01 24.561
1988 11 02 25.637
1988 11 03 25.387
1988 11 04 23.201
1988 11 05 21.643
1988 11 06 23.342
1988 11 07 21.632
1988 11 08 23.089
1988 11 09 20.869
1988 11 10 24.519
1988 11 11 23.443
1988 11 12 24.151
1988 11 13 23.586
1988 11 14 29.149
1988 11 15 25.045
1988 11 16 23.761
1988 11 17 23.042
1988 11 18 23.200
1988 11 19 23.444
1988 11 20 28.090
1988 11 21 22.884
1988 11 22 25.212
1988 11 23 22.551
1988 11 24 25.246
1988 11 25 25.702
1988 11 26 24.816
1988 11 27 24.118
1988 11 28 19.326
1988 11 29 24.334
1988 11 30 19.182
1988 12 01 22.009
1988 12 02 20.394
1988 12 03 21.595
1988 12 04 21.268
1988 12 05 18.712
1988 12 06 19.460
1988 12 07 22.855
1988 12 08 21.293
1988 12 09 20.738
1988 12 10 19.551
1988 12 11 23.147
1988 12 12 22.095
1988 12 13 21.128
1988 12 14 22.328
1988 12 15 21.858
1988 12 16 22.244
1988 12 17 21.570
1988 12 18 20.671
1988 12 19 22.578
1988 12 20 20.773
1988 12 21 20.881
1988 12 22 20.822
1988 12 23 25.530
1988 12 24 22.320
1988 12 25 20.431
1988 12 26 27.373
1988 12 27 26.564
1988 12 28 26.548
1988 12 29 19.601
1988 12 30 19.430
1988 12 31 19.499
1989 01 01 20.285
1989 01 02 23.003
1989 01 03 25.389
1989 01 04 23.152
1989 01 05 22.856
1989 01 06 23.905
1989 01 07 20.240
1989 01 08 21.271
1989 01 09 22.494
1989 01 10 22.787
1989 01 11 24.537
1989 01 12 20.196
1989 01 13 20.260
1989 01 14 20.380
1989 01 15 21.713
1989 01 16 20.720
1989 01 17 21.455
1989 01 18 20.397
1989 01 19 24.000
1989 01 20 23.288
1989 01 21 25.657
1989 01 22 23.054
1989 01 23 20.712
1989 01 24 23.693
1989 01 25 20.286
1989 01 26 19.758
1989 01 27 22.132
1989 01 28 20.639
1989 01 29 25.622
1989 01 30 25.425
1989 01 31 25.844
1989 02 01 26.888
1989 02 02 26.088
1989 02 03 22.709
1989 02 04 21.550
1989 02 05 22.275
1989 02 06 23.201
1989 02 07 21.478
1989 02 08 21.408
1989 02 09 21.873
1989 02 10 21.036
1989 02 11 22.837
1989 02 12 22.378
1989 02 13 22.702
1989 02 14 22.072
1989 02 15 20.623
1989 02 16 22.717
1989 02 17 20.870
1989 02 18 23.149
1989 02 19 24.800
1989 02 20 23.520
1989 02 21 24.268
1989 02 22 20.639
1989 02 23 21.483
1989 02 24 24.614
1989 02 25 23.213
1989 02 26 23.392
1989 02 27 20.888
1989 02 28 24.556
1989 03 01 26.338
1989 03 02 24.901
1989 03 03 21.767
1989 03 04 25.075
1989 03 05 24.648
1989 03 06 20.687
1989 03 07 23.060
1989 03 08 22.355
1989 03 09 22.871
1989 03 10 21.580
1989 03 11 24.055
1989 03 12 22.286
1989 03 13 24.003
1989 03 14 20.704
1989 03 15 23.430
1989 03 16 22.906
1989 03 17 21.727
1989 03 18 24.175
1989 03 19 19.924
1989 03 20 22.864
1989 03 21 19.676
1989 03 22 22.025
1989 03 23 20.730
1989 03 24 22.452
1989 03 25 21.893
1989 03 26 18.960
1989 03 27 21.715
1989 03 28 19.734
1989 03 29 21.241
1989 03 30 22.925
1989 03 31 22.023
1989 04 01 23.616
1989 04 02 20.005
1989 04 03 21.581
1989 04 04 21.574
1989 04 05 23.754
1989 04 06 23.897
1989 04 07 24.506
1989 04 08 24.600
1989 04 09 21.454
1989 04 10 22.128
1989 04 11 22.600
1989 04 12 22.907
1989 04 13 25.259
1989 04 14 21.715
1989 04 15 24.513
1989 04 16 21.152
1989 04 17 22.838
1989 04 18 22.540
1989 04 19 22.023
1989 04 20 25.483
1989 04 21 25.505
1989 04 22 20.969
1989 04 23 20.917
1989 04 24 24.135
1989 04 25 20.985
1989 04 26 20.767
1989 04 27 20.164
1989 04 28 22.571
1989 04 29 24.619
1989 04 30 20.828
1989 05 01 20.404
1989 05 02 20.812
1989 05 03 24.613
1989 05 04 23.284
1989 05 05 20.876
1989 05 06 20.314
1989 05 07 22.262
1989 05 08 22.652
1989 05 09 20.417
1989 05 10 21.581
1989 05 11 23.652
1989 05 12 20.983
1989 05 13 20.778
1989 05 14 21.063
1989 05 15 19.079
1989 05 16 18.921
1989 05 17 17.248
1989 05 18 23.584
1989 05 19 18.610
1989 05 20 19.827
1989 05 21 23.308
1989 05 22 23.940
1989 05 23 23.805
1989 05 24 24.211
1989 05 25 23.509
1989 05 26 22.373
1989 05 27 21.516
1989 05 28 23.158
1989 05 29 22.358
1989 05 30 24.190
1989 05 31 22.072
1989 06 01 23.642
1989 06 02 23.010
1989 06 03 23.713
1989 06 04 23.058
1989 06 05 20.322
1989 06 06 22.800
1989 06 07 22.868
1989 06 08 23.222
1989 06 09 24.206
1989 06 10 23.721
1989 06 11 23.660
1989 06 12 20.945
1989 06 13 23.471
1989 06 14 23.926
1989 06 15 21.093
1989 06 16 21.710
1989 06 17 18.491
1989 06 18 18.191
1989 06 19 19.711
1989 06 20 22.073
1989 06 21 22.584
1989 06 22 24.442
1989 06 23 20.861
1989 06 24 18.732
1989 06 25 19.152
1989 06 26 19.896
1989 06 27 24.705
1989 06 28 24.043
1989 06 29 24.216
1989 06 30 24.070
1989 07 01 22.825
1989 07 02 19.799
1989 07 03 20.818
1989 07 04 22.437
1989 07 05 16.882
1989 07 06 22.386
1989 07 07 23.860
1989 07 08 23.334
1989 07 09 19.262
1989 07 10 18.648
1989 07 11 23.654
1989 07 12 21.930
1989 07 13 22.078
1989 07 14 20.813
1989 07 15 22.201
1989 07 16 19.069
1989 07 17 18.496
1989 07 18 21.818
1989 07 19 17.252
1989 07 20 17.749
1989 07 21 21.725
1989 07 22 22.695
1989 07 23 17.660
1989 07 24 24.744
1989 07 25 18.580
1989 07 26 25.440
1989 07 27 19.255
1989 07 28 24.153
1989 07 29 25.424
1989 07 30 18.729
1989 07 31 20.441
1989 08 01 24.021
1989 08 02 21.766
1989 08 03 22.400
1989 08 04 22.026
1989 08 05 23.142
1989 08 06 21.561
1989 08 07 21.170
1989 08 08 21.761
1989 08 09 16.257
1989 08 10 21.258
1989 08 11 24.224
1989 08 12 25.384
1989 08 13 25.157
1989 08 14 25.232
1989 08 15 23.904
1989 08 16 24.839
1989 08 17 24.375
1989 08 18 24.626
1989 08 19 25.087
1989 08 20 25.012
1989 08 21 25.331
1989 08 22 20.511
1989 08 23 26.249
1989 08 24 26.286
1989 08 25 22.192
1989 08 26 25.683
1989 08 27 26.976
1989 08 28 26.119
1989 08 29 26.261
1989 08 30 22.310
1989 08 31 25.972
1989 09 01 24.050
1989 09 02 21.519
1989 09 03 27.366
1989 09 04 21.520
1989 09 05 22.370
1989 09 06 22.131
1989 09 07 29.256
1989 09 08 28.812
1989 09 09 25.324
1989 09 10 24.043
1989 09 11 24.925
1989 09 12 27.791
1989 09 13 22.466
1989 09 14 28.561
1989 09 15 22.326
1989 09 16 27.315
1989 09 17 22.318
1989 09 18 20.967
1989 09 19 20.268
1989 09 20 22.560
1989 09 21 25.318
1989 09 22 26.214
1989 09 23 26.887
1989 09 24 21.974
1989 09 25 23.667
1989 09 26 27.063
1989 09 27 21.451
1989 09 28 21.322
1989 09 29 29.112
1989 09 30 27.741
1989 10 01 21.467
1989 10 02 20.319
1989 10 03 29.494
1989 10 04 29.311
1989 10 05 28.836
1989 10 06 28.610
1989 10 07 23.644
1989 10 08 23.247
1989 10 09 24.630
1989 10 10 28.783
1989 10 11 23.233
1989 10 12 21.954
1989 10 13 22.424
1989 10 14 22.829
1989 10 15 22.079
1989 10 16 22.323
1989 10 17 22.128
1989 10 18 23.059
1989 10 19 22.164
1989 10 20 21.927
1989 10 21 21.811
1989 10 22 20.979
1989 10 23 21.945
1989 10 24 21.597
1989 10 25 21.556
1989 10 26 21.096
1989 10 27 21.660
1989 10 28 21.805
1989 10 29 22.082
1989 10 30 22.632
1989 10 31 21.144
1989 11 01 20.569
1989 11 02 22.113
1989 11 03 23.179
1989 11 04 21.351
1989 11 05 21.549
1989 11 06 20.948
1989 11 07 21.102
1989 11 08 20.589
1989 11 09 22.342
1989 11 10 21.956
1989 11 11 22.337
1989 11 12 22.438
1989 11 13 21.081
1989 11 14 21.928
1989 11 15 22.766
1989 11 16 22.436
1989 11 17 25.996
1989 11 18 23.003
1989 11 19 25.724
1989 11 20 24.680
1989 11 21 26.894
1989 11 22 26.803
1989 11 23 24.984
1989 11 24 20.817
1989 11 25 27.536
1989 11 26 22.135
1989 11 27 24.625
1989 11 28 22.501
1989 11 29 24.410
1989 11 30 23.720
1989 12 01 20.952
1989 12 02 22.024
1989 12 03 22.209
1989 12 04 22.040
1989 12 05 22.366
1989 12 06 22.927
1989 12 07 23.265
1989 12 08 21.498
1989 12 09 22.825
1989 12 10 24.655
1989 12 11 21.765
1989 12 12 21.528
1989 12 13 22.073
1989 12 14 21.200
1989 12 15 22.496
1989 12 16 20.720
1989 12 17 20.869
1989 12 18 21.706
1989 12 19 20.306
1989 12 20 21.755
1989 12 21 21.268
1989 12 22 20.797
1989 12 23 20.308
1989 12 24 22.278
1989 12 25 21.639
1989 12 26 20.577
1989 12 27 22.350
1989 12 28 21.601
1989 12 29 20.096
1989 12 30 21.018
1989 12 31 20.605
1990 01 01 20.644
1990 01 02 22.247
1990 01 03 21.118
1990 01 04 23.230
1990 01 05 22.847
1990 01 06 24.159
1990 01 07 21.842
1990 01 08 22.567
1990 01 09 22.625
1990 01 10 24.022
1990 01 11 22.865
1990 01 12 24.595
1990 01 13 24.168
1990 01 14 23.902
1990 01 15 25.090
1990 01 16 23.540
1990 01 17 22.684
1990 01 18 25.274
1990 01 19 24.549
1990 01 20 25.290
1990 01 21 24.409
1990 01 22 25.881
1990 01 23 26.292
1990 01 24 25.501
1990 01 25 24.990
1990 01 26 25.732
1990 01 27 25.382
1990 01 28 25.044
1990 01 29 25.908
1990 01 30 25.051
1990 01 31 23.080
1990 02 01 21.779
1990 02 02 26.692
1990 02 03 21.513
1990 02 04 25.464
1990 02 05 24.658
1990 02 06 24.059
1990 02 07 20.866
1990 02 08 22.341
1990 02 09 20.285
1990 02 10 23.806
1990 02 11 20.990
1990 02 12 21.626
1990 02 13 22.998
1990 02 14 23.161
1990 02 15 21.112
1990 02 16 21.470
1990 02 17 22.359
1990 02 18 22.631
1990 02 19 24.330
1990 02 20 22.006
1990 02 21 22.137
1990 02 22 21.606
1990 02 23 23.762
1990 02 24 22.638
1990 02 25 21.650
1990 02 26 24.732
1990 02 27 21.728
1990 02 28 21.645
1990 03 01 21.095
1990 03 02 24.332
1990 03 03 24.239
1990 03 04 20.425
1990 03 05 22.619
1990 03 06 24.954
1990 03 07 24.130
1990 03 08 21.166
1990 03 09 21.933
1990 03 10 24.585
1990 03 11 20.462
1990 03 12 24.989
1990 03 13 26.007
1990 03 14 20.716
1990 03 15 21.669
1990 03 16 24.449
1990 03 17 25.135
1990 03 18 21.556
1990 03 19 26.091
1990 03 20 26.032
1990 03 21 22.872
1990 03 22 22.089
1990 03 23 25.646
1990 03 24 21.821
1990 03 25 20.949
1990 03 26 21.700
1990 03 27 20.814
1990 03 28 21.133
1990 03 29 21.700
1990 03 30 21.400
1990 03 31 19.872
1990 04 01 20.835
1990 04 02 20.006
1990 04 03 20.856
1990 04 04 20.790
1990 04 05 20.410
1990 04 06 21.412
1990 04 07 21.244
1990 04 08 20.727
1990 04 09 21.273
1990 04 10 20.959
1990 04 11 21.160
1990 04 12 21.234
1990 04 13 21.067
1990 04 14 20.555
1990 04 15 19.199
1990 04 16 18.638
1990 04 17 21.397
1990 04 18 20.608
1990 04 19 19.074
1990 04 20 21.960
1990 04 21 19.885
1990 04 22 20.026
1990 04 23 20.333
1990 04 24 21.526
1990 04 25 20.898
1990 04 26 20.601
1990 04 27 19.444
1990 04 28 21.713
1990 04 29 21.214
1990 04 30 20.023
1990 05 01 19.920
1990 05 02 22.181
1990 05 03 20.914
1990 05 04 21.926
1990 05 05 21.271
1990 05 06 21.564
1990 05 07 20.680
1990 05 08 20.364
1990 05 09 21.607
1990 05 10 21.086
1990 05 11 20.525
1990 05 12 19.615
