year month day temperature_min
1989 02 14 18.366
1989 02 15 21.618
1989 02 16 19.957
1989 02 17 20.132
1989 02 18 21.236
1989 02 19 20.610
1989 02 20 20.921
1989 02 21 23.021
1989 02 22 16.457
1989 02 23 18.145
1989 02 24 19.195
1989 02 25 14.161
1989 02 26 16.787
1989 02 27 15.452
1989 02 28 19.203
1989 03 01 21.686
1989 03 02 23.699
1989 03 03 22.814
1989 03 04 22.482
1989 03 05 20.028
1989 03 06 18.173
1989 03 07 17.243
1989 03 08 19.268
1989 03 09 17.388
1989 03 10 16.445
1989 03 11 21.171
1989 03 12 18.006
1989 03 13 18.408
1989 03 14 17.075
1989 03 15 18.795
1989 03 16 18.844
1989 03 17 15.638
1989 03 18 13.488
1989 03 19 16.913
1989 03 20 19.681
1989 03 21 18.630
1989 03 22 16.847
1989 03 23 18.528
1989 03 24 19.966
1989 03 25 19.780
1989 03 26 18.394
1989 03 27 10.664
1989 03 28 15.274
1989 03 29 15.239
1989 03 30 20.934
1989 03 31 13.739
1989 04 01 13.398
1989 04 02 10.956
1989 04 03 16.666
1989 04 04 14.826
1989 04 05 19.294
1989 04 06 18.022
1989 04 07 18.526
1989 04 08 16.326
1989 04 09 20.661
1989 04 10 16.617
1989 04 11 10.904
1989 04 12 12.197
1989 04 13 14.826
1989 04 14 14.790
1989 04 15 15.858
1989 04 16 18.542
1989 04 17 18.891
1989 04 18 12.905
1989 04 19 13.714
1989 04 20 12.096
1989 04 21 9.910
1989 04 22 12.696
1989 04 23 16.212
1989 04 24 17.527
1989 04 25 15.642
1989 04 26 16.027
1989 04 27 13.938
1989 04 28 13.520
1989 04 29 13.330
1989 04 30 12.090
1989 05 01 14.105
1989 05 02 8.291
1989 05 03 11.724
1989 05 04 8.388
1989 05 05 8.255
1989 05 06 8.724
1989 05 07 5.442
1989 05 08 6.097
1989 05 09 10.277
1989 05 10 10.281
1989 05 11 12.922
1989 05 12 15.425
1989 05 13 12.528
1989 05 14 13.443
1989 05 15 15.685
1989 05 16 11.260
1989 05 17 5.752
1989 05 18 4.957
1989 05 19 10.287
1989 05 20 11.866
1989 05 21 12.754
1989 05 22 16.904
1989 05 23 16.596
1989 05 24 12.186
1989 05 25 5.789
1989 05 26 8.645
1989 05 27 7.152
1989 05 28 7.593
1989 05 29 12.548
1989 05 30 7.473
1989 05 31 5.776
1989 06 01 9.000
1989 06 02 13.168
1989 06 03 11.395
1989 06 04 3.817
1989 06 05 1.851
1989 06 06 4.097
1989 06 07 13.167
1989 06 08 13.036
1989 06 09 11.133
1989 06 10 6.734
1989 06 11 1.427
1989 06 12 2.434
1989 06 13 1.779
1989 06 14 2.647
1989 06 15 11.749
1989 06 16 9.471
1989 06 17 10.252
1989 06 18 1.970
1989 06 19 3.362
1989 06 20 7.692
1989 06 21 8.388
1989 06 22 15.813
1989 06 23 7.951
1989 06 24 7.985
1989 06 25 10.962
1989 06 26 11.760
1989 06 27 12.844
1989 06 28 14.076
1989 06 29 8.836
1989 06 30 8.132
1989 07 01 11.549
1989 07 02 10.771
1989 07 03 2.721
1989 07 04 0.707
1989 07 05 2.113
1989 07 06 -0.730
1989 07 07 7.132
1989 07 08 9.844
1989 07 09 3.651
1989 07 10 5.979
1989 07 11 3.691
1989 07 12 11.060
1989 07 13 10.096
1989 07 14 10.872
1989 07 15 8.032
1989 07 16 4.144
1989 07 17 7.924
1989 07 18 6.700
1989 07 19 9.457
1989 07 20 9.916
1989 07 21 8.287
1989 07 22 11.508
1989 07 23 7.768
1989 07 24 12.940
1989 07 25 7.954
1989 07 26 6.060
1989 07 27 8.662
1989 07 28 7.257
1989 07 29 7.363
1989 07 30 9.720
1989 07 31 4.296
1989 08 01 1.648
1989 08 02 5.821
1989 08 03 11.680
1989 08 04 13.878
1989 08 05 8.998
1989 08 06 8.013
1989 08 07 8.582
1989 08 08 15.423
1989 08 09 14.823
1989 08 10 13.921
1989 08 11 11.147
1989 08 12 9.795
1989 08 13 12.486
1989 08 14 9.829
1989 08 15 10.868
1989 08 16 9.637
1989 08 17 16.837
1989 08 18 16.822
1989 08 19 15.758
1989 08 20 16.112
1989 08 21 15.180
1989 08 22 11.947
1989 08 23 8.410
1989 08 24 6.971
1989 08 25 10.845
1989 08 26 7.522
1989 08 27 6.047
1989 08 28 5.336
1989 08 29 6.379
1989 08 30 10.620
1989 08 31 14.532
1989 09 01 11.236
1989 09 02 7.583
1989 09 03 6.425
1989 09 04 13.264
1989 09 05 13.056
1989 09 06 11.751
1989 09 07 5.246
1989 09 08 6.194
1989 09 09 12.316
1989 09 10 11.921
1989 09 11 14.387
1989 09 12 16.107
1989 09 13 16.407
1989 09 14 12.543
1989 09 15 9.865
1989 09 16 10.657
1989 09 17 6.933
1989 09 18 7.786
1989 09 19 7.674
1989 09 20 13.019
1989 09 21 14.226
1989 09 22 16.321
1989 09 23 17.745
1989 09 24 9.404
1989 09 25 6.650
1989 09 26 5.925
1989 09 27 6.624
1989 09 28 3.896
1989 09 29 5.924
1989 09 30 5.350
1989 10 01 7.683
1989 10 02 13.458
1989 10 03 14.243
1989 10 04 7.498
1989 10 05 9.774
1989 10 06 8.245
1989 10 07 14.482
1989 10 08 8.158
1989 10 09 4.949
1989 10 10 12.819
1989 10 11 15.908
1989 10 12 12.984
1989 10 13 9.009
1989 10 14 6.437
1989 10 15 10.836
1989 10 16 12.391
1989 10 17 13.770
1989 10 18 14.792
1989 10 19 14.110
1989 10 20 13.975
1989 10 21 15.657
1989 10 22 15.060
1989 10 23 12.805
1989 10 24 16.305
1989 10 25 19.117
1989 10 26 13.987
1989 10 27 9.971
1989 10 28 11.100
1989 10 29 10.637
1989 10 30 17.134
1989 10 31 11.265
1989 11 01 5.995
1989 11 02 11.450
1989 11 03 14.860
1989 11 04 13.531
1989 11 05 10.078
1989 11 06 8.266
1989 11 07 10.621
1989 11 08 15.623
1989 11 09 17.354
1989 11 10 13.247
1989 11 11 19.883
1989 11 12 19.337
1989 11 13 13.116
1989 11 14 16.781
1989 11 15 12.981
1989 11 16 14.651
1989 11 17 13.799
1989 11 18 11.889
1989 11 19 17.761
1989 11 20 17.700
1989 11 21 18.177
1989 11 22 19.750
1989 11 23 18.106
1989 11 24 17.786
1989 11 25 14.106
1989 11 26 14.716
1989 11 27 15.590
1989 11 28 15.407
1989 11 29 17.017
1989 11 30 18.639
1989 12 01 18.786
1989 12 02 18.407
1989 12 03 19.347
1989 12 04 16.746
1989 12 05 16.849
1989 12 06 18.698
1989 12 07 18.993
1989 12 08 19.282
1989 12 09 18.985
1989 12 10 19.777
1989 12 11 20.160
1989 12 12 20.574
1989 12 13 20.275
1989 12 14 19.822
1989 12 15 19.875
1989 12 16 18.237
1989 12 17 20.904
1989 12 18 12.565
1989 12 19 15.850
1989 12 20 13.662
1989 12 21 13.801
1989 12 22 13.451
1989 12 23 16.527
1989 12 24 17.679
1989 12 25 18.101
1989 12 26 18.476
1989 12 27 19.185
1989 12 28 18.968
1989 12 29 20.367
1989 12 30 20.512
1989 12 31 18.414
1990 01 01 16.520
1990 01 02 16.157
1990 01 03 15.609
1990 01 04 17.404
1990 01 05 19.024
1990 01 06 17.909
1990 01 07 19.641
1990 01 08 21.893
1990 01 09 19.414
1990 01 10 18.075
1990 01 11 16.594
1990 01 12 19.752
1990 01 13 20.883
1990 01 14 21.138
1990 01 15 20.509
1990 01 16 20.725
1990 01 17 20.331
1990 01 18 12.565
1990 01 19 11.304
1990 01 20 17.715
1990 01 21 18.706
1990 01 22 18.542
1990 01 23 20.463
1990 01 24 19.874
1990 01 25 17.601
1990 01 26 22.072
1990 01 27 21.501
1990 01 28 23.744
1990 01 29 24.560
1990 01 30 24.220
1990 01 31 22.123
1990 02 01 20.550
1990 02 02 22.879
1990 02 03 23.840
1990 02 04 22.059
1990 02 05 22.785
1990 02 06 21.659
1990 02 07 20.791
1990 02 08 22.218
1990 02 09 20.292
1990 02 10 21.318
1990 02 11 19.227
1990 02 12 18.206
1990 02 13 17.649
1990 02 14 19.015
1990 02 15 19.018
1990 02 16 17.504
1990 02 17 16.654
1990 02 18 20.034
1990 02 19 17.926
1990 02 20 17.598
1990 02 21 18.500
1990 02 22 20.694
1990 02 23 20.223
1990 02 24 18.901
1990 02 25 20.203
1990 02 26 18.560
1990 02 27 15.843
1990 02 28 15.154
1990 03 01 16.840
1990 03 02 17.474
1990 03 03 15.460
1990 03 04 17.062
1990 03 05 20.019
1990 03 06 17.026
1990 03 07 16.279
1990 03 08 18.348
1990 03 09 21.223
1990 03 10 21.902
1990 03 11 19.754
1990 03 12 20.246
1990 03 13 20.159
1990 03 14 20.956
1990 03 15 19.299
1990 03 16 18.895
1990 03 17 18.473
1990 03 18 18.272
1990 03 19 13.092
1990 03 20 16.588
1990 03 21 17.456
1990 03 22 19.367
1990 03 23 18.944
1990 03 24 20.285
1990 03 25 13.996
1990 03 26 13.915
1990 03 27 10.494
1990 03 28 8.889
1990 03 29 16.880
1990 03 30 20.288
1990 03 31 18.950
1990 04 01 13.997
1990 04 02 18.354
1990 04 03 12.094
1990 04 04 15.507
1990 04 05 16.030
1990 04 06 18.118
1990 04 07 17.240
1990 04 08 18.143
1990 04 09 17.315
1990 04 10 17.644
1990 04 11 16.566
1990 04 12 15.787
1990 04 13 19.418
1990 04 14 16.708
1990 04 15 18.454
1990 04 16 16.648
1990 04 17 18.322
1990 04 18 7.536
1990 04 19 8.094
1990 04 20 15.661
1990 04 21 18.276
1990 04 22 18.765
1990 04 23 14.986
1990 04 24 17.893
1990 04 25 17.924
1990 04 26 16.837
1990 04 27 15.506
1990 04 28 12.623
1990 04 29 12.434
1990 04 30 10.049
1990 05 01 10.398
1990 05 02 10.799
1990 05 03 11.947
1990 05 04 11.077
1990 05 05 10.173
1990 05 06 11.974
1990 05 07 15.966
1990 05 08 9.405
1990 05 09 11.634
1990 05 10 13.569
1990 05 11 9.693
1990 05 12 7.863
1990 05 13 10.188
1990 05 14 12.424
1990 05 15 11.941
1990 05 16 5.394
1990 05 17 9.260
1990 05 18 7.235
1990 05 19 8.357
1990 05 20 6.592
1990 05 21 7.379
1990 05 22 4.280
1990 05 23 4.099
1990 05 24 7.619
1990 05 25 6.903
1990 05 26 8.937
1990 05 27 14.027
1990 05 28 5.397
1990 05 29 12.625
1990 05 30 14.818
1990 05 31 14.175
1990 06 01 9.936
1990 06 02 7.000
1990 06 03 14.395
1990 06 04 13.851
1990 06 05 13.925
1990 06 06 5.212
1990 06 07 5.093
1990 06 08 6.238
1990 06 09 6.583
1990 06 10 2.799
1990 06 11 0.635
1990 06 12 6.633
1990 06 13 9.460
1990 06 14 9.005
1990 06 15 4.375
1990 06 16 2.062
1990 06 17 3.186
1990 06 18 7.591
1990 06 19 7.423
1990 06 20 6.929
1990 06 21 4.641
1990 06 22 3.563
1990 06 23 2.973
1990 06 24 10.154
1990 06 25 7.017
1990 06 26 1.646
1990 06 27 2.454
1990 06 28 6.532
1990 06 29 8.877
1990 06 30 6.578
1990 07 01 9.578
1990 07 02 7.584
1990 07 03 9.153
1990 07 04 10.460
1990 07 05 12.572
1990 07 06 13.872
1990 07 07 11.750
1990 07 08 11.666
1990 07 09 13.086
1990 07 10 11.108
1990 07 11 5.776
1990 07 12 5.451
1990 07 13 9.592
1990 07 14 6.941
1990 07 15 9.730
1990 07 16 12.239
1990 07 17 7.904
1990 07 18 10.064
1990 07 19 0.231
1990 07 20 1.022
1990 07 21 0.243
1990 07 22 0.001
1990 07 23 2.720
1990 07 24 9.185
1990 07 25 4.709
1990 07 26 5.507
1990 07 27 2.699
1990 07 28 1.303
1990 07 29 3.502
1990 07 30 2.272
1990 07 31 3.345
1990 08 01 6.223
1990 08 02 8.151
1990 08 03 6.464
1990 08 04 9.310
1990 08 05 9.637
1990 08 06 12.202
1990 08 07 13.180
1990 08 08 12.023
1990 08 09 10.262
1990 08 10 7.018
1990 08 11 10.883
1990 08 12 11.758
1990 08 13 14.636
1990 08 14 15.190
1990 08 15 13.898
1990 08 16 9.155
1990 08 17 8.119
1990 08 18 7.985
1990 08 19 13.140
1990 08 20 11.780
1990 08 21 7.431
1990 08 22 10.341
1990 08 23 8.142
1990 08 24 12.518
1990 08 25 10.320
1990 08 26 12.444
1990 08 27 14.716
1990 08 28 3.418
1990 08 29 -0.030
1990 08 30 5.299
1990 08 31 10.104
1990 09 01 5.675
1990 09 02 2.032
1990 09 03 3.130
1990 09 04 11.684
1990 09 05 12.897
1990 09 06 11.281
1990 09 07 13.575
1990 09 08 13.035
1990 09 09 11.508
1990 09 10 11.106
1990 09 11 14.884
1990 09 12 10.272
1990 09 13 3.618
1990 09 14 1.607
1990 09 15 6.770
1990 09 16 10.701
1990 09 17 11.000
1990 09 18 14.126
1990 09 19 11.493
1990 09 20 14.650
1990 09 21 15.690
1990 09 22 15.726
1990 09 23 7.099
1990 09 24 5.908
1990 09 25 4.869
1990 09 26 6.974
1990 09 27 12.461
1990 09 28 14.556
1990 09 29 12.954
1990 09 30 13.050
1990 10 01 13.937
1990 10 02 14.595
1990 10 03 16.263
1990 10 04 17.495
1990 10 05 18.441
1990 10 06 17.139
1990 10 07 17.318
1990 10 08 18.951
1990 10 09 11.641
1990 10 10 14.930
1990 10 11 16.139
1990 10 12 14.754
1990 10 13 9.878
1990 10 14 15.031
1990 10 15 12.187
1990 10 16 9.064
1990 10 17 13.633
1990 10 18 15.891
1990 10 19 16.510
1990 10 20 16.034
1990 10 21 15.672
1990 10 22 12.907
1990 10 23 13.387
1990 10 24 15.313
1990 10 25 15.834
1990 10 26 16.998
1990 10 27 17.426
1990 10 28 19.228
1990 10 29 18.560
1990 10 30 17.366
1990 10 31 19.618
1990 11 01 17.448
1990 11 02 15.691
1990 11 03 19.877
1990 11 04 18.820
1990 11 05 8.690
1990 11 06 9.506
1990 11 07 16.223
1990 11 08 16.011
1990 11 09 16.421
1990 11 10 15.268
1990 11 11 17.515
1990 11 12 16.504
1990 11 13 19.491
1990 11 14 24.049
1990 11 15 19.575
1990 11 16 17.424
1990 11 17 12.903
1990 11 18 18.776
1990 11 19 20.657
1990 11 20 21.996
1990 11 21 20.672
1990 11 22 16.001
1990 11 23 16.009
1990 11 24 16.245
1990 11 25 19.865
1990 11 26 21.009
1990 11 27 13.370
1990 11 28 9.993
1990 11 29 11.346
1990 11 30 16.156
1990 12 01 15.123
1990 12 02 18.586
1990 12 03 15.225
1990 12 04 14.738
1990 12 05 19.853
1990 12 06 20.455
1990 12 07 17.301
1990 12 08 15.252
1990 12 09 16.027
1990 12 10 18.595
1990 12 11 18.292
1990 12 12 11.868
1990 12 13 15.240
1990 12 14 10.888
1990 12 15 12.597
1990 12 16 19.083
1990 12 17 18.288
1990 12 18 21.163
1990 12 19 16.003
1990 12 20 16.684
1990 12 21 15.546
1990 12 22 18.703
1990 12 23 17.395
1990 12 24 19.694
1990 12 25 14.377
1990 12 26 14.714
1990 12 27 16.823
1990 12 28 15.121
1990 12 29 10.740
1990 12 30 11.965
1990 12 31 17.096
1991 01 01 18.164
1991 01 02 20.860
1991 01 03 18.418
1991 01 04 13.965
1991 01 05 13.695
1991 01 06 15.635
1991 01 07 17.312
1991 01 08 19.260
1991 01 09 20.248
1991 01 10 20.741
1991 01 11 18.103
1991 01 12 18.358
1991 01 13 17.816
1991 01 14 16.994
1991 01 15 19.866
1991 01 16 18.778
1991 01 17 13.680
1991 01 18 10.805
1991 01 19 18.630
1991 01 20 21.033
1991 01 21 21.763
1991 01 22 20.016
1991 01 23 19.707
1991 01 24 17.280
1991 01 25 19.918
1991 01 26 18.683
1991 01 27 18.088
1991 01 28 15.051
1991 01 29 18.618
1991 01 30 20.730
1991 01 31 17.844
1991 02 01 16.515
1991 02 02 17.264
1991 02 03 19.602
1991 02 04 18.424
1991 02 05 20.084
1991 02 06 18.638
1991 02 07 17.557
1991 02 08 17.313
1991 02 09 19.880
1991 02 10 18.374
1991 02 11 20.261
1991 02 12 18.546
1991 02 13 11.453
1991 02 14 9.964
1991 02 15 9.776
1991 02 16 12.648
1991 02 17 12.998
1991 02 18 16.155
1991 02 19 14.670
1991 02 20 16.110
1991 02 21 17.746
1991 02 22 20.042
1991 02 23 12.746
1991 02 24 11.615
1991 02 25 16.635
1991 02 26 21.817
1991 02 27 22.429
1991 02 28 21.351
1991 03 01 21.880
1991 03 02 19.517
1991 03 03 19.540
1991 03 04 17.044
1991 03 05 16.847
1991 03 06 17.878
1991 03 07 19.735
1991 03 08 23.210
1991 03 09 22.131
1991 03 10 20.267
1991 03 11 20.934
1991 03 12 17.269
1991 03 13 19.205
1991 03 14 15.863
1991 03 15 15.262
1991 03 16 20.663
1991 03 17 20.049
1991 03 18 18.356
1991 03 19 17.104
1991 03 20 18.387
1991 03 21 18.630
1991 03 22 15.999
1991 03 23 16.485
1991 03 24 20.911
1991 03 25 22.188
1991 03 26 12.163
1991 03 27 13.017
1991 03 28 16.465
1991 03 29 15.593
1991 03 30 16.257
1991 03 31 20.829
1991 04 01 11.389
1991 04 02 11.543
1991 04 03 12.103
1991 04 04 10.824
1991 04 05 8.590
1991 04 06 10.405
1991 04 07 17.452
1991 04 08 14.251
1991 04 09 14.418
1991 04 10 19.394
1991 04 11 18.882
1991 04 12 17.647
1991 04 13 19.949
1991 04 14 18.873
1991 04 15 19.243
1991 04 16 18.018
1991 04 17 17.754
1991 04 18 9.457
1991 04 19 4.761
1991 04 20 5.952
1991 04 21 8.718
1991 04 22 11.795
1991 04 23 15.722
1991 04 24 16.201
1991 04 25 15.338
1991 04 26 14.287
1991 04 27 14.926
1991 04 28 15.755
1991 04 29 15.276
1991 04 30 15.885
1991 05 01 17.897
1991 05 02 19.226
1991 05 03 17.059
1991 05 04 15.708
1991 05 05 8.166
1991 05 06 7.097
1991 05 07 3.554
1991 05 08 5.935
1991 05 09 8.563
1991 05 10 7.030
1991 05 11 5.989
1991 05 12 9.586
1991 05 13 14.959
1991 05 14 14.789
1991 05 15 13.305
1991 05 16 13.413
1991 05 17 8.420
1991 05 18 14.645
1991 05 19 16.253
1991 05 20 15.852
1991 05 21 18.558
1991 05 22 15.120
1991 05 23 9.140
1991 05 24 8.568
1991 05 25 12.335
1991 05 26 12.787
1991 05 27 17.896
1991 05 28 21.028
1991 05 29 21.189
1991 05 30 19.472
1991 05 31 16.546
1991 06 01 17.207
1991 06 02 14.698
1991 06 03 11.931
1991 06 04 18.050
1991 06 05 11.360
1991 06 06 7.781
1991 06 07 3.555
1991 06 08 3.210
1991 06 09 3.136
1991 06 10 9.069
1991 06 11 6.602
1991 06 12 9.703
1991 06 13 6.505
1991 06 14 11.108
1991 06 15 13.810
1991 06 16 13.402
1991 06 17 15.146
1991 06 18 10.952
1991 06 19 9.721
1991 06 20 6.162
1991 06 21 7.252
1991 06 22 5.541
1991 06 23 4.305
1991 06 24 2.648
1991 06 25 2.442
1991 06 26 10.448
1991 06 27 13.512
1991 06 28 10.676
1991 06 29 4.359
1991 06 30 4.899
1991 07 01 5.606
1991 07 02 5.694
1991 07 03 7.009
1991 07 04 5.590
1991 07 05 3.036
1991 07 06 8.339
1991 07 07 5.125
1991 07 08 6.027
1991 07 09 10.645
1991 07 10 10.518
1991 07 11 4.586
1991 07 12 2.938
1991 07 13 0.662
1991 07 14 -2.853
1991 07 15 -1.217
1991 07 16 6.620
1991 07 17 10.002
1991 07 18 14.872
1991 07 19 9.182
1991 07 20 12.149
1991 07 21 14.117
1991 07 22 9.448
1991 07 23 7.892
1991 07 24 3.903
1991 07 25 3.658
1991 07 26 9.750
1991 07 27 10.248
1991 07 28 12.796
1991 07 29 14.142
1991 07 30 15.797
1991 07 31 7.409
1991 08 01 3.259
1991 08 02 0.203
1991 08 03 1.126
1991 08 04 3.679
1991 08 05 9.117
1991 08 06 8.250
1991 08 07 9.182
1991 08 08 10.675
1991 08 09 12.305
1991 08 10 9.099
1991 08 11 6.515
1991 08 12 7.721
1991 08 13 10.876
1991 08 14 12.280
1991 08 15 13.210
1991 08 16 13.893
1991 08 17 12.691
1991 08 18 11.585
1991 08 19 12.712
1991 08 20 13.363
1991 08 21 15.330
1991 08 22 14.413
1991 08 23 16.262
1991 08 24 13.837
1991 08 25 13.171
1991 08 26 14.836
1991 08 27 12.634
1991 08 28 13.476
1991 08 29 14.466
1991 08 30 16.373
1991 08 31 14.263
1991 09 01 11.366
1991 09 02 11.703
1991 09 03 14.376
1991 09 04 13.360
1991 09 05 14.858
1991 09 06 15.266
1991 09 07 14.410
1991 09 08 12.952
1991 09 09 10.159
1991 09 10 11.057
1991 09 11 9.830
1991 09 12 12.527
1991 09 13 15.551
1991 09 14 14.368
1991 09 15 10.154
1991 09 16 12.921
1991 09 17 17.205
1991 09 18 15.676
1991 09 19 9.728
1991 09 20 7.066
1991 09 21 14.407
1991 09 22 13.034
1991 09 23 6.626
1991 09 24 5.884
1991 09 25 10.756
1991 09 26 13.337
1991 09 27 14.585
1991 09 28 10.421
1991 09 29 6.676
1991 09 30 8.943
1991 10 01 7.648
1991 10 02 7.058
1991 10 03 5.984
1991 10 04 8.724
1991 10 05 13.520
1991 10 06 10.778
1991 10 07 6.918
1991 10 08 5.138
1991 10 09 11.831
1991 10 10 10.575
1991 10 11 9.789
1991 10 12 14.685
1991 10 13 17.404
1991 10 14 20.023
1991 10 15 19.137
1991 10 16 17.416
1991 10 17 11.474
1991 10 18 10.372
1991 10 19 11.103
1991 10 20 14.006
1991 10 21 16.980
1991 10 22 19.001
1991 10 23 16.646
1991 10 24 14.839
1991 10 25 17.758
1991 10 26 16.620
1991 10 27 14.901
1991 10 28 16.354
1991 10 29 15.935
1991 10 30 15.280
1991 10 31 14.469
1991 11 01 14.835
1991 11 02 14.719
1991 11 03 13.838
1991 11 04 14.914
1991 11 05 16.020
1991 11 06 16.577
1991 11 07 16.119
1991 11 08 13.920
1991 11 09 11.316
1991 11 10 15.058
1991 11 11 15.917
1991 11 12 8.728
1991 11 13 12.152
1991 11 14 14.658
1991 11 15 13.897
1991 11 16 14.531
1991 11 17 13.798
1991 11 18 13.854
1991 11 19 14.712
1991 11 20 13.534
1991 11 21 15.296
1991 11 22 18.086
1991 11 23 20.089
1991 11 24 18.199
1991 11 25 18.029
1991 11 26 15.314
1991 11 27 13.619
1991 11 28 15.244
1991 11 29 20.038
1991 11 30 17.614
1991 12 01 15.492
1991 12 02 17.164
1991 12 03 16.262
1991 12 04 17.102
1991 12 05 20.123
1991 12 06 19.173
1991 12 07 18.637
1991 12 08 20.090
1991 12 09 20.202
1991 12 10 19.834
1991 12 11 18.657
1991 12 12 20.082
1991 12 13 17.275
1991 12 14 19.067
1991 12 15 19.080
1991 12 16 18.462
1991 12 17 16.854
1991 12 18 17.583
1991 12 19 20.296
1991 12 20 18.614
1991 12 21 21.886
1991 12 22 22.514
1991 12 23 19.158
1991 12 24 20.965
1991 12 25 21.625
1991 12 26 18.433
1991 12 27 13.627
1991 12 28 15.140
1991 12 29 18.361
1991 12 30 18.998
1991 12 31 19.755
1992 01 01 20.655
1992 01 02 21.107
1992 01 03 17.944
1992 01 04 15.528
1992 01 05 14.128
1992 01 06 15.716
1992 01 07 18.783
1992 01 08 20.332
1992 01 09 20.807
1992 01 10 21.154
1992 01 11 16.924
1992 01 12 14.055
1992 01 13 14.928
1992 01 14 18.559
1992 01 15 15.077
1992 01 16 9.849
1992 01 17 12.789
1992 01 18 15.872
1992 01 19 18.087
1992 01 20 19.132
1992 01 21 20.352
1992 01 22 20.684
1992 01 23 19.306
1992 01 24 19.450
1992 01 25 20.907
1992 01 26 20.242
1992 01 27 20.409
1992 01 28 21.169
1992 01 29 21.644
1992 01 30 22.313
1992 01 31 22.861
1992 02 01 23.737
1992 02 02 22.220
1992 02 03 22.204
1992 02 04 20.141
1992 02 05 20.787
1992 02 06 21.038
1992 02 07 20.549
1992 02 08 22.121
1992 02 09 23.332
1992 02 10 21.166
1992 02 11 21.214
1992 02 12 19.613
1992 02 13 21.037
1992 02 14 21.131
1992 02 15 19.343
1992 02 16 20.478
1992 02 17 21.138
1992 02 18 21.272
1992 02 19 22.759
1992 02 20 24.197
1992 02 21 25.139
1992 02 22 17.387
1992 02 23 18.027
1992 02 24 16.664
1992 02 25 14.119
1992 02 26 18.128
1992 02 27 19.762
1992 02 28 10.216
1992 02 29 12.008
1992 03 01 16.981
1992 03 02 19.849
1992 03 03 21.891
1992 03 04 21.832
1992 03 05 20.105
1992 03 06 18.562
1992 03 07 18.955
1992 03 08 20.581
1992 03 09 21.338
1992 03 10 22.868
1992 03 11 20.888
1992 03 12 22.280
1992 03 13 22.158
1992 03 14 22.846
1992 03 15 23.030
1992 03 16 17.443
1992 03 17 17.425
1992 03 18 19.460
1992 03 19 18.228
1992 03 20 19.697
1992 03 21 22.125
1992 03 22 19.681
1992 03 23 12.601
1992 03 24 13.435
1992 03 25 14.291
1992 03 26 15.613
1992 03 27 18.312
1992 03 28 17.701
1992 03 29 18.522
1992 03 30 15.435
1992 03 31 15.091
1992 04 01 13.655
1992 04 02 16.376
1992 04 03 19.509
1992 04 04 17.449
1992 04 05 19.670
1992 04 06 17.180
1992 04 07 12.415
1992 04 08 9.342
1992 04 09 8.339
1992 04 10 10.688
1992 04 11 17.380
1992 04 12 18.988
1992 04 13 17.358
1992 04 14 16.062
1992 04 15 16.936
1992 04 16 17.089
1992 04 17 17.507
1992 04 18 17.311
1992 04 19 16.079
1992 04 20 15.720
1992 04 21 11.126
1992 04 22 15.113
1992 04 23 14.280
1992 04 24 12.882
1992 04 25 13.308
1992 04 26 15.263
1992 04 27 16.893
1992 04 28 15.403
1992 04 29 18.329
1992 04 30 10.311
1992 05 01 9.815
1992 05 02 6.524
1992 05 03 9.167
1992 05 04 15.534
1992 05 05 16.920
1992 05 06 16.712
1992 05 07 16.177
1992 05 08 16.019
1992 05 09 16.319
1992 05 10 18.294
1992 05 11 16.338
1992 05 12 14.022
1992 05 13 9.331
1992 05 14 8.464
1992 05 15 10.137
1992 05 16 10.502
1992 05 17 7.840
1992 05 18 8.951
1992 05 19 5.158
1992 05 20 1.996
1992 05 21 2.119
1992 05 22 9.460
1992 05 23 5.714
1992 05 24 2.194
1992 05 25 10.624
1992 05 26 13.416
1992 05 27 14.362
1992 05 28 12.840
1992 05 29 11.484
1992 05 30 2.918
1992 05 31 3.025
1992 06 01 6.106
1992 06 02 11.078
1992 06 03 13.605
1992 06 04 3.684
1992 06 05 12.377
1992 06 06 15.344
1992 06 07 18.162
1992 06 08 16.977
1992 06 09 10.572
1992 06 10 6.162
1992 06 11 6.566
1992 06 12 3.907
1992 06 13 8.184
1992 06 14 11.619
1992 06 15 11.445
1992 06 16 12.122
1992 06 17 11.987
1992 06 18 14.133
1992 06 19 12.175
1992 06 20 14.371
1992 06 21 15.336
1992 06 22 13.351
1992 06 23 16.101
1992 06 24 13.893
1992 06 25 15.494
1992 06 26 17.742
1992 06 27 9.994
1992 06 28 4.085
1992 06 29 12.085
1992 06 30 4.939
1992 07 01 9.947
1992 07 02 9.356
1992 07 03 4.604
1992 07 04 8.462
1992 07 05 9.694
1992 07 06 4.823
1992 07 07 1.967
1992 07 08 2.060
1992 07 09 5.033
1992 07 10 6.419
1992 07 11 10.552
1992 07 12 12.352
1992 07 13 13.129
1992 07 14 13.700
1992 07 15 3.291
1992 07 16 1.246
1992 07 17 1.565
1992 07 18 7.093
1992 07 19 4.213
1992 07 20 1.999
1992 07 21 5.408
1992 07 22 1.124
1992 07 23 2.729
1992 07 24 2.072
1992 07 25 6.778
1992 07 26 9.640
1992 07 27 9.794
1992 07 28 4.180
1992 07 29 10.633
1992 07 30 10.572
1992 07 31 nan
1992 08 01 3.071
1992 08 02 0.038
1992 08 03 -0.041
1992 08 04 9.452
1992 08 05 3.577
1992 08 06 7.149
1992 08 07 11.346
