year month day temperature_min
1987 12 01 18.187
1987 12 02 19.441
1987 12 03 16.524
1987 12 04 17.148
1987 12 05 17.845
1987 12 06 15.659
1987 12 07 16.775
1987 12 08 17.884
1987 12 09 16.595
1987 12 10 16.927
1987 12 11 16.354
1987 12 12 17.626
1987 12 13 14.982
1987 12 14 15.146
1987 12 15 15.833
1987 12 16 17.354
1987 12 17 19.602
1987 12 18 17.070
1987 12 19 15.371
1987 12 20 15.068
1987 12 21 15.466
1987 12 22 11.795
1987 12 23 12.395
1987 12 24 14.872
1987 12 25 14.514
1987 12 26 14.054
1987 12 27 16.704
1987 12 28 18.150
1987 12 29 19.288
1987 12 30 20.243
1987 12 31 20.192
1988 01 01 16.498
1988 01 02 16.573
1988 01 03 16.962
1988 01 04 18.327
1988 01 05 19.147
1988 01 06 19.619
1988 01 07 17.003
1988 01 08 18.143
1988 01 09 16.030
1988 01 10 15.370
1988 01 11 15.346
1988 01 12 17.969
1988 01 13 19.420
1988 01 14 20.353
1988 01 15 18.909
1988 01 16 19.121
1988 01 17 19.640
1988 01 18 19.005
1988 01 19 20.757
1988 01 20 20.023
1988 01 21 20.672
1988 01 22 19.966
1988 01 23 19.184
1988 01 24 18.507
1988 01 25 19.338
1988 01 26 19.651
1988 01 27 19.615
1988 01 28 19.203
1988 01 29 21.060
1988 01 30 20.298
1988 01 31 19.071
1988 02 01 17.480
1988 02 02 14.849
1988 02 03 14.328
1988 02 04 17.266
1988 02 05 16.335
1988 02 06 16.519
1988 02 07 17.519
1988 02 08 15.311
1988 02 09 14.898
1988 02 10 16.263
1988 02 11 15.238
1988 02 12 14.745
1988 02 13 14.694
1988 02 14 17.481
1988 02 15 18.622
1988 02 16 18.669
1988 02 17 18.832
1988 02 18 15.569
1988 02 19 16.289
1988 02 20 18.643
1988 02 21 17.742
1988 02 22 18.336
1988 02 23 17.756
1988 02 24 18.111
1988 02 25 19.727
1988 02 26 19.226
1988 02 27 19.123
1988 02 28 19.151
1988 02 29 18.503
1988 03 01 18.438
1988 03 02 19.411
1988 03 03 19.093
1988 03 04 19.079
1988 03 05 19.002
1988 03 06 20.027
1988 03 07 19.286
1988 03 08 18.364
1988 03 09 15.088
1988 03 10 16.054
1988 03 11 16.847
1988 03 12 15.537
1988 03 13 14.816
1988 03 14 15.673
1988 03 15 16.876
1988 03 16 18.545
1988 03 17 18.369
1988 03 18 18.557
1988 03 19 18.442
1988 03 20 17.097
1988 03 21 15.500
1988 03 22 14.500
1988 03 23 15.493
1988 03 24 15.840
1988 03 25 15.273
1988 03 26 16.165
1988 03 27 15.825
1988 03 28 16.724
1988 03 29 18.417
1988 03 30 17.982
1988 03 31 18.360
1988 04 01 18.356
1988 04 02 18.188
1988 04 03 15.741
1988 04 04 16.839
1988 04 05 14.131
1988 04 06 15.346
1988 04 07 16.335
1988 04 08 16.077
1988 04 09 9.970
1988 04 10 11.474
1988 04 11 14.040
1988 04 12 14.929
1988 04 13 16.447
1988 04 14 12.116
1988 04 15 13.634
1988 04 16 14.686
1988 04 17 15.278
1988 04 18 14.821
1988 04 19 16.866
1988 04 20 17.833
1988 04 21 18.157
1988 04 22 18.130
1988 04 23 16.305
1988 04 24 17.350
1988 04 25 17.984
1988 04 26 15.404
1988 04 27 17.721
1988 04 28 13.805
1988 04 29 12.629
1988 04 30 11.574
1988 05 01 12.157
1988 05 02 14.702
1988 05 03 14.123
1988 05 04 14.495
1988 05 05 9.859
1988 05 06 11.141
1988 05 07 12.699
1988 05 08 14.021
1988 05 09 10.393
1988 05 10 10.078
1988 05 11 9.909
1988 05 12 13.683
1988 05 13 14.335
1988 05 14 13.061
1988 05 15 10.979
1988 05 16 12.120
1988 05 17 14.611
1988 05 18 14.431
1988 05 19 14.431
1988 05 20 14.849
1988 05 21 14.685
1988 05 22 15.523
1988 05 23 15.705
1988 05 24 12.013
1988 05 25 6.140
1988 05 26 4.798
1988 05 27 6.166
1988 05 28 6.460
1988 05 29 9.042
1988 05 30 11.747
1988 05 31 4.773
1988 06 01 -0.357
1988 06 02 0.851
1988 06 03 4.167
1988 06 04 6.459
1988 06 05 -0.653
1988 06 06 0.045
1988 06 07 4.645
1988 06 08 10.008
1988 06 09 13.603
1988 06 10 13.027
1988 06 11 12.529
1988 06 12 11.918
1988 06 13 11.952
1988 06 14 10.505
1988 06 15 5.816
1988 06 16 3.434
1988 06 17 5.306
1988 06 18 6.045
1988 06 19 7.497
1988 06 20 11.864
1988 06 21 12.416
1988 06 22 14.136
1988 06 23 14.179
1988 06 24 13.780
1988 06 25 9.985
1988 06 26 6.013
1988 06 27 4.999
1988 06 28 10.258
1988 06 29 11.250
1988 06 30 11.898
1988 07 01 11.864
1988 07 02 9.412
1988 07 03 9.559
1988 07 04 11.625
1988 07 05 11.803
1988 07 06 11.268
1988 07 07 12.561
1988 07 08 3.934
1988 07 09 6.150
1988 07 10 10.424
1988 07 11 8.716
1988 07 12 2.951
1988 07 13 1.699
1988 07 14 3.499
1988 07 15 4.345
1988 07 16 3.243
1988 07 17 4.835
1988 07 18 6.845
1988 07 19 4.767
1988 07 20 6.904
1988 07 21 7.533
1988 07 22 7.507
1988 07 23 6.097
1988 07 24 5.734
1988 07 25 -0.367
1988 07 26 1.278
1988 07 27 4.552
1988 07 28 5.792
1988 07 29 6.948
1988 07 30 7.019
1988 07 31 7.730
1988 08 01 5.858
1988 08 02 5.638
1988 08 03 7.083
1988 08 04 6.888
1988 08 05 7.356
1988 08 06 11.030
1988 08 07 10.961
1988 08 08 11.501
1988 08 09 15.410
1988 08 10 3.475
1988 08 11 3.947
1988 08 12 6.201
1988 08 13 6.934
1988 08 14 8.898
1988 08 15 9.763
1988 08 16 11.318
1988 08 17 11.676
1988 08 18 10.468
1988 08 19 10.432
1988 08 20 10.027
1988 08 21 8.272
1988 08 22 10.352
1988 08 23 8.543
1988 08 24 10.281
1988 08 25 14.835
1988 08 26 12.090
1988 08 27 12.390
1988 08 28 12.609
1988 08 29 12.224
1988 08 30 13.431
1988 08 31 12.724
1988 09 01 14.370
1988 09 02 11.926
1988 09 03 9.202
1988 09 04 9.950
1988 09 05 10.013
1988 09 06 8.161
1988 09 07 10.829
1988 09 08 12.116
1988 09 09 11.250
1988 09 10 13.376
1988 09 11 13.881
1988 09 12 13.862
1988 09 13 15.627
1988 09 14 14.906
1988 09 15 7.836
1988 09 16 9.936
1988 09 17 10.702
1988 09 18 9.892
1988 09 19 11.991
1988 09 20 13.821
1988 09 21 14.795
1988 09 22 13.124
1988 09 23 14.868
1988 09 24 16.891
1988 09 25 15.982
1988 09 26 17.441
1988 09 27 18.783
1988 09 28 15.289
1988 09 29 9.600
1988 09 30 11.250
1988 10 01 13.353
1988 10 02 16.103
1988 10 03 17.876
1988 10 04 14.125
1988 10 05 12.138
1988 10 06 8.393
1988 10 07 12.949
1988 10 08 13.767
1988 10 09 15.509
1988 10 10 15.115
1988 10 11 13.074
1988 10 12 13.084
1988 10 13 13.566
1988 10 14 11.205
1988 10 15 10.691
1988 10 16 11.944
1988 10 17 11.957
1988 10 18 12.896
1988 10 19 15.431
1988 10 20 13.545
1988 10 21 13.897
1988 10 22 13.479
1988 10 23 14.859
1988 10 24 12.723
1988 10 25 15.334
1988 10 26 14.702
1988 10 27 12.002
1988 10 28 11.016
1988 10 29 13.195
1988 10 30 14.938
1988 10 31 17.771
1988 11 01 15.268
1988 11 02 12.143
1988 11 03 9.534
1988 11 04 10.439
1988 11 05 9.489
1988 11 06 10.580
1988 11 07 11.796
1988 11 08 13.487
1988 11 09 15.388
1988 11 10 15.800
1988 11 11 15.421
1988 11 12 16.446
1988 11 13 16.363
1988 11 14 16.639
1988 11 15 16.514
1988 11 16 14.786
1988 11 17 14.886
1988 11 18 15.512
1988 11 19 18.361
1988 11 20 18.142
1988 11 21 17.705
1988 11 22 17.757
1988 11 23 10.420
1988 11 24 13.694
1988 11 25 14.161
1988 11 26 15.289
1988 11 27 15.670
1988 11 28 12.309
1988 11 29 12.370
1988 11 30 12.349
1988 12 01 15.741
1988 12 02 14.577
1988 12 03 13.316
1988 12 04 13.055
1988 12 05 14.975
1988 12 06 14.835
1988 12 07 13.892
1988 12 08 15.489
1988 12 09 17.961
1988 12 10 15.847
1988 12 11 18.573
1988 12 12 18.752
1988 12 13 19.782
1988 12 14 16.485
1988 12 15 18.647
1988 12 16 18.328
1988 12 17 17.145
1988 12 18 19.460
1988 12 19 19.022
1988 12 20 18.010
1988 12 21 17.001
1988 12 22 14.299
1988 12 23 16.903
1988 12 24 16.310
1988 12 25 17.781
1988 12 26 17.688
1988 12 27 18.568
1988 12 28 19.303
1988 12 29 18.085
1988 12 30 16.059
1988 12 31 16.057
1989 01 01 16.474
1989 01 02 17.942
1989 01 03 16.396
1989 01 04 17.696
1989 01 05 17.839
1989 01 06 18.560
1989 01 07 18.248
1989 01 08 18.859
1989 01 09 17.426
1989 01 10 18.157
1989 01 11 16.822
1989 01 12 17.608
1989 01 13 17.193
1989 01 14 16.523
1989 01 15 17.544
1989 01 16 17.073
1989 01 17 15.543
1989 01 18 15.602
1989 01 19 17.635
1989 01 20 20.027
1989 01 21 17.994
1989 01 22 18.534
1989 01 23 19.069
1989 01 24 18.438
1989 01 25 17.988
1989 01 26 18.161
1989 01 27 17.900
1989 01 28 17.950
1989 01 29 18.083
1989 01 30 17.658
1989 01 31 18.115
1989 02 01 19.307
1989 02 02 18.601
1989 02 03 18.292
1989 02 04 17.034
1989 02 05 14.448
1989 02 06 16.123
1989 02 07 17.238
1989 02 08 16.830
1989 02 09 17.413
1989 02 10 16.983
1989 02 11 16.493
1989 02 12 17.689
1989 02 13 18.573
1989 02 14 18.599
1989 02 15 18.120
1989 02 16 18.618
1989 02 17 19.090
1989 02 18 18.903
1989 02 19 18.914
1989 02 20 19.271
1989 02 21 17.471
1989 02 22 18.881
1989 02 23 18.995
1989 02 24 18.939
1989 02 25 19.429
1989 02 26 16.941
1989 02 27 18.863
1989 02 28 18.164
1989 03 01 17.213
1989 03 02 17.094
1989 03 03 17.977
1989 03 04 17.191
1989 03 05 18.102
1989 03 06 17.495
1989 03 07 18.441
1989 03 08 16.636
1989 03 09 16.165
1989 03 10 16.620
1989 03 11 17.639
1989 03 12 19.086
1989 03 13 17.460
1989 03 14 16.997
1989 03 15 13.152
1989 03 16 13.268
1989 03 17 15.124
1989 03 18 16.187
1989 03 19 17.574
1989 03 20 16.804
1989 03 21 17.497
1989 03 22 16.850
1989 03 23 15.624
1989 03 24 16.577
1989 03 25 17.074
1989 03 26 17.151
1989 03 27 15.944
1989 03 28 16.690
1989 03 29 17.995
1989 03 30 18.534
1989 03 31 17.490
1989 04 01 18.204
1989 04 02 16.833
1989 04 03 16.787
1989 04 04 16.473
1989 04 05 18.340
1989 04 06 18.049
1989 04 07 17.817
1989 04 08 17.689
1989 04 09 18.575
1989 04 10 18.174
1989 04 11 18.094
1989 04 12 16.446
1989 04 13 15.058
1989 04 14 14.475
1989 04 15 15.447
1989 04 16 14.873
1989 04 17 16.734
1989 04 18 18.026
1989 04 19 15.320
1989 04 20 11.479
1989 04 21 10.511
1989 04 22 10.596
1989 04 23 10.992
1989 04 24 12.353
1989 04 25 13.647
1989 04 26 16.480
1989 04 27 15.496
1989 04 28 13.463
1989 04 29 16.907
1989 04 30 16.809
1989 05 01 16.959
1989 05 02 15.203
1989 05 03 18.196
1989 05 04 18.400
1989 05 05 16.856
1989 05 06 11.390
1989 05 07 7.007
1989 05 08 7.757
1989 05 09 9.878
1989 05 10 9.392
1989 05 11 9.543
1989 05 12 10.230
1989 05 13 11.238
1989 05 14 11.691
1989 05 15 10.864
1989 05 16 11.762
1989 05 17 11.146
1989 05 18 9.894
1989 05 19 11.092
1989 05 20 10.621
1989 05 21 10.825
1989 05 22 11.820
1989 05 23 12.657
1989 05 24 11.976
1989 05 25 13.917
1989 05 26 7.900
1989 05 27 5.009
1989 05 28 5.100
1989 05 29 5.593
1989 05 30 6.787
1989 05 31 6.594
1989 06 01 7.103
1989 06 02 9.364
1989 06 03 13.398
1989 06 04 10.811
1989 06 05 9.722
1989 06 06 9.645
1989 06 07 12.065
1989 06 08 13.996
1989 06 09 12.423
1989 06 10 13.489
1989 06 11 9.861
1989 06 12 7.661
1989 06 13 8.863
1989 06 14 10.634
1989 06 15 7.940
1989 06 16 10.387
1989 06 17 9.532
1989 06 18 10.170
1989 06 19 9.156
1989 06 20 9.295
1989 06 21 10.001
1989 06 22 10.395
1989 06 23 9.266
1989 06 24 11.057
1989 06 25 12.401
1989 06 26 10.071
1989 06 27 9.792
1989 06 28 11.478
1989 06 29 5.540
1989 06 30 5.416
1989 07 01 7.881
1989 07 02 10.509
1989 07 03 11.455
1989 07 04 8.729
1989 07 05 11.830
1989 07 06 -0.823
1989 07 07 3.195
1989 07 08 4.325
1989 07 09 4.893
1989 07 10 4.978
1989 07 11 4.597
1989 07 12 5.389
1989 07 13 7.539
1989 07 14 7.631
1989 07 15 6.447
1989 07 16 5.849
1989 07 17 4.623
1989 07 18 3.831
1989 07 19 4.389
1989 07 20 5.536
1989 07 21 6.335
1989 07 22 7.473
1989 07 23 7.574
1989 07 24 8.417
1989 07 25 11.235
1989 07 26 12.527
1989 07 27 13.916
1989 07 28 15.145
1989 07 29 4.043
1989 07 30 9.039
1989 07 31 6.637
1989 08 01 2.586
1989 08 02 5.284
1989 08 03 8.138
1989 08 04 9.566
1989 08 05 12.672
1989 08 06 7.004
1989 08 07 4.859
1989 08 08 6.645
1989 08 09 9.525
1989 08 10 7.342
1989 08 11 7.067
1989 08 12 6.810
1989 08 13 6.682
1989 08 14 6.809
1989 08 15 5.743
1989 08 16 8.151
1989 08 17 7.659
1989 08 18 8.794
1989 08 19 10.510
1989 08 20 12.221
1989 08 21 12.294
1989 08 22 14.017
1989 08 23 10.234
1989 08 24 11.567
1989 08 25 14.299
1989 08 26 12.917
1989 08 27 13.264
1989 08 28 8.506
1989 08 29 8.147
1989 08 30 11.613
1989 08 31 14.064
1989 09 01 15.274
1989 09 02 7.602
1989 09 03 6.213
1989 09 04 7.635
1989 09 05 12.113
1989 09 06 11.943
1989 09 07 13.777
1989 09 08 12.787
1989 09 09 14.111
1989 09 10 14.630
1989 09 11 14.184
1989 09 12 16.290
1989 09 13 15.854
1989 09 14 15.493
1989 09 15 11.664
1989 09 16 5.454
1989 09 17 4.905
1989 09 18 5.310
1989 09 19 6.174
1989 09 20 9.655
1989 09 21 9.899
1989 09 22 11.575
1989 09 23 15.763
1989 09 24 16.588
1989 09 25 10.819
1989 09 26 9.384
1989 09 27 10.115
1989 09 28 12.189
1989 09 29 10.550
1989 09 30 10.757
1989 10 01 10.019
1989 10 02 10.656
1989 10 03 14.973
1989 10 04 11.015
1989 10 05 12.058
1989 10 06 11.390
1989 10 07 11.941
1989 10 08 16.504
1989 10 09 14.986
1989 10 10 13.746
1989 10 11 15.176
1989 10 12 14.265
1989 10 13 7.038
1989 10 14 8.349
1989 10 15 10.188
1989 10 16 9.603
1989 10 17 10.776
1989 10 18 10.039
1989 10 19 10.989
1989 10 20 11.511
1989 10 21 12.498
1989 10 22 11.685
1989 10 23 11.634
1989 10 24 12.075
1989 10 25 13.155
1989 10 26 17.460
1989 10 27 14.046
1989 10 28 8.677
1989 10 29 8.778
1989 10 30 13.383
1989 10 31 16.730
1989 11 01 11.068
1989 11 02 9.777
1989 11 03 10.924
1989 11 04 13.884
1989 11 05 10.777
1989 11 06 9.772
1989 11 07 12.617
1989 11 08 11.186
1989 11 09 15.704
1989 11 10 16.218
1989 11 11 16.389
1989 11 12 17.738
1989 11 13 11.431
1989 11 14 10.132
1989 11 15 12.421
1989 11 16 13.104
1989 11 17 12.307
1989 11 18 12.630
1989 11 19 16.186
1989 11 20 16.488
1989 11 21 16.706
1989 11 22 17.835
1989 11 23 19.830
1989 11 24 17.403
1989 11 25 13.518
1989 11 26 13.605
1989 11 27 17.003
1989 11 28 16.468
1989 11 29 16.001
1989 11 30 14.910
1989 12 01 14.368
1989 12 02 13.778
1989 12 03 11.722
1989 12 04 15.695
1989 12 05 15.317
1989 12 06 13.543
1989 12 07 15.014
1989 12 08 17.326
1989 12 09 17.737
1989 12 10 18.222
1989 12 11 19.297
1989 12 12 18.729
1989 12 13 18.512
1989 12 14 18.766
1989 12 15 18.101
1989 12 16 14.913
1989 12 17 17.218
1989 12 18 19.324
1989 12 19 15.375
1989 12 20 13.522
1989 12 21 13.144
1989 12 22 14.469
1989 12 23 17.779
1989 12 24 17.247
1989 12 25 15.262
1989 12 26 15.086
1989 12 27 16.797
1989 12 28 17.020
1989 12 29 17.852
1989 12 30 16.741
1989 12 31 18.166
1990 01 01 19.354
1990 01 02 18.589
1990 01 03 15.336
1990 01 04 16.364
1990 01 05 16.983
1990 01 06 17.984
1990 01 07 18.595
1990 01 08 19.503
1990 01 09 17.945
1990 01 10 17.277
1990 01 11 18.336
1990 01 12 19.331
1990 01 13 19.029
1990 01 14 19.708
1990 01 15 18.520
1990 01 16 17.596
1990 01 17 17.475
1990 01 18 18.635
1990 01 19 18.448
1990 01 20 17.435
1990 01 21 19.261
1990 01 22 18.827
1990 01 23 16.186
1990 01 24 18.676
1990 01 25 20.118
1990 01 26 18.060
1990 01 27 20.678
1990 01 28 18.744
1990 01 29 18.605
1990 01 30 18.723
1990 01 31 18.527
1990 02 01 18.801
1990 02 02 17.162
1990 02 03 17.105
1990 02 04 17.698
1990 02 05 19.955
1990 02 06 16.967
1990 02 07 16.125
1990 02 08 17.047
1990 02 09 18.290
1990 02 10 19.154
1990 02 11 18.534
1990 02 12 19.110
1990 02 13 19.185
1990 02 14 19.540
1990 02 15 18.442
1990 02 16 18.643
1990 02 17 15.834
1990 02 18 17.250
1990 02 19 16.777
1990 02 20 15.472
1990 02 21 16.857
1990 02 22 19.360
1990 02 23 17.867
1990 02 24 15.787
1990 02 25 16.553
1990 02 26 15.134
1990 02 27 12.476
1990 02 28 12.143
1990 03 01 14.464
1990 03 02 16.957
1990 03 03 16.720
1990 03 04 18.146
1990 03 05 17.292
1990 03 06 19.119
1990 03 07 17.223
1990 03 08 19.530
1990 03 09 18.705
1990 03 10 18.234
1990 03 11 18.312
1990 03 12 18.435
1990 03 13 18.317
1990 03 14 18.644
1990 03 15 18.734
1990 03 16 18.118
1990 03 17 17.351
1990 03 18 18.398
1990 03 19 19.673
1990 03 20 18.393
1990 03 21 18.295
1990 03 22 17.766
1990 03 23 15.001
1990 03 24 17.234
1990 03 25 15.010
1990 03 26 15.160
1990 03 27 17.065
1990 03 28 15.736
1990 03 29 18.279
1990 03 30 18.867
1990 03 31 19.222
1990 04 01 16.347
1990 04 02 17.755
1990 04 03 16.660
1990 04 04 17.666
1990 04 05 18.491
1990 04 06 18.102
1990 04 07 18.915
1990 04 08 18.756
1990 04 09 16.225
1990 04 10 16.034
1990 04 11 16.265
1990 04 12 15.484
1990 04 13 17.052
1990 04 14 16.117
1990 04 15 15.989
1990 04 16 17.166
1990 04 17 16.782
1990 04 18 15.020
1990 04 19 11.172
1990 04 20 13.490
1990 04 21 16.592
1990 04 22 17.295
1990 04 23 16.760
1990 04 24 16.486
1990 04 25 16.721
1990 04 26 16.789
1990 04 27 17.137
1990 04 28 17.921
1990 04 29 16.889
1990 04 30 12.909
1990 05 01 9.694
1990 05 02 10.863
1990 05 03 10.402
1990 05 04 11.442
1990 05 05 9.840
1990 05 06 12.207
1990 05 07 12.531
1990 05 08 13.251
1990 05 09 12.482
1990 05 10 15.108
1990 05 11 13.602
1990 05 12 11.821
1990 05 13 9.697
1990 05 14 9.679
1990 05 15 12.897
1990 05 16 11.645
1990 05 17 13.460
1990 05 18 5.417
1990 05 19 3.544
1990 05 20 4.858
1990 05 21 6.962
1990 05 22 0.984
1990 05 23 -0.025
1990 05 24 2.274
1990 05 25 4.517
1990 05 26 6.318
1990 05 27 8.672
1990 05 28 10.583
1990 05 29 14.294
1990 05 30 14.812
1990 05 31 15.095
1990 06 01 16.649
1990 06 02 15.124
1990 06 03 15.408
1990 06 04 13.414
1990 06 05 14.836
1990 06 06 15.934
1990 06 07 9.967
1990 06 08 9.834
1990 06 09 12.695
1990 06 10 13.248
1990 06 11 6.756
1990 06 12 5.711
1990 06 13 10.749
1990 06 14 11.941
1990 06 15 8.906
1990 06 16 5.092
1990 06 17 2.428
1990 06 18 5.414
1990 06 19 5.596
1990 06 20 7.174
1990 06 21 5.318
1990 06 22 1.259
1990 06 23 1.678
1990 06 24 5.554
1990 06 25 9.978
1990 06 26 12.188
1990 06 27 7.302
1990 06 28 8.288
1990 06 29 8.922
1990 06 30 9.069
1990 07 01 7.704
1990 07 02 9.301
1990 07 03 11.790
1990 07 04 12.743
1990 07 05 9.274
1990 07 06 9.747
1990 07 07 8.906
1990 07 08 9.562
1990 07 09 11.954
1990 07 10 11.747
1990 07 11 5.617
1990 07 12 4.522
1990 07 13 5.685
1990 07 14 6.215
1990 07 15 8.657
1990 07 16 11.609
1990 07 17 12.320
1990 07 18 14.388
1990 07 19 14.829
1990 07 20 9.832
1990 07 21 4.948
1990 07 22 4.171
1990 07 23 4.390
1990 07 24 6.929
1990 07 25 10.544
1990 07 26 9.200
1990 07 27 12.140
1990 07 28 -0.605
1990 07 29 -1.560
1990 07 30 -0.207
1990 07 31 -0.575
1990 08 01 3.626
1990 08 02 2.558
1990 08 03 5.376
1990 08 04 8.273
1990 08 05 8.347
1990 08 06 9.151
1990 08 07 7.435
1990 08 08 9.644
1990 08 09 9.555
1990 08 10 9.248
1990 08 11 9.696
1990 08 12 7.999
1990 08 13 9.035
1990 08 14 8.870
1990 08 15 11.028
1990 08 16 13.184
1990 08 17 10.573
1990 08 18 11.476
1990 08 19 13.334
1990 08 20 12.697
1990 08 21 11.849
1990 08 22 8.222
1990 08 23 8.020
1990 08 24 8.756
1990 08 25 9.639
1990 08 26 11.126
1990 08 27 13.353
1990 08 28 11.284
1990 08 29 0.542
1990 08 30 4.963
1990 08 31 8.360
1990 09 01 12.336
1990 09 02 9.483
1990 09 03 10.063
1990 09 04 10.734
1990 09 05 12.077
1990 09 06 12.202
1990 09 07 13.426
1990 09 08 13.358
1990 09 09 6.852
1990 09 10 7.597
1990 09 11 11.112
1990 09 12 14.644
1990 09 13 8.086
1990 09 14 2.211
1990 09 15 2.061
1990 09 16 2.408
1990 09 17 5.449
1990 09 18 8.958
1990 09 19 12.025
1990 09 20 12.993
1990 09 21 14.254
1990 09 22 15.889
1990 09 23 12.920
1990 09 24 7.737
1990 09 25 6.767
1990 09 26 4.292
1990 09 27 8.245
1990 09 28 10.706
1990 09 29 12.636
1990 09 30 14.332
1990 10 01 14.377
1990 10 02 12.927
1990 10 03 14.440
1990 10 04 14.521
1990 10 05 17.398
1990 10 06 17.807
1990 10 07 16.275
1990 10 08 16.219
1990 10 09 19.330
1990 10 10 17.187
1990 10 11 18.078
1990 10 12 19.641
1990 10 13 16.357
1990 10 14 16.547
1990 10 15 17.058
1990 10 16 11.923
1990 10 17 12.370
1990 10 18 13.702
1990 10 19 15.794
1990 10 20 15.422
1990 10 21 14.230
1990 10 22 12.867
1990 10 23 9.948
1990 10 24 12.566
1990 10 25 13.318
1990 10 26 13.452
1990 10 27 13.383
1990 10 28 14.891
1990 10 29 16.902
1990 10 30 18.603
1990 10 31 17.366
1990 11 01 18.317
1990 11 02 17.261
1990 11 03 17.914
1990 11 04 19.666
1990 11 05 15.731
1990 11 06 12.958
1990 11 07 13.791
1990 11 08 17.631
1990 11 09 18.655
1990 11 10 18.096
1990 11 11 16.828
1990 11 12 16.777
1990 11 13 18.163
1990 11 14 19.415
1990 11 15 19.889
1990 11 16 20.287
1990 11 17 16.507
1990 11 18 17.159
1990 11 19 18.269
1990 11 20 18.746
1990 11 21 19.148
1990 11 22 18.730
1990 11 23 16.752
1990 11 24 16.483
1990 11 25 16.020
1990 11 26 16.453
1990 11 27 16.140
1990 11 28 12.569
1990 11 29 13.713
1990 11 30 15.619
1990 12 01 16.429
1990 12 02 16.878
1990 12 03 17.608
1990 12 04 16.873
1990 12 05 17.640
1990 12 06 19.298
1990 12 07 18.766
1990 12 08 16.850
1990 12 09 13.246
1990 12 10 15.106
1990 12 11 18.126
1990 12 12 14.897
1990 12 13 19.111
1990 12 14 14.745
1990 12 15 14.823
1990 12 16 16.183
1990 12 17 16.246
1990 12 18 16.652
1990 12 19 17.578
1990 12 20 15.703
1990 12 21 17.091
1990 12 22 17.835
1990 12 23 18.136
1990 12 24 17.846
1990 12 25 18.533
1990 12 26 16.374
1990 12 27 14.455
1990 12 28 16.820
1990 12 29 15.224
1990 12 30 10.805
1990 12 31 11.828
1991 01 01 13.273
1991 01 02 15.066
1991 01 03 18.195
1991 01 04 17.517
1991 01 05 14.716
1991 01 06 13.883
1991 01 07 15.662
1991 01 08 15.737
1991 01 09 18.309
1991 01 10 19.234
1991 01 11 19.439
1991 01 12 16.210
1991 01 13 17.200
1991 01 14 19.180
1991 01 15 19.599
1991 01 16 19.887
1991 01 17 16.950
1991 01 18 15.004
1991 01 19 12.427
1991 01 20 14.044
1991 01 21 16.020
1991 01 22 19.170
1991 01 23 17.938
1991 01 24 18.569
1991 01 25 17.545
1991 01 26 16.573
1991 01 27 14.536
1991 01 28 15.577
1991 01 29 17.647
1991 01 30 17.288
1991 01 31 18.061
1991 02 01 17.351
1991 02 02 18.540
1991 02 03 18.116
1991 02 04 16.561
1991 02 05 17.681
1991 02 06 17.787
1991 02 07 17.758
1991 02 08 17.820
1991 02 09 19.081
1991 02 10 17.754
1991 02 11 17.992
1991 02 12 18.933
1991 02 13 17.076
1991 02 14 16.871
1991 02 15 15.468
1991 02 16 16.524
1991 02 17 17.751
1991 02 18 17.980
1991 02 19 16.028
1991 02 20 14.562
1991 02 21 16.073
1991 02 22 16.125
1991 02 23 18.070
1991 02 24 13.221
1991 02 25 11.228
1991 02 26 13.174
1991 02 27 15.141
1991 02 28 16.823
1991 03 01 19.075
1991 03 02 18.013
1991 03 03 18.664
1991 03 04 18.294
1991 03 05 16.607
1991 03 06 16.983
1991 03 07 17.776
1991 03 08 19.119
1991 03 09 16.672
1991 03 10 17.699
1991 03 11 18.829
1991 03 12 18.730
1991 03 13 18.352
1991 03 14 18.414
1991 03 15 17.125
1991 03 16 13.779
1991 03 17 13.997
1991 03 18 15.490
1991 03 19 16.605
1991 03 20 18.294
1991 03 21 19.428
1991 03 22 17.166
1991 03 23 13.623
1991 03 24 13.514
1991 03 25 14.759
1991 03 26 15.808
1991 03 27 13.736
1991 03 28 12.031
1991 03 29 14.047
1991 03 30 16.546
1991 03 31 18.143
1991 04 01 17.081
1991 04 02 17.021
1991 04 03 15.452
1991 04 04 15.360
1991 04 05 15.695
1991 04 06 13.707
1991 04 07 13.415
1991 04 08 15.597
1991 04 09 16.537
1991 04 10 16.087
1991 04 11 16.711
1991 04 12 18.065
1991 04 13 17.227
1991 04 14 16.441
1991 04 15 16.710
1991 04 16 18.495
1991 04 17 18.622
1991 04 18 18.123
1991 04 19 15.666
1991 04 20 11.604
1991 04 21 9.955
1991 04 22 10.414
1991 04 23 12.319
1991 04 24 14.482
1991 04 25 11.246
1991 04 26 11.515
1991 04 27 10.825
1991 04 28 10.223
1991 04 29 11.035
1991 04 30 12.291
1991 05 01 11.806
1991 05 02 14.112
1991 05 03 12.797
1991 05 04 12.749
1991 05 05 13.322
1991 05 06 14.073
1991 05 07 13.389
1991 05 08 12.600
1991 05 09 9.579
1991 05 10 7.448
1991 05 11 7.506
1991 05 12 7.181
1991 05 13 10.301
1991 05 14 14.139
1991 05 15 10.867
1991 05 16 8.277
1991 05 17 9.958
1991 05 18 11.408
1991 05 19 12.742
1991 05 20 13.795
1991 05 21 13.931
1991 05 22 14.845
1991 05 23 11.394
1991 05 24 9.659
