year month day temperature_min
1987 02 15 20.041
1987 02 16 19.444
1987 02 17 19.869
1987 02 18 20.379
1987 02 19 21.016
1987 02 20 20.784
1987 02 21 20.770
1987 02 22 21.329
1987 02 23 20.363
1987 02 24 20.438
1987 02 25 20.517
1987 02 26 21.450
1987 02 27 20.013
1987 02 28 19.728
1987 03 01 20.697
1987 03 02 19.899
1987 03 03 21.474
1987 03 04 21.206
1987 03 05 21.310
1987 03 06 20.708
1987 03 07 21.446
1987 03 08 21.086
1987 03 09 20.977
1987 03 10 21.564
1987 03 11 16.733
1987 03 12 15.322
1987 03 13 16.149
1987 03 14 17.010
1987 03 15 18.058
1987 03 16 18.637
1987 03 17 19.970
1987 03 18 21.454
1987 03 19 20.418
1987 03 20 21.804
1987 03 21 21.495
1987 03 22 20.170
1987 03 23 22.064
1987 03 24 19.982
1987 03 25 21.598
1987 03 26 19.897
1987 03 27 21.009
1987 03 28 20.087
1987 03 29 20.565
1987 03 30 18.304
1987 03 31 20.557
1987 04 01 20.146
1987 04 02 19.970
1987 04 03 20.880
1987 04 04 18.648
1987 04 05 18.386
1987 04 06 20.105
1987 04 07 20.689
1987 04 08 20.918
1987 04 09 21.692
1987 04 10 22.244
1987 04 11 21.492
1987 04 12 20.209
1987 04 13 20.581
1987 04 14 21.247
1987 04 15 20.459
1987 04 16 19.725
1987 04 17 20.943
1987 04 18 20.816
1987 04 19 20.907
1987 04 20 21.235
1987 04 21 21.119
1987 04 22 20.530
1987 04 23 20.023
1987 04 24 19.566
1987 04 25 20.318
1987 04 26 20.088
1987 04 27 21.383
1987 04 28 19.854
1987 04 29 19.206
1987 04 30 20.762
1987 05 01 20.379
1987 05 02 20.471
1987 05 03 20.498
1987 05 04 20.871
1987 05 05 20.271
1987 05 06 20.681
1987 05 07 20.126
1987 05 08 19.698
1987 05 09 20.451
1987 05 10 16.876
1987 05 11 14.701
1987 05 12 18.065
1987 05 13 19.089
1987 05 14 20.167
1987 05 15 20.389
1987 05 16 20.497
1987 05 17 19.683
1987 05 18 20.512
1987 05 19 20.794
1987 05 20 20.277
1987 05 21 19.052
1987 05 22 19.043
1987 05 23 17.114
1987 05 24 18.817
1987 05 25 16.433
1987 05 26 13.506
1987 05 27 15.097
1987 05 28 15.025
1987 05 29 17.171
1987 05 30 17.056
1987 05 31 18.270
1987 06 01 19.339
1987 06 02 20.672
1987 06 03 19.754
1987 06 04 19.569
1987 06 05 19.983
1987 06 06 19.765
1987 06 07 18.840
1987 06 08 19.269
1987 06 09 18.845
1987 06 10 18.309
1987 06 11 17.547
1987 06 12 18.133
1987 06 13 20.584
1987 06 14 20.748
1987 06 15 18.877
1987 06 16 17.872
1987 06 17 14.110
1987 06 18 14.819
1987 06 19 15.520
1987 06 20 16.870
1987 06 21 16.986
1987 06 22 17.319
1987 06 23 18.720
1987 06 24 17.730
1987 06 25 14.017
1987 06 26 13.904
1987 06 27 15.545
1987 06 28 15.635
1987 06 29 17.402
1987 06 30 18.137
1987 07 01 19.545
1987 07 02 18.303
1987 07 03 18.612
1987 07 04 17.210
1987 07 05 16.965
1987 07 06 16.892
1987 07 07 16.379
1987 07 08 17.963
1987 07 09 18.520
1987 07 10 18.106
1987 07 11 18.211
1987 07 12 18.932
1987 07 13 20.042
1987 07 14 18.416
1987 07 15 18.927
1987 07 16 18.946
1987 07 17 18.261
1987 07 18 18.583
1987 07 19 19.119
1987 07 20 16.651
1987 07 21 16.651
1987 07 22 15.837
1987 07 23 17.082
1987 07 24 18.517
1987 07 25 19.331
1987 07 26 19.800
1987 07 27 19.866
1987 07 28 19.753
1987 07 29 19.308
1987 07 30 19.402
1987 07 31 15.100
1987 08 01 13.307
1987 08 02 15.559
1987 08 03 17.259
1987 08 04 17.743
1987 08 05 19.516
1987 08 06 15.636
1987 08 07 12.672
1987 08 08 14.961
1987 08 09 14.338
1987 08 10 15.720
1987 08 11 17.876
1987 08 12 16.609
1987 08 13 17.950
1987 08 14 19.294
1987 08 15 19.118
1987 08 16 20.018
1987 08 17 19.955
1987 08 18 18.412
1987 08 19 15.083
1987 08 20 15.924
1987 08 21 14.982
1987 08 22 15.163
1987 08 23 14.764
1987 08 24 16.246
1987 08 25 15.685
1987 08 26 18.642
1987 08 27 19.665
1987 08 28 19.353
1987 08 29 19.829
1987 08 30 20.017
1987 08 31 17.899
1987 09 01 15.217
1987 09 02 16.399
1987 09 03 19.108
1987 09 04 17.395
1987 09 05 17.630
1987 09 06 19.788
1987 09 07 21.356
1987 09 08 19.613
1987 09 09 19.657
1987 09 10 20.027
1987 09 11 19.671
1987 09 12 19.547
1987 09 13 16.378
1987 09 14 17.558
1987 09 15 20.344
1987 09 16 20.814
1987 09 17 19.737
1987 09 18 19.945
1987 09 19 19.806
1987 09 20 20.143
1987 09 21 18.858
1987 09 22 20.529
1987 09 23 19.879
1987 09 24 20.993
1987 09 25 18.648
1987 09 26 18.601
1987 09 27 20.324
1987 09 28 21.510
1987 09 29 19.668
1987 09 30 21.063
1987 10 01 20.872
1987 10 02 20.783
1987 10 03 20.316
1987 10 04 19.972
1987 10 05 21.505
1987 10 06 21.415
1987 10 07 20.799
1987 10 08 20.662
1987 10 09 20.966
1987 10 10 21.337
1987 10 11 21.277
1987 10 12 21.784
1987 10 13 20.760
1987 10 14 20.862
1987 10 15 19.043
1987 10 16 20.145
1987 10 17 20.901
1987 10 18 22.370
1987 10 19 21.364
1987 10 20 20.181
1987 10 21 19.441
1987 10 22 20.966
1987 10 23 20.130
1987 10 24 21.424
1987 10 25 22.056
1987 10 26 20.973
1987 10 27 20.206
1987 10 28 19.080
1987 10 29 21.107
1987 10 30 20.877
1987 10 31 21.391
1987 11 01 20.615
1987 11 02 20.788
1987 11 03 20.475
1987 11 04 20.162
1987 11 05 21.940
1987 11 06 21.755
1987 11 07 20.540
1987 11 08 21.197
1987 11 09 21.236
1987 11 10 20.516
1987 11 11 20.055
1987 11 12 20.020
1987 11 13 21.178
1987 11 14 21.849
1987 11 15 20.944
1987 11 16 20.733
1987 11 17 20.783
1987 11 18 20.543
1987 11 19 21.142
1987 11 20 21.810
1987 11 21 21.507
1987 11 22 21.273
1987 11 23 21.864
1987 11 24 21.787
1987 11 25 22.988
1987 11 26 21.404
1987 11 27 21.371
1987 11 28 21.461
1987 11 29 21.109
1987 11 30 20.509
1987 12 01 22.116
1987 12 02 21.041
1987 12 03 20.867
1987 12 04 20.279
1987 12 05 20.609
1987 12 06 20.355
1987 12 07 20.609
1987 12 08 21.437
1987 12 09 20.943
1987 12 10 20.421
1987 12 11 21.915
1987 12 12 21.028
1987 12 13 22.624
1987 12 14 20.602
1987 12 15 21.151
1987 12 16 20.854
1987 12 17 22.043
1987 12 18 22.541
1987 12 19 20.405
1987 12 20 21.361
1987 12 21 21.404
1987 12 22 21.731
1987 12 23 20.463
1987 12 24 21.034
1987 12 25 21.481
1987 12 26 22.396
1987 12 27 21.873
1987 12 28 22.318
1987 12 29 21.199
1987 12 30 22.025
1987 12 31 22.186
1988 01 01 20.722
1988 01 02 21.634
1988 01 03 20.567
1988 01 04 20.762
1988 01 05 21.692
1988 01 06 22.096
1988 01 07 22.052
1988 01 08 21.715
1988 01 09 20.512
1988 01 10 22.596
1988 01 11 21.575
1988 01 12 20.540
1988 01 13 21.389
1988 01 14 21.610
1988 01 15 20.410
1988 01 16 20.473
1988 01 17 21.764
1988 01 18 21.965
1988 01 19 21.430
1988 01 20 20.803
1988 01 21 20.607
1988 01 22 20.584
1988 01 23 20.594
1988 01 24 20.660
1988 01 25 20.761
1988 01 26 20.411
1988 01 27 21.437
1988 01 28 20.389
1988 01 29 20.640
1988 01 30 19.890
1988 01 31 20.080
1988 02 01 19.733
1988 02 02 19.448
1988 02 03 19.643
1988 02 04 20.471
1988 02 05 19.881
1988 02 06 19.146
1988 02 07 20.644
1988 02 08 20.972
1988 02 09 20.924
1988 02 10 21.119
1988 02 11 21.164
1988 02 12 20.502
1988 02 13 20.873
1988 02 14 22.115
1988 02 15 20.947
1988 02 16 20.714
1988 02 17 20.711
1988 02 18 21.109
1988 02 19 22.131
1988 02 20 19.710
1988 02 21 21.424
1988 02 22 21.087
1988 02 23 19.594
1988 02 24 20.931
1988 02 25 22.543
1988 02 26 21.183
1988 02 27 20.111
1988 02 28 20.749
1988 02 29 20.186
1988 03 01 20.030
1988 03 02 21.345
1988 03 03 21.717
1988 03 04 21.155
1988 03 05 21.278
1988 03 06 21.133
1988 03 07 22.492
1988 03 08 20.792
1988 03 09 21.221
1988 03 10 21.763
1988 03 11 21.511
1988 03 12 20.956
1988 03 13 20.122
1988 03 14 21.421
1988 03 15 19.856
1988 03 16 21.174
1988 03 17 21.397
1988 03 18 20.210
1988 03 19 20.799
1988 03 20 20.912
1988 03 21 21.851
1988 03 22 20.752
1988 03 23 20.465
1988 03 24 21.057
1988 03 25 21.079
1988 03 26 21.116
1988 03 27 21.058
1988 03 28 20.934
1988 03 29 21.047
1988 03 30 19.778
1988 03 31 20.922
1988 04 01 20.282
1988 04 02 21.353
1988 04 03 20.355
1988 04 04 20.709
1988 04 05 21.032
1988 04 06 22.308
1988 04 07 21.400
1988 04 08 20.865
1988 04 09 21.122
1988 04 10 19.328
1988 04 11 20.633
1988 04 12 19.911
1988 04 13 20.203
1988 04 14 20.504
1988 04 15 20.112
1988 04 16 20.654
1988 04 17 21.213
1988 04 18 21.520
1988 04 19 21.080
1988 04 20 20.523
1988 04 21 20.160
1988 04 22 20.364
1988 04 23 20.255
1988 04 24 21.504
1988 04 25 20.052
1988 04 26 21.074
1988 04 27 21.288
1988 04 28 20.617
1988 04 29 18.760
1988 04 30 19.125
1988 05 01 18.167
1988 05 02 19.750
1988 05 03 19.768
1988 05 04 20.866
1988 05 05 19.778
1988 05 06 17.557
1988 05 07 17.912
1988 05 08 18.959
1988 05 09 16.952
1988 05 10 17.854
1988 05 11 19.503
1988 05 12 19.700
1988 05 13 20.643
1988 05 14 20.384
1988 05 15 19.526
1988 05 16 19.660
1988 05 17 18.675
1988 05 18 20.014
1988 05 19 19.948
1988 05 20 20.630
1988 05 21 20.481
1988 05 22 21.875
1988 05 23 20.762
1988 05 24 20.949
1988 05 25 18.481
1988 05 26 18.726
1988 05 27 18.606
1988 05 28 19.005
1988 05 29 18.288
1988 05 30 19.547
1988 05 31 15.482
1988 06 01 12.742
1988 06 02 13.678
1988 06 03 15.473
1988 06 04 19.394
1988 06 05 14.741
1988 06 06 13.362
1988 06 07 15.211
1988 06 08 16.639
1988 06 09 17.836
1988 06 10 16.876
1988 06 11 17.829
1988 06 12 16.434
1988 06 13 17.620
1988 06 14 16.919
1988 06 15 16.370
1988 06 16 16.187
1988 06 17 18.632
1988 06 18 18.248
1988 06 19 18.221
1988 06 20 18.821
1988 06 21 19.026
1988 06 22 17.841
1988 06 23 18.935
1988 06 24 18.824
1988 06 25 18.948
1988 06 26 19.369
1988 06 27 19.186
1988 06 28 17.934
1988 06 29 17.389
1988 06 30 18.192
1988 07 01 17.643
1988 07 02 16.745
1988 07 03 17.435
1988 07 04 17.832
1988 07 05 16.884
1988 07 06 19.802
1988 07 07 16.710
1988 07 08 13.616
1988 07 09 12.370
1988 07 10 13.962
1988 07 11 14.493
1988 07 12 12.659
1988 07 13 10.896
1988 07 14 10.133
1988 07 15 14.463
1988 07 16 14.539
1988 07 17 14.562
1988 07 18 15.395
1988 07 19 15.910
1988 07 20 17.144
1988 07 21 17.894
1988 07 22 17.301
1988 07 23 17.604
1988 07 24 15.488
1988 07 25 15.614
1988 07 26 12.523
1988 07 27 11.583
1988 07 28 14.067
1988 07 29 16.296
1988 07 30 17.090
1988 07 31 18.040
1988 08 01 17.001
1988 08 02 17.382
1988 08 03 18.478
1988 08 04 17.245
1988 08 05 16.433
1988 08 06 16.165
1988 08 07 16.797
1988 08 08 17.118
1988 08 09 18.263
1988 08 10 17.465
1988 08 11 15.107
1988 08 12 15.138
1988 08 13 18.819
1988 08 14 19.356
1988 08 15 19.480
1988 08 16 19.946
1988 08 17 19.509
1988 08 18 19.122
1988 08 19 18.754
1988 08 20 18.907
1988 08 21 18.850
1988 08 22 16.970
1988 08 23 17.355
1988 08 24 19.320
1988 08 25 17.238
1988 08 26 16.944
1988 08 27 20.263
1988 08 28 20.162
1988 08 29 20.065
1988 08 30 20.708
1988 08 31 20.122
1988 09 01 20.124
1988 09 02 19.870
1988 09 03 19.457
1988 09 04 17.733
1988 09 05 17.127
1988 09 06 19.584
1988 09 07 20.094
1988 09 08 20.187
1988 09 09 19.759
1988 09 10 19.918
1988 09 11 21.430
1988 09 12 20.776
1988 09 13 21.080
1988 09 14 21.411
1988 09 15 18.708
1988 09 16 17.038
1988 09 17 18.066
1988 09 18 17.134
1988 09 19 18.792
1988 09 20 20.123
1988 09 21 20.410
1988 09 22 20.576
1988 09 23 21.267
1988 09 24 21.424
1988 09 25 21.740
1988 09 26 19.715
1988 09 27 20.823
1988 09 28 20.259
1988 09 29 19.680
1988 09 30 19.666
1988 10 01 19.034
1988 10 02 21.133
1988 10 03 22.516
1988 10 04 20.792
1988 10 05 18.971
1988 10 06 19.631
1988 10 07 20.628
1988 10 08 20.922
1988 10 09 20.251
1988 10 10 20.247
1988 10 11 20.270
1988 10 12 19.972
1988 10 13 20.726
1988 10 14 21.741
1988 10 15 19.615
1988 10 16 21.199
1988 10 17 21.238
1988 10 18 21.221
1988 10 19 22.667
1988 10 20 21.285
1988 10 21 21.059
1988 10 22 20.717
1988 10 23 20.142
1988 10 24 19.644
1988 10 25 19.700
1988 10 26 21.061
1988 10 27 20.731
1988 10 28 16.238
1988 10 29 19.579
1988 10 30 21.640
1988 10 31 20.529
1988 11 01 20.869
1988 11 02 18.246
1988 11 03 18.669
1988 11 04 22.532
1988 11 05 19.512
1988 11 06 19.491
1988 11 07 21.117
1988 11 08 21.240
1988 11 09 19.927
1988 11 10 19.985
1988 11 11 20.477
1988 11 12 21.127
1988 11 13 22.547
1988 11 14 22.832
1988 11 15 20.433
1988 11 16 20.457
1988 11 17 21.880
1988 11 18 20.535
1988 11 19 20.798
1988 11 20 20.656
1988 11 21 19.995
1988 11 22 20.933
1988 11 23 18.363
1988 11 24 21.015
1988 11 25 21.312
1988 11 26 21.189
1988 11 27 21.105
1988 11 28 19.811
1988 11 29 19.043
1988 11 30 20.734
1988 12 01 20.482
1988 12 02 18.657
1988 12 03 19.459
1988 12 04 19.304
1988 12 05 20.188
1988 12 06 21.272
1988 12 07 19.687
1988 12 08 20.099
1988 12 09 21.728
1988 12 10 20.170
1988 12 11 20.414
1988 12 12 20.898
1988 12 13 20.638
1988 12 14 20.279
1988 12 15 20.308
1988 12 16 20.117
1988 12 17 19.888
1988 12 18 20.280
1988 12 19 19.895
1988 12 20 21.053
1988 12 21 21.076
1988 12 22 20.275
1988 12 23 19.596
1988 12 24 19.210
1988 12 25 21.514
1988 12 26 20.655
1988 12 27 20.011
1988 12 28 21.694
1988 12 29 20.448
1988 12 30 20.010
1988 12 31 20.879
1989 01 01 22.271
1989 01 02 21.419
1989 01 03 20.332
1989 01 04 20.818
1989 01 05 20.804
1989 01 06 20.533
1989 01 07 20.794
1989 01 08 20.371
1989 01 09 19.547
1989 01 10 20.180
1989 01 11 20.526
1989 01 12 20.124
1989 01 13 20.245
1989 01 14 20.364
1989 01 15 20.221
1989 01 16 19.865
1989 01 17 19.543
1989 01 18 19.416
1989 01 19 19.439
1989 01 20 21.133
1989 01 21 20.657
1989 01 22 20.029
1989 01 23 20.045
1989 01 24 20.561
1989 01 25 19.786
1989 01 26 20.526
1989 01 27 19.894
1989 01 28 20.570
1989 01 29 20.170
1989 01 30 20.562
1989 01 31 19.747
1989 02 01 20.343
1989 02 02 19.298
1989 02 03 18.474
1989 02 04 21.029
1989 02 05 20.155
1989 02 06 20.191
1989 02 07 21.177
1989 02 08 20.465
1989 02 09 21.172
1989 02 10 21.563
1989 02 11 20.537
1989 02 12 21.445
1989 02 13 19.932
1989 02 14 20.627
1989 02 15 22.185
1989 02 16 20.843
1989 02 17 20.932
1989 02 18 19.781
1989 02 19 20.816
1989 02 20 21.339
1989 02 21 21.076
1989 02 22 20.146
1989 02 23 19.905
1989 02 24 19.966
1989 02 25 20.224
1989 02 26 19.993
1989 02 27 19.968
1989 02 28 21.684
1989 03 01 19.956
1989 03 02 19.804
1989 03 03 22.040
1989 03 04 20.097
1989 03 05 21.483
1989 03 06 20.591
1989 03 07 19.827
1989 03 08 19.780
1989 03 09 20.994
1989 03 10 20.158
1989 03 11 20.160
1989 03 12 19.551
1989 03 13 18.971
1989 03 14 19.118
1989 03 15 18.862
1989 03 16 18.526
1989 03 17 20.226
1989 03 18 21.196
1989 03 19 19.453
1989 03 20 19.198
1989 03 21 20.366
1989 03 22 19.911
1989 03 23 20.629
1989 03 24 18.520
1989 03 25 19.377
1989 03 26 19.627
1989 03 27 20.207
1989 03 28 19.613
1989 03 29 19.443
1989 03 30 20.393
1989 03 31 19.397
1989 04 01 20.810
1989 04 02 20.262
1989 04 03 20.881
1989 04 04 19.395
1989 04 05 19.732
1989 04 06 19.651
1989 04 07 18.768
1989 04 08 19.567
1989 04 09 19.902
1989 04 10 21.240
1989 04 11 19.962
1989 04 12 19.857
1989 04 13 19.708
1989 04 14 21.224
1989 04 15 20.107
1989 04 16 19.857
1989 04 17 20.188
1989 04 18 19.872
1989 04 19 19.705
1989 04 20 19.304
1989 04 21 18.820
1989 04 22 19.426
1989 04 23 20.953
1989 04 24 21.687
1989 04 25 20.680
1989 04 26 21.032
1989 04 27 21.252
1989 04 28 19.956
1989 04 29 20.090
1989 04 30 20.308
1989 05 01 20.856
1989 05 02 20.773
1989 05 03 20.285
1989 05 04 19.997
1989 05 05 20.025
1989 05 06 20.058
1989 05 07 15.787
1989 05 08 13.680
1989 05 09 14.720
1989 05 10 16.354
1989 05 11 18.544
1989 05 12 16.950
1989 05 13 19.204
1989 05 14 19.720
1989 05 15 19.121
1989 05 16 21.066
1989 05 17 19.308
1989 05 18 18.943
1989 05 19 16.631
1989 05 20 19.061
1989 05 21 19.208
1989 05 22 16.806
1989 05 23 19.122
1989 05 24 18.589
1989 05 25 20.409
1989 05 26 19.846
1989 05 27 17.817
1989 05 28 17.960
1989 05 29 18.964
1989 05 30 19.924
1989 05 31 19.256
1989 06 01 19.662
1989 06 02 20.605
1989 06 03 21.208
1989 06 04 22.038
1989 06 05 20.638
1989 06 06 18.636
1989 06 07 19.782
1989 06 08 19.594
1989 06 09 18.848
1989 06 10 20.414
1989 06 11 20.888
1989 06 12 18.681
1989 06 13 18.472
1989 06 14 17.476
1989 06 15 19.320
1989 06 16 18.535
1989 06 17 20.370
1989 06 18 18.821
1989 06 19 18.119
1989 06 20 18.029
1989 06 21 17.804
1989 06 22 18.172
1989 06 23 18.750
1989 06 24 19.389
1989 06 25 20.153
1989 06 26 19.569
1989 06 27 21.314
1989 06 28 19.903
1989 06 29 21.167
1989 06 30 19.695
1989 07 01 19.525
1989 07 02 20.307
1989 07 03 14.139
1989 07 04 12.750
1989 07 05 16.022
1989 07 06 12.133
1989 07 07 9.045
1989 07 08 9.579
1989 07 09 10.233
1989 07 10 8.426
1989 07 11 14.530
1989 07 12 16.799
1989 07 13 18.830
1989 07 14 18.004
1989 07 15 17.519
1989 07 16 15.418
1989 07 17 15.034
1989 07 18 15.770
1989 07 19 17.588
1989 07 20 17.378
1989 07 21 17.950
1989 07 22 17.466
1989 07 23 16.361
1989 07 24 16.645
1989 07 25 19.138
1989 07 26 18.405
1989 07 27 18.768
1989 07 28 18.436
1989 07 29 18.146
1989 07 30 18.997
1989 07 31 20.568
1989 08 01 18.246
1989 08 02 18.077
1989 08 03 17.556
1989 08 04 18.816
1989 08 05 19.249
1989 08 06 16.720
1989 08 07 17.195
1989 08 08 18.216
1989 08 09 19.154
1989 08 10 17.034
1989 08 11 17.108
1989 08 12 17.423
1989 08 13 17.099
1989 08 14 16.929
1989 08 15 18.709
1989 08 16 19.654
1989 08 17 20.006
1989 08 18 19.979
1989 08 19 20.300
1989 08 20 20.824
1989 08 21 20.797
1989 08 22 20.605
1989 08 23 20.259
1989 08 24 20.267
1989 08 25 19.779
1989 08 26 19.515
1989 08 27 21.064
1989 08 28 19.845
1989 08 29 15.466
1989 08 30 21.564
1989 08 31 20.479
1989 09 01 21.360
1989 09 02 20.145
1989 09 03 19.241
1989 09 04 20.916
1989 09 05 21.305
1989 09 06 21.823
1989 09 07 22.027
1989 09 08 21.318
1989 09 09 21.370
1989 09 10 21.540
1989 09 11 21.663
1989 09 12 21.177
1989 09 13 22.492
1989 09 14 20.165
1989 09 15 14.927
1989 09 16 16.002
1989 09 17 15.956
1989 09 18 16.434
1989 09 19 16.723
1989 09 20 20.405
1989 09 21 19.332
1989 09 22 20.126
1989 09 23 21.878
1989 09 24 21.383
1989 09 25 21.769
1989 09 26 18.157
1989 09 27 20.086
1989 09 28 18.959
1989 09 29 18.371
1989 09 30 21.265
1989 10 01 21.988
1989 10 02 19.437
1989 10 03 19.568
1989 10 04 19.454
1989 10 05 20.592
1989 10 06 19.137
1989 10 07 20.794
1989 10 08 20.758
1989 10 09 23.038
1989 10 10 19.247
1989 10 11 21.866
1989 10 12 21.482
1989 10 13 18.538
1989 10 14 19.801
1989 10 15 21.116
1989 10 16 22.448
1989 10 17 22.060
1989 10 18 20.865
1989 10 19 22.270
1989 10 20 22.785
1989 10 21 21.315
1989 10 22 22.378
1989 10 23 21.534
1989 10 24 22.688
1989 10 25 22.667
1989 10 26 22.824
1989 10 27 20.861
1989 10 28 17.145
1989 10 29 19.596
1989 10 30 21.877
1989 10 31 21.726
1989 11 01 21.358
1989 11 02 21.872
1989 11 03 20.824
1989 11 04 22.900
1989 11 05 22.651
1989 11 06 21.638
1989 11 07 21.427
1989 11 08 20.723
1989 11 09 21.204
1989 11 10 20.712
1989 11 11 21.025
1989 11 12 20.759
1989 11 13 19.581
1989 11 14 18.929
1989 11 15 19.529
1989 11 16 21.559
1989 11 17 19.635
1989 11 18 19.422
1989 11 19 20.945
1989 11 20 21.066
1989 11 21 20.870
1989 11 22 22.463
1989 11 23 19.856
1989 11 24 20.202
1989 11 25 21.831
1989 11 26 21.965
1989 11 27 20.436
1989 11 28 20.971
1989 11 29 20.559
1989 11 30 21.115
1989 12 01 21.478
1989 12 02 20.466
1989 12 03 19.968
1989 12 04 20.588
1989 12 05 20.601
1989 12 06 20.026
1989 12 07 20.963
1989 12 08 21.358
1989 12 09 22.808
1989 12 10 23.894
1989 12 11 20.869
1989 12 12 19.885
1989 12 13 22.249
1989 12 14 22.061
1989 12 15 22.075
1989 12 16 19.199
1989 12 17 20.627
1989 12 18 22.039
1989 12 19 19.671
1989 12 20 18.673
1989 12 21 19.244
1989 12 22 18.064
1989 12 23 21.255
1989 12 24 19.812
1989 12 25 20.339
1989 12 26 20.520
1989 12 27 19.667
1989 12 28 19.665
1989 12 29 19.412
1989 12 30 18.722
1989 12 31 20.822
1990 01 01 20.195
1990 01 02 19.586
1990 01 03 19.387
1990 01 04 19.215
1990 01 05 19.078
1990 01 06 19.156
1990 01 07 20.438
1990 01 08 19.740
1990 01 09 20.465
1990 01 10 19.012
1990 01 11 20.366
1990 01 12 19.858
1990 01 13 20.200
1990 01 14 21.614
1990 01 15 19.269
1990 01 16 21.129
1990 01 17 20.840
1990 01 18 20.761
1990 01 19 17.916
1990 01 20 18.096
1990 01 21 20.182
1990 01 22 20.524
1990 01 23 20.250
1990 01 24 20.965
1990 01 25 20.632
1990 01 26 20.479
1990 01 27 22.256
1990 01 28 20.325
1990 01 29 21.283
1990 01 30 21.509
1990 01 31 19.555
1990 02 01 19.604
1990 02 02 19.500
1990 02 03 19.421
1990 02 04 20.992
1990 02 05 20.301
1990 02 06 19.629
1990 02 07 20.185
1990 02 08 19.360
1990 02 09 20.133
1990 02 10 20.439
1990 02 11 19.956
1990 02 12 20.444
1990 02 13 21.431
1990 02 14 19.210
1990 02 15 22.011
1990 02 16 21.939
1990 02 17 20.219
1990 02 18 20.587
1990 02 19 20.738
1990 02 20 20.710
1990 02 21 20.766
1990 02 22 18.923
1990 02 23 21.710
1990 02 24 21.268
1990 02 25 21.101
1990 02 26 20.919
1990 02 27 21.558
1990 02 28 20.274
1990 03 01 19.906
1990 03 02 19.133
1990 03 03 18.692
1990 03 04 19.124
1990 03 05 18.791
1990 03 06 19.488
1990 03 07 20.425
1990 03 08 20.076
1990 03 09 20.559
1990 03 10 18.989
1990 03 11 20.476
1990 03 12 20.877
1990 03 13 20.897
1990 03 14 19.098
1990 03 15 20.061
1990 03 16 20.472
1990 03 17 21.027
1990 03 18 20.829
1990 03 19 21.053
1990 03 20 20.756
1990 03 21 20.605
1990 03 22 22.461
1990 03 23 20.607
1990 03 24 19.826
1990 03 25 21.861
1990 03 26 20.021
1990 03 27 20.577
1990 03 28 19.906
1990 03 29 19.767
1990 03 30 19.610
1990 03 31 20.056
1990 04 01 22.155
1990 04 02 20.464
1990 04 03 19.157
1990 04 04 19.673
1990 04 05 18.570
1990 04 06 20.345
1990 04 07 19.787
1990 04 08 20.319
1990 04 09 19.803
1990 04 10 20.185
1990 04 11 20.727
1990 04 12 21.466
1990 04 13 20.058
1990 04 14 20.585
1990 04 15 19.152
1990 04 16 21.491
1990 04 17 19.921
1990 04 18 21.405
1990 04 19 13.048
1990 04 20 15.215
1990 04 21 16.404
1990 04 22 18.377
1990 04 23 18.931
1990 04 24 19.820
1990 04 25 19.543
1990 04 26 19.122
1990 04 27 19.838
1990 04 28 20.459
1990 04 29 20.563
1990 04 30 20.944
1990 05 01 19.670
1990 05 02 18.988
1990 05 03 19.837
1990 05 04 20.578
1990 05 05 21.616
1990 05 06 21.749
1990 05 07 21.548
1990 05 08 21.003
1990 05 09 20.805
1990 05 10 22.385
1990 05 11 21.378
1990 05 12 20.897
1990 05 13 21.173
1990 05 14 20.355
1990 05 15 19.467
1990 05 16 20.682
1990 05 17 19.151
1990 05 18 20.028
1990 05 19 14.777
1990 05 20 15.363
1990 05 21 18.839
1990 05 22 16.167
1990 05 23 15.674
1990 05 24 13.118
1990 05 25 17.474
1990 05 26 20.198
1990 05 27 17.987
1990 05 28 19.527
1990 05 29 19.344
1990 05 30 22.406
1990 05 31 18.200
1990 06 01 18.358
1990 06 02 19.119
1990 06 03 19.440
1990 06 04 18.348
1990 06 05 19.138
1990 06 06 18.770
1990 06 07 20.870
1990 06 08 17.661
1990 06 09 16.613
1990 06 10 17.888
1990 06 11 18.347
1990 06 12 18.468
1990 06 13 16.090
1990 06 14 14.345
1990 06 15 17.442
1990 06 16 17.361
1990 06 17 17.029
1990 06 18 16.817
1990 06 19 16.947
1990 06 20 19.536
1990 06 21 18.171
1990 06 22 16.266
1990 06 23 15.409
1990 06 24 17.749
1990 06 25 19.595
1990 06 26 20.565
1990 06 27 17.269
1990 06 28 17.217
1990 06 29 18.187
1990 06 30 16.525
1990 07 01 17.942
1990 07 02 17.483
1990 07 03 18.124
1990 07 04 16.246
1990 07 05 17.042
1990 07 06 17.219
1990 07 07 17.587
1990 07 08 17.372
1990 07 09 18.957
1990 07 10 18.637
1990 07 11 16.864
1990 07 12 17.020
1990 07 13 14.248
1990 07 14 15.966
1990 07 15 17.844
1990 07 16 19.006
1990 07 17 19.599
1990 07 18 19.145
1990 07 19 18.690
1990 07 20 19.317
1990 07 21 16.383
1990 07 22 11.234
1990 07 23 11.511
1990 07 24 13.801
1990 07 25 17.672
1990 07 26 17.339
1990 07 27 18.690
1990 07 28 18.049
1990 07 29 14.319
1990 07 30 15.575
1990 07 31 14.169
1990 08 01 15.270
1990 08 02 16.736
1990 08 03 16.764
1990 08 04 18.771
1990 08 05 19.148
1990 08 06 18.954
1990 08 07 18.578
1990 08 08 19.518
