year month day temperature_min
1987 09 21 8.387
1987 09 22 5.437
1987 09 23 7.781
1987 09 24 8.055
1987 09 25 7.745
1987 09 26 12.516
1987 09 27 13.822
1987 09 28 12.055
1987 09 29 8.141
1987 09 30 15.755
1987 10 01 12.299
1987 10 02 6.927
1987 10 03 6.638
1987 10 04 13.281
1987 10 05 12.219
1987 10 06 13.088
1987 10 07 13.164
1987 10 08 14.554
1987 10 09 12.677
1987 10 10 12.674
1987 10 11 17.623
1987 10 12 18.131
1987 10 13 11.982
1987 10 14 11.757
1987 10 15 13.954
1987 10 16 12.282
1987 10 17 9.106
1987 10 18 11.835
1987 10 19 13.395
1987 10 20 10.481
1987 10 21 12.625
1987 10 22 15.627
1987 10 23 12.717
1987 10 24 19.671
1987 10 25 17.842
1987 10 26 17.949
1987 10 27 17.375
1987 10 28 18.572
1987 10 29 13.961
1987 10 30 14.273
1987 10 31 15.813
1987 11 01 16.160
1987 11 02 17.625
1987 11 03 18.267
1987 11 04 20.641
1987 11 05 19.424
1987 11 06 19.652
1987 11 07 15.211
1987 11 08 14.680
1987 11 09 11.758
1987 11 10 10.590
1987 11 11 13.810
1987 11 12 16.226
1987 11 13 17.775
1987 11 14 19.959
1987 11 15 18.808
1987 11 16 17.586
1987 11 17 12.716
1987 11 18 15.194
1987 11 19 18.049
1987 11 20 19.024
1987 11 21 15.774
1987 11 22 11.046
1987 11 23 13.402
1987 11 24 16.345
1987 11 25 17.828
1987 11 26 15.912
1987 11 27 15.197
1987 11 28 13.966
1987 11 29 14.917
1987 11 30 18.456
1987 12 01 21.075
1987 12 02 22.880
1987 12 03 20.137
1987 12 04 20.601
1987 12 05 15.620
1987 12 06 13.823
1987 12 07 14.400
1987 12 08 17.128
1987 12 09 16.594
1987 12 10 14.829
1987 12 11 16.887
1987 12 12 17.613
1987 12 13 12.278
1987 12 14 16.991
1987 12 15 19.517
1987 12 16 21.198
1987 12 17 19.810
1987 12 18 14.349
1987 12 19 13.767
1987 12 20 17.136
1987 12 21 14.803
1987 12 22 13.627
1987 12 23 13.957
1987 12 24 14.212
1987 12 25 16.994
1987 12 26 20.540
1987 12 27 19.928
1987 12 28 19.966
1987 12 29 22.388
1987 12 30 21.729
1987 12 31 20.469
1988 01 01 17.784
1988 01 02 18.942
1988 01 03 19.197
1988 01 04 21.886
1988 01 05 22.068
1988 01 06 17.560
1988 01 07 12.165
1988 01 08 14.945
1988 01 09 19.300
1988 01 10 18.310
1988 01 11 20.122
1988 01 12 21.989
1988 01 13 21.596
1988 01 14 21.540
1988 01 15 20.126
1988 01 16 20.209
1988 01 17 21.422
1988 01 18 24.867
1988 01 19 21.312
1988 01 20 20.819
1988 01 21 23.158
1988 01 22 17.813
1988 01 23 18.451
1988 01 24 18.355
1988 01 25 19.838
1988 01 26 22.486
1988 01 27 21.556
1988 01 28 20.934
1988 01 29 20.345
1988 01 30 18.176
1988 01 31 15.358
1988 02 01 12.406
1988 02 02 12.170
1988 02 03 17.182
1988 02 04 15.006
1988 02 05 11.950
1988 02 06 13.797
1988 02 07 17.571
1988 02 08 16.658
1988 02 09 16.044
1988 02 10 16.244
1988 02 11 15.683
1988 02 12 16.742
1988 02 13 19.194
1988 02 14 18.172
1988 02 15 18.888
1988 02 16 19.546
1988 02 17 16.954
1988 02 18 16.053
1988 02 19 17.372
1988 02 20 18.693
1988 02 21 20.107
1988 02 22 20.975
1988 02 23 20.873
1988 02 24 21.001
1988 02 25 21.934
1988 02 26 19.844
1988 02 27 18.943
1988 02 28 20.837
1988 02 29 20.735
1988 03 01 18.893
1988 03 02 19.579
1988 03 03 20.162
1988 03 04 20.334
1988 03 05 20.647
1988 03 06 21.619
1988 03 07 21.202
1988 03 08 18.503
1988 03 09 17.506
1988 03 10 17.753
1988 03 11 19.281
1988 03 12 20.648
1988 03 13 21.852
1988 03 14 21.138
1988 03 15 18.180
1988 03 16 16.608
1988 03 17 15.169
1988 03 18 15.469
1988 03 19 14.448
1988 03 20 14.406
1988 03 21 16.471
1988 03 22 19.371
1988 03 23 18.914
1988 03 24 17.491
1988 03 25 17.981
1988 03 26 20.298
1988 03 27 21.684
1988 03 28 21.107
1988 03 29 20.397
1988 03 30 19.134
1988 03 31 20.987
1988 04 01 13.907
1988 04 02 7.658
1988 04 03 8.643
1988 04 04 13.591
1988 04 05 8.463
1988 04 06 11.031
1988 04 07 13.862
1988 04 08 9.735
1988 04 09 5.177
1988 04 10 8.692
1988 04 11 13.936
1988 04 12 16.160
1988 04 13 16.593
1988 04 14 11.174
1988 04 15 11.391
1988 04 16 13.787
1988 04 17 8.950
1988 04 18 8.508
1988 04 19 13.162
1988 04 20 16.953
1988 04 21 19.504
1988 04 22 21.028
1988 04 23 11.895
1988 04 24 16.802
1988 04 25 18.225
1988 04 26 17.537
1988 04 27 13.890
1988 04 28 9.117
1988 04 29 10.218
1988 04 30 11.198
1988 05 01 13.974
1988 05 02 15.860
1988 05 03 14.672
1988 05 04 6.034
1988 05 05 3.899
1988 05 06 9.197
1988 05 07 12.498
1988 05 08 8.375
1988 05 09 9.055
1988 05 10 8.809
1988 05 11 9.540
1988 05 12 12.127
1988 05 13 15.130
1988 05 14 11.599
1988 05 15 10.087
1988 05 16 10.452
1988 05 17 8.888
1988 05 18 5.525
1988 05 19 8.341
1988 05 20 8.441
1988 05 21 5.175
1988 05 22 6.884
1988 05 23 10.731
1988 05 24 3.425
1988 05 25 2.177
1988 05 26 2.321
1988 05 27 4.230
1988 05 28 5.324
1988 05 29 7.469
1988 05 30 6.033
1988 05 31 4.599
1988 06 01 -0.588
1988 06 02 -0.075
1988 06 03 2.438
1988 06 04 3.934
1988 06 05 1.620
1988 06 06 2.169
1988 06 07 5.004
1988 06 08 10.088
1988 06 09 12.780
1988 06 10 5.574
1988 06 11 5.717
1988 06 12 7.462
1988 06 13 5.863
1988 06 14 2.842
1988 06 15 2.359
1988 06 16 5.481
1988 06 17 8.338
1988 06 18 13.410
1988 06 19 13.503
1988 06 20 13.319
1988 06 21 7.848
1988 06 22 7.354
1988 06 23 15.064
1988 06 24 6.964
1988 06 25 2.437
1988 06 26 1.715
1988 06 27 5.398
1988 06 28 9.911
1988 06 29 11.940
1988 06 30 13.112
1988 07 01 16.142
1988 07 02 18.878
1988 07 03 19.368
1988 07 04 17.338
1988 07 05 10.820
1988 07 06 8.912
1988 07 07 6.915
1988 07 08 1.147
1988 07 09 1.023
1988 07 10 0.387
1988 07 11 -1.173
1988 07 12 -0.579
1988 07 13 3.423
1988 07 14 4.922
1988 07 15 5.315
1988 07 16 7.053
1988 07 17 6.536
1988 07 18 8.712
1988 07 19 8.736
1988 07 20 11.265
1988 07 21 10.907
1988 07 22 11.829
1988 07 23 5.985
1988 07 24 3.440
1988 07 25 -0.317
1988 07 26 1.707
1988 07 27 5.192
1988 07 28 7.872
1988 07 29 12.450
1988 07 30 15.279
1988 07 31 16.296
1988 08 01 16.212
1988 08 02 12.352
1988 08 03 11.157
1988 08 04 11.467
1988 08 05 12.034
1988 08 06 11.175
1988 08 07 12.366
1988 08 08 12.612
1988 08 09 9.116
1988 08 10 5.883
1988 08 11 6.466
1988 08 12 7.439
1988 08 13 9.081
1988 08 14 11.691
1988 08 15 18.108
1988 08 16 10.403
1988 08 17 6.368
1988 08 18 10.546
1988 08 19 14.744
1988 08 20 15.320
1988 08 21 8.961
1988 08 22 7.323
1988 08 23 12.556
1988 08 24 22.600
1988 08 25 10.292
1988 08 26 5.403
1988 08 27 3.209
1988 08 28 7.603
1988 08 29 12.450
1988 08 30 13.871
1988 08 31 10.915
1988 09 01 12.284
1988 09 02 4.418
1988 09 03 4.102
1988 09 04 5.694
1988 09 05 10.500
1988 09 06 14.764
1988 09 07 16.144
1988 09 08 14.845
1988 09 09 17.326
1988 09 10 11.574
1988 09 11 13.317
1988 09 12 11.224
1988 09 13 12.235
1988 09 14 7.337
1988 09 15 7.779
1988 09 16 4.417
1988 09 17 9.369
1988 09 18 12.036
1988 09 19 13.312
1988 09 20 16.134
1988 09 21 16.725
1988 09 22 16.378
1988 09 23 17.795
1988 09 24 16.104
1988 09 25 14.400
1988 09 26 15.056
1988 09 27 13.501
1988 09 28 10.307
1988 09 29 9.441
1988 09 30 10.548
1988 10 01 13.324
1988 10 02 16.918
1988 10 03 15.334
1988 10 04 8.529
1988 10 05 11.513
1988 10 06 6.356
1988 10 07 8.800
1988 10 08 13.529
1988 10 09 15.002
1988 10 10 13.870
1988 10 11 12.750
1988 10 12 12.125
1988 10 13 10.905
1988 10 14 8.742
1988 10 15 9.740
1988 10 16 6.590
1988 10 17 6.536
1988 10 18 12.022
1988 10 19 17.045
1988 10 20 14.065
1988 10 21 12.045
1988 10 22 14.785
1988 10 23 16.397
1988 10 24 12.824
1988 10 25 15.191
1988 10 26 9.636
1988 10 27 6.429
1988 10 28 9.564
1988 10 29 15.300
1988 10 30 18.543
1988 10 31 18.008
1988 11 01 10.316
1988 11 02 9.203
1988 11 03 11.084
1988 11 04 13.325
1988 11 05 13.182
1988 11 06 14.216
1988 11 07 14.474
1988 11 08 16.817
1988 11 09 17.375
1988 11 10 14.366
1988 11 11 17.211
1988 11 12 17.685
1988 11 13 14.058
1988 11 14 14.987
1988 11 15 13.308
1988 11 16 14.512
1988 11 17 17.875
1988 11 18 21.856
1988 11 19 20.928
1988 11 20 19.409
1988 11 21 19.759
1988 11 22 11.691
1988 11 23 10.581
1988 11 24 11.285
1988 11 25 14.071
1988 11 26 20.259
1988 11 27 16.142
1988 11 28 9.410
1988 11 29 12.758
1988 11 30 15.135
1988 12 01 16.370
1988 12 02 16.865
1988 12 03 16.003
1988 12 04 16.656
1988 12 05 19.624
1988 12 06 19.828
1988 12 07 20.973
1988 12 08 20.876
1988 12 09 19.429
1988 12 10 16.997
1988 12 11 19.408
1988 12 12 21.024
1988 12 13 18.545
1988 12 14 14.312
1988 12 15 17.151
1988 12 16 17.705
1988 12 17 17.654
1988 12 18 22.310
1988 12 19 21.786
1988 12 20 18.072
1988 12 21 13.678
1988 12 22 16.120
1988 12 23 18.746
1988 12 24 19.020
1988 12 25 18.710
1988 12 26 20.011
1988 12 27 20.913
1988 12 28 20.527
1988 12 29 17.802
1988 12 30 17.586
1988 12 31 17.902
1989 01 01 19.846
1989 01 02 21.225
1989 01 03 19.767
1989 01 04 19.969
1989 01 05 20.261
1989 01 06 21.798
1989 01 07 21.779
1989 01 08 19.991
1989 01 09 18.550
1989 01 10 14.871
1989 01 11 16.352
1989 01 12 17.550
1989 01 13 18.306
1989 01 14 17.572
1989 01 15 18.538
1989 01 16 19.200
1989 01 17 16.571
1989 01 18 17.232
1989 01 19 20.869
1989 01 20 19.024
1989 01 21 16.530
1989 01 22 19.769
1989 01 23 20.117
1989 01 24 20.969
1989 01 25 22.164
1989 01 26 22.207
1989 01 27 19.950
1989 01 28 19.440
1989 01 29 22.727
1989 01 30 20.354
1989 01 31 19.302
1989 02 01 21.894
1989 02 02 16.869
1989 02 03 17.761
1989 02 04 17.567
1989 02 05 16.944
1989 02 06 19.368
1989 02 07 20.965
1989 02 08 18.972
1989 02 09 19.055
1989 02 10 19.352
1989 02 11 19.264
1989 02 12 17.941
1989 02 13 17.160
1989 02 14 19.120
1989 02 15 19.123
1989 02 16 19.945
1989 02 17 20.630
1989 02 18 20.254
1989 02 19 20.878
1989 02 20 22.178
1989 02 21 22.958
1989 02 22 19.244
1989 02 23 19.533
1989 02 24 19.312
1989 02 25 16.752
1989 02 26 14.444
1989 02 27 16.740
1989 02 28 20.274
1989 03 01 20.676
1989 03 02 19.543
1989 03 03 21.207
1989 03 04 22.045
1989 03 05 20.439
1989 03 06 20.903
1989 03 07 18.524
1989 03 08 18.865
1989 03 09 17.146
1989 03 10 18.386
1989 03 11 21.087
1989 03 12 18.286
1989 03 13 14.797
1989 03 14 15.442
1989 03 15 16.830
1989 03 16 16.993
1989 03 17 16.109
1989 03 18 13.909
1989 03 19 16.743
1989 03 20 17.839
1989 03 21 17.835
1989 03 22 16.639
1989 03 23 16.632
1989 03 24 17.813
1989 03 25 18.776
1989 03 26 18.113
1989 03 27 10.030
1989 03 28 10.347
1989 03 29 14.448
1989 03 30 18.879
1989 03 31 15.457
1989 04 01 15.742
1989 04 02 12.072
1989 04 03 14.413
1989 04 04 14.206
1989 04 05 19.037
1989 04 06 16.638
1989 04 07 18.140
1989 04 08 17.395
1989 04 09 21.646
1989 04 10 18.723
1989 04 11 14.102
1989 04 12 15.233
1989 04 13 15.984
1989 04 14 11.552
1989 04 15 15.485
1989 04 16 17.696
1989 04 17 19.695
1989 04 18 14.544
1989 04 19 12.035
1989 04 20 12.165
1989 04 21 13.076
1989 04 22 11.472
1989 04 23 11.736
1989 04 24 14.116
1989 04 25 14.934
1989 04 26 16.246
1989 04 27 15.693
1989 04 28 12.740
1989 04 29 13.451
1989 04 30 14.608
1989 05 01 14.613
1989 05 02 13.750
1989 05 03 16.244
1989 05 04 11.835
1989 05 05 10.048
1989 05 06 7.626
1989 05 07 4.179
1989 05 08 5.689
1989 05 09 10.364
1989 05 10 10.487
1989 05 11 10.273
1989 05 12 11.941
1989 05 13 13.985
1989 05 14 14.362
1989 05 15 15.959
1989 05 16 12.327
1989 05 17 6.790
1989 05 18 9.508
1989 05 19 12.326
1989 05 20 10.882
1989 05 21 12.669
1989 05 22 14.694
1989 05 23 13.723
1989 05 24 14.860
1989 05 25 9.343
1989 05 26 4.404
1989 05 27 6.349
1989 05 28 7.882
1989 05 29 8.206
1989 05 30 7.096
1989 05 31 6.923
1989 06 01 7.500
1989 06 02 9.847
1989 06 03 13.102
1989 06 04 8.645
1989 06 05 6.017
1989 06 06 7.471
1989 06 07 13.474
1989 06 08 11.278
1989 06 09 12.624
1989 06 10 6.533
1989 06 11 2.375
1989 06 12 2.685
1989 06 13 5.483
1989 06 14 7.173
1989 06 15 9.348
1989 06 16 10.841
1989 06 17 11.563
1989 06 18 4.051
1989 06 19 5.451
1989 06 20 8.290
1989 06 21 9.910
1989 06 22 15.137
1989 06 23 9.413
1989 06 24 11.321
1989 06 25 6.967
1989 06 26 10.293
1989 06 27 12.884
1989 06 28 13.308
1989 06 29 9.052
1989 06 30 9.248
1989 07 01 13.161
1989 07 02 6.237
1989 07 03 0.171
1989 07 04 5.027
1989 07 05 3.358
1989 07 06 1.524
1989 07 07 4.543
1989 07 08 5.608
1989 07 09 5.582
1989 07 10 6.464
1989 07 11 5.608
1989 07 12 11.384
1989 07 13 10.003
1989 07 14 8.298
1989 07 15 5.574
1989 07 16 5.595
1989 07 17 5.831
1989 07 18 6.575
1989 07 19 8.893
1989 07 20 9.315
1989 07 21 11.548
1989 07 22 5.984
1989 07 23 7.194
1989 07 24 9.742
1989 07 25 6.360
1989 07 26 9.058
1989 07 27 7.935
1989 07 28 8.843
1989 07 29 7.885
1989 07 30 9.353
1989 07 31 5.631
1989 08 01 3.069
1989 08 02 7.367
1989 08 03 10.414
1989 08 04 15.278
1989 08 05 8.886
1989 08 06 6.702
1989 08 07 8.113
1989 08 08 9.977
1989 08 09 12.777
1989 08 10 11.918
1989 08 11 10.956
1989 08 12 6.662
1989 08 13 8.725
1989 08 14 8.663
1989 08 15 9.075
1989 08 16 11.049
1989 08 17 16.165
1989 08 18 14.705
1989 08 19 20.711
1989 08 20 15.690
1989 08 21 15.049
1989 08 22 12.941
1989 08 23 8.029
1989 08 24 8.237
1989 08 25 9.541
1989 08 26 6.217
1989 08 27 8.480
1989 08 28 2.392
1989 08 29 6.434
1989 08 30 13.260
1989 08 31 17.279
1989 09 01 11.223
1989 09 02 5.566
1989 09 03 8.003
1989 09 04 10.506
1989 09 05 12.872
1989 09 06 13.459
1989 09 07 4.984
1989 09 08 8.500
1989 09 09 12.836
1989 09 10 13.408
1989 09 11 15.303
1989 09 12 16.311
1989 09 13 16.924
1989 09 14 14.293
1989 09 15 10.754
1989 09 16 6.149
1989 09 17 6.661
1989 09 18 8.478
1989 09 19 10.271
1989 09 20 13.938
1989 09 21 12.603
1989 09 22 16.102
1989 09 23 16.807
1989 09 24 12.400
1989 09 25 8.457
1989 09 26 5.988
1989 09 27 8.431
1989 09 28 6.040
1989 09 29 4.663
1989 09 30 5.999
1989 10 01 9.223
1989 10 02 14.190
1989 10 03 15.498
1989 10 04 9.197
1989 10 05 11.326
1989 10 06 12.096
1989 10 07 14.389
1989 10 08 14.049
1989 10 09 11.982
1989 10 10 12.647
1989 10 11 14.425
1989 10 12 12.003
1989 10 13 8.963
1989 10 14 6.759
1989 10 15 11.349
1989 10 16 12.621
1989 10 17 11.292
1989 10 18 12.037
1989 10 19 13.719
1989 10 20 13.880
1989 10 21 14.935
1989 10 22 14.491
1989 10 23 13.552
1989 10 24 16.853
1989 10 25 19.299
1989 10 26 11.943
1989 10 27 9.340
1989 10 28 9.894
1989 10 29 12.021
1989 10 30 17.059
1989 10 31 12.738
1989 11 01 9.151
1989 11 02 11.459
1989 11 03 15.782
1989 11 04 14.446
1989 11 05 11.777
1989 11 06 10.339
1989 11 07 11.743
1989 11 08 16.695
1989 11 09 18.289
1989 11 10 15.381
1989 11 11 18.296
1989 11 12 19.092
1989 11 13 13.241
1989 11 14 11.923
1989 11 15 13.165
1989 11 16 15.521
1989 11 17 13.905
1989 11 18 14.475
1989 11 19 20.603
1989 11 20 18.866
1989 11 21 18.006
1989 11 22 20.592
1989 11 23 18.901
1989 11 24 18.405
1989 11 25 14.614
1989 11 26 14.824
1989 11 27 17.661
1989 11 28 14.685
1989 11 29 17.393
1989 11 30 20.427
1989 12 01 19.124
1989 12 02 18.344
1989 12 03 21.658
1989 12 04 19.518
1989 12 05 18.621
1989 12 06 20.301
1989 12 07 20.313
1989 12 08 19.650
1989 12 09 21.554
1989 12 10 20.734
1989 12 11 20.921
1989 12 12 21.458
1989 12 13 21.438
1989 12 14 20.573
1989 12 15 19.680
1989 12 16 17.796
1989 12 17 22.181
1989 12 18 15.407
1989 12 19 13.657
1989 12 20 13.058
1989 12 21 13.053
1989 12 22 13.253
1989 12 23 15.139
1989 12 24 17.011
1989 12 25 19.246
1989 12 26 19.736
1989 12 27 19.483
1989 12 28 21.036
1989 12 29 21.247
1989 12 30 21.034
1989 12 31 21.229
1990 01 01 18.767
1990 01 02 17.392
1990 01 03 15.856
1990 01 04 17.661
1990 01 05 18.873
1990 01 06 19.017
1990 01 07 21.316
1990 01 08 21.351
1990 01 09 19.186
1990 01 10 18.321
1990 01 11 17.875
1990 01 12 19.717
1990 01 13 21.464
1990 01 14 21.405
1990 01 15 20.093
1990 01 16 20.943
1990 01 17 20.496
1990 01 18 13.703
1990 01 19 12.016
1990 01 20 17.483
1990 01 21 16.647
1990 01 22 20.499
1990 01 23 19.396
1990 01 24 20.442
1990 01 25 20.523
1990 01 26 20.959
1990 01 27 20.261
1990 01 28 21.203
1990 01 29 24.144
1990 01 30 24.423
1990 01 31 23.106
1990 02 01 20.877
1990 02 02 24.833
1990 02 03 22.022
1990 02 04 20.683
1990 02 05 21.547
1990 02 06 20.784
1990 02 07 20.847
1990 02 08 22.226
1990 02 09 20.519
1990 02 10 21.838
1990 02 11 21.715
1990 02 12 20.736
1990 02 13 20.665
1990 02 14 21.336
1990 02 15 20.772
1990 02 16 18.819
1990 02 17 17.958
1990 02 18 16.312
1990 02 19 16.865
1990 02 20 16.436
1990 02 21 19.209
1990 02 22 21.364
1990 02 23 19.267
1990 02 24 18.555
1990 02 25 18.732
1990 02 26 17.394
1990 02 27 15.799
1990 02 28 16.331
1990 03 01 17.518
1990 03 02 18.199
1990 03 03 18.242
1990 03 04 16.821
1990 03 05 20.676
1990 03 06 18.739
1990 03 07 17.736
1990 03 08 19.634
1990 03 09 19.503
1990 03 10 21.865
1990 03 11 20.407
1990 03 12 20.493
1990 03 13 20.030
1990 03 14 21.146
1990 03 15 18.773
1990 03 16 18.850
1990 03 17 19.140
1990 03 18 19.550
1990 03 19 17.101
1990 03 20 17.398
1990 03 21 19.329
1990 03 22 18.619
1990 03 23 18.217
1990 03 24 20.121
1990 03 25 15.341
1990 03 26 12.442
1990 03 27 11.965
1990 03 28 8.291
1990 03 29 13.717
1990 03 30 20.606
1990 03 31 19.590
1990 04 01 15.494
1990 04 02 19.102
1990 04 03 17.273
1990 04 04 16.796
1990 04 05 17.134
1990 04 06 19.041
1990 04 07 16.999
1990 04 08 19.162
1990 04 09 17.422
1990 04 10 17.256
1990 04 11 16.613
1990 04 12 17.197
1990 04 13 19.857
1990 04 14 17.743
1990 04 15 17.486
1990 04 16 17.214
1990 04 17 17.826
1990 04 18 7.125
1990 04 19 6.995
1990 04 20 12.976
1990 04 21 18.989
1990 04 22 19.319
1990 04 23 17.539
1990 04 24 18.127
1990 04 25 17.898
1990 04 26 20.051
1990 04 27 17.823
1990 04 28 16.945
1990 04 29 13.660
1990 04 30 9.731
1990 05 01 9.540
1990 05 02 8.873
1990 05 03 10.633
1990 05 04 11.805
1990 05 05 13.122
1990 05 06 12.960
1990 05 07 14.471
1990 05 08 15.413
1990 05 09 13.258
1990 05 10 15.604
1990 05 11 12.687
1990 05 12 8.579
1990 05 13 8.726
1990 05 14 11.699
1990 05 15 14.392
1990 05 16 6.244
1990 05 17 9.854
1990 05 18 7.552
1990 05 19 8.793
1990 05 20 6.723
1990 05 21 7.959
1990 05 22 3.049
1990 05 23 2.740
1990 05 24 5.062
1990 05 25 7.187
1990 05 26 9.917
1990 05 27 16.390
1990 05 28 10.653
1990 05 29 12.522
1990 05 30 15.379
1990 05 31 15.410
1990 06 01 8.842
1990 06 02 10.267
1990 06 03 15.837
1990 06 04 15.893
1990 06 05 15.675
1990 06 06 5.496
1990 06 07 5.667
1990 06 08 5.857
1990 06 09 7.524
1990 06 10 5.523
1990 06 11 0.753
1990 06 12 7.118
1990 06 13 9.933
1990 06 14 10.547
1990 06 15 7.745
1990 06 16 1.857
1990 06 17 3.642
1990 06 18 6.030
1990 06 19 7.550
1990 06 20 6.805
1990 06 21 3.493
1990 06 22 2.022
1990 06 23 4.505
1990 06 24 3.020
1990 06 25 8.509
1990 06 26 4.918
1990 06 27 3.281
1990 06 28 5.909
1990 06 29 11.274
1990 06 30 12.571
1990 07 01 12.317
1990 07 02 10.600
1990 07 03 11.452
1990 07 04 11.975
1990 07 05 12.899
1990 07 06 13.475
1990 07 07 12.407
1990 07 08 10.713
1990 07 09 12.860
1990 07 10 10.225
1990 07 11 6.421
1990 07 12 4.862
1990 07 13 6.386
1990 07 14 7.161
1990 07 15 11.478
1990 07 16 13.959
1990 07 17 10.958
1990 07 18 12.763
1990 07 19 3.585
1990 07 20 2.637
1990 07 21 1.244
1990 07 22 0.179
1990 07 23 0.319
1990 07 24 8.282
1990 07 25 2.416
1990 07 26 5.562
1990 07 27 4.339
1990 07 28 -0.227
1990 07 29 2.760
1990 07 30 1.953
1990 07 31 2.313
1990 08 01 5.120
1990 08 02 6.779
1990 08 03 6.571
1990 08 04 8.859
1990 08 05 11.344
1990 08 06 12.707
1990 08 07 14.424
1990 08 08 13.079
1990 08 09 13.053
1990 08 10 12.460
1990 08 11 11.673
1990 08 12 11.393
1990 08 13 13.852
1990 08 14 14.330
1990 08 15 15.679
1990 08 16 12.417
1990 08 17 6.542
1990 08 18 7.284
1990 08 19 13.468
1990 08 20 13.065
1990 08 21 9.463
1990 08 22 8.392
1990 08 23 9.112
1990 08 24 8.127
1990 08 25 10.628
1990 08 26 14.588
1990 08 27 14.588
1990 08 28 3.044
1990 08 29 -0.601
1990 08 30 2.369
1990 08 31 10.872
1990 09 01 8.937
1990 09 02 5.128
1990 09 03 6.468
1990 09 04 11.578
1990 09 05 12.830
1990 09 06 15.052
1990 09 07 14.932
1990 09 08 12.568
1990 09 09 10.806
1990 09 10 10.416
1990 09 11 16.091
1990 09 12 10.582
1990 09 13 4.693
1990 09 14 1.871
1990 09 15 5.553
1990 09 16 9.119
1990 09 17 10.691
1990 09 18 13.886
1990 09 19 12.797
1990 09 20 15.149
1990 09 21 15.820
1990 09 22 16.486
1990 09 23 8.989
1990 09 24 6.083
1990 09 25 4.651
1990 09 26 7.032
1990 09 27 11.228
1990 09 28 14.328
1990 09 29 15.467
1990 09 30 14.476
1990 10 01 14.634
1990 10 02 17.650
1990 10 03 16.867
1990 10 04 17.501
1990 10 05 19.689
1990 10 06 19.106
1990 10 07 18.431
1990 10 08 20.556
1990 10 09 15.957
1990 10 10 14.511
1990 10 11 17.597
1990 10 12 17.824
1990 10 13 9.499
1990 10 14 15.512
1990 10 15 12.863
1990 10 16 8.420
1990 10 17 13.205
1990 10 18 15.031
1990 10 19 17.985
1990 10 20 15.152
1990 10 21 15.490
1990 10 22 13.804
1990 10 23 13.756
1990 10 24 16.035
1990 10 25 16.157
1990 10 26 16.522
1990 10 27 17.253
1990 10 28 19.167
1990 10 29 20.655
1990 10 30 20.285
1990 10 31 21.511
1990 11 01 18.893
1990 11 02 18.556
1990 11 03 20.740
1990 11 04 19.538
1990 11 05 10.739
1990 11 06 10.958
1990 11 07 16.621
1990 11 08 17.397
1990 11 09 18.139
1990 11 10 15.979
1990 11 11 18.260
1990 11 12 16.722
1990 11 13 21.028
1990 11 14 24.129
1990 11 15 22.647
1990 11 16 19.153
1990 11 17 14.301
1990 11 18 21.217
1990 11 19 21.509
1990 11 20 22.054
1990 11 21 21.242
1990 11 22 17.756
1990 11 23 17.128
1990 11 24 18.105
1990 11 25 18.503
1990 11 26 18.972
1990 11 27 12.944
1990 11 28 11.280
1990 11 29 12.149
1990 11 30 15.723
1990 12 01 17.511
1990 12 02 19.529
1990 12 03 17.057
1990 12 04 14.674
1990 12 05 19.578
1990 12 06 21.333
1990 12 07 19.047
1990 12 08 15.610
1990 12 09 14.959
1990 12 10 20.530
1990 12 11 18.708
1990 12 12 14.654
1990 12 13 15.075
1990 12 14 13.157
1990 12 15 11.776
1990 12 16 14.221
1990 12 17 17.498
1990 12 18 20.357
1990 12 19 17.078
1990 12 20 15.650
1990 12 21 17.781
1990 12 22 18.875
1990 12 23 20.533
1990 12 24 21.242
1990 12 25 16.477
1990 12 26 17.638
1990 12 27 19.732
1990 12 28 18.465
1990 12 29 11.710
1990 12 30 13.311
1990 12 31 14.837
1991 01 01 17.107
1991 01 02 20.358
1991 01 03 19.731
1991 01 04 15.208
1991 01 05 14.872
1991 01 06 16.807
1991 01 07 18.286
1991 01 08 20.360
1991 01 09 21.034
1991 01 10 21.835
1991 01 11 20.017
1991 01 12 16.532
1991 01 13 16.280
1991 01 14 18.303
1991 01 15 19.662
1991 01 16 18.908
1991 01 17 11.402
1991 01 18 13.356
1991 01 19 17.188
1991 01 20 19.675
1991 01 21 23.171
1991 01 22 19.645
1991 01 23 17.671
1991 01 24 18.503
1991 01 25 16.492
1991 01 26 17.525
1991 01 27 15.443
1991 01 28 15.244
1991 01 29 18.417
1991 01 30 19.501
1991 01 31 17.941
1991 02 01 17.797
1991 02 02 16.355
1991 02 03 18.718
1991 02 04 18.612
1991 02 05 19.449
1991 02 06 20.308
1991 02 07 19.132
1991 02 08 21.475
1991 02 09 20.474
1991 02 10 19.378
1991 02 11 19.665
1991 02 12 19.549
1991 02 13 15.134
1991 02 14 13.561
1991 02 15 9.273
1991 02 16 10.913
1991 02 17 12.692
1991 02 18 14.812
1991 02 19 17.583
1991 02 20 16.995
1991 02 21 19.352
1991 02 22 14.632
1991 02 23 12.685
1991 02 24 13.652
1991 02 25 13.856
1991 02 26 19.778
1991 02 27 20.590
1991 02 28 21.902
1991 03 01 23.345
1991 03 02 20.166
1991 03 03 19.697
1991 03 04 20.429
1991 03 05 17.316
1991 03 06 16.944
1991 03 07 18.441
1991 03 08 22.746
1991 03 09 22.277
1991 03 10 20.517
1991 03 11 21.372
1991 03 12 20.641
1991 03 13 19.448
1991 03 14 19.628
