year month day temperature_min
1988 10 03 22.058
1988 10 04 19.390
1988 10 05 18.552
1988 10 06 15.980
1988 10 07 17.645
1988 10 08 17.613
1988 10 09 19.763
1988 10 10 20.220
1988 10 11 16.513
1988 10 12 16.272
1988 10 13 17.855
1988 10 14 14.279
1988 10 15 16.982
1988 10 16 18.349
1988 10 17 16.141
1988 10 18 16.727
1988 10 19 18.880
1988 10 20 17.753
1988 10 21 18.056
1988 10 22 16.807
1988 10 23 17.179
1988 10 24 16.753
1988 10 25 19.706
1988 10 26 18.695
1988 10 27 16.195
1988 10 28 13.511
1988 10 29 18.028
1988 10 30 18.201
1988 10 31 21.086
1988 11 01 19.980
1988 11 02 15.768
1988 11 03 13.895
1988 11 04 16.731
1988 11 05 13.642
1988 11 06 14.805
1988 11 07 15.827
1988 11 08 18.278
1988 11 09 21.524
1988 11 10 22.402
1988 11 11 21.001
1988 11 12 22.148
1988 11 13 19.438
1988 11 14 21.100
1988 11 15 21.985
1988 11 16 19.491
1988 11 17 18.534
1988 11 18 20.089
1988 11 19 22.667
1988 11 20 21.378
1988 11 21 21.739
1988 11 22 20.991
1988 11 23 15.915
1988 11 24 17.901
1988 11 25 17.400
1988 11 26 18.379
1988 11 27 20.941
1988 11 28 16.768
1988 11 29 16.957
1988 11 30 19.038
1988 12 01 21.470
1988 12 02 18.875
1988 12 03 17.996
1988 12 04 17.885
1988 12 05 18.586
1988 12 06 19.793
1988 12 07 17.845
1988 12 08 20.660
1988 12 09 22.369
1988 12 10 21.676
1988 12 11 22.772
1988 12 12 22.681
1988 12 13 23.123
1988 12 14 21.102
1988 12 15 22.950
1988 12 16 24.255
1988 12 17 21.626
1988 12 18 23.655
1988 12 19 22.377
1988 12 20 22.421
1988 12 21 21.152
1988 12 22 18.596
1988 12 23 21.706
1988 12 24 20.768
1988 12 25 20.631
1988 12 26 20.809
1988 12 27 21.095
1988 12 28 21.370
1988 12 29 22.073
1988 12 30 20.659
1988 12 31 20.284
1989 01 01 21.098
1989 01 02 21.007
1989 01 03 20.227
1989 01 04 20.018
1989 01 05 20.418
1989 01 06 20.637
1989 01 07 20.729
1989 01 08 21.214
1989 01 09 21.692
1989 01 10 21.671
1989 01 11 20.277
1989 01 12 20.723
1989 01 13 19.683
1989 01 14 21.067
1989 01 15 20.299
1989 01 16 19.568
1989 01 17 20.632
1989 01 18 19.755
1989 01 19 20.450
1989 01 20 23.025
1989 01 21 21.359
1989 01 22 21.114
1989 01 23 21.702
1989 01 24 21.356
1989 01 25 20.690
1989 01 26 21.233
1989 01 27 20.007
1989 01 28 20.431
1989 01 29 20.363
1989 01 30 20.081
1989 01 31 20.372
1989 02 01 21.380
1989 02 02 21.579
1989 02 03 22.015
1989 02 04 21.170
1989 02 05 19.314
1989 02 06 20.221
1989 02 07 21.854
1989 02 08 21.296
1989 02 09 20.811
1989 02 10 20.301
1989 02 11 19.607
1989 02 12 20.022
1989 02 13 22.316
1989 02 14 21.535
1989 02 15 20.913
1989 02 16 21.508
1989 02 17 21.607
1989 02 18 20.642
1989 02 19 21.802
1989 02 20 22.435
1989 02 21 20.375
1989 02 22 21.034
1989 02 23 21.213
1989 02 24 20.607
1989 02 25 22.057
1989 02 26 19.862
1989 02 27 22.036
1989 02 28 21.645
1989 03 01 20.131
1989 03 02 20.443
1989 03 03 20.341
1989 03 04 20.673
1989 03 05 20.856
1989 03 06 20.709
1989 03 07 20.431
1989 03 08 19.956
1989 03 09 20.061
1989 03 10 20.893
1989 03 11 20.048
1989 03 12 21.448
1989 03 13 20.213
1989 03 14 20.610
1989 03 15 18.803
1989 03 16 19.167
1989 03 17 19.884
1989 03 18 19.926
1989 03 19 20.092
1989 03 20 19.258
1989 03 21 20.186
1989 03 22 19.608
1989 03 23 20.374
1989 03 24 20.175
1989 03 25 20.950
1989 03 26 19.794
1989 03 27 19.626
1989 03 28 20.222
1989 03 29 20.741
1989 03 30 21.471
1989 03 31 20.363
1989 04 01 20.751
1989 04 02 21.147
1989 04 03 20.286
1989 04 04 20.903
1989 04 05 21.205
1989 04 06 22.025
1989 04 07 21.380
1989 04 08 21.316
1989 04 09 21.667
1989 04 10 20.900
1989 04 11 20.446
1989 04 12 18.752
1989 04 13 18.469
1989 04 14 19.033
1989 04 15 19.277
1989 04 16 18.949
1989 04 17 20.096
1989 04 18 21.068
1989 04 19 20.189
1989 04 20 15.954
1989 04 21 14.682
1989 04 22 15.160
1989 04 23 14.901
1989 04 24 16.460
1989 04 25 17.207
1989 04 26 19.295
1989 04 27 20.854
1989 04 28 19.775
1989 04 29 20.968
1989 04 30 19.708
1989 05 01 20.110
1989 05 02 21.048
1989 05 03 21.474
1989 05 04 20.997
1989 05 05 20.053
1989 05 06 14.864
1989 05 07 9.519
1989 05 08 11.242
1989 05 09 14.371
1989 05 10 13.252
1989 05 11 13.154
1989 05 12 14.036
1989 05 13 15.359
1989 05 14 15.851
1989 05 15 14.266
1989 05 16 16.522
1989 05 17 14.975
1989 05 18 14.279
1989 05 19 15.119
1989 05 20 16.325
1989 05 21 14.442
1989 05 22 15.636
1989 05 23 17.832
1989 05 24 17.321
1989 05 25 17.680
1989 05 26 14.626
1989 05 27 9.100
1989 05 28 10.230
1989 05 29 9.146
1989 05 30 11.998
1989 05 31 11.736
1989 06 01 12.819
1989 06 02 15.078
1989 06 03 17.692
1989 06 04 16.967
1989 06 05 15.743
1989 06 06 14.100
1989 06 07 17.011
1989 06 08 17.748
1989 06 09 17.709
1989 06 10 17.318
1989 06 11 13.911
1989 06 12 9.774
1989 06 13 11.779
1989 06 14 8.953
1989 06 15 11.033
1989 06 16 13.808
1989 06 17 13.879
1989 06 18 13.789
1989 06 19 12.333
1989 06 20 15.118
1989 06 21 14.155
1989 06 22 13.986
1989 06 23 15.375
1989 06 24 15.242
1989 06 25 15.265
1989 06 26 11.603
1989 06 27 13.186
1989 06 28 14.012
1989 06 29 9.257
1989 06 30 10.566
1989 07 01 15.242
1989 07 02 16.307
1989 07 03 15.938
1989 07 04 13.171
1989 07 05 14.851
1989 07 06 7.588
1989 07 07 6.938
1989 07 08 8.145
1989 07 09 8.812
1989 07 10 9.068
1989 07 11 10.540
1989 07 12 10.385
1989 07 13 11.652
1989 07 14 13.516
1989 07 15 12.104
1989 07 16 10.368
1989 07 17 9.203
1989 07 18 10.494
1989 07 19 11.643
1989 07 20 13.038
1989 07 21 12.876
1989 07 22 14.317
1989 07 23 12.234
1989 07 24 14.208
1989 07 25 16.254
1989 07 26 18.092
1989 07 27 19.099
1989 07 28 18.892
1989 07 29 12.779
1989 07 30 16.182
1989 07 31 12.727
1989 08 01 9.207
1989 08 02 8.936
1989 08 03 12.254
1989 08 04 15.397
1989 08 05 17.461
1989 08 06 13.859
1989 08 07 10.424
1989 08 08 11.010
1989 08 09 15.074
1989 08 10 11.507
1989 08 11 10.766
1989 08 12 11.221
1989 08 13 10.310
1989 08 14 11.730
1989 08 15 11.184
1989 08 16 12.716
1989 08 17 14.737
1989 08 18 14.946
1989 08 19 17.609
1989 08 20 18.058
1989 08 21 16.548
1989 08 22 17.171
1989 08 23 15.989
1989 08 24 16.047
1989 08 25 19.563
1989 08 26 15.545
1989 08 27 16.541
1989 08 28 14.693
1989 08 29 11.566
1989 08 30 15.993
1989 08 31 19.127
1989 09 01 18.776
1989 09 02 13.742
1989 09 03 12.039
1989 09 04 11.714
1989 09 05 16.035
1989 09 06 15.402
1989 09 07 16.249
1989 09 08 16.721
1989 09 09 19.359
1989 09 10 18.260
1989 09 11 17.506
1989 09 12 22.107
1989 09 13 20.647
1989 09 14 18.671
1989 09 15 14.205
1989 09 16 10.413
1989 09 17 10.007
1989 09 18 10.054
1989 09 19 11.438
1989 09 20 15.186
1989 09 21 15.843
1989 09 22 16.250
1989 09 23 21.697
1989 09 24 21.269
1989 09 25 17.293
1989 09 26 13.165
1989 09 27 13.626
1989 09 28 15.941
1989 09 29 14.912
1989 09 30 16.079
1989 10 01 16.144
1989 10 02 15.132
1989 10 03 20.247
1989 10 04 15.068
1989 10 05 16.975
1989 10 06 17.445
1989 10 07 16.013
1989 10 08 18.700
1989 10 09 18.585
1989 10 10 18.490
1989 10 11 18.617
1989 10 12 17.244
1989 10 13 13.135
1989 10 14 12.490
1989 10 15 13.542
1989 10 16 12.642
1989 10 17 15.117
1989 10 18 14.591
1989 10 19 14.748
1989 10 20 15.028
1989 10 21 15.813
1989 10 22 15.435
1989 10 23 15.307
1989 10 24 15.825
1989 10 25 18.324
1989 10 26 22.148
1989 10 27 18.165
1989 10 28 14.127
1989 10 29 14.002
1989 10 30 19.182
1989 10 31 21.564
1989 11 01 16.418
1989 11 02 15.703
1989 11 03 16.782
1989 11 04 16.801
1989 11 05 16.658
1989 11 06 16.409
1989 11 07 15.931
1989 11 08 16.604
1989 11 09 19.211
1989 11 10 19.703
1989 11 11 21.130
1989 11 12 21.091
1989 11 13 14.564
1989 11 14 12.700
1989 11 15 16.201
1989 11 16 19.441
1989 11 17 18.188
1989 11 18 18.787
1989 11 19 20.876
1989 11 20 20.027
1989 11 21 20.710
1989 11 22 21.527
1989 11 23 23.610
1989 11 24 22.589
1989 11 25 20.127
1989 11 26 19.039
1989 11 27 22.941
1989 11 28 21.168
1989 11 29 21.803
1989 11 30 18.886
1989 12 01 18.573
1989 12 02 17.332
1989 12 03 18.055
1989 12 04 20.774
1989 12 05 21.252
1989 12 06 18.867
1989 12 07 20.037
1989 12 08 20.763
1989 12 09 21.216
1989 12 10 21.143
1989 12 11 22.820
1989 12 12 21.965
1989 12 13 21.917
1989 12 14 21.394
1989 12 15 20.988
1989 12 16 19.665
1989 12 17 21.740
1989 12 18 21.984
1989 12 19 19.220
1989 12 20 16.346
1989 12 21 16.317
1989 12 22 18.906
1989 12 23 21.630
1989 12 24 21.184
1989 12 25 18.971
1989 12 26 19.209
1989 12 27 19.379
1989 12 28 19.514
1989 12 29 19.913
1989 12 30 19.394
1989 12 31 19.811
1990 01 01 21.777
1990 01 02 20.363
1990 01 03 19.935
1990 01 04 19.953
1990 01 05 19.733
1990 01 06 20.688
1990 01 07 19.812
1990 01 08 21.566
1990 01 09 20.371
1990 01 10 20.592
1990 01 11 20.731
1990 01 12 21.077
1990 01 13 20.410
1990 01 14 20.644
1990 01 15 20.984
1990 01 16 20.485
1990 01 17 19.297
1990 01 18 21.099
1990 01 19 21.644
1990 01 20 20.689
1990 01 21 22.234
1990 01 22 21.164
1990 01 23 19.653
1990 01 24 21.481
1990 01 25 23.079
1990 01 26 22.308
1990 01 27 23.464
1990 01 28 21.535
1990 01 29 21.351
1990 01 30 21.430
1990 01 31 20.948
1990 02 01 22.416
1990 02 02 21.712
1990 02 03 21.106
1990 02 04 21.563
1990 02 05 20.515
1990 02 06 20.706
1990 02 07 19.802
1990 02 08 21.376
1990 02 09 22.165
1990 02 10 22.352
1990 02 11 21.387
1990 02 12 21.714
1990 02 13 20.939
1990 02 14 22.537
1990 02 15 20.857
1990 02 16 20.302
1990 02 17 19.606
1990 02 18 20.191
1990 02 19 20.359
1990 02 20 19.400
1990 02 21 19.926
1990 02 22 21.917
1990 02 23 20.935
1990 02 24 20.600
1990 02 25 20.621
1990 02 26 19.025
1990 02 27 16.509
1990 02 28 17.078
1990 03 01 19.360
1990 03 02 20.436
1990 03 03 18.257
1990 03 04 21.467
1990 03 05 21.696
1990 03 06 22.873
1990 03 07 20.570
1990 03 08 21.913
1990 03 09 21.477
1990 03 10 21.079
1990 03 11 22.259
1990 03 12 22.340
1990 03 13 21.575
1990 03 14 22.687
1990 03 15 21.856
1990 03 16 21.474
1990 03 17 20.929
1990 03 18 21.193
1990 03 19 22.822
1990 03 20 21.461
1990 03 21 20.593
1990 03 22 20.788
1990 03 23 19.287
1990 03 24 20.491
1990 03 25 18.853
1990 03 26 18.638
1990 03 27 18.298
1990 03 28 19.173
1990 03 29 21.567
1990 03 30 21.983
1990 03 31 22.239
1990 04 01 19.749
1990 04 02 20.602
1990 04 03 21.003
1990 04 04 20.902
1990 04 05 22.198
1990 04 06 22.127
1990 04 07 22.306
1990 04 08 22.496
1990 04 09 20.013
1990 04 10 21.273
1990 04 11 21.371
1990 04 12 19.671
1990 04 13 20.655
1990 04 14 18.657
1990 04 15 19.770
1990 04 16 19.208
1990 04 17 18.705
1990 04 18 19.194
1990 04 19 15.037
1990 04 20 17.307
1990 04 21 19.725
1990 04 22 19.830
1990 04 23 19.652
1990 04 24 19.651
1990 04 25 19.836
1990 04 26 19.946
1990 04 27 19.379
1990 04 28 21.804
1990 04 29 21.319
1990 04 30 17.854
1990 05 01 14.412
1990 05 02 14.278
1990 05 03 14.471
1990 05 04 15.187
1990 05 05 13.931
1990 05 06 16.640
1990 05 07 17.165
1990 05 08 18.252
1990 05 09 15.611
1990 05 10 19.185
1990 05 11 16.895
1990 05 12 17.027
1990 05 13 13.031
1990 05 14 13.204
1990 05 15 17.683
1990 05 16 17.437
1990 05 17 18.809
1990 05 18 8.832
1990 05 19 4.617
1990 05 20 8.300
1990 05 21 9.464
1990 05 22 5.923
1990 05 23 4.697
1990 05 24 7.545
1990 05 25 9.384
1990 05 26 13.088
1990 05 27 14.714
1990 05 28 14.765
1990 05 29 18.097
1990 05 30 17.924
1990 05 31 17.097
1990 06 01 19.295
1990 06 02 18.966
1990 06 03 19.137
1990 06 04 16.162
1990 06 05 17.319
1990 06 06 18.721
1990 06 07 15.651
1990 06 08 14.845
1990 06 09 17.302
1990 06 10 16.940
1990 06 11 14.860
1990 06 12 9.561
1990 06 13 13.081
1990 06 14 16.179
1990 06 15 11.389
1990 06 16 8.939
1990 06 17 4.666
1990 06 18 8.991
1990 06 19 10.153
1990 06 20 13.578
1990 06 21 8.772
1990 06 22 4.338
1990 06 23 7.385
1990 06 24 10.889
1990 06 25 14.435
1990 06 26 14.911
1990 06 27 10.980
1990 06 28 11.901
1990 06 29 13.188
1990 06 30 13.729
1990 07 01 11.919
1990 07 02 13.329
1990 07 03 14.471
1990 07 04 15.854
1990 07 05 11.797
1990 07 06 10.160
1990 07 07 10.692
1990 07 08 11.374
1990 07 09 14.618
1990 07 10 14.737
1990 07 11 10.321
1990 07 12 9.519
1990 07 13 11.205
1990 07 14 11.552
1990 07 15 13.182
1990 07 16 15.930
1990 07 17 16.206
1990 07 18 17.521
1990 07 19 17.897
1990 07 20 15.793
1990 07 21 9.892
1990 07 22 9.386
1990 07 23 8.749
1990 07 24 11.751
1990 07 25 13.577
1990 07 26 14.755
1990 07 27 17.462
1990 07 28 4.133
1990 07 29 2.875
1990 07 30 4.825
1990 07 31 4.416
1990 08 01 7.070
1990 08 02 8.071
1990 08 03 11.936
1990 08 04 14.149
1990 08 05 13.597
1990 08 06 12.997
1990 08 07 11.654
1990 08 08 13.566
1990 08 09 14.706
1990 08 10 15.430
1990 08 11 13.259
1990 08 12 12.283
1990 08 13 15.893
1990 08 14 15.560
1990 08 15 18.009
1990 08 16 19.006
1990 08 17 16.198
1990 08 18 16.712
1990 08 19 17.216
1990 08 20 17.888
1990 08 21 16.477
1990 08 22 13.453
1990 08 23 12.151
1990 08 24 12.274
1990 08 25 13.087
1990 08 26 15.157
1990 08 27 11.779
1990 08 28 15.467
1990 08 29 5.705
1990 08 30 9.306
1990 08 31 13.706
1990 09 01 15.911
1990 09 02 14.945
1990 09 03 13.439
1990 09 04 13.975
1990 09 05 16.084
1990 09 06 16.026
1990 09 07 16.532
1990 09 08 15.981
1990 09 09 11.863
1990 09 10 12.737
1990 09 11 15.224
1990 09 12 18.797
1990 09 13 14.067
1990 09 14 6.640
1990 09 15 7.063
1990 09 16 7.725
1990 09 17 10.052
1990 09 18 12.939
1990 09 19 17.182
1990 09 20 17.989
1990 09 21 18.674
1990 09 22 21.223
1990 09 23 17.873
1990 09 24 13.676
1990 09 25 10.046
1990 09 26 9.085
1990 09 27 11.990
1990 09 28 16.955
1990 09 29 16.499
1990 09 30 17.249
1990 10 01 16.985
1990 10 02 14.848
1990 10 03 16.486
1990 10 04 16.807
1990 10 05 20.221
1990 10 06 21.315
1990 10 07 20.313
1990 10 08 20.733
1990 10 09 24.122
1990 10 10 22.188
1990 10 11 22.931
1990 10 12 23.543
1990 10 13 19.964
1990 10 14 20.739
1990 10 15 20.420
1990 10 16 16.532
1990 10 17 15.892
1990 10 18 17.247
1990 10 19 19.255
1990 10 20 18.895
1990 10 21 17.395
1990 10 22 15.544
1990 10 23 14.187
1990 10 24 16.713
1990 10 25 17.270
1990 10 26 17.529
1990 10 27 17.055
1990 10 28 18.565
1990 10 29 20.396
1990 10 30 22.340
1990 10 31 21.433
1990 11 01 22.306
1990 11 02 20.435
1990 11 03 22.653
1990 11 04 22.251
1990 11 05 19.296
1990 11 06 16.568
1990 11 07 17.690
1990 11 08 22.067
1990 11 09 21.854
1990 11 10 21.743
1990 11 11 22.513
1990 11 12 21.010
1990 11 13 22.583
1990 11 14 23.838
1990 11 15 22.088
1990 11 16 24.995
1990 11 17 20.627
1990 11 18 20.886
1990 11 19 22.180
1990 11 20 22.444
1990 11 21 21.290
1990 11 22 21.771
1990 11 23 21.650
1990 11 24 19.746
1990 11 25 20.499
1990 11 26 21.353
1990 11 27 21.215
1990 11 28 16.708
1990 11 29 17.664
1990 11 30 18.847
1990 12 01 21.611
1990 12 02 21.593
1990 12 03 21.493
1990 12 04 20.105
1990 12 05 21.045
1990 12 06 22.246
1990 12 07 21.434
1990 12 08 21.128
1990 12 09 16.946
1990 12 10 19.023
1990 12 11 20.340
1990 12 12 19.635
1990 12 13 22.788
1990 12 14 19.694
1990 12 15 19.761
1990 12 16 20.610
1990 12 17 20.612
1990 12 18 21.156
1990 12 19 21.402
1990 12 20 19.534
1990 12 21 20.766
1990 12 22 21.829
1990 12 23 22.310
1990 12 24 21.827
1990 12 25 21.730
1990 12 26 19.957
1990 12 27 18.593
1990 12 28 21.151
1990 12 29 21.610
1990 12 30 14.117
1990 12 31 15.868
1991 01 01 17.279
1991 01 02 18.692
1991 01 03 20.699
1991 01 04 21.643
1991 01 05 18.385
1991 01 06 18.256
1991 01 07 18.688
1991 01 08 19.804
1991 01 09 21.610
1991 01 10 22.094
1991 01 11 22.151
1991 01 12 21.519
1991 01 13 20.438
1991 01 14 23.848
1991 01 15 22.977
1991 01 16 21.550
1991 01 17 21.487
1991 01 18 18.368
1991 01 19 17.385
1991 01 20 18.836
1991 01 21 20.968
1991 01 22 21.722
1991 01 23 21.683
1991 01 24 22.238
1991 01 25 21.373
1991 01 26 20.612
1991 01 27 18.488
1991 01 28 19.567
1991 01 29 20.641
1991 01 30 19.721
1991 01 31 20.519
1991 02 01 20.920
1991 02 02 21.586
1991 02 03 19.873
1991 02 04 19.626
1991 02 05 19.874
1991 02 06 20.694
1991 02 07 20.594
1991 02 08 20.764
1991 02 09 21.724
1991 02 10 21.466
1991 02 11 20.968
1991 02 12 20.537
1991 02 13 20.868
1991 02 14 19.793
1991 02 15 17.714
1991 02 16 19.567
1991 02 17 21.359
1991 02 18 21.337
1991 02 19 21.008
1991 02 20 19.221
1991 02 21 18.003
1991 02 22 18.720
1991 02 23 21.505
1991 02 24 16.896
1991 02 25 14.775
1991 02 26 17.014
1991 02 27 18.962
1991 02 28 19.679
1991 03 01 21.955
1991 03 02 20.275
1991 03 03 20.405
1991 03 04 21.274
1991 03 05 19.879
1991 03 06 19.936
1991 03 07 20.818
1991 03 08 21.632
1991 03 09 20.036
1991 03 10 21.690
1991 03 11 21.139
1991 03 12 21.885
1991 03 13 20.297
1991 03 14 21.243
1991 03 15 19.832
1991 03 16 17.512
1991 03 17 17.755
1991 03 18 19.409
1991 03 19 22.204
1991 03 20 22.485
1991 03 21 20.741
1991 03 22 20.694
1991 03 23 17.966
1991 03 24 17.403
1991 03 25 19.759
1991 03 26 19.492
1991 03 27 16.534
1991 03 28 14.808
1991 03 29 17.526
1991 03 30 19.193
1991 03 31 19.652
1991 04 01 18.405
1991 04 02 19.145
1991 04 03 18.379
1991 04 04 19.486
1991 04 05 18.253
1991 04 06 15.834
1991 04 07 18.498
1991 04 08 19.240
1991 04 09 19.451
1991 04 10 19.481
1991 04 11 20.521
1991 04 12 22.085
1991 04 13 19.972
1991 04 14 19.747
1991 04 15 20.383
1991 04 16 20.903
1991 04 17 21.294
1991 04 18 21.178
1991 04 19 18.956
1991 04 20 18.406
1991 04 21 13.323
1991 04 22 14.947
1991 04 23 18.583
1991 04 24 17.293
1991 04 25 14.442
1991 04 26 13.942
1991 04 27 14.259
1991 04 28 14.060
1991 04 29 15.145
1991 04 30 14.908
1991 05 01 15.869
1991 05 02 17.647
1991 05 03 17.451
1991 05 04 18.052
1991 05 05 15.235
1991 05 06 18.884
1991 05 07 16.791
1991 05 08 15.552
1991 05 09 13.388
1991 05 10 12.251
1991 05 11 11.949
1991 05 12 12.685
1991 05 13 13.403
1991 05 14 17.593
1991 05 15 15.474
1991 05 16 11.202
1991 05 17 12.759
1991 05 18 14.137
1991 05 19 15.878
1991 05 20 16.526
1991 05 21 16.556
1991 05 22 17.631
1991 05 23 15.422
1991 05 24 12.434
1991 05 25 12.288
1991 05 26 14.426
1991 05 27 15.084
1991 05 28 16.576
1991 05 29 15.829
1991 05 30 14.839
1991 05 31 13.601
1991 06 01 14.192
1991 06 02 12.662
1991 06 03 15.839
1991 06 04 14.461
1991 06 05 16.082
1991 06 06 17.411
1991 06 07 17.729
1991 06 08 15.785
1991 06 09 13.619
1991 06 10 12.756
1991 06 11 14.204
1991 06 12 14.386
1991 06 13 14.143
1991 06 14 12.741
1991 06 15 13.375
1991 06 16 13.862
1991 06 17 14.223
1991 06 18 16.541
1991 06 19 17.730
1991 06 20 14.751
1991 06 21 16.718
1991 06 22 17.382
1991 06 23 17.640
1991 06 24 14.594
1991 06 25 14.447
1991 06 26 16.075
1991 06 27 16.289
1991 06 28 16.365
1991 06 29 10.806
1991 06 30 6.111
1991 07 01 8.947
1991 07 02 8.984
1991 07 03 9.661
1991 07 04 10.779
1991 07 05 9.059
1991 07 06 9.192
1991 07 07 12.845
1991 07 08 13.565
1991 07 09 14.404
1991 07 10 15.018
1991 07 11 16.341
1991 07 12 13.016
1991 07 13 12.877
1991 07 14 11.939
1991 07 15 11.975
1991 07 16 13.859
1991 07 17 13.707
1991 07 18 15.608
1991 07 19 15.811
1991 07 20 14.888
1991 07 21 14.576
1991 07 22 15.099
1991 07 23 4.014
1991 07 24 5.139
1991 07 25 8.866
1991 07 26 10.379
1991 07 27 13.647
1991 07 28 14.656
1991 07 29 15.128
1991 07 30 13.386
1991 07 31 14.552
1991 08 01 16.167
1991 08 02 9.318
1991 08 03 5.231
1991 08 04 7.412
1991 08 05 15.936
1991 08 06 16.740
1991 08 07 18.172
1991 08 08 17.923
1991 08 09 18.890
1991 08 10 19.208
1991 08 11 15.498
1991 08 12 14.849
1991 08 13 13.569
1991 08 14 15.955
1991 08 15 15.463
1991 08 16 12.711
1991 08 17 11.842
1991 08 18 12.786
1991 08 19 11.974
1991 08 20 15.859
1991 08 21 16.295
1991 08 22 15.536
1991 08 23 14.841
1991 08 24 17.242
1991 08 25 18.041
1991 08 26 18.237
1991 08 27 17.598
1991 08 28 17.843
1991 08 29 18.338
1991 08 30 19.547
1991 08 31 19.112
1991 09 01 17.897
1991 09 02 16.223
1991 09 03 13.731
1991 09 04 13.811
1991 09 05 15.062
1991 09 06 14.934
1991 09 07 15.494
1991 09 08 16.972
1991 09 09 15.896
1991 09 10 15.730
1991 09 11 14.967
1991 09 12 17.346
1991 09 13 17.308
1991 09 14 19.074
1991 09 15 19.073
1991 09 16 16.389
1991 09 17 18.337
1991 09 18 20.827
1991 09 19 18.134
1991 09 20 15.083
1991 09 21 15.906
1991 09 22 18.878
1991 09 23 19.659
1991 09 24 17.108
1991 09 25 15.503
1991 09 26 15.184
1991 09 27 14.662
1991 09 28 19.083
1991 09 29 17.516
1991 09 30 18.699
1991 10 01 13.141
1991 10 02 17.151
1991 10 03 17.611
1991 10 04 15.365
1991 10 05 17.097
1991 10 06 20.345
1991 10 07 14.900
1991 10 08 13.785
1991 10 09 14.796
1991 10 10 15.898
1991 10 11 13.351
1991 10 12 15.159
1991 10 13 14.805
1991 10 14 19.038
1991 10 15 22.337
1991 10 16 21.650
1991 10 17 22.080
1991 10 18 18.951
1991 10 19 17.010
1991 10 20 19.461
1991 10 21 18.654
1991 10 22 19.675
1991 10 23 19.345
1991 10 24 21.549
1991 10 25 19.498
1991 10 26 19.633
1991 10 27 21.381
1991 10 28 21.533
1991 10 29 20.619
1991 10 30 21.819
1991 10 31 20.187
1991 11 01 18.415
1991 11 02 16.311
1991 11 03 17.578
1991 11 04 17.478
1991 11 05 16.534
1991 11 06 17.771
1991 11 07 20.850
1991 11 08 19.001
1991 11 09 21.848
1991 11 10 19.153
1991 11 11 21.285
1991 11 12 20.168
1991 11 13 18.974
1991 11 14 17.778
1991 11 15 19.543
1991 11 16 18.728
1991 11 17 18.778
1991 11 18 19.342
1991 11 19 20.186
1991 11 20 18.845
1991 11 21 17.545
1991 11 22 16.566
1991 11 23 21.240
1991 11 24 22.116
1991 11 25 22.401
1991 11 26 22.870
1991 11 27 19.663
1991 11 28 18.909
1991 11 29 21.555
1991 11 30 21.093
1991 12 01 22.856
1991 12 02 17.475
1991 12 03 17.189
1991 12 04 18.494
1991 12 05 20.252
1991 12 06 22.628
1991 12 07 21.043
1991 12 08 21.175
1991 12 09 22.126
1991 12 10 22.100
1991 12 11 21.824
1991 12 12 18.436
1991 12 13 20.219
1991 12 14 21.733
1991 12 15 22.177
1991 12 16 21.405
1991 12 17 19.732
1991 12 18 21.093
1991 12 19 19.807
1991 12 20 19.960
1991 12 21 20.731
1991 12 22 22.132
1991 12 23 21.497
1991 12 24 20.518
1991 12 25 20.699
1991 12 26 21.659
1991 12 27 20.284
1991 12 28 18.612
1991 12 29 19.690
1991 12 30 21.208
1991 12 31 21.948
1992 01 01 21.529
1992 01 02 21.848
1992 01 03 21.591
1992 01 04 22.639
1992 01 05 20.443
1992 01 06 20.572
1992 01 07 19.818
1992 01 08 21.547
1992 01 09 21.938
1992 01 10 21.747
1992 01 11 22.164
1992 01 12 21.771
1992 01 13 21.735
1992 01 14 21.703
1992 01 15 21.980
1992 01 16 23.521
1992 01 17 19.365
1992 01 18 20.048
1992 01 19 18.999
1992 01 20 19.144
1992 01 21 21.605
1992 01 22 22.075
1992 01 23 18.937
1992 01 24 19.700
1992 01 25 20.474
1992 01 26 20.904
1992 01 27 22.111
1992 01 28 22.985
1992 01 29 22.074
1992 01 30 20.412
1992 01 31 21.238
1992 02 01 22.668
1992 02 02 21.398
1992 02 03 20.271
1992 02 04 20.716
1992 02 05 20.624
1992 02 06 21.865
1992 02 07 22.042
1992 02 08 20.872
1992 02 09 20.708
1992 02 10 20.981
1992 02 11 22.000
1992 02 12 22.133
1992 02 13 20.958
1992 02 14 20.688
1992 02 15 20.792
1992 02 16 20.088
1992 02 17 21.213
1992 02 18 22.459
1992 02 19 22.262
1992 02 20 21.666
1992 02 21 21.468
1992 02 22 21.690
1992 02 23 19.503
1992 02 24 21.399
1992 02 25 20.511
1992 02 26 20.149
1992 02 27 21.612
1992 02 28 18.018
1992 02 29 19.727
1992 03 01 18.128
1992 03 02 17.971
1992 03 03 19.221
1992 03 04 19.654
1992 03 05 18.421
1992 03 06 18.649
1992 03 07 19.676
1992 03 08 20.490
1992 03 09 19.963
1992 03 10 21.075
1992 03 11 19.599
1992 03 12 20.004
1992 03 13 21.015
1992 03 14 19.780
1992 03 15 19.385
1992 03 16 20.047
1992 03 17 19.722
1992 03 18 19.682
1992 03 19 19.979
1992 03 20 19.704
1992 03 21 20.832
1992 03 22 20.573
1992 03 23 21.005
1992 03 24 18.920
1992 03 25 18.351
1992 03 26 17.997
