year month day temperature_min
1989 06 14 6.151
1989 06 15 7.196
1989 06 16 9.688
1989 06 17 8.878
1989 06 18 10.141
1989 06 19 8.331
1989 06 20 5.537
1989 06 21 8.405
1989 06 22 11.043
1989 06 23 6.830
1989 06 24 9.237
1989 06 25 11.039
1989 06 26 11.041
1989 06 27 10.587
1989 06 28 11.135
1989 06 29 5.410
1989 06 30 4.409
1989 07 01 4.665
1989 07 02 9.565
1989 07 03 8.711
1989 07 04 6.084
1989 07 05 9.838
1989 07 06 -3.155
1989 07 07 3.446
1989 07 08 4.685
1989 07 09 4.506
1989 07 10 3.594
1989 07 11 2.273
1989 07 12 4.637
1989 07 13 5.323
1989 07 14 5.818
1989 07 15 5.113
1989 07 16 3.408
1989 07 17 3.098
1989 07 18 2.309
1989 07 19 3.629
1989 07 20 4.416
1989 07 21 8.240
1989 07 22 7.532
1989 07 23 7.451
1989 07 24 9.214
1989 07 25 9.574
1989 07 26 9.592
1989 07 27 9.380
1989 07 28 9.867
1989 07 29 2.184
1989 07 30 7.451
1989 07 31 4.372
1989 08 01 0.380
1989 08 02 3.308
1989 08 03 7.275
1989 08 04 8.838
1989 08 05 9.105
1989 08 06 3.933
1989 08 07 3.026
1989 08 08 6.455
1989 08 09 8.637
1989 08 10 8.905
1989 08 11 7.605
1989 08 12 4.502
1989 08 13 5.391
1989 08 14 6.006
1989 08 15 6.226
1989 08 16 7.880
1989 08 17 7.826
1989 08 18 9.494
1989 08 19 9.617
1989 08 20 12.452
1989 08 21 9.827
1989 08 22 14.149
1989 08 23 7.306
1989 08 24 10.325
1989 08 25 12.585
1989 08 26 8.447
1989 08 27 12.367
1989 08 28 3.997
1989 08 29 6.436
1989 08 30 10.605
1989 08 31 13.925
1989 09 01 12.073
1989 09 02 5.779
1989 09 03 4.620
1989 09 04 7.156
1989 09 05 10.868
1989 09 06 11.937
1989 09 07 9.954
1989 09 08 10.269
1989 09 09 12.104
1989 09 10 12.665
1989 09 11 13.846
1989 09 12 13.996
1989 09 13 14.562
1989 09 14 14.249
1989 09 15 12.176
1989 09 16 2.282
1989 09 17 4.062
1989 09 18 4.848
1989 09 19 6.989
1989 09 20 8.486
1989 09 21 9.722
1989 09 22 12.483
1989 09 23 14.741
1989 09 24 14.375
1989 09 25 6.568
1989 09 26 5.996
1989 09 27 7.932
1989 09 28 8.354
1989 09 29 9.613
1989 09 30 8.882
1989 10 01 8.752
1989 10 02 10.087
1989 10 03 12.637
1989 10 04 11.169
1989 10 05 10.627
1989 10 06 12.513
1989 10 07 11.505
1989 10 08 13.969
1989 10 09 12.948
1989 10 10 11.603
1989 10 11 13.443
1989 10 12 13.459
1989 10 13 6.054
1989 10 14 7.486
1989 10 15 8.920
1989 10 16 9.422
1989 10 17 9.748
1989 10 18 8.527
1989 10 19 10.290
1989 10 20 11.008
1989 10 21 11.400
1989 10 22 10.418
1989 10 23 10.712
1989 10 24 10.570
1989 10 25 12.195
1989 10 26 15.483
1989 10 27 12.265
1989 10 28 6.982
1989 10 29 7.857
1989 10 30 12.160
1989 10 31 14.543
1989 11 01 9.175
1989 11 02 9.467
1989 11 03 9.404
1989 11 04 14.606
1989 11 05 9.818
1989 11 06 8.451
1989 11 07 12.061
1989 11 08 9.925
1989 11 09 15.105
1989 11 10 15.345
1989 11 11 15.336
1989 11 12 17.286
1989 11 13 11.683
1989 11 14 10.512
1989 11 15 10.375
1989 11 16 12.626
1989 11 17 13.361
1989 11 18 13.445
1989 11 19 15.766
1989 11 20 16.097
1989 11 21 16.388
1989 11 22 17.050
1989 11 23 18.906
1989 11 24 15.948
1989 11 25 11.159
1989 11 26 12.005
1989 11 27 13.213
1989 11 28 14.683
1989 11 29 12.692
1989 11 30 14.666
1989 12 01 14.938
1989 12 02 14.172
1989 12 03 11.730
1989 12 04 14.968
1989 12 05 15.174
1989 12 06 15.516
1989 12 07 15.510
1989 12 08 17.307
1989 12 09 17.188
1989 12 10 18.114
1989 12 11 18.068
1989 12 12 18.925
1989 12 13 17.609
1989 12 14 18.350
1989 12 15 17.849
1989 12 16 13.891
1989 12 17 17.272
1989 12 18 17.064
1989 12 19 13.812
1989 12 20 12.339
1989 12 21 11.718
1989 12 22 12.987
1989 12 23 15.688
1989 12 24 16.146
1989 12 25 15.328
1989 12 26 15.671
1989 12 27 16.319
1989 12 28 17.054
1989 12 29 18.208
1989 12 30 17.528
1989 12 31 18.249
1990 01 01 18.221
1990 01 02 15.716
1990 01 03 13.135
1990 01 04 14.926
1990 01 05 15.585
1990 01 06 16.674
1990 01 07 18.245
1990 01 08 18.584
1990 01 09 17.523
1990 01 10 15.563
1990 01 11 15.705
1990 01 12 17.398
1990 01 13 18.777
1990 01 14 18.643
1990 01 15 17.149
1990 01 16 17.329
1990 01 17 17.343
1990 01 18 15.337
1990 01 19 13.388
1990 01 20 15.162
1990 01 21 17.452
1990 01 22 17.353
1990 01 23 14.906
1990 01 24 17.811
1990 01 25 18.364
1990 01 26 17.476
1990 01 27 17.798
1990 01 28 18.494
1990 01 29 18.801
1990 01 30 19.104
1990 01 31 18.803
1990 02 01 17.722
1990 02 02 16.100
1990 02 03 17.525
1990 02 04 18.099
1990 02 05 17.663
1990 02 06 16.292
1990 02 07 17.042
1990 02 08 16.537
1990 02 09 18.010
1990 02 10 18.461
1990 02 11 17.919
1990 02 12 18.236
1990 02 13 18.615
1990 02 14 18.539
1990 02 15 17.349
1990 02 16 16.356
1990 02 17 16.096
1990 02 18 14.777
1990 02 19 14.626
1990 02 20 14.219
1990 02 21 16.643
1990 02 22 17.677
1990 02 23 16.252
1990 02 24 14.481
1990 02 25 15.116
1990 02 26 14.489
1990 02 27 13.214
1990 02 28 12.012
1990 03 01 13.680
1990 03 02 15.587
1990 03 03 16.211
1990 03 04 16.254
1990 03 05 17.342
1990 03 06 16.782
1990 03 07 16.184
1990 03 08 17.686
1990 03 09 17.344
1990 03 10 17.536
1990 03 11 18.233
1990 03 12 18.905
1990 03 13 18.443
1990 03 14 17.934
1990 03 15 17.978
1990 03 16 17.503
1990 03 17 17.493
1990 03 18 17.796
1990 03 19 17.409
1990 03 20 17.138
1990 03 21 16.930
1990 03 22 16.431
1990 03 23 14.789
1990 03 24 15.836
1990 03 25 13.914
1990 03 26 13.632
1990 03 27 15.837
1990 03 28 13.073
1990 03 29 15.930
1990 03 30 17.210
1990 03 31 18.176
1990 04 01 14.423
1990 04 02 17.373
1990 04 03 14.069
1990 04 04 15.760
1990 04 05 17.578
1990 04 06 17.238
1990 04 07 18.053
1990 04 08 16.479
1990 04 09 14.657
1990 04 10 14.234
1990 04 11 14.111
1990 04 12 15.425
1990 04 13 16.140
1990 04 14 15.378
1990 04 15 15.224
1990 04 16 16.870
1990 04 17 16.880
1990 04 18 9.872
1990 04 19 9.335
1990 04 20 12.888
1990 04 21 15.401
1990 04 22 15.915
1990 04 23 17.119
1990 04 24 16.927
1990 04 25 16.390
1990 04 26 17.722
1990 04 27 17.787
1990 04 28 16.373
1990 04 29 14.416
1990 04 30 9.144
1990 05 01 6.117
1990 05 02 8.455
1990 05 03 9.355
1990 05 04 9.485
1990 05 05 9.738
1990 05 06 9.670
1990 05 07 11.084
1990 05 08 11.410
1990 05 09 12.612
1990 05 10 13.416
1990 05 11 11.668
1990 05 12 7.185
1990 05 13 7.221
1990 05 14 9.332
1990 05 15 11.741
1990 05 16 8.500
1990 05 17 9.611
1990 05 18 4.243
1990 05 19 4.362
1990 05 20 4.986
1990 05 21 6.683
1990 05 22 0.220
1990 05 23 -0.273
1990 05 24 2.845
1990 05 25 4.958
1990 05 26 5.150
1990 05 27 8.817
1990 05 28 10.233
1990 05 29 12.644
1990 05 30 13.149
1990 05 31 13.772
1990 06 01 12.862
1990 06 02 11.713
1990 06 03 12.872
1990 06 04 13.250
1990 06 05 13.645
1990 06 06 10.282
1990 06 07 5.078
1990 06 08 4.178
1990 06 09 11.624
1990 06 10 9.304
1990 06 11 4.112
1990 06 12 3.624
1990 06 13 9.402
1990 06 14 10.567
1990 06 15 8.171
1990 06 16 1.840
1990 06 17 1.268
1990 06 18 3.034
1990 06 19 5.944
1990 06 20 6.103
1990 06 21 3.383
1990 06 22 4.032
1990 06 23 1.555
1990 06 24 3.834
1990 06 25 8.430
1990 06 26 5.607
1990 06 27 4.600
1990 06 28 6.257
1990 06 29 8.085
1990 06 30 8.631
1990 07 01 8.065
1990 07 02 8.839
1990 07 03 8.732
1990 07 04 10.649
1990 07 05 9.580
1990 07 06 9.451
1990 07 07 9.528
1990 07 08 10.095
1990 07 09 9.758
1990 07 10 10.385
1990 07 11 5.854
1990 07 12 2.079
1990 07 13 3.926
1990 07 14 4.712
1990 07 15 7.763
1990 07 16 11.197
1990 07 17 10.784
1990 07 18 11.954
1990 07 19 8.730
1990 07 20 2.800
1990 07 21 1.241
1990 07 22 -0.025
1990 07 23 -0.186
1990 07 24 6.207
1990 07 25 5.390
1990 07 26 5.728
1990 07 27 6.234
1990 07 28 -2.312
1990 07 29 -1.473
1990 07 30 -1.312
1990 07 31 0.768
1990 08 01 2.075
1990 08 02 2.681
1990 08 03 6.192
1990 08 04 7.662
1990 08 05 7.950
1990 08 06 8.976
1990 08 07 8.644
1990 08 08 9.392
1990 08 09 7.645
1990 08 10 8.208
1990 08 11 9.323
1990 08 12 8.147
1990 08 13 8.290
1990 08 14 8.752
1990 08 15 12.130
1990 08 16 11.161
1990 08 17 8.925
1990 08 18 8.155
1990 08 19 11.618
1990 08 20 12.152
1990 08 21 9.131
1990 08 22 6.805
1990 08 23 6.080
1990 08 24 7.132
1990 08 25 8.378
1990 08 26 10.404
1990 08 27 11.947
1990 08 28 5.573
1990 08 29 -0.256
1990 08 30 1.917
1990 08 31 7.790
1990 09 01 11.824
1990 09 02 7.287
1990 09 03 7.818
1990 09 04 10.387
1990 09 05 10.166
1990 09 06 11.510
1990 09 07 12.686
1990 09 08 11.432
1990 09 09 7.738
1990 09 10 6.973
1990 09 11 11.678
1990 09 12 14.171
1990 09 13 5.548
1990 09 14 1.654
1990 09 15 2.794
1990 09 16 4.153
1990 09 17 6.522
1990 09 18 10.211
1990 09 19 12.007
1990 09 20 11.580
1990 09 21 13.546
1990 09 22 14.029
1990 09 23 11.935
1990 09 24 6.669
1990 09 25 4.167
1990 09 26 4.962
1990 09 27 7.951
1990 09 28 10.012
1990 09 29 12.253
1990 09 30 13.463
1990 10 01 13.977
1990 10 02 13.849
1990 10 03 13.539
1990 10 04 14.730
1990 10 05 16.569
1990 10 06 17.112
1990 10 07 16.220
1990 10 08 16.636
1990 10 09 16.446
1990 10 10 13.387
1990 10 11 15.504
1990 10 12 17.648
1990 10 13 14.474
1990 10 14 14.407
1990 10 15 14.925
1990 10 16 10.314
1990 10 17 11.119
1990 10 18 12.548
1990 10 19 14.846
1990 10 20 13.678
1990 10 21 13.173
1990 10 22 12.425
1990 10 23 10.054
1990 10 24 13.213
1990 10 25 12.266
1990 10 26 12.586
1990 10 27 13.863
1990 10 28 13.803
1990 10 29 15.140
1990 10 30 17.697
1990 10 31 17.254
1990 11 01 17.327
1990 11 02 17.356
1990 11 03 17.430
1990 11 04 19.558
1990 11 05 12.210
1990 11 06 11.122
1990 11 07 14.401
1990 11 08 15.806
1990 11 09 16.799
1990 11 10 15.359
1990 11 11 15.395
1990 11 12 14.429
1990 11 13 17.853
1990 11 14 18.855
1990 11 15 19.571
1990 11 16 18.457
1990 11 17 15.566
1990 11 18 16.469
1990 11 19 17.757
1990 11 20 18.591
1990 11 21 18.969
1990 11 22 17.992
1990 11 23 15.014
1990 11 24 16.194
1990 11 25 16.094
1990 11 26 16.142
1990 11 27 14.579
1990 11 28 11.019
1990 11 29 11.023
1990 11 30 15.430
1990 12 01 17.067
1990 12 02 16.703
1990 12 03 16.591
1990 12 04 16.804
1990 12 05 17.236
1990 12 06 18.848
1990 12 07 18.260
1990 12 08 14.870
1990 12 09 13.002
1990 12 10 15.888
1990 12 11 17.705
1990 12 12 14.592
1990 12 13 15.113
1990 12 14 12.172
1990 12 15 13.769
1990 12 16 15.194
1990 12 17 15.614
1990 12 18 18.176
1990 12 19 17.476
1990 12 20 13.787
1990 12 21 15.534
1990 12 22 18.181
1990 12 23 18.097
1990 12 24 18.266
1990 12 25 15.673
1990 12 26 14.896
1990 12 27 15.566
1990 12 28 17.139
1990 12 29 11.966
1990 12 30 10.877
1990 12 31 12.851
1991 01 01 12.726
1991 01 02 15.413
1991 01 03 17.454
1991 01 04 14.791
1991 01 05 13.448
1991 01 06 13.870
1991 01 07 15.555
1991 01 08 16.345
1991 01 09 17.443
1991 01 10 18.046
1991 01 11 18.105
1991 01 12 14.423
1991 01 13 13.365
1991 01 14 16.762
1991 01 15 18.778
1991 01 16 18.271
1991 01 17 13.335
1991 01 18 13.427
1991 01 19 12.271
1991 01 20 15.016
1991 01 21 16.353
1991 01 22 18.897
1991 01 23 17.660
1991 01 24 17.308
1991 01 25 15.406
1991 01 26 14.106
1991 01 27 12.973
1991 01 28 14.041
1991 01 29 16.826
1991 01 30 17.575
1991 01 31 16.951
1991 02 01 16.341
1991 02 02 16.123
1991 02 03 17.982
1991 02 04 16.223
1991 02 05 16.425
1991 02 06 16.493
1991 02 07 17.205
1991 02 08 17.529
1991 02 09 17.560
1991 02 10 16.403
1991 02 11 17.131
1991 02 12 18.297
1991 02 13 14.672
1991 02 14 14.709
1991 02 15 12.148
1991 02 16 10.996
1991 02 17 14.606
1991 02 18 15.675
1991 02 19 16.479
1991 02 20 13.990
1991 02 21 15.183
1991 02 22 17.824
1991 02 23 14.560
1991 02 24 11.483
1991 02 25 12.034
1991 02 26 13.667
1991 02 27 15.361
1991 02 28 17.512
1991 03 01 17.956
1991 03 02 17.613
1991 03 03 18.277
1991 03 04 16.692
1991 03 05 15.929
1991 03 06 14.633
1991 03 07 15.815
1991 03 08 16.663
1991 03 09 17.858
1991 03 10 17.548
1991 03 11 18.057
1991 03 12 18.260
1991 03 13 17.992
1991 03 14 17.545
1991 03 15 14.977
1991 03 16 14.030
1991 03 17 13.773
1991 03 18 15.309
1991 03 19 14.799
1991 03 20 15.418
1991 03 21 17.405
1991 03 22 15.553
1991 03 23 13.075
1991 03 24 12.955
1991 03 25 12.995
1991 03 26 15.092
1991 03 27 13.412
1991 03 28 11.288
1991 03 29 13.077
1991 03 30 15.060
1991 03 31 17.121
1991 04 01 15.233
1991 04 02 14.627
1991 04 03 15.090
1991 04 04 14.802
1991 04 05 13.217
1991 04 06 12.250
1991 04 07 13.423
1991 04 08 15.039
1991 04 09 15.248
1991 04 10 15.483
1991 04 11 15.789
1991 04 12 16.132
1991 04 13 15.808
1991 04 14 15.355
1991 04 15 15.902
1991 04 16 17.346
1991 04 17 18.794
1991 04 18 17.072
1991 04 19 10.399
1991 04 20 5.298
1991 04 21 7.803
1991 04 22 11.488
1991 04 23 11.368
1991 04 24 14.218
1991 04 25 11.926
1991 04 26 12.272
1991 04 27 11.589
1991 04 28 10.717
1991 04 29 12.086
1991 04 30 11.918
1991 05 01 11.850
1991 05 02 12.688
1991 05 03 12.341
1991 05 04 12.288
1991 05 05 14.759
1991 05 06 9.201
1991 05 07 10.418
1991 05 08 10.757
1991 05 09 8.163
1991 05 10 7.430
1991 05 11 7.169
1991 05 12 8.319
1991 05 13 10.230
1991 05 14 13.993
1991 05 15 11.328
1991 05 16 9.042
1991 05 17 10.457
1991 05 18 12.370
1991 05 19 12.916
1991 05 20 14.132
1991 05 21 14.315
1991 05 22 14.216
1991 05 23 11.759
1991 05 24 8.226
1991 05 25 9.467
1991 05 26 10.990
1991 05 27 12.570
1991 05 28 14.855
1991 05 29 14.490
1991 05 30 12.290
1991 05 31 9.175
1991 06 01 8.555
1991 06 02 9.303
1991 06 03 13.775
1991 06 04 11.014
1991 06 05 14.223
1991 06 06 15.088
1991 06 07 8.178
1991 06 08 8.958
1991 06 09 6.483
1991 06 10 7.862
1991 06 11 7.845
1991 06 12 8.167
1991 06 13 9.179
1991 06 14 9.455
1991 06 15 8.946
1991 06 16 8.781
1991 06 17 10.531
1991 06 18 9.986
1991 06 19 11.618
1991 06 20 7.198
1991 06 21 9.596
1991 06 22 9.483
1991 06 23 7.791
1991 06 24 5.208
1991 06 25 8.003
1991 06 26 9.470
1991 06 27 12.906
1991 06 28 12.838
1991 06 29 5.104
1991 06 30 1.881
1991 07 01 2.474
1991 07 02 4.623
1991 07 03 4.448
1991 07 04 3.554
1991 07 05 0.155
1991 07 06 3.653
1991 07 07 4.742
1991 07 08 7.891
1991 07 09 10.999
1991 07 10 12.024
1991 07 11 7.139
1991 07 12 0.912
1991 07 13 2.613
1991 07 14 3.951
1991 07 15 3.623
1991 07 16 7.596
1991 07 17 8.147
1991 07 18 10.066
1991 07 19 13.133
1991 07 20 11.634
1991 07 21 11.462
1991 07 22 9.202
1991 07 23 4.161
1991 07 24 1.976
1991 07 25 1.990
1991 07 26 4.611
1991 07 27 8.996
1991 07 28 10.604
1991 07 29 9.708
1991 07 30 10.265
1991 07 31 11.922
1991 08 01 10.227
1991 08 02 -1.956
1991 08 03 -3.775
1991 08 04 0.047
1991 08 05 7.160
1991 08 06 11.150
1991 08 07 11.639
1991 08 08 10.442
1991 08 09 12.116
1991 08 10 11.556
1991 08 11 7.361
1991 08 12 7.006
1991 08 13 9.774
1991 08 14 11.996
1991 08 15 11.271
1991 08 16 8.906
1991 08 17 7.561
1991 08 18 8.459
1991 08 19 8.433
1991 08 20 9.694
1991 08 21 10.509
1991 08 22 11.251
1991 08 23 10.791
1991 08 24 12.031
1991 08 25 10.068
1991 08 26 11.300
1991 08 27 13.154
1991 08 28 13.418
1991 08 29 13.527
1991 08 30 13.171
1991 08 31 13.546
1991 09 01 12.001
1991 09 02 9.675
1991 09 03 8.313
1991 09 04 7.683
1991 09 05 9.629
1991 09 06 9.966
1991 09 07 10.578
1991 09 08 11.384
1991 09 09 11.294
1991 09 10 11.360
1991 09 11 12.828
1991 09 12 10.599
1991 09 13 11.591
1991 09 14 12.013
1991 09 15 13.702
1991 09 16 14.086
1991 09 17 14.544
1991 09 18 16.060
1991 09 19 11.052
1991 09 20 6.005
1991 09 21 11.321
1991 09 22 12.125
1991 09 23 10.823
1991 09 24 8.552
1991 09 25 10.627
1991 09 26 10.940
1991 09 27 11.793
1991 09 28 11.676
1991 09 29 11.945
1991 09 30 11.184
1991 10 01 7.037
1991 10 02 8.336
1991 10 03 12.131
1991 10 04 10.769
1991 10 05 12.974
1991 10 06 14.263
1991 10 07 7.401
1991 10 08 5.782
1991 10 09 9.500
1991 10 10 11.136
1991 10 11 7.672
1991 10 12 11.387
1991 10 13 11.915
1991 10 14 14.765
1991 10 15 17.149
1991 10 16 19.240
1991 10 17 16.414
1991 10 18 11.445
1991 10 19 12.335
1991 10 20 14.543
1991 10 21 13.234
1991 10 22 15.295
1991 10 23 16.734
1991 10 24 16.699
1991 10 25 15.635
1991 10 26 16.902
1991 10 27 16.200
1991 10 28 16.325
1991 10 29 16.744
1991 10 30 16.122
1991 10 31 13.946
1991 11 01 13.181
1991 11 02 12.663
1991 11 03 12.369
1991 11 04 12.705
1991 11 05 13.276
1991 11 06 13.981
1991 11 07 16.579
1991 11 08 12.760
1991 11 09 13.164
1991 11 10 12.210
1991 11 11 14.159
1991 11 12 12.253
1991 11 13 14.053
1991 11 14 14.787
1991 11 15 15.712
1991 11 16 14.295
1991 11 17 12.534
1991 11 18 14.819
1991 11 19 13.695
1991 11 20 11.974
1991 11 21 13.010
1991 11 22 13.070
1991 11 23 15.788
1991 11 24 18.067
1991 11 25 19.473
1991 11 26 17.651
1991 11 27 14.858
1991 11 28 14.313
1991 11 29 16.431
1991 11 30 18.079
1991 12 01 14.160
1991 12 02 13.887
1991 12 03 13.197
1991 12 04 14.432
1991 12 05 14.998
1991 12 06 18.327
1991 12 07 17.503
1991 12 08 17.696
1991 12 09 18.651
1991 12 10 17.669
1991 12 11 17.871
1991 12 12 16.276
1991 12 13 17.783
1991 12 14 18.355
1991 12 15 18.883
1991 12 16 17.459
1991 12 17 16.293
1991 12 18 17.431
1991 12 19 17.416
1991 12 20 15.651
1991 12 21 18.415
1991 12 22 19.179
1991 12 23 18.679
1991 12 24 18.324
1991 12 25 18.327
1991 12 26 18.865
1991 12 27 15.202
1991 12 28 12.951
1991 12 29 13.414
1991 12 30 15.555
1991 12 31 17.960
1992 01 01 18.640
1992 01 02 18.995
1992 01 03 18.561
1992 01 04 16.115
1992 01 05 13.508
1992 01 06 12.029
1992 01 07 15.879
1992 01 08 17.170
1992 01 09 16.513
1992 01 10 17.047
1992 01 11 17.453
1992 01 12 17.538
1992 01 13 16.918
1992 01 14 15.574
1992 01 15 15.569
1992 01 16 11.079
1992 01 17 13.708
1992 01 18 16.042
1992 01 19 16.567
1992 01 20 16.079
1992 01 21 16.645
1992 01 22 15.122
1992 01 23 13.048
1992 01 24 14.289
1992 01 25 16.761
1992 01 26 17.409
1992 01 27 17.304
1992 01 28 18.125
1992 01 29 17.625
1992 01 30 17.813
1992 01 31 19.345
1992 02 01 19.688
1992 02 02 19.102
1992 02 03 19.524
1992 02 04 17.746
1992 02 05 17.775
1992 02 06 18.253
1992 02 07 18.373
1992 02 08 18.302
1992 02 09 18.783
1992 02 10 18.927
1992 02 11 19.090
1992 02 12 18.993
1992 02 13 17.533
1992 02 14 19.001
1992 02 15 17.637
1992 02 16 16.542
1992 02 17 17.201
1992 02 18 17.396
1992 02 19 16.773
1992 02 20 18.355
1992 02 21 19.356
1992 02 22 17.693
1992 02 23 18.129
1992 02 24 17.860
1992 02 25 16.260
1992 02 26 15.229
1992 02 27 15.733
1992 02 28 17.310
1992 02 29 13.380
1992 03 01 13.982
1992 03 02 14.547
1992 03 03 15.210
1992 03 04 15.836
1992 03 05 15.987
1992 03 06 15.298
1992 03 07 15.606
1992 03 08 13.988
1992 03 09 16.862
1992 03 10 18.132
1992 03 11 18.432
1992 03 12 17.930
1992 03 13 17.244
1992 03 14 17.812
1992 03 15 18.335
1992 03 16 16.812
1992 03 17 16.581
1992 03 18 17.491
1992 03 19 16.553
1992 03 20 16.014
1992 03 21 18.495
1992 03 22 18.613
1992 03 23 16.394
1992 03 24 14.407
1992 03 25 15.363
1992 03 26 14.896
1992 03 27 16.885
1992 03 28 18.670
1992 03 29 17.585
1992 03 30 17.126
1992 03 31 16.352
1992 04 01 15.099
1992 04 02 13.846
1992 04 03 15.138
1992 04 04 13.163
1992 04 05 17.522
1992 04 06 16.347
1992 04 07 16.217
1992 04 08 11.749
1992 04 09 11.020
1992 04 10 11.269
1992 04 11 13.642
1992 04 12 17.565
1992 04 13 15.561
1992 04 14 12.216
1992 04 15 11.157
1992 04 16 11.552
1992 04 17 11.313
1992 04 18 11.553
1992 04 19 11.378
1992 04 20 12.874
1992 04 21 10.757
1992 04 22 12.763
1992 04 23 15.182
1992 04 24 13.664
1992 04 25 13.209
1992 04 26 15.596
1992 04 27 14.361
1992 04 28 12.510
1992 04 29 14.507
1992 04 30 11.058
1992 05 01 12.910
1992 05 02 11.363
1992 05 03 10.183
1992 05 04 12.213
1992 05 05 13.767
1992 05 06 12.809
1992 05 07 12.598
1992 05 08 12.428
1992 05 09 12.765
1992 05 10 13.829
1992 05 11 13.965
1992 05 12 14.153
1992 05 13 13.745
1992 05 14 8.665
1992 05 15 7.018
1992 05 16 14.252
1992 05 17 15.858
1992 05 18 11.542
1992 05 19 6.123
1992 05 20 3.531
1992 05 21 4.916
1992 05 22 9.284
1992 05 23 10.615
1992 05 24 5.209
1992 05 25 10.354
1992 05 26 12.282
1992 05 27 13.966
1992 05 28 13.536
1992 05 29 15.646
1992 05 30 10.349
1992 05 31 9.537
1992 06 01 8.421
1992 06 02 11.494
1992 06 03 13.102
1992 06 04 14.357
1992 06 05 14.657
1992 06 06 16.656
1992 06 07 19.880
1992 06 08 15.734
1992 06 09 14.052
1992 06 10 6.628
1992 06 11 5.264
1992 06 12 2.293
1992 06 13 4.992
1992 06 14 7.377
1992 06 15 8.225
1992 06 16 6.484
1992 06 17 9.368
1992 06 18 10.529
1992 06 19 11.196
1992 06 20 9.391
1992 06 21 10.707
1992 06 22 12.035
1992 06 23 11.841
1992 06 24 10.244
1992 06 25 11.777
1992 06 26 13.039
1992 06 27 12.615
1992 06 28 10.751
1992 06 29 11.285
1992 06 30 12.712
1992 07 01 11.573
1992 07 02 9.741
1992 07 03 5.534
1992 07 04 9.457
1992 07 05 11.721
1992 07 06 10.308
1992 07 07 1.815
1992 07 08 2.029
1992 07 09 8.047
1992 07 10 10.237
1992 07 11 11.312
1992 07 12 11.647
1992 07 13 11.897
1992 07 14 11.643
1992 07 15 7.157
1992 07 16 2.986
1992 07 17 5.528
1992 07 18 9.368
1992 07 19 1.118
1992 07 20 -1.991
1992 07 21 6.339
1992 07 22 4.731
1992 07 23 -1.866
1992 07 24 0.213
1992 07 25 2.817
1992 07 26 5.095
1992 07 27 8.869
1992 07 28 9.653
1992 07 29 9.175
1992 07 30 11.368
1992 07 31 nan
1992 08 01 9.066
1992 08 02 0.236
1992 08 03 -0.607
1992 08 04 7.405
1992 08 05 8.131
1992 08 06 9.904
1992 08 07 9.962
1992 08 08 10.519
1992 08 09 3.506
1992 08 10 7.412
1992 08 11 11.740
1992 08 12 10.315
1992 08 13 4.763
1992 08 14 5.148
1992 08 15 5.376
1992 08 16 6.554
1992 08 17 9.200
1992 08 18 10.651
1992 08 19 9.431
1992 08 20 9.305
1992 08 21 9.581
1992 08 22 11.400
1992 08 23 11.952
1992 08 24 4.811
1992 08 25 3.017
1992 08 26 5.004
1992 08 27 7.085
1992 08 28 8.618
1992 08 29 8.123
1992 08 30 12.754
1992 08 31 13.658
1992 09 01 11.381
1992 09 02 12.167
1992 09 03 11.105
1992 09 04 6.689
1992 09 05 10.798
1992 09 06 11.650
1992 09 07 9.868
1992 09 08 8.930
1992 09 09 10.383
1992 09 10 10.862
1992 09 11 11.151
1992 09 12 11.821
1992 09 13 11.567
1992 09 14 11.420
1992 09 15 13.350
1992 09 16 12.130
1992 09 17 12.529
1992 09 18 13.561
1992 09 19 9.405
1992 09 20 10.448
1992 09 21 12.705
1992 09 22 14.941
1992 09 23 15.716
1992 09 24 16.000
1992 09 25 14.155
1992 09 26 5.779
1992 09 27 8.089
1992 09 28 6.808
1992 09 29 8.287
1992 09 30 11.117
1992 10 01 12.244
1992 10 02 13.932
1992 10 03 14.889
1992 10 04 10.229
1992 10 05 11.587
1992 10 06 13.583
1992 10 07 9.644
1992 10 08 10.053
1992 10 09 9.927
1992 10 10 10.853
1992 10 11 10.655
1992 10 12 13.997
1992 10 13 11.820
1992 10 14 10.044
1992 10 15 14.515
1992 10 16 16.567
1992 10 17 15.824
1992 10 18 16.384
1992 10 19 14.328
1992 10 20 16.639
1992 10 21 6.745
1992 10 22 8.597
1992 10 23 9.549
1992 10 24 13.155
1992 10 25 15.436
1992 10 26 16.827
1992 10 27 16.420
1992 10 28 15.520
1992 10 29 10.795
1992 10 30 13.323
1992 10 31 14.811
1992 11 01 13.531
1992 11 02 14.862
1992 11 03 17.937
1992 11 04 12.451
1992 11 05 5.447
1992 11 06 8.321
1992 11 07 10.569
1992 11 08 11.895
1992 11 09 12.496
1992 11 10 13.627
1992 11 11 16.085
1992 11 12 15.607
1992 11 13 16.280
1992 11 14 17.247
1992 11 15 17.822
1992 11 16 16.076
1992 11 17 10.117
1992 11 18 7.636
1992 11 19 10.707
1992 11 20 14.985
1992 11 21 17.833
1992 11 22 16.676
1992 11 23 11.554
1992 11 24 12.740
1992 11 25 14.446
1992 11 26 13.855
1992 11 27 10.413
1992 11 28 10.596
1992 11 29 13.183
1992 11 30 14.951
1992 12 01 14.087
1992 12 02 11.671
1992 12 03 13.571
1992 12 04 15.122
