year month day temperature_min
1989 10 28 23.950
1989 10 29 23.927
1989 10 30 24.534
1989 10 31 22.683
1989 11 01 22.388
1989 11 02 23.765
1989 11 03 24.221
1989 11 04 24.183
1989 11 05 22.133
1989 11 06 23.058
1989 11 07 22.627
1989 11 08 22.190
1989 11 09 23.899
1989 11 10 23.566
1989 11 11 23.159
1989 11 12 24.952
1989 11 13 24.793
1989 11 14 22.862
1989 11 15 24.456
1989 11 16 23.928
1989 11 17 25.131
1989 11 18 24.481
1989 11 19 25.831
1989 11 20 25.393
1989 11 21 23.528
1989 11 22 24.720
1989 11 23 23.956
1989 11 24 22.741
1989 11 25 24.199
1989 11 26 22.812
1989 11 27 23.352
1989 11 28 22.888
1989 11 29 23.230
1989 11 30 23.388
1989 12 01 23.714
1989 12 02 23.805
1989 12 03 23.392
1989 12 04 23.058
1989 12 05 23.508
1989 12 06 22.983
1989 12 07 24.358
1989 12 08 22.897
1989 12 09 22.093
1989 12 10 22.797
1989 12 11 23.367
1989 12 12 22.946
1989 12 13 22.600
1989 12 14 22.598
1989 12 15 22.661
1989 12 16 22.311
1989 12 17 21.782
1989 12 18 22.395
1989 12 19 22.372
1989 12 20 22.062
1989 12 21 21.643
1989 12 22 20.415
1989 12 23 22.306
1989 12 24 22.661
1989 12 25 22.000
1989 12 26 21.544
1989 12 27 21.989
1989 12 28 21.726
1989 12 29 21.839
1989 12 30 21.380
1989 12 31 21.424
1990 01 01 21.009
1990 01 02 23.047
1990 01 03 23.798
1990 01 04 23.961
1990 01 05 22.511
1990 01 06 22.931
1990 01 07 22.369
1990 01 08 24.040
1990 01 09 22.083
1990 01 10 21.485
1990 01 11 21.381
1990 01 12 22.353
1990 01 13 23.812
1990 01 14 23.450
1990 01 15 22.852
1990 01 16 22.493
1990 01 17 23.791
1990 01 18 22.373
1990 01 19 22.752
1990 01 20 22.143
1990 01 21 21.237
1990 01 22 23.836
1990 01 23 23.457
1990 01 24 22.987
1990 01 25 22.801
1990 01 26 22.134
1990 01 27 21.928
1990 01 28 22.669
1990 01 29 22.977
1990 01 30 22.438
1990 01 31 22.984
1990 02 01 22.937
1990 02 02 24.262
1990 02 03 22.230
1990 02 04 24.619
1990 02 05 24.016
1990 02 06 23.860
1990 02 07 22.272
1990 02 08 23.019
1990 02 09 21.875
1990 02 10 21.994
1990 02 11 21.633
1990 02 12 21.928
1990 02 13 23.247
1990 02 14 22.745
1990 02 15 22.766
1990 02 16 22.875
1990 02 17 21.592
1990 02 18 23.310
1990 02 19 22.563
1990 02 20 22.628
1990 02 21 22.329
1990 02 22 21.163
1990 02 23 23.238
1990 02 24 23.488
1990 02 25 21.962
1990 02 26 23.953
1990 02 27 22.208
1990 02 28 21.025
1990 03 01 21.468
1990 03 02 21.756
1990 03 03 21.707
1990 03 04 21.741
1990 03 05 24.261
1990 03 06 22.148
1990 03 07 21.114
1990 03 08 22.065
1990 03 09 22.233
1990 03 10 22.875
1990 03 11 22.632
1990 03 12 22.147
1990 03 13 22.453
1990 03 14 21.877
1990 03 15 22.274
1990 03 16 22.101
1990 03 17 22.428
1990 03 18 22.271
1990 03 19 23.108
1990 03 20 23.276
1990 03 21 23.581
1990 03 22 21.492
1990 03 23 22.129
1990 03 24 23.776
1990 03 25 21.977
1990 03 26 22.029
1990 03 27 22.247
1990 03 28 22.408
1990 03 29 21.996
1990 03 30 22.114
1990 03 31 22.397
1990 04 01 22.052
1990 04 02 22.529
1990 04 03 23.009
1990 04 04 21.657
1990 04 05 22.212
1990 04 06 21.849
1990 04 07 22.874
1990 04 08 22.467
1990 04 09 21.819
1990 04 10 21.736
1990 04 11 22.482
1990 04 12 22.367
1990 04 13 22.260
1990 04 14 21.902
1990 04 15 22.230
1990 04 16 23.041
1990 04 17 22.864
1990 04 18 22.481
1990 04 19 21.824
1990 04 20 22.859
1990 04 21 21.337
1990 04 22 20.953
1990 04 23 21.667
1990 04 24 23.002
1990 04 25 22.491
1990 04 26 22.210
1990 04 27 22.337
1990 04 28 23.212
1990 04 29 22.333
1990 04 30 22.477
1990 05 01 22.577
1990 05 02 22.341
1990 05 03 21.756
1990 05 04 22.438
1990 05 05 21.899
1990 05 06 21.495
1990 05 07 21.283
1990 05 08 21.070
1990 05 09 22.127
1990 05 10 21.277
1990 05 11 21.150
1990 05 12 21.275
1990 05 13 21.900
1990 05 14 21.664
1990 05 15 22.628
1990 05 16 22.632
1990 05 17 22.284
1990 05 18 20.744
1990 05 19 22.529
1990 05 20 24.100
1990 05 21 22.498
1990 05 22 22.341
1990 05 23 21.372
1990 05 24 21.991
1990 05 25 20.977
1990 05 26 22.239
1990 05 27 21.979
1990 05 28 22.024
1990 05 29 21.886
1990 05 30 21.287
1990 05 31 21.023
1990 06 01 21.464
1990 06 02 20.602
1990 06 03 22.803
1990 06 04 21.739
1990 06 05 22.397
1990 06 06 20.350
1990 06 07 20.899
1990 06 08 22.059
1990 06 09 21.012
1990 06 10 20.856
1990 06 11 21.758
1990 06 12 21.191
1990 06 13 20.233
1990 06 14 20.629
1990 06 15 21.459
1990 06 16 20.451
1990 06 17 21.508
1990 06 18 20.953
1990 06 19 19.120
1990 06 20 19.519
1990 06 21 20.148
1990 06 22 20.386
1990 06 23 21.720
1990 06 24 21.098
1990 06 25 21.852
1990 06 26 21.307
1990 06 27 20.462
1990 06 28 20.265
1990 06 29 17.921
1990 06 30 20.714
1990 07 01 21.548
1990 07 02 21.866
1990 07 03 21.826
1990 07 04 21.534
1990 07 05 21.982
1990 07 06 21.854
1990 07 07 21.841
1990 07 08 22.506
1990 07 09 23.507
1990 07 10 21.466
1990 07 11 20.487
1990 07 12 20.782
1990 07 13 21.275
1990 07 14 21.064
1990 07 15 22.305
1990 07 16 21.284
1990 07 17 21.293
1990 07 18 19.966
1990 07 19 21.126
1990 07 20 19.974
1990 07 21 21.143
1990 07 22 21.226
1990 07 23 21.224
1990 07 24 22.384
1990 07 25 20.735
1990 07 26 20.320
1990 07 27 21.395
1990 07 28 19.370
1990 07 29 20.031
1990 07 30 22.887
1990 07 31 21.017
1990 08 01 22.892
1990 08 02 21.087
1990 08 03 22.033
1990 08 04 23.422
1990 08 05 23.702
1990 08 06 22.690
1990 08 07 21.725
1990 08 08 19.009
1990 08 09 22.953
1990 08 10 22.244
1990 08 11 24.853
1990 08 12 24.756
1990 08 13 19.843
1990 08 14 21.337
1990 08 15 21.819
1990 08 16 21.713
1990 08 17 21.463
1990 08 18 23.278
1990 08 19 23.733
1990 08 20 22.445
1990 08 21 21.691
1990 08 22 22.267
1990 08 23 21.872
1990 08 24 22.087
1990 08 25 25.383
1990 08 26 23.717
1990 08 27 21.531
1990 08 28 23.245
1990 08 29 24.446
1990 08 30 24.190
1990 08 31 23.018
1990 09 01 22.303
1990 09 02 23.919
1990 09 03 22.678
1990 09 04 23.725
1990 09 05 22.913
1990 09 06 22.207
1990 09 07 23.136
1990 09 08 21.634
1990 09 09 25.909
1990 09 10 24.893
1990 09 11 22.842
1990 09 12 22.406
1990 09 13 22.550
1990 09 14 21.273
1990 09 15 23.387
1990 09 16 23.594
1990 09 17 23.167
1990 09 18 22.070
1990 09 19 23.228
1990 09 20 23.107
1990 09 21 23.551
1990 09 22 25.888
1990 09 23 26.270
1990 09 24 23.896
1990 09 25 22.602
1990 09 26 21.721
1990 09 27 22.073
1990 09 28 22.081
1990 09 29 22.279
1990 09 30 24.893
1990 10 01 23.897
1990 10 02 22.757
1990 10 03 23.181
1990 10 04 23.757
1990 10 05 23.175
1990 10 06 22.514
1990 10 07 25.085
1990 10 08 23.792
1990 10 09 24.589
1990 10 10 24.462
1990 10 11 23.646
1990 10 12 23.428
1990 10 13 22.762
1990 10 14 23.873
1990 10 15 23.134
1990 10 16 22.124
1990 10 17 23.069
1990 10 18 23.797
1990 10 19 24.136
1990 10 20 22.242
1990 10 21 24.288
1990 10 22 24.151
1990 10 23 22.094
1990 10 24 21.137
1990 10 25 23.379
1990 10 26 23.334
1990 10 27 23.824
1990 10 28 23.479
1990 10 29 21.391
1990 10 30 23.119
1990 10 31 22.624
1990 11 01 22.751
1990 11 02 23.437
1990 11 03 23.771
1990 11 04 23.131
1990 11 05 23.839
1990 11 06 23.570
1990 11 07 23.802
1990 11 08 23.987
1990 11 09 22.879
1990 11 10 23.419
1990 11 11 23.912
1990 11 12 23.849
1990 11 13 23.187
1990 11 14 23.752
1990 11 15 23.209
1990 11 16 22.592
1990 11 17 23.862
1990 11 18 23.268
1990 11 19 23.742
1990 11 20 24.911
1990 11 21 23.975
1990 11 22 21.685
1990 11 23 20.268
1990 11 24 22.287
1990 11 25 23.166
1990 11 26 23.453
1990 11 27 23.591
1990 11 28 22.773
1990 11 29 23.440
1990 11 30 23.250
1990 12 01 24.173
1990 12 02 25.236
1990 12 03 23.392
1990 12 04 23.952
1990 12 05 23.998
1990 12 06 22.688
1990 12 07 22.812
1990 12 08 22.558
1990 12 09 22.819
1990 12 10 22.836
1990 12 11 22.503
1990 12 12 22.838
1990 12 13 22.739
1990 12 14 22.530
1990 12 15 22.512
1990 12 16 22.031
1990 12 17 23.690
1990 12 18 22.604
1990 12 19 22.653
1990 12 20 22.791
1990 12 21 23.096
1990 12 22 22.614
1990 12 23 25.135
1990 12 24 22.973
1990 12 25 23.668
1990 12 26 22.864
1990 12 27 23.679
1990 12 28 22.888
1990 12 29 23.611
1990 12 30 23.989
1990 12 31 21.870
1991 01 01 22.815
1991 01 02 23.607
1991 01 03 22.824
1991 01 04 22.742
1991 01 05 23.247
1991 01 06 23.003
1991 01 07 23.001
1991 01 08 22.145
1991 01 09 21.709
1991 01 10 23.841
1991 01 11 23.035
1991 01 12 23.726
1991 01 13 23.856
1991 01 14 22.071
1991 01 15 22.977
1991 01 16 21.960
1991 01 17 22.736
1991 01 18 20.946
1991 01 19 22.263
1991 01 20 21.801
1991 01 21 21.810
1991 01 22 21.478
1991 01 23 22.594
1991 01 24 21.391
1991 01 25 22.754
1991 01 26 22.510
1991 01 27 23.087
1991 01 28 23.786
1991 01 29 23.227
1991 01 30 23.016
1991 01 31 22.802
1991 02 01 21.923
1991 02 02 22.960
1991 02 03 22.056
1991 02 04 22.115
1991 02 05 22.156
1991 02 06 22.387
1991 02 07 22.086
1991 02 08 23.599
1991 02 09 22.473
1991 02 10 22.651
1991 02 11 22.799
1991 02 12 23.715
1991 02 13 23.649
1991 02 14 23.287
1991 02 15 22.376
1991 02 16 22.887
1991 02 17 23.014
1991 02 18 22.558
1991 02 19 22.205
1991 02 20 21.364
1991 02 21 23.041
1991 02 22 22.834
1991 02 23 22.795
1991 02 24 23.445
1991 02 25 23.485
1991 02 26 22.606
1991 02 27 23.473
1991 02 28 23.964
1991 03 01 23.101
1991 03 02 24.267
1991 03 03 22.478
1991 03 04 22.098
1991 03 05 21.671
1991 03 06 22.523
1991 03 07 22.397
1991 03 08 22.816
1991 03 09 21.267
1991 03 10 20.857
1991 03 11 21.915
1991 03 12 24.332
1991 03 13 23.251
1991 03 14 22.703
1991 03 15 22.966
1991 03 16 21.674
1991 03 17 23.177
1991 03 18 22.613
1991 03 19 22.127
1991 03 20 23.430
1991 03 21 24.043
1991 03 22 22.263
1991 03 23 23.318
1991 03 24 22.394
1991 03 25 21.802
1991 03 26 22.845
1991 03 27 21.641
1991 03 28 22.715
1991 03 29 22.227
1991 03 30 22.184
1991 03 31 22.680
1991 04 01 22.152
1991 04 02 22.755
1991 04 03 21.736
1991 04 04 22.485
1991 04 05 22.842
1991 04 06 22.384
1991 04 07 23.880
1991 04 08 23.214
1991 04 09 21.847
1991 04 10 23.181
1991 04 11 23.754
1991 04 12 22.324
1991 04 13 21.894
1991 04 14 22.360
1991 04 15 22.455
1991 04 16 22.637
1991 04 17 22.743
1991 04 18 22.636
1991 04 19 22.391
1991 04 20 22.958
1991 04 21 22.221
1991 04 22 20.902
1991 04 23 22.370
1991 04 24 22.268
1991 04 25 22.612
1991 04 26 22.196
1991 04 27 23.075
1991 04 28 22.313
1991 04 29 22.947
1991 04 30 21.590
1991 05 01 22.141
1991 05 02 23.125
1991 05 03 23.168
1991 05 04 22.225
1991 05 05 24.266
1991 05 06 24.323
1991 05 07 23.575
1991 05 08 23.505
1991 05 09 23.138
1991 05 10 23.139
1991 05 11 23.270
1991 05 12 22.674
1991 05 13 22.223
1991 05 14 21.881
1991 05 15 22.432
1991 05 16 23.161
1991 05 17 24.784
1991 05 18 22.342
1991 05 19 22.492
1991 05 20 23.145
1991 05 21 22.975
1991 05 22 23.348
1991 05 23 24.301
1991 05 24 23.444
1991 05 25 22.915
1991 05 26 22.519
1991 05 27 21.303
1991 05 28 20.949
1991 05 29 21.614
1991 05 30 23.134
1991 05 31 23.292
1991 06 01 22.785
1991 06 02 22.847
1991 06 03 21.784
1991 06 04 23.285
1991 06 05 23.321
1991 06 06 21.979
1991 06 07 24.977
1991 06 08 24.327
1991 06 09 24.678
1991 06 10 21.954
1991 06 11 21.760
1991 06 12 23.116
1991 06 13 20.790
1991 06 14 20.727
1991 06 15 22.106
1991 06 16 21.535
1991 06 17 20.756
1991 06 18 22.292
1991 06 19 20.323
1991 06 20 22.129
1991 06 21 21.981
1991 06 22 22.185
1991 06 23 23.237
1991 06 24 21.838
1991 06 25 22.705
1991 06 26 21.929
1991 06 27 22.555
1991 06 28 21.846
1991 06 29 21.084
1991 06 30 23.135
1991 07 01 20.201
1991 07 02 21.435
1991 07 03 21.189
1991 07 04 20.939
1991 07 05 22.826
1991 07 06 21.354
1991 07 07 19.772
1991 07 08 19.854
1991 07 09 21.331
1991 07 10 20.396
1991 07 11 20.804
1991 07 12 20.284
1991 07 13 19.691
1991 07 14 22.521
1991 07 15 22.926
1991 07 16 19.779
1991 07 17 21.498
1991 07 18 18.418
1991 07 19 17.546
1991 07 20 18.251
1991 07 21 20.957
1991 07 22 19.432
1991 07 23 13.124
1991 07 24 17.986
1991 07 25 18.661
1991 07 26 16.882
1991 07 27 19.012
1991 07 28 18.724
1991 07 29 18.180
1991 07 30 16.147
1991 07 31 19.232
1991 08 01 21.181
1991 08 02 21.412
1991 08 03 20.934
1991 08 04 21.159
1991 08 05 20.285
1991 08 06 20.623
1991 08 07 20.428
1991 08 08 20.209
1991 08 09 19.369
1991 08 10 19.970
1991 08 11 20.222
1991 08 12 20.717
1991 08 13 19.149
1991 08 14 22.025
1991 08 15 20.588
1991 08 16 19.217
1991 08 17 19.135
1991 08 18 19.194
1991 08 19 21.213
1991 08 20 19.202
1991 08 21 20.843
1991 08 22 18.967
1991 08 23 19.355
1991 08 24 18.363
1991 08 25 17.798
1991 08 26 20.175
1991 08 27 21.634
1991 08 28 22.372
1991 08 29 21.789
1991 08 30 21.577
1991 08 31 20.348
1991 09 01 21.137
1991 09 02 21.000
1991 09 03 20.539
1991 09 04 20.844
1991 09 05 22.149
1991 09 06 22.359
1991 09 07 21.185
1991 09 08 19.810
1991 09 09 20.471
1991 09 10 21.720
1991 09 11 23.277
1991 09 12 23.786
1991 09 13 23.119
1991 09 14 22.055
1991 09 15 23.579
1991 09 16 23.131
1991 09 17 23.159
1991 09 18 23.564
1991 09 19 22.447
1991 09 20 23.450
1991 09 21 24.409
1991 09 22 23.489
1991 09 23 23.689
1991 09 24 22.015
1991 09 25 23.249
1991 09 26 23.693
1991 09 27 24.038
1991 09 28 22.617
1991 09 29 23.984
1991 09 30 24.148
1991 10 01 23.398
1991 10 02 22.142
1991 10 03 21.640
1991 10 04 23.384
1991 10 05 21.757
1991 10 06 22.063
1991 10 07 20.733
1991 10 08 25.410
1991 10 09 24.426
1991 10 10 22.306
1991 10 11 22.901
1991 10 12 23.342
1991 10 13 23.232
1991 10 14 23.308
1991 10 15 23.012
1991 10 16 22.248
1991 10 17 22.594
1991 10 18 23.336
1991 10 19 22.336
1991 10 20 22.661
1991 10 21 22.595
1991 10 22 23.189
1991 10 23 23.339
1991 10 24 23.486
1991 10 25 23.424
1991 10 26 23.454
1991 10 27 23.578
1991 10 28 23.297
1991 10 29 24.224
1991 10 30 23.673
1991 10 31 22.673
1991 11 01 22.763
1991 11 02 24.306
1991 11 03 21.169
1991 11 04 21.958
1991 11 05 21.184
1991 11 06 23.207
1991 11 07 22.059
1991 11 08 22.177
1991 11 09 22.708
1991 11 10 23.012
1991 11 11 23.564
1991 11 12 23.098
1991 11 13 23.220
1991 11 14 22.448
1991 11 15 23.033
1991 11 16 24.525
1991 11 17 23.539
1991 11 18 22.787
1991 11 19 23.893
1991 11 20 23.968
1991 11 21 23.031
1991 11 22 22.706
1991 11 23 22.181
1991 11 24 22.364
1991 11 25 22.140
1991 11 26 22.285
1991 11 27 23.453
1991 11 28 23.864
1991 11 29 22.814
1991 11 30 22.575
1991 12 01 22.765
1991 12 02 24.050
1991 12 03 22.512
1991 12 04 22.707
1991 12 05 22.807
1991 12 06 22.821
1991 12 07 22.570
1991 12 08 22.447
1991 12 09 23.885
1991 12 10 22.260
1991 12 11 22.657
1991 12 12 22.425
1991 12 13 22.653
1991 12 14 22.837
1991 12 15 23.496
1991 12 16 21.583
1991 12 17 23.218
1991 12 18 23.635
1991 12 19 23.003
1991 12 20 24.225
1991 12 21 21.438
1991 12 22 21.048
1991 12 23 21.852
1991 12 24 21.962
1991 12 25 22.667
1991 12 26 22.349
1991 12 27 23.315
1991 12 28 22.347
1991 12 29 23.141
1991 12 30 23.269
1991 12 31 22.115
1992 01 01 22.009
1992 01 02 23.012
1992 01 03 22.652
1992 01 04 22.992
1992 01 05 23.791
1992 01 06 22.909
1992 01 07 23.481
1992 01 08 24.078
1992 01 09 24.158
1992 01 10 23.400
1992 01 11 24.334
1992 01 12 23.653
1992 01 13 24.027
1992 01 14 24.325
1992 01 15 23.495
1992 01 16 22.200
1992 01 17 23.418
1992 01 18 23.536
1992 01 19 23.076
1992 01 20 22.469
1992 01 21 23.938
1992 01 22 24.526
1992 01 23 23.912
1992 01 24 22.354
1992 01 25 22.124
1992 01 26 23.266
1992 01 27 22.722
1992 01 28 22.441
1992 01 29 22.362
1992 01 30 21.408
1992 01 31 20.957
1992 02 01 22.977
1992 02 02 22.492
1992 02 03 22.297
1992 02 04 22.916
1992 02 05 23.183
1992 02 06 22.899
1992 02 07 23.809
1992 02 08 23.967
1992 02 09 23.749
1992 02 10 22.956
1992 02 11 21.379
1992 02 12 21.178
1992 02 13 22.015
1992 02 14 22.476
1992 02 15 21.916
1992 02 16 21.433
1992 02 17 21.827
1992 02 18 22.067
1992 02 19 22.318
1992 02 20 21.645
1992 02 21 21.070
1992 02 22 22.885
1992 02 23 22.163
1992 02 24 21.894
1992 02 25 22.486
1992 02 26 24.351
1992 02 27 23.873
1992 02 28 23.191
1992 02 29 22.323
1992 03 01 22.155
1992 03 02 23.085
1992 03 03 22.450
1992 03 04 22.729
1992 03 05 22.046
1992 03 06 21.685
1992 03 07 23.620
1992 03 08 24.395
1992 03 09 22.452
1992 03 10 22.463
1992 03 11 22.087
1992 03 12 22.658
1992 03 13 23.277
1992 03 14 24.411
1992 03 15 21.960
1992 03 16 23.130
1992 03 17 22.639
1992 03 18 23.785
1992 03 19 22.671
1992 03 20 22.122
1992 03 21 24.910
1992 03 22 23.358
1992 03 23 22.432
1992 03 24 22.412
1992 03 25 22.095
1992 03 26 22.686
1992 03 27 22.304
1992 03 28 21.879
1992 03 29 23.777
1992 03 30 22.384
1992 03 31 23.506
1992 04 01 21.862
1992 04 02 20.870
1992 04 03 21.929
1992 04 04 22.493
1992 04 05 27.040
1992 04 06 25.777
1992 04 07 22.906
1992 04 08 21.724
1992 04 09 22.449
1992 04 10 21.955
1992 04 11 22.603
1992 04 12 23.259
1992 04 13 21.615
1992 04 14 22.239
1992 04 15 22.546
1992 04 16 22.424
1992 04 17 22.579
1992 04 18 21.977
1992 04 19 22.986
1992 04 20 23.462
1992 04 21 23.778
1992 04 22 22.995
1992 04 23 23.449
1992 04 24 21.495
1992 04 25 21.217
1992 04 26 23.982
1992 04 27 21.956
1992 04 28 22.365
1992 04 29 22.991
1992 04 30 22.850
1992 05 01 22.649
1992 05 02 22.502
1992 05 03 23.903
1992 05 04 22.645
1992 05 05 22.674
1992 05 06 22.627
1992 05 07 22.755
1992 05 08 21.912
1992 05 09 22.714
1992 05 10 23.394
1992 05 11 23.612
1992 05 12 20.921
1992 05 13 20.797
1992 05 14 21.224
1992 05 15 24.297
1992 05 16 22.608
1992 05 17 21.500
1992 05 18 21.633
1992 05 19 21.399
1992 05 20 21.648
1992 05 21 23.051
1992 05 22 21.691
1992 05 23 21.220
1992 05 24 21.611
1992 05 25 21.010
1992 05 26 20.777
1992 05 27 20.321
1992 05 28 20.148
1992 05 29 19.375
1992 05 30 20.299
1992 05 31 21.689
1992 06 01 21.864
1992 06 02 23.959
1992 06 03 21.260
1992 06 04 23.465
1992 06 05 22.357
1992 06 06 22.775
1992 06 07 30.350
1992 06 08 20.332
1992 06 09 21.891
1992 06 10 22.105
1992 06 11 21.286
1992 06 12 20.781
1992 06 13 21.898
1992 06 14 23.201
1992 06 15 18.690
1992 06 16 17.959
1992 06 17 20.956
1992 06 18 18.552
1992 06 19 19.019
1992 06 20 20.229
1992 06 21 18.649
1992 06 22 19.624
1992 06 23 21.931
1992 06 24 21.014
1992 06 25 20.880
1992 06 26 20.883
1992 06 27 19.776
1992 06 28 20.162
1992 06 29 21.247
1992 06 30 20.889
1992 07 01 20.562
1992 07 02 23.386
1992 07 03 20.242
1992 07 04 22.030
1992 07 05 18.046
1992 07 06 20.859
1992 07 07 20.418
1992 07 08 21.107
1992 07 09 19.435
1992 07 10 20.569
1992 07 11 19.417
1992 07 12 19.017
1992 07 13 22.834
1992 07 14 18.350
1992 07 15 20.405
1992 07 16 22.670
1992 07 17 20.812
1992 07 18 19.253
1992 07 19 19.195
1992 07 20 19.352
1992 07 21 20.212
1992 07 22 16.937
1992 07 23 18.248
1992 07 24 19.479
1992 07 25 19.505
1992 07 26 20.070
1992 07 27 19.910
1992 07 28 20.074
1992 07 29 19.439
1992 07 30 21.121
1992 07 31 nan
1992 08 01 20.700
1992 08 02 19.699
1992 08 03 21.176
1992 08 04 21.514
1992 08 05 18.786
1992 08 06 19.219
1992 08 07 20.998
1992 08 08 22.209
1992 08 09 19.731
1992 08 10 20.201
1992 08 11 20.513
1992 08 12 24.581
1992 08 13 20.793
1992 08 14 22.002
1992 08 15 23.036
1992 08 16 21.253
1992 08 17 21.587
1992 08 18 22.810
1992 08 19 22.230
1992 08 20 22.560
1992 08 21 22.459
1992 08 22 22.293
1992 08 23 22.716
1992 08 24 21.683
1992 08 25 22.787
1992 08 26 23.494
1992 08 27 21.875
1992 08 28 22.817
1992 08 29 20.680
1992 08 30 22.282
1992 08 31 23.185
1992 09 01 23.989
1992 09 02 20.939
1992 09 03 21.160
1992 09 04 23.614
1992 09 05 23.533
1992 09 06 22.324
1992 09 07 23.396
1992 09 08 23.141
1992 09 09 23.297
1992 09 10 22.549
1992 09 11 23.760
1992 09 12 23.484
1992 09 13 21.391
1992 09 14 21.666
1992 09 15 24.019
1992 09 16 25.073
1992 09 17 23.893
1992 09 18 24.390
1992 09 19 23.571
1992 09 20 23.596
1992 09 21 23.003
1992 09 22 22.912
1992 09 23 23.849
1992 09 24 24.116
1992 09 25 25.413
1992 09 26 24.952
1992 09 27 23.204
1992 09 28 22.280
1992 09 29 24.038
1992 09 30 24.320
1992 10 01 23.794
1992 10 02 23.999
1992 10 03 23.521
1992 10 04 23.634
1992 10 05 22.026
1992 10 06 23.078
1992 10 07 23.434
1992 10 08 23.321
1992 10 09 22.970
1992 10 10 23.751
1992 10 11 23.326
1992 10 12 22.531
1992 10 13 22.770
1992 10 14 23.078
1992 10 15 24.431
1992 10 16 23.579
1992 10 17 22.581
1992 10 18 23.617
1992 10 19 22.160
1992 10 20 23.027
1992 10 21 25.137
1992 10 22 23.906
1992 10 23 22.573
1992 10 24 23.431
1992 10 25 23.531
1992 10 26 23.946
1992 10 27 23.971
1992 10 28 24.714
1992 10 29 25.597
1992 10 30 22.885
1992 10 31 23.975
1992 11 01 23.444
1992 11 02 24.299
1992 11 03 24.953
1992 11 04 23.330
1992 11 05 23.425
1992 11 06 24.002
1992 11 07 23.919
1992 11 08 22.143
1992 11 09 21.855
1992 11 10 24.422
1992 11 11 24.666
1992 11 12 25.009
1992 11 13 22.812
1992 11 14 23.971
1992 11 15 24.459
1992 11 16 23.554
1992 11 17 24.740
1992 11 18 24.500
1992 11 19 24.566
1992 11 20 23.059
1992 11 21 22.992
1992 11 22 23.291
1992 11 23 24.326
1992 11 24 23.901
1992 11 25 22.760
1992 11 26 23.642
1992 11 27 24.266
1992 11 28 24.419
1992 11 29 23.307
1992 11 30 22.304
1992 12 01 20.575
1992 12 02 22.446
1992 12 03 23.368
1992 12 04 23.919
1992 12 05 23.684
1992 12 06 22.536
1992 12 07 23.799
1992 12 08 23.160
1992 12 09 23.402
1992 12 10 23.452
1992 12 11 23.039
1992 12 12 23.988
1992 12 13 22.922
1992 12 14 23.429
1992 12 15 21.277
1992 12 16 21.730
1992 12 17 23.141
1992 12 18 24.396
1992 12 19 22.508
1992 12 20 22.769
1992 12 21 23.557
1992 12 22 23.178
1992 12 23 25.161
1992 12 24 23.859
1992 12 25 23.637
1992 12 26 22.902
1992 12 27 23.814
1992 12 28 23.489
1992 12 29 23.084
1992 12 30 23.403
1992 12 31 23.546
1993 01 01 22.273
1993 01 02 23.801
1993 01 03 23.499
1993 01 04 23.531
1993 01 05 22.587
1993 01 06 21.861
1993 01 07 22.721
1993 01 08 22.220
1993 01 09 22.701
1993 01 10 21.876
1993 01 11 21.717
1993 01 12 22.328
1993 01 13 22.418
1993 01 14 22.446
1993 01 15 23.130
1993 01 16 21.789
1993 01 17 21.250
1993 01 18 20.017
1993 01 19 21.927
1993 01 20 22.079
1993 01 21 22.348
1993 01 22 23.002
1993 01 23 22.498
1993 01 24 23.562
1993 01 25 23.710
1993 01 26 23.954
1993 01 27 23.215
1993 01 28 23.161
1993 01 29 23.534
1993 01 30 22.885
1993 01 31 22.150
1993 02 01 20.390
1993 02 02 21.421
1993 02 03 23.139
1993 02 04 22.864
1993 02 05 23.749
1993 02 06 23.355
1993 02 07 22.929
1993 02 08 22.962
1993 02 09 22.439
1993 02 10 23.608
1993 02 11 24.660
1993 02 12 23.252
1993 02 13 22.176
1993 02 14 22.266
1993 02 15 22.611
1993 02 16 22.064
1993 02 17 21.470
1993 02 18 21.099
1993 02 19 21.335
1993 02 20 20.474
1993 02 21 22.229
1993 02 22 21.695
1993 02 23 24.169
1993 02 24 22.180
1993 02 25 21.181
1993 02 26 22.042
1993 02 27 21.707
1993 02 28 21.239
1993 03 01 23.541
1993 03 02 21.487
1993 03 03 20.387
1993 03 04 20.806
1993 03 05 20.678
1993 03 06 21.833
1993 03 07 22.618
1993 03 08 21.308
1993 03 09 21.938
1993 03 10 22.452
1993 03 11 22.010
1993 03 12 21.882
1993 03 13 22.011
1993 03 14 22.506
1993 03 15 22.295
1993 03 16 22.609
1993 03 17 20.600
1993 03 18 21.875
1993 03 19 22.656
1993 03 20 21.910
1993 03 21 22.030
1993 03 22 20.944
1993 03 23 21.360
1993 03 24 21.727
1993 03 25 22.108
1993 03 26 21.594
1993 03 27 22.288
1993 03 28 22.146
1993 03 29 21.053
1993 03 30 21.585
1993 03 31 21.585
1993 04 01 21.889
1993 04 02 22.299
1993 04 03 22.764
1993 04 04 22.164
1993 04 05 22.043
1993 04 06 22.832
1993 04 07 21.609
1993 04 08 22.508
1993 04 09 22.049
1993 04 10 23.347
1993 04 11 22.814
1993 04 12 22.203
1993 04 13 22.058
1993 04 14 21.941
1993 04 15 22.143
1993 04 16 22.797
1993 04 17 22.613
1993 04 18 21.765
1993 04 19 22.296
1993 04 20 21.885
1993 04 21 21.738
