year month day temperature_min
1988 03 23 16.070
1988 03 24 16.334
1988 03 25 20.582
1988 03 26 19.541
1988 03 27 19.800
1988 03 28 18.079
1988 03 29 19.193
1988 03 30 18.502
1988 03 31 19.041
1988 04 01 19.355
1988 04 02 19.085
1988 04 03 18.383
1988 04 04 18.353
1988 04 05 18.372
1988 04 06 18.243
1988 04 07 18.915
1988 04 08 17.953
1988 04 09 20.415
1988 04 10 19.319
1988 04 11 17.933
1988 04 12 17.523
1988 04 13 17.660
1988 04 14 20.413
1988 04 15 19.097
1988 04 16 20.139
1988 04 17 19.864
1988 04 18 18.932
1988 04 19 20.126
1988 04 20 19.073
1988 04 21 20.071
1988 04 22 18.022
1988 04 23 18.068
1988 04 24 17.777
1988 04 25 18.087
1988 04 26 18.080
1988 04 27 17.769
1988 04 28 18.100
1988 04 29 17.536
1988 04 30 18.525
1988 05 01 17.760
1988 05 02 16.323
1988 05 03 15.617
1988 05 04 15.173
1988 05 05 15.972
1988 05 06 17.121
1988 05 07 17.616
1988 05 08 16.040
1988 05 09 18.942
1988 05 10 16.953
1988 05 11 16.918
1988 05 12 16.197
1988 05 13 15.730
1988 05 14 16.048
1988 05 15 17.148
1988 05 16 17.360
1988 05 17 17.402
1988 05 18 18.367
1988 05 19 16.465
1988 05 20 16.982
1988 05 21 17.540
1988 05 22 16.012
1988 05 23 16.291
1988 05 24 19.070
1988 05 25 17.369
1988 05 26 16.212
1988 05 27 17.308
1988 05 28 18.462
1988 05 29 16.299
1988 05 30 15.533
1988 05 31 18.386
1988 06 01 12.978
1988 06 02 15.125
1988 06 03 15.277
1988 06 04 17.906
1988 06 05 11.385
1988 06 06 12.217
1988 06 07 17.168
1988 06 08 17.076
1988 06 09 14.801
1988 06 10 14.417
1988 06 11 15.205
1988 06 12 14.810
1988 06 13 15.148
1988 06 14 14.344
1988 06 15 13.899
1988 06 16 14.236
1988 06 17 13.875
1988 06 18 13.534
1988 06 19 10.144
1988 06 20 9.948
1988 06 21 11.896
1988 06 22 12.040
1988 06 23 12.715
1988 06 24 13.346
1988 06 25 12.280
1988 06 26 13.219
1988 06 27 15.093
1988 06 28 14.174
1988 06 29 12.097
1988 06 30 10.806
1988 07 01 12.704
1988 07 02 14.925
1988 07 03 13.137
1988 07 04 13.083
1988 07 05 14.741
1988 07 06 12.768
1988 07 07 14.594
1988 07 08 16.826
1988 07 09 16.033
1988 07 10 11.667
1988 07 11 11.709
1988 07 12 11.993
1988 07 13 11.446
1988 07 14 13.197
1988 07 15 9.722
1988 07 16 9.578
1988 07 17 10.275
1988 07 18 11.171
1988 07 19 12.230
1988 07 20 11.726
1988 07 21 14.500
1988 07 22 14.183
1988 07 23 13.043
1988 07 24 12.344
1988 07 25 12.223
1988 07 26 9.464
1988 07 27 12.376
1988 07 28 12.593
1988 07 29 9.337
1988 07 30 9.685
1988 07 31 10.862
1988 08 01 10.047
1988 08 02 9.705
1988 08 03 10.272
1988 08 04 12.259
1988 08 05 15.388
1988 08 06 13.738
1988 08 07 13.184
1988 08 08 14.240
1988 08 09 13.654
1988 08 10 14.117
1988 08 11 14.651
1988 08 12 15.043
1988 08 13 13.778
1988 08 14 11.752
1988 08 15 11.755
1988 08 16 12.587
1988 08 17 13.397
1988 08 18 13.513
1988 08 19 14.419
1988 08 20 14.715
1988 08 21 12.693
1988 08 22 14.734
1988 08 23 15.935
1988 08 24 13.807
1988 08 25 12.566
1988 08 26 12.665
1988 08 27 14.513
1988 08 28 17.722
1988 08 29 18.036
1988 08 30 14.680
1988 08 31 14.123
1988 09 01 14.728
1988 09 02 15.709
1988 09 03 19.045
1988 09 04 18.454
1988 09 05 16.598
1988 09 06 15.699
1988 09 07 13.621
1988 09 08 15.819
1988 09 09 17.302
1988 09 10 14.777
1988 09 11 15.638
1988 09 12 17.013
1988 09 13 18.525
1988 09 14 20.551
1988 09 15 19.336
1988 09 16 17.298
1988 09 17 18.103
1988 09 18 18.384
1988 09 19 19.546
1988 09 20 17.887
1988 09 21 17.922
1988 09 22 17.410
1988 09 23 16.953
1988 09 24 15.981
1988 09 25 18.693
1988 09 26 18.469
1988 09 27 16.891
1988 09 28 19.000
1988 09 29 20.052
1988 09 30 17.727
1988 10 01 18.569
1988 10 02 18.320
1988 10 03 16.480
1988 10 04 18.815
1988 10 05 19.144
1988 10 06 18.388
1988 10 07 18.777
1988 10 08 18.638
1988 10 09 17.628
1988 10 10 17.582
1988 10 11 21.592
1988 10 12 19.062
1988 10 13 18.270
1988 10 14 16.691
1988 10 15 16.766
1988 10 16 18.777
1988 10 17 19.643
1988 10 18 17.983
1988 10 19 17.054
1988 10 20 19.373
1988 10 21 16.564
1988 10 22 19.319
1988 10 23 18.887
1988 10 24 17.883
1988 10 25 18.026
1988 10 26 18.877
1988 10 27 18.415
1988 10 28 19.295
1988 10 29 19.002
1988 10 30 18.542
1988 10 31 18.149
1988 11 01 19.279
1988 11 02 17.441
1988 11 03 18.642
1988 11 04 17.064
1988 11 05 16.187
1988 11 06 17.053
1988 11 07 17.851
1988 11 08 17.206
1988 11 09 16.559
1988 11 10 17.769
1988 11 11 18.198
1988 11 12 17.363
1988 11 13 18.815
1988 11 14 17.706
1988 11 15 18.644
1988 11 16 19.080
1988 11 17 18.496
1988 11 18 17.489
1988 11 19 18.070
1988 11 20 17.497
1988 11 21 19.311
1988 11 22 18.521
1988 11 23 20.080
1988 11 24 18.409
1988 11 25 18.294
1988 11 26 19.545
1988 11 27 18.733
1988 11 28 18.040
1988 11 29 15.849
1988 11 30 19.918
1988 12 01 19.690
1988 12 02 18.321
1988 12 03 18.833
1988 12 04 18.177
1988 12 05 18.140
1988 12 06 16.992
1988 12 07 17.224
1988 12 08 19.166
1988 12 09 18.749
1988 12 10 18.264
1988 12 11 18.516
1988 12 12 19.201
1988 12 13 18.634
1988 12 14 18.939
1988 12 15 19.673
1988 12 16 17.923
1988 12 17 17.349
1988 12 18 19.480
1988 12 19 17.743
1988 12 20 17.973
1988 12 21 17.738
1988 12 22 19.994
1988 12 23 18.640
1988 12 24 18.082
1988 12 25 19.533
1988 12 26 18.092
1988 12 27 19.349
1988 12 28 17.617
1988 12 29 16.622
1988 12 30 18.255
1988 12 31 18.834
1989 01 01 17.268
1989 01 02 17.467
1989 01 03 19.092
1989 01 04 18.769
1989 01 05 18.660
1989 01 06 18.608
1989 01 07 18.988
1989 01 08 18.712
1989 01 09 18.755
1989 01 10 17.883
1989 01 11 18.973
1989 01 12 16.941
1989 01 13 17.086
1989 01 14 18.526
1989 01 15 18.109
1989 01 16 18.862
1989 01 17 18.174
1989 01 18 18.205
1989 01 19 17.799
1989 01 20 16.791
1989 01 21 17.608
1989 01 22 17.376
1989 01 23 19.514
1989 01 24 20.011
1989 01 25 19.535
1989 01 26 17.804
1989 01 27 18.491
1989 01 28 19.734
1989 01 29 18.902
1989 01 30 19.084
1989 01 31 17.933
1989 02 01 17.593
1989 02 02 18.413
1989 02 03 19.087
1989 02 04 19.166
1989 02 05 18.979
1989 02 06 18.440
1989 02 07 17.381
1989 02 08 18.814
1989 02 09 19.909
1989 02 10 18.052
1989 02 11 17.740
1989 02 12 18.022
1989 02 13 19.108
1989 02 14 18.743
1989 02 15 18.492
1989 02 16 18.465
1989 02 17 18.690
1989 02 18 17.881
1989 02 19 18.359
1989 02 20 18.626
1989 02 21 18.300
1989 02 22 18.059
1989 02 23 18.689
1989 02 24 17.701
1989 02 25 18.921
1989 02 26 17.980
1989 02 27 17.710
1989 02 28 18.813
1989 03 01 18.140
1989 03 02 17.769
1989 03 03 17.695
1989 03 04 20.845
1989 03 05 18.203
1989 03 06 19.252
1989 03 07 20.149
1989 03 08 18.445
1989 03 09 19.430
1989 03 10 20.519
1989 03 11 20.794
1989 03 12 19.820
1989 03 13 20.516
1989 03 14 19.516
1989 03 15 19.362
1989 03 16 17.767
1989 03 17 17.970
1989 03 18 17.390
1989 03 19 19.624
1989 03 20 19.719
1989 03 21 17.649
1989 03 22 17.734
1989 03 23 16.462
1989 03 24 18.081
1989 03 25 19.332
1989 03 26 16.858
1989 03 27 17.398
1989 03 28 17.739
1989 03 29 18.350
1989 03 30 17.885
1989 03 31 18.223
1989 04 01 18.343
1989 04 02 16.629
1989 04 03 18.903
1989 04 04 18.031
1989 04 05 18.592
1989 04 06 17.052
1989 04 07 17.255
1989 04 08 17.746
1989 04 09 17.170
1989 04 10 19.483
1989 04 11 20.286
1989 04 12 20.073
1989 04 13 18.802
1989 04 14 19.859
1989 04 15 19.316
1989 04 16 18.438
1989 04 17 18.792
1989 04 18 17.046
1989 04 19 17.373
1989 04 20 19.126
1989 04 21 18.621
1989 04 22 18.171
1989 04 23 19.361
1989 04 24 19.979
1989 04 25 17.082
1989 04 26 16.687
1989 04 27 14.847
1989 04 28 17.193
1989 04 29 18.876
1989 04 30 18.671
1989 05 01 18.560
1989 05 02 19.147
1989 05 03 19.097
1989 05 04 17.031
1989 05 05 17.364
1989 05 06 18.837
1989 05 07 15.141
1989 05 08 13.826
1989 05 09 17.826
1989 05 10 18.151
1989 05 11 15.147
1989 05 12 14.194
1989 05 13 13.713
1989 05 14 15.938
1989 05 15 15.504
1989 05 16 15.374
1989 05 17 15.499
1989 05 18 13.882
1989 05 19 15.093
1989 05 20 15.448
1989 05 21 16.071
1989 05 22 16.441
1989 05 23 16.924
1989 05 24 14.816
1989 05 25 15.068
1989 05 26 15.624
1989 05 27 13.822
1989 05 28 10.227
1989 05 29 10.166
1989 05 30 11.332
1989 05 31 12.437
1989 06 01 12.915
1989 06 02 15.394
1989 06 03 15.254
1989 06 04 14.828
1989 06 05 16.116
1989 06 06 15.434
1989 06 07 14.450
1989 06 08 16.116
1989 06 09 17.224
1989 06 10 17.407
1989 06 11 15.792
1989 06 12 16.587
1989 06 13 15.465
1989 06 14 16.340
1989 06 15 15.838
1989 06 16 11.632
1989 06 17 14.115
1989 06 18 14.509
1989 06 19 12.341
1989 06 20 13.583
1989 06 21 14.387
1989 06 22 12.813
1989 06 23 14.963
1989 06 24 15.272
1989 06 25 16.459
1989 06 26 15.922
1989 06 27 13.020
1989 06 28 12.239
1989 06 29 15.366
1989 06 30 16.783
1989 07 01 18.557
1989 07 02 16.528
1989 07 03 13.706
1989 07 04 14.776
1989 07 05 15.131
1989 07 06 14.633
1989 07 07 12.246
1989 07 08 12.548
1989 07 09 12.867
1989 07 10 13.588
1989 07 11 10.901
1989 07 12 10.215
1989 07 13 10.854
1989 07 14 9.731
1989 07 15 9.742
1989 07 16 9.859
1989 07 17 8.989
1989 07 18 12.124
1989 07 19 9.636
1989 07 20 11.854
1989 07 21 9.746
1989 07 22 9.737
1989 07 23 9.821
1989 07 24 13.604
1989 07 25 12.104
1989 07 26 13.643
1989 07 27 17.022
1989 07 28 13.301
1989 07 29 18.485
1989 07 30 17.429
1989 07 31 15.460
1989 08 01 15.883
1989 08 02 16.679
1989 08 03 14.976
1989 08 04 12.539
1989 08 05 11.982
1989 08 06 16.216
1989 08 07 14.262
1989 08 08 16.089
1989 08 09 15.655
1989 08 10 16.906
1989 08 11 14.011
1989 08 12 12.485
1989 08 13 14.871
1989 08 14 14.645
1989 08 15 13.723
1989 08 16 12.199
1989 08 17 14.853
1989 08 18 15.443
1989 08 19 13.766
1989 08 20 14.444
1989 08 21 15.547
1989 08 22 18.011
1989 08 23 17.442
1989 08 24 17.396
1989 08 25 18.528
1989 08 26 17.548
1989 08 27 18.009
1989 08 28 16.214
1989 08 29 16.641
1989 08 30 17.134
1989 08 31 16.648
1989 09 01 16.050
1989 09 02 18.038
1989 09 03 17.084
1989 09 04 18.029
1989 09 05 17.499
1989 09 06 15.128
1989 09 07 17.081
1989 09 08 17.551
1989 09 09 19.692
1989 09 10 17.808
1989 09 11 18.616
1989 09 12 19.399
1989 09 13 18.243
1989 09 14 18.456
1989 09 15 18.277
1989 09 16 14.912
1989 09 17 15.327
1989 09 18 17.502
1989 09 19 15.754
1989 09 20 15.676
1989 09 21 14.666
1989 09 22 17.144
1989 09 23 17.595
1989 09 24 17.179
1989 09 25 16.541
1989 09 26 17.294
1989 09 27 19.472
1989 09 28 19.038
1989 09 29 18.011
1989 09 30 18.029
1989 10 01 17.472
1989 10 02 16.708
1989 10 03 18.488
1989 10 04 17.021
1989 10 05 17.424
1989 10 06 19.128
1989 10 07 20.766
1989 10 08 19.068
1989 10 09 17.920
1989 10 10 18.979
1989 10 11 19.836
1989 10 12 19.793
1989 10 13 16.033
1989 10 14 18.965
1989 10 15 19.931
1989 10 16 19.602
1989 10 17 19.779
1989 10 18 18.945
1989 10 19 17.152
1989 10 20 18.646
1989 10 21 20.242
1989 10 22 19.926
1989 10 23 19.202
1989 10 24 19.061
1989 10 25 20.863
1989 10 26 20.968
1989 10 27 20.181
1989 10 28 19.401
1989 10 29 19.263
1989 10 30 18.910
1989 10 31 17.899
1989 11 01 18.089
1989 11 02 20.114
1989 11 03 18.891
1989 11 04 18.667
1989 11 05 17.925
1989 11 06 19.569
1989 11 07 19.843
1989 11 08 18.650
1989 11 09 19.687
1989 11 10 18.952
1989 11 11 20.353
1989 11 12 19.620
1989 11 13 20.206
1989 11 14 18.982
1989 11 15 19.689
1989 11 16 19.035
1989 11 17 18.456
1989 11 18 19.432
1989 11 19 19.341
1989 11 20 18.856
1989 11 21 19.265
1989 11 22 19.227
1989 11 23 19.470
1989 11 24 21.523
1989 11 25 20.347
1989 11 26 21.054
1989 11 27 18.994
1989 11 28 20.986
1989 11 29 19.374
1989 11 30 18.162
1989 12 01 19.875
1989 12 02 19.759
1989 12 03 19.250
1989 12 04 19.428
1989 12 05 18.809
1989 12 06 19.801
1989 12 07 19.536
1989 12 08 19.735
1989 12 09 20.608
1989 12 10 20.325
1989 12 11 19.754
1989 12 12 19.082
1989 12 13 20.056
1989 12 14 19.419
1989 12 15 20.336
1989 12 16 20.301
1989 12 17 20.026
1989 12 18 18.357
1989 12 19 20.075
1989 12 20 18.591
1989 12 21 19.748
1989 12 22 16.795
1989 12 23 18.304
1989 12 24 19.789
1989 12 25 18.226
1989 12 26 18.490
1989 12 27 18.910
1989 12 28 19.320
1989 12 29 18.296
1989 12 30 18.931
1989 12 31 19.248
1990 01 01 18.658
1990 01 02 18.764
1990 01 03 20.221
1990 01 04 18.565
1990 01 05 18.788
1990 01 06 19.936
1990 01 07 19.552
1990 01 08 19.283
1990 01 09 19.089
1990 01 10 19.106
1990 01 11 18.428
1990 01 12 19.111
1990 01 13 19.717
1990 01 14 18.744
1990 01 15 18.387
1990 01 16 17.878
1990 01 17 20.131
1990 01 18 20.750
1990 01 19 19.579
1990 01 20 19.717
1990 01 21 19.128
1990 01 22 19.541
1990 01 23 21.519
1990 01 24 18.492
1990 01 25 17.911
1990 01 26 20.656
1990 01 27 20.368
1990 01 28 20.581
1990 01 29 18.843
1990 01 30 18.321
1990 01 31 20.473
1990 02 01 18.690
1990 02 02 19.258
1990 02 03 19.627
1990 02 04 20.190
1990 02 05 19.466
1990 02 06 21.097
1990 02 07 20.316
1990 02 08 17.729
1990 02 09 18.223
1990 02 10 19.229
1990 02 11 19.840
1990 02 12 19.959
1990 02 13 20.776
1990 02 14 20.543
1990 02 15 20.189
1990 02 16 19.534
1990 02 17 19.508
1990 02 18 20.065
1990 02 19 20.187
1990 02 20 20.050
1990 02 21 17.979
1990 02 22 19.233
1990 02 23 20.279
1990 02 24 19.507
1990 02 25 19.554
1990 02 26 20.100
1990 02 27 19.774
1990 02 28 19.273
1990 03 01 18.139
1990 03 02 18.621
1990 03 03 18.918
1990 03 04 19.508
1990 03 05 19.309
1990 03 06 19.826
1990 03 07 19.043
1990 03 08 18.305
1990 03 09 19.367
1990 03 10 19.246
1990 03 11 18.670
1990 03 12 20.471
1990 03 13 20.648
1990 03 14 20.747
1990 03 15 21.166
1990 03 16 18.990
1990 03 17 20.065
1990 03 18 19.940
1990 03 19 19.279
1990 03 20 18.581
1990 03 21 19.127
1990 03 22 18.272
1990 03 23 20.729
1990 03 24 20.459
1990 03 25 18.624
1990 03 26 20.011
1990 03 27 20.703
1990 03 28 19.562
1990 03 29 20.265
1990 03 30 20.687
1990 03 31 19.043
1990 04 01 19.235
1990 04 02 19.553
1990 04 03 20.760
1990 04 04 20.492
1990 04 05 18.781
1990 04 06 20.223
1990 04 07 19.524
1990 04 08 19.861
1990 04 09 19.302
1990 04 10 18.710
1990 04 11 20.882
1990 04 12 19.708
1990 04 13 20.973
1990 04 14 19.854
1990 04 15 19.830
1990 04 16 19.792
1990 04 17 18.592
1990 04 18 19.517
1990 04 19 19.170
1990 04 20 18.666
1990 04 21 17.643
1990 04 22 18.623
1990 04 23 18.425
1990 04 24 18.838
1990 04 25 19.034
1990 04 26 18.675
1990 04 27 17.367
1990 04 28 17.524
1990 04 29 17.268
1990 04 30 18.463
1990 05 01 20.106
1990 05 02 20.423
1990 05 03 18.695
1990 05 04 18.981
1990 05 05 18.716
1990 05 06 17.970
1990 05 07 19.259
1990 05 08 19.892
1990 05 09 18.431
1990 05 10 17.397
1990 05 11 17.466
1990 05 12 19.230
1990 05 13 18.336
1990 05 14 19.706
1990 05 15 19.230
1990 05 16 18.643
1990 05 17 19.844
1990 05 18 19.606
1990 05 19 9.255
1990 05 20 11.495
1990 05 21 16.994
1990 05 22 15.373
1990 05 23 12.854
1990 05 24 16.000
1990 05 25 16.258
1990 05 26 15.843
1990 05 27 15.793
1990 05 28 14.933
1990 05 29 16.241
1990 05 30 16.820
1990 05 31 15.631
1990 06 01 16.182
1990 06 02 16.176
1990 06 03 14.560
1990 06 04 15.379
1990 06 05 14.902
1990 06 06 14.321
1990 06 07 13.694
1990 06 08 13.357
1990 06 09 14.883
1990 06 10 14.352
1990 06 11 13.854
1990 06 12 15.843
1990 06 13 14.262
1990 06 14 13.627
1990 06 15 13.992
1990 06 16 15.125
1990 06 17 15.442
1990 06 18 16.074
1990 06 19 16.780
1990 06 20 14.233
1990 06 21 15.012
1990 06 22 11.903
1990 06 23 13.982
1990 06 24 14.544
1990 06 25 13.058
1990 06 26 15.860
1990 06 27 13.931
1990 06 28 15.103
1990 06 29 15.848
1990 06 30 12.467
1990 07 01 12.964
1990 07 02 14.323
1990 07 03 14.140
1990 07 04 13.680
1990 07 05 13.819
1990 07 06 13.570
1990 07 07 13.240
1990 07 08 12.485
1990 07 09 12.896
1990 07 10 14.367
1990 07 11 16.735
1990 07 12 15.459
1990 07 13 13.760
1990 07 14 12.305
1990 07 15 11.960
1990 07 16 13.064
1990 07 17 14.329
1990 07 18 14.213
1990 07 19 15.404
1990 07 20 12.319
1990 07 21 16.294
1990 07 22 14.138
1990 07 23 13.725
1990 07 24 14.630
1990 07 25 14.249
1990 07 26 14.607
1990 07 27 14.568
1990 07 28 14.986
1990 07 29 14.654
1990 07 30 14.137
1990 07 31 14.039
1990 08 01 14.890
1990 08 02 14.557
1990 08 03 13.287
1990 08 04 12.939
1990 08 05 13.710
1990 08 06 14.659
1990 08 07 14.484
1990 08 08 14.997
1990 08 09 13.704
1990 08 10 13.528
1990 08 11 13.870
1990 08 12 15.248
1990 08 13 15.699
1990 08 14 15.015
1990 08 15 16.392
1990 08 16 15.150
1990 08 17 16.554
1990 08 18 18.821
1990 08 19 18.076
1990 08 20 18.512
1990 08 21 18.412
1990 08 22 19.888
1990 08 23 18.305
1990 08 24 15.594
1990 08 25 14.250
1990 08 26 15.503
1990 08 27 15.263
1990 08 28 19.372
1990 08 29 12.889
1990 08 30 16.343
1990 08 31 16.159
1990 09 01 15.166
1990 09 02 16.498
1990 09 03 16.570
1990 09 04 18.073
1990 09 05 16.428
1990 09 06 16.068
1990 09 07 16.785
1990 09 08 18.550
1990 09 09 19.947
1990 09 10 16.611
1990 09 11 15.446
1990 09 12 18.837
1990 09 13 18.040
1990 09 14 16.015
1990 09 15 14.173
1990 09 16 14.224
1990 09 17 17.467
1990 09 18 17.002
1990 09 19 18.018
1990 09 20 18.470
1990 09 21 18.769
1990 09 22 18.458
1990 09 23 21.672
1990 09 24 18.610
1990 09 25 17.317
1990 09 26 17.821
1990 09 27 17.903
1990 09 28 17.007
1990 09 29 16.073
1990 09 30 18.221
1990 10 01 16.596
1990 10 02 16.960
1990 10 03 18.711
1990 10 04 19.384
1990 10 05 18.770
1990 10 06 18.162
1990 10 07 18.356
1990 10 08 18.148
1990 10 09 18.630
1990 10 10 20.829
1990 10 11 20.151
1990 10 12 20.051
1990 10 13 20.672
1990 10 14 21.619
1990 10 15 22.721
1990 10 16 17.921
1990 10 17 19.579
1990 10 18 19.918
1990 10 19 18.495
1990 10 20 19.439
1990 10 21 20.604
1990 10 22 20.407
1990 10 23 19.360
1990 10 24 19.682
1990 10 25 17.388
1990 10 26 19.424
1990 10 27 17.589
1990 10 28 19.896
1990 10 29 19.196
1990 10 30 18.496
1990 10 31 18.353
1990 11 01 18.701
1990 11 02 18.757
1990 11 03 20.022
1990 11 04 20.614
1990 11 05 18.899
1990 11 06 19.737
1990 11 07 19.807
1990 11 08 19.645
1990 11 09 19.750
1990 11 10 21.516
1990 11 11 19.987
1990 11 12 18.645
1990 11 13 19.948
1990 11 14 20.164
1990 11 15 20.363
1990 11 16 18.394
1990 11 17 18.295
1990 11 18 19.186
1990 11 19 17.368
1990 11 20 19.336
1990 11 21 19.871
1990 11 22 18.567
1990 11 23 17.225
1990 11 24 18.794
1990 11 25 18.974
1990 11 26 19.742
1990 11 27 19.650
1990 11 28 18.241
1990 11 29 18.993
1990 11 30 19.483
1990 12 01 19.602
1990 12 02 20.280
1990 12 03 18.911
1990 12 04 19.660
1990 12 05 20.614
1990 12 06 21.250
1990 12 07 21.093
1990 12 08 18.820
1990 12 09 19.596
1990 12 10 19.547
1990 12 11 19.933
1990 12 12 20.005
1990 12 13 20.116
1990 12 14 18.966
1990 12 15 19.464
1990 12 16 19.911
1990 12 17 20.770
1990 12 18 19.476
1990 12 19 19.526
1990 12 20 18.874
1990 12 21 18.617
1990 12 22 19.220
1990 12 23 19.302
1990 12 24 20.274
1990 12 25 17.802
1990 12 26 19.397
1990 12 27 20.077
1990 12 28 19.453
1990 12 29 19.814
1990 12 30 20.132
1990 12 31 18.821
1991 01 01 18.613
1991 01 02 18.637
1991 01 03 19.468
1991 01 04 20.911
1991 01 05 18.986
1991 01 06 20.199
1991 01 07 20.901
1991 01 08 20.855
1991 01 09 19.850
1991 01 10 19.919
1991 01 11 20.380
1991 01 12 19.603
1991 01 13 19.617
1991 01 14 20.245
1991 01 15 19.785
1991 01 16 19.486
1991 01 17 19.353
1991 01 18 19.821
1991 01 19 20.729
1991 01 20 20.686
1991 01 21 19.317
1991 01 22 18.682
1991 01 23 19.673
1991 01 24 19.694
1991 01 25 20.612
1991 01 26 20.042
1991 01 27 19.852
1991 01 28 19.664
1991 01 29 19.806
1991 01 30 20.589
1991 01 31 19.306
1991 02 01 19.485
1991 02 02 18.767
1991 02 03 19.597
1991 02 04 19.181
1991 02 05 19.182
1991 02 06 18.661
1991 02 07 19.230
1991 02 08 19.201
1991 02 09 20.410
1991 02 10 19.427
1991 02 11 18.357
1991 02 12 21.012
1991 02 13 20.295
1991 02 14 19.654
1991 02 15 18.904
1991 02 16 20.455
1991 02 17 19.564
1991 02 18 19.036
1991 02 19 21.167
1991 02 20 19.462
1991 02 21 19.178
1991 02 22 19.678
1991 02 23 20.432
1991 02 24 20.426
1991 02 25 19.886
1991 02 26 20.358
1991 02 27 18.510
1991 02 28 19.129
1991 03 01 19.709
1991 03 02 20.422
1991 03 03 18.514
1991 03 04 19.436
1991 03 05 18.958
1991 03 06 19.944
1991 03 07 18.178
1991 03 08 20.936
1991 03 09 19.844
1991 03 10 19.625
1991 03 11 19.537
1991 03 12 19.466
1991 03 13 21.038
1991 03 14 20.473
1991 03 15 19.274
1991 03 16 19.745
1991 03 17 20.322
1991 03 18 20.945
1991 03 19 20.362
1991 03 20 19.930
1991 03 21 20.500
1991 03 22 18.175
1991 03 23 20.149
1991 03 24 19.673
1991 03 25 19.647
1991 03 26 20.112
1991 03 27 19.942
1991 03 28 19.683
1991 03 29 18.860
1991 03 30 19.651
1991 03 31 19.662
1991 04 01 20.034
1991 04 02 18.005
1991 04 03 19.849
1991 04 04 20.180
1991 04 05 19.515
1991 04 06 20.853
1991 04 07 19.231
1991 04 08 20.464
1991 04 09 21.230
1991 04 10 19.450
1991 04 11 20.546
1991 04 12 18.817
1991 04 13 19.695
1991 04 14 19.152
1991 04 15 20.127
1991 04 16 19.285
1991 04 17 19.249
1991 04 18 19.678
1991 04 19 18.293
1991 04 20 18.912
1991 04 21 17.648
1991 04 22 17.445
1991 04 23 16.105
1991 04 24 17.251
1991 04 25 17.536
1991 04 26 18.172
1991 04 27 16.743
1991 04 28 17.637
1991 04 29 17.338
1991 04 30 16.214
1991 05 01 17.515
1991 05 02 17.948
1991 05 03 16.212
1991 05 04 17.674
1991 05 05 16.281
1991 05 06 15.641
1991 05 07 14.251
1991 05 08 14.706
1991 05 09 16.590
1991 05 10 16.625
1991 05 11 17.006
1991 05 12 16.538
1991 05 13 17.835
1991 05 14 15.988
1991 05 15 14.847
1991 05 16 17.932
1991 05 17 18.685
1991 05 18 17.557
1991 05 19 18.210
1991 05 20 17.546
1991 05 21 17.115
1991 05 22 16.079
1991 05 23 16.778
1991 05 24 17.363
1991 05 25 17.466
1991 05 26 18.168
1991 05 27 14.796
1991 05 28 15.869
1991 05 29 16.790
1991 05 30 16.495
1991 05 31 15.651
1991 06 01 15.250
1991 06 02 14.852
1991 06 03 14.869
1991 06 04 15.860
1991 06 05 13.571
1991 06 06 13.954
1991 06 07 15.187
1991 06 08 15.653
1991 06 09 15.297
1991 06 10 16.176
1991 06 11 15.453
1991 06 12 12.891
1991 06 13 11.892
1991 06 14 12.436
1991 06 15 14.424
1991 06 16 15.666
1991 06 17 14.659
1991 06 18 15.168
1991 06 19 16.199
1991 06 20 17.083
1991 06 21 15.061
1991 06 22 15.690
1991 06 23 15.463
1991 06 24 15.146
1991 06 25 13.389
1991 06 26 14.320
1991 06 27 13.720
1991 06 28 14.368
1991 06 29 15.001
1991 06 30 14.482
1991 07 01 14.635
1991 07 02 14.470
1991 07 03 13.751
1991 07 04 13.395
1991 07 05 12.937
1991 07 06 13.070
1991 07 07 13.154
1991 07 08 11.572
1991 07 09 11.622
1991 07 10 13.055
1991 07 11 14.535
1991 07 12 14.360
1991 07 13 15.526
1991 07 14 14.635
1991 07 15 15.041
1991 07 16 15.323
1991 07 17 14.733
1991 07 18 14.389
1991 07 19 14.822
1991 07 20 15.118
1991 07 21 14.481
1991 07 22 14.727
1991 07 23 6.509
1991 07 24 11.721
1991 07 25 12.863
1991 07 26 12.463
1991 07 27 12.609
1991 07 28 14.317
1991 07 29 13.375
1991 07 30 13.766
1991 07 31 12.025
1991 08 01 13.080
1991 08 02 13.387
1991 08 03 14.868
1991 08 04 14.582
1991 08 05 15.086
1991 08 06 13.333
1991 08 07 14.709
1991 08 08 15.348
1991 08 09 15.823
1991 08 10 15.225
1991 08 11 15.297
1991 08 12 14.477
1991 08 13 15.824
1991 08 14 14.778
1991 08 15 15.316
1991 08 16 10.542
1991 08 17 7.759
1991 08 18 11.994
1991 08 19 12.278
1991 08 20 13.358
1991 08 21 15.566
1991 08 22 15.733
1991 08 23 16.736
1991 08 24 14.621
1991 08 25 14.148
1991 08 26 14.851
1991 08 27 14.993
1991 08 28 15.762
1991 08 29 17.092
1991 08 30 16.176
1991 08 31 15.299
1991 09 01 16.241
1991 09 02 15.004
1991 09 03 15.103
1991 09 04 14.334
1991 09 05 15.085
1991 09 06 15.140
1991 09 07 15.126
1991 09 08 13.713
1991 09 09 15.062
1991 09 10 16.554
1991 09 11 15.745
1991 09 12 17.382
1991 09 13 18.463
1991 09 14 19.822
