year month day temperature_min
1989 03 09 20.461
1989 03 10 19.132
1989 03 11 19.417
1989 03 12 21.363
1989 03 13 21.241
1989 03 14 17.817
1989 03 15 18.364
1989 03 16 21.115
1989 03 17 16.973
1989 03 18 21.238
1989 03 19 19.139
1989 03 20 15.011
1989 03 21 16.214
1989 03 22 17.061
1989 03 23 17.837
1989 03 24 19.621
1989 03 25 20.873
1989 03 26 16.742
1989 03 27 16.477
1989 03 28 16.260
1989 03 29 17.223
1989 03 30 17.343
1989 03 31 19.759
1989 04 01 21.444
1989 04 02 16.846
1989 04 03 17.205
1989 04 04 18.122
1989 04 05 18.623
1989 04 06 20.669
1989 04 07 18.325
1989 04 08 21.941
1989 04 09 22.256
1989 04 10 18.122
1989 04 11 19.180
1989 04 12 20.721
1989 04 13 21.525
1989 04 14 17.539
1989 04 15 16.953
1989 04 16 17.648
1989 04 17 17.542
1989 04 18 17.189
1989 04 19 17.535
1989 04 20 15.900
1989 04 21 13.524
1989 04 22 12.952
1989 04 23 12.925
1989 04 24 14.632
1989 04 25 15.775
1989 04 26 15.427
1989 04 27 15.004
1989 04 28 16.673
1989 04 29 22.216
1989 04 30 16.817
1989 05 01 17.890
1989 05 02 16.744
1989 05 03 23.006
1989 05 04 19.520
1989 05 05 19.075
1989 05 06 15.299
1989 05 07 7.467
1989 05 08 9.507
1989 05 09 10.371
1989 05 10 13.769
1989 05 11 14.019
1989 05 12 13.138
1989 05 13 11.724
1989 05 14 12.173
1989 05 15 13.102
1989 05 16 17.916
1989 05 17 17.724
1989 05 18 12.088
1989 05 19 14.479
1989 05 20 18.482
1989 05 21 15.764
1989 05 22 16.363
1989 05 23 14.744
1989 05 24 16.397
1989 05 25 15.114
1989 05 26 13.445
1989 05 27 9.448
1989 05 28 11.259
1989 05 29 9.659
1989 05 30 10.934
1989 05 31 11.921
1989 06 01 12.961
1989 06 02 13.737
1989 06 03 15.605
1989 06 04 18.116
1989 06 05 16.146
1989 06 06 14.501
1989 06 07 14.842
1989 06 08 16.768
1989 06 09 18.972
1989 06 10 16.004
1989 06 11 18.233
1989 06 12 9.822
1989 06 13 10.208
1989 06 14 11.007
1989 06 15 11.152
1989 06 16 14.694
1989 06 17 16.755
1989 06 18 14.024
1989 06 19 15.324
1989 06 20 15.502
1989 06 21 13.217
1989 06 22 14.498
1989 06 23 13.702
1989 06 24 13.804
1989 06 25 15.328
1989 06 26 10.585
1989 06 27 10.014
1989 06 28 16.830
1989 06 29 9.085
1989 06 30 14.101
1989 07 01 17.223
1989 07 02 19.108
1989 07 03 11.228
1989 07 04 11.560
1989 07 05 15.480
1989 07 06 6.214
1989 07 07 5.375
1989 07 08 7.995
1989 07 09 8.895
1989 07 10 9.036
1989 07 11 10.348
1989 07 12 9.560
1989 07 13 10.358
1989 07 14 11.785
1989 07 15 10.248
1989 07 16 10.697
1989 07 17 10.219
1989 07 18 10.529
1989 07 19 10.550
1989 07 20 10.503
1989 07 21 10.462
1989 07 22 10.083
1989 07 23 11.503
1989 07 24 12.961
1989 07 25 18.788
1989 07 26 19.313
1989 07 27 20.094
1989 07 28 13.006
1989 07 29 16.062
1989 07 30 20.580
1989 07 31 11.089
1989 08 01 7.882
1989 08 02 11.904
1989 08 03 16.125
1989 08 04 16.649
1989 08 05 15.472
1989 08 06 13.915
1989 08 07 12.329
1989 08 08 13.486
1989 08 09 16.312
1989 08 10 13.248
1989 08 11 8.131
1989 08 12 9.060
1989 08 13 11.199
1989 08 14 9.829
1989 08 15 11.579
1989 08 16 12.856
1989 08 17 14.368
1989 08 18 13.803
1989 08 19 16.086
1989 08 20 20.844
1989 08 21 18.948
1989 08 22 17.741
1989 08 23 15.825
1989 08 24 17.000
1989 08 25 19.266
1989 08 26 16.986
1989 08 27 20.219
1989 08 28 15.441
1989 08 29 13.603
1989 08 30 14.845
1989 08 31 16.814
1989 09 01 17.126
1989 09 02 13.589
1989 09 03 13.952
1989 09 04 13.076
1989 09 05 14.825
1989 09 06 14.719
1989 09 07 16.861
1989 09 08 17.807
1989 09 09 19.059
1989 09 10 20.044
1989 09 11 17.806
1989 09 12 19.903
1989 09 13 18.474
1989 09 14 17.257
1989 09 15 11.016
1989 09 16 9.524
1989 09 17 10.423
1989 09 18 9.846
1989 09 19 14.359
1989 09 20 16.842
1989 09 21 15.576
1989 09 22 17.052
1989 09 23 22.237
1989 09 24 23.487
1989 09 25 17.497
1989 09 26 15.280
1989 09 27 13.496
1989 09 28 13.570
1989 09 29 17.549
1989 09 30 15.373
1989 10 01 19.384
1989 10 02 16.530
1989 10 03 18.027
1989 10 04 15.199
1989 10 05 22.649
1989 10 06 19.076
1989 10 07 16.315
1989 10 08 19.423
1989 10 09 19.912
1989 10 10 22.372
1989 10 11 20.700
1989 10 12 18.092
1989 10 13 11.670
1989 10 14 11.949
1989 10 15 14.919
1989 10 16 12.244
1989 10 17 15.196
1989 10 18 13.491
1989 10 19 14.653
1989 10 20 14.911
1989 10 21 16.105
1989 10 22 17.677
1989 10 23 18.044
1989 10 24 19.539
1989 10 25 23.692
1989 10 26 22.642
1989 10 27 18.959
1989 10 28 18.040
1989 10 29 22.312
1989 10 30 22.268
1989 10 31 21.401
1989 11 01 20.942
1989 11 02 15.149
1989 11 03 20.645
1989 11 04 18.334
1989 11 05 17.369
1989 11 06 15.349
1989 11 07 17.186
1989 11 08 18.609
1989 11 09 19.703
1989 11 10 19.463
1989 11 11 20.660
1989 11 12 19.598
1989 11 13 13.729
1989 11 14 11.850
1989 11 15 13.941
1989 11 16 14.194
1989 11 17 18.599
1989 11 18 20.599
1989 11 19 22.578
1989 11 20 19.915
1989 11 21 22.187
1989 11 22 21.729
1989 11 23 20.014
1989 11 24 23.585
1989 11 25 21.902
1989 11 26 24.158
1989 11 27 23.655
1989 11 28 18.901
1989 11 29 19.233
1989 11 30 21.879
1989 12 01 18.190
1989 12 02 18.034
1989 12 03 21.006
1989 12 04 19.636
1989 12 05 23.796
1989 12 06 20.821
1989 12 07 23.085
1989 12 08 21.277
1989 12 09 21.947
1989 12 10 21.638
1989 12 11 21.670
1989 12 12 21.364
1989 12 13 21.777
1989 12 14 20.812
1989 12 15 21.742
1989 12 16 20.298
1989 12 17 22.757
1989 12 18 19.700
1989 12 19 21.337
1989 12 20 17.445
1989 12 21 18.520
1989 12 22 20.662
1989 12 23 20.566
1989 12 24 20.681
1989 12 25 20.549
1989 12 26 20.590
1989 12 27 19.676
1989 12 28 18.948
1989 12 29 20.585
1989 12 30 20.370
1989 12 31 20.850
1990 01 01 21.088
1990 01 02 19.134
1990 01 03 19.349
1990 01 04 18.119
1990 01 05 18.575
1990 01 06 18.845
1990 01 07 19.691
1990 01 08 18.576
1990 01 09 20.008
1990 01 10 18.800
1990 01 11 18.954
1990 01 12 20.184
1990 01 13 20.443
1990 01 14 19.998
1990 01 15 20.751
1990 01 16 21.454
1990 01 17 18.700
1990 01 18 20.508
1990 01 19 21.003
1990 01 20 21.372
1990 01 21 18.362
1990 01 22 20.006
1990 01 23 20.571
1990 01 24 18.184
1990 01 25 20.225
1990 01 26 20.231
1990 01 27 19.439
1990 01 28 19.029
1990 01 29 18.549
1990 01 30 20.790
1990 01 31 17.463
1990 02 01 19.468
1990 02 02 21.225
1990 02 03 20.672
1990 02 04 20.827
1990 02 05 21.396
1990 02 06 18.368
1990 02 07 17.181
1990 02 08 17.700
1990 02 09 21.194
1990 02 10 18.366
1990 02 11 20.702
1990 02 12 18.519
1990 02 13 17.804
1990 02 14 18.968
1990 02 15 19.381
1990 02 16 18.161
1990 02 17 19.456
1990 02 18 19.940
1990 02 19 18.698
1990 02 20 20.726
1990 02 21 22.209
1990 02 22 19.030
1990 02 23 19.551
1990 02 24 18.360
1990 02 25 23.096
1990 02 26 19.343
1990 02 27 17.714
1990 02 28 17.675
1990 03 01 18.195
1990 03 02 17.252
1990 03 03 21.726
1990 03 04 21.269
1990 03 05 22.504
1990 03 06 17.869
1990 03 07 18.136
1990 03 08 18.391
1990 03 09 18.088
1990 03 10 21.375
1990 03 11 25.838
1990 03 12 19.142
1990 03 13 22.163
1990 03 14 18.389
1990 03 15 22.788
1990 03 16 19.992
1990 03 17 21.849
1990 03 18 22.369
1990 03 19 19.670
1990 03 20 18.314
1990 03 21 18.888
1990 03 22 18.030
1990 03 23 18.859
1990 03 24 18.608
1990 03 25 16.895
1990 03 26 18.010
1990 03 27 18.509
1990 03 28 17.188
1990 03 29 17.177
1990 03 30 19.174
1990 03 31 20.744
1990 04 01 20.321
1990 04 02 17.559
1990 04 03 18.033
1990 04 04 22.277
1990 04 05 18.614
1990 04 06 23.040
1990 04 07 23.266
1990 04 08 27.546
1990 04 09 22.290
1990 04 10 22.030
1990 04 11 23.109
1990 04 12 23.637
1990 04 13 23.281
1990 04 14 21.280
1990 04 15 18.068
1990 04 16 19.107
1990 04 17 18.137
1990 04 18 18.312
1990 04 19 16.748
1990 04 20 17.027
1990 04 21 15.958
1990 04 22 20.906
1990 04 23 20.599
1990 04 24 19.925
1990 04 25 19.667
1990 04 26 19.903
1990 04 27 16.943
1990 04 28 20.414
1990 04 29 22.041
1990 04 30 19.504
1990 05 01 15.201
1990 05 02 15.888
1990 05 03 14.699
1990 05 04 16.260
1990 05 05 18.819
1990 05 06 18.067
1990 05 07 18.152
1990 05 08 16.271
1990 05 09 15.875
1990 05 10 16.509
1990 05 11 15.247
1990 05 12 17.188
1990 05 13 14.690
1990 05 14 13.685
1990 05 15 16.354
1990 05 16 16.642
1990 05 17 18.640
1990 05 18 8.896
1990 05 19 2.585
1990 05 20 11.694
1990 05 21 10.788
1990 05 22 6.915
1990 05 23 4.433
1990 05 24 9.673
1990 05 25 12.935
1990 05 26 15.305
1990 05 27 15.430
1990 05 28 14.448
1990 05 29 14.518
1990 05 30 12.758
1990 05 31 14.300
1990 06 01 15.103
1990 06 02 19.077
1990 06 03 14.851
1990 06 04 13.195
1990 06 05 13.877
1990 06 06 18.860
1990 06 07 13.206
1990 06 08 13.363
1990 06 09 14.708
1990 06 10 21.048
1990 06 11 13.294
1990 06 12 11.299
1990 06 13 11.608
1990 06 14 11.147
1990 06 15 12.347
1990 06 16 10.948
1990 06 17 10.688
1990 06 18 10.410
1990 06 19 17.177
1990 06 20 16.287
1990 06 21 6.562
1990 06 22 4.916
1990 06 23 11.522
1990 06 24 14.742
1990 06 25 16.651
1990 06 26 13.822
1990 06 27 15.101
1990 06 28 17.209
1990 06 29 17.272
1990 06 30 14.572
1990 07 01 16.504
1990 07 02 17.785
1990 07 03 14.722
1990 07 04 13.443
1990 07 05 10.237
1990 07 06 9.554
1990 07 07 10.655
1990 07 08 12.669
1990 07 09 15.073
1990 07 10 14.896
1990 07 11 10.028
1990 07 12 9.393
1990 07 13 12.663
1990 07 14 14.034
1990 07 15 18.441
1990 07 16 18.189
1990 07 17 18.854
1990 07 18 20.336
1990 07 19 16.060
1990 07 20 13.763
1990 07 21 5.583
1990 07 22 4.053
1990 07 23 6.087
1990 07 24 13.147
1990 07 25 12.806
1990 07 26 17.213
1990 07 27 16.067
1990 07 28 9.900
1990 07 29 9.627
1990 07 30 6.074
1990 07 31 7.472
1990 08 01 9.296
1990 08 02 11.284
1990 08 03 15.982
1990 08 04 15.682
1990 08 05 19.338
1990 08 06 16.259
1990 08 07 16.045
1990 08 08 17.008
1990 08 09 14.201
1990 08 10 15.012
1990 08 11 15.524
1990 08 12 18.670
1990 08 13 17.564
1990 08 14 17.944
1990 08 15 18.001
1990 08 16 18.483
1990 08 17 17.072
1990 08 18 17.702
1990 08 19 18.869
1990 08 20 19.282
1990 08 21 19.642
1990 08 22 18.822
1990 08 23 17.465
1990 08 24 16.545
1990 08 25 17.370
1990 08 26 17.499
1990 08 27 20.133
1990 08 28 15.175
1990 08 29 9.535
1990 08 30 14.114
1990 08 31 17.070
1990 09 01 14.788
1990 09 02 15.841
1990 09 03 13.690
1990 09 04 17.700
1990 09 05 18.248
1990 09 06 18.627
1990 09 07 16.471
1990 09 08 18.071
1990 09 09 16.137
1990 09 10 13.817
1990 09 11 16.732
1990 09 12 22.351
1990 09 13 13.685
1990 09 14 9.011
1990 09 15 12.119
1990 09 16 11.898
1990 09 17 17.253
1990 09 18 14.616
1990 09 19 14.916
1990 09 20 19.218
1990 09 21 21.835
1990 09 22 22.508
1990 09 23 19.828
1990 09 24 13.391
1990 09 25 12.389
1990 09 26 10.736
1990 09 27 16.098
1990 09 28 19.270
1990 09 29 18.767
1990 09 30 18.892
1990 10 01 16.483
1990 10 02 17.270
1990 10 03 19.566
1990 10 04 21.200
1990 10 05 21.057
1990 10 06 20.655
1990 10 07 21.485
1990 10 08 21.460
1990 10 09 21.527
1990 10 10 20.903
1990 10 11 23.675
1990 10 12 22.520
1990 10 13 21.085
1990 10 14 22.009
1990 10 15 22.787
1990 10 16 20.445
1990 10 17 18.032
1990 10 18 20.029
1990 10 19 18.744
1990 10 20 19.423
1990 10 21 17.406
1990 10 22 19.343
1990 10 23 21.429
1990 10 24 21.354
1990 10 25 20.475
1990 10 26 21.323
1990 10 27 20.230
1990 10 28 21.388
1990 10 29 20.138
1990 10 30 21.193
1990 10 31 21.855
1990 11 01 23.154
1990 11 02 19.670
1990 11 03 21.124
1990 11 04 23.141
1990 11 05 20.285
1990 11 06 20.037
1990 11 07 20.966
1990 11 08 19.168
1990 11 09 19.997
1990 11 10 21.419
1990 11 11 23.274
1990 11 12 20.745
1990 11 13 20.927
1990 11 14 22.683
1990 11 15 23.284
1990 11 16 23.113
1990 11 17 21.242
1990 11 18 21.124
1990 11 19 21.180
1990 11 20 21.262
1990 11 21 21.689
1990 11 22 19.931
1990 11 23 19.813
1990 11 24 19.821
1990 11 25 19.540
1990 11 26 21.727
1990 11 27 20.935
1990 11 28 17.923
1990 11 29 16.088
1990 11 30 19.537
1990 12 01 21.437
1990 12 02 21.610
1990 12 03 22.982
1990 12 04 19.770
1990 12 05 21.724
1990 12 06 20.877
1990 12 07 21.984
1990 12 08 20.278
1990 12 09 20.279
1990 12 10 21.348
1990 12 11 20.116
1990 12 12 21.270
1990 12 13 20.805
1990 12 14 18.388
1990 12 15 18.749
1990 12 16 21.039
1990 12 17 21.649
1990 12 18 21.393
1990 12 19 20.685
1990 12 20 19.987
1990 12 21 20.169
1990 12 22 23.062
1990 12 23 21.728
1990 12 24 20.965
1990 12 25 20.739
1990 12 26 20.506
1990 12 27 19.387
1990 12 28 19.721
1990 12 29 20.526
1990 12 30 18.807
1990 12 31 20.411
1991 01 01 20.419
1991 01 02 20.807
1991 01 03 20.744
1991 01 04 19.589
1991 01 05 20.339
1991 01 06 21.149
1991 01 07 22.474
1991 01 08 22.262
1991 01 09 20.869
1991 01 10 21.265
1991 01 11 21.175
1991 01 12 21.095
1991 01 13 20.273
1991 01 14 21.408
1991 01 15 20.760
1991 01 16 19.885
1991 01 17 20.179
1991 01 18 18.660
1991 01 19 21.545
1991 01 20 21.585
1991 01 21 21.712
1991 01 22 22.339
1991 01 23 21.519
1991 01 24 20.206
1991 01 25 20.869
1991 01 26 20.881
1991 01 27 20.482
1991 01 28 21.363
1991 01 29 20.834
1991 01 30 22.389
1991 01 31 19.427
1991 02 01 19.961
1991 02 02 21.232
1991 02 03 20.018
1991 02 04 19.621
1991 02 05 20.199
1991 02 06 19.761
1991 02 07 21.425
1991 02 08 19.936
1991 02 09 20.461
1991 02 10 20.889
1991 02 11 21.630
1991 02 12 20.411
1991 02 13 21.095
1991 02 14 20.503
1991 02 15 19.275
1991 02 16 19.508
1991 02 17 20.708
1991 02 18 20.639
1991 02 19 21.402
1991 02 20 21.176
1991 02 21 20.319
1991 02 22 21.598
1991 02 23 22.346
1991 02 24 21.527
1991 02 25 22.246
1991 02 26 21.560
1991 02 27 22.005
1991 02 28 20.956
1991 03 01 20.903
1991 03 02 19.628
1991 03 03 21.789
1991 03 04 20.888
1991 03 05 19.908
1991 03 06 19.861
1991 03 07 21.774
1991 03 08 21.957
1991 03 09 22.375
1991 03 10 22.303
1991 03 11 21.866
1991 03 12 21.695
1991 03 13 22.686
1991 03 14 22.273
1991 03 15 20.705
1991 03 16 22.064
1991 03 17 21.734
1991 03 18 23.082
1991 03 19 22.259
1991 03 20 22.678
1991 03 21 21.438
1991 03 22 21.192
1991 03 23 21.647
1991 03 24 21.825
1991 03 25 20.562
1991 03 26 19.808
1991 03 27 18.783
1991 03 28 19.151
1991 03 29 18.813
1991 03 30 18.378
1991 03 31 19.115
1991 04 01 20.009
1991 04 02 23.099
1991 04 03 21.481
1991 04 04 21.925
1991 04 05 20.581
1991 04 06 18.368
1991 04 07 22.714
1991 04 08 20.570
1991 04 09 20.803
1991 04 10 19.825
1991 04 11 21.736
1991 04 12 20.852
1991 04 13 20.058
1991 04 14 19.988
1991 04 15 20.880
1991 04 16 21.830
1991 04 17 22.914
1991 04 18 22.336
1991 04 19 20.987
1991 04 20 19.920
1991 04 21 15.697
1991 04 22 20.012
1991 04 23 20.815
1991 04 24 18.533
1991 04 25 17.545
1991 04 26 15.565
1991 04 27 12.967
1991 04 28 18.974
1991 04 29 18.984
1991 04 30 15.509
1991 05 01 18.090
1991 05 02 21.199
1991 05 03 18.721
1991 05 04 22.180
1991 05 05 18.916
1991 05 06 19.150
1991 05 07 18.538
1991 05 08 18.249
1991 05 09 16.627
1991 05 10 15.245
1991 05 11 14.273
1991 05 12 15.210
1991 05 13 16.148
1991 05 14 18.874
1991 05 15 18.456
1991 05 16 13.501
1991 05 17 14.193
1991 05 18 17.602
1991 05 19 15.997
1991 05 20 22.291
1991 05 21 18.879
1991 05 22 19.604
1991 05 23 17.357
1991 05 24 16.766
1991 05 25 13.472
1991 05 26 14.462
1991 05 27 18.364
1991 05 28 17.912
1991 05 29 18.505
1991 05 30 20.030
1991 05 31 15.985
1991 06 01 17.173
1991 06 02 16.587
1991 06 03 18.021
1991 06 04 20.714
1991 06 05 18.664
1991 06 06 18.688
1991 06 07 19.074
1991 06 08 16.397
1991 06 09 14.922
1991 06 10 13.964
1991 06 11 15.560
1991 06 12 16.338
1991 06 13 18.071
1991 06 14 12.722
1991 06 15 14.287
1991 06 16 15.157
1991 06 17 17.398
1991 06 18 21.557
1991 06 19 21.349
1991 06 20 18.930
1991 06 21 18.653
1991 06 22 18.636
1991 06 23 17.962
1991 06 24 16.631
1991 06 25 16.654
1991 06 26 17.880
1991 06 27 20.328
1991 06 28 17.086
1991 06 29 13.593
1991 06 30 8.689
1991 07 01 9.864
1991 07 02 11.240
1991 07 03 12.578
1991 07 04 14.504
1991 07 05 13.554
1991 07 06 13.600
1991 07 07 13.539
1991 07 08 14.899
1991 07 09 18.145
1991 07 10 15.965
1991 07 11 19.421
1991 07 12 15.911
1991 07 13 12.654
1991 07 14 9.420
1991 07 15 10.987
1991 07 16 15.202
1991 07 17 16.803
1991 07 18 18.568
1991 07 19 20.366
1991 07 20 11.882
1991 07 21 16.027
1991 07 22 16.719
1991 07 23 3.619
1991 07 24 9.892
1991 07 25 7.897
1991 07 26 11.140
1991 07 27 13.902
1991 07 28 19.244
1991 07 29 17.418
1991 07 30 14.881
1991 07 31 15.341
1991 08 01 17.218
1991 08 02 12.392
1991 08 03 9.200
1991 08 04 8.839
1991 08 05 16.507
1991 08 06 17.100
1991 08 07 19.738
1991 08 08 19.621
1991 08 09 19.873
1991 08 10 21.899
1991 08 11 16.540
1991 08 12 12.693
1991 08 13 15.357
1991 08 14 17.827
1991 08 15 18.663
1991 08 16 17.461
1991 08 17 19.094
1991 08 18 16.884
1991 08 19 15.661
1991 08 20 16.034
1991 08 21 17.257
1991 08 22 19.293
1991 08 23 16.615
1991 08 24 17.176
1991 08 25 18.621
1991 08 26 21.198
1991 08 27 18.281
1991 08 28 18.573
1991 08 29 19.199
1991 08 30 19.336
1991 08 31 18.702
1991 09 01 20.700
1991 09 02 16.224
1991 09 03 16.035
1991 09 04 18.278
1991 09 05 19.093
1991 09 06 18.123
1991 09 07 17.625
1991 09 08 17.662
1991 09 09 19.509
1991 09 10 18.508
1991 09 11 18.111
1991 09 12 18.709
1991 09 13 20.245
1991 09 14 20.879
1991 09 15 20.085
1991 09 16 19.506
1991 09 17 19.957
1991 09 18 23.029
1991 09 19 19.677
1991 09 20 18.926
1991 09 21 21.419
1991 09 22 20.348
1991 09 23 21.085
1991 09 24 19.682
1991 09 25 19.923
1991 09 26 19.754
1991 09 27 20.190
1991 09 28 23.449
1991 09 29 21.089
1991 09 30 21.089
1991 10 01 19.141
1991 10 02 20.428
1991 10 03 20.094
1991 10 04 13.350
1991 10 05 22.169
1991 10 06 23.533
1991 10 07 16.675
1991 10 08 16.171
1991 10 09 17.343
1991 10 10 19.475
1991 10 11 17.083
1991 10 12 21.741
1991 10 13 19.925
1991 10 14 22.135
1991 10 15 23.395
1991 10 16 22.210
1991 10 17 20.523
1991 10 18 19.365
1991 10 19 20.207
1991 10 20 24.723
1991 10 21 21.110
1991 10 22 20.782
1991 10 23 21.207
1991 10 24 19.163
1991 10 25 21.436
1991 10 26 19.791
1991 10 27 21.081
1991 10 28 22.822
1991 10 29 22.284
1991 10 30 22.539
1991 10 31 21.312
1991 11 01 21.736
1991 11 02 18.723
1991 11 03 19.018
1991 11 04 21.456
1991 11 05 19.353
1991 11 06 21.343
1991 11 07 21.632
1991 11 08 22.740
1991 11 09 23.242
1991 11 10 21.681
1991 11 11 21.581
1991 11 12 20.840
1991 11 13 22.442
1991 11 14 21.318
1991 11 15 21.122
1991 11 16 21.442
1991 11 17 22.503
1991 11 18 22.432
1991 11 19 22.883
1991 11 20 25.563
1991 11 21 21.662
1991 11 22 18.899
1991 11 23 23.210
1991 11 24 21.899
1991 11 25 21.892
1991 11 26 22.562
1991 11 27 21.061
1991 11 28 22.701
1991 11 29 24.044
1991 11 30 22.342
1991 12 01 21.755
1991 12 02 20.268
1991 12 03 19.872
1991 12 04 19.074
1991 12 05 21.175
1991 12 06 22.873
1991 12 07 21.465
1991 12 08 22.337
1991 12 09 23.673
1991 12 10 23.815
1991 12 11 22.472
1991 12 12 20.891
1991 12 13 21.710
1991 12 14 20.397
1991 12 15 22.954
1991 12 16 21.689
1991 12 17 21.155
1991 12 18 21.063
1991 12 19 20.795
1991 12 20 20.206
1991 12 21 20.482
1991 12 22 21.888
1991 12 23 22.116
1991 12 24 21.114
1991 12 25 21.299
1991 12 26 21.781
1991 12 27 21.850
1991 12 28 21.057
1991 12 29 21.846
1991 12 30 20.988
1991 12 31 21.827
1992 01 01 21.056
1992 01 02 20.782
1992 01 03 20.945
1992 01 04 22.213
1992 01 05 21.805
1992 01 06 22.108
1992 01 07 23.226
1992 01 08 22.767
1992 01 09 22.506
1992 01 10 21.458
1992 01 11 20.625
1992 01 12 21.331
1992 01 13 22.407
1992 01 14 21.030
1992 01 15 22.314
1992 01 16 21.483
1992 01 17 20.944
1992 01 18 20.804
1992 01 19 21.763
1992 01 20 22.848
1992 01 21 21.441
1992 01 22 22.136
1992 01 23 22.184
1992 01 24 21.512
1992 01 25 22.235
1992 01 26 21.994
1992 01 27 22.380
1992 01 28 23.335
1992 01 29 20.631
1992 01 30 20.556
1992 01 31 21.679
1992 02 01 21.455
1992 02 02 21.517
1992 02 03 20.768
1992 02 04 21.687
1992 02 05 19.732
1992 02 06 21.117
1992 02 07 21.868
1992 02 08 22.116
1992 02 09 22.164
1992 02 10 22.167
1992 02 11 20.742
1992 02 12 21.939
1992 02 13 21.309
1992 02 14 20.597
1992 02 15 19.794
1992 02 16 20.070
1992 02 17 20.523
1992 02 18 20.882
1992 02 19 20.407
1992 02 20 19.118
1992 02 21 21.296
1992 02 22 19.662
1992 02 23 19.336
1992 02 24 21.444
1992 02 25 20.089
1992 02 26 20.280
1992 02 27 22.069
1992 02 28 21.652
1992 02 29 21.404
1992 03 01 17.648
1992 03 02 20.219
1992 03 03 20.928
1992 03 04 20.199
1992 03 05 20.289
1992 03 06 19.674
1992 03 07 21.888
1992 03 08 22.140
1992 03 09 22.108
1992 03 10 21.170
1992 03 11 20.273
1992 03 12 22.079
1992 03 13 20.941
1992 03 14 21.673
1992 03 15 19.578
1992 03 16 20.302
1992 03 17 20.559
1992 03 18 21.171
1992 03 19 21.491
1992 03 20 19.735
1992 03 21 21.378
1992 03 22 19.428
1992 03 23 19.727
1992 03 24 20.961
1992 03 25 19.647
1992 03 26 20.321
1992 03 27 21.254
1992 03 28 21.138
1992 03 29 21.358
1992 03 30 20.561
1992 03 31 19.866
1992 04 01 19.436
1992 04 02 19.951
1992 04 03 20.802
1992 04 04 23.398
1992 04 05 21.579
1992 04 06 19.383
1992 04 07 21.189
1992 04 08 19.142
1992 04 09 22.268
1992 04 10 20.847
1992 04 11 20.862
1992 04 12 21.651
1992 04 13 19.991
1992 04 14 17.391
1992 04 15 16.386
1992 04 16 14.532
1992 04 17 17.464
1992 04 18 18.079
1992 04 19 19.779
1992 04 20 19.120
1992 04 21 19.591
1992 04 22 19.762
1992 04 23 20.772
1992 04 24 19.186
1992 04 25 21.137
1992 04 26 20.189
1992 04 27 20.054
1992 04 28 19.747
1992 04 29 21.179
1992 04 30 17.973
1992 05 01 20.129
1992 05 02 20.034
1992 05 03 20.742
1992 05 04 18.508
1992 05 05 19.384
1992 05 06 20.346
1992 05 07 20.097
1992 05 08 20.850
1992 05 09 19.927
1992 05 10 17.729
1992 05 11 19.979
1992 05 12 20.464
1992 05 13 19.040
1992 05 14 18.586
1992 05 15 18.335
1992 05 16 19.529
1992 05 17 19.222
1992 05 18 18.839
1992 05 19 19.797
1992 05 20 18.437
1992 05 21 16.174
1992 05 22 18.373
1992 05 23 18.888
1992 05 24 15.666
1992 05 25 16.437
1992 05 26 19.173
1992 05 27 17.447
1992 05 28 20.274
1992 05 29 18.973
1992 05 30 17.010
1992 05 31 19.179
1992 06 01 18.515
1992 06 02 18.549
1992 06 03 17.953
1992 06 04 19.601
1992 06 05 20.219
1992 06 06 20.639
1992 06 07 22.563
1992 06 08 17.437
1992 06 09 19.100
1992 06 10 19.199
1992 06 11 19.238
1992 06 12 18.403
1992 06 13 16.902
1992 06 14 17.096
1992 06 15 16.044
1992 06 16 15.893
1992 06 17 15.339
1992 06 18 14.751
1992 06 19 16.547
1992 06 20 17.156
1992 06 21 16.722
1992 06 22 16.352
1992 06 23 16.663
1992 06 24 17.433
1992 06 25 15.794
1992 06 26 16.813
1992 06 27 17.622
1992 06 28 15.797
1992 06 29 19.296
1992 06 30 15.454
1992 07 01 16.662
1992 07 02 18.400
1992 07 03 15.848
1992 07 04 17.724
1992 07 05 16.738
1992 07 06 17.711
1992 07 07 10.705
1992 07 08 11.844
1992 07 09 14.744
1992 07 10 16.703
1992 07 11 15.001
1992 07 12 16.044
1992 07 13 15.304
1992 07 14 15.186
1992 07 15 16.913
1992 07 16 15.903
1992 07 17 12.336
1992 07 18 13.447
1992 07 19 9.007
1992 07 20 10.154
1992 07 21 12.950
1992 07 22 15.756
1992 07 23 11.825
1992 07 24 10.349
1992 07 25 13.229
1992 07 26 15.546
1992 07 27 15.846
1992 07 28 17.126
1992 07 29 15.039
1992 07 30 15.332
1992 07 31 nan
1992 08 01 17.066
1992 08 02 14.764
1992 08 03 13.241
1992 08 04 18.711
1992 08 05 16.246
1992 08 06 17.159
1992 08 07 16.903
1992 08 08 16.444
1992 08 09 16.424
1992 08 10 18.273
1992 08 11 19.048
1992 08 12 15.186
1992 08 13 13.013
1992 08 14 11.966
1992 08 15 14.943
1992 08 16 14.002
1992 08 17 15.697
1992 08 18 19.983
1992 08 19 19.601
1992 08 20 19.701
1992 08 21 20.539
1992 08 22 19.621
1992 08 23 21.094
1992 08 24 17.430
1992 08 25 13.296
1992 08 26 15.922
1992 08 27 19.209
1992 08 28 17.431
1992 08 29 19.151
1992 08 30 21.888
1992 08 31 20.765
