year month day temperature_min
1987 09 27 15.774
1987 09 28 12.049
1987 09 29 13.501
1987 09 30 16.186
1987 10 01 16.475
1987 10 02 11.790
1987 10 03 9.366
1987 10 04 10.949
1987 10 05 13.726
1987 10 06 13.492
1987 10 07 13.245
1987 10 08 14.484
1987 10 09 14.226
1987 10 10 16.042
1987 10 11 18.026
1987 10 12 20.366
1987 10 13 18.777
1987 10 14 16.656
1987 10 15 16.077
1987 10 16 16.846
1987 10 17 19.302
1987 10 18 17.840
1987 10 19 16.906
1987 10 20 14.356
1987 10 21 15.608
1987 10 22 14.213
1987 10 23 14.440
1987 10 24 17.827
1987 10 25 17.888
1987 10 26 18.037
1987 10 27 18.489
1987 10 28 20.230
1987 10 29 17.817
1987 10 30 15.980
1987 10 31 16.548
1987 11 01 15.640
1987 11 02 15.724
1987 11 03 15.198
1987 11 04 18.814
1987 11 05 20.455
1987 11 06 17.738
1987 11 07 17.731
1987 11 08 19.868
1987 11 09 17.539
1987 11 10 14.525
1987 11 11 15.978
1987 11 12 16.798
1987 11 13 17.840
1987 11 14 18.556
1987 11 15 18.189
1987 11 16 16.609
1987 11 17 15.786
1987 11 18 16.071
1987 11 19 15.648
1987 11 20 18.565
1987 11 21 17.802
1987 11 22 18.431
1987 11 23 16.672
1987 11 24 16.679
1987 11 25 18.158
1987 11 26 16.076
1987 11 27 15.757
1987 11 28 17.898
1987 11 29 17.459
1987 11 30 19.971
1987 12 01 20.800
1987 12 02 20.673
1987 12 03 18.034
1987 12 04 18.216
1987 12 05 18.146
1987 12 06 15.256
1987 12 07 16.792
1987 12 08 18.545
1987 12 09 17.127
1987 12 10 16.143
1987 12 11 17.454
1987 12 12 19.224
1987 12 13 15.283
1987 12 14 16.700
1987 12 15 17.604
1987 12 16 18.932
1987 12 17 20.471
1987 12 18 18.268
1987 12 19 17.489
1987 12 20 17.137
1987 12 21 17.306
1987 12 22 13.147
1987 12 23 15.015
1987 12 24 15.967
1987 12 25 16.623
1987 12 26 16.981
1987 12 27 18.833
1987 12 28 19.001
1987 12 29 20.473
1987 12 30 21.078
1987 12 31 20.925
1988 01 01 17.475
1988 01 02 17.912
1988 01 03 18.957
1988 01 04 20.059
1988 01 05 20.452
1988 01 06 20.295
1988 01 07 18.447
1988 01 08 17.819
1988 01 09 17.014
1988 01 10 17.017
1988 01 11 17.246
1988 01 12 19.381
1988 01 13 20.937
1988 01 14 21.519
1988 01 15 19.842
1988 01 16 19.972
1988 01 17 20.482
1988 01 18 20.754
1988 01 19 21.672
1988 01 20 21.166
1988 01 21 21.521
1988 01 22 20.773
1988 01 23 19.515
1988 01 24 20.454
1988 01 25 20.592
1988 01 26 20.904
1988 01 27 21.456
1988 01 28 20.952
1988 01 29 22.205
1988 01 30 21.393
1988 01 31 20.152
1988 02 01 18.193
1988 02 02 16.773
1988 02 03 16.863
1988 02 04 18.758
1988 02 05 16.469
1988 02 06 17.137
1988 02 07 18.340
1988 02 08 16.214
1988 02 09 16.436
1988 02 10 16.136
1988 02 11 17.007
1988 02 12 16.764
1988 02 13 16.518
1988 02 14 18.193
1988 02 15 19.576
1988 02 16 19.251
1988 02 17 19.542
1988 02 18 16.726
1988 02 19 17.016
1988 02 20 20.171
1988 02 21 19.530
1988 02 22 19.419
1988 02 23 19.775
1988 02 24 19.775
1988 02 25 20.483
1988 02 26 20.154
1988 02 27 19.451
1988 02 28 19.859
1988 02 29 19.536
1988 03 01 19.254
1988 03 02 19.871
1988 03 03 19.777
1988 03 04 20.175
1988 03 05 20.433
1988 03 06 20.950
1988 03 07 20.927
1988 03 08 19.241
1988 03 09 17.132
1988 03 10 16.179
1988 03 11 18.507
1988 03 12 17.570
1988 03 13 17.000
1988 03 14 17.529
1988 03 15 18.001
1988 03 16 19.799
1988 03 17 18.802
1988 03 18 17.796
1988 03 19 17.772
1988 03 20 16.586
1988 03 21 16.558
1988 03 22 16.616
1988 03 23 15.469
1988 03 24 16.795
1988 03 25 17.752
1988 03 26 18.223
1988 03 27 18.143
1988 03 28 18.553
1988 03 29 18.985
1988 03 30 19.389
1988 03 31 19.509
1988 04 01 19.134
1988 04 02 17.910
1988 04 03 15.476
1988 04 04 17.474
1988 04 05 15.232
1988 04 06 15.869
1988 04 07 17.730
1988 04 08 17.587
1988 04 09 11.319
1988 04 10 13.070
1988 04 11 15.889
1988 04 12 17.410
1988 04 13 17.289
1988 04 14 13.655
1988 04 15 13.730
1988 04 16 15.883
1988 04 17 15.210
1988 04 18 13.620
1988 04 19 17.806
1988 04 20 18.606
1988 04 21 18.746
1988 04 22 19.245
1988 04 23 17.554
1988 04 24 18.679
1988 04 25 18.979
1988 04 26 16.903
1988 04 27 19.072
1988 04 28 14.880
1988 04 29 13.678
1988 04 30 12.847
1988 05 01 14.378
1988 05 02 16.372
1988 05 03 14.880
1988 05 04 13.971
1988 05 05 9.942
1988 05 06 11.898
1988 05 07 14.260
1988 05 08 14.954
1988 05 09 10.946
1988 05 10 11.956
1988 05 11 12.936
1988 05 12 15.712
1988 05 13 15.732
1988 05 14 13.270
1988 05 15 12.542
1988 05 16 13.625
1988 05 17 15.521
1988 05 18 14.156
1988 05 19 14.907
1988 05 20 16.224
1988 05 21 15.610
1988 05 22 16.370
1988 05 23 16.909
1988 05 24 12.766
1988 05 25 6.540
1988 05 26 5.938
1988 05 27 6.280
1988 05 28 8.748
1988 05 29 11.404
1988 05 30 11.599
1988 05 31 4.393
1988 06 01 1.391
1988 06 02 1.730
1988 06 03 6.517
1988 06 04 6.670
1988 06 05 0.018
1988 06 06 1.060
1988 06 07 7.241
1988 06 08 12.737
1988 06 09 15.542
1988 06 10 13.868
1988 06 11 13.104
1988 06 12 12.837
1988 06 13 13.658
1988 06 14 11.326
1988 06 15 7.024
1988 06 16 5.066
1988 06 17 8.021
1988 06 18 8.825
1988 06 19 9.979
1988 06 20 13.074
1988 06 21 13.460
1988 06 22 15.639
1988 06 23 15.967
1988 06 24 15.540
1988 06 25 10.400
1988 06 26 6.616
1988 06 27 7.458
1988 06 28 11.358
1988 06 29 14.056
1988 06 30 13.889
1988 07 01 13.801
1988 07 02 12.280
1988 07 03 11.976
1988 07 04 13.354
1988 07 05 13.667
1988 07 06 13.001
1988 07 07 12.086
1988 07 08 4.311
1988 07 09 7.757
1988 07 10 9.988
1988 07 11 8.259
1988 07 12 3.758
1988 07 13 2.598
1988 07 14 5.565
1988 07 15 6.196
1988 07 16 5.655
1988 07 17 7.393
1988 07 18 8.690
1988 07 19 8.039
1988 07 20 8.986
1988 07 21 10.274
1988 07 22 10.609
1988 07 23 8.510
1988 07 24 4.935
1988 07 25 0.710
1988 07 26 2.531
1988 07 27 6.300
1988 07 28 8.344
1988 07 29 10.267
1988 07 30 10.291
1988 07 31 10.286
1988 08 01 8.654
1988 08 02 8.381
1988 08 03 9.229
1988 08 04 8.789
1988 08 05 10.114
1988 08 06 13.407
1988 08 07 12.300
1988 08 08 12.855
1988 08 09 16.025
1988 08 10 4.919
1988 08 11 5.927
1988 08 12 8.283
1988 08 13 9.207
1988 08 14 12.364
1988 08 15 13.102
1988 08 16 13.622
1988 08 17 13.506
1988 08 18 12.426
1988 08 19 12.809
1988 08 20 12.510
1988 08 21 12.201
1988 08 22 13.067
1988 08 23 12.097
1988 08 24 13.482
1988 08 25 15.791
1988 08 26 14.098
1988 08 27 13.634
1988 08 28 14.340
1988 08 29 15.028
1988 08 30 15.258
1988 08 31 15.225
1988 09 01 15.971
1988 09 02 12.908
1988 09 03 9.886
1988 09 04 11.234
1988 09 05 12.814
1988 09 06 11.870
1988 09 07 14.599
1988 09 08 14.683
1988 09 09 14.136
1988 09 10 16.152
1988 09 11 15.515
1988 09 12 16.422
1988 09 13 17.659
1988 09 14 16.152
1988 09 15 9.800
1988 09 16 11.550
1988 09 17 12.987
1988 09 18 11.027
1988 09 19 14.127
1988 09 20 15.988
1988 09 21 17.932
1988 09 22 16.671
1988 09 23 18.989
1988 09 24 19.709
1988 09 25 18.545
1988 09 26 20.736
1988 09 27 20.085
1988 09 28 17.308
1988 09 29 11.464
1988 09 30 12.972
1988 10 01 15.798
1988 10 02 18.476
1988 10 03 19.505
1988 10 04 13.811
1988 10 05 12.409
1988 10 06 11.050
1988 10 07 13.424
1988 10 08 15.850
1988 10 09 17.984
1988 10 10 17.136
1988 10 11 15.578
1988 10 12 13.970
1988 10 13 15.529
1988 10 14 11.595
1988 10 15 11.584
1988 10 16 13.941
1988 10 17 12.571
1988 10 18 14.888
1988 10 19 17.246
1988 10 20 15.148
1988 10 21 15.660
1988 10 22 15.869
1988 10 23 16.373
1988 10 24 14.813
1988 10 25 18.191
1988 10 26 15.155
1988 10 27 12.812
1988 10 28 11.901
1988 10 29 15.678
1988 10 30 16.612
1988 10 31 18.946
1988 11 01 15.873
1988 11 02 12.380
1988 11 03 12.082
1988 11 04 13.582
1988 11 05 11.756
1988 11 06 12.371
1988 11 07 13.650
1988 11 08 15.338
1988 11 09 17.169
1988 11 10 18.815
1988 11 11 18.676
1988 11 12 19.775
1988 11 13 17.789
1988 11 14 18.603
1988 11 15 19.303
1988 11 16 17.574
1988 11 17 17.822
1988 11 18 18.612
1988 11 19 20.525
1988 11 20 19.775
1988 11 21 19.146
1988 11 22 16.789
1988 11 23 11.948
1988 11 24 14.143
1988 11 25 15.012
1988 11 26 17.583
1988 11 27 17.582
1988 11 28 13.522
1988 11 29 13.244
1988 11 30 15.586
1988 12 01 18.142
1988 12 02 16.277
1988 12 03 15.426
1988 12 04 16.216
1988 12 05 18.033
1988 12 06 17.361
1988 12 07 17.378
1988 12 08 19.115
1988 12 09 19.834
1988 12 10 18.162
1988 12 11 20.503
1988 12 12 19.629
1988 12 13 20.127
1988 12 14 17.990
1988 12 15 19.509
1988 12 16 20.068
1988 12 17 19.099
1988 12 18 21.544
1988 12 19 20.164
1988 12 20 19.206
1988 12 21 18.638
1988 12 22 16.520
1988 12 23 18.972
1988 12 24 17.737
1988 12 25 18.901
1988 12 26 19.010
1988 12 27 19.345
1988 12 28 19.843
1988 12 29 19.210
1988 12 30 18.262
1988 12 31 18.006
1989 01 01 19.281
1989 01 02 19.650
1989 01 03 18.124
1989 01 04 18.997
1989 01 05 18.884
1989 01 06 19.115
1989 01 07 18.930
1989 01 08 19.685
1989 01 09 18.154
1989 01 10 19.456
1989 01 11 19.000
1989 01 12 19.166
1989 01 13 18.765
1989 01 14 18.135
1989 01 15 18.709
1989 01 16 18.314
1989 01 17 17.615
1989 01 18 17.561
1989 01 19 18.892
1989 01 20 21.941
1989 01 21 18.839
1989 01 22 18.497
1989 01 23 19.678
1989 01 24 19.519
1989 01 25 18.764
1989 01 26 19.131
1989 01 27 18.805
1989 01 28 18.967
1989 01 29 19.027
1989 01 30 18.583
1989 01 31 18.779
1989 02 01 19.929
1989 02 02 20.175
1989 02 03 19.827
1989 02 04 17.952
1989 02 05 16.959
1989 02 06 18.231
1989 02 07 18.998
1989 02 08 19.206
1989 02 09 18.588
1989 02 10 18.718
1989 02 11 18.222
1989 02 12 18.784
1989 02 13 20.054
1989 02 14 19.969
1989 02 15 19.821
1989 02 16 19.562
1989 02 17 20.065
1989 02 18 19.868
1989 02 19 20.104
1989 02 20 20.348
1989 02 21 18.427
1989 02 22 19.477
1989 02 23 19.842
1989 02 24 18.934
1989 02 25 19.846
1989 02 26 17.510
1989 02 27 19.449
1989 02 28 19.116
1989 03 01 18.082
1989 03 02 18.071
1989 03 03 18.317
1989 03 04 18.371
1989 03 05 19.203
1989 03 06 18.667
1989 03 07 19.177
1989 03 08 18.188
1989 03 09 18.002
1989 03 10 17.994
1989 03 11 18.474
1989 03 12 19.834
1989 03 13 18.078
1989 03 14 16.618
1989 03 15 14.624
1989 03 16 14.171
1989 03 17 15.624
1989 03 18 17.001
1989 03 19 17.922
1989 03 20 16.567
1989 03 21 17.081
1989 03 22 17.199
1989 03 23 16.941
1989 03 24 17.475
1989 03 25 18.607
1989 03 26 17.833
1989 03 27 16.773
1989 03 28 16.631
1989 03 29 18.834
1989 03 30 19.475
1989 03 31 18.240
1989 04 01 19.068
1989 04 02 17.260
1989 04 03 17.311
1989 04 04 18.210
1989 04 05 19.155
1989 04 06 18.555
1989 04 07 18.779
1989 04 08 18.758
1989 04 09 19.740
1989 04 10 18.938
1989 04 11 17.964
1989 04 12 15.618
1989 04 13 13.966
1989 04 14 14.183
1989 04 15 16.141
1989 04 16 15.968
1989 04 17 18.447
1989 04 18 17.672
1989 04 19 15.367
1989 04 20 12.339
1989 04 21 11.638
1989 04 22 11.780
1989 04 23 12.242
1989 04 24 13.777
1989 04 25 14.872
1989 04 26 17.623
1989 04 27 17.083
1989 04 28 15.447
1989 04 29 18.031
1989 04 30 17.204
1989 05 01 17.660
1989 05 02 17.614
1989 05 03 19.295
1989 05 04 19.040
1989 05 05 17.449
1989 05 06 11.711
1989 05 07 6.663
1989 05 08 8.092
1989 05 09 10.687
1989 05 10 10.738
1989 05 11 11.173
1989 05 12 11.352
1989 05 13 12.639
1989 05 14 12.991
1989 05 15 12.583
1989 05 16 13.285
1989 05 17 12.626
1989 05 18 11.922
1989 05 19 12.488
1989 05 20 13.102
1989 05 21 12.784
1989 05 22 13.947
1989 05 23 14.597
1989 05 24 14.268
1989 05 25 15.381
1989 05 26 9.802
1989 05 27 5.877
1989 05 28 6.809
1989 05 29 6.924
1989 05 30 8.488
1989 05 31 8.618
1989 06 01 8.921
1989 06 02 11.645
1989 06 03 14.048
1989 06 04 11.822
1989 06 05 11.503
1989 06 06 11.100
1989 06 07 13.585
1989 06 08 14.284
1989 06 09 14.357
1989 06 10 14.310
1989 06 11 10.388
1989 06 12 8.178
1989 06 13 8.987
1989 06 14 10.757
1989 06 15 9.376
1989 06 16 11.513
1989 06 17 11.114
1989 06 18 9.923
1989 06 19 10.713
1989 06 20 13.821
1989 06 21 13.726
1989 06 22 12.008
1989 06 23 12.779
1989 06 24 14.377
1989 06 25 13.407
1989 06 26 9.021
1989 06 27 9.908
1989 06 28 11.740
1989 06 29 6.881
1989 06 30 7.789
1989 07 01 12.737
1989 07 02 11.882
1989 07 03 9.597
1989 07 04 9.781
1989 07 05 10.596
1989 07 06 0.626
1989 07 07 2.141
1989 07 08 3.695
1989 07 09 5.727
1989 07 10 6.931
1989 07 11 8.412
1989 07 12 8.933
1989 07 13 9.858
1989 07 14 8.704
1989 07 15 7.693
1989 07 16 7.099
1989 07 17 6.340
1989 07 18 7.139
1989 07 19 7.694
1989 07 20 8.391
1989 07 21 9.037
1989 07 22 9.975
1989 07 23 9.699
1989 07 24 11.192
1989 07 25 13.091
1989 07 26 15.520
1989 07 27 15.574
1989 07 28 15.979
1989 07 29 6.820
1989 07 30 12.279
1989 07 31 8.089
1989 08 01 3.467
1989 08 02 7.001
1989 08 03 10.135
1989 08 04 12.779
1989 08 05 13.967
1989 08 06 9.426
1989 08 07 7.104
1989 08 08 8.565
1989 08 09 11.727
1989 08 10 8.878
1989 08 11 9.319
1989 08 12 7.920
1989 08 13 8.283
1989 08 14 8.503
1989 08 15 6.576
1989 08 16 7.965
1989 08 17 11.153
1989 08 18 11.425
1989 08 19 13.289
1989 08 20 14.379
1989 08 21 13.948
1989 08 22 14.423
1989 08 23 10.994
1989 08 24 11.715
1989 08 25 15.748
1989 08 26 13.104
1989 08 27 15.383
1989 08 28 9.181
1989 08 29 9.015
1989 08 30 13.876
1989 08 31 16.539
1989 09 01 16.463
1989 09 02 9.759
1989 09 03 8.971
1989 09 04 9.448
1989 09 05 12.694
1989 09 06 14.482
1989 09 07 13.027
1989 09 08 13.387
1989 09 09 15.153
1989 09 10 16.048
1989 09 11 15.881
1989 09 12 18.590
1989 09 13 17.407
1989 09 14 13.563
1989 09 15 12.045
1989 09 16 7.401
1989 09 17 7.250
1989 09 18 8.075
1989 09 19 6.822
1989 09 20 9.414
1989 09 21 11.465
1989 09 22 14.310
1989 09 23 19.779
1989 09 24 18.236
1989 09 25 11.291
1989 09 26 9.255
1989 09 27 10.938
1989 09 28 12.821
1989 09 29 9.313
1989 09 30 8.815
1989 10 01 11.403
1989 10 02 12.892
1989 10 03 17.124
1989 10 04 12.400
1989 10 05 12.933
1989 10 06 14.753
1989 10 07 14.995
1989 10 08 17.033
1989 10 09 16.020
1989 10 10 16.059
1989 10 11 17.061
1989 10 12 14.862
1989 10 13 8.788
1989 10 14 9.504
1989 10 15 12.810
1989 10 16 11.663
1989 10 17 12.241
1989 10 18 12.282
1989 10 19 11.678
1989 10 20 13.135
1989 10 21 13.449
1989 10 22 14.634
1989 10 23 14.234
1989 10 24 14.942
1989 10 25 16.077
1989 10 26 19.767
1989 10 27 13.516
1989 10 28 10.225
1989 10 29 12.101
1989 10 30 16.481
1989 10 31 17.947
1989 11 01 13.593
1989 11 02 13.536
1989 11 03 14.110
1989 11 04 13.861
1989 11 05 12.682
1989 11 06 11.592
1989 11 07 12.859
1989 11 08 14.459
1989 11 09 17.076
1989 11 10 17.734
1989 11 11 17.792
1989 11 12 18.298
1989 11 13 12.400
1989 11 14 10.541
1989 11 15 12.053
1989 11 16 13.523
1989 11 17 14.847
1989 11 18 16.157
1989 11 19 18.110
1989 11 20 18.352
1989 11 21 17.911
1989 11 22 19.172
1989 11 23 21.757
1989 11 24 19.863
1989 11 25 16.098
1989 11 26 15.719
1989 11 27 19.768
1989 11 28 18.550
1989 11 29 19.054
1989 11 30 17.782
1989 12 01 17.276
1989 12 02 15.980
1989 12 03 14.896
1989 12 04 17.703
1989 12 05 18.270
1989 12 06 16.959
1989 12 07 16.367
1989 12 08 19.483
1989 12 09 19.624
1989 12 10 19.660
1989 12 11 20.743
1989 12 12 20.176
1989 12 13 20.854
1989 12 14 19.813
1989 12 15 19.725
1989 12 16 17.905
1989 12 17 20.108
1989 12 18 19.043
1989 12 19 16.017
1989 12 20 14.030
1989 12 21 14.798
1989 12 22 16.128
1989 12 23 18.624
1989 12 24 18.579
1989 12 25 17.083
1989 12 26 17.215
1989 12 27 17.657
1989 12 28 18.280
1989 12 29 18.752
1989 12 30 17.721
1989 12 31 18.693
1990 01 01 20.192
1990 01 02 19.580
1990 01 03 17.729
1990 01 04 18.404
1990 01 05 18.437
1990 01 06 19.688
1990 01 07 20.281
1990 01 08 20.530
1990 01 09 19.336
1990 01 10 19.224
1990 01 11 19.408
1990 01 12 20.070
1990 01 13 20.261
1990 01 14 20.884
1990 01 15 20.040
1990 01 16 18.486
1990 01 17 18.380
1990 01 18 18.437
1990 01 19 18.027
1990 01 20 19.701
1990 01 21 20.385
1990 01 22 20.664
1990 01 23 17.893
1990 01 24 19.850
1990 01 25 21.171
1990 01 26 18.830
1990 01 27 21.564
1990 01 28 20.431
1990 01 29 20.544
1990 01 30 19.454
1990 01 31 19.605
1990 02 01 19.436
1990 02 02 18.835
1990 02 03 19.235
1990 02 04 18.477
1990 02 05 20.184
1990 02 06 19.523
1990 02 07 18.393
1990 02 08 18.901
1990 02 09 19.892
1990 02 10 20.670
1990 02 11 19.437
1990 02 12 20.213
1990 02 13 19.876
1990 02 14 19.464
1990 02 15 18.360
1990 02 16 18.839
1990 02 17 17.003
1990 02 18 18.708
1990 02 19 18.370
1990 02 20 16.953
1990 02 21 18.254
1990 02 22 19.924
1990 02 23 19.241
1990 02 24 17.869
1990 02 25 17.587
1990 02 26 16.159
1990 02 27 13.591
1990 02 28 12.945
1990 03 01 14.173
1990 03 02 16.391
1990 03 03 17.935
1990 03 04 20.044
1990 03 05 18.897
1990 03 06 19.513
1990 03 07 17.559
1990 03 08 20.491
1990 03 09 20.019
1990 03 10 19.457
1990 03 11 19.846
1990 03 12 19.666
1990 03 13 19.487
1990 03 14 20.386
1990 03 15 19.632
1990 03 16 20.341
1990 03 17 17.980
1990 03 18 19.840
1990 03 19 19.835
1990 03 20 19.614
1990 03 21 19.376
1990 03 22 18.131
1990 03 23 17.050
1990 03 24 18.940
1990 03 25 15.392
1990 03 26 15.857
1990 03 27 15.972
1990 03 28 14.136
1990 03 29 17.464
1990 03 30 19.387
1990 03 31 20.122
1990 04 01 17.469
1990 04 02 18.927
1990 04 03 16.869
1990 04 04 19.797
1990 04 05 19.930
1990 04 06 19.458
1990 04 07 20.125
1990 04 08 20.340
1990 04 09 17.809
1990 04 10 18.426
1990 04 11 18.314
1990 04 12 18.029
1990 04 13 18.907
1990 04 14 17.165
1990 04 15 16.913
1990 04 16 18.222
1990 04 17 16.512
1990 04 18 14.077
1990 04 19 11.640
1990 04 20 15.292
1990 04 21 17.655
1990 04 22 17.867
1990 04 23 17.644
1990 04 24 17.134
1990 04 25 17.364
1990 04 26 17.011
1990 04 27 18.173
1990 04 28 19.502
1990 04 29 18.186
1990 04 30 12.993
1990 05 01 10.248
1990 05 02 11.807
1990 05 03 10.292
1990 05 04 12.402
1990 05 05 12.653
1990 05 06 13.225
1990 05 07 14.608
1990 05 08 16.103
1990 05 09 14.125
1990 05 10 16.514
1990 05 11 14.751
1990 05 12 13.019
1990 05 13 11.109
1990 05 14 11.374
1990 05 15 13.730
1990 05 16 13.377
1990 05 17 14.108
1990 05 18 6.406
1990 05 19 2.906
1990 05 20 5.631
1990 05 21 7.787
1990 05 22 1.993
1990 05 23 2.420
1990 05 24 4.294
1990 05 25 7.331
1990 05 26 9.263
1990 05 27 10.435
1990 05 28 12.699
1990 05 29 15.805
1990 05 30 15.878
1990 05 31 16.425
1990 06 01 15.179
1990 06 02 15.877
1990 06 03 17.347
1990 06 04 14.919
1990 06 05 16.590
1990 06 06 15.766
1990 06 07 10.019
1990 06 08 11.746
1990 06 09 14.558
1990 06 10 14.246
1990 06 11 9.319
1990 06 12 8.324
1990 06 13 11.719
1990 06 14 13.803
1990 06 15 9.878
1990 06 16 4.941
1990 06 17 2.705
1990 06 18 7.327
1990 06 19 7.606
1990 06 20 11.015
1990 06 21 6.867
1990 06 22 1.683
1990 06 23 3.867
1990 06 24 9.088
1990 06 25 11.527
1990 06 26 11.618
1990 06 27 7.552
1990 06 28 10.615
1990 06 29 11.032
1990 06 30 11.697
1990 07 01 9.762
1990 07 02 11.890
1990 07 03 13.722
1990 07 04 12.933
1990 07 05 10.393
1990 07 06 10.363
1990 07 07 8.137
1990 07 08 10.504
1990 07 09 12.961
1990 07 10 12.996
1990 07 11 7.416
1990 07 12 6.393
1990 07 13 7.520
1990 07 14 9.385
1990 07 15 11.549
1990 07 16 14.483
1990 07 17 14.902
1990 07 18 16.568
1990 07 19 14.322
1990 07 20 10.646
1990 07 21 5.092
1990 07 22 3.930
1990 07 23 4.515
1990 07 24 8.452
1990 07 25 9.591
1990 07 26 10.752
1990 07 27 12.268
1990 07 28 0.105
1990 07 29 -0.251
1990 07 30 1.534
1990 07 31 -0.034
1990 08 01 3.590
1990 08 02 4.829
1990 08 03 8.724
1990 08 04 10.130
1990 08 05 12.179
1990 08 06 11.473
1990 08 07 10.057
1990 08 08 11.172
1990 08 09 10.688
1990 08 10 10.665
1990 08 11 9.852
1990 08 12 10.963
1990 08 13 12.627
1990 08 14 11.571
1990 08 15 14.254
1990 08 16 15.918
1990 08 17 12.974
1990 08 18 12.007
1990 08 19 14.998
1990 08 20 14.495
1990 08 21 13.549
1990 08 22 12.572
1990 08 23 10.910
1990 08 24 10.988
1990 08 25 12.096
1990 08 26 13.378
1990 08 27 14.784
1990 08 28 11.963
1990 08 29 3.144
1990 08 30 6.213
1990 08 31 11.559
1990 09 01 14.244
1990 09 02 10.817
1990 09 03 9.827
1990 09 04 12.798
1990 09 05 13.617
1990 09 06 13.556
1990 09 07 14.955
1990 09 08 13.783
1990 09 09 8.995
1990 09 10 9.730
1990 09 11 12.191
1990 09 12 13.909
1990 09 13 8.992
1990 09 14 2.899
1990 09 15 2.184
1990 09 16 3.637
1990 09 17 6.158
1990 09 18 10.385
1990 09 19 14.505
1990 09 20 14.973
1990 09 21 15.436
1990 09 22 17.937
1990 09 23 14.444
1990 09 24 9.723
1990 09 25 5.783
1990 09 26 6.286
1990 09 27 10.279
1990 09 28 13.227
1990 09 29 13.937
1990 09 30 14.645
1990 10 01 14.850
1990 10 02 13.355
1990 10 03 14.699
1990 10 04 15.269
1990 10 05 19.328
1990 10 06 17.858
1990 10 07 18.778
1990 10 08 18.929
1990 10 09 20.242
1990 10 10 17.824
1990 10 11 20.397
1990 10 12 21.243
1990 10 13 17.836
1990 10 14 19.178
1990 10 15 18.432
1990 10 16 15.152
1990 10 17 14.611
1990 10 18 14.987
1990 10 19 17.499
1990 10 20 15.597
1990 10 21 14.407
1990 10 22 14.534
1990 10 23 13.788
1990 10 24 15.142
1990 10 25 16.224
1990 10 26 16.405
1990 10 27 15.223
1990 10 28 17.303
1990 10 29 18.907
1990 10 30 20.268
1990 10 31 19.750
1990 11 01 19.327
1990 11 02 18.500
1990 11 03 19.847
1990 11 04 21.512
1990 11 05 17.034
1990 11 06 15.944
1990 11 07 16.389
1990 11 08 19.792
1990 11 09 20.375
1990 11 10 19.174
1990 11 11 20.318
1990 11 12 18.878
1990 11 13 21.456
1990 11 14 22.714
1990 11 15 21.598
1990 11 16 21.360
1990 11 17 18.566
1990 11 18 19.633
1990 11 19 20.216
1990 11 20 20.274
1990 11 21 19.359
1990 11 22 20.417
1990 11 23 19.294
1990 11 24 18.499
1990 11 25 18.794
1990 11 26 19.134
1990 11 27 18.067
1990 11 28 13.621
1990 11 29 14.435
1990 11 30 15.896
1990 12 01 17.799
1990 12 02 19.010
1990 12 03 17.561
1990 12 04 18.775
1990 12 05 19.885
1990 12 06 21.353
1990 12 07 19.804
1990 12 08 18.719
1990 12 09 16.247
1990 12 10 17.869
1990 12 11 18.512
1990 12 12 15.489
1990 12 13 21.194
1990 12 14 15.639
1990 12 15 14.572
1990 12 16 16.753
1990 12 17 18.131
1990 12 18 19.208
1990 12 19 18.610
1990 12 20 17.267
1990 12 21 18.203
1990 12 22 19.763
1990 12 23 19.700
1990 12 24 19.794
1990 12 25 19.571
1990 12 26 18.860
1990 12 27 16.938
1990 12 28 18.333
1990 12 29 17.344
1990 12 30 13.223
1990 12 31 13.403
1991 01 01 15.565
1991 01 02 17.166
1991 01 03 18.886
1991 01 04 18.945
1991 01 05 16.968
1991 01 06 18.438
1991 01 07 18.186
1991 01 08 17.632
1991 01 09 20.698
1991 01 10 21.659
1991 01 11 20.405
1991 01 12 19.306
1991 01 13 19.418
1991 01 14 19.824
1991 01 15 19.324
1991 01 16 19.010
1991 01 17 17.993
1991 01 18 16.751
1991 01 19 17.236
1991 01 20 16.935
1991 01 21 18.467
1991 01 22 21.025
1991 01 23 19.919
1991 01 24 19.788
1991 01 25 19.374
1991 01 26 18.852
1991 01 27 16.256
1991 01 28 16.980
1991 01 29 19.894
1991 01 30 18.263
1991 01 31 17.328
1991 02 01 18.004
1991 02 02 18.812
1991 02 03 18.809
1991 02 04 18.607
1991 02 05 19.630
1991 02 06 18.888
1991 02 07 19.231
1991 02 08 18.688
1991 02 09 20.287
1991 02 10 18.694
1991 02 11 19.592
1991 02 12 19.860
1991 02 13 18.859
1991 02 14 17.195
1991 02 15 13.996
1991 02 16 16.836
1991 02 17 17.588
1991 02 18 18.105
1991 02 19 16.658
1991 02 20 16.951
1991 02 21 18.138
1991 02 22 17.846
1991 02 23 19.681
1991 02 24 15.197
1991 02 25 16.107
1991 02 26 16.473
1991 02 27 17.458
1991 02 28 18.308
1991 03 01 19.640
1991 03 02 18.688
1991 03 03 19.401
1991 03 04 18.851
1991 03 05 18.347
1991 03 06 18.073
1991 03 07 19.227
1991 03 08 20.055
1991 03 09 18.951
1991 03 10 20.527
1991 03 11 19.232
1991 03 12 19.792
1991 03 13 19.189
1991 03 14 19.874
1991 03 15 18.490
1991 03 16 16.566
1991 03 17 16.559
1991 03 18 17.433
1991 03 19 19.704
1991 03 20 19.996
