year month day temperature_min
1987 02 08 21.098
1987 02 09 22.506
1987 02 10 20.324
1987 02 11 20.867
1987 02 12 20.612
1987 02 13 21.205
1987 02 14 20.788
1987 02 15 21.212
1987 02 16 22.023
1987 02 17 20.914
1987 02 18 21.420
1987 02 19 21.659
1987 02 20 21.460
1987 02 21 22.610
1987 02 22 21.898
1987 02 23 21.069
1987 02 24 22.008
1987 02 25 21.735
1987 02 26 21.158
1987 02 27 20.441
1987 02 28 21.310
1987 03 01 19.731
1987 03 02 21.246
1987 03 03 21.364
1987 03 04 22.015
1987 03 05 21.297
1987 03 06 21.591
1987 03 07 20.927
1987 03 08 21.387
1987 03 09 19.854
1987 03 10 21.488
1987 03 11 19.619
1987 03 12 20.491
1987 03 13 19.666
1987 03 14 20.481
1987 03 15 20.684
1987 03 16 20.734
1987 03 17 21.260
1987 03 18 21.460
1987 03 19 20.283
1987 03 20 21.891
1987 03 21 21.065
1987 03 22 21.886
1987 03 23 21.971
1987 03 24 20.565
1987 03 25 22.430
1987 03 26 21.518
1987 03 27 20.469
1987 03 28 20.214
1987 03 29 21.280
1987 03 30 21.254
1987 03 31 21.501
1987 04 01 21.002
1987 04 02 21.204
1987 04 03 21.894
1987 04 04 22.177
1987 04 05 21.037
1987 04 06 20.948
1987 04 07 20.640
1987 04 08 20.728
1987 04 09 20.610
1987 04 10 20.698
1987 04 11 20.566
1987 04 12 22.578
1987 04 13 21.905
1987 04 14 20.904
1987 04 15 21.297
1987 04 16 20.452
1987 04 17 20.562
1987 04 18 20.773
1987 04 19 20.444
1987 04 20 20.045
1987 04 21 20.567
1987 04 22 20.009
1987 04 23 20.817
1987 04 24 20.852
1987 04 25 21.738
1987 04 26 20.886
1987 04 27 20.650
1987 04 28 21.475
1987 04 29 21.226
1987 04 30 21.841
1987 05 01 21.966
1987 05 02 21.508
1987 05 03 21.583
1987 05 04 21.509
1987 05 05 20.645
1987 05 06 21.456
1987 05 07 22.375
1987 05 08 20.615
1987 05 09 20.560
1987 05 10 19.997
1987 05 11 18.812
1987 05 12 19.045
1987 05 13 18.636
1987 05 14 19.008
1987 05 15 18.766
1987 05 16 18.901
1987 05 17 19.177
1987 05 18 21.326
1987 05 19 20.459
1987 05 20 20.367
1987 05 21 21.627
1987 05 22 20.336
1987 05 23 20.994
1987 05 24 21.297
1987 05 25 19.502
1987 05 26 19.570
1987 05 27 20.127
1987 05 28 20.253
1987 05 29 19.258
1987 05 30 18.123
1987 05 31 18.237
1987 06 01 18.358
1987 06 02 17.693
1987 06 03 18.831
1987 06 04 18.051
1987 06 05 17.752
1987 06 06 18.787
1987 06 07 18.277
1987 06 08 19.032
1987 06 09 18.498
1987 06 10 18.574
1987 06 11 19.226
1987 06 12 19.029
1987 06 13 19.436
1987 06 14 20.621
1987 06 15 19.496
1987 06 16 18.443
1987 06 17 18.863
1987 06 18 19.855
1987 06 19 21.038
1987 06 20 20.374
1987 06 21 19.727
1987 06 22 18.366
1987 06 23 19.270
1987 06 24 18.541
1987 06 25 19.730
1987 06 26 21.413
1987 06 27 20.863
1987 06 28 20.490
1987 06 29 20.261
1987 06 30 20.155
1987 07 01 22.643
1987 07 02 20.418
1987 07 03 21.749
1987 07 04 18.739
1987 07 05 20.852
1987 07 06 17.613
1987 07 07 18.151
1987 07 08 20.134
1987 07 09 20.336
1987 07 10 17.999
1987 07 11 19.183
1987 07 12 19.452
1987 07 13 18.131
1987 07 14 18.201
1987 07 15 21.254
1987 07 16 19.343
1987 07 17 18.399
1987 07 18 20.132
1987 07 19 19.355
1987 07 20 16.689
1987 07 21 19.173
1987 07 22 19.666
1987 07 23 20.094
1987 07 24 18.303
1987 07 25 19.508
1987 07 26 19.950
1987 07 27 19.372
1987 07 28 19.613
1987 07 29 17.988
1987 07 30 19.349
1987 07 31 20.133
1987 08 01 21.277
1987 08 02 20.187
1987 08 03 21.850
1987 08 04 20.881
1987 08 05 20.654
1987 08 06 18.761
1987 08 07 18.731
1987 08 08 20.832
1987 08 09 21.486
1987 08 10 20.762
1987 08 11 20.370
1987 08 12 21.598
1987 08 13 18.802
1987 08 14 18.689
1987 08 15 19.431
1987 08 16 20.287
1987 08 17 17.927
1987 08 18 18.078
1987 08 19 20.849
1987 08 20 19.660
1987 08 21 19.601
1987 08 22 20.819
1987 08 23 19.674
1987 08 24 19.408
1987 08 25 20.654
1987 08 26 19.835
1987 08 27 18.669
1987 08 28 19.328
1987 08 29 20.567
1987 08 30 20.001
1987 08 31 21.059
1987 09 01 21.171
1987 09 02 21.591
1987 09 03 20.023
1987 09 04 19.480
1987 09 05 21.052
1987 09 06 20.647
1987 09 07 22.034
1987 09 08 20.840
1987 09 09 21.253
1987 09 10 19.505
1987 09 11 21.563
1987 09 12 22.120
1987 09 13 23.608
1987 09 14 21.664
1987 09 15 21.965
1987 09 16 19.019
1987 09 17 22.159
1987 09 18 22.445
1987 09 19 23.385
1987 09 20 22.004
1987 09 21 22.831
1987 09 22 21.653
1987 09 23 21.175
1987 09 24 23.677
1987 09 25 21.374
1987 09 26 21.869
1987 09 27 23.541
1987 09 28 20.343
1987 09 29 21.334
1987 09 30 21.582
1987 10 01 22.439
1987 10 02 21.427
1987 10 03 20.365
1987 10 04 23.394
1987 10 05 21.738
1987 10 06 20.529
1987 10 07 23.975
1987 10 08 23.883
1987 10 09 20.803
1987 10 10 20.535
1987 10 11 20.896
1987 10 12 21.196
1987 10 13 21.355
1987 10 14 19.502
1987 10 15 22.243
1987 10 16 22.366
1987 10 17 20.918
1987 10 18 20.611
1987 10 19 21.899
1987 10 20 23.512
1987 10 21 22.393
1987 10 22 19.443
1987 10 23 20.832
1987 10 24 21.279
1987 10 25 21.324
1987 10 26 20.827
1987 10 27 20.001
1987 10 28 21.283
1987 10 29 22.456
1987 10 30 20.497
1987 10 31 21.363
1987 11 01 22.612
1987 11 02 21.165
1987 11 03 23.090
1987 11 04 21.347
1987 11 05 22.188
1987 11 06 21.500
1987 11 07 21.762
1987 11 08 21.793
1987 11 09 19.406
1987 11 10 21.716
1987 11 11 19.132
1987 11 12 20.209
1987 11 13 19.957
1987 11 14 21.251
1987 11 15 22.633
1987 11 16 21.003
1987 11 17 20.245
1987 11 18 22.476
1987 11 19 19.065
1987 11 20 19.016
1987 11 21 21.134
1987 11 22 22.214
1987 11 23 21.041
1987 11 24 20.951
1987 11 25 20.864
1987 11 26 21.856
1987 11 27 21.523
1987 11 28 21.205
1987 11 29 20.697
1987 11 30 20.927
1987 12 01 21.019
1987 12 02 20.759
1987 12 03 20.888
1987 12 04 20.447
1987 12 05 18.046
1987 12 06 18.645
1987 12 07 21.942
1987 12 08 23.243
1987 12 09 21.534
1987 12 10 19.037
1987 12 11 22.531
1987 12 12 13.431
1987 12 13 22.583
1987 12 14 22.026
1987 12 15 20.584
1987 12 16 20.907
1987 12 17 22.984
1987 12 18 23.362
1987 12 19 23.049
1987 12 20 22.559
1987 12 21 22.846
1987 12 22 20.399
1987 12 23 20.524
1987 12 24 22.505
1987 12 25 21.453
1987 12 26 22.009
1987 12 27 21.459
1987 12 28 21.017
1987 12 29 23.911
1987 12 30 22.378
1987 12 31 23.227
1988 01 01 20.563
1988 01 02 22.236
1988 01 03 21.794
1988 01 04 19.442
1988 01 05 20.503
1988 01 06 21.154
1988 01 07 21.485
1988 01 08 22.517
1988 01 09 22.814
1988 01 10 22.296
1988 01 11 20.709
1988 01 12 20.493
1988 01 13 21.172
1988 01 14 20.881
1988 01 15 21.113
1988 01 16 20.847
1988 01 17 21.275
1988 01 18 21.227
1988 01 19 21.586
1988 01 20 20.234
1988 01 21 20.558
1988 01 22 21.224
1988 01 23 20.583
1988 01 24 21.049
1988 01 25 20.242
1988 01 26 21.622
1988 01 27 21.815
1988 01 28 22.182
1988 01 29 21.756
1988 01 30 20.558
1988 01 31 21.467
1988 02 01 22.428
1988 02 02 22.242
1988 02 03 22.334
1988 02 04 21.470
1988 02 05 21.003
1988 02 06 21.306
1988 02 07 23.261
1988 02 08 22.240
1988 02 09 21.907
1988 02 10 21.880
1988 02 11 21.965
1988 02 12 20.517
1988 02 13 20.960
1988 02 14 20.327
1988 02 15 20.376
1988 02 16 21.466
1988 02 17 21.534
1988 02 18 22.057
1988 02 19 23.238
1988 02 20 21.709
1988 02 21 21.247
1988 02 22 20.405
1988 02 23 21.473
1988 02 24 20.670
1988 02 25 22.450
1988 02 26 20.740
1988 02 27 20.925
1988 02 28 21.857
1988 02 29 20.673
1988 03 01 21.066
1988 03 02 20.519
1988 03 03 22.855
1988 03 04 21.164
1988 03 05 19.328
1988 03 06 21.091
1988 03 07 22.271
1988 03 08 21.491
1988 03 09 21.325
1988 03 10 21.934
1988 03 11 20.249
1988 03 12 20.448
1988 03 13 22.285
1988 03 14 21.049
1988 03 15 20.615
1988 03 16 20.408
1988 03 17 21.042
1988 03 18 21.172
1988 03 19 21.538
1988 03 20 21.275
1988 03 21 21.523
1988 03 22 21.538
1988 03 23 21.034
1988 03 24 21.255
1988 03 25 20.083
1988 03 26 20.634
1988 03 27 21.723
1988 03 28 21.732
1988 03 29 21.324
1988 03 30 19.840
1988 03 31 22.235
1988 04 01 22.181
1988 04 02 20.894
1988 04 03 21.758
1988 04 04 21.440
1988 04 05 21.037
1988 04 06 20.739
1988 04 07 21.460
1988 04 08 21.152
1988 04 09 21.427
1988 04 10 21.750
1988 04 11 22.100
1988 04 12 21.131
1988 04 13 22.046
1988 04 14 22.636
1988 04 15 20.597
1988 04 16 21.994
1988 04 17 21.799
1988 04 18 21.668
1988 04 19 21.365
1988 04 20 21.064
1988 04 21 20.381
1988 04 22 21.311
1988 04 23 22.288
1988 04 24 20.382
1988 04 25 20.708
1988 04 26 21.654
1988 04 27 21.532
1988 04 28 21.736
1988 04 29 19.875
1988 04 30 21.670
1988 05 01 21.488
1988 05 02 21.574
1988 05 03 20.619
1988 05 04 21.129
1988 05 05 21.073
1988 05 06 19.944
1988 05 07 19.754
1988 05 08 20.628
1988 05 09 19.564
1988 05 10 19.499
1988 05 11 21.069
1988 05 12 20.144
1988 05 13 20.252
1988 05 14 20.693
1988 05 15 20.642
1988 05 16 21.247
1988 05 17 20.265
1988 05 18 20.834
1988 05 19 18.770
1988 05 20 18.516
1988 05 21 18.311
1988 05 22 20.008
1988 05 23 20.144
1988 05 24 18.753
1988 05 25 22.386
1988 05 26 21.487
1988 05 27 20.060
1988 05 28 20.954
1988 05 29 18.512
1988 05 30 19.570
1988 05 31 19.899
1988 06 01 19.985
1988 06 02 20.583
1988 06 03 19.861
1988 06 04 20.509
1988 06 05 18.930
1988 06 06 19.398
1988 06 07 17.976
1988 06 08 19.990
1988 06 09 20.084
1988 06 10 20.056
1988 06 11 19.116
1988 06 12 18.151
1988 06 13 18.301
1988 06 14 16.814
1988 06 15 17.429
1988 06 16 19.557
1988 06 17 19.224
1988 06 18 17.556
1988 06 19 16.271
1988 06 20 14.844
1988 06 21 15.106
1988 06 22 15.943
1988 06 23 16.452
1988 06 24 18.891
1988 06 25 18.358
1988 06 26 19.108
1988 06 27 19.852
1988 06 28 17.325
1988 06 29 18.046
1988 06 30 18.697
1988 07 01 19.584
1988 07 02 18.234
1988 07 03 18.285
1988 07 04 17.161
1988 07 05 16.485
1988 07 06 17.911
1988 07 07 17.369
1988 07 08 18.970
1988 07 09 17.122
1988 07 10 16.675
1988 07 11 16.387
1988 07 12 17.948
1988 07 13 18.904
1988 07 14 18.694
1988 07 15 16.888
1988 07 16 17.279
1988 07 17 18.467
1988 07 18 16.887
1988 07 19 17.214
1988 07 20 18.275
1988 07 21 18.533
1988 07 22 17.943
1988 07 23 17.474
1988 07 24 17.530
1988 07 25 16.822
1988 07 26 16.601
1988 07 27 18.359
1988 07 28 17.748
1988 07 29 16.889
1988 07 30 16.022
1988 07 31 14.823
1988 08 01 15.292
1988 08 02 15.911
1988 08 03 15.813
1988 08 04 15.624
1988 08 05 16.151
1988 08 06 17.940
1988 08 07 18.578
1988 08 08 18.729
1988 08 09 18.451
1988 08 10 17.593
1988 08 11 20.408
1988 08 12 17.369
1988 08 13 18.494
1988 08 14 17.526
1988 08 15 17.489
1988 08 16 16.951
1988 08 17 18.015
1988 08 18 17.683
1988 08 19 15.830
1988 08 20 15.412
1988 08 21 16.779
1988 08 22 18.111
1988 08 23 18.962
1988 08 24 19.279
1988 08 25 18.735
1988 08 26 18.459
1988 08 27 21.085
1988 08 28 18.972
1988 08 29 19.253
1988 08 30 19.035
1988 08 31 19.459
1988 09 01 18.856
1988 09 02 21.979
1988 09 03 22.200
1988 09 04 19.977
1988 09 05 17.107
1988 09 06 20.327
1988 09 07 18.456
1988 09 08 18.524
1988 09 09 19.406
1988 09 10 22.663
1988 09 11 19.710
1988 09 12 21.234
1988 09 13 21.934
1988 09 14 18.648
1988 09 15 20.492
1988 09 16 21.231
1988 09 17 21.210
1988 09 18 21.241
1988 09 19 21.845
1988 09 20 25.718
1988 09 21 21.254
1988 09 22 20.743
1988 09 23 20.926
1988 09 24 21.070
1988 09 25 20.316
1988 09 26 22.986
1988 09 27 22.012
1988 09 28 26.952
1988 09 29 25.551
1988 09 30 23.769
1988 10 01 21.927
1988 10 02 22.913
1988 10 03 22.572
1988 10 04 22.300
1988 10 05 22.794
1988 10 06 26.256
1988 10 07 25.325
1988 10 08 23.276
1988 10 09 23.096
1988 10 10 22.649
1988 10 11 23.000
1988 10 12 23.153
1988 10 13 22.925
1988 10 14 22.141
1988 10 15 21.614
1988 10 16 21.491
1988 10 17 21.891
1988 10 18 22.610
1988 10 19 21.848
1988 10 20 22.087
1988 10 21 22.397
1988 10 22 22.771
1988 10 23 22.289
1988 10 24 22.139
1988 10 25 22.866
1988 10 26 22.995
1988 10 27 22.615
1988 10 28 22.975
1988 10 29 21.016
1988 10 30 24.050
1988 10 31 21.518
1988 11 01 23.902
1988 11 02 24.951
1988 11 03 24.651
1988 11 04 22.607
1988 11 05 21.535
1988 11 06 23.026
1988 11 07 21.287
1988 11 08 22.343
1988 11 09 20.752
1988 11 10 23.568
1988 11 11 22.898
1988 11 12 23.256
1988 11 13 22.829
1988 11 14 27.831
1988 11 15 21.919
1988 11 16 23.207
1988 11 17 22.426
1988 11 18 22.777
1988 11 19 22.784
1988 11 20 26.990
1988 11 21 22.075
1988 11 22 21.375
1988 11 23 21.994
1988 11 24 23.259
1988 11 25 23.630
1988 11 26 22.933
1988 11 27 21.553
1988 11 28 19.027
1988 11 29 23.972
1988 11 30 19.123
1988 12 01 21.377
1988 12 02 20.000
1988 12 03 21.199
1988 12 04 21.020
1988 12 05 18.874
1988 12 06 19.170
1988 12 07 22.474
1988 12 08 20.438
1988 12 09 20.793
1988 12 10 19.387
1988 12 11 21.480
1988 12 12 21.661
1988 12 13 20.728
1988 12 14 22.796
1988 12 15 20.869
1988 12 16 21.975
1988 12 17 21.267
1988 12 18 20.398
1988 12 19 22.186
1988 12 20 20.944
1988 12 21 20.974
1988 12 22 21.352
1988 12 23 24.993
1988 12 24 20.189
1988 12 25 20.263
1988 12 26 26.078
1988 12 27 25.701
1988 12 28 25.991
1988 12 29 20.325
1988 12 30 20.141
1988 12 31 20.165
1989 01 01 19.239
1989 01 02 21.378
1989 01 03 24.630
1989 01 04 21.511
1989 01 05 20.928
1989 01 06 21.035
1989 01 07 20.104
1989 01 08 20.958
1989 01 09 21.377
1989 01 10 20.663
1989 01 11 23.751
1989 01 12 20.771
1989 01 13 19.954
1989 01 14 20.901
1989 01 15 20.407
1989 01 16 20.390
1989 01 17 20.917
1989 01 18 21.150
1989 01 19 21.613
1989 01 20 21.197
1989 01 21 24.847
1989 01 22 21.085
1989 01 23 21.282
1989 01 24 21.086
1989 01 25 19.624
1989 01 26 20.002
1989 01 27 20.244
1989 01 28 19.760
1989 01 29 24.671
1989 01 30 24.614
1989 01 31 25.018
1989 02 01 26.204
1989 02 02 25.227
1989 02 03 20.520
1989 02 04 21.034
1989 02 05 21.440
1989 02 06 22.762
1989 02 07 21.639
1989 02 08 19.938
1989 02 09 22.033
1989 02 10 21.230
1989 02 11 21.223
1989 02 12 21.949
1989 02 13 21.142
1989 02 14 20.314
1989 02 15 20.509
1989 02 16 22.142
1989 02 17 20.348
1989 02 18 21.245
1989 02 19 24.287
1989 02 20 22.014
1989 02 21 24.023
1989 02 22 20.291
1989 02 23 21.090
1989 02 24 24.482
1989 02 25 22.936
1989 02 26 23.112
1989 02 27 20.743
1989 02 28 24.087
1989 03 01 26.058
1989 03 02 24.350
1989 03 03 21.102
1989 03 04 24.898
1989 03 05 24.474
1989 03 06 20.089
1989 03 07 22.774
1989 03 08 22.044
1989 03 09 22.361
1989 03 10 20.852
1989 03 11 21.534
1989 03 12 20.771
1989 03 13 23.774
1989 03 14 20.520
1989 03 15 22.392
1989 03 16 22.832
1989 03 17 21.778
1989 03 18 23.870
1989 03 19 20.336
1989 03 20 22.764
1989 03 21 19.879
1989 03 22 21.152
1989 03 23 20.732
1989 03 24 22.431
1989 03 25 21.809
1989 03 26 19.321
1989 03 27 20.381
1989 03 28 20.024
1989 03 29 20.122
1989 03 30 22.619
1989 03 31 20.100
1989 04 01 23.499
1989 04 02 20.337
1989 04 03 21.668
1989 04 04 21.514
1989 04 05 23.300
1989 04 06 23.444
1989 04 07 24.265
1989 04 08 24.233
1989 04 09 20.753
1989 04 10 21.778
1989 04 11 21.655
1989 04 12 22.626
1989 04 13 24.639
1989 04 14 20.818
1989 04 15 24.321
1989 04 16 21.825
1989 04 17 22.711
1989 04 18 22.373
1989 04 19 21.996
1989 04 20 25.048
1989 04 21 25.184
1989 04 22 21.248
1989 04 23 20.796
1989 04 24 23.647
1989 04 25 21.163
1989 04 26 20.580
1989 04 27 20.391
1989 04 28 21.624
1989 04 29 24.362
1989 04 30 21.804
1989 05 01 20.843
1989 05 02 21.143
1989 05 03 24.245
1989 05 04 23.022
1989 05 05 21.284
1989 05 06 20.687
1989 05 07 20.883
1989 05 08 21.467
1989 05 09 20.296
1989 05 10 21.377
1989 05 11 23.281
1989 05 12 19.658
1989 05 13 19.673
1989 05 14 21.025
1989 05 15 19.447
1989 05 16 19.215
1989 05 17 17.634
1989 05 18 22.742
1989 05 19 18.632
1989 05 20 19.980
1989 05 21 22.942
1989 05 22 23.465
1989 05 23 23.313
1989 05 24 23.779
1989 05 25 23.109
1989 05 26 22.145
1989 05 27 20.506
1989 05 28 22.567
1989 05 29 21.731
1989 05 30 23.611
1989 05 31 19.824
1989 06 01 22.661
1989 06 02 22.179
1989 06 03 23.164
1989 06 04 23.931
1989 06 05 19.110
1989 06 06 22.048
1989 06 07 22.286
1989 06 08 22.331
1989 06 09 23.351
1989 06 10 22.931
1989 06 11 23.031
1989 06 12 19.869
1989 06 13 22.571
1989 06 14 23.038
1989 06 15 20.077
1989 06 16 20.923
1989 06 17 16.653
1989 06 18 16.210
1989 06 19 18.191
1989 06 20 21.439
1989 06 21 20.651
1989 06 22 23.522
1989 06 23 19.042
1989 06 24 17.623
1989 06 25 18.196
1989 06 26 19.606
1989 06 27 23.915
1989 06 28 23.243
1989 06 29 23.365
1989 06 30 23.055
1989 07 01 21.665
1989 07 02 20.126
1989 07 03 20.001
1989 07 04 21.325
1989 07 05 17.102
1989 07 06 20.406
1989 07 07 22.845
1989 07 08 21.882
1989 07 09 19.108
1989 07 10 17.417
1989 07 11 22.376
1989 07 12 20.318
1989 07 13 21.145
1989 07 14 19.547
1989 07 15 20.774
1989 07 16 16.826
1989 07 17 19.138
1989 07 18 20.691
1989 07 19 16.728
1989 07 20 16.593
1989 07 21 20.378
1989 07 22 21.287
1989 07 23 18.372
1989 07 24 23.327
1989 07 25 18.033
1989 07 26 23.866
1989 07 27 18.518
1989 07 28 22.788
1989 07 29 24.308
1989 07 30 19.838
1989 07 31 20.344
1989 08 01 21.386
1989 08 02 21.115
1989 08 03 22.206
1989 08 04 20.959
1989 08 05 21.726
1989 08 06 20.738
1989 08 07 19.321
1989 08 08 20.964
1989 08 09 16.863
1989 08 10 19.881
1989 08 11 22.398
1989 08 12 23.742
1989 08 13 23.471
1989 08 14 24.211
1989 08 15 22.345
1989 08 16 23.242
1989 08 17 23.143
1989 08 18 22.705
1989 08 19 22.470
1989 08 20 22.153
1989 08 21 23.234
1989 08 22 19.572
1989 08 23 24.136
1989 08 24 24.187
1989 08 25 20.602
1989 08 26 22.970
1989 08 27 24.061
1989 08 28 23.553
1989 08 29 23.872
1989 08 30 21.720
1989 08 31 22.757
1989 09 01 21.122
1989 09 02 19.747
1989 09 03 25.597
1989 09 04 20.712
1989 09 05 21.770
1989 09 06 21.934
1989 09 07 26.326
1989 09 08 26.247
1989 09 09 22.338
1989 09 10 21.270
1989 09 11 22.134
1989 09 12 25.195
1989 09 13 21.415
1989 09 14 27.075
1989 09 15 21.498
1989 09 16 24.907
1989 09 17 21.433
1989 09 18 21.361
1989 09 19 19.981
1989 09 20 21.467
1989 09 21 23.552
1989 09 22 24.219
1989 09 23 24.665
1989 09 24 21.124
1989 09 25 21.821
1989 09 26 24.793
1989 09 27 20.749
1989 09 28 20.362
1989 09 29 27.382
1989 09 30 26.917
1989 10 01 21.401
1989 10 02 20.158
1989 10 03 27.087
1989 10 04 27.724
1989 10 05 28.041
1989 10 06 27.822
1989 10 07 21.731
1989 10 08 21.165
1989 10 09 22.698
1989 10 10 27.114
1989 10 11 23.370
1989 10 12 21.745
1989 10 13 22.487
1989 10 14 23.034
1989 10 15 21.740
1989 10 16 22.226
1989 10 17 21.832
1989 10 18 22.942
1989 10 19 21.830
1989 10 20 20.735
1989 10 21 20.955
1989 10 22 20.655
1989 10 23 21.511
1989 10 24 19.964
1989 10 25 20.200
1989 10 26 19.347
1989 10 27 20.632
1989 10 28 20.701
1989 10 29 22.029
1989 10 30 22.516
1989 10 31 20.865
1989 11 01 19.809
1989 11 02 21.502
1989 11 03 22.864
1989 11 04 19.363
1989 11 05 21.059
1989 11 06 20.345
1989 11 07 20.916
1989 11 08 19.953
1989 11 09 22.044
1989 11 10 21.383
1989 11 11 21.552
1989 11 12 20.897
1989 11 13 20.576
1989 11 14 21.399
1989 11 15 22.012
1989 11 16 21.928
1989 11 17 24.296
1989 11 18 22.748
1989 11 19 23.667
1989 11 20 22.155
1989 11 21 24.938
1989 11 22 24.644
1989 11 23 21.698
1989 11 24 20.239
1989 11 25 25.847
1989 11 26 22.790
1989 11 27 24.073
1989 11 28 22.024
1989 11 29 23.561
1989 11 30 21.647
1989 12 01 20.665
1989 12 02 21.578
1989 12 03 22.005
1989 12 04 22.072
1989 12 05 22.223
1989 12 06 22.606
1989 12 07 22.276
1989 12 08 21.406
1989 12 09 22.794
1989 12 10 23.919
1989 12 11 22.102
1989 12 12 21.831
1989 12 13 22.252
1989 12 14 21.143
1989 12 15 22.846
1989 12 16 20.811
1989 12 17 21.184
1989 12 18 21.186
1989 12 19 20.295
1989 12 20 21.606
1989 12 21 21.227
1989 12 22 20.750
1989 12 23 20.141
1989 12 24 21.672
1989 12 25 21.081
1989 12 26 20.814
1989 12 27 21.455
1989 12 28 20.980
1989 12 29 20.450
1989 12 30 20.976
1989 12 31 20.135
1990 01 01 21.071
1990 01 02 20.366
1990 01 03 20.655
1990 01 04 20.280
1990 01 05 21.895
1990 01 06 23.498
1990 01 07 20.234
1990 01 08 19.791
1990 01 09 21.801
1990 01 10 23.118
1990 01 11 22.213
1990 01 12 23.170
1990 01 13 22.627
1990 01 14 22.729
1990 01 15 23.468
1990 01 16 22.748
1990 01 17 20.949
1990 01 18 23.727
1990 01 19 23.499
1990 01 20 23.779
1990 01 21 23.213
1990 01 22 24.458
1990 01 23 24.625
1990 01 24 23.840
1990 01 25 23.462
1990 01 26 24.209
1990 01 27 23.976
1990 01 28 24.173
1990 01 29 24.087
1990 01 30 23.684
1990 01 31 21.160
1990 02 01 21.463
1990 02 02 25.194
1990 02 03 22.148
1990 02 04 23.428
1990 02 05 22.127
1990 02 06 22.266
1990 02 07 20.266
1990 02 08 21.756
1990 02 09 20.161
1990 02 10 22.836
1990 02 11 20.834
1990 02 12 21.769
1990 02 13 22.494
1990 02 14 22.524
1990 02 15 21.486
1990 02 16 21.464
1990 02 17 21.852
1990 02 18 22.346
1990 02 19 23.635
1990 02 20 22.027
1990 02 21 21.414
1990 02 22 21.262
1990 02 23 23.110
1990 02 24 21.988
1990 02 25 20.034
1990 02 26 23.831
1990 02 27 21.921
1990 02 28 20.652
1990 03 01 19.942
1990 03 02 23.848
1990 03 03 23.803
1990 03 04 20.683
1990 03 05 22.323
1990 03 06 23.539
1990 03 07 23.289
1990 03 08 20.177
1990 03 09 20.070
1990 03 10 24.247
1990 03 11 20.513
1990 03 12 24.487
1990 03 13 24.306
1990 03 14 20.909
1990 03 15 21.837
1990 03 16 23.756
1990 03 17 23.725
1990 03 18 21.449
1990 03 19 25.389
1990 03 20 24.266
1990 03 21 21.457
1990 03 22 21.556
1990 03 23 24.798
1990 03 24 21.861
1990 03 25 20.959
1990 03 26 22.110
1990 03 27 19.377
1990 03 28 20.759
1990 03 29 21.448
1990 03 30 20.960
1990 03 31 20.018
1990 04 01 20.220
1990 04 02 20.179
1990 04 03 21.005
1990 04 04 20.963
1990 04 05 19.894
1990 04 06 21.124
1990 04 07 21.639
1990 04 08 20.862
1990 04 09 21.006
1990 04 10 21.081
1990 04 11 21.009
1990 04 12 21.247
1990 04 13 21.144
1990 04 14 20.569
1990 04 15 19.441
1990 04 16 19.064
1990 04 17 20.532
1990 04 18 20.505
1990 04 19 19.633
1990 04 20 22.401
1990 04 21 20.172
1990 04 22 21.339
1990 04 23 20.000
1990 04 24 21.171
1990 04 25 20.721
1990 04 26 20.220
1990 04 27 19.937
1990 04 28 21.499
1990 04 29 21.385
1990 04 30 20.525
1990 05 01 19.895
1990 05 02 21.842
1990 05 03 20.992
1990 05 04 21.663
1990 05 05 21.146
1990 05 06 21.263
1990 05 07 20.783
1990 05 08 21.216
1990 05 09 21.595
1990 05 10 20.890
1990 05 11 20.382
1990 05 12 19.973
1990 05 13 19.166
1990 05 14 21.026
1990 05 15 20.817
1990 05 16 20.881
1990 05 17 21.002
1990 05 18 19.982
1990 05 19 17.028
1990 05 20 19.716
1990 05 21 21.218
1990 05 22 19.961
1990 05 23 21.216
1990 05 24 21.414
1990 05 25 19.707
1990 05 26 20.260
1990 05 27 19.171
1990 05 28 18.651
1990 05 29 20.029
1990 05 30 19.430
1990 05 31 19.365
1990 06 01 18.432
1990 06 02 18.807
1990 06 03 21.731
1990 06 04 17.787
1990 06 05 19.924
1990 06 06 18.368
1990 06 07 17.925
1990 06 08 19.411
1990 06 09 19.674
1990 06 10 18.762
1990 06 11 20.773
1990 06 12 19.166
1990 06 13 21.505
1990 06 14 21.671
1990 06 15 19.399
1990 06 16 18.137
1990 06 17 19.463
1990 06 18 19.760
1990 06 19 17.792
1990 06 20 21.092
1990 06 21 18.452
1990 06 22 17.152
1990 06 23 18.632
1990 06 24 18.928
1990 06 25 18.558
1990 06 26 18.454
1990 06 27 16.758
1990 06 28 18.483
1990 06 29 17.365
1990 06 30 17.345
1990 07 01 18.709
1990 07 02 18.352
1990 07 03 19.885
1990 07 04 20.763
1990 07 05 18.180
1990 07 06 20.694
1990 07 07 19.223
1990 07 08 15.686
1990 07 09 20.567
1990 07 10 18.737
1990 07 11 19.806
1990 07 12 19.090
1990 07 13 19.789
1990 07 14 18.962
1990 07 15 20.340
1990 07 16 18.099
1990 07 17 19.341
1990 07 18 18.351
1990 07 19 18.733
1990 07 20 16.628
1990 07 21 16.521
1990 07 22 16.600
1990 07 23 21.520
1990 07 24 18.313
1990 07 25 17.958
1990 07 26 17.824
1990 07 27 18.797
1990 07 28 18.004
1990 07 29 16.995
1990 07 30 18.528
1990 07 31 19.506
1990 08 01 17.596
