year month day temperature_min
1990 05 02 19.234
1990 05 03 15.393
1990 05 04 16.747
1990 05 05 19.902
1990 05 06 18.587
1990 05 07 18.386
1990 05 08 16.886
1990 05 09 16.794
1990 05 10 16.320
1990 05 11 15.111
1990 05 12 18.250
1990 05 13 17.888
1990 05 14 14.031
1990 05 15 16.499
1990 05 16 16.831
1990 05 17 19.990
1990 05 18 9.945
1990 05 19 3.247
1990 05 20 9.446
1990 05 21 11.591
1990 05 22 7.984
1990 05 23 7.812
1990 05 24 11.075
1990 05 25 13.907
1990 05 26 15.107
1990 05 27 15.148
1990 05 28 14.160
1990 05 29 13.693
1990 05 30 13.296
1990 05 31 14.137
1990 06 01 14.494
1990 06 02 15.422
1990 06 03 13.726
1990 06 04 13.341
1990 06 05 13.434
1990 06 06 13.970
1990 06 07 13.087
1990 06 08 13.349
1990 06 09 13.311
1990 06 10 13.557
1990 06 11 12.743
1990 06 12 11.928
1990 06 13 11.712
1990 06 14 10.843
1990 06 15 12.754
1990 06 16 16.044
1990 06 17 14.605
1990 06 18 12.126
1990 06 19 16.982
1990 06 20 15.137
1990 06 21 13.584
1990 06 22 10.835
1990 06 23 13.149
1990 06 24 13.338
1990 06 25 11.230
1990 06 26 12.013
1990 06 27 13.761
1990 06 28 14.442
1990 06 29 14.949
1990 06 30 13.188
1990 07 01 11.647
1990 07 02 11.844
1990 07 03 13.831
1990 07 04 12.846
1990 07 05 13.047
1990 07 06 14.075
1990 07 07 12.607
1990 07 08 13.080
1990 07 09 12.940
1990 07 10 15.512
1990 07 11 16.839
1990 07 12 17.508
1990 07 13 16.390
1990 07 14 13.923
1990 07 15 14.875
1990 07 16 15.590
1990 07 17 14.541
1990 07 18 15.450
1990 07 19 14.700
1990 07 20 14.714
1990 07 21 13.690
1990 07 22 12.473
1990 07 23 10.858
1990 07 24 15.623
1990 07 25 15.397
1990 07 26 14.213
1990 07 27 15.000
1990 07 28 15.716
1990 07 29 14.757
1990 07 30 12.732
1990 07 31 9.721
1990 08 01 11.142
1990 08 02 14.154
1990 08 03 14.524
1990 08 04 12.870
1990 08 05 13.334
1990 08 06 16.832
1990 08 07 16.229
1990 08 08 18.058
1990 08 09 13.572
1990 08 10 15.066
1990 08 11 13.384
1990 08 12 16.137
1990 08 13 16.317
1990 08 14 16.349
1990 08 15 17.167
1990 08 16 17.406
1990 08 17 17.393
1990 08 18 19.791
1990 08 19 18.202
1990 08 20 20.213
1990 08 21 21.785
1990 08 22 20.196
1990 08 23 19.829
1990 08 24 17.656
1990 08 25 19.035
1990 08 26 18.243
1990 08 27 18.681
1990 08 28 18.236
1990 08 29 14.659
1990 08 30 17.039
1990 08 31 17.021
1990 09 01 16.087
1990 09 02 16.720
1990 09 03 16.717
1990 09 04 18.326
1990 09 05 17.396
1990 09 06 16.764
1990 09 07 16.950
1990 09 08 17.108
1990 09 09 18.667
1990 09 10 18.109
1990 09 11 17.518
1990 09 12 20.317
1990 09 13 17.570
1990 09 14 11.466
1990 09 15 12.939
1990 09 16 12.017
1990 09 17 13.187
1990 09 18 13.976
1990 09 19 17.775
1990 09 20 17.304
1990 09 21 18.992
1990 09 22 19.279
1990 09 23 18.233
1990 09 24 18.615
1990 09 25 18.578
1990 09 26 14.181
1990 09 27 18.023
1990 09 28 18.359
1990 09 29 19.679
1990 09 30 16.226
1990 10 01 16.099
1990 10 02 17.041
1990 10 03 18.431
1990 10 04 19.369
1990 10 05 20.771
1990 10 06 18.869
1990 10 07 18.333
1990 10 08 18.998
1990 10 09 19.029
1990 10 10 19.147
1990 10 11 20.280
1990 10 12 19.211
1990 10 13 17.548
1990 10 14 18.817
1990 10 15 20.322
1990 10 16 18.599
1990 10 17 18.480
1990 10 18 18.485
1990 10 19 20.015
1990 10 20 19.342
1990 10 21 18.913
1990 10 22 21.882
1990 10 23 20.015
1990 10 24 19.247
1990 10 25 19.814
1990 10 26 20.513
1990 10 27 19.783
1990 10 28 19.680
1990 10 29 19.619
1990 10 30 18.395
1990 10 31 18.228
1990 11 01 19.675
1990 11 02 19.302
1990 11 03 19.868
1990 11 04 20.836
1990 11 05 21.547
1990 11 06 19.131
1990 11 07 19.693
1990 11 08 17.605
1990 11 09 18.175
1990 11 10 20.785
1990 11 11 19.445
1990 11 12 19.058
1990 11 13 19.472
1990 11 14 20.265
1990 11 15 20.365
1990 11 16 22.218
1990 11 17 21.078
1990 11 18 19.692
1990 11 19 19.695
1990 11 20 18.736
1990 11 21 19.203
1990 11 22 19.264
1990 11 23 18.475
1990 11 24 18.502
1990 11 25 18.806
1990 11 26 20.284
1990 11 27 19.416
1990 11 28 18.560
1990 11 29 19.817
1990 11 30 18.933
1990 12 01 19.423
1990 12 02 20.176
1990 12 03 25.017
1990 12 04 21.820
1990 12 05 20.771
1990 12 06 19.352
1990 12 07 20.228
1990 12 08 19.445
1990 12 09 20.310
1990 12 10 19.922
1990 12 11 19.037
1990 12 12 19.585
1990 12 13 19.667
1990 12 14 18.788
1990 12 15 19.646
1990 12 16 20.373
1990 12 17 20.313
1990 12 18 20.090
1990 12 19 20.236
1990 12 20 20.201
1990 12 21 19.363
1990 12 22 20.101
1990 12 23 18.433
1990 12 24 20.128
1990 12 25 18.554
1990 12 26 19.283
1990 12 27 20.189
1990 12 28 19.736
1990 12 29 20.169
1990 12 30 18.836
1990 12 31 19.757
1991 01 01 18.365
1991 01 02 18.499
1991 01 03 19.441
1991 01 04 21.372
1991 01 05 19.564
1991 01 06 19.769
1991 01 07 21.096
1991 01 08 20.575
1991 01 09 20.122
1991 01 10 19.567
1991 01 11 20.880
1991 01 12 19.848
1991 01 13 20.916
1991 01 14 20.955
1991 01 15 20.201
1991 01 16 18.035
1991 01 17 19.428
1991 01 18 18.918
1991 01 19 19.875
1991 01 20 18.915
1991 01 21 20.758
1991 01 22 20.367
1991 01 23 19.592
1991 01 24 21.164
1991 01 25 19.537
1991 01 26 20.101
1991 01 27 19.499
1991 01 28 19.960
1991 01 29 18.906
1991 01 30 20.049
1991 01 31 20.141
1991 02 01 20.508
1991 02 02 19.881
1991 02 03 19.215
1991 02 04 19.361
1991 02 05 19.493
1991 02 06 19.050
1991 02 07 19.971
1991 02 08 19.148
1991 02 09 20.708
1991 02 10 18.968
1991 02 11 21.535
1991 02 12 20.276
1991 02 13 20.489
1991 02 14 19.987
1991 02 15 19.696
1991 02 16 20.323
1991 02 17 19.051
1991 02 18 19.812
1991 02 19 20.414
1991 02 20 20.739
1991 02 21 18.613
1991 02 22 20.724
1991 02 23 21.459
1991 02 24 20.420
1991 02 25 19.986
1991 02 26 20.407
1991 02 27 20.026
1991 02 28 19.359
1991 03 01 20.143
1991 03 02 19.618
1991 03 03 20.300
1991 03 04 19.412
1991 03 05 20.827
1991 03 06 20.544
1991 03 07 20.272
1991 03 08 20.209
1991 03 09 20.732
1991 03 10 19.727
1991 03 11 19.434
1991 03 12 20.377
1991 03 13 20.199
1991 03 14 21.456
1991 03 15 19.652
1991 03 16 20.690
1991 03 17 20.280
1991 03 18 21.249
1991 03 19 20.682
1991 03 20 20.243
1991 03 21 19.745
1991 03 22 19.868
1991 03 23 19.973
1991 03 24 20.803
1991 03 25 19.776
1991 03 26 18.877
1991 03 27 19.304
1991 03 28 19.971
1991 03 29 19.350
1991 03 30 21.008
1991 03 31 19.813
1991 04 01 20.370
1991 04 02 18.366
1991 04 03 20.294
1991 04 04 19.348
1991 04 05 19.144
1991 04 06 19.491
1991 04 07 20.574
1991 04 08 19.342
1991 04 09 19.535
1991 04 10 14.943
1991 04 11 19.869
1991 04 12 18.951
1991 04 13 18.716
1991 04 14 19.450
1991 04 15 19.284
1991 04 16 19.084
1991 04 17 19.706
1991 04 18 20.179
1991 04 19 19.056
1991 04 20 19.209
1991 04 21 18.445
1991 04 22 17.709
1991 04 23 16.354
1991 04 24 19.802
1991 04 25 17.080
1991 04 26 16.364
1991 04 27 18.455
1991 04 28 16.332
1991 04 29 17.598
1991 04 30 15.764
1991 05 01 14.543
1991 05 02 16.511
1991 05 03 17.150
1991 05 04 17.914
1991 05 05 17.213
1991 05 06 16.789
1991 05 07 15.618
1991 05 08 14.826
1991 05 09 17.225
1991 05 10 17.593
1991 05 11 17.847
1991 05 12 15.504
1991 05 13 17.186
1991 05 14 17.712
1991 05 15 16.964
1991 05 16 18.809
1991 05 17 18.745
1991 05 18 16.950
1991 05 19 16.605
1991 05 20 17.624
1991 05 21 16.710
1991 05 22 16.377
1991 05 23 15.760
1991 05 24 15.951
1991 05 25 15.121
1991 05 26 17.485
1991 05 27 18.216
1991 05 28 14.927
1991 05 29 14.564
1991 05 30 15.664
1991 05 31 15.854
1991 06 01 15.556
1991 06 02 15.555
1991 06 03 20.607
1991 06 04 16.339
1991 06 05 14.486
1991 06 06 13.049
1991 06 07 13.650
1991 06 08 16.404
1991 06 09 16.442
1991 06 10 18.668
1991 06 11 16.057
1991 06 12 14.382
1991 06 13 13.615
1991 06 14 11.916
1991 06 15 13.809
1991 06 16 14.515
1991 06 17 14.479
1991 06 18 14.250
1991 06 19 15.634
1991 06 20 16.038
1991 06 21 15.641
1991 06 22 16.981
1991 06 23 16.220
1991 06 24 13.770
1991 06 25 18.717
1991 06 26 14.795
1991 06 27 12.201
1991 06 28 14.056
1991 06 29 15.316
1991 06 30 14.825
1991 07 01 13.281
1991 07 02 13.416
1991 07 03 13.419
1991 07 04 12.963
1991 07 05 13.341
1991 07 06 12.729
1991 07 07 11.832
1991 07 08 12.063
1991 07 09 12.346
1991 07 10 13.194
1991 07 11 14.862
1991 07 12 13.902
1991 07 13 14.180
1991 07 14 15.390
1991 07 15 15.810
1991 07 16 16.503
1991 07 17 15.628
1991 07 18 17.320
1991 07 19 17.021
1991 07 20 15.621
1991 07 21 16.150
1991 07 22 14.511
1991 07 23 1.624
1991 07 24 12.211
1991 07 25 11.620
1991 07 26 14.534
1991 07 27 12.765
1991 07 28 13.616
1991 07 29 14.399
1991 07 30 12.532
1991 07 31 13.853
1991 08 01 16.134
1991 08 02 14.411
1991 08 03 15.120
1991 08 04 16.793
1991 08 05 14.483
1991 08 06 16.169
1991 08 07 13.599
1991 08 08 13.925
1991 08 09 14.575
1991 08 10 13.650
1991 08 11 14.899
1991 08 12 16.066
1991 08 13 15.809
1991 08 14 15.885
1991 08 15 16.221
1991 08 16 15.214
1991 08 17 11.374
1991 08 18 12.744
1991 08 19 14.504
1991 08 20 13.233
1991 08 21 15.195
1991 08 22 15.990
1991 08 23 18.314
1991 08 24 17.384
1991 08 25 16.847
1991 08 26 16.328
1991 08 27 16.248
1991 08 28 15.410
1991 08 29 16.618
1991 08 30 16.426
1991 08 31 16.450
1991 09 01 14.087
1991 09 02 14.651
1991 09 03 15.382
1991 09 04 15.971
1991 09 05 17.024
1991 09 06 17.280
1991 09 07 16.798
1991 09 08 15.183
1991 09 09 17.766
1991 09 10 17.324
1991 09 11 16.976
1991 09 12 16.830
1991 09 13 16.908
1991 09 14 19.903
1991 09 15 15.986
1991 09 16 18.453
1991 09 17 17.680
1991 09 18 18.718
1991 09 19 18.285
1991 09 20 17.946
1991 09 21 17.490
1991 09 22 16.685
1991 09 23 18.357
1991 09 24 16.625
1991 09 25 16.821
1991 09 26 19.855
1991 09 27 20.855
1991 09 28 20.504
1991 09 29 19.683
1991 09 30 19.318
1991 10 01 19.818
1991 10 02 19.425
1991 10 03 20.831
1991 10 04 20.080
1991 10 05 20.453
1991 10 06 20.074
1991 10 07 19.514
1991 10 08 16.954
1991 10 09 19.028
1991 10 10 19.107
1991 10 11 19.349
1991 10 12 19.769
1991 10 13 20.606
1991 10 14 21.825
1991 10 15 20.448
1991 10 16 19.282
1991 10 17 19.542
1991 10 18 19.522
1991 10 19 19.840
1991 10 20 19.846
1991 10 21 18.765
1991 10 22 20.351
1991 10 23 19.596
1991 10 24 18.673
1991 10 25 20.251
1991 10 26 20.117
1991 10 27 18.832
1991 10 28 20.589
1991 10 29 20.037
1991 10 30 20.801
1991 10 31 20.623
1991 11 01 20.261
1991 11 02 20.849
1991 11 03 19.727
1991 11 04 20.559
1991 11 05 19.660
1991 11 06 19.857
1991 11 07 19.796
1991 11 08 19.728
1991 11 09 21.641
1991 11 10 19.975
1991 11 11 19.811
1991 11 12 19.386
1991 11 13 19.792
1991 11 14 20.209
1991 11 15 20.155
1991 11 16 19.480
1991 11 17 19.639
1991 11 18 19.401
1991 11 19 19.994
1991 11 20 19.991
1991 11 21 21.045
1991 11 22 19.794
1991 11 23 19.012
1991 11 24 19.369
1991 11 25 18.778
1991 11 26 19.605
1991 11 27 22.229
1991 11 28 19.872
1991 11 29 20.236
1991 11 30 20.989
1991 12 01 19.779
1991 12 02 20.555
1991 12 03 19.791
1991 12 04 20.568
1991 12 05 20.903
1991 12 06 21.120
1991 12 07 20.684
1991 12 08 20.207
1991 12 09 20.422
1991 12 10 20.589
1991 12 11 19.967
1991 12 12 20.037
1991 12 13 20.331
1991 12 14 20.177
1991 12 15 20.114
1991 12 16 20.238
1991 12 17 19.618
1991 12 18 19.875
1991 12 19 19.464
1991 12 20 19.559
1991 12 21 19.587
1991 12 22 20.403
1991 12 23 20.509
1991 12 24 19.803
1991 12 25 19.721
1991 12 26 19.484
1991 12 27 19.849
1991 12 28 19.877
1991 12 29 20.175
1991 12 30 20.252
1991 12 31 20.384
1992 01 01 19.486
1992 01 02 20.189
1992 01 03 19.996
1992 01 04 19.627
1992 01 05 20.860
1992 01 06 20.318
1992 01 07 21.224
1992 01 08 19.496
1992 01 09 20.263
1992 01 10 20.885
1992 01 11 20.617
1992 01 12 20.162
1992 01 13 19.502
1992 01 14 20.451
1992 01 15 20.660
1992 01 16 21.224
1992 01 17 20.218
1992 01 18 20.171
1992 01 19 19.436
1992 01 20 21.117
1992 01 21 19.660
1992 01 22 20.239
1992 01 23 20.252
1992 01 24 19.654
1992 01 25 18.797
1992 01 26 18.953
1992 01 27 19.699
1992 01 28 19.728
1992 01 29 20.059
1992 01 30 20.089
1992 01 31 19.552
1992 02 01 21.282
1992 02 02 18.579
1992 02 03 21.521
1992 02 04 19.518
1992 02 05 19.490
1992 02 06 19.672
1992 02 07 19.633
1992 02 08 19.840
1992 02 09 22.029
1992 02 10 20.220
1992 02 11 20.933
1992 02 12 19.382
1992 02 13 18.520
1992 02 14 19.593
1992 02 15 17.781
1992 02 16 18.327
1992 02 17 18.348
1992 02 18 18.142
1992 02 19 18.509
1992 02 20 19.339
1992 02 21 18.675
1992 02 22 17.834
1992 02 23 18.137
1992 02 24 18.976
1992 02 25 20.211
1992 02 26 20.527
1992 02 27 19.299
1992 02 28 20.347
1992 02 29 19.809
1992 03 01 19.478
1992 03 02 20.289
1992 03 03 19.849
1992 03 04 18.601
1992 03 05 20.217
1992 03 06 19.389
1992 03 07 20.325
1992 03 08 20.618
1992 03 09 18.886
1992 03 10 19.632
1992 03 11 19.447
1992 03 12 19.688
1992 03 13 20.093
1992 03 14 20.278
1992 03 15 20.651
1992 03 16 19.671
1992 03 17 20.304
1992 03 18 20.793
1992 03 19 19.262
1992 03 20 18.864
1992 03 21 18.953
1992 03 22 17.950
1992 03 23 18.351
1992 03 24 19.385
1992 03 25 19.698
1992 03 26 19.299
1992 03 27 19.837
1992 03 28 19.867
1992 03 29 19.963
1992 03 30 19.721
1992 03 31 19.665
1992 04 01 18.980
1992 04 02 17.401
1992 04 03 17.340
1992 04 04 17.620
1992 04 05 21.644
1992 04 06 19.532
1992 04 07 19.822
1992 04 08 19.368
1992 04 09 19.470
1992 04 10 19.569
1992 04 11 20.066
1992 04 12 19.976
1992 04 13 19.137
1992 04 14 18.890
1992 04 15 19.102
1992 04 16 17.811
1992 04 17 19.039
1992 04 18 18.709
1992 04 19 17.956
1992 04 20 19.086
1992 04 21 17.874
1992 04 22 18.346
1992 04 23 19.889
1992 04 24 19.842
1992 04 25 19.663
1992 04 26 20.374
1992 04 27 19.765
1992 04 28 19.660
1992 04 29 18.336
1992 04 30 16.531
1992 05 01 17.581
1992 05 02 19.705
1992 05 03 18.651
1992 05 04 19.138
1992 05 05 18.746
1992 05 06 18.774
1992 05 07 17.834
1992 05 08 18.564
1992 05 09 15.971
1992 05 10 17.699
1992 05 11 18.018
1992 05 12 18.660
1992 05 13 17.437
1992 05 14 18.839
1992 05 15 19.420
1992 05 16 17.326
1992 05 17 16.577
1992 05 18 16.518
1992 05 19 15.566
1992 05 20 16.827
1992 05 21 16.206
1992 05 22 16.494
1992 05 23 17.382
1992 05 24 16.159
1992 05 25 17.021
1992 05 26 15.802
1992 05 27 14.372
1992 05 28 15.262
1992 05 29 14.983
1992 05 30 15.103
1992 05 31 15.274
1992 06 01 17.872
1992 06 02 17.754
1992 06 03 15.463
1992 06 04 14.739
1992 06 05 15.495
1992 06 06 15.328
1992 06 07 21.880
1992 06 08 15.701
1992 06 09 14.785
1992 06 10 15.321
1992 06 11 14.594
1992 06 12 14.800
1992 06 13 16.490
1992 06 14 14.686
1992 06 15 15.084
1992 06 16 15.312
1992 06 17 14.576
1992 06 18 13.532
1992 06 19 13.499
1992 06 20 15.587
1992 06 21 15.080
1992 06 22 13.871
1992 06 23 14.807
1992 06 24 15.109
1992 06 25 14.221
1992 06 26 16.545
1992 06 27 14.339
1992 06 28 13.499
1992 06 29 13.236
1992 06 30 13.549
1992 07 01 14.442
1992 07 02 16.724
1992 07 03 17.384
1992 07 04 17.805
1992 07 05 18.664
1992 07 06 13.642
1992 07 07 16.530
1992 07 08 14.331
1992 07 09 14.664
1992 07 10 15.629
1992 07 11 16.288
1992 07 12 15.819
1992 07 13 15.744
1992 07 14 13.835
1992 07 15 13.695
1992 07 16 14.618
1992 07 17 14.807
1992 07 18 14.818
1992 07 19 14.099
1992 07 20 13.673
1992 07 21 14.467
1992 07 22 14.867
1992 07 23 14.079
1992 07 24 13.274
1992 07 25 14.247
1992 07 26 15.962
1992 07 27 15.070
1992 07 28 13.301
1992 07 29 12.775
1992 07 30 14.846
1992 07 31 nan
1992 08 01 12.813
1992 08 02 15.532
1992 08 03 14.846
1992 08 04 16.524
1992 08 05 15.735
1992 08 06 15.106
1992 08 07 15.553
1992 08 08 15.282
1992 08 09 14.130
1992 08 10 15.244
1992 08 11 16.419
1992 08 12 14.448
1992 08 13 14.880
1992 08 14 16.467
1992 08 15 16.576
1992 08 16 14.154
1992 08 17 16.614
1992 08 18 18.886
1992 08 19 19.455
1992 08 20 19.496
1992 08 21 19.991
1992 08 22 19.638
1992 08 23 18.265
1992 08 24 20.600
1992 08 25 19.031
1992 08 26 18.618
1992 08 27 16.203
1992 08 28 19.348
1992 08 29 19.040
1992 08 30 19.512
1992 08 31 20.918
1992 09 01 16.335
1992 09 02 19.555
1992 09 03 19.882
1992 09 04 18.542
1992 09 05 19.571
1992 09 06 17.130
1992 09 07 15.275
1992 09 08 14.241
1992 09 09 16.727
1992 09 10 19.169
1992 09 11 17.822
1992 09 12 17.341
1992 09 13 16.805
1992 09 14 18.227
1992 09 15 17.614
1992 09 16 18.641
1992 09 17 19.264
1992 09 18 19.089
1992 09 19 17.617
1992 09 20 17.191
1992 09 21 19.392
1992 09 22 20.570
1992 09 23 17.925
1992 09 24 19.607
1992 09 25 18.782
1992 09 26 17.085
1992 09 27 18.707
1992 09 28 17.928
1992 09 29 18.141
1992 09 30 18.909
1992 10 01 18.818
1992 10 02 19.899
1992 10 03 19.083
1992 10 04 19.330
1992 10 05 19.440
1992 10 06 17.540
1992 10 07 18.721
1992 10 08 18.822
1992 10 09 18.980
1992 10 10 19.095
1992 10 11 19.573
1992 10 12 21.035
1992 10 13 18.890
1992 10 14 19.705
1992 10 15 20.702
1992 10 16 20.084
1992 10 17 19.454
1992 10 18 18.965
1992 10 19 20.519
1992 10 20 20.492
1992 10 21 19.669
1992 10 22 20.144
1992 10 23 18.370
1992 10 24 19.269
1992 10 25 20.345
1992 10 26 20.404
1992 10 27 19.963
1992 10 28 19.978
1992 10 29 19.698
1992 10 30 19.405
1992 10 31 19.854
1992 11 01 18.908
1992 11 02 21.454
1992 11 03 20.191
1992 11 04 19.666
1992 11 05 19.366
1992 11 06 19.080
1992 11 07 18.802
1992 11 08 19.009
1992 11 09 18.516
1992 11 10 19.099
1992 11 11 20.016
1992 11 12 18.643
1992 11 13 19.180
1992 11 14 19.579
1992 11 15 19.550
1992 11 16 19.667
1992 11 17 18.875
1992 11 18 19.574
1992 11 19 19.446
1992 11 20 20.551
1992 11 21 19.759
1992 11 22 19.636
1992 11 23 19.228
1992 11 24 20.419
1992 11 25 19.153
1992 11 26 21.422
1992 11 27 19.642
1992 11 28 19.190
1992 11 29 19.788
1992 11 30 19.613
1992 12 01 19.960
1992 12 02 18.724
1992 12 03 18.847
1992 12 04 19.970
1992 12 05 19.249
1992 12 06 19.704
1992 12 07 19.449
1992 12 08 19.828
1992 12 09 20.137
1992 12 10 19.933
1992 12 11 19.451
1992 12 12 20.139
1992 12 13 19.484
1992 12 14 20.181
1992 12 15 18.906
1992 12 16 19.855
1992 12 17 20.088
1992 12 18 19.455
1992 12 19 19.817
1992 12 20 19.476
1992 12 21 19.408
1992 12 22 19.953
1992 12 23 21.330
1992 12 24 19.568
1992 12 25 19.126
1992 12 26 19.107
1992 12 27 18.982
1992 12 28 19.430
1992 12 29 19.613
1992 12 30 19.023
1992 12 31 18.385
1993 01 01 18.286
1993 01 02 19.776
1993 01 03 17.383
1993 01 04 17.624
1993 01 05 19.485
1993 01 06 19.689
1993 01 07 19.644
1993 01 08 19.701
1993 01 09 19.682
1993 01 10 18.905
1993 01 11 19.305
1993 01 12 18.464
1993 01 13 18.513
1993 01 14 18.244
1993 01 15 21.154
1993 01 16 19.231
1993 01 17 21.197
1993 01 18 17.841
1993 01 19 17.991
1993 01 20 19.218
1993 01 21 19.163
1993 01 22 19.597
1993 01 23 19.949
1993 01 24 18.382
1993 01 25 19.286
1993 01 26 19.216
1993 01 27 19.340
1993 01 28 18.473
1993 01 29 20.706
1993 01 30 21.321
1993 01 31 19.452
1993 02 01 18.688
1993 02 02 18.691
1993 02 03 20.035
1993 02 04 19.469
1993 02 05 19.806
1993 02 06 19.493
1993 02 07 19.878
1993 02 08 19.396
1993 02 09 19.901
1993 02 10 19.349
1993 02 11 19.165
1993 02 12 19.869
1993 02 13 19.347
1993 02 14 19.453
1993 02 15 20.168
1993 02 16 19.927
1993 02 17 19.094
1993 02 18 18.982
1993 02 19 18.351
1993 02 20 17.779
1993 02 21 18.402
1993 02 22 18.195
1993 02 23 19.433
1993 02 24 18.833
1993 02 25 18.647
1993 02 26 18.646
1993 02 27 18.731
1993 02 28 19.296
1993 03 01 18.904
1993 03 02 20.637
1993 03 03 18.649
1993 03 04 18.768
1993 03 05 19.158
1993 03 06 19.022
1993 03 07 18.800
1993 03 08 19.466
1993 03 09 18.988
1993 03 10 18.808
1993 03 11 18.415
1993 03 12 20.903
1993 03 13 20.095
1993 03 14 19.447
1993 03 15 20.038
1993 03 16 19.366
1993 03 17 19.908
1993 03 18 19.482
1993 03 19 19.825
1993 03 20 19.776
1993 03 21 18.808
1993 03 22 18.732
1993 03 23 19.663
1993 03 24 20.107
1993 03 25 20.361
1993 03 26 19.381
1993 03 27 20.025
1993 03 28 20.017
1993 03 29 18.142
1993 03 30 19.115
1993 03 31 20.007
1993 04 01 19.593
1993 04 02 19.666
1993 04 03 19.037
1993 04 04 19.480
1993 04 05 20.124
1993 04 06 20.552
1993 04 07 19.596
1993 04 08 19.727
1993 04 09 19.639
1993 04 10 20.169
1993 04 11 20.897
1993 04 12 18.828
1993 04 13 18.473
1993 04 14 18.190
1993 04 15 15.441
1993 04 16 17.052
1993 04 17 18.107
1993 04 18 17.300
1993 04 19 17.686
1993 04 20 17.793
1993 04 21 18.368
1993 04 22 17.722
1993 04 23 17.181
1993 04 24 17.369
1993 04 25 17.113
1993 04 26 17.516
1993 04 27 17.841
1993 04 28 16.512
1993 04 29 18.349
1993 04 30 16.977
1993 05 01 17.574
1993 05 02 17.059
1993 05 03 17.635
1993 05 04 18.072
1993 05 05 17.372
1993 05 06 17.558
1993 05 07 17.599
1993 05 08 18.979
1993 05 09 19.183
1993 05 10 17.366
1993 05 11 15.441
1993 05 12 15.067
1993 05 13 15.521
1993 05 14 17.240
1993 05 15 16.155
1993 05 16 14.485
1993 05 17 15.008
1993 05 18 16.474
1993 05 19 16.173
1993 05 20 15.271
1993 05 21 14.005
1993 05 22 11.867
1993 05 23 12.057
1993 05 24 11.281
1993 05 25 11.534
1993 05 26 9.842
1993 05 27 13.299
1993 05 28 14.311
1993 05 29 13.828
1993 05 30 16.150
1993 05 31 17.352
1993 06 01 19.635
1993 06 02 17.070
1993 06 03 17.834
1993 06 04 19.106
1993 06 05 18.683
1993 06 06 17.928
1993 06 07 16.628
1993 06 08 17.224
1993 06 09 17.713
1993 06 10 18.350
1993 06 11 17.470
1993 06 12 17.485
1993 06 13 17.975
1993 06 14 16.876
1993 06 15 16.041
1993 06 16 15.569
1993 06 17 15.922
1993 06 18 14.133
1993 06 19 12.229
1993 06 20 8.712
1993 06 21 9.994
1993 06 22 11.235
1993 06 23 12.239
1993 06 24 11.769
1993 06 25 12.292
1993 06 26 12.726
1993 06 27 11.625
1993 06 28 12.032
1993 06 29 12.429
1993 06 30 12.010
1993 07 01 13.576
1993 07 02 12.331
1993 07 03 8.382
1993 07 04 11.360
1993 07 05 12.662
1993 07 06 12.759
1993 07 07 15.067
1993 07 08 12.659
1993 07 09 13.911
1993 07 10 13.956
1993 07 11 12.413
1993 07 12 11.822
1993 07 13 15.018
1993 07 14 13.488
1993 07 15 10.719
1993 07 16 13.469
1993 07 17 15.932
1993 07 18 13.524
1993 07 19 13.594
1993 07 20 14.050
1993 07 21 13.002
1993 07 22 16.165
1993 07 23 12.677
1993 07 24 13.290
1993 07 25 15.562
1993 07 26 15.290
1993 07 27 13.648
1993 07 28 14.829
1993 07 29 15.148
1993 07 30 16.272
1993 07 31 11.811
1993 08 01 4.652
1993 08 02 13.816
1993 08 03 16.345
1993 08 04 16.662
1993 08 05 16.558
1993 08 06 12.916
1993 08 07 12.210
1993 08 08 13.725
1993 08 09 13.868
1993 08 10 15.265
1993 08 11 14.787
1993 08 12 14.646
1993 08 13 15.602
1993 08 14 16.116
1993 08 15 16.027
1993 08 16 17.537
1993 08 17 16.928
1993 08 18 16.928
1993 08 19 16.222
1993 08 20 17.917
1993 08 21 18.576
1993 08 22 20.195
1993 08 23 18.812
1993 08 24 16.871
1993 08 25 16.898
1993 08 26 16.820
1993 08 27 17.402
1993 08 28 16.666
1993 08 29 17.835
1993 08 30 17.667
1993 08 31 19.512
1993 09 01 17.705
1993 09 02 16.423
1993 09 03 16.534
1993 09 04 15.827
1993 09 05 15.833
1993 09 06 16.909
1993 09 07 18.154
1993 09 08 18.874
1993 09 09 19.030
1993 09 10 19.964
1993 09 11 18.663
1993 09 12 19.009
1993 09 13 18.882
1993 09 14 19.948
1993 09 15 17.923
1993 09 16 16.851
1993 09 17 18.410
1993 09 18 17.853
1993 09 19 18.534
1993 09 20 19.983
1993 09 21 19.658
1993 09 22 19.588
1993 09 23 19.828
1993 09 24 19.468
1993 09 25 19.475
1993 09 26 18.350
1993 09 27 18.610
1993 09 28 19.508
1993 09 29 18.462
1993 09 30 19.152
1993 10 01 20.134
1993 10 02 19.996
1993 10 03 20.887
1993 10 04 20.684
1993 10 05 20.248
1993 10 06 20.560
1993 10 07 19.187
1993 10 08 15.983
1993 10 09 19.265
1993 10 10 22.088
1993 10 11 18.370
1993 10 12 19.480
1993 10 13 20.965
1993 10 14 21.156
1993 10 15 18.609
1993 10 16 18.751
1993 10 17 17.541
1993 10 18 18.680
1993 10 19 18.497
1993 10 20 15.899
1993 10 21 19.935
1993 10 22 22.092
1993 10 23 19.254
1993 10 24 18.938
