year month day temperature_min
1988 11 19 22.095
1988 11 20 25.460
1988 11 21 21.229
1988 11 22 23.035
1988 11 23 21.662
1988 11 24 21.904
1988 11 25 24.629
1988 11 26 22.963
1988 11 27 20.247
1988 11 28 18.476
1988 11 29 21.848
1988 11 30 18.589
1988 12 01 22.259
1988 12 02 19.254
1988 12 03 20.491
1988 12 04 20.419
1988 12 05 18.486
1988 12 06 17.931
1988 12 07 21.608
1988 12 08 19.495
1988 12 09 19.697
1988 12 10 18.430
1988 12 11 21.546
1988 12 12 21.212
1988 12 13 20.214
1988 12 14 20.882
1988 12 15 21.325
1988 12 16 21.125
1988 12 17 20.528
1988 12 18 19.422
1988 12 19 21.267
1988 12 20 20.433
1988 12 21 20.679
1988 12 22 19.947
1988 12 23 23.647
1988 12 24 20.748
1988 12 25 20.685
1988 12 26 24.793
1988 12 27 24.080
1988 12 28 24.176
1988 12 29 18.458
1988 12 30 18.817
1988 12 31 18.665
1989 01 01 18.322
1989 01 02 20.089
1989 01 03 24.717
1989 01 04 22.031
1989 01 05 21.218
1989 01 06 21.510
1989 01 07 19.772
1989 01 08 19.620
1989 01 09 21.746
1989 01 10 20.285
1989 01 11 22.671
1989 01 12 18.517
1989 01 13 19.943
1989 01 14 20.425
1989 01 15 19.897
1989 01 16 18.820
1989 01 17 21.032
1989 01 18 20.687
1989 01 19 19.635
1989 01 20 20.586
1989 01 21 23.817
1989 01 22 21.333
1989 01 23 20.100
1989 01 24 20.502
1989 01 25 18.669
1989 01 26 18.463
1989 01 27 19.186
1989 01 28 19.697
1989 01 29 24.789
1989 01 30 24.462
1989 01 31 23.907
1989 02 01 24.724
1989 02 02 23.924
1989 02 03 21.252
1989 02 04 20.654
1989 02 05 20.770
1989 02 06 22.170
1989 02 07 20.257
1989 02 08 20.161
1989 02 09 21.417
1989 02 10 20.345
1989 02 11 20.348
1989 02 12 21.101
1989 02 13 21.203
1989 02 14 20.021
1989 02 15 19.905
1989 02 16 21.582
1989 02 17 21.007
1989 02 18 20.827
1989 02 19 23.161
1989 02 20 21.424
1989 02 21 23.611
1989 02 22 20.396
1989 02 23 20.333
1989 02 24 23.499
1989 02 25 22.299
1989 02 26 22.174
1989 02 27 21.596
1989 02 28 24.144
1989 03 01 24.088
1989 03 02 23.536
1989 03 03 21.424
1989 03 04 24.085
1989 03 05 23.265
1989 03 06 20.505
1989 03 07 22.078
1989 03 08 21.476
1989 03 09 21.854
1989 03 10 22.107
1989 03 11 22.627
1989 03 12 22.128
1989 03 13 22.778
1989 03 14 20.827
1989 03 15 20.704
1989 03 16 21.934
1989 03 17 20.915
1989 03 18 22.218
1989 03 19 20.302
1989 03 20 21.899
1989 03 21 20.363
1989 03 22 19.990
1989 03 23 20.224
1989 03 24 21.487
1989 03 25 21.136
1989 03 26 18.626
1989 03 27 20.586
1989 03 28 20.341
1989 03 29 19.630
1989 03 30 21.887
1989 03 31 19.608
1989 04 01 22.641
1989 04 02 18.981
1989 04 03 20.598
1989 04 04 21.820
1989 04 05 22.952
1989 04 06 22.316
1989 04 07 23.862
1989 04 08 22.920
1989 04 09 19.479
1989 04 10 21.260
1989 04 11 21.330
1989 04 12 21.884
1989 04 13 23.396
1989 04 14 19.960
1989 04 15 23.374
1989 04 16 22.359
1989 04 17 22.000
1989 04 18 21.383
1989 04 19 21.769
1989 04 20 23.578
1989 04 21 23.854
1989 04 22 21.183
1989 04 23 21.810
1989 04 24 22.972
1989 04 25 20.654
1989 04 26 19.484
1989 04 27 18.865
1989 04 28 20.342
1989 04 29 23.139
1989 04 30 22.363
1989 05 01 21.609
1989 05 02 20.434
1989 05 03 22.995
1989 05 04 22.069
1989 05 05 21.466
1989 05 06 21.181
1989 05 07 20.362
1989 05 08 21.024
1989 05 09 19.845
1989 05 10 20.644
1989 05 11 21.677
1989 05 12 16.932
1989 05 13 18.718
1989 05 14 19.624
1989 05 15 17.758
1989 05 16 17.716
1989 05 17 15.641
1989 05 18 20.716
1989 05 19 17.187
1989 05 20 19.221
1989 05 21 21.901
1989 05 22 22.059
1989 05 23 21.775
1989 05 24 22.680
1989 05 25 21.470
1989 05 26 21.298
1989 05 27 20.122
1989 05 28 20.539
1989 05 29 19.763
1989 05 30 21.515
1989 05 31 18.308
1989 06 01 20.588
1989 06 02 20.425
1989 06 03 21.798
1989 06 04 22.549
1989 06 05 17.786
1989 06 06 20.527
1989 06 07 20.700
1989 06 08 20.544
1989 06 09 21.507
1989 06 10 21.312
1989 06 11 21.667
1989 06 12 18.205
1989 06 13 20.808
1989 06 14 21.684
1989 06 15 18.811
1989 06 16 18.777
1989 06 17 14.868
1989 06 18 14.416
1989 06 19 16.544
1989 06 20 20.077
1989 06 21 18.429
1989 06 22 21.574
1989 06 23 16.886
1989 06 24 16.240
1989 06 25 16.578
1989 06 26 17.255
1989 06 27 22.481
1989 06 28 21.920
1989 06 29 21.566
1989 06 30 21.584
1989 07 01 19.850
1989 07 02 20.443
1989 07 03 18.449
1989 07 04 19.482
1989 07 05 15.595
1989 07 06 19.166
1989 07 07 21.112
1989 07 08 19.921
1989 07 09 17.488
1989 07 10 16.011
1989 07 11 20.466
1989 07 12 19.034
1989 07 13 19.235
1989 07 14 17.484
1989 07 15 18.678
1989 07 16 15.032
1989 07 17 14.201
1989 07 18 18.790
1989 07 19 14.472
1989 07 20 14.188
1989 07 21 18.388
1989 07 22 19.148
1989 07 23 15.125
1989 07 24 20.711
1989 07 25 15.797
1989 07 26 21.573
1989 07 27 17.598
1989 07 28 21.952
1989 07 29 23.555
1989 07 30 21.052
1989 07 31 19.707
1989 08 01 19.585
1989 08 02 21.299
1989 08 03 21.315
1989 08 04 19.555
1989 08 05 20.545
1989 08 06 19.415
1989 08 07 17.469
1989 08 08 19.123
1989 08 09 15.784
1989 08 10 18.206
1989 08 11 20.193
1989 08 12 21.783
1989 08 13 21.390
1989 08 14 22.563
1989 08 15 20.833
1989 08 16 21.468
1989 08 17 22.067
1989 08 18 22.238
1989 08 19 21.953
1989 08 20 22.846
1989 08 21 22.727
1989 08 22 19.862
1989 08 23 23.357
1989 08 24 23.168
1989 08 25 19.355
1989 08 26 23.317
1989 08 27 24.127
1989 08 28 23.220
1989 08 29 23.760
1989 08 30 20.974
1989 08 31 23.362
1989 09 01 20.543
1989 09 02 19.245
1989 09 03 24.220
1989 09 04 18.334
1989 09 05 20.463
1989 09 06 20.703
1989 09 07 24.501
1989 09 08 26.437
1989 09 09 20.019
1989 09 10 22.356
1989 09 11 20.742
1989 09 12 25.844
1989 09 13 19.241
1989 09 14 25.423
1989 09 15 19.648
1989 09 16 24.217
1989 09 17 23.365
1989 09 18 20.203
1989 09 19 18.649
1989 09 20 20.257
1989 09 21 22.545
1989 09 22 23.616
1989 09 23 23.865
1989 09 24 22.200
1989 09 25 22.520
1989 09 26 24.382
1989 09 27 19.113
1989 09 28 20.155
1989 09 29 26.721
1989 09 30 24.605
1989 10 01 19.639
1989 10 02 19.343
1989 10 03 26.244
1989 10 04 25.752
1989 10 05 26.006
1989 10 06 25.504
1989 10 07 19.550
1989 10 08 21.608
1989 10 09 20.446
1989 10 10 26.332
1989 10 11 22.254
1989 10 12 19.926
1989 10 13 21.500
1989 10 14 22.087
1989 10 15 20.861
1989 10 16 21.168
1989 10 17 20.695
1989 10 18 21.416
1989 10 19 20.435
1989 10 20 18.126
1989 10 21 18.904
1989 10 22 19.194
1989 10 23 20.294
1989 10 24 20.320
1989 10 25 19.911
1989 10 26 19.237
1989 10 27 19.722
1989 10 28 20.059
1989 10 29 20.473
1989 10 30 20.763
1989 10 31 19.447
1989 11 01 19.685
1989 11 02 20.498
1989 11 03 21.800
1989 11 04 19.777
1989 11 05 20.506
1989 11 06 19.272
1989 11 07 19.776
1989 11 08 18.966
1989 11 09 20.607
1989 11 10 20.993
1989 11 11 21.282
1989 11 12 20.238
1989 11 13 20.279
1989 11 14 20.252
1989 11 15 20.994
1989 11 16 21.492
1989 11 17 24.112
1989 11 18 21.482
1989 11 19 21.021
1989 11 20 21.523
1989 11 21 24.596
1989 11 22 25.746
1989 11 23 19.042
1989 11 24 19.105
1989 11 25 25.503
1989 11 26 22.263
1989 11 27 22.920
1989 11 28 21.338
1989 11 29 22.461
1989 11 30 21.903
1989 12 01 20.870
1989 12 02 20.409
1989 12 03 20.266
1989 12 04 19.570
1989 12 05 21.166
1989 12 06 21.664
1989 12 07 20.897
1989 12 08 21.410
1989 12 09 21.894
1989 12 10 23.349
1989 12 11 21.622
1989 12 12 21.040
1989 12 13 20.000
1989 12 14 21.074
1989 12 15 21.606
1989 12 16 19.619
1989 12 17 19.553
1989 12 18 19.258
1989 12 19 19.129
1989 12 20 20.727
1989 12 21 19.881
1989 12 22 19.469
1989 12 23 20.468
1989 12 24 20.302
1989 12 25 20.281
1989 12 26 19.798
1989 12 27 21.480
1989 12 28 20.523
1989 12 29 19.354
1989 12 30 19.433
1989 12 31 19.355
1990 01 01 19.155
1990 01 02 19.688
1990 01 03 19.530
1990 01 04 20.573
1990 01 05 22.013
1990 01 06 23.373
1990 01 07 19.073
1990 01 08 19.430
1990 01 09 20.577
1990 01 10 23.000
1990 01 11 21.592
1990 01 12 23.246
1990 01 13 22.413
1990 01 14 22.395
1990 01 15 23.089
1990 01 16 22.046
1990 01 17 20.373
1990 01 18 23.662
1990 01 19 23.119
1990 01 20 23.554
1990 01 21 22.466
1990 01 22 23.814
1990 01 23 24.332
1990 01 24 23.572
1990 01 25 22.630
1990 01 26 23.437
1990 01 27 23.573
1990 01 28 24.362
1990 01 29 24.059
1990 01 30 23.350
1990 01 31 20.348
1990 02 01 22.043
1990 02 02 24.840
1990 02 03 20.026
1990 02 04 20.501
1990 02 05 20.183
1990 02 06 20.821
1990 02 07 19.235
1990 02 08 19.348
1990 02 09 18.145
1990 02 10 22.077
1990 02 11 20.050
1990 02 12 21.516
1990 02 13 22.181
1990 02 14 22.343
1990 02 15 21.178
1990 02 16 20.463
1990 02 17 21.286
1990 02 18 21.415
1990 02 19 23.233
1990 02 20 20.594
1990 02 21 20.615
1990 02 22 20.810
1990 02 23 23.057
1990 02 24 21.490
1990 02 25 21.639
1990 02 26 23.574
1990 02 27 21.335
1990 02 28 20.747
1990 03 01 19.792
1990 03 02 23.066
1990 03 03 23.207
1990 03 04 19.354
1990 03 05 19.766
1990 03 06 24.277
1990 03 07 22.763
1990 03 08 19.548
1990 03 09 21.066
1990 03 10 22.038
1990 03 11 19.873
1990 03 12 23.445
1990 03 13 24.445
1990 03 14 20.507
1990 03 15 21.496
1990 03 16 23.445
1990 03 17 23.911
1990 03 18 21.296
1990 03 19 24.333
1990 03 20 24.349
1990 03 21 20.913
1990 03 22 20.977
1990 03 23 24.281
1990 03 24 21.593
1990 03 25 20.869
1990 03 26 21.627
1990 03 27 20.793
1990 03 28 20.093
1990 03 29 21.624
1990 03 30 20.948
1990 03 31 19.281
1990 04 01 20.628
1990 04 02 19.287
1990 04 03 19.961
1990 04 04 20.575
1990 04 05 21.338
1990 04 06 20.509
1990 04 07 20.108
1990 04 08 20.466
1990 04 09 21.814
1990 04 10 19.967
1990 04 11 19.731
1990 04 12 20.753
1990 04 13 20.555
1990 04 14 19.993
1990 04 15 18.305
1990 04 16 17.638
1990 04 17 18.805
1990 04 18 19.100
1990 04 19 17.908
1990 04 20 18.885
1990 04 21 19.336
1990 04 22 18.939
1990 04 23 20.579
1990 04 24 20.299
1990 04 25 20.043
1990 04 26 19.837
1990 04 27 18.699
1990 04 28 20.548
1990 04 29 19.750
1990 04 30 18.443
1990 05 01 18.440
1990 05 02 20.959
1990 05 03 20.038
1990 05 04 20.945
1990 05 05 20.249
1990 05 06 21.013
1990 05 07 21.527
1990 05 08 22.172
1990 05 09 21.168
1990 05 10 20.504
1990 05 11 19.881
1990 05 12 18.893
1990 05 13 17.762
1990 05 14 20.517
1990 05 15 21.735
1990 05 16 20.144
1990 05 17 20.007
1990 05 18 18.237
1990 05 19 16.505
1990 05 20 17.160
1990 05 21 19.492
1990 05 22 18.693
1990 05 23 19.923
1990 05 24 20.598
1990 05 25 19.251
1990 05 26 19.928
1990 05 27 17.860
1990 05 28 17.782
1990 05 29 19.228
1990 05 30 18.322
1990 05 31 17.666
1990 06 01 17.553
1990 06 02 17.881
1990 06 03 19.204
1990 06 04 16.968
1990 06 05 17.614
1990 06 06 17.893
1990 06 07 17.462
1990 06 08 15.924
1990 06 09 19.278
1990 06 10 16.670
1990 06 11 14.583
1990 06 12 18.399
1990 06 13 21.301
1990 06 14 22.060
1990 06 15 21.350
1990 06 16 16.235
1990 06 17 17.074
1990 06 18 17.234
1990 06 19 17.279
1990 06 20 20.557
1990 06 21 16.312
1990 06 22 15.810
1990 06 23 17.082
1990 06 24 17.661
1990 06 25 16.632
1990 06 26 16.662
1990 06 27 14.840
1990 06 28 17.292
1990 06 29 16.899
1990 06 30 17.255
1990 07 01 17.806
1990 07 02 16.746
1990 07 03 18.058
1990 07 04 19.737
1990 07 05 17.360
1990 07 06 19.031
1990 07 07 18.897
1990 07 08 18.107
1990 07 09 18.347
1990 07 10 16.890
1990 07 11 16.621
1990 07 12 17.709
1990 07 13 19.957
1990 07 14 17.359
1990 07 15 18.087
1990 07 16 16.995
1990 07 17 17.332
1990 07 18 17.126
1990 07 19 17.042
1990 07 20 15.185
1990 07 21 13.525
1990 07 22 14.433
1990 07 23 20.619
1990 07 24 15.514
1990 07 25 15.499
1990 07 26 16.348
1990 07 27 17.386
1990 07 28 15.298
1990 07 29 14.535
1990 07 30 16.869
1990 07 31 15.683
1990 08 01 17.218
1990 08 02 21.371
1990 08 03 19.004
1990 08 04 20.075
1990 08 05 19.349
1990 08 06 17.196
1990 08 07 16.548
1990 08 08 16.460
1990 08 09 16.213
1990 08 10 15.635
1990 08 11 17.298
1990 08 12 20.439
1990 08 13 19.049
1990 08 14 16.417
1990 08 15 20.633
1990 08 16 17.647
1990 08 17 15.572
1990 08 18 17.555
1990 08 19 15.748
1990 08 20 19.266
1990 08 21 18.563
1990 08 22 20.067
1990 08 23 18.760
1990 08 24 20.504
1990 08 25 18.076
1990 08 26 18.985
1990 08 27 18.427
1990 08 28 20.311
1990 08 29 20.858
1990 08 30 23.223
1990 08 31 21.277
1990 09 01 18.819
1990 09 02 19.252
1990 09 03 21.293
1990 09 04 21.044
1990 09 05 23.773
1990 09 06 24.960
1990 09 07 25.188
1990 09 08 25.955
1990 09 09 18.219
1990 09 10 21.937
1990 09 11 25.278
1990 09 12 21.009
1990 09 13 19.914
1990 09 14 17.769
1990 09 15 26.499
1990 09 16 22.927
1990 09 17 20.877
1990 09 18 20.771
1990 09 19 20.238
1990 09 20 20.270
1990 09 21 25.178
1990 09 22 20.922
1990 09 23 29.322
1990 09 24 24.594
1990 09 25 20.922
1990 09 26 18.922
1990 09 27 20.650
1990 09 28 22.072
1990 09 29 20.677
1990 09 30 23.180
1990 10 01 21.518
1990 10 02 20.516
1990 10 03 19.319
1990 10 04 18.665
1990 10 05 23.697
1990 10 06 21.994
1990 10 07 18.736
1990 10 08 26.539
1990 10 09 20.597
1990 10 10 23.347
1990 10 11 20.764
1990 10 12 21.033
1990 10 13 22.851
1990 10 14 21.019
1990 10 15 22.306
1990 10 16 22.783
1990 10 17 23.377
1990 10 18 21.338
1990 10 19 22.058
1990 10 20 19.289
1990 10 21 19.062
1990 10 22 22.524
1990 10 23 22.175
1990 10 24 21.258
1990 10 25 23.113
1990 10 26 21.237
1990 10 27 19.936
1990 10 28 20.450
1990 10 29 20.912
1990 10 30 18.883
1990 10 31 19.565
1990 11 01 19.430
1990 11 02 21.629
1990 11 03 23.531
1990 11 04 20.926
1990 11 05 21.639
1990 11 06 22.225
1990 11 07 21.174
1990 11 08 20.110
1990 11 09 21.651
1990 11 10 20.428
1990 11 11 22.100
1990 11 12 23.072
1990 11 13 21.628
1990 11 14 22.536
1990 11 15 18.403
1990 11 16 19.094
1990 11 17 19.487
1990 11 18 20.362
1990 11 19 19.687
1990 11 20 20.385
1990 11 21 21.307
1990 11 22 20.314
1990 11 23 19.655
1990 11 24 19.955
1990 11 25 19.705
1990 11 26 20.500
1990 11 27 20.919
1990 11 28 22.102
1990 11 29 21.440
1990 11 30 21.451
1990 12 01 22.141
1990 12 02 13.585
1990 12 03 22.122
1990 12 04 22.564
1990 12 05 20.965
1990 12 06 22.583
1990 12 07 21.782
1990 12 08 21.687
1990 12 09 21.329
1990 12 10 20.036
1990 12 11 21.632
1990 12 12 20.679
1990 12 13 20.677
1990 12 14 19.743
1990 12 15 19.615
1990 12 16 19.719
1990 12 17 20.874
1990 12 18 17.417
1990 12 19 20.172
1990 12 20 19.977
1990 12 21 19.444
1990 12 22 20.756
1990 12 23 21.885
1990 12 24 18.089
1990 12 25 19.041
1990 12 26 20.440
1990 12 27 22.225
1990 12 28 19.734
1990 12 29 18.864
1990 12 30 20.065
1990 12 31 19.186
1991 01 01 21.583
1991 01 02 21.402
1991 01 03 20.344
1991 01 04 20.363
1991 01 05 20.037
1991 01 06 20.653
1991 01 07 21.190
1991 01 08 20.444
1991 01 09 20.065
1991 01 10 19.200
1991 01 11 20.619
1991 01 12 19.845
1991 01 13 20.980
1991 01 14 23.337
1991 01 15 21.438
1991 01 16 22.153
1991 01 17 20.048
1991 01 18 19.144
1991 01 19 19.970
1991 01 20 21.313
1991 01 21 20.032
1991 01 22 20.304
1991 01 23 20.432
1991 01 24 20.573
1991 01 25 21.562
1991 01 26 21.794
1991 01 27 21.186
1991 01 28 21.212
1991 01 29 21.174
1991 01 30 19.854
1991 01 31 20.852
1991 02 01 20.760
1991 02 02 21.879
1991 02 03 19.492
1991 02 04 20.217
1991 02 05 20.063
1991 02 06 22.295
1991 02 07 21.637
1991 02 08 21.822
1991 02 09 23.901
1991 02 10 20.767
1991 02 11 20.618
1991 02 12 22.472
1991 02 13 21.674
1991 02 14 20.874
1991 02 15 23.948
1991 02 16 21.173
1991 02 17 20.995
1991 02 18 20.057
1991 02 19 19.703
1991 02 20 19.655
1991 02 21 17.182
1991 02 22 22.414
1991 02 23 21.815
1991 02 24 23.701
1991 02 25 20.122
1991 02 26 20.527
1991 02 27 21.267
1991 02 28 19.268
1991 03 01 19.518
1991 03 02 19.383
1991 03 03 16.030
1991 03 04 15.578
1991 03 05 18.519
1991 03 06 21.975
1991 03 07 21.307
1991 03 08 20.487
1991 03 09 22.586
1991 03 10 22.897
1991 03 11 20.499
1991 03 12 19.331
1991 03 13 24.424
1991 03 14 19.797
1991 03 15 22.274
1991 03 16 18.680
1991 03 17 21.118
1991 03 18 20.115
1991 03 19 19.732
1991 03 20 21.528
1991 03 21 19.822
1991 03 22 20.082
1991 03 23 20.289
1991 03 24 20.984
1991 03 25 20.598
1991 03 26 20.066
1991 03 27 20.147
1991 03 28 19.524
1991 03 29 21.370
1991 03 30 20.737
1991 03 31 21.288
1991 04 01 21.002
1991 04 02 20.954
1991 04 03 21.001
1991 04 04 20.114
1991 04 05 21.832
1991 04 06 22.127
1991 04 07 20.250
1991 04 08 19.540
1991 04 09 20.917
1991 04 10 20.680
1991 04 11 21.984
1991 04 12 19.389
1991 04 13 15.447
1991 04 14 20.611
1991 04 15 21.528
1991 04 16 21.281
1991 04 17 18.622
1991 04 18 18.740
1991 04 19 21.675
1991 04 20 19.087
1991 04 21 21.064
1991 04 22 20.407
1991 04 23 19.339
1991 04 24 18.645
1991 04 25 18.907
1991 04 26 19.343
1991 04 27 22.457
1991 04 28 21.492
1991 04 29 20.188
1991 04 30 20.695
1991 05 01 20.866
1991 05 02 20.048
1991 05 03 18.123
1991 05 04 18.225
1991 05 05 19.164
1991 05 06 23.048
1991 05 07 20.792
1991 05 08 20.029
1991 05 09 18.144
1991 05 10 19.869
1991 05 11 20.417
1991 05 12 18.266
1991 05 13 18.702
1991 05 14 16.165
1991 05 15 16.732
1991 05 16 18.354
1991 05 17 19.323
1991 05 18 19.651
1991 05 19 20.314
1991 05 20 19.292
1991 05 21 19.432
1991 05 22 21.827
1991 05 23 20.893
1991 05 24 22.006
1991 05 25 19.905
1991 05 26 20.147
1991 05 27 19.801
1991 05 28 19.006
1991 05 29 18.370
1991 05 30 18.307
1991 05 31 17.887
1991 06 01 19.960
1991 06 02 18.495
1991 06 03 16.533
1991 06 04 16.579
1991 06 05 16.927
1991 06 06 17.726
1991 06 07 18.785
1991 06 08 18.453
1991 06 09 20.397
1991 06 10 18.278
1991 06 11 18.783
1991 06 12 16.035
1991 06 13 16.302
1991 06 14 16.935
1991 06 15 17.270
1991 06 16 16.855
1991 06 17 17.785
1991 06 18 18.158
1991 06 19 11.093
1991 06 20 17.342
1991 06 21 11.646
1991 06 22 17.350
1991 06 23 15.394
1991 06 24 15.716
1991 06 25 14.398
1991 06 26 18.656
1991 06 27 15.935
1991 06 28 15.905
1991 06 29 16.407
1991 06 30 16.337
1991 07 01 16.850
1991 07 02 19.079
1991 07 03 17.400
1991 07 04 17.536
1991 07 05 17.055
1991 07 06 15.919
1991 07 07 16.823
1991 07 08 16.103
1991 07 09 16.181
1991 07 10 10.851
1991 07 11 14.010
1991 07 12 12.162
1991 07 13 11.951
1991 07 14 11.699
1991 07 15 20.029
1991 07 16 11.306
1991 07 17 12.983
1991 07 18 17.403
1991 07 19 10.875
1991 07 20 12.986
1991 07 21 13.856
1991 07 22 14.700
1991 07 23 9.794
1991 07 24 14.044
1991 07 25 14.053
1991 07 26 14.728
1991 07 27 21.949
1991 07 28 14.584
1991 07 29 16.228
1991 07 30 19.154
1991 07 31 13.783
1991 08 01 16.517
1991 08 02 17.081
1991 08 03 18.160
1991 08 04 16.520
1991 08 05 16.480
1991 08 06 17.119
1991 08 07 16.669
1991 08 08 16.827
1991 08 09 16.806
1991 08 10 13.150
1991 08 11 15.663
1991 08 12 13.336
1991 08 13 15.807
1991 08 14 18.220
1991 08 15 16.811
1991 08 16 16.331
1991 08 17 17.681
1991 08 18 15.691
1991 08 19 16.967
1991 08 20 15.564
1991 08 21 17.893
1991 08 22 19.261
1991 08 23 17.277
1991 08 24 16.150
1991 08 25 14.339
1991 08 26 15.667
1991 08 27 15.774
1991 08 28 16.219
1991 08 29 15.091
1991 08 30 15.793
1991 08 31 16.627
1991 09 01 15.449
1991 09 02 18.947
1991 09 03 18.944
1991 09 04 19.332
1991 09 05 16.090
1991 09 06 17.756
1991 09 07 24.353
1991 09 08 14.264
1991 09 09 17.487
1991 09 10 17.534
1991 09 11 18.249
1991 09 12 15.453
1991 09 13 19.690
1991 09 14 14.457
1991 09 15 16.925
1991 09 16 23.597
1991 09 17 21.369
1991 09 18 18.977
1991 09 19 17.533
1991 09 20 24.077
1991 09 21 20.911
1991 09 22 17.492
1991 09 23 15.209
1991 09 24 20.952
1991 09 25 21.867
1991 09 26 23.625
1991 09 27 21.118
1991 09 28 21.802
1991 09 29 21.050
1991 09 30 21.466
1991 10 01 23.887
1991 10 02 19.905
1991 10 03 21.802
1991 10 04 19.056
1991 10 05 20.823
1991 10 06 18.654
1991 10 07 16.861
1991 10 08 20.304
1991 10 09 21.788
1991 10 10 18.063
1991 10 11 21.859
1991 10 12 19.642
1991 10 13 19.304
1991 10 14 17.980
1991 10 15 20.358
1991 10 16 18.735
1991 10 17 21.920
1991 10 18 23.360
1991 10 19 20.543
1991 10 20 19.517
1991 10 21 18.852
1991 10 22 20.080
1991 10 23 26.332
1991 10 24 20.847
1991 10 25 21.428
1991 10 26 26.028
1991 10 27 23.386
1991 10 28 15.207
1991 10 29 23.362
1991 10 30 20.686
1991 10 31 20.092
1991 11 01 21.823
1991 11 02 23.930
1991 11 03 20.932
1991 11 04 19.849
1991 11 05 21.515
1991 11 06 22.042
1991 11 07 21.501
1991 11 08 26.642
1991 11 09 20.215
1991 11 10 19.223
1991 11 11 16.826
1991 11 12 20.817
1991 11 13 19.730
1991 11 14 19.801
1991 11 15 20.326
1991 11 16 21.432
1991 11 17 21.491
1991 11 18 21.290
1991 11 19 21.143
1991 11 20 20.897
1991 11 21 20.371
1991 11 22 19.542
1991 11 23 19.083
1991 11 24 19.297
1991 11 25 19.178
1991 11 26 18.499
1991 11 27 19.520
1991 11 28 22.086
1991 11 29 19.449
1991 11 30 19.844
1991 12 01 21.803
1991 12 02 20.351
1991 12 03 20.950
1991 12 04 20.725
1991 12 05 21.017
1991 12 06 22.822
1991 12 07 20.065
1991 12 08 21.387
1991 12 09 21.241
1991 12 10 23.232
1991 12 11 21.005
1991 12 12 20.224
1991 12 13 22.555
1991 12 14 25.348
1991 12 15 21.376
1991 12 16 19.150
1991 12 17 20.414
1991 12 18 20.091
1991 12 19 20.792
1991 12 20 21.002
1991 12 21 20.636
1991 12 22 19.579
1991 12 23 24.573
1991 12 24 19.965
1991 12 25 17.660
1991 12 26 18.137
1991 12 27 20.232
1991 12 28 19.412
1991 12 29 19.794
1991 12 30 19.096
1991 12 31 20.480
1992 01 01 19.399
1992 01 02 20.880
1992 01 03 19.353
1992 01 04 19.703
1992 01 05 18.836
1992 01 06 18.291
1992 01 07 22.383
1992 01 08 21.611
1992 01 09 20.684
1992 01 10 24.421
1992 01 11 22.199
1992 01 12 22.084
1992 01 13 21.595
1992 01 14 19.479
1992 01 15 23.015
1992 01 16 20.332
1992 01 17 20.488
1992 01 18 21.345
1992 01 19 18.546
1992 01 20 23.121
1992 01 21 22.740
1992 01 22 21.111
1992 01 23 20.714
1992 01 24 19.320
1992 01 25 20.461
1992 01 26 21.311
1992 01 27 22.381
1992 01 28 20.982
1992 01 29 22.628
1992 01 30 20.011
1992 01 31 21.128
1992 02 01 21.357
1992 02 02 20.820
1992 02 03 20.639
1992 02 04 20.489
1992 02 05 20.228
1992 02 06 20.775
1992 02 07 21.374
1992 02 08 20.720
1992 02 09 20.668
1992 02 10 20.520
1992 02 11 20.891
1992 02 12 19.663
1992 02 13 19.569
1992 02 14 20.457
1992 02 15 19.140
1992 02 16 19.187
1992 02 17 20.462
1992 02 18 20.421
1992 02 19 20.065
1992 02 20 20.069
1992 02 21 20.708
1992 02 22 20.585
1992 02 23 21.727
1992 02 24 21.414
1992 02 25 20.525
1992 02 26 20.268
1992 02 27 20.546
1992 02 28 20.587
1992 02 29 19.725
1992 03 01 21.809
1992 03 02 21.247
1992 03 03 23.817
1992 03 04 21.188
1992 03 05 19.156
1992 03 06 19.985
1992 03 07 19.512
1992 03 08 20.417
1992 03 09 20.129
1992 03 10 21.756
1992 03 11 20.548
1992 03 12 21.489
1992 03 13 21.573
1992 03 14 20.331
1992 03 15 20.950
1992 03 16 20.634
1992 03 17 20.670
1992 03 18 20.666
1992 03 19 21.041
1992 03 20 21.948
1992 03 21 20.905
1992 03 22 19.925
1992 03 23 20.608
1992 03 24 20.188
1992 03 25 20.882
1992 03 26 20.539
1992 03 27 20.580
1992 03 28 20.528
1992 03 29 20.316
1992 03 30 20.466
1992 03 31 20.959
1992 04 01 18.866
1992 04 02 19.809
1992 04 03 20.652
1992 04 04 20.443
1992 04 05 24.946
1992 04 06 23.715
1992 04 07 21.142
1992 04 08 19.931
1992 04 09 23.970
1992 04 10 21.232
1992 04 11 19.887
1992 04 12 20.932
1992 04 13 19.781
1992 04 14 17.786
1992 04 15 19.176
1992 04 16 18.358
1992 04 17 21.716
1992 04 18 20.250
1992 04 19 21.550
1992 04 20 21.143
1992 04 21 22.574
1992 04 22 20.765
1992 04 23 20.848
1992 04 24 24.269
1992 04 25 19.281
1992 04 26 20.074
1992 04 27 18.854
1992 04 28 18.802
1992 04 29 18.700
1992 04 30 21.939
1992 05 01 17.358
1992 05 02 20.488
1992 05 03 19.175
1992 05 04 19.629
1992 05 05 18.050
1992 05 06 17.267
1992 05 07 18.592
1992 05 08 20.760
1992 05 09 19.973
1992 05 10 20.677
1992 05 11 18.267
1992 05 12 20.426
