year month day temperature_min
1988 11 12 16.456
1988 11 13 17.214
1988 11 14 18.320
1988 11 15 15.713
1988 11 16 15.212
1988 11 17 14.743
1988 11 18 14.423
1988 11 19 18.119
1988 11 20 18.831
1988 11 21 18.470
1988 11 22 19.498
1988 11 23 11.385
1988 11 24 14.168
1988 11 25 15.279
1988 11 26 15.961
1988 11 27 16.603
1988 11 28 12.600
1988 11 29 13.405
1988 11 30 13.008
1988 12 01 14.677
1988 12 02 14.904
1988 12 03 13.429
1988 12 04 13.127
1988 12 05 14.843
1988 12 06 13.897
1988 12 07 13.189
1988 12 08 14.178
1988 12 09 16.145
1988 12 10 16.833
1988 12 11 17.552
1988 12 12 19.410
1988 12 13 20.315
1988 12 14 18.108
1988 12 15 18.456
1988 12 16 16.978
1988 12 17 17.048
1988 12 18 19.993
1988 12 19 19.992
1988 12 20 18.328
1988 12 21 16.833
1988 12 22 14.643
1988 12 23 17.230
1988 12 24 17.202
1988 12 25 18.121
1988 12 26 17.995
1988 12 27 18.916
1988 12 28 19.901
1988 12 29 19.010
1988 12 30 15.720
1988 12 31 15.925
1989 01 01 16.136
1989 01 02 17.709
1989 01 03 16.805
1989 01 04 17.762
1989 01 05 18.312
1989 01 06 19.048
1989 01 07 19.127
1989 01 08 18.622
1989 01 09 18.071
1989 01 10 17.166
1989 01 11 16.414
1989 01 12 17.382
1989 01 13 18.075
1989 01 14 16.976
1989 01 15 17.176
1989 01 16 18.033
1989 01 17 15.332
1989 01 18 17.257
1989 01 19 17.640
1989 01 20 19.040
1989 01 21 18.717
1989 01 22 19.309
1989 01 23 19.361
1989 01 24 19.282
1989 01 25 18.846
1989 01 26 18.691
1989 01 27 18.580
1989 01 28 18.381
1989 01 29 19.011
1989 01 30 18.783
1989 01 31 19.191
1989 02 01 19.645
1989 02 02 18.744
1989 02 03 18.260
1989 02 04 17.052
1989 02 05 15.270
1989 02 06 16.622
1989 02 07 16.841
1989 02 08 15.634
1989 02 09 17.635
1989 02 10 17.638
1989 02 11 17.117
1989 02 12 17.787
1989 02 13 18.979
1989 02 14 18.731
1989 02 15 17.367
1989 02 16 19.044
1989 02 17 19.393
1989 02 18 19.324
1989 02 19 19.676
1989 02 20 18.988
1989 02 21 18.283
1989 02 22 20.106
1989 02 23 20.058
1989 02 24 19.874
1989 02 25 19.442
1989 02 26 17.539
1989 02 27 19.887
1989 02 28 18.603
1989 03 01 18.236
1989 03 02 17.951
1989 03 03 18.634
1989 03 04 19.354
1989 03 05 19.237
1989 03 06 18.241
1989 03 07 18.617
1989 03 08 16.701
1989 03 09 15.556
1989 03 10 16.949
1989 03 11 17.545
1989 03 12 18.472
1989 03 13 17.028
1989 03 14 16.514
1989 03 15 13.852
1989 03 16 15.134
1989 03 17 16.696
1989 03 18 16.522
1989 03 19 18.100
1989 03 20 17.628
1989 03 21 17.964
1989 03 22 16.981
1989 03 23 15.719
1989 03 24 16.517
1989 03 25 17.354
1989 03 26 18.239
1989 03 27 16.924
1989 03 28 16.499
1989 03 29 17.613
1989 03 30 18.595
1989 03 31 17.594
1989 04 01 18.264
1989 04 02 16.228
1989 04 03 16.849
1989 04 04 16.062
1989 04 05 17.997
1989 04 06 18.337
1989 04 07 17.906
1989 04 08 17.504
1989 04 09 18.935
1989 04 10 19.311
1989 04 11 19.280
1989 04 12 17.817
1989 04 13 17.275
1989 04 14 15.842
1989 04 15 15.601
1989 04 16 16.488
1989 04 17 16.117
1989 04 18 19.238
1989 04 19 15.375
1989 04 20 12.608
1989 04 21 11.663
1989 04 22 10.929
1989 04 23 12.797
1989 04 24 12.376
1989 04 25 12.725
1989 04 26 16.534
1989 04 27 15.179
1989 04 28 13.681
1989 04 29 17.156
1989 04 30 17.172
1989 05 01 17.051
1989 05 02 16.297
1989 05 03 17.922
1989 05 04 18.003
1989 05 05 15.334
1989 05 06 12.192
1989 05 07 8.910
1989 05 08 9.446
1989 05 09 10.273
1989 05 10 9.772
1989 05 11 8.163
1989 05 12 10.338
1989 05 13 11.825
1989 05 14 13.269
1989 05 15 10.359
1989 05 16 12.497
1989 05 17 11.202
1989 05 18 9.659
1989 05 19 10.976
1989 05 20 9.705
1989 05 21 9.932
1989 05 22 9.916
1989 05 23 12.328
1989 05 24 11.668
1989 05 25 12.691
1989 05 26 7.114
1989 05 27 6.639
1989 05 28 6.193
1989 05 29 7.756
1989 05 30 8.167
1989 05 31 7.372
1989 06 01 8.391
1989 06 02 10.313
1989 06 03 14.069
1989 06 04 11.262
1989 06 05 11.550
1989 06 06 11.191
1989 06 07 13.076
1989 06 08 14.639
1989 06 09 10.163
1989 06 10 13.817
1989 06 11 9.082
1989 06 12 8.689
1989 06 13 10.345
1989 06 14 11.176
1989 06 15 9.439
1989 06 16 11.025
1989 06 17 9.612
1989 06 18 11.801
1989 06 19 10.073
1989 06 20 6.892
1989 06 21 9.787
1989 06 22 11.795
1989 06 23 7.818
1989 06 24 10.388
1989 06 25 12.422
1989 06 26 11.908
1989 06 27 11.386
1989 06 28 12.047
1989 06 29 6.267
1989 06 30 5.543
1989 07 01 6.462
1989 07 02 12.001
1989 07 03 10.477
1989 07 04 8.030
1989 07 05 12.115
1989 07 06 -1.841
1989 07 07 4.816
1989 07 08 6.216
1989 07 09 5.567
1989 07 10 4.939
1989 07 11 3.852
1989 07 12 5.811
1989 07 13 6.976
1989 07 14 7.176
1989 07 15 8.644
1989 07 16 8.890
1989 07 17 6.911
1989 07 18 3.597
1989 07 19 4.349
1989 07 20 4.175
1989 07 21 6.413
1989 07 22 7.819
1989 07 23 7.557
1989 07 24 7.739
1989 07 25 12.029
1989 07 26 12.488
1989 07 27 12.231
1989 07 28 13.278
1989 07 29 4.142
1989 07 30 7.737
1989 07 31 6.121
1989 08 01 1.984
1989 08 02 5.282
1989 08 03 9.100
1989 08 04 8.730
1989 08 05 10.859
1989 08 06 7.608
1989 08 07 5.498
1989 08 08 7.378
1989 08 09 8.896
1989 08 10 8.696
1989 08 11 8.696
1989 08 12 8.848
1989 08 13 8.470
1989 08 14 8.507
1989 08 15 6.943
1989 08 16 9.737
1989 08 17 8.114
1989 08 18 7.623
1989 08 19 11.065
1989 08 20 12.960
1989 08 21 11.201
1989 08 22 15.254
1989 08 23 10.852
1989 08 24 13.932
1989 08 25 14.884
1989 08 26 13.191
1989 08 27 13.265
1989 08 28 10.754
1989 08 29 9.309
1989 08 30 11.821
1989 08 31 13.691
1989 09 01 15.621
1989 09 02 8.322
1989 09 03 6.520
1989 09 04 10.180
1989 09 05 13.208
1989 09 06 11.391
1989 09 07 14.934
1989 09 08 13.035
1989 09 09 14.205
1989 09 10 14.788
1989 09 11 15.184
1989 09 12 16.358
1989 09 13 16.525
1989 09 14 17.078
1989 09 15 13.812
1989 09 16 6.380
1989 09 17 5.745
1989 09 18 7.055
1989 09 19 7.491
1989 09 20 9.313
1989 09 21 10.161
1989 09 22 12.518
1989 09 23 15.433
1989 09 24 16.015
1989 09 25 10.168
1989 09 26 9.359
1989 09 27 10.234
1989 09 28 12.017
1989 09 29 10.992
1989 09 30 11.163
1989 10 01 9.668
1989 10 02 10.280
1989 10 03 13.680
1989 10 04 11.856
1989 10 05 12.418
1989 10 06 10.880
1989 10 07 10.852
1989 10 08 15.850
1989 10 09 14.554
1989 10 10 13.843
1989 10 11 14.419
1989 10 12 15.054
1989 10 13 8.505
1989 10 14 9.775
1989 10 15 10.209
1989 10 16 11.010
1989 10 17 11.960
1989 10 18 9.963
1989 10 19 12.314
1989 10 20 12.823
1989 10 21 12.727
1989 10 22 11.699
1989 10 23 12.405
1989 10 24 11.336
1989 10 25 13.372
1989 10 26 16.987
1989 10 27 14.026
1989 10 28 8.347
1989 10 29 9.622
1989 10 30 14.713
1989 10 31 16.057
1989 11 01 10.162
1989 11 02 11.210
1989 11 03 10.369
1989 11 04 16.060
1989 11 05 12.137
1989 11 06 10.337
1989 11 07 12.896
1989 11 08 11.050
1989 11 09 16.269
1989 11 10 16.380
1989 11 11 16.558
1989 11 12 18.796
1989 11 13 13.137
1989 11 14 13.130
1989 11 15 13.890
1989 11 16 14.639
1989 11 17 11.790
1989 11 18 12.791
1989 11 19 16.708
1989 11 20 18.023
1989 11 21 18.438
1989 11 22 19.268
1989 11 23 19.480
1989 11 24 17.440
1989 11 25 13.431
1989 11 26 15.143
1989 11 27 16.443
1989 11 28 16.041
1989 11 29 15.778
1989 11 30 15.339
1989 12 01 15.418
1989 12 02 14.691
1989 12 03 10.649
1989 12 04 15.977
1989 12 05 14.937
1989 12 06 13.672
1989 12 07 16.356
1989 12 08 16.701
1989 12 09 17.500
1989 12 10 18.379
1989 12 11 19.229
1989 12 12 19.293
1989 12 13 16.696
1989 12 14 19.518
1989 12 15 19.030
1989 12 16 15.162
1989 12 17 17.386
1989 12 18 20.692
1989 12 19 15.299
1989 12 20 14.483
1989 12 21 12.472
1989 12 22 16.264
1989 12 23 18.164
1989 12 24 17.743
1989 12 25 15.093
1989 12 26 16.171
1989 12 27 17.984
1989 12 28 17.785
1989 12 29 18.663
1989 12 30 17.818
1989 12 31 19.546
1990 01 01 20.012
1990 01 02 18.650
1990 01 03 15.229
1990 01 04 16.153
1990 01 05 16.875
1990 01 06 18.121
1990 01 07 19.351
1990 01 08 20.169
1990 01 09 18.760
1990 01 10 17.358
1990 01 11 18.723
1990 01 12 20.030
1990 01 13 19.588
1990 01 14 19.180
1990 01 15 18.741
1990 01 16 17.371
1990 01 17 18.374
1990 01 18 19.267
1990 01 19 16.765
1990 01 20 16.857
1990 01 21 19.396
1990 01 22 19.544
1990 01 23 16.186
1990 01 24 18.791
1990 01 25 20.787
1990 01 26 18.603
1990 01 27 20.115
1990 01 28 18.616
1990 01 29 18.934
1990 01 30 19.846
1990 01 31 19.763
1990 02 01 17.955
1990 02 02 17.093
1990 02 03 16.926
1990 02 04 17.187
1990 02 05 19.611
1990 02 06 17.465
1990 02 07 16.557
1990 02 08 18.046
1990 02 09 18.802
1990 02 10 19.585
1990 02 11 19.512
1990 02 12 19.442
1990 02 13 19.498
1990 02 14 19.510
1990 02 15 19.865
1990 02 16 19.479
1990 02 17 17.792
1990 02 18 17.892
1990 02 19 16.611
1990 02 20 16.255
1990 02 21 17.418
1990 02 22 19.366
1990 02 23 16.998
1990 02 24 15.911
1990 02 25 17.219
1990 02 26 16.534
1990 02 27 13.280
1990 02 28 12.839
1990 03 01 15.389
1990 03 02 19.029
1990 03 03 16.751
1990 03 04 18.619
1990 03 05 17.397
1990 03 06 19.128
1990 03 07 17.735
1990 03 08 19.661
1990 03 09 18.922
1990 03 10 19.477
1990 03 11 19.621
1990 03 12 20.088
1990 03 13 20.278
1990 03 14 18.769
1990 03 15 18.912
1990 03 16 16.267
1990 03 17 18.731
1990 03 18 18.907
1990 03 19 19.041
1990 03 20 18.152
1990 03 21 18.436
1990 03 22 18.009
1990 03 23 14.541
1990 03 24 17.055
1990 03 25 16.048
1990 03 26 17.721
1990 03 27 18.424
1990 03 28 16.765
1990 03 29 17.759
1990 03 30 19.476
1990 03 31 20.578
1990 04 01 16.986
1990 04 02 18.376
1990 04 03 17.211
1990 04 04 18.052
1990 04 05 18.497
1990 04 06 18.457
1990 04 07 18.817
1990 04 08 16.907
1990 04 09 16.796
1990 04 10 16.259
1990 04 11 15.423
1990 04 12 16.966
1990 04 13 17.129
1990 04 14 17.359
1990 04 15 15.131
1990 04 16 19.122
1990 04 17 18.456
1990 04 18 16.580
1990 04 19 10.194
1990 04 20 14.366
1990 04 21 17.313
1990 04 22 18.066
1990 04 23 17.912
1990 04 24 17.173
1990 04 25 17.911
1990 04 26 18.381
1990 04 27 17.373
1990 04 28 18.356
1990 04 29 16.327
1990 04 30 12.831
1990 05 01 8.770
1990 05 02 12.198
1990 05 03 11.560
1990 05 04 11.511
1990 05 05 11.537
1990 05 06 12.232
1990 05 07 14.577
1990 05 08 11.889
1990 05 09 13.484
1990 05 10 15.278
1990 05 11 14.618
1990 05 12 11.301
1990 05 13 9.850
1990 05 14 10.735
1990 05 15 13.352
1990 05 16 12.606
1990 05 17 12.180
1990 05 18 6.750
1990 05 19 5.110
1990 05 20 4.130
1990 05 21 8.138
1990 05 22 0.896
1990 05 23 -0.380
1990 05 24 1.512
1990 05 25 4.292
1990 05 26 5.423
1990 05 27 7.544
1990 05 28 10.311
1990 05 29 13.438
1990 05 30 14.995
1990 05 31 15.310
1990 06 01 16.941
1990 06 02 15.308
1990 06 03 15.524
1990 06 04 13.492
1990 06 05 14.946
1990 06 06 16.208
1990 06 07 11.073
1990 06 08 11.779
1990 06 09 13.363
1990 06 10 12.798
1990 06 11 6.675
1990 06 12 7.366
1990 06 13 10.977
1990 06 14 11.212
1990 06 15 9.979
1990 06 16 6.996
1990 06 17 5.677
1990 06 18 5.307
1990 06 19 6.702
1990 06 20 6.543
1990 06 21 6.054
1990 06 22 3.541
1990 06 23 2.096
1990 06 24 5.476
1990 06 25 10.123
1990 06 26 13.036
1990 06 27 9.987
1990 06 28 9.481
1990 06 29 8.664
1990 06 30 9.503
1990 07 01 10.384
1990 07 02 11.667
1990 07 03 12.554
1990 07 04 13.708
1990 07 05 11.123
1990 07 06 11.268
1990 07 07 12.671
1990 07 08 12.017
1990 07 09 13.880
1990 07 10 12.855
1990 07 11 7.189
1990 07 12 6.190
1990 07 13 8.226
1990 07 14 7.618
1990 07 15 9.387
1990 07 16 11.620
1990 07 17 11.872
1990 07 18 14.809
1990 07 19 12.504
1990 07 20 8.073
1990 07 21 5.182
1990 07 22 4.275
1990 07 23 5.003
1990 07 24 6.843
1990 07 25 11.192
1990 07 26 10.550
1990 07 27 12.432
1990 07 28 1.087
1990 07 29 -0.828
1990 07 30 0.488
1990 07 31 0.243
1990 08 01 5.181
1990 08 02 3.875
1990 08 03 7.352
1990 08 04 8.210
1990 08 05 7.819
1990 08 06 10.466
1990 08 07 9.296
1990 08 08 11.395
1990 08 09 9.291
1990 08 10 9.686
1990 08 11 11.499
1990 08 12 10.730
1990 08 13 8.203
1990 08 14 8.032
1990 08 15 10.554
1990 08 16 12.593
1990 08 17 10.781
1990 08 18 12.333
1990 08 19 13.751
1990 08 20 13.521
1990 08 21 12.758
1990 08 22 8.161
1990 08 23 8.335
1990 08 24 8.383
1990 08 25 9.739
1990 08 26 11.862
1990 08 27 13.442
1990 08 28 11.935
1990 08 29 1.086
1990 08 30 4.739
1990 08 31 8.955
1990 09 01 13.670
1990 09 02 10.996
1990 09 03 10.257
1990 09 04 11.195
1990 09 05 11.582
1990 09 06 13.344
1990 09 07 13.774
1990 09 08 13.547
1990 09 09 7.714
1990 09 10 7.490
1990 09 11 10.245
1990 09 12 16.515
1990 09 13 7.907
1990 09 14 5.271
1990 09 15 4.566
1990 09 16 3.754
1990 09 17 7.987
1990 09 18 11.478
1990 09 19 12.969
1990 09 20 13.512
1990 09 21 15.530
1990 09 22 16.129
1990 09 23 14.437
1990 09 24 8.218
1990 09 25 8.109
1990 09 26 5.625
1990 09 27 8.476
1990 09 28 9.282
1990 09 29 13.070
1990 09 30 14.671
1990 10 01 15.777
1990 10 02 15.548
1990 10 03 15.797
1990 10 04 15.401
1990 10 05 17.208
1990 10 06 18.026
1990 10 07 16.684
1990 10 08 16.970
1990 10 09 19.158
1990 10 10 16.880
1990 10 11 17.229
1990 10 12 20.824
1990 10 13 16.840
1990 10 14 15.664
1990 10 15 17.447
1990 10 16 11.183
1990 10 17 12.109
1990 10 18 13.962
1990 10 19 15.986
1990 10 20 16.364
1990 10 21 15.434
1990 10 22 13.038
1990 10 23 9.121
1990 10 24 12.673
1990 10 25 13.352
1990 10 26 14.022
1990 10 27 15.521
1990 10 28 14.984
1990 10 29 17.027
1990 10 30 19.324
1990 10 31 17.816
1990 11 01 19.675
1990 11 02 18.677
1990 11 03 17.586
1990 11 04 20.586
1990 11 05 15.879
1990 11 06 12.914
1990 11 07 14.619
1990 11 08 17.366
1990 11 09 18.126
1990 11 10 18.633
1990 11 11 16.624
1990 11 12 17.514
1990 11 13 16.531
1990 11 14 19.341
1990 11 15 21.020
1990 11 16 19.943
1990 11 17 17.471
1990 11 18 17.687
1990 11 19 18.820
1990 11 20 20.150
1990 11 21 20.666
1990 11 22 20.067
1990 11 23 16.723
1990 11 24 16.386
1990 11 25 16.664
1990 11 26 17.663
1990 11 27 17.582
1990 11 28 15.256
1990 11 29 14.827
1990 11 30 16.858
1990 12 01 17.582
1990 12 02 16.206
1990 12 03 18.657
1990 12 04 17.079
1990 12 05 17.940
1990 12 06 19.204
1990 12 07 19.300
1990 12 08 16.064
1990 12 09 13.851
1990 12 10 15.713
1990 12 11 19.277
1990 12 12 17.778
1990 12 13 16.508
1990 12 14 15.443
1990 12 15 15.377
1990 12 16 16.693
1990 12 17 15.803
1990 12 18 18.053
1990 12 19 19.497
1990 12 20 18.016
1990 12 21 17.694
1990 12 22 18.819
1990 12 23 18.368
1990 12 24 17.759
1990 12 25 19.616
1990 12 26 15.975
1990 12 27 16.292
1990 12 28 17.637
1990 12 29 13.161
1990 12 30 12.357
1990 12 31 12.196
1991 01 01 13.111
1991 01 02 14.998
1991 01 03 19.146
1991 01 04 16.972
1991 01 05 15.499
1991 01 06 13.178
1991 01 07 15.926
1991 01 08 15.160
1991 01 09 17.033
1991 01 10 17.981
1991 01 11 19.640
1991 01 12 16.311
1991 01 13 16.409
1991 01 14 18.760
1991 01 15 19.989
1991 01 16 20.052
1991 01 17 16.200
1991 01 18 15.106
1991 01 19 13.948
1991 01 20 14.136
1991 01 21 15.962
1991 01 22 19.534
1991 01 23 19.005
1991 01 24 18.394
1991 01 25 17.233
1991 01 26 16.205
1991 01 27 14.419
1991 01 28 14.924
1991 01 29 18.700
1991 01 30 18.544
1991 01 31 19.036
1991 02 01 18.310
1991 02 02 18.432
1991 02 03 19.513
1991 02 04 16.997
1991 02 05 18.461
1991 02 06 17.831
1991 02 07 18.317
1991 02 08 18.418
1991 02 09 20.166
1991 02 10 17.676
1991 02 11 18.464
1991 02 12 19.921
1991 02 13 16.805
1991 02 14 18.013
1991 02 15 16.825
1991 02 16 17.226
1991 02 17 18.164
1991 02 18 18.230
1991 02 19 16.150
1991 02 20 13.682
1991 02 21 17.530
1991 02 22 16.943
1991 02 23 17.680
1991 02 24 13.545
1991 02 25 11.268
1991 02 26 12.951
1991 02 27 14.685
1991 02 28 17.494
1991 03 01 19.729
1991 03 02 19.084
1991 03 03 19.281
1991 03 04 19.448
1991 03 05 17.544
1991 03 06 16.809
1991 03 07 17.844
1991 03 08 19.081
1991 03 09 17.341
1991 03 10 17.391
1991 03 11 20.061
1991 03 12 19.004
1991 03 13 19.381
1991 03 14 18.003
1991 03 15 17.242
1991 03 16 14.415
1991 03 17 15.506
1991 03 18 15.037
1991 03 19 14.433
1991 03 20 18.134
1991 03 21 19.389
1991 03 22 17.200
1991 03 23 13.756
1991 03 24 13.606
1991 03 25 14.269
1991 03 26 15.704
1991 03 27 13.614
1991 03 28 13.837
1991 03 29 14.768
1991 03 30 16.457
1991 03 31 18.405
1991 04 01 15.918
1991 04 02 17.009
1991 04 03 15.323
1991 04 04 15.783
1991 04 05 15.407
1991 04 06 13.699
1991 04 07 12.459
1991 04 08 16.415
1991 04 09 17.540
1991 04 10 16.377
1991 04 11 16.803
1991 04 12 19.084
1991 04 13 17.278
1991 04 14 16.886
1991 04 15 17.434
1991 04 16 19.116
1991 04 17 18.089
1991 04 18 19.087
1991 04 19 15.978
1991 04 20 11.007
1991 04 21 12.547
1991 04 22 10.398
1991 04 23 12.511
1991 04 24 14.796
1991 04 25 12.538
1991 04 26 11.390
1991 04 27 11.880
1991 04 28 11.197
1991 04 29 12.473
1991 04 30 14.807
1991 05 01 11.092
1991 05 02 13.262
1991 05 03 13.631
1991 05 04 11.266
1991 05 05 15.465
1991 05 06 12.418
1991 05 07 12.701
1991 05 08 12.856
1991 05 09 11.037
1991 05 10 10.572
1991 05 11 9.205
1991 05 12 8.891
1991 05 13 12.193
1991 05 14 14.738
1991 05 15 12.673
1991 05 16 9.530
1991 05 17 10.889
1991 05 18 14.180
1991 05 19 13.191
1991 05 20 15.374
1991 05 21 15.394
1991 05 22 13.558
1991 05 23 13.430
1991 05 24 13.129
1991 05 25 10.002
1991 05 26 12.968
1991 05 27 10.349
1991 05 28 12.654
1991 05 29 11.936
1991 05 30 9.431
1991 05 31 8.601
1991 06 01 8.715
1991 06 02 9.375
1991 06 03 13.619
1991 06 04 9.012
1991 06 05 14.079
1991 06 06 16.078
1991 06 07 11.170
1991 06 08 11.065
1991 06 09 11.031
1991 06 10 10.933
1991 06 11 8.682
1991 06 12 7.489
1991 06 13 7.321
1991 06 14 9.535
1991 06 15 7.723
1991 06 16 8.731
1991 06 17 8.303
1991 06 18 10.906
1991 06 19 15.214
1991 06 20 9.990
1991 06 21 12.894
1991 06 22 12.965
1991 06 23 12.048
1991 06 24 9.970
1991 06 25 10.770
1991 06 26 11.085
1991 06 27 11.509
1991 06 28 14.148
1991 06 29 9.615
1991 06 30 2.727
1991 07 01 6.199
1991 07 02 7.946
1991 07 03 3.867
1991 07 04 7.918
1991 07 05 1.707
1991 07 06 5.066
1991 07 07 6.161
1991 07 08 9.521
1991 07 09 9.058
1991 07 10 11.490
1991 07 11 12.720
1991 07 12 4.379
1991 07 13 6.907
1991 07 14 7.987
1991 07 15 8.606
1991 07 16 9.775
1991 07 17 10.123
1991 07 18 10.919
1991 07 19 11.780
1991 07 20 11.421
1991 07 21 10.220
1991 07 22 12.785
1991 07 23 2.543
1991 07 24 2.115
1991 07 25 2.198
1991 07 26 3.749
1991 07 27 8.042
1991 07 28 10.217
1991 07 29 9.217
1991 07 30 10.235
1991 07 31 9.882
1991 08 01 13.680
1991 08 02 3.924
1991 08 03 -2.657
1991 08 04 1.836
1991 08 05 7.245
1991 08 06 11.597
1991 08 07 15.544
1991 08 08 12.362
1991 08 09 13.157
1991 08 10 16.615
1991 08 11 11.424
1991 08 12 9.425
1991 08 13 10.273
1991 08 14 13.305
1991 08 15 12.813
1991 08 16 11.006
1991 08 17 7.657
1991 08 18 8.646
1991 08 19 7.142
1991 08 20 9.855
1991 08 21 11.686
1991 08 22 11.517
1991 08 23 12.413
1991 08 24 10.627
1991 08 25 10.625
1991 08 26 11.152
1991 08 27 12.470
1991 08 28 14.347
1991 08 29 11.673
1991 08 30 12.854
1991 08 31 13.096
1991 09 01 13.479
1991 09 02 11.466
1991 09 03 9.495
1991 09 04 8.035
1991 09 05 9.319
1991 09 06 8.830
1991 09 07 8.630
1991 09 08 11.114
1991 09 09 11.306
1991 09 10 14.015
1991 09 11 10.285
1991 09 12 12.380
1991 09 13 12.693
1991 09 14 12.793
1991 09 15 14.427
1991 09 16 15.887
1991 09 17 16.291
1991 09 18 16.105
1991 09 19 16.469
1991 09 20 10.324
1991 09 21 10.904
1991 09 22 13.055
1991 09 23 16.085
1991 09 24 12.653
1991 09 25 12.740
1991 09 26 13.648
1991 09 27 12.989
1991 09 28 14.810
1991 09 29 15.087
1991 09 30 14.920
1991 10 01 9.260
1991 10 02 9.771
1991 10 03 13.493
1991 10 04 12.468
1991 10 05 14.207
1991 10 06 16.034
1991 10 07 11.286
1991 10 08 10.566
1991 10 09 11.472
1991 10 10 12.353
1991 10 11 9.277
1991 10 12 12.642
1991 10 13 12.777
1991 10 14 14.857
1991 10 15 19.883
1991 10 16 20.673
1991 10 17 19.966
1991 10 18 14.148
1991 10 19 14.204
1991 10 20 15.650
1991 10 21 16.297
1991 10 22 15.629
1991 10 23 16.506
1991 10 24 17.483
1991 10 25 17.126
1991 10 26 17.262
1991 10 27 15.079
1991 10 28 17.866
1991 10 29 17.561
1991 10 30 16.937
1991 10 31 17.606
1991 11 01 13.818
1991 11 02 15.348
1991 11 03 15.283
1991 11 04 14.348
1991 11 05 15.190
1991 11 06 14.241
1991 11 07 17.063
1991 11 08 17.964
1991 11 09 18.522
1991 11 10 16.960
1991 11 11 17.126
1991 11 12 17.213
1991 11 13 17.033
1991 11 14 17.206
1991 11 15 18.184
1991 11 16 17.661
1991 11 17 16.613
1991 11 18 18.714
1991 11 19 17.719
1991 11 20 17.350
1991 11 21 14.768
1991 11 22 14.790
1991 11 23 16.089
1991 11 24 18.639
1991 11 25 19.612
1991 11 26 20.807
1991 11 27 18.917
1991 11 28 15.932
1991 11 29 17.977
1991 11 30 20.936
1991 12 01 17.132
1991 12 02 14.114
1991 12 03 12.805
1991 12 04 13.576
1991 12 05 15.248
1991 12 06 19.043
1991 12 07 19.114
1991 12 08 18.912
1991 12 09 19.845
1991 12 10 17.719
1991 12 11 18.261
1991 12 12 17.189
1991 12 13 18.352
1991 12 14 19.271
1991 12 15 20.337
1991 12 16 18.807
1991 12 17 20.946
1991 12 18 18.443
1991 12 19 18.129
1991 12 20 17.053
1991 12 21 18.592
1991 12 22 19.862
1991 12 23 19.297
1991 12 24 19.170
1991 12 25 18.178
1991 12 26 20.253
1991 12 27 15.807
1991 12 28 15.636
1991 12 29 16.326
1991 12 30 17.973
1991 12 31 18.383
1992 01 01 19.963
1992 01 02 19.956
1992 01 03 19.920
1992 01 04 21.763
1992 01 05 19.887
1992 01 06 17.006
1992 01 07 18.252
1992 01 08 17.882
1992 01 09 17.443
1992 01 10 17.911
1992 01 11 16.460
1992 01 12 19.022
1992 01 13 18.217
1992 01 14 18.411
1992 01 15 20.693
1992 01 16 16.906
1992 01 17 15.854
1992 01 18 16.554
1992 01 19 16.613
1992 01 20 16.311
1992 01 21 16.428
1992 01 22 17.529
1992 01 23 15.961
1992 01 24 16.722
1992 01 25 18.602
1992 01 26 18.495
1992 01 27 19.731
1992 01 28 20.221
1992 01 29 19.722
1992 01 30 19.723
1992 01 31 20.210
1992 02 01 20.554
1992 02 02 20.342
1992 02 03 19.999
1992 02 04 18.230
1992 02 05 18.834
1992 02 06 19.038
1992 02 07 19.910
1992 02 08 18.595
1992 02 09 19.098
1992 02 10 19.204
1992 02 11 18.168
1992 02 12 18.757
1992 02 13 18.696
1992 02 14 19.345
1992 02 15 18.976
1992 02 16 18.870
1992 02 17 16.584
1992 02 18 18.552
1992 02 19 20.204
1992 02 20 17.331
1992 02 21 19.231
1992 02 22 19.784
1992 02 23 19.126
1992 02 24 18.910
1992 02 25 19.126
1992 02 26 17.361
1992 02 27 17.104
1992 02 28 18.250
1992 02 29 15.508
1992 03 01 15.077
1992 03 02 16.012
1992 03 03 16.480
1992 03 04 16.869
1992 03 05 17.613
1992 03 06 16.941
1992 03 07 15.761
1992 03 08 16.454
1992 03 09 17.521
1992 03 10 17.956
1992 03 11 18.093
1992 03 12 17.982
1992 03 13 17.992
1992 03 14 17.601
1992 03 15 19.478
1992 03 16 18.244
1992 03 17 17.541
1992 03 18 17.796
1992 03 19 16.851
1992 03 20 17.316
1992 03 21 19.100
1992 03 22 17.973
1992 03 23 17.712
1992 03 24 16.759
1992 03 25 16.042
1992 03 26 14.857
1992 03 27 17.199
1992 03 28 20.290
1992 03 29 18.425
1992 03 30 18.209
1992 03 31 18.012
1992 04 01 18.112
1992 04 02 14.054
1992 04 03 16.117
1992 04 04 14.403
1992 04 05 18.806
1992 04 06 17.606
1992 04 07 18.243
1992 04 08 16.882
1992 04 09 14.008
1992 04 10 13.294
1992 04 11 13.996
1992 04 12 18.293
1992 04 13 17.596
1992 04 14 12.471
1992 04 15 14.532
1992 04 16 10.870
1992 04 17 10.087
1992 04 18 10.686
1992 04 19 12.947
1992 04 20 13.809
1992 04 21 14.496
1992 04 22 14.987
1992 04 23 16.074
1992 04 24 15.655
1992 04 25 17.556
1992 04 26 17.052
1992 04 27 15.771
1992 04 28 13.495
1992 04 29 14.201
1992 04 30 11.886
1992 05 01 13.508
1992 05 02 15.431
1992 05 03 13.208
1992 05 04 13.215
1992 05 05 14.963
