year month day temperature_min
1988 08 01 21.220
1988 08 02 22.126
1988 08 03 20.714
1988 08 04 19.617
1988 08 05 22.557
1988 08 06 21.464
1988 08 07 21.364
1988 08 08 21.902
1988 08 09 22.059
1988 08 10 20.687
1988 08 11 21.359
1988 08 12 21.771
1988 08 13 21.861
1988 08 14 21.616
1988 08 15 21.675
1988 08 16 22.080
1988 08 17 22.577
1988 08 18 21.092
1988 08 19 22.111
1988 08 20 22.094
1988 08 21 21.717
1988 08 22 21.486
1988 08 23 20.854
1988 08 24 21.490
1988 08 25 21.916
1988 08 26 22.164
1988 08 27 21.821
1988 08 28 20.994
1988 08 29 20.870
1988 08 30 20.542
1988 08 31 20.613
1988 09 01 22.331
1988 09 02 22.296
1988 09 03 22.110
1988 09 04 21.102
1988 09 05 21.895
1988 09 06 22.502
1988 09 07 22.138
1988 09 08 22.406
1988 09 09 21.527
1988 09 10 21.654
1988 09 11 21.311
1988 09 12 20.666
1988 09 13 21.682
1988 09 14 22.117
1988 09 15 22.359
1988 09 16 22.998
1988 09 17 21.826
1988 09 18 21.014
1988 09 19 21.202
1988 09 20 20.921
1988 09 21 20.488
1988 09 22 21.772
1988 09 23 22.578
1988 09 24 21.942
1988 09 25 22.343
1988 09 26 22.569
1988 09 27 20.969
1988 09 28 22.380
1988 09 29 22.883
1988 09 30 21.460
1988 10 01 21.613
1988 10 02 23.374
1988 10 03 21.820
1988 10 04 22.215
1988 10 05 21.770
1988 10 06 20.636
1988 10 07 21.981
1988 10 08 23.213
1988 10 09 22.139
1988 10 10 21.552
1988 10 11 22.816
1988 10 12 23.002
1988 10 13 22.630
1988 10 14 21.213
1988 10 15 20.815
1988 10 16 22.447
1988 10 17 22.364
1988 10 18 21.746
1988 10 19 22.072
1988 10 20 21.420
1988 10 21 22.605
1988 10 22 21.930
1988 10 23 21.119
1988 10 24 22.091
1988 10 25 21.291
1988 10 26 21.831
1988 10 27 22.200
1988 10 28 22.424
1988 10 29 21.670
1988 10 30 23.496
1988 10 31 21.729
1988 11 01 22.191
1988 11 02 22.173
1988 11 03 22.811
1988 11 04 21.723
1988 11 05 21.558
1988 11 06 23.142
1988 11 07 22.602
1988 11 08 21.997
1988 11 09 21.899
1988 11 10 23.445
1988 11 11 22.236
1988 11 12 23.204
1988 11 13 23.183
1988 11 14 22.177
1988 11 15 22.151
1988 11 16 22.358
1988 11 17 21.036
1988 11 18 22.889
1988 11 19 23.047
1988 11 20 22.923
1988 11 21 22.171
1988 11 22 21.540
1988 11 23 21.998
1988 11 24 22.055
1988 11 25 23.925
1988 11 26 21.605
1988 11 27 22.165
1988 11 28 22.121
1988 11 29 21.575
1988 11 30 20.815
1988 12 01 22.176
1988 12 02 21.650
1988 12 03 21.386
1988 12 04 21.181
1988 12 05 22.163
1988 12 06 22.124
1988 12 07 22.896
1988 12 08 22.054
1988 12 09 21.534
1988 12 10 21.459
1988 12 11 21.553
1988 12 12 21.958
1988 12 13 22.451
1988 12 14 20.486
1988 12 15 22.007
1988 12 16 21.655
1988 12 17 20.037
1988 12 18 22.538
1988 12 19 21.437
1988 12 20 21.014
1988 12 21 21.000
1988 12 22 21.626
1988 12 23 21.059
1988 12 24 21.125
1988 12 25 21.448
1988 12 26 22.685
1988 12 27 21.761
1988 12 28 22.573
1988 12 29 23.267
1988 12 30 22.126
1988 12 31 21.373
1989 01 01 21.143
1989 01 02 21.310
1989 01 03 21.399
1989 01 04 18.588
1989 01 05 21.826
1989 01 06 21.451
1989 01 07 21.653
1989 01 08 21.646
1989 01 09 21.117
1989 01 10 20.324
1989 01 11 21.030
1989 01 12 21.974
1989 01 13 21.430
1989 01 14 21.352
1989 01 15 21.224
1989 01 16 22.323
1989 01 17 21.587
1989 01 18 22.374
1989 01 19 21.442
1989 01 20 21.349
1989 01 21 22.243
1989 01 22 21.411
1989 01 23 21.722
1989 01 24 21.598
1989 01 25 21.689
1989 01 26 23.628
1989 01 27 21.582
1989 01 28 23.463
1989 01 29 22.209
1989 01 30 21.451
1989 01 31 21.357
1989 02 01 21.653
1989 02 02 20.675
1989 02 03 20.502
1989 02 04 22.060
1989 02 05 21.796
1989 02 06 20.610
1989 02 07 25.794
1989 02 08 21.804
1989 02 09 21.909
1989 02 10 21.815
1989 02 11 20.923
1989 02 12 22.014
1989 02 13 21.049
1989 02 14 21.669
1989 02 15 20.323
1989 02 16 18.939
1989 02 17 20.327
1989 02 18 22.389
1989 02 19 20.890
1989 02 20 21.973
1989 02 21 20.276
1989 02 22 21.124
1989 02 23 21.206
1989 02 24 20.275
1989 02 25 20.412
1989 02 26 22.493
1989 02 27 21.104
1989 02 28 21.336
1989 03 01 22.640
1989 03 02 22.368
1989 03 03 22.955
1989 03 04 22.038
1989 03 05 22.596
1989 03 06 22.605
1989 03 07 22.511
1989 03 08 22.827
1989 03 09 22.213
1989 03 10 20.936
1989 03 11 22.994
1989 03 12 23.171
1989 03 13 23.453
1989 03 14 21.219
1989 03 15 21.858
1989 03 16 21.920
1989 03 17 20.337
1989 03 18 20.514
1989 03 19 22.065
1989 03 20 21.781
1989 03 21 22.211
1989 03 22 21.735
1989 03 23 21.935
1989 03 24 22.392
1989 03 25 21.547
1989 03 26 21.946
1989 03 27 22.985
1989 03 28 21.292
1989 03 29 21.162
1989 03 30 22.029
1989 03 31 22.225
1989 04 01 21.863
1989 04 02 22.071
1989 04 03 22.681
1989 04 04 22.047
1989 04 05 21.495
1989 04 06 22.493
1989 04 07 21.220
1989 04 08 21.613
1989 04 09 21.957
1989 04 10 22.836
1989 04 11 23.112
1989 04 12 21.412
1989 04 13 22.618
1989 04 14 22.452
1989 04 15 23.166
1989 04 16 22.377
1989 04 17 23.119
1989 04 18 22.383
1989 04 19 22.468
1989 04 20 23.072
1989 04 21 21.200
1989 04 22 22.250
1989 04 23 23.161
1989 04 24 22.845
1989 04 25 22.480
1989 04 26 22.881
1989 04 27 22.494
1989 04 28 23.586
1989 04 29 23.424
1989 04 30 23.843
1989 05 01 22.781
1989 05 02 22.612
1989 05 03 21.469
1989 05 04 22.058
1989 05 05 22.044
1989 05 06 22.466
1989 05 07 22.166
1989 05 08 22.022
1989 05 09 21.098
1989 05 10 22.547
1989 05 11 22.142
1989 05 12 22.282
1989 05 13 23.434
1989 05 14 22.759
1989 05 15 21.537
1989 05 16 22.047
1989 05 17 22.067
1989 05 18 22.102
1989 05 19 21.585
1989 05 20 21.634
1989 05 21 21.739
1989 05 22 22.134
1989 05 23 21.438
1989 05 24 22.810
1989 05 25 22.095
1989 05 26 21.361
1989 05 27 21.850
1989 05 28 22.231
1989 05 29 22.639
1989 05 30 22.627
1989 05 31 22.531
1989 06 01 21.820
1989 06 02 23.145
1989 06 03 21.991
1989 06 04 21.818
1989 06 05 22.449
1989 06 06 22.235
1989 06 07 21.715
1989 06 08 22.325
1989 06 09 22.470
1989 06 10 22.242
1989 06 11 22.516
1989 06 12 22.239
1989 06 13 22.183
1989 06 14 21.840
1989 06 15 21.883
1989 06 16 21.435
1989 06 17 21.570
1989 06 18 21.843
1989 06 19 21.386
1989 06 20 23.091
1989 06 21 22.522
1989 06 22 21.942
1989 06 23 22.532
1989 06 24 22.132
1989 06 25 22.227
1989 06 26 21.052
1989 06 27 21.302
1989 06 28 21.442
1989 06 29 20.442
1989 06 30 20.965
1989 07 01 20.234
1989 07 02 21.027
1989 07 03 19.503
1989 07 04 18.166
1989 07 05 21.029
1989 07 06 21.037
1989 07 07 19.524
1989 07 08 18.696
1989 07 09 18.815
1989 07 10 17.443
1989 07 11 20.357
1989 07 12 20.882
1989 07 13 21.652
1989 07 14 21.253
1989 07 15 21.206
1989 07 16 20.766
1989 07 17 21.222
1989 07 18 21.409
1989 07 19 22.719
1989 07 20 21.230
1989 07 21 20.740
1989 07 22 21.676
1989 07 23 21.460
1989 07 24 21.248
1989 07 25 21.715
1989 07 26 22.051
1989 07 27 21.946
1989 07 28 20.492
1989 07 29 21.557
1989 07 30 22.282
1989 07 31 22.180
1989 08 01 21.974
1989 08 02 21.267
1989 08 03 20.260
1989 08 04 21.329
1989 08 05 21.168
1989 08 06 20.729
1989 08 07 20.669
1989 08 08 21.591
1989 08 09 21.411
1989 08 10 20.314
1989 08 11 20.713
1989 08 12 20.957
1989 08 13 20.353
1989 08 14 21.436
1989 08 15 21.529
1989 08 16 21.055
1989 08 17 20.574
1989 08 18 21.684
1989 08 19 21.171
1989 08 20 21.346
1989 08 21 20.786
1989 08 22 22.284
1989 08 23 21.998
1989 08 24 22.213
1989 08 25 20.581
1989 08 26 20.898
1989 08 27 21.784
1989 08 28 21.731
1989 08 29 21.303
1989 08 30 21.937
1989 08 31 20.595
1989 09 01 19.524
1989 09 02 21.985
1989 09 03 22.620
1989 09 04 22.545
1989 09 05 23.288
1989 09 06 22.667
1989 09 07 22.648
1989 09 08 22.356
1989 09 09 20.771
1989 09 10 22.352
1989 09 11 22.057
1989 09 12 22.288
1989 09 13 22.115
1989 09 14 23.249
1989 09 15 22.569
1989 09 16 22.239
1989 09 17 22.035
1989 09 18 21.430
1989 09 19 22.291
1989 09 20 22.540
1989 09 21 22.049
1989 09 22 21.214
1989 09 23 21.122
1989 09 24 22.296
1989 09 25 22.125
1989 09 26 21.633
1989 09 27 21.680
1989 09 28 21.852
1989 09 29 21.894
1989 09 30 21.504
1989 10 01 21.011
1989 10 02 22.166
1989 10 03 21.618
1989 10 04 21.373
1989 10 05 21.549
1989 10 06 21.437
1989 10 07 22.848
1989 10 08 20.480
1989 10 09 21.767
1989 10 10 20.570
1989 10 11 21.809
1989 10 12 21.190
1989 10 13 20.489
1989 10 14 21.810
1989 10 15 21.666
1989 10 16 21.024
1989 10 17 21.755
1989 10 18 23.337
1989 10 19 21.129
1989 10 20 21.511
1989 10 21 21.245
1989 10 22 21.559
1989 10 23 22.540
1989 10 24 22.022
1989 10 25 22.181
1989 10 26 22.464
1989 10 27 21.797
1989 10 28 22.464
1989 10 29 21.440
1989 10 30 22.886
1989 10 31 21.321
1989 11 01 22.952
1989 11 02 21.319
1989 11 03 22.570
1989 11 04 24.411
1989 11 05 22.652
1989 11 06 22.492
1989 11 07 20.532
1989 11 08 20.488
1989 11 09 21.204
1989 11 10 22.312
1989 11 11 21.773
1989 11 12 22.662
1989 11 13 21.748
1989 11 14 22.085
1989 11 15 21.759
1989 11 16 22.477
1989 11 17 22.968
1989 11 18 22.943
1989 11 19 22.021
1989 11 20 22.207
1989 11 21 22.988
1989 11 22 22.471
1989 11 23 22.552
1989 11 24 22.044
1989 11 25 22.381
1989 11 26 22.749
1989 11 27 22.830
1989 11 28 23.512
1989 11 29 23.565
1989 11 30 22.327
1989 12 01 23.057
1989 12 02 23.556
1989 12 03 23.584
1989 12 04 23.286
1989 12 05 23.364
1989 12 06 21.916
1989 12 07 22.218
1989 12 08 22.822
1989 12 09 23.090
1989 12 10 23.369
1989 12 11 22.903
1989 12 12 22.674
1989 12 13 22.284
1989 12 14 22.306
1989 12 15 21.857
1989 12 16 22.422
1989 12 17 22.461
1989 12 18 21.809
1989 12 19 21.949
1989 12 20 21.574
1989 12 21 21.466
1989 12 22 21.499
1989 12 23 21.922
1989 12 24 21.691
1989 12 25 22.876
1989 12 26 23.656
1989 12 27 21.292
1989 12 28 22.142
1989 12 29 20.615
1989 12 30 20.918
1989 12 31 22.449
1990 01 01 22.926
1990 01 02 21.742
1990 01 03 21.966
1990 01 04 21.988
1990 01 05 20.823
1990 01 06 22.309
1990 01 07 21.542
1990 01 08 21.843
1990 01 09 21.325
1990 01 10 21.567
1990 01 11 22.100
1990 01 12 23.490
1990 01 13 22.195
1990 01 14 22.544
1990 01 15 22.301
1990 01 16 22.604
1990 01 17 21.913
1990 01 18 22.433
1990 01 19 22.909
1990 01 20 23.425
1990 01 21 21.725
1990 01 22 21.411
1990 01 23 21.332
1990 01 24 22.400
1990 01 25 22.223
1990 01 26 22.510
1990 01 27 21.737
1990 01 28 22.194
1990 01 29 22.831
1990 01 30 22.508
1990 01 31 22.215
1990 02 01 21.872
1990 02 02 21.993
1990 02 03 21.108
1990 02 04 21.930
1990 02 05 22.364
1990 02 06 21.874
1990 02 07 22.483
1990 02 08 22.218
1990 02 09 22.089
1990 02 10 22.332
1990 02 11 22.942
1990 02 12 22.664
1990 02 13 22.849
1990 02 14 22.866
1990 02 15 22.289
1990 02 16 21.356
1990 02 17 22.177
1990 02 18 21.720
1990 02 19 22.214
1990 02 20 21.289
1990 02 21 21.122
1990 02 22 21.883
1990 02 23 21.317
1990 02 24 22.049
1990 02 25 22.761
1990 02 26 21.317
1990 02 27 22.058
1990 02 28 21.643
1990 03 01 22.246
1990 03 02 22.558
1990 03 03 22.741
1990 03 04 21.944
1990 03 05 21.857
1990 03 06 21.989
1990 03 07 22.367
1990 03 08 23.112
1990 03 09 23.090
1990 03 10 22.221
1990 03 11 21.750
1990 03 12 21.922
1990 03 13 22.177
1990 03 14 21.801
1990 03 15 22.102
1990 03 16 20.603
1990 03 17 21.568
1990 03 18 22.505
1990 03 19 22.477
1990 03 20 23.231
1990 03 21 22.264
1990 03 22 22.048
1990 03 23 23.544
1990 03 24 22.589
1990 03 25 23.020
1990 03 26 21.082
1990 03 27 21.392
1990 03 28 23.111
1990 03 29 22.699
1990 03 30 21.765
1990 03 31 23.171
1990 04 01 21.675
1990 04 02 21.918
1990 04 03 21.699
1990 04 04 22.219
1990 04 05 22.877
1990 04 06 22.791
1990 04 07 21.492
1990 04 08 23.908
1990 04 09 23.098
1990 04 10 23.843
1990 04 11 23.567
1990 04 12 23.030
1990 04 13 22.968
1990 04 14 22.025
1990 04 15 21.748
1990 04 16 22.118
1990 04 17 23.032
1990 04 18 23.672
1990 04 19 24.171
1990 04 20 23.407
1990 04 21 21.783
1990 04 22 22.419
1990 04 23 23.179
1990 04 24 23.747
1990 04 25 22.358
1990 04 26 22.006
1990 04 27 21.305
1990 04 28 23.347
1990 04 29 22.799
1990 04 30 22.861
1990 05 01 22.359
1990 05 02 22.548
1990 05 03 22.066
1990 05 04 22.824
1990 05 05 22.562
1990 05 06 23.228
1990 05 07 22.927
1990 05 08 22.477
1990 05 09 23.026
1990 05 10 24.803
1990 05 11 22.515
1990 05 12 22.316
1990 05 13 22.169
1990 05 14 22.572
1990 05 15 22.294
1990 05 16 23.185
1990 05 17 22.312
1990 05 18 22.364
1990 05 19 22.725
1990 05 20 21.238
1990 05 21 22.581
1990 05 22 21.906
1990 05 23 21.750
1990 05 24 21.638
1990 05 25 21.787
1990 05 26 21.421
1990 05 27 22.131
1990 05 28 22.883
1990 05 29 22.730
1990 05 30 21.531
1990 05 31 21.450
1990 06 01 20.407
1990 06 02 21.337
1990 06 03 21.348
1990 06 04 22.462
1990 06 05 22.581
1990 06 06 22.023
1990 06 07 22.914
1990 06 08 22.292
1990 06 09 22.275
1990 06 10 22.618
1990 06 11 22.074
1990 06 12 22.074
1990 06 13 20.585
1990 06 14 22.833
1990 06 15 22.078
1990 06 16 22.012
1990 06 17 22.357
1990 06 18 22.697
1990 06 19 24.434
1990 06 20 22.730
1990 06 21 21.323
1990 06 22 21.784
1990 06 23 22.530
1990 06 24 22.132
1990 06 25 21.610
1990 06 26 21.865
1990 06 27 21.864
1990 06 28 22.355
1990 06 29 21.768
1990 06 30 22.396
1990 07 01 20.765
1990 07 02 21.555
1990 07 03 21.725
1990 07 04 22.211
1990 07 05 21.099
1990 07 06 21.335
1990 07 07 21.616
1990 07 08 22.245
1990 07 09 21.227
1990 07 10 22.436
1990 07 11 22.412
1990 07 12 22.145
1990 07 13 21.786
1990 07 14 21.580
1990 07 15 21.882
1990 07 16 21.447
1990 07 17 21.408
1990 07 18 20.177
1990 07 19 22.247
1990 07 20 20.721
1990 07 21 22.074
1990 07 22 21.235
1990 07 23 19.738
1990 07 24 19.648
1990 07 25 19.373
1990 07 26 20.998
1990 07 27 21.762
1990 07 28 21.518
1990 07 29 21.318
1990 07 30 21.299
1990 07 31 22.688
1990 08 01 19.695
1990 08 02 20.029
1990 08 03 21.353
1990 08 04 21.152
1990 08 05 20.671
1990 08 06 21.312
1990 08 07 21.694
1990 08 08 21.342
1990 08 09 21.685
1990 08 10 20.974
1990 08 11 21.246
1990 08 12 20.759
1990 08 13 22.066
1990 08 14 21.200
1990 08 15 22.866
1990 08 16 20.601
1990 08 17 22.437
1990 08 18 22.463
1990 08 19 21.893
1990 08 20 21.444
1990 08 21 21.603
1990 08 22 20.966
1990 08 23 21.686
1990 08 24 21.445
1990 08 25 22.816
1990 08 26 21.049
1990 08 27 21.390
1990 08 28 22.245
1990 08 29 20.993
1990 08 30 21.035
1990 08 31 22.146
1990 09 01 21.061
1990 09 02 21.377
1990 09 03 22.417
1990 09 04 22.284
1990 09 05 21.776
1990 09 06 20.197
1990 09 07 22.574
1990 09 08 23.374
1990 09 09 22.436
1990 09 10 22.114
1990 09 11 22.490
1990 09 12 22.995
1990 09 13 21.815
1990 09 14 20.820
1990 09 15 20.714
1990 09 16 20.751
1990 09 17 4.581
1990 09 18 15.042
1990 09 19 21.294
1990 09 20 23.414
1990 09 21 22.203
1990 09 22 22.087
1990 09 23 21.393
1990 09 24 20.964
1990 09 25 20.927
1990 09 26 21.786
1990 09 27 21.781
1990 09 28 22.606
1990 09 29 22.574
1990 09 30 22.763
1990 10 01 22.088
1990 10 02 22.425
1990 10 03 21.274
1990 10 04 20.793
1990 10 05 22.048
1990 10 06 21.959
1990 10 07 23.586
1990 10 08 23.177
1990 10 09 19.915
1990 10 10 22.805
1990 10 11 22.494
1990 10 12 23.071
1990 10 13 23.342
1990 10 14 22.800
1990 10 15 22.627
1990 10 16 22.822
1990 10 17 22.730
1990 10 18 18.523
1990 10 19 17.684
1990 10 20 21.943
1990 10 21 22.155
1990 10 22 15.360
1990 10 23 22.660
1990 10 24 22.274
1990 10 25 22.357
1990 10 26 21.466
1990 10 27 22.536
1990 10 28 23.499
1990 10 29 22.601
1990 10 30 23.053
1990 10 31 22.726
1990 11 01 21.029
1990 11 02 23.245
1990 11 03 22.532
1990 11 04 22.534
1990 11 05 23.748
1990 11 06 23.172
1990 11 07 23.346
1990 11 08 22.039
1990 11 09 22.649
1990 11 10 22.252
1990 11 11 22.127
1990 11 12 21.564
1990 11 13 22.893
1990 11 14 23.681
1990 11 15 21.632
1990 11 16 22.344
1990 11 17 22.632
1990 11 18 23.466
1990 11 19 23.497
1990 11 20 22.588
1990 11 21 22.021
1990 11 22 22.912
1990 11 23 22.643
1990 11 24 23.127
1990 11 25 21.084
1990 11 26 22.314
1990 11 27 22.039
1990 11 28 22.882
1990 11 29 22.128
1990 11 30 21.831
1990 12 01 22.445
1990 12 02 23.343
1990 12 03 22.853
1990 12 04 23.564
1990 12 05 22.582
1990 12 06 22.760
1990 12 07 22.955
1990 12 08 23.522
1990 12 09 21.734
1990 12 10 22.714
1990 12 11 23.218
1990 12 12 21.548
1990 12 13 22.534
1990 12 14 22.840
1990 12 15 22.242
1990 12 16 22.323
1990 12 17 22.299
1990 12 18 23.134
1990 12 19 22.649
1990 12 20 22.572
1990 12 21 22.829
1990 12 22 21.718
1990 12 23 22.034
1990 12 24 21.304
1990 12 25 22.107
1990 12 26 22.050
1990 12 27 22.681
1990 12 28 22.105
1990 12 29 22.239
1990 12 30 21.874
1990 12 31 21.771
1991 01 01 21.948
1991 01 02 22.777
1991 01 03 22.002
1991 01 04 21.776
1991 01 05 22.660
1991 01 06 21.996
1991 01 07 21.680
1991 01 08 21.617
1991 01 09 21.774
1991 01 10 21.823
1991 01 11 21.886
1991 01 12 23.491
1991 01 13 21.865
1991 01 14 21.601
1991 01 15 20.904
1991 01 16 22.249
1991 01 17 21.907
1991 01 18 21.977
1991 01 19 22.647
1991 01 20 21.688
1991 01 21 21.758
1991 01 22 22.313
1991 01 23 20.814
1991 01 24 21.843
1991 01 25 21.821
1991 01 26 21.391
1991 01 27 22.106
1991 01 28 22.424
1991 01 29 21.939
1991 01 30 21.510
1991 01 31 21.510
1991 02 01 21.402
1991 02 02 22.046
1991 02 03 22.210
1991 02 04 21.804
1991 02 05 22.636
1991 02 06 21.623
1991 02 07 23.300
1991 02 08 23.762
1991 02 09 21.861
1991 02 10 23.346
1991 02 11 22.923
1991 02 12 23.771
1991 02 13 23.859
1991 02 14 22.451
1991 02 15 22.974
1991 02 16 22.786
1991 02 17 22.595
1991 02 18 22.365
1991 02 19 22.548
1991 02 20 21.795
1991 02 21 22.041
1991 02 22 24.153
1991 02 23 22.626
1991 02 24 21.862
1991 02 25 23.322
1991 02 26 22.928
1991 02 27 22.710
1991 02 28 22.363
1991 03 01 22.554
1991 03 02 23.473
1991 03 03 23.987
1991 03 04 24.363
1991 03 05 23.764
1991 03 06 22.444
1991 03 07 22.798
1991 03 08 23.449
1991 03 09 22.828
1991 03 10 22.830
1991 03 11 22.109
1991 03 12 22.492
1991 03 13 21.971
1991 03 14 21.821
1991 03 15 21.535
1991 03 16 21.760
1991 03 17 22.223
1991 03 18 23.184
1991 03 19 23.207
1991 03 20 22.167
1991 03 21 23.384
1991 03 22 24.123
1991 03 23 22.558
1991 03 24 21.150
1991 03 25 21.458
1991 03 26 22.872
1991 03 27 23.115
1991 03 28 22.674
1991 03 29 21.340
1991 03 30 23.250
1991 03 31 21.752
1991 04 01 21.689
1991 04 02 23.666
1991 04 03 22.408
1991 04 04 23.154
1991 04 05 22.111
1991 04 06 23.012
1991 04 07 22.046
1991 04 08 23.694
1991 04 09 22.799
1991 04 10 22.161
1991 04 11 23.415
1991 04 12 23.110
1991 04 13 23.597
1991 04 14 21.166
1991 04 15 22.746
1991 04 16 22.575
1991 04 17 22.366
1991 04 18 22.624
1991 04 19 23.711
1991 04 20 23.275
1991 04 21 23.259
1991 04 22 21.822
1991 04 23 22.437
1991 04 24 22.155
1991 04 25 22.894
1991 04 26 23.003
1991 04 27 23.147
1991 04 28 22.770
1991 04 29 21.515
1991 04 30 22.637
1991 05 01 23.093
1991 05 02 23.056
1991 05 03 23.203
1991 05 04 23.194
1991 05 05 23.796
1991 05 06 22.487
1991 05 07 22.381
1991 05 08 21.991
1991 05 09 23.333
1991 05 10 23.479
1991 05 11 23.392
1991 05 12 23.104
1991 05 13 22.625
1991 05 14 23.329
1991 05 15 23.085
1991 05 16 23.447
1991 05 17 23.020
1991 05 18 22.723
1991 05 19 22.716
1991 05 20 22.962
1991 05 21 23.063
1991 05 22 23.656
1991 05 23 23.095
1991 05 24 22.346
1991 05 25 23.482
1991 05 26 22.241
1991 05 27 22.718
1991 05 28 23.223
1991 05 29 23.101
1991 05 30 23.045
1991 05 31 24.344
1991 06 01 23.482
1991 06 02 23.243
1991 06 03 23.060
1991 06 04 23.680
1991 06 05 23.899
1991 06 06 23.714
1991 06 07 23.047
1991 06 08 22.741
1991 06 09 22.813
1991 06 10 22.159
1991 06 11 21.570
1991 06 12 23.498
1991 06 13 23.010
1991 06 14 23.030
1991 06 15 22.636
1991 06 16 23.527
1991 06 17 22.780
1991 06 18 22.564
1991 06 19 22.750
1991 06 20 22.616
1991 06 21 23.828
1991 06 22 23.002
1991 06 23 22.921
1991 06 24 21.358
1991 06 25 21.930
1991 06 26 23.449
1991 06 27 22.600
1991 06 28 23.337
1991 06 29 22.543
1991 06 30 21.991
1991 07 01 21.305
1991 07 02 22.396
1991 07 03 21.558
1991 07 04 22.679
1991 07 05 22.254
1991 07 06 23.438
1991 07 07 21.526
1991 07 08 20.778
1991 07 09 21.888
1991 07 10 21.902
1991 07 11 22.335
1991 07 12 22.029
1991 07 13 21.701
1991 07 14 21.832
1991 07 15 21.780
1991 07 16 22.209
1991 07 17 21.515
1991 07 18 21.610
1991 07 19 21.836
1991 07 20 22.161
1991 07 21 21.807
1991 07 22 21.961
1991 07 23 21.441
1991 07 24 22.159
1991 07 25 20.692
1991 07 26 22.387
1991 07 27 21.662
1991 07 28 21.894
1991 07 29 22.018
1991 07 30 22.279
1991 07 31 22.331
1991 08 01 22.667
1991 08 02 22.184
1991 08 03 22.141
1991 08 04 20.191
1991 08 05 20.478
1991 08 06 20.659
1991 08 07 21.841
1991 08 08 21.616
1991 08 09 21.294
1991 08 10 21.714
1991 08 11 21.311
1991 08 12 22.394
1991 08 13 21.937
1991 08 14 21.815
1991 08 15 22.696
1991 08 16 20.958
1991 08 17 21.278
1991 08 18 21.104
1991 08 19 20.906
1991 08 20 21.699
1991 08 21 20.998
1991 08 22 21.630
1991 08 23 21.443
1991 08 24 21.784
1991 08 25 20.456
1991 08 26 21.197
1991 08 27 23.770
1991 08 28 21.715
1991 08 29 21.455
1991 08 30 21.497
1991 08 31 21.159
1991 09 01 20.642
1991 09 02 20.081
1991 09 03 20.834
1991 09 04 21.873
1991 09 05 22.141
1991 09 06 22.283
1991 09 07 21.427
1991 09 08 22.135
1991 09 09 21.925
1991 09 10 21.489
1991 09 11 22.653
1991 09 12 21.167
1991 09 13 21.794
1991 09 14 22.065
1991 09 15 22.512
1991 09 16 21.541
1991 09 17 22.373
1991 09 18 21.974
1991 09 19 22.360
1991 09 20 22.314
1991 09 21 21.499
1991 09 22 22.535
1991 09 23 23.223
1991 09 24 22.065
1991 09 25 22.038
1991 09 26 21.892
1991 09 27 22.976
1991 09 28 22.023
1991 09 29 22.554
1991 09 30 22.382
1991 10 01 22.066
1991 10 02 22.727
1991 10 03 22.411
1991 10 04 22.914
1991 10 05 22.554
1991 10 06 23.060
1991 10 07 22.637
1991 10 08 22.349
1991 10 09 22.812
1991 10 10 20.818
1991 10 11 21.296
1991 10 12 22.078
1991 10 13 23.063
1991 10 14 21.983
1991 10 15 21.214
1991 10 16 21.763
1991 10 17 22.399
1991 10 18 21.899
1991 10 19 20.179
1991 10 20 20.658
1991 10 21 20.356
1991 10 22 19.671
1991 10 23 20.935
1991 10 24 21.645
1991 10 25 22.649
1991 10 26 21.827
1991 10 27 21.066
1991 10 28 21.034
1991 10 29 23.003
1991 10 30 22.688
1991 10 31 21.869
1991 11 01 21.804
1991 11 02 22.538
1991 11 03 22.602
1991 11 04 22.832
1991 11 05 22.559
1991 11 06 22.451
1991 11 07 22.350
1991 11 08 22.659
1991 11 09 22.548
1991 11 10 22.245
1991 11 11 21.778
1991 11 12 21.722
1991 11 13 23.704
1991 11 14 24.227
1991 11 15 22.067
1991 11 16 22.456
1991 11 17 22.942
1991 11 18 22.500
1991 11 19 22.964
1991 11 20 22.488
1991 11 21 22.086
1991 11 22 21.712
1991 11 23 22.563
1991 11 24 23.181
1991 11 25 24.117
1991 11 26 23.145
1991 11 27 21.036
1991 11 28 23.252
1991 11 29 22.764
1991 11 30 21.587
1991 12 01 22.832
1991 12 02 23.036
1991 12 03 23.780
1991 12 04 22.427
1991 12 05 21.703
1991 12 06 23.045
1991 12 07 22.813
1991 12 08 22.826
1991 12 09 22.401
1991 12 10 21.387
1991 12 11 23.303
1991 12 12 23.122
1991 12 13 23.858
1991 12 14 23.890
1991 12 15 22.783
1991 12 16 21.983
1991 12 17 22.552
1991 12 18 23.556
1991 12 19 22.434
1991 12 20 21.962
1991 12 21 22.514
1991 12 22 22.450
1991 12 23 20.640
1991 12 24 24.358
1991 12 25 22.744
1991 12 26 22.365
1991 12 27 21.902
1991 12 28 21.956
1991 12 29 22.255
1991 12 30 21.581
1991 12 31 21.378
1992 01 01 22.082
1992 01 02 23.014
1992 01 03 23.159
1992 01 04 21.279
1992 01 05 21.275
1992 01 06 21.309
1992 01 07 23.141
1992 01 08 21.703
1992 01 09 21.504
1992 01 10 22.956
1992 01 11 22.172
1992 01 12 21.812
1992 01 13 21.985
1992 01 14 22.620
1992 01 15 22.216
1992 01 16 22.795
1992 01 17 22.248
1992 01 18 22.019
1992 01 19 20.861
1992 01 20 21.573
1992 01 21 22.446
1992 01 22 23.570
1992 01 23 23.832
