year month day temperature_min
1989 05 26 21.821
1989 05 27 21.485
1989 05 28 22.701
1989 05 29 22.205
1989 05 30 23.224
1989 05 31 22.117
1989 06 01 23.120
1989 06 02 22.496
1989 06 03 22.491
1989 06 04 22.221
1989 06 05 20.713
1989 06 06 21.847
1989 06 07 21.963
1989 06 08 22.363
1989 06 09 23.068
1989 06 10 22.829
1989 06 11 22.859
1989 06 12 21.175
1989 06 13 23.276
1989 06 14 23.570
1989 06 15 21.232
1989 06 16 21.168
1989 06 17 18.957
1989 06 18 19.514
1989 06 19 20.536
1989 06 20 22.196
1989 06 21 22.372
1989 06 22 23.265
1989 06 23 20.813
1989 06 24 19.520
1989 06 25 19.683
1989 06 26 19.922
1989 06 27 23.485
1989 06 28 23.771
1989 06 29 23.519
1989 06 30 22.814
1989 07 01 22.327
1989 07 02 20.416
1989 07 03 20.428
1989 07 04 21.878
1989 07 05 18.136
1989 07 06 21.734
1989 07 07 23.404
1989 07 08 22.710
1989 07 09 20.283
1989 07 10 18.921
1989 07 11 22.650
1989 07 12 20.935
1989 07 13 22.169
1989 07 14 20.341
1989 07 15 21.448
1989 07 16 19.747
1989 07 17 19.926
1989 07 18 21.297
1989 07 19 18.523
1989 07 20 18.681
1989 07 21 21.467
1989 07 22 22.105
1989 07 23 18.705
1989 07 24 23.380
1989 07 25 19.410
1989 07 26 24.192
1989 07 27 19.727
1989 07 28 22.876
1989 07 29 23.864
1989 07 30 19.637
1989 07 31 20.191
1989 08 01 22.934
1989 08 02 21.297
1989 08 03 21.305
1989 08 04 21.648
1989 08 05 22.106
1989 08 06 21.609
1989 08 07 20.821
1989 08 08 20.886
1989 08 09 18.360
1989 08 10 20.777
1989 08 11 23.253
1989 08 12 23.635
1989 08 13 23.839
1989 08 14 24.255
1989 08 15 23.315
1989 08 16 24.151
1989 08 17 23.783
1989 08 18 23.615
1989 08 19 24.018
1989 08 20 23.361
1989 08 21 24.614
1989 08 22 21.171
1989 08 23 23.901
1989 08 24 24.529
1989 08 25 21.669
1989 08 26 24.322
1989 08 27 24.493
1989 08 28 24.225
1989 08 29 23.948
1989 08 30 21.947
1989 08 31 23.866
1989 09 01 22.641
1989 09 02 20.683
1989 09 03 24.314
1989 09 04 22.063
1989 09 05 22.733
1989 09 06 22.684
1989 09 07 26.766
1989 09 08 26.647
1989 09 09 24.108
1989 09 10 23.993
1989 09 11 24.610
1989 09 12 26.152
1989 09 13 22.002
1989 09 14 26.219
1989 09 15 22.402
1989 09 16 26.000
1989 09 17 23.295
1989 09 18 22.618
1989 09 19 21.343
1989 09 20 22.893
1989 09 21 24.442
1989 09 22 24.803
1989 09 23 25.494
1989 09 24 22.387
1989 09 25 23.679
1989 09 26 25.483
1989 09 27 21.925
1989 09 28 21.952
1989 09 29 26.531
1989 09 30 26.109
1989 10 01 21.282
1989 10 02 21.006
1989 10 03 26.704
1989 10 04 27.517
1989 10 05 27.418
1989 10 06 26.295
1989 10 07 23.398
1989 10 08 23.000
1989 10 09 24.369
1989 10 10 27.171
1989 10 11 23.478
1989 10 12 22.516
1989 10 13 23.133
1989 10 14 23.514
1989 10 15 22.954
1989 10 16 23.056
1989 10 17 22.903
1989 10 18 23.478
1989 10 19 22.837
1989 10 20 22.197
1989 10 21 22.396
1989 10 22 21.624
1989 10 23 22.724
1989 10 24 22.629
1989 10 25 22.434
1989 10 26 22.012
1989 10 27 22.257
1989 10 28 22.404
1989 10 29 22.599
1989 10 30 22.907
1989 10 31 21.746
1989 11 01 21.247
1989 11 02 22.330
1989 11 03 23.711
1989 11 04 22.107
1989 11 05 22.365
1989 11 06 21.494
1989 11 07 21.407
1989 11 08 21.375
1989 11 09 22.739
1989 11 10 22.220
1989 11 11 22.670
1989 11 12 22.677
1989 11 13 22.959
1989 11 14 22.246
1989 11 15 23.193
1989 11 16 23.140
1989 11 17 25.330
1989 11 18 23.117
1989 11 19 25.231
1989 11 20 24.767
1989 11 21 25.410
1989 11 22 26.032
1989 11 23 23.977
1989 11 24 21.588
1989 11 25 25.996
1989 11 26 23.019
1989 11 27 24.971
1989 11 28 23.048
1989 11 29 24.658
1989 11 30 24.177
1989 12 01 21.721
1989 12 02 22.362
1989 12 03 22.180
1989 12 04 21.905
1989 12 05 22.650
1989 12 06 22.775
1989 12 07 23.243
1989 12 08 21.820
1989 12 09 22.906
1989 12 10 24.085
1989 12 11 22.226
1989 12 12 22.041
1989 12 13 21.778
1989 12 14 21.671
1989 12 15 22.493
1989 12 16 21.053
1989 12 17 20.505
1989 12 18 20.979
1989 12 19 20.728
1989 12 20 21.854
1989 12 21 21.378
1989 12 22 20.670
1989 12 23 21.421
1989 12 24 21.803
1989 12 25 21.486
1989 12 26 20.655
1989 12 27 22.094
1989 12 28 21.545
1989 12 29 20.969
1989 12 30 21.089
1989 12 31 21.136
1990 01 01 20.772
1990 01 02 22.420
1990 01 03 21.611
1990 01 04 23.273
1990 01 05 22.876
1990 01 06 23.864
1990 01 07 21.805
1990 01 08 22.634
1990 01 09 22.595
1990 01 10 23.601
1990 01 11 22.809
1990 01 12 23.646
1990 01 13 23.610
1990 01 14 23.018
1990 01 15 24.108
1990 01 16 22.664
1990 01 17 22.822
1990 01 18 23.755
1990 01 19 23.685
1990 01 20 23.900
1990 01 21 23.114
1990 01 22 24.848
1990 01 23 25.102
1990 01 24 24.240
1990 01 25 23.593
1990 01 26 24.453
1990 01 27 24.062
1990 01 28 24.037
1990 01 29 24.632
1990 01 30 24.281
1990 01 31 23.049
1990 02 01 21.859
1990 02 02 25.574
1990 02 03 21.449
1990 02 04 24.050
1990 02 05 23.936
1990 02 06 23.531
1990 02 07 21.122
1990 02 08 21.485
1990 02 09 20.674
1990 02 10 23.129
1990 02 11 21.651
1990 02 12 21.847
1990 02 13 23.577
1990 02 14 23.022
1990 02 15 21.445
1990 02 16 21.454
1990 02 17 21.995
1990 02 18 22.831
1990 02 19 23.355
1990 02 20 22.050
1990 02 21 22.053
1990 02 22 21.873
1990 02 23 23.107
1990 02 24 22.940
1990 02 25 21.919
1990 02 26 24.111
1990 02 27 21.743
1990 02 28 21.722
1990 03 01 21.211
1990 03 02 23.036
1990 03 03 22.991
1990 03 04 20.769
1990 03 05 22.045
1990 03 06 23.341
1990 03 07 22.774
1990 03 08 21.169
1990 03 09 22.020
1990 03 10 23.869
1990 03 11 21.387
1990 03 12 23.728
1990 03 13 24.063
1990 03 14 21.219
1990 03 15 22.183
1990 03 16 23.860
1990 03 17 23.695
1990 03 18 22.040
1990 03 19 24.726
1990 03 20 24.288
1990 03 21 22.809
1990 03 22 21.940
1990 03 23 23.816
1990 03 24 22.320
1990 03 25 21.204
1990 03 26 21.914
1990 03 27 20.802
1990 03 28 21.240
1990 03 29 22.099
1990 03 30 21.785
1990 03 31 21.168
1990 04 01 21.647
1990 04 02 21.112
1990 04 03 22.331
1990 04 04 21.377
1990 04 05 21.209
1990 04 06 21.774
1990 04 07 22.225
1990 04 08 21.637
1990 04 09 21.960
1990 04 10 21.370
1990 04 11 21.623
1990 04 12 21.709
1990 04 13 21.730
1990 04 14 21.034
1990 04 15 20.090
1990 04 16 20.954
1990 04 17 21.641
1990 04 18 20.915
1990 04 19 20.351
1990 04 20 21.946
1990 04 21 20.364
1990 04 22 20.866
1990 04 23 20.747
1990 04 24 21.987
1990 04 25 21.663
1990 04 26 20.714
1990 04 27 20.876
1990 04 28 22.294
1990 04 29 21.270
1990 04 30 21.032
1990 05 01 21.108
1990 05 02 22.382
1990 05 03 21.487
1990 05 04 21.787
1990 05 05 21.512
1990 05 06 21.585
1990 05 07 21.354
1990 05 08 21.305
1990 05 09 21.531
1990 05 10 21.280
1990 05 11 21.108
1990 05 12 20.491
1990 05 13 20.277
1990 05 14 20.826
1990 05 15 21.333
1990 05 16 22.047
1990 05 17 21.305
1990 05 18 19.577
1990 05 19 19.029
1990 05 20 22.256
1990 05 21 22.287
1990 05 22 20.390
1990 05 23 21.144
1990 05 24 21.535
1990 05 25 20.265
1990 05 26 21.226
1990 05 27 20.159
1990 05 28 19.795
1990 05 29 21.074
1990 05 30 20.530
1990 05 31 20.020
1990 06 01 19.981
1990 06 02 19.997
1990 06 03 21.583
1990 06 04 19.936
1990 06 05 20.775
1990 06 06 19.317
1990 06 07 19.800
1990 06 08 20.699
1990 06 09 20.396
1990 06 10 19.480
1990 06 11 19.782
1990 06 12 20.223
1990 06 13 21.453
1990 06 14 22.092
1990 06 15 20.742
1990 06 16 19.030
1990 06 17 19.596
1990 06 18 20.870
1990 06 19 18.979
1990 06 20 21.618
1990 06 21 19.112
1990 06 22 18.614
1990 06 23 19.928
1990 06 24 19.779
1990 06 25 19.408
1990 06 26 20.341
1990 06 27 18.123
1990 06 28 19.969
1990 06 29 18.539
1990 06 30 19.456
1990 07 01 20.448
1990 07 02 19.913
1990 07 03 20.823
1990 07 04 21.185
1990 07 05 20.118
1990 07 06 19.794
1990 07 07 20.590
1990 07 08 19.773
1990 07 09 21.296
1990 07 10 19.924
1990 07 11 19.157
1990 07 12 19.334
1990 07 13 20.593
1990 07 14 20.055
1990 07 15 21.258
1990 07 16 19.938
1990 07 17 19.466
1990 07 18 19.425
1990 07 19 19.849
1990 07 20 17.498
1990 07 21 17.942
1990 07 22 18.800
1990 07 23 21.626
1990 07 24 19.253
1990 07 25 18.910
1990 07 26 19.134
1990 07 27 20.064
1990 07 28 18.971
1990 07 29 18.705
1990 07 30 20.280
1990 07 31 19.545
1990 08 01 19.864
1990 08 02 22.659
1990 08 03 22.109
1990 08 04 23.244
1990 08 05 22.307
1990 08 06 19.770
1990 08 07 20.592
1990 08 08 18.370
1990 08 09 20.740
1990 08 10 21.505
1990 08 11 21.814
1990 08 12 23.743
1990 08 13 19.834
1990 08 14 19.812
1990 08 15 23.009
1990 08 16 21.558
1990 08 17 19.811
1990 08 18 23.184
1990 08 19 23.524
1990 08 20 22.715
1990 08 21 22.493
1990 08 22 23.153
1990 08 23 22.158
1990 08 24 22.226
1990 08 25 22.642
1990 08 26 21.669
1990 08 27 21.029
1990 08 28 24.172
1990 08 29 23.900
1990 08 30 23.276
1990 08 31 21.388
1990 09 01 21.198
1990 09 02 22.141
1990 09 03 22.805
1990 09 04 22.696
1990 09 05 24.557
1990 09 06 22.635
1990 09 07 23.658
1990 09 08 23.196
1990 09 09 24.466
1990 09 10 24.796
1990 09 11 25.377
1990 09 12 24.010
1990 09 13 22.378
1990 09 14 20.770
1990 09 15 26.784
1990 09 16 24.456
1990 09 17 22.236
1990 09 18 22.869
1990 09 19 24.199
1990 09 20 23.837
1990 09 21 26.600
1990 09 22 25.514
1990 09 23 27.007
1990 09 24 25.544
1990 09 25 23.372
1990 09 26 21.285
1990 09 27 21.774
1990 09 28 22.373
1990 09 29 21.740
1990 09 30 25.538
1990 10 01 23.430
1990 10 02 24.323
1990 10 03 24.391
1990 10 04 24.017
1990 10 05 25.429
1990 10 06 21.850
1990 10 07 24.514
1990 10 08 25.747
1990 10 09 25.155
1990 10 10 26.276
1990 10 11 22.963
1990 10 12 22.308
1990 10 13 22.724
1990 10 14 22.669
1990 10 15 22.725
1990 10 16 22.794
1990 10 17 25.083
1990 10 18 24.601
1990 10 19 24.198
1990 10 20 22.505
1990 10 21 21.848
1990 10 22 25.512
1990 10 23 22.647
1990 10 24 21.814
1990 10 25 25.239
1990 10 26 24.940
1990 10 27 22.802
1990 10 28 22.564
1990 10 29 22.224
1990 10 30 23.853
1990 10 31 22.377
1990 11 01 21.758
1990 11 02 22.943
1990 11 03 25.791
1990 11 04 23.725
1990 11 05 24.620
1990 11 06 23.580
1990 11 07 24.569
1990 11 08 24.364
1990 11 09 24.218
1990 11 10 23.933
1990 11 11 24.292
1990 11 12 24.680
1990 11 13 23.995
1990 11 14 24.873
1990 11 15 21.737
1990 11 16 21.226
1990 11 17 25.148
1990 11 18 22.947
1990 11 19 24.422
1990 11 20 25.171
1990 11 21 22.922
1990 11 22 20.892
1990 11 23 20.473
1990 11 24 21.869
1990 11 25 21.853
1990 11 26 22.742
1990 11 27 23.053
1990 11 28 22.262
1990 11 29 23.511
1990 11 30 24.297
1990 12 01 24.952
1990 12 02 23.143
1990 12 03 22.618
1990 12 04 25.161
1990 12 05 24.642
1990 12 06 24.195
1990 12 07 22.331
1990 12 08 22.287
1990 12 09 23.741
1990 12 10 21.831
1990 12 11 23.044
1990 12 12 22.334
1990 12 13 22.016
1990 12 14 21.610
1990 12 15 21.911
1990 12 16 21.326
1990 12 17 23.835
1990 12 18 21.396
1990 12 19 21.803
1990 12 20 21.891
1990 12 21 21.993
1990 12 22 22.217
1990 12 23 23.794
1990 12 24 21.471
1990 12 25 23.857
1990 12 26 24.184
1990 12 27 23.971
1990 12 28 22.123
1990 12 29 21.981
1990 12 30 23.062
1990 12 31 21.600
1991 01 01 23.322
1991 01 02 22.641
1991 01 03 22.145
1991 01 04 23.024
1991 01 05 21.962
1991 01 06 22.658
1991 01 07 22.692
1991 01 08 21.985
1991 01 09 21.969
1991 01 10 22.109
1991 01 11 23.127
1991 01 12 22.324
1991 01 13 22.991
1991 01 14 22.681
1991 01 15 22.710
1991 01 16 23.050
1991 01 17 21.843
1991 01 18 21.057
1991 01 19 21.851
1991 01 20 21.222
1991 01 21 21.542
1991 01 22 21.151
1991 01 23 21.910
1991 01 24 21.653
1991 01 25 23.511
1991 01 26 22.658
1991 01 27 22.975
1991 01 28 23.509
1991 01 29 23.370
1991 01 30 22.461
1991 01 31 22.139
1991 02 01 21.798
1991 02 02 22.763
1991 02 03 21.732
1991 02 04 21.732
1991 02 05 22.077
1991 02 06 22.988
1991 02 07 22.210
1991 02 08 23.683
1991 02 09 24.737
1991 02 10 21.848
1991 02 11 23.870
1991 02 12 23.843
1991 02 13 23.608
1991 02 14 22.414
1991 02 15 24.114
1991 02 16 22.398
1991 02 17 22.197
1991 02 18 21.470
1991 02 19 22.145
1991 02 20 22.176
1991 02 21 21.363
1991 02 22 23.804
1991 02 23 21.860
1991 02 24 25.026
1991 02 25 22.571
1991 02 26 22.937
1991 02 27 23.295
1991 02 28 22.235
1991 03 01 21.822
1991 03 02 22.004
1991 03 03 18.302
1991 03 04 19.202
1991 03 05 20.878
1991 03 06 22.512
1991 03 07 22.255
1991 03 08 22.851
1991 03 09 21.745
1991 03 10 21.752
1991 03 11 21.590
1991 03 12 22.430
1991 03 13 24.774
1991 03 14 22.502
1991 03 15 23.143
1991 03 16 21.651
1991 03 17 22.309
1991 03 18 21.780
1991 03 19 21.568
1991 03 20 22.780
1991 03 21 21.943
1991 03 22 21.183
1991 03 23 21.815
1991 03 24 22.469
1991 03 25 22.454
1991 03 26 22.382
1991 03 27 21.398
1991 03 28 21.646
1991 03 29 22.285
1991 03 30 21.735
1991 03 31 22.016
1991 04 01 21.739
1991 04 02 22.245
1991 04 03 22.354
1991 04 04 22.358
1991 04 05 23.267
1991 04 06 23.431
1991 04 07 22.866
1991 04 08 22.716
1991 04 09 22.549
1991 04 10 22.451
1991 04 11 23.322
1991 04 12 20.876
1991 04 13 18.555
1991 04 14 21.760
1991 04 15 22.877
1991 04 16 22.735
1991 04 17 21.348
1991 04 18 20.876
1991 04 19 22.085
1991 04 20 22.103
1991 04 21 22.505
1991 04 22 21.190
1991 04 23 21.824
1991 04 24 20.976
1991 04 25 21.828
1991 04 26 21.779
1991 04 27 23.411
1991 04 28 22.674
1991 04 29 22.741
1991 04 30 21.457
1991 05 01 21.708
1991 05 02 22.657
1991 05 03 22.341
1991 05 04 21.219
1991 05 05 22.808
1991 05 06 24.581
1991 05 07 22.586
1991 05 08 21.942
1991 05 09 21.471
1991 05 10 21.774
1991 05 11 22.883
1991 05 12 20.957
1991 05 13 20.450
1991 05 14 20.280
1991 05 15 20.439
1991 05 16 22.317
1991 05 17 22.256
1991 05 18 21.229
1991 05 19 21.553
1991 05 20 22.964
1991 05 21 22.204
1991 05 22 23.631
1991 05 23 23.701
1991 05 24 24.179
1991 05 25 22.267
1991 05 26 21.930
1991 05 27 21.016
1991 05 28 21.633
1991 05 29 20.697
1991 05 30 20.376
1991 05 31 21.237
1991 06 01 22.348
1991 06 02 21.252
1991 06 03 20.375
1991 06 04 20.314
1991 06 05 20.074
1991 06 06 20.953
1991 06 07 22.715
1991 06 08 22.099
1991 06 09 24.068
1991 06 10 21.306
1991 06 11 20.764
1991 06 12 20.140
1991 06 13 18.817
1991 06 14 19.335
1991 06 15 21.259
1991 06 16 20.753
1991 06 17 19.482
1991 06 18 21.314
1991 06 19 15.362
1991 06 20 20.905
1991 06 21 17.978
1991 06 22 19.972
1991 06 23 19.203
1991 06 24 20.568
1991 06 25 19.779
1991 06 26 19.571
1991 06 27 19.799
1991 06 28 19.465
1991 06 29 20.104
1991 06 30 19.864
1991 07 01 20.538
1991 07 02 21.943
1991 07 03 21.571
1991 07 04 21.516
1991 07 05 21.120
1991 07 06 19.415
1991 07 07 18.886
1991 07 08 19.983
1991 07 09 21.248
1991 07 10 16.765
1991 07 11 18.744
1991 07 12 18.099
1991 07 13 17.343
1991 07 14 18.162
1991 07 15 23.008
1991 07 16 16.736
1991 07 17 17.338
1991 07 18 17.922
1991 07 19 16.078
1991 07 20 16.437
1991 07 21 18.378
1991 07 22 17.726
1991 07 23 12.446
1991 07 24 16.884
1991 07 25 17.088
1991 07 26 16.779
1991 07 27 23.075
1991 07 28 17.728
1991 07 29 17.170
1991 07 30 16.937
1991 07 31 18.172
1991 08 01 20.861
1991 08 02 21.149
1991 08 03 21.280
1991 08 04 20.260
1991 08 05 19.157
1991 08 06 19.529
1991 08 07 20.802
1991 08 08 20.565
1991 08 09 20.382
1991 08 10 18.817
1991 08 11 18.742
1991 08 12 18.281
1991 08 13 18.319
1991 08 14 22.718
1991 08 15 19.787
1991 08 16 19.802
1991 08 17 19.444
1991 08 18 18.720
1991 08 19 19.933
1991 08 20 18.324
1991 08 21 20.746
1991 08 22 18.994
1991 08 23 19.865
1991 08 24 19.287
1991 08 25 17.661
1991 08 26 19.677
1991 08 27 20.734
1991 08 28 20.921
1991 08 29 20.410
1991 08 30 20.314
1991 08 31 19.396
1991 09 01 19.300
1991 09 02 20.969
1991 09 03 20.653
1991 09 04 22.242
1991 09 05 20.959
1991 09 06 21.245
1991 09 07 23.017
1991 09 08 18.409
1991 09 09 20.934
1991 09 10 21.316
1991 09 11 21.907
1991 09 12 20.816
1991 09 13 24.340
1991 09 14 18.881
1991 09 15 21.820
1991 09 16 24.994
1991 09 17 24.454
1991 09 18 22.851
1991 09 19 22.799
1991 09 20 24.997
1991 09 21 24.299
1991 09 22 21.743
1991 09 23 23.177
1991 09 24 24.604
1991 09 25 22.792
1991 09 26 22.688
1991 09 27 23.003
1991 09 28 23.539
1991 09 29 25.054
1991 09 30 24.946
1991 10 01 26.849
1991 10 02 22.000
1991 10 03 22.456
1991 10 04 22.934
1991 10 05 21.191
1991 10 06 22.212
1991 10 07 20.254
1991 10 08 22.641
1991 10 09 24.577
1991 10 10 22.224
1991 10 11 24.906
1991 10 12 22.358
1991 10 13 23.057
1991 10 14 21.846
1991 10 15 23.127
1991 10 16 22.346
1991 10 17 23.384
1991 10 18 24.359
1991 10 19 20.750
1991 10 20 21.658
1991 10 21 21.450
1991 10 22 21.656
1991 10 23 23.266
1991 10 24 23.264
1991 10 25 24.165
1991 10 26 25.740
1991 10 27 24.269
1991 10 28 21.283
1991 10 29 25.571
1991 10 30 23.088
1991 10 31 22.162
1991 11 01 24.392
1991 11 02 24.465
1991 11 03 21.421
1991 11 04 21.134
1991 11 05 21.274
1991 11 06 24.048
1991 11 07 23.154
1991 11 08 24.137
1991 11 09 23.061
1991 11 10 22.631
1991 11 11 21.869
1991 11 12 22.252
1991 11 13 22.068
1991 11 14 22.475
1991 11 15 22.462
1991 11 16 23.043
1991 11 17 23.338
1991 11 18 22.766
1991 11 19 22.689
1991 11 20 23.535
1991 11 21 22.732
1991 11 22 21.515
1991 11 23 21.002
1991 11 24 21.521
1991 11 25 21.573
1991 11 26 21.817
1991 11 27 23.708
1991 11 28 22.697
1991 11 29 21.803
1991 11 30 22.278
1991 12 01 22.969
1991 12 02 22.777
1991 12 03 21.647
1991 12 04 21.996
1991 12 05 22.636
1991 12 06 24.152
1991 12 07 21.764
1991 12 08 23.322
1991 12 09 23.950
1991 12 10 23.025
1991 12 11 24.006
1991 12 12 22.005
1991 12 13 23.712
1991 12 14 25.610
1991 12 15 22.601
1991 12 16 22.142
1991 12 17 23.033
1991 12 18 22.864
1991 12 19 22.703
1991 12 20 23.012
1991 12 21 21.809
1991 12 22 20.908
1991 12 23 23.069
1991 12 24 22.769
1991 12 25 20.299
1991 12 26 22.645
1991 12 27 23.347
1991 12 28 21.162
1991 12 29 21.240
1991 12 30 21.031
1991 12 31 20.657
1992 01 01 21.281
1992 01 02 22.826
1992 01 03 23.534
1992 01 04 23.152
1992 01 05 24.241
1992 01 06 21.906
1992 01 07 23.540
1992 01 08 22.899
1992 01 09 22.439
1992 01 10 24.601
1992 01 11 23.128
1992 01 12 22.740
1992 01 13 23.331
1992 01 14 22.285
1992 01 15 23.485
1992 01 16 22.306
1992 01 17 22.464
1992 01 18 22.617
1992 01 19 21.995
1992 01 20 22.676
1992 01 21 23.849
1992 01 22 22.593
1992 01 23 22.342
1992 01 24 21.198
1992 01 25 21.686
1992 01 26 23.186
1992 01 27 22.381
1992 01 28 22.455
1992 01 29 21.977
1992 01 30 21.106
1992 01 31 21.498
1992 02 01 22.405
1992 02 02 21.709
1992 02 03 22.017
1992 02 04 21.801
1992 02 05 22.565
1992 02 06 22.697
1992 02 07 23.188
1992 02 08 22.337
1992 02 09 22.550
1992 02 10 23.028
1992 02 11 21.376
1992 02 12 20.817
1992 02 13 21.412
1992 02 14 21.473
1992 02 15 21.389
1992 02 16 20.708
1992 02 17 21.503
1992 02 18 21.734
1992 02 19 22.026
1992 02 20 22.668
1992 02 21 21.878
1992 02 22 22.295
1992 02 23 21.538
1992 02 24 22.535
1992 02 25 23.599
1992 02 26 23.180
1992 02 27 23.307
1992 02 28 22.940
1992 02 29 22.510
1992 03 01 21.469
1992 03 02 22.163
1992 03 03 22.717
1992 03 04 22.552
1992 03 05 20.550
1992 03 06 22.774
1992 03 07 22.299
1992 03 08 24.624
1992 03 09 22.691
1992 03 10 22.554
1992 03 11 21.920
1992 03 12 21.898
1992 03 13 22.221
1992 03 14 22.527
1992 03 15 22.102
1992 03 16 22.303
1992 03 17 23.210
1992 03 18 22.239
1992 03 19 22.519
1992 03 20 22.617
1992 03 21 22.387
1992 03 22 22.730
1992 03 23 22.503
1992 03 24 21.286
1992 03 25 22.333
1992 03 26 21.413
1992 03 27 21.656
1992 03 28 21.775
1992 03 29 22.357
1992 03 30 22.530
1992 03 31 22.544
1992 04 01 20.525
1992 04 02 21.217
1992 04 03 21.731
1992 04 04 22.428
1992 04 05 26.262
1992 04 06 25.014
1992 04 07 22.166
1992 04 08 21.282
1992 04 09 24.310
1992 04 10 21.897
1992 04 11 21.559
1992 04 12 22.162
1992 04 13 21.549
1992 04 14 20.710
1992 04 15 22.138
1992 04 16 21.404
1992 04 17 22.269
1992 04 18 21.454
1992 04 19 23.384
1992 04 20 22.565
1992 04 21 24.020
1992 04 22 22.332
1992 04 23 23.224
1992 04 24 23.793
1992 04 25 20.295
1992 04 26 22.165
1992 04 27 21.384
1992 04 28 20.741
1992 04 29 20.979
1992 04 30 22.939
1992 05 01 21.721
1992 05 02 22.711
1992 05 03 22.235
1992 05 04 21.666
1992 05 05 21.627
1992 05 06 21.339
1992 05 07 22.089
1992 05 08 22.723
1992 05 09 22.726
1992 05 10 23.294
1992 05 11 22.544
1992 05 12 21.164
1992 05 13 20.376
1992 05 14 19.510
1992 05 15 21.331
1992 05 16 20.157
1992 05 17 19.201
1992 05 18 20.161
1992 05 19 19.304
1992 05 20 19.597
1992 05 21 20.888
1992 05 22 20.106
1992 05 23 22.094
1992 05 24 18.740
1992 05 25 20.042
1992 05 26 19.627
1992 05 27 18.517
1992 05 28 18.543
1992 05 29 18.235
1992 05 30 21.003
1992 05 31 21.333
1992 06 01 20.823
1992 06 02 22.530
1992 06 03 20.419
1992 06 04 21.274
1992 06 05 20.481
1992 06 06 20.345
1992 06 07 29.284
1992 06 08 20.239
1992 06 09 20.127
1992 06 10 21.109
1992 06 11 20.097
1992 06 12 19.702
1992 06 13 20.461
1992 06 14 21.559
1992 06 15 19.031
1992 06 16 21.307
1992 06 17 18.772
1992 06 18 21.317
1992 06 19 19.392
1992 06 20 19.586
1992 06 21 19.208
1992 06 22 20.266
1992 06 23 22.107
1992 06 24 20.688
1992 06 25 18.836
1992 06 26 20.897
1992 06 27 18.726
1992 06 28 20.006
1992 06 29 21.192
1992 06 30 20.543
1992 07 01 19.549
1992 07 02 20.570
1992 07 03 19.279
1992 07 04 20.195
1992 07 05 17.462
1992 07 06 20.353
1992 07 07 19.965
1992 07 08 19.457
1992 07 09 19.666
1992 07 10 19.005
1992 07 11 18.214
1992 07 12 18.733
1992 07 13 21.472
1992 07 14 19.645
1992 07 15 20.584
1992 07 16 19.947
1992 07 17 19.618
1992 07 18 19.953
1992 07 19 20.172
1992 07 20 20.519
1992 07 21 17.354
1992 07 22 17.232
1992 07 23 16.702
1992 07 24 18.526
1992 07 25 20.214
1992 07 26 19.639
1992 07 27 19.593
1992 07 28 18.983
1992 07 29 19.705
1992 07 30 20.437
1992 07 31 nan
1992 08 01 19.966
1992 08 02 19.036
1992 08 03 20.401
1992 08 04 21.052
1992 08 05 19.719
1992 08 06 19.115
1992 08 07 18.665
1992 08 08 19.849
1992 08 09 19.338
1992 08 10 19.141
1992 08 11 19.881
1992 08 12 22.630
1992 08 13 20.377
1992 08 14 20.195
1992 08 15 20.767
1992 08 16 22.522
1992 08 17 21.509
1992 08 18 20.886
1992 08 19 20.565
1992 08 20 21.016
1992 08 21 21.177
1992 08 22 23.415
1992 08 23 20.867
1992 08 24 18.414
1992 08 25 19.780
1992 08 26 20.403
1992 08 27 21.986
1992 08 28 22.064
1992 08 29 20.737
1992 08 30 21.760
1992 08 31 22.805
1992 09 01 21.689
1992 09 02 21.259
1992 09 03 21.011
1992 09 04 22.097
1992 09 05 26.479
1992 09 06 21.743
1992 09 07 23.463
1992 09 08 22.247
1992 09 09 20.294
1992 09 10 20.792
1992 09 11 22.084
1992 09 12 21.638
1992 09 13 21.015
1992 09 14 21.964
1992 09 15 24.517
1992 09 16 22.544
1992 09 17 22.427
1992 09 18 22.718
1992 09 19 22.037
1992 09 20 24.090
1992 09 21 23.306
1992 09 22 22.647
1992 09 23 22.843
1992 09 24 22.857
1992 09 25 23.006
1992 09 26 23.286
1992 09 27 23.957
1992 09 28 22.068
1992 09 29 22.643
1992 09 30 22.800
1992 10 01 22.801
1992 10 02 22.095
1992 10 03 22.261
1992 10 04 22.239
1992 10 05 21.799
1992 10 06 23.084
1992 10 07 22.763
1992 10 08 22.490
1992 10 09 21.665
1992 10 10 21.447
1992 10 11 21.885
1992 10 12 22.113
1992 10 13 21.948
1992 10 14 22.131
1992 10 15 23.420
1992 10 16 21.626
1992 10 17 23.319
1992 10 18 22.643
1992 10 19 21.105
1992 10 20 20.662
1992 10 21 25.000
1992 10 22 22.226
1992 10 23 22.531
1992 10 24 23.398
1992 10 25 23.138
1992 10 26 25.616
1992 10 27 24.265
1992 10 28 23.211
1992 10 29 24.797
1992 10 30 22.415
1992 10 31 23.001
1992 11 01 23.315
1992 11 02 23.622
1992 11 03 21.355
1992 11 04 22.776
1992 11 05 23.226
1992 11 06 22.131
1992 11 07 23.582
1992 11 08 21.936
1992 11 09 21.442
1992 11 10 23.301
1992 11 11 24.534
1992 11 12 22.330
1992 11 13 22.211
1992 11 14 23.627
1992 11 15 24.085
1992 11 16 23.194
1992 11 17 23.767
