year month day temperature_min
1988 04 08 22.284
1988 04 09 20.762
1988 04 10 21.092
1988 04 11 20.762
1988 04 12 20.174
1988 04 13 20.572
1988 04 14 23.909
1988 04 15 21.199
1988 04 16 20.647
1988 04 17 21.625
1988 04 18 21.688
1988 04 19 22.412
1988 04 20 19.659
1988 04 21 20.039
1988 04 22 20.219
1988 04 23 20.627
1988 04 24 21.015
1988 04 25 20.455
1988 04 26 21.084
1988 04 27 20.085
1988 04 28 20.162
1988 04 29 21.851
1988 04 30 19.813
1988 05 01 19.509
1988 05 02 19.740
1988 05 03 19.122
1988 05 04 20.636
1988 05 05 20.403
1988 05 06 20.199
1988 05 07 21.927
1988 05 08 20.287
1988 05 09 20.807
1988 05 10 21.373
1988 05 11 20.130
1988 05 12 20.399
1988 05 13 20.338
1988 05 14 22.252
1988 05 15 20.752
1988 05 16 22.360
1988 05 17 20.054
1988 05 18 19.778
1988 05 19 19.699
1988 05 20 20.942
1988 05 21 19.638
1988 05 22 19.866
1988 05 23 19.575
1988 05 24 20.801
1988 05 25 20.983
1988 05 26 21.889
1988 05 27 21.391
1988 05 28 19.921
1988 05 29 22.455
1988 05 30 18.884
1988 05 31 20.486
1988 06 01 20.674
1988 06 02 18.816
1988 06 03 18.373
1988 06 04 17.990
1988 06 05 20.039
1988 06 06 20.298
1988 06 07 20.305
1988 06 08 21.572
1988 06 09 19.735
1988 06 10 18.839
1988 06 11 19.253
1988 06 12 18.541
1988 06 13 18.710
1988 06 14 19.179
1988 06 15 17.584
1988 06 16 18.647
1988 06 17 18.191
1988 06 18 18.033
1988 06 19 14.404
1988 06 20 15.630
1988 06 21 16.717
1988 06 22 18.376
1988 06 23 17.864
1988 06 24 18.143
1988 06 25 18.684
1988 06 26 16.742
1988 06 27 17.418
1988 06 28 16.908
1988 06 29 18.765
1988 06 30 17.325
1988 07 01 18.081
1988 07 02 20.208
1988 07 03 17.613
1988 07 04 17.392
1988 07 05 17.473
1988 07 06 17.543
1988 07 07 18.043
1988 07 08 16.797
1988 07 09 17.403
1988 07 10 17.120
1988 07 11 19.088
1988 07 12 18.354
1988 07 13 18.485
1988 07 14 14.900
1988 07 15 15.877
1988 07 16 16.856
1988 07 17 16.602
1988 07 18 17.783
1988 07 19 17.273
1988 07 20 16.468
1988 07 21 17.683
1988 07 22 18.760
1988 07 23 15.916
1988 07 24 16.977
1988 07 25 16.707
1988 07 26 17.046
1988 07 27 14.198
1988 07 28 15.467
1988 07 29 15.657
1988 07 30 15.164
1988 07 31 16.656
1988 08 01 15.820
1988 08 02 14.554
1988 08 03 13.819
1988 08 04 15.461
1988 08 05 15.042
1988 08 06 15.893
1988 08 07 16.080
1988 08 08 15.638
1988 08 09 15.976
1988 08 10 17.690
1988 08 11 15.650
1988 08 12 15.684
1988 08 13 15.413
1988 08 14 14.768
1988 08 15 12.779
1988 08 16 14.793
1988 08 17 14.687
1988 08 18 15.610
1988 08 19 13.935
1988 08 20 15.496
1988 08 21 14.727
1988 08 22 14.499
1988 08 23 16.765
1988 08 24 16.762
1988 08 25 14.674
1988 08 26 16.038
1988 08 27 14.450
1988 08 28 16.978
1988 08 29 16.772
1988 08 30 15.548
1988 08 31 15.871
1988 09 01 16.045
1988 09 02 17.684
1988 09 03 19.049
1988 09 04 14.269
1988 09 05 15.594
1988 09 06 15.268
1988 09 07 13.348
1988 09 08 16.052
1988 09 09 16.378
1988 09 10 16.855
1988 09 11 17.787
1988 09 12 17.414
1988 09 13 18.024
1988 09 14 17.267
1988 09 15 17.501
1988 09 16 17.429
1988 09 17 16.928
1988 09 18 15.569
1988 09 19 15.216
1988 09 20 16.120
1988 09 21 17.126
1988 09 22 16.385
1988 09 23 16.785
1988 09 24 18.309
1988 09 25 16.327
1988 09 26 16.442
1988 09 27 16.388
1988 09 28 17.261
1988 09 29 17.715
1988 09 30 18.272
1988 10 01 19.802
1988 10 02 18.657
1988 10 03 18.394
1988 10 04 18.764
1988 10 05 20.041
1988 10 06 20.811
1988 10 07 21.371
1988 10 08 18.664
1988 10 09 18.770
1988 10 10 18.282
1988 10 11 20.043
1988 10 12 18.705
1988 10 13 19.363
1988 10 14 20.404
1988 10 15 18.748
1988 10 16 20.453
1988 10 17 21.396
1988 10 18 21.419
1988 10 19 19.889
1988 10 20 19.505
1988 10 21 20.362
1988 10 22 20.977
1988 10 23 19.726
1988 10 24 19.426
1988 10 25 23.110
1988 10 26 21.590
1988 10 27 19.711
1988 10 28 21.741
1988 10 29 20.947
1988 10 30 19.728
1988 10 31 18.330
1988 11 01 18.738
1988 11 02 21.086
1988 11 03 19.502
1988 11 04 18.555
1988 11 05 19.073
1988 11 06 19.677
1988 11 07 20.105
1988 11 08 21.958
1988 11 09 20.965
1988 11 10 21.285
1988 11 11 20.866
1988 11 12 20.691
1988 11 13 19.804
1988 11 14 19.670
1988 11 15 21.387
1988 11 16 21.678
1988 11 17 18.226
1988 11 18 20.722
1988 11 19 19.332
1988 11 20 20.946
1988 11 21 20.712
1988 11 22 21.295
1988 11 23 22.265
1988 11 24 21.866
1988 11 25 19.629
1988 11 26 19.114
1988 11 27 20.637
1988 11 28 19.839
1988 11 29 18.906
1988 11 30 19.482
1988 12 01 19.243
1988 12 02 19.017
1988 12 03 22.402
1988 12 04 20.737
1988 12 05 19.801
1988 12 06 20.255
1988 12 07 19.872
1988 12 08 18.875
1988 12 09 18.386
1988 12 10 21.400
1988 12 11 21.304
1988 12 12 21.367
1988 12 13 20.051
1988 12 14 20.585
1988 12 15 20.987
1988 12 16 22.028
1988 12 17 19.927
1988 12 18 21.317
1988 12 19 20.881
1988 12 20 21.021
1988 12 21 21.547
1988 12 22 22.365
1988 12 23 21.909
1988 12 24 20.123
1988 12 25 20.959
1988 12 26 20.512
1988 12 27 19.869
1988 12 28 20.477
1988 12 29 21.547
1988 12 30 21.046
1988 12 31 22.041
1989 01 01 20.463
1989 01 02 20.315
1989 01 03 19.995
1989 01 04 20.691
1989 01 05 20.840
1989 01 06 20.091
1989 01 07 19.837
1989 01 08 20.074
1989 01 09 20.485
1989 01 10 23.282
1989 01 11 22.066
1989 01 12 23.656
1989 01 13 20.952
1989 01 14 20.236
1989 01 15 21.692
1989 01 16 22.202
1989 01 17 23.485
1989 01 18 23.082
1989 01 19 21.806
1989 01 20 20.595
1989 01 21 20.960
1989 01 22 20.374
1989 01 23 21.178
1989 01 24 19.580
1989 01 25 20.209
1989 01 26 20.560
1989 01 27 20.965
1989 01 28 20.360
1989 01 29 22.113
1989 01 30 21.721
1989 01 31 20.753
1989 02 01 20.211
1989 02 02 21.655
1989 02 03 22.098
1989 02 04 21.003
1989 02 05 20.891
1989 02 06 20.861
1989 02 07 21.182
1989 02 08 20.113
1989 02 09 21.411
1989 02 10 21.126
1989 02 11 21.187
1989 02 12 21.390
1989 02 13 21.573
1989 02 14 22.782
1989 02 15 22.211
1989 02 16 22.958
1989 02 17 22.506
1989 02 18 19.959
1989 02 19 21.305
1989 02 20 20.079
1989 02 21 21.587
1989 02 22 23.037
1989 02 23 23.286
1989 02 24 23.365
1989 02 25 23.350
1989 02 26 23.949
1989 02 27 20.994
1989 02 28 19.924
1989 03 01 19.951
1989 03 02 21.310
1989 03 03 21.883
1989 03 04 22.221
1989 03 05 22.390
1989 03 06 20.153
1989 03 07 21.607
1989 03 08 21.264
1989 03 09 20.789
1989 03 10 22.331
1989 03 11 22.612
1989 03 12 21.473
1989 03 13 23.375
1989 03 14 23.118
1989 03 15 20.615
1989 03 16 22.783
1989 03 17 19.678
1989 03 18 20.448
1989 03 19 22.977
1989 03 20 20.777
1989 03 21 18.951
1989 03 22 20.159
1989 03 23 20.540
1989 03 24 21.361
1989 03 25 21.363
1989 03 26 21.136
1989 03 27 20.152
1989 03 28 21.012
1989 03 29 22.431
1989 03 30 19.659
1989 03 31 21.249
1989 04 01 20.839
1989 04 02 20.069
1989 04 03 22.621
1989 04 04 23.691
1989 04 05 21.771
1989 04 06 21.945
1989 04 07 21.638
1989 04 08 22.359
1989 04 09 19.860
1989 04 10 19.824
1989 04 11 22.140
1989 04 12 21.795
1989 04 13 21.734
1989 04 14 19.970
1989 04 15 20.135
1989 04 16 20.399
1989 04 17 21.462
1989 04 18 21.733
1989 04 19 21.482
1989 04 20 22.488
1989 04 21 23.065
1989 04 22 23.161
1989 04 23 20.897
1989 04 24 20.368
1989 04 25 19.163
1989 04 26 20.136
1989 04 27 20.318
1989 04 28 18.924
1989 04 29 20.000
1989 04 30 20.549
1989 05 01 20.802
1989 05 02 20.824
1989 05 03 20.723
1989 05 04 21.093
1989 05 05 20.133
1989 05 06 20.179
1989 05 07 19.933
1989 05 08 21.024
1989 05 09 19.758
1989 05 10 20.960
1989 05 11 18.321
1989 05 12 19.313
1989 05 13 19.340
1989 05 14 18.966
1989 05 15 18.667
1989 05 16 18.417
1989 05 17 18.003
1989 05 18 18.466
1989 05 19 21.219
1989 05 20 20.104
1989 05 21 20.697
1989 05 22 19.155
1989 05 23 18.715
1989 05 24 19.013
1989 05 25 18.388
1989 05 26 18.808
1989 05 27 19.311
1989 05 28 20.167
1989 05 29 19.812
1989 05 30 18.280
1989 05 31 18.326
1989 06 01 20.450
1989 06 02 19.494
1989 06 03 20.018
1989 06 04 18.591
1989 06 05 17.716
1989 06 06 18.597
1989 06 07 18.430
1989 06 08 18.547
1989 06 09 18.746
1989 06 10 18.583
1989 06 11 18.945
1989 06 12 18.518
1989 06 13 19.017
1989 06 14 17.659
1989 06 15 16.863
1989 06 16 15.087
1989 06 17 16.549
1989 06 18 17.553
1989 06 19 18.129
1989 06 20 17.726
1989 06 21 20.199
1989 06 22 19.327
1989 06 23 16.890
1989 06 24 17.771
1989 06 25 17.954
1989 06 26 21.555
1989 06 27 18.338
1989 06 28 17.293
1989 06 29 19.277
1989 06 30 18.864
1989 07 01 20.671
1989 07 02 19.692
1989 07 03 18.226
1989 07 04 19.210
1989 07 05 19.355
1989 07 06 17.595
1989 07 07 18.361
1989 07 08 18.270
1989 07 09 18.183
1989 07 10 17.658
1989 07 11 17.639
1989 07 12 16.020
1989 07 13 16.053
1989 07 14 15.916
1989 07 15 15.609
1989 07 16 16.124
1989 07 17 16.387
1989 07 18 16.757
1989 07 19 16.979
1989 07 20 15.823
1989 07 21 16.694
1989 07 22 16.163
1989 07 23 15.793
1989 07 24 16.993
1989 07 25 17.686
1989 07 26 18.698
1989 07 27 21.136
1989 07 28 20.595
1989 07 29 20.171
1989 07 30 20.468
1989 07 31 22.369
1989 08 01 19.299
1989 08 02 16.384
1989 08 03 16.170
1989 08 04 16.069
1989 08 05 13.742
1989 08 06 13.270
1989 08 07 13.498
1989 08 08 14.423
1989 08 09 13.394
1989 08 10 15.825
1989 08 11 17.092
1989 08 12 19.097
1989 08 13 16.337
1989 08 14 15.786
1989 08 15 16.704
1989 08 16 16.565
1989 08 17 15.337
1989 08 18 16.950
1989 08 19 15.982
1989 08 20 15.607
1989 08 21 16.118
1989 08 22 16.523
1989 08 23 16.392
1989 08 24 16.552
1989 08 25 19.973
1989 08 26 17.982
1989 08 27 17.190
1989 08 28 18.767
1989 08 29 20.160
1989 08 30 18.080
1989 08 31 16.458
1989 09 01 16.107
1989 09 02 16.037
1989 09 03 17.480
1989 09 04 16.266
1989 09 05 16.982
1989 09 06 17.246
1989 09 07 19.218
1989 09 08 19.672
1989 09 09 18.153
1989 09 10 17.530
1989 09 11 17.078
1989 09 12 17.122
1989 09 13 18.297
1989 09 14 18.267
1989 09 15 17.583
1989 09 16 16.620
1989 09 17 19.855
1989 09 18 15.605
1989 09 19 17.104
1989 09 20 14.764
1989 09 21 15.245
1989 09 22 15.487
1989 09 23 17.837
1989 09 24 16.991
1989 09 25 17.186
1989 09 26 16.868
1989 09 27 16.525
1989 09 28 17.242
1989 09 29 19.607
1989 09 30 18.287
1989 10 01 22.239
1989 10 02 19.181
1989 10 03 17.973
1989 10 04 18.675
1989 10 05 18.976
1989 10 06 20.905
1989 10 07 19.206
1989 10 08 19.054
1989 10 09 20.706
1989 10 10 20.358
1989 10 11 21.635
1989 10 12 21.417
1989 10 13 23.420
1989 10 14 23.234
1989 10 15 19.477
1989 10 16 19.314
1989 10 17 19.517
1989 10 18 20.413
1989 10 19 18.806
1989 10 20 16.458
1989 10 21 18.527
1989 10 22 17.917
1989 10 23 17.262
1989 10 24 20.510
1989 10 25 20.106
1989 10 26 19.827
1989 10 27 20.195
1989 10 28 20.312
1989 10 29 22.243
1989 10 30 20.482
1989 10 31 20.143
1989 11 01 20.780
1989 11 02 20.224
1989 11 03 19.598
1989 11 04 20.236
1989 11 05 20.705
1989 11 06 21.273
1989 11 07 19.221
1989 11 08 19.554
1989 11 09 20.860
1989 11 10 19.567
1989 11 11 21.704
1989 11 12 22.869
1989 11 13 24.025
1989 11 14 21.317
1989 11 15 22.106
1989 11 16 21.407
1989 11 17 20.409
1989 11 18 20.847
1989 11 19 19.602
1989 11 20 20.215
1989 11 21 20.227
1989 11 22 19.653
1989 11 23 18.976
1989 11 24 21.618
1989 11 25 22.271
1989 11 26 22.257
1989 11 27 20.718
1989 11 28 20.975
1989 11 29 21.329
1989 11 30 21.075
1989 12 01 20.211
1989 12 02 19.120
1989 12 03 18.669
1989 12 04 19.624
1989 12 05 21.595
1989 12 06 20.138
1989 12 07 19.232
1989 12 08 19.598
1989 12 09 18.432
1989 12 10 20.044
1989 12 11 20.386
1989 12 12 21.869
1989 12 13 18.833
1989 12 14 19.908
1989 12 15 21.748
1989 12 16 18.203
1989 12 17 20.655
1989 12 18 19.130
1989 12 19 19.462
1989 12 20 20.330
1989 12 21 20.929
1989 12 22 19.268
1989 12 23 20.119
1989 12 24 20.232
1989 12 25 20.169
1989 12 26 21.177
1989 12 27 21.291
1989 12 28 21.955
1989 12 29 21.310
1989 12 30 19.785
1989 12 31 20.215
1990 01 01 21.850
1990 01 02 19.932
1990 01 03 21.990
1990 01 04 22.603
1990 01 05 19.937
1990 01 06 21.099
1990 01 07 19.494
1990 01 08 19.022
1990 01 09 19.423
1990 01 10 20.527
1990 01 11 20.951
1990 01 12 19.049
1990 01 13 19.390
1990 01 14 19.083
1990 01 15 20.024
1990 01 16 18.251
1990 01 17 20.003
1990 01 18 21.309
1990 01 19 20.190
1990 01 20 19.665
1990 01 21 19.849
1990 01 22 23.826
1990 01 23 20.032
1990 01 24 20.881
1990 01 25 20.499
1990 01 26 20.224
1990 01 27 20.360
1990 01 28 20.617
1990 01 29 20.166
1990 01 30 21.426
1990 01 31 19.347
1990 02 01 19.508
1990 02 02 21.089
1990 02 03 20.108
1990 02 04 19.084
1990 02 05 20.529
1990 02 06 19.697
1990 02 07 18.851
1990 02 08 20.997
1990 02 09 19.548
1990 02 10 19.168
1990 02 11 20.974
1990 02 12 21.881
1990 02 13 21.398
1990 02 14 22.752
1990 02 15 23.485
1990 02 16 21.273
1990 02 17 20.139
1990 02 18 23.045
1990 02 19 21.303
1990 02 20 19.393
1990 02 21 19.422
1990 02 22 20.179
1990 02 23 21.468
1990 02 24 21.439
1990 02 25 22.639
1990 02 26 22.769
1990 02 27 19.465
1990 02 28 20.613
1990 03 01 20.585
1990 03 02 19.245
1990 03 03 19.717
1990 03 04 21.934
1990 03 05 19.642
1990 03 06 20.193
1990 03 07 20.047
1990 03 08 20.221
1990 03 09 19.953
1990 03 10 21.621
1990 03 11 20.495
1990 03 12 21.579
1990 03 13 21.706
1990 03 14 20.353
1990 03 15 21.626
1990 03 16 22.393
1990 03 17 22.594
1990 03 18 21.698
1990 03 19 19.664
1990 03 20 19.366
1990 03 21 18.551
1990 03 22 20.518
1990 03 23 19.500
1990 03 24 18.959
1990 03 25 22.039
1990 03 26 22.515
1990 03 27 21.548
1990 03 28 21.807
1990 03 29 21.067
1990 03 30 20.518
1990 03 31 20.445
1990 04 01 22.336
1990 04 02 21.867
1990 04 03 19.773
1990 04 04 19.979
1990 04 05 20.509
1990 04 06 19.443
1990 04 07 21.820
1990 04 08 20.140
1990 04 09 19.459
1990 04 10 19.904
1990 04 11 20.488
1990 04 12 22.265
1990 04 13 20.363
1990 04 14 19.996
1990 04 15 20.190
1990 04 16 19.537
1990 04 17 18.904
1990 04 18 21.245
1990 04 19 21.467
1990 04 20 19.192
1990 04 21 18.912
1990 04 22 19.256
1990 04 23 19.010
1990 04 24 19.743
1990 04 25 19.358
1990 04 26 20.354
1990 04 27 19.092
1990 04 28 20.473
1990 04 29 19.780
1990 04 30 19.763
1990 05 01 18.971
1990 05 02 21.652
1990 05 03 19.668
1990 05 04 19.760
1990 05 05 20.272
1990 05 06 18.675
1990 05 07 20.160
1990 05 08 19.405
1990 05 09 19.069
1990 05 10 21.394
1990 05 11 20.143
1990 05 12 19.985
1990 05 13 20.538
1990 05 14 19.399
1990 05 15 20.530
1990 05 16 20.453
1990 05 17 19.724
1990 05 18 18.871
1990 05 19 19.759
1990 05 20 19.721
1990 05 21 19.066
1990 05 22 17.646
1990 05 23 19.280
1990 05 24 19.353
1990 05 25 19.252
1990 05 26 17.790
1990 05 27 19.040
1990 05 28 18.962
1990 05 29 18.247
1990 05 30 19.454
1990 05 31 18.873
1990 06 01 17.550
1990 06 02 19.142
1990 06 03 18.929
1990 06 04 18.347
1990 06 05 19.085
1990 06 06 19.094
1990 06 07 17.610
1990 06 08 18.620
1990 06 09 20.703
1990 06 10 17.695
1990 06 11 17.610
1990 06 12 17.391
1990 06 13 17.058
1990 06 14 20.039
1990 06 15 16.478
1990 06 16 16.939
1990 06 17 17.960
1990 06 18 19.470
1990 06 19 17.838
1990 06 20 17.697
1990 06 21 19.521
1990 06 22 19.047
1990 06 23 17.662
1990 06 24 17.684
1990 06 25 19.093
1990 06 26 17.343
1990 06 27 17.303
1990 06 28 17.724
1990 06 29 18.207
1990 06 30 19.436
1990 07 01 19.209
1990 07 02 19.278
1990 07 03 19.595
1990 07 04 19.295
1990 07 05 19.385
1990 07 06 18.754
1990 07 07 17.377
1990 07 08 18.326
1990 07 09 17.484
1990 07 10 18.517
1990 07 11 17.982
1990 07 12 17.620
1990 07 13 17.442
1990 07 14 18.610
1990 07 15 18.171
1990 07 16 17.865
1990 07 17 17.196
1990 07 18 17.238
1990 07 19 18.165
1990 07 20 18.470
1990 07 21 16.848
1990 07 22 14.333
1990 07 23 16.439
1990 07 24 17.144
1990 07 25 16.667
1990 07 26 18.608
1990 07 27 18.023
1990 07 28 17.125
1990 07 29 16.087
1990 07 30 16.100
1990 07 31 16.977
1990 08 01 15.927
1990 08 02 16.547
1990 08 03 16.151
1990 08 04 16.698
1990 08 05 17.013
1990 08 06 14.399
1990 08 07 15.010
1990 08 08 17.122
1990 08 09 15.626
1990 08 10 16.459
1990 08 11 16.847
1990 08 12 16.593
1990 08 13 15.576
1990 08 14 16.580
1990 08 15 16.414
1990 08 16 14.883
1990 08 17 16.566
1990 08 18 16.520
1990 08 19 16.052
1990 08 20 15.517
1990 08 21 17.322
1990 08 22 17.028
1990 08 23 16.293
1990 08 24 15.559
1990 08 25 14.763
1990 08 26 14.518
1990 08 27 16.315
1990 08 28 16.954
1990 08 29 17.815
1990 08 30 16.744
1990 08 31 15.771
1990 09 01 15.811
1990 09 02 14.991
1990 09 03 15.988
1990 09 04 18.296
1990 09 05 15.055
1990 09 06 15.596
1990 09 07 16.376
1990 09 08 16.778
1990 09 09 16.286
1990 09 10 17.492
1990 09 11 18.126
1990 09 12 18.605
1990 09 13 19.150
1990 09 14 19.307
1990 09 15 19.052
1990 09 16 18.775
1990 09 17 16.758
1990 09 18 17.211
1990 09 19 16.185
1990 09 20 15.033
1990 09 21 16.589
1990 09 22 16.164
1990 09 23 16.493
1990 09 24 15.801
1990 09 25 16.298
1990 09 26 15.130
1990 09 27 14.917
1990 09 28 13.587
1990 09 29 13.562
1990 09 30 15.102
1990 10 01 19.811
1990 10 02 17.486
1990 10 03 17.093
1990 10 04 19.043
1990 10 05 19.087
1990 10 06 17.326
1990 10 07 18.779
1990 10 08 20.785
1990 10 09 19.448
1990 10 10 19.744
1990 10 11 21.161
1990 10 12 21.554
1990 10 13 20.489
1990 10 14 20.330
1990 10 15 19.232
1990 10 16 21.131
1990 10 17 20.191
1990 10 18 21.079
1990 10 19 19.367
1990 10 20 19.189
1990 10 21 19.907
1990 10 22 21.846
1990 10 23 19.422
1990 10 24 20.210
1990 10 25 21.436
1990 10 26 22.097
1990 10 27 20.372
1990 10 28 17.757
1990 10 29 19.014
1990 10 30 19.843
1990 10 31 18.300
1990 11 01 20.889
1990 11 02 20.740
1990 11 03 21.359
1990 11 04 22.180
1990 11 05 21.479
1990 11 06 18.849
1990 11 07 21.214
1990 11 08 19.272
1990 11 09 18.757
1990 11 10 18.067
1990 11 11 20.947
1990 11 12 22.658
1990 11 13 19.890
1990 11 14 20.053
1990 11 15 21.141
1990 11 16 20.840
1990 11 17 18.200
1990 11 18 21.066
1990 11 19 20.680
1990 11 20 18.533
1990 11 21 20.823
1990 11 22 20.004
1990 11 23 21.030
1990 11 24 20.063
1990 11 25 21.914
1990 11 26 21.804
1990 11 27 22.791
1990 11 28 23.978
1990 11 29 22.692
1990 11 30 21.002
1990 12 01 19.712
1990 12 02 20.384
1990 12 03 19.802
1990 12 04 19.222
1990 12 05 21.336
1990 12 06 19.597
1990 12 07 18.971
1990 12 08 20.197
1990 12 09 19.343
1990 12 10 18.684
1990 12 11 19.716
1990 12 12 22.152
1990 12 13 23.779
1990 12 14 23.335
1990 12 15 21.206
1990 12 16 19.063
1990 12 17 19.684
1990 12 18 19.869
1990 12 19 21.226
1990 12 20 21.391
1990 12 21 22.833
1990 12 22 20.497
1990 12 23 19.790
1990 12 24 19.837
1990 12 25 20.031
1990 12 26 19.513
1990 12 27 23.033
1990 12 28 20.708
1990 12 29 23.295
1990 12 30 19.052
1990 12 31 17.575
1991 01 01 18.928
1991 01 02 19.640
1991 01 03 20.478
1991 01 04 20.776
1991 01 05 23.768
1991 01 06 22.721
1991 01 07 21.357
1991 01 08 20.299
1991 01 09 19.143
1991 01 10 21.515
1991 01 11 22.248
1991 01 12 22.778
1991 01 13 23.558
1991 01 14 23.888
1991 01 15 22.386
1991 01 16 22.905
1991 01 17 21.298
1991 01 18 21.777
1991 01 19 22.987
1991 01 20 20.115
1991 01 21 20.613
1991 01 22 21.259
1991 01 23 19.865
1991 01 24 23.235
1991 01 25 22.091
1991 01 26 23.461
1991 01 27 25.092
1991 01 28 23.324
1991 01 29 20.332
1991 01 30 20.189
1991 01 31 22.503
1991 02 01 20.653
1991 02 02 19.074
1991 02 03 20.328
1991 02 04 20.034
1991 02 05 19.672
1991 02 06 22.175
1991 02 07 20.625
1991 02 08 21.935
1991 02 09 22.409
1991 02 10 23.004
1991 02 11 22.315
1991 02 12 22.998
1991 02 13 22.977
1991 02 14 23.261
1991 02 15 22.817
1991 02 16 21.051
1991 02 17 19.948
1991 02 18 19.846
1991 02 19 22.891
1991 02 20 25.383
1991 02 21 25.168
1991 02 22 23.100
1991 02 23 25.777
1991 02 24 21.005
1991 02 25 21.749
1991 02 26 21.299
1991 02 27 22.770
1991 02 28 22.158
1991 03 01 21.322
1991 03 02 22.779
1991 03 03 20.343
1991 03 04 20.695
1991 03 05 22.744
1991 03 06 21.783
1991 03 07 19.744
1991 03 08 21.277
1991 03 09 20.604
1991 03 10 20.220
1991 03 11 22.230
1991 03 12 21.004
1991 03 13 22.956
1991 03 14 22.784
1991 03 15 22.881
1991 03 16 20.309
1991 03 17 22.857
1991 03 18 23.050
1991 03 19 21.713
1991 03 20 21.828
1991 03 21 24.059
1991 03 22 23.564
1991 03 23 22.677
1991 03 24 23.345
1991 03 25 22.151
1991 03 26 21.655
1991 03 27 23.218
1991 03 28 21.083
1991 03 29 21.775
1991 03 30 21.917
1991 03 31 23.071
1991 04 01 23.742
1991 04 02 23.886
1991 04 03 24.182
1991 04 04 23.591
1991 04 05 22.000
1991 04 06 21.962
1991 04 07 22.214
1991 04 08 21.690
1991 04 09 22.819
1991 04 10 21.779
1991 04 11 20.521
1991 04 12 20.168
1991 04 13 22.966
1991 04 14 20.861
1991 04 15 22.769
1991 04 16 20.885
1991 04 17 21.112
1991 04 18 21.514
1991 04 19 23.233
1991 04 20 22.940
1991 04 21 19.855
1991 04 22 19.157
1991 04 23 19.350
1991 04 24 20.491
1991 04 25 19.860
1991 04 26 21.682
1991 04 27 20.152
1991 04 28 20.632
1991 04 29 21.372
1991 04 30 19.857
1991 05 01 20.114
1991 05 02 19.168
1991 05 03 18.676
1991 05 04 18.648
1991 05 05 20.200
1991 05 06 19.022
1991 05 07 19.635
1991 05 08 19.714
1991 05 09 21.803
1991 05 10 20.361
1991 05 11 18.934
1991 05 12 18.237
1991 05 13 17.984
1991 05 14 18.261
1991 05 15 20.120
1991 05 16 19.276
1991 05 17 19.703
1991 05 18 20.616
1991 05 19 18.732
1991 05 20 20.262
1991 05 21 19.808
1991 05 22 19.360
1991 05 23 19.318
1991 05 24 19.445
1991 05 25 20.151
1991 05 26 19.941
1991 05 27 20.674
1991 05 28 19.687
1991 05 29 19.584
1991 05 30 19.843
1991 05 31 19.189
1991 06 01 19.323
1991 06 02 18.427
1991 06 03 17.817
1991 06 04 17.745
1991 06 05 17.465
1991 06 06 17.811
1991 06 07 20.928
1991 06 08 19.553
1991 06 09 19.611
1991 06 10 18.468
1991 06 11 16.764
1991 06 12 17.955
1991 06 13 17.963
1991 06 14 19.600
1991 06 15 17.538
1991 06 16 19.639
1991 06 17 18.532
1991 06 18 16.893
1991 06 19 20.194
1991 06 20 19.265
1991 06 21 20.387
1991 06 22 20.211
1991 06 23 17.876
1991 06 24 17.213
1991 06 25 17.691
1991 06 26 19.134
1991 06 27 17.966
1991 06 28 18.022
1991 06 29 19.760
1991 06 30 18.018
1991 07 01 18.374
1991 07 02 17.583
1991 07 03 16.961
1991 07 04 18.568
1991 07 05 17.989
1991 07 06 18.117
1991 07 07 17.973
1991 07 08 16.943
1991 07 09 16.919
1991 07 10 16.128
1991 07 11 18.447
1991 07 12 19.349
1991 07 13 18.356
1991 07 14 16.545
1991 07 15 17.454
1991 07 16 17.511
1991 07 17 17.714
1991 07 18 18.272
1991 07 19 17.185
1991 07 20 17.411
1991 07 21 16.591
1991 07 22 17.310
1991 07 23 12.074
1991 07 24 16.418
1991 07 25 16.552
1991 07 26 17.097
1991 07 27 16.817
1991 07 28 17.154
1991 07 29 15.172
1991 07 30 17.964
1991 07 31 17.130
1991 08 01 18.535
1991 08 02 13.967
1991 08 03 16.503
1991 08 04 15.882
1991 08 05 15.594
1991 08 06 14.940
1991 08 07 16.368
1991 08 08 17.099
1991 08 09 16.496
1991 08 10 15.735
1991 08 11 15.482
1991 08 12 14.639
1991 08 13 17.028
1991 08 14 17.520
1991 08 15 14.841
1991 08 16 13.392
1991 08 17 13.491
1991 08 18 13.998
1991 08 19 15.381
1991 08 20 17.020
1991 08 21 13.907
1991 08 22 14.871
1991 08 23 15.380
1991 08 24 15.507
1991 08 25 15.207
1991 08 26 16.275
1991 08 27 17.237
1991 08 28 15.679
1991 08 29 17.422
1991 08 30 13.921
1991 08 31 13.762
1991 09 01 14.473
1991 09 02 15.738
1991 09 03 14.532
1991 09 04 13.726
1991 09 05 16.641
1991 09 06 17.098
1991 09 07 15.899
1991 09 08 13.636
1991 09 09 15.227
1991 09 10 15.601
1991 09 11 18.024
1991 09 12 17.866
1991 09 13 16.047
1991 09 14 15.787
1991 09 15 17.985
1991 09 16 18.114
1991 09 17 15.855
1991 09 18 18.605
1991 09 19 18.626
1991 09 20 18.984
1991 09 21 19.561
1991 09 22 19.569
1991 09 23 18.890
1991 09 24 18.520
1991 09 25 18.462
1991 09 26 18.568
1991 09 27 18.343
1991 09 28 19.006
1991 09 29 18.428
1991 09 30 19.808
