year month day temperature_min
1989 05 29 16.123
1989 05 30 16.269
1989 05 31 15.813
1989 06 01 15.255
1989 06 02 16.355
1989 06 03 16.882
1989 06 04 15.762
1989 06 05 19.198
1989 06 06 15.443
1989 06 07 16.681
1989 06 08 16.241
1989 06 09 15.800
1989 06 10 16.292
1989 06 11 17.283
1989 06 12 17.020
1989 06 13 16.707
1989 06 14 14.228
1989 06 15 13.365
1989 06 16 13.702
1989 06 17 14.161
1989 06 18 16.087
1989 06 19 16.132
1989 06 20 16.217
1989 06 21 16.965
1989 06 22 17.796
1989 06 23 16.030
1989 06 24 16.709
1989 06 25 15.960
1989 06 26 17.265
1989 06 27 15.239
1989 06 28 15.328
1989 06 29 14.730
1989 06 30 17.508
1989 07 01 16.843
1989 07 02 16.502
1989 07 03 16.259
1989 07 04 15.193
1989 07 05 16.235
1989 07 06 14.524
1989 07 07 14.894
1989 07 08 13.899
1989 07 09 15.053
1989 07 10 14.399
1989 07 11 13.086
1989 07 12 11.182
1989 07 13 8.800
1989 07 14 11.455
1989 07 15 9.770
1989 07 16 14.106
1989 07 17 14.268
1989 07 18 12.136
1989 07 19 12.268
1989 07 20 12.296
1989 07 21 16.268
1989 07 22 13.520
1989 07 23 12.189
1989 07 24 14.136
1989 07 25 15.681
1989 07 26 15.441
1989 07 27 19.492
1989 07 28 22.132
1989 07 29 18.849
1989 07 30 21.425
1989 07 31 20.700
1989 08 01 17.702
1989 08 02 16.537
1989 08 03 13.552
1989 08 04 11.707
1989 08 05 11.553
1989 08 06 12.202
1989 08 07 14.384
1989 08 08 13.209
1989 08 09 12.746
1989 08 10 14.258
1989 08 11 14.596
1989 08 12 19.790
1989 08 13 18.886
1989 08 14 14.459
1989 08 15 14.489
1989 08 16 15.833
1989 08 17 15.260
1989 08 18 16.719
1989 08 19 17.119
1989 08 20 15.627
1989 08 21 13.628
1989 08 22 17.062
1989 08 23 17.974
1989 08 24 17.511
1989 08 25 15.180
1989 08 26 14.458
1989 08 27 18.636
1989 08 28 19.262
1989 08 29 17.690
1989 08 30 17.821
1989 08 31 15.809
1989 09 01 16.458
1989 09 02 15.719
1989 09 03 20.119
1989 09 04 14.921
1989 09 05 15.672
1989 09 06 16.970
1989 09 07 18.412
1989 09 08 19.253
1989 09 09 18.757
1989 09 10 19.251
1989 09 11 18.048
1989 09 12 17.372
1989 09 13 17.795
1989 09 14 17.671
1989 09 15 16.630
1989 09 16 19.920
1989 09 17 21.266
1989 09 18 14.324
1989 09 19 13.980
1989 09 20 14.055
1989 09 21 15.716
1989 09 22 17.027
1989 09 23 16.038
1989 09 24 16.354
1989 09 25 17.079
1989 09 26 17.986
1989 09 27 16.939
1989 09 28 17.254
1989 09 29 20.679
1989 09 30 17.900
1989 10 01 19.077
1989 10 02 16.899
1989 10 03 16.818
1989 10 04 17.068
1989 10 05 18.756
1989 10 06 18.463
1989 10 07 20.978
1989 10 08 19.161
1989 10 09 19.060
1989 10 10 20.247
1989 10 11 21.981
1989 10 12 19.852
1989 10 13 20.577
1989 10 14 20.825
1989 10 15 18.065
1989 10 16 18.549
1989 10 17 18.263
1989 10 18 19.593
1989 10 19 17.698
1989 10 20 14.859
1989 10 21 16.152
1989 10 22 16.497
1989 10 23 16.708
1989 10 24 19.449
1989 10 25 18.740
1989 10 26 18.160
1989 10 27 18.287
1989 10 28 18.699
1989 10 29 19.394
1989 10 30 18.895
1989 10 31 18.122
1989 11 01 19.268
1989 11 02 18.855
1989 11 03 17.909
1989 11 04 19.495
1989 11 05 19.033
1989 11 06 14.211
1989 11 07 16.935
1989 11 08 16.010
1989 11 09 16.338
1989 11 10 15.859
1989 11 11 15.980
1989 11 12 15.802
1989 11 13 18.948
1989 11 14 19.341
1989 11 15 21.338
1989 11 16 18.415
1989 11 17 19.136
1989 11 18 19.059
1989 11 19 20.872
1989 11 20 17.740
1989 11 21 17.667
1989 11 22 17.638
1989 11 23 17.630
1989 11 24 19.741
1989 11 25 19.159
1989 11 26 20.472
1989 11 27 19.993
1989 11 28 19.597
1989 11 29 19.669
1989 11 30 19.728
1989 12 01 20.265
1989 12 02 18.182
1989 12 03 16.552
1989 12 04 18.835
1989 12 05 19.009
1989 12 06 19.158
1989 12 07 17.127
1989 12 08 19.073
1989 12 09 18.774
1989 12 10 18.369
1989 12 11 20.565
1989 12 12 20.692
1989 12 13 17.882
1989 12 14 17.213
1989 12 15 17.818
1989 12 16 16.402
1989 12 17 17.962
1989 12 18 15.751
1989 12 19 18.632
1989 12 20 17.524
1989 12 21 19.463
1989 12 22 18.062
1989 12 23 18.904
1989 12 24 19.262
1989 12 25 18.555
1989 12 26 18.875
1989 12 27 18.724
1989 12 28 16.492
1989 12 29 18.030
1989 12 30 19.310
1989 12 31 19.418
1990 01 01 19.523
1990 01 02 18.111
1990 01 03 19.855
1990 01 04 20.124
1990 01 05 17.709
1990 01 06 19.625
1990 01 07 18.065
1990 01 08 18.737
1990 01 09 15.993
1990 01 10 18.239
1990 01 11 19.032
1990 01 12 15.964
1990 01 13 18.952
1990 01 14 17.705
1990 01 15 17.575
1990 01 16 15.829
1990 01 17 17.643
1990 01 18 17.437
1990 01 19 17.465
1990 01 20 17.123
1990 01 21 18.459
1990 01 22 19.859
1990 01 23 18.302
1990 01 24 17.561
1990 01 25 17.869
1990 01 26 16.969
1990 01 27 17.597
1990 01 28 16.819
1990 01 29 16.949
1990 01 30 17.218
1990 01 31 16.728
1990 02 01 16.537
1990 02 02 17.340
1990 02 03 17.319
1990 02 04 16.881
1990 02 05 16.979
1990 02 06 18.383
1990 02 07 17.409
1990 02 08 17.103
1990 02 09 19.080
1990 02 10 18.941
1990 02 11 19.259
1990 02 12 19.738
1990 02 13 19.233
1990 02 14 19.992
1990 02 15 20.698
1990 02 16 19.172
1990 02 17 17.408
1990 02 18 19.144
1990 02 19 18.395
1990 02 20 18.924
1990 02 21 17.993
1990 02 22 18.635
1990 02 23 19.562
1990 02 24 18.262
1990 02 25 19.440
1990 02 26 19.241
1990 02 27 18.623
1990 02 28 17.320
1990 03 01 17.327
1990 03 02 17.309
1990 03 03 17.590
1990 03 04 18.332
1990 03 05 19.070
1990 03 06 18.552
1990 03 07 18.285
1990 03 08 17.148
1990 03 09 17.579
1990 03 10 18.665
1990 03 11 17.736
1990 03 12 18.236
1990 03 13 18.862
1990 03 14 17.594
1990 03 15 18.744
1990 03 16 18.393
1990 03 17 17.959
1990 03 18 17.921
1990 03 19 18.199
1990 03 20 16.988
1990 03 21 17.680
1990 03 22 16.951
1990 03 23 17.618
1990 03 24 17.952
1990 03 25 19.133
1990 03 26 18.216
1990 03 27 18.091
1990 03 28 18.123
1990 03 29 18.979
1990 03 30 19.111
1990 03 31 18.234
1990 04 01 17.752
1990 04 02 18.703
1990 04 03 17.721
1990 04 04 18.588
1990 04 05 18.576
1990 04 06 18.116
1990 04 07 17.573
1990 04 08 18.591
1990 04 09 17.279
1990 04 10 18.291
1990 04 11 18.476
1990 04 12 20.374
1990 04 13 19.239
1990 04 14 18.644
1990 04 15 18.659
1990 04 16 18.499
1990 04 17 18.904
1990 04 18 17.768
1990 04 19 17.701
1990 04 20 18.001
1990 04 21 17.398
1990 04 22 17.410
1990 04 23 17.138
1990 04 24 17.946
1990 04 25 18.035
1990 04 26 17.447
1990 04 27 18.092
1990 04 28 17.189
1990 04 29 17.735
1990 04 30 19.067
1990 05 01 17.519
1990 05 02 19.294
1990 05 03 18.564
1990 05 04 18.961
1990 05 05 18.416
1990 05 06 17.491
1990 05 07 16.560
1990 05 08 16.392
1990 05 09 17.448
1990 05 10 19.571
1990 05 11 19.268
1990 05 12 17.994
1990 05 13 19.343
1990 05 14 18.077
1990 05 15 17.024
1990 05 16 16.894
1990 05 17 17.910
1990 05 18 18.559
1990 05 19 19.052
1990 05 20 17.036
1990 05 21 16.035
1990 05 22 15.253
1990 05 23 17.214
1990 05 24 16.561
1990 05 25 16.122
1990 05 26 16.366
1990 05 27 17.003
1990 05 28 16.151
1990 05 29 16.009
1990 05 30 13.617
1990 05 31 14.907
1990 06 01 16.026
1990 06 02 15.391
1990 06 03 15.863
1990 06 04 16.206
1990 06 05 15.630
1990 06 06 15.967
1990 06 07 15.629
1990 06 08 16.401
1990 06 09 16.746
1990 06 10 15.325
1990 06 11 15.396
1990 06 12 15.097
1990 06 13 14.758
1990 06 14 15.333
1990 06 15 13.203
1990 06 16 14.718
1990 06 17 18.024
1990 06 18 16.520
1990 06 19 15.839
1990 06 20 15.461
1990 06 21 16.121
1990 06 22 16.742
1990 06 23 15.149
1990 06 24 14.971
1990 06 25 15.553
1990 06 26 14.976
1990 06 27 15.212
1990 06 28 14.989
1990 06 29 15.694
1990 06 30 16.017
1990 07 01 16.088
1990 07 02 16.813
1990 07 03 16.430
1990 07 04 15.632
1990 07 05 16.491
1990 07 06 16.492
1990 07 07 14.314
1990 07 08 13.949
1990 07 09 14.589
1990 07 10 15.170
1990 07 11 16.343
1990 07 12 16.254
1990 07 13 14.226
1990 07 14 13.371
1990 07 15 13.870
1990 07 16 16.258
1990 07 17 15.559
1990 07 18 15.293
1990 07 19 14.538
1990 07 20 13.932
1990 07 21 13.663
1990 07 22 14.451
1990 07 23 15.505
1990 07 24 15.808
1990 07 25 14.101
1990 07 26 15.693
1990 07 27 14.852
1990 07 28 15.660
1990 07 29 15.549
1990 07 30 14.938
1990 07 31 15.674
1990 08 01 15.598
1990 08 02 15.066
1990 08 03 15.417
1990 08 04 14.713
1990 08 05 14.422
1990 08 06 14.789
1990 08 07 14.307
1990 08 08 15.481
1990 08 09 15.541
1990 08 10 16.719
1990 08 11 15.566
1990 08 12 16.402
1990 08 13 15.755
1990 08 14 14.733
1990 08 15 15.182
1990 08 16 15.478
1990 08 17 16.361
1990 08 18 16.934
1990 08 19 17.409
1990 08 20 16.387
1990 08 21 17.322
1990 08 22 17.765
1990 08 23 16.673
1990 08 24 14.946
1990 08 25 14.820
1990 08 26 13.841
1990 08 27 16.288
1990 08 28 17.436
1990 08 29 17.795
1990 08 30 16.965
1990 08 31 16.601
1990 09 01 16.632
1990 09 02 16.081
1990 09 03 17.442
1990 09 04 16.949
1990 09 05 15.535
1990 09 06 15.584
1990 09 07 16.300
1990 09 08 17.458
1990 09 09 16.334
1990 09 10 16.694
1990 09 11 18.610
1990 09 12 17.668
1990 09 13 16.711
1990 09 14 18.192
1990 09 15 18.795
1990 09 16 18.657
1990 09 17 17.730
1990 09 18 17.077
1990 09 19 16.670
1990 09 20 16.228
1990 09 21 16.644
1990 09 22 16.700
1990 09 23 18.077
1990 09 24 17.642
1990 09 25 16.978
1990 09 26 14.731
1990 09 27 14.663
1990 09 28 15.425
1990 09 29 12.610
1990 09 30 15.537
1990 10 01 18.628
1990 10 02 16.392
1990 10 03 15.611
1990 10 04 17.395
1990 10 05 16.451
1990 10 06 15.824
1990 10 07 17.474
1990 10 08 19.024
1990 10 09 18.648
1990 10 10 17.947
1990 10 11 19.129
1990 10 12 18.744
1990 10 13 18.837
1990 10 14 18.876
1990 10 15 18.897
1990 10 16 19.487
1990 10 17 19.180
1990 10 18 18.730
1990 10 19 18.771
1990 10 20 17.160
1990 10 21 17.645
1990 10 22 20.314
1990 10 23 17.643
1990 10 24 18.182
1990 10 25 18.923
1990 10 26 17.823
1990 10 27 17.992
1990 10 28 16.832
1990 10 29 16.914
1990 10 30 17.848
1990 10 31 17.595
1990 11 01 18.123
1990 11 02 20.545
1990 11 03 19.758
1990 11 04 19.722
1990 11 05 19.246
1990 11 06 18.543
1990 11 07 19.276
1990 11 08 18.635
1990 11 09 17.116
1990 11 10 17.565
1990 11 11 19.944
1990 11 12 20.811
1990 11 13 19.425
1990 11 14 17.387
1990 11 15 16.888
1990 11 16 19.513
1990 11 17 17.981
1990 11 18 17.909
1990 11 19 17.957
1990 11 20 17.294
1990 11 21 18.283
1990 11 22 18.123
1990 11 23 18.495
1990 11 24 18.398
1990 11 25 19.064
1990 11 26 19.869
1990 11 27 18.427
1990 11 28 20.729
1990 11 29 19.037
1990 11 30 18.623
1990 12 01 18.110
1990 12 02 18.695
1990 12 03 17.882
1990 12 04 18.111
1990 12 05 17.870
1990 12 06 17.179
1990 12 07 18.349
1990 12 08 18.104
1990 12 09 18.097
1990 12 10 18.293
1990 12 11 18.341
1990 12 12 19.418
1990 12 13 19.233
1990 12 14 19.604
1990 12 15 19.842
1990 12 16 17.251
1990 12 17 18.581
1990 12 18 18.436
1990 12 19 19.327
1990 12 20 18.005
1990 12 21 18.946
1990 12 22 17.678
1990 12 23 18.808
1990 12 24 16.959
1990 12 25 19.186
1990 12 26 18.269
1990 12 27 19.145
1990 12 28 18.809
1990 12 29 19.076
1990 12 30 16.992
1990 12 31 15.679
1991 01 01 15.226
1991 01 02 16.690
1991 01 03 17.878
1991 01 04 17.901
1991 01 05 21.967
1991 01 06 18.687
1991 01 07 19.055
1991 01 08 17.528
1991 01 09 18.444
1991 01 10 18.664
1991 01 11 18.583
1991 01 12 18.823
1991 01 13 19.069
1991 01 14 21.443
1991 01 15 19.915
1991 01 16 20.115
1991 01 17 19.731
1991 01 18 19.422
1991 01 19 19.961
1991 01 20 17.808
1991 01 21 18.846
1991 01 22 18.033
1991 01 23 18.262
1991 01 24 19.400
1991 01 25 19.715
1991 01 26 19.588
1991 01 27 19.148
1991 01 28 20.050
1991 01 29 18.325
1991 01 30 19.856
1991 01 31 19.028
1991 02 01 17.860
1991 02 02 16.629
1991 02 03 17.337
1991 02 04 17.569
1991 02 05 17.464
1991 02 06 17.953
1991 02 07 18.282
1991 02 08 18.735
1991 02 09 20.401
1991 02 10 18.269
1991 02 11 19.612
1991 02 12 20.910
1991 02 13 19.620
1991 02 14 19.321
1991 02 15 20.525
1991 02 16 19.934
1991 02 17 18.650
1991 02 18 19.669
1991 02 19 19.823
1991 02 20 19.447
1991 02 21 19.988
1991 02 22 20.805
1991 02 23 19.910
1991 02 24 22.200
1991 02 25 18.957
1991 02 26 20.647
1991 02 27 20.858
1991 02 28 18.675
1991 03 01 19.543
1991 03 02 19.514
1991 03 03 19.019
1991 03 04 19.918
1991 03 05 19.972
1991 03 06 19.441
1991 03 07 20.249
1991 03 08 20.252
1991 03 09 18.974
1991 03 10 19.884
1991 03 11 17.931
1991 03 12 19.680
1991 03 13 18.628
1991 03 14 21.351
1991 03 15 21.461
1991 03 16 20.222
1991 03 17 17.849
1991 03 18 19.049
1991 03 19 20.664
1991 03 20 19.894
1991 03 21 21.747
1991 03 22 21.793
1991 03 23 20.027
1991 03 24 21.414
1991 03 25 21.183
1991 03 26 20.827
1991 03 27 20.522
1991 03 28 20.077
1991 03 29 19.779
1991 03 30 20.432
1991 03 31 19.996
1991 04 01 20.661
1991 04 02 20.404
1991 04 03 21.846
1991 04 04 19.198
1991 04 05 19.169
1991 04 06 19.032
1991 04 07 19.259
1991 04 08 18.706
1991 04 09 18.118
1991 04 10 18.604
1991 04 11 19.540
1991 04 12 19.664
1991 04 13 20.050
1991 04 14 19.409
1991 04 15 19.832
1991 04 16 19.899
1991 04 17 19.071
1991 04 18 18.918
1991 04 19 18.903
1991 04 20 18.764
1991 04 21 17.487
1991 04 22 17.864
1991 04 23 17.115
1991 04 24 18.510
1991 04 25 19.028
1991 04 26 19.749
1991 04 27 18.800
1991 04 28 18.615
1991 04 29 19.128
1991 04 30 17.209
1991 05 01 17.439
1991 05 02 16.169
1991 05 03 15.665
1991 05 04 15.541
1991 05 05 18.437
1991 05 06 16.599
1991 05 07 17.358
1991 05 08 17.328
1991 05 09 16.866
1991 05 10 17.431
1991 05 11 16.562
1991 05 12 15.507
1991 05 13 14.516
1991 05 14 15.162
1991 05 15 14.567
1991 05 16 16.391
1991 05 17 16.460
1991 05 18 18.093
1991 05 19 16.875
1991 05 20 17.416
1991 05 21 17.010
1991 05 22 17.591
1991 05 23 17.110
1991 05 24 16.843
1991 05 25 18.098
1991 05 26 16.734
1991 05 27 15.804
1991 05 28 15.948
1991 05 29 15.645
1991 05 30 15.912
1991 05 31 16.306
1991 06 01 15.761
1991 06 02 15.960
1991 06 03 14.241
1991 06 04 16.363
1991 06 05 15.594
1991 06 06 16.242
1991 06 07 17.580
1991 06 08 17.101
1991 06 09 16.965
1991 06 10 15.930
1991 06 11 13.370
1991 06 12 15.167
1991 06 13 14.212
1991 06 14 15.854
1991 06 15 14.689
1991 06 16 17.048
1991 06 17 16.312
1991 06 18 15.284
1991 06 19 15.113
1991 06 20 15.248
1991 06 21 17.425
1991 06 22 16.351
1991 06 23 15.457
1991 06 24 14.032
1991 06 25 15.662
1991 06 26 15.166
1991 06 27 15.680
1991 06 28 15.236
1991 06 29 16.027
1991 06 30 14.369
1991 07 01 16.627
1991 07 02 16.080
1991 07 03 13.903
1991 07 04 13.896
1991 07 05 13.425
1991 07 06 16.480
1991 07 07 15.445
1991 07 08 13.656
1991 07 09 11.567
1991 07 10 12.919
1991 07 11 12.666
1991 07 12 12.396
1991 07 13 14.579
1991 07 14 12.773
1991 07 15 16.428
1991 07 16 14.320
1991 07 17 15.539
1991 07 18 15.714
1991 07 19 14.454
1991 07 20 15.610
1991 07 21 13.434
1991 07 22 14.709
1991 07 23 9.434
1991 07 24 12.947
1991 07 25 12.229
1991 07 26 14.243
1991 07 27 13.975
1991 07 28 16.074
1991 07 29 14.772
1991 07 30 13.996
1991 07 31 12.238
1991 08 01 14.828
1991 08 02 14.380
1991 08 03 15.285
1991 08 04 14.554
1991 08 05 12.832
1991 08 06 13.317
1991 08 07 14.230
1991 08 08 13.587
1991 08 09 13.360
1991 08 10 14.718
1991 08 11 12.684
1991 08 12 14.546
1991 08 13 15.238
1991 08 14 15.818
1991 08 15 13.407
1991 08 16 12.369
1991 08 17 12.109
1991 08 18 12.304
1991 08 19 13.013
1991 08 20 15.410
1991 08 21 13.323
1991 08 22 14.079
1991 08 23 14.139
1991 08 24 13.352
1991 08 25 13.449
1991 08 26 14.782
1991 08 27 15.716
1991 08 28 15.290
1991 08 29 16.006
1991 08 30 13.893
1991 08 31 12.653
1991 09 01 13.944
1991 09 02 14.987
1991 09 03 14.317
1991 09 04 12.506
1991 09 05 14.520
1991 09 06 14.670
1991 09 07 13.606
1991 09 08 12.451
1991 09 09 14.376
1991 09 10 15.008
1991 09 11 16.125
1991 09 12 17.893
1991 09 13 17.258
1991 09 14 17.334
1991 09 15 17.838
1991 09 16 17.714
1991 09 17 18.089
1991 09 18 17.204
1991 09 19 17.612
1991 09 20 19.845
1991 09 21 17.973
1991 09 22 16.480
1991 09 23 16.232
1991 09 24 16.901
1991 09 25 18.296
1991 09 26 17.110
1991 09 27 18.981
1991 09 28 16.743
1991 09 29 16.216
1991 09 30 18.071
1991 10 01 21.362
1991 10 02 19.579
1991 10 03 20.710
1991 10 04 19.022
1991 10 05 18.542
1991 10 06 16.907
1991 10 07 19.105
1991 10 08 19.428
1991 10 09 16.178
1991 10 10 17.047
1991 10 11 16.431
1991 10 12 18.063
1991 10 13 18.776
1991 10 14 16.959
1991 10 15 17.207
1991 10 16 16.884
1991 10 17 17.561
1991 10 18 15.918
1991 10 19 17.419
1991 10 20 17.465
1991 10 21 16.574
1991 10 22 15.530
1991 10 23 17.307
1991 10 24 17.182
1991 10 25 17.220
1991 10 26 16.928
1991 10 27 18.661
1991 10 28 17.701
1991 10 29 17.900
1991 10 30 17.972
1991 10 31 17.474
1991 11 01 20.852
1991 11 02 19.845
1991 11 03 19.870
1991 11 04 18.857
1991 11 05 18.658
1991 11 06 18.866
1991 11 07 19.153
1991 11 08 19.964
1991 11 09 19.422
1991 11 10 19.684
1991 11 11 18.845
1991 11 12 19.046
1991 11 13 19.497
1991 11 14 19.271
1991 11 15 19.023
1991 11 16 19.539
1991 11 17 18.725
1991 11 18 19.762
1991 11 19 18.985
1991 11 20 19.429
1991 11 21 19.996
1991 11 22 17.821
1991 11 23 16.763
1991 11 24 17.680
1991 11 25 16.015
1991 11 26 18.422
1991 11 27 16.779
1991 11 28 18.533
1991 11 29 19.215
1991 11 30 18.028
1991 12 01 19.241
1991 12 02 19.236
1991 12 03 19.563
1991 12 04 17.948
1991 12 05 18.764
1991 12 06 18.756
1991 12 07 19.918
1991 12 08 20.031
1991 12 09 20.102
1991 12 10 21.000
1991 12 11 20.252
1991 12 12 19.970
1991 12 13 19.788
1991 12 14 20.082
1991 12 15 18.538
1991 12 16 18.244
1991 12 17 18.570
1991 12 18 19.287
1991 12 19 19.866
1991 12 20 19.118
1991 12 21 19.873
1991 12 22 17.758
1991 12 23 17.356
1991 12 24 19.216
1991 12 25 18.507
1991 12 26 18.128
1991 12 27 17.700
1991 12 28 19.071
1991 12 29 18.402
1991 12 30 19.946
1991 12 31 19.879
1992 01 01 18.829
1992 01 02 18.839
1992 01 03 19.017
1992 01 04 19.267
1992 01 05 20.638
1992 01 06 21.001
1992 01 07 18.932
1992 01 08 19.423
1992 01 09 20.178
1992 01 10 19.576
1992 01 11 19.664
1992 01 12 20.176
1992 01 13 18.320
1992 01 14 18.237
1992 01 15 18.907
1992 01 16 19.192
1992 01 17 18.052
1992 01 18 18.978
1992 01 19 19.308
1992 01 20 20.029
1992 01 21 20.021
1992 01 22 19.528
1992 01 23 19.760
1992 01 24 19.694
1992 01 25 19.534
1992 01 26 19.490
1992 01 27 19.752
1992 01 28 18.984
1992 01 29 19.176
1992 01 30 19.009
1992 01 31 19.202
1992 02 01 18.019
1992 02 02 18.032
1992 02 03 17.895
1992 02 04 18.147
1992 02 05 18.556
1992 02 06 18.347
1992 02 07 18.370
1992 02 08 18.248
1992 02 09 18.238
1992 02 10 17.489
1992 02 11 18.093
1992 02 12 17.286
1992 02 13 16.443
1992 02 14 18.061
1992 02 15 17.853
1992 02 16 18.017
1992 02 17 18.460
1992 02 18 17.870
1992 02 19 20.646
1992 02 20 18.393
1992 02 21 18.541
1992 02 22 18.468
1992 02 23 18.228
1992 02 24 17.976
1992 02 25 18.547
1992 02 26 18.376
1992 02 27 19.371
1992 02 28 18.617
1992 02 29 19.042
1992 03 01 19.430
1992 03 02 20.029
1992 03 03 17.600
1992 03 04 18.200
1992 03 05 18.663
1992 03 06 17.877
1992 03 07 19.054
1992 03 08 18.818
1992 03 09 18.866
1992 03 10 19.235
1992 03 11 19.273
1992 03 12 18.339
1992 03 13 19.762
1992 03 14 19.061
1992 03 15 19.277
1992 03 16 16.603
1992 03 17 18.797
1992 03 18 18.969
1992 03 19 19.317
1992 03 20 19.251
1992 03 21 18.776
1992 03 22 16.637
1992 03 23 18.422
1992 03 24 18.195
1992 03 25 18.739
1992 03 26 18.462
1992 03 27 19.011
1992 03 28 18.056
1992 03 29 17.854
1992 03 30 19.470
1992 03 31 18.270
1992 04 01 19.232
1992 04 02 17.451
1992 04 03 18.582
1992 04 04 18.385
1992 04 05 23.352
1992 04 06 22.152
1992 04 07 20.053
1992 04 08 19.069
1992 04 09 16.710
1992 04 10 17.853
1992 04 11 18.823
1992 04 12 18.771
1992 04 13 18.181
1992 04 14 17.319
1992 04 15 17.907
1992 04 16 19.143
1992 04 17 19.400
1992 04 18 17.781
1992 04 19 18.525
1992 04 20 19.319
1992 04 21 19.171
1992 04 22 19.693
1992 04 23 20.447
1992 04 24 18.930
1992 04 25 19.252
1992 04 26 19.064
1992 04 27 19.394
1992 04 28 18.148
1992 04 29 18.171
1992 04 30 18.719
1992 05 01 19.420
1992 05 02 19.370
1992 05 03 18.200
1992 05 04 19.160
1992 05 05 17.006
1992 05 06 17.515
1992 05 07 17.412
1992 05 08 17.692
1992 05 09 18.668
1992 05 10 20.179
1992 05 11 18.675
1992 05 12 17.523
1992 05 13 17.103
1992 05 14 16.706
1992 05 15 17.834
1992 05 16 17.123
1992 05 17 17.354
1992 05 18 17.872
1992 05 19 18.485
1992 05 20 16.726
1992 05 21 18.215
1992 05 22 19.214
1992 05 23 14.969
1992 05 24 16.426
1992 05 25 16.552
1992 05 26 18.209
1992 05 27 17.566
1992 05 28 16.693
1992 05 29 17.481
1992 05 30 18.050
1992 05 31 16.421
1992 06 01 17.128
1992 06 02 17.169
1992 06 03 19.100
1992 06 04 18.718
1992 06 05 17.461
1992 06 06 15.228
1992 06 07 25.860
1992 06 08 16.444
1992 06 09 15.750
1992 06 10 16.058
1992 06 11 14.416
1992 06 12 13.616
1992 06 13 17.282
1992 06 14 16.222
1992 06 15 15.828
1992 06 16 15.271
1992 06 17 15.103
1992 06 18 15.452
1992 06 19 15.431
1992 06 20 16.099
1992 06 21 16.614
1992 06 22 16.753
1992 06 23 15.450
1992 06 24 16.434
1992 06 25 16.218
1992 06 26 16.203
1992 06 27 16.408
1992 06 28 16.588
1992 06 29 15.894
1992 06 30 14.755
1992 07 01 15.239
1992 07 02 15.740
1992 07 03 15.158
1992 07 04 17.721
1992 07 05 15.190
1992 07 06 16.849
1992 07 07 15.522
1992 07 08 17.114
1992 07 09 16.516
1992 07 10 14.710
1992 07 11 15.771
1992 07 12 16.078
1992 07 13 15.141
1992 07 14 14.978
1992 07 15 14.251
1992 07 16 14.089
1992 07 17 14.927
1992 07 18 14.437
1992 07 19 15.987
1992 07 20 14.575
1992 07 21 13.981
1992 07 22 14.754
1992 07 23 13.270
1992 07 24 16.381
1992 07 25 15.717
1992 07 26 14.570
1992 07 27 14.318
1992 07 28 12.973
1992 07 29 14.043
1992 07 30 13.091
1992 07 31 nan
1992 08 01 13.291
1992 08 02 14.221
1992 08 03 16.269
1992 08 04 15.817
1992 08 05 14.994
1992 08 06 15.550
1992 08 07 14.619
1992 08 08 15.096
1992 08 09 14.421
1992 08 10 14.652
1992 08 11 14.051
1992 08 12 14.698
1992 08 13 15.142
1992 08 14 16.724
1992 08 15 16.805
1992 08 16 17.331
1992 08 17 15.902
1992 08 18 15.056
1992 08 19 13.957
1992 08 20 14.897
1992 08 21 15.543
1992 08 22 14.822
1992 08 23 15.823
1992 08 24 16.970
1992 08 25 16.661
1992 08 26 18.208
1992 08 27 18.053
1992 08 28 17.577
1992 08 29 17.285
1992 08 30 16.442
1992 08 31 16.670
1992 09 01 16.267
1992 09 02 15.093
1992 09 03 17.434
1992 09 04 17.914
1992 09 05 15.776
1992 09 06 16.551
1992 09 07 18.495
1992 09 08 18.666
1992 09 09 16.894
1992 09 10 16.035
1992 09 11 14.743
1992 09 12 14.825
1992 09 13 15.471
1992 09 14 16.962
1992 09 15 17.069
1992 09 16 16.990
1992 09 17 16.896
1992 09 18 17.414
1992 09 19 18.075
1992 09 20 16.585
1992 09 21 17.340
1992 09 22 17.105
1992 09 23 16.115
1992 09 24 17.197
1992 09 25 17.406
1992 09 26 17.421
1992 09 27 17.711
1992 09 28 17.105
1992 09 29 18.423
1992 09 30 17.444
1992 10 01 17.084
1992 10 02 17.003
1992 10 03 18.006
1992 10 04 18.993
1992 10 05 18.251
1992 10 06 17.285
1992 10 07 17.691
1992 10 08 19.167
1992 10 09 17.891
1992 10 10 18.682
1992 10 11 17.330
1992 10 12 18.386
1992 10 13 17.685
1992 10 14 20.256
1992 10 15 19.128
1992 10 16 18.187
1992 10 17 17.179
1992 10 18 19.232
1992 10 19 18.653
1992 10 20 18.985
1992 10 21 18.490
1992 10 22 21.053
1992 10 23 20.357
1992 10 24 19.300
1992 10 25 18.791
1992 10 26 18.529
1992 10 27 19.016
1992 10 28 19.153
1992 10 29 19.543
1992 10 30 19.679
1992 10 31 19.192
1992 11 01 19.901
1992 11 02 19.902
1992 11 03 19.502
1992 11 04 20.141
1992 11 05 18.036
1992 11 06 17.645
1992 11 07 17.134
1992 11 08 18.137
1992 11 09 18.534
1992 11 10 18.906
1992 11 11 18.128
1992 11 12 18.665
1992 11 13 4.555
1992 11 14 19.636
1992 11 15 19.782
1992 11 16 21.268
1992 11 17 20.164
1992 11 18 20.297
1992 11 19 20.660
1992 11 20 20.267
