year month day temperature_min
1988 02 04 18.023
1988 02 05 17.786
1988 02 06 21.010
1988 02 07 18.397
1988 02 08 19.384
1988 02 09 20.154
1988 02 10 18.310
1988 02 11 21.041
1988 02 12 20.646
1988 02 13 20.797
1988 02 14 19.910
1988 02 15 20.457
1988 02 16 20.542
1988 02 17 19.951
1988 02 18 20.450
1988 02 19 20.368
1988 02 20 21.288
1988 02 21 19.859
1988 02 22 20.323
1988 02 23 21.736
1988 02 24 18.572
1988 02 25 21.217
1988 02 26 20.205
1988 02 27 21.253
1988 02 28 20.025
1988 02 29 20.381
1988 03 01 21.500
1988 03 02 18.719
1988 03 03 21.313
1988 03 04 22.059
1988 03 05 22.113
1988 03 06 22.046
1988 03 07 21.752
1988 03 08 21.766
1988 03 09 21.447
1988 03 10 21.044
1988 03 11 21.533
1988 03 12 20.496
1988 03 13 21.253
1988 03 14 21.000
1988 03 15 20.461
1988 03 16 21.666
1988 03 17 21.058
1988 03 18 20.447
1988 03 19 20.024
1988 03 20 21.386
1988 03 21 20.299
1988 03 22 17.024
1988 03 23 18.015
1988 03 24 15.441
1988 03 25 17.238
1988 03 26 21.097
1988 03 27 19.497
1988 03 28 18.717
1988 03 29 19.665
1988 03 30 19.981
1988 03 31 20.877
1988 04 01 20.149
1988 04 02 19.640
1988 04 03 19.550
1988 04 04 19.420
1988 04 05 19.355
1988 04 06 20.217
1988 04 07 19.463
1988 04 08 19.514
1988 04 09 19.697
1988 04 10 19.578
1988 04 11 19.574
1988 04 12 19.464
1988 04 13 19.955
1988 04 14 20.559
1988 04 15 19.562
1988 04 16 19.445
1988 04 17 20.434
1988 04 18 19.962
1988 04 19 21.005
1988 04 20 19.920
1988 04 21 19.396
1988 04 22 19.752
1988 04 23 19.568
1988 04 24 19.940
1988 04 25 19.187
1988 04 26 19.270
1988 04 27 18.584
1988 04 28 18.839
1988 04 29 18.679
1988 04 30 18.400
1988 05 01 18.826
1988 05 02 18.698
1988 05 03 17.469
1988 05 04 16.465
1988 05 05 16.804
1988 05 06 16.137
1988 05 07 19.370
1988 05 08 18.542
1988 05 09 20.266
1988 05 10 13.978
1988 05 11 18.280
1988 05 12 17.725
1988 05 13 10.942
1988 05 14 17.618
1988 05 15 17.739
1988 05 16 18.282
1988 05 17 16.081
1988 05 18 15.511
1988 05 19 19.160
1988 05 20 17.166
1988 05 21 17.833
1988 05 22 17.282
1988 05 23 17.296
1988 05 24 16.705
1988 05 25 16.446
1988 05 26 17.110
1988 05 27 14.096
1988 05 28 17.579
1988 05 29 17.501
1988 05 30 17.799
1988 05 31 16.133
1988 06 01 13.313
1988 06 02 10.154
1988 06 03 16.498
1988 06 04 19.400
1988 06 05 10.708
1988 06 06 14.605
1988 06 07 14.342
1988 06 08 13.138
1988 06 09 16.065
1988 06 10 14.299
1988 06 11 15.486
1988 06 12 15.091
1988 06 13 16.986
1988 06 14 13.576
1988 06 15 13.238
1988 06 16 9.287
1988 06 17 10.078
1988 06 18 14.296
1988 06 19 12.146
1988 06 20 12.383
1988 06 21 15.253
1988 06 22 13.380
1988 06 23 13.768
1988 06 24 14.412
1988 06 25 13.460
1988 06 26 14.459
1988 06 27 15.093
1988 06 28 12.624
1988 06 29 14.415
1988 06 30 11.533
1988 07 01 10.979
1988 07 02 16.056
1988 07 03 15.297
1988 07 04 12.784
1988 07 05 13.697
1988 07 06 15.662
1988 07 07 16.461
1988 07 08 12.009
1988 07 09 15.790
1988 07 10 15.043
1988 07 11 12.765
1988 07 12 14.662
1988 07 13 11.101
1988 07 14 2.997
1988 07 15 7.043
1988 07 16 10.821
1988 07 17 12.638
1988 07 18 8.182
1988 07 19 10.307
1988 07 20 12.070
1988 07 21 11.164
1988 07 22 13.999
1988 07 23 11.114
1988 07 24 7.928
1988 07 25 11.406
1988 07 26 8.769
1988 07 27 8.933
1988 07 28 11.103
1988 07 29 10.982
1988 07 30 9.481
1988 07 31 8.668
1988 08 01 8.950
1988 08 02 8.938
1988 08 03 10.784
1988 08 04 11.080
1988 08 05 17.770
1988 08 06 12.191
1988 08 07 15.183
1988 08 08 15.927
1988 08 09 16.901
1988 08 10 11.085
1988 08 11 7.295
1988 08 12 12.536
1988 08 13 17.867
1988 08 14 16.217
1988 08 15 9.920
1988 08 16 10.601
1988 08 17 15.806
1988 08 18 11.515
1988 08 19 12.165
1988 08 20 12.143
1988 08 21 14.134
1988 08 22 15.029
1988 08 23 15.600
1988 08 24 13.385
1988 08 25 14.829
1988 08 26 15.102
1988 08 27 15.828
1988 08 28 16.650
1988 08 29 13.437
1988 08 30 12.846
1988 08 31 13.919
1988 09 01 17.831
1988 09 02 16.303
1988 09 03 16.103
1988 09 04 17.941
1988 09 05 16.086
1988 09 06 14.717
1988 09 07 15.687
1988 09 08 12.879
1988 09 09 13.230
1988 09 10 15.594
1988 09 11 17.237
1988 09 12 17.523
1988 09 13 20.338
1988 09 14 18.654
1988 09 15 16.296
1988 09 16 14.934
1988 09 17 18.760
1988 09 18 18.163
1988 09 19 15.236
1988 09 20 17.558
1988 09 21 17.447
1988 09 22 18.068
1988 09 23 16.989
1988 09 24 18.207
1988 09 25 19.928
1988 09 26 20.270
1988 09 27 20.007
1988 09 28 17.419
1988 09 29 18.147
1988 09 30 15.694
1988 10 01 15.314
1988 10 02 19.087
1988 10 03 17.502
1988 10 04 18.367
1988 10 05 19.945
1988 10 06 17.047
1988 10 07 19.373
1988 10 08 20.814
1988 10 09 18.309
1988 10 10 19.717
1988 10 11 16.896
1988 10 12 16.468
1988 10 13 15.198
1988 10 14 15.129
1988 10 15 17.360
1988 10 16 18.146
1988 10 17 19.732
1988 10 18 20.615
1988 10 19 19.968
1988 10 20 21.159
1988 10 21 19.219
1988 10 22 21.236
1988 10 23 20.732
1988 10 24 18.651
1988 10 25 18.269
1988 10 26 21.394
1988 10 27 16.911
1988 10 28 16.692
1988 10 29 17.511
1988 10 30 21.003
1988 10 31 16.774
1988 11 01 17.258
1988 11 02 17.323
1988 11 03 19.613
1988 11 04 19.022
1988 11 05 16.856
1988 11 06 18.470
1988 11 07 19.774
1988 11 08 19.081
1988 11 09 18.187
1988 11 10 16.470
1988 11 11 20.464
1988 11 12 19.567
1988 11 13 15.761
1988 11 14 21.287
1988 11 15 19.743
1988 11 16 18.139
1988 11 17 16.602
1988 11 18 19.229
1988 11 19 19.158
1988 11 20 20.304
1988 11 21 18.657
1988 11 22 17.536
1988 11 23 19.773
1988 11 24 16.687
1988 11 25 17.046
1988 11 26 20.595
1988 11 27 20.509
1988 11 28 19.537
1988 11 29 16.651
1988 11 30 20.320
1988 12 01 21.569
1988 12 02 19.861
1988 12 03 20.694
1988 12 04 19.852
1988 12 05 20.577
1988 12 06 17.156
1988 12 07 20.154
1988 12 08 20.303
1988 12 09 20.667
1988 12 10 19.907
1988 12 11 20.690
1988 12 12 20.711
1988 12 13 19.737
1988 12 14 19.677
1988 12 15 20.386
1988 12 16 20.314
1988 12 17 17.697
1988 12 18 20.560
1988 12 19 19.409
1988 12 20 20.310
1988 12 21 20.206
1988 12 22 20.780
1988 12 23 20.394
1988 12 24 20.113
1988 12 25 19.467
1988 12 26 18.437
1988 12 27 20.569
1988 12 28 20.268
1988 12 29 18.343
1988 12 30 19.422
1988 12 31 20.936
1989 01 01 19.930
1989 01 02 20.615
1989 01 03 20.142
1989 01 04 16.272
1989 01 05 19.614
1989 01 06 16.750
1989 01 07 20.123
1989 01 08 16.692
1989 01 09 17.309
1989 01 10 16.177
1989 01 11 16.572
1989 01 12 18.987
1989 01 13 16.993
1989 01 14 20.272
1989 01 15 19.641
1989 01 16 20.173
1989 01 17 20.541
1989 01 18 20.122
1989 01 19 17.506
1989 01 20 20.260
1989 01 21 16.225
1989 01 22 18.740
1989 01 23 17.122
1989 01 24 17.216
1989 01 25 15.290
1989 01 26 19.415
1989 01 27 19.789
1989 01 28 19.987
1989 01 29 18.486
1989 01 30 17.249
1989 01 31 17.264
1989 02 01 17.409
1989 02 02 17.659
1989 02 03 17.608
1989 02 04 19.489
1989 02 05 20.711
1989 02 06 20.086
1989 02 07 18.904
1989 02 08 19.032
1989 02 09 20.113
1989 02 10 19.969
1989 02 11 16.385
1989 02 12 18.675
1989 02 13 20.000
1989 02 14 19.629
1989 02 15 17.034
1989 02 16 17.000
1989 02 17 17.445
1989 02 18 15.597
1989 02 19 20.423
1989 02 20 16.283
1989 02 21 15.420
1989 02 22 18.692
1989 02 23 16.502
1989 02 24 16.755
1989 02 25 16.053
1989 02 26 15.323
1989 02 27 16.347
1989 02 28 16.456
1989 03 01 17.942
1989 03 02 16.559
1989 03 03 17.085
1989 03 04 20.236
1989 03 05 20.592
1989 03 06 16.122
1989 03 07 16.222
1989 03 08 19.896
1989 03 09 19.972
1989 03 10 18.235
1989 03 11 17.910
1989 03 12 21.847
1989 03 13 21.510
1989 03 14 16.959
1989 03 15 20.332
1989 03 16 20.053
1989 03 17 15.823
1989 03 18 19.229
1989 03 19 20.993
1989 03 20 14.334
1989 03 21 15.193
1989 03 22 16.272
1989 03 23 17.183
1989 03 24 19.701
1989 03 25 20.111
1989 03 26 15.844
1989 03 27 15.730
1989 03 28 15.091
1989 03 29 16.115
1989 03 30 16.118
1989 03 31 18.585
1989 04 01 19.867
1989 04 02 15.690
1989 04 03 15.976
1989 04 04 17.064
1989 04 05 17.598
1989 04 06 18.968
1989 04 07 17.230
1989 04 08 18.729
1989 04 09 19.199
1989 04 10 17.000
1989 04 11 20.858
1989 04 12 20.076
1989 04 13 19.448
1989 04 14 16.735
1989 04 15 15.838
1989 04 16 16.719
1989 04 17 16.223
1989 04 18 16.347
1989 04 19 16.582
1989 04 20 16.014
1989 04 21 13.548
1989 04 22 12.949
1989 04 23 13.174
1989 04 24 14.814
1989 04 25 15.202
1989 04 26 14.519
1989 04 27 14.346
1989 04 28 15.529
1989 04 29 18.599
1989 04 30 15.936
1989 05 01 17.470
1989 05 02 15.780
1989 05 03 19.715
1989 05 04 18.947
1989 05 05 18.492
1989 05 06 16.077
1989 05 07 7.996
1989 05 08 9.604
1989 05 09 10.678
1989 05 10 14.759
1989 05 11 14.195
1989 05 12 12.226
1989 05 13 11.218
1989 05 14 11.769
1989 05 15 12.823
1989 05 16 14.380
1989 05 17 15.015
1989 05 18 12.236
1989 05 19 14.614
1989 05 20 17.419
1989 05 21 16.426
1989 05 22 17.476
1989 05 23 14.038
1989 05 24 14.794
1989 05 25 15.097
1989 05 26 13.425
1989 05 27 15.425
1989 05 28 10.967
1989 05 29 9.731
1989 05 30 11.029
1989 05 31 11.748
1989 06 01 13.607
1989 06 02 14.102
1989 06 03 15.518
1989 06 04 15.548
1989 06 05 16.125
1989 06 06 15.331
1989 06 07 14.727
1989 06 08 16.464
1989 06 09 17.737
1989 06 10 19.198
1989 06 11 17.406
1989 06 12 18.063
1989 06 13 15.021
1989 06 14 16.567
1989 06 15 16.030
1989 06 16 15.665
1989 06 17 15.308
1989 06 18 14.735
1989 06 19 13.690
1989 06 20 16.397
1989 06 21 14.788
1989 06 22 15.826
1989 06 23 15.088
1989 06 24 16.008
1989 06 25 17.328
1989 06 26 16.277
1989 06 27 14.771
1989 06 28 15.780
1989 06 29 15.703
1989 06 30 16.875
1989 07 01 18.138
1989 07 02 17.334
1989 07 03 15.031
1989 07 04 15.837
1989 07 05 18.346
1989 07 06 15.185
1989 07 07 12.499
1989 07 08 11.837
1989 07 09 13.222
1989 07 10 13.704
1989 07 11 12.396
1989 07 12 11.508
1989 07 13 12.262
1989 07 14 11.827
1989 07 15 10.297
1989 07 16 10.201
1989 07 17 8.771
1989 07 18 9.945
1989 07 19 12.455
1989 07 20 12.374
1989 07 21 11.218
1989 07 22 10.536
1989 07 23 10.653
1989 07 24 11.338
1989 07 25 12.415
1989 07 26 12.571
1989 07 27 15.401
1989 07 28 16.789
1989 07 29 17.093
1989 07 30 17.465
1989 07 31 15.677
1989 08 01 16.013
1989 08 02 18.017
1989 08 03 18.050
1989 08 04 15.734
1989 08 05 14.865
1989 08 06 18.316
1989 08 07 16.811
1989 08 08 18.015
1989 08 09 16.793
1989 08 10 14.663
1989 08 11 8.711
1989 08 12 8.260
1989 08 13 13.366
1989 08 14 14.739
1989 08 15 15.316
1989 08 16 13.636
1989 08 17 15.113
1989 08 18 17.691
1989 08 19 18.309
1989 08 20 17.815
1989 08 21 18.745
1989 08 22 18.864
1989 08 23 17.512
1989 08 24 19.493
1989 08 25 19.746
1989 08 26 18.050
1989 08 27 20.528
1989 08 28 17.598
1989 08 29 14.849
1989 08 30 14.838
1989 08 31 16.774
1989 09 01 17.294
1989 09 02 19.584
1989 09 03 17.447
1989 09 04 17.591
1989 09 05 15.525
1989 09 06 15.071
1989 09 07 17.500
1989 09 08 19.596
1989 09 09 18.913
1989 09 10 19.401
1989 09 11 17.834
1989 09 12 19.625
1989 09 13 17.751
1989 09 14 17.789
1989 09 15 19.297
1989 09 16 14.353
1989 09 17 13.161
1989 09 18 10.720
1989 09 19 15.306
1989 09 20 17.797
1989 09 21 15.604
1989 09 22 17.239
1989 09 23 18.154
1989 09 24 18.106
1989 09 25 18.091
1989 09 26 16.430
1989 09 27 13.747
1989 09 28 13.877
1989 09 29 20.089
1989 09 30 19.440
1989 10 01 18.334
1989 10 02 16.236
1989 10 03 16.882
1989 10 04 14.937
1989 10 05 17.825
1989 10 06 18.354
1989 10 07 17.502
1989 10 08 18.631
1989 10 09 20.043
1989 10 10 20.054
1989 10 11 19.630
1989 10 12 20.703
1989 10 13 18.886
1989 10 14 17.131
1989 10 15 19.044
1989 10 16 21.052
1989 10 17 18.986
1989 10 18 20.211
1989 10 19 16.752
1989 10 20 17.680
1989 10 21 19.981
1989 10 22 19.179
1989 10 23 18.660
1989 10 24 20.008
1989 10 25 20.468
1989 10 26 19.896
1989 10 27 19.314
1989 10 28 19.269
1989 10 29 19.861
1989 10 30 19.151
1989 10 31 19.657
1989 11 01 19.741
1989 11 02 19.476
1989 11 03 19.441
1989 11 04 19.191
1989 11 05 17.933
1989 11 06 18.650
1989 11 07 18.778
1989 11 08 19.415
1989 11 09 18.929
1989 11 10 19.122
1989 11 11 20.017
1989 11 12 19.184
1989 11 13 19.448
1989 11 14 18.541
1989 11 15 19.241
1989 11 16 19.884
1989 11 17 19.157
1989 11 18 19.891
1989 11 19 20.169
1989 11 20 20.169
1989 11 21 19.520
1989 11 22 18.681
1989 11 23 18.960
1989 11 24 21.314
1989 11 25 20.480
1989 11 26 20.714
1989 11 27 20.830
1989 11 28 18.316
1989 11 29 18.489
1989 11 30 19.959
1989 12 01 17.252
1989 12 02 17.783
1989 12 03 20.137
1989 12 04 18.751
1989 12 05 20.234
1989 12 06 19.782
1989 12 07 20.766
1989 12 08 20.328
1989 12 09 20.699
1989 12 10 20.050
1989 12 11 20.047
1989 12 12 19.619
1989 12 13 19.135
1989 12 14 19.735
1989 12 15 19.560
1989 12 16 20.494
1989 12 17 21.246
1989 12 18 19.833
1989 12 19 20.956
1989 12 20 18.950
1989 12 21 19.497
1989 12 22 18.429
1989 12 23 19.340
1989 12 24 20.390
1989 12 25 17.646
1989 12 26 18.854
1989 12 27 18.699
1989 12 28 18.956
1989 12 29 18.710
1989 12 30 19.120
1989 12 31 19.174
1990 01 01 19.384
1990 01 02 18.226
1990 01 03 18.623
1990 01 04 17.373
1990 01 05 17.627
1990 01 06 17.746
1990 01 07 18.462
1990 01 08 17.560
1990 01 09 18.786
1990 01 10 18.124
1990 01 11 18.087
1990 01 12 19.373
1990 01 13 19.172
1990 01 14 19.157
1990 01 15 19.851
1990 01 16 18.739
1990 01 17 19.135
1990 01 18 21.019
1990 01 19 19.288
1990 01 20 19.898
1990 01 21 16.922
1990 01 22 18.800
1990 01 23 20.174
1990 01 24 16.872
1990 01 25 18.810
1990 01 26 18.778
1990 01 27 17.621
1990 01 28 17.244
1990 01 29 16.529
1990 01 30 17.954
1990 01 31 16.846
1990 02 01 18.275
1990 02 02 19.071
1990 02 03 20.265
1990 02 04 19.291
1990 02 05 19.197
1990 02 06 17.707
1990 02 07 16.614
1990 02 08 16.653
1990 02 09 17.963
1990 02 10 17.152
1990 02 11 19.528
1990 02 12 18.211
1990 02 13 17.639
1990 02 14 18.523
1990 02 15 19.085
1990 02 16 17.787
1990 02 17 19.723
1990 02 18 20.916
1990 02 19 20.124
1990 02 20 20.207
1990 02 21 18.903
1990 02 22 18.134
1990 02 23 20.338
1990 02 24 17.501
1990 02 25 19.697
1990 02 26 19.447
1990 02 27 19.088
1990 02 28 18.980
1990 03 01 17.072
1990 03 02 16.346
1990 03 03 18.499
1990 03 04 18.578
1990 03 05 18.560
1990 03 06 17.872
1990 03 07 17.801
1990 03 08 17.536
1990 03 09 17.189
1990 03 10 19.156
1990 03 11 20.236
1990 03 12 18.088
1990 03 13 20.753
1990 03 14 17.604
1990 03 15 20.105
1990 03 16 18.896
1990 03 17 19.977
1990 03 18 20.000
1990 03 19 19.934
1990 03 20 17.954
1990 03 21 18.205
1990 03 22 17.555
1990 03 23 18.554
1990 03 24 17.598
1990 03 25 16.209
1990 03 26 17.765
1990 03 27 19.075
1990 03 28 17.151
1990 03 29 16.460
1990 03 30 18.829
1990 03 31 20.406
1990 04 01 18.976
1990 04 02 16.786
1990 04 03 16.833
1990 04 04 19.090
1990 04 05 17.409
1990 04 06 19.473
1990 04 07 19.884
1990 04 08 20.416
1990 04 09 16.856
1990 04 10 19.296
1990 04 11 19.417
1990 04 12 18.638
1990 04 13 20.048
1990 04 14 20.343
1990 04 15 16.507
1990 04 16 18.094
1990 04 17 17.430
1990 04 18 19.549
1990 04 19 20.589
1990 04 20 17.005
1990 04 21 16.350
1990 04 22 20.027
1990 04 23 19.292
1990 04 24 17.239
1990 04 25 16.983
1990 04 26 17.375
1990 04 27 16.076
1990 04 28 17.642
1990 04 29 17.339
1990 04 30 19.716
1990 05 01 15.191
1990 05 02 19.298
1990 05 03 14.918
1990 05 04 16.443
1990 05 05 19.870
1990 05 06 18.548
1990 05 07 18.514
1990 05 08 16.494
1990 05 09 16.484
1990 05 10 15.997
1990 05 11 15.086
1990 05 12 18.332
1990 05 13 17.848
1990 05 14 13.928
1990 05 15 16.398
1990 05 16 16.542
1990 05 17 20.003
1990 05 18 9.645
1990 05 19 2.956
1990 05 20 9.573
1990 05 21 11.645
1990 05 22 7.825
1990 05 23 6.755
1990 05 24 11.037
1990 05 25 13.858
1990 05 26 14.811
1990 05 27 15.359
1990 05 28 14.098
1990 05 29 13.544
1990 05 30 13.189
1990 05 31 14.021
1990 06 01 14.288
1990 06 02 15.590
1990 06 03 13.632
1990 06 04 13.117
1990 06 05 13.386
1990 06 06 14.070
1990 06 07 13.063
1990 06 08 13.403
1990 06 09 13.371
1990 06 10 13.556
1990 06 11 12.764
1990 06 12 11.716
1990 06 13 11.400
1990 06 14 10.546
1990 06 15 12.549
1990 06 16 15.976
1990 06 17 14.470
1990 06 18 11.931
1990 06 19 17.031
1990 06 20 15.114
1990 06 21 13.645
1990 06 22 10.775
1990 06 23 12.781
1990 06 24 13.261
1990 06 25 11.343
1990 06 26 11.945
1990 06 27 13.829
1990 06 28 14.446
1990 06 29 15.006
1990 06 30 13.303
1990 07 01 11.741
1990 07 02 11.639
1990 07 03 13.861
1990 07 04 12.890
1990 07 05 12.902
1990 07 06 14.068
1990 07 07 12.702
1990 07 08 13.004
1990 07 09 12.553
1990 07 10 15.314
1990 07 11 16.624
1990 07 12 17.695
1990 07 13 16.566
1990 07 14 13.895
1990 07 15 14.722
1990 07 16 15.469
1990 07 17 14.576
1990 07 18 15.307
1990 07 19 14.707
1990 07 20 14.456
1990 07 21 13.779
1990 07 22 12.696
1990 07 23 10.864
1990 07 24 15.800
1990 07 25 15.469
1990 07 26 14.233
1990 07 27 15.014
1990 07 28 15.941
1990 07 29 14.791
1990 07 30 12.960
1990 07 31 9.515
1990 08 01 11.108
1990 08 02 14.888
1990 08 03 14.585
1990 08 04 12.935
1990 08 05 13.189
1990 08 06 17.034
1990 08 07 16.233
1990 08 08 18.488
1990 08 09 13.528
1990 08 10 15.139
1990 08 11 13.579
1990 08 12 16.292
1990 08 13 16.243
1990 08 14 16.405
1990 08 15 17.099
1990 08 16 17.440
1990 08 17 17.276
1990 08 18 19.723
1990 08 19 18.382
1990 08 20 20.186
1990 08 21 21.799
1990 08 22 20.340
1990 08 23 19.994
1990 08 24 17.439
1990 08 25 18.817
1990 08 26 18.360
1990 08 27 18.619
1990 08 28 18.167
1990 08 29 14.803
1990 08 30 17.039
1990 08 31 17.046
1990 09 01 15.946
1990 09 02 16.605
1990 09 03 16.687
1990 09 04 18.142
1990 09 05 17.282
1990 09 06 16.699
1990 09 07 17.296
1990 09 08 17.330
1990 09 09 18.601
1990 09 10 17.790
1990 09 11 17.518
1990 09 12 20.262
1990 09 13 17.531
1990 09 14 11.515
1990 09 15 12.834
1990 09 16 11.956
1990 09 17 13.190
1990 09 18 13.868
1990 09 19 17.599
1990 09 20 17.185
1990 09 21 18.823
1990 09 22 19.137
1990 09 23 18.038
1990 09 24 18.472
1990 09 25 18.829
1990 09 26 14.256
1990 09 27 17.797
1990 09 28 18.178
1990 09 29 19.483
1990 09 30 16.230
1990 10 01 16.059
1990 10 02 16.988
1990 10 03 18.338
1990 10 04 19.350
1990 10 05 20.713
1990 10 06 19.014
1990 10 07 18.343
1990 10 08 19.003
1990 10 09 18.856
1990 10 10 18.949
1990 10 11 20.088
1990 10 12 19.057
1990 10 13 17.483
1990 10 14 18.853
1990 10 15 20.349
1990 10 16 18.425
1990 10 17 18.599
1990 10 18 18.512
1990 10 19 20.160
1990 10 20 19.425
1990 10 21 18.734
1990 10 22 22.209
1990 10 23 19.758
1990 10 24 19.206
1990 10 25 19.735
1990 10 26 20.392
1990 10 27 19.707
1990 10 28 19.611
1990 10 29 19.533
1990 10 30 18.330
1990 10 31 18.106
1990 11 01 19.665
1990 11 02 19.308
1990 11 03 19.947
1990 11 04 20.889
1990 11 05 21.527
1990 11 06 19.199
1990 11 07 19.650
1990 11 08 17.798
1990 11 09 18.285
1990 11 10 20.861
1990 11 11 19.422
1990 11 12 18.846
1990 11 13 19.602
1990 11 14 20.199
1990 11 15 20.286
1990 11 16 22.678
1990 11 17 20.915
1990 11 18 19.608
1990 11 19 19.637
1990 11 20 18.630
1990 11 21 19.019
1990 11 22 19.281
1990 11 23 18.378
1990 11 24 18.546
1990 11 25 18.869
1990 11 26 20.149
1990 11 27 19.305
1990 11 28 18.358
1990 11 29 19.842
1990 11 30 18.952
1990 12 01 19.466
1990 12 02 20.101
1990 12 03 24.880
1990 12 04 22.186
1990 12 05 20.753
1990 12 06 19.598
1990 12 07 20.297
1990 12 08 19.537
1990 12 09 20.361
1990 12 10 19.922
1990 12 11 19.209
1990 12 12 19.652
1990 12 13 19.759
1990 12 14 18.839
1990 12 15 19.726
1990 12 16 20.439
1990 12 17 20.386
1990 12 18 20.285
1990 12 19 20.280
1990 12 20 20.242
1990 12 21 19.438
1990 12 22 20.108
1990 12 23 18.216
1990 12 24 19.994
1990 12 25 18.516
1990 12 26 19.242
1990 12 27 20.261
1990 12 28 19.984
1990 12 29 20.312
1990 12 30 18.992
1990 12 31 19.725
1991 01 01 18.184
1991 01 02 18.493
1991 01 03 19.539
1991 01 04 21.374
1991 01 05 19.565
1991 01 06 19.869
1991 01 07 21.087
1991 01 08 20.514
1991 01 09 20.188
1991 01 10 19.630
1991 01 11 20.896
1991 01 12 19.848
1991 01 13 20.950
1991 01 14 20.974
1991 01 15 20.280
1991 01 16 18.140
1991 01 17 19.393
1991 01 18 18.733
1991 01 19 19.924
1991 01 20 18.971
1991 01 21 21.086
1991 01 22 20.345
1991 01 23 19.632
1991 01 24 21.253
1991 01 25 19.606
1991 01 26 20.173
1991 01 27 19.435
1991 01 28 19.967
1991 01 29 18.906
1991 01 30 19.916
1991 01 31 20.299
1991 02 01 20.690
1991 02 02 19.932
1991 02 03 19.281
1991 02 04 19.377
1991 02 05 19.719
1991 02 06 19.123
1991 02 07 19.990
1991 02 08 19.222
1991 02 09 20.804
1991 02 10 18.919
1991 02 11 21.572
1991 02 12 20.487
1991 02 13 20.474
1991 02 14 20.045
1991 02 15 19.566
1991 02 16 20.366
1991 02 17 18.993
1991 02 18 19.747
1991 02 19 20.671
1991 02 20 20.798
1991 02 21 18.663
1991 02 22 20.757
1991 02 23 21.505
1991 02 24 20.369
1991 02 25 20.019
1991 02 26 20.371
1991 02 27 20.025
1991 02 28 19.391
1991 03 01 20.177
1991 03 02 19.558
1991 03 03 20.318
1991 03 04 19.434
1991 03 05 20.882
1991 03 06 20.545
1991 03 07 20.034
1991 03 08 20.211
1991 03 09 20.822
1991 03 10 19.770
1991 03 11 19.538
1991 03 12 20.430
1991 03 13 20.235
1991 03 14 21.509
1991 03 15 19.780
1991 03 16 20.537
1991 03 17 20.411
1991 03 18 21.030
1991 03 19 20.686
1991 03 20 20.235
1991 03 21 19.848
1991 03 22 19.976
1991 03 23 19.963
1991 03 24 20.889
1991 03 25 19.802
1991 03 26 19.019
1991 03 27 19.389
1991 03 28 19.920
1991 03 29 19.360
1991 03 30 21.069
1991 03 31 19.759
1991 04 01 20.211
1991 04 02 18.239
1991 04 03 20.279
1991 04 04 19.415
1991 04 05 19.087
1991 04 06 19.347
1991 04 07 20.476
1991 04 08 19.328
1991 04 09 19.464
1991 04 10 15.520
1991 04 11 19.682
1991 04 12 18.953
1991 04 13 18.573
1991 04 14 19.442
1991 04 15 19.391
1991 04 16 19.135
1991 04 17 19.793
1991 04 18 20.339
1991 04 19 19.050
1991 04 20 19.126
1991 04 21 18.348
1991 04 22 17.650
1991 04 23 16.411
1991 04 24 19.736
1991 04 25 17.032
1991 04 26 16.277
1991 04 27 18.469
1991 04 28 16.384
1991 04 29 17.581
1991 04 30 15.396
1991 05 01 14.755
1991 05 02 16.925
1991 05 03 17.424
1991 05 04 17.983
1991 05 05 17.107
1991 05 06 16.531
1991 05 07 15.327
1991 05 08 14.756
1991 05 09 17.153
1991 05 10 17.508
1991 05 11 18.006
1991 05 12 15.467
1991 05 13 17.459
1991 05 14 17.739
1991 05 15 16.856
1991 05 16 18.637
1991 05 17 18.652
1991 05 18 16.862
1991 05 19 16.560
1991 05 20 17.750
1991 05 21 16.801
1991 05 22 16.415
1991 05 23 15.848
1991 05 24 15.936
1991 05 25 15.347
1991 05 26 17.514
1991 05 27 18.166
1991 05 28 14.944
1991 05 29 14.657
1991 05 30 15.684
1991 05 31 15.736
1991 06 01 15.596
1991 06 02 15.659
1991 06 03 20.726
1991 06 04 16.274
1991 06 05 14.495
1991 06 06 13.177
1991 06 07 13.778
1991 06 08 16.363
1991 06 09 16.479
1991 06 10 18.519
1991 06 11 16.134
1991 06 12 14.568
1991 06 13 13.528
1991 06 14 12.099
1991 06 15 13.976
1991 06 16 14.542
1991 06 17 14.543
1991 06 18 14.391
1991 06 19 15.805
1991 06 20 16.120
1991 06 21 15.665
1991 06 22 17.160
1991 06 23 16.313
1991 06 24 14.084
1991 06 25 18.774
1991 06 26 14.958
1991 06 27 12.313
1991 06 28 14.138
1991 06 29 15.200
1991 06 30 14.850
1991 07 01 13.479
1991 07 02 13.492
1991 07 03 13.485
1991 07 04 13.019
1991 07 05 13.357
1991 07 06 12.730
1991 07 07 11.866
1991 07 08 12.217
1991 07 09 12.354
1991 07 10 13.232
1991 07 11 14.734
1991 07 12 14.000
1991 07 13 14.023
1991 07 14 15.363
1991 07 15 15.902
1991 07 16 16.600
1991 07 17 15.809
1991 07 18 17.421
1991 07 19 17.139
1991 07 20 15.857
1991 07 21 16.389
1991 07 22 15.211
1991 07 23 3.018
1991 07 24 12.094
1991 07 25 11.582
1991 07 26 14.640
1991 07 27 12.905
1991 07 28 13.863
