year month day temperature_min
1988 08 18 9.588
1988 08 19 10.227
1988 08 20 10.294
1988 08 21 6.830
1988 08 22 9.282
1988 08 23 9.951
1988 08 24 9.206
1988 08 25 14.153
1988 08 26 9.713
1988 08 27 10.069
1988 08 28 10.062
1988 08 29 10.760
1988 08 30 11.714
1988 08 31 10.385
1988 09 01 13.687
1988 09 02 9.288
1988 09 03 8.375
1988 09 04 9.719
1988 09 05 10.582
1988 09 06 10.264
1988 09 07 8.932
1988 09 08 11.396
1988 09 09 10.902
1988 09 10 12.316
1988 09 11 13.919
1988 09 12 12.537
1988 09 13 13.582
1988 09 14 12.821
1988 09 15 7.925
1988 09 16 9.678
1988 09 17 10.030
1988 09 18 10.018
1988 09 19 11.746
1988 09 20 13.845
1988 09 21 13.955
1988 09 22 12.549
1988 09 23 13.234
1988 09 24 15.207
1988 09 25 15.071
1988 09 26 14.764
1988 09 27 17.232
1988 09 28 13.376
1988 09 29 9.423
1988 09 30 10.585
1988 10 01 12.234
1988 10 02 14.521
1988 10 03 15.339
1988 10 04 14.713
1988 10 05 9.504
1988 10 06 7.318
1988 10 07 11.553
1988 10 08 13.484
1988 10 09 14.686
1988 10 10 13.551
1988 10 11 12.501
1988 10 12 13.001
1988 10 13 10.959
1988 10 14 10.929
1988 10 15 12.210
1988 10 16 10.807
1988 10 17 10.493
1988 10 18 12.406
1988 10 19 14.508
1988 10 20 13.199
1988 10 21 12.016
1988 10 22 13.090
1988 10 23 15.182
1988 10 24 12.983
1988 10 25 14.256
1988 10 26 14.302
1988 10 27 10.826
1988 10 28 11.423
1988 10 29 11.442
1988 10 30 15.173
1988 10 31 16.277
1988 11 01 15.368
1988 11 02 10.885
1988 11 03 10.651
1988 11 04 9.929
1988 11 05 9.373
1988 11 06 12.020
1988 11 07 12.566
1988 11 08 14.463
1988 11 09 15.249
1988 11 10 15.076
1988 11 11 13.703
1988 11 12 15.473
1988 11 13 15.841
1988 11 14 17.119
1988 11 15 14.718
1988 11 16 14.177
1988 11 17 14.028
1988 11 18 13.708
1988 11 19 17.153
1988 11 20 17.551
1988 11 21 17.347
1988 11 22 18.211
1988 11 23 10.344
1988 11 24 13.118
1988 11 25 14.254
1988 11 26 15.218
1988 11 27 15.646
1988 11 28 11.577
1988 11 29 12.236
1988 11 30 12.469
1988 12 01 14.174
1988 12 02 14.130
1988 12 03 12.886
1988 12 04 12.530
1988 12 05 14.162
1988 12 06 13.654
1988 12 07 12.901
1988 12 08 14.006
1988 12 09 15.581
1988 12 10 16.063
1988 12 11 16.820
1988 12 12 18.691
1988 12 13 19.555
1988 12 14 17.249
1988 12 15 17.688
1988 12 16 16.147
1988 12 17 16.553
1988 12 18 19.335
1988 12 19 19.300
1988 12 20 17.781
1988 12 21 16.110
1988 12 22 13.891
1988 12 23 16.633
1988 12 24 16.347
1988 12 25 17.306
1988 12 26 17.082
1988 12 27 18.161
1988 12 28 19.198
1988 12 29 17.957
1988 12 30 15.010
1988 12 31 15.233
1989 01 01 15.018
1989 01 02 16.949
1989 01 03 16.079
1989 01 04 17.130
1989 01 05 16.982
1989 01 06 18.315
1989 01 07 18.404
1989 01 08 17.868
1989 01 09 17.283
1989 01 10 16.283
1989 01 11 15.700
1989 01 12 16.464
1989 01 13 17.297
1989 01 14 15.890
1989 01 15 16.411
1989 01 16 16.935
1989 01 17 14.429
1989 01 18 16.506
1989 01 19 17.016
1989 01 20 18.256
1989 01 21 17.894
1989 01 22 18.524
1989 01 23 18.652
1989 01 24 18.359
1989 01 25 18.075
1989 01 26 18.123
1989 01 27 17.819
1989 01 28 17.632
1989 01 29 18.257
1989 01 30 18.178
1989 01 31 18.449
1989 02 01 18.611
1989 02 02 17.927
1989 02 03 17.248
1989 02 04 16.123
1989 02 05 14.591
1989 02 06 15.349
1989 02 07 15.888
1989 02 08 14.909
1989 02 09 16.785
1989 02 10 16.814
1989 02 11 16.060
1989 02 12 16.738
1989 02 13 18.047
1989 02 14 17.837
1989 02 15 16.530
1989 02 16 18.146
1989 02 17 18.314
1989 02 18 18.407
1989 02 19 18.821
1989 02 20 18.362
1989 02 21 17.452
1989 02 22 19.328
1989 02 23 19.149
1989 02 24 18.955
1989 02 25 18.185
1989 02 26 16.518
1989 02 27 18.900
1989 02 28 17.896
1989 03 01 17.249
1989 03 02 16.901
1989 03 03 17.715
1989 03 04 18.296
1989 03 05 18.350
1989 03 06 17.109
1989 03 07 17.755
1989 03 08 15.753
1989 03 09 14.592
1989 03 10 16.254
1989 03 11 16.612
1989 03 12 17.676
1989 03 13 15.949
1989 03 14 15.482
1989 03 15 13.191
1989 03 16 14.600
1989 03 17 15.977
1989 03 18 15.623
1989 03 19 17.201
1989 03 20 16.750
1989 03 21 16.941
1989 03 22 16.177
1989 03 23 14.671
1989 03 24 15.477
1989 03 25 16.547
1989 03 26 17.338
1989 03 27 15.794
1989 03 28 15.408
1989 03 29 16.412
1989 03 30 17.765
1989 03 31 16.538
1989 04 01 17.168
1989 04 02 15.001
1989 04 03 15.488
1989 04 04 15.063
1989 04 05 16.534
1989 04 06 17.172
1989 04 07 16.844
1989 04 08 16.633
1989 04 09 17.936
1989 04 10 18.285
1989 04 11 18.183
1989 04 12 16.486
1989 04 13 16.022
1989 04 14 14.779
1989 04 15 14.621
1989 04 16 15.287
1989 04 17 14.405
1989 04 18 18.030
1989 04 19 14.161
1989 04 20 11.686
1989 04 21 10.688
1989 04 22 10.127
1989 04 23 11.631
1989 04 24 11.518
1989 04 25 11.681
1989 04 26 15.484
1989 04 27 14.056
1989 04 28 12.730
1989 04 29 16.379
1989 04 30 16.005
1989 05 01 15.922
1989 05 02 15.128
1989 05 03 16.613
1989 05 04 16.739
1989 05 05 14.102
1989 05 06 10.974
1989 05 07 8.089
1989 05 08 7.921
1989 05 09 9.482
1989 05 10 8.754
1989 05 11 7.328
1989 05 12 9.482
1989 05 13 10.948
1989 05 14 12.060
1989 05 15 9.651
1989 05 16 11.759
1989 05 17 10.407
1989 05 18 9.113
1989 05 19 10.225
1989 05 20 8.726
1989 05 21 9.244
1989 05 22 8.880
1989 05 23 11.430
1989 05 24 10.904
1989 05 25 11.777
1989 05 26 6.082
1989 05 27 5.980
1989 05 28 5.311
1989 05 29 6.688
1989 05 30 6.477
1989 05 31 6.458
1989 06 01 7.298
1989 06 02 9.548
1989 06 03 13.162
1989 06 04 10.048
1989 06 05 10.523
1989 06 06 10.327
1989 06 07 12.548
1989 06 08 13.512
1989 06 09 9.321
1989 06 10 13.000
1989 06 11 7.336
1989 06 12 7.804
1989 06 13 9.155
1989 06 14 9.590
1989 06 15 8.321
1989 06 16 10.293
1989 06 17 8.809
1989 06 18 11.094
1989 06 19 9.307
1989 06 20 5.712
1989 06 21 8.910
1989 06 22 11.108
1989 06 23 6.711
1989 06 24 9.411
1989 06 25 11.609
1989 06 26 11.308
1989 06 27 10.708
1989 06 28 11.309
1989 06 29 5.409
1989 06 30 4.610
1989 07 01 5.167
1989 07 02 10.964
1989 07 03 9.274
1989 07 04 6.866
1989 07 05 10.822
1989 07 06 -3.224
1989 07 07 3.864
1989 07 08 5.261
1989 07 09 4.565
1989 07 10 3.869
1989 07 11 2.666
1989 07 12 4.765
1989 07 13 5.866
1989 07 14 5.996
1989 07 15 7.713
1989 07 16 7.606
1989 07 17 5.888
1989 07 18 2.557
1989 07 19 3.324
1989 07 20 3.361
1989 07 21 5.343
1989 07 22 6.920
1989 07 23 6.841
1989 07 24 6.783
1989 07 25 11.018
1989 07 26 11.516
1989 07 27 11.115
1989 07 28 11.964
1989 07 29 3.078
1989 07 30 7.294
1989 07 31 4.870
1989 08 01 0.823
1989 08 02 3.980
1989 08 03 8.116
1989 08 04 7.512
1989 08 05 10.790
1989 08 06 6.385
1989 08 07 4.477
1989 08 08 6.517
1989 08 09 8.345
1989 08 10 7.665
1989 08 11 7.526
1989 08 12 7.599
1989 08 13 7.266
1989 08 14 7.410
1989 08 15 5.842
1989 08 16 8.953
1989 08 17 7.325
1989 08 18 7.036
1989 08 19 10.004
1989 08 20 12.196
1989 08 21 10.018
1989 08 22 14.624
1989 08 23 9.563
1989 08 24 12.817
1989 08 25 13.828
1989 08 26 11.894
1989 08 27 12.278
1989 08 28 9.266
1989 08 29 8.112
1989 08 30 11.030
1989 08 31 12.949
1989 09 01 14.447
1989 09 02 7.454
1989 09 03 5.640
1989 09 04 9.247
1989 09 05 12.036
1989 09 06 10.425
1989 09 07 13.593
1989 09 08 11.782
1989 09 09 13.190
1989 09 10 13.726
1989 09 11 14.064
1989 09 12 15.262
1989 09 13 15.409
1989 09 14 15.884
1989 09 15 12.848
1989 09 16 4.871
1989 09 17 5.007
1989 09 18 6.078
1989 09 19 6.822
1989 09 20 8.126
1989 09 21 9.195
1989 09 22 12.560
1989 09 23 14.440
1989 09 24 15.105
1989 09 25 8.926
1989 09 26 8.249
1989 09 27 9.164
1989 09 28 10.864
1989 09 29 10.110
1989 09 30 10.369
1989 10 01 8.738
1989 10 02 9.312
1989 10 03 12.759
1989 10 04 11.141
1989 10 05 11.376
1989 10 06 10.040
1989 10 07 9.868
1989 10 08 14.743
1989 10 09 13.470
1989 10 10 12.739
1989 10 11 13.493
1989 10 12 13.969
1989 10 13 7.340
1989 10 14 8.663
1989 10 15 9.239
1989 10 16 9.954
1989 10 17 10.985
1989 10 18 8.931
1989 10 19 11.223
1989 10 20 11.848
1989 10 21 11.783
1989 10 22 10.600
1989 10 23 11.463
1989 10 24 10.442
1989 10 25 12.274
1989 10 26 16.082
1989 10 27 12.765
1989 10 28 7.520
1989 10 29 8.782
1989 10 30 13.795
1989 10 31 15.026
1989 11 01 9.242
1989 11 02 9.705
1989 11 03 9.336
1989 11 04 15.219
1989 11 05 10.994
1989 11 06 9.474
1989 11 07 11.854
1989 11 08 9.927
1989 11 09 15.400
1989 11 10 15.407
1989 11 11 15.516
1989 11 12 17.761
1989 11 13 12.300
1989 11 14 12.273
1989 11 15 12.499
1989 11 16 13.609
1989 11 17 11.091
1989 11 18 11.992
1989 11 19 15.752
1989 11 20 16.868
1989 11 21 17.636
1989 11 22 18.099
1989 11 23 18.204
1989 11 24 16.202
1989 11 25 12.389
1989 11 26 13.871
1989 11 27 15.204
1989 11 28 14.907
1989 11 29 14.282
1989 11 30 14.402
1989 12 01 14.917
1989 12 02 14.247
1989 12 03 10.287
1989 12 04 15.275
1989 12 05 14.354
1989 12 06 13.197
1989 12 07 15.757
1989 12 08 16.198
1989 12 09 16.875
1989 12 10 17.765
1989 12 11 18.442
1989 12 12 18.618
1989 12 13 15.937
1989 12 14 18.970
1989 12 15 18.349
1989 12 16 14.619
1989 12 17 16.909
1989 12 18 19.660
1989 12 19 14.646
1989 12 20 13.893
1989 12 21 11.805
1989 12 22 15.378
1989 12 23 17.461
1989 12 24 17.072
1989 12 25 14.570
1989 12 26 15.660
1989 12 27 17.273
1989 12 28 17.093
1989 12 29 18.156
1989 12 30 17.337
1989 12 31 18.719
1990 01 01 19.168
1990 01 02 17.421
1990 01 03 14.392
1990 01 04 15.275
1990 01 05 16.104
1990 01 06 17.284
1990 01 07 18.779
1990 01 08 19.491
1990 01 09 18.159
1990 01 10 16.538
1990 01 11 17.885
1990 01 12 19.038
1990 01 13 18.845
1990 01 14 18.484
1990 01 15 17.850
1990 01 16 16.378
1990 01 17 17.578
1990 01 18 18.243
1990 01 19 15.523
1990 01 20 15.802
1990 01 21 18.457
1990 01 22 18.603
1990 01 23 15.255
1990 01 24 17.955
1990 01 25 19.705
1990 01 26 17.728
1990 01 27 19.164
1990 01 28 18.072
1990 01 29 18.323
1990 01 30 19.360
1990 01 31 18.972
1990 02 01 17.598
1990 02 02 16.298
1990 02 03 16.361
1990 02 04 16.701
1990 02 05 18.964
1990 02 06 16.738
1990 02 07 16.091
1990 02 08 17.152
1990 02 09 17.775
1990 02 10 18.784
1990 02 11 18.547
1990 02 12 18.516
1990 02 13 18.825
1990 02 14 18.618
1990 02 15 19.019
1990 02 16 18.249
1990 02 17 16.957
1990 02 18 16.676
1990 02 19 15.680
1990 02 20 15.413
1990 02 21 16.585
1990 02 22 18.360
1990 02 23 15.137
1990 02 24 15.197
1990 02 25 16.410
1990 02 26 15.364
1990 02 27 12.247
1990 02 28 12.008
1990 03 01 14.718
1990 03 02 17.917
1990 03 03 16.021
1990 03 04 17.519
1990 03 05 16.540
1990 03 06 17.975
1990 03 07 16.761
1990 03 08 18.709
1990 03 09 17.995
1990 03 10 18.608
1990 03 11 18.767
1990 03 12 19.453
1990 03 13 19.482
1990 03 14 17.795
1990 03 15 17.933
1990 03 16 15.149
1990 03 17 17.953
1990 03 18 17.996
1990 03 19 18.019
1990 03 20 17.217
1990 03 21 17.435
1990 03 22 17.049
1990 03 23 13.925
1990 03 24 16.033
1990 03 25 14.771
1990 03 26 16.651
1990 03 27 17.503
1990 03 28 15.469
1990 03 29 16.557
1990 03 30 18.344
1990 03 31 19.417
1990 04 01 15.854
1990 04 02 17.372
1990 04 03 16.019
1990 04 04 17.049
1990 04 05 17.487
1990 04 06 17.419
1990 04 07 17.738
1990 04 08 14.732
1990 04 09 15.441
1990 04 10 15.434
1990 04 11 14.686
1990 04 12 16.238
1990 04 13 16.198
1990 04 14 16.298
1990 04 15 14.577
1990 04 16 18.341
1990 04 17 17.733
1990 04 18 15.146
1990 04 19 9.604
1990 04 20 13.641
1990 04 21 16.538
1990 04 22 17.057
1990 04 23 17.243
1990 04 24 16.424
1990 04 25 16.935
1990 04 26 17.743
1990 04 27 16.502
1990 04 28 17.143
1990 04 29 15.238
1990 04 30 11.679
1990 05 01 7.641
1990 05 02 11.166
1990 05 03 10.523
1990 05 04 10.297
1990 05 05 10.495
1990 05 06 11.310
1990 05 07 13.444
1990 05 08 10.912
1990 05 09 12.537
1990 05 10 14.179
1990 05 11 13.523
1990 05 12 10.196
1990 05 13 8.513
1990 05 14 9.960
1990 05 15 12.953
1990 05 16 11.295
1990 05 17 10.926
1990 05 18 6.094
1990 05 19 4.454
1990 05 20 3.373
1990 05 21 7.509
1990 05 22 -0.199
1990 05 23 -1.265
1990 05 24 0.835
1990 05 25 3.513
1990 05 26 4.245
1990 05 27 6.442
1990 05 28 9.182
1990 05 29 12.573
1990 05 30 14.010
1990 05 31 14.003
1990 06 01 15.856
1990 06 02 14.005
1990 06 03 14.575
1990 06 04 12.529
1990 06 05 13.956
1990 06 06 14.833
1990 06 07 9.562
1990 06 08 9.968
1990 06 09 12.928
1990 06 10 11.806
1990 06 11 5.677
1990 06 12 6.296
1990 06 13 10.135
1990 06 14 10.406
1990 06 15 9.255
1990 06 16 5.537
1990 06 17 4.484
1990 06 18 4.133
1990 06 19 6.073
1990 06 20 5.391
1990 06 21 5.417
1990 06 22 3.430
1990 06 23 1.286
1990 06 24 4.428
1990 06 25 9.602
1990 06 26 11.710
1990 06 27 8.744
1990 06 28 8.486
1990 06 29 7.575
1990 06 30 8.388
1990 07 01 9.484
1990 07 02 10.693
1990 07 03 11.159
1990 07 04 12.799
1990 07 05 10.157
1990 07 06 10.294
1990 07 07 11.301
1990 07 08 11.010
1990 07 09 12.501
1990 07 10 11.839
1990 07 11 6.226
1990 07 12 5.022
1990 07 13 6.697
1990 07 14 6.216
1990 07 15 8.248
1990 07 16 10.965
1990 07 17 10.793
1990 07 18 13.582
1990 07 19 10.672
1990 07 20 6.596
1990 07 21 3.923
1990 07 22 3.169
1990 07 23 3.594
1990 07 24 6.822
1990 07 25 9.586
1990 07 26 8.913
1990 07 27 10.981
1990 07 28 -0.369
1990 07 29 -1.711
1990 07 30 -0.693
1990 07 31 -0.139
1990 08 01 4.179
1990 08 02 2.516
1990 08 03 6.547
1990 08 04 6.827
1990 08 05 6.887
1990 08 06 9.709
1990 08 07 8.929
1990 08 08 10.790
1990 08 09 8.580
1990 08 10 8.608
1990 08 11 10.761
1990 08 12 9.899
1990 08 13 7.137
1990 08 14 7.462
1990 08 15 9.832
1990 08 16 11.308
1990 08 17 9.731
1990 08 18 10.683
1990 08 19 12.716
1990 08 20 12.535
1990 08 21 11.534
1990 08 22 6.950
1990 08 23 7.309
1990 08 24 7.434
1990 08 25 8.784
1990 08 26 10.831
1990 08 27 12.426
1990 08 28 10.477
1990 08 29 0.037
1990 08 30 3.500
1990 08 31 8.200
1990 09 01 12.583
1990 09 02 9.891
1990 09 03 9.017
1990 09 04 10.152
1990 09 05 10.692
1990 09 06 12.202
1990 09 07 12.902
1990 09 08 12.084
1990 09 09 6.554
1990 09 10 6.730
1990 09 11 9.678
1990 09 12 15.152
1990 09 13 6.926
1990 09 14 4.074
1990 09 15 3.374
1990 09 16 3.283
1990 09 17 7.533
1990 09 18 10.469
1990 09 19 12.068
1990 09 20 12.229
1990 09 21 14.472
1990 09 22 15.099
1990 09 23 13.026
1990 09 24 7.369
1990 09 25 6.832
1990 09 26 4.833
1990 09 27 7.607
1990 09 28 8.600
1990 09 29 12.095
1990 09 30 13.597
1990 10 01 14.603
1990 10 02 14.569
1990 10 03 14.705
1990 10 04 14.431
1990 10 05 16.433
1990 10 06 17.090
1990 10 07 15.786
1990 10 08 16.035
1990 10 09 17.940
1990 10 10 15.545
1990 10 11 15.909
1990 10 12 19.357
1990 10 13 15.555
1990 10 14 14.708
1990 10 15 16.372
1990 10 16 10.355
1990 10 17 11.199
1990 10 18 13.129
1990 10 19 14.988
1990 10 20 15.243
1990 10 21 14.332
1990 10 22 11.977
1990 10 23 8.194
1990 10 24 12.084
1990 10 25 12.169
1990 10 26 12.989
1990 10 27 14.258
1990 10 28 13.788
1990 10 29 15.910
1990 10 30 18.206
1990 10 31 16.694
1990 11 01 18.373
1990 11 02 17.715
1990 11 03 16.674
1990 11 04 19.521
1990 11 05 14.507
1990 11 06 11.832
1990 11 07 13.765
1990 11 08 16.431
1990 11 09 16.964
1990 11 10 17.201
1990 11 11 15.711
1990 11 12 15.552
1990 11 13 16.760
1990 11 14 18.422
1990 11 15 19.809
1990 11 16 18.903
1990 11 17 16.364
1990 11 18 16.600
1990 11 19 17.797
1990 11 20 19.228
1990 11 21 19.610
1990 11 22 19.060
1990 11 23 15.595
1990 11 24 15.388
1990 11 25 15.870
1990 11 26 16.683
1990 11 27 16.592
1990 11 28 13.964
1990 11 29 13.339
1990 11 30 15.877
1990 12 01 17.157
1990 12 02 15.622
1990 12 03 17.956
1990 12 04 16.259
1990 12 05 17.296
1990 12 06 18.646
1990 12 07 18.639
1990 12 08 15.584
1990 12 09 13.185
1990 12 10 15.361
1990 12 11 18.669
1990 12 12 16.963
1990 12 13 15.621
1990 12 14 14.548
1990 12 15 14.549
1990 12 16 15.988
1990 12 17 15.181
1990 12 18 17.694
1990 12 19 18.520
1990 12 20 16.816
1990 12 21 16.870
1990 12 22 18.129
1990 12 23 17.514
1990 12 24 16.747
1990 12 25 18.508
1990 12 26 15.345
1990 12 27 15.664
1990 12 28 17.080
1990 12 29 12.752
1990 12 30 11.609
1990 12 31 11.805
1991 01 01 12.469
1991 01 02 14.407
1991 01 03 18.153
1991 01 04 16.135
1991 01 05 14.503
1991 01 06 12.623
1991 01 07 15.213
1991 01 08 14.805
1991 01 09 16.628
1991 01 10 17.215
1991 01 11 18.891
1991 01 12 15.642
1991 01 13 15.371
1991 01 14 18.165
1991 01 15 19.153
1991 01 16 19.074
1991 01 17 15.238
1991 01 18 14.376
1991 01 19 13.020
1991 01 20 13.341
1991 01 21 15.342
1991 01 22 18.437
1991 01 23 18.175
1991 01 24 17.380
1991 01 25 16.164
1991 01 26 15.157
1991 01 27 13.717
1991 01 28 13.980
1991 01 29 17.915
1991 01 30 17.958
1991 01 31 18.535
1991 02 01 17.385
1991 02 02 17.456
1991 02 03 18.627
1991 02 04 16.497
1991 02 05 17.467
1991 02 06 16.817
1991 02 07 17.494
1991 02 08 17.500
1991 02 09 18.781
1991 02 10 16.714
1991 02 11 17.396
1991 02 12 19.006
1991 02 13 15.915
1991 02 14 17.218
1991 02 15 15.612
1991 02 16 15.783
1991 02 17 17.076
1991 02 18 17.164
1991 02 19 15.187
1991 02 20 13.028
1991 02 21 15.626
1991 02 22 16.394
1991 02 23 16.900
1991 02 24 12.615
1991 02 25 10.362
1991 02 26 12.121
1991 02 27 14.089
1991 02 28 16.942
1991 03 01 18.627
1991 03 02 18.235
1991 03 03 18.413
1991 03 04 18.319
1991 03 05 16.915
1991 03 06 15.839
1991 03 07 16.956
1991 03 08 18.189
1991 03 09 16.813
1991 03 10 16.871
1991 03 11 19.096
1991 03 12 18.111
1991 03 13 18.423
1991 03 14 17.258
1991 03 15 16.222
1991 03 16 13.723
1991 03 17 14.504
1991 03 18 13.974
1991 03 19 14.547
1991 03 20 16.867
1991 03 21 17.959
1991 03 22 16.284
1991 03 23 12.873
1991 03 24 12.707
1991 03 25 12.765
1991 03 26 15.019
1991 03 27 12.873
1991 03 28 12.733
1991 03 29 13.784
1991 03 30 15.456
1991 03 31 17.418
1991 04 01 14.726
1991 04 02 15.844
1991 04 03 14.231
1991 04 04 14.890
1991 04 05 14.277
1991 04 06 12.565
1991 04 07 11.617
1991 04 08 15.410
1991 04 09 16.183
1991 04 10 15.394
1991 04 11 15.878
1991 04 12 17.994
1991 04 13 16.297
1991 04 14 15.721
1991 04 15 16.250
1991 04 16 18.033
1991 04 17 17.341
1991 04 18 18.297
1991 04 19 14.561
1991 04 20 9.605
1991 04 21 11.386
1991 04 22 9.966
1991 04 23 11.546
1991 04 24 14.246
1991 04 25 11.771
1991 04 26 10.501
1991 04 27 10.823
1991 04 28 10.376
1991 04 29 11.836
1991 04 30 13.603
1991 05 01 10.050
1991 05 02 12.184
1991 05 03 12.695
1991 05 04 10.229
1991 05 05 14.492
1991 05 06 11.486
1991 05 07 11.604
1991 05 08 11.725
1991 05 09 9.662
1991 05 10 9.387
1991 05 11 8.138
1991 05 12 7.679
1991 05 13 11.307
1991 05 14 13.900
1991 05 15 11.735
1991 05 16 8.645
1991 05 17 10.626
1991 05 18 13.335
1991 05 19 12.525
1991 05 20 14.737
1991 05 21 14.501
1991 05 22 12.706
1991 05 23 12.508
1991 05 24 11.946
1991 05 25 9.095
1991 05 26 11.038
1991 05 27 9.813
1991 05 28 12.013
1991 05 29 11.197
1991 05 30 8.788
1991 05 31 7.763
1991 06 01 7.865
1991 06 02 8.434
1991 06 03 12.605
1991 06 04 8.368
1991 06 05 13.276
1991 06 06 15.381
1991 06 07 10.028
1991 06 08 10.174
1991 06 09 9.453
1991 06 10 9.876
1991 06 11 7.846
1991 06 12 6.603
1991 06 13 6.521
1991 06 14 8.906
1991 06 15 7.238
1991 06 16 7.785
1991 06 17 8.017
1991 06 18 9.930
1991 06 19 14.395
1991 06 20 8.759
1991 06 21 11.750
1991 06 22 12.007
1991 06 23 10.924
1991 06 24 8.700
1991 06 25 9.924
1991 06 26 10.011
1991 06 27 10.938
1991 06 28 13.142
1991 06 29 8.495
1991 06 30 1.680
1991 07 01 4.902
1991 07 02 6.786
1991 07 03 2.452
1991 07 04 6.716
1991 07 05 0.751
1991 07 06 4.181
1991 07 07 4.951
1991 07 08 8.761
1991 07 09 8.257
1991 07 10 10.422
1991 07 11 11.372
1991 07 12 2.937
1991 07 13 5.678
1991 07 14 6.649
1991 07 15 7.145
1991 07 16 8.797
1991 07 17 8.969
1991 07 18 10.201
1991 07 19 10.909
1991 07 20 10.575
1991 07 21 9.151
1991 07 22 8.519
1991 07 23 5.176
1991 07 24 1.137
1991 07 25 1.097
1991 07 26 3.448
1991 07 27 7.848
1991 07 28 9.616
1991 07 29 8.741
1991 07 30 9.386
1991 07 31 8.792
1991 08 01 12.180
1991 08 02 2.591
1991 08 03 -3.920
1991 08 04 0.679
1991 08 05 6.533
1991 08 06 11.262
1991 08 07 13.819
1991 08 08 11.274
1991 08 09 12.166
1991 08 10 14.892
1991 08 11 10.042
1991 08 12 8.029
1991 08 13 9.437
1991 08 14 12.449
1991 08 15 11.915
1991 08 16 10.253
1991 08 17 6.865
1991 08 18 7.895
1991 08 19 6.411
1991 08 20 9.377
1991 08 21 10.572
1991 08 22 10.735
1991 08 23 11.332
1991 08 24 9.503
1991 08 25 9.638
1991 08 26 10.012
1991 08 27 11.442
1991 08 28 13.236
1991 08 29 10.852
1991 08 30 11.869
1991 08 31 12.070
1991 09 01 12.533
1991 09 02 10.358
1991 09 03 8.214
1991 09 04 7.423
1991 09 05 7.445
1991 09 06 7.279
1991 09 07 8.620
1991 09 08 10.580
1991 09 09 9.425
1991 09 10 12.170
1991 09 11 8.561
1991 09 12 10.448
1991 09 13 11.173
1991 09 14 10.700
1991 09 15 13.755
1991 09 16 14.668
1991 09 17 14.852
1991 09 18 14.694
1991 09 19 14.737
1991 09 20 7.595
1991 09 21 10.016
1991 09 22 10.936
1991 09 23 14.087
1991 09 24 10.969
1991 09 25 11.537
1991 09 26 12.397
1991 09 27 11.768
1991 09 28 13.501
1991 09 29 13.349
1991 09 30 12.900
1991 10 01 7.079
1991 10 02 8.501
1991 10 03 12.642
1991 10 04 11.315
1991 10 05 13.048
1991 10 06 14.649
1991 10 07 9.999
1991 10 08 9.272
1991 10 09 10.169
1991 10 10 11.416
1991 10 11 8.076
1991 10 12 11.683
1991 10 13 11.344
1991 10 14 13.488
1991 10 15 17.715
1991 10 16 18.577
1991 10 17 18.539
1991 10 18 13.068
1991 10 19 12.881
1991 10 20 14.497
1991 10 21 14.779
1991 10 22 13.778
1991 10 23 14.755
1991 10 24 16.397
1991 10 25 15.883
1991 10 26 15.462
1991 10 27 15.123
1991 10 28 16.829
1991 10 29 16.444
1991 10 30 15.520
1991 10 31 16.033
1991 11 01 12.529
1991 11 02 13.698
1991 11 03 13.565
1991 11 04 13.227
1991 11 05 13.484
1991 11 06 13.564
1991 11 07 16.011
1991 11 08 16.431
1991 11 09 16.442
1991 11 10 14.880
1991 11 11 15.306
1991 11 12 14.708
1991 11 13 14.943
1991 11 14 15.958
1991 11 15 17.008
1991 11 16 16.582
1991 11 17 15.353
1991 11 18 16.878
1991 11 19 15.697
1991 11 20 15.327
1991 11 21 12.536
1991 11 22 12.621
1991 11 23 15.332
1991 11 24 16.166
1991 11 25 18.349
1991 11 26 19.138
1991 11 27 17.126
1991 11 28 14.908
1991 11 29 16.154
1991 11 30 19.152
1991 12 01 16.325
1991 12 02 13.555
1991 12 03 12.010
1991 12 04 12.758
1991 12 05 14.624
1991 12 06 18.230
1991 12 07 18.242
1991 12 08 18.038
1991 12 09 19.000
1991 12 10 17.221
1991 12 11 17.617
1991 12 12 16.501
1991 12 13 17.606
1991 12 14 18.373
1991 12 15 19.350
1991 12 16 17.980
1991 12 17 20.011
1991 12 18 17.593
1991 12 19 17.580
1991 12 20 16.383
1991 12 21 17.944
1991 12 22 19.220
1991 12 23 18.671
1991 12 24 18.443
1991 12 25 18.395
1991 12 26 19.162
1991 12 27 15.998
1991 12 28 14.763
1991 12 29 14.272
1991 12 30 16.321
1991 12 31 17.549
1992 01 01 18.875
1992 01 02 19.202
1992 01 03 18.998
1992 01 04 20.500
1992 01 05 18.139
1992 01 06 15.982
1992 01 07 16.790
1992 01 08 17.161
1992 01 09 16.662
1992 01 10 17.081
1992 01 11 15.954
1992 01 12 17.755
1992 01 13 17.112
1992 01 14 17.692
1992 01 15 19.537
1992 01 16 15.550
1992 01 17 14.759
1992 01 18 15.306
1992 01 19 15.301
1992 01 20 14.870
1992 01 21 15.388
1992 01 22 16.024
1992 01 23 15.210
1992 01 24 15.961
1992 01 25 17.762
1992 01 26 17.635
1992 01 27 18.268
1992 01 28 18.359
1992 01 29 19.177
1992 01 30 18.913
1992 01 31 19.548
1992 02 01 19.830
1992 02 02 19.441
1992 02 03 19.279
1992 02 04 17.534
1992 02 05 17.985
1992 02 06 18.282
1992 02 07 19.042
1992 02 08 18.175
1992 02 09 18.474
