year month day temperature_min
1989 10 17 12.824
1989 10 18 12.741
1989 10 19 13.577
1989 10 20 14.350
1989 10 21 12.975
1989 10 22 13.844
1989 10 23 11.726
1989 10 24 12.644
1989 10 25 15.711
1989 10 26 17.244
1989 10 27 13.770
1989 10 28 8.502
1989 10 29 10.172
1989 10 30 15.133
1989 10 31 16.154
1989 11 01 10.695
1989 11 02 10.046
1989 11 03 13.568
1989 11 04 15.819
1989 11 05 12.034
1989 11 06 10.011
1989 11 07 10.798
1989 11 08 13.796
1989 11 09 17.103
1989 11 10 16.545
1989 11 11 16.364
1989 11 12 19.219
1989 11 13 14.828
1989 11 14 10.825
1989 11 15 10.362
1989 11 16 14.412
1989 11 17 16.833
1989 11 18 15.120
1989 11 19 16.662
1989 11 20 17.805
1989 11 21 17.496
1989 11 22 18.824
1989 11 23 18.132
1989 11 24 17.832
1989 11 25 11.773
1989 11 26 13.398
1989 11 27 15.186
1989 11 28 15.136
1989 11 29 13.223
1989 11 30 15.905
1989 12 01 17.549
1989 12 02 16.851
1989 12 03 15.375
1989 12 04 17.210
1989 12 05 16.772
1989 12 06 18.072
1989 12 07 17.929
1989 12 08 18.144
1989 12 09 17.960
1989 12 10 19.618
1989 12 11 18.665
1989 12 12 19.640
1989 12 13 18.546
1989 12 14 20.140
1989 12 15 18.862
1989 12 16 15.240
1989 12 17 19.019
1989 12 18 17.542
1989 12 19 14.901
1989 12 20 14.678
1989 12 21 11.974
1989 12 22 13.535
1989 12 23 16.155
1989 12 24 17.267
1989 12 25 16.539
1989 12 26 17.938
1989 12 27 17.798
1989 12 28 17.859
1989 12 29 19.286
1989 12 30 19.170
1989 12 31 19.059
1990 01 01 19.255
1990 01 02 14.895
1990 01 03 15.156
1990 01 04 15.964
1990 01 05 16.784
1990 01 06 17.981
1990 01 07 19.816
1990 01 08 20.036
1990 01 09 19.205
1990 01 10 16.895
1990 01 11 17.657
1990 01 12 18.501
1990 01 13 20.460
1990 01 14 19.719
1990 01 15 18.193
1990 01 16 19.037
1990 01 17 19.316
1990 01 18 18.157
1990 01 19 13.471
1990 01 20 15.787
1990 01 21 17.996
1990 01 22 18.087
1990 01 23 16.647
1990 01 24 18.696
1990 01 25 19.777
1990 01 26 18.577
1990 01 27 19.037
1990 01 28 21.001
1990 01 29 21.006
1990 01 30 20.883
1990 01 31 21.355
1990 02 01 19.845
1990 02 02 19.119
1990 02 03 19.916
1990 02 04 21.347
1990 02 05 18.629
1990 02 06 18.815
1990 02 07 19.583
1990 02 08 18.417
1990 02 09 20.145
1990 02 10 20.708
1990 02 11 19.744
1990 02 12 19.781
1990 02 13 20.138
1990 02 14 19.429
1990 02 15 19.251
1990 02 16 16.937
1990 02 17 18.542
1990 02 18 16.795
1990 02 19 16.634
1990 02 20 16.763
1990 02 21 18.712
1990 02 22 18.992
1990 02 23 18.674
1990 02 24 17.733
1990 02 25 16.706
1990 02 26 15.837
1990 02 27 16.076
1990 02 28 14.593
1990 03 01 17.282
1990 03 02 18.685
1990 03 03 18.366
1990 03 04 17.219
1990 03 05 20.292
1990 03 06 18.531
1990 03 07 18.679
1990 03 08 19.777
1990 03 09 19.409
1990 03 10 19.262
1990 03 11 21.027
1990 03 12 21.025
1990 03 13 20.204
1990 03 14 19.546
1990 03 15 20.527
1990 03 16 19.928
1990 03 17 18.855
1990 03 18 19.102
1990 03 19 17.787
1990 03 20 18.567
1990 03 21 17.742
1990 03 22 19.114
1990 03 23 17.775
1990 03 24 16.998
1990 03 25 16.202
1990 03 26 16.067
1990 03 27 17.588
1990 03 28 13.477
1990 03 29 16.831
1990 03 30 18.931
1990 03 31 19.601
1990 04 01 16.821
1990 04 02 19.120
1990 04 03 17.291
1990 04 04 17.236
1990 04 05 19.568
1990 04 06 18.600
1990 04 07 18.077
1990 04 08 17.875
1990 04 09 17.904
1990 04 10 17.758
1990 04 11 17.536
1990 04 12 18.199
1990 04 13 17.685
1990 04 14 17.876
1990 04 15 17.550
1990 04 16 19.042
1990 04 17 20.263
1990 04 18 10.868
1990 04 19 12.380
1990 04 20 14.056
1990 04 21 16.564
1990 04 22 17.555
1990 04 23 18.940
1990 04 24 19.481
1990 04 25 17.899
1990 04 26 19.157
1990 04 27 18.631
1990 04 28 17.277
1990 04 29 15.839
1990 04 30 11.327
1990 05 01 9.710
1990 05 02 11.039
1990 05 03 11.490
1990 05 04 12.042
1990 05 05 12.020
1990 05 06 11.333
1990 05 07 13.186
1990 05 08 14.222
1990 05 09 14.150
1990 05 10 14.668
1990 05 11 13.899
1990 05 12 9.064
1990 05 13 8.374
1990 05 14 11.863
1990 05 15 14.152
1990 05 16 10.539
1990 05 17 10.097
1990 05 18 6.601
1990 05 19 8.012
1990 05 20 8.629
1990 05 21 10.843
1990 05 22 4.070
1990 05 23 2.587
1990 05 24 7.267
1990 05 25 6.911
1990 05 26 6.664
1990 05 27 11.110
1990 05 28 11.963
1990 05 29 14.211
1990 05 30 14.380
1990 05 31 15.134
1990 06 01 13.892
1990 06 02 10.530
1990 06 03 14.597
1990 06 04 14.856
1990 06 05 16.082
1990 06 06 11.778
1990 06 07 6.017
1990 06 08 6.134
1990 06 09 12.174
1990 06 10 10.087
1990 06 11 6.713
1990 06 12 6.318
1990 06 13 12.477
1990 06 14 13.622
1990 06 15 11.158
1990 06 16 1.857
1990 06 17 2.551
1990 06 18 6.254
1990 06 19 10.243
1990 06 20 7.045
1990 06 21 7.144
1990 06 22 9.612
1990 06 23 5.657
1990 06 24 5.485
1990 06 25 9.976
1990 06 26 7.032
1990 06 27 6.680
1990 06 28 8.758
1990 06 29 9.758
1990 06 30 11.444
1990 07 01 9.951
1990 07 02 10.575
1990 07 03 10.138
1990 07 04 12.748
1990 07 05 11.318
1990 07 06 12.050
1990 07 07 10.733
1990 07 08 12.160
1990 07 09 11.971
1990 07 10 11.728
1990 07 11 8.088
1990 07 12 5.221
1990 07 13 5.170
1990 07 14 6.306
1990 07 15 9.845
1990 07 16 13.216
1990 07 17 11.601
1990 07 18 12.162
1990 07 19 8.980
1990 07 20 3.224
1990 07 21 3.151
1990 07 22 3.057
1990 07 23 1.493
1990 07 24 7.646
1990 07 25 6.255
1990 07 26 5.421
1990 07 27 7.356
1990 07 28 -1.120
1990 07 29 -0.459
1990 07 30 1.639
1990 07 31 6.066
1990 08 01 5.297
1990 08 02 5.924
1990 08 03 9.207
1990 08 04 8.188
1990 08 05 9.962
1990 08 06 10.509
1990 08 07 12.178
1990 08 08 12.553
1990 08 09 11.390
1990 08 10 11.172
1990 08 11 11.259
1990 08 12 9.919
1990 08 13 11.502
1990 08 14 12.127
1990 08 15 13.870
1990 08 16 13.329
1990 08 17 11.108
1990 08 18 9.174
1990 08 19 13.569
1990 08 20 14.358
1990 08 21 10.789
1990 08 22 7.550
1990 08 23 10.712
1990 08 24 9.423
1990 08 25 10.276
1990 08 26 11.363
1990 08 27 13.503
1990 08 28 6.911
1990 08 29 1.390
1990 08 30 4.467
1990 08 31 9.323
1990 09 01 12.563
1990 09 02 9.043
1990 09 03 8.599
1990 09 04 11.977
1990 09 05 12.283
1990 09 06 12.901
1990 09 07 14.561
1990 09 08 12.739
1990 09 09 10.692
1990 09 10 9.785
1990 09 11 13.298
1990 09 12 14.544
1990 09 13 7.628
1990 09 14 4.228
1990 09 15 6.067
1990 09 16 9.544
1990 09 17 10.141
1990 09 18 13.582
1990 09 19 13.948
1990 09 20 13.782
1990 09 21 15.475
1990 09 22 15.635
1990 09 23 13.930
1990 09 24 9.756
1990 09 25 5.977
1990 09 26 8.186
1990 09 27 10.521
1990 09 28 12.235
1990 09 29 14.203
1990 09 30 15.101
1990 10 01 14.826
1990 10 02 16.732
1990 10 03 15.136
1990 10 04 16.158
1990 10 05 17.599
1990 10 06 18.144
1990 10 07 17.850
1990 10 08 18.483
1990 10 09 17.487
1990 10 10 14.375
1990 10 11 16.780
1990 10 12 18.039
1990 10 13 14.083
1990 10 14 15.588
1990 10 15 16.398
1990 10 16 12.827
1990 10 17 13.020
1990 10 18 14.247
1990 10 19 16.263
1990 10 20 15.215
1990 10 21 15.530
1990 10 22 11.909
1990 10 23 12.611
1990 10 24 15.817
1990 10 25 14.182
1990 10 26 14.277
1990 10 27 15.560
1990 10 28 15.133
1990 10 29 16.794
1990 10 30 19.255
1990 10 31 19.212
1990 11 01 18.354
1990 11 02 19.352
1990 11 03 18.800
1990 11 04 19.921
1990 11 05 12.083
1990 11 06 12.358
1990 11 07 15.771
1990 11 08 16.998
1990 11 09 16.914
1990 11 10 16.143
1990 11 11 17.039
1990 11 12 16.076
1990 11 13 19.260
1990 11 14 19.840
1990 11 15 20.553
1990 11 16 19.441
1990 11 17 16.997
1990 11 18 17.052
1990 11 19 19.665
1990 11 20 20.030
1990 11 21 20.668
1990 11 22 18.669
1990 11 23 15.773
1990 11 24 17.620
1990 11 25 18.853
1990 11 26 17.903
1990 11 27 16.693
1990 11 28 13.247
1990 11 29 11.580
1990 11 30 16.406
1990 12 01 19.607
1990 12 02 18.449
1990 12 03 18.185
1990 12 04 16.406
1990 12 05 19.101
1990 12 06 20.523
1990 12 07 20.198
1990 12 08 17.375
1990 12 09 14.494
1990 12 10 17.747
1990 12 11 18.759
1990 12 12 15.864
1990 12 13 14.778
1990 12 14 13.802
1990 12 15 14.292
1990 12 16 17.045
1990 12 17 17.001
1990 12 18 20.142
1990 12 19 18.956
1990 12 20 14.910
1990 12 21 16.118
1990 12 22 18.774
1990 12 23 21.148
1990 12 24 19.691
1990 12 25 16.331
1990 12 26 16.124
1990 12 27 17.737
1990 12 28 19.071
1990 12 29 14.979
1990 12 30 13.033
1990 12 31 14.886
1991 01 01 15.884
1991 01 02 17.432
1991 01 03 18.632
1991 01 04 17.089
1991 01 05 14.669
1991 01 06 16.467
1991 01 07 17.010
1991 01 08 18.799
1991 01 09 19.515
1991 01 10 19.620
1991 01 11 18.842
1991 01 12 17.394
1991 01 13 14.636
1991 01 14 18.545
1991 01 15 19.903
1991 01 16 18.810
1991 01 17 14.887
1991 01 18 14.845
1991 01 19 13.780
1991 01 20 17.483
1991 01 21 19.284
1991 01 22 19.989
1991 01 23 18.725
1991 01 24 17.340
1991 01 25 14.928
1991 01 26 14.741
1991 01 27 15.793
1991 01 28 14.839
1991 01 29 19.047
1991 01 30 19.512
1991 01 31 20.356
1991 02 01 18.212
1991 02 02 17.604
1991 02 03 19.247
1991 02 04 18.598
1991 02 05 17.527
1991 02 06 18.025
1991 02 07 18.553
1991 02 08 19.620
1991 02 09 18.827
1991 02 10 17.261
1991 02 11 18.397
1991 02 12 20.012
1991 02 13 17.250
1991 02 14 17.271
1991 02 15 13.387
1991 02 16 14.143
1991 02 17 17.187
1991 02 18 16.612
1991 02 19 17.221
1991 02 20 17.286
1991 02 21 17.074
1991 02 22 19.004
1991 02 23 15.918
1991 02 24 13.470
1991 02 25 14.120
1991 02 26 16.897
1991 02 27 18.081
1991 02 28 19.608
1991 03 01 19.738
1991 03 02 19.925
1991 03 03 19.282
1991 03 04 18.500
1991 03 05 19.321
1991 03 06 17.220
1991 03 07 18.517
1991 03 08 19.611
1991 03 09 21.275
1991 03 10 20.344
1991 03 11 19.429
1991 03 12 19.827
1991 03 13 19.446
1991 03 14 19.889
1991 03 15 16.240
1991 03 16 16.669
1991 03 17 16.627
1991 03 18 17.026
1991 03 19 17.315
1991 03 20 16.815
1991 03 21 17.709
1991 03 22 17.636
1991 03 23 15.251
1991 03 24 15.608
1991 03 25 14.197
1991 03 26 17.364
1991 03 27 15.455
1991 03 28 12.939
1991 03 29 14.172
1991 03 30 16.128
1991 03 31 18.584
1991 04 01 16.653
1991 04 02 15.497
1991 04 03 16.017
1991 04 04 17.022
1991 04 05 13.678
1991 04 06 12.678
1991 04 07 14.999
1991 04 08 15.244
1991 04 09 15.894
1991 04 10 18.165
1991 04 11 17.966
1991 04 12 18.568
1991 04 13 18.578
1991 04 14 17.670
1991 04 15 18.141
1991 04 16 19.720
1991 04 17 20.352
1991 04 18 17.844
1991 04 19 11.882
1991 04 20 6.983
1991 04 21 10.151
1991 04 22 13.934
1991 04 23 14.319
1991 04 24 16.314
1991 04 25 15.092
1991 04 26 14.193
1991 04 27 13.541
1991 04 28 14.594
1991 04 29 15.524
1991 04 30 14.399
1991 05 01 14.016
1991 05 02 15.082
1991 05 03 15.849
1991 05 04 15.331
1991 05 05 15.582
1991 05 06 10.336
1991 05 07 12.026
1991 05 08 12.253
1991 05 09 9.853
1991 05 10 8.734
1991 05 11 9.573
1991 05 12 10.238
1991 05 13 11.416
1991 05 14 15.726
1991 05 15 14.603
1991 05 16 13.203
1991 05 17 12.983
1991 05 18 14.481
1991 05 19 14.762
1991 05 20 16.258
1991 05 21 16.189
1991 05 22 16.608
1991 05 23 13.415
1991 05 24 10.396
1991 05 25 13.226
1991 05 26 13.510
1991 05 27 15.235
1991 05 28 16.938
1991 05 29 17.846
1991 05 30 16.591
1991 05 31 14.037
1991 06 01 12.390
1991 06 02 12.132
1991 06 03 15.610
1991 06 04 13.254
1991 06 05 15.739
1991 06 06 16.405
1991 06 07 9.509
1991 06 08 10.638
1991 06 09 7.645
1991 06 10 9.795
1991 06 11 11.678
1991 06 12 9.755
1991 06 13 11.482
1991 06 14 12.695
1991 06 15 12.256
1991 06 16 12.601
1991 06 17 13.563
1991 06 18 12.675
1991 06 19 14.628
1991 06 20 10.324
1991 06 21 10.702
1991 06 22 10.375
1991 06 23 9.301
1991 06 24 6.031
1991 06 25 9.573
1991 06 26 10.817
1991 06 27 14.526
1991 06 28 14.789
1991 06 29 7.487
1991 06 30 4.642
1991 07 01 3.438
1991 07 02 6.545
1991 07 03 5.795
1991 07 04 5.551
1991 07 05 3.111
1991 07 06 7.626
1991 07 07 8.105
1991 07 08 11.015
1991 07 09 11.671
1991 07 10 13.840
1991 07 11 8.812
1991 07 12 2.996
1991 07 13 4.569
1991 07 14 3.016
1991 07 15 3.399
1991 07 16 8.001
1991 07 17 9.938
1991 07 18 13.624
1991 07 19 14.469
1991 07 20 13.384
1991 07 21 13.450
1991 07 22 9.808
1991 07 23 7.153
1991 07 24 4.612
1991 07 25 4.403
1991 07 26 8.331
1991 07 27 12.330
1991 07 28 13.264
1991 07 29 13.033
1991 07 30 13.345
1991 07 31 12.916
1991 08 01 11.394
1991 08 02 0.182
1991 08 03 -0.475
1991 08 04 2.473
1991 08 05 8.695
1991 08 06 13.088
1991 08 07 11.955
1991 08 08 11.656
1991 08 09 13.099
1991 08 10 11.564
1991 08 11 8.618
1991 08 12 8.862
1991 08 13 11.319
1991 08 14 13.505
1991 08 15 13.092
1991 08 16 11.493
1991 08 17 11.169
1991 08 18 12.030
1991 08 19 11.236
1991 08 20 12.444
1991 08 21 12.158
1991 08 22 13.121
1991 08 23 13.586
1991 08 24 13.015
1991 08 25 13.148
1991 08 26 12.364
1991 08 27 14.528
1991 08 28 15.026
1991 08 29 14.666
1991 08 30 15.875
1991 08 31 15.309
1991 09 01 12.287
1991 09 02 10.495
1991 09 03 8.993
1991 09 04 10.895
1991 09 05 10.577
1991 09 06 12.409
1991 09 07 13.781
1991 09 08 12.603
1991 09 09 12.349
1991 09 10 11.679
1991 09 11 15.105
1991 09 12 11.570
1991 09 13 14.041
1991 09 14 15.018
1991 09 15 15.374
1991 09 16 15.629
1991 09 17 16.127
1991 09 18 18.138
1991 09 19 10.926
1991 09 20 8.208
1991 09 21 13.529
1991 09 22 15.400
1991 09 23 9.767
1991 09 24 8.704
1991 09 25 10.811
1991 09 26 11.096
1991 09 27 13.098
1991 09 28 14.269
1991 09 29 12.963
1991 09 30 9.897
1991 10 01 7.228
1991 10 02 9.603
1991 10 03 13.161
1991 10 04 12.357
1991 10 05 13.813
1991 10 06 15.208
1991 10 07 9.117
1991 10 08 7.283
1991 10 09 10.774
1991 10 10 12.774
1991 10 11 10.692
1991 10 12 13.820
1991 10 13 13.995
1991 10 14 16.395
1991 10 15 17.501
1991 10 16 20.034
1991 10 17 18.071
1991 10 18 12.850
1991 10 19 12.960
1991 10 20 15.080
1991 10 21 15.405
1991 10 22 16.505
1991 10 23 17.982
1991 10 24 17.626
1991 10 25 16.818
1991 10 26 18.989
1991 10 27 17.518
1991 10 28 17.579
1991 10 29 17.964
1991 10 30 18.125
1991 10 31 14.331
1991 11 01 14.177
1991 11 02 13.237
1991 11 03 13.233
1991 11 04 13.836
1991 11 05 14.440
1991 11 06 15.588
1991 11 07 17.712
1991 11 08 13.917
1991 11 09 14.377
1991 11 10 12.581
1991 11 11 14.460
1991 11 12 13.658
1991 11 13 14.099
1991 11 14 14.918
1991 11 15 16.360
1991 11 16 15.537
1991 11 17 14.524
1991 11 18 14.915
1991 11 19 14.654
1991 11 20 14.167
1991 11 21 13.368
1991 11 22 14.545
1991 11 23 17.570
1991 11 24 18.760
1991 11 25 19.920
1991 11 26 18.351
1991 11 27 14.173
1991 11 28 14.653
1991 11 29 17.738
1991 11 30 19.140
1991 12 01 16.992
1991 12 02 14.795
1991 12 03 13.377
1991 12 04 15.684
1991 12 05 18.927
1991 12 06 20.317
1991 12 07 18.150
1991 12 08 18.554
1991 12 09 18.706
1991 12 10 19.533
1991 12 11 19.358
1991 12 12 18.279
1991 12 13 19.163
1991 12 14 18.223
1991 12 15 18.765
1991 12 16 18.887
1991 12 17 17.891
1991 12 18 18.997
1991 12 19 19.495
1991 12 20 17.830
1991 12 21 20.006
1991 12 22 20.412
1991 12 23 20.951
1991 12 24 20.203
1991 12 25 19.437
1991 12 26 19.682
1991 12 27 16.255
1991 12 28 14.277
1991 12 29 14.233
1991 12 30 17.349
1991 12 31 19.816
1992 01 01 21.022
1992 01 02 20.643
1992 01 03 20.072
1992 01 04 18.313
1992 01 05 14.934
1992 01 06 14.602
1992 01 07 17.076
1992 01 08 19.010
1992 01 09 18.409
1992 01 10 18.695
1992 01 11 19.415
1992 01 12 19.174
1992 01 13 18.235
1992 01 14 17.753
1992 01 15 17.793
1992 01 16 13.117
1992 01 17 15.657
1992 01 18 17.100
1992 01 19 18.276
1992 01 20 18.347
1992 01 21 19.070
1992 01 22 17.038
1992 01 23 16.754
1992 01 24 17.057
1992 01 25 18.604
1992 01 26 18.840
1992 01 27 19.390
1992 01 28 19.901
1992 01 29 20.533
1992 01 30 20.268
1992 01 31 21.573
1992 02 01 21.967
1992 02 02 20.714
1992 02 03 21.450
1992 02 04 19.893
1992 02 05 19.420
1992 02 06 19.430
1992 02 07 19.750
1992 02 08 20.215
1992 02 09 22.174
1992 02 10 19.986
1992 02 11 20.670
1992 02 12 20.680
1992 02 13 19.890
1992 02 14 20.864
1992 02 15 20.009
1992 02 16 19.519
1992 02 17 19.406
1992 02 18 18.692
1992 02 19 19.328
1992 02 20 19.630
1992 02 21 20.610
1992 02 22 19.044
1992 02 23 20.567
1992 02 24 19.224
1992 02 25 17.437
1992 02 26 15.720
1992 02 27 17.544
1992 02 28 19.781
1992 02 29 14.307
1992 03 01 16.072
1992 03 02 16.997
1992 03 03 17.178
1992 03 04 19.243
1992 03 05 18.690
1992 03 06 17.289
1992 03 07 18.009
1992 03 08 16.297
1992 03 09 18.216
1992 03 10 19.764
1992 03 11 20.010
1992 03 12 19.326
1992 03 13 19.336
1992 03 14 20.380
1992 03 15 20.775
1992 03 16 18.322
1992 03 17 19.035
1992 03 18 18.572
1992 03 19 18.624
1992 03 20 17.478
1992 03 21 19.131
1992 03 22 20.286
1992 03 23 17.091
1992 03 24 15.557
1992 03 25 16.879
1992 03 26 16.579
1992 03 27 18.272
1992 03 28 19.995
1992 03 29 19.123
1992 03 30 18.682
1992 03 31 17.304
1992 04 01 15.762
1992 04 02 15.959
1992 04 03 17.292
1992 04 04 15.926
1992 04 05 19.653
1992 04 06 18.536
1992 04 07 17.629
1992 04 08 11.376
1992 04 09 11.848
1992 04 10 12.942
1992 04 11 15.139
1992 04 12 20.137
1992 04 13 18.455
1992 04 14 14.494
1992 04 15 12.482
1992 04 16 13.074
1992 04 17 12.764
1992 04 18 13.984
1992 04 19 14.671
1992 04 20 15.300
1992 04 21 13.195
1992 04 22 12.906
1992 04 23 16.543
1992 04 24 15.268
1992 04 25 14.445
1992 04 26 16.547
1992 04 27 15.584
1992 04 28 13.637
1992 04 29 16.253
1992 04 30 13.117
1992 05 01 14.303
1992 05 02 12.538
1992 05 03 11.877
1992 05 04 13.818
1992 05 05 15.072
1992 05 06 14.434
1992 05 07 14.332
1992 05 08 15.147
1992 05 09 15.419
1992 05 10 16.085
1992 05 11 16.629
1992 05 12 16.189
1992 05 13 15.021
1992 05 14 9.547
1992 05 15 8.945
1992 05 16 15.696
1992 05 17 15.868
1992 05 18 11.172
1992 05 19 8.061
1992 05 20 3.922
1992 05 21 5.645
1992 05 22 11.687
1992 05 23 11.225
1992 05 24 6.404
1992 05 25 10.719
1992 05 26 13.134
1992 05 27 15.330
1992 05 28 14.381
1992 05 29 16.195
1992 05 30 10.714
1992 05 31 9.282
1992 06 01 8.567
1992 06 02 12.332
1992 06 03 14.961
1992 06 04 14.761
1992 06 05 15.989
1992 06 06 16.809
1992 06 07 22.812
1992 06 08 17.618
1992 06 09 15.607
1992 06 10 8.994
1992 06 11 6.733
1992 06 12 4.862
1992 06 13 5.671
1992 06 14 10.819
1992 06 15 10.517
1992 06 16 9.739
1992 06 17 10.392
1992 06 18 11.019
1992 06 19 11.571
1992 06 20 10.920
1992 06 21 12.833
1992 06 22 13.570
1992 06 23 15.059
1992 06 24 12.751
1992 06 25 14.370
1992 06 26 15.700
1992 06 27 15.841
1992 06 28 11.271
1992 06 29 12.884
1992 06 30 11.954
1992 07 01 11.290
1992 07 02 10.084
1992 07 03 6.859
1992 07 04 9.801
1992 07 05 14.411
1992 07 06 8.824
1992 07 07 3.800
1992 07 08 1.966
1992 07 09 9.580
1992 07 10 10.557
1992 07 11 12.430
1992 07 12 12.280
1992 07 13 13.428
1992 07 14 13.936
1992 07 15 7.936
1992 07 16 3.081
1992 07 17 6.611
1992 07 18 10.557
1992 07 19 4.684
1992 07 20 1.102
1992 07 21 8.774
1992 07 22 5.294
1992 07 23 -0.538
1992 07 24 1.970
1992 07 25 5.777
1992 07 26 7.159
1992 07 27 10.295
1992 07 28 10.818
1992 07 29 9.779
1992 07 30 12.126
1992 07 31 nan
1992 08 01 9.421
1992 08 02 0.986
1992 08 03 1.090
1992 08 04 8.628
1992 08 05 9.467
1992 08 06 10.167
1992 08 07 11.487
1992 08 08 10.187
1992 08 09 3.848
1992 08 10 8.726
1992 08 11 12.867
1992 08 12 10.705
1992 08 13 6.338
1992 08 14 6.152
1992 08 15 6.166
1992 08 16 8.327
1992 08 17 10.696
1992 08 18 12.391
1992 08 19 11.223
1992 08 20 10.541
1992 08 21 9.509
1992 08 22 12.865
1992 08 23 12.920
1992 08 24 7.130
1992 08 25 4.582
1992 08 26 7.458
1992 08 27 9.115
1992 08 28 10.522
1992 08 29 10.264
1992 08 30 14.425
1992 08 31 15.020
1992 09 01 12.840
1992 09 02 12.972
1992 09 03 11.984
1992 09 04 9.021
1992 09 05 11.203
1992 09 06 12.468
1992 09 07 10.653
1992 09 08 11.132
1992 09 09 12.124
1992 09 10 12.778
1992 09 11 13.525
1992 09 12 13.895
1992 09 13 13.390
1992 09 14 12.579
1992 09 15 13.990
1992 09 16 13.933
1992 09 17 13.455
1992 09 18 14.763
1992 09 19 10.929
1992 09 20 11.735
1992 09 21 14.033
1992 09 22 16.336
1992 09 23 16.427
1992 09 24 16.287
1992 09 25 15.770
1992 09 26 6.996
1992 09 27 7.990
1992 09 28 7.631
1992 09 29 8.884
1992 09 30 11.466
1992 10 01 13.469
1992 10 02 15.239
1992 10 03 15.651
1992 10 04 12.281
1992 10 05 13.050
1992 10 06 14.950
1992 10 07 9.310
1992 10 08 10.648
1992 10 09 11.477
1992 10 10 11.096
1992 10 11 12.178
1992 10 12 16.289
1992 10 13 12.877
1992 10 14 12.120
1992 10 15 16.716
1992 10 16 18.007
1992 10 17 17.457
1992 10 18 16.467
1992 10 19 14.758
1992 10 20 17.535
1992 10 21 7.375
1992 10 22 10.096
1992 10 23 10.748
1992 10 24 15.598
1992 10 25 17.111
1992 10 26 18.827
1992 10 27 17.742
1992 10 28 17.038
1992 10 29 11.491
1992 10 30 13.935
1992 10 31 14.547
1992 11 01 14.227
1992 11 02 15.439
1992 11 03 19.234
1992 11 04 13.802
1992 11 05 8.226
1992 11 06 8.980
1992 11 07 11.355
1992 11 08 12.945
1992 11 09 13.525
1992 11 10 16.941
1992 11 11 17.937
1992 11 12 17.878
1992 11 13 17.230
1992 11 14 17.917
1992 11 15 18.604
1992 11 16 16.859
1992 11 17 10.989
1992 11 18 8.157
1992 11 19 11.584
1992 11 20 15.817
1992 11 21 18.625
1992 11 22 16.964
1992 11 23 11.461
1992 11 24 13.962
1992 11 25 15.489
1992 11 26 14.472
1992 11 27 11.587
1992 11 28 11.407
1992 11 29 14.064
1992 11 30 15.773
1992 12 01 16.077
1992 12 02 12.791
1992 12 03 13.188
1992 12 04 15.348
1992 12 05 16.383
1992 12 06 18.168
1992 12 07 17.572
1992 12 08 14.646
1992 12 09 14.835
1992 12 10 18.995
1992 12 11 17.231
1992 12 12 15.883
1992 12 13 17.025
1992 12 14 16.113
1992 12 15 16.994
1992 12 16 14.554
1992 12 17 17.474
1992 12 18 17.160
1992 12 19 15.243
1992 12 20 16.991
1992 12 21 15.236
1992 12 22 17.637
1992 12 23 18.716
1992 12 24 20.409
1992 12 25 16.904
1992 12 26 13.630
1992 12 27 13.667
1992 12 28 15.363
1992 12 29 18.238
1992 12 30 18.781
1992 12 31 21.312
1993 01 01 21.205
1993 01 02 20.655
1993 01 03 19.547
1993 01 04 18.970
1993 01 05 18.863
1993 01 06 19.224
1993 01 07 19.028
1993 01 08 20.124
1993 01 09 17.561
1993 01 10 15.080
1993 01 11 15.234
1993 01 12 18.298
1993 01 13 20.289
1993 01 14 20.323
1993 01 15 21.053
1993 01 16 20.450
1993 01 17 19.516
1993 01 18 14.949
1993 01 19 15.497
1993 01 20 17.938
1993 01 21 17.585
1993 01 22 18.454
1993 01 23 20.118
1993 01 24 19.201
1993 01 25 20.505
1993 01 26 19.670
1993 01 27 19.978
1993 01 28 20.049
1993 01 29 20.164
1993 01 30 19.501
1993 01 31 18.668
1993 02 01 19.698
1993 02 02 18.719
1993 02 03 17.917
1993 02 04 17.946
1993 02 05 18.362
1993 02 06 19.731
1993 02 07 20.325
1993 02 08 20.185
1993 02 09 17.658
1993 02 10 18.757
1993 02 11 18.437
1993 02 12 16.996
1993 02 13 18.451
1993 02 14 19.236
1993 02 15 19.995
1993 02 16 18.036
1993 02 17 18.681
1993 02 18 18.689
1993 02 19 19.781
1993 02 20 19.161
1993 02 21 18.213
1993 02 22 16.560
1993 02 23 15.103
1993 02 24 14.781
1993 02 25 14.916
1993 02 26 16.002
1993 02 27 16.781
1993 02 28 17.988
1993 03 01 19.313
1993 03 02 17.587
1993 03 03 16.963
1993 03 04 15.908
1993 03 05 16.079
1993 03 06 17.523
1993 03 07 18.300
1993 03 08 19.236
1993 03 09 17.373
1993 03 10 18.400
1993 03 11 16.077
1993 03 12 18.171
1993 03 13 19.819
1993 03 14 20.108
1993 03 15 17.739
1993 03 16 19.480
1993 03 17 18.499
1993 03 18 19.696
1993 03 19 18.236
1993 03 20 15.947
1993 03 21 15.179
1993 03 22 18.329
1993 03 23 18.279
1993 03 24 17.075
1993 03 25 17.540
1993 03 26 16.494
1993 03 27 16.161
1993 03 28 17.289
1993 03 29 18.113
1993 03 30 17.665
1993 03 31 18.188
1993 04 01 18.215
1993 04 02 18.120
1993 04 03 17.701
1993 04 04 18.660
1993 04 05 19.166
1993 04 06 19.753
1993 04 07 15.465
1993 04 08 16.098
1993 04 09 8.435
