year month day temperature_min
1990 05 20 23.049
1990 05 21 23.124
1990 05 22 22.014
1990 05 23 22.742
1990 05 24 22.815
1990 05 25 23.049
1990 05 26 22.377
1990 05 27 22.193
1990 05 28 21.537
1990 05 29 22.012
1990 05 30 21.785
1990 05 31 22.400
1990 06 01 22.745
1990 06 02 22.260
1990 06 03 22.578
1990 06 04 22.564
1990 06 05 22.782
1990 06 06 22.222
1990 06 07 22.115
1990 06 08 22.172
1990 06 09 22.590
1990 06 10 22.359
1990 06 11 22.407
1990 06 12 22.756
1990 06 13 22.606
1990 06 14 22.075
1990 06 15 21.999
1990 06 16 22.737
1990 06 17 21.927
1990 06 18 21.809
1990 06 19 22.106
1990 06 20 22.459
1990 06 21 22.736
1990 06 22 21.986
1990 06 23 22.411
1990 06 24 22.863
1990 06 25 21.947
1990 06 26 21.945
1990 06 27 22.048
1990 06 28 21.734
1990 06 29 21.897
1990 06 30 22.179
1990 07 01 21.871
1990 07 02 22.657
1990 07 03 21.809
1990 07 04 22.073
1990 07 05 22.160
1990 07 06 22.293
1990 07 07 22.077
1990 07 08 21.804
1990 07 09 22.584
1990 07 10 22.209
1990 07 11 21.895
1990 07 12 22.112
1990 07 13 21.600
1990 07 14 21.502
1990 07 15 21.148
1990 07 16 21.635
1990 07 17 21.642
1990 07 18 22.035
1990 07 19 22.273
1990 07 20 22.198
1990 07 21 22.422
1990 07 22 22.192
1990 07 23 23.387
1990 07 24 22.276
1990 07 25 21.542
1990 07 26 21.767
1990 07 27 21.613
1990 07 28 22.116
1990 07 29 21.886
1990 07 30 22.636
1990 07 31 21.663
1990 08 01 22.649
1990 08 02 21.343
1990 08 03 22.267
1990 08 04 22.473
1990 08 05 22.403
1990 08 06 21.680
1990 08 07 22.223
1990 08 08 22.075
1990 08 09 22.636
1990 08 10 22.586
1990 08 11 22.843
1990 08 12 22.586
1990 08 13 22.529
1990 08 14 22.525
1990 08 15 22.412
1990 08 16 22.637
1990 08 17 21.839
1990 08 18 21.295
1990 08 19 22.473
1990 08 20 21.119
1990 08 21 21.559
1990 08 22 22.163
1990 08 23 21.997
1990 08 24 22.269
1990 08 25 22.601
1990 08 26 21.755
1990 08 27 21.784
1990 08 28 22.831
1990 08 29 21.559
1990 08 30 21.884
1990 08 31 21.881
1990 09 01 22.085
1990 09 02 22.719
1990 09 03 22.455
1990 09 04 21.707
1990 09 05 22.635
1990 09 06 21.641
1990 09 07 22.410
1990 09 08 22.945
1990 09 09 21.739
1990 09 10 22.259
1990 09 11 23.418
1990 09 12 21.826
1990 09 13 22.919
1990 09 14 22.352
1990 09 15 22.120
1990 09 16 22.504
1990 09 17 20.895
1990 09 18 22.443
1990 09 19 23.248
1990 09 20 23.604
1990 09 21 23.338
1990 09 22 23.044
1990 09 23 24.022
1990 09 24 23.067
1990 09 25 22.829
1990 09 26 22.570
1990 09 27 23.324
1990 09 28 23.208
1990 09 29 22.847
1990 09 30 21.786
1990 10 01 22.668
1990 10 02 22.948
1990 10 03 22.775
1990 10 04 22.854
1990 10 05 22.537
1990 10 06 23.055
1990 10 07 23.150
1990 10 08 22.381
1990 10 09 22.897
1990 10 10 22.289
1990 10 11 22.551
1990 10 12 22.726
1990 10 13 22.264
1990 10 14 22.585
1990 10 15 23.648
1990 10 16 22.544
1990 10 17 22.330
1990 10 18 22.591
1990 10 19 22.506
1990 10 20 22.520
1990 10 21 23.892
1990 10 22 23.462
1990 10 23 22.596
1990 10 24 23.406
1990 10 25 21.588
1990 10 26 22.557
1990 10 27 23.730
1990 10 28 22.686
1990 10 29 23.398
1990 10 30 22.892
1990 10 31 23.393
1990 11 01 22.680
1990 11 02 22.612
1990 11 03 22.689
1990 11 04 23.333
1990 11 05 23.129
1990 11 06 22.362
1990 11 07 23.312
1990 11 08 22.370
1990 11 09 22.609
1990 11 10 22.646
1990 11 11 23.713
1990 11 12 22.351
1990 11 13 22.934
1990 11 14 22.008
1990 11 15 22.320
1990 11 16 22.163
1990 11 17 22.984
1990 11 18 23.016
1990 11 19 22.377
1990 11 20 22.865
1990 11 21 22.668
1990 11 22 22.058
1990 11 23 22.182
1990 11 24 22.172
1990 11 25 23.085
1990 11 26 22.522
1990 11 27 22.637
1990 11 28 23.779
1990 11 29 23.355
1990 11 30 23.335
1990 12 01 23.012
1990 12 02 22.733
1990 12 03 22.313
1990 12 04 22.641
1990 12 05 23.189
1990 12 06 22.540
1990 12 07 21.399
1990 12 08 22.388
1990 12 09 22.098
1990 12 10 22.814
1990 12 11 22.983
1990 12 12 21.114
1990 12 13 22.956
1990 12 14 22.595
1990 12 15 22.853
1990 12 16 22.324
1990 12 17 22.346
1990 12 18 22.046
1990 12 19 23.711
1990 12 20 22.614
1990 12 21 22.497
1990 12 22 22.357
1990 12 23 22.792
1990 12 24 23.506
1990 12 25 22.855
1990 12 26 22.231
1990 12 27 23.114
1990 12 28 21.867
1990 12 29 21.712
1990 12 30 21.605
1990 12 31 22.031
1991 01 01 21.545
1991 01 02 21.318
1991 01 03 21.785
1991 01 04 21.360
1991 01 05 22.484
1991 01 06 23.072
1991 01 07 22.802
1991 01 08 21.967
1991 01 09 22.197
1991 01 10 22.980
1991 01 11 22.301
1991 01 12 22.664
1991 01 13 22.237
1991 01 14 21.634
1991 01 15 24.062
1991 01 16 21.993
1991 01 17 22.642
1991 01 18 22.039
1991 01 19 22.322
1991 01 20 21.849
1991 01 21 22.118
1991 01 22 21.495
1991 01 23 21.447
1991 01 24 18.612
1991 01 25 21.876
1991 01 26 22.244
1991 01 27 21.803
1991 01 28 22.060
1991 01 29 21.526
1991 01 30 21.911
1991 01 31 20.694
1991 02 01 22.194
1991 02 02 22.023
1991 02 03 21.308
1991 02 04 21.001
1991 02 05 22.414
1991 02 06 22.550
1991 02 07 22.421
1991 02 08 21.886
1991 02 09 22.368
1991 02 10 22.924
1991 02 11 22.620
1991 02 12 22.060
1991 02 13 23.042
1991 02 14 22.503
1991 02 15 22.664
1991 02 16 22.536
1991 02 17 22.114
1991 02 18 22.308
1991 02 19 20.987
1991 02 20 22.124
1991 02 21 22.361
1991 02 22 21.959
1991 02 23 23.032
1991 02 24 23.302
1991 02 25 22.497
1991 02 26 23.250
1991 02 27 22.918
1991 02 28 22.328
1991 03 01 22.324
1991 03 02 22.125
1991 03 03 21.878
1991 03 04 22.605
1991 03 05 22.560
1991 03 06 22.427
1991 03 07 22.286
1991 03 08 22.253
1991 03 09 21.159
1991 03 10 22.199
1991 03 11 22.779
1991 03 12 21.870
1991 03 13 22.454
1991 03 14 21.365
1991 03 15 21.226
1991 03 16 21.760
1991 03 17 21.317
1991 03 18 22.014
1991 03 19 21.729
1991 03 20 21.885
1991 03 21 23.229
1991 03 22 21.796
1991 03 23 21.199
1991 03 24 21.976
1991 03 25 21.587
1991 03 26 22.335
1991 03 27 22.107
1991 03 28 21.332
1991 03 29 20.821
1991 03 30 21.656
1991 03 31 21.862
1991 04 01 21.233
1991 04 02 22.047
1991 04 03 22.384
1991 04 04 22.645
1991 04 05 23.098
1991 04 06 22.262
1991 04 07 23.200
1991 04 08 23.249
1991 04 09 22.401
1991 04 10 22.762
1991 04 11 22.186
1991 04 12 21.304
1991 04 13 21.878
1991 04 14 22.604
1991 04 15 22.059
1991 04 16 22.049
1991 04 17 22.096
1991 04 18 22.153
1991 04 19 22.605
1991 04 20 23.197
1991 04 21 22.273
1991 04 22 22.674
1991 04 23 22.390
1991 04 24 22.770
1991 04 25 22.079
1991 04 26 22.442
1991 04 27 22.510
1991 04 28 22.783
1991 04 29 22.311
1991 04 30 23.033
1991 05 01 22.055
1991 05 02 21.672
1991 05 03 23.277
1991 05 04 21.376
1991 05 05 20.759
1991 05 06 22.863
1991 05 07 22.519
1991 05 08 23.175
1991 05 09 22.721
1991 05 10 23.118
1991 05 11 22.392
1991 05 12 23.603
1991 05 13 23.231
1991 05 14 22.897
1991 05 15 22.528
1991 05 16 22.984
1991 05 17 17.879
1991 05 18 22.193
1991 05 19 22.789
1991 05 20 21.948
1991 05 21 22.576
1991 05 22 22.875
1991 05 23 22.815
1991 05 24 22.529
1991 05 25 22.709
1991 05 26 21.123
1991 05 27 22.840
1991 05 28 23.540
1991 05 29 23.009
1991 05 30 22.468
1991 05 31 23.047
1991 06 01 22.894
1991 06 02 23.025
1991 06 03 22.770
1991 06 04 23.157
1991 06 05 22.433
1991 06 06 23.571
1991 06 07 23.512
1991 06 08 23.455
1991 06 09 22.981
1991 06 10 23.092
1991 06 11 23.083
1991 06 12 22.802
1991 06 13 23.139
1991 06 14 22.291
1991 06 15 23.498
1991 06 16 22.808
1991 06 17 23.340
1991 06 18 23.667
1991 06 19 22.528
1991 06 20 22.500
1991 06 21 22.780
1991 06 22 23.060
1991 06 23 23.017
1991 06 24 22.584
1991 06 25 21.836
1991 06 26 22.675
1991 06 27 22.326
1991 06 28 21.838
1991 06 29 22.391
1991 06 30 21.868
1991 07 01 22.517
1991 07 02 21.668
1991 07 03 22.511
1991 07 04 22.522
1991 07 05 22.415
1991 07 06 22.890
1991 07 07 22.925
1991 07 08 22.507
1991 07 09 21.910
1991 07 10 22.192
1991 07 11 22.562
1991 07 12 22.473
1991 07 13 22.661
1991 07 14 22.684
1991 07 15 22.899
1991 07 16 21.395
1991 07 17 22.143
1991 07 18 22.237
1991 07 19 22.184
1991 07 20 22.253
1991 07 21 22.272
1991 07 22 22.193
1991 07 23 21.970
1991 07 24 22.014
1991 07 25 22.202
1991 07 26 23.027
1991 07 27 22.945
1991 07 28 22.506
1991 07 29 23.054
1991 07 30 22.873
1991 07 31 22.285
1991 08 01 22.886
1991 08 02 22.527
1991 08 03 22.915
1991 08 04 22.523
1991 08 05 22.423
1991 08 06 21.578
1991 08 07 22.518
1991 08 08 22.012
1991 08 09 22.485
1991 08 10 22.601
1991 08 11 22.999
1991 08 12 22.827
1991 08 13 23.486
1991 08 14 22.430
1991 08 15 22.415
1991 08 16 22.437
1991 08 17 22.065
1991 08 18 23.299
1991 08 19 22.669
1991 08 20 22.151
1991 08 21 21.622
1991 08 22 21.510
1991 08 23 22.039
1991 08 24 22.024
1991 08 25 22.066
1991 08 26 22.061
1991 08 27 22.276
1991 08 28 22.656
1991 08 29 21.914
1991 08 30 22.126
1991 08 31 22.340
1991 09 01 22.329
1991 09 02 22.280
1991 09 03 22.150
1991 09 04 21.926
1991 09 05 22.082
1991 09 06 21.976
1991 09 07 22.495
1991 09 08 22.116
1991 09 09 21.954
1991 09 10 22.514
1991 09 11 23.029
1991 09 12 22.996
1991 09 13 23.023
1991 09 14 22.411
1991 09 15 21.752
1991 09 16 21.578
1991 09 17 22.254
1991 09 18 21.337
1991 09 19 21.307
1991 09 20 22.390
1991 09 21 23.041
1991 09 22 21.948
1991 09 23 22.184
1991 09 24 22.233
1991 09 25 22.456
1991 09 26 21.928
1991 09 27 22.637
1991 09 28 22.809
1991 09 29 22.842
1991 09 30 22.513
1991 10 01 21.934
1991 10 02 21.260
1991 10 03 20.593
1991 10 04 21.331
1991 10 05 23.226
1991 10 06 22.941
1991 10 07 22.168
1991 10 08 21.024
1991 10 09 22.303
1991 10 10 22.954
1991 10 11 20.070
1991 10 12 22.475
1991 10 13 22.165
1991 10 14 21.892
1991 10 15 21.198
1991 10 16 21.350
1991 10 17 21.165
1991 10 18 21.457
1991 10 19 20.703
1991 10 20 22.950
1991 10 21 22.976
1991 10 22 23.359
1991 10 23 22.944
1991 10 24 22.435
1991 10 25 22.459
1991 10 26 21.493
1991 10 27 22.769
1991 10 28 22.708
1991 10 29 22.359
1991 10 30 21.722
1991 10 31 21.264
1991 11 01 20.920
1991 11 02 21.295
1991 11 03 21.903
1991 11 04 22.454
1991 11 05 21.176
1991 11 06 20.854
1991 11 07 21.783
1991 11 08 21.259
1991 11 09 21.602
1991 11 10 22.088
1991 11 11 21.735
1991 11 12 22.140
1991 11 13 22.993
1991 11 14 23.463
1991 11 15 22.762
1991 11 16 22.744
1991 11 17 21.613
1991 11 18 21.468
1991 11 19 20.337
1991 11 20 21.694
1991 11 21 22.604
1991 11 22 21.941
1991 11 23 21.600
1991 11 24 21.710
1991 11 25 23.224
1991 11 26 21.301
1991 11 27 22.396
1991 11 28 23.235
1991 11 29 22.864
1991 11 30 22.587
1991 12 01 22.903
1991 12 02 21.850
1991 12 03 23.001
1991 12 04 22.847
1991 12 05 22.306
1991 12 06 22.620
1991 12 07 22.843
1991 12 08 24.331
1991 12 09 23.230
1991 12 10 22.409
1991 12 11 21.580
1991 12 12 21.726
1991 12 13 22.845
1991 12 14 23.007
1991 12 15 23.288
1991 12 16 23.095
1991 12 17 22.963
1991 12 18 23.348
1991 12 19 23.958
1991 12 20 24.506
1991 12 21 23.241
1991 12 22 21.975
1991 12 23 22.992
1991 12 24 24.302
1991 12 25 22.399
1991 12 26 22.639
1991 12 27 22.748
1991 12 28 22.873
1991 12 29 22.628
1991 12 30 22.369
1991 12 31 22.326
1992 01 01 22.256
1992 01 02 23.471
1992 01 03 22.651
1992 01 04 23.601
1992 01 05 22.923
1992 01 06 23.227
1992 01 07 22.993
1992 01 08 23.299
1992 01 09 22.976
1992 01 10 22.863
1992 01 11 23.035
1992 01 12 23.332
1992 01 13 22.739
1992 01 14 22.921
1992 01 15 22.789
1992 01 16 22.642
1992 01 17 21.518
1992 01 18 22.234
1992 01 19 21.709
1992 01 20 23.126
1992 01 21 23.112
1992 01 22 22.543
1992 01 23 22.320
1992 01 24 21.364
1992 01 25 21.079
1992 01 26 21.815
1992 01 27 20.941
1992 01 28 22.113
1992 01 29 22.010
1992 01 30 21.937
1992 01 31 22.713
1992 02 01 22.024
1992 02 02 22.491
1992 02 03 22.860
1992 02 04 23.269
1992 02 05 23.165
1992 02 06 22.125
1992 02 07 22.944
1992 02 08 22.772
1992 02 09 24.093
1992 02 10 22.686
1992 02 11 21.677
1992 02 12 22.291
1992 02 13 20.588
1992 02 14 21.556
1992 02 15 21.714
1992 02 16 22.083
1992 02 17 22.120
1992 02 18 22.203
1992 02 19 21.148
1992 02 20 21.425
1992 02 21 21.136
1992 02 22 22.574
1992 02 23 22.102
1992 02 24 21.887
1992 02 25 23.053
1992 02 26 22.635
1992 02 27 23.032
1992 02 28 22.597
1992 02 29 22.376
1992 03 01 22.119
1992 03 02 21.908
1992 03 03 21.594
1992 03 04 22.055
1992 03 05 23.178
1992 03 06 23.216
1992 03 07 22.133
1992 03 08 22.792
1992 03 09 22.598
1992 03 10 22.756
1992 03 11 22.555
1992 03 12 23.880
1992 03 13 23.230
1992 03 14 23.501
1992 03 15 23.689
1992 03 16 22.696
1992 03 17 22.856
1992 03 18 22.384
1992 03 19 23.121
1992 03 20 21.975
1992 03 21 22.362
1992 03 22 22.439
1992 03 23 22.150
1992 03 24 21.764
1992 03 25 21.779
1992 03 26 22.416
1992 03 27 21.747
1992 03 28 22.160
1992 03 29 22.597
1992 03 30 22.730
1992 03 31 22.619
1992 04 01 22.688
1992 04 02 21.909
1992 04 03 22.408
1992 04 04 23.209
1992 04 05 22.939
1992 04 06 22.889
1992 04 07 22.708
1992 04 08 22.735
1992 04 09 23.152
1992 04 10 22.629
1992 04 11 22.615
1992 04 12 22.694
1992 04 13 22.378
1992 04 14 22.054
1992 04 15 22.406
1992 04 16 22.608
1992 04 17 20.087
1992 04 18 22.794
1992 04 19 22.984
1992 04 20 22.669
1992 04 21 23.102
1992 04 22 23.146
1992 04 23 23.292
1992 04 24 23.590
1992 04 25 23.591
1992 04 26 23.617
1992 04 27 23.187
1992 04 28 23.399
1992 04 29 22.553
1992 04 30 22.832
1992 05 01 22.947
1992 05 02 23.129
1992 05 03 22.611
1992 05 04 22.508
1992 05 05 23.001
1992 05 06 22.451
1992 05 07 22.549
1992 05 08 22.604
1992 05 09 22.294
1992 05 10 23.241
1992 05 11 22.956
1992 05 12 23.481
1992 05 13 24.284
1992 05 14 22.591
1992 05 15 22.922
1992 05 16 23.894
1992 05 17 23.276
1992 05 18 22.830
1992 05 19 22.883
1992 05 20 23.140
1992 05 21 22.440
1992 05 22 21.840
1992 05 23 22.670
1992 05 24 22.336
1992 05 25 22.992
1992 05 26 23.152
1992 05 27 22.849
1992 05 28 22.502
1992 05 29 23.291
1992 05 30 23.099
1992 05 31 22.478
1992 06 01 21.543
1992 06 02 19.814
1992 06 03 21.733
1992 06 04 21.703
1992 06 05 22.956
1992 06 06 23.011
1992 06 07 22.832
1992 06 08 21.738
1992 06 09 22.563
1992 06 10 21.987
1992 06 11 21.799
1992 06 12 22.380
1992 06 13 22.678
1992 06 14 22.417
1992 06 15 22.450
1992 06 16 22.490
1992 06 17 21.984
1992 06 18 22.387
1992 06 19 23.031
1992 06 20 22.631
1992 06 21 21.917
1992 06 22 22.588
1992 06 23 22.311
1992 06 24 22.786
1992 06 25 22.601
1992 06 26 22.731
1992 06 27 21.474
1992 06 28 21.809
1992 06 29 19.408
1992 06 30 22.318
1992 07 01 22.533
1992 07 02 23.181
1992 07 03 21.604
1992 07 04 22.110
1992 07 05 22.834
1992 07 06 22.276
1992 07 07 21.616
1992 07 08 21.738
1992 07 09 22.066
1992 07 10 21.254
1992 07 11 21.724
1992 07 12 22.474
1992 07 13 21.767
1992 07 14 23.181
1992 07 15 21.801
1992 07 16 21.349
1992 07 17 22.278
1992 07 18 23.478
1992 07 19 22.571
1992 07 20 21.699
1992 07 21 21.690
1992 07 22 21.624
1992 07 23 21.978
1992 07 24 20.746
1992 07 25 21.963
1992 07 26 22.258
1992 07 27 22.384
1992 07 28 21.685
1992 07 29 22.250
1992 07 30 22.091
1992 07 31 nan
1992 08 01 22.722
1992 08 02 21.802
1992 08 03 22.032
1992 08 04 20.973
1992 08 05 22.646
1992 08 06 21.892
1992 08 07 21.906
1992 08 08 22.079
1992 08 09 21.839
1992 08 10 22.216
1992 08 11 22.104
1992 08 12 22.747
1992 08 13 22.049
1992 08 14 21.935
1992 08 15 22.201
1992 08 16 21.948
1992 08 17 22.093
1992 08 18 21.490
1992 08 19 21.557
1992 08 20 21.361
1992 08 21 22.395
1992 08 22 22.105
1992 08 23 21.292
1992 08 24 22.590
1992 08 25 22.938
1992 08 26 22.256
1992 08 27 22.837
1992 08 28 22.357
1992 08 29 22.377
1992 08 30 22.015
1992 08 31 22.386
1992 09 01 22.293
1992 09 02 22.145
1992 09 03 22.076
1992 09 04 22.880
1992 09 05 21.687
1992 09 06 20.970
1992 09 07 20.918
1992 09 08 20.889
1992 09 09 21.400
1992 09 10 20.939
1992 09 11 21.308
1992 09 12 21.377
1992 09 13 21.326
1992 09 14 20.745
1992 09 15 21.437
1992 09 16 22.776
1992 09 17 21.578
1992 09 18 22.199
1992 09 19 22.816
1992 09 20 22.339
1992 09 21 22.798
1992 09 22 22.097
1992 09 23 21.834
1992 09 24 21.176
1992 09 25 21.099
1992 09 26 21.126
1992 09 27 21.711
1992 09 28 21.577
1992 09 29 20.640
1992 09 30 21.226
1992 10 01 21.417
1992 10 02 21.047
1992 10 03 21.991
1992 10 04 22.241
1992 10 05 22.308
1992 10 06 22.259
1992 10 07 21.935
1992 10 08 22.782
1992 10 09 21.052
1992 10 10 21.885
1992 10 11 22.500
1992 10 12 21.567
1992 10 13 23.390
1992 10 14 22.945
1992 10 15 22.942
1992 10 16 22.678
1992 10 17 22.707
1992 10 18 21.817
1992 10 19 20.899
1992 10 20 21.658
1992 10 21 22.930
1992 10 22 20.511
1992 10 23 21.785
1992 10 24 21.827
1992 10 25 23.053
1992 10 26 22.305
1992 10 27 22.793
1992 10 28 23.390
1992 10 29 22.910
1992 10 30 21.555
1992 10 31 21.965
1992 11 01 22.999
1992 11 02 22.322
1992 11 03 22.024
1992 11 04 22.025
1992 11 05 21.887
1992 11 06 21.905
1992 11 07 22.649
1992 11 08 21.791
1992 11 09 22.832
1992 11 10 21.930
1992 11 11 22.983
1992 11 12 21.922
1992 11 13 22.669
1992 11 14 22.159
1992 11 15 21.645
1992 11 16 21.314
1992 11 17 20.731
1992 11 18 21.741
1992 11 19 22.215
1992 11 20 22.602
1992 11 21 19.758
1992 11 22 21.443
1992 11 23 22.627
1992 11 24 22.019
1992 11 25 22.064
1992 11 26 22.427
1992 11 27 21.998
1992 11 28 23.492
1992 11 29 22.319
1992 11 30 22.651
1992 12 01 23.087
1992 12 02 22.380
1992 12 03 22.044
1992 12 04 22.930
1992 12 05 22.638
1992 12 06 22.223
1992 12 07 22.692
1992 12 08 22.217
1992 12 09 22.516
1992 12 10 22.567
1992 12 11 23.362
1992 12 12 22.345
1992 12 13 22.684
1992 12 14 22.591
1992 12 15 22.378
1992 12 16 22.324
1992 12 17 22.219
1992 12 18 22.868
1992 12 19 23.337
1992 12 20 22.387
1992 12 21 21.933
1992 12 22 23.138
1992 12 23 22.743
1992 12 24 22.088
1992 12 25 21.854
1992 12 26 22.677
1992 12 27 20.821
1992 12 28 22.331
1992 12 29 22.757
1992 12 30 23.168
1992 12 31 22.991
1993 01 01 22.570
1993 01 02 22.605
1993 01 03 13.783
1993 01 04 22.389
1993 01 05 22.207
1993 01 06 21.775
1993 01 07 21.754
1993 01 08 21.004
1993 01 09 21.973
1993 01 10 21.375
1993 01 11 21.709
1993 01 12 21.733
1993 01 13 22.312
1993 01 14 21.818
1993 01 15 21.658
1993 01 16 21.427
1993 01 17 21.939
1993 01 18 21.871
1993 01 19 21.996
1993 01 20 22.368
1993 01 21 22.396
1993 01 22 22.126
1993 01 23 22.002
1993 01 24 23.001
1993 01 25 22.540
1993 01 26 21.883
1993 01 27 21.998
1993 01 28 21.766
1993 01 29 21.661
1993 01 30 22.148
1993 01 31 21.651
1993 02 01 21.496
1993 02 02 22.242
1993 02 03 21.988
1993 02 04 22.338
1993 02 05 21.574
1993 02 06 21.094
1993 02 07 21.831
1993 02 08 22.666
1993 02 09 23.078
1993 02 10 22.557
1993 02 11 22.202
1993 02 12 21.276
1993 02 13 21.397
1993 02 14 21.859
1993 02 15 20.810
1993 02 16 21.711
1993 02 17 21.399
1993 02 18 21.346
1993 02 19 21.394
1993 02 20 22.158
1993 02 21 22.424
1993 02 22 21.613
1993 02 23 21.971
1993 02 24 22.322
1993 02 25 21.495
1993 02 26 20.962
1993 02 27 21.990
1993 02 28 22.385
1993 03 01 21.585
1993 03 02 21.582
1993 03 03 21.708
1993 03 04 21.797
1993 03 05 21.661
1993 03 06 21.852
1993 03 07 22.205
1993 03 08 21.904
1993 03 09 22.137
1993 03 10 22.519
1993 03 11 22.328
1993 03 12 22.550
1993 03 13 22.675
1993 03 14 22.216
1993 03 15 22.365
1993 03 16 21.415
1993 03 17 21.215
1993 03 18 22.046
1993 03 19 21.464
1993 03 20 21.687
1993 03 21 22.002
1993 03 22 22.393
1993 03 23 22.609
1993 03 24 22.408
1993 03 25 21.576
1993 03 26 21.653
1993 03 27 22.001
1993 03 28 21.900
1993 03 29 21.219
1993 03 30 21.861
1993 03 31 21.750
1993 04 01 22.030
1993 04 02 21.792
1993 04 03 22.388
1993 04 04 22.126
1993 04 05 22.268
1993 04 06 23.248
1993 04 07 22.590
1993 04 08 22.484
1993 04 09 22.522
1993 04 10 21.819
1993 04 11 22.283
1993 04 12 22.368
1993 04 13 22.350
1993 04 14 22.274
1993 04 15 22.382
1993 04 16 22.785
1993 04 17 22.118
1993 04 18 21.911
1993 04 19 22.557
1993 04 20 22.496
1993 04 21 22.392
1993 04 22 22.019
1993 04 23 21.875
1993 04 24 22.575
1993 04 25 22.282
1993 04 26 22.442
1993 04 27 22.637
1993 04 28 22.779
1993 04 29 22.829
1993 04 30 22.179
1993 05 01 21.898
1993 05 02 22.839
1993 05 03 22.843
1993 05 04 22.965
1993 05 05 22.332
1993 05 06 23.725
1993 05 07 23.339
1993 05 08 23.476
1993 05 09 23.032
1993 05 10 23.500
1993 05 11 22.550
1993 05 12 22.467
1993 05 13 22.483
1993 05 14 22.912
1993 05 15 23.413
1993 05 16 23.090
1993 05 17 23.599
1993 05 18 23.324
1993 05 19 22.554
1993 05 20 23.255
1993 05 21 22.581
1993 05 22 22.274
1993 05 23 21.784
1993 05 24 21.983
1993 05 25 22.271
1993 05 26 23.206
1993 05 27 22.270
1993 05 28 23.467
1993 05 29 19.131
1993 05 30 23.078
1993 05 31 22.816
1993 06 01 21.798
1993 06 02 22.886
1993 06 03 22.785
1993 06 04 22.509
1993 06 05 22.829
1993 06 06 23.064
1993 06 07 22.541
1993 06 08 22.509
1993 06 09 23.082
1993 06 10 22.469
1993 06 11 22.963
1993 06 12 22.847
1993 06 13 22.701
1993 06 14 21.959
1993 06 15 22.056
1993 06 16 22.268
1993 06 17 22.521
1993 06 18 22.693
1993 06 19 22.618
1993 06 20 22.918
1993 06 21 22.329
1993 06 22 22.580
1993 06 23 22.033
1993 06 24 21.968
1993 06 25 22.051
1993 06 26 21.891
1993 06 27 22.404
1993 06 28 22.040
1993 06 29 22.374
1993 06 30 21.780
1993 07 01 22.341
1993 07 02 21.926
1993 07 03 22.257
1993 07 04 22.395
1993 07 05 22.516
1993 07 06 22.030
1993 07 07 21.834
1993 07 08 21.738
1993 07 09 22.036
1993 07 10 22.889
1993 07 11 22.420
1993 07 12 22.636
1993 07 13 23.013
1993 07 14 21.975
1993 07 15 22.785
1993 07 16 22.848
1993 07 17 22.436
1993 07 18 22.190
1993 07 19 21.918
1993 07 20 22.162
1993 07 21 22.183
1993 07 22 21.842
1993 07 23 21.439
1993 07 24 22.314
1993 07 25 22.660
1993 07 26 21.899
1993 07 27 22.380
1993 07 28 22.169
1993 07 29 22.194
1993 07 30 21.998
1993 07 31 22.301
1993 08 01 22.717
1993 08 02 22.825
1993 08 03 22.336
1993 08 04 20.573
1993 08 05 21.723
1993 08 06 22.611
1993 08 07 22.745
1993 08 08 22.214
1993 08 09 22.184
1993 08 10 22.235
1993 08 11 22.568
1993 08 12 22.565
1993 08 13 22.769
1993 08 14 21.876
1993 08 15 22.158
1993 08 16 21.188
1993 08 17 21.738
1993 08 18 22.017
1993 08 19 22.040
1993 08 20 22.118
1993 08 21 21.469
1993 08 22 21.753
1993 08 23 21.935
1993 08 24 21.611
1993 08 25 21.981
1993 08 26 21.728
1993 08 27 21.964
1993 08 28 21.675
1993 08 29 22.321
1993 08 30 21.046
1993 08 31 21.461
1993 09 01 22.732
1993 09 02 22.341
1993 09 03 21.190
1993 09 04 21.076
1993 09 05 22.494
1993 09 06 22.037
1993 09 07 22.663
1993 09 08 21.689
1993 09 09 22.209
1993 09 10 22.523
1993 09 11 22.174
1993 09 12 22.119
1993 09 13 22.218
1993 09 14 22.250
1993 09 15 22.183
1993 09 16 22.548
1993 09 17 21.237
1993 09 18 21.980
1993 09 19 21.531
1993 09 20 21.239
1993 09 21 22.301
1993 09 22 21.971
1993 09 23 21.262
1993 09 24 21.872
1993 09 25 21.608
1993 09 26 22.238
1993 09 27 22.056
1993 09 28 21.798
1993 09 29 22.198
1993 09 30 22.446
1993 10 01 22.351
1993 10 02 22.718
1993 10 03 22.477
1993 10 04 23.294
1993 10 05 23.233
1993 10 06 22.742
1993 10 07 22.689
1993 10 08 22.047
1993 10 09 21.733
1993 10 10 22.267
1993 10 11 21.826
1993 10 12 22.736
1993 10 13 22.845
1993 10 14 22.414
1993 10 15 22.982
1993 10 16 22.922
1993 10 17 23.227
1993 10 18 23.496
1993 10 19 22.140
1993 10 20 22.135
1993 10 21 22.591
1993 10 22 22.761
1993 10 23 22.254
1993 10 24 21.834
1993 10 25 23.366
1993 10 26 22.310
1993 10 27 22.759
1993 10 28 23.592
1993 10 29 22.743
1993 10 30 23.006
1993 10 31 22.585
1993 11 01 23.148
1993 11 02 23.014
1993 11 03 23.091
1993 11 04 23.014
1993 11 05 22.937
1993 11 06 23.525
1993 11 07 23.047
1993 11 08 22.802
1993 11 09 22.618
1993 11 10 23.279
1993 11 11 23.139
