year month day temperature_min
1988 06 08 12.777
1988 06 09 13.450
1988 06 10 13.242
1988 06 11 13.306
1988 06 12 12.892
1988 06 13 11.788
1988 06 14 12.629
1988 06 15 11.611
1988 06 16 10.998
1988 06 17 7.615
1988 06 18 7.782
1988 06 19 6.802
1988 06 20 7.445
1988 06 21 10.887
1988 06 22 13.036
1988 06 23 13.237
1988 06 24 12.626
1988 06 25 13.580
1988 06 26 13.779
1988 06 27 12.652
1988 06 28 11.177
1988 06 29 10.558
1988 06 30 11.018
1988 07 01 11.357
1988 07 02 11.519
1988 07 03 11.426
1988 07 04 12.618
1988 07 05 12.852
1988 07 06 8.330
1988 07 07 12.252
1988 07 08 13.272
1988 07 09 14.148
1988 07 10 12.532
1988 07 11 12.957
1988 07 12 11.492
1988 07 13 7.502
1988 07 14 5.235
1988 07 15 6.049
1988 07 16 9.191
1988 07 17 9.476
1988 07 18 7.971
1988 07 19 10.446
1988 07 20 9.716
1988 07 21 10.052
1988 07 22 9.868
1988 07 23 11.988
1988 07 24 11.197
1988 07 25 9.723
1988 07 26 7.985
1988 07 27 7.893
1988 07 28 8.440
1988 07 29 7.774
1988 07 30 8.603
1988 07 31 6.891
1988 08 01 7.321
1988 08 02 9.363
1988 08 03 7.717
1988 08 04 8.880
1988 08 05 9.502
1988 08 06 12.910
1988 08 07 12.571
1988 08 08 11.469
1988 08 09 11.911
1988 08 10 12.266
1988 08 11 9.347
1988 08 12 9.842
1988 08 13 9.575
1988 08 14 7.817
1988 08 15 8.910
1988 08 16 8.476
1988 08 17 9.246
1988 08 18 11.089
1988 08 19 11.556
1988 08 20 12.923
1988 08 21 9.043
1988 08 22 12.837
1988 08 23 13.436
1988 08 24 11.006
1988 08 25 9.390
1988 08 26 14.351
1988 08 27 13.797
1988 08 28 15.847
1988 08 29 14.386
1988 08 30 12.562
1988 08 31 13.456
1988 09 01 13.902
1988 09 02 14.171
1988 09 03 13.610
1988 09 04 13.048
1988 09 05 12.965
1988 09 06 11.190
1988 09 07 9.684
1988 09 08 13.060
1988 09 09 13.121
1988 09 10 13.833
1988 09 11 13.488
1988 09 12 14.770
1988 09 13 16.412
1988 09 14 17.121
1988 09 15 16.762
1988 09 16 13.745
1988 09 17 13.559
1988 09 18 14.854
1988 09 19 14.677
1988 09 20 15.540
1988 09 21 14.783
1988 09 22 15.676
1988 09 23 17.712
1988 09 24 17.733
1988 09 25 17.028
1988 09 26 16.965
1988 09 27 16.610
1988 09 28 16.947
1988 09 29 15.229
1988 09 30 13.367
1988 10 01 13.815
1988 10 02 16.590
1988 10 03 17.088
1988 10 04 16.885
1988 10 05 19.366
1988 10 06 15.820
1988 10 07 13.771
1988 10 08 14.133
1988 10 09 15.274
1988 10 10 15.804
1988 10 11 13.898
1988 10 12 13.248
1988 10 13 14.461
1988 10 14 14.279
1988 10 15 13.969
1988 10 16 16.456
1988 10 17 16.711
1988 10 18 15.389
1988 10 19 16.161
1988 10 20 17.166
1988 10 21 17.159
1988 10 22 16.737
1988 10 23 15.475
1988 10 24 16.309
1988 10 25 16.336
1988 10 26 18.139
1988 10 27 17.045
1988 10 28 12.618
1988 10 29 14.209
1988 10 30 17.331
1988 10 31 17.737
1988 11 01 18.758
1988 11 02 14.902
1988 11 03 12.708
1988 11 04 11.736
1988 11 05 12.968
1988 11 06 13.803
1988 11 07 14.365
1988 11 08 15.301
1988 11 09 15.521
1988 11 10 16.386
1988 11 11 17.597
1988 11 12 17.284
1988 11 13 18.495
1988 11 14 17.987
1988 11 15 16.570
1988 11 16 16.835
1988 11 17 15.924
1988 11 18 14.310
1988 11 19 16.609
1988 11 20 19.200
1988 11 21 18.232
1988 11 22 18.224
1988 11 23 18.421
1988 11 24 16.092
1988 11 25 13.944
1988 11 26 14.954
1988 11 27 17.567
1988 11 28 14.855
1988 11 29 13.010
1988 11 30 14.682
1988 12 01 15.684
1988 12 02 16.445
1988 12 03 15.892
1988 12 04 12.800
1988 12 05 15.562
1988 12 06 15.871
1988 12 07 15.450
1988 12 08 15.724
1988 12 09 17.003
1988 12 10 17.372
1988 12 11 17.454
1988 12 12 17.661
1988 12 13 19.038
1988 12 14 18.969
1988 12 15 18.614
1988 12 16 18.065
1988 12 17 16.864
1988 12 18 16.833
1988 12 19 18.149
1988 12 20 19.099
1988 12 21 17.801
1988 12 22 17.009
1988 12 23 17.015
1988 12 24 18.000
1988 12 25 17.112
1988 12 26 17.181
1988 12 27 18.559
1988 12 28 19.043
1988 12 29 19.098
1988 12 30 18.792
1988 12 31 19.298
1989 01 01 19.082
1989 01 02 16.593
1989 01 03 16.855
1989 01 04 16.979
1989 01 05 18.655
1989 01 06 17.882
1989 01 07 17.659
1989 01 08 17.357
1989 01 09 16.738
1989 01 10 17.636
1989 01 11 17.889
1989 01 12 17.450
1989 01 13 18.434
1989 01 14 17.953
1989 01 15 17.416
1989 01 16 18.246
1989 01 17 18.390
1989 01 18 18.146
1989 01 19 17.576
1989 01 20 19.209
1989 01 21 17.614
1989 01 22 17.335
1989 01 23 19.320
1989 01 24 18.569
1989 01 25 17.810
1989 01 26 16.897
1989 01 27 18.721
1989 01 28 17.844
1989 01 29 18.789
1989 01 30 18.585
1989 01 31 18.268
1989 02 01 18.635
1989 02 02 18.462
1989 02 03 16.467
1989 02 04 16.376
1989 02 05 16.620
1989 02 06 17.515
1989 02 07 18.619
1989 02 08 18.132
1989 02 09 18.600
1989 02 10 18.071
1989 02 11 18.689
1989 02 12 17.532
1989 02 13 18.846
1989 02 14 18.975
1989 02 15 18.313
1989 02 16 18.090
1989 02 17 18.498
1989 02 18 17.851
1989 02 19 17.953
1989 02 20 18.401
1989 02 21 19.395
1989 02 22 18.735
1989 02 23 19.247
1989 02 24 18.127
1989 02 25 18.419
1989 02 26 18.963
1989 02 27 19.300
1989 02 28 19.414
1989 03 01 18.759
1989 03 02 18.622
1989 03 03 20.151
1989 03 04 17.516
1989 03 05 18.262
1989 03 06 17.111
1989 03 07 18.019
1989 03 08 18.453
1989 03 09 17.499
1989 03 10 19.416
1989 03 11 16.184
1989 03 12 17.735
1989 03 13 17.293
1989 03 14 17.524
1989 03 15 17.678
1989 03 16 16.272
1989 03 17 18.553
1989 03 18 20.070
1989 03 19 19.139
1989 03 20 17.576
1989 03 21 16.777
1989 03 22 17.079
1989 03 23 16.994
1989 03 24 17.304
1989 03 25 17.417
1989 03 26 17.640
1989 03 27 16.808
1989 03 28 17.096
1989 03 29 17.682
1989 03 30 17.485
1989 03 31 17.271
1989 04 01 17.053
1989 04 02 17.093
1989 04 03 16.674
1989 04 04 18.488
1989 04 05 18.570
1989 04 06 18.393
1989 04 07 18.045
1989 04 08 17.120
1989 04 09 17.661
1989 04 10 16.812
1989 04 11 17.828
1989 04 12 18.191
1989 04 13 17.956
1989 04 14 17.618
1989 04 15 17.847
1989 04 16 16.882
1989 04 17 16.464
1989 04 18 16.650
1989 04 19 16.272
1989 04 20 14.829
1989 04 21 12.657
1989 04 22 13.786
1989 04 23 13.537
1989 04 24 12.797
1989 04 25 13.999
1989 04 26 14.181
1989 04 27 14.831
1989 04 28 14.426
1989 04 29 15.280
1989 04 30 17.150
1989 05 01 17.512
1989 05 02 17.536
1989 05 03 18.302
1989 05 04 17.167
1989 05 05 17.744
1989 05 06 18.901
1989 05 07 15.410
1989 05 08 11.819
1989 05 09 10.924
1989 05 10 11.352
1989 05 11 11.573
1989 05 12 12.549
1989 05 13 12.040
1989 05 14 10.827
1989 05 15 12.910
1989 05 16 9.976
1989 05 17 10.438
1989 05 18 13.553
1989 05 19 12.548
1989 05 20 10.954
1989 05 21 13.163
1989 05 22 13.259
1989 05 23 10.995
1989 05 24 10.373
1989 05 25 12.266
1989 05 26 12.219
1989 05 27 7.390
1989 05 28 6.470
1989 05 29 9.205
1989 05 30 9.977
1989 05 31 11.047
1989 06 01 12.724
1989 06 02 11.947
1989 06 03 11.625
1989 06 04 12.110
1989 06 05 13.520
1989 06 06 13.374
1989 06 07 12.031
1989 06 08 13.080
1989 06 09 13.324
1989 06 10 14.125
1989 06 11 14.400
1989 06 12 11.200
1989 06 13 9.254
1989 06 14 7.165
1989 06 15 7.016
1989 06 16 9.463
1989 06 17 10.135
1989 06 18 11.797
1989 06 19 11.979
1989 06 20 10.379
1989 06 21 13.585
1989 06 22 13.685
1989 06 23 13.437
1989 06 24 13.018
1989 06 25 13.201
1989 06 26 11.650
1989 06 27 10.454
1989 06 28 9.257
1989 06 29 12.510
1989 06 30 11.790
1989 07 01 14.776
1989 07 02 12.598
1989 07 03 10.104
1989 07 04 13.789
1989 07 05 12.893
1989 07 06 12.186
1989 07 07 8.324
1989 07 08 9.236
1989 07 09 7.204
1989 07 10 6.972
1989 07 11 5.631
1989 07 12 6.713
1989 07 13 6.047
1989 07 14 7.552
1989 07 15 8.045
1989 07 16 9.368
1989 07 17 8.813
1989 07 18 7.143
1989 07 19 8.613
1989 07 20 7.459
1989 07 21 7.363
1989 07 22 7.666
1989 07 23 7.959
1989 07 24 8.604
1989 07 25 10.025
1989 07 26 12.069
1989 07 27 14.873
1989 07 28 15.269
1989 07 29 12.690
1989 07 30 15.262
1989 07 31 13.367
1989 08 01 10.370
1989 08 02 10.578
1989 08 03 9.055
1989 08 04 8.392
1989 08 05 10.435
1989 08 06 13.280
1989 08 07 11.068
1989 08 08 11.445
1989 08 09 10.409
1989 08 10 11.235
1989 08 11 12.014
1989 08 12 10.373
1989 08 13 9.559
1989 08 14 7.829
1989 08 15 9.949
1989 08 16 11.712
1989 08 17 13.642
1989 08 18 14.311
1989 08 19 13.079
1989 08 20 12.187
1989 08 21 12.423
1989 08 22 15.025
1989 08 23 15.063
1989 08 24 15.376
1989 08 25 14.649
1989 08 26 13.947
1989 08 27 15.691
1989 08 28 14.752
1989 08 29 10.955
1989 08 30 11.291
1989 08 31 12.850
1989 09 01 14.356
1989 09 02 15.045
1989 09 03 11.354
1989 09 04 10.059
1989 09 05 12.024
1989 09 06 15.460
1989 09 07 15.767
1989 09 08 15.169
1989 09 09 16.109
1989 09 10 16.142
1989 09 11 13.908
1989 09 12 16.425
1989 09 13 18.713
1989 09 14 18.878
1989 09 15 19.322
1989 09 16 14.384
1989 09 17 13.274
1989 09 18 9.999
1989 09 19 10.710
1989 09 20 11.942
1989 09 21 14.441
1989 09 22 15.142
1989 09 23 15.528
1989 09 24 14.852
1989 09 25 17.069
1989 09 26 12.842
1989 09 27 12.211
1989 09 28 14.554
1989 09 29 15.664
1989 09 30 16.144
1989 10 01 12.026
1989 10 02 13.887
1989 10 03 13.153
1989 10 04 15.197
1989 10 05 15.499
1989 10 06 14.613
1989 10 07 14.925
1989 10 08 15.842
1989 10 09 16.502
1989 10 10 14.550
1989 10 11 16.315
1989 10 12 17.857
1989 10 13 17.258
1989 10 14 12.724
1989 10 15 14.641
1989 10 16 14.550
1989 10 17 16.431
1989 10 18 16.247
1989 10 19 15.018
1989 10 20 14.230
1989 10 21 14.218
1989 10 22 17.169
1989 10 23 16.332
1989 10 24 17.160
1989 10 25 17.178
1989 10 26 17.046
1989 10 27 18.958
1989 10 28 15.856
1989 10 29 14.996
1989 10 30 17.253
1989 10 31 17.316
1989 11 01 15.699
1989 11 02 14.243
1989 11 03 12.265
1989 11 04 17.448
1989 11 05 17.255
1989 11 06 15.470
1989 11 07 12.757
1989 11 08 16.283
1989 11 09 17.300
1989 11 10 16.256
1989 11 11 17.614
1989 11 12 17.387
1989 11 13 16.915
1989 11 14 16.077
1989 11 15 15.209
1989 11 16 15.736
1989 11 17 17.760
1989 11 18 15.114
1989 11 19 16.536
1989 11 20 16.639
1989 11 21 17.676
1989 11 22 17.752
1989 11 23 18.788
1989 11 24 19.567
1989 11 25 18.262
1989 11 26 15.812
1989 11 27 15.149
1989 11 28 17.239
1989 11 29 18.039
1989 11 30 17.054
1989 12 01 15.317
1989 12 02 15.332
1989 12 03 14.312
1989 12 04 13.986
1989 12 05 16.225
1989 12 06 18.333
1989 12 07 15.618
1989 12 08 15.613
1989 12 09 14.592
1989 12 10 18.546
1989 12 11 16.203
1989 12 12 16.801
1989 12 13 17.443
1989 12 14 17.343
1989 12 15 18.221
1989 12 16 17.509
1989 12 17 16.316
1989 12 18 15.797
1989 12 19 17.022
1989 12 20 16.759
1989 12 21 14.320
1989 12 22 14.455
1989 12 23 15.927
1989 12 24 15.936
1989 12 25 15.907
1989 12 26 16.975
1989 12 27 17.195
1989 12 28 16.422
1989 12 29 17.045
1989 12 30 17.849
1989 12 31 18.353
1990 01 01 17.611
1990 01 02 17.887
1990 01 03 18.180
1990 01 04 17.398
1990 01 05 16.532
1990 01 06 17.695
1990 01 07 17.723
1990 01 08 17.289
1990 01 09 17.886
1990 01 10 18.403
1990 01 11 18.849
1990 01 12 18.992
1990 01 13 19.482
1990 01 14 18.745
1990 01 15 17.962
1990 01 16 18.018
1990 01 17 18.781
1990 01 18 18.971
1990 01 19 18.436
1990 01 20 18.635
1990 01 21 19.371
1990 01 22 18.577
1990 01 23 18.314
1990 01 24 19.011
1990 01 25 18.825
1990 01 26 18.102
1990 01 27 18.985
1990 01 28 16.891
1990 01 29 17.036
1990 01 30 17.654
1990 01 31 17.868
1990 02 01 18.235
1990 02 02 16.901
1990 02 03 17.350
1990 02 04 17.906
1990 02 05 17.748
1990 02 06 17.134
1990 02 07 16.351
1990 02 08 17.994
1990 02 09 17.740
1990 02 10 16.516
1990 02 11 18.028
1990 02 12 16.851
1990 02 13 18.853
1990 02 14 17.362
1990 02 15 18.313
1990 02 16 17.989
1990 02 17 19.788
1990 02 18 18.790
1990 02 19 18.134
1990 02 20 16.303
1990 02 21 16.937
1990 02 22 17.360
1990 02 23 17.430
1990 02 24 17.173
1990 02 25 17.404
1990 02 26 17.395
1990 02 27 17.546
1990 02 28 18.470
1990 03 01 17.215
1990 03 02 17.698
1990 03 03 17.069
1990 03 04 17.522
1990 03 05 17.581
1990 03 06 18.074
1990 03 07 18.280
1990 03 08 17.883
1990 03 09 17.989
1990 03 10 17.654
1990 03 11 18.000
1990 03 12 17.866
1990 03 13 18.890
1990 03 14 18.296
1990 03 15 19.309
1990 03 16 18.701
1990 03 17 18.542
1990 03 18 17.336
1990 03 19 18.421
1990 03 20 17.939
1990 03 21 18.222
1990 03 22 17.563
1990 03 23 17.647
1990 03 24 17.603
1990 03 25 17.954
1990 03 26 18.699
1990 03 27 19.220
1990 03 28 17.151
1990 03 29 18.810
1990 03 30 17.235
1990 03 31 17.081
1990 04 01 16.357
1990 04 02 17.896
1990 04 03 17.858
1990 04 04 17.960
1990 04 05 17.595
1990 04 06 18.355
1990 04 07 18.311
1990 04 08 17.856
1990 04 09 18.573
1990 04 10 18.485
1990 04 11 17.392
1990 04 12 16.593
1990 04 13 17.572
1990 04 14 16.644
1990 04 15 17.264
1990 04 16 17.847
1990 04 17 17.270
1990 04 18 16.289
1990 04 19 17.455
1990 04 20 16.686
1990 04 21 16.367
1990 04 22 16.836
1990 04 23 15.931
1990 04 24 15.769
1990 04 25 16.067
1990 04 26 15.479
1990 04 27 13.846
1990 04 28 16.562
1990 04 29 15.956
1990 04 30 16.218
1990 05 01 16.966
1990 05 02 15.300
1990 05 03 14.060
1990 05 04 12.766
1990 05 05 13.093
1990 05 06 13.666
1990 05 07 13.005
1990 05 08 15.370
1990 05 09 13.903
1990 05 10 13.600
1990 05 11 15.005
1990 05 12 14.826
1990 05 13 12.406
1990 05 14 13.155
1990 05 15 13.236
1990 05 16 14.583
1990 05 17 16.470
1990 05 18 15.818
1990 05 19 4.083
1990 05 20 5.974
1990 05 21 8.739
1990 05 22 9.850
1990 05 23 7.465
1990 05 24 11.234
1990 05 25 9.956
1990 05 26 10.866
1990 05 27 13.470
1990 05 28 12.512
1990 05 29 14.178
1990 05 30 14.078
1990 05 31 12.903
1990 06 01 12.743
1990 06 02 11.876
1990 06 03 15.375
1990 06 04 12.514
1990 06 05 11.641
1990 06 06 11.278
1990 06 07 11.164
1990 06 08 14.317
1990 06 09 11.966
1990 06 10 11.874
1990 06 11 13.258
1990 06 12 10.232
1990 06 13 8.695
1990 06 14 10.780
1990 06 15 12.086
1990 06 16 8.800
1990 06 17 10.734
1990 06 18 12.330
1990 06 19 10.890
1990 06 20 7.310
1990 06 21 12.312
1990 06 22 7.662
1990 06 23 4.442
1990 06 24 4.343
1990 06 25 5.406
1990 06 26 9.300
1990 06 27 11.460
1990 06 28 11.371
1990 06 29 10.344
1990 06 30 11.918
1990 07 01 12.819
1990 07 02 13.030
1990 07 03 12.363
1990 07 04 10.812
1990 07 05 11.628
1990 07 06 11.328
1990 07 07 9.433
1990 07 08 10.926
1990 07 09 8.723
1990 07 10 10.990
1990 07 11 13.104
1990 07 12 10.451
1990 07 13 8.578
1990 07 14 9.439
1990 07 15 9.336
1990 07 16 10.678
1990 07 17 10.686
1990 07 18 11.634
1990 07 19 13.240
1990 07 20 13.343
1990 07 21 13.258
1990 07 22 12.663
1990 07 23 11.333
1990 07 24 12.139
1990 07 25 12.029
1990 07 26 13.624
1990 07 27 12.298
1990 07 28 11.441
1990 07 29 11.173
1990 07 30 9.709
1990 07 31 10.332
1990 08 01 9.417
1990 08 02 9.223
1990 08 03 10.592
1990 08 04 11.271
1990 08 05 8.911
1990 08 06 10.974
1990 08 07 10.158
1990 08 08 10.533
1990 08 09 11.273
1990 08 10 7.233
1990 08 11 10.106
1990 08 12 10.897
1990 08 13 9.232
1990 08 14 9.995
1990 08 15 12.193
1990 08 16 11.958
1990 08 17 14.672
1990 08 18 13.661
1990 08 19 13.882
1990 08 20 14.697
1990 08 21 15.490
1990 08 22 13.199
1990 08 23 11.642
1990 08 24 9.528
1990 08 25 8.926
1990 08 26 8.770
1990 08 27 11.950
1990 08 28 14.287
1990 08 29 10.348
1990 08 30 10.014
1990 08 31 11.133
1990 09 01 13.402
1990 09 02 14.031
1990 09 03 13.255
1990 09 04 12.720
1990 09 05 12.241
1990 09 06 13.739
1990 09 07 14.603
1990 09 08 14.287
1990 09 09 15.082
1990 09 10 11.772
1990 09 11 14.424
1990 09 12 14.938
1990 09 13 16.361
1990 09 14 14.029
1990 09 15 11.511
1990 09 16 11.105
1990 09 17 17.055
1990 09 18 12.198
1990 09 19 11.683
1990 09 20 12.913
1990 09 21 14.382
1990 09 22 15.045
1990 09 23 14.713
1990 09 24 15.234
1990 09 25 10.415
1990 09 26 8.692
1990 09 27 11.128
1990 09 28 9.410
1990 09 29 10.843
1990 09 30 13.883
1990 10 01 15.035
1990 10 02 16.120
1990 10 03 15.879
1990 10 04 16.299
1990 10 05 14.830
1990 10 06 14.669
1990 10 07 14.092
1990 10 08 14.308
1990 10 09 15.823
1990 10 10 15.960
1990 10 11 17.890
1990 10 12 18.805
1990 10 13 17.858
1990 10 14 17.479
1990 10 15 17.947
1990 10 16 17.209
1990 10 17 15.236
1990 10 18 15.338
1990 10 19 16.829
1990 10 20 17.552
1990 10 21 16.730
1990 10 22 13.821
1990 10 23 13.978
1990 10 24 15.516
1990 10 25 15.258
1990 10 26 13.365
1990 10 27 14.725
1990 10 28 15.416
1990 10 29 16.609
1990 10 30 16.432
1990 10 31 18.354
1990 11 01 16.684
1990 11 02 19.046
1990 11 03 17.973
1990 11 04 18.516
1990 11 05 18.734
1990 11 06 16.646
1990 11 07 16.954
1990 11 08 17.679
1990 11 09 19.063
1990 11 10 18.074
1990 11 11 18.950
1990 11 12 17.959
1990 11 13 19.146
1990 11 14 18.606
1990 11 15 18.258
1990 11 16 18.503
1990 11 17 18.570
1990 11 18 17.773
1990 11 19 18.035
1990 11 20 17.681
1990 11 21 15.891
1990 11 22 18.118
1990 11 23 17.396
1990 11 24 17.186
1990 11 25 16.853
1990 11 26 15.594
1990 11 27 17.329
1990 11 28 15.947
1990 11 29 15.622
1990 11 30 16.598
1990 12 01 17.921
1990 12 02 17.674
1990 12 03 16.667
1990 12 04 17.994
1990 12 05 18.134
1990 12 06 17.094
1990 12 07 17.780
1990 12 08 19.305
1990 12 09 15.944
1990 12 10 17.742
1990 12 11 17.360
1990 12 12 18.449
1990 12 13 18.897
1990 12 14 18.477
1990 12 15 17.914
1990 12 16 18.293
1990 12 17 16.980
1990 12 18 17.601
1990 12 19 17.949
1990 12 20 17.863
1990 12 21 17.801
1990 12 22 17.468
1990 12 23 18.216
1990 12 24 19.374
1990 12 25 19.240
1990 12 26 17.909
1990 12 27 15.996
1990 12 28 18.042
1990 12 29 17.500
1990 12 30 12.971
1990 12 31 14.263
1991 01 01 14.340
1991 01 02 15.992
1991 01 03 18.172
1991 01 04 17.458
1991 01 05 16.856
1991 01 06 16.640
1991 01 07 17.503
1991 01 08 16.906
1991 01 09 19.320
1991 01 10 17.331
1991 01 11 18.023
1991 01 12 16.899
1991 01 13 17.511
1991 01 14 18.734
1991 01 15 18.513
1991 01 16 18.225
1991 01 17 17.912
1991 01 18 17.026
1991 01 19 16.346
1991 01 20 18.235
1991 01 21 18.515
1991 01 22 18.730
1991 01 23 18.290
1991 01 24 18.156
1991 01 25 18.470
1991 01 26 18.448
1991 01 27 17.858
1991 01 28 17.819
1991 01 29 17.814
1991 01 30 17.812
1991 01 31 19.309
1991 02 01 18.460
1991 02 02 19.983
1991 02 03 18.613
1991 02 04 18.457
1991 02 05 18.699
1991 02 06 18.534
1991 02 07 18.778
1991 02 08 18.784
1991 02 09 18.396
1991 02 10 19.144
1991 02 11 18.759
1991 02 12 18.354
1991 02 13 19.102
1991 02 14 18.721
1991 02 15 19.181
1991 02 16 18.680
1991 02 17 18.608
1991 02 18 18.124
1991 02 19 17.616
1991 02 20 16.383
1991 02 21 16.363
1991 02 22 17.789
1991 02 23 19.901
1991 02 24 16.981
1991 02 25 16.987
1991 02 26 16.594
1991 02 27 17.395
1991 02 28 17.718
1991 03 01 17.328
1991 03 02 17.790
1991 03 03 17.936
1991 03 04 17.361
1991 03 05 17.950
1991 03 06 17.802
1991 03 07 17.982
1991 03 08 18.123
1991 03 09 17.255
1991 03 10 17.347
1991 03 11 18.514
1991 03 12 18.698
1991 03 13 17.436
1991 03 14 18.929
1991 03 15 18.097
1991 03 16 17.112
1991 03 17 14.389
1991 03 18 15.681
1991 03 19 18.368
1991 03 20 19.019
1991 03 21 19.256
1991 03 22 18.405
1991 03 23 17.797
1991 03 24 17.739
1991 03 25 18.294
1991 03 26 18.502
1991 03 27 17.340
1991 03 28 16.006
1991 03 29 16.886
1991 03 30 17.053
1991 03 31 17.668
1991 04 01 18.002
1991 04 02 18.733
1991 04 03 16.328
1991 04 04 16.323
1991 04 05 16.906
1991 04 06 14.346
1991 04 07 14.291
1991 04 08 15.865
1991 04 09 16.022
1991 04 10 16.119
1991 04 11 17.883
1991 04 12 15.922
1991 04 13 17.046
1991 04 14 17.154
1991 04 15 18.125
1991 04 16 17.630
1991 04 17 17.587
1991 04 18 17.044
1991 04 19 17.533
1991 04 20 17.061
1991 04 21 14.301
1991 04 22 12.486
1991 04 23 13.456
1991 04 24 12.638
1991 04 25 15.525
1991 04 26 15.917
1991 04 27 15.608
1991 04 28 15.123
1991 04 29 13.841
1991 04 30 14.276
1991 05 01 13.780
1991 05 02 13.104
1991 05 03 13.340
1991 05 04 13.883
1991 05 05 13.484
1991 05 06 13.755
1991 05 07 15.516
1991 05 08 14.150
1991 05 09 13.855
1991 05 10 13.569
1991 05 11 14.127
1991 05 12 15.259
1991 05 13 13.580
1991 05 14 13.368
1991 05 15 13.203
1991 05 16 14.149
1991 05 17 15.359
1991 05 18 12.420
1991 05 19 14.660
1991 05 20 15.152
1991 05 21 13.349
1991 05 22 13.477
1991 05 23 15.924
1991 05 24 14.307
1991 05 25 13.573
1991 05 26 13.301
1991 05 27 13.444
1991 05 28 13.701
1991 05 29 14.346
1991 05 30 12.707
1991 05 31 11.835
1991 06 01 11.564
1991 06 02 12.555
1991 06 03 12.641
1991 06 04 13.014
1991 06 05 13.233
1991 06 06 12.560
1991 06 07 13.922
1991 06 08 14.175
1991 06 09 14.115
1991 06 10 12.034
1991 06 11 11.861
1991 06 12 10.598
1991 06 13 12.485
1991 06 14 13.081
1991 06 15 13.104
1991 06 16 13.460
1991 06 17 12.299
1991 06 18 12.503
1991 06 19 12.165
1991 06 20 13.721
1991 06 21 15.073
1991 06 22 13.782
1991 06 23 13.826
1991 06 24 15.377
1991 06 25 14.296
1991 06 26 12.870
1991 06 27 12.793
1991 06 28 12.046
1991 06 29 11.928
1991 06 30 12.678
1991 07 01 13.615
1991 07 02 12.237
1991 07 03 10.342
1991 07 04 10.544
1991 07 05 10.749
1991 07 06 10.737
1991 07 07 10.926
1991 07 08 9.730
1991 07 09 9.028
1991 07 10 9.261
1991 07 11 10.046
1991 07 12 12.781
1991 07 13 13.959
1991 07 14 13.812
1991 07 15 13.983
1991 07 16 13.773
1991 07 17 13.767
1991 07 18 12.291
1991 07 19 12.186
1991 07 20 12.456
1991 07 21 11.142
1991 07 22 12.300
1991 07 23 4.334
1991 07 24 11.212
1991 07 25 11.483
1991 07 26 10.718
1991 07 27 11.439
1991 07 28 10.900
1991 07 29 11.406
1991 07 30 12.797
1991 07 31 11.836
1991 08 01 11.544
1991 08 02 11.705
1991 08 03 12.221
1991 08 04 8.863
1991 08 05 9.267
1991 08 06 8.085
1991 08 07 10.480
1991 08 08 12.424
1991 08 09 12.889
1991 08 10 12.596
1991 08 11 13.718
1991 08 12 13.082
1991 08 13 13.953
1991 08 14 14.582
1991 08 15 10.841
1991 08 16 7.589
1991 08 17 7.374
1991 08 18 8.475
1991 08 19 10.061
1991 08 20 12.796
1991 08 21 10.732
1991 08 22 11.519
1991 08 23 12.731
1991 08 24 11.149
1991 08 25 10.444
1991 08 26 11.787
1991 08 27 12.388
1991 08 28 13.037
1991 08 29 13.437
1991 08 30 13.747
1991 08 31 12.028
1991 09 01 12.922
1991 09 02 13.053
1991 09 03 11.327
1991 09 04 10.399
1991 09 05 9.241
1991 09 06 9.870
1991 09 07 10.263
1991 09 08 10.329
1991 09 09 11.550
1991 09 10 12.857
1991 09 11 13.318
1991 09 12 13.243
1991 09 13 13.374
1991 09 14 14.220
1991 09 15 15.298
1991 09 16 14.518
1991 09 17 15.506
1991 09 18 17.931
1991 09 19 15.884
1991 09 20 12.820
1991 09 21 12.746
1991 09 22 12.857
1991 09 23 15.178
1991 09 24 15.783
1991 09 25 15.290
1991 09 26 11.709
1991 09 27 12.273
1991 09 28 13.297
1991 09 29 15.573
1991 09 30 16.724
1991 10 01 17.105
1991 10 02 17.257
1991 10 03 16.818
1991 10 04 14.930
1991 10 05 15.095
1991 10 06 15.539
1991 10 07 15.842
1991 10 08 13.396
1991 10 09 13.494
1991 10 10 14.756
1991 10 11 15.281
1991 10 12 13.862
1991 10 13 14.734
1991 10 14 13.923
1991 10 15 14.372
1991 10 16 15.777
1991 10 17 14.557
1991 10 18 16.093
1991 10 19 16.793
1991 10 20 16.612
1991 10 21 15.390
1991 10 22 15.791
1991 10 23 13.806
1991 10 24 14.976
1991 10 25 15.603
1991 10 26 15.511
1991 10 27 17.545
1991 10 28 14.527
1991 10 29 15.971
1991 10 30 16.657
1991 10 31 17.180
1991 11 01 16.123
1991 11 02 15.618
1991 11 03 15.036
1991 11 04 14.899
1991 11 05 15.872
1991 11 06 17.127
1991 11 07 17.232
1991 11 08 18.116
1991 11 09 17.508
1991 11 10 15.838
1991 11 11 17.138
1991 11 12 16.273
1991 11 13 17.584
1991 11 14 17.146
1991 11 15 18.243
1991 11 16 17.736
1991 11 17 17.468
1991 11 18 15.993
1991 11 19 18.390
1991 11 20 17.600
1991 11 21 14.880
1991 11 22 15.954
1991 11 23 15.528
1991 11 24 16.061
1991 11 25 15.548
1991 11 26 16.606
1991 11 27 18.545
1991 11 28 16.477
1991 11 29 16.535
1991 11 30 18.235
