year month day temperature_min
1990 06 21 14.142
1990 06 22 11.095
1990 06 23 10.923
1990 06 24 9.410
1990 06 25 10.253
1990 06 26 12.417
1990 06 27 13.054
1990 06 28 13.304
1990 06 29 13.075
1990 06 30 13.114
1990 07 01 13.983
1990 07 02 13.701
1990 07 03 14.041
1990 07 04 13.141
1990 07 05 12.672
1990 07 06 12.762
1990 07 07 12.249
1990 07 08 11.623
1990 07 09 11.549
1990 07 10 13.055
1990 07 11 15.422
1990 07 12 14.626
1990 07 13 12.291
1990 07 14 10.989
1990 07 15 11.464
1990 07 16 12.514
1990 07 17 13.162
1990 07 18 14.052
1990 07 19 14.730
1990 07 20 14.742
1990 07 21 14.335
1990 07 22 15.032
1990 07 23 13.818
1990 07 24 14.016
1990 07 25 14.196
1990 07 26 14.402
1990 07 27 13.464
1990 07 28 14.400
1990 07 29 14.372
1990 07 30 13.135
1990 07 31 12.597
1990 08 01 13.235
1990 08 02 12.977
1990 08 03 13.192
1990 08 04 12.852
1990 08 05 12.698
1990 08 06 13.106
1990 08 07 13.959
1990 08 08 13.468
1990 08 09 14.723
1990 08 10 12.375
1990 08 11 12.535
1990 08 12 13.253
1990 08 13 12.680
1990 08 14 12.973
1990 08 15 15.071
1990 08 16 13.732
1990 08 17 16.105
1990 08 18 16.637
1990 08 19 15.873
1990 08 20 18.745
1990 08 21 18.342
1990 08 22 18.141
1990 08 23 17.337
1990 08 24 14.273
1990 08 25 12.926
1990 08 26 12.328
1990 08 27 14.648
1990 08 28 16.072
1990 08 29 14.413
1990 08 30 14.953
1990 08 31 15.465
1990 09 01 14.933
1990 09 02 15.539
1990 09 03 16.561
1990 09 04 16.197
1990 09 05 15.434
1990 09 06 15.202
1990 09 07 18.364
1990 09 08 16.707
1990 09 09 17.942
1990 09 10 16.491
1990 09 11 14.796
1990 09 12 17.574
1990 09 13 17.095
1990 09 14 17.933
1990 09 15 14.455
1990 09 16 13.603
1990 09 17 15.524
1990 09 18 16.076
1990 09 19 15.584
1990 09 20 15.501
1990 09 21 15.992
1990 09 22 16.456
1990 09 23 16.993
1990 09 24 18.390
1990 09 25 14.962
1990 09 26 13.515
1990 09 27 14.010
1990 09 28 11.619
1990 09 29 12.395
1990 09 30 15.648
1990 10 01 17.533
1990 10 02 17.781
1990 10 03 17.634
1990 10 04 18.971
1990 10 05 17.259
1990 10 06 16.814
1990 10 07 17.416
1990 10 08 16.589
1990 10 09 17.664
1990 10 10 19.041
1990 10 11 21.848
1990 10 12 20.506
1990 10 13 20.396
1990 10 14 20.001
1990 10 15 20.196
1990 10 16 20.370
1990 10 17 20.310
1990 10 18 19.226
1990 10 19 19.807
1990 10 20 20.173
1990 10 21 20.087
1990 10 22 18.980
1990 10 23 18.362
1990 10 24 18.891
1990 10 25 18.347
1990 10 26 18.113
1990 10 27 17.417
1990 10 28 20.002
1990 10 29 18.524
1990 10 30 18.790
1990 10 31 20.267
1990 11 01 17.837
1990 11 02 19.815
1990 11 03 20.872
1990 11 04 20.208
1990 11 05 19.604
1990 11 06 19.755
1990 11 07 19.724
1990 11 08 19.637
1990 11 09 20.640
1990 11 10 19.942
1990 11 11 21.977
1990 11 12 19.060
1990 11 13 20.985
1990 11 14 20.869
1990 11 15 20.032
1990 11 16 19.368
1990 11 17 19.119
1990 11 18 19.202
1990 11 19 19.305
1990 11 20 19.783
1990 11 21 18.352
1990 11 22 18.264
1990 11 23 19.366
1990 11 24 19.610
1990 11 25 18.664
1990 11 26 18.201
1990 11 27 19.414
1990 11 28 18.239
1990 11 29 17.825
1990 11 30 18.624
1990 12 01 19.449
1990 12 02 19.396
1990 12 03 18.644
1990 12 04 18.703
1990 12 05 19.896
1990 12 06 18.908
1990 12 07 19.503
1990 12 08 20.110
1990 12 09 18.471
1990 12 10 19.023
1990 12 11 19.564
1990 12 12 20.097
1990 12 13 20.156
1990 12 14 20.523
1990 12 15 19.888
1990 12 16 20.844
1990 12 17 19.129
1990 12 18 20.150
1990 12 19 18.725
1990 12 20 19.076
1990 12 21 19.154
1990 12 22 18.718
1990 12 23 19.722
1990 12 24 20.612
1990 12 25 19.803
1990 12 26 19.156
1990 12 27 19.700
1990 12 28 19.893
1990 12 29 19.861
1990 12 30 16.315
1990 12 31 16.335
1991 01 01 15.940
1991 01 02 17.532
1991 01 03 19.432
1991 01 04 18.967
1991 01 05 19.033
1991 01 06 19.506
1991 01 07 19.826
1991 01 08 19.778
1991 01 09 20.791
1991 01 10 19.292
1991 01 11 20.007
1991 01 12 18.982
1991 01 13 19.797
1991 01 14 20.007
1991 01 15 19.733
1991 01 16 19.473
1991 01 17 19.685
1991 01 18 18.988
1991 01 19 17.386
1991 01 20 19.766
1991 01 21 18.995
1991 01 22 19.419
1991 01 23 19.777
1991 01 24 20.171
1991 01 25 20.116
1991 01 26 19.932
1991 01 27 19.707
1991 01 28 19.858
1991 01 29 19.159
1991 01 30 19.420
1991 01 31 19.880
1991 02 01 19.857
1991 02 02 20.517
1991 02 03 19.250
1991 02 04 18.868
1991 02 05 19.383
1991 02 06 19.528
1991 02 07 20.102
1991 02 08 19.944
1991 02 09 20.207
1991 02 10 19.939
1991 02 11 19.678
1991 02 12 20.224
1991 02 13 20.315
1991 02 14 20.848
1991 02 15 19.802
1991 02 16 19.688
1991 02 17 19.683
1991 02 18 19.626
1991 02 19 19.866
1991 02 20 20.525
1991 02 21 19.213
1991 02 22 19.908
1991 02 23 20.959
1991 02 24 20.491
1991 02 25 19.812
1991 02 26 18.643
1991 02 27 19.236
1991 02 28 19.956
1991 03 01 19.410
1991 03 02 19.227
1991 03 03 19.198
1991 03 04 18.958
1991 03 05 19.514
1991 03 06 19.586
1991 03 07 18.776
1991 03 08 20.796
1991 03 09 19.469
1991 03 10 19.442
1991 03 11 20.106
1991 03 12 20.094
1991 03 13 19.556
1991 03 14 20.410
1991 03 15 20.285
1991 03 16 20.014
1991 03 17 18.869
1991 03 18 19.236
1991 03 19 20.360
1991 03 20 20.157
1991 03 21 20.264
1991 03 22 20.103
1991 03 23 19.267
1991 03 24 19.359
1991 03 25 19.662
1991 03 26 20.130
1991 03 27 19.398
1991 03 28 18.538
1991 03 29 19.205
1991 03 30 20.224
1991 03 31 19.961
1991 04 01 18.871
1991 04 02 19.847
1991 04 03 18.913
1991 04 04 19.018
1991 04 05 18.966
1991 04 06 18.671
1991 04 07 18.557
1991 04 08 17.904
1991 04 09 17.798
1991 04 10 17.832
1991 04 11 17.768
1991 04 12 17.722
1991 04 13 18.590
1991 04 14 18.756
1991 04 15 19.304
1991 04 16 18.839
1991 04 17 18.818
1991 04 18 18.951
1991 04 19 18.014
1991 04 20 18.655
1991 04 21 17.041
1991 04 22 15.266
1991 04 23 14.935
1991 04 24 15.534
1991 04 25 17.521
1991 04 26 18.021
1991 04 27 17.599
1991 04 28 17.114
1991 04 29 16.898
1991 04 30 15.342
1991 05 01 15.539
1991 05 02 15.091
1991 05 03 15.143
1991 05 04 15.323
1991 05 05 15.029
1991 05 06 14.340
1991 05 07 15.367
1991 05 08 14.746
1991 05 09 15.490
1991 05 10 15.861
1991 05 11 16.083
1991 05 12 15.742
1991 05 13 16.134
1991 05 14 14.434
1991 05 15 13.859
1991 05 16 15.938
1991 05 17 17.143
1991 05 18 14.810
1991 05 19 15.862
1991 05 20 17.244
1991 05 21 15.836
1991 05 22 15.592
1991 05 23 16.923
1991 05 24 16.288
1991 05 25 16.062
1991 05 26 15.243
1991 05 27 14.664
1991 05 28 14.918
1991 05 29 16.043
1991 05 30 14.422
1991 05 31 14.212
1991 06 01 13.536
1991 06 02 13.748
1991 06 03 13.825
1991 06 04 14.393
1991 06 05 13.611
1991 06 06 13.944
1991 06 07 15.152
1991 06 08 14.683
1991 06 09 14.699
1991 06 10 14.422
1991 06 11 13.202
1991 06 12 11.866
1991 06 13 11.232
1991 06 14 12.703
1991 06 15 14.134
1991 06 16 14.715
1991 06 17 14.290
1991 06 18 13.873
1991 06 19 13.778
1991 06 20 14.898
1991 06 21 14.744
1991 06 22 14.913
1991 06 23 14.104
1991 06 24 15.705
1991 06 25 13.776
1991 06 26 12.794
1991 06 27 12.963
1991 06 28 14.548
1991 06 29 13.753
1991 06 30 12.754
1991 07 01 13.603
1991 07 02 12.869
1991 07 03 11.870
1991 07 04 11.387
1991 07 05 11.273
1991 07 06 12.032
1991 07 07 13.290
1991 07 08 11.490
1991 07 09 10.745
1991 07 10 10.766
1991 07 11 11.264
1991 07 12 12.844
1991 07 13 14.151
1991 07 14 13.958
1991 07 15 14.942
1991 07 16 15.359
1991 07 17 14.894
1991 07 18 13.291
1991 07 19 13.760
1991 07 20 14.092
1991 07 21 13.926
1991 07 22 12.602
1991 07 23 5.659
1991 07 24 11.874
1991 07 25 11.748
1991 07 26 11.952
1991 07 27 12.146
1991 07 28 13.356
1991 07 29 12.992
1991 07 30 13.601
1991 07 31 12.795
1991 08 01 12.984
1991 08 02 13.301
1991 08 03 14.683
1991 08 04 12.367
1991 08 05 11.612
1991 08 06 11.214
1991 08 07 12.666
1991 08 08 14.001
1991 08 09 14.692
1991 08 10 14.151
1991 08 11 14.339
1991 08 12 13.506
1991 08 13 14.891
1991 08 14 15.322
1991 08 15 13.847
1991 08 16 9.389
1991 08 17 12.266
1991 08 18 11.390
1991 08 19 11.539
1991 08 20 14.913
1991 08 21 13.895
1991 08 22 12.609
1991 08 23 13.654
1991 08 24 13.617
1991 08 25 12.765
1991 08 26 13.995
1991 08 27 14.171
1991 08 28 14.970
1991 08 29 15.256
1991 08 30 15.175
1991 08 31 14.814
1991 09 01 13.362
1991 09 02 14.339
1991 09 03 13.355
1991 09 04 12.271
1991 09 05 12.193
1991 09 06 12.651
1991 09 07 11.649
1991 09 08 11.519
1991 09 09 12.302
1991 09 10 14.884
1991 09 11 14.374
1991 09 12 15.321
1991 09 13 16.162
1991 09 14 17.133
1991 09 15 16.829
1991 09 16 17.202
1991 09 17 16.410
1991 09 18 18.203
1991 09 19 17.524
1991 09 20 16.167
1991 09 21 14.968
1991 09 22 15.394
1991 09 23 15.912
1991 09 24 16.686
1991 09 25 17.978
1991 09 26 16.696
1991 09 27 16.096
1991 09 28 16.622
1991 09 29 18.227
1991 09 30 18.603
1991 10 01 19.793
1991 10 02 19.191
1991 10 03 19.153
1991 10 04 18.362
1991 10 05 17.862
1991 10 06 17.990
1991 10 07 19.275
1991 10 08 17.510
1991 10 09 15.810
1991 10 10 17.654
1991 10 11 18.472
1991 10 12 19.007
1991 10 13 17.712
1991 10 14 17.367
1991 10 15 17.793
1991 10 16 18.032
1991 10 17 17.669
1991 10 18 18.003
1991 10 19 18.248
1991 10 20 18.389
1991 10 21 17.608
1991 10 22 16.558
1991 10 23 16.646
1991 10 24 17.589
1991 10 25 18.925
1991 10 26 17.827
1991 10 27 17.711
1991 10 28 17.655
1991 10 29 18.189
1991 10 30 18.188
1991 10 31 19.107
1991 11 01 19.547
1991 11 02 18.981
1991 11 03 18.534
1991 11 04 19.043
1991 11 05 18.667
1991 11 06 19.363
1991 11 07 19.786
1991 11 08 20.530
1991 11 09 19.547
1991 11 10 19.339
1991 11 11 19.385
1991 11 12 18.585
1991 11 13 19.675
1991 11 14 19.226
1991 11 15 20.099
1991 11 16 20.136
1991 11 17 19.137
1991 11 18 18.576
1991 11 19 19.724
1991 11 20 19.258
1991 11 21 18.457
1991 11 22 17.968
1991 11 23 16.634
1991 11 24 18.113
1991 11 25 16.907
1991 11 26 18.122
1991 11 27 18.873
1991 11 28 19.430
1991 11 29 20.131
1991 11 30 19.189
1991 12 01 19.819
1991 12 02 19.195
1991 12 03 18.702
1991 12 04 18.669
1991 12 05 18.382
1991 12 06 19.603
1991 12 07 19.924
1991 12 08 19.978
1991 12 09 20.173
1991 12 10 19.891
1991 12 11 19.741
1991 12 12 19.648
1991 12 13 19.602
1991 12 14 20.623
1991 12 15 19.517
1991 12 16 18.810
1991 12 17 19.152
1991 12 18 18.486
1991 12 19 19.066
1991 12 20 19.445
1991 12 21 20.012
1991 12 22 19.652
1991 12 23 20.924
1991 12 24 19.933
1991 12 25 18.888
1991 12 26 19.644
1991 12 27 19.912
1991 12 28 19.016
1991 12 29 18.681
1991 12 30 19.029
1991 12 31 18.509
1992 01 01 18.451
1992 01 02 18.870
1992 01 03 19.766
1992 01 04 20.327
1992 01 05 19.437
1992 01 06 19.097
1992 01 07 19.172
1992 01 08 19.767
1992 01 09 19.784
1992 01 10 19.372
1992 01 11 19.546
1992 01 12 19.657
1992 01 13 19.465
1992 01 14 19.723
1992 01 15 20.312
1992 01 16 20.519
1992 01 17 18.814
1992 01 18 18.615
1992 01 19 19.677
1992 01 20 20.014
1992 01 21 19.847
1992 01 22 19.313
1992 01 23 19.452
1992 01 24 18.897
1992 01 25 19.270
1992 01 26 19.507
1992 01 27 20.006
1992 01 28 19.807
1992 01 29 19.550
1992 01 30 20.294
1992 01 31 19.602
1992 02 01 19.163
1992 02 02 18.805
1992 02 03 18.107
1992 02 04 18.495
1992 02 05 19.012
1992 02 06 19.101
1992 02 07 18.985
1992 02 08 18.533
1992 02 09 18.852
1992 02 10 17.999
1992 02 11 18.167
1992 02 12 18.246
1992 02 13 17.175
1992 02 14 17.557
1992 02 15 17.422
1992 02 16 17.947
1992 02 17 18.565
1992 02 18 20.174
1992 02 19 17.564
1992 02 20 17.043
1992 02 21 18.502
1992 02 22 17.135
1992 02 23 17.953
1992 02 24 18.433
1992 02 25 18.035
1992 02 26 19.246
1992 02 27 18.684
1992 02 28 19.022
1992 02 29 19.237
1992 03 01 19.145
1992 03 02 17.868
1992 03 03 18.538
1992 03 04 18.142
1992 03 05 17.932
1992 03 06 18.165
1992 03 07 17.845
1992 03 08 19.326
1992 03 09 18.192
1992 03 10 18.870
1992 03 11 19.338
1992 03 12 18.779
1992 03 13 18.874
1992 03 14 17.882
1992 03 15 18.254
1992 03 16 18.222
1992 03 17 19.040
1992 03 18 19.738
1992 03 19 18.823
1992 03 20 18.879
1992 03 21 18.060
1992 03 22 19.032
1992 03 23 17.478
1992 03 24 17.650
1992 03 25 18.542
1992 03 26 18.841
1992 03 27 18.475
1992 03 28 18.448
1992 03 29 18.166
1992 03 30 18.087
1992 03 31 17.715
1992 04 01 18.027
1992 04 02 19.110
1992 04 03 18.168
1992 04 04 18.815
1992 04 05 21.695
1992 04 06 20.494
1992 04 07 19.530
1992 04 08 19.806
1992 04 09 19.048
1992 04 10 19.000
1992 04 11 19.503
1992 04 12 17.728
1992 04 13 18.393
1992 04 14 18.746
1992 04 15 18.757
1992 04 16 17.903
1992 04 17 17.390
1992 04 18 17.248
1992 04 19 16.401
1992 04 20 16.419
1992 04 21 18.472
1992 04 22 18.868
1992 04 23 18.980
1992 04 24 19.230
1992 04 25 18.624
1992 04 26 19.291
1992 04 27 19.125
1992 04 28 18.153
1992 04 29 18.089
1992 04 30 17.689
1992 05 01 18.075
1992 05 02 18.782
1992 05 03 18.694
1992 05 04 18.300
1992 05 05 17.026
1992 05 06 17.340
1992 05 07 16.612
1992 05 08 16.878
1992 05 09 16.028
1992 05 10 17.036
1992 05 11 16.902
1992 05 12 15.968
1992 05 13 15.160
1992 05 14 15.987
1992 05 15 16.383
1992 05 16 16.645
1992 05 17 15.999
1992 05 18 16.723
1992 05 19 15.103
1992 05 20 16.184
1992 05 21 17.308
1992 05 22 16.938
1992 05 23 15.624
1992 05 24 14.818
1992 05 25 14.324
1992 05 26 14.199
1992 05 27 14.870
1992 05 28 14.685
1992 05 29 14.914
1992 05 30 14.380
1992 05 31 14.640
1992 06 01 14.135
1992 06 02 14.612
1992 06 03 14.114
1992 06 04 14.144
1992 06 05 15.760
1992 06 06 16.264
1992 06 07 22.520
1992 06 08 14.710
1992 06 09 13.403
1992 06 10 13.949
1992 06 11 13.941
1992 06 12 13.477
1992 06 13 15.195
1992 06 14 13.806
1992 06 15 11.742
1992 06 16 10.884
1992 06 17 11.462
1992 06 18 12.162
1992 06 19 13.128
1992 06 20 14.349
1992 06 21 13.755
1992 06 22 13.656
1992 06 23 14.826
1992 06 24 12.735
1992 06 25 13.567
1992 06 26 13.097
1992 06 27 12.712
1992 06 28 12.745
1992 06 29 12.663
1992 06 30 13.151
1992 07 01 14.721
1992 07 02 14.480
1992 07 03 14.281
1992 07 04 15.336
1992 07 05 13.472
1992 07 06 12.548
1992 07 07 12.580
1992 07 08 13.455
1992 07 09 13.596
1992 07 10 12.802
1992 07 11 13.694
1992 07 12 13.729
1992 07 13 13.665
1992 07 14 12.196
1992 07 15 12.173
1992 07 16 12.033
1992 07 17 13.256
1992 07 18 13.865
1992 07 19 11.978
1992 07 20 13.697
1992 07 21 11.056
1992 07 22 11.124
1992 07 23 12.486
1992 07 24 12.781
1992 07 25 12.312
1992 07 26 11.055
1992 07 27 11.108
1992 07 28 10.318
1992 07 29 11.272
1992 07 30 11.895
1992 07 31 nan
1992 08 01 11.269
1992 08 02 13.079
1992 08 03 14.481
1992 08 04 13.131
1992 08 05 14.005
1992 08 06 15.430
1992 08 07 13.724
1992 08 08 13.547
1992 08 09 11.924
1992 08 10 14.399
1992 08 11 12.935
1992 08 12 12.937
1992 08 13 13.894
1992 08 14 14.229
1992 08 15 13.979
1992 08 16 14.369
1992 08 17 14.903
1992 08 18 12.155
1992 08 19 13.893
1992 08 20 16.185
1992 08 21 17.191
1992 08 22 14.432
1992 08 23 15.521
1992 08 24 16.114
1992 08 25 15.405
1992 08 26 17.342
1992 08 27 16.891
1992 08 28 15.183
1992 08 29 15.288
1992 08 30 17.010
1992 08 31 15.790
1992 09 01 15.795
1992 09 02 15.078
1992 09 03 16.864
1992 09 04 17.537
1992 09 05 17.573
1992 09 06 17.173
1992 09 07 16.662
1992 09 08 15.478
1992 09 09 14.829
1992 09 10 14.848
1992 09 11 14.864
1992 09 12 15.132
1992 09 13 14.773
1992 09 14 15.690
1992 09 15 17.092
1992 09 16 17.555
1992 09 17 17.732
1992 09 18 17.339
1992 09 19 16.768
1992 09 20 18.615
1992 09 21 18.076
1992 09 22 17.239
1992 09 23 16.952
1992 09 24 18.413
1992 09 25 18.332
1992 09 26 18.289
1992 09 27 18.527
1992 09 28 17.224
1992 09 29 16.985
1992 09 30 16.548
1992 10 01 17.226
1992 10 02 18.097
1992 10 03 17.323
1992 10 04 17.865
1992 10 05 18.214
1992 10 06 16.892
1992 10 07 17.016
1992 10 08 18.165
1992 10 09 17.245
1992 10 10 16.623
1992 10 11 15.968
1992 10 12 18.413
1992 10 13 18.735
1992 10 14 18.568
1992 10 15 18.832
1992 10 16 18.651
1992 10 17 19.069
1992 10 18 19.333
1992 10 19 19.677
1992 10 20 21.125
1992 10 21 19.344
1992 10 22 18.757
1992 10 23 19.063
1992 10 24 18.930
1992 10 25 18.361
1992 10 26 19.126
1992 10 27 20.334
1992 10 28 19.821
1992 10 29 19.298
1992 10 30 19.489
1992 10 31 19.181
1992 11 01 19.511
1992 11 02 19.305
1992 11 03 18.987
1992 11 04 19.657
1992 11 05 18.775
1992 11 06 17.137
1992 11 07 17.073
1992 11 08 17.358
1992 11 09 18.702
1992 11 10 17.829
1992 11 11 18.948
1992 11 12 18.795
1992 11 13 18.112
1992 11 14 18.103
1992 11 15 18.777
1992 11 16 19.398
1992 11 17 20.325
1992 11 18 19.064
1992 11 19 18.746
1992 11 20 17.812
1992 11 21 18.617
1992 11 22 18.548
1992 11 23 19.058
1992 11 24 19.850
1992 11 25 18.935
1992 11 26 18.128
1992 11 27 19.887
1992 11 28 18.198
1992 11 29 17.295
1992 11 30 17.148
1992 12 01 17.973
1992 12 02 18.719
1992 12 03 18.955
1992 12 04 19.005
1992 12 05 18.582
1992 12 06 18.744
1992 12 07 18.539
1992 12 08 18.269
1992 12 09 18.833
1992 12 10 19.394
1992 12 11 18.969
1992 12 12 19.735
1992 12 13 18.663
1992 12 14 17.002
1992 12 15 16.741
1992 12 16 18.445
1992 12 17 19.187
1992 12 18 18.936
1992 12 19 19.034
1992 12 20 19.610
1992 12 21 18.231
1992 12 22 18.788
1992 12 23 18.703
1992 12 24 17.836
1992 12 25 17.998
1992 12 26 19.508
1992 12 27 18.443
1992 12 28 18.397
1992 12 29 18.615
1992 12 30 17.691
1992 12 31 17.244
1993 01 01 17.278
1993 01 02 17.067
1993 01 03 18.897
1993 01 04 18.800
1993 01 05 19.248
1993 01 06 19.115
1993 01 07 19.251
1993 01 08 18.893
1993 01 09 20.183
1993 01 10 18.883
1993 01 11 18.539
1993 01 12 18.880
1993 01 13 18.024
1993 01 14 17.604
1993 01 15 17.738
1993 01 16 19.103
1993 01 17 19.521
1993 01 18 17.783
1993 01 19 18.624
1993 01 20 18.879
1993 01 21 19.272
1993 01 22 19.155
1993 01 23 18.735
1993 01 24 18.618
1993 01 25 18.340
1993 01 26 17.470
1993 01 27 18.227
1993 01 28 18.858
1993 01 29 19.193
1993 01 30 18.947
1993 01 31 18.035
1993 02 01 18.832
1993 02 02 18.984
1993 02 03 18.654
1993 02 04 18.433
1993 02 05 18.984
1993 02 06 19.558
1993 02 07 19.451
1993 02 08 19.261
1993 02 09 19.065
1993 02 10 19.074
1993 02 11 18.909
1993 02 12 18.555
1993 02 13 18.450
1993 02 14 18.245
1993 02 15 18.994
1993 02 16 18.587
1993 02 17 18.272
1993 02 18 18.689
1993 02 19 18.661
1993 02 20 17.646
1993 02 21 18.092
1993 02 22 18.380
1993 02 23 18.899
1993 02 24 18.763
1993 02 25 18.782
1993 02 26 18.847
1993 02 27 18.916
1993 02 28 19.010
1993 03 01 18.735
1993 03 02 18.920
1993 03 03 18.625
1993 03 04 17.907
1993 03 05 17.584
1993 03 06 17.694
1993 03 07 17.811
1993 03 08 18.004
1993 03 09 17.967
1993 03 10 19.416
1993 03 11 19.861
1993 03 12 19.357
1993 03 13 18.268
1993 03 14 18.184
1993 03 15 19.382
1993 03 16 17.861
1993 03 17 18.280
1993 03 18 19.286
1993 03 19 18.200
1993 03 20 19.252
1993 03 21 19.624
1993 03 22 18.828
1993 03 23 18.629
1993 03 24 19.015
1993 03 25 18.640
1993 03 26 19.312
1993 03 27 18.677
1993 03 28 19.562
1993 03 29 19.424
1993 03 30 18.646
1993 03 31 18.877
1993 04 01 18.769
1993 04 02 18.543
1993 04 03 18.527
1993 04 04 18.432
1993 04 05 19.302
1993 04 06 19.029
1993 04 07 19.442
1993 04 08 18.764
1993 04 09 19.392
1993 04 10 17.568
1993 04 11 18.500
1993 04 12 17.838
1993 04 13 17.287
1993 04 14 17.375
1993 04 15 17.307
1993 04 16 17.543
1993 04 17 18.490
1993 04 18 17.879
1993 04 19 18.360
1993 04 20 16.978
1993 04 21 16.768
1993 04 22 16.455
1993 04 23 17.294
1993 04 24 16.803
1993 04 25 16.750
1993 04 26 16.948
1993 04 27 16.314
1993 04 28 18.077
1993 04 29 17.028
1993 04 30 17.481
1993 05 01 16.707
1993 05 02 15.979
1993 05 03 16.233
1993 05 04 17.075
1993 05 05 17.924
1993 05 06 15.126
1993 05 07 16.869
1993 05 08 15.751
1993 05 09 14.340
1993 05 10 14.408
1993 05 11 13.461
1993 05 12 13.684
1993 05 13 14.316
1993 05 14 17.346
1993 05 15 16.846
1993 05 16 16.418
1993 05 17 16.923
1993 05 18 16.336
1993 05 19 13.576
1993 05 20 12.347
1993 05 21 11.508
1993 05 22 12.107
1993 05 23 13.024
1993 05 24 12.561
1993 05 25 11.020
1993 05 26 12.307
1993 05 27 12.259
1993 05 28 13.274
1993 05 29 14.085
1993 05 30 15.170
1993 05 31 14.955
1993 06 01 15.532
1993 06 02 15.671
1993 06 03 15.196
1993 06 04 14.954
1993 06 05 14.972
1993 06 06 16.270
1993 06 07 16.414
1993 06 08 14.942
1993 06 09 13.875
1993 06 10 14.369
1993 06 11 15.412
1993 06 12 14.889
1993 06 13 13.525
1993 06 14 12.190
1993 06 15 12.426
1993 06 16 10.979
1993 06 17 11.275
1993 06 18 12.307
1993 06 19 14.315
1993 06 20 8.335
1993 06 21 9.923
1993 06 22 10.722
1993 06 23 9.909
1993 06 24 9.641
1993 06 25 9.687
1993 06 26 10.130
1993 06 27 12.191
1993 06 28 11.197
1993 06 29 11.165
1993 06 30 11.372
1993 07 01 12.924
1993 07 02 12.422
1993 07 03 13.794
1993 07 04 11.546
1993 07 05 12.178
1993 07 06 12.378
1993 07 07 11.971
1993 07 08 12.434
1993 07 09 14.107
1993 07 10 13.229
1993 07 11 12.986
1993 07 12 12.730
1993 07 13 13.387
1993 07 14 13.769
1993 07 15 13.851
1993 07 16 14.232
1993 07 17 13.271
1993 07 18 14.074
1993 07 19 13.614
1993 07 20 11.681
1993 07 21 11.940
1993 07 22 11.676
1993 07 23 11.640
1993 07 24 11.498
1993 07 25 12.051
1993 07 26 15.061
1993 07 27 14.665
1993 07 28 14.654
1993 07 29 13.811
1993 07 30 14.169
1993 07 31 13.179
1993 08 01 -0.464
1993 08 02 14.742
1993 08 03 15.581
1993 08 04 12.713
1993 08 05 13.588
1993 08 06 11.405
1993 08 07 11.943
1993 08 08 12.015
1993 08 09 11.612
1993 08 10 12.539
1993 08 11 13.855
1993 08 12 13.828
1993 08 13 13.866
1993 08 14 14.425
1993 08 15 15.394
1993 08 16 13.765
1993 08 17 10.823
1993 08 18 12.121
1993 08 19 13.148
1993 08 20 14.558
1993 08 21 14.968
1993 08 22 14.422
1993 08 23 12.684
1993 08 24 14.253
1993 08 25 14.418
1993 08 26 13.882
1993 08 27 14.224
1993 08 28 15.368
1993 08 29 14.215
1993 08 30 13.394
1993 08 31 13.200
1993 09 01 15.069
1993 09 02 14.939
1993 09 03 14.252
1993 09 04 15.051
1993 09 05 16.577
1993 09 06 16.317
1993 09 07 17.072
1993 09 08 16.541
1993 09 09 16.942
1993 09 10 16.486
1993 09 11 17.442
1993 09 12 16.015
1993 09 13 14.902
1993 09 14 14.568
1993 09 15 14.278
1993 09 16 16.085
1993 09 17 17.369
1993 09 18 15.207
1993 09 19 16.585
1993 09 20 18.627
1993 09 21 21.183
1993 09 22 18.956
1993 09 23 19.680
1993 09 24 19.288
1993 09 25 18.600
1993 09 26 18.911
1993 09 27 17.658
1993 09 28 17.539
1993 09 29 18.905
1993 09 30 17.604
1993 10 01 18.855
1993 10 02 19.537
1993 10 03 18.777
1993 10 04 20.216
1993 10 05 20.297
1993 10 06 18.751
1993 10 07 15.825
1993 10 08 14.704
1993 10 09 14.441
1993 10 10 15.846
1993 10 11 16.610
1993 10 12 16.922
1993 10 13 17.388
1993 10 14 19.348
1993 10 15 18.577
1993 10 16 19.404
1993 10 17 17.417
1993 10 18 18.629
1993 10 19 19.507
1993 10 20 17.754
1993 10 21 18.930
1993 10 22 20.494
1993 10 23 21.462
1993 10 24 20.774
1993 10 25 19.812
1993 10 26 19.646
1993 10 27 19.126
1993 10 28 18.646
1993 10 29 18.562
1993 10 30 17.811
1993 10 31 18.059
1993 11 01 19.557
1993 11 02 21.118
1993 11 03 21.480
1993 11 04 17.903
1993 11 05 18.448
1993 11 06 20.130
1993 11 07 19.480
1993 11 08 19.734
1993 11 09 19.492
1993 11 10 19.951
1993 11 11 18.685
1993 11 12 18.277
1993 11 13 18.474
1993 11 14 18.673
1993 11 15 18.928
1993 11 16 20.076
1993 11 17 20.443
1993 11 18 21.308
1993 11 19 20.285
1993 11 20 21.075
1993 11 21 20.071
1993 11 22 19.821
1993 11 23 19.577
1993 11 24 19.208
1993 11 25 20.174
1993 11 26 19.984
1993 11 27 19.432
1993 11 28 18.946
1993 11 29 20.063
1993 11 30 20.142
1993 12 01 21.141
1993 12 02 20.583
1993 12 03 20.713
1993 12 04 19.744
1993 12 05 19.172
1993 12 06 20.174
1993 12 07 19.757
1993 12 08 19.915
1993 12 09 20.938
1993 12 10 20.226
1993 12 11 19.718
1993 12 12 16.730
