year month day temperature_min
1987 10 23 20.760
1987 10 24 20.835
1987 10 25 23.437
1987 10 26 22.683
1987 10 27 21.975
1987 10 28 25.113
1987 10 29 24.968
1987 10 30 21.609
1987 10 31 22.343
1987 11 01 21.829
1987 11 02 23.639
1987 11 03 25.026
1987 11 04 23.123
1987 11 05 22.917
1987 11 06 23.037
1987 11 07 23.995
1987 11 08 24.535
1987 11 09 24.565
1987 11 10 23.482
1987 11 11 23.311
1987 11 12 22.327
1987 11 13 21.767
1987 11 14 23.149
1987 11 15 23.765
1987 11 16 22.868
1987 11 17 23.533
1987 11 18 24.627
1987 11 19 25.067
1987 11 20 23.695
1987 11 21 22.739
1987 11 22 22.958
1987 11 23 23.681
1987 11 24 23.822
1987 11 25 22.830
1987 11 26 23.231
1987 11 27 23.072
1987 11 28 22.628
1987 11 29 22.028
1987 11 30 21.659
1987 12 01 24.180
1987 12 02 24.710
1987 12 03 23.774
1987 12 04 23.130
1987 12 05 22.865
1987 12 06 23.383
1987 12 07 22.375
1987 12 08 23.602
1987 12 09 22.775
1987 12 10 24.413
1987 12 11 23.181
1987 12 12 22.933
1987 12 13 25.692
1987 12 14 23.347
1987 12 15 25.418
1987 12 16 22.492
1987 12 17 22.599
1987 12 18 23.402
1987 12 19 22.291
1987 12 20 23.709
1987 12 21 22.464
1987 12 22 23.798
1987 12 23 23.974
1987 12 24 24.952
1987 12 25 22.638
1987 12 26 21.816
1987 12 27 22.518
1987 12 28 23.157
1987 12 29 24.113
1987 12 30 25.005
1987 12 31 24.172
1988 01 01 23.852
1988 01 02 23.687
1988 01 03 21.769
1988 01 04 22.965
1988 01 05 22.626
1988 01 06 22.903
1988 01 07 22.901
1988 01 08 22.506
1988 01 09 23.797
1988 01 10 23.563
1988 01 11 23.812
1988 01 12 21.722
1988 01 13 22.342
1988 01 14 21.993
1988 01 15 22.506
1988 01 16 22.387
1988 01 17 23.062
1988 01 18 20.759
1988 01 19 20.606
1988 01 20 22.307
1988 01 21 21.431
1988 01 22 21.578
1988 01 23 20.754
1988 01 24 21.851
1988 01 25 20.881
1988 01 26 21.248
1988 01 27 21.414
1988 01 28 21.427
1988 01 29 21.852
1988 01 30 22.982
1988 01 31 22.004
1988 02 01 23.561
1988 02 02 21.661
1988 02 03 21.968
1988 02 04 23.800
1988 02 05 22.417
1988 02 06 23.427
1988 02 07 24.771
1988 02 08 23.413
1988 02 09 22.313
1988 02 10 22.018
1988 02 11 22.284
1988 02 12 23.268
1988 02 13 21.922
1988 02 14 21.884
1988 02 15 22.841
1988 02 16 23.116
1988 02 17 23.237
1988 02 18 23.401
1988 02 19 22.976
1988 02 20 23.033
1988 02 21 21.329
1988 02 22 22.372
1988 02 23 22.959
1988 02 24 24.519
1988 02 25 22.929
1988 02 26 21.422
1988 02 27 21.808
1988 02 28 21.737
1988 02 29 21.935
1988 03 01 21.553
1988 03 02 21.239
1988 03 03 24.764
1988 03 04 23.449
1988 03 05 23.292
1988 03 06 23.040
1988 03 07 22.541
1988 03 08 24.164
1988 03 09 22.273
1988 03 10 22.595
1988 03 11 21.963
1988 03 12 21.967
1988 03 13 22.706
1988 03 14 22.139
1988 03 15 21.861
1988 03 16 21.260
1988 03 17 21.697
1988 03 18 21.744
1988 03 19 22.002
1988 03 20 21.521
1988 03 21 22.065
1988 03 22 23.255
1988 03 23 22.840
1988 03 24 22.631
1988 03 25 21.265
1988 03 26 22.217
1988 03 27 21.100
1988 03 28 21.519
1988 03 29 21.741
1988 03 30 22.522
1988 03 31 22.867
1988 04 01 22.395
1988 04 02 22.282
1988 04 03 22.241
1988 04 04 21.962
1988 04 05 22.080
1988 04 06 22.351
1988 04 07 22.594
1988 04 08 22.765
1988 04 09 21.655
1988 04 10 23.336
1988 04 11 23.165
1988 04 12 23.208
1988 04 13 23.173
1988 04 14 22.687
1988 04 15 24.852
1988 04 16 22.523
1988 04 17 22.019
1988 04 18 22.337
1988 04 19 21.296
1988 04 20 21.972
1988 04 21 22.346
1988 04 22 21.404
1988 04 23 22.491
1988 04 24 22.329
1988 04 25 21.844
1988 04 26 22.468
1988 04 27 22.148
1988 04 28 22.098
1988 04 29 22.406
1988 04 30 23.751
1988 05 01 23.138
1988 05 02 22.617
1988 05 03 22.778
1988 05 04 22.697
1988 05 05 20.477
1988 05 06 20.833
1988 05 07 22.630
1988 05 08 21.092
1988 05 09 20.357
1988 05 10 19.490
1988 05 11 20.305
1988 05 12 20.442
1988 05 13 20.650
1988 05 14 20.856
1988 05 15 21.878
1988 05 16 21.784
1988 05 17 22.395
1988 05 18 20.519
1988 05 19 19.067
1988 05 20 20.423
1988 05 21 22.327
1988 05 22 23.486
1988 05 23 21.196
1988 05 24 21.017
1988 05 25 21.815
1988 05 26 21.799
1988 05 27 21.045
1988 05 28 19.364
1988 05 29 21.416
1988 05 30 20.132
1988 05 31 20.253
1988 06 01 22.575
1988 06 02 20.777
1988 06 03 20.776
1988 06 04 21.577
1988 06 05 19.488
1988 06 06 18.962
1988 06 07 17.814
1988 06 08 17.812
1988 06 09 19.152
1988 06 10 21.394
1988 06 11 21.770
1988 06 12 18.731
1988 06 13 21.246
1988 06 14 19.485
1988 06 15 21.616
1988 06 16 19.995
1988 06 17 20.253
1988 06 18 18.731
1988 06 19 19.269
1988 06 20 16.654
1988 06 21 18.201
1988 06 22 19.544
1988 06 23 22.839
1988 06 24 21.815
1988 06 25 24.205
1988 06 26 21.395
1988 06 27 21.483
1988 06 28 23.075
1988 06 29 21.270
1988 06 30 19.876
1988 07 01 19.572
1988 07 02 17.870
1988 07 03 19.170
1988 07 04 18.409
1988 07 05 16.057
1988 07 06 20.034
1988 07 07 21.313
1988 07 08 19.206
1988 07 09 16.925
1988 07 10 17.184
1988 07 11 19.218
1988 07 12 21.341
1988 07 13 18.448
1988 07 14 20.942
1988 07 15 18.695
1988 07 16 19.389
1988 07 17 18.679
1988 07 18 17.104
1988 07 19 21.019
1988 07 20 18.309
1988 07 21 18.839
1988 07 22 17.071
1988 07 23 16.341
1988 07 24 17.273
1988 07 25 20.677
1988 07 26 18.549
1988 07 27 19.331
1988 07 28 17.901
1988 07 29 18.132
1988 07 30 16.550
1988 07 31 15.136
1988 08 01 17.965
1988 08 02 18.616
1988 08 03 14.846
1988 08 04 16.875
1988 08 05 17.622
1988 08 06 23.208
1988 08 07 23.103
1988 08 08 18.570
1988 08 09 17.827
1988 08 10 18.751
1988 08 11 22.772
1988 08 12 22.038
1988 08 13 18.268
1988 08 14 17.666
1988 08 15 21.466
1988 08 16 21.081
1988 08 17 17.327
1988 08 18 15.320
1988 08 19 18.119
1988 08 20 19.725
1988 08 21 17.665
1988 08 22 19.152
1988 08 23 22.470
1988 08 24 21.347
1988 08 25 19.311
1988 08 26 20.021
1988 08 27 19.176
1988 08 28 19.288
1988 08 29 21.624
1988 08 30 17.387
1988 08 31 18.803
1988 09 01 18.904
1988 09 02 22.913
1988 09 03 20.654
1988 09 04 22.570
1988 09 05 22.008
1988 09 06 19.557
1988 09 07 25.344
1988 09 08 17.612
1988 09 09 21.833
1988 09 10 20.071
1988 09 11 18.553
1988 09 12 20.075
1988 09 13 19.897
1988 09 14 24.165
1988 09 15 22.220
1988 09 16 22.805
1988 09 17 21.301
1988 09 18 22.520
1988 09 19 22.037
1988 09 20 23.485
1988 09 21 20.114
1988 09 22 19.467
1988 09 23 17.581
1988 09 24 20.072
1988 09 25 22.429
1988 09 26 22.154
1988 09 27 21.986
1988 09 28 23.056
1988 09 29 22.913
1988 09 30 22.253
1988 10 01 22.849
1988 10 02 21.488
1988 10 03 21.089
1988 10 04 22.648
1988 10 05 22.889
1988 10 06 22.108
1988 10 07 27.752
1988 10 08 22.547
1988 10 09 20.767
1988 10 10 22.275
1988 10 11 23.120
1988 10 12 22.787
1988 10 13 24.180
1988 10 14 23.546
1988 10 15 22.453
1988 10 16 21.535
1988 10 17 22.568
1988 10 18 23.278
1988 10 19 22.742
1988 10 20 21.711
1988 10 21 23.530
1988 10 22 24.697
1988 10 23 23.081
1988 10 24 22.648
1988 10 25 24.395
1988 10 26 23.024
1988 10 27 23.451
1988 10 28 24.017
1988 10 29 23.791
1988 10 30 24.197
1988 10 31 23.779
1988 11 01 24.434
1988 11 02 24.836
1988 11 03 25.387
1988 11 04 22.185
1988 11 05 23.764
1988 11 06 23.183
1988 11 07 24.140
1988 11 08 25.198
1988 11 09 23.097
1988 11 10 24.912
1988 11 11 22.370
1988 11 12 21.207
1988 11 13 22.081
1988 11 14 22.775
1988 11 15 24.673
1988 11 16 22.211
1988 11 17 23.182
1988 11 18 22.908
1988 11 19 22.839
1988 11 20 21.357
1988 11 21 20.908
1988 11 22 21.539
1988 11 23 22.179
1988 11 24 27.180
1988 11 25 23.344
1988 11 26 22.791
1988 11 27 21.506
1988 11 28 21.965
1988 11 29 22.301
1988 11 30 22.430
1988 12 01 21.477
1988 12 02 23.265
1988 12 03 23.647
1988 12 04 24.458
1988 12 05 22.552
1988 12 06 22.007
1988 12 07 23.503
1988 12 08 21.818
1988 12 09 21.907
1988 12 10 21.939
1988 12 11 22.351
1988 12 12 22.931
1988 12 13 22.994
1988 12 14 21.814
1988 12 15 21.466
1988 12 16 22.095
1988 12 17 21.620
1988 12 18 21.038
1988 12 19 21.737
1988 12 20 21.680
1988 12 21 21.712
1988 12 22 21.666
1988 12 23 21.998
1988 12 24 20.423
1988 12 25 21.227
1988 12 26 21.779
1988 12 27 23.069
1988 12 28 22.962
1988 12 29 20.930
1988 12 30 20.488
1988 12 31 20.658
1989 01 01 23.129
1989 01 02 22.927
1989 01 03 21.568
1989 01 04 21.011
1989 01 05 21.225
1989 01 06 20.755
1989 01 07 20.998
1989 01 08 22.409
1989 01 09 22.124
1989 01 10 22.935
1989 01 11 20.022
1989 01 12 21.538
1989 01 13 21.312
1989 01 14 20.969
1989 01 15 21.652
1989 01 16 22.180
1989 01 17 20.595
1989 01 18 21.029
1989 01 19 23.353
1989 01 20 20.822
1989 01 21 21.234
1989 01 22 22.201
1989 01 23 21.233
1989 01 24 22.458
1989 01 25 21.538
1989 01 26 20.884
1989 01 27 21.340
1989 01 28 21.934
1989 01 29 21.931
1989 01 30 20.416
1989 01 31 21.194
1989 02 01 23.207
1989 02 02 24.165
1989 02 03 21.067
1989 02 04 21.569
1989 02 05 22.264
1989 02 06 20.664
1989 02 07 23.264
1989 02 08 22.923
1989 02 09 22.846
1989 02 10 21.923
1989 02 11 21.199
1989 02 12 23.386
1989 02 13 21.991
1989 02 14 20.836
1989 02 15 19.556
1989 02 16 22.198
1989 02 17 20.205
1989 02 18 21.286
1989 02 19 21.417
1989 02 20 23.121
1989 02 21 22.133
1989 02 22 21.247
1989 02 23 21.240
1989 02 24 21.806
1989 02 25 20.569
1989 02 26 21.293
1989 02 27 21.266
1989 02 28 18.998
1989 03 01 20.474
1989 03 02 21.072
1989 03 03 22.526
1989 03 04 20.236
1989 03 05 21.405
1989 03 06 21.435
1989 03 07 21.404
1989 03 08 21.076
1989 03 09 22.219
1989 03 10 22.151
1989 03 11 23.814
1989 03 12 21.145
1989 03 13 22.042
1989 03 14 21.519
1989 03 15 25.053
1989 03 16 21.890
1989 03 17 20.986
1989 03 18 21.213
1989 03 19 20.543
1989 03 20 20.692
1989 03 21 20.248
1989 03 22 21.636
1989 03 23 21.917
1989 03 24 20.136
1989 03 25 19.187
1989 03 26 19.839
1989 03 27 20.166
1989 03 28 20.293
1989 03 29 19.087
1989 03 30 20.146
1989 03 31 20.642
1989 04 01 20.402
1989 04 02 21.313
1989 04 03 21.930
1989 04 04 22.005
1989 04 05 21.392
1989 04 06 20.714
1989 04 07 21.074
1989 04 08 21.334
1989 04 09 21.469
1989 04 10 22.073
1989 04 11 21.040
1989 04 12 22.244
1989 04 13 21.994
1989 04 14 22.406
1989 04 15 21.628
1989 04 16 21.510
1989 04 17 21.370
1989 04 18 22.539
1989 04 19 22.043
1989 04 20 21.895
1989 04 21 22.183
1989 04 22 21.806
1989 04 23 21.557
1989 04 24 22.389
1989 04 25 22.031
1989 04 26 22.181
1989 04 27 21.612
1989 04 28 22.050
1989 04 29 22.351
1989 04 30 21.990
1989 05 01 21.017
1989 05 02 21.840
1989 05 03 22.528
1989 05 04 21.859
1989 05 05 21.485
1989 05 06 20.806
1989 05 07 21.350
1989 05 08 21.826
1989 05 09 21.050
1989 05 10 21.431
1989 05 11 21.614
1989 05 12 22.370
1989 05 13 20.275
1989 05 14 22.454
1989 05 15 20.693
1989 05 16 20.281
1989 05 17 18.793
1989 05 18 19.259
1989 05 19 20.122
1989 05 20 20.972
1989 05 21 22.077
1989 05 22 21.182
1989 05 23 19.300
1989 05 24 19.208
1989 05 25 21.711
1989 05 26 19.752
1989 05 27 19.949
1989 05 28 22.658
1989 05 29 21.222
1989 05 30 22.185
1989 05 31 21.443
1989 06 01 21.358
1989 06 02 20.522
1989 06 03 19.754
1989 06 04 22.146
1989 06 05 19.288
1989 06 06 19.427
1989 06 07 21.093
1989 06 08 18.996
1989 06 09 20.312
1989 06 10 20.203
1989 06 11 20.317
1989 06 12 19.551
1989 06 13 22.913
1989 06 14 22.747
1989 06 15 20.189
1989 06 16 24.216
1989 06 17 22.289
1989 06 18 22.700
1989 06 19 22.452
1989 06 20 22.424
1989 06 21 23.146
1989 06 22 22.504
1989 06 23 22.148
1989 06 24 21.278
1989 06 25 21.279
1989 06 26 21.686
1989 06 27 19.794
1989 06 28 19.370
1989 06 29 22.146
1989 06 30 21.514
1989 07 01 21.206
1989 07 02 19.615
1989 07 03 21.666
1989 07 04 22.236
1989 07 05 20.145
1989 07 06 21.347
1989 07 07 21.662
1989 07 08 22.423
1989 07 09 20.128
1989 07 10 20.201
1989 07 11 21.020
1989 07 12 21.108
1989 07 13 22.302
1989 07 14 20.967
1989 07 15 21.360
1989 07 16 21.986
1989 07 17 21.141
1989 07 18 21.015
1989 07 19 18.597
1989 07 20 20.494
1989 07 21 18.099
1989 07 22 18.939
1989 07 23 18.632
1989 07 24 20.172
1989 07 25 20.523
1989 07 26 21.098
1989 07 27 20.118
1989 07 28 19.897
1989 07 29 20.051
1989 07 30 18.100
1989 07 31 20.689
1989 08 01 21.578
1989 08 02 21.415
1989 08 03 20.707
1989 08 04 17.525
1989 08 05 17.060
1989 08 06 19.691
1989 08 07 18.404
1989 08 08 21.973
1989 08 09 16.229
1989 08 10 17.341
1989 08 11 18.334
1989 08 12 20.663
1989 08 13 23.293
1989 08 14 23.177
1989 08 15 18.387
1989 08 16 24.729
1989 08 17 22.553
1989 08 18 19.225
1989 08 19 21.930
1989 08 20 17.701
1989 08 21 20.385
1989 08 22 20.407
1989 08 23 20.029
1989 08 24 23.754
1989 08 25 22.385
1989 08 26 20.301
1989 08 27 19.908
1989 08 28 20.752
1989 08 29 20.943
1989 08 30 21.627
1989 08 31 26.030
1989 09 01 21.950
1989 09 02 17.517
1989 09 03 18.220
1989 09 04 22.609
1989 09 05 23.158
1989 09 06 22.081
1989 09 07 22.381
1989 09 08 24.011
1989 09 09 24.000
1989 09 10 23.616
1989 09 11 23.712
1989 09 12 22.335
1989 09 13 23.102
1989 09 14 21.579
1989 09 15 23.005
1989 09 16 22.202
1989 09 17 22.248
1989 09 18 20.849
1989 09 19 24.052
1989 09 20 20.427
1989 09 21 24.418
1989 09 22 21.659
1989 09 23 21.200
1989 09 24 23.950
1989 09 25 21.341
1989 09 26 22.813
1989 09 27 21.501
1989 09 28 22.240
1989 09 29 21.341
1989 09 30 24.088
1989 10 01 22.071
1989 10 02 23.280
1989 10 03 21.692
1989 10 04 21.982
1989 10 05 22.072
1989 10 06 21.114
1989 10 07 24.120
1989 10 08 23.489
1989 10 09 24.820
1989 10 10 23.937
1989 10 11 23.985
1989 10 12 23.837
1989 10 13 23.198
1989 10 14 23.242
1989 10 15 22.944
1989 10 16 23.195
1989 10 17 23.070
1989 10 18 24.338
1989 10 19 23.659
1989 10 20 23.787
1989 10 21 23.991
1989 10 22 22.725
1989 10 23 23.257
1989 10 24 23.795
1989 10 25 23.599
1989 10 26 23.295
1989 10 27 23.584
1989 10 28 23.752
1989 10 29 23.693
1989 10 30 24.414
1989 10 31 22.335
1989 11 01 22.474
1989 11 02 23.552
1989 11 03 24.086
1989 11 04 24.060
1989 11 05 22.185
1989 11 06 23.087
1989 11 07 22.629
1989 11 08 22.088
1989 11 09 23.641
1989 11 10 23.403
1989 11 11 22.527
1989 11 12 24.702
1989 11 13 24.345
1989 11 14 21.814
1989 11 15 23.683
1989 11 16 23.618
1989 11 17 25.133
1989 11 18 24.344
1989 11 19 25.838
1989 11 20 25.806
1989 11 21 23.212
1989 11 22 25.518
1989 11 23 23.634
1989 11 24 22.684
1989 11 25 23.232
1989 11 26 21.169
1989 11 27 21.640
1989 11 28 22.708
1989 11 29 21.981
1989 11 30 22.447
1989 12 01 23.835
1989 12 02 23.735
1989 12 03 22.493
1989 12 04 22.467
1989 12 05 23.594
1989 12 06 22.276
1989 12 07 24.042
1989 12 08 22.615
1989 12 09 20.369
1989 12 10 21.873
1989 12 11 21.856
1989 12 12 21.719
1989 12 13 22.485
1989 12 14 22.181
1989 12 15 22.306
1989 12 16 22.032
1989 12 17 21.094
1989 12 18 22.447
1989 12 19 21.854
1989 12 20 21.997
1989 12 21 21.598
1989 12 22 20.760
1989 12 23 21.408
1989 12 24 22.731
1989 12 25 22.050
1989 12 26 20.978
1989 12 27 21.388
1989 12 28 21.515
1989 12 29 21.291
1989 12 30 20.967
1989 12 31 20.179
1990 01 01 20.613
1990 01 02 22.213
1990 01 03 23.826
1990 01 04 23.568
1990 01 05 21.007
1990 01 06 21.552
1990 01 07 22.542
1990 01 08 24.244
1990 01 09 21.272
1990 01 10 20.097
1990 01 11 21.051
1990 01 12 20.898
1990 01 13 24.506
1990 01 14 23.251
1990 01 15 21.635
1990 01 16 22.377
1990 01 17 23.944
1990 01 18 21.481
1990 01 19 21.646
1990 01 20 21.162
1990 01 21 19.984
1990 01 22 24.211
1990 01 23 23.769
1990 01 24 22.720
1990 01 25 21.445
1990 01 26 21.187
1990 01 27 20.731
1990 01 28 22.303
1990 01 29 22.359
1990 01 30 20.132
1990 01 31 22.192
1990 02 01 23.023
1990 02 02 24.206
1990 02 03 21.368
1990 02 04 24.399
1990 02 05 23.916
1990 02 06 23.808
1990 02 07 22.152
1990 02 08 23.007
1990 02 09 21.901
1990 02 10 21.686
1990 02 11 21.651
1990 02 12 22.200
1990 02 13 22.407
1990 02 14 21.971
1990 02 15 22.490
1990 02 16 22.842
1990 02 17 21.861
1990 02 18 23.326
1990 02 19 21.935
1990 02 20 22.831
1990 02 21 21.836
1990 02 22 20.484
1990 02 23 22.990
1990 02 24 23.595
1990 02 25 22.054
1990 02 26 23.912
1990 02 27 22.313
1990 02 28 19.921
1990 03 01 20.877
1990 03 02 21.078
1990 03 03 21.577
1990 03 04 21.408
1990 03 05 24.375
1990 03 06 22.849
1990 03 07 19.597
1990 03 08 20.410
1990 03 09 20.526
1990 03 10 22.807
1990 03 11 21.762
1990 03 12 21.217
1990 03 13 21.333
1990 03 14 21.247
1990 03 15 21.673
1990 03 16 20.521
1990 03 17 20.615
1990 03 18 22.074
1990 03 19 22.394
1990 03 20 22.429
1990 03 21 23.729
1990 03 22 20.448
1990 03 23 21.449
1990 03 24 23.263
1990 03 25 20.926
1990 03 26 21.877
1990 03 27 21.925
1990 03 28 22.282
1990 03 29 21.125
1990 03 30 21.268
1990 03 31 21.500
1990 04 01 22.207
1990 04 02 22.461
1990 04 03 21.908
1990 04 04 21.009
1990 04 05 21.699
1990 04 06 20.655
1990 04 07 23.277
1990 04 08 21.419
1990 04 09 20.957
1990 04 10 20.803
1990 04 11 22.436
1990 04 12 22.064
1990 04 13 21.620
1990 04 14 21.312
1990 04 15 21.536
1990 04 16 21.453
1990 04 17 21.972
1990 04 18 22.617
1990 04 19 21.303
1990 04 20 22.176
1990 04 21 20.716
1990 04 22 18.868
1990 04 23 20.591
1990 04 24 22.762
1990 04 25 24.042
1990 04 26 21.218
1990 04 27 20.893
1990 04 28 23.080
1990 04 29 22.493
1990 04 30 21.548
1990 05 01 21.964
1990 05 02 21.921
1990 05 03 20.627
1990 05 04 21.594
1990 05 05 21.191
1990 05 06 20.471
1990 05 07 20.051
1990 05 08 19.501
1990 05 09 20.858
1990 05 10 19.869
1990 05 11 19.852
1990 05 12 19.718
1990 05 13 20.654
1990 05 14 21.297
1990 05 15 22.478
1990 05 16 22.318
1990 05 17 22.754
1990 05 18 19.784
1990 05 19 23.009
1990 05 20 23.233
1990 05 21 21.430
1990 05 22 20.797
1990 05 23 20.064
1990 05 24 21.770
1990 05 25 18.726
1990 05 26 21.200
1990 05 27 21.169
1990 05 28 22.067
1990 05 29 21.007
1990 05 30 19.887
1990 05 31 19.667
1990 06 01 19.419
1990 06 02 19.127
1990 06 03 22.447
1990 06 04 21.052
1990 06 05 21.964
1990 06 06 17.521
1990 06 07 19.633
1990 06 08 21.577
1990 06 09 19.605
1990 06 10 19.667
1990 06 11 20.137
1990 06 12 20.024
1990 06 13 18.545
1990 06 14 19.167
1990 06 15 20.083
1990 06 16 18.672
1990 06 17 20.804
1990 06 18 18.274
1990 06 19 17.445
1990 06 20 17.900
1990 06 21 18.533
1990 06 22 18.745
1990 06 23 20.998
1990 06 24 19.879
1990 06 25 20.161
1990 06 26 19.479
1990 06 27 18.808
1990 06 28 18.126
1990 06 29 14.422
1990 06 30 18.707
1990 07 01 20.633
1990 07 02 20.928
1990 07 03 21.254
1990 07 04 20.644
1990 07 05 21.616
1990 07 06 21.381
1990 07 07 21.170
1990 07 08 21.883
1990 07 09 24.341
1990 07 10 20.816
1990 07 11 19.505
1990 07 12 19.987
1990 07 13 20.405
1990 07 14 20.653
1990 07 15 21.877
1990 07 16 19.666
1990 07 17 21.947
1990 07 18 18.358
1990 07 19 20.809
1990 07 20 19.830
1990 07 21 20.642
1990 07 22 20.582
1990 07 23 21.421
1990 07 24 23.000
1990 07 25 20.279
1990 07 26 19.318
1990 07 27 20.245
1990 07 28 17.717
1990 07 29 17.947
1990 07 30 22.389
1990 07 31 19.857
1990 08 01 21.903
1990 08 02 20.420
1990 08 03 21.424
1990 08 04 22.673
1990 08 05 23.421
1990 08 06 22.363
1990 08 07 21.343
1990 08 08 16.261
1990 08 09 21.232
1990 08 10 19.971
1990 08 11 24.818
1990 08 12 24.063
1990 08 13 18.692
1990 08 14 19.691
1990 08 15 19.692
1990 08 16 19.691
1990 08 17 19.983
1990 08 18 21.782
1990 08 19 22.639
1990 08 20 21.753
1990 08 21 18.962
1990 08 22 19.634
1990 08 23 20.640
1990 08 24 19.993
1990 08 25 26.486
1990 08 26 20.026
1990 08 27 20.493
1990 08 28 21.285
1990 08 29 24.150
1990 08 30 23.366
1990 08 31 22.081
1990 09 01 20.302
1990 09 02 23.343
1990 09 03 21.648
1990 09 04 23.143
1990 09 05 21.732
1990 09 06 21.039
1990 09 07 22.835
1990 09 08 21.437
1990 09 09 25.766
1990 09 10 24.572
1990 09 11 22.268
1990 09 12 20.558
1990 09 13 22.114
1990 09 14 20.915
1990 09 15 22.544
1990 09 16 23.172
1990 09 17 22.702
1990 09 18 20.903
1990 09 19 22.227
1990 09 20 22.888
1990 09 21 23.008
1990 09 22 25.814
1990 09 23 27.629
1990 09 24 23.525
1990 09 25 22.752
1990 09 26 21.843
1990 09 27 21.448
1990 09 28 20.751
1990 09 29 21.287
1990 09 30 24.868
1990 10 01 23.821
1990 10 02 21.497
1990 10 03 20.566
1990 10 04 22.495
1990 10 05 21.825
1990 10 06 21.872
1990 10 07 23.559
1990 10 08 23.193
1990 10 09 24.285
1990 10 10 24.063
1990 10 11 22.700
1990 10 12 23.306
1990 10 13 21.711
1990 10 14 23.133
1990 10 15 22.760
1990 10 16 21.637
1990 10 17 23.016
1990 10 18 22.598
1990 10 19 24.107
1990 10 20 20.268
1990 10 21 24.887
1990 10 22 24.109
1990 10 23 22.420
1990 10 24 20.066
1990 10 25 22.383
1990 10 26 22.041
1990 10 27 23.977
1990 10 28 22.147
1990 10 29 20.354
1990 10 30 22.316
1990 10 31 22.314
1990 11 01 22.678
1990 11 02 22.887
1990 11 03 22.928
1990 11 04 22.482
1990 11 05 23.626
1990 11 06 23.049
1990 11 07 22.781
1990 11 08 23.791
1990 11 09 21.514
1990 11 10 22.703
1990 11 11 22.405
1990 11 12 23.106
1990 11 13 21.979
1990 11 14 22.499
1990 11 15 22.557
1990 11 16 21.534
1990 11 17 21.463
1990 11 18 23.087
1990 11 19 22.238
1990 11 20 24.784
1990 11 21 23.863
1990 11 22 21.094
1990 11 23 20.439
1990 11 24 21.200
1990 11 25 22.822
1990 11 26 22.757
1990 11 27 24.114
1990 11 28 21.881
1990 11 29 23.043
1990 11 30 22.154
1990 12 01 23.426
1990 12 02 25.333
1990 12 03 23.215
1990 12 04 22.344
1990 12 05 23.053
1990 12 06 22.260
1990 12 07 22.258
1990 12 08 22.057
1990 12 09 20.530
1990 12 10 23.039
1990 12 11 21.523
1990 12 12 21.505
1990 12 13 21.893
1990 12 14 21.505
1990 12 15 22.319
1990 12 16 21.370
1990 12 17 22.749
1990 12 18 22.344
1990 12 19 22.065
1990 12 20 22.073
1990 12 21 22.740
1990 12 22 22.073
1990 12 23 25.273
1990 12 24 22.087
1990 12 25 22.397
1990 12 26 21.863
1990 12 27 23.790
1990 12 28 22.980
1990 12 29 23.426
1990 12 30 24.063
1990 12 31 20.050
1991 01 01 21.111
1991 01 02 23.620
1991 01 03 22.943
1991 01 04 21.725
1991 01 05 23.429
1991 01 06 22.362
1991 01 07 21.611
1991 01 08 21.992
1991 01 09 20.048
1991 01 10 23.347
1991 01 11 22.104
1991 01 12 23.311
1991 01 13 23.432
1991 01 14 21.467
1991 01 15 22.869
1991 01 16 22.639
1991 01 17 22.063
1991 01 18 20.253
1991 01 19 22.103
1991 01 20 21.822
1991 01 21 21.674
1991 01 22 21.371
1991 01 23 21.228
1991 01 24 21.014
1991 01 25 22.323
1991 01 26 22.613
1991 01 27 22.208
1991 01 28 22.317
1991 01 29 21.057
1991 01 30 22.625
1991 01 31 22.061
1991 02 01 22.379
1991 02 02 22.897
1991 02 03 21.179
1991 02 04 20.858
1991 02 05 21.620
1991 02 06 21.489
1991 02 07 21.810
1991 02 08 23.601
1991 02 09 20.385
1991 02 10 22.388
1991 02 11 21.638
1991 02 12 22.806
1991 02 13 23.060
1991 02 14 22.503
1991 02 15 22.257
1991 02 16 22.932
1991 02 17 22.053
1991 02 18 22.539
1991 02 19 21.557
1991 02 20 24.196
1991 02 21 22.021
1991 02 22 21.744
1991 02 23 22.404
1991 02 24 21.629
1991 02 25 23.456
1991 02 26 22.040
1991 02 27 22.674
1991 02 28 24.709
1991 03 01 22.488
1991 03 02 24.471
1991 03 03 22.204
1991 03 04 21.557
1991 03 05 21.160
1991 03 06 21.856
1991 03 07 20.422
1991 03 08 20.741
1991 03 09 20.139
1991 03 10 20.044
1991 03 11 20.870
1991 03 12 24.736
1991 03 13 22.483
1991 03 14 21.090
1991 03 15 22.283
1991 03 16 22.329
1991 03 17 22.863
1991 03 18 21.825
1991 03 19 21.645
1991 03 20 22.519
1991 03 21 23.061
1991 03 22 21.663
1991 03 23 23.111
1991 03 24 22.199
1991 03 25 21.159
1991 03 26 21.179
1991 03 27 20.696
1991 03 28 21.934
1991 03 29 21.389
1991 03 30 22.338
1991 03 31 22.210
1991 04 01 21.527
1991 04 02 21.678
1991 04 03 20.620
1991 04 04 20.979
1991 04 05 21.601
1991 04 06 21.383
1991 04 07 24.038
1991 04 08 20.977
1991 04 09 22.369
1991 04 10 22.574
1991 04 11 23.222
1991 04 12 21.179
1991 04 13 20.596
1991 04 14 20.712
1991 04 15 20.702
